Gene1	Gene2	EdgeWeight
G83	G64	0.215364189877566
G48	G41	0.21535801836904
G34	G17	0.215327507517578
G28	G62	0.215325543851022
G80	G9	0.21532151642646
G65	G24	0.215310592292689
G84	G23	0.215309969553428
G81	G96	0.215243188464517
G60	G37	0.215229187148025
G84	G90	0.215210387234893
G14	G27	0.215119364151296
G5	G49	0.21508126248308
G24	G17	0.21500340709206
G86	G29	0.214741465187609
G78	G79	0.2147084011206
G14	G37	0.214638038098202
G60	G34	0.214605242083966
G71	G92	0.214581174120845
G82	G7	0.214394157649221
G32	G78	0.214260962329939
G53	G24	0.214258283864254
G52	G32	0.214237596420494
G40	G8	0.214232571402306
G36	G77	0.213913968887814
G35	G6	0.213912922758001
G12	G41	0.213738049098336
G34	G62	0.213726784522053
G45	G84	0.213693061186045
G5	G47	0.213680536349113
G43	G25	0.213672478073221
G55	G72	0.213649517628276
G52	G10	0.21352258583106
G55	G32	0.213426706424768
G92	G11	0.21342530716486
G24	G16	0.213371776623714
G49	G25	0.213357107277585
G5	G90	0.213222763163481
G91	G92	0.213222017749406
G37	G77	0.213211946818636
G14	G16	0.213142832483292
G50	G25	0.213081372752022
G2	G24	0.213016046716524
G35	G41	0.213007448539221
G7	G78	0.212964834678642
G84	G50	0.212891890391055
G63	G84	0.212869710543629
G96	G9	0.212863202261814
G2	G69	0.212855946377156
G65	G4	0.212749468578211
G18	G15	0.212638837345382
G49	G62	0.212628099831629
G79	G21	0.212537996126103
G11	G25	0.212360831215887
G63	G4	0.212358787325342
G14	G96	0.212225115398237
G8	G65	0.212176442620254
G7	G32	0.212148813102673
G42	G76	0.212113762385364
G69	G72	0.21202752984902
G50	G24	0.211964960811938
G90	G37	0.211948140300924
G83	G11	0.211854979151507
G40	G70	0.211751015795768
G80	G3	0.211682391105601
G82	G61	0.21166175723367
G60	G3	0.211616601082099
G57	G61	0.211551202457568
G19	G80	0.211416176304929
G48	G80	0.211364736069032
G5	G46	0.211357259999856
G19	G31	0.211327913004374
G31	G16	0.211247620563565
G52	G79	0.211189682514655
G47	G80	0.211160373513834
G9	G92	0.211149033593784
G80	G17	0.211079814225919
G26	G75	0.210947430683162
G97	G9	0.210909723638518
G83	G81	0.210891697550443
G72	G27	0.210849483426179
G40	G12	0.21073336083281
G79	G42	0.210629409118414
G58	G46	0.210591618037598
G56	G87	0.210309459929679
G39	G92	0.210292695772633
G51	G37	0.210096375710886
G45	G53	0.210094019774212
G54	G20	0.209968964827
G67	G7	0.209902035656475
G75	G32	0.209631382317758
G58	G51	0.209468731649758
G67	G84	0.20946759439708
G85	G48	0.209347323921765
G17	G33	0.208989345295649
G27	G24	0.208850755675899
G85	G1	0.208805574096886
G76	G34	0.208790881974157
G35	G58	0.208678941353281
G65	G79	0.208669113356717
G71	G11	0.208648072585839
G57	G43	0.208457305891208
G54	G63	0.208440945980651
G21	G27	0.208380122850279
G4	G96	0.208229345439935
G72	G96	0.208079587597782
G21	G37	0.208058088312422
G32	G72	0.207958229740312
G77	G77	0.207903251879804
G17	G75	0.207780164984571
G32	G32	0.20776761697445
G17	G64	0.207578412407664
G23	G61	0.207548161363046
G47	G47	0.207505295625119
G91	G33	0.207486140598094
G67	G25	0.20747329358888
G86	G70	0.207465159800949
G85	G6	0.207438915626283
G18	G61	0.207429271834359
G7	G27	0.20732351341643
G7	G96	0.207254934610336
G23	G14	0.207211579881466
G27	G72	0.207166633365837
G4	G27	0.20716063462297
G23	G48	0.206926969813607
G61	G55	0.206797169758365
G86	G8	0.206705320659045
G45	G25	0.206690231913379
G49	G84	0.206663806930154
G52	G17	0.206643084354981
G11	G34	0.206636570652359
G52	G84	0.206597434711699
G63	G20	0.206582881992952
G100	G75	0.206504699216435
G47	G51	0.206478528899577
G91	G64	0.206407897511108
G29	G41	0.206336946990622
G76	G48	0.206316177383817
G76	G62	0.206295439669153
G85	G34	0.206277648793326
G60	G17	0.20622688906446
G53	G79	0.206205040650488
G37	G63	0.206173417397936
G20	G37	0.206169435058214
G84	G30	0.206058702756407
G64	G62	0.20602199277486
G58	G31	0.206017927300561
G61	G90	0.205899162715719
G54	G7	0.2058879115863
G88	G83	0.205861681941889
G86	G62	0.205825549498688
G60	G75	0.20578166028492
G81	G10	0.205722172998253
G58	G85	0.205714056960504
G88	G24	0.205618007119966
G15	G1	0.205617704881512
G97	G3	0.205541363673351
G75	G62	0.205540476763594
G72	G16	0.20553611210495
G32	G37	0.205523367505465
G100	G33	0.205496230427266
G98	G92	0.205410131299698
G17	G81	0.205390165999882
G5	G45	0.205371065940733
G40	G20	0.205325746288518
G5	G51	0.205206789166381
G75	G72	0.205178475107309
G50	G78	0.205149769553794
G79	G66	0.205077672616201
G16	G94	0.204889121110166
G25	G92	0.204869472451667
G15	G15	0.204864658700936
G70	G35	0.204731281031074
G18	G6	0.204579324034216
G81	G83	0.204541163329208
G88	G94	0.20445245452952
G66	G84	0.204349086227208
G100	G64	0.204287241554572
G39	G11	0.204279375441299
G12	G58	0.204226928860817
G19	G43	0.204112726248974
G72	G37	0.204035030029139
G84	G60	0.204014624164566
G13	G32	0.20391221502849
G78	G83	0.203894513973855
G57	G20	0.203891860206805
G65	G27	0.203784863727776
G69	G84	0.203741719533727
G84	G42	0.20359289275958
G21	G96	0.203559718067083
G91	G11	0.203443323166516
G83	G63	0.203418157860554
G96	G63	0.203416514365039
G86	G50	0.203315106310434
G4	G9	0.203226847394331
G5	G21	0.20319723636542
G78	G10	0.203187051951923
G18	G7	0.203129384498559
G47	G52	0.203063723614958
G48	G47	0.203043270589181
G2	G25	0.202959385718872
G5	G31	0.202901712692882
G54	G6	0.202652009601233
G23	G78	0.202633068649647
G77	G63	0.20260645686187
G1	G34	0.202606352111792
G31	G27	0.202588755986628
G14	G32	0.202582760886434
G36	G3	0.202570781757147
G79	G6	0.202498464431118
G32	G84	0.202448039436097
G80	G77	0.202439261631493
G41	G92	0.202321496293901
G100	G81	0.202195847153824
G21	G16	0.202160746720673
G29	G14	0.202083394251605
G82	G94	0.20207144051876
G91	G81	0.202032966622759
G94	G9	0.20202876050721
G50	G72	0.202013323137291
G35	G69	0.202008982851504
G7	G16	0.201958061121833
G67	G62	0.201947304357615
G58	G21	0.201878591282718
G8	G76	0.201862248989779
G41	G17	0.201790581461072
G10	G35	0.201734707151586
G55	G17	0.201688734266338
G58	G45	0.201606330650703
G18	G20	0.201602506456786
G32	G17	0.201523564475413
G90	G9	0.201399344021378
G25	G11	0.201372597393427
G63	G24	0.201338182988814
G61	G22	0.201331918317858
G64	G3	0.201278380288268
G98	G33	0.201230751362532
G9	G87	0.201194589550676
G83	G87	0.201194010928505
G26	G33	0.20117375838958
G62	G48	0.201161144390221
G94	G63	0.200983853409274
G66	G17	0.200909171931093
G10	G2	0.200819759453344
G66	G32	0.200796030816967
G66	G9	0.200592187139284
G9	G11	0.200534854978166
G60	G87	0.200495946667499
G47	G57	0.20043095035554
G20	G79	0.200373063597314
G55	G84	0.200290448765939
G57	G48	0.200279233127993
G98	G64	0.200262488612445
G4	G3	0.200256247516195
G32	G16	0.200245494159902
G62	G34	0.200209025244506
G26	G64	0.200177735081975
G18	G94	0.20009426838657
G48	G22	0.200074239676875
G86	G49	0.200053707173455
G66	G83	0.20004528776514
G75	G37	0.199968222878738
G42	G2	0.199909038475115
G86	G14	0.199893131908991
G61	G85	0.199882848718759
G98	G63	0.199879103148053
G15	G65	0.199775656980225
G75	G17	0.199751874115227
G88	G10	0.199736631172118
G51	G72	0.199579515163742
G91	G63	0.199506835823893
G1	G94	0.19945236229146
G37	G75	0.199381585259813
G31	G96	0.199376428499139
G47	G43	0.199348182432421
G84	G57	0.19929845755305
G10	G20	0.199295555137463
G36	G10	0.199281219595638
G12	G6	0.199197578990578
G48	G88	0.199180756532938
G75	G84	0.199083164643388
G65	G96	0.199079855972539
G54	G4	0.199058038629982
G24	G10	0.198902233157604
G16	G4	0.198847742894836
G92	G87	0.198767331417801
G70	G65	0.198730964907004
G3	G75	0.198627154767804
G20	G16	0.198595239092648
G58	G90	0.198580341865998
G82	G4	0.198462049898274
G58	G52	0.198354317754079
G27	G84	0.198336484321459
G28	G9	0.198228874741878
G23	G9	0.198011230578524
G76	G80	0.197922910306728
G8	G62	0.197850710708823
G6	G33	0.197782138283781
G80	G84	0.197698316197812
G9	G33	0.197604459297454
G26	G81	0.197521716646241
G63	G62	0.197339312542182
G75	G16	0.197323712548919
G73	G15	0.197277183458448
G12	G69	0.197143475530784
G45	G7	0.197106071545064
G1	G1	0.197064374461448
G91	G87	0.19705127358313
G86	G20	0.19700454180301
G80	G96	0.19699051066106
G72	G32	0.196990093513756
G6	G64	0.196963205476
G51	G84	0.196937500178512
G8	G4	0.196899008757216
G24	G83	0.196852828050818
G85	G94	0.1968464873261
G86	G85	0.196803277300335
G28	G3	0.196693094196089
G9	G64	0.196615854534055
G7	G83	0.196614566908517
G31	G32	0.196557308940587
G73	G94	0.196495318010062
G98	G81	0.196301237638624
G15	G48	0.196300111290877
G35	G4	0.19620613687826
G98	G11	0.196184005177584
G40	G29	0.196098798235427
G66	G10	0.196055937792863
G6	G81	0.19596266785349
G75	G10	0.195958667767527
G57	G60	0.195920031809807
G73	G61	0.19576376140033
G97	G77	0.195641655794844
G24	G96	0.195630245639201
G30	G34	0.195536642956373
G23	G79	0.195536434518084
G81	G62	0.195495530950188
G24	G27	0.195483126698009
G75	G83	0.195461512591349
G13	G79	0.195367841458263
G80	G72	0.195348958067698
G5	G85	0.19529252508184
G51	G16	0.195241038030984
G63	G17	0.195176328870833
G48	G57	0.195065904967321
G61	G13	0.195065058723668
G8	G7	0.195059839794251
G89	G86	0.19498417949666
G34	G27	0.194858477479537
G80	G27	0.194821323593696
G49	G24	0.194781671657788
G53	G27	0.194751691132479
G22	G77	0.194635388540714
G97	G79	0.194563864665187
G78	G63	0.194552656385292
G35	G34	0.194504283790294
G76	G72	0.19446805824764
G86	G53	0.194461881871611
G7	G10	0.194417717910491
G26	G92	0.194385556694417
G29	G48	0.194331512188718
G30	G62	0.194317295952634
G72	G79	0.194260367372399
G42	G14	0.194247329942376
G46	G87	0.19424725321815
G29	G2	0.194152122587855
G15	G61	0.194109636562825
G50	G9	0.193930645069352
G21	G79	0.1937499706587
G69	G17	0.19368154825283
G15	G7	0.19362859491348
G86	G12	0.193460411238395
G5	G52	0.193385354285508
G67	G1	0.193372438546679
G6	G75	0.193351452666259
G42	G53	0.193321297081557
G10	G1	0.193300000910289
G30	G48	0.193243721091172
G73	G1	0.193226902774531
G53	G96	0.193110165502105
G60	G77	0.193084461794587
G64	G9	0.193056013346221
G64	G77	0.192981632296699
G49	G17	0.192960288202475
G46	G75	0.192566692762373
G17	G92	0.192499844163547
G79	G76	0.192496405472286
G15	G6	0.192423523788998
G96	G75	0.192355006306854
G85	G72	0.192207462553736
G42	G48	0.192182606463886
G96	G33	0.192078297613383
G62	G62	0.192077154712765
G34	G96	0.191956113737284
G35	G25	0.191955267353166
G36	G83	0.191823802344351
G47	G42	0.191730307458758
G9	G81	0.191500956196847
G70	G76	0.191466667386842
G77	G75	0.191446456963351
G14	G79	0.191400913132955
G16	G58	0.191381320836432
G79	G1	0.191370237866896
G7	G79	0.191364399117892
G100	G92	0.191248599751994
G60	G72	0.191208713290557
G3	G33	0.191203934944805
G15	G41	0.19115137547153
G35	G20	0.191123377100942
G51	G17	0.191105995882589
G19	G52	0.191097917547495
G12	G34	0.191055503578648
G1	G61	0.19101767468623
G19	G51	0.190937519992108
G23	G94	0.190916837527997
G23	G24	0.190913449814745
G32	G10	0.190902973207786
G1	G20	0.190838247344441
G96	G64	0.190727095153065
G10	G6	0.190721703318743
G94	G33	0.19061226263837
G46	G3	0.190466344496756
G73	G34	0.190392383475285
G4	G77	0.190375852210141
G41	G34	0.190355544061057
G3	G64	0.190349156190332
G36	G62	0.190325589376667
G33	G87	0.190128773142227
G19	G47	0.190033071839019
G7	G37	0.189894048909872
G95	G86	0.189803828870832
G57	G4	0.189708806500073
G79	G8	0.18963311873146
G61	G57	0.1895848967125
G61	G51	0.189530001877617
G79	G12	0.189477946922082
G32	G83	0.189469140180399
G50	G83	0.189404250566211
G8	G14	0.189296338912971
G11	G78	0.189288821063569
G17	G11	0.189187367083834
G94	G64	0.189106295162471
G88	G32	0.189068692824595
G29	G53	0.18905275740896
G34	G16	0.189031742858498
G5	G57	0.188964973169547
G82	G58	0.188890945957202
G15	G14	0.188886649874773
G19	G57	0.188848989084323
G1	G15	0.188823421548488
G50	G84	0.18876972928079
G1	G58	0.188751579684472
G96	G81	0.188613367035484
G58	G57	0.18852977695037
G85	G4	0.188319316723964
G54	G27	0.18831465655277
G20	G34	0.188313447863212
G98	G87	0.188305486500386
G34	G37	0.188249655239166
G3	G81	0.188178377856797
G84	G43	0.187979066441594
G65	G16	0.187967400307171
G2	G34	0.18788762656241
G18	G58	0.187835299359862
G60	G84	0.187815800598796
G41	G63	0.187670121878826
G26	G11	0.187643899130424
G28	G77	0.1876286130145
G27	G17	0.18758725316515
G1	G72	0.187550952979011
G79	G70	0.187549666250721
G79	G23	0.187472155900477
G41	G96	0.187439125666226
G41	G40	0.187421221191263
G40	G2	0.187338959843799
G94	G81	0.187264659024637
G46	G16	0.187231296323583
G90	G3	0.187193976780921
G76	G94	0.1870486835992
G81	G3	0.18704363036266
G60	G96	0.187007263732393
G43	G34	0.186955811690827
G88	G69	0.186933276362772
G12	G25	0.186813537236945
G95	G56	0.186802965331121
G50	G32	0.186801612805207
G42	G15	0.186796031307051
G79	G2	0.186771499210823
G16	G69	0.186771082890245
G32	G62	0.18668767037711
G100	G11	0.186660685292219
G20	G3	0.186590654175059
G11	G72	0.186530748149664
G54	G96	0.186423606651896
G46	G37	0.186360182734221
G40	G6	0.186300034169778
G62	G72	0.186258948777067
G94	G75	0.186247239184535
G52	G16	0.186200232166586
G58	G50	0.186194922439281
G73	G58	0.186154269338086
G50	G17	0.185987201686653
G35	G24	0.18597806802797
G14	G78	0.185977134078026
G88	G58	0.185916392232928
G65	G37	0.185892789535999
G18	G4	0.185868501080968
G22	G78	0.185866215244011
G79	G45	0.185862861863328
G85	G62	0.185824601478741
G85	G7	0.185821822150029
G88	G25	0.185402244232603
G2	G37	0.185381196358328
G1	G6	0.185299050374534
G69	G37	0.185269523611287
G85	G58	0.185252664608179
G48	G13	0.185100567841856
G19	G42	0.18505685945394
G45	G1	0.185056663812628
G79	G46	0.184985164277027
G84	G8	0.184877056353252
G50	G10	0.184818737775146
G51	G32	0.184628220274311
G10	G60	0.184552064052248
G28	G79	0.184528613528348
G12	G4	0.184439956657481
G37	G33	0.184437947367394
G21	G20	0.184372164027551
G10	G43	0.184267179060019
G79	G62	0.184245370127706
G82	G69	0.184195984297322
G24	G62	0.184147180223257
G45	G17	0.184102460966985
G41	G11	0.184028804999382
G40	G1	0.183962400450279
G37	G64	0.183859189881261
G84	G66	0.183735136464908
G37	G92	0.183472690200907
G62	G94	0.183452639696654
G3	G92	0.183381034606777
G22	G3	0.183281754808055
G32	G96	0.183246464162163
G11	G32	0.183235984727949
G73	G7	0.183019478553146
G29	G15	0.182894657639213
G32	G27	0.182814911028936
G60	G92	0.182654302390165
G85	G61	0.182631938957683
G67	G17	0.182552961474517
G53	G63	0.18254654430567
G23	G83	0.182529479385396
G76	G58	0.182458714921608
G45	G79	0.182450693432974
G97	G63	0.182368582550808
G18	G69	0.182302371482734
G78	G3	0.182230766597511
G71	G87	0.182178949223864
G84	G70	0.182163473703505
G30	G72	0.182059529149141
G18	G34	0.181998800643942
G86	G34	0.181988636055722
G61	G67	0.181941652178498
G54	G24	0.181865029979261
G69	G16	0.181784339120901
G1	G7	0.181765343747905
G43	G16	0.181716727942004
G40	G35	0.181630770786014
G52	G96	0.181581740185916
G24	G3	0.181545641130275
G46	G34	0.181504069897796
G20	G17	0.1814757725972
G1	G69	0.181469886530997
G66	G79	0.181346463086557
G34	G79	0.181308703010919
G37	G81	0.181191664869617
G57	G30	0.181116588439154
G60	G27	0.181084884384429
G48	G55	0.181014004732496
G47	G49	0.180985724924044
G80	G79	0.18093481265216
G77	G33	0.180923827691356
G75	G96	0.180906981735703
G75	G9	0.18088757519892
G43	G37	0.180801402565481
G15	G20	0.180773225326349
G2	G78	0.180681902366595
G11	G84	0.180641456898825
G5	G50	0.18059341761227
G8	G48	0.180583583059412
G55	G16	0.180364887751771
G72	G78	0.180360046648773
G42	G61	0.18032871540638
G6	G92	0.180305559717542
G82	G34	0.180223028299868
G15	G76	0.180191741767959
G77	G64	0.180167289979865
G84	G29	0.179941939700212
G42	G41	0.179842325940934
G75	G27	0.179722450048498
G16	G24	0.179697147710199
G41	G27	0.17969534225282
G81	G77	0.179561160278215
G97	G75	0.179497200702115
G65	G63	0.179488679916114
G47	G50	0.179464160122569
G76	G84	0.179447233946334
G64	G79	0.179409989053852
G31	G78	0.179309039354369
G50	G79	0.179258367124904
G85	G69	0.179241006488142
G11	G17	0.179167641632181
G21	G32	0.179162312825032
G10	G30	0.179102571739699
G80	G75	0.179014688051724
G8	G15	0.17886237331204
G34	G32	0.178818459618284
G73	G69	0.178796032904551
G13	G77	0.178770546140705
G43	G3	0.178751753559407
G51	G27	0.178706813400482
G16	G25	0.178583658436945
G31	G62	0.178568422919014
G29	G61	0.178542886468743
G23	G10	0.178521483394188
G46	G17	0.178406664392728
G49	G78	0.178337703980134
G12	G24	0.178239566283317
G70	G2	0.178232772834959
G52	G27	0.178107988805595
G66	G16	0.178084261095201
G69	G32	0.17799024786281
G90	G77	0.177964813343204
G77	G81	0.17791391960329
G47	G29	0.177876910583598
G11	G37	0.177866897039814
G96	G92	0.177864290657886
G61	G31	0.177679788016679
G48	G49	0.177486448171507
G62	G58	0.17747435328161
G7	G9	0.17741491694388
G82	G25	0.177414051747095
G39	G87	0.177323673518401
G85	G15	0.177316505202555
G13	G78	0.177254187062628
G43	G17	0.177112278827273
G2	G32	0.176959302255347
G58	G23	0.176919702861101
G10	G7	0.17689499706025
G9	G63	0.176892787882653
G53	G32	0.176854882830743
G85	G25	0.176747206483772
G5	G23	0.176639012586034
G51	G96	0.17656198305689
G52	G37	0.176523521511612
G81	G9	0.176503715414686
G55	G96	0.176500966549813
G3	G11	0.176470649273379
G66	G96	0.176367916302397
G84	G76	0.17632365033522
G77	G92	0.176312990554779
G53	G16	0.176277716941375
G69	G27	0.176207850496044
G10	G15	0.176175081858002
G1	G25	0.176138937157774
G22	G33	0.176100347335553
G41	G91	0.176097853402775
G56	G97	0.175928069089536
G82	G24	0.175866666357335
G35	G72	0.17583133045339
G47	G85	0.175780472045813
G22	G81	0.175719174813196
G84	G12	0.17564645619371
G19	G29	0.175553773458661
G27	G37	0.175546984706114
G7	G63	0.1755313139716
G78	G77	0.175431762834547
G1	G62	0.175416484291842
G63	G27	0.175366952032041
G48	G67	0.175290872257447
G11	G16	0.175234590975575
G57	G94	0.17515234296851
G18	G25	0.175146460295696
G37	G11	0.175126815685799
G70	G53	0.175112164751994
G6	G11	0.175107314943763
G16	G34	0.175102217545846
G2	G16	0.174986290546639
G15	G94	0.174952045104108
G96	G11	0.174951740386989
G36	G79	0.174940272352753
G73	G6	0.174852575997473
G73	G72	0.17482502061676
G69	G96	0.174738099121038
G51	G78	0.174594837669784
G23	G69	0.174529029970696
G70	G14	0.174474895823188
G30	G94	0.174464856761475
G85	G84	0.17440426211233
G43	G75	0.174388932603347
G8	G61	0.174378467533282
G47	G8	0.174288415612864
G84	G65	0.17416496334587
G22	G10	0.174153634204029
G86	G72	0.174111637741326
G47	G70	0.174078611085225
G22	G64	0.174058163098595
G23	G58	0.173995334786528
G24	G77	0.173931446017024
G66	G27	0.173854813903129
G20	G77	0.17367838703667
G78	G9	0.173615293636331
G27	G16	0.173607706741076
G29	G94	0.173472572415517
G1	G84	0.173241187592368
G58	G42	0.17323007381332
G63	G96	0.173129259792229
G84	G41	0.173030832302823
G75	G3	0.172900576076813
G28	G63	0.172884058331787
G72	G63	0.172859766903343
G12	G72	0.172761760171044
G23	G32	0.172668777819051
G41	G73	0.172665033428127
G94	G92	0.172613029565596
G67	G79	0.17255106737373
G57	G14	0.172503828114356
G55	G27	0.172438058749531
G65	G20	0.172416297488452
G55	G37	0.172394782945536
G57	G24	0.17233364041747
G24	G9	0.172179070614734
G32	G3	0.172110509075011
G1	G4	0.172061388258447
G70	G48	0.172057280978626
G13	G63	0.172020704664014
G88	G34	0.17198956173145
G62	G84	0.171733755832428
G67	G24	0.171718577620627
G46	G77	0.17171650142461
G23	G25	0.171697640062906
G61	G52	0.171673951496367
G73	G25	0.171549746434222
G90	G75	0.171518425605894
G15	G4	0.171441001291412
G4	G75	0.171380214414442
G5	G42	0.171094298080895
G90	G64	0.171075444740481
G12	G20	0.171022324545178
G19	G62	0.171001684001786
G90	G33	0.17096645528807
G14	G10	0.170916704361046
G94	G11	0.170910646639543
G14	G63	0.170881606397232
G48	G85	0.170876849335825
G90	G81	0.170840966287773
G52	G3	0.170818016175176
G69	G78	0.170806984617418
G30	G58	0.170796562584263
G27	G32	0.170754023700614
G55	G75	0.170742346929391
G35	G84	0.170727130446307
G42	G94	0.170621669317454
G42	G7	0.170395095756389
G36	G33	0.17034823154234
G28	G75	0.17027972469998
G31	G77	0.170192256052125
G46	G92	0.170187230842203
G27	G27	0.170148771039998
G67	G27	0.170041576787095
G49	G83	0.170020820491359
G49	G32	0.170019508314277
G81	G79	0.170007564768803
G45	G27	0.169960210924914
G64	G75	0.169916208234014
G48	G51	0.169876374917602
G55	G3	0.169745457003185
G32	G9	0.169675978849453
G49	G79	0.169657719333316
G89	G56	0.169626579808384
G76	G69	0.169516452984674
G41	G84	0.169497669906734
G77	G11	0.169456860776609
G5	G80	0.169358482331142
G25	G87	0.169330280735574
G43	G87	0.169141038128631
G20	G75	0.16909863855339
G49	G9	0.169089874485965
G11	G10	0.169051479167301
G76	G79	0.168982422086352
G19	G70	0.168919935070552
G66	G37	0.168891882563422
G86	G66	0.168749627257985
G27	G96	0.168686773415903
G63	G16	0.168676434957723
G7	G3	0.168662120873239
G76	G61	0.168658858586572
G26	G87	0.16847866796216
G64	G63	0.168418098803163
G19	G8	0.168383020992789
G30	G84	0.168366124204329
G79	G29	0.168315986158923
G14	G83	0.168300047628305
G11	G83	0.168279831623734
G11	G62	0.168265569462022
G52	G75	0.168184663257519
G79	G7	0.168171882265273
G13	G3	0.168170828935843
G62	G2	0.16816969467566
G97	G33	0.168136507674618
G22	G83	0.168121536503098
G21	G63	0.168082637373046
G36	G64	0.167948104080294
G18	G24	0.167898473382769
G12	G84	0.167874500530501
G62	G61	0.167845547604447
G2	G72	0.167795683567534
G79	G4	0.167752651253532
G2	G17	0.167621289631779
G65	G32	0.167540075012214
G97	G64	0.167393054705152
G20	G96	0.167350835643936
G8	G94	0.167336031506911
G43	G72	0.167325779321587
G30	G80	0.167155565662391
G79	G30	0.166973901424175
G36	G81	0.166964647203765
G70	G15	0.166648078950094
G20	G84	0.1666177552002
G20	G72	0.166494268084365
G62	G69	0.166444768289427
G72	G10	0.166348902712491
G2	G84	0.16612906763916
G63	G79	0.166090230898007
G60	G11	0.16605500433964
G10	G61	0.165919346464907
G45	G24	0.165893493655661
G18	G72	0.165773707666513
G61	G50	0.165630542907234
G4	G79	0.165588076023247
G40	G7	0.165504278734368
G40	G60	0.165453275353915
G41	G72	0.165424051962012
G53	G78	0.165382534558469
G63	G37	0.165377159074115
G29	G58	0.165279548885803
G97	G92	0.165102531382919
G35	G37	0.165062274403807
G10	G4	0.165033558786291
G19	G50	0.165019128924532
G97	G81	0.164991047323713
G49	G96	0.164836324202632
G14	G3	0.164718171654306
G79	G35	0.164551494064871
G73	G84	0.164504121011276
G72	G83	0.164406914533739
G49	G10	0.164300922400828
G67	G96	0.164164768320107
G64	G33	0.164158096640229
G67	G37	0.164133023771977
G57	G37	0.164068784477985
G45	G96	0.164029841002538
G32	G77	0.164018732602743
G73	G4	0.163969689721841
G47	G12	0.163886896463978
G31	G3	0.163839371243266
G19	G14	0.163835899153745
G82	G72	0.163803856186925
G60	G40	0.163784687770537
G40	G43	0.163771179292483
G75	G77	0.163729540196808
G20	G27	0.163701470707607
G27	G78	0.163647926508598
G69	G62	0.16355961430069
G13	G10	0.163503791436429
G27	G62	0.163455391083375
G14	G77	0.163440009696659
G46	G63	0.163421030923314
G10	G48	0.163412672790131
G29	G7	0.163348840051826
G70	G41	0.163347695720833
G37	G87	0.163288536953269
G49	G27	0.163262948736229
G43	G77	0.163222927803236
G64	G64	0.163077332122047
G15	G58	0.16305648500787
G55	G87	0.162914217930744
G43	G84	0.162904524349835
G31	G10	0.162701266971605
G50	G16	0.162696429079993
G35	G17	0.162614231554412
G62	G15	0.162552502865767
G63	G32	0.162536189059884
G50	G96	0.16249465347475
G76	G15	0.162302724862282
G46	G40	0.162229064076914
G73	G20	0.162179657304343
G11	G96	0.162166879660135
G42	G58	0.162041008601278
G51	G77	0.162036205525044
G76	G2	0.162026486657829
G40	G30	0.161935758741506
G29	G34	0.16189866690322
G12	G37	0.161726056733993
G88	G87	0.161715813911246
G46	G72	0.161692728531541
G11	G27	0.161627485922951
G34	G78	0.161295117321447
G84	G80	0.161294535187964
G85	G17	0.161243715208752
G57	G58	0.161214593933758
G5	G30	0.161102486214352
G70	G61	0.161101739621191
G28	G33	0.16106044242283
G80	G92	0.161019479346431
G58	G66	0.161016163792665
G53	G37	0.160890166786884
G64	G81	0.160769916008292
G46	G96	0.160722571282788
G42	G1	0.160626430319529
G90	G92	0.160528480370249
G34	G63	0.160470069982137
G86	G35	0.160441663710947
G76	G25	0.160311726835748
G2	G10	0.160307903095477
G48	G31	0.160305751784621
G8	G78	0.160296412743772
G28	G64	0.160269260386818
G7	G77	0.16021602171178
G78	G33	0.160093019145828
G19	G49	0.160086459395414
G57	G69	0.159999897381051
G66	G3	0.159851995671762
G5	G60	0.159772343900607
G30	G79	0.15976050372326
G50	G27	0.159722558229489
G60	G63	0.159621866533371
G40	G4	0.159574913214656
G43	G96	0.159537087254493
G15	G69	0.159521121015854
G31	G79	0.159487855423969
G78	G64	0.159388263247577
G36	G63	0.159339688336062
G72	G3	0.159141749021905
G88	G75	0.159124882018316
G100	G87	0.158870747071049
G47	G14	0.158824427164555
G81	G63	0.158815298778433
G97	G11	0.15873275635978
G62	G25	0.158675311757158
G3	G87	0.15865370805736
G78	G81	0.158502548282472
G12	G17	0.158384610820023
G46	G84	0.158138111776793
G57	G65	0.158127540792578
G1	G17	0.158091692906327
G18	G84	0.158079868585873
G61	G21	0.158064633229286
G30	G69	0.158047686230715
G28	G81	0.158000401283266
G13	G83	0.157978875276461
G29	G1	0.157926083946443
G16	G72	0.15791875844471
G88	G17	0.157810149020391
G29	G69	0.157727165820362
G40	G15	0.157712063473376
G48	G53	0.157696169944898
G35	G16	0.157629910914394
G67	G16	0.157590511441813
G31	G83	0.157544060994823
G2	G83	0.157517630159202
G10	G65	0.157440116583482
G17	G87	0.157414750535596
G19	G12	0.157213030182895
G30	G61	0.157202451146872
G19	G85	0.157192748494901
G15	G24	0.157158919213063
G53	G83	0.157098211219729
G58	G8	0.157095402286247
G52	G77	0.157048892807912
G58	G60	0.15704668727667
G62	G79	0.156893797349019
G81	G75	0.156869967520622
G8	G24	0.156855994827972
G28	G92	0.156746378243969
G52	G87	0.156724837325528
G82	G84	0.156610355409834
G51	G10	0.156502885472741
G64	G92	0.156484638127633
G90	G73	0.156431814237853
G49	G63	0.156369771551049
G85	G24	0.156300627194777
G60	G91	0.156187291653589
G72	G77	0.156180174807807
G88	G72	0.156113887801619
G23	G34	0.156072826260967
G62	G53	0.156028395396832
G58	G30	0.155990522811004
G80	G11	0.155915042560557
G4	G92	0.155844399279909
