Gene1	Gene2	EdgeWeight
G96	G72	1.1439682490393983
G35	G51	1.1437294411305496
G95	G59	1.143707946754121
G89	G55	1.1435803314690516
G65	G9	1.1430897764534709
G50	G90	1.1428449934633544
G89	G84	1.142182729366482
G84	G13	1.141917963250786
G100	G90	1.1417463107203931
G6	G45	1.141581901289071
G42	G17	1.141566874584629
G64	G81	1.1412630023266908
G99	G39	1.1408764628932295
G7	G19	1.1403122870176594
G83	G3	1.1401717640739868
G25	G92	1.14001010422254
G23	G88	1.1398312870208929
G83	G71	1.1397072367840593
G48	G64	1.139613984085411
G6	G76	1.139467795267037
G100	G71	1.139148926359821
G49	G79	1.1390878818559071
G64	G11	1.1388050706761206
G96	G29	1.1383643275654018
G44	G69	1.1379267521851977
G24	G27	1.1365106477691582
G30	G34	1.1362846180144188
G39	G36	1.1356959030721203
G84	G21	1.1348140898946526
G86	G50	1.1347963311998437
G13	G21	1.1347744887771356
G61	G81	1.1343818483762418
G83	G56	1.1342488207344232
G84	G94	1.1341744076437985
G100	G78	1.133897997605753
G31	G4	1.1337301068529833
G44	G66	1.1336540820047047
G65	G40	1.1336425274605904
G83	G94	1.1321992809363062
G86	G18	1.1321838845123209
G84	G71	1.131616887822054
G81	G41	1.1312094984968737
G4	G36	1.1308016294035097
G58	G72	1.1304609406616857
G45	G64	1.1304340835014406
G3	G70	1.1302390280198873
G50	G70	1.1291107937477352
G45	G13	1.128537177030658
G63	G73	1.128272130212099
G84	G66	1.1280907215717393
G20	G85	1.127777197974368
G44	G67	1.1273827990216898
G50	G83	1.126612594083253
G42	G41	1.1264724317616337
G96	G87	1.126100995509579
G30	G62	1.1252019752548763
G48	G91	1.1243246719761044
G92	G58	1.1241185449503446
G72	G82	1.1230965947380096
G25	G60	1.1229262211002842
G23	G79	1.1227718357182936
G46	G60	1.122365358401314
G17	G8	1.1213909906002288
G28	G20	1.120188151903612
G61	G89	1.119508548730647
G87	G16	1.1192242474064908
G19	G56	1.119178067830347
G71	G6	1.118892574251129
G99	G63	1.1187410834656026
G31	G89	1.1182231494167625
G41	G79	1.1179986654777525
G43	G50	1.1170495894182688
G4	G95	1.1163825888271968
G88	G75	1.1153112426704557
G20	G98	1.1143199724448754
G94	G85	1.1133407452877893
G7	G89	1.112962876232999
G9	G17	1.112738702907056
G32	G10	1.1122139657758603
G61	G5	1.1120000690177536
G85	G67	1.1118274891204003
G28	G34	1.1101042243308303
G81	G98	1.1100755698214504
G88	G60	1.109703940498704
G29	G88	1.1095515486659622
G56	G99	1.1084593954837965
G24	G98	1.1071745343495372
G99	G24	1.1070791379697469
G97	G89	1.1068665668193498
G62	G46	1.106564141970637
G37	G32	1.1059821721886895
G39	G75	1.1057797850693591
G60	G38	1.1051556410819758
G53	G18	1.1048159890158358
G99	G36	1.104432242905524
G82	G66	1.1043183050011711
G37	G71	1.1042949468315504
G40	G37	1.1038283935769968
G68	G46	1.1030052977481868
G95	G2	1.102939379544102
G54	G90	1.1027949538826711
G74	G81	1.1025405463086306
G22	G30	1.1014711143716984
G68	G22	1.1009683261574132
G52	G8	1.1008504021327408
G23	G16	1.10081494146906
G89	G49	1.100511110106969
G97	G36	1.1003026318016995
G20	G9	1.0997694479945592
G50	G64	1.099631451752441
G36	G10	1.0979059536166234
G13	G10	1.09783714360667
G20	G75	1.097556274928889
G14	G69	1.0975449872475511
G41	G47	1.09715920896875
G55	G13	1.096927239963086
G86	G42	1.0960422658566296
G48	G10	1.0956959434202946
G41	G48	1.095519354802173
G53	G79	1.0953565037181303
G36	G11	1.0951601066561611
G69	G86	1.0951240563648834
G93	G51	1.094724743815323
G81	G48	1.0938064946540411
G38	G6	1.0923589207201705
G87	G10	1.0919798189034655
G37	G99	1.0916633083645984
G68	G57	1.0915282562989184
G88	G22	1.0912094216841284
G61	G11	1.091093677541511
G28	G91	1.0907440393294965
G34	G38	1.0905935982745147
G37	G93	1.0897577209924014
G97	G53	1.0897546422297266
G52	G37	1.089484918600108
G63	G16	1.089069148602222
G79	G96	1.0882097546278016
G68	G58	1.0877260604236048
G8	G93	1.0871798371421406
G94	G1	1.086969604999844
G82	G71	1.0843159558521454
G59	G36	1.0840941193631974
G5	G88	1.0837341729295389
G76	G85	1.0835475422711234
G55	G96	1.0829908989302734
G14	G61	1.0820580007440614
G50	G73	1.0817434742472998
G77	G29	1.0816979101663733
G34	G13	1.0812058349024625
G80	G63	1.08102523019574
G24	G41	1.0809264325412171
G89	G27	1.0809082095309106
G38	G43	1.0806553897071556
G51	G14	1.0806075646542397
G61	G14	1.080501306532022
G55	G42	1.0803865618979906
G59	G68	1.0801203165239877
G74	G53	1.0800703533790976
G10	G37	1.0797294888083622
G66	G74	1.0795282636133725
G29	G57	1.0794316961592392
G21	G97	1.0792058440941876
G88	G26	1.0790033711626554
G34	G42	1.0786973291752315
G90	G27	1.078184608393793
G38	G4	1.0779633240869564
G19	G89	1.0777374875054229
G87	G39	1.0772767962880634
G66	G31	1.0769245238558676
G13	G68	1.076626224254445
G46	G69	1.0763917563662635
G73	G99	1.0762766539878377
G1	G56	1.0758426822060598
G57	G71	1.0757735560554451
G99	G6	1.0752040494823751
G44	G55	1.074840355610077
G44	G96	1.0743436079039332
G16	G9	1.073556179441889
G76	G31	1.073307959402907
G17	G81	1.0726623894302914
G45	G90	1.0723652774226742
G53	G3	1.0720793736853615
G50	G72	1.0716977888733936
G72	G13	1.0714666572897291
G18	G88	1.070983718701122
G65	G86	1.0709014398973749
G28	G6	1.0707163686981445
G19	G49	1.0700945285065022
G70	G79	1.0700286040359552
G13	G83	1.069808036400295
G74	G77	1.0697697872584186
G98	G35	1.069664832188204
G56	G14	1.0693659176496857
G50	G38	1.0682693978933688
G36	G83	1.0666383197103102
G44	G58	1.0660803828373175
G19	G18	1.065825155082941
G22	G44	1.0657233449954704
G46	G92	1.0656578811142696
G57	G86	1.065440084028973
G38	G21	1.0643649593060425
G10	G80	1.064307482491936
G54	G98	1.0631080951052516
G17	G14	1.0630731485847331
G52	G60	1.0626186901167922
G1	G7	1.0625830915359695
G33	G1	1.0622869143216973
G12	G19	1.0613359566013465
G43	G17	1.0612974876106795
G25	G52	1.0606005584000997
G59	G73	1.0603302167042583
G32	G91	1.060177566572592
G92	G26	1.0601758396784466
G4	G91	1.0599254224946542
G39	G83	1.0598545446915173
G97	G70	1.059649437628542
G58	G51	1.059113875404449
G100	G21	1.0584294346874197
G77	G74	1.0582534437623423
G39	G42	1.058178491456005
G81	G8	1.0580650567505527
G48	G46	1.0579248293254766
G69	G9	1.0577275375593835
G61	G49	1.0572165401410352
G21	G56	1.0570990188858496
G68	G100	1.0567144894888163
G99	G10	1.056703894070843
G1	G98	1.0562881167954736
G68	G59	1.056067173711169
G98	G31	1.0557707577828206
G53	G84	1.0557098508277536
G28	G11	1.0556550888027962
G5	G90	1.0555562605352624
G98	G19	1.055154650727553
G40	G19	1.054701654774703
G11	G71	1.0541951387402448
G95	G66	1.0540115871058593
G32	G5	1.0536545480012107
G84	G95	1.0535113274984915
G62	G29	1.053417962429155
G96	G85	1.0531406307441762
G78	G92	1.053028079008178
G64	G76	1.0525296560983313
G90	G8	1.0521044777070232
G56	G58	1.0520148104434788
G69	G24	1.0519847139775031
G9	G62	1.051864305525167
G56	G40	1.0518322297440683
G89	G57	1.0515512980336583
G77	G18	1.0515199811542892
G89	G53	1.051273132336935
G6	G10	1.0511175496251886
G87	G84	1.05076818777099
G21	G90	1.0499129056151348
G56	G70	1.049530102208424
G72	G59	1.0483600001166702
G49	G60	1.0478850913971316
G73	G53	1.0478831950067322
G50	G24	1.0474557995346845
G43	G35	1.047124761163588
G9	G80	1.0469772928229584
G53	G87	1.0466296156877333
G13	G16	1.046538199331026
G59	G6	1.046290983811812
G74	G43	1.0458541005227455
G58	G35	1.04566152031453
G54	G7	1.0453172923356144
G98	G66	1.0452376082287895
G13	G4	1.044762732435324
G83	G7	1.043422313406004
G66	G62	1.043256534607895
G13	G36	1.0429723194735567
G86	G40	1.042355079528278
G35	G12	1.0421599893933766
G29	G50	1.0417945168620522
G48	G60	1.0414711703676376
G27	G35	1.0409983240478184
G39	G11	1.040801995720391
G91	G10	1.040459262395941
G9	G53	1.0388624873957466
G43	G8	1.0387759864755168
G33	G24	1.0386196691789402
G5	G77	1.0386066456211251
G60	G17	1.0385813442436824
G1	G43	1.0382549239249674
G83	G67	1.0380742698417929
G68	G24	1.0377666705048476
G5	G49	1.037585139067162
G36	G15	1.0368712896155428
G17	G49	1.0366673623711649
G44	G46	1.0362309666882397
G18	G57	1.0358718884263494
G73	G100	1.0352356761169696
G63	G21	1.0350317800200184
G29	G13	1.034832891255493
G81	G46	1.034708948290069
G26	G32	1.0346514256769173
G91	G74	1.0343693267896792
G84	G23	1.0337921068769689
G94	G83	1.033693568382764
G81	G50	1.0331688109804924
G12	G65	1.0329797889615866
G25	G83	1.0325642846251306
G82	G49	1.0324815452511893
G8	G92	1.032344575714569
G36	G59	1.0322880717850904
G18	G58	1.0303132661514618
G99	G22	1.029974042390836
G85	G91	1.0298531475108983
G24	G13	1.02821861549342
G10	G74	1.0278673743607605
G33	G71	1.0275997305217748
G49	G37	1.0268638245221855
G75	G21	1.0265755711913185
G95	G16	1.026477255555836
G29	G63	1.02638528196056
G32	G89	1.0256924778993588
G95	G47	1.0256273037699093
G13	G31	1.0254106682935764
G53	G23	1.0252993728343405
G72	G84	1.024971599322403
G76	G9	1.0243901092613803
G64	G56	1.0228035801220454
G33	G73	1.0217837486250338
G9	G75	1.0215607668142783
G93	G80	1.0213034401364247
G98	G8	1.0212062698561382
G53	G27	1.0208575433873657
G5	G54	1.020804896141712
G31	G45	1.0205176321957792
G85	G61	1.020354324342878
G98	G1	1.0200298775080807
G29	G9	1.018240090758937
G23	G66	1.0181197122260386
G77	G72	1.0177493646571751
G24	G61	1.017675810126486
G18	G47	1.0176347164047188
G34	G71	1.017464624920026
G27	G67	1.0173452611921745
G81	G6	1.0172265967047198
G31	G20	1.0171345916654957
G90	G80	1.016958562181771
G60	G66	1.0169154303281625
G42	G19	1.0166834221620296
G27	G58	1.0166379529598362
G8	G2	1.0161082180053906
G50	G88	1.0160964993124904
G54	G61	1.0158363220934603
G32	G86	1.0152277384617745
G13	G7	1.015026136959258
G66	G73	1.014950478823283
G82	G5	1.013932283136327
G54	G65	1.0134139454784157
G34	G100	1.0133809604258426
G13	G48	1.0128550775287235
G38	G49	1.0128183683481309
G43	G89	1.011969039792861
G51	G75	1.010717436265841
G97	G2	1.0102080835751155
G93	G44	1.0100647017080175
G24	G89	1.01005413541204
G35	G34	1.0094033086689125
G96	G73	1.009328390899371
G37	G84	1.0079980032921665
G89	G74	1.007168499644428
G46	G59	1.0063118716511512
G41	G37	1.0062520373633728
G20	G24	1.0062511966163536
G67	G73	1.0058632641619265
G65	G100	1.0057484666937733
G26	G97	1.005603725256031
G26	G58	1.0053498784601815
G91	G27	1.004973444278792
G69	G16	1.0042857263930862
G95	G50	1.0039364483995072
G75	G83	1.0033318049536517
G45	G94	1.0032740759020375
G7	G46	1.003250226085784
G12	G89	1.0031722877203413
G72	G88	1.0030321987804425
G92	G71	1.0024010794157685
G33	G85	1.0020592329077669
G31	G33	1.0011002435366476
G21	G98	1.0010634543172643
G91	G79	1.0001746624241818
G88	G74	0.9998507493848834
G98	G36	0.9992690068271952
G50	G25	0.9990834280723884
G23	G68	0.9985590941105038
G18	G15	0.9985532626063508
G95	G6	0.998478405824118
G34	G63	0.9981016910200856
G15	G66	0.9979851364852796
G4	G82	0.9978811427154424
G57	G8	0.9978756048778428
G96	G94	0.9976007382091056
G32	G22	0.996664914504262
G59	G27	0.9961765054527488
G88	G87	0.9951502483958125
G34	G99	0.995070180144754
G46	G31	0.9948347303619492
G49	G91	0.9942892537316674
G6	G55	0.9940220485601976
G12	G28	0.9937335928252136
G61	G76	0.9936334174827154
G14	G100	0.9935056992896004
G62	G2	0.9933690035607768
G22	G10	0.993232407908663
G3	G21	0.9930963572677352
G89	G94	0.9929654230868352
G92	G43	0.9927671980887778
G26	G71	0.9924382650519415
G69	G85	0.9922309006502834
G71	G46	0.9920886240139708
G35	G52	0.991832823730791
G67	G15	0.991731079547521
G69	G70	0.991204942162269
G55	G62	0.9906294914332268
G84	G39	0.9904068179168288
G55	G77	0.9902442450995732
G34	G67	0.9898610077635128
G26	G73	0.9893731013546312
G89	G3	0.9888805001010456
G85	G60	0.9885478865984614
G45	G21	0.9885070385847844
G85	G30	0.987253539750096
G86	G19	0.986978873440574
G82	G46	0.986712562755157
G68	G38	0.986695749172898
G17	G62	0.985516794117924
G80	G33	0.985479797628397
G92	G98	0.9854136503344352
G12	G6	0.9847520614112296
G41	G26	0.9837170619574908
G15	G11	0.9829960248580154
G44	G11	0.982826142086632
G35	G41	0.9827603708174132
G86	G26	0.9824378096215242
G6	G33	0.9820886945860112
G63	G55	0.981820174484623
G76	G52	0.9816779388568216
G42	G10	0.9816019592031282
G80	G72	0.9809391627347246
G79	G51	0.980662723617856
G91	G51	0.9802579804736128
G63	G59	0.980197708244801
G96	G49	0.9797006246784152
G18	G26	0.9794473511906552
G100	G23	0.9783946949569968
G24	G37	0.9780929273855572
G87	G67	0.9777660538470732
G69	G80	0.977021678642546
G83	G49	0.97702159117524
G30	G74	0.9767553786548036
G94	G63	0.9764284024276634
G50	G54	0.9760480112938692
G98	G58	0.9756533852845982
G54	G11	0.9753909632547244
G7	G59	0.9748952181951096
G77	G59	0.9747629638790456
G87	G79	0.9747483604134362
G11	G37	0.9746397973015608
G40	G28	0.9739299166487556
G57	G60	0.9736461217184272
G50	G75	0.9735579674962676
G52	G51	0.9733251773646314
G48	G53	0.9729240157948268
G85	G86	0.972843663777199
G39	G81	0.9728017352871862
G52	G14	0.9717876894633072
G14	G10	0.9713051229567192
G60	G31	0.970800525648186
G49	G88	0.9701026163202838
G50	G23	0.9694679061996028
G25	G87	0.9693312335640204
G65	G20	0.969256915323237
G83	G66	0.9691627770344216
G47	G74	0.9689266877286188
G21	G10	0.9688902111948134
G46	G63	0.9688901340834286
G74	G26	0.9682405751928403
G71	G11	0.9681044836183272
G4	G3	0.9680754328393208
G56	G69	0.9679459856076816
G27	G28	0.96742327861924
G73	G76	0.9669181787916172
G23	G4	0.9668826974111256
G56	G100	0.9665380336163644
G16	G70	0.965152076883732
G71	G99	0.964763209145552
G77	G62	0.9643442862754724
G55	G23	0.9625926462673932
G88	G37	0.9621318148701352
G75	G62	0.9615344472916626
G37	G4	0.9615036901138728
G52	G44	0.9612388538902308
G78	G36	0.961038698341806
G17	G91	0.9609377592061648
G93	G17	0.9605526795118764
G88	G80	0.960368222685698
G1	G2	0.9602631291668332
G85	G8	0.9601012010399512
G44	G71	0.9599563985765472
G30	G45	0.9599147941013092
G87	G41	0.9595733781731256
G13	G82	0.9593488557364956
G36	G58	0.9589953727184488
G35	G1	0.9588340643200184
G23	G43	0.9587855450137888
G24	G6	0.9587367403640522
G46	G62	0.9586132658768166
G4	G9	0.9584799257563078
G2	G59	0.958430844994484
G32	G85	0.9582588036160414
G98	G78	0.9581690080073098
G66	G95	0.9580207624842462
G90	G87	0.957869119066524
G95	G21	0.9576064006779964
G39	G1	0.9573169269223364
G15	G34	0.9570062369161608
G54	G66	0.9562213105514996
G47	G36	0.955828874979646
G82	G73	0.95571366357632
G16	G64	0.9555811649270044
G1	G77	0.9546081537427894
G41	G8	0.9543182931379802
G57	G93	0.9543029421662356
G51	G52	0.9541731251613488
G54	G93	0.9541631668697702
G29	G65	0.9534772880982852
G67	G9	0.9533547516936652
G25	G19	0.953337594124108
G61	G50	0.953213788266286
G48	G16	0.953196802898
G61	G53	0.9529078906718532
G12	G74	0.952437972396384
G90	G69	0.9521061437480708
G57	G37	0.9520088767567164
G24	G11	0.951959626773784
G50	G67	0.9518652117035772
G20	G13	0.9517266145486388
G23	G92	0.9516892154122554
G32	G38	0.9516065828018716
G91	G86	0.951580925520512
G12	G71	0.9514845205928204
G1	G10	0.9511460830059918
G61	G38	0.9504881517390916
G8	G16	0.9501973247619834
G1	G92	0.9501891890802472
G59	G62	0.948764910495416
G31	G68	0.9484553789198292
G43	G12	0.948205669460314
G1	G66	0.9476637125089168
G94	G55	0.9476588604472944
G64	G90	0.9475522709224172
G89	G10	0.9471712445923866
G5	G33	0.9471297711951796
G87	G66	0.9468640782002568
G62	G4	0.9467170322208824
G70	G20	0.94666855895439
G88	G70	0.9460330165396909
G3	G35	0.945697706088167
G20	G45	0.945693064216443
G70	G48	0.944843180018742
G3	G20	0.9447108668067924
G32	G62	0.94396216531554
G11	G6	0.9435766118947468
G27	G69	0.943278631520197
G19	G93	0.9430165232082122
G46	G84	0.942926287206062
G37	G15	0.942370844668073
G73	G56	0.9422079305117824
G77	G3	0.9418746408096684
G95	G71	0.9417851154718552
G85	G38	0.9412141931428188
G46	G89	0.9410889435186562
G83	G27	0.9405794071938032
G89	G36	0.9401957268182292
G1	G65	0.9399744754045268
G32	G56	0.9382479987761464
G27	G92	0.9381754589494726
G58	G73	0.9379217252582096
G49	G78	0.9379154708717192
G35	G25	0.9375320798870004
G39	G80	0.9373507781670898
G75	G23	0.9372583541811604
G61	G16	0.936288132408484
G62	G35	0.936047079062066
G9	G54	0.9358306190969132
G20	G11	0.9356619376711536
G56	G90	0.9347468618333286
G13	G71	0.9346363336819432
G74	G15	0.9344867336656718
G37	G19	0.934330464019515
G21	G11	0.9341326559468892
G25	G36	0.9339461438823872
G16	G24	0.9337609064734278
G29	G87	0.9337287943906164
G57	G68	0.9336265843766236
G13	G17	0.9322260362804852
G66	G59	0.9321755296666178
G22	G27	0.9320662899379796
G83	G8	0.9316528761863766
G14	G66	0.9316426772866054
G44	G19	0.9309382853306764
G24	G91	0.9307325775986603
G49	G11	0.9303463206820756
G61	G24	0.9302353859850864
G33	G5	0.9297336798747634
G64	G5	0.9297112174011288
G89	G14	0.9296861447794844
G73	G28	0.9287898255884662
G90	G86	0.9277229376244038
G23	G36	0.9272847300971482
G5	G59	0.9272326450623414
G99	G73	0.9271708908979472
G75	G99	0.9269878195852168
G38	G31	0.9269169070955244
G74	G78	0.9269164978188352
G86	G11	0.9268898450502449
G12	G15	0.9267932405879018
G79	G30	0.9266291583045938
G54	G24	0.9261535641762232
G11	G84	0.9258164766635588
G100	G67	0.9257838788078512
G9	G37	0.92534298017598
G43	G16	0.924304793289409
G37	G23	0.9230018240798372
G17	G43	0.9227871341925594
G59	G85	0.9226845636571742
G95	G53	0.92254366684851
G11	G51	0.9223828668816428
G71	G13	0.9222903590103946
G85	G90	0.9221045833631328
G81	G59	0.9216421538489038
G99	G46	0.9214582942646315
G21	G34	0.920991679782068
G70	G9	0.9207981430234586
G47	G72	0.9207373829764836
G78	G57	0.9201409443484532
G98	G25	0.9199288314309968
G25	G11	0.9197351539101764
G26	G79	0.919597615082355
G83	G92	0.9195627364207966
G88	G18	0.9194332878958212
G16	G96	0.9190398749848936
G56	G32	0.9188105401106664
G20	G50	0.9185916935753712
G4	G7	0.9184820975049498
G55	G78	0.917989608588152
G10	G15	0.9175555711352354
G14	G97	0.9175256990754496
G37	G96	0.9170402281532098
G48	G51	0.9168244894525758
G76	G78	0.9163399899814296
G81	G69	0.9162402865995378
G53	G98	0.915483242037206
G72	G17	0.9152820969064864
G13	G33	0.9149765640214635
G94	G73	0.9146629274444218
G85	G75	0.9146342384503612
G49	G30	0.9142504893052924
G87	G77	0.9141794120112974
G55	G89	0.9137492319375184
G67	G76	0.9137212099579652
G73	G10	0.9136759731669832
G96	G39	0.91353279334323
G36	G99	0.913508896377031
G53	G51	0.9133974694824516
G100	G41	0.9133189455649794
G24	G19	0.9132380769849862
G57	G20	0.912894588547074
G24	G62	0.9128089308598514
G41	G3	0.9125415700150924
G74	G17	0.9120834848328202
G55	G95	0.9115941551467416
G40	G49	0.910891817134804
G27	G71	0.9104517659108264
G91	G40	0.9099098916530888
G34	G76	0.9095048222190516
G54	G5	0.9091720391631908
G95	G56	0.908645699693172
G40	G11	0.908451413626488
G26	G74	0.908319733543427
G43	G83	0.908251019546248
G72	G87	0.9081353755457828
G8	G10	0.9078557543060688
G9	G63	0.9077447393800882
G52	G67	0.9067868140497672
G9	G69	0.9065553545218464
G87	G56	0.90646039210585
G3	G77	0.9062947479971514
G8	G84	0.9061515720321496
G24	G88	0.9057344677929376
G21	G36	0.9056506505048972
G68	G9	0.9055216632919262
G89	G41	0.9054506665062576
G80	G47	0.9052016319037324
G91	G60	0.9050039374529134
G51	G8	0.9045690119662664
G80	G88	0.9045641693778632
G25	G6	0.9044383562598716
G83	G37	0.9041586589089068
G7	G13	0.9034382234147406
G84	G8	0.9033212170369508
G14	G27	0.9031319995622208
G92	G78	0.9023368052781352
G67	G13	0.9022400505848748
G29	G37	0.9017199296327044
G92	G69	0.9014278248863344
G96	G46	0.9009339962266192
G68	G64	0.9006754607753152
G79	G7	0.9004968116528981
G2	G10	0.9001716131552508
G59	G5	0.8996064814112495
G13	G84	0.8994031280705631
G50	G19	0.8990020864962222
G34	G18	0.8977640119464008
G49	G19	0.8976858704491877
G11	G85	0.8976613835709794
G79	G80	0.8976458840558336
G42	G65	0.8975306495863751
G78	G75	0.8972880481253593
G99	G85	0.8972660981956279
G92	G28	0.8969281981889327
G33	G54	0.8968626558201319
G37	G80	0.8968405594271588
G60	G37	0.8967373995407164
G55	G54	0.8964434780800303
G55	G26	0.8962892689818166
G75	G51	0.8961519956113564
G5	G84	0.8952853001213911
G22	G40	0.8952411494493909
G25	G32	0.8951812177037315
G62	G69	0.8945056433346221
G57	G72	0.8939751456766373
G9	G4	0.8936407305023091
G34	G44	0.8935074765836236
G27	G12	0.8934374915287019
G81	G86	0.8934192818524082
G50	G1	0.8932242184784319
G65	G55	0.8931918742464197
G27	G40	0.8927109704630277
G20	G79	0.8922383438186204
G32	G52	0.8921360523276078
G8	G22	0.8914476676516786
G45	G35	0.8913844187076241
G3	G44	0.8912170111454661
G97	G83	0.8911990631642378
G10	G44	0.8911772181878008
G9	G26	0.8906485677735863
G98	G87	0.8905984630458779
G18	G79	0.8905683746544311
G66	G26	0.8898209951464067
G19	G46	0.8896506039991604
G97	G27	0.8896419413159551
G32	G80	0.8896181771811459
G28	G36	0.8892063858049916
G17	G27	0.8887047284827821
G98	G63	0.8883109334172706
G27	G99	0.8880995440584424
G90	G54	0.8880533151284994
G28	G98	0.8878207888335922
G74	G86	0.8874245800022607
G2	G90	0.8871270208959304
G22	G55	0.8866303956956847
G59	G18	0.886187334239754
G60	G58	0.8859245921130674
G83	G48	0.8858351553336669
G24	G2	0.8852812144627292
G24	G16	0.8852276387021921
G55	G61	0.8850983288257134
G47	G96	0.884917455375029
G97	G7	0.8849038340508789
G23	G59	0.8848848457577895
G79	G12	0.884669862925934
G88	G39	0.8845742531457308
G80	G78	0.8844625081854955
G21	G85	0.8842818537244759
G21	G52	0.8833201214968297
G84	G32	0.8832554704481758
G36	G97	0.8828553024683071
G53	G85	0.8826777917650965
G52	G55	0.8826669904250124
G91	G39	0.8822758555219113
G71	G92	0.882060523554544
G57	G42	0.8818871804315674
G17	G90	0.8818040341722811
G44	G72	0.8816291146348945
G32	G1	0.8813583244728321
G72	G68	0.8806423807398555
G50	G82	0.8803296173366082
G49	G100	0.8800455559067119
G41	G44	0.8798740095922682
G17	G88	0.8796695142041202
G36	G41	0.8788203427267048
G97	G19	0.8784316345384932
G95	G5	0.8775325237072701
G93	G81	0.8775315072850812
G18	G51	0.8769518252814102
G22	G70	0.8765017655349564
G65	G88	0.8758799644035486
G67	G62	0.8758164814645248
G13	G88	0.8756490051245216
G92	G79	0.8755066787641121
G37	G73	0.8754467264288788
G2	G27	0.8753493305435815
G57	G70	0.8752927025272325
G8	G35	0.875236759359048
G92	G40	0.8746040128588265
G64	G71	0.8745953309122341
G48	G77	0.8743587931291108
G83	G54	0.8742128796209573
G2	G94	0.8735727646009936
G63	G35	0.8732931465909873
G46	G81	0.8723556493240834
G23	G17	0.8713076324352292
G9	G99	0.8711676747350923
G5	G30	0.8699501567908612
G40	G24	0.8699223710443045
G85	G89	0.8695854464156866
G89	G52	0.8695542577832308
G85	G97	0.8693880000071752
G33	G91	0.8683710490499211
G80	G19	0.8680903965307541
G14	G56	0.8678065665956186
G29	G18	0.8676810091466768
G6	G80	0.867315794699977
G2	G63	0.866748753411699
G11	G15	0.8655967452009148
G51	G84	0.8653325963110065
G11	G80	0.8642919885413263
G62	G90	0.8630967324513239
G20	G86	0.8629651872309229
G16	G87	0.8628773393476009
G49	G10	0.8624995051315816
G29	G51	0.8621341651632345
G31	G92	0.8620706916039997
G73	G36	0.8620378003967856
G95	G37	0.8617176975679967
G3	G53	0.8613243955283152
G36	G91	0.8613086768124472
G70	G3	0.8610518682473961
G32	G7	0.8608934251284169
G76	G15	0.8608227870986533
G25	G27	0.8608073775968956
G92	G36	0.8607504053139229
G28	G57	0.8603108347584691
G99	G38	0.8596404994627963
G34	G52	0.859614933423985
G54	G36	0.8591552824517157
G99	G57	0.8587637108185334
G31	G76	0.8584802537383098
G21	G16	0.8582003034360509
G95	G13	0.8581826112949322
G67	G11	0.8581613637730048
G72	G56	0.8576457815720866
G61	G17	0.8573932406950613
G2	G35	0.8571025745345314
G46	G88	0.8566039552495188
G99	G7	0.8565841534068099
G38	G84	0.8565835908107375
G16	G75	0.8563733341492377
G52	G38	0.8563145287655022
G43	G39	0.8562919836640274
G14	G50	0.8560765424834604
G72	G67	0.8558975346042101
G43	G2	0.8558532682648177
G77	G78	0.8557003502048222
G14	G67	0.8556760856674029
G18	G77	0.8550968369624368
G27	G82	0.8549519598291958
G14	G6	0.8547034497670618
G28	G95	0.8546096912634005
G98	G64	0.8545648745514839
G46	G1	0.8541500417792324
G48	G22	0.8541357972769277
G26	G22	0.8534803658662612
G57	G7	0.8533780750275394
G1	G69	0.852587002252843
G63	G15	0.8525443892343677
G64	G15	0.8518061930842659
G33	G61	0.8517751699530793
G71	G67	0.8513517357188102
G21	G12	0.8512983417833556
G11	G69	0.8511758932312985
G65	G14	0.8510467090795406
G37	G42	0.8507991766534722
G24	G84	0.8502694328844966
G37	G92	0.8497023955273454
G94	G65	0.8495799351932204
G11	G58	0.8495424629216178
G9	G58	0.849476077187238
G96	G19	0.8494607763115886
G73	G45	0.8489193045792424
G72	G76	0.848897727644176
G3	G84	0.8488435772219947
G83	G74	0.8487390134083569
G23	G9	0.8485048611627032
G14	G7	0.8484949220052002
G28	G10	0.8481988056496759
G79	G5	0.8466579816769148
G30	G12	0.8466015754609953
G64	G74	0.8461623937819555
G19	G38	0.8458146456368426
G84	G31	0.8456565227824016
G40	G47	0.845647356387666
G66	G46	0.8454680178331706
G45	G44	0.8444644629885758
G14	G53	0.844121173916506
G94	G39	0.8439887015339763
G30	G89	0.8437907410692786
G2	G8	0.8437115103902334
G88	G44	0.8428519471832002
G15	G93	0.8419342232412901
G59	G32	0.841516805135729
G87	G40	0.8413407874533524
G59	G64	0.8404519269663723
G43	G58	0.8404282009720198
G93	G43	0.8400399816059263
G71	G9	0.8399503793885863
G92	G15	0.8391344238807447
G52	G33	0.8386383884738997
G65	G99	0.8384489744954329
G19	G95	0.8381848559224343
G90	G22	0.8377022294977636
G95	G94	0.8373556392079203
G28	G31	0.8373362288577358
G32	G94	0.8372755727699256
G36	G35	0.8371505227943635
G76	G67	0.8367542059942834
G29	G59	0.8366103993960836
G86	G38	0.8364019750941192
G19	G92	0.8360106476509963
G47	G44	0.8355105213185895
G74	G56	0.8353655050355284
G22	G97	0.8351413908125955
G2	G66	0.8351339596846319
G32	G55	0.8346729288841149
G95	G32	0.8339059865498551
G12	G87	0.8327368047141445
G75	G60	0.8327137810164364
G10	G94	0.8321428885620442
G21	G41	0.8318550191417198
