Gene1	Gene2	EdgeWeight
G5	G48	0.0398903814469546
G16	G99	0.03986309861008
G42	G7	0.0398128487028884
G33	G78	0.0397929034366357
G6	G95	0.039746853446458
G92	G78	0.0397315916602886
G66	G95	0.0397143473898316
G99	G78	0.0396908593045964
G87	G95	0.0396787210398886
G2	G21	0.039674210242853
G44	G70	0.0396696219607254
G34	G22	0.0396655225630272
G55	G20	0.0396543645838897
G15	G90	0.0396466654259766
G23	G4	0.0396440113834779
G53	G20	0.0396199062176586
G73	G23	0.0395870690575204
G83	G95	0.0395807858404532
G27	G69	0.0395627154094679
G2	G26	0.0395594350730819
G36	G32	0.0395460829759557
G90	G51	0.0395259262975321
G14	G78	0.0395256422401225
G26	G45	0.0394805101477308
G21	G15	0.0394485334934944
G75	G15	0.0394249105461947
G63	G15	0.0394049284462099
G17	G78	0.0393904111888351
G97	G78	0.0393588592781111
G15	G52	0.0393555890640965
G9	G27	0.0393383869301028
G69	G78	0.0392915286927057
G66	G78	0.0392769454326309
G21	G78	0.0392523559602576
G24	G78	0.039228732095015
G29	G20	0.0392273379586378
G47	G19	0.0392117806044735
G19	G82	0.0392094607422918
G95	G91	0.0391731630071872
G98	G39	0.0391666907043025
G13	G32	0.0391510742137081
G95	G53	0.0391347174429819
G32	G75	0.0391150315732195
G27	G73	0.0390971923295402
G45	G78	0.0390928629437683
G45	G15	0.0390689691292538
G35	G96	0.0390199081810204
G51	G19	0.0390186606075598
G41	G51	0.0390167531038636
G48	G95	0.0389962020051568
G59	G32	0.0389938842261573
G62	G23	0.038986610775944
G45	G19	0.0389840934496582
G68	G8	0.0389474884240802
G43	G97	0.0389007328042607
G97	G15	0.038881630478662
G15	G72	0.0388731578941005
G73	G79	0.0388378936257989
G32	G84	0.0388249587459324
G28	G78	0.038794071775334
G56	G15	0.0387896477971844
G29	G78	0.0387835976913165
G10	G93	0.0387713586519427
G97	G95	0.0387695745390894
G27	G33	0.0387646485136911
G31	G78	0.0387237785714411
G79	G43	0.0386978197191754
G18	G66	0.0386920942553851
G49	G78	0.0386727615563414
G65	G87	0.0386456967926707
G39	G20	0.0386023674424712
G94	G51	0.0385654881658737
G25	G32	0.0385594233383221
G57	G66	0.0385473120724764
G75	G78	0.0385352473435871
G55	G21	0.0385310643594756
G7	G78	0.0384819093356034
G14	G82	0.0384810905608483
G21	G45	0.0384558673344394
G93	G10	0.0384221327327062
G32	G37	0.0384130609872773
G76	G78	0.0383833001662112
G2	G22	0.0383764084961712
G16	G83	0.0383267319303144
G26	G82	0.0383092160347187
G14	G15	0.0382881843079516
G68	G43	0.0382880647173728
G56	G70	0.0382809205900309
G2	G89	0.0381984737472924
G58	G78	0.0381936700139855
G54	G95	0.0381756259355962
G81	G95	0.0381736053599186
G76	G15	0.0381660472238264
G92	G15	0.0381191268414128
G93	G63	0.0381162106411639
G33	G15	0.0381099903012231
G52	G81	0.0381044061182435
G93	G57	0.0381035664674879
G79	G62	0.0380967476561444
G99	G100	0.0380758268986548
G88	G54	0.0380722855460162
G59	G78	0.0380599384659748
G83	G82	0.0380354517946536
G94	G66	0.0380232016732299
G20	G25	0.0380108629971052
G25	G78	0.0380041683291241
G94	G90	0.0379924867144469
G83	G78	0.0379776405607507
G76	G95	0.0379773562609578
G8	G78	0.0379668943334164
G66	G15	0.0379337738908919
G84	G54	0.0379336801764674
G37	G78	0.0379282357150457
G98	G53	0.0379195323596463
G34	G21	0.0378778042264966
G65	G45	0.0378471440699426
G90	G52	0.0378003223965691
G24	G15	0.0377937171750104
G25	G68	0.0377882584869913
G61	G95	0.0377808089830211
G90	G24	0.0377784315455789
G35	G77	0.0377471590543938
G86	G100	0.0376760161922446
G88	G48	0.0376450467388309
G17	G15	0.0376236943689429
G7	G22	0.0375984883974444
G45	G95	0.0375970920882348
G86	G70	0.0375889159680006
G54	G78	0.0375875265702021
G26	G95	0.037554428762649014
G56	G78	0.0375482012865855
G63	G89	0.03754737154835
G41	G94	0.0375391231530213
G40	G95	0.0375278172920022
G1	G81	0.0375008738415004
G99	G70	0.0374867587221977
G65	G98	0.037484321628223
G69	G15	0.0374756707045541
G43	G22	0.0374251192255849
G21	G95	0.0374026860325916
G100	G35	0.0373939024913739
G32	G16	0.0373756222279668
G58	G22	0.0373731361741658
G40	G78	0.0373440196684164
G20	G29	0.037334697510359005
G89	G35	0.0373233984680168
G80	G70	0.0373228891035784
G34	G78	0.0373054177981553
G59	G68	0.0372816671031827
G19	G95	0.0372517194696376
G85	G38	0.0372497587672668
G82	G40	0.0372303697547246
G26	G35	0.0372155772471103
G90	G14	0.0371939100711807
G13	G78	0.037189124473507
G19	G35	0.0371872727073106
G96	G98	0.0371674137079284
G45	G45	0.037163645686258
G28	G15	0.0371557979222829
G98	G91	0.0371227191034483
G83	G15	0.0370807954405335
G52	G86	0.0370475889005666
G8	G20	0.0370449519074457
G87	G22	0.037043437373626
G62	G79	0.0370367338752913
G80	G35	0.0370274393868045
G33	G35	0.0369591073493408
G49	G15	0.0369322927678918
G65	G6	0.0369291238523811
G86	G35	0.0369282304218466
G40	G15	0.0369245475435721
G94	G81	0.036900649319036
G54	G15	0.0368691863781561
G42	G75	0.0368452651711623
G92	G35	0.036844907847386005
G5	G54	0.0368436790324715
G23	G44	0.0368381936600432
G80	G100	0.0368285353505924
G14	G35	0.0368270720209783
G64	G95	0.0367775207554096
G15	G83	0.036736837863332
G46	G35	0.0367363514454425
G48	G32	0.0367198509070688
G17	G35	0.0367129072209909
G100	G95	0.0367009267274854
G67	G20	0.0366569291554256
G100	G70	0.0366484886824219
G89	G70	0.0366271838559681
G97	G35	0.0366248492044254
G79	G5	0.0366025645627426
G70	G78	0.0365986957373463
G24	G35	0.0365950142780095
G35	G46	0.0365824012853388
G99	G35	0.0365714874142244
G21	G35	0.0365707541390268
G69	G35	0.0365611120044478
G89	G95	0.0365589959431608
G63	G78	0.0365472526808817
G7	G15	0.0364992634276523
G58	G15	0.0364913951897892
G67	G70	0.0364658466911907
G74	G40	0.0364016875410406
G45	G35	0.0363949755406116
G62	G45	0.0363855190277629
G66	G35	0.0363772991753255
G56	G98	0.0363704963058498
G37	G15	0.0363580480462992
G53	G100	0.0363563505687768
G50	G95	0.0363274515787103
G87	G32	0.0363125638140283
G39	G98	0.0362865090807508
G11	G90	0.0362775804720399
G31	G35	0.0362760409109083
G36	G78	0.0362574162198722
G30	G18	0.0362405803705181
G95	G41	0.0362215841279582
G72	G15	0.0362213622933782
G67	G6	0.0362170329267956
G28	G35	0.0362119033608833
G70	G15	0.036204365079435
G98	G73	0.036187129880946
G11	G72	0.0361608664943318
G49	G35	0.0361491948338598
G43	G19	0.0361489304163604
G7	G35	0.0361306135916195
G25	G35	0.0360699688132767
G20	G59	0.0360610255248361
G72	G95	0.0360534289927314
G88	G93	0.0360515188160043
G32	G14	0.0360488281191143
G59	G35	0.0360337797664277
G58	G35	0.0360077150752986
G65	G48	0.0360029691714483
G20	G71	0.0360020162689039
G44	G15	0.0359820613320122
G98	G56	0.0359747297091029
G60	G47	0.035946351716254994
G31	G15	0.0359127642346433
G22	G86	0.0359101019712426
G3	G20	0.0358975686495544
G12	G28	0.0358884968596951
G74	G68	0.0358690796398679
G76	G35	0.035850535132819
G97	G19	0.0358489245363804
G81	G32	0.0358468791842366
G55	G22	0.0357859828524886
G79	G8	0.0357658429824851
G95	G34	0.0357657519908159
G75	G35	0.0357627670839152
G44	G20	0.035749314570920995
G9	G15	0.0357073027963056
G75	G100	0.035705022738635
G75	G70	0.0356903016927479
G1	G84	0.0356902730990047
G78	G90	0.0356840067425172
G36	G22	0.0356693339399374
G44	G80	0.035642750054584
G23	G60	0.035636121814410004
G80	G95	0.0355992668616228
G61	G40	0.0355875891664527
G38	G19	0.0355819903433562
G11	G52	0.0355635168139694
G83	G35	0.0355599125336021
G6	G78	0.0355537520580698
G23	G10	0.0355494857285721
G70	G95	0.0355245765840122
G95	G64	0.0355129142064049
G72	G78	0.0354856111139409
G95	G56	0.0354709597230946
G55	G89	0.0354584152216388
G78	G52	0.0354578152226662
G76	G19	0.035404113349002
G37	G35	0.0353543907284741
G57	G89	0.0353484096665713
G88	G97	0.0353422302954006
G48	G22	0.0353416044779884
G90	G90	0.0353004435091604
G20	G10	0.0352649229107871
G86	G95	0.0352632808433886
G19	G70	0.0352226891257105
G30	G94	0.0351992270629438
G34	G35	0.0351983807050121
G34	G15	0.0351485569624198
G29	G6	0.0351441179056042
G77	G80	0.0351087064792076
G95	G88	0.0351022706670264
G7	G21	0.035089933578410004
G31	G68	0.0350840745294677
G54	G35	0.0350788500666679
G74	G45	0.0350307989828483
G6	G15	0.0350254452227823
G93	G67	0.0350209080782578
G94	G72	0.0349938560094277
G27	G58	0.0349476460324755
G32	G24	0.0349231738748645
G13	G35	0.0349114465976993
G40	G35	0.0348977997291574
G26	G70	0.0348739081950063
G97	G45	0.034870784334017
G64	G32	0.0348243197606569
G27	G49	0.0348202234739867
G71	G89	0.0348032266979941
G29	G35	0.0347838950029636
G78	G72	0.0347539865812428
G13	G89	0.0347332610370598
G13	G68	0.0347270223160205
G99	G95	0.0347214986181132
G89	G100	0.0347184576465304
G68	G62	0.0347112524431625
G12	G84	0.0347062626367202
G73	G32	0.0346518483179975
G95	G42	0.0346513170647689
G27	G17	0.0346456051498482
G55	G47	0.0346286175481444
G49	G22	0.0346090082586178
G81	G22	0.0345739498725494
G96	G20	0.0345491089955215
G23	G25	0.0345449956061708
G58	G21	0.0345376033050328
G98	G88	0.0345300452162585
G56	G35	0.0344654176032575
G76	G45	0.0344518796356254
G98	G2	0.034445193052128995
G70	G19	0.0344364347328532
G67	G15	0.0344269553910308
G75	G95	0.0344156160558256
G95	G7	0.03439914649264
G73	G70	0.0343545691088579
G43	G38	0.0343544215279147
G93	G46	0.0343435564626236
G35	G41	0.0343332089383161
G36	G21	0.034325318955371005
G52	G83	0.0343055662603194
G59	G15	0.0342852817149715
G8	G35	0.034277712311860005
G42	G58	0.0341733788310569
G100	G100	0.0341469092446908
G7	G68	0.0341000447567788
G62	G100	0.0340985295431449
G25	G15	0.0340703458673429
G17	G22	0.0340602690171746
G58	G68	0.0340582980305994
G34	G68	0.0340320790586461
G32	G81	0.0340296316201793
G95	G74	0.0339996164973343
G67	G89	0.0339920727872762
G12	G37	0.0339826714927198
G70	G35	0.0339775013167657
G41	G76	0.0339481777299405
G11	G83	0.0339327472354094
G82	G70	0.0339236995713931
G13	G15	0.0339230666464636
G6	G35	0.0339164042080233
G12	G75	0.0339073193034706
G50	G32	0.0338969696443117
G1	G100	0.0338570278869892
G27	G92	0.0338545956425282
G44	G6	0.033845938352983
G63	G35	0.0338106015212269
G23	G71	0.0338009988656297
G93	G13	0.0337780561946131
G90	G66	0.033774840296725
G72	G19	0.0337637679387462
G42	G69	0.0337619558293854
G91	G47	0.0337468085898144
G72	G35	0.0337071575001345
G87	G21	0.0336892794158686
G51	G68	0.0336649021824694
G36	G35	0.0336605440297419
G36	G15	0.0336363635144862
G69	G22	0.0336337919725358
G95	G2	0.0336146051281816
G53	G15	0.0336123679014461
G28	G22	0.0335512179661936
G35	G64	0.0335289648285365
G17	G68	0.0335196299992196
G90	G84	0.0335122260678646
G95	G50	0.0334692510351274
G73	G80	0.0334632168119929
G9	G98	0.0333976326542172
G78	G83	0.0333640396413159
G41	G26	0.0333584327659829
G21	G70	0.0333452377993075
G49	G68	0.0333208093575487
G84	G52	0.0332953175897945
G61	G70	0.0332881893689645
G5	G93	0.0332834116519813
G69	G68	0.0332752664702189
G33	G68	0.0332273182306055
G41	G99	0.033189040786249
G98	G34	0.0331636595509215
G70	G45	0.0331530139765308
G72	G45	0.033113510873167
G2	G95	0.0330987895485467
G90	G72	0.0330987696066558
G47	G68	0.0330900245573466
G28	G68	0.0330884586410221
G24	G68	0.0330739174699699
G20	G57	0.0330317554699847
G22	G85	0.033031655338531
G23	G59	0.0330006477695724
G6	G22	0.0329719512586996
G1	G21	0.0329689038303203
G50	G22	0.0328903078875068
G16	G86	0.0328751243669865
G14	G68	0.0328742841582549
G92	G68	0.032868602191747004
G64	G22	0.0328158452756624
G4	G95	0.0327638211055097
G51	G40	0.0327553267115713
G73	G86	0.0327385420275477
G4	G22	0.0327205998051176
G88	G12	0.0327190668599294
G85	G26	0.0327166335332583
G38	G32	0.0326945319420288
G32	G66	0.032689595645992005
G95	G69	0.032682253654259995
G4	G89	0.0326566874843312
G45	G70	0.032647996482921
G35	G91	0.0326245695651941
G85	G18	0.0325856205884776
G95	G73	0.0325787195686144
G18	G90	0.0325738063829657
G79	G55	0.0325719895971013
G39	G32	0.0325707901497909
G52	G47	0.0325591531324004
G12	G16	0.0325472613394864
G52	G80	0.0325312018550361
G43	G6	0.0324918558341872
G41	G11	0.0324456853424395
G30	G97	0.0324323274277156
G33	G22	0.0324157785634684
G24	G22	0.032388287191716
G47	G40	0.0323779008220827
G22	G48	0.0323732989729512
G91	G85	0.0323072122714561
G40	G19	0.0323043530215216
G44	G78	0.0322879549797968
G18	G52	0.0322784464490493
G3	G19	0.0322770632834562
G68	G5	0.0322725735979366
G98	G42	0.0322694290770771
G53	G98	0.0322571695612658
G18	G72	0.0321726632896818
G3	G32	0.0321403651493316
G37	G68	0.0321195094986384
G65	G18	0.0321044358242887
G48	G15	0.0320966993343824
G37	G22	0.0320913576961206
G84	G85	0.0320858479001047
G87	G78	0.0320773357243758
G55	G95	0.0320757673430916
G3	G98	0.0320680635868504
G67	G78	0.0320076106549494
G53	G70	0.0319908283246475
G66	G68	0.0319842846790483
G48	G78	0.0319638802390179
G95	G33	0.0319586405575682
G35	G53	0.0319557865593252
G79	G1	0.0319526955105986
G5	G97	0.0319356778351785
G42	G49	0.0319209992853659
G43	G98	0.031913407427813
G53	G78	0.031913347352112015
G43	G87	0.0319080275910418
G82	G68	0.0319074366054718
G40	G45	0.0319073944153066
G83	G68	0.0318683411566423
G87	G15	0.0318354595383628
G6	G68	0.0318266509084756
G38	G6	0.0318202719495226
G35	G50	0.0317696823408971
G84	G26	0.0317345027445421
G36	G68	0.0316667003363697
G97	G70	0.0315537994799539
G97	G68	0.0315486583666585
G87	G68	0.0314858889779927
G49	G21	0.031479494470508
G4	G100	0.0314679817965662
G12	G14	0.0314464205145633
G81	G15	0.0314383848244787
G19	G100	0.0314088865580758
G87	G35	0.0314042646466774
G90	G99	0.0313860521877221
G63	G98	0.03138341398825
G84	G94	0.0313785975134876
G92	G22	0.0313643375466926
G48	G35	0.0313481566759706
G8	G6	0.0313374812008736
G48	G21	0.0313345033876304
G38	G45	0.031241206643727006
G60	G94	0.0312271720104204
G9	G6	0.0311973214013926
G3	G45	0.0311843022218424
G68	G1	0.0311537946521724
G94	G99	0.0311441546300664
G98	G61	0.0310906435345569
G48	G68	0.0310875518000107
G71	G85	0.0310860564656421
G98	G7	0.0310817640910682
G42	G17	0.0310503064117657
G42	G33	0.0310195389831821
G77	G85	0.0309807731163155
G76	G68	0.0309513400602386
G14	G22	0.0309455412859346
G20	G63	0.0309384856703754
G81	G78	0.0309313084546399
G42	G47	0.0309305370047847
G90	G81	0.0309102778095207
G54	G68	0.0308771328259518
G26	G68	0.0308601211330298
G1	G85	0.0308581561534072
G94	G83	0.0308317859596257
G54	G45	0.0308232225248264
G12	G24	0.0308223260855909
G54	G19	0.0308130035167736
G45	G68	0.0308075161413571
G66	G45	0.030777606041887007
G5	G12	0.0307600024935922
G17	G21	0.0307548368189902
G21	G68	0.0307439448669205
G38	G20	0.030727352231918
G76	G70	0.030721048495458
G46	G98	0.0306999438913066
G19	G68	0.0306960480575107
G60	G11	0.0306832403482068
G64	G15	0.0306698935779093
G41	G12	0.0306537518048174
G56	G95	0.0306410067691858
G27	G75	0.0306165376128826
G66	G19	0.030609138061621008
G20	G4	0.0305821053734645
G81	G35	0.0305733632684014
G60	G38	0.030536960486061
G43	G18	0.0305284378112869
G27	G28	0.0304975376652052
G81	G68	0.0304930219385429
G40	G68	0.0304706586583466
G93	G74	0.0304404415965146
G60	G51	0.0304332209687947
G100	G68	0.0303293825447524
G22	G97	0.0303291963367752
G69	G21	0.0303257421464728
G68	G44	0.0303191031070464
G20	G60	0.0303059463475462
G89	G68	0.0302946220850025
G81	G21	0.030267525460441
G26	G100	0.0302509173793684
G22	G80	0.0301922791639844
G28	G21	0.030181556146064995
G12	G81	0.0301729154429251
G23	G57	0.0301722167983716
G32	G52	0.0301457228090092
G79	G61	0.0301233970731649
G35	G34	0.0301070529348976
G96	G21	0.030101179639954
G60	G12	0.0300760888849444
G42	G16	0.0300593468165566
G38	G100	0.030058534374229
G14	G45	0.0300432807697888
G79	G4	0.0300309497912753
G98	G82	0.03002415076704
G62	G32	0.0300112443280225
G25	G40	0.0299867086641672
G50	G15	0.0299321651283675
G83	G22	0.0299241945167792
G44	G35	0.0299225181381674
G18	G83	0.0298950049541498
G8	G21	0.0298817200306376
G88	G11	0.0298724857879792
G1	G19	0.0298476840169686
G70	G70	0.0298410895376393
G1	G93	0.0297530005636369
G53	G35	0.0297269605696247
G20	G13	0.0297098337162773
G57	G83	0.0297053128376127
G68	G55	0.0296930066768779
G66	G70	0.0296487658595097
G22	G54	0.0296323146684407
G80	G68	0.0296186301344193
G93	G60	0.0295481954244661
G35	G7	0.0295427140301347
G64	G68	0.0295377312037892
G72	G68	0.0295297615709647
G32	G90	0.0295075028017822
G64	G35	0.0294823157475013
G67	G35	0.0294775905100529
G64	G78	0.0294160298910052
G86	G68	0.0293946683470697
G30	G76	0.0293573015234218
G57	G84	0.0293554193794388
G92	G45	0.0292980791888736
G83	G45	0.0292977669416196
G14	G19	0.0292848714594284
G60	G93	0.0292404900928542
G42	G52	0.0292295981885871
G59	G40	0.0291988122676131
G35	G42	0.0291984073344872
G85	G47	0.0291365986219578
G50	G68	0.029131176777622
G62	G89	0.0290928292962594
G66	G22	0.0290653551078106
G42	G99	0.0290470646557716
G99	G68	0.0289942615920865
G12	G66	0.0289909728710423
G70	G68	0.0289768581337452
G79	G44	0.0289720112184487
G30	G95	0.0289450919062075
G35	G69	0.0289275648113458
G92	G70	0.028921920715899
G40	G70	0.0289115775452693
G14	G70	0.0288954157108822
G95	G58	0.0288920962910132
G50	G35	0.0288633281918958
G93	G31	0.0288349604868362
G95	G49	0.028828781711682006
G61	G68	0.0288247974035418
G88	G89	0.0288059880732438
G6	G21	0.0287976692862644
G62	G80	0.0287919330553804
G20	G67	0.0287917498353448
G41	G93	0.028783378878418
G27	G37	0.028769138065057
G30	G23	0.028743441182102
G50	G78	0.0287361263586904
G75	G68	0.0287311721020698
G31	G89	0.0287276375847844
G95	G17	0.0287010579982489
G37	G21	0.0286940795359914
G35	G33	0.0286744587396514
G33	G21	0.0286715712695314
G27	G16	0.0286640271546377
G57	G100	0.0286598459402494
G96	G22	0.0285540880337112
G54	G70	0.0285475211931778
G33	G45	0.0285455886390566
G24	G21	0.0285170383034594
G83	G19	0.028504156252675
G92	G19	0.0284385078908146
G33	G70	0.028433304293956
G60	G86	0.0284045008756692
G65	G26	0.0283722098581691
G66	G82	0.028365770768893
G35	G88	0.0283069290438342
G21	G100	0.0283002097449036
G35	G56	0.0282390247836135
G98	G69	0.0282142102466144
G32	G72	0.028206962355605
G24	G45	0.0281762523912284
G16	G80	0.0281670440925483
G39	G95	0.0281237485055104
G5	G11	0.0281073286966711
G50	G21	0.0280250665502406
G71	G93	0.0279972767110108
G47	G45	0.0279896410610327
G95	G92	0.0279761357256246
G51	G35	0.0279650073174958
G46	G95	0.0279606920347378
G23	G29	0.0279504665549316
G42	G28	0.027918318783948
G23	G13	0.027903106934025004
G5	G89	0.0278951737542866
G72	G70	0.0278773700134889
G51	G45	0.027873561633032
G3	G15	0.027826155677618
G39	G15	0.0278033253543482
G74	G35	0.0277328526099694
G64	G21	0.027732674200253
G15	G48	0.0277257512528547
G85	G23	0.0276931592038842
G24	G70	0.0276852416436148
G4	G21	0.0276668682242368
G47	G35	0.0276502215709145
G30	G20	0.0276455724770697
G83	G70	0.0276322873921158
G79	G10	0.0275788654489662
G63	G95	0.0275394924484224
G30	G70	0.0275179323557523
G92	G21	0.0274850041146098
G4	G19	0.0274780263647386
G8	G27	0.0274762269041615
G93	G96	0.0274450434448501
G96	G95	0.0274405349533271
G84	G76	0.0274131535500385
G54	G22	0.0274101434642336
G98	G41	0.0273668260218613
G33	G19	0.0273356205932246
G93	G4	0.0273095620554239
G71	G21	0.0272576782433241
G68	G29	0.0272504064402493
G10	G19	0.027225925542892004
G42	G41	0.027220561709391
G79	G60	0.0272013281593504
G27	G84	0.0271859030712367
G47	G32	0.0271359282104759
G69	G70	0.0271212267949411
G38	G70	0.0271117898092828
G42	G64	0.0271080789349177
G98	G64	0.0271072848607138
G68	G25	0.0271008264058944
G98	G33	0.0271003640522978
G42	G92	0.0270934630319433
G77	G48	0.027090948258944
G51	G32	0.0270695705966583
G79	G25	0.0270614458203009
G51	G78	0.0270236306481182
G65	G97	0.0269811559395015
G17	G70	0.0269392955311456
G53	G95	0.0269361643989499
G73	G15	0.0269255605462968
G60	G76	0.0268832714992221
G24	G19	0.0268202184290402
G4	G32	0.0268067868054478
G57	G21	0.0267626924332555
G11	G48	0.0267479838782924
G71	G100	0.0267295069188606
G5	G47	0.0267216568036592
G27	G14	0.0267047582936646
G69	G45	0.0267009116514014
G67	G98	0.0266465757936358
G45	G100	0.026641704631805
G47	G78	0.0265877414253466
G17	G45	0.0265731970609824
G14	G21	0.0265579576456332
G91	G93	0.0265478975325991
G85	G79	0.0265416418102989
G10	G18	0.0265163611301827
G90	G86	0.0264997701745816
G28	G70	0.0264975648178008
G79	G71	0.0264486016102996
G98	G58	0.0264308860838698
G74	G78	0.0264061077007365
G38	G78	0.0263656277102509
G28	G45	0.0263379719553758
G84	G99	0.0263245722747594
G91	G54	0.0263193521874523
G77	G54	0.0263112359845633
G37	G45	0.0263104760069138
G90	G83	0.0263096642464077
G37	G70	0.0263088718852503
G38	G15	0.0263031013226585
G4	G68	0.0262538754282705
G42	G86	0.0262476924389769
G30	G79	0.0262442127716507
G35	G2	0.0261821735442499
G20	G46	0.0261386468144998
G12	G52	0.0261379711817889
G16	G85	0.0261005841084209
G4	G40	0.0260988053604629
G27	G24	0.0260859302887647
G39	G78	0.0260766510312343
G21	G82	0.0260673769933988
G1	G22	0.0260657987244996
G40	G22	0.026054739382396
G56	G68	0.0260410378960661
G93	G36	0.0260107161973046
G13	G40	0.0260077914450032
G42	G37	0.0259451322358007
G34	G89	0.0259388867749916
G97	G22	0.0259351302508076
G93	G73	0.0259180859195785
G29	G27	0.0258760824354018
G32	G83	0.0258733923992872
G87	G40	0.0258415441248048
G20	G31	0.0258300277185214
G79	G59	0.025821637915414
G15	G99	0.0258179994381145
G12	G90	0.0258052611821616
G47	G15	0.0258008587094419
G51	G15	0.0257982114598129
G62	G20	0.0257872918315703
G49	G70	0.0257735400145536
G62	G6	0.0257170504147474
G65	G23	0.0257160061365363
G68	G59	0.0256838699560433
G98	G75	0.0256662921678656
G74	G70	0.0256613517243207
G84	G80	0.0256457008512803
G29	G21	0.0256386704759496
G68	G71	0.0255985651668254
G96	G89	0.0255835996053686
G39	G35	0.0255599912486567
G31	G40	0.025549887379774
G93	G77	0.0255294961251904
G23	G39	0.0255072925169963
G9	G12	0.025447169370442
G94	G86	0.0254454479472184
G98	G49	0.0254265443007969
G42	G90	0.0254243831835823
G81	G40	0.025410560087867
G48	G40	0.0254014844205625
G8	G22	0.0253863192563615
G2	G68	0.0253625239655437
G64	G40	0.0253277981028192
G83	G21	0.0253266203746876
G95	G75	0.025321356659097
G76	G22	0.0253051570138276
G95	G28	0.0252946721833536
G49	G45	0.0252469730715414
G98	G50	0.0252219231896648
G55	G78	0.0252175299439365
G84	G86	0.0252162324754953
G34	G40	0.0252134108867579
G39	G45	0.0251681736168968
G35	G92	0.0251679306725192
G12	G72	0.0251634667406206
G35	G17	0.0251615442941272
G50	G40	0.0251586906791019
G2	G100	0.025151483227472
G3	G95	0.025138545729552
G57	G81	0.0251355984388644
G73	G78	0.0251241505969419
G1	G12	0.0251227706938615
G35	G49	0.0251009910645426
G57	G19	0.0250588544434455
G1	G38	0.025042700082267
G39	G19	0.025036636683495
G23	G31	0.0250181116382783
G93	G53	0.0250091823478052
G98	G17	0.0249882424353617
G43	G45	0.0249361576253501
G43	G26	0.0249307398258277
G69	G19	0.0249270469180448
G78	G48	0.0249262761634755
G93	G82	0.0248691536810999
G96	G47	0.0248542409412079
G56	G89	0.0248500296038476
G42	G50	0.0248314970363475
G68	G10	0.0248263031728096
G23	G63	0.0248134605487334
G43	G23	0.0247837028532838
G66	G21	0.0247561828714742
G37	G19	0.0247235491345232
G62	G15	0.0247154140926701
G58	G40	0.0247112344195057
G4	G15	0.0246892423520943
G38	G98	0.0246867307661556
G15	G97	0.0246770084009073
G17	G19	0.0246682157236732
G46	G68	0.0246667184696548
G35	G58	0.0246414689895407
G50	G89	0.0246309907972744
G54	G82	0.0246127676975948
G22	G93	0.0245393210546249
G91	G48	0.0245385409674803
G60	G26	0.0245109362426417
G7	G40	0.0244600239875693
G28	G19	0.0244580960595658
G77	G93	0.0244269451075543
G46	G27	0.0244050898009917
G6	G45	0.0244037921734586
G55	G68	0.0243958479030924
G91	G89	0.024387268706466
G23	G36	0.0243571359846
G65	G79	0.0242915438955058
G71	G12	0.0242560279865277
G55	G32	0.0242469003051715
G74	G32	0.0242291145428986
G25	G100	0.0242215070796527
G22	G47	0.0242062680334757
G27	G81	0.0242061971466341
G84	G100	0.0242047407540809
G30	G40	0.0242018247373106
G94	G47	0.0241774785894182
G63	G68	0.0241567639736584
G74	G15	0.0241449275297605
G10	G86	0.024130165382925
G9	G78	0.0240942303864548
G5	G21	0.024079641916009
G88	G21	0.0240752806851593
G27	G66	0.024059431261498
G72	G22	0.024044255906304
G20	G96	0.0240149449825849
G93	G91	0.0240060722662252
G20	G36	0.0239860713834981
G93	G56	0.0239762628931467
G52	G85	0.0239443860770628
G95	G37	0.0238710223081813
G7	G70	0.0238676175751105
G65	G95	0.0238648249185941
G3	G35	0.0238423237057749
G73	G20	0.0238421199932891
G42	G80	0.0238093791111435
G4	G35	0.0238075207040733
G91	G12	0.0238027512836969
G44	G98	0.0237218858199274
G79	G57	0.0237130528000558
G38	G35	0.0237015495170697
G23	G67	0.0236984915649992
G95	G16	0.0236920130047875
G27	G52	0.0236855627696091
G29	G98	0.0236799893131952
G98	G51	0.0236606789420259
G58	G70	0.0236252744797293
G77	G97	0.0236251282406996
G15	G85	0.0236129562912616
G6	G40	0.0236065117537853
G93	G2	0.0235963839826868
G67	G95	0.0235929600684261
G68	G57	0.0235841247628484
G35	G73	0.0235489062018649
G87	G89	0.0235468183314474
G93	G39	0.0235083732688807
G10	G45	0.0235074096038473
G98	G92	0.0234588025280964
G9	G40	0.0234350956403768
G62	G70	0.0233904200402587
G45	G22	0.0233581693128442
G29	G95	0.0233220402741528
G55	G35	0.023299802186265
G29	G22	0.0232756284520332
G43	G79	0.0232358013375584
G57	G93	0.0232272404254166
G1	G87	0.023209512179779
G57	G85	0.0232073312129494
G97	G100	0.0231817901321012
G49	G40	0.0231799346559172
G39	G68	0.0231681229768528
G81	G89	0.023166898854809
G39	G82	0.0231512262555991
G16	G48	0.0231445584819265
G71	G19	0.0231333189185315
G65	G20	0.0231211239692784
G90	G80	0.0230858945458417
G91	G97	0.0230509976264231
G23	G41	0.0230463144453265
G10	G23	0.0230321307779359
G93	G88	0.0230303019185492
G20	G39	0.0230232292160031
G70	G22	0.023010394481092003
G2	G78	0.0230057292663928
G77	G47	0.0229878736641918
G78	G99	0.0229811079589515
G11	G97	0.022978329781590003
G49	G19	0.0229651396383656
G64	G89	0.0229545406978832
G17	G40	0.0229495412896179
