Gene1	Gene2	EdgeWeight
G22	G42	0.135126394878781
G22	G42	0.135126394878781
G61	G57	0.135109741502806
G61	G57	0.135109741502806
G36	G77	0.135101039358391
G36	G77	0.135101039358391
G34	G89	0.135088918040803
G34	G89	0.135088918040803
G13	G78	0.135048010512935
G13	G78	0.135048010512935
G11	G99	0.135016634318162
G11	G99	0.135016634318162
G20	G79	0.135009970254571
G20	G79	0.135009970254571
G19	G24	0.134980267082494
G19	G24	0.134980267082494
G53	G77	0.13494779336215
G53	G77	0.13494779336215
G85	G75	0.134942762916969
G85	G75	0.134942762916969
G97	G84	0.134908792790413
G97	G84	0.134908792790413
G21	G54	0.134904726944732
G21	G54	0.134904726944732
G96	G17	0.134904218739723
G96	G17	0.134904218739723
G58	G4	0.134875507454012
G58	G4	0.134875507454012
G29	G60	0.13477999282672
G29	G60	0.13477999282672
G5	G60	0.134755705927914
G5	G60	0.134755705927914
G22	G57	0.134748143764412
G22	G57	0.134748143764412
G80	G97	0.134714791824226
G80	G97	0.134714791824226
G9	G21	0.134689782563918
G9	G21	0.134689782563918
G71	G98	0.134620012497546
G71	G98	0.134620012497546
G30	G49	0.134580986766815
G30	G49	0.134580986766815
G72	G19	0.134572004499194
G72	G19	0.134572004499194
G45	G64	0.134551641223188
G45	G64	0.134551641223188
G49	G97	0.134546118429884
G49	G97	0.134546118429884
G2	G17	0.134476984666388
G2	G17	0.134476984666388
G26	G12	0.134442472682662
G26	G12	0.134442472682662
G65	G44	0.134436153091573
G65	G44	0.134436153091573
G42	G29	0.134416392934231
G42	G29	0.134416392934231
G31	G14	0.134406669993356
G31	G14	0.134406669993356
G64	G49	0.134392144580635
G64	G49	0.134392144580635
G11	G46	0.13437650610857
G11	G46	0.13437650610857
G2	G96	0.134340855757473
G2	G96	0.134340855757473
G14	G86	0.134282082431858
G14	G86	0.134282082431858
G21	G19	0.134261186351163
G21	G19	0.134261186351163
G100	G82	0.134232205143144
G100	G82	0.134232205143144
G13	G18	0.134213877543702
G13	G18	0.134213877543702
G27	G84	0.134154982476911
G27	G84	0.134154982476911
G66	G11	0.134154629125092
G66	G11	0.134154629125092
G47	G14	0.134131029047459
G47	G14	0.134131029047459
G21	G12	0.134118208096298
G21	G12	0.134118208096298
G20	G51	0.134081598348053
G20	G51	0.134081598348053
G20	G62	0.134078204837395
G20	G62	0.134078204837395
G10	G1	0.134058893775028
G10	G1	0.134058893775028
G12	G97	0.134055704593414
G12	G97	0.134055704593414
G31	G6	0.134054928705275
G31	G6	0.134054928705275
G27	G33	0.134046858249013
G27	G33	0.134046858249013
G34	G13	0.134025609395482
G34	G13	0.134025609395482
G42	G62	0.133996122330525
G42	G62	0.133996122330525
G83	G16	0.133995550809091
G83	G16	0.133995550809091
G92	G11	0.133939211609169
G92	G11	0.133939211609169
G20	G8	0.133875864451021
G20	G8	0.133875864451021
G20	G69	0.133867295483161
G20	G69	0.133867295483161
G58	G13	0.133846171351683
G58	G13	0.133846171351683
G7	G17	0.133829917753197
G7	G17	0.133829917753197
G19	G95	0.13380751912562
G19	G95	0.13380751912562
G35	G94	0.133752966623324
G35	G94	0.133752966623324
G65	G7	0.133716971853186
G65	G7	0.133716971853186
G17	G45	0.133645737157111
G17	G45	0.133645737157111
G13	G16	0.133614191955046
G13	G16	0.133614191955046
G42	G72	0.133608040515055
G42	G72	0.133608040515055
G19	G100	0.133552906018891
G19	G100	0.133552906018891
G88	G11	0.133549199100717
G88	G11	0.133549199100717
G45	G39	0.133514241761234
G45	G39	0.133514241761234
G29	G37	0.133470965361221
G29	G37	0.133470965361221
G96	G58	0.133469115477019
G96	G58	0.133469115477019
G29	G8	0.1334522253734
G29	G8	0.1334522253734
G57	G95	0.133406577305792
G57	G95	0.133406577305792
G32	G31	0.133355273299597
G32	G31	0.133355273299597
G2	G14	0.133321503441614
G2	G14	0.133321503441614
G96	G100	0.133320265398668
G96	G100	0.133320265398668
G79	G77	0.133309907676935
G79	G77	0.133309907676935
G66	G75	0.133272543648916
G66	G75	0.133272543648916
G20	G55	0.133271430310684
G20	G55	0.133271430310684
G42	G33	0.133246897565808
G42	G33	0.133246897565808
G98	G29	0.13324575474762
G98	G29	0.13324575474762
G20	G91	0.133220825889459
G20	G91	0.133220825889459
G85	G57	0.133200875631669
G85	G57	0.133200875631669
G17	G30	0.13316357783255
G17	G30	0.13316357783255
G97	G57	0.133137643371662
G97	G57	0.133137643371662
G61	G67	0.133098191327948
G61	G67	0.133098191327948
G21	G80	0.133087666615388
G21	G80	0.133087666615388
G42	G41	0.133081127427418
G42	G41	0.133081127427418
G15	G65	0.133055348093723
G15	G65	0.133055348093723
G97	G82	0.133052447332337
G97	G82	0.133052447332337
G53	G45	0.133044583278511
G53	G45	0.133044583278511
G77	G32	0.133044504259338
G77	G32	0.133044504259338
G85	G24	0.133043636178605
G85	G24	0.133043636178605
G65	G22	0.133022430272439
G65	G22	0.133022430272439
G100	G19	0.132969549218402
G100	G19	0.132969549218402
G45	G26	0.132959439508642
G45	G26	0.132959439508642
G93	G96	0.132887818183943
G93	G96	0.132887818183943
G25	G98	0.132872018339296
G25	G98	0.132872018339296
G12	G83	0.132853819149888
G12	G83	0.132853819149888
G44	G13	0.13269807339862
G44	G13	0.13269807339862
G63	G38	0.132663901076447
G63	G38	0.132663901076447
G10	G97	0.132663424072472
G10	G97	0.132663424072472
G60	G70	0.132575744882636
G60	G70	0.132575744882636
G33	G57	0.132557534811807
G33	G57	0.132557534811807
G84	G75	0.132543587065666
G84	G75	0.132543587065666
G65	G6	0.132521652538921
G65	G6	0.132521652538921
G6	G24	0.132496062220119
G6	G24	0.132496062220119
G51	G65	0.13249426691745
G51	G65	0.13249426691745
G98	G16	0.132481566025941
G98	G16	0.132481566025941
G77	G61	0.132439658788774
G77	G61	0.132439658788774
G13	G46	0.132437793634218
G13	G46	0.132437793634218
G69	G19	0.132435307069706
G69	G19	0.132435307069706
G65	G29	0.132408354649135
G65	G29	0.132408354649135
G33	G79	0.132389359672173
G33	G79	0.132389359672173
G24	G77	0.132388357264731
G24	G77	0.132388357264731
G88	G17	0.132387701686221
G88	G17	0.132387701686221
G51	G77	0.132300522136132
G51	G77	0.132300522136132
G26	G9	0.132292850526867
G26	G9	0.132292850526867
G91	G45	0.132262456436302
G91	G45	0.132262456436302
G61	G17	0.132253599777067
G61	G17	0.132253599777067
G70	G36	0.13223889355512
G70	G36	0.13223889355512
G98	G60	0.132172843872039
G98	G60	0.132172843872039
G75	G44	0.132164019103377
G75	G44	0.132164019103377
G17	G16	0.132151241721405
G17	G16	0.132151241721405
G90	G51	0.132147135459413
G90	G51	0.132147135459413
G12	G80	0.132143461807943
G12	G80	0.132143461807943
G17	G49	0.132142433746298
G17	G49	0.132142433746298
G89	G77	0.132139169301828
G89	G77	0.132139169301828
G9	G42	0.132110496156601
G9	G42	0.132110496156601
G17	G43	0.132106128490051
G17	G43	0.132106128490051
G52	G17	0.13205986518996
G52	G17	0.13205986518996
G97	G36	0.13204604727532
G97	G36	0.13204604727532
G28	G57	0.132035133377861
G28	G57	0.132035133377861
G21	G92	0.132011496972412
G21	G92	0.132011496972412
G14	G43	0.131960946489028
G14	G43	0.131960946489028
G19	G47	0.131893583704287
G19	G47	0.131893583704287
G81	G46	0.131889113177206
G81	G46	0.131889113177206
G31	G80	0.131880907850301
G31	G80	0.131880907850301
G51	G82	0.131868403347128
G51	G82	0.131868403347128
G97	G10	0.131816963297066
G97	G10	0.131816963297066
G71	G17	0.131809315982906
G71	G17	0.131809315982906
G18	G24	0.13178030048146
G18	G24	0.13178030048146
G73	G14	0.131753481296975
G73	G14	0.131753481296975
G97	G48	0.13175096002885
G97	G48	0.13175096002885
G63	G99	0.131704715830078
G63	G99	0.131704715830078
G11	G89	0.131691397303542
G11	G89	0.131691397303542
G18	G67	0.131683031147086
G18	G67	0.131683031147086
G12	G2	0.13166385734777
G12	G2	0.13166385734777
G11	G92	0.131620772799141
G11	G92	0.131620772799141
G84	G1	0.131610006948437
G84	G1	0.131610006948437
G66	G57	0.131604918755045
G66	G57	0.131604918755045
G65	G98	0.131599264915558
G65	G98	0.131599264915558
G42	G23	0.131594125442819
G42	G23	0.131594125442819
G42	G64	0.131581411589586
G42	G64	0.131581411589586
G31	G24	0.131554183593268
G31	G24	0.131554183593268
G21	G65	0.131548396954472
G21	G65	0.131548396954472
G99	G27	0.131539282430719
G99	G27	0.131539282430719
G97	G39	0.131480770748414
G97	G39	0.131480770748414
G65	G59	0.131474781959626
G65	G59	0.131474781959626
G21	G89	0.131434147426651
G21	G89	0.131434147426651
G45	G68	0.131430674887542
G45	G68	0.131430674887542
G51	G49	0.131415227627346
G51	G49	0.131415227627346
G5	G32	0.131361232963589
G5	G32	0.131361232963589
G85	G98	0.131360364317467
G85	G98	0.131360364317467
G31	G9	0.131357058481147
G31	G9	0.131357058481147
G15	G93	0.131343369430925
G15	G93	0.131343369430925
G50	G97	0.131326054283188
G50	G97	0.131326054283188
G82	G70	0.131305466833695
G82	G70	0.131305466833695
G21	G18	0.131305401088221
G21	G18	0.131305401088221
G44	G96	0.131262538482415
G44	G96	0.131262538482415
G67	G33	0.131195891579866
G67	G33	0.131195891579866
G13	G40	0.131189706032479
G13	G40	0.131189706032479
G45	G87	0.131186067973791
G45	G87	0.131186067973791
G90	G13	0.131155449489204
G13	G90	0.131155449489204
G13	G90	0.131155449489204
G90	G13	0.131155449489204
G35	G63	0.131137417679647
G35	G63	0.131137417679647
G100	G31	0.131135756699797
G100	G31	0.131135756699797
G98	G24	0.131092828715427
G98	G24	0.131092828715427
G45	G91	0.131090096462217
G45	G91	0.131090096462217
G45	G98	0.131030291610052
G45	G98	0.131030291610052
G93	G49	0.131012549787605
G93	G49	0.131012549787605
G9	G13	0.130996376087694
G9	G13	0.130996376087694
G16	G97	0.130989567041171
G16	G97	0.130989567041171
G13	G9	0.130971343308464
G13	G9	0.130971343308464
G48	G42	0.130916428353445
G48	G42	0.130916428353445
G67	G2	0.130882153849664
G67	G2	0.130882153849664
G67	G87	0.13082368182816
G67	G87	0.13082368182816
G73	G67	0.130800030932535
G73	G67	0.130800030932535
G11	G81	0.130795065566429
G11	G81	0.130795065566429
G60	G13	0.130786840227804
G60	G13	0.130786840227804
G28	G49	0.130770353898942
G28	G49	0.130770353898942
G17	G18	0.130716399261798
G17	G18	0.130716399261798
G17	G80	0.130661350113998
G17	G80	0.130661350113998
G98	G38	0.130656790923224
G98	G38	0.130656790923224
G6	G72	0.130652094598197
G6	G72	0.130652094598197
G21	G86	0.13063074937563
G21	G86	0.13063074937563
G77	G25	0.130628894443501
G77	G25	0.130628894443501
G84	G15	0.130613729884633
G84	G15	0.130613729884633
G29	G91	0.130600411178584
G29	G91	0.130600411178584
G10	G64	0.130599298516307
G10	G64	0.130599298516307
G31	G85	0.130564401067851
G31	G85	0.130564401067851
G20	G39	0.130559698350164
G20	G39	0.130559698350164
G29	G9	0.130532017997004
G29	G9	0.130532017997004
G92	G71	0.130524970067848
G92	G71	0.130524970067848
G21	G23	0.130477236014271
G21	G23	0.130477236014271
G10	G91	0.13041119124653
G10	G91	0.13041119124653
G42	G11	0.130360451801717
G42	G11	0.130360451801717
G31	G95	0.130334746743628
G31	G95	0.130334746743628
G86	G96	0.130332153625301
G86	G96	0.130332153625301
G2	G100	0.130296367877011
G2	G100	0.130296367877011
G12	G85	0.130283605812603
G12	G85	0.130283605812603
G100	G92	0.130280175032826
G100	G92	0.130280175032826
G67	G75	0.130267824660177
G67	G75	0.130267824660177
G8	G65	0.130258042965283
G8	G65	0.130258042965283
G91	G22	0.130257796996347
G91	G22	0.130257796996347
G3	G42	0.130230648205437
G3	G42	0.130230648205437
G88	G68	0.130202854117847
G88	G68	0.130202854117847
G13	G32	0.130159943162848
G13	G32	0.130159943162848
G90	G65	0.130113415037914
G90	G65	0.130113415037914
G38	G82	0.130103977594336
G38	G82	0.130103977594336
G43	G97	0.129983509100324
G43	G97	0.129983509100324
G52	G77	0.12996672545854
G52	G77	0.12996672545854
G29	G89	0.129951890236012
G29	G89	0.129951890236012
G50	G98	0.129938097280108
G50	G98	0.129938097280108
G61	G27	0.129933801925868
G61	G27	0.129933801925868
G27	G8	0.129897695797398
G27	G8	0.129897695797398
G98	G93	0.129879464631124
G98	G93	0.129879464631124
G45	G83	0.129878277965957
G45	G83	0.129878277965957
G29	G99	0.129859926334549
G29	G99	0.129859926334549
G80	G63	0.129853167260268
G80	G63	0.129853167260268
G36	G49	0.129831112024172
G36	G49	0.129831112024172
G1	G13	0.129826982794198
G1	G13	0.129826982794198
G46	G77	0.129815671304161
G46	G77	0.129815671304161
G12	G44	0.129807882034564
G12	G44	0.129807882034564
G81	G40	0.129771985532337
G81	G40	0.129771985532337
G87	G82	0.129680052422574
G87	G82	0.129680052422574
G14	G92	0.12963807093324
G14	G92	0.12963807093324
G49	G14	0.129537826439562
G49	G14	0.129537826439562
G31	G43	0.129510798790739
G31	G43	0.129510798790739
G31	G53	0.129510676406251
G31	G53	0.129510676406251
G19	G69	0.129509066260117
G19	G69	0.129509066260117
G44	G57	0.129462104490468
G44	G57	0.129462104490468
G98	G50	0.129388417228006
G98	G50	0.129388417228006
G6	G54	0.129383980980028
G6	G54	0.129383980980028
G69	G42	0.129348684822245
G69	G42	0.129348684822245
G11	G93	0.129322089210087
G11	G93	0.129322089210087
G85	G17	0.12931528615716
G85	G17	0.12931528615716
G62	G10	0.129294260897749
G62	G10	0.129294260897749
G23	G42	0.129292483891943
G23	G42	0.129292483891943
G42	G28	0.129280609963177
G42	G28	0.129280609963177
G49	G83	0.129277116736107
G49	G83	0.129277116736107
G35	G84	0.129246703453768
G35	G84	0.129246703453768
G67	G28	0.12922567312945
G67	G28	0.12922567312945
G53	G84	0.129209947381914
G53	G84	0.129209947381914
G58	G37	0.129201624749263
G58	G37	0.129201624749263
G55	G20	0.129184422052944
G55	G20	0.129184422052944
G12	G5	0.129161854128713
G12	G5	0.129161854128713
G73	G17	0.129150485801077
G73	G17	0.129150485801077
G64	G55	0.129131247644307
G64	G55	0.129131247644307
G82	G100	0.129109512969338
G82	G100	0.129109512969338
G45	G12	0.129092653209341
G45	G12	0.129092653209341
G100	G7	0.129081937799717
G100	G7	0.129081937799717
G20	G46	0.129075396806498
G20	G46	0.129075396806498
G8	G100	0.129068090135024
G8	G100	0.129068090135024
G27	G34	0.12902649291208
G27	G34	0.12902649291208
G89	G27	0.129009423699134
G89	G27	0.129009423699134
G12	G84	0.129005300186787
G12	G84	0.129005300186787
G18	G49	0.128989628661802
G18	G49	0.128989628661802
G59	G12	0.128960213803568
G59	G12	0.128960213803568
G26	G11	0.128925954422587
G26	G11	0.128925954422587
G12	G14	0.128917891291989
G12	G14	0.128917891291989
G65	G64	0.128859509559112
G65	G64	0.128859509559112
G13	G68	0.128819332079328
G13	G68	0.128819332079328
G31	G71	0.128815316264543
G31	G71	0.128815316264543
G67	G24	0.128813099140734
G67	G24	0.128813099140734
G39	G12	0.128773964175267
G39	G12	0.128773964175267
G42	G44	0.128761802545399
G42	G44	0.128761802545399
G91	G95	0.128757743835315
G91	G95	0.128757743835315
G65	G31	0.128673225008112
G65	G31	0.128673225008112
G66	G55	0.128620962568072
G66	G55	0.128620962568072
G57	G12	0.128608522801236
G57	G12	0.128608522801236
G31	G97	0.128563822343449
G31	G97	0.128563822343449
G54	G17	0.128551547170853
G54	G17	0.128551547170853
G51	G13	0.128534435958183
G51	G13	0.128534435958183
G81	G17	0.128494762237758
G81	G17	0.128494762237758
G49	G55	0.128493831991551
G49	G55	0.128493831991551
G46	G45	0.128477791876592
G46	G45	0.128477791876592
G36	G67	0.128472031106018
G36	G67	0.128472031106018
G21	G11	0.128447407851122
G21	G11	0.128447407851122
G61	G93	0.128426114172026
G61	G93	0.128426114172026
G39	G13	0.128404057434566
G39	G13	0.128404057434566
G90	G8	0.128394440339422
G90	G8	0.128394440339422
G38	G42	0.128391604116351
G38	G42	0.128391604116351
G100	G8	0.12835510320547
G100	G8	0.12835510320547
G25	G63	0.128352872902982
G25	G63	0.128352872902982
G88	G44	0.128349695901565
G88	G44	0.128349695901565
G25	G17	0.128325642524149
G25	G17	0.128325642524149
G19	G93	0.128302017027466
G19	G93	0.128302017027466
G14	G1	0.128280424139037
G14	G1	0.128280424139037
G64	G59	0.128279370462347
G64	G59	0.128279370462347
G85	G8	0.128264443714193
G85	G8	0.128264443714193
G99	G63	0.128246826514613
G99	G63	0.128246826514613
G31	G33	0.128233959107574
G31	G33	0.128233959107574
G97	G45	0.128181460350032
G97	G45	0.128181460350032
G45	G41	0.128160431410394
G45	G41	0.128160431410394
G25	G14	0.128096813218613
G25	G14	0.128096813218613
G58	G31	0.128090864309346
G58	G31	0.128090864309346
G42	G20	0.128089804543893
G42	G20	0.128089804543893
G97	G55	0.128068653637455
G97	G55	0.128068653637455
G98	G86	0.128005685154728
G98	G86	0.128005685154728
G20	G13	0.127991096761095
G20	G13	0.127991096761095
G72	G42	0.127963597272306
G72	G42	0.127963597272306
G93	G17	0.12795637384899
G93	G17	0.12795637384899
G30	G82	0.127937870031459
G30	G82	0.127937870031459
G97	G94	0.127929035346526
G97	G94	0.127929035346526
G98	G15	0.127907734262052
G98	G15	0.127907734262052
G97	G4	0.127905076881975
G97	G4	0.127905076881975
G11	G45	0.127850931174448
G11	G45	0.127850931174448
G96	G68	0.127801031136337
G96	G68	0.127801031136337
G88	G71	0.127793223210315
G88	G71	0.127793223210315
G12	G78	0.127779192897976
G12	G78	0.127779192897976
G18	G66	0.127750375880563
G18	G66	0.127750375880563
G29	G12	0.127717002275963
G29	G12	0.127717002275963
G74	G49	0.127711228447987
G74	G49	0.127711228447987
G18	G65	0.127632360084353
G18	G65	0.127632360084353
G11	G78	0.12760143988315
G11	G78	0.12760143988315
G31	G64	0.127581635322156
G31	G64	0.127581635322156
G25	G42	0.127547299376112
G25	G42	0.127547299376112
G90	G95	0.127532517151554
G90	G95	0.127532517151554
G52	G11	0.127532194370046
G52	G11	0.127532194370046
G12	G67	0.127506487145489
G12	G67	0.127506487145489
G58	G42	0.127454587504327
G58	G42	0.127454587504327
G45	G73	0.127424840332623
G45	G73	0.127424840332623
G47	G31	0.1274050212271
G47	G31	0.1274050212271
G14	G98	0.127384181736493
G14	G98	0.127384181736493
G45	G13	0.127368562938337
G45	G13	0.127368562938337
G76	G49	0.12735124331525
G76	G49	0.12735124331525
G14	G29	0.127320119548757
G14	G29	0.127320119548757
G38	G65	0.127304638589636
G38	G65	0.127304638589636
G69	G49	0.127278718959233
G69	G49	0.127278718959233
G65	G95	0.127275397913916
G65	G95	0.127275397913916
G96	G60	0.127246716158983
G96	G60	0.127246716158983
G39	G62	0.127237262314129
G39	G62	0.127237262314129
G10	G88	0.12722879661884
G10	G88	0.12722879661884
G38	G100	0.127161774912611
G38	G100	0.127161774912611
G90	G42	0.127145522302411
G90	G42	0.127145522302411
G5	G16	0.127124178174278
G5	G16	0.127124178174278
G27	G21	0.127084442093636
G27	G21	0.127084442093636
G31	G40	0.126979007668248
G31	G40	0.126979007668248
G75	G37	0.126959768991761
G75	G37	0.126959768991761
G25	G13	0.126909910215936
G25	G13	0.126909910215936
G96	G12	0.126906102315299
G96	G12	0.126906102315299
G50	G17	0.126892945615698
G50	G17	0.126892945615698
G21	G68	0.126888749769883
G21	G68	0.126888749769883
G84	G42	0.126809624841569
G84	G42	0.126809624841569
G42	G9	0.126808584450001
G42	G9	0.126808584450001
G79	G21	0.126805357807616
G79	G21	0.126805357807616
G42	G78	0.126798899724295
G42	G78	0.126798899724295
G49	G57	0.126748212699141
G49	G57	0.126748212699141
G77	G88	0.12670697901484
G77	G88	0.12670697901484
G30	G13	0.126678586629142
G30	G13	0.126678586629142
G11	G97	0.126637399199213
G11	G97	0.126637399199213
G97	G78	0.126591168087655
G97	G78	0.126591168087655
G29	G96	0.126552174672635
G29	G96	0.126552174672635
G20	G19	0.126542624644124
G20	G19	0.126542624644124
G64	G91	0.126529571885274
G64	G91	0.126529571885274
G100	G64	0.126439682049978
G100	G64	0.126439682049978
G97	G89	0.126430863204631
G97	G89	0.126430863204631
G14	G56	0.126397305030438
G14	G56	0.126397305030438
G12	G66	0.126347290940545
G12	G66	0.126347290940545
G27	G98	0.126341471103338
G27	G98	0.126341471103338
G17	G89	0.12632340350238
G17	G89	0.12632340350238
G17	G26	0.126282600147152
G17	G26	0.126282600147152
G84	G47	0.126251358166508
G84	G47	0.126251358166508
G13	G2	0.126215677327907
G13	G2	0.126215677327907
G24	G82	0.126193201185059
G24	G82	0.126193201185059
G49	G67	0.126193146107407
G49	G67	0.126193146107407
G42	G30	0.12619170080069
G42	G30	0.12619170080069
G19	G2	0.126094130170124
G19	G2	0.126094130170124
G14	G81	0.126042103700904
G14	G81	0.126042103700904
G51	G20	0.126024549622015
G51	G20	0.126024549622015
G11	G59	0.125975423409774
G11	G59	0.125975423409774
G90	G98	0.125959749602885
G90	G98	0.125959749602885
G34	G49	0.125893346171066
G34	G49	0.125893346171066
G91	G43	0.125882694437491
G91	G43	0.125882694437491
G72	G45	0.125879371863767
G72	G45	0.125879371863767
G5	G94	0.125837382132435
G5	G94	0.125837382132435
G8	G49	0.125799679774138
G8	G49	0.125799679774138
G39	G27	0.12577963943488
G39	G27	0.12577963943488
G100	G13	0.125744307095174
G100	G13	0.125744307095174
G20	G92	0.125630527613275
G20	G92	0.125630527613275
G6	G65	0.125546375502722
G6	G65	0.125546375502722
G4	G65	0.125521958727873
G4	G65	0.125521958727873
G12	G10	0.125414470584052
G12	G10	0.125414470584052
G90	G91	0.125414325274332
G90	G91	0.125414325274332
G41	G45	0.125404805076239
G41	G45	0.125404805076239
G45	G46	0.125356884834919
G45	G46	0.125356884834919
G64	G63	0.125334582627639
G64	G63	0.125334582627639
G98	G17	0.125268768701609
G98	G17	0.125268768701609
G45	G49	0.125255322848993
G45	G49	0.125255322848993
G80	G21	0.125241331244992
G80	G21	0.125241331244992
G13	G70	0.125185245553888
G13	G70	0.125185245553888
G45	G6	0.125159020251019
G45	G6	0.125159020251019
G33	G60	0.12515867402345
G33	G60	0.12515867402345
G17	G91	0.12515267638183
G17	G91	0.12515267638183
G86	G92	0.125148861900364
G86	G92	0.125148861900364
G13	G26	0.125148306531665
G13	G26	0.125148306531665
G34	G11	0.125133415183851
G34	G11	0.125133415183851
G98	G68	0.125023071221469
G98	G68	0.125023071221469
G21	G76	0.125021110710328
G21	G76	0.125021110710328
G57	G32	0.124982441529424
G57	G32	0.124982441529424
G91	G32	0.124927237965166
G91	G32	0.124927237965166
G21	G42	0.124890984582549
G21	G42	0.124890984582549
G83	G75	0.124878896870264
G83	G75	0.124878896870264
G31	G44	0.124854151586065
G31	G44	0.124854151586065
G22	G17	0.124817233589336
G22	G17	0.124817233589336
G2	G27	0.124808501906703
G2	G27	0.124808501906703
G32	G1	0.124795764042587
G32	G1	0.124795764042587
G49	G20	0.124793420981713
G49	G20	0.124793420981713
G11	G40	0.124732806770117
G11	G40	0.124732806770117
G38	G31	0.1247273108297
G38	G31	0.1247273108297
G11	G18	0.124726000569382
G11	G18	0.124726000569382
G14	G27	0.124723410073023
G14	G27	0.124723410073023
G6	G75	0.124694221407862
G6	G75	0.124694221407862
G4	G92	0.124668365672812
G4	G92	0.124668365672812
G93	G35	0.124636926110624
G93	G35	0.124636926110624
G31	G22	0.124546512002697
G31	G22	0.124546512002697
G99	G95	0.124516352167811
G99	G95	0.124516352167811
G26	G67	0.124478695610789
G26	G67	0.124478695610789
G38	G95	0.124455944546968
G38	G95	0.124455944546968
G17	G74	0.124436528401975
G17	G74	0.124436528401975
G95	G49	0.124389212568721
G95	G49	0.124389212568721
G14	G18	0.12436306944798
G14	G18	0.12436306944798
G13	G76	0.124312871006223
G13	G76	0.124312871006223
G26	G13	0.124304044159194
G26	G13	0.124304044159194
G69	G64	0.124289374126313
G69	G64	0.124289374126313
G27	G46	0.124282113330464
G27	G46	0.124282113330464
G15	G98	0.124260532560062
G15	G98	0.124260532560062
G37	G21	0.124244864836922
G37	G21	0.124244864836922
G24	G93	0.124170269231461
G24	G93	0.124170269231461
G10	G65	0.124114410364373
G10	G65	0.124114410364373
G82	G53	0.124091402398719
G82	G53	0.124091402398719
G26	G91	0.124046891329402
G26	G91	0.124046891329402
G17	G56	0.124039365720257
G17	G56	0.124039365720257
G6	G17	0.123994220623022
G6	G17	0.123994220623022
G25	G21	0.123981019382884
G25	G21	0.123981019382884
G54	G45	0.123897366606469
G54	G45	0.123897366606469
G77	G12	0.123887028949557
G77	G12	0.123887028949557
G97	G16	0.123750302213294
G97	G16	0.123750302213294
G19	G63	0.123626469670059
G19	G63	0.123626469670059
G13	G19	0.123625610377551
G13	G19	0.123625610377551
G17	G3	0.123602269998876
G17	G3	0.123602269998876
G93	G89	0.123548029832067
G93	G89	0.123548029832067
G64	G17	0.123387350668576
G64	G17	0.123387350668576
G100	G98	0.123360735971397
G100	G98	0.123360735971397
G13	G77	0.123338626582838
G13	G77	0.123338626582838
G17	G69	0.123337834466267
G17	G69	0.123337834466267
G19	G18	0.123330246608022
G19	G18	0.123330246608022
G48	G88	0.123324970459946
G48	G88	0.123324970459946
G11	G26	0.12328409429079
G11	G26	0.12328409429079
G26	G55	0.12327412493036
G26	G55	0.12327412493036
G11	G100	0.123258379795933
G11	G100	0.123258379795933
G72	G17	0.123253370184483
G72	G17	0.123253370184483
G86	G49	0.123099765527112
G86	G49	0.123099765527112
G83	G42	0.123081585638364
G83	G42	0.123081585638364
G19	G79	0.123071235767505
G19	G79	0.123071235767505
G65	G14	0.123045978152232
G65	G14	0.123045978152232
G96	G14	0.122927456464066
G96	G14	0.122927456464066
G16	G17	0.122875320032492
G16	G17	0.122875320032492
G20	G7	0.122847391498327
G20	G7	0.122847391498327
G77	G80	0.122809137264625
G77	G80	0.122809137264625
G49	G44	0.122754043022683
G49	G44	0.122754043022683
G17	G67	0.122662042922186
G17	G67	0.122662042922186
G91	G15	0.122624258515417
G91	G15	0.122624258515417
G89	G20	0.122560071406087
G89	G20	0.122560071406087
G77	G68	0.1225371343726
G77	G68	0.1225371343726
G42	G79	0.122523409623443
G42	G79	0.122523409623443
G52	G42	0.122506468351681
G52	G42	0.122506468351681
G1	G84	0.122390350440892
G1	G84	0.122390350440892
G87	G57	0.122268574291844
G87	G57	0.122268574291844
G96	G66	0.12220349332664
G96	G66	0.12220349332664
G42	G96	0.122146225873243
G42	G96	0.122146225873243
G96	G64	0.122027100088955
G96	G64	0.122027100088955
G66	G17	0.122025074317663
G66	G17	0.122025074317663
G38	G45	0.121981646074653
G38	G45	0.121981646074653
G27	G35	0.121911145910428
G27	G35	0.121911145910428
G53	G98	0.121877297375054
G53	G98	0.121877297375054
G19	G50	0.121822347107614
G19	G50	0.121822347107614
G75	G12	0.121781529490648
G75	G12	0.121781529490648
G19	G62	0.121778462655673
G19	G62	0.121778462655673
G97	G62	0.121767378260559
G97	G62	0.121767378260559
G92	G88	0.121766035749966
G92	G88	0.121766035749966
G65	G85	0.121753280028398
G65	G85	0.121753280028398
G63	G32	0.121689815722779
G63	G32	0.121689815722779
G13	G52	0.121652967682627
G13	G52	0.121652967682627
G32	G19	0.121646593345903
G32	G19	0.121646593345903
G39	G10	0.121633834295039
G39	G10	0.121633834295039
G47	G13	0.121624088017198
G47	G13	0.121624088017198
G14	G97	0.121536136689044
G14	G97	0.121536136689044
G78	G77	0.121523778601195
G78	G77	0.121523778601195
G41	G49	0.12146850950768
G41	G49	0.12146850950768
G92	G12	0.121412319344298
G92	G12	0.121412319344298
G85	G60	0.121402062519814
G85	G60	0.121402062519814
G60	G45	0.121312808404173
G60	G45	0.121312808404173
G60	G77	0.121281192591795
G60	G77	0.121281192591795
