Gene1	Gene2	EdgeWeight
G56	G6	0.16884711517443698
G56	G6	0.16884711517443698
G34	G3	0.16881615206917003
G34	G3	0.16881615206917003
G77	G75	0.168794939534817
G77	G75	0.168794939534817
G54	G12	0.16873715459373
G54	G12	0.16873715459373
G31	G68	0.16868435167123702
G31	G68	0.16868435167123702
G60	G43	0.168672207817722
G60	G43	0.168672207817722
G18	G7	0.168632676501792
G18	G7	0.168632676501792
G11	G80	0.168630429270591
G11	G80	0.168630429270591
G8	G100	0.16862798715227
G8	G100	0.16862798715227
G56	G64	0.168613211562826
G56	G64	0.168613211562826
G64	G56	0.168613211562826
G64	G56	0.168613211562826
G74	G62	0.16860615478774
G74	G62	0.16860615478774
G65	G30	0.16858305980843696
G65	G30	0.16858305980843696
G21	G47	0.16852447513254099
G21	G47	0.16852447513254099
G3	G95	0.168502998264378
G3	G95	0.168502998264378
G11	G78	0.16850143875301202
G11	G78	0.16850143875301202
G18	G32	0.16847267453778503
G18	G32	0.16847267453778503
G53	G9	0.168456322118443
G53	G9	0.168456322118443
G14	G11	0.168434316582615
G14	G11	0.168434316582615
G48	G29	0.168433058486958
G48	G29	0.168433058486958
G53	G33	0.168378792251961
G53	G33	0.168378792251961
G87	G48	0.16834372209185197
G87	G48	0.16834372209185197
G52	G29	0.168275814929387
G52	G29	0.168275814929387
G77	G32	0.168269601683504
G77	G32	0.168269601683504
G52	G65	0.16825075279164198
G52	G65	0.16825075279164198
G30	G29	0.16824767751875597
G30	G29	0.16824767751875597
G88	G100	0.16821042116587803
G88	G100	0.16821042116587803
G58	G52	0.16820590029109198
G58	G52	0.16820590029109198
G98	G65	0.16817991957019002
G98	G65	0.16817991957019002
G18	G52	0.168174032631861
G18	G52	0.168174032631861
G35	G15	0.16814180427219197
G35	G15	0.16814180427219197
G74	G54	0.168135617882879
G74	G54	0.168135617882879
G53	G61	0.16810251328281797
G61	G53	0.16810251328281797
G53	G61	0.16810251328281797
G61	G53	0.16810251328281797
G94	G56	0.16808014514647196
G94	G56	0.16808014514647196
G75	G92	0.16803635754212498
G75	G92	0.16803635754212498
G1	G38	0.168033409243397
G1	G38	0.168033409243397
G90	G67	0.168029611818647
G90	G67	0.168029611818647
G64	G95	0.16800734627327402
G64	G95	0.16800734627327402
G58	G65	0.168004631668874
G58	G65	0.168004631668874
G81	G60	0.167986981445181
G60	G81	0.167986981445181
G60	G81	0.167986981445181
G81	G60	0.167986981445181
G9	G76	0.167980878933178
G9	G76	0.167980878933178
G36	G67	0.16797350903425
G36	G67	0.16797350903425
G39	G13	0.16793884999006398
G39	G13	0.16793884999006398
G30	G58	0.167935748943181
G30	G58	0.167935748943181
G99	G86	0.16792726851904097
G99	G86	0.16792726851904097
G97	G18	0.16789708836645997
G97	G18	0.16789708836645997
G36	G68	0.167895075898525
G36	G68	0.167895075898525
G10	G40	0.16785800649976998
G10	G40	0.16785800649976998
G87	G19	0.167850444812615
G87	G19	0.167850444812615
G55	G25	0.16783406806255702
G55	G25	0.16783406806255702
G77	G94	0.167808287984845
G77	G94	0.167808287984845
G8	G82	0.167796799763951
G8	G82	0.167796799763951
G82	G8	0.167796799763951
G82	G8	0.167796799763951
G56	G42	0.16779490817189302
G56	G42	0.16779490817189302
G2	G18	0.167793011034312
G2	G18	0.167793011034312
G76	G63	0.167787849156981
G63	G76	0.167787849156981
G76	G63	0.167787849156981
G63	G76	0.167787849156981
G86	G3	0.16778362991065196
G86	G3	0.16778362991065196
G21	G80	0.167753135577351
G21	G80	0.167753135577351
G34	G90	0.167696153733547
G34	G90	0.167696153733547
G40	G80	0.167690595332185
G40	G80	0.167690595332185
G92	G75	0.167686783479616
G92	G75	0.167686783479616
G54	G80	0.167679848984018
G54	G80	0.167679848984018
G87	G50	0.16765120603418
G87	G50	0.16765120603418
G88	G91	0.16764282346806
G88	G91	0.16764282346806
G28	G24	0.167617014039143
G28	G24	0.167617014039143
G45	G48	0.16761625990460502
G45	G48	0.16761625990460502
G4	G74	0.16760020409038598
G74	G4	0.16760020409038598
G74	G4	0.16760020409038598
G4	G74	0.16760020409038598
G13	G56	0.16759922358939403
G56	G13	0.16759922358939403
G13	G56	0.16759922358939403
G56	G13	0.16759922358939403
G39	G24	0.16758593769748098
G39	G24	0.16758593769748098
G51	G77	0.16754634855781603
G51	G77	0.16754634855781603
G15	G83	0.167541752263958
G15	G83	0.167541752263958
G65	G15	0.16754008226493802
G65	G15	0.16754008226493802
G77	G6	0.16752385487659302
G77	G6	0.16752385487659302
G23	G49	0.16749174011920098
G23	G49	0.16749174011920098
G40	G33	0.16748503344428303
G33	G40	0.16748503344428303
G33	G40	0.16748503344428303
G40	G33	0.16748503344428303
G23	G47	0.16742854511603
G23	G47	0.16742854511603
G82	G24	0.167402004138325
G82	G24	0.167402004138325
G99	G55	0.16738080248345802
G99	G55	0.16738080248345802
G97	G50	0.16734998348918398
G97	G50	0.16734998348918398
G55	G3	0.167337186590225
G55	G3	0.167337186590225
G31	G76	0.16732436467640502
G31	G76	0.16732436467640502
G97	G34	0.167289527142496
G97	G34	0.167289527142496
G17	G29	0.167235369005811
G17	G29	0.167235369005811
G14	G7	0.16723200966041502
G14	G7	0.16723200966041502
G5	G70	0.167221417187736
G5	G70	0.167221417187736
G87	G54	0.167220671264469
G87	G54	0.167220671264469
G49	G65	0.167200481002866
G49	G65	0.167200481002866
G12	G59	0.16711949663344902
G12	G59	0.16711949663344902
G43	G35	0.167049137622252
G43	G35	0.167049137622252
G50	G75	0.16700927304760801
G50	G75	0.16700927304760801
G22	G47	0.166992427232338
G22	G47	0.166992427232338
G34	G58	0.16695810924557
G34	G58	0.16695810924557
G48	G69	0.16692100819822303
G48	G69	0.16692100819822303
G19	G55	0.16691736726733403
G19	G55	0.16691736726733403
G48	G96	0.16686550218867702
G48	G96	0.16686550218867702
G56	G74	0.16684772866838699
G56	G74	0.16684772866838699
G90	G9	0.16684230397957298
G90	G9	0.16684230397957298
G35	G95	0.16683112203999698
G35	G95	0.16683112203999698
G9	G35	0.166807837399316
G9	G35	0.166807837399316
G79	G52	0.16676869449780898
G79	G52	0.16676869449780898
G87	G77	0.166741853188369
G87	G77	0.166741853188369
G37	G60	0.16672572020471998
G37	G60	0.16672572020471998
G15	G90	0.166716634642836
G15	G90	0.166716634642836
G90	G15	0.166716634642836
G90	G15	0.166716634642836
G63	G78	0.166709534256711
G63	G78	0.166709534256711
G99	G6	0.16666298652141198
G99	G6	0.16666298652141198
G68	G17	0.16666267613083802
G68	G17	0.16666267613083802
G32	G31	0.166660142416523
G32	G31	0.166660142416523
G36	G49	0.166645851915607
G36	G49	0.166645851915607
G96	G100	0.166583247191909
G96	G100	0.166583247191909
G75	G84	0.166577926537004
G75	G84	0.166577926537004
G35	G22	0.16657590486505802
G35	G22	0.16657590486505802
G67	G31	0.16656021670495802
G67	G31	0.16656021670495802
G31	G67	0.16656021670495802
G31	G67	0.16656021670495802
G84	G75	0.16648371914499202
G84	G75	0.16648371914499202
G25	G59	0.16645021444664002
G25	G59	0.16645021444664002
G96	G2	0.16644376090267002
G96	G2	0.16644376090267002
G11	G36	0.166399838944985
G11	G36	0.166399838944985
G28	G38	0.16635999237258098
G28	G38	0.16635999237258098
G19	G43	0.166350513358176
G43	G19	0.166350513358176
G19	G43	0.166350513358176
G43	G19	0.166350513358176
G68	G1	0.166346482788768
G1	G68	0.166346482788768
G68	G1	0.166346482788768
G1	G68	0.166346482788768
G63	G31	0.16634462763441102
G63	G31	0.16634462763441102
G60	G13	0.166321221179845
G60	G13	0.166321221179845
G31	G5	0.166312035064432
G31	G5	0.166312035064432
G64	G76	0.166265958455058
G64	G76	0.166265958455058
G61	G23	0.166232984878273
G61	G23	0.166232984878273
G6	G40	0.166198765049757
G6	G40	0.166198765049757
G49	G95	0.166163840823804
G49	G95	0.166163840823804
G97	G99	0.166154322188655
G97	G99	0.166154322188655
G99	G10	0.166123413943925
G99	G10	0.166123413943925
G13	G65	0.16611689226267598
G13	G65	0.16611689226267598
G87	G97	0.16610199644980897
G87	G97	0.16610199644980897
G8	G9	0.16609879376059802
G8	G9	0.16609879376059802
G23	G32	0.16609175612048002
G23	G32	0.16609175612048002
G19	G45	0.16604875565178798
G19	G45	0.16604875565178798
G46	G99	0.166023362547659
G46	G99	0.166023362547659
G91	G32	0.16602171929245302
G91	G32	0.16602171929245302
G59	G39	0.166019527284443
G39	G59	0.166019527284443
G59	G39	0.166019527284443
G39	G59	0.166019527284443
G40	G95	0.166018879777373
G40	G95	0.166018879777373
G79	G91	0.166008485201641
G79	G91	0.166008485201641
G22	G4	0.165994825528855
G4	G22	0.165994825528855
G22	G4	0.165994825528855
G4	G22	0.165994825528855
G94	G55	0.16598906853220902
G94	G55	0.16598906853220902
G50	G34	0.16598067542433803
G50	G34	0.16598067542433803
G41	G16	0.165975111637555
G41	G16	0.165975111637555
G25	G80	0.16596190351418802
G25	G80	0.16596190351418802
G47	G4	0.165942710176435
G4	G47	0.165942710176435
G47	G4	0.165942710176435
G4	G47	0.165942710176435
G43	G34	0.16593894290673
G43	G34	0.16593894290673
G8	G33	0.165915564707122
G8	G33	0.165915564707122
G77	G43	0.16587113725013197
G77	G43	0.16587113725013197
G24	G15	0.165848834101039
G24	G15	0.165848834101039
G45	G46	0.165819415138082
G45	G46	0.165819415138082
G22	G7	0.16581890058806398
G22	G7	0.16581890058806398
G2	G14	0.16580935793738902
G2	G14	0.16580935793738902
G52	G95	0.165807421715372
G52	G95	0.165807421715372
G29	G58	0.165796207427992
G29	G58	0.165796207427992
G61	G66	0.16578120525119103
G61	G66	0.16578120525119103
G2	G68	0.16578035682228198
G2	G68	0.16578035682228198
G51	G11	0.165698995661387
G51	G11	0.165698995661387
G10	G6	0.165682908092349
G10	G6	0.165682908092349
G34	G10	0.165681557679022
G10	G34	0.165681557679022
G34	G10	0.165681557679022
G10	G34	0.165681557679022
G44	G30	0.16566665592225197
G44	G30	0.16566665592225197
G86	G34	0.16562478545301598
G86	G34	0.16562478545301598
G81	G67	0.165592842274755
G81	G67	0.165592842274755
G36	G66	0.16558225873093202
G36	G66	0.16558225873093202
G74	G17	0.165581799257944
G17	G74	0.165581799257944
G74	G17	0.165581799257944
G17	G74	0.165581799257944
G25	G66	0.165574620340741
G25	G66	0.165574620340741
G34	G97	0.165574591640167
G34	G97	0.165574591640167
G36	G17	0.16555147989457597
G17	G36	0.16555147989457597
G36	G17	0.16555147989457597
G17	G36	0.16555147989457597
G41	G65	0.165539809883843
G41	G65	0.165539809883843
G33	G15	0.16551211230731902
G33	G15	0.16551211230731902
G18	G84	0.165500804340937
G18	G84	0.165500804340937
G64	G31	0.165492326695086
G64	G31	0.165492326695086
G3	G75	0.165464097097794
G3	G75	0.165464097097794
G57	G91	0.16545974196385702
G57	G91	0.16545974196385702
G19	G91	0.16545804367929598
G19	G91	0.16545804367929598
G90	G71	0.165434954759981
G90	G71	0.165434954759981
G71	G90	0.165434954759981
G71	G90	0.165434954759981
G68	G95	0.16542633642796697
G68	G95	0.16542633642796697
G54	G44	0.165375794141768
G44	G54	0.165375794141768
G54	G44	0.165375794141768
G44	G54	0.165375794141768
G41	G19	0.16536439506656
G19	G41	0.16536439506656
G41	G19	0.16536439506656
G19	G41	0.16536439506656
G43	G51	0.16536325038379998
G51	G43	0.16536325038379998
G51	G43	0.16536325038379998
G43	G51	0.16536325038379998
G84	G86	0.165345112120298
G84	G86	0.165345112120298
G24	G19	0.165289236881232
G19	G24	0.165289236881232
G24	G19	0.165289236881232
G19	G24	0.165289236881232
G75	G18	0.16527268320023802
G75	G18	0.16527268320023802
G30	G80	0.165208469123401
G30	G80	0.165208469123401
G59	G62	0.16512999350518898
G59	G62	0.16512999350518898
G24	G51	0.165123099700115
G51	G24	0.165123099700115
G51	G24	0.165123099700115
G24	G51	0.165123099700115
G4	G60	0.165104153352737
G60	G4	0.165104153352737
G60	G4	0.165104153352737
G4	G60	0.165104153352737
G13	G66	0.16510116753280998
G13	G66	0.16510116753280998
G83	G49	0.16507196086091197
G83	G49	0.16507196086091197
G60	G58	0.165065534492733
G58	G60	0.165065534492733
G60	G58	0.165065534492733
G58	G60	0.165065534492733
G98	G3	0.165048434393021
G98	G3	0.165048434393021
G64	G8	0.165042525169139
G64	G8	0.165042525169139
G8	G32	0.165037623025318
G8	G32	0.165037623025318
G84	G74	0.165029652841302
G84	G74	0.165029652841302
G37	G78	0.16502350289058498
G78	G37	0.16502350289058498
G78	G37	0.16502350289058498
G37	G78	0.16502350289058498
G40	G24	0.165002373746341
G40	G24	0.165002373746341
G63	G11	0.164986445788723
G63	G11	0.164986445788723
G34	G27	0.16497064742666
G34	G27	0.16497064742666
G18	G29	0.164935142068318
G29	G18	0.164935142068318
G18	G29	0.164935142068318
G29	G18	0.164935142068318
G75	G48	0.16493265473103502
G75	G48	0.16493265473103502
G76	G13	0.164925481231233
G76	G13	0.164925481231233
G13	G71	0.164892011682143
G13	G71	0.164892011682143
G85	G4	0.164874540962953
G4	G85	0.164874540962953
G85	G4	0.164874540962953
G4	G85	0.164874540962953
G34	G89	0.164844200889997
G34	G89	0.164844200889997
G13	G63	0.164843496379007
G63	G13	0.164843496379007
G13	G63	0.164843496379007
G63	G13	0.164843496379007
G77	G29	0.16484316055529
G77	G29	0.16484316055529
G44	G24	0.16479685537148903
G44	G24	0.16479685537148903
G40	G89	0.164796480204633
G40	G89	0.164796480204633
G31	G19	0.16475245962510998
G31	G19	0.16475245962510998
G29	G30	0.164739958657264
G29	G30	0.164739958657264
G32	G23	0.16472611977426002
G32	G23	0.16472611977426002
G21	G68	0.164722424165662
G21	G68	0.164722424165662
G26	G27	0.164721362388246
G26	G27	0.164721362388246
G7	G57	0.16471078563258598
G7	G57	0.16471078563258598
G48	G98	0.164707449456859
G48	G98	0.164707449456859
G51	G91	0.164702152789686
G91	G51	0.164702152789686
G91	G51	0.164702152789686
G51	G91	0.164702152789686
G36	G61	0.16467940113442903
G36	G61	0.16467940113442903
G46	G87	0.16466850247798298
G46	G87	0.16466850247798298
G17	G88	0.16466627683199697
G88	G17	0.16466627683199697
G88	G17	0.16466627683199697
G17	G88	0.16466627683199697
G92	G2	0.16466461149606698
G2	G92	0.16466461149606698
G92	G2	0.16466461149606698
G2	G92	0.16466461149606698
G25	G82	0.164663513405574
G25	G82	0.164663513405574
G3	G42	0.164626724416466
G3	G42	0.164626724416466
G53	G32	0.16462140396182098
G53	G32	0.16462140396182098
G9	G62	0.164587870375596
G9	G62	0.164587870375596
G98	G29	0.164546366712478
G98	G29	0.164546366712478
G100	G95	0.16454542406196201
G100	G95	0.16454542406196201
G40	G79	0.16453585966019102
G40	G79	0.16453585966019102
G93	G83	0.16453126936791398
G83	G93	0.16453126936791398
G83	G93	0.16453126936791398
G93	G83	0.16453126936791398
G83	G100	0.16452665343621803
G83	G100	0.16452665343621803
G96	G61	0.16451565837183302
G96	G61	0.16451565837183302
G55	G2	0.16451332687668502
G55	G2	0.16451332687668502
G25	G32	0.164506268223135
G25	G32	0.164506268223135
G7	G44	0.164498321691571
G7	G44	0.164498321691571
G5	G43	0.16449691226272
G5	G43	0.16449691226272
G55	G65	0.16438002624548098
G55	G65	0.16438002624548098
G52	G40	0.164377179087096
G52	G40	0.164377179087096
G6	G30	0.164367333512395
G6	G30	0.164367333512395
G52	G59	0.164360961117975
G52	G59	0.164360961117975
G88	G23	0.164344367118991
G88	G23	0.164344367118991
G18	G55	0.164309603097808
G18	G55	0.164309603097808
G64	G94	0.164300207178274
G64	G94	0.164300207178274
G43	G66	0.164289223764738
G43	G66	0.164289223764738
G74	G61	0.16428764868843698
G61	G74	0.16428764868843698
G74	G61	0.16428764868843698
G61	G74	0.16428764868843698
G81	G24	0.16426993091630998
G81	G24	0.16426993091630998
G34	G95	0.16424802420976903
G34	G95	0.16424802420976903
G95	G34	0.16421366220629902
G95	G34	0.16421366220629902
G78	G57	0.16418061828603697
G78	G57	0.16418061828603697
G49	G32	0.164143098451958
G49	G32	0.164143098451958
G29	G86	0.16413504325943398
G29	G86	0.16413504325943398
G71	G98	0.164130442307066
G71	G98	0.164130442307066
G96	G71	0.16411593135430402
G96	G71	0.16411593135430402
G3	G29	0.164106806142162
G3	G29	0.164106806142162
G65	G51	0.164057051752993
G65	G51	0.164057051752993
G14	G9	0.164009726015389
G14	G9	0.164009726015389
G57	G84	0.163973228652623
G57	G84	0.163973228652623
G18	G66	0.163960140563025
G66	G18	0.163960140563025
G18	G66	0.163960140563025
G66	G18	0.163960140563025
G29	G59	0.16388233404017902
G59	G29	0.16388233404017902
G29	G59	0.16388233404017902
G59	G29	0.16388233404017902
G2	G36	0.16387836101764497
G2	G36	0.16387836101764497
G58	G71	0.16383389732935902
G58	G71	0.16383389732935902
G33	G52	0.16382688555400102
G52	G33	0.16382688555400102
G33	G52	0.16382688555400102
G52	G33	0.16382688555400102
G68	G55	0.16382655159093498
G68	G55	0.16382655159093498
G86	G13	0.163796257862104
G86	G13	0.163796257862104
G11	G63	0.16378254038837803
G11	G63	0.16378254038837803
G86	G72	0.163765484658196
G86	G72	0.163765484658196
G72	G86	0.163765484658196
G72	G86	0.163765484658196
G17	G65	0.163742361286373
G17	G65	0.163742361286373
G54	G62	0.16373512481846
G54	G62	0.16373512481846
G40	G52	0.16371791080602802
G40	G52	0.16371791080602802
G82	G71	0.16371201747497502
G82	G71	0.16371201747497502
G63	G79	0.16369571459815
G63	G79	0.16369571459815
G7	G66	0.163684471606307
G7	G66	0.163684471606307
G31	G65	0.16367821120874698
G31	G65	0.16367821120874698
G29	G5	0.16363076680060598
G29	G5	0.16363076680060598
G63	G80	0.16362769054849
G63	G80	0.16362769054849
G22	G9	0.16360011844075598
G22	G9	0.16360011844075598
G10	G21	0.16358973914998903
G10	G21	0.16358973914998903
G63	G8	0.163588572637005
G63	G8	0.163588572637005
G53	G7	0.16357924556663
G53	G7	0.16357924556663
G69	G33	0.163569716304927
G69	G33	0.163569716304927
G31	G25	0.163551368312457
G31	G25	0.163551368312457
G92	G84	0.163527374096159
G92	G84	0.163527374096159
G84	G88	0.163520074387966
G84	G88	0.163520074387966
G43	G93	0.163514380321101
G43	G93	0.163514380321101
G22	G5	0.163504728577469
G22	G5	0.163504728577469
G34	G7	0.163495809250178
G34	G7	0.163495809250178
G67	G82	0.163478561411257
G67	G82	0.163478561411257
G10	G76	0.16347287475574598
G10	G76	0.16347287475574598
G79	G30	0.163472718222352
G79	G30	0.163472718222352
G5	G30	0.163457654968228
G5	G30	0.163457654968228
G95	G22	0.163417510650459
G95	G22	0.163417510650459
G81	G53	0.16339545388791302
G81	G53	0.16339545388791302
G53	G81	0.16339545388791302
G53	G81	0.16339545388791302
G37	G34	0.163382784214079
G37	G34	0.163382784214079
G34	G37	0.163382784214079
G34	G37	0.163382784214079
G15	G7	0.163376097105514
G15	G7	0.163376097105514
G32	G24	0.163323836495174
G32	G24	0.163323836495174
G86	G7	0.16332304694170902
G86	G7	0.16332304694170902
G79	G54	0.16331703862623498
G79	G54	0.16331703862623498
G66	G22	0.163311048185958
G66	G22	0.163311048185958
G59	G90	0.16326773348627602
G90	G59	0.16326773348627602
G59	G90	0.16326773348627602
G90	G59	0.16326773348627602
G98	G32	0.163210230636722
G98	G32	0.163210230636722
G92	G46	0.163204134137797
G92	G46	0.163204134137797
G28	G33	0.163175215185099
G28	G33	0.163175215185099
G2	G25	0.163172886902839
G2	G25	0.163172886902839
G99	G91	0.163170196657694
G99	G91	0.163170196657694
G50	G97	0.16315355497648498
G50	G97	0.16315355497648498
G80	G54	0.163138830139998
G80	G54	0.163138830139998
G6	G67	0.16313453521322
G6	G67	0.16313453521322
G7	G15	0.163133094650995
G7	G15	0.163133094650995
G60	G10	0.16310462858538902
G60	G10	0.16310462858538902
G59	G77	0.16308932090071301
G59	G77	0.16308932090071301
G82	G39	0.163057187526616
G82	G39	0.163057187526616
G40	G14	0.163044710758714
G40	G14	0.163044710758714
G9	G17	0.163037683873423
G17	G9	0.163037683873423
G17	G9	0.163037683873423
G9	G17	0.163037683873423
G10	G16	0.163035476929423
G10	G16	0.163035476929423
G15	G75	0.163013377707481
G15	G75	0.163013377707481
G36	G38	0.16296236600200303
G36	G38	0.16296236600200303
G29	G33	0.16295760751078303
G29	G33	0.16295760751078303
G86	G31	0.162955497103727
G86	G31	0.162955497103727
G55	G81	0.16291345943684699
G81	G55	0.16291345943684699
G81	G55	0.16291345943684699
G55	G81	0.16291345943684699
G11	G26	0.162901323799911
G11	G26	0.162901323799911
G37	G73	0.16283185519805898
G37	G73	0.16283185519805898
G33	G76	0.16283069187859803
G33	G76	0.16283069187859803
G75	G91	0.16281718796929198
G75	G91	0.16281718796929198
G21	G48	0.16281129163400102
G21	G48	0.16281129163400102
G61	G85	0.16280125715146201
G61	G85	0.16280125715146201
G3	G7	0.162797608128853
G3	G7	0.162797608128853
G17	G81	0.162792533083868
G81	G17	0.162792533083868
G81	G17	0.162792533083868
G17	G81	0.162792533083868
G31	G92	0.162780568085582
G31	G92	0.162780568085582
G37	G80	0.16277354114832002
G37	G80	0.16277354114832002
G12	G87	0.162771575566716
G12	G87	0.162771575566716
G18	G70	0.16275381848076598
G70	G18	0.16275381848076598
G18	G70	0.16275381848076598
G70	G18	0.16275381848076598
G48	G33	0.162730915657986
G48	G33	0.162730915657986
G83	G18	0.162671001532437
G83	G18	0.162671001532437
G71	G6	0.16264801225583098
G71	G6	0.16264801225583098
G6	G28	0.16262944749792901
G6	G28	0.16262944749792901
G23	G61	0.162620683559108
G23	G61	0.162620683559108
G15	G16	0.16260171532185003
G15	G16	0.16260171532185003
G4	G57	0.162596268915582
G57	G4	0.162596268915582
G4	G57	0.162596268915582
G57	G4	0.162596268915582
G15	G13	0.162560821576006
G15	G13	0.162560821576006
G75	G22	0.16253644876774698
G75	G22	0.16253644876774698
G34	G50	0.162506983686074
G34	G50	0.162506983686074
G66	G1	0.162477635365716
G66	G1	0.162477635365716
G83	G39	0.162475638538875
G83	G39	0.162475638538875
G40	G32	0.162457788929174
G40	G32	0.162457788929174
G84	G83	0.16244451723802802
G84	G83	0.16244451723802802
G75	G98	0.16244321594686403
G75	G98	0.16244321594686403
G65	G77	0.16243677682448499
G65	G77	0.16243677682448499
G85	G29	0.162343617205681
G85	G29	0.162343617205681
G46	G49	0.162335411381132
G46	G49	0.162335411381132
G89	G16	0.162333985333931
G89	G16	0.162333985333931
G94	G14	0.162332962097329
G94	G14	0.162332962097329
G42	G10	0.162324404580488
G42	G10	0.162324404580488
G15	G29	0.162287967265217
G15	G29	0.162287967265217
G100	G12	0.162286327974603
G100	G12	0.162286327974603
G96	G57	0.162279653662189
G96	G57	0.162279653662189
G33	G29	0.16227405680917903
G33	G29	0.16227405680917903
G11	G4	0.16227041137495402
G11	G4	0.16227041137495402
G91	G68	0.162269938215426
G91	G68	0.162269938215426
G21	G29	0.16223853206054903
G21	G29	0.16223853206054903
G82	G74	0.162218047091494
G82	G74	0.162218047091494
G8	G87	0.16220450194950597
G8	G87	0.16220450194950597
G55	G10	0.16219486727955498
G55	G10	0.16219486727955498
G60	G71	0.16218504538687198
G71	G60	0.16218504538687198
G60	G71	0.16218504538687198
G71	G60	0.16218504538687198
G80	G64	0.162173524248167
G80	G64	0.162173524248167
G17	G90	0.162157546786236
G17	G90	0.162157546786236
G5	G74	0.162149201374574
G5	G74	0.162149201374574
G85	G100	0.162144331672822
G85	G100	0.162144331672822
G55	G52	0.16214338711344
G55	G52	0.16214338711344
G1	G51	0.162084670192191
G1	G51	0.162084670192191
G49	G81	0.162024286949672
G49	G81	0.162024286949672
G25	G57	0.162000548047871
G25	G57	0.162000548047871
G74	G58	0.161985804986813
G74	G58	0.161985804986813
G84	G18	0.16198489586675302
G84	G18	0.16198489586675302
G20	G34	0.161978649460868
G20	G34	0.161978649460868
G76	G64	0.161958185516868
G76	G64	0.161958185516868
G99	G13	0.16190344808576598
G99	G13	0.16190344808576598
G88	G60	0.16187681592061198
G88	G60	0.16187681592061198
G57	G86	0.161845464167563
G57	G86	0.161845464167563
G47	G64	0.161839211020097
G47	G64	0.161839211020097
G49	G91	0.161838804911447
G49	G91	0.161838804911447
G100	G23	0.161806856318668
G100	G23	0.161806856318668
G16	G88	0.16179639475099403
G16	G88	0.16179639475099403
G10	G68	0.161793235200279
G10	G68	0.161793235200279
G14	G38	0.16175934913190498
G14	G38	0.16175934913190498
G63	G21	0.161748281761469
G63	G21	0.161748281761469
G100	G49	0.16174090142296502
G49	G100	0.16174090142296502
G100	G49	0.16174090142296502
G49	G100	0.16174090142296502
G39	G58	0.161734635191664
G58	G39	0.161734635191664
G58	G39	0.161734635191664
G39	G58	0.161734635191664
G14	G89	0.161718610013278
G14	G89	0.161718610013278
G27	G29	0.161707313402052
G27	G29	0.161707313402052
G59	G65	0.161696504280854
G59	G65	0.161696504280854
G84	G46	0.16169114610684399
G84	G46	0.16169114610684399
G53	G95	0.161665385183849
G53	G95	0.161665385183849
G84	G52	0.16165457085892598
G84	G52	0.16165457085892598
G28	G6	0.161644754460384
G28	G6	0.161644754460384
G2	G23	0.16159129392211302
G2	G23	0.16159129392211302
G12	G33	0.161589909162517
G12	G33	0.161589909162517
G94	G36	0.161583269921553
G94	G36	0.161583269921553
G44	G71	0.16157600824596302
G71	G44	0.16157600824596302
G44	G71	0.16157600824596302
G71	G44	0.16157600824596302
G33	G60	0.161493217345702
G33	G60	0.161493217345702
G11	G75	0.161364899381212
G11	G75	0.161364899381212
G12	G32	0.16135818719592301
G12	G32	0.16135818719592301
G15	G9	0.161331154232684
G15	G9	0.161331154232684
G90	G31	0.16127160052919698
G90	G31	0.16127160052919698
G11	G15	0.161247766206776
G11	G15	0.161247766206776
G86	G52	0.161220971964682
G86	G52	0.161220971964682
G70	G77	0.161212602773742
G77	G70	0.161212602773742
G70	G77	0.161212602773742
G77	G70	0.161212602773742
G57	G32	0.161211868762748
G57	G32	0.161211868762748
G18	G65	0.16118740293251402
G18	G65	0.16118740293251402
G78	G44	0.16117631703649202
G78	G44	0.16117631703649202
G48	G53	0.161165573553934
G48	G53	0.161165573553934
G7	G65	0.161160779081692
G7	G65	0.161160779081692
G56	G90	0.16110755697670198
G90	G56	0.16110755697670198
G56	G90	0.16110755697670198
G90	G56	0.16110755697670198
G32	G9	0.161103809494617
G9	G32	0.161103809494617
G9	G32	0.161103809494617
G32	G9	0.161103809494617
G97	G13	0.161063722859274
G97	G13	0.161063722859274
G59	G33	0.161058214157268
G59	G33	0.161058214157268
G25	G75	0.161056620247059
G25	G75	0.161056620247059
G68	G2	0.16105434914867803
G68	G2	0.16105434914867803
G58	G15	0.161038242854061
G58	G15	0.161038242854061
G61	G30	0.161022365644698
G61	G30	0.161022365644698
G72	G25	0.160960540283043
G72	G25	0.160960540283043
G49	G68	0.16096029003005402
G68	G49	0.16096029003005402
G68	G49	0.16096029003005402
G49	G68	0.16096029003005402
G3	G67	0.160950230322492
G3	G67	0.160950230322492
G6	G27	0.16090050288378302
G6	G27	0.16090050288378302
G75	G6	0.16089528782030801
G75	G6	0.16089528782030801
G82	G28	0.160889020855083
G82	G28	0.160889020855083
G11	G19	0.160886020475044
G11	G19	0.160886020475044
G19	G11	0.160886020475044
G19	G11	0.160886020475044
G37	G24	0.160858986849059
G37	G24	0.160858986849059
G92	G40	0.160857303163516
G92	G40	0.160857303163516
G92	G42	0.1608537986271
G42	G92	0.1608537986271
G92	G42	0.1608537986271
G42	G92	0.1608537986271
G67	G47	0.16082719195275302
G47	G67	0.16082719195275302
G47	G67	0.16082719195275302
G67	G47	0.16082719195275302
G33	G26	0.160826839966177
G33	G26	0.160826839966177
G10	G92	0.160805262665294
G10	G92	0.160805262665294
G39	G64	0.160802247505237
G39	G64	0.160802247505237
