Gene1	Gene2	EdgeWeight
G58	G40	0.349817439545426
G95	G60	0.349680612735174
G31	G14	0.349624139503729
G41	G62	0.349398870483238
G49	G70	0.349389847186227
G39	G30	0.349342861376015
G16	G94	0.349028595376605
G71	G74	0.348852134145798
G13	G43	0.348772151249654
G16	G86	0.348050434128332
G60	G9	0.347767444816371
G82	G95	0.347652794542022
G32	G88	0.347318791433784
G32	G67	0.34725085625012
G24	G62	0.34707103757749
G60	G64	0.347023833872807
G49	G86	0.347014920010184
G40	G66	0.346886375400163
G10	G94	0.346802442179479
G5	G68	0.346736562869838
G100	G74	0.346543161355031
G95	G18	0.346453350286087
G71	G90	0.346425054106215
G54	G29	0.346364607063365
G14	G77	0.346351457364961
G32	G15	0.34633884127705
G97	G65	0.346212301370038
G50	G29	0.346152801450259
G49	G94	0.346091542191192
G57	G64	0.345703639697684
G94	G8	0.345445955056373
G62	G71	0.345154319978414
G75	G96	0.345112406344034
G28	G62	0.344946826265924
G39	G49	0.344820940360645
G30	G66	0.344820609755571
G28	G31	0.344811562360957
G52	G84	0.344735172267472
G7	G66	0.344723258256441
G8	G31	0.344665715066017
G77	G62	0.344586265626964
G87	G53	0.344389395290673
G41	G31	0.344260802006814
G90	G68	0.344135224795345
G60	G15	0.343954785203649
G72	G91	0.343939762385178
G74	G58	0.343817984418019
G68	G53	0.343632317732538
G86	G96	0.343575371374507
G45	G29	0.343509505125738
G88	G84	0.343068652403445
G76	G74	0.342944748599125
G14	G75	0.342683555236559
G7	G8	0.342346732244106
G9	G57	0.342327389471636
G9	G7	0.342273203103381
G10	G17	0.342231370074424
G97	G16	0.342195156892947
G10	G92	0.342154690470268
G68	G9	0.341955441369726
G59	G68	0.341722080580636
G57	G16	0.341686621011393
G18	G68	0.341317122347694
G44	G2	0.341158356297179
G46	G90	0.341145868479128
G41	G72	0.340780261624802
G7	G84	0.340666930515147
G63	G46	0.340531772762721
G62	G28	0.340358128887718
G22	G77	0.340339991845149
G78	G29	0.340288045853228
G37	G8	0.340273318337045
G75	G48	0.340181894536768
G60	G65	0.340038203876856
G77	G31	0.339855915691853
G63	G53	0.339714693476283
G83	G66	0.339685872572281
G68	G26	0.339577263708459
G12	G62	0.33947923669859
G97	G88	0.339232158292137
G24	G58	0.339181366998714
G61	G88	0.339036162357765
G76	G8	0.338810283131814
G44	G87	0.338664304774454
G81	G87	0.338546186346642
G97	G39	0.338408382293314
G60	G88	0.338355872825764
G19	G64	0.338050568201175
G7	G34	0.338027552050571
G98	G68	0.337972836990464
G2	G22	0.337749763265641
G76	G90	0.33755619313948
G94	G34	0.337446890986964
G69	G68	0.337416264134085
G53	G8	0.337258496314857
G63	G15	0.337206371583968
G17	G84	0.337131030983062
G35	G68	0.33689475794151
G60	G39	0.336734400411431
G34	G46	0.336728073025976
G3	G29	0.336257301950265
G74	G72	0.336202945472591
G84	G29	0.336148605944972
G12	G58	0.336097215738471
G34	G35	0.33579736089862
G77	G72	0.335766549619002
G14	G67	0.335621629884768
G19	G9	0.335192324285647
G42	G68	0.33516860269725
G80	G70	0.335124615970065
G54	G13	0.335058372434197
G63	G19	0.33473683960506
G86	G48	0.33469895056432
G89	G25	0.334637407648796
G19	G15	0.334517524712655
G9	G21	0.334278839272789
G22	G35	0.334261194825359
G21	G16	0.334138443185989
G46	G74	0.334092926920405
G87	G19	0.334076572261907
G41	G58	0.333888578887586
G44	G54	0.333873198679271
G85	G66	0.333837386396815
G34	G40	0.333765017713513
G80	G66	0.333628499243211
G54	G37	0.333469610790799
G20	G89	0.333224003967313
G25	G36	0.333130514729457
G72	G18	0.333071842610405
G28	G58	0.333059089679007
G50	G90	0.333008872782273
G97	G64	0.33276172739302
G65	G10	0.332561684408406
G19	G65	0.332552860750345
G87	G26	0.332475365561976
G4	G43	0.33245397675975
G6	G16	0.332289639775506
G28	G72	0.3322733373894
G31	G87	0.332267612329617
G55	G29	0.332168693917284
G100	G84	0.332094381744177
G37	G34	0.332088194383528
G84	G13	0.332009476342426
G32	G53	0.33188285379175
G95	G9	0.331753785324089
G4	G93	0.331700608564143
G59	G66	0.331464493543713
G85	G68	0.331424241830009
G61	G64	0.331417863355508
G10	G85	0.331334538812466
G68	G19	0.331325611760879
G93	G84	0.33079644834466
G78	G36	0.330730535435462
G67	G66	0.330703166503141
G2	G55	0.33057723101673
G48	G66	0.330440662579658
G15	G65	0.330406457456744
G84	G37	0.330378713004787
G20	G81	0.329991306198207
G19	G88	0.32987380129893
G77	G58	0.329859547894719
G53	G34	0.329573557740743
G55	G27	0.32913005636448
G76	G34	0.329127005972446
G20	G97	0.328917084919509
G8	G62	0.328777047141692
G61	G15	0.328670643611246
G45	G53	0.328666655709177
G4	G25	0.3286525127335
G22	G75	0.328620103243389
G3	G6	0.328508439060314
G57	G53	0.328319041358104
G24	G72	0.328078795591617
G19	G39	0.327913080935103
G97	G46	0.327682079397931
G89	G30	0.327651085979905
G61	G65	0.327597632161949
G61	G9	0.327432035077662
G68	G27	0.327177818734733
G54	G86	0.326932663548964
G6	G65	0.326930597370121
G34	G77	0.326879541967657
G57	G19	0.326770175039216
G20	G72	0.326675702166364
G58	G65	0.326655381213181
G22	G23	0.326371484225239
G95	G91	0.326274323226488
G22	G40	0.326040648079454
G72	G70	0.325947546177694
G64	G95	0.325897394593214
G8	G58	0.325408214088231
G25	G87	0.325325103314569
G13	G93	0.325324587792065
G95	G70	0.325165194997689
G50	G74	0.325025310568439
G29	G74	0.324850864785502
G64	G80	0.32482868947813
G91	G68	0.324789367922009
G21	G77	0.324602580146194
G25	G2	0.324558812362965
G74	G97	0.32451868303667
G54	G94	0.324423266430914
G16	G90	0.32438058470621
G32	G26	0.324103523462784
G29	G90	0.324028470031906
G84	G86	0.323972469506181
G15	G39	0.323627940822963
G58	G16	0.323572992448661
G39	G96	0.323552378655284
G44	G14	0.323477805468283
G24	G97	0.323258807996196
G64	G78	0.323179459574262
G44	G67	0.322937344826646
G15	G64	0.322832979304327
G51	G87	0.322568721911647
G49	G74	0.322560067521859
G6	G46	0.322538143702567
G80	G87	0.32223852280203
G16	G74	0.322155753262917
G21	G75	0.322154556043708
G64	G45	0.32206872014084
G84	G94	0.321929291423644
G57	G15	0.321651612539957
G47	G84	0.321541791284255
G39	G48	0.321516335434889
G29	G84	0.321470559725469
G58	G88	0.320985060921029
G25	G100	0.320953298502979
G92	G8	0.320415963725583
G47	G66	0.320400019688321
G5	G66	0.320224719811213
G60	G26	0.319997391470871
G58	G39	0.319914216471829
G49	G90	0.319884369645847
G42	G66	0.319842627171268
G32	G19	0.319736901928944
G23	G49	0.319721751147443
G34	G75	0.31956605655675
G94	G84	0.319520895215301
G55	G6	0.31947039091724
G37	G84	0.319224754250637
G28	G97	0.319203122493541
G3	G92	0.319096273275621
G9	G50	0.318986800068071
G27	G66	0.318884877198267
G15	G88	0.31885486960713
G60	G60	0.318702646206437
G61	G60	0.318584702785161
G63	G69	0.318578685999516
G61	G39	0.318552253587629
G45	G36	0.31852805295907
G41	G97	0.318444906278933
G47	G8	0.318392616146898
G30	G73	0.318177354391006
G31	G99	0.318068689460456
G13	G30	0.317944754136182
G25	G54	0.31774034655124
G63	G26	0.317710037754165
G44	G29	0.317653942012412
G14	G23	0.317557727410367
G98	G66	0.317546312673299
G62	G24	0.317299671019398
G53	G84	0.317215327338639
G6	G39	0.316895018944247
G96	G84	0.316888945256787
G55	G41	0.316839408961486
G16	G8	0.3166576610476
G68	G41	0.316403378740677
G44	G6	0.316349557378333
G12	G89	0.316171692889941
G95	G36	0.31615644464107
G21	G100	0.315946511228827
G57	G46	0.315935788466165
G77	G97	0.315871258899023
G75	G77	0.315670004496351
G43	G66	0.315449135906754
G6	G64	0.315424446437983
G69	G66	0.315384227304224
G26	G66	0.315320566609795
G46	G84	0.315282026660092
G14	G69	0.314951097831931
G12	G97	0.314888691881029
G20	G71	0.314689169791715
G49	G87	0.314420376906652
G66	G68	0.314406180824295
G58	G64	0.314284026907206
G34	G16	0.313946487214326
G36	G68	0.313910235766913
G61	G6	0.313702552003611
G60	G53	0.313617030214323
G23	G30	0.31353632266831
G81	G29	0.313475948315717
G6	G88	0.31335440639745
G97	G53	0.313173202308413
G97	G15	0.313156249731058
G47	G34	0.313068141872568
G32	G9	0.313031539133496
G12	G72	0.312974727201879
G12	G81	0.312935158168411
G55	G17	0.312906604094188
G20	G28	0.31272531062458
G92	G34	0.312601321251354
G65	G47	0.312432842428078
G62	G43	0.312367063062576
G44	G41	0.312255865981223
G82	G78	0.312120926733967
G87	G9	0.311998966868035
G60	G6	0.311780305552908
G60	G14	0.311687185716723
G40	G73	0.31162908794035
G19	G26	0.311261567385267
G25	G14	0.311177746502761
G2	G10	0.310941809785965
G58	G46	0.310750876661066
G19	G60	0.310587304008566
G87	G67	0.310507947090009
G13	G49	0.310465724347723
G15	G100	0.310251077646209
G34	G100	0.310234643568398
G31	G29	0.31007982748509
G76	G84	0.310010192504056
G55	G85	0.309764972817492
G16	G34	0.309707984880388
G54	G8	0.309315468670062
G74	G71	0.309213528384865
G15	G69	0.309186604356685
G68	G17	0.309013162206878
G48	G73	0.30866145417521
G15	G15	0.308578614478317
G97	G19	0.308405466407903
G70	G10	0.308320592538316
G78	G70	0.307672254861492
G4	G96	0.307555108558633
G75	G35	0.307518819272061
G62	G81	0.307508564947597
G88	G66	0.307395532095962
G4	G30	0.307274677486261
G60	G92	0.306597809488033
G23	G93	0.306462895566545
G34	G23	0.306447059664352
G25	G29	0.30640060465421
G66	G66	0.306353040536845
G67	G68	0.306273585208063
G36	G66	0.306143597372008
G30	G1	0.306110817935492
G8	G97	0.306043812245689
G86	G77	0.305854183061167
G95	G2	0.305782036165026
G19	G53	0.305731719416838
G61	G26	0.305380775380885
G74	G28	0.305154906123918
G71	G68	0.304985529023915
G68	G85	0.304732669898754
G68	G14	0.30470181844263
G60	G54	0.304605578766316
G54	G74	0.304480680599527
G89	G49	0.304447124122426
G8	G89	0.304445578972818
G3	G13	0.304240758624314
G68	G2	0.304202768948441
G75	G75	0.304185372154007
G19	G6	0.304073412129008
G32	G99	0.303958387744498
G20	G24	0.303947376929896
G90	G66	0.303915702594832
G75	G23	0.30371873911196
G57	G26	0.303713041554019
G8	G72	0.303656833819621
G62	G89	0.303557550118556
G51	G29	0.303469958693864
G25	G6	0.30346362657229
G61	G92	0.303459479678704
G25	G67	0.303411141688959
G60	G2	0.303330125208761
G86	G35	0.302901842177001
G68	G54	0.302867613893035
G72	G9	0.302708587125395
G74	G81	0.302462258874167
G25	G41	0.302448880078535
G27	G68	0.302361640618803
G43	G68	0.302116042489871
G14	G64	0.302077526853312
G24	G71	0.302047983501187
G41	G25	0.301997928965833
G63	G60	0.301992894568759
G92	G84	0.301868826591757
G50	G8	0.301801625882257
G82	G44	0.301757564546602
G74	G89	0.301625575986428
G84	G74	0.301554572956739
G68	G18	0.301522673897409
G22	G16	0.301447064713965
G41	G71	0.301430858942719
G3	G37	0.301354427481742
G24	G28	0.301278792597889
G81	G6	0.30089859448717
G8	G81	0.300799193461904
G19	G14	0.300790504845656
G97	G69	0.300699015637752
G40	G1	0.300313017003119
G31	G6	0.300240293070148
G15	G53	0.300183210223895
G12	G71	0.300134040191764
G84	G8	0.300042169992314
G57	G69	0.299859067000916
G75	G40	0.299853816425961
G14	G65	0.299851919433012
G54	G34	0.299803973906012
G95	G54	0.299798698021519
G35	G66	0.299753667568736
G24	G89	0.29966840850384
G15	G91	0.299657862774859
G34	G91	0.299645419512902
G39	G77	0.299628206763917
G6	G15	0.299298254812547
G44	G99	0.299240587832973
G21	G69	0.299175544743802
G14	G39	0.299070270249638
G81	G92	0.299040544841533
G12	G28	0.298593795251629
G22	G65	0.298573553260619
G61	G53	0.298517824902852
G19	G92	0.298438640629103
G77	G25	0.298294056556522
G74	G25	0.298291652927373
G22	G88	0.298236374997416
G54	G90	0.298205204055985
G87	G18	0.297845337649821
G28	G71	0.297781682346941
G50	G34	0.297726326844328
G64	G44	0.297698433038877
G86	G40	0.297622718625522
G60	G19	0.297554664463208
G24	G81	0.297277162289524
G82	G45	0.297275354501968
G72	G36	0.297179602384891
G3	G86	0.29701501937974
G31	G27	0.296912721785318
G72	G87	0.296906519062047
G3	G94	0.296756710370753
G77	G71	0.296713073265786
G10	G84	0.296659006571159
G95	G87	0.296476269014282
G48	G1	0.296346843559678
G28	G25	0.296246158965192
G41	G28	0.29612982101204
G84	G90	0.296083698391324
G86	G75	0.296049532638828
G22	G39	0.296012334499126
G21	G23	0.296007538513276
G87	G60	0.295902312765504
G58	G53	0.295865371709611
G61	G14	0.295848163578701
G58	G15	0.295772510487562
G22	G46	0.295764953188207
G28	G28	0.295663606908096
G57	G60	0.295574422950447
G18	G66	0.295506900569418
G65	G22	0.295320301843597
G45	G66	0.295295589619232
G13	G96	0.295003906302963
G14	G15	0.29477798243135
G97	G26	0.294774416504964
G6	G53	0.294535413611714
G3	G8	0.294512951365421
G14	G99	0.294299144175561
G30	G76	0.293911785850225
G19	G54	0.293869930302385
G89	G48	0.293095984425372
G24	G25	0.293083929058586
G19	G2	0.292850035501377
G23	G48	0.29269229371182
G77	G28	0.292641694990671
G70	G22	0.292635412189172
G80	G84	0.292357128936834
G26	G73	0.292230772726364
G15	G19	0.292169436593597
G13	G48	0.291887610636265
G86	G23	0.291885479921773
G58	G19	0.291774512477614
G6	G69	0.291676993677459
G74	G24	0.29166323122089
G63	G18	0.291612953636463
G68	G36	0.291603373653345
G84	G34	0.29128864288994
G63	G91	0.291138014350939
G9	G22	0.290910258060826
G2	G51	0.290890595250845
G83	G73	0.29086025462195
G20	G25	0.290617667989747
G49	G29	0.290605885620007
G31	G41	0.290587332419577
G39	G35	0.29033262065045
G82	G80	0.290230901640258
G8	G71	0.289937760385515
G40	G76	0.289892275804044
G14	G88	0.289730972431287
G68	G70	0.289679967458911
G19	G19	0.289589004021091
G12	G24	0.289580252786982
G95	G14	0.28957734648626
G60	G13	0.289562481159143
G22	G64	0.289457503990741
G15	G26	0.289412677275679
G4	G49	0.289356291677132
G60	G37	0.289203137065839
G8	G28	0.289137969890417
G72	G67	0.289056007364881
G39	G23	0.288996097497165
G99	G73	0.288823396340624
G61	G13	0.288640420156783
G87	G70	0.288601538016129
G39	G75	0.288302978783608
G70	G21	0.288260250032086
G68	G60	0.28809458553235
G9	G55	0.28805121567114
G45	G87	0.287703898882248
G2	G61	0.287691719717927
G55	G8	0.287686703024398
G32	G18	0.287364682357367
G70	G47	0.287223755123343
G24	G24	0.28708254675838
G20	G43	0.287069741329177
G61	G37	0.286940858099298
G78	G66	0.286928509493048
G61	G54	0.286880170748575
G52	G68	0.286762672226701
G3	G34	0.28633662931205
G6	G19	0.286258453045955
G57	G91	0.286209999663253
G34	G65	0.286183527228492
G2	G47	0.286096591177513
G45	G70	0.286025294735174
G16	G84	0.285814775034149
G21	G91	0.285702437942842
G61	G2	0.285691458529158
G21	G39	0.285601251005979
G89	G46	0.285533896120053
G88	G68	0.285286571304246
G44	G100	0.285196740150857
G14	G9	0.285084224540087
G78	G87	0.284947735398486
G23	G77	0.284615849360085
G58	G69	0.284527598517935
G72	G41	0.284410953618205
G72	G2	0.283709796715512
G48	G76	0.283481304150773
G32	G27	0.28336956873673
G21	G64	0.283332777389623
G57	G18	0.283261890715045
G5	G73	0.283255932755541
G17	G68	0.283227527019697
G7	G68	0.283218740105205
G44	G37	0.282900508175482
G10	G90	0.282719234095769
G31	G17	0.282578256715349
G39	G40	0.282556514797703
G87	G2	0.28254504729701
G60	G86	0.282476883251451
G61	G94	0.282261509449173
G81	G13	0.282210184592533
G19	G13	0.28210695065864
G24	G43	0.28202837315118
G21	G88	0.282018773621991
G34	G64	0.281896870815283
G90	G73	0.281853038508462
G72	G6	0.28182993482419
G63	G70	0.281734956214836
G61	G86	0.281733584205298
G62	G49	0.281692838981424
G19	G37	0.281604345622964
G95	G67	0.281556934344268
G54	G84	0.281501816402793
G81	G37	0.281479099945515
G32	G60	0.281424952293669
G23	G23	0.281201835285381
G32	G2	0.281137751909074
G6	G26	0.281004272550499
G20	G93	0.280901592356869
G34	G39	0.280766698076598
G72	G29	0.280721980768616
G18	G73	0.280641095341942
G60	G94	0.280600889527491
G28	G81	0.280387143546949
G94	G66	0.280293871380546
G28	G89	0.28028279249638
G26	G1	0.280160369807954
G100	G68	0.280069876567981
G52	G66	0.280022391277453
G61	G19	0.279997435252175
G8	G24	0.279702675656175
G55	G37	0.279672045599538
G83	G1	0.279592646754362
G32	G14	0.279490000763507
G87	G36	0.279456156086626
G70	G55	0.279439919953891
G99	G1	0.279412046019711
G32	G70	0.279280171599021
G25	G99	0.279251604987157
G87	G54	0.279160307066178
G60	G36	0.279145042335475
G28	G24	0.278889425961601
G75	G65	0.278877449558865
G65	G55	0.278791946170641
G32	G54	0.278764556677344
G99	G3	0.278732148940748
G93	G68	0.278709800003447
G12	G25	0.27869009369295
G81	G8	0.278649340201673
G41	G24	0.27863373642314
G59	G73	0.278570641758107
G58	G26	0.278461809259363
G37	G66	0.278438693159584
G31	G85	0.278373132028788
G86	G16	0.2782118404774
G75	G16	0.278164628313309
G51	G8	0.278028879565807
G4	G48	0.277763027869916
G60	G18	0.277711893844549
G87	G14	0.277635164346908
G21	G65	0.277609012792209
G35	G73	0.277500999439757
G69	G73	0.277494470465447
G74	G43	0.27724062715463
G34	G69	0.277236410165541
G70	G50	0.277093691800601
G65	G51	0.27702629566872
G14	G53	0.276940353039331
G95	G29	0.276885704759658
G97	G60	0.27670124595448
G41	G81	0.276378521064429
G72	G54	0.276283181603446
G99	G76	0.276141378346817
G55	G34	0.276125839132793
G98	G73	0.275877214713382
G53	G66	0.275797785583322
G32	G41	0.275766275495841
G21	G15	0.275654123019893
G64	G7	0.275508090671437
G3	G74	0.27540923325264
G14	G26	0.275400396171299
G81	G86	0.275287055408183
G19	G86	0.275225282880177
G12	G43	0.275216825424049
G95	G6	0.275129345641439
G14	G27	0.274924705627786
G77	G24	0.274893813374147
G28	G43	0.274790659538912
G3	G90	0.27462005393948
G34	G88	0.274440998582166
G19	G94	0.273846290189557
G80	G8	0.273817792134219
G51	G34	0.273672078083031
G89	G40	0.273656263413951
G32	G36	0.273418382823437
G84	G84	0.273266062691253
G2	G63	0.273149179055325
G42	G73	0.273123613956583
G22	G15	0.272785081790273
G22	G53	0.272721134948618
G41	G89	0.272596302937428
G77	G81	0.27210325661614
G21	G9	0.272010709255084
G80	G34	0.271925678902407
G15	G9	0.271888895792004
G63	G9	0.271884668639035
G86	G46	0.271794377305578
G81	G94	0.271788405900446
G87	G99	0.27176881081126
G2	G31	0.271629703550203
G75	G39	0.271591731018859
G51	G84	0.271565449695019
G89	G35	0.271565366024383
G34	G15	0.271384716125358
G65	G21	0.271081113150835
G5	G1	0.271077851106607
G22	G19	0.27105421765799
G85	G73	0.271031628696147
G57	G70	0.270876794783505
G8	G25	0.27087097692811
G75	G88	0.270867280774968
G83	G76	0.270828646606302
G65	G63	0.270454274445855
G86	G65	0.270347372145967
G97	G18	0.270303825388244
G23	G75	0.270051173621607
G19	G36	0.269985456489182
G62	G30	0.269974432784228
G50	G84	0.269895906931583
G77	G89	0.269484768858245
G19	G18	0.269442609438705
G90	G1	0.269432680724516
G4	G46	0.269401878248488
G18	G1	0.26918632300552
G29	G68	0.269124112163949
G23	G96	0.269062810651808
G13	G77	0.268979527432574
G32	G17	0.268590848542762
G81	G34	0.268565305544615
G8	G43	0.268527022357061
G95	G41	0.268370120082168
G75	G64	0.268299096363552
G72	G14	0.268223979586035
G12	G93	0.268171159426376
G14	G19	0.268147114768283
G69	G1	0.267929386527247
G26	G76	0.267886764557825
G41	G43	0.267810064937304
G77	G43	0.26772412522498
G59	G1	0.267527390969716
G96	G68	0.267499698612059
G75	G46	0.267387270277419
G60	G70	0.2672047716871
G49	G8	0.267114333766551
G44	G94	0.266970472997171
G35	G1	0.266895365620866
G93	G66	0.266760952751291
G91	G73	0.266715140174568
G55	G94	0.266488294196156
G70	G51	0.266460508384669
G94	G68	0.266440233788536
G25	G37	0.266362113190163
G46	G68	0.266269614133772
G22	G69	0.266167647416457
G34	G67	0.266025570136742
G20	G30	0.265997060522654
G47	G68	0.265739792345523
G6	G100	0.265407278847991
G15	G67	0.265385878772056
G37	G68	0.265345726774215
G72	G99	0.265249011346399
G39	G65	0.264969481575715
G31	G8	0.264886314111944
G98	G1	0.264727598724474
G82	G57	0.264684605719216
G21	G67	0.264584492098996
G10	G13	0.264331320090906
G14	G41	0.264311468729345
G92	G66	0.264225415235901
G53	G68	0.26386888636378
G13	G35	0.263606624656275
G97	G91	0.263459261303059
G95	G100	0.263333396218011
G60	G74	0.263304037488243
G63	G36	0.262828527977127
G31	G37	0.262510837207954
G62	G93	0.262367395849677
G95	G99	0.2623629896656
G85	G1	0.262311090428561
G91	G66	0.262303443749859
G65	G50	0.262223611488725
G61	G90	0.262107092152427
G49	G34	0.261985262642604
G24	G93	0.261932366672907
G32	G85	0.261831922844948
G39	G16	0.261789077505433
G7	G3	0.261784932077008
G68	G87	0.261778849846918
G42	G1	0.261735451043447
G3	G84	0.261688623001406
G21	G53	0.261681108454973
G6	G91	0.261586664371357
G87	G87	0.261585804241501
G58	G60	0.261558689308803
G44	G8	0.261461565351545
G86	G64	0.26134602682572
G86	G39	0.261285426251248
G61	G74	0.261280583878169
G23	G35	0.26126395516535
G8	G93	0.260995784127744
G61	G36	0.260966490499827
G40	G3	0.260707238009698
G34	G53	0.260668654909846
G15	G18	0.26059485908351
G19	G70	0.260520580111108
G30	G3	0.260094834168821
G5	G76	0.260085622192852
G97	G70	0.260032746867271
G21	G19	0.259873358209335
G69	G76	0.259872388277173
G13	G75	0.259630519969094
G61	G18	0.259472983544287
G20	G96	0.259363293591562
G78	G84	0.259353011378809
G59	G76	0.25934738913108
G14	G17	0.259162057425082
G99	G52	0.258794529150407
G97	G9	0.258786116867203
G82	G7	0.258783207551122
G15	G60	0.258523294466268
G89	G16	0.258290289804182
G10	G86	0.258270378860953
G64	G57	0.258249025349036
G21	G26	0.258218190199483
G14	G85	0.25813864138939
G83	G3	0.258111797504103
G60	G90	0.258067411363286
G13	G40	0.258066866667018
G13	G23	0.257972639248167
G39	G39	0.257728877588205
G76	G68	0.257701674847105
G85	G76	0.257544248969162
G18	G76	0.25739248774732
G39	G88	0.257391035324715
G66	G73	0.257175712532469
G81	G74	0.257105858779781
G90	G76	0.256991361326026
G22	G26	0.25695120021363
G86	G88	0.256923347140213
G70	G63	0.256764647635397
G63	G87	0.256617325068683
G68	G6	0.25638472773141
G19	G74	0.256344307986653
G45	G84	0.256300947060127
G35	G76	0.256168752263735
G6	G60	0.256036038058616
G58	G18	0.255905737729499
G98	G76	0.255744009345282
G61	G70	0.255606072818458
G65	G61	0.255281778726092
G49	G84	0.254824242393313
G31	G34	0.254780103968344
G36	G73	0.254757006706248
G23	G65	0.254552702194655
G51	G66	0.254510282956647
G65	G62	0.254417495467785
G65	G72	0.254333559142459
G39	G64	0.254307043040879
G34	G26	0.254118699233046
G4	G35	0.254062093453802
G9	G10	0.254039161292654
G4	G40	0.25392021836125
G62	G48	0.253855210434727
G57	G9	0.253843698860338
G89	G100	0.253739339003484
G87	G27	0.253374272900023
G91	G1	0.253284925852084
G75	G15	0.253226733879961
G74	G93	0.253217290672877
G12	G30	0.253197285823189
G6	G9	0.25319375560987
G62	G23	0.253183088678587
G14	G14	0.253170059974057
G62	G77	0.253119031424062
G2	G58	0.253107742436881
G55	G92	0.25293953763637
G63	G2	0.252907683335344
G42	G76	0.252679255253835
G32	G87	0.252655090260043
G2	G89	0.252599598115605
G20	G49	0.25253302265645
G6	G18	0.252448465181349
G34	G19	0.252411404741779
G57	G36	0.252310472231214
G14	G2	0.252235274962029
G71	G73	0.252216059585571
G59	G3	0.25219417479794
G74	G30	0.252097521858147
G19	G90	0.251994250284458
G68	G92	0.251945652352043
G75	G53	0.251774516788812
G14	G54	0.25170537872089
G70	G61	0.251428912673811
G15	G70	0.251229012703337
G25	G8	0.251104100260907
G48	G3	0.251019922826881
G81	G84	0.250809169300571
G92	G68	0.250664568762922
G17	G66	0.250622557137787
G2	G62	0.250592900579197
G71	G66	0.25052761339173
G10	G68	0.250429118654352
G89	G77	0.25008339026936
G44	G92	0.249851849991525
G39	G46	0.249754630683468
G23	G40	0.24928821473994
G44	G34	0.249159226837832
G72	G37	0.249149961316189
G86	G15	0.248847900303612
G67	G73	0.248735635222557
G55	G84	0.248732359452124
G74	G49	0.24866319926738
G24	G30	0.248595590006739
G4	G100	0.248543743149301
G58	G91	0.248516484625015
G89	G75	0.248268272073829
G95	G37	0.248260237966833
G81	G90	0.248181472013405
G66	G1	0.248004443984756
G85	G3	0.247942731449003
G80	G3	0.247856730462886
G78	G8	0.247753757603864
G76	G66	0.247663095490205
G9	G61	0.247507737151395
G57	G87	0.247270877907397
G63	G54	0.247044539476923
G12	G96	0.24678503290416
G78	G34	0.246724773204651
G57	G67	0.246704872619347
G24	G49	0.246676461228953
G75	G19	0.246674692315081
G23	G88	0.246672322558249
G87	G41	0.246462276237682
G15	G2	0.246328447646711
G5	G3	0.246247842420343
G6	G70	0.246182345185941
G14	G18	0.246105051137797
G2	G81	0.246089517825159
G34	G9	0.24607930661975
G63	G67	0.246015209396371
G97	G36	0.245975532290944
G27	G73	0.245888156921505
G96	G66	0.245765351029179
G9	G51	0.245691436170154
G58	G70	0.245547057515117
G67	G3	0.245441412299059
G42	G3	0.245220943572739
G31	G94	0.24505577115756
G58	G9	0.24503608029819
G87	G29	0.244538066121371
G28	G93	0.24442666543245
G8	G30	0.244386784789787
G75	G69	0.244298725674575
G15	G36	0.244277907208054
G86	G69	0.244152321237636
G36	G1	0.244127153992196
G23	G39	0.243903532866501
G98	G3	0.243597782824816
G4	G77	0.243528985917106
G41	G49	0.243433848395263
G43	G73	0.243380562108432
G28	G49	0.243356473649577
G44	G27	0.243344234994535
G15	G54	0.24333034441018
G86	G53	0.243245925267176
G43	G3	0.24319542446436
G65	G31	0.243060825921671
G68	G29	0.242814399636409
G7	G76	0.242663505494225
G95	G94	0.242601276263738
G25	G34	0.242061351683309
G4	G91	0.241656893362667
G63	G29	0.241591862018525
G66	G76	0.241538984494172
G12	G49	0.241538395367378
G20	G48	0.241525108557434
G22	G60	0.241453012185266
G15	G14	0.241409403339485
G80	G68	0.241378000443259
G67	G1	0.241336614794304
G63	G6	0.241195677790008
G26	G3	0.241173368890836
G71	G1	0.241065026649076
G77	G49	0.241060915422812
G87	G17	0.240984920328584
G21	G2	0.24089361862529
G100	G66	0.240877163120896
G13	G16	0.24067114152058
G63	G41	0.240522572996725
G14	G36	0.240276522913046
G60	G87	0.240267202742075
G67	G76	0.240258149707586
G21	G54	0.24023245361555
G55	G13	0.239998633746412
G63	G14	0.239884095607265
G7	G52	0.239882006881392
G4	G16	0.239862003349518
G16	G68	0.239628568665407
G21	G18	0.239613148773044
G28	G30	0.239611803445609
G39	G15	0.239596927840508
G70	G62	0.239504798584917
G65	G58	0.239359439955586
G72	G100	0.239250143698764
G8	G96	0.239215130914136
G47	G3	0.239110370691141
G4	G75	0.239103268341161
G97	G2	0.23909349188114
G22	G18	0.239005587712549
G39	G53	0.2389320216665
G40	G52	0.238910515981028
G70	G31	0.238793600757328
G68	G13	0.238715003209688
G25	G94	0.238460820512093
G62	G75	0.238443057047815
G23	G64	0.238332638683548
G13	G65	0.238262273894255
G27	G1	0.238206297728505
G57	G2	0.238203815922984
G75	G26	0.238148609244944
G86	G100	0.238136493621578
G41	G30	0.238129201532226
G10	G74	0.23809365776619
G33	G95	0.237948053990719
G21	G14	0.237873745718593
G68	G37	0.237585994332684
G27	G3	0.237583690215772
G80	G76	0.237505956532051
