Gene1	Gene2	EdgeWeight
G80	G99	0.3861930015494671
G67	G5	0.3861802016131449
G88	G50	0.3856528725410969
G39	G88	0.385492837766445
G3	G6	0.385293266275841
G68	G4	0.385195186548765
G22	G25	0.385055683369224
G32	G96	0.384552430569536
G74	G56	0.384471629263866
G18	G4	0.384331310116417
G100	G39	0.38432677888394295
G19	G5	0.38422711822666494
G13	G25	0.38413357744397497
G34	G25	0.384085449993459
G38	G89	0.3839847646836
G66	G17	0.383756824488298
G20	G57	0.383682472625937
G88	G23	0.38333544182160295
G99	G46	0.3829875866441961
G37	G52	0.38293829880030894
G55	G41	0.38285563246673504
G69	G89	0.382852453658557
G83	G4	0.382786018950184
G100	G23	0.382718945312065
G37	G61	0.382493420763774
G35	G4	0.382421087473826
G10	G91	0.382373043464116
G63	G92	0.382153978087125
G29	G77	0.381681379955359
G62	G11	0.38140004413461
G29	G79	0.380885124991239
G49	G91	0.3807980936845461
G82	G56	0.380735799527831
G32	G56	0.380588286724278
G19	G91	0.380437282999887
G69	G17	0.380330859118711
G38	G70	0.38024331000784295
G79	G96	0.3802056606380779
G39	G60	0.379957617277897
G90	G16	0.379868205133965
G86	G80	0.379678588788339
G97	G76	0.379546816037535
G67	G91	0.37940524521544894
G73	G11	0.379356075269802
G69	G91	0.379285915710067
G44	G80	0.379206863142854
G15	G4	0.37905725398201706
G59	G58	0.37900452286605296
G74	G96	0.378945082355567
G87	G20	0.37880844333847097
G29	G20	0.378465365966689
G67	G75	0.378328185396296
G85	G52	0.37830838724192106
G49	G5	0.378102945347036
G84	G37	0.3780084500668521
G29	G16	0.377968760247965
G66	G41	0.37795150690840507
G59	G17	0.3778681781316829
G47	G19	0.37785364229388296
G24	G66	0.377722791546183
G96	G4	0.377495372181549
G75	G56	0.3771821441958499
G44	G86	0.376933001451286
G30	G5	0.37684948005558094
G45	G55	0.376413475633099
G89	G17	0.37640009066425706
G94	G42	0.376368364685916
G38	G58	0.37627825661767295
G33	G37	0.37626911787110096
G10	G75	0.376185691585566
G88	G14	0.3761753671191911
G50	G4	0.376155851726883
G14	G17	0.37596707491877707
G31	G80	0.375696445343734
G88	G21	0.375593131841977
G94	G39	0.3755808566249961
G82	G41	0.375426968454943
G60	G4	0.375387487183227
G88	G98	0.37503759616758897
G55	G17	0.3750003281128421
G90	G20	0.37493638281353897
G91	G95	0.3749049341294021
G66	G91	0.37486333445813497
G21	G41	0.374467415403552
G89	G89	0.374446278348683
G88	G42	0.374339714641288
G82	G96	0.374285625488534
G73	G41	0.374212973179252
G14	G89	0.374202400138811
G87	G82	0.37405400642422
G78	G66	0.37394852054961103
G32	G11	0.37380008256023295
G19	G75	0.373781104517731
G7	G83	0.373749871490946
G100	G30	0.373658023372615
G59	G70	0.373609592187315
G59	G89	0.3735453814009809
G100	G18	0.373178346259154
G65	G6	0.373168698354966
G30	G75	0.3729301940323689
G93	G6	0.372739372890997
G8	G19	0.37265222166216
G80	G93	0.372633453786374
G51	G90	0.37262257655555897
G20	G34	0.372530343474054
G91	G72	0.3724524432837921
G89	G58	0.37235269829372
G8	G29	0.372347582990756
G85	G35	0.372287736720884
G55	G70	0.372260678214779
G10	G26	0.3720814115627071
G86	G86	0.371991102864723
G37	G60	0.371856910226603
G66	G70	0.3717784256318271
G67	G25	0.3717502896502349
G75	G96	0.3717254044463401
G67	G26	0.371443258617365
G79	G11	0.371397709672051
G26	G37	0.37135882992797903
G42	G4	0.37133628062909707
G62	G17	0.3712198849419061
G85	G60	0.371159862883824
G51	G83	0.371148813245681
G85	G64	0.370758375922842
G64	G19	0.3706814859184871
G98	G37	0.370548316375746
G76	G80	0.370541043634803
G44	G85	0.37039758479042
G62	G70	0.370390713970642
G81	G99	0.370314091399886
G6	G5	0.370265104549364
G74	G11	0.37011118099645707
G6	G91	0.370016681954489
G36	G75	0.369996135610599
G3	G43	0.369950119756681
G55	G89	0.369733962055454
G19	G26	0.369389149745508
G47	G29	0.369235552174007
G10	G25	0.369013334876486
G100	G78	0.36895700780631
G86	G54	0.36871997355096897
G79	G41	0.368199587758128
G39	G35	0.368140875074255
G89	G70	0.368101131797884
G58	G4	0.3680721007509461
G11	G4	0.367925951215172
G21	G17	0.367654454180875
G80	G71	0.367597019999902
G30	G91	0.367531286589698
G23	G5	0.36747063942825
G3	G67	0.367267762766945
G7	G90	0.367168244116301
G71	G6	0.36711203480935706
G28	G29	0.367008338276247
G82	G11	0.366983114878283
G57	G4	0.3668732423885229
G94	G21	0.366841661624803
G69	G41	0.36663759573286897
G39	G64	0.366491185988342
G95	G61	0.366446437559895
G69	G70	0.366344152593856
G49	G26	0.3663227603395399
G81	G71	0.366243284722919
G30	G25	0.3662317183237889
G19	G25	0.365955986618739
G36	G25	0.365933905059102
G54	G83	0.365840921053561
G20	G56	0.3656463601041881
G95	G88	0.365473826670192
G62	G89	0.36538545842968895
G37	G64	0.36528226072765707
G44	G62	0.3652604274624001
G45	G14	0.36513555859735103
G75	G41	0.365050808396644
G64	G29	0.3649927049906809
G16	G5	0.364882449239389
G37	G35	0.364799430524984
G21	G89	0.364704041242085
G16	G91	0.36451588940714
G61	G4	0.3643107924225821
G54	G10	0.36426858315632105
G81	G93	0.364178732484835
G73	G17	0.364105855714674
G68	G6	0.364016499910326
G75	G11	0.36384307469085103
G39	G61	0.36381009240934
G77	G5	0.363721921945024
G86	G62	0.363638575195505
G74	G41	0.363572926533719
G14	G70	0.363457995438747
G97	G37	0.3631941202137369
G86	G81	0.3630839924177539
G18	G6	0.363025897477823
G27	G4	0.362985107684709
G35	G6	0.362905194816046
G83	G6	0.3627524690485901
G65	G43	0.3627017166388461
G45	G71	0.362668635901173
G53	G4	0.3625285632135489
G23	G91	0.36221385427618497
G45	G93	0.362153793277527
G30	G26	0.36184663967631103
G88	G18	0.361766583701761
G87	G79	0.36168624551929
G62	G58	0.361372189459614
G28	G19	0.361222578655163
G28	G42	0.361028594031072
G46	G83	0.360949321452285
G66	G5	0.360825918261294
G70	G52	0.360753154751516
G17	G5	0.360649380404791
G20	G96	0.3606392069373711
G93	G43	0.36063333139009707
G73	G89	0.3602572575118
G69	G5	0.360196886285382
G80	G13	0.359874549761442
G44	G97	0.359841700318744
G23	G75	0.35975818645641794
G21	G70	0.359621749256354
G79	G17	0.35921648874912604
G73	G70	0.35917382943684706
G31	G86	0.359066589289841
G92	G10	0.358860497544054
G45	G99	0.3587961427121861
G50	G6	0.358689512987286
G17	G91	0.35856278729100705
G80	G14	0.358303710409003
G6	G26	0.3581785311515129
G77	G75	0.357861744818408
G87	G77	0.3578395651561529
G22	G4	0.35778699693359
G77	G91	0.357784300625766
G34	G4	0.35777972532667696
G88	G39	0.3575307192503629
G90	G19	0.35730855518396204
G31	G62	0.35728498005374104
G15	G6	0.357133860847254
G13	G4	0.357128724514356
G46	G90	0.356835447469206
G100	G14	0.3567698648912129
G79	G70	0.35676545714972296
G81	G23	0.356688694727371
G49	G75	0.356578783293406
G87	G16	0.35652326795529105
G71	G43	0.356392149301843
G70	G88	0.356375824725771
G82	G58	0.35627203158644805
G96	G6	0.35603789626040794
G93	G67	0.35589376723063904
G88	G78	0.3556349066974029
G68	G43	0.355624490723363
G39	G10	0.355457991156582
G39	G24	0.354738804600041
G80	G23	0.354466628596106
G60	G6	0.354378149577745
G82	G17	0.354354764179895
G94	G52	0.354163577995578
G65	G67	0.354061064040747
G95	G52	0.353962152118378
G18	G43	0.35392444838105
G29	G19	0.353866045428936
G91	G94	0.3538134851094861
G79	G89	0.353629701826865
G74	G17	0.3536118394346721
G91	G36	0.353411207008658
G6	G75	0.35301206353569603
G23	G26	0.3529221948122009
G66	G58	0.3522389725653061
G3	G87	0.352140795021005
G69	G26	0.352132185647034
G23	G25	0.3520480809683789
G16	G26	0.352042198983727
G49	G25	0.351986519932496
G83	G43	0.35196937450838395
G66	G26	0.351879483064851
G51	G57	0.351476103336702
G15	G43	0.35142147020204
G35	G43	0.35128145252439097
G55	G58	0.351259442909906
G38	G5	0.35118353750949205
G100	G61	0.351171536025891
G76	G62	0.3511690764587461
G20	G11	0.3511103793606961
G74	G89	0.350632614380172
G8	G99	0.3503888398880881
G72	G92	0.350023984196111
G76	G86	0.349911507851542
G82	G89	0.34984389063868204
G82	G70	0.349812787188464
G38	G91	0.349764641263778
G28	G93	0.349654380158003
G16	G75	0.349624230212879
G71	G67	0.34952541900406303
G65	G87	0.349462590764424
G75	G17	0.349370149084473
G77	G25	0.349365215784112
G8	G93	0.349350039666899
G3	G84	0.34919144801111
G21	G58	0.349125406944153
G94	G30	0.348935622330065
G17	G26	0.348854448656694
G77	G26	0.34871320812648
G90	G29	0.348652497658807
G24	G92	0.348356363148089
G6	G25	0.3483253141249161
G96	G43	0.34824033237517105
G73	G58	0.34815153372734897
G7	G57	0.347794478939633
G40	G32	0.3473924703538431
G42	G6	0.347386889699678
G53	G6	0.3473841463210349
G86	G97	0.347358536851919
G35	G67	0.347337356057043
G11	G6	0.34731095001930296
G74	G70	0.347218840857395
G70	G60	0.347202147933331
G68	G67	0.34697129508693303
G95	G60	0.346797292687338
G83	G67	0.34674950231459
G33	G28	0.346700253100484
G42	G43	0.346452290559754
G54	G58	0.34644497738723395
G99	G82	0.34642275907855297
G32	G89	0.346298315152821
G57	G6	0.34622430954123995
G60	G43	0.3462147008581
G47	G55	0.346206801026705
G93	G87	0.346204278241155
G58	G6	0.345881489973365
G50	G67	0.345699641643801
G17	G75	0.345690894513678
G29	G29	0.345235538649974
G75	G89	0.345231672105872
G67	G4	0.3452026175833
G18	G67	0.344747335966412
G88	G30	0.34473632479838
G91	G63	0.34471305439231603
G37	G10	0.344537721754184
G64	G55	0.3444968568419439
G68	G87	0.34442740653131204
G75	G58	0.344246003607532
G8	G55	0.344106901300722
G50	G43	0.343963354067213
G95	G35	0.343427060663784
G75	G70	0.343394152566674
G16	G25	0.343386992831904
G86	G95	0.343308643866404
G71	G87	0.34320523528011404
G32	G17	0.3431839716468449
G10	G4	0.3429198823222561
G36	G4	0.3427815273176989
G58	G43	0.342769636491469
G28	G99	0.342689473505468
G15	G87	0.342665115285137
G95	G64	0.342458349081882
G27	G6	0.34241490575751
G81	G98	0.342285870110165
G61	G6	0.342285077739854
G47	G99	0.3421723150484749
G45	G23	0.342029530501464
G64	G99	0.34198681215144605
G31	G72	0.341915261294481
G47	G93	0.34190783041854605
G17	G25	0.341765865256065
G18	G87	0.34172759549901
G22	G6	0.34172172818870195
G84	G7	0.341488463762715
G32	G41	0.341455101617758
G8	G71	0.34126757172357497
G89	G5	0.341247020375726
G88	G49	0.341164513861874
G33	G7	0.341159976141416
G42	G87	0.34111152751341306
G55	G91	0.340891099256469
G70	G61	0.3406690188022751
G85	G10	0.340641228573561
G99	G77	0.34059356205909497
G47	G13	0.340551644045145
G74	G58	0.340140806324914
G94	G49	0.34007016264967604
G19	G4	0.340063462408513
G99	G79	0.34003081665536605
G13	G6	0.34000106961174
G33	G8	0.339920404006302
G65	G84	0.3399083385578761
G55	G5	0.339737726300935
G70	G35	0.33972042975653405
G14	G75	0.339589369964556
G15	G67	0.33958218353920805
G30	G4	0.339552034025792
G38	G26	0.339260963566609
G11	G43	0.33922660054107395
G31	G3	0.339216466485623
G61	G43	0.33906217791941906
G64	G93	0.33889771360689097
G83	G87	0.338582449635336
G89	G91	0.338562900000393
G21	G91	0.338514600061331
G53	G67	0.33849179398681
G57	G43	0.338481863622609
G28	G71	0.3383516594773789
G51	G56	0.338342121219553
G3	G73	0.3383030187729161
G79	G58	0.33827481719174496
G76	G72	0.33824048341716995
G86	G72	0.338164621028981
G96	G67	0.338029088415373
G46	G57	0.337989243723273
G34	G6	0.33798458735399395
G59	G5	0.337783188060677
G93	G84	0.337780467000952
G86	G3	0.337717799371614
G47	G71	0.3376461962007511
G84	G28	0.3376288026986031
G35	G87	0.33739500130496897
G31	G95	0.3371974226421989
G44	G95	0.3370878078625449
G14	G5	0.33708113752590096
G69	G58	0.33705588424904
G96	G87	0.33703492592211304
G76	G3	0.33703246147111
G58	G87	0.33690703199923605
G7	G34	0.336895492120426
G38	G75	0.33676788056203305
G27	G43	0.336757468707684
G94	G24	0.336683399008463
G70	G64	0.3365109383771681
G60	G67	0.336401797918517
G98	G7	0.336288262551284
G100	G88	0.336080987665311
G80	G98	0.3360382999916369
G84	G8	0.335890117103747
G21	G5	0.335774101275049
G99	G16	0.33571580118465305
G44	G3	0.335323030733892
G65	G73	0.33526975073116305
G60	G87	0.335178404720739
G8	G42	0.335062313940704
G98	G28	0.334808294928118
G78	G92	0.33451238340943
G28	G30	0.33404178514626
G99	G20	0.33383515722282203
G64	G71	0.333805793079176
G45	G98	0.333747213242766
G26	G7	0.333744330246006
G20	G41	0.333579650816815
G71	G84	0.333461988945212
G76	G36	0.33319883154755103
G20	G17	0.333197948856786
G32	G91	0.332876424415619
G93	G73	0.33266452947520003
G80	G50	0.332572069338447
G59	G75	0.332556380570006
G61	G87	0.33246840240969205
G94	G60	0.332439911071787
G38	G25	0.331980778102839
G62	G5	0.331941909936507
G53	G43	0.331924035302334
G31	G36	0.331596010316668
G22	G67	0.33140503546580896
G51	G34	0.33125450215505703
G40	G51	0.331223424329502
G20	G89	0.331134596852636
G54	G90	0.331046034163411
G68	G73	0.331010772975705
G68	G84	0.330951916521617
G97	G7	0.33093028108065803
G64	G13	0.330786446327248
G18	G84	0.33065857751038896
G67	G6	0.3304158845440611
G7	G56	0.33041144406788
G80	G42	0.330326529689849
G98	G8	0.330303615871592
G55	G26	0.3302962816868
G73	G5	0.330148540844887
G11	G67	0.330115289202919
G73	G91	0.330110657917219
G13	G67	0.330050709943665
G14	G25	0.329996045823431
G89	G75	0.329791381020198
G8	G13	0.329718839477854
G28	G50	0.3296877680693
G59	G91	0.329649602864524
G13	G43	0.329558903146903
G71	G73	0.32954346269476503
G34	G43	0.329528596996754
G15	G73	0.329138187148936
G89	G26	0.328951497738484
G87	G19	0.3289037546683189
G83	G84	0.32885176024401097
G27	G87	0.328840273644853
G22	G43	0.328818072075418
G76	G95	0.328778386041224
G49	G4	0.32876434479447303
G57	G67	0.328713289584709
G97	G28	0.328614222970271
G92	G83	0.32859514639989
G35	G84	0.328552941193722
G18	G73	0.328332701077555
G59	G25	0.32809120724760604
G42	G73	0.32806399314295603
G42	G67	0.32803669450447104
G11	G87	0.327963730551116
G31	G94	0.32779981223972304
G28	G21	0.327776993523203
G57	G87	0.3277300093200949
G50	G87	0.32768788834202
G84	G59	0.327639645585305
G10	G6	0.32753826768268296
G58	G67	0.327478438056457
G36	G87	0.32743304736649
G30	G6	0.32699266565421004
G14	G91	0.326747568032491
G23	G4	0.32672869966002804
G46	G34	0.326604442555721
G44	G72	0.326497036895305
G32	G58	0.32641494782502
G62	G91	0.326302764867439
G20	G70	0.326299482103312
G90	G55	0.3260081144983289
G27	G67	0.325815583873835
G87	G29	0.325699780749723
G83	G73	0.325676783539086
G15	G84	0.325661357170368
G94	G88	0.325558794476291
G28	G55	0.325342013477226
G21	G26	0.325298741931871
G76	G94	0.325284220588133
G59	G26	0.32518752091319203
G33	G59	0.325114168044148
G66	G75	0.32506843540885
G32	G70	0.32490339777180605
G19	G6	0.324755536364272
G6	G4	0.324682666305326
G61	G67	0.32464401046050395
G36	G43	0.324616714146947
G96	G84	0.324603848398612
G80	G18	0.324588479882723
G79	G5	0.324457101925067
G51	G70	0.324439682552686
G35	G73	0.3244045062150169
G79	G91	0.324377614825895
G54	G41	0.32417643353972697
G89	G25	0.324163002450319
G96	G73	0.32408287889825
G37	G24	0.324058748990216
G77	G4	0.323964835830853
G54	G34	0.32391434601874103
G26	G59	0.323742908265892
G31	G97	0.323531019975368
G90	G13	0.323108604908812
G60	G84	0.323006431817271
G50	G84	0.322938011880127
G7	G96	0.322903098116919
G90	G93	0.322853763081079
G97	G8	0.32284047081002
G58	G73	0.322833029007579
G28	G49	0.32260311411686404
G32	G5	0.322301217129678
G70	G10	0.322174882230838
G98	G59	0.322097098880654
G86	G94	0.321999139205336
G90	G99	0.321804768843995
G60	G73	0.321769997771611
G46	G56	0.321653872413443
G29	G13	0.32164939085538696
G74	G91	0.321547960840178
G34	G67	0.321531975161954
G62	G75	0.32149120403187
G51	G41	0.321401437003007
G3	G47	0.321400700975939
G74	G5	0.321350995750426
G14	G26	0.32133914672488106
G7	G41	0.321280866657162
G62	G26	0.321277786145784
G67	G67	0.321239158782774
G8	G50	0.321170048409033
G26	G8	0.3209919535095
G51	G96	0.320870601123129
G66	G25	0.32072210657075
G92	G24	0.320443803851296
G29	G93	0.32042641055002
G52	G44	0.320398465954239
G73	G26	0.31994380269583395
G16	G4	0.319809863778912
G55	G75	0.319650350094864
G30	G67	0.319648886356984
G81	G18	0.319564161195084
G28	G13	0.319536313186174
G62	G25	0.31953594155826004
G61	G73	0.31952202296432697
G90	G71	0.319046675064958
G42	G84	0.318929543892178
G10	G67	0.318835709316995
G80	G78	0.31854170808796195
G36	G6	0.318506932111414
G17	G4	0.318460000001772
G29	G55	0.318381128787605
G95	G10	0.31820980367531204
G55	G25	0.3180814210274681
G34	G87	0.317961758218777
G69	G75	0.3179388760603969
G86	G36	0.31769640979065994
G13	G87	0.317690488953682
G39	G83	0.317537362884951
G78	G45	0.317289621177503
G97	G59	0.31715594376462003
G54	G57	0.3171218496634
G94	G10	0.3167625395538889
G19	G67	0.316581881132012
G58	G84	0.31646565078369104
G82	G5	0.316378864224094
G21	G75	0.31634120351808803
G11	G84	0.316310911166558
G29	G71	0.31630804640332105
G7	G11	0.316205614790304
G53	G87	0.316167150161027
G29	G99	0.3161570853535089
G67	G43	0.31608240933900605
G10	G43	0.31601108007689505
G92	G90	0.315658653605355
G100	G52	0.315633661039311
G99	G19	0.31556666035518105
G57	G84	0.31553068290116304
G45	G42	0.315506223026057
G91	G76	0.31539918285058005
G11	G73	0.31539086184808
G47	G14	0.315377523585975
G22	G87	0.315367216891777
G27	G73	0.31534147397914
G50	G73	0.315312543631761
G51	G17	0.315298897202848
G65	G47	0.315288031029495
G45	G21	0.315150004137516
G79	G26	0.315136428066194
G85	G83	0.31501879685865697
G45	G50	0.314988336339148
G26	G28	0.314938680204757
G57	G73	0.31487454473369203
G94	G64	0.3148165719011189
G100	G64	0.314792404727495
G63	G45	0.31463063053393897
G47	G23	0.314612956205417
G70	G24	0.31452996441937
G75	G5	0.314323725042074
G39	G90	0.31404688828036104
G46	G96	0.31395536662600604
G23	G6	0.313946599024724
G19	G43	0.313938194836476
G33	G65	0.3138032300343549
G51	G11	0.313669835916362
G94	G35	0.31366041205842604
G69	G25	0.31365872192226896
G73	G75	0.31357055943052803
G20	G91	0.31354248164403403
G8	G23	0.31307680029389195
G36	G73	0.31304057526039003
G93	G47	0.312990334799572
G88	G52	0.312847202146455
G61	G84	0.312773353000713
G45	G18	0.312703468860625
G84	G65	0.312513225188817
G54	G24	0.312479489793829
G88	G88	0.312344536574644
G82	G75	0.312299269006886
G77	G6	0.31225827234139897
G64	G23	0.3121585156168889
G21	G25	0.31210505897511304
G27	G84	0.311909074755843
G100	G35	0.311610422630022
G81	G50	0.311600092495329
G100	G60	0.31143492309055204
G32	G26	0.311399013290802
G74	G26	0.311004331271778
G81	G78	0.310750273205878
G37	G83	0.310598755893282
G73	G25	0.310484297772545
G98	G65	0.310470745255276
G53	G84	0.310348540856932
G8	G30	0.310309166921052
G75	G91	0.310135547086452
G80	G39	0.309991068355393
G64	G14	0.30997523491746803
G76	G97	0.309785306285217
G63	G85	0.30975006209469
G71	G47	0.30948444869147995
G38	G4	0.30930440040982204
G30	G43	0.309177781719517
G44	G94	0.30893938224424
G68	G47	0.308741395685201
G77	G67	0.30846895806205604
G82	G91	0.308433527341198
G46	G41	0.308414205657573
G23	G67	0.308296791898699
G97	G65	0.308030114279569
G82	G25	0.30776233304316203
G49	G6	0.307736526421237
G5	G32	0.307673255631579
G18	G47	0.30760385947152696
G99	G29	0.307552000293432
G34	G84	0.307510113032526
G20	G58	0.30711261867396
G80	G30	0.307077262050634
G46	G11	0.30705937960581003
G79	G75	0.306950639891621
G8	G21	0.306936198687826
G20	G5	0.306932156971586
G6	G6	0.306869989774658
G49	G43	0.30683986344866904
G47	G50	0.306756550659994
G80	G21	0.306755699740009
G7	G17	0.306606285093784
G22	G84	0.30648415222468794
G13	G73	0.306232814527722
G34	G73	0.30595587450412604
G33	G46	0.305899616458802
G86	G63	0.30589881405666497
G74	G75	0.305709090795286
G31	G63	0.3055991595105
G75	G75	0.30546788183996904
G83	G47	0.305463847730278
G13	G84	0.305385917756395
G79	G25	0.30531891473579104
G64	G50	0.30527005774038896
G47	G98	0.305216630636192
G15	G47	0.305210587720183
G84	G46	0.305015092269531
G14	G4	0.30496109026311896
G45	G78	0.304898759890891
G7	G70	0.30479891994812297
G35	G47	0.30474963662406
G88	G61	0.30460696117254604
G59	G4	0.304562484662453
G87	G93	0.30445945850192
G63	G44	0.304381554739528
G53	G73	0.304368955648943
G82	G26	0.304312007272382
G51	G89	0.304241615933301
G10	G87	0.30422789975312897
G81	G21	0.304055978952201
G69	G87	0.303495562794453
G8	G98	0.303439623929808
G26	G65	0.303368765681859
G45	G39	0.303250602696218
G22	G73	0.30322289560676696
G31	G81	0.303146354836848
G91	G37	0.303090148667762
G87	G99	0.303081124663289
G37	G90	0.303067153344723
G16	G6	0.303035784742838
G75	G26	0.302983539783537
G81	G39	0.302943744312772
G19	G87	0.30277601096720896
G96	G47	0.302715881634342
G85	G24	0.30256495412568
G7	G89	0.302393241003205
G49	G87	0.302306239978951
G88	G60	0.302256103346399
G76	G63	0.301849809851584
G74	G25	0.30184344862705
G40	G69	0.30180290352274897
G89	G4	0.30151560908865804
G24	G54	0.301462988627433
G67	G87	0.301402420232188
G42	G47	0.30138899426722
G44	G63	0.301334587207875
G6	G43	0.301315819184718
G64	G98	0.301243002694324
G66	G4	0.301088693523944
G75	G25	0.300950901122275
G44	G36	0.30090940838060404
G17	G6	0.300908009884068
G60	G47	0.300878625158958
G23	G43	0.300760583159322
G7	G58	0.300472851443062
G8	G49	0.300422502247183
G85	G90	0.300337064911974
G66	G87	0.300324007841149
G87	G55	0.30021691047147303
G64	G42	0.299635795349425
G81	G42	0.29948641994889097
G98	G46	0.29940233618718
G54	G96	0.299255727220623
G92	G57	0.299138993623686
G36	G67	0.2988063671246
G20	G26	0.298712485344079
G14	G67	0.2985675266745
G87	G71	0.29854093909872303
G39	G57	0.298131096654481
G50	G47	0.298004684291261
G77	G43	0.297998881598337
G58	G47	0.297770420663886
G46	G17	0.297688235102255
G28	G23	0.29761376154231106
G90	G14	0.297568974922917
G62	G4	0.297524035554144
G80	G49	0.297486713432452
G55	G4	0.297405132936093
G32	G75	0.297362594474265
G14	G6	0.297351608978707
G16	G43	0.29717753787568496
G8	G18	0.296973529423298
G54	G11	0.296785445081888
G8	G14	0.296628659392491
G47	G21	0.296314868318447
G90	G23	0.296231691461038
G46	G70	0.296142115185478
G26	G46	0.29589069778041305
G67	G84	0.295832417012018
G52	G85	0.29563559267156003
G88	G35	0.295530863460656
G69	G4	0.295495254405911
G88	G64	0.295417955753954
G72	G85	0.295286143208766
G28	G39	0.294803839055477
G11	G47	0.294789195313421
G36	G84	0.294566785455108
G61	G47	0.29453556312956103
G6	G87	0.294273366766375
G87	G13	0.294262817957576
G57	G47	0.29415087446175503
G17	G43	0.293797318159974
G10	G84	0.293471979496279
G28	G98	0.293383742922576
G97	G46	0.29325966125514696
G8	G39	0.293218416612149
G46	G89	0.29319128868957106
G6	G67	0.293131762811035
G47	G18	0.293068678527507
G8	G78	0.29306263674187605
G47	G42	0.293038151332118
G94	G61	0.29285017333724106
G24	G44	0.292674160100721
G10	G73	0.292435217880147
G16	G67	0.2923700684511989
G27	G47	0.29226529564085
G38	G6	0.2922523438732331
G91	G28	0.29222810434128
G70	G83	0.292148600820096
G30	G87	0.29204418316984604
G28	G18	0.291693993645461
G59	G6	0.29166255853836404
G21	G4	0.29152313229522697
G39	G34	0.29139053661622605
G19	G73	0.291363759035965
G92	G41	0.2913243480857069
G95	G83	0.291155087125248
G64	G18	0.29112012951343896
G95	G24	0.29095112233840503
G30	G84	0.29093526580088297
G49	G67	0.2907214105233111
G19	G84	0.290651334944218
G5	G51	0.29059031841041
G49	G73	0.290548752447216
G66	G43	0.290262389482516
G29	G23	0.2902328180458401
G16	G87	0.290106785885456
G64	G21	0.28999888358624104
G67	G73	0.28984357399450394
G73	G4	0.289754696825138
G69	G73	0.289528642334152
G90	G50	0.289405667088322
G54	G56	0.289402259423353
G28	G78	0.2890451042165349
G32	G25	0.28891129752589195
G92	G34	0.28875504387466
G29	G14	0.288741985818942
G23	G87	0.288716983638255
G29	G50	0.288606143620442
G69	G43	0.28839230004132105
G90	G98	0.288171481338729
G44	G28	0.288169030117659
G47	G78	0.287691285612875
G99	G13	0.287431739443124
G81	G52	0.28740182788704305
G89	G6	0.287211375507409
G37	G57	0.28716623549058
G100	G10	0.28679039356084
G53	G47	0.286659612844651
G47	G39	0.286524207393812
G34	G47	0.286318012505258
G45	G49	0.28610634946956204
G17	G67	0.28610281780845004
G80	G52	0.28608476271622
G38	G43	0.28605248478247
G64	G78	0.285859758805644
G66	G73	0.285698439462535
G82	G4	0.28561492455660303
G70	G90	0.285614798129669
G46	G58	0.28546350337074
G77	G87	0.285363886475118
G99	G93	0.285325017897152
G79	G4	0.2852801250348689
G99	G55	0.28496512658649503
G13	G47	0.284901008288375
G85	G57	0.284570584246803
G17	G87	0.28448291279216303
G29	G98	0.28425332536234194
G22	G47	0.284200644178114
G3	G15	0.284140628239078
G3	G9	0.28389928137340503
G64	G39	0.2832276308751049
G29	G21	0.283212775253953
G20	G75	0.282765659701036
G92	G56	0.282692931522948
G39	G56	0.282560064009466
G49	G84	0.28237314867975105
G36	G47	0.282257994460112
G99	G71	0.282162913273812
G6	G73	0.282023447133841
G29	G42	0.281913037864457
G74	G4	0.281541684193169
G52	G80	0.28148412463253697
G62	G6	0.281325480513112
G59	G67	0.2812204897010689
G99	G99	0.281157700487744
G88	G10	0.28097977413372605
G90	G21	0.280790900632723
G95	G90	0.28076548715049704
G30	G73	0.280724814528959
G91	G8	0.280412057900817
G87	G42	0.280214295710035
G39	G96	0.280091443884362
G20	G25	0.27999375033035995
G51	G58	0.2799864009461551
G75	G4	0.27990599817387296
G85	G41	0.279685488707143
G31	G76	0.27953624297831503
G31	G54	0.2795234495633
G51	G5	0.27942591181374
G23	G84	0.27917811298475104
G6	G84	0.278836073192473
G38	G67	0.278825681035688
G66	G6	0.27874792222084305
G16	G73	0.27868074029815304
G3	G74	0.278540036461084
G94	G90	0.278531248582855
G89	G43	0.278503477243333
G37	G34	0.27819040642411896
G54	G89	0.278109484155237
G51	G91	0.277977220953591
G26	G20	0.27794806432698305
G87	G50	0.277944492863395
G76	G76	0.27792480165336103
G89	G67	0.27787302156858
G90	G42	0.277638488381098
G38	G87	0.27762942188323303
G14	G43	0.27759051844280297
G85	G34	0.277401009772425
G45	G52	0.277382107123512
G23	G73	0.277249779842592
G64	G30	0.277196246169355
G55	G6	0.276918197469152
G59	G43	0.27680501038717603
G86	G76	0.27671723477169
G91	G7	0.276542984164743
G90	G18	0.27643934818814697
G77	G84	0.276395848802188
G81	G24	0.275926057415526
G33	G79	0.275841931660199
G55	G43	0.27560242623810904
G33	G77	0.275455029797675
G54	G17	0.275438589708902
G92	G58	0.274760055021522
G7	G5	0.274605747362198
G65	G9	0.27455338249897604
G54	G75	0.274456273696459
G84	G82	0.27441025856604995
G51	G26	0.274398444651171
G93	G15	0.274324525244714
G77	G73	0.274246107713793
G92	G96	0.27411931968458497
G54	G67	0.273997694054716
G93	G9	0.273946846277391
G17	G84	0.273908963656344
G16	G84	0.273828789292841
