Gene1	Gene2	EdgeWeight
glmU	fbaA	0.121661744752768
aroP	nagB	0.121611059677335
acnB	mglA	0.121514989414709
malE	lamB	0.121452266915945
aceA	aceK	0.121415777899037
fruR	nagA	0.121378976448183
yahA	malE	0.121329762810142
chbB	glgC	0.121308081061474
chbR	fruB	0.121289883245123
nanA	manX	0.121279052822293
chbB	nirB	0.121136458954774
nirB	nanK	0.121098402390659
yahA	ptsG	0.121052817384018
ptsI	glgP	0.120907098295771
malF	nagA	0.120870849944842
iclR	lamB	0.120856390166632
iclR	chbF	0.120786341229904
galK	manX	0.120653588333712
mtr	nagC	0.1205371546877
seqA	hupB	0.120507655009213
nanK	malP	0.120502051438786
mtlR	glpE	0.120442653422863
ptsI	chbB	0.120437332808367
iclR	nagA	0.120364808590173
edd	malK	0.120355172541507
lamB	mtr	0.120244571570185
nagA	fimB	0.120204215331441
chbF	nagA	0.120130228939769
glmS	manX	0.120054642774834
aroF	fruK	0.119961639921615
nagD	mtr	0.119941529099069
acnB	chbF	0.119919765161177
chbB	galM	0.119874856766019
gapA	tyrR	0.119860947187892
glk	mpl	0.119761390127613
nirB	fruA	0.119713221463614
manY	nagA	0.119623375997411
glmS	hupA	0.119609914099923
glgC	ptsH	0.119580847394382
acnB	nagC	0.119419952901962
nanR	nagA	0.119249088600898
chbB	nanM	0.119118921593112
pgk	cyaR	0.119103321370806
mtlA	ptsG	0.119074712890258
dgsA	lamB	0.119001124447196
fruB	ilvN	0.118885538871792
nanE	nagC	0.118796908028046
fruB	malF	0.118720671815783
ilvN	mglA	0.118693857567601
glgP	nagC	0.118613266737246
mtlD	nagA	0.118605984279657
glmU	iclR	0.118544933929914
chbB	aroF	0.11848678998097
glgC	chbF	0.118307591099447
galK	ptsG	0.118242281018496
glgP	chbF	0.118155145330329
manZ	manX	0.118111407479106
seqA	chbG	0.118005788611995
mtlA	hupA	0.117990372316848
nanT	nagB	0.117938044583355
tyrP	aroF	0.117902354800882
aceK	ilvN	0.117829333002685
nirB	seqA	0.117773888185147
edd	ilvN	0.117728424460152
ilvN	chbF	0.117727394219358
malQ	nagB	0.117717428418001
galS	hupA	0.117666144617416
glgC	mglA	0.117640213339544
nanA	malK	0.117609188528915
malP	nagA	0.117476051525022
manX	glgC	0.117464187452223
tyrP	malS	0.117448733292621
ilvN	nagC	0.11744750681449
crr	ptsH	0.117412170206218
chbR	eno	0.117319019259702
iclR	nagC	0.117209361284393
glmU	aceB	0.11720049458646
ptsG	cyaR	0.117180539824337
pck	nagB	0.11714417648198
glk	ptsG	0.117117286424985
galR	nagB	0.116986794952962
nanM	chbR	0.116914994624329
aceB	mglA	0.116909532737086
nagD	mglA	0.116907721247956
nagE	cyaR	0.116811395153698
pgk	chbA	0.116508521337455
yahA	nagD	0.116373913151415
ilvB	nagA	0.116310643338388
glgP	ptsH	0.116235618474953
acnB	lamB	0.116217723578547
nirB	chbG	0.11615983180098
glgC	nagC	0.116099846853332
lamB	lamB	0.11609700545123
seqA	fimB	0.116079133580093
nirB	aceB	0.116075510374826
ptsI	malF	0.116069008555418
cysG	malT	0.116064015910734
mglC	nagA	0.116018523416829
chbR	fbaA	0.116004702346458
manZ	tyrR	0.115981934553066
cysG	mtlA	0.115966567624911
mtlR	mtr	0.115930053283865
glmS	mpl	0.115795881903128
eno	galM	0.115619470707421
nagA	manY	0.115594687541091
ilvN	ptsH	0.115586814936816
nagE	crp	0.115526066244496
manZ	hupA	0.115523358382784
mtlA	tyrR	0.115507261530489
galE	nagA	0.115387963882753
nagC	mtr	0.11528273034418
nirB	fbaA	0.11520421671415
tyrP	mtlR	0.115203865751806
dgsA	mtr	0.115195933940923
aroF	galP	0.115005455012365
manZ	glgP	0.114977083758385
nagD	lamB	0.114970898934861
galK	glgP	0.114958165910516
mtlA	ilvN	0.114895345665034
mtlR	crp	0.114885531777811
manZ	ptsG	0.114846505456489
malZ	glpE	0.114844972111691
crr	mglA	0.114780811413382
galK	chbB	0.114768489722285
malT	ptsH	0.114734055094864
seqA	glgC	0.114614545759994
nanT	mtr	0.114502422992427
malZ	crp	0.114477377469464
chbG	chbR	0.114426713795961
chbR	pykF	0.114335538221772
malT	chbF	0.114318502465179
seqA	nanK	0.114250733428099
crr	chbF	0.114145602826591
acnB	ptsH	0.1141115769676
malE	chbF	0.114104642662734
malE	nagC	0.113989371047236
ptsI	nanR	0.113985164722094
manX	manY	0.113966847088535
mglA	chbR	0.113848335531456
mtlA	malP	0.113840750177356
nirB	chbC	0.113783325391176
ptsI	malE	0.113743879873899
crp	chbR	0.113739972224822
fruA	mtr	0.113697578870231
edd	malE	0.113696411317551
nanE	nagA	0.113661339070176
malT	nagC	0.113637196146536
chbC	nagB	0.113633936201147
yahA	malS	0.113541800254863
cysG	mtlR	0.113501601339477
glk	chbB	0.113389021219772
manZ	chbB	0.113380093960585
aceB	nagA	0.113331283547494
malT	mglA	0.113316421305525
manZ	mpl	0.113310329797448
glk	glgP	0.113304658649485
ptsI	tyrR	0.113276670601
pgk	nagB	0.11321452058218
galK	malF	0.113065468862403
galM	cyaR	0.113059583135713
tyrP	malK	0.113057030185522
tyrR	chbR	0.113005516688285
yahA	chbB	0.112939907180497
ynfK	mtr	0.112808469558978
mtlA	manX	0.112614583282208
mtlA	mpl	0.112498850327686
glpE	chbR	0.112312422245268
manZ	nanR	0.112135041216129
gapA	mpl	0.11208869688511
cysG	malZ	0.112086791398917
acnB	glpE	0.111988513077805
malE	ptsH	0.111892680872475
galK	tyrR	0.11185871179185
fruB	manX	0.111779980402456
ptsI	fruR	0.111755104633351
nagD	ptsH	0.111754875880622
hupA	nagA	0.111746410278764
glmS	malP	0.111696914424441
edd	manX	0.111470511678259
gapA	hupA	0.111443181621104
glgP	mglA	0.111426994015381
crr	nagC	0.111357780866207
gapA	malG	0.111320213363388
yhcH	nagA	0.111247604543825
nagD	chbF	0.111151039181798
galT	chbA	0.111110917071647
aceK	manX	0.11107540429307
fruB	ptsG	0.111017887102707
glgS	nagA	0.110912683578278
acnA	nagA	0.110911896784505
fruK	malP	0.110859167961087
malE	mglA	0.110750353766098
edd	nagD	0.110746838375445
pfkA	malG	0.110686152346976
nagC	lamB	0.110662275794081
malQ	mtr	0.110594338496079
gapA	malF	0.110519256162997
malF	chbR	0.110415009429111
nagA	nirB	0.110375635924183
manX	fimB	0.110356598846659
nagB	pck	0.110338591300984
nirB	nagE	0.110033570347965
epd	mpl	0.10997557598937
nanT	lamB	0.109816762345753
galS	galM	0.109787058932592
yahA	glgP	0.109685028582738
ptsI	mpl	0.109671385646118
fbaA	cyaR	0.109657818192507
fruB	malS	0.109643390160318
lamB	nagC	0.109573768655338
aceA	aceA	0.10952884498914
chbR	acnB	0.109521275185424
lamB	chbF	0.109492241164862
glk	malP	0.109464114156855
nanA	tyrR	0.109377731352278
eno	aceK	0.109336560472071
ptsI	nagD	0.10932766049105
fruA	glpE	0.10912074646719
pgk	mtr	0.109074930276306
galK	malE	0.109030354891127
galP	mglA	0.109015926792197
nanK	cyaR	0.108968267529962
manZ	fruR	0.108960258659277
ynfK	lamB	0.108856917098369
aceB	glpE	0.108699909660563
chbA	nagA	0.108687573469013
yahA	aceA	0.108683131975734
chbF	chbR	0.108633841919984
malQ	lamB	0.108513158534042
mtlR	lamB	0.108511776272712
malG	nagA	0.108493977056954
galK	mpl	0.108469161686105
gapA	malQ	0.108467670126972
fruR	chbR	0.108417922717613
nirB	nanM	0.10838511764509
lamB	mglA	0.108341663257273
icd	nagA	0.108290045623799
nagD	nagC	0.108276963444412
yahA	malK	0.108264360339306
nanC	nagA	0.108172400793394
lamB	ptsH	0.107966511394431
nagB	galT	0.10795262262066
glk	malE	0.107934310651907
galR	lamB	0.10792358097734
edd	malF	0.107833430987618
mtlD	chbR	0.107746434442055
galK	nanR	0.107746058166679
mtlR	mglA	0.107706548875349
manY	chbR	0.107656710744853
pykF	mtr	0.107630899527763
chbR	mtlD	0.107532459058953
malP	chbR	0.107473304607754
dgsA	ptsH	0.107441483251553
aroF	acnA	0.10711655798349
chbR	ppsA	0.107084495433632
galS	aceK	0.106977255942903
nirB	iclR	0.106908638130657
ptsH	cyaR	0.106833782527745
nagB	ptsI	0.106692575045438
nanR	chbR	0.106662133717741
iclR	chbR	0.1066338823111
aroF	fimB	0.106541333237972
ptsI	hupA	0.106501365095376
aceK	malF	0.10639513321789
malZ	chbA	0.106344142633699
manX	nirB	0.106323499802566
glk	nanR	0.106198085471609
mtlR	chbF	0.106040151782894
aroF	nagE	0.106025367314975
pck	lamB	0.105918301880726
seqA	manY	0.105877953111128
fruB	malE	0.10573492501204
galK	hupA	0.10567975125608
ilvB	chbR	0.105603039658112
galK	fruR	0.105496714088982
ptsH	chbA	0.105478384196936
dgsA	chbF	0.105448674718671
mtlR	nagC	0.105408672714874
nagC	chbF	0.105295466571861
nagC	mglA	0.105278792220005
epd	cyaR	0.105102075647972
edd	galM	0.105086794055858
aceK	tyrR	0.104964498065017
fruB	chbB	0.104915667460381
yahA	tyrR	0.104843877908538
nirC	ilvN	0.104810735565073
glmU	icd	0.104773669906003
fruB	malK	0.104758228043073
manZ	malP	0.104638195760641
galT	nagB	0.104549002734006
nagC	nagC	0.104528288405857
malM	glpE	0.10449576409449
galK	nagD	0.104460432326772
nirC	malS	0.104398052262853
nirD	aceK	0.104387092976368
aceK	malG	0.104381416357741
nagB	pfkA	0.10420227527184
fruA	mglA	0.104112842418962
galE	chbR	0.104009762993897
nagC	ptsH	0.103995176681994
fruA	lamB	0.103962432633449
dgsA	nagC	0.103958490508544
mtlR	ptsH	0.103938958775554
malK	nagA	0.103919028882345
glmU	glgS	0.103865347269534
nagB	galK	0.103741620621543
nirB	glgC	0.103610608386159
aroF	seqA	0.103583402709237
fruA	chbF	0.10356308985246
manZ	malE	0.103547981402671
chbR	epd	0.103540129461908
mglC	chbR	0.103441072731974
nanT	nagC	0.103425819317641
chbC	cyaR	0.10339982578594
glk	fruR	0.103249221811607
ynfK	mglA	0.10322687670014
ynfK	chbF	0.103180706861496
nanT	chbF	0.103164821203061
malM	crp	0.103159200309714
dgsA	mglA	0.103149970479793
edd	tyrR	0.103142970502578
malZ	nagB	0.103101326262721
malZ	mtr	0.10297958601652
fruB	glgP	0.102941152263093
aceB	mtr	0.102785392631578
mpl	nagA	0.102774564071093
fruA	nagC	0.102770069250129
nagA	malM	0.102752694281604
glk	malF	0.102700901045321
nirB	manY	0.102694000281866
aroF	nanM	0.102541683766588
nagA	nanA	0.102539027149972
manX	nanE	0.102406663034141
aceK	malQ	0.102292866601671
ynfK	ptsH	0.102288331615048
glk	nagD	0.102256245588089
glmS	malG	0.102224400309378
fruB	nagD	0.102224046067144
galM	crp	0.102219402387233
nirD	malP	0.102197306599196
manX	nanA	0.102188453433862
pgk	glpE	0.102178963797334
cyaR	nagA	0.102008271560579
mtlA	malE	0.101937082825474
glmU	aroP	0.10188221810019
fruA	crp	0.101872844558856
ynfK	nagC	0.101813346846167
hupA	chbR	0.101812141927452
galP	mtr	0.10162871567728
nanA	mpl	0.101496291631571
nanE	chbR	0.101247325466387
nagB	nirC	0.101177953019228
malS	nagA	0.101114079758188
seqA	nirB	0.101100065384386
nanA	aceA	0.101024058985646
aceB	ptsH	0.100949523162464
yahA	mpl	0.10089903571762
glgS	chbR	0.10073025739191
acnA	chbR	0.100714581387292
seqA	nagE	0.100702642270128
nirC	malF	0.100500673508946
malQ	nagC	0.100449885033171
nagB	glk	0.100382141342506
yhcH	chbR	0.100357750018008
nagA	nanT	0.100279502611254
tyrP	malZ	0.100265172959703
galP	ptsH	0.100219833077292
malQ	chbF	0.100217809987891
pgk	lamB	0.100183527859746
chbB	aroP	0.100139381243115
fruA	ptsH	0.100080553623339
nanT	ptsH	0.100044972370136
malZ	lamB	0.100031415225325
ppsA	nagA	0.100007770221973
pck	mtr	0.100007585680426
nirC	malK	0.0999567025745562
nanA	malQ	0.0998171787466108
chbR	ptsI	0.0997809151973822
acnB	crp	0.0997590870297332
chbR	galT	0.09963730434892
glmS	malQ	0.0995061036443612
malM	chbA	0.0994667008565372
nirC	ptsG	0.0994554941683539
glmU	mtlA	0.0994424731045773
aceB	chbR	0.0992865581605887
aroF	pgk	0.099153079632494
nirC	manX	0.0991474354097035
malG	chbR	0.09914094408747
pykF	cyaR	0.0990514617324498
galP	lamB	0.0988452464719331
malQ	ptsH	0.0988081033141349
galP	nagA	0.0988040875764898
chbR	iclR	0.0987427240319477
pfkA	chbA	0.0986807750840412
chbR	pfkA	0.0986391543573634
pgk	nagC	0.0985203314880308
icd	chbR	0.0985056046652669
ptsG	crp	0.0983934491423493
aceB	chbF	0.0983617694403657
manZ	nagD	0.0983445846916973
glmU	malM	0.0983039574181202
aroF	fruA	0.0982185333704908
chbA	chbR	0.0981985507328431
nirD	galM	0.0981614676973403
malM	mtr	0.0981363239995341
ptsI	aceA	0.0981245036979943
aroP	mtr	0.0981238787361082
nanC	chbR	0.0980058716910663
ptsG	glpE	0.097962709300491
edd	mpl	0.0979579828849502
pgk	chbF	0.0978598723116506
chbB	nagD	0.0978310396465917
nagB	crr	0.0978039919275707
nagA	nanR	0.0977628970629028
nanT	mglA	0.0976660646789831
cysG	malS	0.097638976473522
aroP	lamB	0.097610043820328
mtr	nagA	0.0975974125619129
gapA	aceK	0.097561112359517
aceA	cyaR	0.0975576183719638
aceK	mpl	0.0973660288762403
glmU	malT	0.0973627814684049
chbR	nirC	0.0971716908795619
fruB	tyrR	0.0971679345342604
malM	nagB	0.0971500835939613
pykF	nagC	0.0970863000933794
pykF	chbF	0.0970799606457582
fbaA	mglA	0.0970520970904043
mtlA	nagD	0.0970149126506634
pgk	crp	0.0968650430844399
fruK	chbA	0.09660302352396
chbR	pck	0.0965878366181232
chbR	galK	0.0965591459878985
malQ	mglA	0.0965322586046239
galP	chbF	0.0963961224435631
galR	ptsH	0.0963961153077052
malP	ynfK	0.0963362034349016
nanA	malG	0.0962625818640686
cysG	ilvN	0.096232746991066
nagD	nagA	0.0962124658573106
fruB	aceA	0.0961747698599303
manZ	malF	0.0960597086993983
pck	ptsH	0.0960383831782147
galK	aceA	0.0959750898469916
acnB	nagA	0.0959669254907431
nagB	tyrP	0.0958038987063278
chbB	malE	0.0957353579555853
nagE	glpE	0.0953855324564988
pykF	mglA	0.0952850389293279
nirC	chbB	0.0951943549736468
nagA	fruR	0.095178301911393
gapA	malP	0.095157187853033
ptsH	nagB	0.0951416186635267
chbR	fruK	0.0951384781615128
nanA	aceK	0.0951293771491392
malK	chbR	0.0950816982537801
fruK	nagB	0.0949823340402169
aceA	chbA	0.0948721801814258
nanA	hupA	0.0946732021819252
aceK	hupA	0.0945056269499323
edd	hupA	0.0944582485771564
tyrP	ilvN	0.0944563826658806
glpE	ynfK	0.0944463115830514
glmU	nanT	0.0944375176302935
nirC	glgP	0.0943288022434521
nirB	fimB	0.0943170194121613
aroF	nanE	0.0942831646694816
fbaA	nagA	0.0942805375959436
chbC	mtr	0.0942615004306138
epd	lamB	0.0942382397022774
glmS	malF	0.0941471881837848
galM	glpE	0.0941133645732482
pykF	lamB	0.0940875503280819
pfkA	nagB	0.0940756048625185
nirB	nirB	0.0940212820472697
nanK	mtr	0.0940182382542232
malM	lamB	0.0939726199623472
glmU	malS	0.0938817218883982
manX	malM	0.0936546366376021
fruB	mpl	0.093634583428462
cysG	malK	0.0935341837950406
eno	chbA	0.0935255224813142
mtlA	galM	0.0934535678472498
mpl	chbR	0.0933975364166189
nirC	malE	0.0933485659239802
malZ	nagC	0.0933270241639929
fimB	nagA	0.0932611542535591
aceB	lamB	0.0932456392149527
pck	mglA	0.0931935098908443
nagB	cysG	0.0931895316393294
gapA	aceA	0.0931349478957538
nagB	glmU	0.0930380937314011
cyaR	chbR	0.0930130476587139
chbG	gapA	0.0930047832165769
nanK	glpE	0.0929306470009852
aceB	nagC	0.0929021650843947
yahA	nanR	0.0928928258041871
aroP	mglA	0.0928757741119891
pgk	ptsH	0.0927784562483777
malZ	chbF	0.0926727432399695
fruK	mtr	0.0926726585700494
pgk	mglA	0.092538533335263
malS	chbR	0.0925283273452128
glk	aceA	0.092519906677285
nirB	nanA	0.0924995883119332
pck	chbF	0.092341021673164
yahA	fruR	0.0923204323889077
aroF	nanR	0.0923163854544302
chbB	malF	0.0922212181068262
aroF	chbC	0.0920945947813481
chbR	galP	0.0919745182448974
nanK	chbA	0.0918516939069422
glmS	aceK	0.0918066662707788
seqA	fbaA	0.0917579573083141
epd	mtr	0.0917168526597366
glpE	gapA	0.0916365419858579
aroP	ptsH	0.0916050166412543
galP	nagC	0.0915847534696316
tyrP	manX	0.0915634163073137
glmU	aroF	0.0915548422797485
pck	nagC	0.0914643493741941
malF	ynfK	0.091449096949954
nagB	fruK	0.0913617165965954
cysG	malF	0.0913433181222262
cysG	manX	0.0912070246864861
malP	gapA	0.0911897157385365
yahA	hupA	0.0911643488491534
nanK	nagB	0.0911589399811886
mglA	ynfK	0.091147338944049
aceK	aceK	0.09105361552971
galM	mglA	0.0910312148730293
cysG	ptsG	0.0910240554422712
fruK	cyaR	0.091016665624512
manX	nanT	0.0910118656490487
pykF	ptsH	0.0910086662745816
seqA	nanA	0.090928489035327
malF	gapA	0.0909142030940167
galR	mglA	0.09074410074903
ilvN	nagA	0.0906498998942402
mglB	nagA	0.0906401983178386
galR	mtr	0.0905567267764088
aroP	chbF	0.0904405213308054
glmU	malK	0.0904112703219371
epd	crp	0.0903270916080095
hupB	nagA	0.0903104254245683
galT	mtr	0.0902630318126562
nanK	crp	0.0902512811020254
ppsA	chbR	0.0902325649969915
fbaA	glpE	0.0902314692216964
fruB	nanR	0.0902303716791396
malZ	ptsH	0.0901854820551465
nirC	nagD	0.090073812053771
glmU	mtlR	0.0900334696810496
chbG	ynfK	0.0899649090712162
aroP	nagC	0.0898915800500022
epd	glpE	0.0897702312446238
mglA	gapA	0.0897450464429592
manY	ynfK	0.0895601747324268
edd	aceA	0.0893827743850767
fruB	fruR	0.0893095311042557
hupA	ynfK	0.0892613283000607
nagA	icd	0.0892556951640713
nanM	gapA	0.0892219336330809
eno	malQ	0.0891888287244822
galM	mtr	0.0890711109245443
acnA	ynfK	0.0890529390018788
seqA	iclR	0.0890260678709726
aroF	fruR	0.0890089490864931
chbR	cysG	0.0889959128019367
nagA	glgS	0.088663326529007
ptsH	glpE	0.088626425720233
malM	nagC	0.0885070714659075
aceB	glmS	0.0884896332347593
nirC	tyrR	0.0883869455807186
yhcH	ynfK	0.0883313942805869
epd	hupA	0.088325049204587
nagA	mtlA	0.0882527991797571
chbC	glpE	0.0882248490694988
eno	nagB	0.0882099968046391
nagA	glgP	0.0881182540949205
mtr	chbR	0.0881141404293249
nanK	lamB	0.0881030042098205
malM	chbF	0.0880825299589771
glgS	ynfK	0.0880279448436797
chbB	malS	0.0880223063371061
malK	ynfK	0.0880036068411938
seqA	aceB	0.0879139657958928
aroF	edd	0.0879128050953743
chbR	crr	0.0878549932223923
glgC	nagA	0.0877872383352491
aroF	glgC	0.0876153895996557
malG	ynfK	0.0875282160512801
acnB	chbR	0.0873194260597873
aceK	aceA	0.0872143876207096
tyrP	tyrR	0.0871873211818092
ptsG	chbA	0.0871058950768291
malZ	mglA	0.0870706401632796
cysG	chbB	0.0870517373158441
chbR	glk	0.0870353040713943
nagB	yhcH	0.0870331565505287
tyrR	gapA	0.0869945357274996
galP	chbR	0.0869216232456347
ptsH	crp	0.0868724029615574
chbF	ynfK	0.0868040593911275
chbB	malG	0.0867795561947423
pykF	glpE	0.0867311571463236
crr	nagA	0.0866973479197294
manZ	aceA	0.0865404458577188
tyrP	hupA	0.0864509219094969
ilvB	ynfK	0.0863929252129984
fruB	hupA	0.0863460970982374
malS	ynfK	0.0863274106946963
ptsI	galM	0.0862084860246592
cysG	glgP	0.0861980029128869
tyrP	mpl	0.0861710525356276
tyrR	ynfK	0.0861647942408759
crp	ynfK	0.0861561458046808
nagD	chbR	0.0860918087601922
chbC	mglA	0.0859084484301969
galR	chbF	0.0858987452783652
nagA	malZ	0.0858566869321683
ptsG	mtr	0.0857882361604126
chbC	chbF	0.0857432691855831
nagE	mglA	0.0857341863772635
chbC	lamB	0.0855891021444
crp	gapA	0.085549566880194
nanM	ynfK	0.0855206078536695
cysG	malE	0.0854860717889119
nirC	nanR	0.0854007560077833
seqA	icd	0.0853971035739042
chbR	tyrP	0.0853950585819329
galK	malP	0.0853847637224866
nirC	mpl	0.0853760726611892
galS	malQ	0.0853603223076738
icd	ynfK	0.0853268564638342
fimB	chbR	0.0852219836519836
ptsI	malP	0.0852090593508973
nagB	galE	0.0850832320395955
chbC	nagC	0.0850798138441179
ppsA	ynfK	0.0849901721217389
malM	ptsH	0.0849347370684288
mglB	ynfK	0.0847513244535867
seqA	glgS	0.0847051686509801
nanK	nagC	0.0845995750851242
ptsG	nagB	0.0845639740525888
chbF	gapA	0.0843741443191453
glmS	aceA	0.0843588872991641
chbR	pgk	0.084346030175464
nagA	malS	0.0843346055981499
aceA	nagB	0.0843263383012029
hupA	gapA	0.084263762223429
ilvB	gapA	0.0842077592241046
nirC	fruR	0.0841861178807839
manX	icd	0.0841214195695519
ptsG	lamB	0.084036973775943
nanK	chbF	0.0840316495524931
nagA	aroP	0.0840290004348701
fbaA	mtr	0.0837642249006074
mtlR	nagA	0.0837290853662196
seqA	malS	0.0835788636738797
manX	glgS	0.0835773372879425
nagA	malT	0.0835628164378075
malG	gapA	0.0835363696632706
fruK	nagC	0.0835133017601894
pfkA	mtr	0.0834915701001601
galM	ptsH	0.0833868951009944
hupB	chbR	0.0833038147862784
seqA	mtlA	0.0832108308461384
galM	chbF	0.0831773918018336
yahA	aceK	0.0831638844617066
aroF	malS	0.0831224281105986
malT	nagA	0.0831090204120986
fruK	lamB	0.0830511461195696
fbaA	ptsH	0.0829583765571585
manY	gapA	0.0829074957148587
chbB	malQ	0.0828620395339107
nirC	aceA	0.0828188778813308
fruK	chbF	0.0828065166802498
malP	nanC	0.082753838135159
chbB	malK	0.0827234114092339
fbaA	chbR	0.0826443181346046
chbR	glmU	0.0824955515809132
chbC	ptsH	0.0824944825871296
galM	lamB	0.0824867142152335
ptsI	aceK	0.0824725013203902
mglB	nanC	0.0824678884105258
ilvN	chbR	0.082431335080672
cysG	nagD	0.0823987899665725
nagA	chbB	0.082313704387834
galR	nagC	0.0822849668145225
glgS	gapA	0.0821469615887786
malM	mglA	0.082110682658188
manX	aroP	0.0821029361982984
mglB	chbR	0.0820700207182458
mtlD	gapA	0.0820511377670659
mtlA	malF	0.081872133522657
fimB	ynfK	0.0818323473765651
nagB	dgsA	0.0818304121476914
chbC	crp	0.0817763005210867
cysG	tyrR	0.0817395699374036
malK	gapA	0.0817049541644832
chbR	nagE	0.0817024879179265
acnA	gapA	0.0816543575789711
galT	cyaR	0.0816047921154795
edd	aceK	0.0815475776224322
manX	mtlA	0.0814963051732987
galK	galM	0.0814477871623487
manZ	galM	0.081447334698134
galT	chbF	0.0814332328785594
aroF	mglC	0.0813524450236157
nagA	malK	0.0812711596663708
mglC	ynfK	0.0810404930313563
galM	nagC	0.0809712506049118
mpl	ynfK	0.0809166169593752
seqA	malK	0.0807183787939289
fruA	nagA	0.0806851447363016
aroF	malK	0.0806057365865858
aroF	nanK	0.0805961823609018
nirC	hupA	0.0805408494254645
nirD	chbA	0.0805321362725693
aceK	malP	0.0804242327165557
fbaA	chbF	0.0804025138252075
galS	mtr	0.080390602994084
yhcH	nanC	0.0803903894980078
aceA	glpE	0.0803867393397173
nagB	manZ	0.0803192618804331
tyrP	ptsG	0.0803157954776022
icd	gapA	0.0802608294117776
ppsA	nanC	0.0802150273967586
galT	nagC	0.0801258279199263
epd	chbF	0.0801036215853887
nirD	nagB	0.0800765110078067
chbR	mglC	0.0800517185566825
glk	aceK	0.0799789646598636
nanC	ynfK	0.0799449572001287
nanK	ptsH	0.0798656560836844
cyaR	ynfK	0.0798399967606819
malS	gapA	0.0798102555015598
acnA	nanC	0.0797389804945277
seqA	malT	0.0797327757189903
lamB	nagA	0.0796200142667462
aceA	crp	0.0795896045381402
nagC	nagA	0.0795216453691478
glpE	nanC	0.0794257862176396
glgC	chbR	0.0794214943343519
galK	aceK	0.0793602817294535
galT	mglA	0.0793557842781029
malE	nagA	0.0793508101725718
chbB	fimB	0.0793139827404859
fruK	glpE	0.0792837730782491
yhcH	gapA	0.0792255253224333
galM	nagA	0.0792107490888925
aroF	chbG	0.0791858809787003
manY	nanC	0.0791180544606033
cysG	mpl	0.0790893146496972
glk	galM	0.0788649048512785
galT	lamB	0.0785098884401592
manX	malT	0.0785049607593389
nagE	mtr	0.0784834461809607
ynfK	nagA	0.0784519914500198
tyrP	malF	0.0784375977017497
nagE	nagA	0.0784321714667354
nagA	mtlR	0.0784145810551592
chbR	yhcH	0.0783766627891803
epd	nagC	0.0780937603214436
crr	chbR	0.0780180758318566
nirD	malQ	0.0780122062219673
glmU	nanE	0.0780021909307228
nagB	pgk	0.0780000783571644
cysG	nanR	0.0779339133044868
fruK	mglA	0.0776774444596592
seqA	aroP	0.0776584877385483
chbB	mtlR	0.0775985655481238
edd	malQ	0.0775596770676134
nirB	malM	0.0775567309093474
nanC	gapA	0.0775281330820621
galS	malP	0.0774716030413377
nagE	ptsH	0.0774567773350247
nanK	mglA	0.0774527033396509
tyrP	malE	0.0774393992112241
fruK	ptsH	0.0773317792656478
ptsG	nagC	0.0772310182927078
nagB	epd	0.0772064900028824
ptsG	chbF	0.0771867475444425
mtlA	aceA	0.0771145553491364
nagA	ptsG	0.0770734742203821
iclR	glmS	0.0770665533815149
hupA	nanC	0.0770200680985643
glgS	nanC	0.0769498372800769
glmS	chbA	0.0769288904821626
fbaA	nagC	0.0769120951371834
cyaR	gapA	0.0769073367541991
pykF	crp	0.0767837105858435
ptsH	mtr	0.0767822433053993
malK	nanC	0.0767803696520834
cysG	fruR	0.0767772827326119
yahA	galM	0.0767727696193737
manZ	aceK	0.0766782561453482
fbaA	lamB	0.0763355534918354
mpl	gapA	0.076249286775425
galT	ptsH	0.0762021803952169
aroF	glgP	0.075959428089825
mtlR	chbR	0.0759390599203447
mtlA	aceK	0.0759156412843981
galR	nanC	0.0757631182040563
cysG	aceA	0.0756671139202425
malS	nanC	0.0756312186165847
malT	chbR	0.0755929886497011
manX	malS	0.0755909093750086
galE	gapA	0.0755632686964728
fruB	aceK	0.0755499316731135
mglA	nanC	0.0755074502483299
nagE	lamB	0.0754684417799635
chbB	malP	0.0753512928851932
ptsG	ptsH	0.0753383817911327
tyrP	malP	0.0751926551700047
pfkA	chbF	0.0750506278568439
chbA	gapA	0.0750436789922043
cysG	hupA	0.0750123405750533
glgP	nagA	0.0749962186566412
malF	nanC	0.0749809165978781
fruR	gapA	0.0748791732917891
nirB	nanT	0.07484839146186
chbA	ynfK	0.0748180441537568
manX	malZ	0.0747942647857156
aroF	mtlA	0.0747201857903396
aroF	nirB	0.0746779944242257
pfkA	nagC	0.0746635336763668
glk	chbA	0.0746463789721008
nagE	chbF	0.074600973718525
nirD	mtr	0.0745971799805539
tyrP	chbB	0.0745456342227297
manX	aroF	0.0744980892603473
icd	nanC	0.0744453570331074
malG	nanC	0.0744113954259497
manX	mtlR	0.0743776787458873
ptsH	lamB	0.0743395204033485
galS	nagB	0.0742084950791414
edd	malP	0.0741820357294521
mglC	gapA	0.0741026590846112
nanR	gapA	0.0740958779357908
mtlA	chbA	0.0740512913227273
fbaA	glmS	0.0740010613172657
dgsA	nagA	0.0738877791346971
fimB	gapA	0.0738742611838414
nirB	aroP	0.073706000248645
gapA	cyaR	0.0736918335406816
nirB	icd	0.0736835148730748
pfkA	cyaR	0.0735658745380699
galS	chbF	0.0735634947772291
galR	chbR	0.0735361597735002
