Gene1	Gene2	EdgeWeight
nirC	malQ	0.052339194701261
chbR	malM	0.0522697199032865
edd	mtr	0.0522325080667618
nirB	galE	0.0521714111362983
pck	nanM	0.0521537160203176
ptsI	malG	0.0521090524098446
ptsH	mglA	0.0520935384074174
manZ	malG	0.0520442695456908
nanA	crp	0.0519972725564665
pfkA	malK	0.0519696278955869
mtlD	nanC	0.0519356400983729
galE	nanC	0.0518994186203392
mglB	manZ	0.051890285640294
nagB	tyrP	0.0518187044762076
mglC	chbR	0.0517403061878723
glmU	malF	0.0516982591102782
lamB	gapA	0.0516972825063583
glgC	ilvN	0.0516067087772776
malP	glmS	0.0516037592224369
fruA	hupA	0.05155484990984
malG	mtlA	0.0515525152929182
mtlD	nagB	0.05153493949361
icd	chbR	0.0515234896531413
malE	nanC	0.0515189453009246
aceA	icd	0.0514924403381696
glmS	mtr	0.0513880987926515
nirD	mpl	0.0513729457442853
cyaR	nanM	0.0513496810817394
gapA	icd	0.0513149121230988
ilvN	nanC	0.0513144713016788
ptsG	manX	0.0512093761964382
tyrR	malT	0.0512029096076346
chbR	nanT	0.0511645478257242
ptsG	glgC	0.051133360709851
aroP	manX	0.0511287731175852
glpE	chbR	0.0511271511808448
manX	galM	0.0511179122949833
chbB	mglB	0.0510854570076854
nanT	chbA	0.0510844296661974
aroF	malK	0.051005864967723
nanT	galE	0.0509834237910848
mtlR	gapA	0.0508685192483428
gapA	chbF	0.0508463829788171
aceK	lamB	0.0507851639012809
mtlD	hupA	0.0507801952370573
aroF	pfkA	0.0507779990782108
edd	manX	0.0507232093295044
glmS	icd	0.0507191482506492
malZ	chbA	0.0506653770569102
malZ	ynfK	0.0505109720944237
nanK	hupA	0.050494430492468
lamB	nanC	0.0504579762594201
aceA	nagC	0.0504154478060166
ptsI	chbF	0.0503795217255563
nagD	nanM	0.0503519744620278
chbB	crp	0.0503444924322301
nagC	mpl	0.0502936621467909
fruK	galE	0.0502813022349474
glmU	ptsG	0.0502352799072356
gapA	ptsH	0.0501940395584804
galR	mtlR	0.0501148922227378
galT	mtlA	0.0500666113431932
seqA	malZ	0.0500150982028052
nagC	gapA	0.0499468327338324
cysG	mtlA	0.0498796671114689
fruA	gapA	0.0498661916305089
nanA	ptsH	0.0498584615118628
chbB	mtlD	0.049820560546852
malG	chbR	0.0497385317269106
aceB	gapA	0.0497293630082772
nanA	mtlR	0.0497184902920711
mtr	nanM	0.0497165287449492
manZ	mtr	0.0496304960045254
glgC	mtlR	0.0492924499763048
malG	nanM	0.0492748007645494
acnA	glgC	0.049269898761767
chbR	chbB	0.0492620400177794
ppsA	glmS	0.049229503386068
glmU	nagD	0.049208882937206
galK	malG	0.049109186030527
malK	glmS	0.0490735225782303
nagA	manZ	0.048960669160148
galP	mtlR	0.0489582331630702
mglB	ilvB	0.0489063675901223
ynfK	gapA	0.0488980321065093
malP	ilvB	0.0488662663334738
nagB	mtlD	0.0488180866077937
pfkA	mtlA	0.048783926142403
edd	ilvN	0.0487812817651452
yahA	lamB	0.0487436983554829
dgsA	gapA	0.0486685938098702
glmS	lamB	0.0486015657887728
malS	glmS	0.0485797485479285
pgk	ynfK	0.0484995560598525
aroF	cysG	0.0484692509582259
nagA	manY	0.0484692154719167
ynfK	nanC	0.048444466282607
galK	chbF	0.0484410664667183
fruB	chbF	0.0484099858027289
pck	chbR	0.0483837260785681
nagA	malG	0.0483770738032241
nagC	nanC	0.048303946120883
nanA	manX	0.0482766952322022
nanT	gapA	0.0482568116319554
tyrP	galM	0.0482488532858481
nagA	malQ	0.048198248488642
glk	chbF	0.0481881060095886
glk	malG	0.0481739955646555
eno	cyaR	0.0481115537503286
aroP	nanC	0.048077897491886
aceK	chbF	0.048011554851851
aceK	icd	0.0479291520256878
tyrP	fimB	0.0478808552898693
cysG	malQ	0.0477903714837715
glmU	manX	0.0477455015775825
nirC	mtr	0.0477010115637901
chbB	glpE	0.0476984854187043
mpl	chbR	0.0476978871899059
chbB	galE	0.0476698483136452
dgsA	chbR	0.0476593691273425
fimB	glmS	0.0476556054870626
chbB	nirB	0.0476469918699646
malQ	nanC	0.0475556410045415
chbR	nirC	0.0475298943862032
mtlA	mtlR	0.0475205848636219
glmS	chbF	0.0475014594081748
acnA	glmS	0.0474640830134243
crr	manX	0.0474311438618176
glmU	ilvN	0.0474135334149542
ynfK	nanM	0.047374241434255
glmS	ptsH	0.0473521780789687
ptsH	manX	0.0473087917223716
aroF	malG	0.0472835375535628
malS	tyrR	0.0472766335178016
aceB	nanC	0.0472663198955695
nagA	malF	0.0472517689867742
nagE	manX	0.047218210616415
nagE	mpl	0.0472082009200433
galP	gapA	0.0471962790829804
malT	glgC	0.047120292946778
pykF	gapA	0.0470263962446623
galR	glmS	0.0470209475393465
ppsA	malT	0.0469593303160296
fbaA	ynfK	0.0469566155515353
chbR	malZ	0.0469284664478281
yhcH	glmS	0.046924751429789
aceK	ptsH	0.0468910084623516
nanA	fimB	0.0468895632007062
mglC	glgS	0.0468568404751106
edd	chbF	0.046843147386264
yahA	mpl	0.0468027383574175
malQ	gapA	0.0467672703274506
edd	cyaR	0.0467046367702645
malM	ynfK	0.0466540095005789
eno	tyrR	0.0466537468564022
yahA	ptsH	0.0466114681030514
aroF	pykF	0.0465993531191464
hupA	glmS	0.0465915331333072
glgC	chbR	0.0465645953800039
chbF	chbR	0.0465642023443738
nagB	glk	0.0465560663061263
ptsG	ilvN	0.0465338198006336
glgC	glgS	0.046533503425062
galS	mpl	0.0464866743831757
ppsA	ilvB	0.0464689640467501
acnB	nagB	0.0464668585458312
manZ	mtlA	0.0464593539158235
mglC	glgC	0.0464078188835324
chbR	galT	0.0464010415540227
galM	ynfK	0.0463926509329428
glpE	glmS	0.0463558366394941
pgk	gapA	0.0463373536602487
mglA	chbR	0.046301942991155
ppsA	nanM	0.0462750795568422
ptsG	mtlR	0.0462702839329046
malK	tyrR	0.046176050753941
pck	malT	0.0461734588820436
nanM	mpl	0.0461121887071344
fruK	fimB	0.0461097465829564
ptsH	glgC	0.0461057358890774
malZ	mpl	0.0460462589712301
seqA	glgS	0.0460420617804436
nirB	ptsG	0.0460287056102449
nagA	aceK	0.046006471721305
nagA	nirB	0.0459963697352689
acnA	ilvB	0.0459731572406602
nanA	ilvN	0.0459553380131783
pgk	hupA	0.0459232578046705
malG	glmS	0.0459106928211867
glgS	glmS	0.0458771782147189
ptsI	lamB	0.0458572636602134
yhcH	ilvB	0.0458439704848929
seqA	fimB	0.0458437515150546
aceB	malT	0.0458374343125494
ilvB	chbR	0.0458369464111359
chbR	pfkA	0.0457897790687404
glpE	ilvB	0.0457745473067491
malF	chbR	0.0457152801429787
malK	ilvB	0.0456914677674121
edd	lamB	0.0455853425565437
nagE	ynfK	0.0455652743793675
dgsA	manX	0.045324718970339
mtlA	mtr	0.0452708553274465
ptsI	ptsH	0.0452677311504011
nagB	glmU	0.0452494146908189
pykF	ynfK	0.0451947613259306
chbB	acnA	0.0451921662817747
ptsG	chbA	0.045119782630654
manZ	chbF	0.0451027865447278
manX	dgsA	0.0450933962145557
chbR	pykF	0.0450809271169166
mtlR	nanC	0.0450698399354172
malS	ilvB	0.0450597563360278
manY	tyrR	0.045046802344966
malS	glgS	0.0449842141254902
aroF	hupB	0.0449549944421413
aceA	mglA	0.0449156350988077
hupA	ilvB	0.0448728842298892
malZ	nanM	0.0448688202099206
nagE	chbA	0.0448339695371032
malP	dgsA	0.0448117526641866
mglC	tyrR	0.0447983451192584
edd	galE	0.0447799594011808
chbG	galE	0.0447534427089025
ilvN	mpl	0.0447349230262534
manX	malF	0.0447298504901525
seqA	malT	0.0447070752006164
nirB	icd	0.044663867268832
mtlR	chbA	0.0446204203965661
nagA	seqA	0.044534463260024
eno	glpE	0.0445091809189715
glgS	ilvB	0.0444821004981434
glgP	mtlA	0.0443570553023218
manY	ilvB	0.044319144776164
cyaR	chbR	0.0442834507518857
nagB	hupB	0.0442299145452133
fruB	tyrR	0.0441695968100876
mtlA	manX	0.044135739335913
nanT	nanC	0.0441341584042585
glgC	tyrR	0.0441280928076
galP	ilvN	0.0440643285986808
icd	glmS	0.0439751175213146
nirB	malE	0.0439616809933185
fruR	mpl	0.0439611716586368
glk	ptsH	0.0439572392322891
mglB	mtlD	0.0439101303731819
aroF	malE	0.043894237462655
yahA	nagC	0.0438905889841726
glpE	mtlA	0.0438457308702058
manY	glmS	0.0438219629491887
galK	lamB	0.043813555151857
edd	malT	0.0438107983947225
chbR	ptsG	0.0438063896363012
nagB	crr	0.043797076444157
malG	ilvB	0.0437773309463647
ilvN	galE	0.0437519955516402
fruB	lamB	0.0437055058345246
cysG	mtr	0.0436911607888994
fimB	ilvB	0.0436885374669886
malF	glmS	0.0436505609659707
dgsA	dgsA	0.0436472751885168
galK	ptsH	0.0435945611027308
chbR	galM	0.0435278050107699
edd	ptsH	0.043523920642219
pck	manZ	0.0435011956918924
mtlR	malT	0.0434874126594614
aroP	mtlA	0.043478727104394
nanT	mpl	0.0434768702963764
chbR	cysG	0.0434463169090796
chbC	ynfK	0.0434397071917764
glgS	tyrR	0.0434239959164686
mtlA	cyaR	0.0433952456381405
pgk	glgS	0.0433766228359364
malF	ilvB	0.0433465390954149
galR	ilvB	0.0433161136393274
aroF	galE	0.0432951741754608
malP	nanM	0.0432917393643628
glmU	aceA	0.0432817541479482
galE	nagB	0.0432263335371662
nirB	chbB	0.0431507066356004
nirD	nagB	0.043147252259636
malZ	gapA	0.0430942323053071
ptsH	mtlR	0.0430858112814288
nagB	yhcH	0.0430731146635154
nanA	nagC	0.0430238595954321
yahA	mglA	0.0429461685368775
icd	ilvB	0.0429418821442633
crp	malT	0.042810702342094
nanR	mpl	0.042753529827644
aroP	gapA	0.0427450581457222
nanC	chbR	0.0427256009881828
manY	glgS	0.0426842986350532
malK	glgS	0.0426264859288682
pck	gapA	0.0426119963812799
ptsG	mpl	0.0426103891887293
ptsG	ynfK	0.0425758356601703
mglA	ilvB	0.0425173528056522
nanK	ynfK	0.0425166277882952
gapA	hupA	0.0425124434793846
glk	lamB	0.0425064445799124
malM	chbA	0.0424231553881963
crp	chbR	0.0423693965687384
fimB	glgC	0.042283819144917
aroP	ilvN	0.0422679441086758
aroP	mtlR	0.042266223830284
nagB	nanE	0.0422169593594244
malP	tyrR	0.042193469730666
nirC	chbF	0.0421712745247186
seqA	mtlR	0.0421439019596833
aroF	nagD	0.0421139410350618
fruB	ptsH	0.0420965784511826
malT	chbR	0.0420646493972364
nirB	glgP	0.0420515099727622
chbB	hupA	0.0420352012103754
aroF	nanA	0.0420200868657953
seqA	mtlA	0.0419618546436932
galS	cyaR	0.0419210471740195
nagE	mtlR	0.0419100484890992
cyaR	mtlA	0.0418803199241328
glmU	chbB	0.0418757658583763
mtlA	chbF	0.0418412648480363
gapA	nagC	0.0417516319859413
manZ	ptsH	0.0417312072054828
nirB	nagD	0.0416841290283608
aroF	malP	0.0416516690361625
galP	glgC	0.0416024215296918
mpl	glmS	0.0415946136999823
chbR	hupB	0.0415476963531527
mglA	glmS	0.0413632796944571
nagB	edd	0.0413494280771694
fruA	glgS	0.0413332570252076
chbC	gapA	0.0413305293640322
chbA	malT	0.0412764357081946
nanM	nagB	0.0412001878027638
malZ	nanC	0.0411854574580176
pck	mtlD	0.0411784909977518
ilvB	ilvB	0.0411699698241111
ilvN	malT	0.0411665786966816
edd	glpE	0.0411583634712199
ptsI	nagC	0.0411242477367171
chbB	aceA	0.0411001750344404
malF	malT	0.0410891942105952
malM	gapA	0.0410610450249991
aroF	ptsI	0.040971128353019
chbF	ilvB	0.0409680383539575
ptsH	ilvN	0.0409618379981382
aroF	malQ	0.0409318464228336
galS	glpE	0.040895050743364
galM	gapA	0.0408521103061477
galS	nagB	0.0408234524217982
manX	aceK	0.040808029859633
nagB	malM	0.0407866517728529
fbaA	gapA	0.0407591821389294
ilvB	glmS	0.0407439128584216
icd	tyrR	0.0407356459235692
nagE	nanC	0.0407117658664161
aceA	mpl	0.0406749125018675
crr	glmS	0.0406292152429198
mtlA	ilvN	0.0405794247931344
galR	acnA	0.0405595501641896
manZ	lamB	0.0405588328654468
nirC	fimB	0.040503914694304
mglB	icd	0.0404826505039692
mpl	ilvB	0.0404408656631246
nanM	glgS	0.0404253061355374
tyrP	mtr	0.0404194281851336
mtlA	ptsH	0.0403741092678102
chbG	ilvB	0.040356351659405
cyaR	glmS	0.0403348681793853
ptsH	ynfK	0.0402893789585365
tyrR	chbR	0.0402070702206951
ptsH	chbA	0.0401688816767566
ptsI	mglA	0.0401394934469135
glmU	aceK	0.0400877668617489
nagA	malS	0.0400146638016407
galR	glk	0.0399952195390362
mtlD	nagA	0.0399907705303485
yahA	malG	0.0399827259198042
edd	malP	0.0399068755944573
gapA	glgC	0.0398784395530304
seqA	malE	0.0398655413396694
ppsA	ilvN	0.0398065658684062
chbR	ptsI	0.0398007132439839
pykF	nagB	0.0397980588476066
chbB	lamB	0.0397353081344228
nanK	malT	0.0397274318986554
nagB	nanT	0.0396740389266202
fruA	nanC	0.039654450980393
fruB	malG	0.0396449123071647
fbaA	nanC	0.0396338173707997
galK	nagC	0.0396293404739065
glk	nagC	0.0396013713439016
chbF	glmS	0.0395577100791664
aceK	hupA	0.0395390677434053
nirD	hupA	0.0395380640933304
tyrP	malQ	0.0394861600247243
galT	gapA	0.0394595633638593
glk	mglA	0.039438020666065
acnB	nanC	0.0394153772385692
hupA	tyrR	0.0394149168847648
fruK	gapA	0.0393931051182642
glgS	glgS	0.039388979478638
chbC	glgS	0.0393395956949124
hupA	dgsA	0.0393394080596868
mglC	ilvB	0.0393373429357711
aceA	chbA	0.0393220181687867
nanK	gapA	0.0393170302250084
fruB	nagC	0.0392568693413856
nirB	malF	0.0392400163992964
cyaR	ilvB	0.0392392085825503
aceK	nagC	0.0392102899849523
glmS	nagC	0.0391504269623297
chbG	glmS	0.0391272007317685
hupB	mpl	0.0390547874726696
nagE	glgC	0.0390516661859448
mtlA	lamB	0.0390478270195371
galE	chbA	0.039044695316011
nanA	mglA	0.0390218751039258
fruK	ynfK	0.0389900510523019
dgsA	glmS	0.0389796838245028
ptsH	mpl	0.0389556736324565
aceK	glgC	0.038921183089282
galK	mglA	0.0388700796806356
edd	glgS	0.0388592418799038
crr	ilvB	0.0388115444246475
crp	ilvB	0.038786866907105
glmS	glgC	0.0387403229682756
malM	galE	0.0387157606678626
chbB	mtr	0.0387026439887131
galR	gapA	0.0386959105243081
galR	icd	0.0386898108180548
cysG	chbF	0.0386686120004764
mglA	malT	0.0386683473017066
glgP	chbR	0.0386525602371048
epd	ynfK	0.0385795952527962
acnB	tyrR	0.0385706511799886
tyrR	ilvB	0.0385539819095315
chbG	chbR	0.0385359350079039
hupA	nanM	0.0384605835316915
mglB	manX	0.0384427388762064
chbG	nagB	0.0384027205138084
glgP	glmS	0.0383707586936613
fruB	mglA	0.0383586002517583
manX	glgC	0.0382657932698761
glgC	glmS	0.0382593863148354
aceB	chbA	0.0382510791524333
edd	nagC	0.0382398493239361
nirC	lamB	0.0382116645973552
nirC	malG	0.0382016250967138
malQ	dgsA	0.0381820221592326
fruB	mpl	0.0380963339945642
ptsI	tyrR	0.0380741019004212
chbC	hupA	0.0380601111533254
nanC	ilvB	0.0380447829564634
seqA	malF	0.0380297818238063
manX	malQ	0.03795347349272
seqA	ptsG	0.0379373646901732
glmU	malS	0.0378818239099607
glk	tyrR	0.0378216103465204
galM	nanC	0.0378163259900325
mtlA	malS	0.0378107075090188
glmS	hupA	0.0377615337671229
mtr	chbR	0.0377500768490832
mtlA	malT	0.0376813721351249
galP	mtlA	0.0376309387488736
galT	ynfK	0.0376041000509514
nanC	glmS	0.0375341177749638
gapA	mglA	0.0375215395969227
cysG	fimB	0.0375042105917052
galK	tyrR	0.0374718900156291
eno	nagB	0.0374420426102844
chbB	manZ	0.0374383987964213
mtlA	glpE	0.0374099866366369
pykF	tyrR	0.0373912565499948
edd	malS	0.0373774355489695
yahA	hupA	0.0372748953524987
galR	nagB	0.0372395880871956
nirC	ptsH	0.037145931976542
manZ	nagC	0.0371384250351234
glmU	tyrR	0.0370600723350849
aceA	manX	0.0370189564434694
nagE	ilvN	0.0369241106579752
glgC	glgC	0.0369086967376304
chbF	mtlA	0.0368626636300552
nagE	gapA	0.0367926071268117
glgC	ilvB	0.0367899433342173
manX	icd	0.0367596911178545
malM	nanC	0.0367521076341704
glmU	glgP	0.0366809737005434
gapA	manX	0.036670747397987
eno	fimB	0.0366669452729371
manZ	mglA	0.0366551197473876
nagA	malK	0.0366233687198345
nirD	cyaR	0.0366092189450027
chbR	eno	0.0365562873410726
edd	crp	0.0365260639093521
nagB	nanA	0.0365120931116892
nirB	nanR	0.0364826031990299
mglC	glmS	0.0364710893760861
nirD	glpE	0.0364316657702962
nanM	ilvB	0.0363932067227505
pck	glmS	0.036334341220023
seqA	nagD	0.0363055919700445
pfkA	gapA	0.0362925405912952
yahA	nagB	0.0362868280802319
tyrP	chbF	0.0362248009226288
malT	tyrR	0.0362237102741122
crr	malT	0.0362024031466048
icd	glgS	0.0361978813030318
fruK	mtlA	0.036084356500602
aceA	ynfK	0.0360612280817698
mtlA	malP	0.0360584889902314
galP	chbR	0.0360524089065734
glk	fimB	0.0359502628241922
malT	glmS	0.0359281395702379
tyrP	tyrR	0.0359070009203245
edd	mglA	0.0359056486477866
dgsA	ilvB	0.0359014101522263
mtlD	tyrR	0.0358395363751672
tyrR	glmS	0.0358270137892236
galE	mtlA	0.035808539400212
glmS	mglA	0.0358076799658935
nirC	tyrR	0.0357818260785174
chbR	malS	0.0357786803188147
glmU	mpl	0.0357582736315708
ptsG	gapA	0.0357366043885364
chbA	chbR	0.0357240863481148
glmU	malK	0.0356697430784553
aroP	glgC	0.0356431788138382
nirB	fruR	0.035642070743494
mpl	dgsA	0.0356271141841064
crp	glmS	0.03560536731948
galK	fimB	0.0355603772994822
mpl	tyrR	0.0355410297097616
dgsA	ilvN	0.035517697424694
ilvB	mtlA	0.0355090947434264
crr	ilvN	0.0355089623504262
chbR	nanA	0.0354856950859145
manX	nanM	0.0354501797079233
seqA	manX	0.0354257337201959
glgP	dgsA	0.0354240205080254
yhcH	glgC	0.0354231534496766
nanM	nagA	0.035423062415822
aroF	edd	0.0354192784358814
aroF	aroF	0.0353105946576867
ptsG	nanC	0.0352609339925633
mtlA	galE	0.035094732824217
glmS	manX	0.0350911312389043
epd	chbA	0.0350731456629007
chbB	seqA	0.0350713178600533
iclR	chbR	0.0350250870882075
malM	mpl	0.0350031551379261
acnB	nagA	0.0349941062556795
epd	gapA	0.0349785558309504
cysG	lamB	0.0349320678453588
ptsI	fimB	0.0349167628844071
galE	nagA	0.0349117187085093
aceK	manX	0.0349102933404059
malT	glgS	0.0348875209946648
manZ	cyaR	0.0348584618441197
aceK	mglA	0.0348552603054161
ptsI	cyaR	0.0348518043030449
mpl	nanM	0.0348374774674398
fbaA	malT	0.0348285181968338
cysG	malG	0.0348096862955762
galM	chbA	0.0347988874294227
manX	malG	0.0347579951131204
seqA	ilvN	0.0347241613989956
pgk	nanC	0.0347149765655348
mtlR	mpl	0.0347056784116888
ptsG	dgsA	0.0346984529184744
aroF	eno	0.0346782837129082
mtlA	nagC	0.0346312215370077
nanE	chbR	0.0346110685917455
glgP	ilvB	0.0346053583747667
gapA	mtlR	0.0345544862793206
galM	malT	0.0345297590065234
nanE	malT	0.0344963246688536
eno	mpl	0.0344877004469061
malT	ilvB	0.0344785417078686
iclR	malT	0.0344727704120442
edd	malK	0.0344403239718624
malQ	nanM	0.0344228168876818
nanM	chbR	0.0344189744977324
nagA	malP	0.0343954826653262
nirB	mtlR	0.0343628389126684
nirC	nagC	0.0342720344095652
crr	nanM	0.0342068181951482
ptsH	nanC	0.0341906635044155
galT	nagB	0.0341477534901631
pfkA	ynfK	0.0341421429075492
chbR	fimB	0.0340969255781329
cysG	ptsH	0.0340915043445115
fruR	nagB	0.0340893488883498
eno	crp	0.0340804972903371
mtlD	chbA	0.0340245909114799
pck	ilvB	0.0339929210592886
nanC	mtlA	0.033931691543373
aroP	chbR	0.033914465554865
chbB	chbF	0.033900625534773
chbG	nagA	0.0338500636538238
nanR	nagB	0.033846446438943
mtlA	malK	0.0337992080358579
malG	tyrR	0.0337765089230718
nirB	glgS	0.0337510928635252
glmU	hupA	0.0337118280013904
nagD	chbR	0.0336996732409628
nagB	chbG	0.03369856724247
nirB	malT	0.0336900469127547
chbR	nagD	0.0336693397996788
chbA	ilvB	0.0336039748068478
mtlA	mglA	0.0335805247912193
glmS	dgsA	0.0335774727603444
ptsH	gapA	0.0335752555069846
nagB	acnA	0.0335577331443428
pck	icd	0.0335462606021982
chbR	malE	0.0335334016966798
malP	glgS	0.0334991393486904
nirC	mglA	0.0334547075575597
glmS	mtlR	0.033451038024819
nagB	manZ	0.0332848609194303
chbR	malK	0.0332231633718945
aroF	aceK	0.0332111139396897
glgP	nanM	0.0331876550205776
mglB	glgC	0.0331148141528364
fruA	chbA	0.0330998423903639
aceK	mtlR	0.0329783557426438
gapA	dgsA	0.0329695242175498
cysG	tyrR	0.0329621912731336
tyrR	nagB	0.0329229251008716
galK	cyaR	0.032886627928301
galT	tyrR	0.0328652472170696
fbaA	chbA	0.0328365618401341
galS	hupA	0.032832040514835
ptsI	glpE	0.032818189594034
mtr	ilvB	0.032772826355609
chbR	malG	0.0327708864405552
galS	gapA	0.0327431397616036
aceK	dgsA	0.0325950719935474
gapA	ilvN	0.0325697401997215
chbB	ptsH	0.0325443853109466
nanM	glmS	0.0325153881298606
nirD	gapA	0.0325128422617635
eno	gapA	0.0324154078214604
glk	cyaR	0.0323590096029938
ptsH	dgsA	0.0323579710554436
nirB	aceK	0.0323449278465195
nanA	malT	0.0323354092875382
ppsA	mtlR	0.0323111001182792
nagB	fruA	0.0323027060378379
malQ	mtlA	0.032178068602585
chbG	glgS	0.0321513034030534
pfkA	tyrR	0.0321348333475673
nanK	chbA	0.032132926646289
pfkA	nagB	0.0321082534228841
nagA	cyaR	0.0320928828381955
hupA	glgS	0.0320815533347628
tyrP	ptsH	0.0320740742655805
seqA	aceA	0.0320366872052565
malE	chbR	0.0320172115882005
mtlA	crp	0.0319229869514912
aceA	mtlR	0.0319106442626152
aceB	mpl	0.0319043231029836
seqA	chbB	0.0317920105609746
galR	ilvN	0.0317692522765046
manZ	glpE	0.0317364201346344
chbC	nanC	0.0317295335534519
malE	glmS	0.0317067267681261
chbR	galK	0.0316473385569211
malQ	chbR	0.0316435607764809
nagB	chbC	0.031641432759467
aceA	nanC	0.031630883671671
aceK	ilvN	0.0316127174743124
hupB	glmS	0.0316039291626746
nanK	nanC	0.0315410509668788
nagB	malZ	0.0315358279384352
lamB	chbR	0.0315072172909497
cysG	nagC	0.031431887973534
tyrP	mpl	0.0314273976367989
chbR	edd	0.0314245928799781
mtlA	glgS	0.0314144626636588
manX	aceA	0.0313500296898378
aroF	cyaR	0.0313404398289781
mtr	glmS	0.0312925299790182
fruR	chbR	0.0312437115674237
fruB	nagB	0.0312167646295741
pykF	fimB	0.0311807336036387
chbA	glmS	0.0311259983758142
dgsA	malT	0.0311220308362302
hupB	ilvB	0.0310800633994389
galK	glpE	0.0310508462470281
tyrP	lamB	0.0309554923809286
aceA	ilvN	0.030939218715376
fruR	galE	0.0308814561054376
nagA	aceA	0.0308785194780326
hupB	glgS	0.0308520453315726
fruA	nagB	0.0307969040934324
cysG	mglA	0.0307345732300612
mtr	mtlA	0.0307249195459098
galS	crp	0.0307071525220395
seqA	aceK	0.0307007913891462
nanR	chbR	0.0305828543787379
nagA	fimB	0.0305312747235495
tyrR	nagA	0.0305305543948576
glmS	ilvN	0.0305301190081831
malQ	glmS	0.0305188777698674
ynfK	chbR	0.0304504918415337
glmU	mtr	0.0304423400869445
malE	ilvB	0.0304247456784197
nirB	aceA	0.0304107590976328
hupB	nagB	0.0304012642821036
ptsG	nanM	0.0303728513022208
glk	glpE	0.0303199685373777
manZ	tyrR	0.0303135256526424
fruR	nagA	0.0302855031532362
galE	galE	0.0301643225348696
chbR	malQ	0.030079547673293
crp	nagB	0.0300788386574116
chbR	aroF	0.0300116732977
crr	mtlR	0.0300042779538988
nanR	nagA	0.0299760025858236
aceA	glgC	0.0299643595405864
pgk	chbA	0.0299531110608336
tyrP	mglA	0.0298989647734732
aceB	nagB	0.0297653569182874
nirC	mpl	0.0297607418698613
nanE	ilvB	0.0297374389529303
nirB	manX	0.0297371430448369
dgsA	mtlR	0.029719894358729
tyrP	nagC	0.0296226851041993
fruR	ilvB	0.0296047731555603
lamB	glmS	0.0296000175179207
glk	nagB	0.0295879720399771
nagC	chbR	0.0295689358106848
nanT	malT	0.0295657491942864
pck	manX	0.0295299077302756
ptsI	mpl	0.0295164660535038
ptsI	nagB	0.0294094814816273
glk	mpl	0.0293723727155153
nirB	mtlA	0.0293192692558996
aroF	tyrP	0.0292814276485862
gapA	galE	0.0292702141932236
galK	mpl	0.0292630592019917
aroF	galK	0.029234242096863
nirB	ilvN	0.0292268841531683
lamB	ilvB	0.0292198589533442
nagA	icd	0.0292187956002357
fruK	nagB	0.0291985260590301
nanR	ilvB	0.0291860974197107
fruB	hupA	0.0291536165707782
nagB	seqA	0.0291470710474059
icd	nanM	0.0291345277847042
pykF	nagA	0.0291273108341864
aceA	gapA	0.0290695461795306
iclR	ilvB	0.0290668316829352
mpl	glgS	0.02901632395238
crp	nagA	0.0289980032615402
ilvN	chbR	0.028988176335526
edd	mtlA	0.0289526135081739
glpE	tyrR	0.028951267691435
chbR	malP	0.0289272002357432
aroP	tyrR	0.028919707483667
pykF	nanC	0.0288936037909152
nanT	glmS	0.0288640093787506
nanR	galE	0.028862532722652
chbR	tyrP	0.0288396895564823
galK	nagB	0.0288170482780282
ilvN	ilvB	0.0287989241181587
nagD	ilvB	0.0287972605198197
malF	nagB	0.028789822299882
fbaA	mpl	0.0287501482381719
epd	nanC	0.0287326298579551
aroP	glgS	0.0287187555936326
glgP	tyrR	0.0286530565378894
galM	mpl	0.0286342504452682
acnB	hupA	0.0286048106418036
ptsH	nanM	0.0285948495029958
ilvB	malT	0.0285921186448668
nirB	galM	0.0285789205117404
mglA	nagB	0.0285027499685398
malQ	ilvB	0.0284814321450145
mglA	mtlA	0.028427941993747
pgk	nagB	0.0284181786519086
nagB	aroF	0.0284044374496396
aroF	hupA	0.0283698010770898
nirD	nagA	0.0283425528129711
mglA	nagA	0.0283305172286994
malF	nagA	0.0282273610058359
yahA	malS	0.0281700378858792
gapA	ynfK	0.028166216068583
glmS	nanM	0.028132832791963
seqA	glgP	0.0279757484275185
malZ	glmS	0.0279300761708346
yahA	glpE	0.0278342589239489
gapA	nanM	0.02782288369009
hupB	chbR	0.0277985028425402
mtlD	ilvB	0.027587847336787
cyaR	tyrR	0.0275526266936784
chbA	nagB	0.027482313237116
ynfK	ilvB	0.0274673886419844
icd	dgsA	0.0274562619413808
cysG	mpl	0.027453446434612
nagC	ilvB	0.0274512883125807
ilvN	glmS	0.0274055895794922
seqA	tyrR	0.0273944472540343
nagB	glgP	0.027392935191138
nagB	nanR	0.0273611067271717
nagB	manY	0.0273389103875395
seqA	malS	0.0273199247062952
aceK	nanM	0.0272369775717214
glgS	nanM	0.027229338000322
chbB	nagC	0.0272191891515898
malM	malT	0.027207950847072
glmU	chbF	0.0271817112316909
dgsA	nanM	0.027162902119356
ynfK	glmS	0.027114914745505
eno	ynfK	0.0270417316520159
nagC	glmS	0.0270417063069282
chbF	malT	0.0270360516831866
epd	malT	0.0270236438471126
chbC	nagB	0.0270007281160886
aroP	ilvB	0.0269899950105764
nagB	ptsG	0.0269608748613079
nagA	glpE	0.0269571834258331
aroF	malF	0.0269439264076061
malF	mtlA	0.0269436627263828
