Gene1	Gene2	EdgeWeight
pck	lamB	0.0765825448995814
malF	glgP	0.0765551163029084
glmS	malZ	0.0765475740724932
crr	galM	0.076542374827253
fruA	ptsH	0.0764018197740853
acnA	galM	0.0763613486115854
mpl	gapA	0.076249286775425
nagC	ptsH	0.0762331625844855
manZ	malE	0.0761844617021241
aceB	glpE	0.076177324716672
glmU	iclR	0.0759401118569795
mtlR	chbR	0.0759390599203447
ptsG	glgP	0.0758028971837153
aceK	malP	0.0756703578361721
cysG	aceA	0.0756671139202425
mglB	crp	0.0756533609556964
fruK	glgP	0.0756305347985867
malT	chbR	0.0755929886497011
manX	malS	0.0755909093750086
galE	gapA	0.0755632686964728
yahA	chbB	0.0755133757823892
epd	fruR	0.0754882967201802
nagA	malM	0.0752247127853406
tyrP	malP	0.0751926551700047
chbA	gapA	0.0750436789922043
glpE	galM	0.075038293049462
cysG	hupA	0.0750123405750533
glgP	nagA	0.0749962186566412
mglA	chbB	0.074952845015345
fruR	gapA	0.0748791732917891
fruA	malG	0.0747616689999182
aroF	mtlA	0.0747201857903396
aroF	nirB	0.0746779944242257
pfkA	nagC	0.0746635336763668
glk	chbA	0.0746463789721008
aceK	nagD	0.0746335384892293
nanE	glgP	0.074580168400413
manX	aroF	0.0744980892603473
cyaR	malG	0.0744960238916942
nagD	lamB	0.0744517415666718
pgk	ptsH	0.0744147315499614
aceB	nanE	0.0743937187671064
malK	crp	0.0743863590547056
manX	mtlR	0.0743776787458873
galS	nagB	0.0742084950791414
edd	malP	0.0741820357294521
pykF	ptsH	0.0741268652655806
malP	malG	0.0741109812144696
mglC	gapA	0.0741026590846112
nanR	gapA	0.0740958779357908
chbR	galP	0.0740751567873299
mtlA	chbA	0.0740512913227273
fbaA	glmS	0.0740010613172657
ynfK	ptsH	0.073985602005092
dgsA	nagA	0.0738877791346971
nirD	mtr	0.073882320054732
fimB	gapA	0.0738742611838414
nagA	nanT	0.0738276532128308
nirB	aroP	0.073706000248645
nagE	malZ	0.073705932838207
nirB	icd	0.0736835148730748
galS	chbF	0.0735634947772291
dgsA	ptsH	0.0735343691901041
glmU	ilvN	0.0735218958892808
aroF	fruR	0.0735180810007412
fruA	crp	0.07344838130504
nagA	aroF	0.0734475458187462
fruA	chbR	0.0733659605331058
malQ	ptsH	0.0732955873702787
nirB	malM	0.0732638082757955
ptsG	chbF	0.0732502018656583
chbB	chbB	0.0732250980031616
pfkA	chbF	0.0732054895895696
yahA	aceK	0.0731247680218823
nirB	glgS	0.0730680299053975
lamB	chbB	0.0730620197997167
aceA	aceB	0.0730599508823412
chbG	galM	0.0730552684723385
glgC	malG	0.072968649836148
mglC	cyaR	0.0729660525633432
tyrP	malZ	0.0729440571337964
mtlR	galM	0.0728478762967094
ppsA	gapA	0.0728097733611836
malQ	glgP	0.0727551503101142
malE	chbR	0.0727515603156547
manX	malK	0.0727299042312722
lamB	chbR	0.0727141403604982
chbB	ilvN	0.0726985990731487
aceA	nagD	0.0726246483132207
pfkA	mglA	0.0725537352246099
chbB	icd	0.0725465332691375
glmS	malE	0.0724332475935844
nanE	lamB	0.0724194771710616
malQ	nanR	0.0723238282356868
nagC	chbR	0.0722626671536062
ptsH	mglA	0.0722145043657723
gapA	chbA	0.0722013027708155
tyrP	aceB	0.0721414244762963
pykF	nagA	0.0720509262668177
galS	lamB	0.0720002008402585
cysG	nagD	0.0719893753537912
ptsG	mglA	0.0719047570597607
glk	aceB	0.0718827654895606
galP	chbF	0.071794339061576
aceB	chbF	0.0717410438185128
glmU	manX	0.0716932154884147
dgsA	chbB	0.0716561775659269
aroP	nagA	0.0716483554164706
nagE	nagC	0.0716246693044925
ptsI	ptsG	0.0716059523563563
gapA	nagD	0.0715856549215928
chbB	glgS	0.0715726551945242
glgS	galM	0.0715128221011406
ynfK	crp	0.0715102708982834
malS	crp	0.0714990872447623
aroF	nanR	0.0714910034870791
malG	malG	0.071478164352534
seqA	mtlR	0.0714668769972125
nirB	nanT	0.071445832551469
aroP	crp	0.0714387373004371
hupB	gapA	0.0714221135888825
malT	chbB	0.0714084605805897
galM	nagD	0.0714046602364316
manZ	chbA	0.0713696951571092
hupA	glgP	0.0711373854924994
ynfK	chbR	0.0711294804087034
nagE	cyaR	0.0711188626175525
fruR	glgP	0.0710867409336488
galS	chbA	0.0710860591535747
aroP	lamB	0.0710836089027527
pfkA	nanR	0.0709990579614932
malE	glgP	0.0706810237481854
nagB	acnA	0.0706204247221903
galM	chbR	0.0705035099808338
galR	nagA	0.0704153029374459
iclR	malQ	0.0703605489125896
aceA	aceK	0.0703435112382272
nagC	crp	0.0702546920118463
nagB	mglC	0.0701854999536373
aroF	hupB	0.070178989012163
chbR	epd	0.070148766150403
ptsH	nagC	0.0701410443053731
yahA	glgP	0.0699587268332119
tyrP	aceA	0.0698089056810914
nirB	mtlA	0.0697748682558297
chbG	glgP	0.0696984370971628
iclR	gapA	0.0696704282163363
chbC	lamB	0.0696129354359572
aroF	icd	0.0695728651690809
malT	crp	0.0695194647974056
galP	malQ	0.069506360959787
mglB	gapA	0.0694524610903651
aroF	glgS	0.0694469645206583
aceA	nanE	0.0694462246929909
glgP	chbR	0.0693638996053814
icd	galM	0.0693437957189758
nanE	gapA	0.0693346296755284
aroP	malG	0.0693244457706006
nirD	chbF	0.0691900339346338
ilvN	galM	0.0690822774569884
nagE	chbR	0.0690528953046839
glmU	hupA	0.0690284161842457
glk	nagB	0.0689996472399333
ynfK	malG	0.06899501370076
galS	nagC	0.0689911760969889
galM	chbF	0.0689045389082455
malZ	ptsH	0.0688721851018975
chbB	fimB	0.068856898201383
chbR	manZ	0.0687278447460728
pck	nagA	0.0687074916686758
galK	ptsG	0.0686761529755403
aroF	manY	0.0685793920424555
glmU	mpl	0.0684778322143646
nirB	malT	0.0684444838036927
galP	glmS	0.0683895469915044
nirB	aroF	0.0683093362805842
glmU	tyrR	0.0681831976175808
nirC	ptsG	0.0681491964365505
galT	lamB	0.0680128465829061
glmS	nagB	0.0680066353368221
galE	cyaR	0.0679578859282234
aroP	galM	0.0677350212023952
nanA	aceK	0.0677315113353993
galP	chbB	0.0676663280793892
mtr	gapA	0.0675977113199819
malQ	nagA	0.067564266443216
edd	ptsG	0.0675155087541706
galM	mtr	0.0675021651887133
eno	mtr	0.0674780722937186
nagC	malG	0.0674569780780522
galP	mtr	0.0674336863544108
nanA	malP	0.0673658178920736
nanE	nanE	0.0673459406330672
nagB	seqA	0.0673382954091369
fruR	glmS	0.0672482242733123
nanT	nagA	0.0672144569161243
dgsA	chbR	0.0671105312947531
mglC	aceB	0.067100693351082
glpE	glgP	0.0670921962721724
acnB	gapA	0.0670016024939707
galR	ptsG	0.0665965937471571
chbC	nagA	0.0664578913041425
aroF	malT	0.0662682433899587
aroF	aceB	0.0662560669822832
gapA	nanR	0.0662345891716614
nirD	nagC	0.066231024985461
nanC	chbB	0.0661718846657764
pfkA	lamB	0.0661248958795132
pykF	chbR	0.0661239986017186
chbR	hupB	0.0660328281358491
gapA	nagB	0.0660172396988225
fimB	crp	0.0659857361524565
chbB	malT	0.0658964552539961
nagB	fruA	0.065858311477278
malM	ptsH	0.0658233513480481
chbR	dgsA	0.0657394220585641
epd	nagB	0.0654449800937473
manZ	nagB	0.0654316522135024
cyaR	glgP	0.0654054792236292
eno	nagC	0.0653630650035519
yahA	mtr	0.0653444721305943
mtlA	nagB	0.0653347323928592
aceB	ptsH	0.0653087560775831
ppsA	chbB	0.0652975182863856
glgP	malQ	0.0652903832763711
ilvN	gapA	0.0651931016340333
ptsI	chbA	0.0651735512066565
nanE	glmS	0.0651457793436928
eno	mglA	0.065082384238048
ptsH	mtr	0.0650387437032481
glk	nanE	0.0649829141098141
pykF	chbB	0.0649714670495432
nanR	glgP	0.0649707631804966
fbaA	nanE	0.0649333197626393
pfkA	fruR	0.0648889264043506
glk	nagD	0.0648573498217114
nanR	glmS	0.0648334136805971
eno	chbF	0.0648050793634264
nirB	mtlR	0.0647885410470811
mpl	galM	0.0647551879532674
seqA	aroF	0.0647351632992483
chbR	nanK	0.0647112725582723
aroP	chbR	0.0647099922217716
galK	chbA	0.0646509998357055
epd	mglA	0.0646458766774156
crp	cyaR	0.064584715084054
fruA	galM	0.0644981267931832
glgC	galM	0.0644180884785024
pgk	nagA	0.0644069253787418
pck	crp	0.0643454939120343
chbB	aceA	0.064315448485561
aceK	ptsG	0.0642967454675436
fruB	aceK	0.0642901177669371
tyrP	malE	0.0642535587935563
glgC	gapA	0.0641297584741099
malF	galM	0.0641079802209386
ptsI	aceK	0.064073416069426
nagB	nanM	0.0640144963446423
aroP	ptsH	0.064004857487991
fbaA	glpE	0.063890391040903
fruK	ptsH	0.0638416133872975
aceB	malZ	0.0637875295430954
nanK	ptsH	0.0637640077395473
chbR	galE	0.0636746565976844
chbB	manX	0.0636631386521895
lamB	crp	0.0636356347422594
mglB	glgP	0.0636242018863648
nirB	malS	0.0635260857080664
galP	ptsH	0.0635210343802344
chbC	ptsH	0.0634934482766312
nagA	ilvN	0.0634896865843972
seqA	malM	0.0634622888485463
pck	ptsH	0.0633384927818706
ptsI	nagB	0.0632689850547797
glgP	gapA	0.0632645369674508
mtlA	iclR	0.0631994381971349
aceB	mtr	0.0631804196799103
nagB	edd	0.0631361298351746
glmU	fbaA	0.0631057187047955
gapA	fruR	0.0630515677834958
aceA	mglA	0.0630312225336469
malQ	fruR	0.0627011006731456
nirD	chbB	0.0626810015135757
nirB	iclR	0.0626494318830991
galK	nagB	0.0624964519050928
galK	aceK	0.0623646946470877
ptsH	chbF	0.0623338806774562
malT	gapA	0.062312262621774
nirD	lamB	0.0622172825037224
aroF	malP	0.0622128802200415
nagB	chbC	0.0622026907254379
seqA	nanT	0.0622018813432531
nanT	chbR	0.0621362284963286
nagB	fimB	0.062117519404926
malQ	chbR	0.0621090820661628
malT	malG	0.062099304258306
nagD	gapA	0.062078319970724
galR	chbR	0.0620501592953244
pck	chbR	0.0620440880424372
mtlA	malZ	0.0620382580584697
galR	nanE	0.0619904672889231
nirD	mglA	0.0619884150917342
malE	gapA	0.061952495454697
epd	nanR	0.061948636607594
galR	mtr	0.0619257466981506
iclR	lamB	0.0619105472843611
crr	gapA	0.0618581000076079
nagA	tyrR	0.0616340359961296
galT	ptsH	0.0613687359752575
nagA	manX	0.0613550660047472
manZ	aceB	0.0613438793280107
aceK	chbA	0.0613345985979636
chbB	mtlA	0.0612698744126813
chbR	edd	0.0612212256751573
galS	mglA	0.0611985101744377
cysG	ptsG	0.0611029230561366
mtlA	malE	0.0610959152639822
glgC	chbB	0.0610889196689599
nirB	malK	0.0610730912543746
manX	ilvN	0.0610597092145219
nanM	cyaR	0.0609601389993544
malK	malG	0.0608397071323752
galT	nagA	0.0607716538483005
glmU	malP	0.0607483543851857
gapA	aceK	0.0607217474711571
chbC	malG	0.060719604901393
mglC	glmS	0.0606208930891176
mglB	malG	0.0605758325702644
nanA	chbA	0.0605424427630675
chbC	chbR	0.0604851475817641
ynfK	galM	0.0604828317228002
yhcH	chbB	0.0604658212846832
hupA	galM	0.0604225499179066
manX	iclR	0.0604211725765844
nagA	hupA	0.0603682412938729
iclR	chbB	0.0603422830684702
fruB	chbB	0.0602997978719039
chbR	chbG	0.0600885598502767
glmU	malF	0.0600681288584168
galM	cyaR	0.0600439289137514
lamB	gapA	0.0600371950145479
aroF	nanK	0.0600254006615811
galR	chbF	0.0599549947944601
gapA	ptsG	0.0598788698974257
seqA	hupA	0.0597715121608521
aceA	nagC	0.0597565035971411
pgk	chbR	0.0597440918562926
dgsA	crp	0.0596566183474521
yahA	chbF	0.0596374427768135
glmS	fbaA	0.0596037686973382
nanA	nagB	0.0595353652818839
chbC	crp	0.0595346646368587
epd	ptsH	0.0594987592917655
chbF	chbB	0.0594244417350162
mtlA	galM	0.0594236985708062
edd	chbA	0.0591995935540397
hupB	crp	0.0591822259244153
nirC	malP	0.0591478669624598
manZ	nagD	0.0591273638701642
chbR	fruA	0.0590974832025187
fbaA	chbF	0.0589706754477072
nagD	cyaR	0.0589371108856251
mtlR	gapA	0.0589065817659966
edd	aceK	0.058895502108397
fruB	malP	0.0588686950939205
nagA	mpl	0.0587804289116199
manX	manX	0.0587038110867861
ilvN	chbB	0.0586857953274629
aceA	ptsG	0.0586265649704397
malP	malQ	0.0586133727981278
glk	aceK	0.0585405398856164
yahA	lamB	0.0584808539685128
malZ	nagA	0.05842823264385
galM	ptsH	0.0583782687119033
epd	chbA	0.0583631689111609
nagB	glgC	0.0582855415362277
galM	glgP	0.0582402029725976
nagB	chbG	0.0582376788838943
chbR	acnA	0.0582283443794655
lamB	malG	0.0581926417367852
tyrP	nanE	0.058100808379897
aceB	gapA	0.0580363855054715
yahA	nagB	0.0579144065442325
nagC	gapA	0.0578541722942566
aceK	aceK	0.0578498190757867
malS	malG	0.0577938586320816
yahA	malP	0.0577570895874073
nagE	malQ	0.0577267065655708
manZ	nanE	0.0577096174342331
tyrR	chbB	0.0576959202215574
galR	lamB	0.0576798915775172
nanA	chbB	0.0576541367818486
nagB	hupB	0.0575943849232692
aceK	nagB	0.057475148908923
malS	malQ	0.0574063220039566
pfkA	ptsH	0.0573875207489712
aroF	mtlR	0.0573488631060154
seqA	malP	0.0573363359295656
fruA	gapA	0.0573297552920155
nagE	chbB	0.0573186902080571
malK	malQ	0.0572938714886324
nanA	mtr	0.0571516894311687
seqA	mpl	0.0570800859527511
edd	nagB	0.0570289807073995
manX	tyrR	0.0569846905889523
ptsG	ptsH	0.0568703362746054
glgS	glgP	0.0567567225109398
nanT	nanR	0.0567451780678632
seqA	ilvN	0.0567385646982407
fruB	mtr	0.056733038519768
nagC	galM	0.0566599863376658
dgsA	gapA	0.0566548042934072
chbR	seqA	0.0565886268243886
ynfK	gapA	0.056511905488696
seqA	tyrR	0.0563838626878328
pykF	malG	0.0563836572815184
tyrR	cyaR	0.0563821179899576
pck	malG	0.0563310216957332
seqA	manX	0.0563082158146852
malE	crp	0.0562975261705818
chbR	chbC	0.0562454377505585
mtlD	cyaR	0.0562086655529586
aceA	galM	0.0561642307329134
nagE	chbF	0.0561618481230674
nagC	chbB	0.0561152386039197
icd	glgP	0.0560408482278098
cysG	malP	0.0559904579419532
ptsH	nagA	0.055987359279025
iclR	glpE	0.0558423621248375
nagA	malP	0.0556402173288128
ptsH	lamB	0.0555541964581557
galT	chbR	0.0555495361001001
aroF	hupA	0.0555327472630393
nanT	gapA	0.0554923641076885
galS	ptsH	0.0554687527445776
glmU	malZ	0.0553514403865078
pykF	crp	0.0552944949451924
galP	gapA	0.0551736351554625
glgP	nanR	0.055100922268578
manX	hupA	0.0550954140346714
nagE	glmS	0.0550845139719709
nanM	chbB	0.0550445219063116
ptsH	crp	0.0549770221185643
nirB	fbaA	0.0549731549813895
yahA	nagC	0.0549690054884118
pfkA	chbB	0.0549556774548067
malM	nagA	0.0549302672893282
nirC	aceK	0.0548722588443106
manX	mpl	0.05482406585613
manY	cyaR	0.0546745726862442
manZ	aceK	0.0546328575172997
glmU	aceA	0.0545073944179383
yahA	chbA	0.0544102238571909
ptsI	mtr	0.0543541350138173
ptsH	malG	0.0543456504203416
nanK	malQ	0.0543351340121769
pfkA	nagA	0.0542927207643992
aroF	nanA	0.0542361537267694
mtlD	chbB	0.054223063462079
malZ	chbR	0.0542065499725711
malQ	gapA	0.054198719986578
cyaR	galM	0.054194363602386
crp	glmS	0.0541479380398467
mpl	glgP	0.0540753472576982
fimB	malQ	0.0540682035500219
fruB	glgP	0.0540419704949133
aceA	malG	0.0539707111109666
fruB	nagB	0.0538402413643594
mtlA	malG	0.0538351914528331
fruK	nagA	0.0538206577070428
fbaA	ptsH	0.0537935199384627
eno	lamB	0.0537849698319934
aceA	crp	0.0537506328431628
galE	glmS	0.0536851740862857
dgsA	glgP	0.0536076851440598
nirB	ilvN	0.0536050474990497
pykF	gapA	0.0535886366461544
glmS	aceK	0.0535244881929646
hupB	malQ	0.053504990026752
tyrP	nagD	0.0534893472547716
nagB	nanK	0.0534611796997449
malZ	malQ	0.0534402648332162
aceA	mtr	0.0533950951823267
chbR	nagE	0.0533375059923873
nanA	nagC	0.0533325054113814
glmS	galM	0.0532096614958728
nirD	ptsH	0.0531686710254458
pgk	gapA	0.0529744822454169
nanA	lamB	0.0529022483012134
galK	mtr	0.0528770437241494
pck	galM	0.052750812941627
glmU	aceB	0.0525885721519002
pgk	nanR	0.052564486203953
aroF	aroP	0.0525510003572404
malM	malQ	0.0524354776155187
nanA	chbF	0.0523634877888734
nagE	mtr	0.0523631417775386
nanT	malQ	0.0523495635400335
chbR	nanM	0.0523219612126882
iclR	ptsG	0.0522954873338139
tyrP	chbA	0.0521837354397538
fruB	chbF	0.0521643822119847
galR	ptsH	0.0521409846894905
fimB	malG	0.0520171116626386
chbB	fruR	0.0519842388423603
fruB	chbA	0.0519350471542508
ptsH	galM	0.0518711954564576
aceA	chbF	0.0517774621202666
chbF	cyaR	0.0517444027582958
fbaA	mtr	0.0517226182774829
acnA	glgP	0.0517024997481762
nagB	manY	0.0516703511343109
nirB	manX	0.0516070681377181
lamB	glgP	0.0515511194366542
galP	glpE	0.0515398629513457
hupB	malG	0.051531477009091
eno	nagA	0.0513609802348095
ptsI	chbF	0.0512740699216642
chbC	galM	0.0512494620971852
nanK	nagA	0.051246487446752
chbA	cyaR	0.0511664192359766
eno	ptsH	0.051125748593502
nanA	glgP	0.0510686190537694
malM	chbR	0.0510588901063973
chbR	manY	0.051042324520556
nagB	nirB	0.0510269652981518
fbaA	malZ	0.0509839700537891
galP	nagD	0.0509810534540901
aroF	tyrR	0.0509291291627645
gapA	mglA	0.050829475813913
nanM	glmS	0.0507389098261537
ptsH	chbR	0.0506600164639113
galT	malG	0.050654301338707
glmS	nagD	0.0506070408535915
ptsH	ptsH	0.0505715747505494
malG	malQ	0.0505029904641347
ptsI	nagC	0.0504361585273114
ynfK	chbB	0.0504335028299946
manX	malF	0.0504016277060635
pck	gapA	0.0503269739459511
gapA	nagC	0.050206099483329
aroP	gapA	0.0501696372938127
manX	fbaA	0.0501368794226365
fruK	chbR	0.0501210292774711
nirD	glgP	0.0501194468389259
cysG	aceK	0.0500344244548623
aceA	nagA	0.0500215733265153
galK	chbF	0.0500140574608336
fruB	lamB	0.0500081926021701
pfkA	chbR	0.049942271132689
glk	ptsG	0.049891467793554
nagE	ptsH	0.0497595884257993
pgk	malQ	0.0497454590152334
acnB	chbB	0.0497422421511771
malZ	gapA	0.0497057459570291
chbB	galM	0.0496348464165574
aroF	galM	0.0496018824258066
mglA	cyaR	0.0495210094915558
tyrP	nagB	0.0494330928429806
nanA	mglA	0.0494126194142283
dgsA	malG	0.0493984031907744
chbR	glgC	0.0493166190871206
galK	nagC	0.0492961806273309
edd	mtr	0.0492607820046036
glmS	mglA	0.0492446246847725
nirB	aceB	0.0492297633986658
nirC	nagB	0.0491616411912507
tyrP	nanR	0.0491547157976064
malT	glgP	0.0491543618456634
glmS	malG	0.0491502028188246
glk	mglA	0.0491491671021408
galT	chbB	0.0491436483769738
nagA	malF	0.049098418883805
glmU	malE	0.048965504398346
aroF	mpl	0.048956252747913
nagB	galP	0.0489017335529909
galT	crp	0.0488830214532462
fruB	nagC	0.0488512083325408
nirC	chbA	0.0487905824095423
malE	malG	0.0485888087126166
galM	ptsG	0.0485504855928537
nirB	tyrR	0.0484992901679402
malT	galM	0.0484854066980346
manY	glmS	0.0484475916244422
nagA	iclR	0.0484230641218899
ptsI	mglA	0.0483431871600946
galS	malQ	0.0483368649671015
chbB	tyrR	0.0483029534088179
chbR	nanA	0.0482753929033858
manY	chbB	0.0482680456555082
manX	malP	0.0482657569116798
fruA	chbB	0.0482145051495372
mglC	glgP	0.048214151534742
nagD	glmS	0.0481711487458833
yahA	mglA	0.048114762577366
mglB	galM	0.048080431006209
fbaA	gapA	0.0480699057712396
tyrR	glmS	0.0480386624922444
mtlA	crp	0.0479736225417005
gapA	mtr	0.0479186623896332
ptsG	nagA	0.0478780912724367
nanK	chbR	0.0478664829062034
glk	nagC	0.0477284629618052
mtlA	aceK	0.047689332632722
nirC	mtr	0.0476891497016125
glk	mtr	0.0476330374256761
nirB	mpl	0.0476170002738754
galM	gapA	0.0475609374798193
eno	malG	0.0475164094569522
galM	lamB	0.0475080355780012
chbC	gapA	0.0474205440520913
galK	mglA	0.0474163284607733
seqA	nanR	0.0471866536897732
nirB	hupA	0.0471386161642136
tyrP	fruR	0.0471385959208406
malM	gapA	0.0470939093941485
seqA	fruR	0.0470876163176937
chbB	malQ	0.0470578496457285
eno	chbR	0.0470531007587677
nanE	malQ	0.0468670578183138
aceK	nagC	0.0468598145099932
galM	glmS	0.0467485104970841
crr	chbB	0.0467395438694359
edd	nagC	0.0467325264017826
glmS	crp	0.0467082719891413
aceK	mtr	0.0466749697289294
glk	chbF	0.0466508359348699
manZ	mglA	0.0466294689606829
galR	gapA	0.0464892953013433
pck	chbB	0.0463411688404887
chbB	aceK	0.0463150072951217
chbR	nirB	0.0462887013012859
nirB	malF	0.0461143169382668
edd	chbF	0.0460804489723485
nanT	fruR	0.0459653190188378
aceK	mglA	0.0458948754170082
nagB	malS	0.045814990164639
manX	malZ	0.0456898157942023
glmS	nagC	0.0456478195626395
nirD	nagA	0.0455820672311758
cysG	nagB	0.0455402220755732
ptsG	malQ	0.0455350622659625
gapA	chbF	0.0455285972311754
nagA	nanR	0.0454916415957544
cysG	chbA	0.0454377451853841
nagB	epd	0.0453757272005089
chbF	glmS	0.0453641351612023
ptsI	lamB	0.0453476211789168
malG	galM	0.0453308752373426
manZ	ptsG	0.0453149297509004
mtlD	glmS	0.0452674475408027
aroF	fbaA	0.0452478536482483
glk	malG	0.0452219259279461
galK	nanR	0.0450662049491474
mtr	cyaR	0.0450580599500574
chbB	nanR	0.0450568552307051
mtlA	mglA	0.0450549840022352
malF	malQ	0.0450142940344054
chbB	lamB	0.0450033387363269
fruR	malQ	0.0449962334379366
manZ	nagC	0.04494489391362
aceA	chbR	0.044922504142171
fruK	malQ	0.0449154136537994
nanK	gapA	0.0448583316106786
nirC	chbB	0.0448172276131162
fruK	gapA	0.0448130977136172
nagA	fruR	0.044795626876198
edd	mglA	0.0447699881470013
yahA	ptsH	0.0447521144464735
tyrP	aceK	0.0446060743637597
aceA	lamB	0.0445222518120061
galT	gapA	0.0444876056144912
chbA	chbB	0.044476437478563
galM	fbaA	0.0444425598144607
malP	galM	0.0444103001325032
ptsG	chbR	0.0444015407796069
nagB	mtlA	0.04431774404165
nagB	malK	0.0443034645345441
nirC	chbF	0.0442872805884312
nirB	malZ	0.0441828676359065
nagB	icd	0.0441551315129808
mglA	glmS	0.0441050164538522
mtlR	chbB	0.0440341780268982
manZ	mtr	0.0439928402048309
manX	aceA	0.0439695588787831
malQ	crp	0.043940649513379
manZ	malG	0.0438797096468742
galK	lamB	0.0438684946247351
nagB	glgS	0.0438604820373512
galR	aceB	0.0438513725222546
yhcH	cyaR	0.043775025853614
fruB	mglA	0.0437650202642268
nagA	aceA	0.0437569117580702
acnB	cyaR	0.0437156717794102
glmU	nanE	0.0437014679594049
nagB	nanA	0.043662050857144
galP	iclR	0.0436062992870832
aceK	chbF	0.0435569241054342
malQ	malQ	0.0434937295146605
chbA	glmS	0.0433949708581701
pykF	glgP	0.0433923212310514
ilvB	glgP	0.0433912772519566
cysG	mtr	0.0433478313739161
nagE	gapA	0.0433023731223531
epd	glpE	0.0432668173922671
aceK	nanR	0.0431999369163364
manZ	chbF	0.0431739851264748
aroF	manX	0.0431685034824844
ptsI	nanR	0.0430453990282794
glmS	nanE	0.0429408739644206
eno	crp	0.0429185446459131
edd	lamB	0.0428078630709127
aroF	ilvN	0.0426395745047239
aceA	ptsH	0.0426371749051818
fruR	glpE	0.0425711591825548
galP	lamB	0.0425178271395806
nagE	glpE	0.0425101889247025
nirD	chbR	0.0424722623768857
nirC	nagC	0.0422560642168
pgk	fruR	0.0422477761738458
glgP	fruR	0.0421733760746524
ilvB	cyaR	0.0421328429049808
tyrP	ptsG	0.042103585201882
hupA	malQ	0.0420710965214606
malE	malQ	0.0419733176756568
aceK	lamB	0.0419695024558065
nanE	glpE	0.0418792437581025
nanC	cyaR	0.0416745696777954
chbC	chbB	0.0416499790799002
manX	aceB	0.0415427819555175
lamB	galM	0.0415396276835164
gapA	lamB	0.0414729239832244
nagB	malT	0.0414586942238057
yahA	malQ	0.0414368840179556
nanR	malQ	0.0412304631078138
manZ	galM	0.0412279197756356
chbR	fimB	0.0412158951111272
chbB	mtr	0.0412064795871354
galS	nagA	0.0412045934838039
nirC	lamB	0.0411388796244767
ptsG	gapA	0.0410676906980157
pfkA	gapA	0.0410647428112894
glmU	nagD	0.0410525065197441
nagA	malZ	0.0410410367051822
chbR	malM	0.0410255462135958
yhcH	glmS	0.0409934886958916
glk	galM	0.0409597924690796
glmU	chbA	0.0408944888790708
galK	fruR	0.0408919824392732
mtlA	nagC	0.0408435618809971
nirD	nanR	0.0408082300371926
nagE	fbaA	0.0407579565813415
manX	malE	0.040706790163383
glmS	nagA	0.0406140880731543
glk	nagA	0.0406103294891728
chbG	malQ	0.0405867901125958
mtlA	nagD	0.0405745537669565
mtr	chbB	0.040571747528069
seqA	malF	0.0404670971637508
nanA	ptsH	0.0403895731146112
cysG	chbF	0.0403689595674535
glmS	mtr	0.0402914140409358
ptsI	chbB	0.0402892469289759
galP	fbaA	0.0402728308435558
nirB	aceA	0.0401692323985302
nanR	glpE	0.0401683958737046
glmU	nanR	0.0401558891441118
chbR	nanT	0.0400371617227149
ptsI	ptsH	0.0398188923689508
glmS	chbF	0.0397993335908869
chbB	mpl	0.0397712101776875
nirB	malP	0.0396982090081005
glk	crp	0.0396273889630522
chbR	iclR	0.039590388312071
seqA	aceA	0.0395100487177569
pfkA	malG	0.0394778582801878
fruB	ptsH	0.039476380858358
epd	gapA	0.0394562889070124
cysG	chbB	0.0393520503726979
aceK	fruR	0.0393333000856346
glpE	malQ	0.0393272492199862
mtlA	nagA	0.0392075903046881
pfkA	glgP	0.0392057564818354
edd	chbB	0.0392057353093091
ptsH	gapA	0.0391852334603487
galS	chbR	0.0391139175611642
galM	nanE	0.0391098850351555
pfkA	crp	0.0389883406157189
glmU	nagB	0.0389458514670216
nirC	mglA	0.0389206549118758
glmS	ptsG	0.0389205427691152
manZ	crp	0.0389027595939985
mtr	glmS	0.0388879610964829
glgP	crp	0.0388727131615886
galK	ptsH	0.0388466561314688
ptsI	fruR	0.0386910297862398
glmU	fruR	0.0386869575576116
gapA	nagA	0.0386507967630988
cysG	nagC	0.0386117082780912
manZ	nagA	0.0385892158552306
cyaR	malQ	0.0385848754345292
nagA	chbA	0.0385762582933276
chbG	cyaR	0.0384749107696392
ilvB	glmS	0.0384472513531624
mglB	malQ	0.0383860180851804
nagB	aroP	0.0383059826096233
nirB	malE	0.0382683952078175
nagA	malE	0.0382425613798856
malZ	nanR	0.0381782251113226
crp	chbB	0.038015516334055
nirC	glgP	0.0379519983471892
malP	ynfK	0.0379481226046831
chbR	fbaA	0.0378004661823366
fruK	nanR	0.0377133286817976
galR	cyaR	0.0376936634456855
aceB	iclR	0.0376133036728977
nanC	glmS	0.0375751848319998
galK	chbB	0.037573569311853
nagE	nagD	0.0373427709158074
glk	ptsH	0.0373028761281293
nanR	aceB	0.0372957412219451
tyrP	mtr	0.0372765020141782
ppsA	glgP	0.0372645238946672
nanT	crp	0.037254995307178
glpE	cyaR	0.0371877174337852
nirB	nanE	0.037163802175383
chbR	aceB	0.0371122003989972
cysG	lamB	0.0371018512609235
glk	chbR	0.0369394890329176
nagB	mtlR	0.0369102889719116
galR	glmS	0.0368575390296581
pykF	galM	0.0367875349847924
aroF	glgP	0.0366960873061872
gapA	ptsH	0.0366381291976214
