Gene1	Gene2	EdgeWeight
fruA	nagC	0.0
acnB	nagC	0.0
ptsG	nagC	0.0
aceB	nagC	0.0
iclR	nagC	0.0
aceA	nagC	0.0
nanR	nagC	0.0
nanK	nagC	0.0
yhcH	nagC	0.0
nanT	nagC	0.0
nanA	nagC	0.0
nanE	nagC	0.0
fimB	nagC	0.0
nirB	nagC	0.0
nirC	nagC	0.0
cysG	nagC	0.0
galS	nagC	0.0
mglB	nagC	0.0
galR	nagC	0.0
mglC	nagC	0.0
galM	nagC	0.0
galK	nagC	0.0
galP	nagC	0.0
acnA	nagC	0.0
mtlA	nagC	0.0
edd	nagC	0.0
eno	nagC	0.0
glmS	nagC	0.0
nagE	nagC	0.0
aroP	nagC	0.0
gapA	nagC	0.0
epd	nagC	0.0
nagB	nagC	0.0
nagD	nagC	0.0
pgk	nagC	0.0
fbaA	nagC	0.0
mtlD	nagC	0.0
chbB	nagC	0.0
chbR	nagC	0.0
crp	nagC	0.0
chbA	nagC	0.0
chbG	nagC	0.0
chbC	nagC	0.0
nanM	nagC	0.0
nanC	nagC	0.0
nagA	nagC	0.0
nirD	manZ	0.0
nirB	manZ	0.0
fimB	manZ	0.0
ptsI	manZ	0.0
galE	manX	0.0
hupA	manX	0.0
mglA	manX	0.0
pgm	manX	0.0
tyrP	manX	0.0
mtr	manX	0.0
aroF	manX	0.0
mpl	manX	0.0
glgS	manX	0.0
glgP	manX	0.0
glpE	manX	0.0
malK	manZ	0.0
malT	manZ	0.0
malZ	manZ	0.0
lamB	manZ	0.0
malQ	manZ	0.0
malM	manZ	0.0
malF	manZ	0.0
malG	manZ	0.0
malE	manZ	0.0
malS	manZ	0.0
galK	manX	0.0
mglC	manX	0.0
galR	manX	0.0
aceA	manX	0.0
mtlR	manX	0.0
mtlA	manX	0.0
acnA	manX	0.0
galP	manX	0.0
acnB	manX	0.0
ptsG	manX	0.0
aceK	manX	0.0
aceB	manX	0.0
iclR	manX	0.0
nanK	manX	0.0
mglB	manX	0.0
yhcH	manX	0.0
nanT	manX	0.0
nanA	manX	0.0
nanE	manX	0.0
nirB	manX	0.0
nirD	manX	0.0
nirC	manX	0.0
cysG	manX	0.0
galS	manX	0.0
dgsA	manZ	0.0
crr	manZ	0.0
nanE	manZ	0.0
fruR	manZ	0.0
chbB	manZ	0.0
crp	manZ	0.0
chbA	manZ	0.0
nanM	manZ	0.0
nanC	manZ	0.0
nagA	manZ	0.0
mtlD	manZ	0.0
mtlA	manZ	0.0
acnA	manZ	0.0
galP	manZ	0.0
acnB	manZ	0.0
ptsG	manZ	0.0
aceK	manZ	0.0
aceB	manZ	0.0
iclR	manZ	0.0
aceA	manZ	0.0
nanR	manZ	0.0
nanK	manZ	0.0
yhcH	manZ	0.0
nanT	manZ	0.0
nanA	manZ	0.0
fbaA	manZ	0.0
edd	manZ	0.0
pgk	manZ	0.0
pck	manZ	0.0
ptsH	manZ	0.0
manY	manZ	0.0
manX	manZ	0.0
manZ	manZ	0.0
nagC	manZ	0.0
pfkA	manZ	0.0
glk	manZ	0.0
yahA	manZ	0.0
fruB	manZ	0.0
fruK	manZ	0.0
nagD	manZ	0.0
pykF	manZ	0.0
ppsA	manZ	0.0
eno	manZ	0.0
glmS	manZ	0.0
nagE	manZ	0.0
aroP	manZ	0.0
gapA	manZ	0.0
epd	manZ	0.0
nagB	manZ	0.0
hupB	nagC	0.0
galE	nagC	0.0
mglA	nagC	0.0
galK	glk	0.0
nagA	glk	0.0
mtlD	glk	0.0
mtlR	glk	0.0
acnA	glk	0.0
galP	glk	0.0
acnB	glk	0.0
aceK	glk	0.0
aceA	glk	0.0
nanK	glk	0.0
yhcH	glk	0.0
nanT	glk	0.0
nanA	glk	0.0
nanE	glk	0.0
nirB	glk	0.0
nirD	glk	0.0
nirC	glk	0.0
cysG	glk	0.0
galS	glk	0.0
mglB	glk	0.0
galR	glk	0.0
galT	glk	0.0
chbC	glk	0.0
chbG	glk	0.0
chbA	glk	0.0
fruK	glk	0.0
ptsH	glk	0.0
manY	glk	0.0
manX	glk	0.0
manZ	glk	0.0
pfkA	glk	0.0
glk	glk	0.0
yahA	glk	0.0
fruB	glk	0.0
pck	glk	0.0
pykF	glk	0.0
chbF	glk	0.0
ppsA	glk	0.0
fruA	glk	0.0
nagE	glk	0.0
aroP	glk	0.0
icd	glk	0.0
epd	glk	0.0
pgk	glk	0.0
edd	glk	0.0
chbR	glk	0.0
mglC	glk	0.0
hupA	glk	0.0
crr	glk	0.0
mglA	glk	0.0
glk	yahA	0.0
yahA	yahA	0.0
fruB	yahA	0.0
pck	yahA	0.0
fruK	yahA	0.0
pykF	yahA	0.0
ppsA	yahA	0.0
fruA	yahA	0.0
eno	yahA	0.0
nagE	yahA	0.0
aroP	yahA	0.0
epd	yahA	0.0
nagD	yahA	0.0
pgk	yahA	0.0
edd	yahA	0.0
fbaA	yahA	0.0
chbB	yahA	0.0
chbR	yahA	0.0
chbA	yahA	0.0
chbG	yahA	0.0
chbC	yahA	0.0
pfkA	yahA	0.0
manZ	yahA	0.0
manX	yahA	0.0
malQ	yahA	0.0
tyrP	glk	0.0
mtr	glk	0.0
glgS	glk	0.0
glpE	glk	0.0
ilvB	glk	0.0
malK	yahA	0.0
malT	yahA	0.0
malZ	yahA	0.0
lamB	yahA	0.0
malM	yahA	0.0
manY	yahA	0.0
malF	yahA	0.0
malG	yahA	0.0
malE	yahA	0.0
malS	yahA	0.0
dgsA	yahA	0.0
ptsI	yahA	0.0
crr	yahA	0.0
fruR	yahA	0.0
ptsH	yahA	0.0
fruR	glk	0.0
ptsI	glk	0.0
seqA	nagC	0.0
chbA	pfkA	0.0
manY	pfkA	0.0
manX	pfkA	0.0
manZ	pfkA	0.0
pfkA	pfkA	0.0
glk	pfkA	0.0
yahA	pfkA	0.0
fruB	pfkA	0.0
pck	pfkA	0.0
pykF	pfkA	0.0
ppsA	pfkA	0.0
fruA	pfkA	0.0
eno	pfkA	0.0
glmS	pfkA	0.0
nagE	pfkA	0.0
aroP	pfkA	0.0
epd	pfkA	0.0
nagD	pfkA	0.0
pgk	pfkA	0.0
edd	pfkA	0.0
fbaA	pfkA	0.0
chbB	pfkA	0.0
ptsH	pfkA	0.0
fruR	pfkA	0.0
crr	pfkA	0.0
glpE	nagC	0.0
pgm	nagC	0.0
tyrP	nagC	0.0
mtr	nagC	0.0
aroF	nagC	0.0
mpl	nagC	0.0
glgC	nagC	0.0
glgS	nagC	0.0
ilvN	nagC	0.0
glgP	nagC	0.0
ilvB	nagC	0.0
ptsI	pfkA	0.0
malK	pfkA	0.0
malT	pfkA	0.0
malZ	pfkA	0.0
malQ	pfkA	0.0
malM	pfkA	0.0
malF	pfkA	0.0
malE	pfkA	0.0
malS	pfkA	0.0
dgsA	pfkA	0.0
chbF	pfkA	0.0
nagA	pfkA	0.0
dgsA	glk	0.0
mtlD	pfkA	0.0
galM	pfkA	0.0
galK	pfkA	0.0
galE	pfkA	0.0
hupA	pfkA	0.0
mglA	pfkA	0.0
pgm	pfkA	0.0
tyrP	pfkA	0.0
mtr	pfkA	0.0
aroF	pfkA	0.0
mpl	pfkA	0.0
glgS	pfkA	0.0
glgP	pfkA	0.0
glpE	pfkA	0.0
ilvB	pfkA	0.0
malK	glk	0.0
malT	glk	0.0
malZ	glk	0.0
malQ	glk	0.0
malF	glk	0.0
malE	glk	0.0
malS	glk	0.0
mglC	pfkA	0.0
galR	pfkA	0.0
mglB	pfkA	0.0
aceA	pfkA	0.0
mtlR	pfkA	0.0
mtlA	pfkA	0.0
acnA	pfkA	0.0
galP	pfkA	0.0
acnB	pfkA	0.0
ptsG	pfkA	0.0
aceK	pfkA	0.0
aceB	pfkA	0.0
iclR	pfkA	0.0
nanR	pfkA	0.0
galS	pfkA	0.0
nanK	pfkA	0.0
yhcH	pfkA	0.0
nanT	pfkA	0.0
nanA	pfkA	0.0
nanE	pfkA	0.0
nirB	pfkA	0.0
nirD	pfkA	0.0
nirC	pfkA	0.0
cysG	pfkA	0.0
ptsI	galP	0.0
fruR	galP	0.0
malK	malK	0.0
aceB	mtr	0.0
aceA	mtr	0.0
nanR	mtr	0.0
nanK	mtr	0.0
yhcH	mtr	0.0
nanT	mtr	0.0
nanA	mtr	0.0
nanE	mtr	0.0
fimB	mtr	0.0
nirB	mtr	0.0
nirD	mtr	0.0
nirC	mtr	0.0
cysG	mtr	0.0
galS	mtr	0.0
mglB	mtr	0.0
galR	mtr	0.0
mglC	mtr	0.0
galM	mtr	0.0
galK	mtr	0.0
galE	mtr	0.0
hupA	mtr	0.0
mglA	mtr	0.0
iclR	mtr	0.0
aceK	mtr	0.0
glgP	tyrR	0.0
ptsG	mtr	0.0
ppsA	mtr	0.0
eno	mtr	0.0
glmS	mtr	0.0
nagE	mtr	0.0
aroP	mtr	0.0
epd	mtr	0.0
nagB	mtr	0.0
nagD	mtr	0.0
pgk	mtr	0.0
edd	mtr	0.0
fbaA	mtr	0.0
chbB	mtr	0.0
chbA	mtr	0.0
nanM	mtr	0.0
nagA	mtr	0.0
mtlD	mtr	0.0
mtlR	mtr	0.0
mtlA	mtr	0.0
acnA	mtr	0.0
galP	mtr	0.0
acnB	mtr	0.0
pgm	mtr	0.0
tyrP	mtr	0.0
mtr	mtr	0.0
aroF	mtr	0.0
ptsG	tyrR	0.0
aceB	tyrR	0.0
iclR	tyrR	0.0
aceA	tyrR	0.0
nanA	tyrR	0.0
nanE	tyrR	0.0
fimB	tyrR	0.0
mglB	tyrR	0.0
galR	tyrR	0.0
galK	tyrR	0.0
hupB	tyrR	0.0
galE	tyrR	0.0
hupA	tyrR	0.0
seqA	tyrR	0.0
pgm	tyrR	0.0
tyrP	tyrR	0.0
aroF	tyrR	0.0
mpl	tyrR	0.0
glgC	tyrR	0.0
cyaR	tyrR	0.0
glgS	tyrR	0.0
galP	tyrR	0.0
mtlA	tyrR	0.0
nagA	tyrR	0.0
malF	tyrR	0.0
mpl	mtr	0.0
glgS	mtr	0.0
ilvN	mtr	0.0
glgP	mtr	0.0
glpE	mtr	0.0
malK	tyrR	0.0
malZ	tyrR	0.0
malP	tyrR	0.0
malQ	tyrR	0.0
manY	tyrR	0.0
nanC	tyrR	0.0
manZ	tyrR	0.0
nagC	tyrR	0.0
glmS	tyrR	0.0
gapA	tyrR	0.0
nagB	tyrR	0.0
pgk	tyrR	0.0
fbaA	tyrR	0.0
chbB	tyrR	0.0
nanM	tyrR	0.0
pykF	mtr	0.0
pck	mtr	0.0
fruB	mtr	0.0
nanR	tyrP	0.0
nagD	tyrP	0.0
pgk	tyrP	0.0
edd	tyrP	0.0
fbaA	tyrP	0.0
chbB	tyrP	0.0
chbR	tyrP	0.0
chbA	tyrP	0.0
chbG	tyrP	0.0
chbC	tyrP	0.0
nanM	tyrP	0.0
nagA	tyrP	0.0
mtlD	tyrP	0.0
mtlR	tyrP	0.0
mtlA	tyrP	0.0
acnA	tyrP	0.0
galP	tyrP	0.0
acnB	tyrP	0.0
ptsG	tyrP	0.0
aceK	tyrP	0.0
aceB	tyrP	0.0
iclR	tyrP	0.0
epd	tyrP	0.0
aroP	tyrP	0.0
nagE	tyrP	0.0
manX	tyrP	0.0
malG	tyrP	0.0
malE	tyrP	0.0
malS	tyrP	0.0
dgsA	tyrP	0.0
ptsI	tyrP	0.0
crr	tyrP	0.0
fruR	tyrP	0.0
ptsH	tyrP	0.0
manY	tyrP	0.0
manZ	tyrP	0.0
eno	tyrP	0.0
pfkA	tyrP	0.0
glk	tyrP	0.0
yahA	tyrP	0.0
fruB	tyrP	0.0
pck	tyrP	0.0
fruK	tyrP	0.0
pykF	tyrP	0.0
ppsA	tyrP	0.0
fruA	tyrP	0.0
aceA	tyrP	0.0
nanK	tyrP	0.0
yahA	mtr	0.0
yhcH	tyrP	0.0
glgP	tyrP	0.0
glpE	tyrP	0.0
ilvB	tyrP	0.0
malK	mtr	0.0
malT	mtr	0.0
malZ	mtr	0.0
malQ	mtr	0.0
malM	mtr	0.0
malF	mtr	0.0
malE	mtr	0.0
malS	mtr	0.0
dgsA	mtr	0.0
ptsI	mtr	0.0
crr	mtr	0.0
fruR	mtr	0.0
ptsH	mtr	0.0
manY	mtr	0.0
manX	mtr	0.0
manZ	mtr	0.0
pfkA	mtr	0.0
glk	mtr	0.0
ilvN	tyrP	0.0
glgS	tyrP	0.0
aroF	tyrP	0.0
mglB	tyrP	0.0
nanT	tyrP	0.0
nanA	tyrP	0.0
nanE	tyrP	0.0
fimB	tyrP	0.0
nirB	tyrP	0.0
nirD	tyrP	0.0
nirC	tyrP	0.0
cysG	tyrP	0.0
galS	tyrP	0.0
galR	tyrP	0.0
mtr	tyrP	0.0
galT	tyrP	0.0
mglC	tyrP	0.0
galM	tyrP	0.0
galK	tyrP	0.0
galE	tyrP	0.0
hupA	tyrP	0.0
mglA	tyrP	0.0
pgm	tyrP	0.0
tyrP	tyrP	0.0
ilvN	tyrR	0.0
malK	aroF	0.0
malM	tyrP	0.0
galP	mpl	0.0
ptsG	mpl	0.0
aceB	mpl	0.0
iclR	mpl	0.0
aceA	mpl	0.0
nanR	mpl	0.0
nanA	mpl	0.0
nanE	mpl	0.0
fimB	mpl	0.0
nirC	mpl	0.0
mglB	mpl	0.0
galR	mpl	0.0
galM	mpl	0.0
hupB	mpl	0.0
galE	mpl	0.0
seqA	mpl	0.0
pgm	mpl	0.0
tyrP	mpl	0.0
mtr	mpl	0.0
aroF	mpl	0.0
mpl	mpl	0.0
glgC	mpl	0.0
acnB	mpl	0.0
mtlA	mpl	0.0
malT	aroF	0.0
nagA	mpl	0.0
manZ	mpl	0.0
nagC	mpl	0.0
pfkA	mpl	0.0
glk	mpl	0.0
yahA	mpl	0.0
fruK	mpl	0.0
glmU	mpl	0.0
eno	mpl	0.0
glmS	mpl	0.0
nagE	mpl	0.0
gapA	mpl	0.0
epd	mpl	0.0
nagB	mpl	0.0
nagD	mpl	0.0
pgk	mpl	0.0
fbaA	mpl	0.0
chbB	mpl	0.0
crp	mpl	0.0
chbA	mpl	0.0
nanM	mpl	0.0
nanC	mpl	0.0
glgS	mpl	0.0
ilvN	mpl	0.0
glgP	mpl	0.0
malK	glgC	0.0
fruA	glgC	0.0
eno	glgC	0.0
nagE	glgC	0.0
aroP	glgC	0.0
icd	glgC	0.0
epd	glgC	0.0
nagD	glgC	0.0
pgk	glgC	0.0
edd	glgC	0.0
chbB	glgC	0.0
chbR	glgC	0.0
crp	glgC	0.0
chbA	glgC	0.0
chbG	glgC	0.0
chbC	glgC	0.0
nanM	glgC	0.0
nanC	glgC	0.0
nagA	glgC	0.0
mtlD	glgC	0.0
mtlR	glgC	0.0
mtlA	glgC	0.0
ppsA	glgC	0.0
pykF	glgC	0.0
fruK	glgC	0.0
ynfK	glgC	0.0
malT	glgC	0.0
malZ	glgC	0.0
lamB	glgC	0.0
malQ	glgC	0.0
malM	glgC	0.0
malG	glgC	0.0
malE	glgC	0.0
malS	glgC	0.0
dgsA	glgC	0.0
ptsI	glgC	0.0
pck	glgC	0.0
crr	glgC	0.0
fruR	glgC	0.0
ptsH	glgC	0.0
manX	glgC	0.0
manZ	glgC	0.0
pfkA	glgC	0.0
glk	glgC	0.0
yahA	glgC	0.0
fruB	glgC	0.0
manX	mpl	0.0
manY	mpl	0.0
fruR	mpl	0.0
acnA	aroF	0.0
fruA	aroF	0.0
eno	aroF	0.0
nagE	aroF	0.0
aroP	aroF	0.0
icd	aroF	0.0
epd	aroF	0.0
nagD	aroF	0.0
pgk	aroF	0.0
edd	aroF	0.0
fbaA	aroF	0.0
chbB	aroF	0.0
chbR	aroF	0.0
crp	aroF	0.0
chbA	aroF	0.0
chbG	aroF	0.0
chbC	aroF	0.0
nanM	aroF	0.0
nanC	aroF	0.0
nagA	aroF	0.0
mtlD	aroF	0.0
mtlR	aroF	0.0
ppsA	aroF	0.0
pykF	aroF	0.0
fruK	aroF	0.0
ptsI	aroF	0.0
malZ	aroF	0.0
lamB	aroF	0.0
malQ	aroF	0.0
malM	aroF	0.0
malG	aroF	0.0
malE	aroF	0.0
malS	aroF	0.0
dgsA	aroF	0.0
ynfK	aroF	0.0
crr	aroF	0.0
pck	aroF	0.0
fruR	aroF	0.0
ptsH	aroF	0.0
manY	aroF	0.0
manX	aroF	0.0
manZ	aroF	0.0
pfkA	aroF	0.0
glk	aroF	0.0
yahA	aroF	0.0
fruB	aroF	0.0
mtlA	aroF	0.0
galP	aroF	0.0
ynfK	mpl	0.0
acnB	aroF	0.0
seqA	aroF	0.0
pgm	aroF	0.0
tyrP	aroF	0.0
mtr	aroF	0.0
aroF	aroF	0.0
glgC	aroF	0.0
glgS	aroF	0.0
ilvN	aroF	0.0
glgP	aroF	0.0
glpE	aroF	0.0
ilvB	aroF	0.0
malK	mpl	0.0
malT	mpl	0.0
malZ	mpl	0.0
malP	mpl	0.0
lamB	mpl	0.0
malQ	mpl	0.0
malM	mpl	0.0
malF	mpl	0.0
malG	mpl	0.0
malS	mpl	0.0
mglA	aroF	0.0
galE	aroF	0.0
hupB	aroF	0.0
nanA	aroF	0.0
ptsG	aroF	0.0
aceK	aroF	0.0
aceB	aroF	0.0
iclR	aroF	0.0
aceA	aroF	0.0
nanR	aroF	0.0
nanK	aroF	0.0
yhcH	aroF	0.0
nanT	aroF	0.0
nanE	aroF	0.0
galK	aroF	0.0
fimB	aroF	0.0
nirB	aroF	0.0
nirD	aroF	0.0
nirC	aroF	0.0
cysG	aroF	0.0
galS	aroF	0.0
galT	aroF	0.0
mglC	aroF	0.0
galM	aroF	0.0
malF	tyrP	0.0
malQ	tyrP	0.0
epd	hupB	0.0
nirD	galE	0.0
cysG	galE	0.0
galS	galE	0.0
mglB	galE	0.0
galR	galE	0.0
mglC	galE	0.0
galM	galE	0.0
galK	galE	0.0
hupB	galE	0.0
galE	galE	0.0
hupA	galE	0.0
mglA	galE	0.0
seqA	galE	0.0
pgm	galE	0.0
tyrP	galE	0.0
mtr	galE	0.0
aroF	galE	0.0
mpl	galE	0.0
glgC	galE	0.0
glgS	galE	0.0
ilvN	galE	0.0
glgP	galE	0.0
nirC	galE	0.0
nirB	galE	0.0
nanK	mglA	0.0
fimB	galE	0.0
chbC	galE	0.0
nanM	galE	0.0
nanC	galE	0.0
nagA	galE	0.0
mtlD	galE	0.0
mtlR	galE	0.0
mtlA	galE	0.0
acnA	galE	0.0
galP	galE	0.0
acnB	galE	0.0
ptsG	galE	0.0
aceK	galE	0.0
aceB	galE	0.0
iclR	galE	0.0
aceA	galE	0.0
nanR	galE	0.0
nanK	galE	0.0
yhcH	galE	0.0
nanT	galE	0.0
nanA	galE	0.0
nanE	galE	0.0
glpE	galE	0.0
ilvB	galE	0.0
malP	hupA	0.0
lamB	hupA	0.0
dgsA	mglA	0.0
ptsI	mglA	0.0
crr	mglA	0.0
ptsH	mglA	0.0
manY	mglA	0.0
manZ	mglA	0.0
fruB	mglA	0.0
pck	mglA	0.0
pykF	mglA	0.0
ppsA	mglA	0.0
glmS	mglA	0.0
aroP	mglA	0.0
icd	mglA	0.0
pgk	mglA	0.0
edd	mglA	0.0
chbF	mglA	0.0
nagA	mglA	0.0
mtlD	mglA	0.0
mtlR	mglA	0.0
acnA	mglA	0.0
aceK	mglA	0.0
malS	mglA	0.0
malF	mglA	0.0
malK	mglA	0.0
crp	hupA	0.0
malG	hupA	0.0
ynfK	hupA	0.0
nagC	hupA	0.0
fruK	hupA	0.0
glmU	hupA	0.0
gapA	hupA	0.0
icd	hupA	0.0
nagB	hupA	0.0
chbR	hupA	0.0
chbG	hupA	0.0
cyaR	hupA	0.0
chbC	hupA	0.0
nanM	hupA	0.0
nanC	hupA	0.0
fimB	hupA	0.0
galT	hupA	0.0
hupB	hupA	0.0
seqA	hupA	0.0
tyrR	hupA	0.0
glgC	hupA	0.0
chbG	galE	0.0
chbA	galE	0.0
crp	galE	0.0
pgm	hupB	0.0
nanR	hupB	0.0
nanK	hupB	0.0
yhcH	hupB	0.0
nanT	hupB	0.0
nanA	hupB	0.0
nanE	hupB	0.0
fimB	hupB	0.0
nirB	hupB	0.0
nirD	hupB	0.0
nirC	hupB	0.0
cysG	hupB	0.0
galS	hupB	0.0
galR	hupB	0.0
galT	hupB	0.0
mglC	hupB	0.0
galM	hupB	0.0
galK	hupB	0.0
hupB	hupB	0.0
galE	hupB	0.0
hupA	hupB	0.0
mglA	hupB	0.0
aceA	hupB	0.0
iclR	hupB	0.0
aceB	hupB	0.0
chbC	hupB	0.0
nagD	hupB	0.0
pgk	hupB	0.0
edd	hupB	0.0
fbaA	hupB	0.0
chbB	hupB	0.0
chbR	hupB	0.0
crp	hupB	0.0
chbA	hupB	0.0
chbG	hupB	0.0
nanM	hupB	0.0
aceK	hupB	0.0
nanC	hupB	0.0
nagA	hupB	0.0
mtlD	hupB	0.0
mtlR	hupB	0.0
mtlA	hupB	0.0
acnA	hupB	0.0
galP	hupB	0.0
acnB	hupB	0.0
ptsG	hupB	0.0
seqA	hupB	0.0
tyrP	hupB	0.0
chbR	galE	0.0
mtr	hupB	0.0
manZ	galE	0.0
pfkA	galE	0.0
glk	galE	0.0
yahA	galE	0.0
fruB	galE	0.0
pck	galE	0.0
fruK	galE	0.0
pykF	galE	0.0
ppsA	galE	0.0
fruA	galE	0.0
eno	galE	0.0
glmS	galE	0.0
nagE	galE	0.0
aroP	galE	0.0
epd	galE	0.0
nagB	galE	0.0
nagD	galE	0.0
pgk	galE	0.0
edd	galE	0.0
fbaA	galE	0.0
chbB	galE	0.0
manX	galE	0.0
manY	galE	0.0
ptsH	galE	0.0
malZ	galE	0.0
aroF	hupB	0.0
glgC	hupB	0.0
glgS	hupB	0.0
ilvN	hupB	0.0
glgP	hupB	0.0
glpE	hupB	0.0
ilvB	hupB	0.0
malK	galE	0.0
malT	galE	0.0
lamB	galE	0.0
fruR	galE	0.0
malQ	galE	0.0
malM	galE	0.0
malF	galE	0.0
malG	galE	0.0
malE	galE	0.0
malS	galE	0.0
dgsA	galE	0.0
ptsI	galE	0.0
crr	galE	0.0
aceA	mglA	0.0
yhcH	mglA	0.0
lamB	tyrP	0.0
manZ	pgm	0.0
glk	pgm	0.0
yahA	pgm	0.0
fruB	pgm	0.0
pck	pgm	0.0
fruK	pgm	0.0
pykF	pgm	0.0
ppsA	pgm	0.0
fruA	pgm	0.0
eno	pgm	0.0
nagE	pgm	0.0
aroP	pgm	0.0
epd	pgm	0.0
nagD	pgm	0.0
pgk	pgm	0.0
edd	pgm	0.0
fbaA	pgm	0.0
chbB	pgm	0.0
chbR	pgm	0.0
crp	pgm	0.0
chbA	pgm	0.0
chbG	pgm	0.0
pfkA	pgm	0.0
manX	pgm	0.0
nanA	mglA	0.0
manY	pgm	0.0
glgC	seqA	0.0
glgS	seqA	0.0
ilvN	seqA	0.0
glgP	seqA	0.0
glpE	seqA	0.0
ilvB	seqA	0.0
malK	pgm	0.0
malT	pgm	0.0
malZ	pgm	0.0
lamB	pgm	0.0
malQ	pgm	0.0
malM	pgm	0.0
malF	pgm	0.0
malG	pgm	0.0
malE	pgm	0.0
malS	pgm	0.0
dgsA	pgm	0.0
ptsI	pgm	0.0
crr	pgm	0.0
fruR	pgm	0.0
ptsH	pgm	0.0
chbC	pgm	0.0
nanM	pgm	0.0
nanC	pgm	0.0
nagA	pgm	0.0
galT	pgm	0.0
mglC	pgm	0.0
galM	pgm	0.0
galK	pgm	0.0
hupB	pgm	0.0
galE	pgm	0.0
hupA	pgm	0.0
mglA	pgm	0.0
seqA	pgm	0.0
pgm	pgm	0.0
tyrP	pgm	0.0
mtr	pgm	0.0
aroF	pgm	0.0
glgS	pgm	0.0
ilvN	pgm	0.0
glgP	pgm	0.0
glpE	pgm	0.0
ilvB	pgm	0.0
malK	tyrP	0.0
malT	tyrP	0.0
malZ	tyrP	0.0
galR	pgm	0.0
galS	pgm	0.0
cysG	pgm	0.0
iclR	pgm	0.0
mtlD	pgm	0.0
mtlR	pgm	0.0
mtlA	pgm	0.0
acnA	pgm	0.0
galP	pgm	0.0
acnB	pgm	0.0
ptsG	pgm	0.0
aceK	pgm	0.0
aceB	pgm	0.0
aceA	pgm	0.0
nirC	pgm	0.0
nanR	pgm	0.0
nanK	pgm	0.0
yhcH	pgm	0.0
nanT	pgm	0.0
nanA	pgm	0.0
nanE	pgm	0.0
fimB	pgm	0.0
nirB	pgm	0.0
nirD	pgm	0.0
mpl	seqA	0.0
aroF	seqA	0.0
mtr	seqA	0.0
epd	seqA	0.0
dgsA	seqA	0.0
ptsI	seqA	0.0
crr	seqA	0.0
fruR	seqA	0.0
ptsH	seqA	0.0
manY	seqA	0.0
manX	seqA	0.0
manZ	seqA	0.0
pfkA	seqA	0.0
glk	seqA	0.0
yahA	seqA	0.0
fruB	seqA	0.0
pck	seqA	0.0
fruK	seqA	0.0
pykF	seqA	0.0
ppsA	seqA	0.0
fruA	seqA	0.0
eno	seqA	0.0
glmS	seqA	0.0
nagE	seqA	0.0
aroP	seqA	0.0
malS	seqA	0.0
malE	seqA	0.0
malG	seqA	0.0
hupA	mglA	0.0
nanE	mglA	0.0
nirB	mglA	0.0
nirD	mglA	0.0
cysG	mglA	0.0
galS	mglA	0.0
mglB	mglA	0.0
galR	mglA	0.0
mglC	mglA	0.0
galK	mglA	0.0
mglA	mglA	0.0
malF	seqA	0.0
aroF	mglA	0.0
mpl	mglA	0.0
glpE	mglA	0.0
malK	seqA	0.0
malT	seqA	0.0
malZ	seqA	0.0
lamB	seqA	0.0
malQ	seqA	0.0
malM	seqA	0.0
gapA	seqA	0.0
nagB	seqA	0.0
tyrP	seqA	0.0
nagD	seqA	0.0
yhcH	seqA	0.0
nanT	seqA	0.0
nanA	seqA	0.0
nanE	seqA	0.0
fimB	seqA	0.0
nirB	seqA	0.0
nirD	seqA	0.0
nirC	seqA	0.0
cysG	seqA	0.0
galS	seqA	0.0
mglB	seqA	0.0
galR	seqA	0.0
mglC	seqA	0.0
galM	seqA	0.0
galK	seqA	0.0
hupB	seqA	0.0
galE	seqA	0.0
hupA	seqA	0.0
mglA	seqA	0.0
seqA	seqA	0.0
pgm	seqA	0.0
nanK	seqA	0.0
nanR	seqA	0.0
aceA	seqA	0.0
nanC	seqA	0.0
pgk	seqA	0.0
edd	seqA	0.0
fbaA	seqA	0.0
chbB	seqA	0.0
chbR	seqA	0.0
crp	seqA	0.0
chbA	seqA	0.0
chbC	seqA	0.0
nanM	seqA	0.0
nagA	seqA	0.0
iclR	seqA	0.0
mtlD	seqA	0.0
mtlR	seqA	0.0
mtlA	seqA	0.0
acnA	seqA	0.0
galP	seqA	0.0
acnB	seqA	0.0
ptsG	seqA	0.0
aceK	seqA	0.0
aceB	seqA	0.0
acnA	glgC	0.0
galP	glgC	0.0
acnB	glgC	0.0
ptsG	malP	0.0
mtlR	malP	0.0
nanC	malP	0.0
nanM	malP	0.0
chbC	malP	0.0
chbG	malP	0.0
chbA	malP	0.0
crp	malP	0.0
chbR	malP	0.0
chbB	malP	0.0
nagD	malP	0.0
epd	malP	0.0
icd	malP	0.0
gapA	malP	0.0
aroP	malP	0.0
nagE	malP	0.0
eno	malP	0.0
fruA	malP	0.0
glmU	malP	0.0
fruK	malP	0.0
pck	malP	0.0
yahA	malP	0.0
acnB	malP	0.0
aceB	malP	0.0
acnB	malZ	0.0
nanR	malP	0.0
malM	lamB	0.0
malQ	lamB	0.0
malZ	lamB	0.0
malK	lamB	0.0
ilvB	malP	0.0
glgP	malP	0.0
ilvN	malP	0.0
cyaR	malP	0.0
glgC	malP	0.0
tyrR	malP	0.0
pgm	malP	0.0
seqA	malP	0.0
galE	malP	0.0
hupB	malP	0.0
galM	malP	0.0
galT	malP	0.0
cysG	malP	0.0
nirC	malP	0.0
fimB	malP	0.0
nanT	malP	0.0
