Gene1	Gene2	EdgeWeight
G3	G43	0.0078326409120205
G28	G46	0.0078320419081253
G98	G74	0.0078314675149657
G77	G72	0.0078307099605679
G44	G42	0.0078306495089767
G33	G7	0.0078271345983403
G24	G90	0.0078263162203455
G65	G17	0.0078250285485832
G72	G29	0.007822465778469
G26	G54	0.0078207114790247
G49	G54	0.0078199300463993
G98	G23	0.0078191145944629
G1	G79	0.0078187754549929
G85	G29	0.0078184870422877
G22	G9	0.0078144192005029
G13	G84	0.0078140292809085
G52	G17	0.0078140234957318
G47	G74	0.007812518520023
G90	G42	0.0078124149697582
G42	G35	0.0078121345650335
G54	G7	0.0078118664381281
G15	G80	0.0078114248037182
G27	G34	0.0078112938468712
G28	G83	0.0078058197833261
G83	G34	0.0078057592091173
G82	G8	0.007804186948215
G31	G35	0.0078033170613978
G65	G40	0.0078023543995459
G7	G96	0.0078021746495361
G47	G49	0.0078012469283828
G91	G42	0.0078010057079554
G50	G96	0.0078006896181545
G54	G75	0.0078005300727477
G10	G8	0.0078005144170346
G30	G3	0.0078003556064796
G75	G96	0.0078002238591446
G26	G81	0.007799306885595
G87	G52	0.0077989977312552
G73	G8	0.0077972384240649
G40	G50	0.0077971492264508
G48	G93	0.0077946419887711
G83	G71	0.0077946103935566
G55	G76	0.0077945809081263
G68	G46	0.0077919038899276
G23	G9	0.0077917650651416
G20	G98	0.0077866078020253
G12	G53	0.0077840931342416
G63	G90	0.0077838491416537
G81	G84	0.0077837934677918
G15	G8	0.0077835926184194
G91	G1	0.0077819493268497
G9	G69	0.0077815922706183
G74	G99	0.0077811749729245
G45	G73	0.0077809892553713
G52	G95	0.0077796626459536
G4	G34	0.0077790191971486
G73	G24	0.0077786369762495
G96	G8	0.0077775799518181
G59	G74	0.0077755911137936
G16	G91	0.0077739311676598
G44	G96	0.0077729504961098
G55	G85	0.0077723162903207
G82	G80	0.0077695386979549
G17	G30	0.0077694699201529
G70	G72	0.0077691200219857
G14	G45	0.0077681429639535
G54	G18	0.0077657909111247
G45	G53	0.0077656579274322
G54	G36	0.007765084550289
G47	G72	0.0077644933457956
G58	G67	0.0077635846528809
G50	G99	0.0077626910428687
G29	G93	0.0077606431083729
G3	G77	0.0077604261624667
G96	G72	0.0077581292795666
G93	G53	0.0077572186738768
G9	G45	0.0077568617870609
G36	G80	0.0077566353899752
G10	G21	0.0077535852722209
G79	G99	0.0077535137440804
G21	G31	0.0077530409207
G43	G53	0.0077529762189447
G47	G8	0.0077526113796257
G41	G98	0.0077523664072572
G72	G80	0.007750341382271
G19	G80	0.0077487390393771
G86	G34	0.0077485611693642
G44	G28	0.00774764962767
G45	G95	0.0077439811358886
G82	G46	0.0077406590338427
G83	G69	0.0077397077963746
G69	G26	0.0077396775163525
G91	G95	0.0077387201789712
G41	G81	0.0077346891329324
G67	G45	0.0077326018843007
G95	G24	0.0077325690597693
G99	G57	0.0077318910535127
G86	G49	0.007730152544637
G74	G69	0.0077286551962744
G43	G21	0.0077262653432044
G23	G69	0.0077254122042458
G57	G71	0.0077252448284846
G77	G45	0.0077242088076976
G39	G23	0.0077220191848603
G78	G38	0.0077203468582096
G61	G85	0.0077177159640077
G83	G98	0.0077175663285322
G15	G83	0.0077172654733381
G24	G87	0.0077164929369864
G52	G93	0.0077162131073121
G85	G3	0.0077127271089322
G53	G40	0.0077108843619408
G64	G28	0.0077099847339865
G70	G54	0.0077089051346388
G48	G9	0.0077081046121985
G75	G73	0.0077075175133206
G93	G30	0.007707151635012
G62	G86	0.00770542695452
G77	G26	0.0077050633118575
G38	G80	0.0077018595657937
G50	G85	0.0077010221120569
G12	G30	0.0077005785347024
G47	G21	0.0077004187635924
G53	G46	0.0077000123248259
G10	G96	0.0076991705609306
G43	G32	0.0076990809681196
G2	G74	0.0076984879003576
G49	G16	0.0076975217279985
G62	G70	0.0076964144288852
G28	G76	0.0076940835529832
G4	G95	0.0076939547612775
G38	G75	0.0076930545576669
G67	G35	0.0076927473622426
G63	G37	0.0076913900164327
G66	G80	0.0076891072220829
G67	G24	0.0076890769726974
G58	G16	0.0076884636810453
G85	G74	0.0076855455419096
G60	G24	0.0076852966418867
G56	G79	0.0076835285692531
G41	G69	0.0076806760015678
G62	G34	0.0076805222878792
G68	G28	0.0076800925313636
G1	G38	0.0076793667487575
G19	G40	0.0076781679467994
G46	G83	0.0076774362271969
G46	G76	0.0076771339070326
G19	G22	0.0076765424006445
G30	G46	0.0076763656218917
G59	G49	0.0076762616299815
G81	G26	0.0076739929490403
G24	G97	0.0076730671772017
G1	G25	0.0076729174431679
G3	G46	0.0076721400473129
G34	G87	0.0076672940397438
G99	G16	0.0076667606190448
G75	G42	0.007664999288691
G33	G93	0.0076647462815123
G10	G25	0.0076623609597346
G70	G57	0.0076595559488137
G2	G8	0.0076587748118191
G52	G35	0.0076532514790756
G62	G49	0.0076527142110384
G51	G7	0.0076501203621196
G14	G36	0.0076494797987015
G30	G75	0.007644997927391
G33	G54	0.0076420614080796
G71	G43	0.0076420429050758
G85	G26	0.0076399980645228
G23	G46	0.0076389201951937
G39	G55	0.007638553193371
G2	G96	0.0076374600507299
G3	G75	0.0076358805292088
G19	G98	0.0076358053800414
G43	G71	0.0076353948704323
G63	G25	0.0076350205980868
G65	G4	0.007632289779036
G59	G32	0.0076322362825128
G47	G39	0.0076315915883189
G49	G93	0.0076311355173856
G6	G44	0.0076311021832057
G64	G49	0.0076288455878019
G75	G87	0.0076274369413255
G30	G78	0.0076273438563243
G7	G49	0.007625929671881
G83	G53	0.0076202219948674
G63	G99	0.0076197654311919
G14	G43	0.0076176227786838
G36	G41	0.0076154605476579
G88	G92	0.0076153236409313
G58	G87	0.007615113366551
G98	G91	0.0076137181803645
G16	G29	0.0076136482571645
G71	G8	0.0076116668647455
G69	G40	0.0076112145107644
G52	G71	0.0076085462082085
G32	G75	0.0076073047606366
G99	G21	0.0076068937388608
G91	G18	0.0076067766093545
G41	G15	0.0076066635419231
G4	G80	0.0076045457850695
G49	G24	0.0076016085340303
G5	G21	0.0076010271529304
G51	G66	0.0076000846213017
G92	G16	0.0075979920252653
G83	G81	0.0075974528758074
G50	G42	0.0075956597241388
G84	G25	0.0075953554129007
G70	G4	0.0075951072601239
G20	G44	0.0075950227007061
G79	G69	0.0075917762410803
G66	G46	0.0075914848646561
G45	G19	0.0075910155989479
G9	G85	0.0075905194376739
G48	G83	0.0075900295049719
G67	G26	0.007588612866255
G23	G4	0.0075881126614284
G68	G50	0.0075879038087794
G73	G49	0.0075863666607507
G36	G24	0.0075861017906589
G9	G76	0.0075853833765318
G89	G40	0.0075850107868011
G76	G73	0.0075850058085122
G89	G7	0.0075818861416698
G80	G40	0.0075806022690516
G63	G1	0.007579961088575
G14	G54	0.007578366212916
G39	G76	0.0075774804150326
G25	G77	0.0075702760337497
G38	G96	0.0075693575724044
G11	G96	0.0075682721081305
G37	G40	0.0075675415354368
G82	G15	0.0075628728382395
G55	G95	0.0075615685904161
G30	G65	0.0075608802996133
G48	G98	0.0075583555919557
G47	G16	0.0075566638380881
G12	G76	0.0075564410913286
G11	G71	0.0075531844569802
G87	G95	0.0075531312584897
G86	G1	0.0075501266479623
G68	G33	0.007547829338789
G53	G76	0.007547796711115
G77	G13	0.0075452383963443
G18	G78	0.0075428671359093
G21	G93	0.0075413038497901
G88	G61	0.0075409680606986
G50	G46	0.0075392788434576
G71	G40	0.0075388587836449
G62	G64	0.0075375956797526
G28	G24	0.0075332551427402
G38	G93	0.0075332501937114
G25	G49	0.0075328671231565
G88	G21	0.0075328388445653
G37	G76	0.0075316206267604
G100	G64	0.0075290538884264
G51	G52	0.0075265703628314
G71	G21	0.0075248280435999
G29	G15	0.0075246788016388
G58	G18	0.0075214790130333
G86	G71	0.007517435277824
G86	G98	0.0075173052677442
G55	G87	0.0075149801158568
G34	G21	0.007513586541054
G57	G43	0.0075102095718338
G3	G18	0.0075096514267241
G15	G96	0.0075051696559974
G92	G19	0.0075043242680346
G19	G78	0.0075034664383176
G1	G31	0.0075021961634829
G27	G40	0.0075011204763113
G49	G34	0.0074995038382783
G38	G32	0.0074980360491559
G16	G10	0.0074979420491724
G94	G48	0.0074916078465668
G95	G22	0.0074905309204982
G48	G45	0.0074896251059967
G63	G74	0.0074891849994008
G46	G9	0.0074877428939135
G30	G45	0.0074873579035863
G74	G31	0.0074866894354249
G56	G67	0.0074858468709944
G72	G39	0.0074846303516312
G4	G96	0.0074844991006233
G88	G34	0.0074837814878956
G89	G54	0.0074819627114286
G63	G8	0.0074720555918739
G67	G53	0.0074716820439422
G4	G25	0.0074685713211822
G31	G9	0.0074684288181587
G23	G7	0.0074660484815527
G48	G26	0.0074649690039523
G27	G53	0.0074645003937541
G80	G45	0.0074630490716739
G4	G46	0.0074619886256126
G62	G80	0.0074608375383462
G42	G34	0.0074598210396089
G78	G98	0.0074574671044034
G62	G53	0.0074540392748428
G40	G73	0.0074529381801183
G1	G71	0.0074520188280564
G39	G8	0.0074516637415531
G89	G80	0.0074478731355113
G5	G81	0.0074478027758201
G77	G43	0.0074436188127527
G46	G8	0.0074425450628424
G61	G84	0.0074424661398575
G25	G35	0.007441652121281
G88	G38	0.0074413037110269
G6	G40	0.0074392874431435
G69	G54	0.0074388761559596
G70	G96	0.0074372787864735
G20	G97	0.007435991270714
G41	G16	0.0074356166571587
G92	G21	0.0074355806397595
G6	G92	0.007433197839816
G56	G96	0.0074319591199066
G94	G75	0.0074311239543943
G95	G37	0.0074310236225473
G24	G81	0.0074308131158693
G82	G96	0.0074294295888793
G97	G7	0.0074283221942313
G26	G56	0.0074279582656738
G83	G74	0.007419608178295
G65	G95	0.0074157888227657
G99	G79	0.0074155422702659
G9	G19	0.0074138017195784
G96	G19	0.0074126659933716
G42	G72	0.0074117430697724
G72	G30	0.00741106319847
G74	G52	0.0074103591772808
G44	G88	0.0074094121978491
G23	G18	0.0074090541894807
G92	G55	0.0074086558277367
G43	G37	0.0074081109749002
G86	G35	0.0074074054115807
G43	G10	0.0074052325393579
G46	G31	0.0074049541396624
G35	G24	0.0074043138346199
G28	G79	0.0074028153382821
G2	G47	0.0074023426202479
G53	G10	0.0074007543887106
G48	G35	0.0074006386214125
G63	G24	0.0073996172120892
G1	G43	0.0073981163237063
G42	G49	0.0073967355716106
G92	G20	0.0073962216689531
G56	G16	0.0073951358765592
G42	G28	0.0073950105950304
G40	G74	0.0073933648071519
G94	G25	0.0073917698763483
G10	G95	0.0073912624137607
G40	G35	0.0073903346024215
G48	G27	0.0073891101918043
G26	G35	0.0073887688050858
G31	G83	0.0073886396884303
G33	G70	0.0073884573757295
G17	G36	0.0073884053601022
G42	G53	0.0073876170555889
G90	G75	0.0073871528867899
G89	G58	0.0073863065702179
G60	G34	0.0073841943951391
G49	G78	0.0073832970405267
G46	G69	0.0073830197725475
G82	G98	0.0073828370991753
G59	G22	0.0073824476270419
G23	G8	0.0073824058040959
G8	G72	0.0073823781391485
G12	G43	0.0073821511841472
G52	G10	0.0073821363604654
G29	G19	0.0073819540217997
G1	G36	0.0073813216525699
G55	G34	0.0073801452285536
G54	G45	0.0073786430569442
G89	G22	0.0073758983724928
G71	G58	0.0073753691516645
G13	G69	0.0073736613061766
G86	G24	0.0073735615564721
G56	G40	0.007373178812601
G13	G35	0.0073728213567597
G55	G13	0.0073711882965822
G81	G87	0.0073702246320896
G83	G84	0.0073697857373041
G92	G78	0.0073696297458865
G44	G9	0.007368511861362
G61	G53	0.0073672463156847
G68	G74	0.0073664783104775
G23	G83	0.0073637412005319
G3	G21	0.0073635947974651
G45	G25	0.0073607948057145
G14	G38	0.0073594661126031
G68	G82	0.0073591983571997
G67	G95	0.0073589986394249
G81	G34	0.0073547464950006
G60	G30	0.0073545239277208
G94	G27	0.0073534581332544
G71	G29	0.0073533771331445
G45	G79	0.0073526622479905
G18	G73	0.0073519773337619
G40	G78	0.0073511177287332
G89	G59	0.0073491629144667
G51	G45	0.0073486825391728
G10	G71	0.007347419424501
G80	G35	0.0073456363062766
G1	G82	0.0073444379263634
G4	G45	0.0073393973883709
G8	G12	0.0073317828525224
G57	G72	0.0073309010038044
G67	G50	0.0073306865410691
G9	G77	0.0073303945030914
G98	G81	0.007329875742776
G80	G31	0.0073285709666648
G23	G72	0.0073264482956067
G51	G96	0.0073256889426242
G37	G16	0.0073242090795409
G22	G24	0.0073241039939551
G7	G46	0.0073228334847304
G4	G18	0.0073212198766415
G80	G78	0.0073200107537151
G69	G44	0.0073190145342924
G34	G54	0.0073177431074299
G47	G55	0.0073176735214928
G12	G75	0.0073145612035417
G46	G86	0.0073115204387528
G15	G74	0.0073105710510806
G13	G36	0.0073104372956989
G22	G32	0.0073098623086074
G58	G72	0.0073084159552112
G30	G71	0.0073075102928781
G99	G23	0.0073072038545269
G95	G71	0.0073053938595531
G37	G9	0.0073051446468715
G41	G95	0.0073048802524918
G56	G91	0.0073043825399524
G71	G10	0.0073041134535425
G76	G78	0.0073025903629888
G11	G83	0.0073023178017213
G68	G55	0.0073009958708376
G45	G71	0.0072999229485383
G78	G21	0.0072970518107117
G66	G78	0.007296832741047
G6	G15	0.0072963645346311
G49	G76	0.0072952023827056
G97	G78	0.0072948928910581
G28	G74	0.0072947765409691
G83	G93	0.0072895828310224
G57	G95	0.0072893847491967
G1	G73	0.0072885709113653
G9	G46	0.0072884634628885
G9	G42	0.0072884554885445
G37	G36	0.007287775614893
G81	G29	0.0072860026604188
G12	G95	0.0072853676001928
G60	G10	0.0072851310897052
G76	G53	0.0072850916959529
G68	G97	0.007284580629573
G38	G21	0.007283602779323
G69	G31	0.0072834188390875
G73	G21	0.0072821000440436
G20	G36	0.007281652912565
G17	G61	0.0072800917747629
G13	G95	0.0072784607390585
G85	G93	0.0072759063290782
G56	G10	0.0072750460372541
G82	G61	0.007274133878002
G62	G100	0.0072703881956534
G69	G71	0.007268760569605
G16	G79	0.0072676769986032
G31	G49	0.0072672072741023
G1	G74	0.0072657703008736
G92	G58	0.0072646550617672
G81	G86	0.0072642555825964
G72	G12	0.0072632874930102
G15	G13	0.0072632675037754
G61	G5	0.0072617042206458
G96	G52	0.0072600048440525
G11	G37	0.0072588625917447
G6	G7	0.0072570069918223
G24	G42	0.0072558722732521
G98	G93	0.0072556121119562
G98	G26	0.0072544692064924
G36	G43	0.0072530660006901
G73	G71	0.0072526575652586
G46	G92	0.0072523154793408
G95	G7	0.0072522883000943
G54	G24	0.0072508826790276
G44	G58	0.0072492300439503
G37	G11	0.0072486403159647
G10	G29	0.0072476482604459
G98	G46	0.0072473328963864
G5	G20	0.0072470263778251
G6	G76	0.0072469819085424
G58	G43	0.0072467874241743
G43	G84	0.0072441004371077
G19	G20	0.0072436588118297
G61	G80	0.0072426045382903
G61	G29	0.0072423328020681
G53	G29	0.007242308858758
G50	G59	0.0072408756590262
G66	G92	0.0072399533269314
G65	G8	0.0072396487130963
G63	G75	0.0072389188776407
G58	G76	0.0072359658058016
G50	G24	0.0072357800786836
G92	G49	0.0072337489329063
G62	G16	0.0072326314282764
G61	G38	0.0072322596295517
G59	G10	0.0072313336435692
G49	G25	0.0072305145559998
G48	G13	0.0072287384899344
G28	G19	0.0072267300682839
G79	G71	0.007226431910817
G12	G7	0.0072254312339634
G86	G93	0.0072236873805811
G71	G98	0.0072219609508944
G47	G78	0.0072207551904522
G76	G75	0.007220599967
G58	G45	0.0072201868643638
G100	G57	0.0072107081792664
G62	G44	0.0072089662439702
G64	G71	0.007208704997741
G55	G46	0.0072064123085566
G93	G79	0.0072054400029084
G39	G19	0.0072053507575012
G83	G43	0.0072045268695307
G20	G54	0.0072041834580202
G85	G22	0.0072025214978877
G63	G45	0.0072007554807871
G36	G71	0.007198836443974
G78	G82	0.0071958996253928
G71	G73	0.0071948410173182
G89	G18	0.0071889296996325
G70	G73	0.0071889071072903
G29	G27	0.0071838095080397
G27	G81	0.0071830929771777
G96	G98	0.0071824410034332
G67	G17	0.0071819619818453
G79	G96	0.0071782504265209
G56	G76	0.0071765166080167
G68	G54	0.0071755242116147
G33	G12	0.0071752396327286
G55	G67	0.0071750299698572
G47	G85	0.0071744493726919
G29	G97	0.0071739948991969
G33	G50	0.0071727784814056
G16	G35	0.0071703414189997
G36	G21	0.0071701504380417
G88	G44	0.0071693654968668
G54	G69	0.0071688512604756
G93	G7	0.0071681653804391
G33	G81	0.0071678041393137
G68	G39	0.0071667452679868
G94	G98	0.0071662640309856
G86	G9	0.0071630947909789
G64	G87	0.0071598893184705
G31	G34	0.0071590115992466
G34	G67	0.0071562060328738
G29	G10	0.0071560121558073
G60	G81	0.0071553887549425
G63	G35	0.0071541439816384
G81	G8	0.0071531238199633
G95	G73	0.0071528374460939
G61	G93	0.0071521544271683
G52	G39	0.0071502753227551
G76	G71	0.0071469541883237
G32	G31	0.0071448068397352
G16	G95	0.0071436509033421
G79	G87	0.0071419857506807
G64	G46	0.0071411487071857
G89	G28	0.0071393077584904
G68	G37	0.0071378624752613
G86	G15	0.007137102806662
G82	G75	0.0071365043096661
G35	G99	0.0071316074796842
G90	G81	0.0071279338361184
G19	G30	0.0071265260465767
G48	G99	0.0071262953055823
G41	G46	0.0071257367517305
G84	G95	0.007125166073161
G94	G36	0.007124915573411
G29	G3	0.0071248290658694
G74	G48	0.0071234796949019
G96	G31	0.0071180442153919
G78	G95	0.0071177679486521
G43	G74	0.0071151020954882
G48	G42	0.0071080924580749
G78	G79	0.0071077591957959
G62	G76	0.0071073552696113
G92	G29	0.0071063470451742
G44	G21	0.0071053268047016
G61	G8	0.0071045699461649
G9	G18	0.0071043933499804
G13	G87	0.0071020039690506
G63	G80	0.0071019064768768
G55	G96	0.0070980294120236
G26	G67	0.0070973881700646
G65	G28	0.0070966155465503
G26	G93	0.0070966080538952
G81	G64	0.0070960065317648
G92	G34	0.007095691704324
G19	G42	0.0070935616179993
G22	G88	0.0070925684314078
G3	G99	0.0070917599135747
G55	G12	0.0070909445604628
G94	G63	0.0070902658133911
G55	G41	0.0070902172980295
G32	G49	0.0070878612878073
G77	G24	0.0070870599105185
G89	G25	0.0070861537780406
G43	G88	0.0070856636486065
G86	G10	0.0070840125390929
G22	G54	0.0070831696930446
G88	G95	0.007082752771932
G27	G54	0.0070815459567618
G18	G10	0.0070791374966013
G92	G98	0.0070782334667458
G19	G91	0.007077478990413
G47	G95	0.0070760763397835
G58	G73	0.0070760289271478
G75	G78	0.0070750134036937
G56	G84	0.0070728859580383
G37	G42	0.0070722286673004
G30	G98	0.0070707080414075
G32	G91	0.0070698883435523
G27	G84	0.0070684198233247
G68	G24	0.0070677349743129
G87	G31	0.0070662706176201
G56	G62	0.0070657790203705
G63	G40	0.00706548004752
G12	G35	0.0070648542731121
G68	G75	0.0070642002742233
G62	G13	0.0070625557703796
G51	G36	0.0070613744521627
G84	G46	0.0070597206469709
G2	G48	0.0070575142097925
G83	G46	0.0070554153888602
G49	G77	0.0070544207612838
G69	G21	0.0070542430266622
G41	G49	0.0070542208340458
G46	G89	0.0070529722910095
G44	G8	0.0070526775823732
G70	G53	0.0070516391892805
G27	G46	0.007051281402646
G15	G71	0.0070511736975308
G52	G43	0.0070502045620828
G14	G98	0.0070498704902882
G26	G50	0.0070492951813198
G59	G35	0.0070479309800516
G10	G74	0.0070477205027007
G55	G78	0.0070474007371822
G21	G34	0.0070451253288936
G43	G24	0.0070447397315403
G55	G47	0.0070437135510736
G51	G70	0.0070420748492211
G71	G4	0.0070414083579571
G60	G18	0.0070400527537152
G92	G84	0.0070393121896593
G23	G96	0.0070386738859981
G32	G23	0.0070364488423073
G55	G53	0.0070359793921201
G84	G7	0.0070356153150962
G51	G47	0.0070349619224236
G39	G49	0.0070336669524033
G41	G93	0.00703248157871
G43	G34	0.0070319130081852
G8	G43	0.0070315886573659
G57	G20	0.0070297939053693
G76	G49	0.0070287150274062
G29	G24	0.0070276291608988
G54	G10	0.007027529340948
G70	G78	0.0070272133789816
G88	G78	0.0070267971230818
G49	G46	0.0070263196152063
G75	G81	0.0070250016702374
G89	G72	0.0070246192892411
G97	G21	0.0070244377231394
G55	G80	0.0070226498014763
G14	G67	0.0070217665686691
G53	G45	0.0070196497032379
G70	G77	0.0070174992279308
G16	G85	0.0070170345980203
G29	G9	0.0070165221382741
G100	G10	0.0070155829627118
G22	G93	0.0070130540640863
G9	G38	0.0070129854465344
G54	G37	0.0070100342312885
G34	G12	0.007008454110065
G46	G80	0.0070071479161043
G18	G74	0.0070064331291203
G29	G21	0.0070063164382726
G16	G44	0.0070052175893727
G12	G96	0.0070046260825268
G83	G29	0.007003360203114
G29	G37	0.0070029682381946
G13	G96	0.0070029612758465
G10	G87	0.007002614343728
G73	G41	0.0070013570584579
G22	G82	0.0070011680224636
G46	G96	0.0069983725533045
G100	G62	0.0069977650002652
G90	G21	0.0069941061847335
G3	G96	0.0069932055524183
G54	G93	0.0069931780623339
G58	G53	0.0069910366143079
G46	G98	0.0069902157427858
G73	G72	0.0069893443830369
G68	G73	0.0069885874042218
G55	G32	0.0069869729465431
G74	G36	0.0069869516881697
G94	G30	0.006986539106869
G59	G71	0.0069860273394209
G69	G75	0.0069855243704596
G88	G32	0.0069852177385235
G87	G42	0.0069850100273213
G25	G69	0.0069821929088088
G48	G17	0.0069819322568348
G51	G44	0.0069792757401194
G30	G80	0.0069787660737184
G8	G73	0.0069779888685731
G32	G25	0.0069775713258521
G73	G61	0.0069771217738736
G73	G92	0.0069767027530903
G65	G49	0.0069745910916429
G19	G53	0.0069743639779857
G57	G80	0.0069719654581633
G73	G98	0.0069710610092318
G81	G45	0.0069708429919458
G38	G67	0.0069660665759491
G29	G7	0.0069656318066115
G84	G29	0.0069646299485
G7	G1	0.006964433166172
G70	G28	0.0069612322390842
G25	G92	0.0069609068022025
G50	G27	0.0069602244886463
G15	G95	0.0069599486319779
G81	G55	0.0069584334742373
G29	G81	0.0069581132802203
G37	G90	0.0069570038124558
G6	G74	0.0069558728223714
G76	G85	0.0069542656056435
G37	G5	0.0069527608571038
G78	G99	0.0069526758665677
G50	G65	0.0069520336972773
G25	G9	0.0069520165910055
G71	G78	0.0069509838966392
G77	G7	0.0069494218978623
G20	G80	0.0069448175506815
G39	G100	0.006944610781821
G41	G64	0.0069430619406388
G60	G95	0.0069416864721155
G56	G36	0.0069407060249124
G88	G73	0.0069393513141792
G48	G34	0.0069383038262092
G89	G39	0.0069379801551887
G14	G69	0.006936342691206
G1	G66	0.0069344391733427
G38	G16	0.0069343092273536
G99	G46	0.0069332677635954
G25	G73	0.0069324258377953
G32	G74	0.006927188602071
G55	G75	0.0069254849382221
G82	G43	0.0069228412495248
G11	G60	0.0069217381894456
G72	G7	0.0069205460786342
G6	G78	0.0069201519989171
G63	G76	0.0069174541146988
G89	G34	0.0069165180705277
G57	G8	0.0069162260179119
G17	G87	0.0069156313926076
G82	G64	0.0069146367527722
G91	G78	0.006913512308815
G38	G41	0.0069129941603065
G77	G11	0.0069118972606289
G55	G73	0.0069113961181008
G4	G73	0.0069113498512752
G76	G30	0.006909558689424
G5	G44	0.0069088333997332
G57	G74	0.0069084887679555
G39	G9	0.0069081811807304
G17	G48	0.0069066615103898
G51	G5	0.0069042935921014
G25	G45	0.0069026299748762
G9	G26	0.0069019868610372
G11	G81	0.0068997825971679
G14	G96	0.0068990916955716
G70	G42	0.0068980300080935
G20	G63	0.0068975992720032
G14	G46	0.0068964544524395
G72	G74	0.0068944957403472
G65	G92	0.006893758538404
G11	G45	0.0068920826778593
G6	G72	0.0068903661126751
G100	G96	0.0068898923065207
G88	G72	0.0068886661160091
G84	G47	0.0068878722297546
G93	G36	0.0068871142647474
G33	G13	0.0068849870480205
G50	G95	0.0068843604703549
G7	G79	0.0068838051237178
G67	G71	0.0068818306115321
G63	G71	0.0068815300717902
G1	G24	0.0068808090892103
G66	G85	0.0068737422631997
G15	G12	0.0068736843581262
G30	G100	0.0068734155799746
G15	G93	0.0068727471590546
G18	G26	0.0068718621279917
G48	G96	0.0068697703209368
G14	G99	0.0068678731028319
G58	G35	0.0068672462621869
G65	G84	0.0068667323228721
G98	G9	0.006865282858436
G55	G51	0.0068643234942223
G2	G51	0.0068631751370303
G40	G47	0.0068630503493179
G89	G9	0.0068621844821549
G5	G38	0.0068603437860288
G74	G73	0.0068603201351514
G100	G3	0.0068599382532714
G50	G69	0.0068585670250888
G10	G78	0.0068559680131103
G66	G79	0.0068558292072054
G15	G45	0.0068539914009002
G4	G79	0.0068538121968776
G42	G13	0.0068478835375577
G81	G73	0.0068471313228436
G91	G55	0.0068460389343151
G52	G91	0.0068447258081245
G38	G74	0.0068438114580218
G4	G78	0.0068421551973297
G65	G23	0.0068409742535657
G91	G60	0.0068404102093817
G57	G54	0.0068401891726402
G86	G65	0.0068400068205916
G61	G45	0.0068359517500095
G55	G35	0.0068354973958818
G38	G77	0.0068341622640554
G69	G46	0.0068337376887668
G19	G81	0.0068302080266039
G82	G21	0.0068269825310276
G19	G23	0.0068248941699953
G78	G29	0.006824475897635
G15	G24	0.0068231516976906
G72	G44	0.0068201654661633
G5	G35	0.0068196011573491
G85	G14	0.0068181259036994
G14	G81	0.0068178252025921
G64	G74	0.0068177827923111
G5	G87	0.0068171639864454
G23	G95	0.0068160590726154
G26	G21	0.0068160253807364
G1	G8	0.0068155710951893
G48	G46	0.0068150419759699
G25	G97	0.0068138275262706
G58	G81	0.0068126916675976
G53	G87	0.0068117415194246
G92	G7	0.0068102640082388
G58	G28	0.0068100297128295
G57	G46	0.0068095433068406
G27	G93	0.0068085376618741
G54	G79	0.00680669196837
G64	G54	0.0068055615412747
G74	G93	0.0068029136794558
G26	G24	0.0068024289266684
G54	G98	0.0067992511605597
G12	G79	0.0067991768577025
G88	G67	0.0067989521018938
G4	G24	0.0067988452846743
G12	G87	0.0067981911605476
G61	G76	0.0067972068912374
G48	G73	0.0067971898042776
G85	G46	0.0067965196347713
G31	G93	0.0067960257406784
G68	G85	0.006793970078251
G64	G45	0.0067929623891666
G100	G85	0.006786894652906
G92	G10	0.0067863945910176
G73	G53	0.0067856222802808
G77	G35	0.0067853446928872
G63	G79	0.0067809798649508
G39	G3	0.0067761091814097
G32	G59	0.0067746954470579
G78	G35	0.0067735644843595
G68	G83	0.0067729615238314
G97	G46	0.0067723640575124
G92	G44	0.0067721419285171
G40	G98	0.006771586430313
G62	G10	0.0067713899573889
G57	G84	0.0067681472154631
G23	G75	0.0067674663218409
G84	G56	0.0067663828153945
G81	G13	0.0067634232569245
G53	G42	0.0067624723736122
G56	G54	0.0067613404614121
G34	G49	0.0067585093918352
G30	G94	0.0067584745126641
G19	G54	0.0067573507367725
G84	G32	0.0067559092100795
G60	G84	0.0067535981904325
G35	G30	0.0067519390769485
G97	G58	0.0067514305707847
G15	G75	0.0067513398786809
G61	G32	0.0067511235062583
G70	G66	0.0067497514556643
G37	G51	0.0067491610527034
G97	G42	0.0067453787241007
G59	G46	0.0067437400478722
G6	G69	0.0067433590803019
G43	G40	0.0067395228634662
G94	G54	0.0067384252045964
G85	G92	0.0067383474289302
G82	G30	0.0067371159680516
G19	G72	0.0067340973789894
G17	G7	0.006733636508136
G96	G10	0.0067329404968358
G93	G16	0.0067310936351821
G91	G23	0.0067307861207465
G24	G93	0.0067304430519162
G67	G21	0.006729980090998
G89	G81	0.0067296605484394
G4	G62	0.0067296285700934
G66	G44	0.00672761923184
G48	G1	0.0067273591229683
G11	G36	0.0067267257470238
G16	G73	0.0067249866716425
G56	G74	0.0067231406656775
G58	G34	0.0067230241669473
G17	G50	0.006719747196387
G22	G18	0.0067194665139778
G42	G71	0.0067185105605864
G55	G74	0.0067170352669292
G83	G79	0.0067167387244302
G55	G9	0.0067140118247928
G100	G39	0.0067134418933316
G20	G9	0.00671199428536
G37	G14	0.0067115675780402
G9	G67	0.0067115224055577
