Gene1	Gene2	EdgeWeight
G68	G41	0.0769808836889638
G37	G40	0.076906221552582
G64	G90	0.0768513395634241
G23	G39	0.0768324212604482
G75	G82	0.0768013575222123
G100	G54	0.0767716523810048
G16	G72	0.0766440108915571
G57	G93	0.076632451403591
G27	G17	0.0765091362872153
G79	G15	0.07644237229936
G98	G73	0.0764420000981092
G15	G21	0.0764196530510949
G77	G74	0.0764145671832019
G95	G89	0.0763479889656775
G24	G63	0.0761979106661601
G37	G68	0.0761831056305991
G59	G79	0.0761669425869922
G82	G26	0.0760950364667848
G36	G75	0.0760808838536452
G1	G8	0.0760648148173126
G16	G33	0.0760459755642737
G39	G8	0.07604072609313
G90	G30	0.0759573331025348
G36	G63	0.07593341037658399
G65	G91	0.0758897208131263
G22	G15	0.0758606671803972
G34	G34	0.075835055713589
G88	G15	0.0758145571775187
G91	G28	0.0757952404752175
G38	G8	0.0757403138775709
G18	G17	0.0757041534766212
G23	G80	0.0756861018950774
G19	G17	0.0756784545093641
G30	G42	0.0756132262286005
G93	G17	0.0755844949635225
G20	G8	0.0755672131646087
G59	G9	0.0753774963360543
G12	G34	0.0753716673474249
G83	G17	0.0753241802139911
G43	G36	0.0752783888534257
G91	G12	0.0752535311925157
G17	G15	0.0752134190890895
G85	G57	0.075185509564269
G16	G98	0.0751712229326219
G63	G10	0.0751415910434125
G15	G84	0.075129161438452
G28	G88	0.0751263190198246
G67	G14	0.0750513910910409
G52	G29	0.0750273981920212
G24	G75	0.0749692615867693
G33	G15	0.0749248784399018
G50	G9	0.0748582610638709
G95	G68	0.0748374365372113
G75	G52	0.0748204899507418
G39	G15	0.0748178231724271
G49	G16	0.0748025395037482
G22	G57	0.0747734975854611
G43	G70	0.0747628341597132
G84	G64	0.0747402681127371
G49	G53	0.0746918010007498
G45	G8	0.0746378847682256
G30	G43	0.0745931993027766
G31	G75	0.0745727826735661
G83	G57	0.0745667368791547
G21	G77	0.0745460239252553
G47	G8	0.0745120612778023
G81	G36	0.0744850885227838
G75	G27	0.07445813247482401
G90	G18	0.0743129275560504
G90	G22	0.0742825430691521
G2	G8	0.0742459001023462
G8	G68	0.0742410945425501
G95	G67	0.0742210510292331
G43	G2	0.0741651266124431
G13	G29	0.0739953447972365
G90	G21	0.0739670291317961
G16	G28	0.0739483420944728
G85	G8	0.073917662629717
G91	G6	0.0739118099396209
G91	G18	0.0738971568214403
G64	G62	0.0738944064838941
G16	G56	0.0738440657790049
G98	G71	0.0737341100835801
G75	G24	0.0736916132746571
G17	G8	0.073574579088588
G74	G20	0.0735631817212643
G16	G13	0.0735610497548631
G93	G15	0.0735328986657508
G45	G57	0.0735134503413854
G75	G18	0.0734536468367614
G58	G53	0.0733542465342693
G91	G86	0.0733388377713841
G75	G12	0.0733316436937351
G76	G63	0.0732882563174942
G63	G11	0.0732625202511002
G10	G15	0.0732522049180554
G21	G88	0.0732413713531027
G71	G15	0.0732253673912431
G83	G75	0.0732060440035761
G23	G94	0.0731999054625955
G36	G15	0.0731607396834902
G56	G29	0.0731252723907849
G77	G61	0.0731035096665226
G45	G75	0.0730659487235327
G34	G68	0.0730347148252051
G100	G50	0.0730078310172365
G77	G69	0.0729878581090626
G91	G51	0.0729174998553804
G94	G62	0.0728847401973851
G67	G62	0.0728555072346851
G30	G93	0.0728347180882382
G49	G40	0.0728179428404648
G46	G15	0.0728012231595344
G22	G17	0.0727688381382417
G92	G52	0.0727510442481415
G72	G3	0.0727376999978692
G42	G18	0.0726897447843623
G82	G79	0.0726580587733171
G42	G82	0.072629192677533
G15	G44	0.0726217407440076
G24	G15	0.0726176228619149
G72	G92	0.0726019494972659
G49	G89	0.0725962251737882
G42	G12	0.0725784769021245
G54	G67	0.0725746385933123
G70	G63	0.0725742898237263
G37	G89	0.0725514663550943
G67	G80	0.0724876445174426
G37	G16	0.0724795346744201
G57	G43	0.0723290916880965
G92	G10	0.0722860802626549
G75	G37	0.072263690093606
G63	G48	0.072209801869575
G57	G40	0.0721908307073396
G50	G34	0.072179278866072
G15	G78	0.0721375216961156
G91	G58	0.0720724266354882
G70	G75	0.072067678312655
G27	G57	0.0720452503169614
G28	G42	0.0720116095708675
G63	G82	0.0718860865117299
G75	G65	0.0717889948058865
G99	G88	0.0717693292540885
G57	G42	0.0715894676285169
G82	G67	0.0715872277179716
G72	G66	0.0715290881785441
G92	G58	0.071344971716283
G12	G68	0.0713261582204198
G42	G27	0.0712371596490212
G92	G37	0.07105335668279
G21	G64	0.0709936546425098
G99	G55	0.0709818869063393
G16	G5	0.0708597011274377
G15	G22	0.0708447800772659
G30	G40	0.0706958088779208
G43	G61	0.0706632021992174
G15	G56	0.0706588523770462
G78	G29	0.0706587098141212
G20	G15	0.0706561807067134
G23	G3	0.0706476385268906
G53	G29	0.0706426070951283
G67	G3	0.0706153942668269
G97	G8	0.0705889191020164
G80	G15	0.070512499269453
G28	G89	0.0704920870414678
G63	G24	0.0704915384359281
G44	G29	0.0704905596823153
G95	G16	0.0704399919593901
G36	G57	0.0704266716082307
G73	G29	0.0704011939373204
G63	G27	0.07033037880488499
G27	G8	0.0703209357082136
G55	G29	0.0703199170482937
G9	G41	0.0703031511602447
G21	G1	0.0702938995826203
G75	G6	0.0702422518412087
G75	G86	0.0702123039743088
G23	G14	0.0700593210982504
G19	G8	0.0700262837193718
G63	G52	0.0699927400996964
G11	G93	0.0699577565540995
G28	G77	0.06992056139419299
G63	G18	0.0698487871910223
G76	G57	0.06981554569758901
G27	G15	0.0698051662636096
G89	G29	0.0696792982267448
G69	G8	0.0696452726788668
G3	G63	0.0695957647277258
G42	G52	0.0695812401164493
G16	G45	0.06957123086943401
G5	G79	0.0694851994475068
G77	G83	0.0694819700155134
G68	G23	0.0694480921236665
G43	G35	0.0693817706380796
G76	G75	0.0693306461922485
G70	G15	0.069296269994412
G68	G32	0.0692651680327195
G16	G21	0.0692388088492
G77	G2	0.0691795281583383
G51	G29	0.0691481454914739
G5	G26	0.0691394196722229
G94	G77	0.0690891901578596
G91	G96	0.069073319617412
G43	G76	0.0690447307727966
G11	G64	0.0690407115257576
G40	G29	0.068943043231133
G42	G86	0.0688634985092981
G28	G16	0.0688384074871306
G10	G75	0.0687215888560345
G77	G73	0.0686786400983061
G18	G75	0.0686405870049609
G33	G29	0.0684993172195421
G63	G12	0.0684518865195628
G8	G89	0.0683244678187036
G14	G63	0.0683124361007599
G75	G51	0.0683121077696103
G91	G30	0.0682482555325796
G84	G43	0.0682191937717605
G18	G8	0.0682117619804578
G35	G63	0.06819579858553
G8	G26	0.0681827182202012
G94	G55	0.0681797069582378
G34	G26	0.0681727817642124
G15	G13	0.0680978503870216
G72	G4	0.0680976528517433
G81	G74	0.0678801299622167
G63	G37	0.0678389845392859
G1	G15	0.0678307607844174
G100	G31	0.06776395573416999
G37	G53	0.0677229871432502
G48	G34	0.0676836897756146
G68	G10	0.0676313734096942
G75	G58	0.0675911895943435
G28	G68	0.0675484201640265
G66	G29	0.0674762238506857
G63	G65	0.0674738953010074
G90	G44	0.0674721856964079
G92	G51	0.0674477894090933
G72	G1	0.0673943455971794
G8	G16	0.0673333131272939
G42	G37	0.0672380174586853
G87	G29	0.0671151787405377
G52	G7	0.0670808103329587
G64	G39	0.0670102700353095
G93	G8	0.0669353185638587
G13	G7	0.0669342723781286
G24	G57	0.0669321606447739
G64	G77	0.0668992923445186
G75	G28	0.0668970909534435
G71	G29	0.0668761472099492
G26	G29	0.0668370914160694
G34	G89	0.0668273644123813
G84	G40	0.0668207552477186
G54	G17	0.0667979580678812
G84	G42	0.0667960572634002
G42	G6	0.0667950203643747
G22	G8	0.0667860157993677
G94	G1	0.0667286626866877
G8	G67	0.0666594443336285
G34	G16	0.0666516331892829
G85	G15	0.0666151996801977
G38	G15	0.0665611041066712
G15	G98	0.0665288113292117
G82	G91	0.0664502629861327
G98	G38	0.0664281350751524
G76	G17	0.0664034632979845
G58	G26	0.0663717923560615
G42	G24	0.0663304941940507
G94	G39	0.066314321159325
G77	G70	0.0663123939343075
G63	G6	0.0663084747585326
G99	G64	0.0663004516979508
G3	G75	0.0662987360758402
G32	G80	0.0662674506828672
G31	G63	0.0662219937368585
G86	G29	0.0660984106405856
G84	G26	0.0660512159585042
G92	G65	0.0659381607106862
G28	G53	0.0658968443907415
G69	G15	0.0658819790687244
G42	G65	0.0658683320817069
G5	G67	0.0658463550968667
G64	G1	0.0658267561766774
G12	G67	0.065807471037292
G70	G57	0.0658032010608448
G96	G63	0.0657282087122583
G77	G20	0.0657247044321929
G95	G53	0.0657038868531901
G56	G7	0.0656914720487671
G75	G30	0.0656239131264968
G97	G57	0.0656112262927067
G3	G57	0.0655341445516042
G97	G75	0.0655100304007663
G4	G29	0.0654800951429084
G49	G93	0.0654502417817173
G77	G36	0.0654314557280578
G16	G76	0.0654058450557278
G81	G71	0.0653458915560331
G34	G67	0.0652617121268426
G82	G9	0.0652429642700629
G74	G4	0.0652043055424404
G63	G51	0.0651790357377722
G54	G57	0.0651710105129377
G46	G29	0.0651602183955365
G72	G46	0.0650953383860351
G15	G85	0.0650819377392146
G79	G29	0.0650457901439121
G43	G74	0.065030090500241
G35	G57	0.0649931214928758
G63	G86	0.0649657055065696
G98	G60	0.0649654139317562
G64	G55	0.0649385255833063
G99	G77	0.0648892432550447
G72	G77	0.0648811574329222
G83	G8	0.0648487402498369
G29	G29	0.0648426948922534
G32	G39	0.0647774370019271
G28	G43	0.0647101163023543
G16	G19	0.0646984498082749
G43	G71	0.064695185551941
G24	G17	0.0646929530980437
G18	G57	0.0646011781078825
G43	G69	0.0644143263958378
G75	G96	0.0643726706285443
G37	G34	0.064345003629682
G72	G14	0.0643137443258837
G5	G9	0.0642805568054572
G44	G7	0.0642435989464537
G35	G75	0.0642273826951308
G21	G42	0.0641829380629718
G92	G24	0.064136502339721
G99	G42	0.0640932449581027
G14	G75	0.0640253841315248
G9	G23	0.0639723565416745
G9	G10	0.0639664961602285
G37	G93	0.0639656225430637
G16	G35	0.0639484973407805
G42	G58	0.0638945546138019
G92	G96	0.0638576886002299
G78	G7	0.0637877160949836
G90	G56	0.0637214406853973
G92	G85	0.0636817307063253
G9	G32	0.0636031078967168
G73	G7	0.0635559206153962
G10	G63	0.0635412141305218
G81	G72	0.0635010738351701
G11	G43	0.0635005495259925
G90	G70	0.0634983182463754
G90	G2	0.0634416223385183
G55	G7	0.0633799849977956
G60	G29	0.0633723333844245
G42	G30	0.0633712112805959
G92	G78	0.0633577141166145
G14	G57	0.0633397788993677
G63	G58	0.0633098715076981
G96	G75	0.0632863660081056
G88	G29	0.0632825067694116
G89	G7	0.0632683049839685
G36	G17	0.0632566445236593
G90	G36	0.0632549516664604
G12	G16	0.0631365620998281
G11	G42	0.0631224092840038
G58	G79	0.0631116678630436
G14	G17	0.0631090801729609
G42	G51	0.0630937226492027
G42	G28	0.0629427581432368
G51	G7	0.0629309161314429
G11	G26	0.0629303563834237
G53	G7	0.0629078169419212
G43	G83	0.0627734084496341
G99	G1	0.0626921770044317
G68	G24	0.0626381145424136
G67	G39	0.0624845257063122
G3	G17	0.0624284599677866
G33	G7	0.06239323552433099
G58	G67	0.0623818010687609
G40	G7	0.0623516523940634
G91	G33	0.0623278703958391
G23	G55	0.0622313199627809
G35	G17	0.0621246859156187
G5	G91	0.0620759057009157
G32	G94	0.0620082638170037
G70	G17	0.0619864480960869
G8	G53	0.0619309940163981
G74	G14	0.0619231888269141
G64	G94	0.0618705332565106
G66	G7	0.0618399493382675
G26	G7	0.0618300452437154
G81	G69	0.0618203592570718
G63	G30	0.0618189481463887
G30	G68	0.0616983151263317
G81	G83	0.0616658126456465
G43	G73	0.0615445548511778
G47	G29	0.0615195429037826
G49	G34	0.0614786380585567
G28	G1	0.0614439572734523
G17	G29	0.0614090269851527
G81	G35	0.0613834671654519
G54	G63	0.0613271447734477
G90	G13	0.0611201044138146
G57	G34	0.0610045274843491
G67	G55	0.0610024825820853
G24	G8	0.0609848384239536
G34	G53	0.0609598300491523
G71	G7	0.06095732510572
G2	G29	0.0609227341084925
G15	G36	0.0609176956815954
G15	G81	0.0608860004131235
G39	G29	0.0608729251173432
G30	G34	0.0608651725551647
G91	G47	0.0608094105893492
G63	G96	0.0607908247202288
G98	G20	0.0607421363348038
G11	G40	0.0606864831792178
G48	G67	0.0606834899093632
G48	G68	0.0606257389991849
G30	G26	0.0605529952562308
G15	G70	0.0605077257064542
G94	G94	0.060459319025235
G62	G63	0.0603240828602124
G80	G29	0.0602879796436885
G68	G52	0.06027961315810201
G87	G7	0.0602749599887985
G83	G15	0.0602585269878191
G28	G93	0.0602358953410347
G21	G43	0.0602247822236556
G25	G63	0.0601760183958285
G68	G82	0.0601506483007975
G12	G89	0.0601406638583272
G57	G68	0.0601360356073881
G32	G3	0.0601315133682916
G90	G61	0.0600708032228661
G16	G22	0.0600433401851087
G16	G81	0.0599562116563659
G92	G28	0.059927246763626
G4	G7	0.0598694201776676
G42	G96	0.0598275535905881
G81	G73	0.0597961991124303
G23	G88	0.0597420329966791
G77	G71	0.0597137563028987
G81	G76	0.0596940899521771
G90	G78	0.0596615769582959
G96	G15	0.0596364855363899
G74	G60	0.0595997674903157
G76	G15	0.0595593772872199
G15	G2	0.0595491786419876
G63	G28	0.0594286231613216
G100	G49	0.0594256545054924
G72	G39	0.05941306720185599
G49	G79	0.0593786889716496
G46	G7	0.0593408084135598
G74	G80	0.059330674556609
G91	G19	0.0592736738787035
G72	G62	0.05921342903827299
G72	G87	0.0592050746704628
G68	G65	0.0591209220158176
G10	G57	0.0590791108349219
G64	G88	0.0590779630110368
G1	G29	0.0590769506769103
G79	G7	0.0590300440651064
G6	G63	0.0588385235603008
G95	G26	0.0588068347228674
G86	G7	0.0588052436307206
G29	G7	0.0587257502513841
G20	G29	0.0586506451618033
G74	G3	0.0586256188492888
G91	G5	0.0585749930698889
G16	G38	0.0585706596975822
G84	G34	0.0584783183226577
G94	G88	0.05846679811527401
G7	G54	0.0584301655581535
G91	G21	0.0584086979551905
G67	G77	0.0583783046916721
G61	G63	0.0583644299429181
G36	G8	0.05833604044016901
G38	G29	0.0582330076570662
G68	G37	0.0581728301810656
G3	G15	0.0581724829452478
G23	G64	0.0581414687270962
G98	G92	0.0580239560136021
G100	G25	0.0580081856450845
G16	G47	0.057992672746328
G6	G57	0.0579738868083318
G58	G91	0.0579310697117372
G90	G98	0.0579111311035022
G90	G81	0.0579028938072804
G92	G72	0.057841673062628
G76	G8	0.0576763406144913
G15	G61	0.0576737952102735
G18	G15	0.0576637864633135
G60	G7	0.0575292152795265
G9	G24	0.0575008745429322
G75	G33	0.0574777329872954
G77	G80	0.05746116309808999
G99	G53	0.0574156474074135
G88	G7	0.0573962731741191
G96	G57	0.0573172390571019
G74	G46	0.0573065459545448
G62	G17	0.0573032635233122
G19	G29	0.0572432170942269
G96	G17	0.0572354370463124
G69	G29	0.0572286136211581
G68	G27	0.0572095222026626
G67	G94	0.0572058743062214
G98	G45	0.0571744836077642
G99	G43	0.0571728127991788
G50	G91	0.0571673281934119
G28	G40	0.0571568485805672
G61	G17	0.0571078389654766
G12	G91	0.056992096315394015
G91	G84	0.0569809396232553
G50	G17	0.0569685833303236
G37	G79	0.0569624204034946
G21	G68	0.0569224853790543
G93	G29	0.0569081717345942
G58	G9	0.0568705200099212
G42	G84	0.0568574913453084
G100	G59	0.0568368483021869
G95	G91	0.0567952859505311
G57	G89	0.0566974750202591
G72	G90	0.0566948841944364
G15	G72	0.0566646260345162
G85	G29	0.056608259536735
G99	G68	0.0565986130193573
G12	G53	0.0564906787939129
G68	G11	0.0564647455269609
G70	G8	0.0564515914495289
G47	G7	0.0563929246660541
G75	G84	0.0563655431631553
G45	G15	0.0563265882730475
G72	G55	0.0562390632039953
G8	G91	0.0562117530963519
G72	G88	0.0561519111895249
G32	G14	0.0561511118844361
G25	G75	0.0560128876824147
G57	G16	0.0559834329185679
G68	G51	0.0558992456580702
G62	G57	0.0558867775025377
G65	G17	0.0558822894929223
G2	G7	0.0558225291390816
G21	G89	0.0557434119750475
G100	G95	0.0556781158153089
G9	G52	0.0556330046208652
G21	G16	0.0555354801482643
G7	G50	0.0555126552613402
G98	G4	0.0555077555012704
G72	G94	0.055419691809274
G94	G64	0.0553808512784722
G34	G91	0.0553506460094565
G30	G16	0.0553268950682932
G9	G82	0.0553071971842512
G21	G40	0.0553011177820893
G65	G63	0.0553007511700381
G39	G7	0.0552836200520396
G67	G1	0.0552655144237112
G6	G17	0.0551821837305724
G14	G15	0.0551808984235128
G98	G66	0.0551557717576283
G95	G9	0.0551348526387644
G23	G42	0.0551255337462877
G15	G97	0.0551178436274773
G45	G29	0.0551060907889204
G31	G57	0.0550387635443112
G63	G33	0.0550295632356752
G49	G26	0.0549571344953801
G22	G29	0.0548634750566742
G3	G8	0.0548565340709662
G80	G7	0.054773091261343
G91	G78	0.054761457960054
G35	G15	0.0547158542863827
G37	G26	0.0547097439911167
G62	G75	0.0547081120750746
G68	G48	0.0546764158310523
G91	G44	0.0546510507368534
G61	G57	0.0546435294808232
G49	G9	0.0546433070148934
G14	G8	0.0546272864106034
G68	G6	0.0546229954949115
G99	G16	0.0545908151739436
G74	G87	0.0545875147980166
G9	G65	0.0545738264773025
G17	G7	0.0545002483320396
G41	G63	0.0544303843120324
G95	G79	0.0543998696815229
G6	G75	0.0543317558722931
G92	G45	0.0542592732404214
G28	G26	0.0542146964808375
G68	G28	0.054134304257907
G90	G84	0.0540682915418547
G25	G15	0.0540449856103449
G92	G56	0.0539971259306852
G75	G5	0.0539519792276395
G91	G56	0.0538921323870041
G92	G98	0.0538844352544845
G64	G64	0.0538643318516574
G27	G29	0.0538610840613755
G20	G7	0.0538346043705138
G98	G87	0.0537979446074839
G23	G77	0.0537502872388919
G35	G8	0.0537471651186368
G8	G79	0.0537460216209525
G1	G7	0.0537290037725653
G75	G19	0.0537249627683875
G30	G89	0.0537011445162154
G34	G79	0.0536598768600526
G25	G17	0.0536397459198812
G96	G8	0.053603486215678
G9	G37	0.0535848749135052
G75	G47	0.053497863011789014
G92	G44	0.0534691368054866
G75	G21	0.0534219391384791
G11	G34	0.053368528738525
G50	G57	0.0533354006707942
G68	G18	0.0531599531199991
G90	G71	0.0531539100531521
G83	G29	0.053139173945552
G16	G74	0.0531248605974242
G91	G22	0.0530777117051972
G25	G8	0.0530033265412721
G81	G60	0.0529962453803779
G68	G58	0.0529834628796838
G65	G57	0.0529428305773159
G38	G7	0.0528775077341982
G68	G12	0.0528737228049206
G77	G60	0.0528716282730677
G92	G13	0.0528665830051324
G99	G89	0.0528179372990395
G31	G29	0.0527853329121193
G74	G92	0.0527590421884886
G84	G67	0.0527040783623754
G75	G78	0.0526849402106602
G74	G90	0.0526780756916225
G12	G79	0.0526228963859882
G19	G7	0.0526040031414236
G67	G88	0.0525750617066206
G63	G84	0.0524467699423551
G48	G16	0.0522686138615931
G28	G79	0.0522460044331361
G9	G27	0.0521972892189693
G94	G93	0.0521307225919551
G16	G69	0.0521108224861155
G21	G53	0.0520937557917161
G77	G3	0.0520208893806889
G15	G35	0.0520198843688292
G68	G96	0.0519234606236655
G42	G33	0.0518776547545075
G37	G9	0.0517964985264148
G32	G88	0.0517782478080934
G15	G71	0.0517617531000043
G63	G5	0.0516862915276141
G7	G31	0.0516859328770452
G57	G67	0.0516812323935715
G91	G13	0.0516659199394944
G84	G68	0.0516512847594367
G75	G44	0.0516487171476515
G48	G91	0.0516237509881045
G41	G75	0.0516068717477465
G61	G75	0.0515787382566599
G74	G77	0.0515729687245609
G57	G53	0.0515608578692765
G98	G46	0.0515369393205652
G69	G7	0.0515259448643665
G30	G67	0.0514461980306577
G68	G86	0.0514283342662551
G67	G64	0.0514219131260404
G9	G11	0.0513514447206746
G85	G7	0.0513460444587413
G42	G78	0.0513118453748455
G15	G76	0.0513079254457525
G15	G74	0.0512835658116118
G32	G55	0.0512558306082028
G93	G7	0.0511841006427819
G63	G19	0.0511827671714761
G9	G51	0.0511018862728302
G43	G38	0.0509735070010808
G92	G33	0.0509087979728874
G43	G4	0.0508859864576459
G57	G26	0.0508232245573354
G81	G97	0.050800866795866
G54	G75	0.0506006376080739
G9	G28	0.0505193408232864
G75	G56	0.0504922187171998
G98	G80	0.0504599706534216
G18	G29	0.0503750243930388
G59	G63	0.0503328516974125
G30	G53	0.0503194395209666
G91	G98	0.0502536698651927
G36	G29	0.0502024562755744
G92	G21	0.0501853537958258
G42	G47	0.0501588782059286
G74	G1	0.0501470153456525
G45	G7	0.0501147457024629
G23	G68	0.0500651981181034
G23	G1	0.0500586162250164
G15	G69	0.0500330404729148
G97	G29	0.0499653053450344
G9	G6	0.0499158231033646
G22	G7	0.0498591075389819
G74	G66	0.0497506832971554
G9	G48	0.0497182827253786
G42	G97	0.0497166146791966
G41	G15	0.0496569542418046
G68	G30	0.0496359660403167
G63	G21	0.0496279719034263
G77	G1	0.0496192153447584
G24	G29	0.04961570293282401
G27	G7	0.0495372087684085
G42	G21	0.0495178654886486
G62	G8	0.0495124445183685
G31	G8	0.0494643328698171
G70	G29	0.0494553145733401
G81	G4	0.0494395426681726
G50	G63	0.0493635760732335
G63	G44	0.0493014927542856
G37	G67	0.0492965966175607
G63	G78	0.0492876766740165
G16	G20	0.0492788867659133
G15	G83	0.0492065950417896
G63	G47	0.0491967727288699
G72	G93	0.049182942374025984
G43	G20	0.0491814594199979
G90	G85	0.0491803759744571
G23	G16	0.0491660776223746
G16	G83	0.0491232039806318
G23	G89	0.0490857382869523
G97	G15	0.0490635674814292
G23	G43	0.0490511790921612
G8	G9	0.0489482106085171
G76	G29	0.0488933642720898
G49	G91	0.0488704427415528
G54	G8	0.048844981491283
G16	G61	0.0488347133779456
G81	G87	0.0488310366173948
G74	G55	0.0488058526979292
G16	G73	0.0487986449820433
G75	G13	0.0487931338720407
G68	G33	0.0487743441617179
G9	G58	0.0487016446543696
G92	G76	0.0486905190507934
G99	G93	0.0486471438625751
G11	G68	0.0486344901895691
G91	G85	0.0486251802319505
G42	G5	0.0485850501486057
G10	G29	0.0484603957337381
G75	G22	0.0484386386014053
G90	G74	0.0484307758085262
G81	G92	0.0483850128548278
G61	G8	0.0483729563622405
G37	G91	0.0483603380687084
G94	G40	0.0483505155031128
G75	G85	0.0483445891349423
G48	G89	0.0482792710731013
G41	G17	0.048174485512334005
G42	G44	0.0481646861498331
G9	G12	0.0481601433695369
G10	G17	0.0481341111861867
G34	G9	0.0480607154337497
G15	G73	0.0480425509885274
G42	G19	0.0480190100989224
G42	G56	0.0479960597152991
G98	G62	0.0479340515264637
G75	G98	0.0479228958538542
G91	G36	0.0479143407210007
G9	G18	0.0478723033676234
G32	G64	0.0478663335676691
G28	G9	0.0478601320569556
G99	G40	0.0478335676492292
G83	G7	0.0477941569203552
G42	G85	0.047727226507247
G64	G93	0.0477015683482639
G9	G96	0.0476903923006905
G94	G43	0.0476580288287045
G11	G67	0.0476270108348327
G65	G75	0.0476162396255956
G91	G70	0.0475595944992085
G77	G77	0.0474267095886976
G92	G35	0.0473655241885268
G92	G5	0.0472855814148231
G43	G60	0.047273102134597005
G9	G86	0.0472009277316156
G21	G93	0.0471925489322061
G64	G42	0.0471036387302613
G23	G53	0.0470656404978064
G64	G43	0.047030170383248006
G63	G56	0.0470245839034905
G91	G2	0.0469803999604868
G92	G47	0.0469700834406894
G98	G90	0.0469692358186548
G32	G77	0.0468824590660308
G59	G75	0.0467954722142836
G94	G42	0.0467489686717635
G63	G22	0.0467188254975686
G14	G29	0.0465327970793552
G25	G57	0.0464695409412646
G50	G67	0.0464660440966694
G100	G99	0.0464586870765425
G68	G19	0.0464451562435993
G42	G13	0.0463036029054526
G3	G29	0.0463033582149991
G43	G45	0.0462743014946631
G82	G63	0.0462520115084652
G41	G8	0.0462469776564789
G30	G91	0.0461923127833854
G32	G42	0.0461778508620346
G77	G14	0.0461746788502125
G6	G8	0.0461675486275635
G59	G15	0.0460906130403491
G63	G85	0.0460781043991109
G91	G81	0.0460514051153082
G10	G8	0.0459928055698774
G64	G40	0.0459919452353795
G12	G9	0.045979621647774
G65	G8	0.0459380444842969
G77	G66	0.0459206431930283
G82	G57	0.0459168677331365
G68	G5	0.0459080320639424
G63	G13	0.0458635977684427
G48	G53	0.0458632794953945
G97	G7	0.0458343404259112
G77	G92	0.045825255420181
G90	G83	0.0458130672622836
G42	G98	0.045768544035162985
G82	G17	0.0457255834676737
G36	G7	0.0456842567826535
G21	G34	0.0456738148278625
G72	G64	0.0456589038200121
G18	G7	0.0456157149554293
G68	G47	0.0456153344261935
G28	G34	0.0456091657633255
G16	G70	0.0455686374304793
G35	G29	0.0455020655738902
G24	G7	0.0454003706127565
G90	G69	0.0453218206139578
G32	G1	0.0453152762891708
G9	G30	0.0452483546935275
G63	G98	0.0452200748481898
G30	G79	0.045145454807085005
G92	G19	0.0451209193801025
G98	G3	0.0450487586152654
G16	G36	0.0450374714903614
G59	G8	0.04503246406136
G16	G2	0.0450059907936341
G5	G17	0.0450038097224238
G75	G97	0.0449890041686104
G5	G63	0.0448618719829426
G7	G49	0.0447931151831768
G59	G17	0.0447814207801899
G48	G79	0.044729687169285014
G9	G33	0.0447157044897042
G49	G67	0.0446854409685862
G57	G79	0.044626754398594
G74	G62	0.0445763549253474
G84	G16	0.0445330591926842
G81	G46	0.0445041179198963
G62	G15	0.0444504948854704
G84	G91	0.0443177597157019
G90	G73	0.0442828194145449
G67	G42	0.0442549439356272
G41	G57	0.0441598445169683
G81	G66	0.0441539854126189
G76	G7	0.044084182038021
G43	G46	0.0440218825135406
G54	G29	0.0439745960398453
G57	G91	0.0439682099651542
G7	G25	0.0438131401690492
G74	G93	0.0437753936461051
G23	G93	0.0435896783867732
G91	G61	0.0435651643506934
G67	G43	0.0435402559595821
G70	G7	0.0434784033851371
G21	G79	0.0433961060930345
G6	G15	0.0433546620302033
G16	G80	0.0433268863700126
G74	G39	0.043307302847350994
G5	G57	0.0432607094020827
G92	G38	0.0432416154292397
G68	G21	0.043165394562505
G99	G79	0.0431150978386876
G91	G72	0.0430702000068646
G77	G4	0.043031227519922985
G75	G81	0.0428560174117259
G9	G19	0.0428316226617966
G42	G72	0.0428132016710931
G42	G22	0.042752973358402994
G7	G59	0.0426782467518312
G43	G87	0.0426523068466289
G98	G39	0.0425740597134725
G75	G72	0.0424431191632566
G43	G92	0.0424367063437808
G68	G22	0.0424138017160007
G67	G40	0.0423468305987817
G90	G4	0.0423336251221803
G49	G57	0.0423129545895476
G72	G26	0.0422892504835425
G81	G45	0.0422348754478516
G21	G26	0.042191828243228
G75	G36	0.0421774198426114
G96	G29	0.0421485937734568
G9	G47	0.0421321063941815
G9	G5	0.0420970505872546
G92	G81	0.0420166735685507
G75	G70	0.0420060624964744
G72	G43	0.0419757385991045
G90	G35	0.0418095231497731
G3	G7	0.0418078176216683
G16	G71	0.0417202049500877
G68	G44	0.0416401868480115
G7	G95	0.0416197344025868
G11	G16	0.0416019415469778
G63	G97	0.0415792626128491
G91	G97	0.0415309823156359
G23	G40	0.0414604478486147
G84	G89	0.0414211875121626
G81	G90	0.0414049180573151
G77	G46	0.0413332740761819
G82	G75	0.0413137538937784
G75	G2	0.0412824732615435
G11	G91	0.0412615775962533
G32	G43	0.0412551209285807
G15	G4	0.0412070037592612
G72	G42	0.0411020092054784
G32	G53	0.0410366961225675
G72	G40	0.0410200682448281
G35	G7	0.0410102881351293
G90	G72	0.0410009924228824
G14	G7	0.0408860985568647
G32	G68	0.0408094981315552
G91	G71	0.040780694963708
G81	G62	0.0407088274752015
G94	G34	0.0406856715075055
G63	G81	0.0405156590508988
G57	G9	0.0404583904761745
G30	G9	0.0404458246766905
G50	G8	0.0403910458714477
G58	G63	0.0403177156903884
