Gene1	Gene2	EdgeWeight
G61	G20	0.004195668829700357
G66	G27	0.004193204607019324
G20	G7	0.00419259204410989
G96	G69	0.004192446510514735
G36	G69	0.004192291961717576
G83	G76	0.004191432146673093
G34	G73	0.0041913174712125325
G35	G85	0.004191019052366899
G68	G4	0.004188681612968865
G63	G94	0.0041873951437146305
G78	G87	0.004187353928712807
G41	G37	0.004187315532028923
G66	G75	0.004185403588590823
G58	G55	0.004183599709667185
G11	G81	0.004181478471680617
G34	G22	0.004180498194183919
G65	G30	0.004180364066565335
G1	G74	0.004178331135352709
G70	G72	0.00417825377371932
G71	G5	0.004177988828320471
G13	G65	0.004177239999962316
G39	G86	0.004177096757611001
G64	G92	0.004175635586083905
G12	G27	0.004175534309803177
G34	G99	0.004173576174732652
G13	G90	0.004171449464532539
G58	G42	0.004170092859459418
G60	G50	0.004168925440938611
G15	G31	0.004167018944049332
G71	G17	0.004166617118521283
G50	G56	0.00416591356728389
G84	G79	0.004165852335913717
G97	G41	0.00416489245110547
G95	G43	0.004164145020138974
G39	G59	0.004164133794966296
G61	G95	0.004164016290944235
G37	G32	0.00416359179783957
G79	G5	0.0041627451928096205
G35	G92	0.004161187546218183
G77	G17	0.004160033054109288
G57	G23	0.004159553025102749
G25	G91	0.004159269360885722
G38	G75	0.004159026150051417
G2	G99	0.004157988553817418
G85	G20	0.004157275939833354
G86	G14	0.004156713999094504
G30	G90	0.004156689318964008
G14	G40	0.004155276594037521
G93	G62	0.004154655953278971
G90	G20	0.0041545708215110135
G80	G84	0.004154521975045514
G78	G43	0.004151630894771823
G92	G54	0.004151332380638533
G21	G98	0.004151044174962572
G78	G20	0.0041482333819106215
G46	G94	0.004147468572041261
G13	G4	0.004145709220133766
G15	G33	0.004145603844912559
G68	G22	0.0041454371095710815
G12	G42	0.004143849128713984
G2	G39	0.004143545045791519
G35	G87	0.004143530292729355
G83	G26	0.004142099195316974
G9	G70	0.0041389650626889474
G94	G39	0.004138488172255863
G40	G48	0.004138445857603926
G46	G55	0.0041368997082666375
G70	G44	0.004136502145971088
G43	G20	0.004135820280474672
G52	G78	0.004135576135322245
G66	G41	0.004134018128645627
G37	G64	0.004132068313704363
G28	G85	0.004128731790525703
G59	G20	0.0041279057507477065
G78	G91	0.004125569580455816
G47	G86	0.004123759909412096
G57	G26	0.004121765853283474
G67	G6	0.004121452879756384
G6	G14	0.004121389179889347
G51	G20	0.0041205068927918165
G42	G26	0.004118697517686929
G68	G8	0.004114137455920047
G42	G81	0.004113752926721602
G99	G87	0.00411329473342055
G12	G46	0.004111358899918798
G35	G88	0.0041105403549275025
G16	G17	0.004109878265264368
G42	G80	0.004109312328223945
G58	G23	0.004109177231588727
G95	G4	0.004107841172659461
G42	G59	0.004107709335351816
G66	G77	0.004106361016135081
G67	G65	0.004103918030567083
G76	G59	0.004101458207184107
G47	G75	0.004100215250054796
G53	G69	0.004098070640889204
G60	G26	0.004097522356588145
G80	G31	0.004097363550176259
G63	G86	0.004094479571658659
G13	G21	0.004094082108619882
G61	G23	0.004091672331998048
G27	G86	0.0040876806551101786
G2	G73	0.004086001143919655
G66	G98	0.00408324616250174
G3	G39	0.004081523566686403
G75	G100	0.0040811436355291724
G25	G17	0.004080913277402639
G24	G8	0.004080313478042707
G23	G20	0.004079753651671064
G66	G23	0.004076895201812783
G28	G51	0.004076414176146378
G46	G89	0.004076225023593186
G34	G100	0.004073992961979836
G18	G21	0.004072745647411912
G20	G27	0.004072180035344322
G55	G14	0.004071504555274926
G71	G39	0.004070886856538645
G20	G4	0.004070083398232553
G55	G31	0.004068820107052546
G63	G59	0.00406808092647152
G12	G23	0.004064194496507081
G84	G30	0.00406278983991328
G99	G77	0.004061494311111441
G3	G79	0.00406038420382091
G68	G85	0.004059104583631927
G12	G99	0.0040588543619570734
G97	G33	0.004058450711635199
G69	G39	0.004057037992193654
G56	G59	0.004055997706578288
G25	G33	0.0040547236504044435
G2	G8	0.00405205787855122
G31	G2	0.00405095168235486
G35	G74	0.00404845694690319
G64	G75	0.004047581900272686
G83	G20	0.00404748149691369
G61	G40	0.004047002251412006
G19	G8	0.004046149113630927
G46	G85	0.004044890184433242
G18	G78	0.004044648282408922
G59	G37	0.004044251022000644
G67	G44	0.004043684201990761
G18	G5	0.004042519974539342
G31	G50	0.004042012904116093
G82	G64	0.0040415980598498555
G25	G44	0.0040362028730270266
G73	G44	0.0040353705602678
G69	G91	0.004033523064990888
G32	G94	0.004033197170384856
G84	G27	0.004033146193331926
G80	G72	0.004032181104964107
G14	G70	0.004030831120022985
G10	G65	0.004030758802182028
G13	G78	0.004029107888604813
G20	G75	0.004029024143000373
G49	G81	0.004026030404391388
G15	G50	0.004025248064347788
G34	G91	0.0040247371232488794
G66	G74	0.004022889281928244
G71	G98	0.004021688304385785
G6	G88	0.004021178711705729
G32	G27	0.004019324548821887
G96	G85	0.004016908683440111
G66	G87	0.004015317858501953
G85	G62	0.004012817416566581
G68	G70	0.004010429154371825
G79	G73	0.004008428040874692
G51	G7	0.004007504486584487
G30	G85	0.00400696947229273
G49	G47	0.004006772392264271
G75	G14	0.0040063529888416565
G24	G90	0.004004342276413208
G30	G64	0.004002617015623632
G16	G33	0.0040009518831975064
G31	G86	0.004000819352556768
G70	G75	0.00399933659868739
G42	G24	0.003996914371892977
G99	G91	0.003996675720797988
G40	G44	0.003993957748636796
G38	G74	0.0039936694121974845
G3	G41	0.003991540445664852
G13	G80	0.003989841287441999
G96	G17	0.003989805737888296
G96	G90	0.003986799279545057
G93	G10	0.003985760869061458
G53	G97	0.003979649053626005
G83	G8	0.003979017682506593
G22	G94	0.003978399300751687
G46	G86	0.003978351572438626
G95	G41	0.003976163955582536
G25	G73	0.003974554503141057
G95	G55	0.0039742754253953095
G7	G90	0.003973860602522093
G84	G31	0.0039729450765762005
G22	G7	0.003972881443327082
G14	G22	0.003972686591744417
G91	G84	0.003972031713151293
G13	G53	0.003971661661649652
G49	G31	0.0039692336590405695
G28	G20	0.003968017434358608
G1	G70	0.003966587567351561
G69	G42	0.003964947474898755
G1	G75	0.003964941559363204
G74	G99	0.0039638352751158465
G85	G88	0.003960276439661327
G46	G100	0.003958605074186148
G30	G91	0.003957794311936336
G90	G26	0.003954928981986864
G59	G48	0.003953645053723807
G1	G25	0.003953045121213184
G32	G92	0.00395255853863482
G98	G4	0.00395230169264522
G48	G97	0.003951690206276654
G32	G78	0.003949970169965186
G86	G77	0.003948173773901636
G81	G77	0.003947121848003332
G89	G45	0.003946168130239759
G23	G90	0.0039460236198818775
G29	G40	0.003940770709301215
G38	G81	0.003939614054690177
G87	G48	0.0039394064839115735
G36	G81	0.003938425225523032
G25	G39	0.003934099995037305
G50	G23	0.003933937816126349
G77	G21	0.003932783707576173
G70	G65	0.003932519044352996
G28	G84	0.003932264606694666
G9	G73	0.00393053281734795
G92	G81	0.003929398310501552
G10	G94	0.003928932226266912
G28	G21	0.003928779284957519
G7	G85	0.003927974566144191
G23	G86	0.003926857166539694
G60	G76	0.003926774277175608
G8	G26	0.0039237025976521945
G14	G39	0.0039206633321851835
G19	G90	0.003918961325645645
G2	G77	0.003918120208741507
G2	G31	0.003917518955781768
G66	G76	0.003917070819638926
G1	G94	0.0039163000361994525
G2	G21	0.003912044955788185
G65	G37	0.003908992454402851
G78	G75	0.003908616146585855
G62	G100	0.003908608036964385
G90	G23	0.0039081749266179425
G49	G92	0.0039081390352442335
G99	G8	0.003908095803966402
G58	G14	0.003905930601063052
G9	G50	0.0039055571481738127
G85	G94	0.003903361066641285
G38	G64	0.0039023798941986232
G20	G33	0.00390112599080557
G9	G85	0.00390097241427432
G39	G45	0.0039008048682014533
G56	G4	0.00389947282501499
G33	G41	0.003898992356873227
G68	G43	0.00389896340955073
G47	G20	0.0038973229142423875
G57	G27	0.0038971943607079133
G15	G24	0.0038969351731226918
G56	G98	0.0038948873825744965
G84	G56	0.003893868036048087
G16	G99	0.003892788394853945
G63	G87	0.003888241441875842
G49	G86	0.0038875512263377965
G17	G24	0.003887429811815507
G93	G98	0.0038852121855523915
G52	G17	0.003884975678952469
G93	G77	0.003884666625606002
G38	G65	0.003884510365798111
G82	G29	0.0038840972300371607
G55	G56	0.0038839645818182144
G13	G92	0.0038833853657676367
G3	G31	0.0038826022692261685
G92	G73	0.0038810751388857426
G2	G95	0.0038809707607956826
G15	G23	0.0038807084461840013
G35	G56	0.00387987143799319
G78	G22	0.003879477541222149
G84	G76	0.0038793169021373733
G49	G85	0.0038782375782194477
G57	G30	0.003877022646159095
G72	G76	0.0038766877600175053
G18	G100	0.0038757320524939903
G42	G47	0.0038753925395800795
G48	G12	0.003875381472166236
G2	G84	0.003875303358128058
G44	G61	0.00387446163431685
G36	G64	0.003873775631264784
G5	G74	0.0038726630608996258
G98	G29	0.0038724463190162304
G10	G87	0.0038696622750349833
G2	G69	0.0038695919631246477
G33	G75	0.0038686164805867996
G33	G25	0.0038684016688402224
G8	G4	0.0038681763088885004
G78	G51	0.0038679934304502034
G83	G17	0.0038662150188763446
G75	G21	0.0038656076460825955
G60	G23	0.0038653074372171194
G53	G12	0.0038650713917444844
G74	G97	0.0038645858859319617
G32	G84	0.003863995444942362
G95	G86	0.0038631141837992366
G18	G29	0.003863043009933108
G82	G40	0.003862503386588626
G66	G94	0.0038610838498729628
G28	G79	0.0038606114405530245
G78	G1	0.003856778179722452
G13	G40	0.0038567093431024985
G17	G94	0.0038524927397307453
G5	G4	0.0038519206342853027
G18	G69	0.0038515187923046606
G16	G92	0.0038493616762867457
G19	G95	0.003849214321497228
G30	G41	0.0038487094466973216
G16	G73	0.003848004724468203
G80	G48	0.00384798788614539
G88	G8	0.003847117469758824
G75	G32	0.0038468367828381647
G69	G97	0.003846747144159323
G92	G33	0.0038439602374570375
G77	G55	0.0038422854777138645
G66	G78	0.0038398759960957306
G18	G20	0.003839559690779961
G24	G20	0.003838648089733978
G13	G74	0.003838567620082784
G11	G69	0.0038374805135806276
G13	G22	0.0038368909642805546
G88	G75	0.003835021314890961
G4	G12	0.003834468401057221
G29	G65	0.0038333248957457674
G8	G7	0.0038316174321610455
G72	G59	0.0038314391178329524
G93	G17	0.003830585023850252
G72	G90	0.003829237386445074
G2	G40	0.003829082871623808
G63	G37	0.003828765598628568
G62	G39	0.003828434900158141
G1	G100	0.0038269750380303174
G9	G47	0.0038263440868669244
G38	G27	0.003826117212187729
G61	G79	0.0038257239152614496
G18	G40	0.0038249302691474806
G84	G87	0.0038222793219318857
G91	G52	0.003820732809084645
G41	G84	0.0038205504990646557
G10	G37	0.0038204573581553927
G5	G20	0.0038198872532816974
G21	G56	0.0038191018271547267
G37	G53	0.00381789903163023
G66	G12	0.003817826604599238
G64	G29	0.0038166664828774618
G78	G31	0.003815030773650812
G28	G91	0.0038141824833626396
G80	G92	0.003813111425499679
G60	G92	0.003812768982381294
G52	G77	0.0038127381098236285
G29	G14	0.0038114562426177514
G17	G90	0.0038108830192390827
G11	G30	0.0038094378922979757
G88	G54	0.003809142908944809
G67	G89	0.003806927435467306
G25	G99	0.0038039454474859892
G25	G27	0.0038033365953426025
G10	G74	0.003801549291084076
G33	G9	0.003801350460669813
G18	G7	0.003800220283161267
G86	G47	0.0038001300725031386
G40	G41	0.003799683502070759
G18	G50	0.0037991458310172276
G22	G100	0.003798625515000467
G6	G50	0.0037981572567796548
G58	G56	0.0037976608000627604
G69	G55	0.0037966875986744954
G92	G48	0.003796215281828355
G27	G87	0.003795085393041968
G55	G100	0.0037950852072420847
G67	G79	0.003794865900106931
G38	G53	0.003794283982535885
G26	G81	0.003793639294706795
G18	G6	0.0037931751025278965
G68	G37	0.003792827762772951
G63	G40	0.00379192330303414
G75	G70	0.003791205782187866
G89	G50	0.003790949323154931
G46	G51	0.003789411513194896
G12	G62	0.0037893704467104857
G4	G87	0.00378888846583768
G41	G29	0.0037876479726542253
G7	G23	0.003786735506812022
G97	G26	0.003785030781967111
G78	G86	0.0037832269852213834
G63	G26	0.003781330578793624
G66	G61	0.0037798547113595147
G58	G7	0.0037775594265845825
G74	G29	0.003776553634093302
G10	G4	0.0037760021000028303
G94	G24	0.0037719655152717536
G74	G22	0.0037701010094322793
G79	G24	0.003768981043529601
G22	G26	0.0037683935485531253
G4	G26	0.003763246539386199
G66	G21	0.003760997317754638
G59	G98	0.003759520098266021
G42	G70	0.0037576407992695646
G52	G5	0.0037570316552665963
G75	G89	0.0037566163082508215
G9	G46	0.003756597658389214
G25	G26	0.0037561414107496935
G3	G97	0.0037561279989728855
G48	G7	0.0037559006715668537
G46	G4	0.003755866391784345
G98	G14	0.003755791823875798
G68	G74	0.003755496003842873
G72	G20	0.0037532525782535465
G2	G94	0.0037518654004880044
G57	G77	0.0037477335278897498
G9	G14	0.0037464319604212496
G90	G99	0.003746173167279275
G55	G95	0.003745637064906771
G72	G94	0.0037453339619169853
G39	G52	0.003744962543437799
G93	G99	0.003744595634679404
G85	G4	0.0037422481289472254
G73	G5	0.0037420552341565464
G48	G59	0.003742039444692683
G36	G73	0.0037401843323846364
G86	G95	0.0037388636925063646
G89	G85	0.0037385836597570664
G28	G59	0.003735196377788535
G39	G24	0.003734552996349977
G88	G40	0.003730613955721506
G62	G50	0.0037299429693542366
G33	G52	0.0037298805065244167
G91	G59	0.003729807409848489
G67	G64	0.0037290293557229394
G11	G56	0.003727578047172801
G58	G80	0.0037269137707281437
G73	G54	0.003726347582515895
G66	G79	0.0037262951416153003
G12	G6	0.003726223400033556
G36	G92	0.0037260756933719706
G86	G17	0.0037223959255112842
G56	G46	0.003721892438642635
G65	G70	0.0037217740050317213
G30	G54	0.0037203289561251202
G83	G92	0.0037191234983382573
G27	G53	0.0037167053417441966
G38	G76	0.0037164129657041817
G90	G81	0.0037163535878879683
G56	G54	0.0037120695643297137
G23	G59	0.0037117883548244386
G15	G52	0.0037106225584355905
G52	G59	0.003709328393817326
G20	G31	0.003708918931119011
G18	G97	0.0037080041600223604
G63	G6	0.003707757283626995
G5	G86	0.0037077480576518983
G6	G69	0.0037072770389287315
G53	G88	0.0037064581256846295
G28	G26	0.003705459040773882
G11	G98	0.003704978576064944
G43	G40	0.0037028620801866645
G43	G53	0.003702713313221226
G72	G31	0.003702637586068748
G90	G86	0.003701964577414423
G28	G37	0.003701653397618642
G82	G74	0.003700096683246598
G19	G64	0.003694950751338773
G65	G8	0.0036944695516237455
G97	G37	0.0036943097711793237
G5	G14	0.00369423956922723
G9	G37	0.003693554373516437
G32	G90	0.003692281649064751
G42	G86	0.00369143333895327
G58	G73	0.003690976471993317
G78	G14	0.0036909614602413793
G32	G100	0.0036901159293548954
G87	G95	0.003688154446906287
G10	G73	0.0036872157738986554
G63	G77	0.003685054811642312
G61	G50	0.0036805630040087412
G62	G44	0.0036786900684092684
G52	G14	0.0036768538532186376
G73	G92	0.003676787465415981
G16	G94	0.0036767435734286766
G42	G65	0.0036743570290869733
G35	G79	0.0036690272223957408
G79	G33	0.0036680236063946392
G56	G65	0.003665576956592667
G84	G92	0.0036655133390165345
G4	G94	0.0036641496642132467
G67	G14	0.003662813998693669
G9	G59	0.0036624503365827875
G66	G99	0.003661650214284281
G41	G85	0.0036598517777091735
G16	G31	0.003659822570139771
G16	G70	0.003659247952577419
G17	G80	0.0036557776865246876
G10	G56	0.003647983582787281
G96	G89	0.003646159032374193
G2	G98	0.0036453666106852326
G27	G54	0.0036441939963457104
G4	G90	0.003644128725885573
G82	G56	0.0036438145009456044
G10	G76	0.0036426281281620584
G55	G88	0.0036413090451284007
G14	G43	0.0036412601119861173
G93	G100	0.0036412347983488702
G68	G84	0.0036409596038357284
G48	G47	0.0036389784131945256
G25	G61	0.0036382524956406126
G77	G75	0.003635438206594174
G18	G64	0.0036352681743923314
G89	G90	0.003632683823915714
G19	G50	0.0036323131170778095
G97	G65	0.0036319696934719874
G67	G37	0.003630954568309664
G1	G51	0.0036293027823149212
G84	G51	0.0036275426266263134
G76	G14	0.003626546528101659
G66	G90	0.0036258223620522284
G76	G41	0.0036249076871206617
G88	G23	0.003623559683843814
G23	G4	0.0036230800402431945
G94	G47	0.0036192498178602684
G46	G37	0.0036192220664617754
G54	G85	0.003617487133723523
G56	G87	0.003617481067995371
G16	G75	0.0036164845997220998
G73	G79	0.003615147932682421
G54	G43	0.003614628605065835
G19	G17	0.0036142878628252872
G22	G5	0.003608475925713946
G53	G77	0.0036084328216759096
G48	G30	0.0036080149113038393
G21	G5	0.0036073222624055093
G55	G65	0.003606467816424388
G2	G20	0.0036042998761368307
G4	G40	0.003604150838618877
G82	G26	0.003603390702469784
G66	G31	0.003602412228122183
G7	G54	0.0036017365278470763
G19	G41	0.0035993111195804844
G28	G74	0.0035992965841678123
G11	G20	0.003598191636303005
G27	G100	0.0035970730359968697
G63	G25	0.0035970312482690335
G8	G88	0.003596945822513243
G13	G73	0.003595695325317869
G9	G39	0.00359400580251528
G69	G54	0.0035931943542354475
G3	G26	0.0035924683144930958
G19	G85	0.0035917923396733497
G62	G47	0.003591512620262372
G79	G23	0.0035905837617560047
G90	G56	0.0035901018136180944
G1	G50	0.0035861796841284064
G66	G30	0.0035850355922480803
G37	G50	0.003584423308730356
G79	G51	0.003582005068238675
G35	G45	0.00358171172968395
G35	G73	0.0035813714365670528
G11	G85	0.003580315520060296
G21	G14	0.0035797522006924564
G58	G44	0.003579287033237815
G89	G88	0.0035792186587599627
G100	G43	0.003577136036368724
G71	G76	0.003576987153510456
G63	G100	0.0035763866881246453
G71	G22	0.003575563302894871
G57	G75	0.003573306787275542
G89	G61	0.0035722610741405775
G66	G64	0.0035698918063766594
G45	G20	0.0035698164992595586
G59	G23	0.00356899317889315
G15	G74	0.003568813837804441
G9	G81	0.0035676802792746374
G35	G77	0.003566240533804889
G72	G29	0.0035652802965050177
G2	G81	0.0035632448460368067
G49	G64	0.003562553069307439
G68	G86	0.0035616683843835537
G71	G84	0.0035612488462218885
G66	G84	0.003560993953462714
G6	G30	0.003559950143819561
G49	G99	0.0035583802995029414
G12	G84	0.003558256276496297
G22	G69	0.00355754994248599
G28	G78	0.0035563563071671846
G61	G74	0.0035558166032905515
G71	G86	0.003555653816945221
G31	G43	0.0035544992567916192
G14	G41	0.003554245457516772
G15	G37	0.0035535579704763544
G55	G29	0.0035468969669956896
G83	G39	0.003546434035789355
G67	G76	0.0035462890598933696
G7	G73	0.0035455594086365766
G50	G4	0.003544895571327129
G67	G24	0.0035443374566770575
G73	G90	0.003543865848383245
G9	G23	0.003541925924883909
G49	G95	0.003541405456865838
G75	G74	0.0035412300664062163
G57	G51	0.003540408202637295
G42	G37	0.003539835433362971
G97	G74	0.0035365136611584928
G67	G98	0.0035279503153410655
G52	G89	0.0035261023901573076
G49	G33	0.0035258749264445405
G52	G47	0.00352431754560057
G58	G21	0.003521417441965796
G96	G76	0.0035205509823372375
G58	G33	0.0035181114020549804
G13	G95	0.003516792818908963
G84	G4	0.003515533899370588
G10	G31	0.003515082793732309
G74	G26	0.0035147518419134773
G20	G24	0.0035140726885970184
G72	G51	0.0035137766632176064
G88	G95	0.00351344316034711
G36	G89	0.0035133319964371036
G90	G48	0.0035132286986805823
G66	G14	0.0035083320968381784
G79	G77	0.0035082165041657714
G81	G90	0.0035076593635857026
G81	G44	0.0035068929286038346
G53	G25	0.003506678613918413
G17	G81	0.003506358063460565
G92	G12	0.0035041829264889487
G38	G50	0.0035040540819848
G12	G14	0.0035038950991282737
G39	G94	0.0035030063432245516
G58	G17	0.0034995289391919213
G91	G14	0.0034992214741003764
G14	G52	0.003498951409405938
G92	G25	0.0034989031304741595
G62	G74	0.0034973679456182355
G44	G17	0.0034962166941982105
G9	G78	0.003495207620012558
G6	G44	0.0034948348104483565
G72	G23	0.003494166679351178
G83	G23	0.0034941352870136166
G54	G84	0.003493422647202317
G73	G82	0.0034920222905383395
G10	G85	0.0034910243715310504
G90	G17	0.00349097038462339
G3	G98	0.0034905000641757417
G92	G60	0.0034889243178722554
G1	G41	0.0034847389584508684
G46	G74	0.0034847169307321182
G35	G22	0.0034832776003404027
G35	G20	0.0034822677745279767
G66	G40	0.003481303142512566
G13	G41	0.0034796847460616597
G9	G64	0.003478631040307498
G42	G23	0.003478298563792103
G69	G73	0.0034782604364315575
G75	G7	0.003477934979123448
G56	G45	0.0034758820069926213
G19	G70	0.0034730633976075885
G89	G37	0.003472678682503058
G6	G26	0.0034722781963455653
G49	G26	0.003471583907633876
G92	G65	0.0034702354285878986
G59	G52	0.0034695335780220286
G83	G100	0.003468407266461923
G29	G45	0.0034679664657625156
G40	G4	0.0034676798025763257
G70	G22	0.003465176672525299
G98	G33	0.0034644417146474566
G5	G22	0.003464328508982192
G18	G33	0.003463019074761766
G9	G22	0.0034610986010416606
G8	G99	0.0034578143165051737
G77	G39	0.003457493675415669
G96	G86	0.0034521291246700572
G23	G87	0.0034518738152891954
G20	G43	0.003451183284368632
G67	G86	0.003450618927351078
G22	G14	0.003448803738304575
G60	G100	0.00344878809909417
G12	G78	0.0034487459412688133
G83	G52	0.003448664165389799
G43	G64	0.003447889291769505
G6	G64	0.0034477773450907723
G1	G81	0.003445997824964377
G12	G64	0.003443833180034832
G49	G21	0.003443221420892709
G49	G55	0.0034431138552161586
G45	G39	0.0034415689178624903
G58	G84	0.003440471162720616
G4	G14	0.003440317142725197
G71	G40	0.0034399793485665824
G85	G41	0.003439936957268431
G89	G97	0.00343979509392695
G74	G24	0.0034391924438728692
G58	G40	0.003438580363848882
G29	G62	0.0034385282285367084
G52	G32	0.0034358632140063924
G15	G64	0.0034349311736101232
G70	G87	0.003433704347727447
G28	G24	0.003430273313261236
G94	G31	0.003429311610762258
G60	G80	0.003429139952020324
G23	G88	0.0034289128738240484
G89	G27	0.003427743350566831
G25	G85	0.003427023523794553
G63	G14	0.0034262819473765025
G93	G33	0.0034238759418934463
G53	G43	0.003422629968576686
G71	G100	0.0034225103626495373
G33	G45	0.003422082820656672
G28	G43	0.0034215491457893904
G35	G70	0.003421495895547987
G50	G5	0.003420321354452293
G42	G100	0.0034189840446809997
G39	G20	0.0034185626395344983
G13	G44	0.003418509516367236
G58	G86	0.0034176508542163742
G63	G54	0.003416020146795554
G61	G85	0.003415259245761207
G2	G90	0.0034121855376149615
G84	G90	0.0034109897080053546
G63	G4	0.0034105586454174024
G36	G41	0.0034092264896926896
G37	G14	0.00340817833555779
G44	G73	0.0034078084744178713
G49	G88	0.0034070564811695433
G69	G29	0.0034041227949754356
G96	G45	0.0034025356453862305
G25	G20	0.003402187142647296
G78	G44	0.0034017557603276643
G25	G30	0.0034006239694100607
G13	G85	0.0034005720577879937
G37	G73	0.0033978785592415467
G46	G41	0.003395455117242184
G3	G53	0.0033923873147501658
G55	G26	0.0033906079703575885
G71	G80	0.0033898421148132055
G27	G20	0.003387814510458292
G77	G87	0.0033867298642184887
G27	G6	0.0033858966587279092
G1	G98	0.003385785217351364
G36	G99	0.0033855434070493152
G96	G40	0.0033840473526033188
G9	G27	0.00338283021478233
G62	G76	0.003382813843888942
G1	G88	0.003379364517940145
G46	G24	0.0033787673271730534
G50	G31	0.0033785351355782676
G45	G5	0.003378075563117756
G63	G76	0.0033770753744602968
G18	G91	0.003375695316692155
G19	G39	0.0033721563593018845
G24	G79	0.0033701744091380503
G61	G94	0.0033697144924480166
G57	G37	0.0033688848726839906
G15	G87	0.003366187107459498
G68	G50	0.0033661225852024937
G16	G22	0.003365617964766404
G9	G55	0.0033655012510984393
G73	G69	0.0033654336132377593
G82	G73	0.0033647327664276397
G53	G47	0.0033638404595123608
G76	G20	0.003363563431410306
G31	G54	0.0033626583542998136
G4	G53	0.0033623279890558208
G72	G81	0.003362076261576763
G38	G80	0.003362064103187819
G33	G54	0.0033608521948431604
G93	G90	0.003357153496008457
G11	G52	0.003357112277823313
G58	G76	0.0033566691133806764
G15	G48	0.0033548781845619212
G59	G29	0.0033532549598161944
G13	G51	0.003352673370001136
G32	G30	0.0033513282616900093
G14	G91	0.0033501680110562507
G34	G54	0.003347659728081589
G9	G4	0.0033471832596011666
G53	G5	0.003346385571058952
G77	G81	0.003345170819572229
G49	G97	0.0033446700612070443
G89	G26	0.00334234315025165
G89	G4	0.003341175839388379
G2	G45	0.0033391202891559645
G52	G73	0.0033384264543384386
G7	G48	0.003337419925365816
G22	G30	0.00333668527269149
G17	G50	0.003333736276697901
G58	G79	0.003333157648427735
G49	G30	0.0033307433758024423
G48	G88	0.003330565920550185
G63	G20	0.003329841738921257
G15	G100	0.0033296792416184617
G42	G50	0.003329301242759565
G4	G50	0.0033288472119561846
G1	G82	0.003328412202560211
G45	G29	0.0033271145695422093
G9	G91	0.0033270567803832356
G2	G79	0.003325725059738633
G65	G84	0.0033248858425448283
G34	G23	0.003324681159531862
G40	G79	0.003323598621184524
G72	G26	0.003323585745723041
G35	G41	0.0033218547834851413
G13	G70	0.0033209742747049424
G13	G12	0.0033208858834313606
G9	G94	0.003319680122452496
G11	G26	0.0033189560472751396
G42	G76	0.003318727282497702
G3	G75	0.0033182684143015263
G31	G79	0.003316704853840628
G77	G79	0.0033166273319364037
G94	G45	0.0033166258664627593
G35	G95	0.003316121444942164
G66	G86	0.0033159119423225455
G52	G33	0.0033145310001484103
G96	G30	0.003313965376295666
G28	G17	0.0033139496622560023
G88	G85	0.0033130778039506905
G62	G90	0.0033089079001408397
G27	G44	0.0033081054145470503
G19	G43	0.0033076198960383133
G35	G94	0.0033069593323136605
G27	G80	0.0033068595825894833
G2	G51	0.00330520644747449
G81	G69	0.003305142632034297
G65	G94	0.00330466684143674
G82	G65	0.0033025152259557613
G83	G79	0.003302361322299978
G34	G64	0.0033019399843706785
G75	G4	0.0033015955573775964
G100	G75	0.003301274647640768
G16	G59	0.003301164218985568
G8	G47	0.003296893278239783
G14	G55	0.003295611944589782
G91	G33	0.003295554597192346
G71	G94	0.0032951522616287902
G84	G80	0.003294757354025101
G20	G65	0.003293894202991007
G32	G4	0.0032938861478150985
G34	G69	0.00329325350916438
G72	G85	0.003292772557848864
G4	G22	0.003289345170722232
G71	G26	0.003289287572877335
G75	G20	0.0032889236641041337
G66	G92	0.0032884215056599307
G65	G86	0.003288043029290173
G77	G84	0.003286309959840658
G35	G86	0.0032853889817441935
G34	G56	0.0032849298262921643
G96	G73	0.0032841806472589823
G56	G90	0.0032841704289628577
G50	G53	0.0032841383780695746
G80	G37	0.003283308219932252
G93	G73	0.0032808236658065115
G39	G100	0.003278120121655258
G42	G54	0.003276847344834301
G14	G73	0.0032759197234560142
G18	G95	0.0032746345984566777
G82	G76	0.0032744894923859534
G9	G33	0.0032730491761806925
G54	G56	0.0032730367478827887
G34	G20	0.0032711794136374202
G18	G44	0.0032706423418372202
G1	G79	0.003270516409368162
G62	G95	0.0032693062160897516
G75	G40	0.0032664533259244375
G75	G26	0.0032658922172190265
G87	G4	0.003265073137049625
G12	G20	0.0032644689903151393
G61	G77	0.0032642896553091087
G15	G84	0.0032632045770994563
G84	G88	0.003261718354391233
G6	G31	0.00326147273432833
G1	G22	0.003261412859132768
G78	G94	0.003260032601079032
G45	G73	0.0032584187019180774
G46	G64	0.0032578591505107333
G10	G52	0.003257582617923908
G61	G64	0.0032566460598856817
G93	G70	0.0032561232137435195
G66	G95	0.0032542874722150234
G61	G33	0.0032525370964156695
G81	G30	0.0032513209050764615
G92	G80	0.003249413680682609
G86	G88	0.0032449326409847356
G67	G20	0.003244191625362693
G9	G29	0.0032440204664450174
G36	G95	0.0032436977609028735
G60	G99	0.003243480352439216
G7	G75	0.0032427225850276825
G46	G77	0.0032415071396718945
G36	G48	0.003240973821473268
G96	G88	0.0032407089792900507
G83	G95	0.0032402303631033167
G60	G40	0.0032394709023748462
G46	G73	0.003239428343597579
G4	G64	0.003239401717409454
G52	G53	0.0032382314589476362
G58	G59	0.0032363489323003684
