Gene1	Gene2	EdgeWeight
G85	G8	0.166453641021481
G65	G95	0.166446137520502
G65	G95	0.166446137520502
G60	G21	0.166430838984548
G21	G60	0.166430838984548
G60	G21	0.166430838984548
G21	G60	0.166430838984548
G9	G98	0.16641227153772598
G9	G98	0.16641227153772598
G16	G98	0.166408319593543
G16	G98	0.166408319593543
G86	G44	0.166377729603854
G86	G44	0.166377729603854
G30	G100	0.166251714423094
G30	G100	0.166251714423094
G58	G11	0.16625163073966598
G58	G11	0.16625163073966598
G63	G54	0.16618465674897198
G54	G63	0.16618465674897198
G54	G63	0.16618465674897198
G63	G54	0.16618465674897198
G74	G87	0.16615042943533498
G74	G87	0.16615042943533498
G87	G74	0.16615042943533498
G87	G74	0.16615042943533498
G94	G79	0.166119541444213
G94	G79	0.166119541444213
G99	G68	0.166094165156769
G99	G68	0.166094165156769
G22	G91	0.166081169215103
G91	G22	0.166081169215103
G22	G91	0.166081169215103
G91	G22	0.166081169215103
G75	G24	0.166071105041354
G75	G24	0.166071105041354
G10	G61	0.166049650592493
G10	G61	0.166049650592493
G61	G10	0.166049650592493
G61	G10	0.166049650592493
G84	G68	0.166044391214909
G84	G68	0.166044391214909
G26	G71	0.166016935084767
G26	G71	0.166016935084767
G10	G26	0.16599143161375
G10	G26	0.16599143161375
G58	G10	0.165981265856036
G58	G10	0.165981265856036
G18	G73	0.16596132792682997
G18	G73	0.16596132792682997
G49	G90	0.165886047945858
G49	G90	0.165886047945858
G30	G7	0.16584890611598901
G30	G7	0.16584890611598901
G90	G62	0.165846973783194
G90	G62	0.165846973783194
G30	G46	0.1658196457463
G30	G46	0.1658196457463
G46	G30	0.1658196457463
G46	G30	0.1658196457463
G24	G50	0.16579281974094698
G24	G50	0.16579281974094698
G93	G97	0.165760438169
G97	G93	0.165760438169
G93	G97	0.165760438169
G97	G93	0.165760438169
G22	G49	0.16573784913942802
G22	G49	0.16573784913942802
G1	G65	0.16572116011378898
G1	G65	0.16572116011378898
G82	G18	0.165644044194102
G82	G18	0.165644044194102
G45	G7	0.165603454765416
G45	G7	0.165603454765416
G94	G93	0.165595581768845
G93	G94	0.165595581768845
G94	G93	0.165595581768845
G93	G94	0.165595581768845
G31	G88	0.165581038670742
G31	G88	0.165581038670742
G58	G92	0.16555705020962802
G58	G92	0.16555705020962802
G73	G71	0.165503134324873
G73	G71	0.165503134324873
G23	G38	0.165413717765645
G23	G38	0.165413717765645
G15	G88	0.165299384103398
G15	G88	0.165299384103398
G67	G79	0.165276977959841
G67	G79	0.165276977959841
G84	G16	0.165201544616109
G84	G16	0.165201544616109
G42	G65	0.165176613062657
G42	G65	0.165176613062657
G12	G93	0.165153812919388
G93	G12	0.165153812919388
G93	G12	0.165153812919388
G12	G93	0.165153812919388
G86	G90	0.16513734814185901
G86	G90	0.16513734814185901
G17	G23	0.16507997856446202
G17	G23	0.16507997856446202
G38	G29	0.165037074780413
G38	G29	0.165037074780413
G16	G24	0.165018255825586
G16	G24	0.165018255825586
G92	G15	0.164982626806836
G92	G15	0.164982626806836
G80	G17	0.16498033129943201
G80	G17	0.16498033129943201
G24	G49	0.164936028904879
G24	G49	0.164936028904879
G6	G92	0.16493163060892801
G6	G92	0.16493163060892801
G92	G6	0.16493163060892801
G92	G6	0.16493163060892801
G7	G33	0.16492559314275598
G33	G7	0.16492559314275598
G33	G7	0.16492559314275598
G7	G33	0.16492559314275598
G90	G79	0.164895379716965
G90	G79	0.164895379716965
G67	G2	0.164862020220885
G67	G2	0.164862020220885
G29	G65	0.16485575649362
G65	G29	0.16485575649362
G65	G29	0.16485575649362
G29	G65	0.16485575649362
G31	G67	0.164834945663452
G31	G67	0.164834945663452
G10	G38	0.16479850589046302
G10	G38	0.16479850589046302
G9	G31	0.164769562844534
G9	G31	0.164769562844534
G95	G21	0.16476597832374099
G95	G21	0.16476597832374099
G3	G79	0.164717399185981
G3	G79	0.164717399185981
G42	G67	0.164688943286259
G42	G67	0.164688943286259
G90	G38	0.16468866528358
G90	G38	0.16468866528358
G81	G38	0.16467821287927403
G81	G38	0.16467821287927403
G81	G64	0.164676096940347
G81	G64	0.164676096940347
G8	G75	0.16463145792872302
G8	G75	0.16463145792872302
G99	G38	0.164624481694489
G99	G38	0.164624481694489
G67	G60	0.16459036475001598
G67	G60	0.16459036475001598
G19	G28	0.16457302451846498
G19	G28	0.16457302451846498
G54	G68	0.16457246199313502
G54	G68	0.16457246199313502
G30	G51	0.16456444739419598
G51	G30	0.16456444739419598
G51	G30	0.16456444739419598
G30	G51	0.16456444739419598
G8	G68	0.16453240588820497
G8	G68	0.16453240588820497
G82	G32	0.164434437036142
G82	G32	0.164434437036142
G99	G62	0.164422444436339
G99	G62	0.164422444436339
G23	G12	0.164387109394219
G23	G12	0.164387109394219
G27	G10	0.164385456891124
G27	G10	0.164385456891124
G57	G29	0.164376619879494
G57	G29	0.164376619879494
G91	G15	0.164338352146203
G91	G15	0.164338352146203
G25	G37	0.164305934604344
G25	G37	0.164305934604344
G44	G90	0.16425311945228901
G44	G90	0.16425311945228901
G3	G10	0.164240136538807
G3	G10	0.164240136538807
G32	G74	0.16423419565085098
G32	G74	0.16423419565085098
G17	G67	0.16421033977438598
G67	G17	0.16421033977438598
G17	G67	0.16421033977438598
G67	G17	0.16421033977438598
G22	G82	0.164206096478388
G22	G82	0.164206096478388
G82	G22	0.164206096478388
G82	G22	0.164206096478388
G68	G59	0.164196222949566
G68	G59	0.164196222949566
G100	G18	0.164193306439459
G100	G18	0.164193306439459
G95	G65	0.164136922333958
G95	G65	0.164136922333958
G15	G67	0.164067698724475
G15	G67	0.164067698724475
G92	G88	0.164060588453376
G92	G88	0.164060588453376
G80	G7	0.16403661049654902
G80	G7	0.16403661049654902
G23	G27	0.16399850098974803
G27	G23	0.16399850098974803
G23	G27	0.16399850098974803
G27	G23	0.16399850098974803
G2	G86	0.16396021133225597
G2	G86	0.16396021133225597
G8	G67	0.16395181539033202
G8	G67	0.16395181539033202
G94	G96	0.163933887977932
G96	G94	0.163933887977932
G96	G94	0.163933887977932
G94	G96	0.163933887977932
G32	G16	0.163916734670637
G32	G16	0.163916734670637
G29	G83	0.163894592962014
G29	G83	0.163894592962014
G98	G41	0.163861031094176
G98	G41	0.163861031094176
G5	G80	0.163855041088951
G80	G5	0.163855041088951
G80	G5	0.163855041088951
G5	G80	0.163855041088951
G16	G28	0.163836109701716
G16	G28	0.163836109701716
G79	G90	0.163808147031702
G79	G90	0.163808147031702
G86	G92	0.16376366150571803
G86	G92	0.16376366150571803
G9	G18	0.16373852967614402
G9	G18	0.16373852967614402
G43	G77	0.163714973505327
G43	G77	0.163714973505327
G2	G75	0.16370384015734302
G2	G75	0.16370384015734302
G57	G17	0.163691929275642
G57	G17	0.163691929275642
G56	G98	0.163664413737998
G98	G56	0.163664413737998
G98	G56	0.163664413737998
G56	G98	0.163664413737998
G73	G12	0.16361974482488598
G73	G12	0.16361974482488598
G80	G91	0.16361940139118697
G80	G91	0.16361940139118697
G38	G2	0.16358282005371802
G38	G2	0.16358282005371802
G76	G81	0.16356538757125902
G81	G76	0.16356538757125902
G81	G76	0.16356538757125902
G76	G81	0.16356538757125902
G18	G26	0.16349680060750502
G18	G26	0.16349680060750502
G67	G28	0.163460704852487
G67	G28	0.163460704852487
G67	G92	0.163422143733536
G67	G92	0.163422143733536
G31	G78	0.163392168534436
G31	G78	0.163392168534436
G27	G62	0.16338970939548497
G27	G62	0.16338970939548497
G32	G30	0.163369505964512
G32	G30	0.163369505964512
G68	G31	0.16336639035769102
G68	G31	0.16336639035769102
G27	G80	0.163363147582366
G27	G80	0.163363147582366
G79	G68	0.16335725958440397
G79	G68	0.16335725958440397
G34	G72	0.16335465148045
G34	G72	0.16335465148045
G75	G2	0.163336022651698
G75	G2	0.163336022651698
G2	G65	0.163264861407775
G2	G65	0.163264861407775
G17	G88	0.16322142560315803
G17	G88	0.16322142560315803
G68	G20	0.163215309670876
G68	G20	0.163215309670876
G78	G84	0.163209212511199
G84	G78	0.163209212511199
G84	G78	0.163209212511199
G78	G84	0.163209212511199
G24	G87	0.163038754572539
G24	G87	0.163038754572539
G22	G77	0.16299220722752403
G77	G22	0.16299220722752403
G77	G22	0.16299220722752403
G22	G77	0.16299220722752403
G15	G32	0.162975706807241
G15	G32	0.162975706807241
G24	G72	0.162973791497626
G24	G72	0.162973791497626
G8	G90	0.162960584626828
G8	G90	0.162960584626828
G83	G57	0.162959254230638
G83	G57	0.162959254230638
G71	G27	0.16293919896961498
G71	G27	0.16293919896961498
G72	G9	0.16291897854702403
G72	G9	0.16291897854702403
G68	G80	0.162772647202587
G68	G80	0.162772647202587
G45	G43	0.162752174079827
G45	G43	0.162752174079827
G99	G57	0.162750708684124
G99	G57	0.162750708684124
G91	G100	0.162748229142131
G91	G100	0.162748229142131
G100	G44	0.16274019347213
G100	G44	0.16274019347213
G20	G73	0.162712860347038
G20	G73	0.162712860347038
G23	G83	0.16270019511231698
G23	G83	0.16270019511231698
G20	G27	0.16269099203359197
G20	G27	0.16269099203359197
G16	G18	0.16266808125449697
G18	G16	0.16266808125449697
G18	G16	0.16266808125449697
G16	G18	0.16266808125449697
G73	G79	0.162625735369886
G79	G73	0.162625735369886
G79	G73	0.162625735369886
G73	G79	0.162625735369886
G45	G80	0.162587346357523
G45	G80	0.162587346357523
G48	G61	0.162515453605076
G61	G48	0.162515453605076
G61	G48	0.162515453605076
G48	G61	0.162515453605076
G49	G80	0.162434241248914
G49	G80	0.162434241248914
G57	G7	0.162411475922319
G57	G7	0.162411475922319
G8	G96	0.16240019900015198
G8	G96	0.16240019900015198
G27	G54	0.162388327166435
G27	G54	0.162388327166435
G82	G21	0.162368822751558
G82	G21	0.162368822751558
G15	G65	0.162356742368364
G65	G15	0.162356742368364
G65	G15	0.162356742368364
G15	G65	0.162356742368364
G2	G6	0.16233134578509698
G6	G2	0.16233134578509698
G6	G2	0.16233134578509698
G2	G6	0.16233134578509698
G71	G22	0.16231601931340803
G71	G22	0.16231601931340803
G10	G100	0.162272835460682
G10	G100	0.162272835460682
G32	G20	0.162224899433177
G32	G20	0.162224899433177
G12	G28	0.16218204073667497
G12	G28	0.16218204073667497
G38	G70	0.16216027477032402
G70	G38	0.16216027477032402
G70	G38	0.16216027477032402
G38	G70	0.16216027477032402
G8	G3	0.16215946590233898
G8	G3	0.16215946590233898
G73	G40	0.162051331175853
G73	G40	0.162051331175853
G14	G87	0.162032794508927
G87	G14	0.162032794508927
G87	G14	0.162032794508927
G14	G87	0.162032794508927
G23	G29	0.16196930922969102
G23	G29	0.16196930922969102
G45	G79	0.161957797074109
G45	G79	0.161957797074109
G69	G59	0.16190988755447502
G69	G59	0.16190988755447502
G24	G11	0.161907448296651
G24	G11	0.161907448296651
G40	G6	0.16183648248031698
G40	G6	0.16183648248031698
G95	G78	0.16182047081294698
G95	G78	0.16182047081294698
G34	G49	0.161809675706123
G49	G34	0.161809675706123
G49	G34	0.161809675706123
G34	G49	0.161809675706123
G68	G8	0.16179672434093303
G68	G8	0.16179672434093303
G9	G34	0.161756575672345
G34	G9	0.161756575672345
G34	G9	0.161756575672345
G9	G34	0.161756575672345
G28	G41	0.16173237022544698
G41	G28	0.16173237022544698
G41	G28	0.16173237022544698
G28	G41	0.16173237022544698
G83	G8	0.161706842107862
G83	G8	0.161706842107862
G65	G87	0.161696487528036
G65	G87	0.161696487528036
G27	G71	0.161680839406192
G27	G71	0.161680839406192
G90	G1	0.1616740390286
G90	G1	0.1616740390286
G61	G71	0.16166753254934
G71	G61	0.16166753254934
G71	G61	0.16166753254934
G61	G71	0.16166753254934
G2	G68	0.16155830291212
G2	G68	0.16155830291212
G9	G49	0.16155460440056799
G9	G49	0.16155460440056799
G28	G69	0.16155069150221302
G69	G28	0.16155069150221302
G69	G28	0.16155069150221302
G28	G69	0.16155069150221302
G80	G85	0.161541550512193
G80	G85	0.161541550512193
G49	G58	0.16152259968695298
G58	G49	0.16152259968695298
G58	G49	0.16152259968695298
G49	G58	0.16152259968695298
G69	G60	0.16150980813435997
G69	G60	0.16150980813435997
G57	G64	0.161505470413576
G57	G64	0.161505470413576
G3	G62	0.16150212877944
G3	G62	0.16150212877944
G87	G22	0.161453173000453
G22	G87	0.161453173000453
G22	G87	0.161453173000453
G87	G22	0.161453173000453
G45	G26	0.161437703655411
G45	G26	0.161437703655411
G65	G84	0.16139163676180499
G65	G84	0.16139163676180499
G86	G78	0.16135341341666
G86	G78	0.16135341341666
G100	G12	0.161341644542646
G100	G12	0.161341644542646
G65	G96	0.16129124799227698
G65	G96	0.16129124799227698
G88	G7	0.16126035729577803
G88	G7	0.16126035729577803
G24	G77	0.161251002444308
G24	G77	0.161251002444308
G57	G100	0.161231852614444
G57	G100	0.161231852614444
G12	G21	0.161229391497102
G12	G21	0.161229391497102
G75	G7	0.16118863863790397
G75	G7	0.16118863863790397
G22	G59	0.16116900454736402
G22	G59	0.16116900454736402
G75	G45	0.16113123262272303
G75	G45	0.16113123262272303
G54	G57	0.16103591037581302
G54	G57	0.16103591037581302
G9	G95	0.1610342259625
G9	G95	0.1610342259625
G32	G29	0.16103408506215303
G32	G29	0.16103408506215303
G57	G50	0.16102308600025197
G50	G57	0.16102308600025197
G50	G57	0.16102308600025197
G57	G50	0.16102308600025197
G9	G30	0.16100701945928697
G9	G30	0.16100701945928697
G90	G12	0.161004625659079
G90	G12	0.161004625659079
G65	G43	0.160997932677664
G43	G65	0.160997932677664
G43	G65	0.160997932677664
G65	G43	0.160997932677664
G41	G44	0.16099708562016102
G41	G44	0.16099708562016102
G10	G91	0.16099337313239498
G10	G91	0.16099337313239498
G83	G74	0.160944071842905
G74	G83	0.160944071842905
G74	G83	0.160944071842905
G83	G74	0.160944071842905
G37	G96	0.160885810072517
G37	G96	0.160885810072517
G29	G24	0.160839907596393
G29	G24	0.160839907596393
G88	G73	0.16082301054208803
G73	G88	0.16082301054208803
G73	G88	0.16082301054208803
G88	G73	0.16082301054208803
G73	G38	0.160822431762383
G73	G38	0.160822431762383
G59	G37	0.16079878650379903
G37	G59	0.16079878650379903
G37	G59	0.16079878650379903
G59	G37	0.16079878650379903
G45	G62	0.16079440869213502
G45	G62	0.16079440869213502
G11	G78	0.160783596534949
G11	G78	0.160783596534949
G3	G44	0.160710160494754
G3	G44	0.160710160494754
G36	G9	0.160686037729625
G9	G36	0.160686037729625
G9	G36	0.160686037729625
G36	G9	0.160686037729625
G63	G12	0.16066536173756898
G63	G12	0.16066536173756898
G12	G63	0.16066536173756898
G12	G63	0.16066536173756898
G82	G79	0.160639812313733
G82	G79	0.160639812313733
G42	G100	0.160589820405234
G42	G100	0.160589820405234
G83	G70	0.160585665246808
G83	G70	0.160585665246808
G41	G8	0.1605770888521
G41	G8	0.1605770888521
G77	G73	0.16053466952454598
G77	G73	0.16053466952454598
G57	G23	0.160473909580724
G57	G23	0.160473909580724
G90	G44	0.160471398695958
G90	G44	0.160471398695958
G69	G7	0.160416329762821
G7	G69	0.160416329762821
G7	G69	0.160416329762821
G69	G7	0.160416329762821
G22	G50	0.160335013675763
G22	G50	0.160335013675763
G63	G58	0.160321861942927
G58	G63	0.160321861942927
G58	G63	0.160321861942927
G63	G58	0.160321861942927
G66	G40	0.160313972003182
G66	G40	0.160313972003182
G67	G63	0.160280444805341
G67	G63	0.160280444805341
G63	G67	0.160280444805341
G63	G67	0.160280444805341
G10	G2	0.160225989501833
G10	G2	0.160225989501833
G7	G15	0.160202373890053
G7	G15	0.160202373890053
G23	G48	0.160163830453211
G23	G48	0.160163830453211
G90	G2	0.160158891688113
G90	G2	0.160158891688113
G68	G1	0.16012803878506301
G68	G1	0.16012803878506301
G46	G2	0.16008131796972
G46	G2	0.16008131796972
G85	G91	0.160065978976607
G85	G91	0.160065978976607
G33	G32	0.160004562176853
G33	G32	0.160004562176853
G21	G4	0.15999927921132998
G21	G4	0.15999927921132998
G83	G64	0.159980660848509
G83	G64	0.159980660848509
G23	G30	0.159970245693423
G23	G30	0.159970245693423
G32	G14	0.15993818532412804
G32	G14	0.15993818532412804
G14	G32	0.15993818532412804
G14	G32	0.15993818532412804
G31	G64	0.159935655733763
G31	G64	0.159935655733763
G17	G45	0.15983878343980898
G17	G45	0.15983878343980898
G79	G17	0.15983667229714402
G79	G17	0.15983667229714402
G26	G77	0.159826991543254
G26	G77	0.159826991543254
G32	G24	0.159774591742813
G32	G24	0.159774591742813
G18	G65	0.159734540537254
G18	G65	0.159734540537254
G12	G51	0.159694752570484
G51	G12	0.159694752570484
G12	G51	0.159694752570484
G51	G12	0.159694752570484
G24	G68	0.159658256389489
G24	G68	0.159658256389489
G9	G45	0.1596391036566
G9	G45	0.1596391036566
G68	G95	0.159630629948736
G68	G95	0.159630629948736
G92	G45	0.159500772877876
G92	G45	0.159500772877876
G9	G19	0.159484662804311
G9	G19	0.159484662804311
G25	G14	0.15947816266544
G25	G14	0.15947816266544
G90	G34	0.159442060885447
G34	G90	0.159442060885447
G90	G34	0.159442060885447
G34	G90	0.159442060885447
G68	G28	0.15940936650046802
G68	G28	0.15940936650046802
G32	G87	0.159406278471859
G32	G87	0.159406278471859
G85	G37	0.15939890474529
G37	G85	0.15939890474529
G85	G37	0.15939890474529
G37	G85	0.15939890474529
G45	G28	0.159389236811526
G45	G28	0.159389236811526
G28	G45	0.159389236811526
G28	G45	0.159389236811526
G9	G12	0.15938576651600597
G9	G12	0.15938576651600597
G10	G88	0.159374159916581
G10	G88	0.159374159916581
G30	G41	0.15937153620827801
G30	G41	0.15937153620827801
G4	G7	0.159356954496169
G4	G7	0.159356954496169
G29	G96	0.15934045772591002
G29	G96	0.15934045772591002
G94	G19	0.15933545970512697
G94	G19	0.15933545970512697
G7	G80	0.15932285248229
G7	G80	0.15932285248229
G96	G37	0.159270754324487
G96	G37	0.159270754324487
G50	G77	0.15925967821172102
G50	G77	0.15925967821172102
G94	G8	0.159254946112339
G94	G8	0.159254946112339
G96	G67	0.15918348807576502
G67	G96	0.15918348807576502
G96	G67	0.15918348807576502
G67	G96	0.15918348807576502
G24	G67	0.159111872111349
G24	G67	0.159111872111349
G96	G9	0.15906219350691597
G9	G96	0.15906219350691597
G96	G9	0.15906219350691597
G9	G96	0.15906219350691597
G15	G45	0.15905292956922698
G15	G45	0.15905292956922698
G28	G2	0.15905170910643399
G28	G2	0.15905170910643399
G7	G100	0.159027762014231
G7	G100	0.159027762014231
G38	G26	0.159027536985337
G38	G26	0.159027536985337
G34	G14	0.15897126063214903
G14	G34	0.15897126063214903
G34	G14	0.15897126063214903
G14	G34	0.15897126063214903
G46	G12	0.158963637255541
G46	G12	0.158963637255541
G63	G5	0.15894719858308098
G5	G63	0.15894719858308098
G5	G63	0.15894719858308098
G63	G5	0.15894719858308098
G95	G68	0.158918992734415
G95	G68	0.158918992734415
G28	G21	0.158897813857242
G21	G28	0.158897813857242
G21	G28	0.158897813857242
G28	G21	0.158897813857242
G59	G36	0.15888474116977
G36	G59	0.15888474116977
G36	G59	0.15888474116977
G59	G36	0.15888474116977
G66	G11	0.15884511200339302
G66	G11	0.15884511200339302
G22	G92	0.158839637555595
G92	G22	0.158839637555595
G22	G92	0.158839637555595
G92	G22	0.158839637555595
G73	G83	0.158821626891089
G73	G83	0.158821626891089
G81	G67	0.15879623928108402
G81	G67	0.15879623928108402
G24	G63	0.158792821173285
G63	G24	0.158792821173285
G24	G63	0.158792821173285
G63	G24	0.158792821173285
G90	G7	0.15875999121265302
G90	G7	0.15875999121265302
G50	G83	0.15875967116677
G50	G83	0.15875967116677
G84	G41	0.158757511231333
G84	G41	0.158757511231333
G30	G73	0.158676485858905
G30	G73	0.158676485858905
G85	G68	0.158654127268406
G85	G68	0.158654127268406
G29	G73	0.15864950714642098
G29	G73	0.15864950714642098
G7	G64	0.158643486042086
G7	G64	0.158643486042086
G93	G10	0.158638296861362
G93	G10	0.158638296861362
G10	G93	0.158638296861362
G10	G93	0.158638296861362
G83	G62	0.15862666796560002
G83	G62	0.15862666796560002
G44	G10	0.15862618611748
G44	G10	0.15862618611748
G88	G8	0.15859520987207298
G88	G8	0.15859520987207298
G98	G45	0.158542766400613
G98	G45	0.158542766400613
G90	G69	0.15853821054004402
G69	G90	0.15853821054004402
G69	G90	0.15853821054004402
G90	G69	0.15853821054004402
G25	G22	0.15853757444554298
G22	G25	0.15853757444554298
G22	G25	0.15853757444554298
G25	G22	0.15853757444554298
G95	G16	0.158437843014034
G95	G16	0.158437843014034
G36	G54	0.15838306744285097
G36	G54	0.15838306744285097
G28	G43	0.158305882802762
G28	G43	0.158305882802762
G88	G28	0.15827697457480802
G88	G28	0.15827697457480802
G56	G32	0.158261601250427
G32	G56	0.158261601250427
G32	G56	0.158261601250427
G56	G32	0.158261601250427
G27	G57	0.158247448889321
G27	G57	0.158247448889321
G57	G27	0.158247448889321
G57	G27	0.158247448889321
G34	G12	0.158193724015671
G34	G12	0.158193724015671
G2	G48	0.15818713450295002
G2	G48	0.15818713450295002
G90	G6	0.158154949469428
G90	G6	0.158154949469428
G27	G40	0.158131551760331
G27	G40	0.158131551760331
G7	G90	0.158082681438315
G7	G90	0.158082681438315
G23	G75	0.15802728006744102
G23	G75	0.15802728006744102
G27	G12	0.157912822711228
G27	G12	0.157912822711228
G96	G45	0.15786129313647598
G96	G45	0.15786129313647598
G58	G60	0.157808042349313
G58	G60	0.157808042349313
G24	G31	0.157786559825725
G24	G31	0.157786559825725
G64	G2	0.15776178450791198
G64	G2	0.15776178450791198
G46	G32	0.157707184258201
G46	G32	0.157707184258201
G92	G3	0.15769152332141598
G92	G3	0.15769152332141598
G17	G38	0.15753478325306602
G17	G38	0.15753478325306602
G21	G25	0.157463282974139
G25	G21	0.157463282974139
G21	G25	0.157463282974139
G25	G21	0.157463282974139
G23	G10	0.15741279935956698
G23	G10	0.15741279935956698
G71	G16	0.157375325583845
G71	G16	0.157375325583845
G68	G50	0.15736206351818802
G68	G50	0.15736206351818802
G90	G9	0.157314699967769
G90	G9	0.157314699967769
G73	G15	0.15730308983484198
G73	G15	0.15730308983484198
G22	G81	0.157189212667817
G22	G81	0.157189212667817
G73	G77	0.15716760313206302
G73	G77	0.15716760313206302
G90	G8	0.157160586240888
G90	G8	0.157160586240888
G44	G42	0.157117173095919
G44	G42	0.157117173095919
G88	G29	0.157087371672477
G88	G29	0.157087371672477
G31	G45	0.157077192350564
G31	G45	0.157077192350564
G80	G68	0.157074695576915
G80	G68	0.157074695576915
G19	G14	0.15706584195203102
G19	G14	0.15706584195203102
G21	G12	0.15699852094148
G21	G12	0.15699852094148
G71	G51	0.156971793569329
G51	G71	0.156971793569329
G71	G51	0.156971793569329
G51	G71	0.156971793569329
G1	G73	0.156968332792719
G1	G73	0.156968332792719
G94	G24	0.15696408089711497
G94	G24	0.15696408089711497
G16	G71	0.1569460394922
G16	G71	0.1569460394922
G27	G72	0.15692921855105202
G27	G72	0.15692921855105202
G11	G27	0.15690083081568
G11	G27	0.15690083081568
G7	G88	0.15686858902745698
G7	G88	0.15686858902745698
G16	G21	0.156859181764235
G16	G21	0.156859181764235
G94	G82	0.156837026705529
G94	G82	0.156837026705529
G64	G7	0.156832962184447
G64	G7	0.156832962184447
G56	G54	0.156817173763957
G54	G56	0.156817173763957
G56	G54	0.156817173763957
G54	G56	0.156817173763957
G32	G10	0.156742055945348
G32	G10	0.156742055945348
G90	G23	0.156726532485486
G90	G23	0.156726532485486
G68	G73	0.156664312619971
G68	G73	0.156664312619971
G8	G42	0.156641801805572
G8	G42	0.156641801805572
G46	G25	0.15660997809168498
G46	G25	0.15660997809168498
G20	G65	0.15660480637964802
G20	G65	0.15660480637964802
G22	G95	0.156600042864388
G22	G95	0.156600042864388
G98	G100	0.156538915300842
G98	G100	0.156538915300842
G29	G3	0.156524137316358
G29	G3	0.156524137316358
G24	G15	0.156509174739703
G24	G15	0.156509174739703
G15	G24	0.156509174739703
G15	G24	0.156509174739703
G100	G1	0.15649930532227402
G100	G1	0.15649930532227402
G23	G70	0.15649650004124696
G23	G70	0.15649650004124696
G76	G32	0.156494303854941
G76	G32	0.156494303854941
G32	G76	0.156494303854941
G32	G76	0.156494303854941
G90	G85	0.156486915202931
G90	G85	0.156486915202931
G29	G57	0.156481071388712
G29	G57	0.156481071388712
G88	G64	0.15645126378172103
G88	G64	0.15645126378172103
G11	G46	0.15643215021622198
G11	G46	0.15643215021622198
G100	G22	0.156429342287007
G22	G100	0.156429342287007
G100	G22	0.156429342287007
G22	G100	0.156429342287007
G26	G23	0.15640784806542002
G26	G23	0.15640784806542002
G62	G15	0.156370148519763
G62	G15	0.156370148519763
G8	G83	0.156340592388799
G8	G83	0.156340592388799
G27	G25	0.156264074355322
G27	G25	0.156264074355322
G12	G34	0.15606519919267803
G12	G34	0.15606519919267803
G2	G10	0.15606277953268
G2	G10	0.15606277953268
G95	G22	0.15605678996084
G95	G22	0.15605678996084
G16	G36	0.15603566155217097
G16	G36	0.15603566155217097
G26	G30	0.155993463588888
G26	G30	0.155993463588888
G9	G25	0.155937557360359
G9	G25	0.155937557360359
G6	G77	0.15591042673234304
G6	G77	0.15591042673234304
G46	G11	0.155889413850772
G46	G11	0.155889413850772
G71	G58	0.15588666307187
G71	G58	0.15588666307187
G27	G75	0.15587134368628103
G27	G75	0.15587134368628103
G75	G27	0.15587134368628103
G75	G27	0.15587134368628103
G31	G16	0.15577736891712
G31	G16	0.15577736891712
G96	G38	0.155767840751297
G96	G38	0.155767840751297
G38	G96	0.155767840751297
G38	G96	0.155767840751297
G72	G37	0.155671913581731
G72	G37	0.155671913581731
G17	G83	0.15560714062010197
G17	G83	0.15560714062010197
G8	G29	0.155600833469733
G8	G29	0.155600833469733
G68	G64	0.155599117906333
G68	G64	0.155599117906333
G87	G28	0.15553459849222598
G87	G28	0.15553459849222598
G17	G90	0.155468367013528
G17	G90	0.155468367013528
G74	G10	0.15545052506678
G10	G74	0.15545052506678
G10	G74	0.15545052506678
G74	G10	0.15545052506678
G49	G57	0.155436827372452
G49	G57	0.155436827372452
G94	G41	0.155425734410188
G41	G94	0.155425734410188
G41	G94	0.155425734410188
G94	G41	0.155425734410188
G96	G81	0.155418240202771
G96	G81	0.155418240202771
G44	G83	0.155360134014754
G44	G83	0.155360134014754
G91	G9	0.15534632406243398
G91	G9	0.15534632406243398
G14	G98	0.155306295229171
G14	G98	0.155306295229171
G85	G16	0.15527636057831698
G85	G16	0.15527636057831698
G26	G24	0.15526695225964998
G26	G24	0.15526695225964998
G60	G9	0.15524432580608302
G60	G9	0.15524432580608302
G85	G65	0.155244299127728
G85	G65	0.155244299127728
G69	G65	0.155212303556993
G69	G65	0.155212303556993
G65	G69	0.155212303556993
G65	G69	0.155212303556993
G54	G70	0.15520119672175597
G54	G70	0.15520119672175597
G41	G40	0.155185607295505
G41	G40	0.155185607295505
G67	G68	0.15516284697338198
G67	G68	0.15516284697338198
G68	G60	0.15515782354614602
G68	G60	0.15515782354614602
G100	G85	0.155153325827602
G100	G85	0.155153325827602
G45	G57	0.15514454681505802
G45	G57	0.15514454681505802
G41	G49	0.15508061536614498
G41	G49	0.15508061536614498
G18	G9	0.15507390257826
G18	G9	0.15507390257826
G21	G30	0.155060946585789
G30	G21	0.155060946585789
G30	G21	0.155060946585789
G21	G30	0.155060946585789
G83	G14	0.155023645016387
G83	G14	0.155023645016387
G45	G10	0.155015093823564
G45	G10	0.155015093823564
G90	G96	0.154992976580471
G90	G96	0.154992976580471
G72	G41	0.154931827519738
G72	G41	0.154931827519738
G59	G70	0.154922572046362
G59	G70	0.154922572046362
G7	G91	0.15489565567244
G7	G91	0.15489565567244
G79	G65	0.154857905629142
G79	G65	0.154857905629142
G83	G78	0.154796934405106
G78	G83	0.154796934405106
G83	G78	0.154796934405106
