Gene1	Gene2	EdgeWeight
G3	G93	0.005382629338915176
G37	G2	0.005381396030866438
G1	G25	0.005379578478878622
G65	G41	0.0053784623370060946
G19	G37	0.005378438923070922
G71	G44	0.005378031219464587
G91	G43	0.005375174831696918
G6	G65	0.005374461879806981
G5	G100	0.005374230424963408
G40	G65	0.005372751502979418
G43	G63	0.0053683777962675915
G41	G17	0.005367660992846947
G71	G35	0.0053656980895962466
G77	G53	0.0053651848270824445
G6	G50	0.005363807053487504
G12	G46	0.0053636377468133925
G58	G14	0.0053602651770131345
G79	G29	0.005359380833064794
G81	G51	0.0053590119583927145
G33	G64	0.005354805943087967
G79	G85	0.0053544840945394185
G3	G35	0.005349049819753313
G11	G38	0.0053485394645642875
G69	G39	0.005346828624970893
G3	G47	0.0053467557147897785
G38	G53	0.005346264886077066
G70	G49	0.005345536313223402
G37	G8	0.005343965889683188
G58	G100	0.005343811924545747
G10	G62	0.005343376522792138
G53	G72	0.005341364571456524
G30	G25	0.005341129911278135
G86	G64	0.005336408926693097
G92	G57	0.005335628790319577
G83	G35	0.0053303270134597664
G67	G33	0.0053288794599797296
G89	G24	0.005328154575098185
G28	G76	0.00532815248495611
G33	G3	0.005327963346936345
G98	G97	0.005326845053140764
G70	G26	0.0053266150158199025
G97	G40	0.005322980332019165
G26	G15	0.005322872907765917
G55	G3	0.005322213627761082
G80	G65	0.005321643793054996
G16	G33	0.005319050680243635
G96	G4	0.00531880907975995
G20	G59	0.005317862992543867
G51	G4	0.005316425716497908
G83	G23	0.005316207825522805
G54	G32	0.005312819853886706
G14	G26	0.005311666710991235
G40	G44	0.005309515146276333
G2	G26	0.005308148125126651
G44	G24	0.005306030409213518
G54	G14	0.005305124238523711
G50	G96	0.005304919154999582
G44	G81	0.005302194443508048
G2	G59	0.005300580029844928
G90	G68	0.0052997109808166805
G90	G34	0.005299275946358767
G34	G23	0.005299019345925879
G41	G14	0.0052976764081389665
G61	G59	0.005295120605031271
G30	G57	0.005294981193562884
G19	G53	0.005294603640487796
G82	G40	0.00529264438136098
G21	G69	0.00529248888973986
G76	G57	0.005292185961263633
G43	G30	0.0052918529833980744
G72	G64	0.005291138399601275
G83	G25	0.005289785302570678
G65	G94	0.005289367116637704
G99	G25	0.005285443680884124
G41	G4	0.005284539099691783
G6	G44	0.005284275834933634
G74	G100	0.005283749144432359
G18	G92	0.005281954605450814
G50	G86	0.0052802572983787635
G74	G32	0.005279790340556125
G89	G43	0.005279172606470348
G72	G48	0.005278447772186471
G55	G37	0.005275668316584165
G51	G8	0.005273118318524167
G75	G50	0.0052729219342753575
G1	G31	0.005271307854268313
G1	G24	0.0052709637126694305
G10	G63	0.005268878776116112
G67	G92	0.005267301610381339
G5	G92	0.0052671604735847494
G23	G49	0.005265614765343327
G67	G97	0.005263371674139193
G41	G93	0.005263363487749901
G23	G67	0.005262133819109
G83	G10	0.005261537161406942
G88	G45	0.005261444588002431
G85	G83	0.005261163266352748
G69	G40	0.005260868241227967
G21	G89	0.0052605462043018745
G30	G27	0.005260195406085917
G68	G42	0.005258210586237938
G54	G62	0.005257167054639254
G74	G63	0.005256778880801492
G93	G63	0.005256357881668813
G56	G25	0.005254811172130453
G84	G8	0.005251673431259259
G93	G25	0.005251265562228409
G40	G47	0.005250161130116693
G87	G64	0.005248343052146104
G3	G14	0.005248108766279475
G31	G56	0.005247458791497959
G93	G53	0.005246032693800752
G89	G79	0.005245015616502143
G30	G11	0.005243190591753589
G69	G56	0.005242375280093194
G7	G86	0.005242107513273283
G7	G96	0.005241434773224719
G17	G46	0.00524134253149701
G58	G89	0.005240791880892911
G72	G85	0.005240436600515418
G56	G33	0.005240342056926468
G88	G57	0.0052400110381111645
G54	G33	0.005238314714374661
G17	G76	0.005237959943374916
G86	G30	0.005237422774401075
G36	G63	0.005237134274749028
G70	G67	0.005237049324078656
G31	G13	0.0052363174187485696
G20	G44	0.0052358244319469826
G38	G52	0.005233117498005296
G2	G64	0.005232792775655015
G68	G39	0.005228791413272368
G37	G9	0.005224354758088978
G57	G26	0.005224250475278393
G55	G47	0.005224010802924281
G12	G73	0.0052221842925927586
G27	G98	0.005221522764675336
G21	G43	0.005217626565476871
G43	G57	0.005216981590521731
G32	G97	0.005214496248825565
G74	G80	0.005214188344649252
G18	G87	0.005211364286517763
G83	G14	0.0052097970229710395
G41	G67	0.005209288720631644
G52	G33	0.0052073687699685555
G77	G17	0.005205876473218117
G54	G39	0.005204764785136222
G81	G47	0.005201399467201231
G26	G62	0.0052004805135001855
G80	G49	0.005199206911375344
G83	G33	0.005196246153564689
G64	G96	0.005195230949823123
G83	G12	0.005195013401409009
G11	G54	0.005193381508919607
G18	G2	0.005192971404738647
G9	G2	0.005192595468425142
G47	G88	0.005191215742201047
G38	G50	0.005190541396084618
G11	G67	0.005189554620269197
G3	G67	0.005189345325983797
G16	G78	0.005188663319836863
G55	G13	0.005187620088208554
G18	G43	0.0051874974782841355
G15	G83	0.005186471999379503
G30	G97	0.005186277065698601
G3	G1	0.005185916903997179
G68	G61	0.005185351908466776
G7	G83	0.005185327252270633
G30	G73	0.005184858499473637
G68	G18	0.005182291947743109
G87	G28	0.005182140706825328
G26	G27	0.005181215651682606
G58	G35	0.005180901566157678
G84	G96	0.00518016288201232
G34	G3	0.005178386484421696
G61	G100	0.005178035732395109
G95	G25	0.0051763273419285875
G59	G47	0.005175549941932884
G20	G70	0.005174640603586561
G91	G97	0.005174232597033513
G69	G49	0.005173351570248702
G67	G24	0.005171393278184733
G33	G21	0.005171169462947451
G34	G26	0.005170079723481755
G86	G76	0.005168743766812572
G47	G10	0.005167168673715846
G32	G33	0.005165881240694593
G66	G10	0.005165339744982211
G29	G47	0.005164749982551314
G66	G72	0.005164588173446603
G72	G68	0.005163869027853042
G98	G70	0.0051622674753143225
G32	G54	0.005161607106369496
G49	G35	0.00515564122259526
G47	G48	0.005154955441328913
G24	G5	0.005153057515762075
G54	G97	0.0051500689703007484
G5	G33	0.005149913155116403
G85	G6	0.005149376999425157
G26	G22	0.005148846846730485
G77	G10	0.005148425776575303
G37	G67	0.005147363122345525
G61	G71	0.005145091329524819
G80	G52	0.005143105654840575
G38	G80	0.005138297677070228
G7	G39	0.005136989196474313
G82	G20	0.005133116912965208
G10	G52	0.005132970690012564
G77	G26	0.005131833192229654
G35	G49	0.005131028997827167
G70	G8	0.0051297193799350995
G94	G44	0.005129562674308138
G58	G44	0.005128885718498613
G98	G72	0.0051278656182022885
G69	G85	0.005124757529640328
G23	G90	0.005124015087952229
G27	G35	0.005123692988132062
G39	G28	0.005123637182039281
G71	G43	0.005121706958457855
G25	G74	0.005120922983369104
G34	G24	0.0051196383093834
G7	G76	0.00511760107394246
G66	G40	0.005115498999975711
G40	G79	0.005114289764623944
G90	G17	0.005113722370013413
G96	G20	0.00511331424923234
G97	G9	0.005111520005629621
G3	G71	0.005111100274859921
G93	G6	0.005109721019915632
G12	G93	0.005109269877258578
G83	G60	0.005106216886632311
G66	G94	0.005105803846136999
G74	G56	0.00510540194800044
G23	G94	0.00510451588922578
G47	G33	0.005104503502763268
G9	G100	0.005103968144641972
G60	G52	0.00510382991959273
G12	G33	0.005100670606599213
G68	G31	0.005099687469343322
G14	G9	0.005098493410281148
G65	G46	0.005096410705000468
G32	G21	0.00509439589113665
G65	G83	0.00509398223901463
G28	G46	0.005092183108319019
G57	G37	0.005090482631409082
G81	G14	0.005090376504136808
G52	G97	0.0050877243850789835
G22	G47	0.005087144081170717
G91	G14	0.005086392144943027
G20	G80	0.005086363593726799
G46	G75	0.005085063757726311
G64	G28	0.0050850563938987445
G12	G59	0.005084855882165183
G52	G42	0.005084630593610667
G82	G73	0.005082332375550107
G10	G84	0.005081090791833563
G72	G41	0.005080470359046362
G52	G78	0.005080283820818073
G20	G1	0.005078591165651351
G45	G69	0.005076978608328607
G35	G50	0.00507676789185989
G42	G57	0.005075223989214844
G38	G12	0.0050751845311051745
G47	G50	0.005074362909136142
G72	G26	0.005073149901060204
G87	G8	0.005072324159616182
G58	G64	0.005069812849534537
G85	G49	0.005069154966579073
G94	G23	0.005066627450296329
G76	G82	0.005066377552782847
G41	G99	0.005066376335511487
G86	G7	0.005064962649905531
G73	G63	0.005064768746024091
G96	G62	0.005063765773761455
G81	G27	0.0050627355651528885
G14	G55	0.0050598543335230945
G8	G97	0.005059309441707445
G1	G11	0.005059230612283651
G25	G97	0.0050577882363961645
G44	G11	0.005057700004658203
G38	G79	0.0050550167690151665
G53	G75	0.005054381765599187
G57	G53	0.00505383652119284
G40	G56	0.0050535621015177735
G12	G10	0.00505336996404367
G39	G24	0.005052615241832024
G57	G80	0.005052501820326368
G26	G28	0.005049722594707727
G88	G9	0.005048731766154578
G63	G35	0.005043038342180774
G97	G60	0.005039777087320218
G83	G15	0.005039334332718286
G42	G99	0.005037637494419923
G33	G91	0.005036735518169513
G75	G40	0.0050360852872196405
G43	G65	0.005033837273772265
G62	G43	0.005030767587331498
G50	G99	0.005026883148192833
G58	G27	0.005024915852181628
G69	G46	0.0050244721801845265
G100	G44	0.005024329228097979
G8	G76	0.005023345880277102
G21	G3	0.005022782461442196
G18	G35	0.005021454022456986
G71	G77	0.00502025849952505
G82	G94	0.005017161960327683
G98	G10	0.005017120047335176
G29	G28	0.005015914385627532
G37	G47	0.005014428846934456
G8	G15	0.005012578076415759
G51	G16	0.0050117734197763645
G52	G59	0.005010455611298623
G89	G37	0.005006409361966501
G43	G8	0.0050063748930839315
G65	G85	0.0049994600945456
G52	G37	0.004997944188597601
G12	G97	0.004997892614114041
G96	G53	0.0049955398609753746
G37	G30	0.004995318035958939
G9	G23	0.004995166551434553
G92	G72	0.004993760962493405
G82	G47	0.004993566044845601
G27	G51	0.00498903022143354
G8	G23	0.00498878968358958
G27	G50	0.004987651381980266
G47	G64	0.0049843146415040306
G48	G67	0.00498367155971966
G17	G8	0.00498349885396545
G3	G22	0.004981179683134102
G20	G30	0.004979391946029519
G87	G2	0.004978186852651982
G2	G41	0.004976780854711738
G73	G97	0.004975142470996655
G64	G87	0.004974938786847996
G25	G84	0.004973888790021959
G31	G40	0.004972722384038284
G60	G14	0.004968638523218974
G33	G10	0.0049677323827539595
G22	G86	0.004967064902566538
G16	G49	0.004966328540305229
G49	G83	0.004957685637613566
G14	G1	0.00495679888560218
G63	G26	0.004954462234444782
G9	G49	0.004954390878459619
G21	G98	0.004951848406717313
G63	G33	0.004948583896391761
G8	G7	0.004946263025705434
G92	G31	0.004946242844520215
G62	G96	0.004945942981356691
G39	G52	0.004944661539522505
G47	G11	0.004942667919906074
G84	G23	0.004941895854401259
G45	G40	0.004939575780525277
G97	G54	0.004939540527941109
G100	G29	0.004939086988970296
G87	G97	0.004936403224042831
G11	G90	0.004931870405776211
G34	G4	0.0049317725679550945
G42	G47	0.0049307766558144795
G99	G8	0.004929936919565954
G45	G8	0.004929284699672427
G45	G71	0.004924905542626978
G43	G80	0.0049238054778255255
G71	G26	0.004922729103374664
G5	G93	0.0049215040711178834
G19	G32	0.004920639460360116
G50	G49	0.004920268820936131
G85	G50	0.004920039665598502
G61	G40	0.004918784198148498
G45	G83	0.004918100777566706
G81	G68	0.004918098762233965
G62	G72	0.004917260435389526
G100	G8	0.00491696328031696
G46	G79	0.0049159690656064145
G87	G31	0.004915546774093413
G57	G44	0.004915025777125141
G55	G72	0.004912867837989045
G38	G90	0.004912309028659375
G2	G5	0.0049116851484089195
G32	G75	0.004911414142382347
G10	G18	0.004911345480118564
G90	G5	0.00491064626226705
G15	G60	0.004909867280118731
G77	G99	0.004907884770522878
G50	G90	0.004907701357329478
G87	G46	0.004907251203667774
G61	G78	0.0049044917194857205
G97	G30	0.004902003860824743
G87	G32	0.004901430834329934
G90	G58	0.004901167802429358
G22	G1	0.004901145574558115
G18	G62	0.004900590436941721
G66	G91	0.004898611705323626
G59	G54	0.004895619367351546
G72	G51	0.004895105802618518
G48	G31	0.004894820171813189
G58	G19	0.0048929309723810726
G68	G67	0.0048924172922050375
G5	G58	0.004890496712980097
G34	G49	0.0048901611535183765
G39	G60	0.004889748922489096
G1	G91	0.004889164756573735
G57	G48	0.00488831953806584
G55	G11	0.004888004480221044
G85	G14	0.004887659970512254
G6	G54	0.004887614757857908
G28	G1	0.00488690745427394
G1	G97	0.004886769546397864
G64	G8	0.004884020495423513
G31	G38	0.004883819145341201
G77	G30	0.00488316584526276
G49	G78	0.00488293383812445
G100	G31	0.004882321313512011
G4	G2	0.004880549677237856
G30	G64	0.004878371294696222
G30	G46	0.004876585240775024
G51	G97	0.004875392655229922
G97	G47	0.004873906129932669
G41	G61	0.004871947913928298
G97	G67	0.004868454223929689
G66	G26	0.004867527519116045
G1	G98	0.004864036754086135
G29	G53	0.0048639996182304095
G42	G11	0.004863572688794094
G12	G42	0.004863184276618135
G93	G50	0.004862981413469281
G31	G71	0.004862749215090262
G86	G20	0.004862730265335618
G39	G77	0.004861533633498614
G87	G30	0.004861257949701618
G12	G86	0.0048598832835142665
G26	G2	0.004857067554395644
G53	G93	0.004856731174929363
G69	G81	0.004851954819205007
G3	G4	0.004851668356092001
G68	G14	0.004850535142614127
G45	G50	0.004850401676025458
G75	G64	0.004850007946223588
G61	G85	0.004847257502660983
G57	G31	0.004846656813907392
G77	G15	0.004845810473282338
G74	G15	0.004844185089081924
G66	G4	0.0048434717463701725
G91	G55	0.004843300834616764
G99	G17	0.004843006524906912
G36	G3	0.0048427034648649975
G33	G67	0.004842491773473282
G24	G91	0.004840658053389923
G96	G80	0.004840292269198542
G84	G33	0.004840004205896021
G94	G19	0.00483915896353473
G8	G54	0.004836237410997737
G89	G27	0.004835638251701263
G82	G90	0.004835554429955731
G10	G20	0.004835168153680774
G62	G39	0.004834895866117711
G92	G32	0.0048331745453742995
G59	G68	0.004829182954018834
G12	G39	0.004828424750319828
G91	G82	0.004827058639782298
G74	G5	0.004826198761145934
G89	G17	0.004825701888800811
G73	G43	0.0048241764439686695
G6	G98	0.004822145064514929
G67	G93	0.004820291730493591
G35	G4	0.004819301354261481
G61	G4	0.004817997100446902
G22	G64	0.004816927591124253
G53	G8	0.004816716742634969
G54	G58	0.00481449913332634
G89	G1	0.00481421919745484
G92	G95	0.0048139767439973075
G88	G22	0.004813427811971265
G52	G70	0.004812821263552308
G76	G59	0.004812788004121117
G57	G93	0.004811210355592493
G13	G91	0.004810412738505015
G88	G83	0.004809523635457839
G69	G30	0.004809149726815762
G95	G10	0.004804864118881595
G30	G78	0.004804408707117531
G60	G4	0.004803699786847392
G60	G33	0.004803012117083967
G14	G41	0.004802916433797522
G51	G20	0.004802818249118923
G2	G9	0.004802805828718096
G67	G22	0.004802555436694892
G22	G98	0.0048024713833146404
G57	G86	0.004801696258290869
G70	G78	0.0047998806408210215
G37	G57	0.004798457219737079
G30	G59	0.004798342875349942
G90	G45	0.004796066358918576
G81	G60	0.004794213986372556
G92	G69	0.004790422971159752
G66	G69	0.004789798518459558
G3	G99	0.0047888598183349305
G56	G39	0.004786174123704082
G21	G93	0.0047858001779359826
G17	G32	0.004785185450345586
G79	G20	0.00478459847336039
G90	G49	0.004784587935523929
G49	G69	0.004784524833798222
G4	G93	0.004784132694870473
G33	G50	0.004783836215039032
G59	G57	0.004782761533363932
G36	G75	0.004781958174426728
G70	G100	0.004781926075003226
G58	G24	0.004781479059979209
G45	G68	0.004780181015639615
G45	G79	0.004778808894757516
G26	G39	0.004777358130495524
G78	G58	0.00477471433230709
G75	G48	0.004773832080071997
G96	G16	0.0047710940850255144
G18	G38	0.004770511457557618
G57	G71	0.004770327992479931
G44	G98	0.004769968058179357
G5	G51	0.0047698715448890585
G68	G82	0.0047693010464639725
G81	G42	0.004767946877908487
G85	G12	0.004767180349601244
G32	G29	0.004767098784230634
G43	G67	0.004767065286916879
G62	G49	0.004766952237846829
G17	G99	0.004766511987803209
G18	G51	0.004764266646129003
G68	G98	0.004763928707406826
G68	G76	0.004763410808064682
G32	G51	0.004761391729454644
G13	G83	0.004760557965347975
G35	G67	0.0047590386466125345
G55	G81	0.004758200530352527
G41	G74	0.004756171260609653
G78	G44	0.004755050753582301
G25	G20	0.004752306276886322
G72	G59	0.0047517537254805845
G76	G10	0.004748794388334741
G75	G3	0.0047469872821170375
G65	G24	0.004745313961297082
G47	G97	0.0047435142470332965
G28	G80	0.0047393082611446305
G43	G64	0.004737671185039548
G72	G100	0.004737206384148433
G18	G69	0.004737171146729911
G60	G39	0.004737066449494382
G59	G73	0.004736961673553217
G99	G13	0.004736790110969675
G8	G91	0.004736224693463924
G71	G100	0.004735014852671165
G7	G62	0.004734900896622123
G87	G67	0.004732939923018856
G99	G2	0.004731158910353286
G2	G39	0.004729322680302763
G93	G70	0.004728265344318131
G50	G69	0.0047278982907133634
G80	G2	0.004726908717458598
G17	G83	0.004726570084166883
G99	G31	0.0047263803312867945
G56	G42	0.0047252385963244235
G71	G8	0.004722498106057832
G96	G78	0.0047216211183960105
G88	G31	0.004721596508254273
G85	G16	0.004721200414826122
G44	G18	0.004720290124528484
G55	G91	0.004717725276747969
G76	G7	0.004716936379252958
G14	G75	0.004716587341808532
G96	G73	0.004715891946184178
G9	G62	0.004712510783059542
G90	G77	0.004710294744066145
G23	G69	0.004707620861869225
G92	G19	0.004706737930164269
G34	G40	0.004706059937138941
G83	G6	0.00470079349671227
G68	G50	0.004700537425259135
G15	G61	0.004700151142168157
G38	G61	0.004699171834966163
G61	G37	0.00469779390773718
G68	G15	0.004693634959897874
G86	G3	0.0046909835734043745
G93	G61	0.00469092555605628
G49	G2	0.004690885687646579
G61	G73	0.004690653188567531
G62	G64	0.004690342220390089
G35	G9	0.004689032248136639
G59	G76	0.004688295876534843
G94	G46	0.004688132114874234
G42	G96	0.004687176048213083
G90	G4	0.004686589890527699
G63	G97	0.00468316321725255
G35	G94	0.004682290604754728
G38	G27	0.004681502885269799
G43	G75	0.004681126276168694
G100	G15	0.004681035019367415
G76	G96	0.004678725715457978
G51	G72	0.004676903643824504
G74	G9	0.00467566788884104
G93	G81	0.0046755155968439795
G97	G19	0.004674927826538326
G45	G55	0.004673097689490569
G42	G13	0.004672134734079251
G61	G62	0.004669633028845431
G19	G56	0.0046678376558112735
G40	G1	0.004667032973977206
G85	G75	0.0046669850308865704
G63	G32	0.0046653534458079154
G21	G67	0.004664693380150612
G57	G87	0.004664276699170061
G9	G60	0.004662803269973354
G96	G98	0.004662495124908722
G14	G91	0.004661029770861682
G39	G94	0.00466091526931105
G95	G9	0.004658855840600881
G26	G49	0.004655082736061907
G31	G9	0.004653819711946081
G53	G10	0.004653482850804192
G70	G10	0.004652924353416204
G19	G74	0.004652891056613619
G53	G11	0.00465096191362268
G35	G97	0.0046494070393157325
G27	G3	0.004649391130150188
G31	G12	0.004649316953650369
G31	G83	0.004648906726713674
G1	G16	0.0046487680875377385
G19	G69	0.004648079968228758
G41	G62	0.004647577809287982
G73	G29	0.0046446441974645975
G42	G10	0.004644579824545899
G44	G76	0.0046432535759826955
G41	G97	0.004643247275057544
G15	G75	0.004642499774204829
G21	G72	0.004642496916085605
G26	G42	0.004642075833706069
G39	G13	0.004641669186658093
G79	G72	0.004640470832455018
G24	G88	0.004639095241457509
G8	G94	0.00463820227233188
G58	G66	0.004637181733932002
G29	G79	0.004633564237506058
G87	G19	0.004633367234840035
G44	G38	0.004631628561558171
G18	G78	0.004631095781329599
G87	G51	0.004630433314150262
G84	G83	0.004629126004657813
G90	G28	0.004627094586674255
G90	G60	0.004624801365975697
G65	G38	0.004623155263119625
G60	G96	0.004622961258328916
G69	G20	0.004621048242320136
G39	G95	0.004620941775566168
G85	G43	0.004617553434850391
G95	G85	0.0046174131232974746
G20	G8	0.00461612927258576
G93	G44	0.004616006296671646
G98	G28	0.004615523232428871
G3	G64	0.004615475378979797
G37	G52	0.004613281982278429
G95	G11	0.004612887291194747
G67	G8	0.004608992153506842
G67	G59	0.004608346304060079
G56	G29	0.004607766720142759
G100	G53	0.00460727676672687
G67	G87	0.004607089663521054
G51	G47	0.0046067664482757065
G89	G40	0.0046062787134706655
G38	G51	0.004605379060509012
G42	G74	0.004604059305981084
G100	G93	0.004603976514786222
G67	G86	0.004603461400027142
G23	G86	0.004603356185187204
G75	G53	0.004603122886276209
G38	G40	0.004601888328275416
G48	G72	0.0046013456094559325
G29	G35	0.004601285154283011
G7	G50	0.004600054085740344
G80	G91	0.004597840654118515
G86	G14	0.004597671202304897
G24	G33	0.004596814289973861
G46	G39	0.004596457191470141
G45	G82	0.0045963800934542675
G14	G40	0.004596222473822938
G95	G26	0.004595763232231965
G16	G58	0.00459299712920474
G59	G83	0.004592764835680566
G93	G2	0.0045925065387564835
G24	G39	0.00459166319302971
G81	G95	0.00459109242383229
G93	G95	0.004590415374250975
G63	G65	0.004589617685182949
G83	G21	0.00458933146183858
G7	G43	0.0045890200460073196
G26	G87	0.004588435697377814
G46	G10	0.004587714727662953
G89	G13	0.00458703404069674
G77	G12	0.004586798032381783
G93	G9	0.004586772015549339
G94	G48	0.004584880235441901
G98	G25	0.0045832182511787115
G77	G51	0.004582825077392243
G67	G29	0.004582782155870714
G100	G42	0.00458236856021151
G27	G96	0.004581099967599022
G81	G10	0.004580955364073176
G19	G42	0.004580709895499209
G47	G26	0.004580542132971429
G34	G61	0.004580152014013221
G22	G42	0.004579911767861459
G91	G19	0.0045797287723265395
G6	G96	0.004578866161300556
G35	G75	0.004578403349922721
G96	G79	0.00457751455221292
G67	G58	0.004577102406529487
G85	G69	0.00457693913912252
G16	G99	0.004576804299113238
G98	G74	0.004576523307152677
G49	G38	0.0045763556374403686
G39	G93	0.004575324392241301
G34	G47	0.004574200361312673
G94	G1	0.004573381037859397
G79	G83	0.004571188188116658
G97	G65	0.004570616359344102
G65	G5	0.00456893165747809
G78	G100	0.004567727981694274
G30	G49	0.00456745821781363
G16	G86	0.004566647720502921
G83	G74	0.0045656667293171565
G72	G5	0.004564579687457058
G79	G2	0.004564396966892069
G18	G42	0.004564267573927661
G48	G75	0.004563480312055266
G41	G39	0.00456340414774741
G34	G53	0.004563311416047581
G91	G56	0.004561003586644852
G24	G78	0.004557613865875642
G5	G72	0.004557473745255943
G35	G37	0.004556876943871189
G24	G89	0.004555261025097341
G97	G37	0.004555192283998996
G12	G74	0.004554104425453465
G26	G50	0.004551315454848681
G10	G70	0.004549107530134266
G4	G69	0.004548776320290048
G34	G42	0.004548388471146676
G27	G48	0.0045475985288934125
G53	G25	0.004545993617105565
G35	G33	0.004544102218213112
G14	G54	0.004543180853417273
G58	G7	0.00454246038753147
G19	G39	0.0045415474478241276
G51	G26	0.004541097733700302
G9	G81	0.004540670122027946
G88	G43	0.004540550799246095
G88	G75	0.004536422178482821
G11	G60	0.004535875936177787
G45	G30	0.004533665839395054
G30	G88	0.004533434218053209
G63	G42	0.004532745958113708
G58	G67	0.004531810164257546
G63	G77	0.004531460333121872
G47	G74	0.0045313752817780426
G43	G24	0.004528829947997699
G95	G93	0.004527479210494704
G25	G3	0.004527444246027479
G25	G92	0.0045268065007214794
G34	G51	0.0045249836519474585
G75	G26	0.0045224696866667784
G96	G54	0.004521463557549727
G100	G78	0.00452136351413144
G93	G28	0.004520391656724034
G25	G96	0.004519212389817823
G23	G65	0.004517522613882172
G3	G32	0.004515781778697328
G71	G27	0.004510814846009309
G96	G89	0.004510477584837489
G89	G25	0.0045104099375528756
G36	G53	0.00451037503955139
G15	G88	0.00450801121953388
G30	G32	0.004506446889887957
G71	G83	0.0045061654560096705
G83	G78	0.004506091876063265
G38	G47	0.004502771847433573
G83	G1	0.004502268573602189
G43	G53	0.004501116592332409
G68	G38	0.004500368833341758
G15	G65	0.004499583889400518
G86	G75	0.004498897811283717
G22	G55	0.004498011039213285
G97	G26	0.004497417049066475
G10	G17	0.004495066369602279
G67	G52	0.004494961287750404
G33	G30	0.004494573388466893
G82	G1	0.0044919012489023245
G27	G61	0.004490348964483172
G38	G44	0.004489007521975923
G58	G76	0.004487056671412838
G80	G14	0.004485967428343829
G70	G14	0.004483615749194414
G58	G75	0.004481188079367239
G32	G67	0.004480106226618228
G41	G68	0.004479704933592224
G9	G17	0.004477931701902433
G58	G16	0.00447513478775368
G50	G5	0.004475049962616961
G49	G32	0.004475027177727914
G16	G48	0.004474171990578952
G53	G67	0.004473449636361759
G16	G61	0.004472819922887542
G44	G71	0.004471581749041845
G56	G4	0.004471176776947588
G90	G46	0.004470283639869866
G52	G74	0.00446994396210369
G70	G91	0.0044698230883106465
G84	G18	0.0044693789256497005
G30	G91	0.004468682312617042
G74	G50	0.0044680440823792736
G85	G25	0.004467939927268373
G85	G11	0.004466721268752668
G45	G61	0.004466538690090422
G83	G17	0.004464958156467181
G18	G98	0.004464928403337532
G81	G11	0.004463397379542143
G34	G10	0.0044625437777859765
G28	G92	0.004461969996615941
G81	G5	0.0044608324173089605
G84	G86	0.004460679273249502
G9	G19	0.004458959861392921
G19	G4	0.004458513189011586
G5	G88	0.004458469711004379
G60	G93	0.004458304888382095
G59	G64	0.004458235693573734
G74	G89	0.004457972166221997
G67	G14	0.004457092588492279
G96	G25	0.0044557039043440815
G91	G52	0.004454630234047716
G72	G20	0.004454628301930939
G59	G61	0.004453794643256554
G76	G33	0.00445371888369516
G38	G20	0.004452849196132226
G9	G61	0.004452258847129769
G86	G53	0.004451599160494944
G60	G83	0.004447153080389218
G77	G63	0.004445483403309558
G2	G42	0.004443284842875482
G55	G41	0.004442565590574581
G64	G65	0.004441565981671228
G19	G88	0.004440125794673394
G87	G33	0.0044337635331258346
G66	G74	0.004430977169092725
G50	G83	0.004429392802814834
G29	G1	0.004429249147854266
G95	G58	0.004429178489642814
G44	G53	0.0044289379318404
G17	G42	0.004425550460288823
G97	G24	0.004424329473294888
G10	G72	0.004424278769441604
G8	G95	0.0044234474513599915
G19	G99	0.004422209084621199
G7	G99	0.0044191441835788004
G17	G50	0.00441811982614469
G49	G8	0.004417399417546196
G88	G59	0.0044173979980256985
G75	G9	0.00441663300820339
G76	G3	0.004415409140077909
G85	G44	0.00441317927717616
G1	G4	0.004412616212018065
G50	G94	0.004412448596001194
G58	G87	0.004410741310695508
G59	G56	0.004410183138204635
G23	G39	0.004410134617297296
G73	G67	0.004409163699558083
G86	G91	0.0044083115057927365
G55	G33	0.004404056387403646
G50	G76	0.004402428619234278
G73	G39	0.004400503004131262
G49	G10	0.004397615219424876
G96	G91	0.004394931719715467
G2	G78	0.00439094421435301
G83	G3	0.00439088366876515
G91	G86	0.004390767306088722
G27	G76	0.0043900946463776265
G69	G58	0.004389808137349861
G57	G39	0.004389137796945618
G85	G30	0.0043888111515713825
G66	G86	0.004388127059129619
G66	G97	0.004384765405319588
G56	G8	0.004384225943831287
G9	G93	0.004383817517673569
G83	G49	0.004382903674258596
G10	G89	0.004382415567824086
G64	G53	0.004380971173847766
G34	G8	0.004380512427650179
G92	G48	0.004378341219269291
G54	G9	0.0043770232117885085
G72	G10	0.0043763483094385715
G75	G37	0.004373638392043797
G92	G40	0.004373625412644985
G75	G43	0.004373552429098471
G94	G49	0.0043712389881291926
G94	G37	0.004370492498010661
G15	G69	0.00436631495796766
G92	G75	0.004365751009921821
G38	G13	0.004364931108119373
G50	G58	0.004363610869367803
G35	G51	0.004363177447581887
G60	G11	0.004360456992922201
G21	G30	0.004360068348872464
G85	G68	0.00435867937311815
G62	G14	0.004355596627407356
G55	G57	0.004355527961077887
G32	G25	0.0043543895650661685
G89	G49	0.0043519928628160025
G89	G39	0.004351781722404616
G85	G8	0.004350922039513851
G16	G97	0.004350281559212098
G80	G82	0.0043495858429331465
G49	G82	0.004348859038962935
G96	G37	0.0043479631918876055
G14	G77	0.0043457519314662775
G53	G97	0.004345569048652516
G22	G70	0.004345364144470515
G46	G48	0.004344755643602612
G73	G61	0.0043435975260208235
