Gene1	Gene2	EdgeWeight
G23	G50	5342
G28	G76	5341
G84	G8	5340
G26	G19	5339
G22	G26	5338
G10	G65	5337
G68	G7	5336
G55	G22	5335
G62	G23	5334
G98	G56	5333
G16	G3	5332
G27	G16	5331
G17	G23	5330
G71	G47	5329
G48	G79	5328
G57	G87	5327
G82	G87	5326
G5	G97	5325
G42	G99	5324
G11	G22	5323
G23	G83	5322
G70	G3	5321
G93	G58	5320
G49	G79	5319
G3	G23	5318
G43	G37	5317
G89	G39	5316
G52	G50	5315
G77	G66	5314
G85	G66	5313
G52	G80	5312
G7	G98	5311
G35	G96	5310
G38	G22	5309
G94	G69	5308
G11	G74	5307
G45	G74	5306
G86	G23	5305
G40	G76	5304
G42	G66	5303
G91	G75	5302
G94	G81	5301
G3	G5	5300
G64	G7	5299
G84	G13	5298
G78	G25	5297
G52	G29	5296
G20	G50	5295
G93	G63	5294
G50	G67	5293
G88	G14	5292
G9	G18	5291
G58	G37	5290
G20	G84	5289
G84	G98	5288
G90	G24	5287
G74	G53	5286
G64	G90	5285
G45	G42	5284
G80	G79	5283
G58	G87	5282
G5	G99	5281
G2	G18	5280
G37	G45	5279
G66	G56	5278
G32	G12	5277
G50	G90	5276
G86	G26	5275
G48	G33	5274
G41	G84	5273
G97	G89	5272
G57	G17	5271
G70	G50	5270
G71	G69	5269
G51	G47	5268
G73	G65	5267
G58	G81	5266
G25	G99	5265
G47	G45	5264
G10	G77	5263
G75	G79	5262
G97	G84	5261
G78	G98	5260
G51	G8	5259
G11	G54	5258
G29	G84	5257
G86	G98	5256
G17	G3	5255
G62	G10	5254
G67	G49	5253
G55	G100	5252
G21	G15	5251
G69	G41	5250
G94	G67	5249
G68	G6	5248
G58	G33	5247
G41	G40	5246
G51	G2	5245
G81	G3	5244
G57	G8	5243
G78	G17	5242
G67	G27	5241
G78	G95	5240
G84	G49	5239
G7	G73	5238
G8	G77	5237
G11	G50	5236
G28	G51	5235
G25	G95	5234
G77	G11	5233
G36	G21	5232
G23	G22	5231
G5	G42	5230
G10	G72	5229
G29	G20	5228
G31	G24	5227
G3	G28	5226
G79	G87	5225
G36	G2	5224
G69	G6	5223
G84	G40	5222
G60	G63	5221
G47	G76	5220
G65	G4	5219
G31	G9	5218
G85	G47	5217
G89	G68	5216
G5	G73	5215
G70	G85	5214
G57	G57	5213
G3	G63	5212
G17	G85	5211
G87	G86	5210
G13	G46	5209
G61	G57	5208
G81	G87	5207
G78	G3	5206
G18	G10	5205
G56	G18	5204
G87	G26	5203
G45	G27	5202
G100	G30	5201
G41	G59	5200
G18	G18	5199
G2	G21	5198
G47	G83	5197
G94	G26	5196
G2	G45	5195
G77	G45	5194
G54	G73	5193
G68	G85	5192
G79	G19	5191
G25	G43	5190
G96	G53	5189
G89	G84	5188
G96	G4	5187
G65	G42	5186
G60	G58	5185
G32	G81	5184
G72	G95	5183
G19	G99	5182
G19	G22	5181
G74	G88	5180
G64	G9	5179
G14	G20	5178
G100	G51	5177
G98	G66	5176
G53	G8	5175
G83	G21	5174
G67	G24	5173
G63	G88	5172
G43	G9	5171
G17	G10	5170
G5	G28	5169
G60	G77	5168
G51	G81	5167
G61	G12	5166
G77	G39	5165
G74	G66	5164
G96	G2	5163
G49	G10	5162
G51	G28	5161
G42	G97	5160
G85	G27	5159
G9	G38	5158
G73	G42	5157
G87	G16	5156
G87	G56	5155
G20	G77	5154
G25	G33	5153
G18	G76	5152
G30	G21	5151
G16	G40	5150
G51	G51	5149
G18	G74	5148
G100	G76	5147
G68	G16	5146
G55	G49	5145
G8	G39	5144
G94	G47	5143
G29	G83	5142
G71	G99	5141
G18	G16	5140
G96	G30	5139
G17	G66	5138
G39	G83	5137
G88	G18	5136
G63	G27	5135
G34	G1	5134
G29	G33	5133
G40	G77	5132
G78	G62	5131
G15	G95	5130
G33	G55	5129
G7	G95	5128
G55	G9	5127
G84	G12	5126
G45	G25	5125
G29	G52	5124
G76	G58	5123
G63	G24	5122
G78	G43	5121
G91	G43	5120
G65	G47	5119
G25	G52	5118
G29	G67	5117
G54	G85	5116
G96	G95	5115
G17	G26	5114
G89	G77	5113
G35	G83	5112
G18	G17	5111
G91	G20	5110
G64	G63	5109
G86	G74	5108
G51	G22	5107
G46	G74	5106
G41	G26	5105
G51	G29	5104
G85	G33	5103
G75	G1	5102
G60	G54	5101
G54	G57	5100
G36	G67	5099
G51	G11	5098
G57	G33	5097
G48	G42	5096
G31	G97	5095
G96	G29	5094
G74	G34	5093
G36	G68	5092
G76	G38	5091
G47	G67	5090
G79	G21	5089
G51	G24	5088
G74	G33	5087
G92	G41	5086
G10	G42	5085
G10	G51	5084
G32	G100	5083
G23	G6	5082
G90	G30	5081
G20	G63	5080
G15	G69	5079
G58	G75	5078
G71	G87	5077
G83	G9	5076
G87	G14	5075
G62	G28	5074
G41	G42	5073
G28	G13	5072
G94	G16	5071
G79	G18	5070
G10	G88	5069
G3	G14	5068
G25	G22	5067
G85	G29	5066
G81	G33	5065
G78	G83	5064
G12	G1	5063
G64	G2	5062
G68	G18	5061
G79	G23	5060
G87	G23	5059
G26	G27	5058
G40	G40	5057
G97	G69	5056
G8	G18	5055
G70	G39	5054
G9	G21	5053
G52	G21	5052
G27	G89	5051
G69	G28	5050
G73	G40	5049
G10	G56	5048
G44	G99	5047
G86	G51	5046
G42	G24	5045
G68	G56	5044
G28	G5	5043
G80	G15	5042
G98	G47	5041
G41	G90	5040
G95	G20	5039
G39	G90	5038
G45	G99	5037
G38	G41	5036
G87	G45	5035
G25	G3	5034
G32	G4	5033
G75	G47	5032
G17	G69	5031
G65	G89	5030
G63	G20	5029
G45	G28	5028
G14	G63	5027
G1	G73	5026
G81	G76	5025
G60	G12	5024
G94	G52	5023
G26	G75	5022
G4	G18	5021
G44	G83	5020
G92	G95	5019
G50	G3	5018
G54	G27	5017
G54	G28	5016
G10	G98	5015
G95	G18	5014
G7	G59	5013
G7	G25	5012
G61	G28	5011
G26	G59	5010
G17	G99	5009
G87	G100	5008
G33	G22	5007
G99	G74	5006
G32	G13	5005
G3	G47	5004
G13	G77	5003
G17	G84	5002
G23	G99	5001
G81	G22	5000
G66	G50	4999
G90	G2	4998
G35	G8	4997
G43	G16	4996
G31	G36	4995
G72	G39	4994
G50	G41	4993
G54	G26	4992
G92	G26	4991
G74	G58	4990
G46	G97	4989
G31	G18	4988
G26	G67	4987
G58	G3	4986
G50	G39	4985
G20	G27	4984
G75	G34	4983
G63	G49	4982
G69	G56	4981
G28	G63	4980
G19	G73	4979
G29	G2	4978
G48	G6	4977
G79	G10	4976
G67	G84	4975
G93	G97	4974
G91	G17	4973
G13	G13	4972
G8	G63	4971
G23	G9	4970
G20	G42	4969
G34	G62	4968
G26	G77	4967
G35	G1	4966
G73	G20	4965
G21	G87	4964
G59	G97	4963
G6	G3	4962
G70	G21	4961
G43	G27	4960
G12	G52	4959
G34	G54	4958
G45	G77	4957
G75	G96	4956
G45	G3	4955
G69	G9	4954
G28	G31	4953
G86	G2	4952
G70	G34	4951
G17	G59	4950
G88	G13	4949
G10	G27	4948
G63	G34	4947
G3	G13	4946
G71	G52	4945
G22	G69	4944
G66	G72	4943
G12	G11	4942
G3	G16	4941
G24	G56	4940
G21	G77	4939
G92	G98	4938
G87	G12	4937
G99	G22	4936
G12	G23	4935
G25	G25	4934
G66	G29	4933
G14	G30	4932
G23	G47	4931
G23	G3	4930
G62	G18	4929
G13	G42	4928
G78	G100	4927
G31	G25	4926
G60	G52	4925
G20	G31	4924
G86	G89	4923
G8	G83	4922
G62	G95	4921
G80	G51	4920
G71	G54	4919
G3	G66	4918
G2	G75	4917
G47	G86	4916
G54	G22	4915
G42	G29	4914
G68	G45	4913
G88	G62	4912
G83	G89	4911
G71	G19	4910
G59	G23	4909
G17	G51	4908
G64	G100	4907
G83	G70	4906
G42	G95	4905
G58	G54	4904
G31	G47	4903
G77	G86	4902
G97	G24	4901
G52	G25	4900
G39	G76	4899
G36	G5	4898
G83	G14	4897
G47	G6	4896
G98	G10	4895
G54	G50	4894
G82	G62	4893
G47	G75	4892
G72	G51	4891
G63	G62	4890
G76	G4	4889
G66	G33	4888
G68	G2	4887
G22	G42	4886
G38	G69	4885
G100	G18	4884
G54	G20	4883
G77	G70	4882
G44	G100	4881
G95	G10	4880
G64	G15	4879
G45	G47	4878
G5	G2	4877
G96	G10	4876
G79	G69	4875
G23	G98	4874
G4	G4	4873
G45	G12	4872
G58	G66	4871
G3	G2	4870
G44	G28	4869
G43	G30	4868
G59	G62	4867
G79	G84	4866
G80	G97	4865
G37	G50	4864
G23	G67	4863
G72	G9	4862
G95	G45	4861
G1	G100	4860
G81	G6	4859
G29	G8	4858
G15	G15	4857
G57	G29	4856
G59	G37	4855
G27	G49	4854
G39	G84	4853
G59	G3	4852
G81	G30	4851
G64	G40	4850
G33	G83	4849
G26	G3	4848
G82	G9	4847
G100	G28	4846
G94	G14	4845
G68	G17	4844
G65	G39	4843
G48	G41	4842
G86	G100	4841
G54	G30	4840
G70	G45	4839
G78	G93	4838
G48	G17	4837
G66	G17	4836
G48	G49	4835
G56	G20	4834
G88	G26	4833
G96	G79	4832
G15	G65	4831
G14	G70	4830
G11	G77	4829
G95	G76	4828
G47	G80	4827
G91	G2	4826
G1	G59	4825
G81	G28	4824
G85	G68	4823
G99	G40	4822
G27	G51	4821
G29	G55	4820
G40	G1	4819
G20	G12	4818
G70	G43	4817
G85	G20	4816
G32	G42	4815
G45	G4	4814
G84	G37	4813
G31	G54	4812
G84	G77	4811
G90	G14	4810
G27	G29	4809
G35	G84	4808
G39	G12	4807
G80	G12	4806
G72	G41	4805
G21	G43	4804
G63	G45	4803
G30	G57	4802
G81	G88	4801
G18	G31	4800
G26	G63	4799
G17	G65	4798
G11	G6	4797
G13	G24	4796
G90	G54	4795
G4	G66	4794
G29	G79	4793
G82	G22	4792
G44	G29	4791
G27	G31	4790
G88	G42	4789
G58	G65	4788
G14	G83	4787
G13	G3	4786
G32	G27	4785
G27	G43	4784
G41	G83	4783
G56	G8	4782
G13	G11	4781
G45	G2	4780
G66	G18	4779
G24	G57	4778
G87	G67	4777
G98	G4	4776
G49	G49	4775
G33	G56	4774
G94	G65	4773
G98	G79	4772
G67	G2	4771
G14	G69	4770
G19	G17	4769
G63	G39	4768
G10	G2	4767
G55	G21	4766
G48	G73	4765
G47	G77	4764
G18	G81	4763
G8	G4	4762
G27	G17	4761
G51	G25	4760
G54	G33	4759
G93	G49	4758
G87	G55	4757
G22	G74	4756
G59	G9	4755
G44	G54	4754
G72	G77	4753
G46	G99	4752
G57	G25	4751
G13	G33	4750
G21	G39	4749
G30	G23	4748
G41	G23	4747
G53	G39	4746
G92	G39	4745
G27	G45	4744
G6	G87	4743
G59	G11	4742
G43	G52	4741
G16	G25	4740
G85	G30	4739
G99	G33	4738
G37	G56	4737
G61	G69	4736
G46	G40	4735
G4	G9	4734
G7	G17	4733
G62	G19	4732
G51	G58	4731
G98	G19	4730
G84	G25	4729
G93	G27	4728
G88	G30	4727
G81	G31	4726
G86	G45	4725
G80	G47	4724
G49	G58	4723
G7	G83	4722
G28	G8	4721
G58	G11	4720
G82	G26	4719
G55	G85	4718
G5	G14	4717
G41	G25	4716
G100	G84	4715
G9	G29	4714
G54	G51	4713
G28	G58	4712
G36	G88	4711
G32	G9	4710
G1	G18	4709
G9	G41	4708
G15	G47	4707
G82	G53	4706
G6	G63	4705
G38	G65	4704
G21	G45	4703
G19	G49	4702
G70	G12	4701
G17	G34	4700
G19	G41	4699
G40	G69	4698
G77	G10	4697
G13	G14	4696
G60	G76	4695
G66	G90	4694
G35	G6	4693
G99	G13	4692
G91	G31	4691
G21	G34	4690
G79	G41	4689
G88	G98	4688
G47	G30	4687
G71	G66	4686
G45	G79	4685
G12	G99	4684
G22	G30	4683
G37	G4	4682
G48	G11	4681
G73	G90	4680
G76	G2	4679
G25	G68	4678
G93	G6	4677
G1	G41	4676
G51	G50	4675
G84	G4	4674
G1	G8	4673
G64	G11	4672
G20	G33	4671
G35	G37	4670
G31	G55	4669
G49	G63	4668
G25	G98	4667
G71	G18	4666
G20	G23	4665
G44	G40	4664
G99	G87	4663
G70	G9	4662
G49	G37	4661
G89	G37	4660
G85	G73	4659
G13	G25	4658
G82	G49	4657
G99	G98	4656
G97	G59	4655
G27	G83	4654
G17	G2	4653
G39	G36	4652
G70	G88	4651
G45	G98	4650
G73	G6	4649
G60	G21	4648
G49	G33	4647
G47	G81	4646
G75	G14	4645
G30	G39	4644
G76	G39	4643
G26	G23	4642
G52	G45	4641
G49	G47	4640
G27	G55	4639
G38	G87	4638
G46	G51	4637
G78	G34	4636
G83	G2	4635
G17	G28	4634
G85	G40	4633
G12	G49	4632
G45	G76	4631
G96	G27	4630
G79	G39	4629
G12	G47	4628
G17	G79	4627
G17	G90	4626
G56	G4	4625
G97	G30	4624
G79	G38	4623
G46	G42	4622
G81	G23	4621
G92	G29	4620
G30	G85	4619
G93	G87	4618
G37	G24	4617
G73	G38	4616
G1	G42	4615
G7	G42	4614
G90	G47	4613
G56	G5	4612
G71	G12	4611
G75	G12	4610
G84	G65	4609
G59	G24	4608
G67	G39	4607
G93	G57	4606
G15	G12	4605
G85	G28	4604
G16	G86	4603
G89	G8	4602
G59	G12	4601
G84	G16	4600
G68	G30	4599
G69	G58	4598
G70	G49	4597
G15	G62	4596
G60	G10	4595
G28	G15	4594
G83	G29	4593
G38	G34	4592
G4	G52	4591
G72	G18	4590
G26	G29	4589
G15	G66	4588
G2	G79	4587
G6	G14	4586
G66	G22	4585
G25	G39	4584
G21	G51	4583
G52	G66	4582
G27	G3	4581
G47	G25	4580
G14	G77	4579
G99	G28	4578
G21	G59	4577
G93	G90	4576
G4	G45	4575
G42	G67	4574
G61	G67	4573
G38	G6	4572
G67	G34	4571
G41	G55	4570
G22	G95	4569
G41	G3	4568
G62	G58	4567
G45	G40	4566
G27	G75	4565
G67	G1	4564
G21	G4	4563
G10	G20	4562
G54	G40	4561
G12	G12	4560
G89	G27	4559
G70	G76	4558
G66	G83	4557
G84	G88	4556
G11	G15	4555
G37	G22	4554
G3	G39	4553
G43	G76	4552
G65	G76	4551
G89	G87	4550
G61	G6	4549
G41	G8	4548
G33	G9	4547
G18	G42	4546
G49	G2	4545
G9	G9	4544
G3	G37	4543
G36	G90	4542
G43	G99	4541
G53	G34	4540
G22	G62	4539
G10	G3	4538
G53	G3	4537
G2	G11	4536
G83	G41	4535
G99	G47	4534
G8	G56	4533
G92	G11	4532
G9	G20	4531
G40	G22	4530
G69	G29	4529
G56	G55	4528
G89	G69	4527
G85	G89	4526
G38	G3	4525
G71	G73	4524
G81	G90	4523
G82	G99	4522
G40	G47	4521
G12	G59	4520
G42	G63	4519
G62	G87	4518
G27	G40	4517
G30	G37	4516
G81	G1	4515
G42	G3	4514
G40	G21	4513
G99	G24	4512
G71	G42	4511
G10	G4	4510
G65	G23	4509
G73	G27	4508
G19	G39	4507
G55	G47	4506
G24	G65	4505
G87	G28	4504
G6	G77	4503
G98	G81	4502
G26	G97	4501
G80	G4	4500
G68	G36	4499
G52	G59	4498
G91	G63	4497
G40	G7	4496
G29	G39	4495
G38	G45	4494
G100	G47	4493
G41	G49	4492
G67	G16	4491
G73	G33	4490
G94	G76	4489
G79	G11	4488
G97	G13	4487
G26	G39	4486
G8	G57	4485
G54	G70	4484
G77	G8	4483
G73	G39	4482
G98	G41	4481
G72	G47	4480
G58	G88	4479
G26	G6	4478
G13	G10	4477
G29	G45	4476
G35	G73	4475
G44	G75	4474
G27	G81	4473
G12	G83	4472
G38	G89	4471
G10	G30	4470
G12	G50	4469
G35	G2	4468
G35	G11	4467
G40	G29	4466
G49	G29	4465
G9	G47	4464
G74	G81	4463
G69	G88	4462
G96	G17	4461
G38	G20	4460
G97	G27	4459
G91	G29	4458
G44	G4	4457
G80	G6	4456
G1	G67	4455
G85	G79	4454
G82	G1	4453
G77	G5	4452
G86	G9	4451
G2	G10	4450
G73	G9	4449
G9	G34	4448
G55	G77	4447
G89	G83	4446
G65	G2	4445
G81	G15	4444
G37	G21	4443
G67	G72	4442
G100	G11	4441
G82	G39	4440
G86	G40	4439
G12	G54	4438
G66	G54	4437
G80	G70	4436
G33	G100	4435
G11	G87	4434
G21	G98	4433
G8	G3	4432
G81	G11	4431
G9	G15	4430
G7	G18	4429
G44	G20	4428
G31	G21	4427
G10	G26	4426
G53	G28	4425
G42	G47	4424
G54	G56	4423
G63	G77	4422
G43	G81	4421
G39	G28	4420
G80	G63	4419
G20	G87	4418
G78	G80	4417
G94	G2	4416
G18	G9	4415
G39	G13	4414
G30	G20	4413
G86	G37	4412
G24	G72	4411
G93	G83	4410
G19	G95	4409
G47	G9	4408
G5	G63	4407
G38	G70	4406
G42	G73	4405
G60	G20	4404
G85	G25	4403
G81	G2	4402
G12	G27	4401
G41	G63	4400
G4	G81	4399
G25	G97	4398
G61	G13	4397
G39	G37	4396
G88	G52	4395
G65	G69	4394
G26	G81	4393
G21	G1	4392
G11	G59	4391
G55	G62	4390
G81	G63	4389
G60	G85	4388
G72	G23	4387
G24	G49	4386
G71	G49	4385
G22	G18	4384
G70	G58	4383
G25	G67	4382
G26	G26	4381
G15	G73	4380
G73	G98	4379
G38	G17	4378
G66	G37	4377
G81	G47	4376
G71	G76	4375
G36	G24	4374
G1	G49	4373
G78	G84	4372
G18	G97	4371
G40	G99	4370
G96	G16	4369
G12	G34	4368
G44	G51	4367
G61	G54	4366
G89	G66	4365
G78	G79	4364
G29	G4	4363
G27	G11	4362
G93	G45	4361
G98	G51	4360
G70	G62	4359
G83	G73	4358
G48	G2	4357
G9	G22	4356
G30	G42	4355
G97	G98	4354
G5	G1	4353
G5	G11	4352
G25	G12	4351
G81	G14	4350
G58	G26	4349
G38	G67	4348
G25	G27	4347
G64	G39	4346
G81	G45	4345
G55	G68	4344
G1	G22	4343
G95	G79	4342
G87	G84	4341
G8	G89	4340
G21	G49	4339
G60	G51	4338
G60	G60	4337
G1	G87	4336
G21	G88	4335
G40	G16	4334
G66	G47	4333
G52	G62	4332
G83	G6	4331
G4	G10	4330
G86	G14	4329
G47	G55	4328
G56	G57	4327
G78	G85	4326
G63	G4	4325
G89	G14	4324
G17	G24	4323
G35	G42	4322
G82	G46	4321
G99	G63	4320
G18	G77	4319
G62	G84	4318
G94	G5	4317
G16	G67	4316
G71	G77	4315
G10	G47	4314
G97	G42	4313
G41	G58	4312
G14	G87	4311
G11	G88	4310
G66	G3	4309
G10	G37	4308
G28	G34	4307
G29	G42	4306
G59	G49	4305
G27	G66	4304
G73	G66	4303
G70	G20	4302
G7	G100	4301
G27	G10	4300
G98	G18	4299
G44	G85	4298
G6	G15	4297
G77	G15	4296
G98	G34	4295
G84	G81	4294
G62	G4	4293
G21	G81	4292
G70	G81	4291
G94	G100	4290
G63	G3	4289
G19	G20	4288
G65	G29	4287
G30	G74	4286
G82	G76	4285
G26	G84	4284
G33	G6	4283
G40	G41	4282
G35	G66	4281
G6	G68	4280
G58	G6	4279
G44	G12	4278
G88	G46	4277
G79	G58	4276
G73	G77	4275
G60	G66	4274
G93	G29	4273
G40	G65	4272
G85	G98	4271
G84	G11	4270
G3	G40	4269
G17	G76	4268
G13	G100	4267
G67	G11	4266
G11	G27	4265
G42	G45	4264
G47	G52	4263
G99	G73	4262
G66	G100	4261
G67	G10	4260
G70	G24	4259
G45	G33	4258
G11	G79	4257
G100	G1	4256
G17	G5	4255
G15	G50	4254
G95	G56	4253
G48	G63	4252
G80	G67	4251
G55	G88	4250
G12	G76	4249
G56	G76	4248
G79	G13	4247
G40	G23	4246
G11	G33	4245
G48	G84	4244
G1	G12	4243
G51	G33	4242
G82	G38	4241
G79	G62	4240
G63	G81	4239
G34	G88	4238
G51	G4	4237
G27	G13	4236
G51	G42	4235
G68	G42	4234
G78	G70	4233
G80	G84	4232
G3	G87	4231
G30	G99	4230
G94	G9	4229
G21	G11	4228
G3	G15	4227
G84	G28	4226
G44	G3	4225
G90	G13	4224
G23	G65	4223
G29	G89	4222
G63	G90	4221
G9	G95	4220
G54	G4	4219
G4	G13	4218
G46	G18	4217
G98	G22	4216
G69	G23	4215
G68	G40	4214
G29	G56	4213
G44	G76	4212
G14	G81	4211
G88	G17	4210
G54	G45	4209
G10	G81	4208
G99	G3	4207
G50	G11	4206
G43	G26	4205
G36	G36	4204
G81	G52	4203
G43	G69	4202
G5	G36	4201
G94	G59	4200
G49	G99	4199
G84	G58	4198
G43	G86	4197
G50	G22	4196
G15	G88	4195
G39	G4	4194
G49	G6	4193
G28	G50	4192
G3	G52	4191
G91	G54	4190
G44	G67	4189
G87	G70	4188
G42	G10	4187
G26	G28	4186
G25	G42	4185
G100	G69	4184
G36	G76	4183
G24	G90	4182
G46	G28	4181
G42	G52	4180
G58	G63	4179
G62	G66	4178
G22	G70	4177
G13	G84	4176
G20	G65	4175
G8	G73	4174
G79	G76	4173
G73	G88	4172
G96	G89	4171
G54	G15	4170
G74	G22	4169
G69	G33	4168
G43	G39	4167
G55	G54	4166
G73	G83	4165
G97	G86	4164
G70	G98	4163
G45	G1	4162
G64	G4	4161
G41	G14	4160
G97	G21	4159
G39	G22	4158
G41	G62	4157
G58	G20	4156
G13	G34	4155
G28	G43	4154
G96	G73	4153
G47	G28	4152
G93	G68	4151
G76	G18	4150
G2	G22	4149
G97	G28	4148
G15	G29	4147
G30	G100	4146
G50	G5	4145
G94	G15	4144
G38	G16	4143
G72	G88	4142
G81	G5	4141
G71	G6	4140
G90	G10	4139
G99	G70	4138
G14	G3	4137
G93	G13	4136
G28	G55	4135
G32	G62	4134
G34	G25	4133
G64	G27	4132
G71	G63	4131
G45	G70	4130
G66	G11	4129
G4	G23	4128
G14	G24	4127
G71	G34	4126
G33	G45	4125
G73	G52	4124
G23	G75	4123
G61	G83	4122
G43	G84	4121
G95	G4	4120
G74	G23	4119
G13	G26	4118
G43	G59	4117
G12	G84	4116
G48	G99	4115
G98	G28	4114
G35	G63	4113
G59	G79	4112
G74	G79	4111
G100	G100	4110
G39	G2	4109
G6	G28	4108
G74	G73	4107
G38	G12	4106
G48	G68	4105
G45	G26	4104
G17	G27	4103
G76	G30	4102
G83	G52	4101
G62	G6	4100
G65	G18	4099
G72	G22	4098
G65	G49	4097
G70	G67	4096
G71	G85	4095
G35	G86	4094
G73	G49	4093
G86	G3	4092
G59	G4	4091
G97	G5	4090
G85	G26	4089
G17	G39	4088
G78	G81	4087
G23	G7	4086
G49	G11	4085
G69	G27	4084
G99	G65	4083
G41	G73	4082
G77	G84	4081
G65	G11	4080
G8	G14	4079
G13	G2	4078
G1	G27	4077
G24	G28	4076
G62	G42	4075
G70	G65	4074
G82	G69	4073
G15	G70	4072
G86	G81	4071
G41	G10	4070
G26	G15	4069
G65	G41	4068
G43	G46	4067
G78	G67	4066
G51	G88	4065
G2	G6	4064
G17	G49	4063
G59	G65	4062
G95	G6	4061
G77	G9	4060
G67	G50	4059
G66	G63	4058
G81	G65	4057
G19	G66	4056
G13	G12	4055
G83	G27	4054
G68	G37	4053
G41	G88	4052
G3	G20	4051
G55	G56	4050
G31	G63	4049
G57	G65	4048
G22	G21	4047
G51	G23	4046
G71	G23	4045
G90	G31	4044
G1	G47	4043
G50	G54	4042
G31	G62	4041
G29	G63	4040
G64	G77	4039
G21	G100	4038
G16	G9	4037
G27	G15	4036
G2	G56	4035
G36	G58	4034
G23	G70	4033
G89	G4	4032
G76	G47	4031
G77	G51	4030
G15	G10	4029
G22	G43	4028
G93	G50	4027
G61	G56	4026
G87	G79	4025
G37	G17	4024
G36	G25	4023
G49	G28	4022
G94	G33	4021
G69	G43	4020
G96	G47	4019
G1	G58	4018
G3	G70	4017
G93	G79	4016
G27	G9	4015
G71	G27	4014
G10	G66	4013
G56	G99	4012
G21	G6	4011
G24	G8	4010
G51	G12	4009
G5	G38	4008
G50	G56	4007
G44	G65	4006
G4	G87	4005
G11	G99	4004
G4	G1	4003
G14	G4	4002
G71	G4	4001
G81	G7	4000
G27	G88	3999
G51	G18	3998
G23	G41	3997
G58	G84	3996
G32	G3	3995
G39	G42	3994
G40	G43	3993
G96	G9	3992
G64	G23	3991
G50	G29	3990
G93	G39	3989
G10	G45	3988
G28	G49	3987
G97	G52	3986
G75	G97	3985
G99	G5	3984
G42	G11	3983
G71	G41	3982
G88	G47	3981
G44	G87	3980
G11	G1	3979
G35	G15	3978
G70	G16	3977
G14	G54	3976
G60	G67	3975
G1	G77	3974
G66	G99	3973
G34	G9	3972
G43	G49	3971
G25	G51	3970
G92	G21	3969
G85	G76	3968
G10	G90	3967
G48	G22	3966
G53	G43	3965
G72	G69	3964
G14	G88	3963
G2	G19	3962
G89	G25	3961
G32	G34	3960
G27	G39	3959
G54	G47	3958
G37	G57	3957
G94	G63	3956
G75	G73	3955
G94	G86	3954
G60	G28	3953
G71	G62	3952
G45	G83	3951
G83	G88	3950
G72	G4	3949
G14	G65	3948
G100	G66	3947
G21	G83	3946
G37	G5	3945
G91	G6	3944
G88	G15	3943
G65	G28	3942
G65	G34	3941
G72	G59	3940
G13	G63	3939
G84	G70	3938
G8	G29	3937
G91	G33	3936
G96	G42	3935
G59	G51	3934
G72	G58	3933
G29	G59	3932
G47	G8	3931
G29	G10	3930
G88	G10	3929
G53	G11	3928
G73	G76	3927
G34	G77	3926
G44	G1	3925
G49	G15	3924
G91	G77	3923
G73	G99	3922
G9	G2	3921
G5	G6	3920
G65	G20	3919
G66	G23	3918
G65	G30	3917
G23	G43	3916
G77	G59	3915
G59	G75	3914
G97	G10	3913
G53	G20	3912
G18	G27	3911
G15	G52	3910
G69	G62	3909
G92	G84	3908
G40	G98	3907
G79	G6	3906
G19	G21	3905
G6	G27	3904
G4	G28	3903
G50	G43	3902
G13	G45	3901
G22	G76	3900
G11	G84	3899
G24	G99	3898
G52	G6	3897
G30	G18	3896
G73	G45	3895
G65	G65	3894
G4	G76	3893
G74	G95	3892
G66	G1	3891
G94	G30	3890
G17	G31	3889
G45	G72	3888
G97	G79	3887
G85	G84	3886
G49	G87	3885
G75	G4	3884
G42	G6	3883
G18	G29	3882
G19	G29	3881
G14	G34	3880
G20	G39	3879
G63	G50	3878
G82	G70	3877
G38	G99	3876
G93	G5	3875
G100	G14	3874
G89	G55	3873
G77	G60	3872
G96	G84	3871
G6	G85	3870
G45	G90	3869
G52	G8	3868
G59	G34	3867
G6	G70	3866
G97	G22	3865
G51	G40	3864
G73	G46	3863
G53	G56	3862
G87	G63	3861
G72	G67	3860
G1	G69	3859
G62	G69	3858
G46	G4	3857
G32	G20	3856
G3	G27	3855
G64	G31	3854
G81	G49	3853
G14	G85	3852
G31	G2	3851
G66	G6	3850
G49	G41	3849
G26	G43	3848
G11	G58	3847
G31	G83	3846
G2	G90	3845
G22	G11	3844
G6	G21	3843
G50	G57	3842
G93	G77	3841
G43	G83	3840
G95	G85	3839
G98	G99	3838
G98	G15	3837
G30	G41	3836
G30	G88	3835
G68	G90	3834
G72	G3	3833
G90	G12	3832
G97	G12	3831
G52	G17	3830
G38	G28	3829
G92	G28	3828
G36	G34	3827
G46	G41	3826
G48	G12	3825
G13	G59	3824
G96	G65	3823
G13	G70	3822
G35	G89	3821
G21	G20	3820
G25	G28	3819
G38	G88	3818
G8	G8	3817
G70	G27	3816
G51	G34	3815
G98	G58	3814
G15	G59	3813
G4	G69	3812
G67	G76	3811
G72	G98	3810
G39	G3	3809
G86	G42	3808
G71	G67	3807
G10	G100	3806
G16	G11	3805
G42	G26	3804
G83	G26	3803
G68	G58	3802
G85	G65	3801
G82	G75	3800
G99	G6	3799
G79	G15	3798
G32	G25	3797
G39	G79	3796
G92	G79	3795
G82	G8	3794
G72	G11	3793
G6	G23	3792
G24	G41	3791
G84	G52	3790
