Gene1	Gene2	EdgeWeight
G65	G56	5342
G47	G63	5341
G3	G7	5340
G34	G23	5339
G9	G50	5338
G23	G84	5337
G34	G49	5336
G57	G60	5335
G15	G49	5334
G66	G69	5333
G100	G17	5332
G18	G36	5331
G46	G37	5330
G74	G42	5329
G74	G7	5328
G63	G8	5327
G90	G17	5326
G52	G43	5325
G33	G80	5324
G13	G23	5323
G10	G57	5322
G42	G30	5321
G36	G60	5320
G39	G73	5319
G15	G53	5318
G79	G53	5317
G16	G50	5316
G74	G77	5315
G43	G12	5314
G94	G28	5313
G67	G39	5312
G96	G51	5311
G34	G55	5310
G95	G66	5309
G62	G80	5308
G98	G58	5307
G72	G57	5306
G83	G63	5305
G24	G94	5304
G32	G96	5303
G99	G2	5302
G15	G25	5301
G32	G27	5300
G33	G46	5299
G92	G46	5298
G9	G22	5297
G83	G9	5296
G57	G18	5295
G19	G50	5294
G24	G77	5293
G79	G14	5292
G99	G20	5291
G79	G76	5290
G19	G77	5289
G11	G94	5288
G28	G24	5287
G35	G76	5286
G29	G92	5285
G76	G13	5284
G23	G17	5283
G71	G31	5282
G30	G71	5281
G67	G89	5280
G30	G94	5279
G78	G50	5278
G32	G51	5277
G6	G64	5276
G50	G19	5275
G13	G72	5274
G97	G72	5273
G43	G82	5272
G60	G8	5271
G93	G52	5270
G79	G69	5269
G58	G81	5268
G25	G3	5267
G77	G3	5266
G25	G6	5265
G63	G24	5264
G76	G5	5263
G78	G56	5262
G80	G60	5261
G78	G66	5260
G28	G33	5259
G100	G35	5258
G52	G60	5257
G30	G92	5256
G15	G6	5255
G36	G85	5254
G71	G62	5253
G46	G33	5252
G22	G65	5251
G60	G14	5250
G69	G47	5249
G66	G78	5248
G38	G34	5247
G44	G92	5246
G13	G10	5245
G36	G49	5244
G62	G27	5243
G54	G46	5242
G73	G52	5241
G93	G71	5240
G37	G8	5239
G88	G35	5238
G15	G43	5237
G52	G28	5236
G10	G63	5235
G9	G94	5234
G65	G42	5233
G59	G4	5232
G38	G26	5231
G73	G9	5230
G10	G60	5229
G50	G7	5228
G10	G11	5227
G47	G51	5226
G79	G77	5225
G53	G7	5224
G2	G35	5223
G22	G23	5222
G71	G30	5221
G4	G28	5220
G28	G32	5219
G44	G33	5218
G95	G46	5217
G2	G76	5216
G58	G13	5215
G2	G58	5214
G77	G89	5213
G92	G100	5212
G17	G25	5211
G66	G81	5210
G57	G65	5209
G26	G77	5208
G28	G46	5207
G23	G64	5206
G81	G67	5205
G73	G77	5204
G8	G92	5203
G66	G52	5202
G96	G81	5201
G41	G92	5200
G6	G12	5199
G92	G23	5198
G76	G39	5197
G19	G62	5196
G100	G66	5195
G95	G100	5194
G18	G97	5193
G95	G97	5192
G4	G23	5191
G97	G57	5190
G26	G72	5189
G88	G1	5188
G95	G23	5187
G91	G58	5186
G77	G71	5185
G24	G26	5184
G37	G77	5183
G14	G81	5182
G82	G6	5181
G94	G10	5180
G95	G14	5179
G88	G50	5178
G41	G69	5177
G100	G5	5176
G86	G23	5175
G96	G47	5174
G21	G16	5173
G37	G35	5172
G69	G89	5171
G60	G100	5170
G78	G42	5169
G69	G70	5168
G71	G40	5167
G68	G48	5166
G70	G60	5165
G43	G63	5164
G48	G81	5163
G2	G82	5162
G37	G85	5161
G82	G9	5160
G42	G52	5159
G79	G81	5158
G4	G7	5157
G65	G55	5156
G46	G58	5155
G17	G76	5154
G57	G39	5153
G99	G52	5152
G49	G62	5151
G59	G73	5150
G20	G92	5149
G88	G8	5148
G69	G13	5147
G73	G4	5146
G12	G43	5145
G98	G81	5144
G19	G65	5143
G72	G33	5142
G25	G81	5141
G74	G85	5140
G68	G92	5139
G10	G98	5138
G83	G50	5137
G38	G66	5136
G8	G91	5135
G6	G16	5134
G24	G37	5133
G26	G46	5132
G72	G60	5131
G91	G9	5130
G82	G22	5129
G41	G50	5128
G17	G10	5127
G91	G12	5126
G43	G29	5125
G14	G35	5124
G34	G71	5123
G41	G94	5122
G34	G2	5121
G55	G31	5120
G64	G32	5119
G21	G33	5118
G33	G34	5117
G97	G49	5116
G25	G80	5115
G49	G43	5114
G43	G81	5113
G97	G12	5112
G97	G17	5111
G73	G82	5110
G92	G82	5109
G72	G29	5108
G61	G9	5107
G17	G78	5106
G41	G90	5105
G73	G3	5104
G17	G40	5103
G52	G52	5102
G27	G81	5101
G91	G89	5100
G7	G98	5099
G57	G7	5098
G44	G14	5097
G24	G71	5096
G15	G92	5095
G90	G94	5094
G11	G73	5093
G92	G81	5092
G44	G89	5091
G74	G19	5090
G96	G90	5089
G90	G1	5088
G32	G20	5087
G1	G57	5086
G31	G71	5085
G59	G72	5084
G61	G90	5083
G30	G2	5082
G71	G28	5081
G87	G30	5080
G85	G55	5079
G9	G18	5078
G55	G60	5077
G96	G72	5076
G66	G23	5075
G34	G60	5074
G75	G64	5073
G62	G87	5072
G57	G5	5071
G96	G25	5070
G58	G50	5069
G18	G52	5068
G74	G65	5067
G51	G65	5066
G54	G81	5065
G15	G88	5064
G41	G10	5063
G19	G54	5062
G77	G66	5061
G97	G66	5060
G69	G75	5059
G50	G89	5058
G94	G69	5057
G81	G97	5056
G16	G13	5055
G82	G52	5054
G69	G54	5053
G94	G89	5052
G71	G49	5051
G59	G58	5050
G99	G66	5049
G91	G78	5048
G49	G92	5047
G39	G7	5046
G31	G88	5045
G15	G8	5044
G26	G33	5043
G88	G76	5042
G8	G94	5041
G87	G27	5040
G94	G46	5039
G47	G60	5038
G8	G97	5037
G92	G4	5036
G83	G22	5035
G38	G90	5034
G49	G28	5033
G75	G55	5032
G46	G92	5031
G76	G97	5030
G2	G100	5029
G40	G23	5028
G59	G32	5027
G4	G80	5026
G45	G9	5025
G97	G6	5024
G89	G46	5023
G66	G31	5022
G11	G33	5021
G18	G37	5020
G99	G21	5019
G87	G24	5018
G52	G51	5017
G39	G6	5016
G28	G7	5015
G75	G60	5014
G84	G76	5013
G59	G94	5012
G18	G55	5011
G88	G60	5010
G59	G67	5009
G59	G33	5008
G36	G70	5007
G62	G89	5006
G95	G27	5005
G34	G31	5004
G99	G36	5003
G18	G46	5002
G50	G51	5001
G92	G52	5000
G74	G63	4999
G47	G1	4998
G37	G33	4997
G15	G51	4996
G53	G6	4995
G63	G34	4994
G17	G51	4993
G38	G53	4992
G65	G100	4991
G97	G28	4990
G62	G58	4989
G54	G75	4988
G63	G96	4987
G92	G17	4986
G33	G43	4985
G87	G51	4984
G34	G6	4983
G56	G27	4982
G42	G33	4981
G18	G16	4980
G31	G49	4979
G40	G63	4978
G85	G76	4977
G69	G5	4976
G84	G17	4975
G74	G30	4974
G62	G5	4973
G22	G66	4972
G71	G54	4971
G46	G2	4970
G22	G12	4969
G9	G16	4968
G9	G30	4967
G12	G46	4966
G8	G4	4965
G87	G7	4964
G63	G17	4963
G69	G25	4962
G66	G60	4961
G87	G66	4960
G57	G72	4959
G41	G56	4958
G84	G62	4957
G84	G66	4956
G80	G3	4955
G39	G4	4954
G44	G10	4953
G25	G85	4952
G77	G100	4951
G91	G27	4950
G96	G4	4949
G76	G37	4948
G80	G37	4947
G31	G40	4946
G56	G53	4945
G56	G67	4944
G54	G86	4943
G99	G34	4942
G4	G52	4941
G46	G87	4940
G91	G90	4939
G42	G13	4938
G30	G33	4937
G64	G25	4936
G33	G30	4935
G42	G55	4934
G25	G8	4933
G83	G14	4932
G87	G49	4931
G4	G71	4930
G50	G36	4929
G10	G56	4928
G12	G3	4927
G20	G87	4926
G67	G65	4925
G1	G78	4924
G72	G46	4923
G88	G65	4922
G32	G85	4921
G19	G39	4920
G2	G46	4919
G26	G47	4918
G69	G49	4917
G26	G23	4916
G43	G16	4915
G40	G67	4914
G53	G86	4913
G75	G3	4912
G97	G14	4911
G65	G49	4910
G72	G49	4909
G29	G16	4908
G81	G8	4907
G26	G53	4906
G12	G37	4905
G61	G66	4904
G59	G69	4903
G39	G25	4902
G10	G22	4901
G95	G55	4900
G87	G65	4899
G86	G87	4898
G62	G90	4897
G3	G100	4896
G87	G8	4895
G99	G57	4894
G36	G87	4893
G45	G90	4892
G3	G96	4891
G41	G11	4890
G7	G12	4889
G72	G24	4888
G33	G26	4887
G37	G27	4886
G68	G97	4885
G11	G57	4884
G67	G22	4883
G10	G1	4882
G73	G23	4881
G97	G31	4880
G15	G66	4879
G84	G77	4878
G94	G85	4877
G9	G67	4876
G91	G25	4875
G45	G30	4874
G60	G48	4873
G64	G49	4872
G85	G92	4871
G89	G3	4870
G92	G33	4869
G91	G60	4868
G8	G10	4867
G13	G40	4866
G64	G43	4865
G78	G100	4864
G28	G51	4863
G30	G90	4862
G82	G11	4861
G70	G37	4860
G77	G90	4859
G46	G8	4858
G44	G12	4857
G49	G9	4856
G81	G57	4855
G66	G97	4854
G94	G52	4853
G37	G89	4852
G11	G6	4851
G50	G10	4850
G42	G14	4849
G10	G37	4848
G36	G88	4847
G79	G16	4846
G87	G23	4845
G49	G46	4844
G50	G12	4843
G93	G77	4842
G84	G37	4841
G56	G49	4840
G95	G77	4839
G27	G85	4838
G48	G94	4837
G85	G46	4836
G30	G87	4835
G36	G5	4834
G89	G35	4833
G90	G50	4832
G85	G3	4831
G86	G50	4830
G51	G66	4829
G95	G72	4828
G94	G63	4827
G92	G69	4826
G68	G98	4825
G59	G1	4824
G26	G8	4823
G94	G11	4822
G6	G17	4821
G89	G37	4820
G12	G67	4819
G48	G55	4818
G60	G71	4817
G100	G77	4816
G19	G15	4815
G65	G1	4814
G20	G57	4813
G77	G87	4812
G49	G89	4811
G13	G90	4810
G5	G92	4809
G16	G14	4808
G6	G52	4807
G84	G11	4806
G3	G12	4805
G50	G40	4804
G61	G60	4803
G92	G89	4802
G25	G100	4801
G14	G2	4800
G16	G9	4799
G90	G13	4798
G58	G33	4797
G42	G56	4796
G72	G65	4795
G98	G92	4794
G6	G100	4793
G64	G7	4792
G66	G43	4791
G20	G72	4790
G31	G8	4789
G21	G51	4788
G89	G51	4787
G85	G11	4786
G54	G12	4785
G85	G67	4784
G6	G23	4783
G51	G49	4782
G96	G1	4781
G31	G75	4780
G28	G77	4779
G80	G80	4778
G64	G23	4777
G37	G90	4776
G73	G30	4775
G20	G37	4774
G66	G58	4773
G61	G43	4772
G78	G97	4771
G78	G98	4770
G70	G55	4769
G5	G50	4768
G98	G54	4767
G8	G77	4766
G81	G13	4765
G42	G37	4764
G35	G5	4763
G88	G16	4762
G91	G71	4761
G33	G54	4760
G53	G67	4759
G12	G97	4758
G16	G27	4757
G67	G64	4756
G80	G77	4755
G90	G6	4754
G77	G30	4753
G78	G90	4752
G96	G66	4751
G92	G1	4750
G9	G14	4749
G85	G60	4748
G91	G63	4747
G28	G69	4746
G65	G81	4745
G69	G6	4744
G47	G23	4743
G13	G50	4742
G57	G50	4741
G42	G80	4740
G87	G67	4739
G12	G90	4738
G88	G31	4737
G77	G46	4736
G4	G87	4735
G9	G6	4734
G98	G12	4733
G83	G46	4732
G93	G46	4731
G55	G56	4730
G32	G25	4729
G48	G49	4728
G93	G51	4727
G73	G71	4726
G67	G94	4725
G12	G12	4724
G78	G55	4723
G28	G14	4722
G32	G34	4721
G99	G85	4720
G100	G6	4719
G70	G21	4718
G94	G70	4717
G76	G92	4716
G1	G2	4715
G7	G18	4714
G62	G26	4713
G43	G42	4712
G21	G46	4711
G21	G77	4710
G10	G58	4709
G71	G69	4708
G63	G90	4707
G62	G50	4706
G36	G52	4705
G80	G98	4704
G18	G10	4703
G90	G28	4702
G27	G39	4701
G97	G52	4700
G32	G81	4699
G46	G97	4698
G82	G100	4697
G18	G5	4696
G39	G87	4695
G62	G14	4694
G92	G39	4693
G14	G46	4692
G50	G61	4691
G87	G73	4690
G18	G94	4689
G21	G97	4688
G20	G35	4687
G73	G58	4686
G69	G63	4685
G38	G73	4684
G9	G84	4683
G11	G92	4682
G46	G56	4681
G63	G60	4680
G41	G14	4679
G69	G15	4678
G64	G33	4677
G52	G36	4676
G41	G2	4675
G74	G90	4674
G21	G94	4673
G83	G2	4672
G96	G16	4671
G65	G30	4670
G44	G40	4669
G62	G66	4668
G61	G72	4667
G34	G77	4666
G61	G98	4665
G30	G100	4664
G26	G11	4663
G22	G58	4662
G13	G60	4661
G1	G66	4660
G14	G76	4659
G68	G60	4658
G52	G6	4657
G99	G7	4656
G82	G89	4655
G7	G9	4654
G28	G64	4653
G16	G87	4652
G19	G87	4651
G51	G87	4650
G9	G21	4649
G91	G46	4648
G33	G47	4647
G29	G71	4646
G87	G60	4645
G55	G81	4644
G56	G52	4643
G30	G54	4642
G41	G77	4641
G5	G85	4640
G42	G87	4639
G27	G1	4638
G11	G82	4637
G17	G7	4636
G97	G58	4635
G82	G77	4634
G94	G77	4633
G2	G92	4632
G57	G1	4631
G4	G6	4630
G7	G94	4629
G59	G7	4628
G99	G11	4627
G76	G26	4626
G66	G66	4625
G88	G92	4624
G11	G100	4623
G45	G92	4622
G6	G26	4621
G18	G26	4620
G60	G40	4619
G20	G46	4618
G84	G52	4617
G10	G77	4616
G82	G71	4615
G37	G56	4614
G74	G75	4613
G82	G97	4612
G61	G85	4611
G4	G56	4610
G23	G60	4609
G67	G92	4608
G41	G97	4607
G63	G5	4606
G9	G28	4605
G83	G60	4604
G15	G72	4603
G9	G98	4602
G83	G24	4601
G97	G84	4600
G25	G45	4599
G67	G100	4598
G75	G5	4597
G54	G66	4596
G52	G70	4595
G72	G26	4594
G45	G55	4593
G7	G68	4592
G55	G30	4591
G99	G33	4590
G42	G48	4589
G81	G58	4588
G17	G62	4587
G48	G77	4586
G86	G84	4585
G74	G3	4584
G46	G13	4583
G65	G28	4582
G44	G50	4581
G8	G81	4580
G64	G90	4579
G57	G100	4578
G44	G7	4577
G29	G87	4576
G28	G5	4575
G31	G28	4574
G4	G54	4573
G35	G65	4572
G48	G14	4571
G7	G39	4570
G40	G69	4569
G65	G89	4568
G65	G23	4567
G32	G47	4566
G100	G62	4565
G58	G89	4564
G37	G22	4563
G5	G82	4562
G20	G98	4561
G10	G5	4560
G58	G28	4559
G33	G40	4558
G45	G62	4557
G97	G94	4556
G98	G1	4555
G46	G3	4554
G78	G58	4553
G97	G89	4552
G61	G37	4551
G10	G40	4550
G66	G89	4549
G84	G90	4548
G32	G30	4547
G69	G30	4546
G7	G43	4545
G79	G48	4544
G30	G52	4543
G11	G63	4542
G66	G92	4541
G90	G96	4540
G7	G25	4539
G91	G30	4538
G40	G37	4537
G89	G81	4536
G100	G7	4535
G92	G13	4534
G42	G46	4533
G27	G23	4532
G10	G33	4531
G81	G46	4530
G73	G5	4529
G93	G5	4528
G6	G9	4527
G35	G67	4526
G95	G68	4525
G95	G90	4524
G91	G100	4523
G15	G10	4522
G43	G28	4521
G6	G33	4520
G95	G36	4519
G55	G23	4518
G77	G35	4517
G17	G42	4516
G41	G57	4515
G8	G11	4514
G95	G35	4513
G6	G11	4512
G15	G33	4511
G5	G73	4510
G59	G65	4509
G76	G70	4508
G78	G73	4507
G89	G84	4506
G39	G27	4505
G17	G50	4504
G85	G54	4503
G23	G87	4502
G16	G8	4501
G25	G23	4500
G42	G3	4499
G43	G10	4498
G91	G14	4497
G2	G21	4496
G2	G28	4495
G23	G29	4494
G95	G9	4493
G34	G40	4492
G32	G64	4491
G81	G94	4490
G43	G7	4489
G38	G15	4488
G50	G29	4487
G60	G55	4486
G80	G82	4485
G27	G92	4484
G29	G8	4483
G36	G8	4482
G72	G56	4481
G41	G73	4480
G63	G47	4479
G22	G87	4478
G26	G27	4477
G93	G39	4476
G5	G57	4475
G13	G69	4474
G96	G13	4473
G47	G15	4472
G1	G20	4471
G9	G24	4470
G37	G37	4469
G51	G46	4468
G46	G66	4467
G62	G9	4466
G85	G23	4465
G96	G32	4464
G29	G53	4463
G100	G69	4462
G3	G78	4461
G62	G56	4460
G28	G2	4459
G26	G16	4458
G42	G84	4457
G18	G20	4456
G63	G31	4455
G11	G50	4454
G85	G85	4453
G51	G22	4452
G53	G40	4451
G56	G46	4450
G39	G62	4449
G98	G77	4448
G93	G11	4447
G76	G22	4446
G28	G26	4445
G45	G71	4444
G4	G14	4443
G16	G97	4442
G87	G11	4441
G71	G17	4440
G4	G58	4439
G75	G16	4438
G8	G22	4437
G81	G34	4436
G3	G66	4435
G30	G81	4434
G14	G82	4433
G82	G39	4432
G89	G73	4431
G33	G9	4430
G79	G12	4429
G21	G60	4428
G36	G62	4427
G86	G62	4426
G20	G64	4425
G65	G22	4424
G94	G51	4423
G1	G73	4422
G11	G98	4421
G82	G30	4420
G4	G35	4419
G38	G58	4418
G20	G24	4417
G3	G25	4416
G70	G27	4415
G33	G32	4414
G11	G66	4413
G65	G8	4412
G89	G32	4411
G93	G66	4410
G89	G92	4409
G64	G15	4408
G8	G39	4407
G26	G63	4406
G4	G69	4405
G41	G72	4404
G93	G26	4403
G72	G35	4402
G2	G85	4401
G5	G22	4400
G30	G58	4399
G95	G21	4398
G7	G54	4397
G81	G75	4396
G75	G77	4395
G41	G3	4394
G97	G7	4393
G23	G45	4392
G14	G54	4391
G41	G71	4390
G93	G89	4389
G77	G28	4388
G71	G29	4387
G100	G29	4386
G8	G31	4385
G61	G46	4384
G8	G50	4383
G40	G77	4382
G39	G82	4381
G33	G14	4380
G19	G31	4379
G20	G63	4378
G36	G16	4377
G23	G46	4376
G4	G84	4375
G1	G3	4374
G66	G4	4373
G68	G22	4372
G17	G58	4371
G60	G66	4370
G97	G9	4369
G1	G81	4368
G28	G10	4367
G46	G14	4366
G31	G36	4365
G78	G13	4364
G43	G18	4363
G20	G21	4362
G9	G3	4361
G78	G7	4360
G9	G9	4359
G68	G23	4358
G86	G40	4357
G43	G70	4356
G22	G43	4355
G1	G9	4354
G9	G10	4353
G43	G50	4352
G3	G67	4351
G63	G84	4350
G77	G85	4349
G9	G1	4348
G23	G1	4347
G98	G10	4346
G69	G11	4345
G28	G67	4344
G59	G21	4343
G78	G78	4342
G21	G1	4341
G20	G89	4340
G72	G6	4339
G99	G79	4338
G24	G5	4337
G16	G6	4336
G68	G42	4335
G59	G43	4334
G75	G90	4333
G51	G23	4332
G93	G50	4331
G46	G78	4330
G53	G87	4329
G53	G100	4328
G23	G24	4327
G38	G50	4326
G48	G62	4325
G54	G67	4324
G26	G90	4323
G41	G13	4322
G64	G50	4321
G34	G66	4320
G56	G86	4319
G32	G54	4318
G47	G62	4317
G2	G73	4316
G45	G77	4315
G98	G13	4314
G72	G23	4313
G23	G35	4312
G37	G40	4311
G71	G48	4310
G1	G50	4309
G83	G66	4308
G74	G71	4307
G83	G82	4306
G39	G86	4305
G54	G8	4304
G38	G28	4303
G64	G30	4302
G100	G71	4301
G90	G35	4300
G46	G43	4299
G5	G11	4298
G59	G16	4297
G71	G50	4296
G20	G94	4295
G17	G2	4294
G62	G8	4293
G30	G11	4292
G59	G40	4291
G13	G32	4290
G87	G72	4289
G36	G10	4288
G74	G11	4287
G94	G43	4286
G27	G50	4285
G2	G36	4284
G38	G47	4283
G48	G50	4282
G79	G65	4281
G48	G73	4280
G32	G1	4279
G99	G9	4278
G66	G14	4277
G71	G42	4276
G48	G92	4275
G100	G96	4274
G98	G11	4273
G7	G66	4272
G33	G73	4271
G43	G77	4270
G36	G17	4269
G91	G26	4268
G81	G62	4267
G22	G72	4266
G97	G26	4265
G18	G32	4264
G10	G62	4263
G64	G65	4262
G54	G80	4261
G14	G98	4260
G25	G13	4259
G30	G46	4258
G48	G60	4257
G4	G77	4256
G95	G31	4255
G99	G75	4254
G35	G92	4253
G43	G14	4252
G75	G34	4251
G40	G64	4250
G29	G69	4249
G59	G84	4248
G13	G88	4247
G62	G12	4246
G87	G46	4245
G25	G69	4244
G66	G82	4243
G78	G12	4242
G70	G24	4241
G71	G27	4240
G70	G84	4239
G40	G28	4238
G42	G66	4237
G17	G71	4236
G6	G78	4235
G94	G4	4234
G93	G10	4233
G94	G37	4232
G85	G43	4231
G30	G72	4230
G14	G33	4229
G2	G39	4228
G95	G43	4227
G21	G62	4226
G10	G69	4225
G77	G5	4224
G49	G90	4223
G1	G72	4222
G74	G84	4221
G56	G21	4220
G58	G55	4219
G93	G69	4218
G28	G25	4217
G57	G46	4216
G65	G43	4215
G81	G55	4214
G4	G72	4213
G90	G81	4212
G63	G3	4211
G96	G84	4210
G47	G45	4209
G56	G47	4208
G68	G82	4207
G22	G3	4206
G98	G16	4205
G100	G13	4204
G60	G58	4203
G32	G9	4202
G73	G10	4201
G80	G21	4200
G7	G81	4199
G80	G96	4198
G75	G7	4197
G86	G33	4196
G58	G57	4195
G68	G3	4194
G13	G8	4193
G98	G57	4192
G71	G67	4191
G3	G73	4190
G69	G28	4189
G35	G55	4188
G39	G67	4187
G14	G70	4186
G93	G82	4185
G37	G84	4184
G84	G89	4183
G33	G96	4182
G86	G1	4181
G28	G3	4180
G74	G5	4179
G18	G12	4178
G61	G16	4177
G25	G42	4176
G67	G57	4175
G87	G96	4174
G70	G97	4173
G63	G28	4172
G95	G89	4171
G11	G12	4170
G35	G62	4169
G95	G63	4168
G68	G71	4167
G46	G75	4166
G79	G78	4165
G93	G100	4164
G61	G61	4163
G97	G87	4162
G11	G7	4161
G8	G14	4160
G21	G49	4159
G76	G56	4158
G26	G76	4157
G48	G76	4156
G24	G89	4155
G21	G24	4154
G13	G67	4153
G14	G87	4152
G54	G43	4151
G86	G64	4150
G34	G69	4149
G7	G14	4148
G10	G34	4147
G35	G46	4146
G14	G71	4145
G28	G71	4144
G28	G81	4143
G62	G3	4142
G87	G33	4141
G49	G49	4140
G3	G69	4139
G95	G85	4138
G44	G39	4137
G84	G43	4136
G2	G55	4135
G83	G81	4134
G91	G29	4133
G99	G31	4132
G96	G67	4131
G18	G77	4130
G93	G93	4129
G26	G2	4128
G68	G2	4127
G49	G24	4126
G52	G39	4125
G39	G43	4124
G73	G57	4123
G68	G58	4122
G28	G72	4121
G78	G1	4120
G14	G8	4119
G33	G11	4118
G67	G46	4117
G73	G46	4116
G16	G58	4115
G66	G63	4114
G68	G63	4113
G52	G33	4112
G47	G56	4111
G11	G60	4110
G97	G11	4109
G10	G12	4108
G32	G32	4107
G90	G42	4106
G40	G53	4105
G8	G84	4104
G30	G89	4103
G100	G21	4102
G23	G61	4101
G37	G62	4100
G15	G97	4099
G85	G31	4098
G56	G77	4097
G37	G16	4096
G59	G27	4095
G15	G31	4094
G40	G22	4093
G100	G73	4092
G6	G75	4091
G75	G89	4090
G98	G97	4089
G15	G76	4088
G35	G78	4087
G99	G100	4086
G55	G16	4085
G99	G51	4084
G63	G79	4083
G91	G87	4082
G60	G1	4081
G78	G5	4080
G74	G28	4079
G44	G63	4078
G19	G66	4077
G33	G72	4076
G48	G78	4075
G99	G32	4074
G52	G46	4073
G46	G81	4072
G51	G97	4071
G74	G6	4070
G32	G45	4069
G6	G51	4068
G10	G100	4067
G72	G30	4066
G71	G53	4065
G76	G67	4064
G77	G72	4063
G3	G2	4062
G41	G8	4061
G4	G11	4060
G86	G11	4059
G32	G35	4058
G24	G62	4057
G54	G72	4056
G64	G75	4055
G26	G17	4054
G74	G50	4053
G48	G7	4052
G64	G11	4051
G33	G13	4050
G62	G21	4049
G73	G26	4048
G74	G29	4047
G23	G30	4046
G79	G73	4045
G39	G77	4044
G92	G16	4043
G25	G28	4042
G56	G29	4041
G16	G67	4040
G40	G71	4039
G2	G78	4038
G30	G97	4037
G65	G9	4036
G79	G21	4035
G90	G29	4034
G94	G32	4033
G20	G33	4032
G20	G43	4031
G38	G51	4030
G89	G64	4029
G33	G71	4028
G57	G85	4027
G5	G39	4026
G48	G71	4025
G55	G94	4024
G53	G10	4023
G87	G55	4022
G95	G65	4021
G20	G75	4020
G87	G58	4019
G36	G66	4018
G42	G6	4017
G63	G50	4016
G57	G78	4015
G17	G82	4014
G89	G90	4013
G10	G91	4012
G18	G4	4011
G22	G16	4010
G67	G90	4009
G83	G3	4008
G74	G33	4007
G49	G100	4006
G94	G35	4005
G24	G8	4004
G89	G30	4003
G57	G63	4002
G4	G73	4001
G63	G26	4000
G24	G31	3999
G27	G76	3998
G4	G63	3997
G15	G84	3996
G55	G7	3995
G42	G58	3994
G88	G66	3993
G47	G22	3992
G2	G24	3991
G22	G55	3990
G67	G66	3989
G43	G85	3988
G12	G24	3987
G63	G40	3986
G88	G85	3985
G75	G87	3984
G63	G16	3983
G71	G35	3982
G28	G43	3981
G80	G46	3980
G83	G55	3979
G81	G66	3978
G17	G69	3977
G9	G81	3976
G28	G9	3975
G88	G17	3974
G27	G37	3973
G92	G56	3972
G73	G8	3971
G49	G31	3970
G21	G37	3969
G38	G70	3968
G58	G70	3967
G89	G1	3966
G10	G6	3965
G39	G9	3964
G6	G50	3963
G65	G60	3962
G7	G62	3961
G25	G48	3960
G22	G75	3959
G94	G94	3958
G22	G17	3957
G27	G30	3956
G96	G40	3955
G89	G50	3954
G41	G89	3953
G77	G7	3952
G91	G13	3951
G7	G69	3950
G58	G97	3949
G64	G100	3948
G72	G19	3947
G3	G30	3946
G52	G82	3945
G30	G4	3944
G84	G31	3943
G93	G31	3942
G7	G32	3941
G72	G63	3940
G2	G64	3939
G85	G65	3938
G90	G70	3937
G69	G100	3936
G100	G1	3935
G37	G4	3934
G59	G12	3933
G87	G13	3932
G100	G27	3931
G60	G81	3930
G80	G1	3929
G52	G15	3928
G33	G21	3927
G87	G43	3926
G22	G46	3925
G66	G55	3924
G60	G87	3923
G23	G27	3922
G77	G37	3921
G33	G69	3920
G83	G12	3919
G17	G32	3918
G4	G81	3917
G42	G5	3916
G47	G8	3915
G53	G36	3914
G50	G49	3913
G44	G55	3912
G83	G92	3911
G60	G11	3910
G13	G55	3909
G60	G56	3908
G4	G5	3907
G99	G35	3906
G39	G37	3905
G48	G43	3904
G29	G62	3903
G95	G75	3902
G73	G89	3901
G28	G6	3900
G27	G28	3899
G91	G45	3898
G44	G6	3897
G33	G45	3896
G59	G76	3895
G96	G10	3894
G25	G26	3893
G3	G27	3892
G72	G43	3891
G14	G57	3890
G59	G71	3889
G51	G72	3888
G75	G81	3887
G52	G87	3886
G61	G92	3885
G46	G100	3884
G11	G30	3883
G95	G51	3882
G85	G89	3881
G55	G8	3880
G48	G48	3879
G8	G63	3878
G39	G78	3877
G73	G87	3876
G58	G94	3875
G11	G13	3874
G54	G38	3873
G29	G60	3872
G1	G69	3871
G39	G70	3870
G66	G5	3869
G76	G48	3868
G33	G81	3867
G77	G31	3866
G49	G33	3865
G66	G64	3864
G27	G21	3863
G69	G26	3862
G36	G55	3861
G86	G55	3860
G92	G66	3859
G54	G71	3858
G9	G72	3857
G52	G11	3856
G30	G75	3855
G2	G77	3854
G43	G79	3853
G40	G62	3852
G95	G84	3851
G14	G89	3850
G43	G45	3849
G10	G97	3848
G72	G21	3847
G75	G37	3846
G76	G69	3845
G64	G9	3844
G78	G30	3843
G26	G62	3842
G73	G64	3841
G64	G67	3840
G83	G70	3839
G37	G97	3838
G8	G54	3837
G37	G69	3836
G11	G1	3835
G20	G30	3834
G32	G40	3833
G9	G46	3832
G84	G56	3831
G93	G70	3830
G96	G70	3829
G98	G90	3828
G89	G4	3827
G15	G7	3826
G97	G13	3825
G48	G33	3824
G54	G52	3823
G27	G3	3822
G56	G9	3821
G3	G16	3820
G60	G17	3819
G96	G48	3818
G93	G72	3817
G84	G85	3816
G16	G89	3815
G38	G100	3814
G61	G1	3813
G54	G18	3812
G42	G26	3811
G28	G65	3810
G90	G69	3809
G14	G75	3808
G60	G75	3807
G65	G75	3806
G49	G85	3805
G84	G96	3804
G97	G5	3803
G23	G33	3802
G23	G63	3801
G14	G66	3800
G51	G89	3799
G34	G4	3798
G16	G24	3797
G24	G46	3796
G21	G69	3795
G83	G98	3794
G17	G13	3793
G29	G13	3792
G69	G50	3791
G99	G5	3790
