Gene1	Gene2	EdgeWeight
G9	G15	0.429338
G71	G98	0.429309
G71	G98	0.429309
G36	G30	0.429303
G36	G30	0.429303
G56	G76	0.429287
G56	G76	0.429287
G96	G43	0.429199
G96	G43	0.429199
G73	G72	0.42916499999999996
G73	G72	0.42916499999999996
G83	G72	0.42913999999999997
G83	G72	0.42913999999999997
G60	G63	0.42913199999999996
G60	G63	0.42913199999999996
G11	G46	0.42912100000000003
G11	G46	0.42912100000000003
G92	G9	0.429109
G92	G9	0.429109
G50	G83	0.429044
G50	G83	0.429044
G24	G59	0.428983
G24	G59	0.428983
G91	G4	0.42884799999999995
G91	G4	0.42884799999999995
G49	G30	0.428832
G49	G30	0.428832
G19	G71	0.42878
G19	G71	0.42878
G56	G81	0.428576
G56	G81	0.428576
G71	G39	0.42850600000000005
G71	G39	0.42850600000000005
G51	G77	0.42840100000000003
G51	G77	0.42840100000000003
G75	G97	0.42836
G75	G97	0.42836
G11	G2	0.428291
G11	G2	0.428291
G17	G60	0.42826899999999996
G17	G60	0.42826899999999996
G70	G23	0.428254
G70	G23	0.428254
G11	G36	0.42815200000000003
G11	G36	0.42815200000000003
G70	G85	0.428097
G70	G85	0.428097
G84	G66	0.42808199999999996
G84	G66	0.42808199999999996
G99	G92	0.428058
G99	G92	0.428058
G87	G97	0.42800299999999997
G87	G97	0.42800299999999997
G67	G69	0.427912
G67	G69	0.427912
G29	G44	0.427875
G29	G44	0.427875
G56	G37	0.427861
G56	G37	0.427861
G56	G16	0.42766400000000004
G56	G16	0.42766400000000004
G71	G44	0.427626
G71	G44	0.427626
G84	G82	0.42746300000000004
G84	G82	0.42746300000000004
G99	G28	0.427436
G99	G28	0.427436
G1	G16	0.42736
G1	G16	0.42736
G20	G1	0.427334
G20	G1	0.427334
G40	G75	0.42723900000000004
G40	G75	0.42723900000000004
G9	G65	0.427209
G9	G65	0.427209
G71	G60	0.427041
G71	G60	0.427041
G68	G33	0.42702399999999996
G68	G33	0.42702399999999996
G17	G27	0.426885
G17	G27	0.426885
G34	G40	0.42684799999999995
G34	G40	0.42684799999999995
G56	G10	0.426633
G56	G10	0.426633
G91	G65	0.42662
G91	G65	0.42662
G58	G95	0.42661800000000005
G58	G95	0.42661800000000005
G64	G44	0.426591
G64	G44	0.426591
G68	G59	0.426587
G68	G59	0.426587
G56	G69	0.42658599999999997
G56	G69	0.42658599999999997
G76	G39	0.426512
G76	G39	0.426512
G56	G36	0.426489
G56	G36	0.426489
G54	G9	0.42648100000000005
G54	G9	0.42648100000000005
G70	G28	0.42640500000000003
G70	G28	0.42640500000000003
G68	G64	0.42634700000000003
G68	G64	0.42634700000000003
G10	G58	0.42632299999999995
G10	G58	0.42632299999999995
G83	G90	0.426285
G83	G90	0.426285
G19	G46	0.42626099999999995
G19	G46	0.42626099999999995
G35	G92	0.426252
G35	G92	0.426252
G96	G99	0.42625100000000005
G96	G99	0.42625100000000005
G56	G42	0.42620600000000003
G56	G42	0.42620600000000003
G71	G50	0.426195
G71	G50	0.426195
G84	G84	0.42611400000000005
G84	G84	0.42611400000000005
G71	G73	0.426108
G71	G73	0.426108
G70	G77	0.426069
G70	G77	0.426069
G19	G66	0.42606099999999997
G19	G66	0.42606099999999997
G87	G25	0.426041
G87	G25	0.426041
G24	G58	0.42603199999999997
G24	G58	0.42603199999999997
G38	G52	0.425696
G38	G52	0.425696
G55	G99	0.42566099999999996
G55	G99	0.42566099999999996
G17	G74	0.425575
G17	G74	0.425575
G28	G29	0.42553900000000006
G28	G29	0.42553900000000006
G38	G16	0.42552399999999996
G38	G16	0.42552399999999996
G10	G22	0.42551700000000003
G10	G22	0.42551700000000003
G67	G20	0.425361
G67	G20	0.425361
G10	G18	0.425335
G10	G18	0.425335
G51	G34	0.425284
G51	G34	0.425284
G14	G60	0.425242
G14	G60	0.425242
G70	G29	0.425238
G70	G29	0.425238
G20	G11	0.42516800000000005
G20	G11	0.42516800000000005
G68	G97	0.42511899999999997
G68	G97	0.42511899999999997
G56	G2	0.42503
G56	G2	0.42503
G60	G52	0.42492299999999994
G60	G52	0.42492299999999994
G28	G81	0.42482700000000007
G28	G81	0.42482700000000007
G10	G74	0.42472600000000005
G10	G74	0.42472600000000005
G64	G51	0.42469300000000004
G64	G51	0.42469300000000004
G25	G90	0.42467
G25	G90	0.42467
G96	G44	0.42466499999999996
G96	G44	0.42466499999999996
G70	G95	0.424451
G70	G95	0.424451
G30	G2	0.424422
G30	G2	0.424422
G59	G60	0.424403
G59	G60	0.424403
G70	G80	0.424364
G70	G80	0.424364
G79	G35	0.424205
G79	G35	0.424205
G97	G99	0.42419300000000004
G97	G99	0.42419300000000004
G19	G17	0.424142
G19	G17	0.424142
G20	G86	0.424084
G20	G86	0.424084
G13	G59	0.42406099999999997
G13	G59	0.42406099999999997
G68	G91	0.42404899999999995
G68	G91	0.42404899999999995
G7	G56	0.424001
G7	G56	0.424001
G94	G4	0.42385100000000003
G94	G4	0.42385100000000003
G84	G78	0.42373599999999995
G84	G78	0.42373599999999995
G70	G50	0.42371400000000004
G70	G50	0.42371400000000004
G76	G85	0.423676
G76	G85	0.423676
G13	G89	0.42356400000000005
G13	G89	0.42356400000000005
G56	G96	0.42354200000000003
G56	G96	0.42354200000000003
G19	G83	0.42345600000000005
G19	G83	0.42345600000000005
G20	G83	0.423429
G20	G83	0.423429
G7	G76	0.423321
G7	G76	0.423321
G72	G3	0.42324399999999995
G72	G3	0.42324399999999995
G26	G99	0.42323500000000003
G26	G99	0.42323500000000003
G61	G67	0.423217
G61	G67	0.423217
G65	G74	0.42320100000000005
G65	G74	0.42320100000000005
G68	G11	0.42319300000000004
G68	G11	0.42319300000000004
G5	G5	0.423092
G5	G5	0.423092
G63	G71	0.423062
G63	G71	0.423062
G85	G43	0.422979
G85	G43	0.422979
G56	G32	0.422908
G56	G32	0.422908
G42	G64	0.422864
G42	G64	0.422864
G3	G45	0.422838
G3	G45	0.422838
G52	G38	0.422796
G52	G38	0.422796
G84	G48	0.422745
G84	G48	0.422745
G53	G5	0.42273999999999995
G53	G5	0.42273999999999995
G26	G88	0.42267
G26	G88	0.42267
G21	G26	0.42266899999999996
G21	G26	0.42266899999999996
G17	G95	0.42261899999999997
G17	G95	0.42261899999999997
G56	G6	0.42250200000000004
G56	G6	0.42250200000000004
G3	G33	0.422494
G3	G33	0.422494
G80	G44	0.42246000000000006
G80	G44	0.42246000000000006
G10	G52	0.422259
G10	G52	0.422259
G31	G33	0.422203
G31	G33	0.422203
G56	G83	0.422113
G56	G83	0.422113
G18	G39	0.42194
G18	G39	0.42194
G42	G58	0.42192299999999994
G42	G58	0.42192299999999994
G77	G62	0.42185200000000006
G77	G62	0.42185200000000006
G71	G13	0.421808
G71	G13	0.421808
G44	G94	0.421783
G44	G94	0.421783
G52	G42	0.421704
G52	G42	0.421704
G65	G23	0.421662
G65	G23	0.421662
G6	G98	0.421625
G6	G98	0.421625
G61	G30	0.421613
G61	G30	0.421613
G32	G48	0.42160699999999995
G32	G48	0.42160699999999995
G71	G6	0.42155600000000004
G71	G6	0.42155600000000004
G57	G59	0.421534
G57	G59	0.421534
G27	G7	0.421414
G27	G7	0.421414
G100	G99	0.42135500000000004
G100	G99	0.42135500000000004
G57	G76	0.42133000000000004
G57	G76	0.42133000000000004
G87	G4	0.42131499999999994
G87	G4	0.42131499999999994
G6	G99	0.421283
G6	G99	0.421283
G56	G15	0.421213
G56	G15	0.421213
G72	G6	0.421133
G54	G60	0.421133
G72	G6	0.421133
G54	G60	0.421133
G9	G93	0.42113100000000003
G9	G93	0.42113100000000003
G42	G71	0.42110299999999995
G42	G71	0.42110299999999995
G51	G45	0.42104600000000003
G51	G45	0.42104600000000003
G88	G59	0.42103900000000005
G88	G59	0.42103900000000005
G97	G28	0.420983
G97	G28	0.420983
G70	G83	0.42086599999999996
G70	G83	0.42086599999999996
G65	G38	0.420865
G65	G38	0.420865
G28	G78	0.420863
G28	G78	0.420863
G83	G95	0.42085
G83	G95	0.42085
G38	G18	0.420832
G38	G18	0.420832
G35	G76	0.42078699999999997
G35	G76	0.42078699999999997
G43	G56	0.420713
G43	G56	0.420713
G56	G57	0.42063900000000004
G56	G57	0.42063900000000004
G68	G45	0.42052799999999996
G68	G45	0.42052799999999996
G88	G69	0.42043500000000006
G88	G69	0.42043500000000006
G63	G97	0.42034099999999996
G63	G97	0.42034099999999996
G56	G92	0.420321
G56	G92	0.420321
G56	G51	0.42027600000000004
G56	G51	0.42027600000000004
G5	G25	0.42019700000000004
G5	G25	0.42019700000000004
G59	G5	0.420145
G59	G5	0.420145
G91	G46	0.42013599999999995
G91	G46	0.42013599999999995
G35	G77	0.420117
G35	G77	0.420117
G27	G46	0.4201
G27	G46	0.4201
G56	G3	0.42007799999999995
G56	G3	0.42007799999999995
G80	G25	0.42006899999999997
G80	G25	0.42006899999999997
G56	G64	0.41975200000000007
G56	G64	0.41975200000000007
G60	G45	0.41969799999999996
G60	G45	0.41969799999999996
G15	G91	0.419651
G15	G91	0.419651
G10	G65	0.41961400000000004
G10	G65	0.41961400000000004
G65	G81	0.41956800000000005
G65	G81	0.41956800000000005
G87	G28	0.41953500000000005
G87	G28	0.41953500000000005
G83	G85	0.41952
G83	G85	0.41952
G5	G34	0.41950600000000005
G5	G34	0.41950600000000005
G17	G93	0.419471
G17	G93	0.419471
G53	G25	0.41933400000000004
G53	G25	0.41933400000000004
G70	G76	0.41929399999999994
G70	G76	0.41929399999999994
G18	G58	0.419206
G18	G58	0.419206
G82	G17	0.419087
G82	G17	0.419087
G54	G64	0.41905299999999995
G54	G64	0.41905299999999995
G56	G20	0.41897
G56	G20	0.41897
G87	G83	0.418875
G87	G83	0.418875
G74	G52	0.41885500000000003
G74	G52	0.41885500000000003
G37	G24	0.418825
G37	G24	0.418825
G45	G54	0.418811
G45	G54	0.418811
G17	G48	0.418712
G17	G48	0.418712
G70	G99	0.418637
G70	G99	0.418637
G71	G8	0.41858599999999996
G71	G8	0.41858599999999996
G69	G55	0.418554
G69	G55	0.418554
G100	G12	0.418475
G100	G12	0.418475
G81	G24	0.418473
G81	G24	0.418473
G77	G63	0.41831899999999994
G77	G63	0.41831899999999994
G56	G77	0.4183
G56	G77	0.4183
G30	G96	0.41828699999999996
G30	G96	0.41828699999999996
G60	G62	0.41821400000000003
G60	G62	0.41821400000000003
G11	G89	0.418101
G11	G89	0.418101
G54	G61	0.418
G54	G61	0.418
G45	G19	0.417925
G45	G19	0.417925
G75	G77	0.417893
G75	G77	0.417893
G56	G17	0.417875
G56	G17	0.417875
G10	G85	0.41785600000000006
G10	G85	0.41785600000000006
G54	G40	0.417838
G54	G40	0.417838
G5	G70	0.417837
G5	G70	0.417837
G56	G18	0.417808
G56	G18	0.417808
G85	G72	0.41779099999999997
G85	G72	0.41779099999999997
G87	G47	0.417785
G87	G47	0.417785
G71	G21	0.417713
G71	G21	0.417713
G25	G66	0.41760600000000003
G25	G66	0.41760600000000003
G68	G58	0.417603
G68	G58	0.417603
G70	G8	0.41758999999999996
G70	G8	0.41758999999999996
G27	G29	0.417588
G27	G29	0.417588
G51	G92	0.41757700000000003
G51	G92	0.41757700000000003
G13	G36	0.417458
G13	G36	0.417458
G68	G2	0.417437
G68	G2	0.417437
G97	G37	0.417421
G97	G37	0.417421
G97	G18	0.417383
G97	G18	0.417383
G95	G73	0.41728699999999996
G95	G73	0.41728699999999996
G81	G43	0.417271
G81	G43	0.417271
G27	G96	0.41725200000000007
G27	G96	0.41725200000000007
G10	G29	0.41719399999999995
G10	G29	0.41719399999999995
G62	G48	0.417187
G62	G48	0.417187
G40	G96	0.41714300000000004
G40	G96	0.41714300000000004
G45	G72	0.416997
G45	G72	0.416997
G49	G42	0.41685600000000006
G49	G42	0.41685600000000006
G29	G10	0.41683100000000006
G29	G10	0.41683100000000006
G68	G96	0.41680600000000007
G68	G96	0.41680600000000007
G20	G26	0.416783
G20	G26	0.416783
G1	G64	0.416666
G1	G64	0.416666
G7	G36	0.41662899999999997
G7	G36	0.41662899999999997
G19	G68	0.416627
G19	G68	0.416627
G18	G28	0.41658500000000004
G18	G28	0.41658500000000004
G87	G16	0.41653100000000004
G87	G16	0.41653100000000004
G84	G59	0.41650299999999996
G84	G59	0.41650299999999996
G80	G100	0.41637700000000005
G80	G100	0.41637700000000005
G10	G39	0.416268
G10	G39	0.416268
G70	G27	0.416254
G70	G27	0.416254
G72	G73	0.41623000000000004
G72	G73	0.41623000000000004
G65	G97	0.416207
G65	G97	0.416207
G45	G59	0.41620100000000004
G45	G59	0.41620100000000004
G61	G53	0.41616499999999995
G61	G53	0.41616499999999995
G72	G60	0.41607299999999997
G72	G60	0.41607299999999997
G52	G21	0.416016
G52	G21	0.416016
G66	G75	0.415951
G66	G75	0.415951
G30	G57	0.41588800000000004
G70	G30	0.41588800000000004
G30	G57	0.41588800000000004
G70	G30	0.41588800000000004
G44	G39	0.415842
G44	G39	0.415842
G94	G7	0.415733
G94	G7	0.415733
G95	G4	0.41565100000000005
G95	G4	0.41565100000000005
G70	G55	0.415579
G70	G55	0.415579
G40	G87	0.415523
G40	G87	0.415523
G87	G69	0.41534799999999994
G87	G69	0.41534799999999994
G21	G9	0.415343
G21	G9	0.415343
G4	G45	0.415338
G4	G45	0.415338
G71	G53	0.415333
G71	G53	0.415333
G54	G58	0.41527200000000003
G54	G58	0.41527200000000003
G70	G34	0.415236
G70	G34	0.415236
G56	G47	0.41523000000000004
G56	G47	0.41523000000000004
G87	G35	0.415167
G87	G35	0.415167
G45	G89	0.415156
G45	G89	0.415156
G9	G87	0.41508599999999996
G9	G87	0.41508599999999996
G59	G86	0.415059
G59	G86	0.415059
G34	G58	0.41495299999999996
G34	G58	0.41495299999999996
G97	G31	0.414822
G97	G31	0.414822
G30	G44	0.41478100000000007
G30	G44	0.41478100000000007
G94	G50	0.41471099999999994
G94	G50	0.41471099999999994
G63	G89	0.41464700000000004
G63	G89	0.41464700000000004
G90	G38	0.414584
G90	G38	0.414584
G97	G2	0.41447399999999995
G97	G2	0.41447399999999995
G93	G30	0.41443
G93	G30	0.41443
G43	G29	0.41439499999999996
G43	G29	0.41439499999999996
G22	G68	0.414267
G22	G68	0.414267
G27	G52	0.414181
G27	G52	0.414181
G97	G68	0.414109
G97	G68	0.414109
G71	G14	0.41405600000000004
G71	G14	0.41405600000000004
G31	G69	0.41403999999999996
G31	G69	0.41403999999999996
G90	G64	0.413995
G90	G64	0.413995
G23	G18	0.413983
G23	G18	0.413983
G63	G59	0.413872
G63	G59	0.413872
G70	G39	0.413746
G70	G39	0.413746
G45	G55	0.413745
G45	G55	0.413745
G71	G16	0.41372700000000007
G71	G16	0.41372700000000007
G53	G16	0.413685
G53	G16	0.413685
G65	G89	0.413634
G65	G89	0.413634
G58	G43	0.413595
G58	G43	0.413595
G19	G2	0.41358100000000003
G19	G2	0.41358100000000003
G36	G61	0.413495
G36	G61	0.413495
G56	G71	0.413338
G56	G71	0.413338
G70	G14	0.413338
G70	G14	0.413338
G13	G27	0.413282
G13	G27	0.413282
G85	G34	0.41328100000000006
G85	G34	0.41328100000000006
G22	G3	0.41325
G22	G3	0.41325
G31	G2	0.413141
G31	G2	0.413141
G35	G39	0.413137
G35	G39	0.413137
G70	G32	0.413125
G70	G32	0.413125
G40	G18	0.413117
G40	G18	0.413117
G4	G78	0.413058
G4	G78	0.413058
G27	G35	0.412991
G27	G35	0.412991
G21	G82	0.41296700000000003
G21	G82	0.41296700000000003
G70	G18	0.412851
G70	G18	0.412851
G70	G47	0.412818
G70	G47	0.412818
G62	G18	0.412717
G62	G18	0.412717
G69	G49	0.412713
G69	G49	0.412713
G27	G14	0.41270200000000007
G27	G14	0.41270200000000007
G25	G10	0.41269300000000003
G25	G10	0.41269300000000003
G97	G50	0.4126
G97	G50	0.4126
G81	G41	0.41258599999999995
G81	G41	0.41258599999999995
G5	G79	0.412583
G5	G79	0.412583
G64	G10	0.412549
G64	G10	0.412549
G65	G35	0.41246000000000005
G65	G35	0.41246000000000005
G17	G2	0.41244899999999995
G17	G2	0.41244899999999995
G67	G85	0.41241400000000006
G67	G85	0.41241400000000006
G64	G60	0.412341
G64	G60	0.412341
G68	G5	0.41226199999999996
G68	G5	0.41226199999999996
G70	G48	0.41223999999999994
G70	G48	0.41223999999999994
G60	G27	0.41218999999999995
G60	G27	0.41218999999999995
G55	G89	0.41216800000000003
G55	G89	0.41216800000000003
G36	G49	0.41208
G36	G49	0.41208
G1	G77	0.41194200000000003
G1	G77	0.41194200000000003
G91	G76	0.41188100000000005
G91	G76	0.41188100000000005
G87	G73	0.41180200000000006
G87	G73	0.41180200000000006
G91	G27	0.41179399999999994
G91	G27	0.41179399999999994
G61	G86	0.411792
G61	G86	0.411792
G95	G38	0.41170100000000004
G95	G38	0.41170100000000004
G82	G1	0.41168000000000005
G82	G1	0.41168000000000005
G74	G40	0.411674
G74	G40	0.411674
G35	G1	0.411613
G35	G1	0.411613
G17	G3	0.41142399999999996
G17	G3	0.41142399999999996
G12	G17	0.411203
G12	G17	0.411203
G21	G63	0.411192
G21	G63	0.411192
G37	G72	0.411137
G37	G72	0.411137
G10	G33	0.411134
G10	G33	0.411134
G73	G36	0.411124
G73	G36	0.411124
G10	G12	0.41106499999999996
G10	G12	0.41106499999999996
G70	G6	0.411055
G70	G6	0.411055
G82	G47	0.411038
G82	G47	0.411038
G10	G63	0.41096000000000005
G10	G63	0.41096000000000005
G65	G99	0.410951
G65	G99	0.410951
G87	G18	0.410941
G87	G18	0.410941
G61	G60	0.41093100000000005
G61	G60	0.41093100000000005
G26	G78	0.410864
G26	G78	0.410864
G94	G46	0.41084
G94	G46	0.41084
G21	G91	0.410724
G21	G91	0.410724
G53	G34	0.41072299999999995
G53	G34	0.41072299999999995
G77	G100	0.410684
G77	G100	0.410684
G70	G15	0.41068000000000005
G70	G15	0.41068000000000005
G57	G35	0.410663
G57	G35	0.410663
G15	G69	0.410656
G15	G69	0.410656
G48	G53	0.410641
G48	G53	0.410641
G95	G86	0.410599
G95	G86	0.410599
G70	G96	0.41059300000000004
G70	G96	0.41059300000000004
G38	G91	0.410525
G38	G91	0.410525
G31	G61	0.410513
G31	G61	0.410513
G68	G63	0.410443
G68	G63	0.410443
G53	G96	0.41041700000000003
G53	G96	0.41041700000000003
G5	G86	0.410358
G5	G86	0.410358
G6	G94	0.410304
G6	G94	0.410304
G87	G29	0.41021499999999994
G87	G29	0.41021499999999994
G70	G37	0.41020500000000004
G70	G37	0.41020500000000004
G5	G83	0.410141
G5	G83	0.410141
G61	G32	0.410113
G61	G32	0.410113
G27	G88	0.41010100000000005
G27	G88	0.41010100000000005
G26	G83	0.410077
G26	G83	0.410077
G27	G90	0.40991000000000005
G27	G90	0.40991000000000005
G70	G91	0.409883
G70	G91	0.409883
G82	G5	0.40981599999999996
G82	G5	0.40981599999999996
G70	G21	0.409803
G70	G21	0.409803
G94	G56	0.409762
G94	G56	0.409762
G71	G20	0.409761
G71	G20	0.409761
G70	G45	0.40972600000000003
G70	G45	0.40972600000000003
G37	G27	0.40970500000000004
G37	G27	0.40970500000000004
G87	G33	0.40966199999999997
G87	G33	0.40966199999999997
G97	G70	0.40961800000000004
G97	G70	0.40961800000000004
G30	G72	0.40960799999999997
G30	G72	0.40960799999999997
G10	G16	0.409556
G10	G16	0.409556
G27	G4	0.409551
G27	G4	0.409551
G42	G67	0.40951
G42	G67	0.40951
G4	G93	0.409477
G4	G93	0.409477
G68	G44	0.409433
G68	G44	0.409433
G49	G61	0.40941700000000003
G49	G61	0.40941700000000003
G50	G71	0.409387
G50	G71	0.409387
G76	G47	0.40938
G76	G47	0.40938
G10	G70	0.40934699999999996
G10	G70	0.40934699999999996
G81	G18	0.409279
G81	G18	0.409279
G70	G52	0.40925500000000004
G70	G52	0.40925500000000004
G97	G84	0.409248
G97	G84	0.409248
G17	G97	0.409238
G17	G97	0.409238
G87	G75	0.40921
G87	G75	0.40921
G19	G80	0.409198
G19	G80	0.409198
G80	G32	0.409171
G80	G32	0.409171
G61	G25	0.409099
G61	G25	0.409099
G5	G59	0.40907
G5	G59	0.40907
G51	G43	0.409062
G51	G43	0.409062
G95	G3	0.409055
G95	G3	0.409055
G68	G66	0.408907
G68	G66	0.408907
G66	G67	0.40884299999999996
G66	G67	0.40884299999999996
G70	G87	0.408673
G70	G87	0.408673
G70	G43	0.408634
G70	G43	0.408634
G76	G94	0.408521
G76	G94	0.408521
G93	G55	0.408506
G93	G55	0.408506
G91	G25	0.408438
G91	G25	0.408438
G69	G91	0.40825
G69	G91	0.40825
G5	G19	0.408194
G5	G19	0.408194
G67	G49	0.40816199999999997
G67	G49	0.40816199999999997
G9	G72	0.40794600000000003
G9	G72	0.40794600000000003
G71	G100	0.40794
G71	G100	0.40794
G71	G24	0.40791900000000003
G71	G24	0.40791900000000003
G76	G8	0.407879
G76	G8	0.407879
G42	G76	0.407821
G42	G76	0.407821
G85	G42	0.40775300000000003
G85	G42	0.40775300000000003
G58	G45	0.40775
G58	G45	0.40775
G17	G69	0.40773200000000004
G17	G69	0.40773200000000004
G70	G92	0.407638
G70	G92	0.407638
G10	G86	0.407571
G10	G86	0.407571
G99	G44	0.407495
G99	G44	0.407495
G77	G5	0.40748
G77	G5	0.40748
G59	G33	0.407462
G59	G33	0.407462
G32	G14	0.40731
G32	G14	0.40731
G22	G83	0.407141
G22	G83	0.407141
G81	G55	0.40714
G81	G55	0.40714
G48	G88	0.407032
G48	G88	0.407032
G27	G71	0.406978
G27	G71	0.406978
G15	G3	0.406952
G15	G3	0.406952
G27	G97	0.406914
G27	G97	0.406914
G63	G18	0.406884
G63	G18	0.406884
G51	G52	0.406837
G51	G52	0.406837
G34	G31	0.406835
G34	G31	0.406835
G12	G51	0.406814
G12	G51	0.406814
G70	G13	0.40668499999999996
G70	G13	0.40668499999999996
G17	G30	0.406684
G17	G30	0.406684
G81	G21	0.40668200000000004
G81	G21	0.40668200000000004
G82	G87	0.406679
G82	G87	0.406679
G19	G43	0.40662800000000004
G19	G43	0.40662800000000004
G87	G17	0.406604
G87	G17	0.406604
G71	G42	0.406552
G71	G42	0.406552
G55	G48	0.406463
G55	G48	0.406463
G74	G10	0.40646
G74	G10	0.40646
G73	G73	0.40644
G73	G73	0.40644
G75	G51	0.40639000000000003
G75	G51	0.40639000000000003
G8	G92	0.40629
G8	G92	0.40629
G58	G8	0.40628000000000003
G58	G8	0.40628000000000003
G22	G85	0.406231
G22	G85	0.406231
G11	G97	0.40621599999999997
G11	G97	0.40621599999999997
G75	G21	0.406175
G75	G21	0.406175
G97	G71	0.406146
G97	G71	0.406146
G65	G4	0.406015
G65	G4	0.406015
G24	G29	0.405932
G24	G29	0.405932
G65	G78	0.405748
G65	G78	0.405748
G45	G97	0.405738
G45	G97	0.405738
G34	G72	0.40570900000000004
G34	G72	0.40570900000000004
G27	G22	0.40569
G27	G22	0.40569
G82	G4	0.405665
G82	G4	0.405665
G53	G28	0.405611
G53	G28	0.405611
G94	G26	0.405587
G94	G26	0.405587
G87	G44	0.405545
G87	G44	0.405545
G71	G27	0.405543
G71	G27	0.405543
G19	G56	0.405505
G19	G56	0.405505
G69	G11	0.405485
G69	G11	0.405485
G10	G44	0.40546
G10	G44	0.40546
G35	G44	0.405377
G35	G44	0.405377
G53	G24	0.405296
G53	G24	0.405296
G4	G20	0.405277
G4	G20	0.405277
G70	G67	0.405275
G70	G67	0.405275
G87	G6	0.40516399999999997
G87	G6	0.40516399999999997
G57	G38	0.405157
G57	G38	0.405157
G13	G29	0.405154
G13	G29	0.405154
G100	G100	0.40515
G100	G100	0.40515
G75	G30	0.404997
G75	G30	0.404997
G82	G40	0.404962
G82	G40	0.404962
G27	G15	0.404866
G27	G15	0.404866
G51	G25	0.40482399999999996
G51	G25	0.40482399999999996
G20	G50	0.40481300000000003
G20	G50	0.40481300000000003
G79	G20	0.40479899999999996
G79	G20	0.40479899999999996
G10	G25	0.40476
G10	G25	0.40476
G87	G24	0.40475700000000003
G87	G24	0.40475700000000003
G11	G35	0.404652
G11	G35	0.404652
G22	G9	0.404643
G22	G9	0.404643
G19	G45	0.404604
G19	G45	0.404604
G65	G83	0.404602
G65	G83	0.404602
G75	G81	0.404549
G75	G81	0.404549
G73	G84	0.40454
G73	G84	0.40454
G10	G51	0.404448
G10	G51	0.404448
G63	G65	0.40443
G63	G65	0.40443
G6	G70	0.404411
G6	G70	0.404411
G51	G51	0.404388
G51	G51	0.404388
G34	G2	0.404358
G34	G2	0.404358
G27	G16	0.404202
G27	G16	0.404202
G70	G51	0.404121
G70	G51	0.404121
G65	G44	0.404104
G65	G44	0.404104
G70	G19	0.404088
G70	G19	0.404088
G58	G88	0.40408099999999997
G58	G88	0.40408099999999997
G15	G43	0.403937
G15	G43	0.403937
G49	G46	0.403915
G49	G46	0.403915
G19	G77	0.40389899999999995
G19	G77	0.40389899999999995
G90	G67	0.403777
G90	G67	0.403777
G45	G50	0.40374899999999997
G45	G50	0.40374899999999997
G19	G27	0.403606
G19	G27	0.403606
G63	G30	0.403596
G63	G30	0.403596
G82	G35	0.40358299999999997
G82	G35	0.40358299999999997
G67	G56	0.40355100000000005
G67	G56	0.40355100000000005
G55	G84	0.403523
G55	G84	0.403523
G72	G9	0.40351
G72	G9	0.40351
G60	G93	0.40346
G60	G93	0.40346
G27	G76	0.403428
G27	G76	0.403428
G74	G89	0.403401
G74	G89	0.403401
G10	G19	0.403382
G10	G19	0.403382
G8	G46	0.40322600000000003
G8	G46	0.40322600000000003
G58	G74	0.40316599999999997
G58	G74	0.40316599999999997
G44	G1	0.403136
G44	G1	0.403136
G52	G35	0.403062
G52	G35	0.403062
G7	G54	0.40283800000000003
G7	G54	0.40283800000000003
G45	G60	0.402801
G45	G60	0.402801
G11	G64	0.402762
G11	G64	0.402762
G5	G87	0.40270300000000003
G5	G87	0.40270300000000003
G27	G28	0.40263000000000004
G27	G28	0.40263000000000004
G89	G13	0.402627
G89	G13	0.402627
G52	G83	0.40261399999999997
G52	G83	0.40261399999999997
G70	G70	0.402498
G70	G70	0.402498
G97	G73	0.402382
G97	G73	0.402382
G55	G54	0.402317
G55	G54	0.402317
G17	G81	0.40228
G17	G81	0.40228
G65	G10	0.402279
G65	G10	0.402279
G87	G95	0.402264
G87	G95	0.402264
G4	G48	0.402256
G4	G48	0.402256
G65	G41	0.402221
G65	G41	0.402221
G51	G2	0.40217800000000004
G51	G2	0.40217800000000004
G9	G33	0.402161
G9	G33	0.402161
G27	G87	0.40212600000000004
G27	G87	0.40212600000000004
G87	G1	0.402102
G87	G1	0.402102
G54	G4	0.402082
G54	G4	0.402082
G97	G44	0.402079
G97	G44	0.402079
G32	G19	0.401932
G32	G19	0.401932
G71	G77	0.401878
G71	G77	0.401878
G100	G70	0.401862
G100	G70	0.401862
G74	G87	0.401827
G74	G87	0.401827
G10	G54	0.40182399999999996
G10	G54	0.40182399999999996
G22	G42	0.401778
G22	G42	0.401778
G19	G19	0.401758
G19	G19	0.401758
G61	G29	0.401754
G61	G29	0.401754
G83	G59	0.40170300000000003
G83	G59	0.40170300000000003
G91	G53	0.401698
G91	G53	0.401698
G10	G88	0.40168899999999996
G10	G88	0.40168899999999996
G82	G11	0.401654
G82	G11	0.401654
G10	G41	0.401621
G10	G41	0.401621
G64	G86	0.401613
G64	G86	0.401613
G6	G10	0.401524
G6	G10	0.401524
G70	G2	0.401496
G70	G2	0.401496
G50	G65	0.401454
G50	G65	0.401454
G26	G20	0.401417
G26	G20	0.401417
G48	G8	0.401406
G48	G8	0.401406
G83	G47	0.401389
G83	G47	0.401389
G10	G31	0.401361
G10	G31	0.401361
G71	G81	0.401358
G71	G81	0.401358
G97	G64	0.40129499999999996
G97	G64	0.40129499999999996
G61	G35	0.401239
