Gene1	Gene2	corVal	pValue
crp	eno	-0.150009843802987	0.114406717336558
eno	crp	-0.150009843802987	0.114406717336558
epd	nanT	-0.150159132501581	0.114042489222599
nanT	epd	-0.150159132501581	0.114042489222599
manY	galS	-0.150225449998007	0.113880979771678
galS	manY	-0.150225449998007	0.113880979771678
malP	mglC	-0.150375130313722	0.11351710168551
mglC	malP	-0.150375130313722	0.11351710168551
yhcH	tyrR	-0.150521509809991	0.11316212222256
tyrR	yhcH	-0.150521509809991	0.113162122222559
nagE	tyrP	-0.150824579675052	0.112429901262438
tyrP	nagE	-0.150824579675052	0.112429901262438
aceA	lamB	-0.151012037799008	0.111978847393628
lamB	aceA	-0.151012037799008	0.111978847393627
galE	mglB	-0.151057655470122	0.111869297323389
mglB	galE	-0.151057655470122	0.111869297323388
epd	galM	-0.151230234949913	0.111455604886668
galM	epd	-0.151230234949913	0.111455604886668
aceB	pykF	-0.151283892204181	0.111327225351059
pykF	aceB	-0.151283892204181	0.111327225351059
glk	malE	-0.151476111613727	0.110868268662094
malE	glk	-0.151476111613727	0.110868268662094
nirC	tyrR	-0.151673525892971	0.110398443382808
tyrR	nirC	-0.151673525892972	0.110398443382807
aroF	nanR	-0.151778888360141	0.110148327370777
nanR	aroF	-0.151778888360141	0.110148327370776
manY	chbA	-0.151797827996152	0.110103414135438
chbA	manY	-0.151797827996152	0.110103414135438
tyrP	ptsI	-0.151962551723575	0.109713391751597
ptsI	tyrP	-0.151962551723575	0.109713391751597
fruK	lamB	-0.152103290577603	0.109381013145635
lamB	fruK	-0.152103290577603	0.109381013145635
aceA	gapA	-0.152106756734627	0.109372837147729
gapA	aceA	-0.152106756734627	0.109372837147727
iclR	malE	-0.152137257911559	0.109300911282476
malE	iclR	-0.152137257911559	0.109300911282476
cysG	ptsH	-0.152190056018975	0.109176493458763
ptsH	cysG	-0.152190056018976	0.109176493458762
fruR	nirC	-0.152253639205336	0.109026807419065
nirC	fruR	-0.152253639205337	0.109026807419064
nagE	manZ	-0.152255435353582	0.109022581295256
manZ	nagE	-0.152255435353583	0.109022581295255
nagE	gapA	-0.152424039879999	0.108626443491889
gapA	nagE	-0.152424039879999	0.108626443491889
galR	mtlD	-0.153109623466675	0.107027216864099
mtlD	galR	-0.153109623466675	0.107027216864099
galR	crr	-0.153112078662063	0.107021522997075
crr	galR	-0.153112078662063	0.107021522997075
galP	chbA	-0.153136608336982	0.106964648989844
chbA	galP	-0.153136608336982	0.106964648989844
aceA	manZ	-0.153149962006233	0.106933697373506
manZ	aceA	-0.153149962006233	0.106933697373505
acnB	chbR	-0.153335797302193	0.106503687714982
chbR	acnB	-0.153335797302193	0.106503687714981
nanR	aceA	-0.153408578525991	0.106335646012588
aceA	nanR	-0.153408578525991	0.106335646012587
glmU	mglC	-0.153442106502044	0.106258304371933
mglC	glmU	-0.153442106502044	0.106258304371933
icd	iclR	-0.153511098312169	0.106099293888797
iclR	icd	-0.153511098312169	0.106099293888797
manY	nirB	-0.153557537354801	0.105992367256542
nirB	manY	-0.153557537354801	0.105992367256542
nagD	manY	-0.153935815475547	0.10512451264929
manY	nagD	-0.153935815475548	0.10512451264929
mtr	mglA	-0.15399469842097	0.104989923755562
mglA	mtr	-0.15399469842097	0.104989923755562
galR	malT	-0.154005481392216	0.104965291711805
malT	galR	-0.154005481392216	0.104965291711804
fruK	yhcH	-0.154123585756361	0.104695796478155
yhcH	fruK	-0.154123585756362	0.104695796478154
pgm	crp	-0.154211834747724	0.104494780350867
crp	pgm	-0.154211834747724	0.104494780350866
galM	pck	-0.154219265049195	0.104477869200504
pck	galM	-0.154219265049196	0.104477869200503
yhcH	glmU	-0.154346373070397	0.104188906904573
glmU	yhcH	-0.154346373070397	0.104188906904573
pykF	icd	-0.154437385272493	0.103982388354362
icd	pykF	-0.154437385272493	0.103982388354361
ptsI	acnB	-0.154770850035513	0.103228452983867
acnB	ptsI	-0.154770850035513	0.103228452983867
iclR	nagE	-0.154957569999361	0.102808171047117
nagE	iclR	-0.154957569999361	0.102808171047117
nanK	glmU	-0.155345880639336	0.101938434331282
glmU	nanK	-0.155345880639337	0.101938434331281
nirB	malS	-0.15546820472985	0.101665653027961
malS	nirB	-0.15546820472985	0.101665653027961
dgsA	chbA	-0.155479661743459	0.101640133406503
chbA	dgsA	-0.155479661743459	0.101640133406503
pykF	ppsA	-0.155507936586673	0.101577174882265
ppsA	pykF	-0.155507936586673	0.101577174882264
malQ	chbR	-0.155615307294214	0.10133837551955
chbR	malQ	-0.155615307294214	0.10133837551955
malG	mpl	-0.155705509939145	0.101138100078
mpl	malG	-0.155705509939145	0.101138100077999
fruA	glgC	-0.156064249581364	0.100344672399836
glgC	fruA	-0.156064249581364	0.100344672399836
aroF	hupB	-0.156125589599973	0.100209497398687
hupB	aroF	-0.156125589599973	0.100209497398687
pykF	galM	-0.156422850584438	0.0995564505534703
galM	pykF	-0.156422850584438	0.0995564505534694
aceK	fimB	-0.156714939308052	0.0989180327036856
fimB	aceK	-0.156714939308052	0.0989180327036854
pykF	pck	-0.156789491045527	0.0987556024921801
pck	pykF	-0.156789491045527	0.0987556024921799
malF	dgsA	-0.157075942883637	0.0981334461118378
dgsA	malF	-0.157075942883637	0.0981334461118374
aceA	malS	-0.157119647567272	0.0980387942437249
malS	aceA	-0.157119647567272	0.0980387942437242
tyrR	aceK	-0.157143936865395	0.0979862216631101
aceK	tyrR	-0.157143936865395	0.0979862216631096
pgk	chbC	-0.157305788772081	0.097636470864019
chbC	pgk	-0.157305788772082	0.0976364708640186
chbB	nagC	-0.15748402727128	0.097252449020583
nagC	chbB	-0.15748402727128	0.0972524490205825
glgS	aceB	-0.157496454134698	0.0972257193297343
aceB	glgS	-0.157496454134698	0.0972257193297342
acnB	lamB	-0.157675878129403	0.0968404306972381
lamB	acnB	-0.157675878129403	0.0968404306972379
fruB	fbaA	-0.157871972485993	0.0964207231707118
fbaA	fruB	-0.157871972485993	0.0964207231707117
nanA	crr	-0.158035550953601	0.0960717097381982
crr	nanA	-0.158035550953601	0.0960717097381979
manX	aceA	-0.158258013277437	0.095598661962558
aceA	manX	-0.158258013277438	0.0955986619625569
nanK	galE	-0.158264181375096	0.0955855722662846
galE	nanK	-0.158264181375096	0.0955855722662843
nirD	nagA	-0.1583544064054	0.0953942619552622
nagA	nirD	-0.158354406405401	0.0953942619552613
mtlD	nirB	-0.15855277878409	0.0949747028810849
nirB	mtlD	-0.15855277878409	0.0949747028810847
malM	aceK	-0.158611926891854	0.0948498867755888
aceK	malM	-0.158611926891854	0.0948498867755885
ppsA	nirC	-0.158796778025321	0.0944606438181077
nirC	ppsA	-0.158796778025322	0.094460643818107
nagC	nagD	-0.158867545574791	0.0943119625303109
nagD	nagC	-0.158867545574791	0.0943119625303105
acnB	fimB	-0.158965532659827	0.0941063990481735
fimB	acnB	-0.158965532659827	0.0941063990481732
glpE	nirC	-0.159021126171396	0.0939899291074964
nirC	glpE	-0.159021126171396	0.0939899291074963
galP	nanK	-0.159104113137428	0.0938162812613997
nanK	galP	-0.159104113137428	0.0938162812613996
chbC	ynfK	-0.159591636837124	0.0928012706766171
ynfK	chbC	-0.159591636837125	0.0928012706766166
nagD	crr	-0.15971439558922	0.0925470656640744
crr	nagD	-0.15971439558922	0.0925470656640743
ptsH	glgS	-0.160041153419205	0.0918731126660673
glgS	ptsH	-0.160041153419205	0.0918731126660671
mpl	nagA	-0.160245614118477	0.091453385178213
nagA	mpl	-0.160245614118477	0.0914533851782124
nagB	malK	-0.160349862755913	0.0912399640965328
malK	nagB	-0.160349862755913	0.0912399640965326
ppsA	mtlR	-0.160363768750211	0.0912115251857997
mtlR	ppsA	-0.160363768750211	0.0912115251857993
galM	nanC	-0.161019360472359	0.0898787439207072
nanC	galM	-0.161019360472359	0.089878743920707
nirD	tyrP	-0.162031486058005	0.0878515607409354
tyrP	nirD	-0.162031486058005	0.0878515607409354
galR	malS	-0.162064405481854	0.0877862423697408
malS	galR	-0.162064405481855	0.0877862423697401
tyrP	nagA	-0.162146222458529	0.0876240693176748
nagA	tyrP	-0.16214622245853	0.0876240693176744
ptsG	mtlD	-0.162479488338762	0.086965949731306
mtlD	ptsG	-0.162479488338762	0.0869659497313054
nanC	fruK	-0.16279814456748	0.0863403667494277
fruK	nanC	-0.16279814456748	0.0863403667494273
aceA	acnB	-0.162827512744952	0.0862828922942291
acnB	aceA	-0.162827512744952	0.0862828922942285
cyaR	mglC	-0.162980376285588	0.0859842255281082
mglC	cyaR	-0.162980376285588	0.0859842255281076
glgP	glgC	-0.163088419780375	0.0857736260999389
glgC	glgP	-0.163088419780375	0.0857736260999382
fruB	galS	-0.163172428395326	0.0856101599698883
galS	fruB	-0.163172428395326	0.0856101599698877
fbaA	mpl	-0.163223447752995	0.0855110064562785
mpl	fbaA	-0.163223447752995	0.085511006456278
mpl	lamB	-0.163259958841013	0.0854401052422794
lamB	mpl	-0.163259958841013	0.0854401052422789
malF	galR	-0.163316198899359	0.0853309838726717
galR	malF	-0.163316198899359	0.0853309838726705
chbC	malG	-0.163352997849564	0.0852596438294296
malG	chbC	-0.163352997849564	0.0852596438294293
tyrP	glmU	-0.163379507961834	0.0852082796534633
glmU	tyrP	-0.163379507961834	0.0852082796534624
fruK	pck	-0.163407883908561	0.085153327710658
pck	fruK	-0.163407883908561	0.0851533277106574
nagE	yahA	-0.163593720171805	0.0847941415131694
yahA	nagE	-0.163593720171805	0.0847941415131693
manZ	chbA	-0.163604527207108	0.084773290812793
chbA	manZ	-0.163604527207109	0.0847732908127926
ptsI	nagA	-0.16378762388427	0.0844206520750994
nagA	ptsI	-0.163787623884271	0.0844206520750992
malQ	malP	-0.163841295961515	0.0843175034351197
malP	malQ	-0.163841295961515	0.0843175034351194
eno	hupB	-0.163973020472917	0.0840647775964759
hupB	eno	-0.163973020472917	0.0840647775964757
nanK	ptsI	-0.16472719890117	0.0826294370516093
ptsI	nanK	-0.16472719890117	0.082629437051609
manY	galR	-0.165187631179849	0.0817628256918552
galR	manY	-0.165187631179849	0.081762825691855
galM	ptsI	-0.166303660969942	0.0796924293177423
ptsI	galM	-0.166303660969942	0.0796924293177419
ptsH	pykF	-0.16647207353112	0.0793836820798457
pykF	ptsH	-0.16647207353112	0.0793836820798452
aceK	dgsA	-0.166551742741823	0.0792379607830682
dgsA	aceK	-0.166551742741823	0.0792379607830674
glgP	pgm	-0.166758846665167	0.0788601549368477
pgm	glgP	-0.166758846665167	0.0788601549368469
ilvB	mtr	-0.166829997240856	0.0787306937675517
mtr	ilvB	-0.166829997240856	0.0787306937675516
tyrP	galE	-0.166851511872874	0.078691580679157
galE	tyrP	-0.166851511872874	0.0786915806791565
yhcH	pck	-0.16689184373332	0.078618300334104
pck	yhcH	-0.166891843733321	0.0786183003341037
glgS	mglB	-0.167008558208258	0.0784065463141441
mglB	glgS	-0.167008558208258	0.0784065463141438
malT	nanT	-0.167167252537839	0.078119363338383
nanT	malT	-0.167167252537839	0.0781193633383828
gapA	ptsH	-0.167182124269402	0.0780924938827156
ptsH	gapA	-0.167182124269402	0.0780924938827153
galP	nirC	-0.167277405443307	0.07792052094465
nirC	galP	-0.167277405443308	0.0779205209446495
nirC	malK	-0.167312958913495	0.0778564284774781
malK	nirC	-0.167312958913495	0.0778564284774774
cysG	iclR	-0.167332036294378	0.077822055020537
iclR	cysG	-0.167332036294378	0.0778220550205366
nanT	nirD	-0.167451026503403	0.0776079345263095
nirD	nanT	-0.167451026503404	0.0776079345263091
malZ	chbR	-0.167491281007323	0.0775356045846559
chbR	malZ	-0.167491281007323	0.0775356045846558
malQ	cysG	-0.167496657673268	0.0775259478058965
cysG	malQ	-0.167496657673268	0.0775259478058964
hupA	nirD	-0.167674441481616	0.0772071824473715
nirD	hupA	-0.167674441481616	0.0772071824473711
galK	ptsG	-0.168010059229454	0.0766082933435847
ptsG	galK	-0.168010059229454	0.0766082933435845
cysG	aroP	-0.168050387477857	0.0765365821773839
aroP	cysG	-0.168050387477857	0.0765365821773837
nagA	fimB	-0.16883115065332	0.0751588481654786
fimB	nagA	-0.168831150653321	0.075158848165478
mtlD	malS	-0.168918885868907	0.075005286901495
malS	mtlD	-0.168918885868907	0.0750052869014949
manX	eno	-0.169510126981292	0.0739770270315213
eno	manX	-0.169510126981292	0.0739770270315211
lamB	glmU	-0.169703003640419	0.0736440538528547
glmU	lamB	-0.169703003640419	0.0736440538528543
fbaA	nanE	-0.169946673669695	0.073225122625352
nanE	fbaA	-0.169946673669695	0.0732251226253516
nagD	iclR	-0.170739737777919	0.0718749388343794
iclR	nagD	-0.170739737777919	0.0718749388343793
tyrR	aroF	-0.171021913115395	0.0713994174569069
aroF	tyrR	-0.171021913115396	0.0713994174569064
mtlD	pgk	-0.171595018101234	0.0704414494870937
pgk	mtlD	-0.171595018101234	0.0704414494870929
chbG	malG	-0.1723173405022	0.0692489003619351
malG	chbG	-0.1723173405022	0.0692489003619349
malT	mpl	-0.17251289092099	0.0689288767044475
mpl	malT	-0.17251289092099	0.0689288767044472
iclR	galT	-0.172529111186438	0.068902385707034
galT	iclR	-0.172529111186439	0.0689023857070337
ptsH	pfkA	-0.172568325293385	0.0688383751652225
pfkA	ptsH	-0.172568325293385	0.0688383751652224
ptsI	ilvN	-0.173073306566834	0.0680183749079751
ilvN	ptsI	-0.173073306566834	0.0680183749079747
galT	manY	-0.173193283169197	0.0678247234587872
manY	galT	-0.173193283169197	0.0678247234587871
malT	nirD	-0.17448212021363	0.0657725213493969
nirD	malT	-0.17448212021363	0.0657725213493966
acnA	malF	-0.174686903936243	0.0654511429148746
malF	acnA	-0.174686903936243	0.0654511429148744
aroP	malZ	-0.175044897138719	0.0648923925606617
malZ	aroP	-0.175044897138719	0.0648923925606615
tyrR	ynfK	-0.175163555910348	0.0647080504725821
ynfK	tyrR	-0.175163555910349	0.0647080504725818
pfkA	galS	-0.175284610171081	0.0645204262775786
galS	pfkA	-0.175284610171081	0.0645204262775784
glgC	nanT	-0.175340117522425	0.0644345426307954
nanT	glgC	-0.175340117522426	0.0644345426307951
nirC	seqA	-0.175458582265893	0.0642515595237339
seqA	nirC	-0.175458582265893	0.0642515595237334
iclR	mtr	-0.175559458286833	0.0640960780640764
mtr	iclR	-0.175559458286833	0.0640960780640762
nagC	manY	-0.175761491785825	0.0637856026604114
manY	nagC	-0.175761491785826	0.0637856026604111
eno	acnB	-0.175928545501821	0.0635298087945844
acnB	eno	-0.175928545501821	0.0635298087945839
ilvN	galR	-0.175970354085857	0.0634659221282261
galR	ilvN	-0.175970354085858	0.0634659221282252
fruK	acnA	-0.176313675905238	0.0629432782997576
acnA	fruK	-0.176313675905238	0.0629432782997572
nagD	ynfK	-0.176547514955437	0.0625893147864561
ynfK	nagD	-0.176547514955437	0.0625893147864561
tyrP	nanK	-0.176724640556826	0.062322280796781
nanK	tyrP	-0.176724640556827	0.0623222807967806
glgC	nagA	-0.177109665096111	0.0617450247673457
nagA	glgC	-0.177109665096112	0.0617450247673452
aroF	ilvN	-0.177128529430754	0.0617168545701336
ilvN	aroF	-0.177128529430754	0.0617168545701334
nagA	lamB	-0.177589437764575	0.0610318316473717
lamB	nagA	-0.177589437764575	0.0610318316473717
manX	nanA	-0.17766545254511	0.0609194540094376
nanA	manX	-0.17766545254511	0.0609194540094376
mtlA	hupB	-0.17768401670291	0.060892035098762
hupB	mtlA	-0.177684016702911	0.0608920350987612
aroF	ynfK	-0.177725810699671	0.0608303430583702
ynfK	aroF	-0.177725810699671	0.06083034305837
mtlA	malM	-0.178382450167796	0.0598677658865334
malM	mtlA	-0.178382450167796	0.059867765886533
nanT	manZ	-0.178615670528879	0.0595288978568893
manZ	nanT	-0.178615670528879	0.0595288978568891
nanE	aceB	-0.178669649900233	0.0594506901882998
aceB	nanE	-0.178669649900233	0.0594506901882992
nirC	tyrP	-0.179016143665164	0.0589506747626374
tyrP	nirC	-0.179016143665164	0.0589506747626373
malT	galE	-0.179220482672705	0.058657416496833
galE	malT	-0.179220482672705	0.0586574164968329
chbR	aceB	-0.179346767039171	0.058476776938941
aceB	chbR	-0.179346767039171	0.0584767769389406
galT	malF	-0.179500026876029	0.058258163540515
malF	galT	-0.179500026876029	0.058258163540515
galR	mglC	-0.179504388103607	0.0582519523967272
mglC	galR	-0.179504388103607	0.0582519523967271
galS	aceB	-0.180009296647846	0.0575365342513843
aceB	galS	-0.180009296647846	0.0575365342513843
nirB	cysG	-0.180125443818111	0.057372985752563
cysG	nirB	-0.180125443818111	0.057372985752563
pykF	pgm	-0.180345526911369	0.0570641293528717
pgm	pykF	-0.18034552691137	0.0570641293528713
nanT	pck	-0.180467358739589	0.0568937425309217
pck	nanT	-0.18046735873959	0.0568937425309209
manX	icd	-0.180580664711736	0.0567356543622789
icd	manX	-0.180580664711736	0.0567356543622787
fruB	galR	-0.180711710329881	0.0565532650591517
galR	fruB	-0.180711710329881	0.0565532650591514
nirB	yahA	-0.180782276092506	0.056455251167248
yahA	nirB	-0.180782276092506	0.056455251167248
cyaR	crr	-0.180808079247018	0.0564194461386529
crr	cyaR	-0.180808079247018	0.0564194461386527
nanR	malZ	-0.180829950991861	0.0563891110222894
malZ	nanR	-0.180829950991861	0.0563891110222893
aroF	crr	-0.18089790631836	0.0562949455007925
crr	aroF	-0.180897906318361	0.056294945500792
nagB	malQ	-0.180974237436914	0.0561893276786532
malQ	nagB	-0.180974237436914	0.0561893276786528
pgm	icd	-0.181277612276293	0.0557711614819419
icd	pgm	-0.181277612276293	0.0557711614819417
mpl	chbR	-0.181531804165425	0.0554227598665481
chbR	mpl	-0.181531804165425	0.0554227598665479
nagA	aceK	-0.1816363486287	0.0552799887703143
aceK	nagA	-0.1816363486287	0.0552799887703141
nirB	pgk	-0.181793783852278	0.0550655579965713
pgk	nirB	-0.181793783852278	0.0550655579965713
mglB	nanT	-0.182429176517739	0.0542070758046478
nanT	mglB	-0.182429176517739	0.0542070758046476
fruA	aceK	-0.183045901242102	0.0533843802834331
aceK	fruA	-0.183045901242102	0.0533843802834328
glgP	mtlA	-0.183133916861975	0.0532678127070988
mtlA	glgP	-0.183133916861975	0.0532678127070988
hupA	nagD	-0.183207293949969	0.0531707927048172
nagD	hupA	-0.183207293949969	0.0531707927048172
nagB	eno	-0.183315324346974	0.0530282187241417
eno	nagB	-0.183315324346974	0.0530282187241416
galK	galR	-0.183357609980484	0.052972497780657
galR	galK	-0.183357609980484	0.0529724977806568
galM	fruK	-0.184016659062732	0.0521102695890031
fruK	galM	-0.184016659062732	0.0521102695890029
nirB	chbB	-0.18411972088431	0.0519764873328574
chbB	nirB	-0.18411972088431	0.0519764873328573
malF	nanM	-0.184635140198398	0.0513116783822516
nanM	malF	-0.184635140198398	0.0513116783822516
acnA	nagA	-0.184662014980254	0.0512772076631902
nagA	acnA	-0.184662014980254	0.05127720766319
ynfK	edd	-0.185104170138866	0.0507128206866688
edd	ynfK	-0.185104170138866	0.0507128206866684
glpE	chbG	-0.185139034387934	0.050668537531918
chbG	glpE	-0.185139034387934	0.0506685375319177
nanR	dgsA	-0.186566028680101	0.0488832578161001
dgsA	nanR	-0.186566028680101	0.0488832578160999
epd	chbA	-0.187272277143197	0.0480191405397139
chbA	epd	-0.187272277143197	0.0480191405397138
aceK	edd	-0.187442396008092	0.0478128975426731
edd	aceK	-0.187442396008092	0.0478128975426729
pfkA	nanE	-0.187534426043293	0.0477016316644648
nanE	pfkA	-0.187534426043293	0.0477016316644645
nanE	glgP	-0.187844136086606	0.0473287625884833
glgP	nanE	-0.187844136086606	0.0473287625884832
pck	nirC	-0.18834773162103	0.0467276318418436
nirC	pck	-0.188347731621031	0.0467276318418431
pgk	mglC	-0.188376813865281	0.0466931114494957
mglC	pgk	-0.188376813865282	0.0466931114494954
malZ	cysG	-0.189555075786434	0.0453122224161965
cysG	malZ	-0.189555075786434	0.0453122224161964
tyrR	mtlR	-0.18986020150086	0.0449602112223266
mtlR	tyrR	-0.18986020150086	0.0449602112223258
aroP	eno	-0.190052361149241	0.0447396938101315
eno	aroP	-0.190052361149242	0.0447396938101313
chbA	mglC	-0.190060069925131	0.0447308662249451
mglC	chbA	-0.190060069925131	0.0447308662249449
aceA	nagE	-0.190472190681997	0.0442610375939636
