Gene1	Gene2	EdgeWeight
G38	G15	0.35463009125170736
G55	G68	0.3544379871996882
G68	G55	0.3544379871996882
G64	G79	0.3544058755904137
G79	G64	0.3544058755904137
G12	G78	0.3533339000135469
G78	G12	0.3533339000135469
G64	G68	0.35308192375412184
G68	G64	0.35308192375412184
G57	G66	0.3527654445463103
G66	G57	0.3527654445463103
G37	G95	0.35210874841126355
G95	G37	0.35210874841126355
G12	G36	0.35188151852012645
G36	G12	0.35188151852012645
G4	G35	0.35124140044609353
G35	G4	0.35124140044609353
G17	G92	0.3506085715985524
G92	G17	0.3506085715985524
G54	G72	0.3506009490664136
G72	G54	0.3506009490664136
G44	G69	0.3498978489419637
G69	G44	0.3498978489419637
G41	G58	0.3491243308194496
G58	G41	0.3491243308194496
G38	G63	0.3487892331391389
G63	G38	0.3487892331391389
G37	G65	0.34846692726004724
G65	G37	0.34846692726004724
G18	G19	0.34757295871687033
G19	G18	0.34757295871687033
G47	G95	0.3473487089720212
G95	G47	0.3473487089720212
G13	G28	0.3459276493373041
G28	G13	0.3459276493373041
G45	G66	0.3453514088796745
G66	G45	0.3453514088796745
G38	G59	0.3450522158779609
G59	G38	0.3450522158779609
G30	G73	0.3450378276225283
G73	G30	0.3450378276225283
G11	G48	0.3446799049345278
G48	G11	0.3446799049345278
G18	G42	0.3444833627376516
G42	G18	0.3444833627376516
G13	G82	0.3443802440591871
G82	G13	0.3443802440591871
G31	G39	0.3438256476620524
G39	G31	0.3438256476620524
G5	G54	0.3431660338817648
G54	G5	0.3431660338817648
G21	G35	0.3429396536954511
G35	G21	0.3429396536954511
G63	G81	0.3423978684270617
G81	G63	0.3423978684270617
G26	G49	0.34125653175707205
G49	G26	0.34125653175707205
G7	G33	0.3410574147796507
G33	G7	0.3410574147796507
G35	G51	0.3404852852694858
G51	G35	0.3404852852694858
G55	G95	0.3403539355819458
G95	G55	0.3403539355819458
G23	G54	0.3403280158997265
G54	G23	0.3403280158997265
G59	G97	0.3403007359482297
G97	G59	0.3403007359482297
G23	G53	0.33897303308266946
G53	G23	0.33897303308266946
G41	G60	0.3376613884349118
G60	G41	0.3376613884349118
G29	G51	0.33739579830761274
G51	G29	0.33739579830761274
G12	G96	0.3368346377647269
G96	G12	0.3368346377647269
G71	G95	0.33617241637343603
G95	G71	0.33617241637343603
G7	G67	0.3351669585267914
G67	G7	0.3351669585267914
G88	G91	0.3348998902038546
G91	G88	0.3348998902038546
G45	G71	0.33398297558286905
G71	G45	0.33398297558286905
G17	G67	0.3330587034732068
G67	G17	0.3330587034732068
G12	G47	0.3328500125356652
G47	G12	0.3328500125356652
G78	G79	0.3328002904042977
G79	G78	0.3328002904042977
G20	G38	0.3322872258827417
G38	G20	0.3322872258827417
G1	G56	0.3322218606186138
G56	G1	0.3322218606186138
G38	G44	0.33208611920653824
G44	G38	0.33208611920653824
G16	G44	0.3318972922769529
G44	G16	0.3318972922769529
G58	G64	0.3314586822196063
G64	G58	0.3314586822196063
G56	G64	0.32961889592403426
G64	G56	0.32961889592403426
G28	G99	0.32905066749831946
G99	G28	0.32905066749831946
G37	G42	0.3287053465077421
G42	G37	0.3287053465077421
G40	G65	0.3286799959927253
G65	G40	0.3286799959927253
G53	G67	0.3283101240780604
G67	G53	0.3283101240780604
G7	G31	0.32798510943069603
G31	G7	0.32798510943069603
G26	G57	0.32780170535109465
G57	G26	0.32780170535109465
G40	G47	0.3275393984923707
G47	G40	0.3275393984923707
G15	G45	0.3273388710743852
G45	G15	0.3273388710743852
G2	G31	0.32702485424223565
G31	G2	0.32702485424223565
G43	G68	0.3268350738358193
G68	G43	0.3268350738358193
G56	G91	0.3267281515419145
G91	G56	0.3267281515419145
G14	G63	0.3266679323443601
G63	G14	0.3266679323443601
G24	G30	0.32631146272899514
G30	G24	0.32631146272899514
G22	G62	0.3262185862478722
G62	G22	0.3262185862478722
G45	G82	0.3262182732642488
G82	G45	0.3262182732642488
G38	G50	0.32520640881048035
G50	G38	0.32520640881048035
G14	G83	0.3247893757553497
G83	G14	0.3247893757553497
G10	G25	0.32478500620748235
G25	G10	0.32478500620748235
G28	G60	0.32432999696832715
G60	G28	0.32432999696832715
G74	G95	0.3239646601983184
G95	G74	0.3239646601983184
G61	G82	0.32393022843364033
G82	G61	0.32393022843364033
G6	G92	0.3237477660589093
G92	G6	0.3237477660589093
G20	G31	0.3236504913065699
G31	G20	0.3236504913065699
G2	G82	0.32342664556365736
G82	G2	0.32342664556365736
G11	G88	0.32325139971940864
G88	G11	0.32325139971940864
G71	G94	0.3231523302206104
G94	G71	0.3231523302206104
G2	G95	0.3224598234385883
G95	G2	0.3224598234385883
G84	G96	0.32089308792362314
G96	G84	0.32089308792362314
G66	G69	0.32067953334610866
G69	G66	0.32067953334610866
G31	G45	0.3206051439671936
G45	G31	0.3206051439671936
G15	G99	0.3202558134188718
G99	G15	0.3202558134188718
G8	G41	0.31908401219501514
G41	G8	0.31908401219501514
G6	G63	0.31882488187732844
G63	G6	0.31882488187732844
G65	G88	0.3186878773557608
G88	G65	0.3186878773557608
G2	G81	0.3185621075388874
G81	G2	0.3185621075388874
G7	G62	0.3182462030153782
G62	G7	0.3182462030153782
G25	G64	0.3180258505035517
G64	G25	0.3180258505035517
G13	G96	0.31790482212405924
G96	G13	0.31790482212405924
G7	G26	0.3167936277269016
G26	G7	0.3167936277269016
G35	G90	0.3163603020844618
G90	G35	0.3163603020844618
G25	G100	0.31607750684904296
G100	G25	0.31607750684904296
G16	G81	0.31543788547052776
G81	G16	0.31543788547052776
G89	G95	0.3152166919541859
G95	G89	0.3152166919541859
G1	G51	0.3139569840304421
G51	G1	0.3139569840304421
G40	G53	0.3128635725670068
G53	G40	0.3128635725670068
G10	G68	0.3125769447854521
G68	G10	0.3125769447854521
G42	G62	0.3120659984385372
G62	G42	0.3120659984385372
G29	G44	0.311955257470905
G44	G29	0.311955257470905
G12	G26	0.3119068449538238
G26	G12	0.3119068449538238
G29	G80	0.3116192653425769
G80	G29	0.3116192653425769
G11	G57	0.3112954778098272
G57	G11	0.3112954778098272
G81	G85	0.3112298303766028
G85	G81	0.3112298303766028
G11	G54	0.31064885268437026
G54	G11	0.31064885268437026
G50	G72	0.31041284749980386
G72	G50	0.31041284749980386
G57	G68	0.3103088925959864
G68	G57	0.3103088925959864
G21	G83	0.3097695100238078
G83	G21	0.3097695100238078
G15	G29	0.3096626544748781
G29	G15	0.3096626544748781
G76	G80	0.3096046609931622
G80	G76	0.3096046609931622
G5	G42	0.30952212358179065
G42	G5	0.30952212358179065
G73	G80	0.3090269364500352
G80	G73	0.3090269364500352
G8	G57	0.30832561368057065
G57	G8	0.30832561368057065
G19	G40	0.3082133198077457
G40	G19	0.3082133198077457
G10	G16	0.3081725580360265
G16	G10	0.3081725580360265
G22	G95	0.30771942948670633
G95	G22	0.30771942948670633
G2	G58	0.3066704848895036
G58	G2	0.3066704848895036
G3	G26	0.3060235047467146
G26	G3	0.3060235047467146
G30	G95	0.30547546288688265
G95	G30	0.30547546288688265
G80	G100	0.30483258568378546
G100	G80	0.30483258568378546
G32	G42	0.3045577689274667
G42	G32	0.3045577689274667
G53	G75	0.3040699671186833
G75	G53	0.3040699671186833
G12	G92	0.3040539005637564
G92	G12	0.3040539005637564
G6	G31	0.30387061481101496
G31	G6	0.30387061481101496
G74	G96	0.3036625634299454
G96	G74	0.3036625634299454
G14	G38	0.3030107099086544
G38	G14	0.3030107099086544
G81	G91	0.3019295386518899
G91	G81	0.3019295386518899
G34	G72	0.3011723282958982
G72	G34	0.3011723282958982
G5	G72	0.3010693234267736
G72	G5	0.3010693234267736
G18	G99	0.3005062746332171
G99	G18	0.3005062746332171
G21	G92	0.2997954399244803
G92	G21	0.2997954399244803
G33	G61	0.29956660247372496
G61	G33	0.29956660247372496
G54	G97	0.2983988935413132
G97	G54	0.2983988935413132
G64	G84	0.2981996366619424
G84	G64	0.2981996366619424
G65	G74	0.2981023472248552
G74	G65	0.2981023472248552
G39	G68	0.2980953191046268
G68	G39	0.2980953191046268
G20	G54	0.29797811502723465
G54	G20	0.29797811502723465
G30	G87	0.2973863127287545
G87	G30	0.2973863127287545
G25	G81	0.2965174084292481
G81	G25	0.2965174084292481
G27	G45	0.296486533148646
G45	G27	0.296486533148646
G9	G12	0.2961933259508333
G12	G9	0.2961933259508333
G5	G47	0.2960418254609254
G47	G5	0.2960418254609254
G27	G87	0.295905412513859
G87	G27	0.295905412513859
G5	G90	0.2958878370211956
G90	G5	0.2958878370211956
G1	G20	0.2957625537980255
G20	G1	0.2957625537980255
G56	G61	0.2956140899031755
G61	G56	0.2956140899031755
G49	G54	0.29558176498717703
G54	G49	0.29558176498717703
G47	G93	0.29548249844869745
G93	G47	0.29548249844869745
G27	G61	0.2953548551205077
G61	G27	0.2953548551205077
G13	G61	0.2943707211517507
G61	G13	0.2943707211517507
G22	G44	0.2939975143564693
G44	G22	0.2939975143564693
G25	G82	0.2938631821924121
G82	G25	0.2938631821924121
G67	G70	0.2936780054909667
G70	G67	0.2936780054909667
G33	G93	0.2935732994422231
G93	G33	0.2935732994422231
G35	G53	0.293455878543609
G53	G35	0.293455878543609
G67	G99	0.2934088513924409
G99	G67	0.2934088513924409
G21	G29	0.2933126176579837
G29	G21	0.2933126176579837
G3	G58	0.2924208906157276
G58	G3	0.2924208906157276
G4	G94	0.2922761658649657
G94	G4	0.2922761658649657
G25	G33	0.2920637759699383
G33	G25	0.2920637759699383
G2	G94	0.2920242121395654
G94	G2	0.2920242121395654
G14	G46	0.29186987341077936
G46	G14	0.29186987341077936
G3	G37	0.2917830448392779
G37	G3	0.2917830448392779
G22	G30	0.2914219398288952
G30	G22	0.2914219398288952
G45	G51	0.2910659027617782
G51	G45	0.2910659027617782
G6	G48	0.2908220434784469
G48	G6	0.2908220434784469
G83	G95	0.2906729031383662
G95	G83	0.2906729031383662
G15	G44	0.2902188295499982
G44	G15	0.2902188295499982
G39	G79	0.28952294938344897
G79	G39	0.28952294938344897
G14	G29	0.28921847428778635
G29	G14	0.28921847428778635
G19	G27	0.2876693510474615
G27	G19	0.2876693510474615
G39	G61	0.2875706335193526
G61	G39	0.2875706335193526
G14	G41	0.2860186193107383
G41	G14	0.2860186193107383
G22	G73	0.2860125122447904
G73	G22	0.2860125122447904
G53	G77	0.2857607918299831
G77	G53	0.2857607918299831
G3	G62	0.2850885262151744
G62	G3	0.2850885262151744
G5	G91	0.28484346890573675
G91	G5	0.28484346890573675
G40	G100	0.28461627309901233
G100	G40	0.28461627309901233
G54	G62	0.2832491225510546
G62	G54	0.2832491225510546
G27	G68	0.2826925658843721
G68	G27	0.2826925658843721
G59	G95	0.28243457870364724
G95	G59	0.28243457870364724
G11	G58	0.28221910043643605
G58	G11	0.28221910043643605
G21	G25	0.28180681249195005
G25	G21	0.28180681249195005
G8	G28	0.2813787093905997
G28	G8	0.2813787093905997
G4	G83	0.2812888045394141
G83	G4	0.2812888045394141
G3	G23	0.2804372625713051
G23	G3	0.2804372625713051
G14	G56	0.2804162322845369
G56	G14	0.2804162322845369
G7	G40	0.27973907311240764
G40	G7	0.27973907311240764
G25	G80	0.279174203478549
G80	G25	0.279174203478549
G58	G100	0.2787197033005856
G100	G58	0.2787197033005856
G16	G67	0.278664308788958
G67	G16	0.278664308788958
G1	G13	0.27748318496420804
G13	G1	0.27748318496420804
G43	G91	0.27725331021913624
G91	G43	0.27725331021913624
G52	G89	0.2770393303862311
G89	G52	0.2770393303862311
G46	G73	0.2768999579565183
G73	G46	0.2768999579565183
G36	G51	0.2762442772578293
G51	G36	0.2762442772578293
G39	G74	0.2761732418761089
G74	G39	0.2761732418761089
G3	G10	0.2758353313718534
G10	G3	0.2758353313718534
G3	G66	0.27582183355140544
G66	G3	0.27582183355140544
G16	G91	0.2754201982191108
G91	G16	0.2754201982191108
G12	G41	0.27477858646104386
G41	G12	0.27477858646104386
G62	G86	0.2746618288161531
G86	G62	0.2746618288161531
G43	G69	0.2745491032861974
G69	G43	0.2745491032861974
G51	G90	0.2743666330778281
G90	G51	0.2743666330778281
G30	G96	0.2740375093995471
G96	G30	0.2740375093995471
G24	G41	0.2735977227658559
G41	G24	0.2735977227658559
G33	G62	0.2732163043454924
G62	G33	0.2732163043454924
G16	G92	0.2727546392511781
G92	G16	0.2727546392511781
G12	G24	0.27190583698985843
G24	G12	0.27190583698985843
G6	G27	0.27167505371063994
G27	G6	0.27167505371063994
G6	G24	0.27144290146200045
G24	G6	0.27144290146200045
G49	G100	0.2710347758039087
G100	G49	0.2710347758039087
G28	G92	0.2708589363455838
G92	G28	0.2708589363455838
G83	G93	0.2705975655003772
G93	G83	0.2705975655003772
G13	G36	0.2703947417201199
G36	G13	0.2703947417201199
G30	G42	0.2702650515234385
G42	G30	0.2702650515234385
G66	G87	0.26976920230770524
G87	G66	0.26976920230770524
G35	G93	0.26962114791385183
G93	G35	0.26962114791385183
G67	G71	0.268681866005688
G71	G67	0.268681866005688
G17	G26	0.2685784666470857
G26	G17	0.2685784666470857
G63	G95	0.2683280390927543
G95	G63	0.2683280390927543
G58	G74	0.2675874594546154
G74	G58	0.2675874594546154
G42	G83	0.2670070360384826
G83	G42	0.2670070360384826
G84	G99	0.2668089320453506
G99	G84	0.2668089320453506
G28	G30	0.2666635286199989
G30	G28	0.2666635286199989
G43	G85	0.26609966648363514
G85	G43	0.26609966648363514
G15	G63	0.2656396265071295
G63	G15	0.2656396265071295
G45	G65	0.2655794738578833
G65	G45	0.2655794738578833
G16	G42	0.2650898163457889
G42	G16	0.2650898163457889
G10	G49	0.2649657942262479
G49	G10	0.2649657942262479
G11	G92	0.26467818871321624
G92	G11	0.26467818871321624
G21	G71	0.26413049814351586
G71	G21	0.26413049814351586
G3	G90	0.2640144639785185
G90	G3	0.2640144639785185
G13	G32	0.2639499329710448
G32	G13	0.2639499329710448
G48	G92	0.2630399067479185
G92	G48	0.2630399067479185
G25	G96	0.2626825983915436
G96	G25	0.2626825983915436
G64	G67	0.26266159442129106
G67	G64	0.26266159442129106
G43	G61	0.26253561733873937
G61	G43	0.26253561733873937
G34	G73	0.2621764227139645
G73	G34	0.2621764227139645
G94	G99	0.2620941452831244
G99	G94	0.2620941452831244
G92	G100	0.2618700697045203
G100	G92	0.2618700697045203
G42	G93	0.2617380355225501
G93	G42	0.2617380355225501
G44	G97	0.2605917441394657
G97	G44	0.2605917441394657
G65	G69	0.2605466512978629
G69	G65	0.2605466512978629
G36	G94	0.2598407824212468
G94	G36	0.2598407824212468
G54	G90	0.2587938802663789
G90	G54	0.2587938802663789
G14	G72	0.2587927905528428
G72	G14	0.2587927905528428
G32	G63	0.2587371375467991
G63	G32	0.2587371375467991
G39	G86	0.2583528208493833
G86	G39	0.2583528208493833
G19	G46	0.25697274262639536
G46	G19	0.25697274262639536
G13	G85	0.2568199223412723
G85	G13	0.2568199223412723
G46	G68	0.2568082890725075
G68	G46	0.2568082890725075
G42	G43	0.255932828495578
G43	G42	0.255932828495578
G46	G63	0.2558015685891623
G63	G46	0.2558015685891623
G76	G93	0.2554100573402305
G93	G76	0.2554100573402305
G54	G96	0.2545288260107225
G96	G54	0.2545288260107225
G56	G92	0.254159576945649
G92	G56	0.254159576945649
G30	G82	0.2540606945190289
G82	G30	0.2540606945190289
G36	G100	0.25402324409437743
G100	G36	0.25402324409437743
G26	G93	0.2536919471017578
G93	G26	0.2536919471017578
G9	G65	0.2535301813924515
G65	G9	0.2535301813924515
G11	G69	0.25343007431531195
G69	G11	0.25343007431531195
G33	G91	0.2531949195973769
G91	G33	0.2531949195973769
G56	G77	0.2530999156739878
G77	G56	0.2530999156739878
G38	G88	0.252844045593351
G88	G38	0.252844045593351
G28	G76	0.2525281649920963
G76	G28	0.2525281649920963
G25	G26	0.2523673709346869
G26	G25	0.2523673709346869
G13	G47	0.2520145902363256
G47	G13	0.2520145902363256
G19	G58	0.25180570931745405
G58	G19	0.25180570931745405
G6	G46	0.25175241600926873
G46	G6	0.25175241600926873
G41	G49	0.2516626763705186
G49	G41	0.2516626763705186
G9	G39	0.25155742065677805
G39	G9	0.25155742065677805
G6	G85	0.2512732637516028
G85	G6	0.2512732637516028
G28	G41	0.2511489640392128
G41	G28	0.2511489640392128
G70	G79	0.2509931239919013
G79	G70	0.2509931239919013
G49	G65	0.2501519618046519
G65	G49	0.2501519618046519
G24	G40	0.2496018300639777
G40	G24	0.2496018300639777
G75	G78	0.24925882178943345
G78	G75	0.24925882178943345
G68	G81	0.2491534920304752
G81	G68	0.2491534920304752
G19	G97	0.24874168672650035
G97	G19	0.24874168672650035
G66	G89	0.24767907324944102
G89	G66	0.24767907324944102
G92	G96	0.24761999663253195
G96	G92	0.24761999663253195
G47	G94	0.2474659106287583
G94	G47	0.2474659106287583
G63	G72	0.2473203694510662
G72	G63	0.2473203694510662
G27	G78	0.2467926551102408
G78	G27	0.2467926551102408
G41	G43	0.24671768985938405
G43	G41	0.24671768985938405
G46	G74	0.2453640731752408
G74	G46	0.2453640731752408
G2	G65	0.2446640899278549
G65	G2	0.2446640899278549
G48	G79	0.24464043466544225
G79	G48	0.24464043466544225
G60	G65	0.2445471611495394
G65	G60	0.2445471611495394
G3	G59	0.2444653532977809
G59	G3	0.2444653532977809
G7	G28	0.2438202715450691
G28	G7	0.2438202715450691
G76	G97	0.2437203311236464
G97	G76	0.2437203311236464
G72	G96	0.24335990409114555
G96	G72	0.24335990409114555
G57	G89	0.242895693800638
G89	G57	0.242895693800638
G66	G72	0.2422322412401145
G72	G66	0.2422322412401145
G10	G100	0.24208474912558905
G100	G10	0.24208474912558905
G53	G68	0.2419640664916324
G68	G53	0.2419640664916324
G22	G61	0.2416638292384245
G61	G22	0.2416638292384245
G4	G12	0.2409275728129076
G12	G4	0.2409275728129076
G44	G45	0.2407346371412303
G45	G44	0.2407346371412303
G9	G97	0.2399461639255268
G97	G9	0.2399461639255268
G27	G72	0.23946458043831825
G72	G27	0.23946458043831825
G84	G91	0.2389784530218313
G91	G84	0.2389784530218313
G24	G26	0.23896024477186406
G26	G24	0.23896024477186406
G50	G99	0.2384636034718708
G99	G50	0.2384636034718708
G52	G99	0.2382930370627884
G99	G52	0.2382930370627884
G40	G46	0.23766699571881394
G46	G40	0.23766699571881394
G33	G55	0.23723258450185086
G55	G33	0.23723258450185086
G30	G79	0.2368976155396176
G79	G30	0.2368976155396176
G18	G76	0.23677183547973346
G76	G18	0.23677183547973346
G59	G64	0.23634969678086026
G64	G59	0.23634969678086026
G18	G41	0.2357453377244049
G41	G18	0.2357453377244049
G25	G54	0.2356039706148047
G54	G25	0.2356039706148047
G84	G90	0.2354101650861742
G90	G84	0.2354101650861742
G28	G98	0.2353569836992469
G98	G28	0.2353569836992469
G4	G84	0.23523547717913104
G84	G4	0.23523547717913104
G41	G75	0.23502904237180394
G75	G41	0.23502904237180394
G60	G79	0.23488748658093025
G79	G60	0.23488748658093025
G58	G81	0.2340984863140355
G81	G58	0.2340984863140355
G19	G67	0.2340126502379929
G67	G19	0.2340126502379929
G17	G57	0.2319062936600668
G57	G17	0.2319062936600668
G38	G86	0.2310086001909466
G86	G38	0.2310086001909466
G63	G75	0.23069920411633166
G75	G63	0.23069920411633166
G5	G9	0.2305247299907747
G9	G5	0.2305247299907747
G38	G76	0.2298390298808221
G76	G38	0.2298390298808221
G7	G24	0.2297449582768368
G24	G7	0.2297449582768368
G43	G99	0.2291644491925216
G99	G43	0.2291644491925216
G69	G82	0.2285145519180921
G82	G69	0.2285145519180921
G67	G81	0.22789336754547976
G81	G67	0.22789336754547976
G7	G68	0.2276382810988964
G68	G7	0.2276382810988964
G18	G61	0.22759626277581765
G61	G18	0.22759626277581765
G36	G66	0.22744019699419016
G66	G36	0.22744019699419016
G56	G89	0.22654903619612904
G89	G56	0.22654903619612904
G42	G72	0.22563127571559205
G72	G42	0.22563127571559205
G44	G56	0.2254790747985655
G56	G44	0.2254790747985655
G25	G94	0.2253008162508454
G94	G25	0.2253008162508454
G26	G96	0.2248591676860963
G96	G26	0.2248591676860963
G69	G78	0.22483388255994366
G78	G69	0.22483388255994366
G10	G87	0.22408743461637667
G87	G10	0.22408743461637667
G36	G93	0.22256466248404214
G93	G36	0.22256466248404214
G58	G95	0.22235890528310484
G95	G58	0.22235890528310484
G2	G45	0.22234271056205732
G45	G2	0.22234271056205732
G3	G76	0.2220951713188673
G76	G3	0.2220951713188673
G10	G85	0.22127304941532816
G85	G10	0.22127304941532816
G33	G95	0.22126638392432468
G95	G33	0.22126638392432468
G17	G46	0.2208429317055942
G46	G17	0.2208429317055942
G9	G100	0.2203303759988338
G100	G9	0.2203303759988338
G2	G51	0.2198283842924036
G51	G2	0.2198283842924036
G19	G28	0.2196508869808836
G28	G19	0.2196508869808836
G26	G73	0.21950488945850696
G73	G26	0.21950488945850696
G72	G95	0.21900603798541698
G95	G72	0.21900603798541698
G80	G90	0.21834543153928448
G90	G80	0.21834543153928448
G22	G40	0.2171482516068474
G40	G22	0.2171482516068474
G42	G54	0.216915187275086
G54	G42	0.216915187275086
G33	G57	0.215763756559948
G57	G33	0.215763756559948
G34	G63	0.2145285571191657
G63	G34	0.2145285571191657
G4	G79	0.214134346862151
G79	G4	0.214134346862151
G38	G78	0.21389816937724632
G78	G38	0.21389816937724632
G10	G88	0.21326138228506905
G88	G10	0.21326138228506905
G33	G54	0.21312179051893346
G54	G33	0.21312179051893346
G35	G91	0.21309389752329985
G91	G35	0.21309389752329985
G97	G100	0.2130082282351202
G100	G97	0.2130082282351202
G72	G100	0.21268694492149046
G100	G72	0.21268694492149046
G40	G84	0.2125055525972128
G84	G40	0.2125055525972128
G27	G74	0.21208282643909795
G74	G27	0.21208282643909795
G10	G43	0.2108016726848398
G43	G10	0.2108016726848398
G32	G95	0.21072640764053968
G95	G32	0.21072640764053968
G22	G23	0.21058895789576587
G23	G22	0.21058895789576587
G22	G35	0.20985630500619765
G35	G22	0.20985630500619765
G6	G79	0.20965348070579487
G79	G6	0.20965348070579487
G24	G67	0.20908602910145946
G67	G24	0.20908602910145946
G46	G99	0.2087759653098561
G99	G46	0.2087759653098561
G30	G52	0.20868180205739806
G52	G30	0.20868180205739806
G69	G96	0.20864568736202052
G96	G69	0.20864568736202052
G38	G51	0.2083452466687129
G51	G38	0.2083452466687129
G38	G80	0.20809499664075065
G80	G38	0.20809499664075065
G24	G92	0.20799528825979288
G92	G24	0.20799528825979288
G20	G24	0.20792676731769846
G24	G20	0.20792676731769846
G6	G72	0.206930800245178
G72	G6	0.206930800245178
G9	G67	0.20668013637368804
G67	G9	0.20668013637368804
G81	G90	0.2066300753098532
G90	G81	0.2066300753098532
G17	G27	0.2065310861640976
G27	G17	0.2065310861640976
G30	G38	0.2049510119493073
G38	G30	0.2049510119493073
G19	G26	0.2049118519191454
G26	G19	0.2049118519191454
G58	G78	0.20344573219650908
G78	G58	0.20344573219650908
G9	G42	0.2024550760835081
G42	G9	0.2024550760835081
G1	G14	0.2007178580087039
G14	G1	0.2007178580087039
G41	G87	0.20053645347697746
G87	G41	0.20053645347697746
G3	G28	0.2004652290569281
G28	G3	0.2004652290569281
G51	G68	0.20019576076393075
G68	G51	0.20019576076393075
G25	G27	0.2001953108365874
G27	G25	0.2001953108365874
G17	G76	0.1997150005257229
G76	G17	0.1997150005257229
G14	G85	0.1992893376979286
G85	G14	0.1992893376979286
G81	G88	0.1991226002550837
G88	G81	0.1991226002550837
G40	G89	0.1988617290377554
G89	G40	0.1988617290377554
G52	G70	0.19877713204517175
G70	G52	0.19877713204517175
G54	G60	0.19869758345488966
G60	G54	0.19869758345488966
G39	G69	0.19860835473273605
G69	G39	0.19860835473273605
G6	G62	0.19817424154851893
G62	G6	0.19817424154851893
G41	G73	0.19793863717154125
G73	G41	0.19793863717154125
G66	G83	0.19764994925750284
G83	G66	0.19764994925750284
G4	G31	0.19747238641788745
G31	G4	0.19747238641788745
G35	G57	0.1969031269250961
G57	G35	0.1969031269250961
G8	G31	0.1958450818470144
G31	G8	0.1958450818470144
G54	G63	0.19518998114833214
G63	G54	0.19518998114833214
G53	G58	0.19501347868060345
G58	G53	0.19501347868060345
G33	G75	0.19490396446589475
G75	G33	0.19490396446589475
G8	G64	0.19445082179125364
G64	G8	0.19445082179125364
G13	G26	0.19390676996177253
G26	G13	0.19390676996177253
G7	G54	0.1938872614275086
G54	G7	0.1938872614275086
G81	G100	0.19384492403803155
G100	G81	0.19384492403803155
G2	G47	0.193687758313898
G47	G2	0.193687758313898
G17	G40	0.1935774365557947
G40	G17	0.1935774365557947
G10	G51	0.19313048834135604
G51	G10	0.19313048834135604
G16	G87	0.192794298311992
G87	G16	0.192794298311992
G33	G46	0.19277106632645608
G46	G33	0.19277106632645608
G71	G82	0.19177217470418068
G82	G71	0.19177217470418068
G67	G72	0.1911782559530069
G72	G67	0.1911782559530069
G28	G63	0.190337908661792
G63	G28	0.190337908661792
G16	G38	0.189996193680983
G38	G16	0.189996193680983
G44	G92	0.1892670019486392
G92	G44	0.1892670019486392
G20	G55	0.18893947148814505
G55	G20	0.18893947148814505
G9	G60	0.1875949628805096
G60	G9	0.1875949628805096
G67	G84	0.18736605479943869
G84	G67	0.18736605479943869
G25	G59	0.18697740773742624
G59	G25	0.18697740773742624
G8	G79	0.18628944103267364
G79	G8	0.18628944103267364
G58	G99	0.18593601085093026
G99	G58	0.18593601085093026
G6	G54	0.18522729854518802
G54	G6	0.18522729854518802
G65	G85	0.18497231099713485
G85	G65	0.18497231099713485
G41	G62	0.18374278391418
G62	G41	0.18374278391418
G20	G48	0.1835641709223856
G48	G20	0.1835641709223856
G52	G92	0.1833787740115051
G92	G52	0.1833787740115051
G39	G99	0.18243416648591188
G99	G39	0.18243416648591188
G24	G63	0.18191354102187574
G63	G24	0.18191354102187574
G5	G29	0.1814469652703352
G29	G5	0.1814469652703352
G35	G42	0.18095237313086948
G42	G35	0.18095237313086948
G16	G35	0.1809377796647339
G35	G16	0.1809377796647339
G53	G63	0.1809126690436473
G63	G53	0.1809126690436473
G73	G95	0.18082085748658167
G95	G73	0.18082085748658167
G8	G44	0.1806608652617145
G44	G8	0.1806608652617145
G9	G21	0.18054531309342275
G21	G9	0.18054531309342275
G8	G38	0.1804363871130224
G38	G8	0.1804363871130224
G50	G92	0.18025027271973515
G92	G50	0.18025027271973515
G58	G79	0.1800322639911469
G79	G58	0.1800322639911469
G56	G65	0.18002772952857607
G65	G56	0.18002772952857607
G10	G64	0.17962727949449284
G64	G10	0.17962727949449284
G19	G81	0.17915909460192045
G81	G19	0.17915909460192045
G45	G98	0.17866077945358205
G98	G45	0.17866077945358205
G38	G42	0.17748600504557496
G42	G38	0.17748600504557496
G66	G71	0.17737010671972586
G71	G66	0.17737010671972586
G30	G55	0.17709491634092522
G55	G30	0.17709491634092522
G3	G33	0.17641468179436404
G33	G3	0.17641468179436404
G6	G29	0.17637775532971994
G29	G6	0.17637775532971994
G7	G72	0.17582028869320493
G72	G7	0.17582028869320493
G35	G73	0.17566107954428445
G73	G35	0.17566107954428445
G78	G99	0.17502040157756654
G99	G78	0.17502040157756654
G73	G79	0.17486176309751306
G79	G73	0.17486176309751306
G44	G46	0.17436695917249426
G46	G44	0.17436695917249426
G51	G61	0.17432719119199788
G61	G51	0.17432719119199788
G75	G80	0.17331697944767527
G80	G75	0.17331697944767527
G46	G89	0.17310619567575633
G89	G46	0.17310619567575633
G30	G51	0.17225125304265648
G51	G30	0.17225125304265648
G13	G83	0.17208713146501406
G83	G13	0.17208713146501406
G44	G65	0.1720089741150805
G65	G44	0.1720089741150805
G45	G80	0.1709584304440527
G80	G45	0.1709584304440527
G13	G41	0.17068303175564806
G41	G13	0.17068303175564806
G82	G98	0.17042119233016584
G98	G82	0.17042119233016584
G21	G72	0.17022896222155628
