Gene1	Gene2	EdgeWeight
G24	G19	0.3459818735454094
G8	G79	0.3457938124276117
G24	G69	0.3456255326371021
G76	G17	0.3455085656889473
G14	G74	0.3454259699165424
G79	G71	0.3452602481324809
G80	G3	0.3452515717292143
G63	G53	0.3450596566091756
G2	G28	0.3448369929524996
G17	G12	0.3447201127960462
G77	G70	0.3444888032239074
G63	G17	0.3443290126821541
G7	G16	0.3442756758117531
G70	G52	0.3442195625398118
G97	G60	0.3441178141139924
G51	G33	0.3441070709775254
G21	G7	0.3440980665094851
G17	G63	0.343953042310809
G52	G70	0.3438784146071305
G70	G60	0.3438107898142589
G97	G19	0.3437177209555386
G99	G49	0.3436523805527259
G99	G63	0.3435576104471198
G25	G9	0.3435044497065981
G3	G27	0.3427531920957642
G58	G45	0.3427025753867039
G36	G25	0.3424262386534155
G48	G42	0.3420759440747692
G89	G12	0.3419848448353941
G67	G49	0.3419425143066698
G42	G58	0.3414214717675351
G86	G92	0.3414122311916828
G95	G43	0.3413888850422008
G19	G74	0.3412705621270398
G5	G87	0.3412354166613163
G17	G29	0.3411490270162312
G35	G31	0.3409567601170665
G36	G80	0.3407202381975713
G97	G67	0.3406109387830486
G96	G64	0.3404665265376209
G92	G34	0.3402482666276531
G22	G3	0.3401311482390226
G17	G74	0.3399284803171326
G1	G83	0.3399087386964252
G28	G69	0.3398816929981377
G66	G83	0.3397678077454565
G51	G31	0.339603233973116
G95	G58	0.3394498233349322
G34	G38	0.3392254781468295
G99	G11	0.3391630362179434
G27	G10	0.33887592137543
G86	G14	0.3385737933486304
G53	G45	0.338474262441641
G2	G70	0.3382368581782946
G96	G29	0.3381935845959388
G96	G87	0.3381935388572316
G6	G10	0.3380331705337148
G26	G45	0.3378997881153064
G25	G78	0.3378692941765392
G58	G100	0.3377844882404934
G21	G58	0.3376318200683796
G46	G84	0.3375696020151575
G79	G99	0.3375651672958382
G98	G24	0.3375115352402968
G30	G79	0.3374576779878588
G44	G40	0.3371855828888496
G21	G66	0.3370089920745358
G90	G32	0.3369741760547424
G21	G42	0.336723870408085
G26	G86	0.3365730894629744
G22	G57	0.3365389183764541
G41	G67	0.3361979495623909
G36	G13	0.3361325457752977
G58	G18	0.3361190851730748
G79	G81	0.3360431727976807
G1	G9	0.3357104125117418
G12	G23	0.3350552796169542
G65	G96	0.3349795216639818
G37	G95	0.3349685811270236
G96	G63	0.3344578436666471
G64	G56	0.3344403801762419
G47	G14	0.3344259330943897
G24	G77	0.3344100567619878
G29	G54	0.3343939431220674
G58	G8	0.3343139730832847
G15	G44	0.3343061635034628
G70	G76	0.3341850264180045
G13	G72	0.3341076551115818
G87	G42	0.334085759424423
G16	G70	0.333875236685117
G25	G15	0.3337207555954723
G81	G46	0.333565345942641
G19	G69	0.333504406825487
G26	G95	0.3334154772750344
G70	G90	0.3334008073219082
G58	G27	0.3328439974346766
G21	G8	0.3326937736411821
G12	G46	0.3322208628489479
G38	G64	0.3322024980160043
G62	G63	0.3321657249673873
G51	G23	0.332063599861565
G30	G31	0.331802920577834
G87	G45	0.3317730397221586
G44	G17	0.3316617974980956
G99	G74	0.3316078282138943
G31	G45	0.3315739755416323
G58	G99	0.3315007121008617
G81	G33	0.3306363912786303
G30	G24	0.3306146049582145
G93	G95	0.330223460086209
G70	G10	0.3301047949388014
G28	G30	0.3299102584591966
G52	G84	0.3297451921591844
G10	G58	0.3294414187400404
G3	G16	0.3290091279000597
G79	G40	0.3286657206022912
G4	G70	0.3283137784753731
G37	G66	0.3282283778020949
G7	G46	0.3281936395124981
G63	G3	0.3277300473565028
G70	G63	0.3275389139791799
G44	G95	0.3270322194022768
G39	G54	0.3270149396346416
G58	G22	0.3269744977311939
G70	G74	0.326610772027317
G7	G14	0.3265732214468028
G9	G100	0.326430713467327
G69	G32	0.3264274355189205
G46	G16	0.3263367858436792
G73	G72	0.3263338781517563
G32	G70	0.3263107712985363
G61	G42	0.3262939162732011
G89	G72	0.3260030375069956
G71	G68	0.325971089022762
G6	G59	0.3259283405981173
G67	G17	0.3258254882485225
G15	G73	0.3255583027734596
G25	G81	0.3253383371144824
G37	G21	0.3250688566342218
G22	G61	0.3248547489193187
G19	G49	0.3247845686705186
G21	G90	0.3247288703367058
G6	G9	0.3246891984048218
G66	G84	0.3245534871789259
G63	G97	0.3240859396774947
G6	G69	0.3240225376029869
G71	G30	0.323982444183424
G74	G42	0.3239153853831212
G67	G71	0.3238062416081144
G58	G4	0.3237303368769464
G39	G85	0.323188253113521
G28	G45	0.3231771749113923
G99	G19	0.3231344975190116
G70	G61	0.3231204209400252
G2	G54	0.3228239794718541
G28	G68	0.3227440259448623
G70	G58	0.32217205182439
G50	G86	0.3219939835495703
G64	G35	0.3218799928954324
G51	G68	0.3217314046005139
G39	G75	0.3216112578930007
G54	G18	0.3215220399045336
G44	G80	0.3211768978664125
G36	G71	0.3211649853572998
G80	G100	0.3210365610496075
G33	G49	0.3210131801488632
G60	G7	0.321003087459521
G37	G45	0.3209628253981164
G92	G58	0.320910401391925
G10	G15	0.3208321678282229
G44	G33	0.3206956948265361
G43	G57	0.3206503875205279
G97	G57	0.3206069168803801
G49	G87	0.3205172903409361
G63	G28	0.3204982320315719
G11	G23	0.3204596952090882
G25	G99	0.3201883675646719
G28	G67	0.320120412154939
G77	G30	0.3201016011124254
G21	G68	0.3201013309823522
G65	G40	0.3200784468683872
G57	G12	0.3200282305102589
G52	G29	0.3200086516472078
G53	G79	0.3196737027090788
G73	G16	0.3195529131959355
G37	G73	0.3194289756491014
G95	G76	0.3194204494863894
G39	G11	0.3193897697330404
G35	G27	0.3193012725518917
G24	G15	0.3192188520002189
G96	G8	0.3192015980495505
G17	G39	0.3189430949154139
G59	G72	0.318820535888585
G84	G11	0.318781612231993
G95	G100	0.318645208229167
G97	G79	0.3186317485706907
G66	G41	0.3184945334643425
G12	G63	0.318404286868895
G97	G14	0.3170904363440228
G62	G19	0.316985526830045
G98	G15	0.3168010624639886
G69	G26	0.3167713675575835
G71	G87	0.3163358641389394
G93	G99	0.3162210681982207
G45	G87	0.3159655515225605
G67	G90	0.3159124827959546
G55	G40	0.3154327311620882
G55	G70	0.3153730436058852
G83	G81	0.3153675913610509
G47	G31	0.3152142324451392
G72	G89	0.3151724534189677
G56	G44	0.3150158705139081
G47	G62	0.3147940116762864
G66	G54	0.3147084335738523
G1	G45	0.3146682254158325
G29	G19	0.3142354890469693
G66	G77	0.3141017074761094
G28	G41	0.3140513058130922
G21	G88	0.3137701073811071
G72	G12	0.3136231061333355
G99	G79	0.3134140636317822
G59	G87	0.3133054118065071
G77	G49	0.3132808998021146
G22	G52	0.3129965801605183
G96	G53	0.3129390191052427
G12	G57	0.312691418802714
G42	G77	0.3121873211435477
G95	G57	0.3120913977381867
G9	G53	0.3119371956811921
G62	G15	0.3118245494920273
G43	G59	0.3117748304279563
G47	G24	0.3114279689814614
G100	G41	0.3110275722063205
G6	G3	0.3108563454513404
G81	G47	0.3104857038351731
G86	G31	0.3104778178401126
G46	G97	0.3104283469532714
G16	G79	0.3102550060965515
G59	G69	0.3101928692251046
G49	G8	0.3101864389823568
G7	G80	0.3101803700088893
G97	G30	0.3098475307096264
G41	G87	0.3097572744610277
G2	G61	0.3097183603395513
G67	G96	0.3097109014457517
G84	G42	0.3094870228857979
G79	G27	0.3093151954962621
G70	G91	0.309287912053903
G42	G85	0.3091921896535661
G67	G2	0.3090287193738466
G78	G14	0.309009136960382
G84	G40	0.3089035767152525
G2	G16	0.3088745386177158
G23	G87	0.3088394446948053
G85	G28	0.3087220525446281
G36	G42	0.3085873896394836
G76	G81	0.3084895061150012
G90	G61	0.3080982530787273
G68	G41	0.3077953104696987
G56	G2	0.3070126526232483
G15	G72	0.3068641225217016
G27	G19	0.3068497736262779
G78	G7	0.3068141490997729
G54	G41	0.3066540853951515
G82	G63	0.3066180997691707
G87	G22	0.3065447521787611
G57	G73	0.3064538680157829
G52	G38	0.3056812425530995
G50	G42	0.30560596877431
G81	G80	0.305567888566233
G44	G69	0.3055469569283051
G5	G33	0.3055412228816416
G77	G8	0.3054741563202239
G66	G51	0.3053455286813443
G99	G15	0.3053007436160198
G64	G46	0.3052912022191416
G62	G58	0.3052733745470687
G2	G36	0.3051554102844722
G38	G43	0.3047593826535697
G12	G83	0.3044123924383068
G25	G52	0.3043602969565946
G27	G16	0.3042397109887565
G21	G60	0.3041963786477021
G66	G96	0.3040627317942284
G45	G22	0.3039233373935127
G3	G31	0.3039159902219517
G23	G19	0.3039019355333459
G18	G70	0.3037111236874157
G50	G11	0.3032822664701468
G22	G47	0.3030198979535199
G71	G33	0.3026212375852241
G46	G33	0.3025156987347394
G44	G64	0.3025128620732877
G3	G83	0.3024811808458257
G91	G42	0.3024721881635872
G88	G58	0.3023231381937047
G2	G77	0.3022275483772182
G3	G24	0.302176769162127
G77	G3	0.3017098973489799
G74	G95	0.3014997844866928
G68	G45	0.3013328151001136
G18	G54	0.3012129626842416
G63	G99	0.3011678791585755
G84	G13	0.3008988444860029
G66	G48	0.3008898466684754
G39	G6	0.3008570239008521
G65	G76	0.3007101891687387
G81	G16	0.300667037042081
G50	G71	0.3006227861612123
G61	G87	0.3000647899433541
G14	G18	0.2998681137689726
G70	G23	0.2997711039832423
G91	G29	0.2997240634631651
G66	G55	0.2994998578053197
G34	G3	0.2990438640211275
G64	G37	0.2990292692681707
G49	G7	0.2989238453076838
G63	G74	0.2987826198637709
G77	G66	0.2985381187905446
G66	G50	0.2977375401227924
G74	G37	0.2977138411586018
G20	G12	0.297588533778083
G94	G77	0.2973457568865443
G19	G41	0.2971744608455766
G77	G33	0.2970590758838667
G89	G69	0.2969191415147612
G1	G98	0.2968222900667578
G64	G51	0.2965708607908943
G47	G56	0.296260755714929
G59	G86	0.2961324550930037
G89	G22	0.2961203461505154
G26	G84	0.2960296925979486
G10	G76	0.2958070906116322
G87	G18	0.295638840676256
G74	G19	0.2950681075564128
G7	G70	0.2948950357655548
G69	G60	0.2946153695424289
G79	G15	0.2945934447214801
G73	G39	0.2944580245732159
G51	G11	0.2944386817443478
G9	G39	0.2941800929346024
G68	G34	0.2939810587097202
G22	G19	0.2936603993608615
G98	G90	0.2935867022894303
G31	G66	0.2935471392707489
G65	G21	0.2934976801819282
G7	G73	0.2934787307937778
G54	G64	0.2933432520546405
G87	G38	0.2932899202617506
G3	G40	0.2929406282238099
G53	G25	0.2928544210304853
G18	G63	0.2927816932878306
G97	G78	0.2920759136290445
G13	G90	0.2917317354189621
G94	G36	0.2916319379716269
G70	G67	0.291432599189989
G29	G59	0.2913908767842499
G16	G59	0.2911207428699473
G31	G44	0.2910979449817453
G16	G10	0.2909964760725059
G84	G58	0.2908934255510243
G70	G100	0.2907575709849789
G73	G85	0.2905813964572924
G45	G76	0.2902828109995198
G26	G54	0.2902026638563087
G47	G80	0.2901198530579145
G85	G83	0.2900894324336668
G65	G69	0.2900512001978932
G25	G100	0.2896951821790747
G43	G23	0.289385847012807
G86	G38	0.289362921078062
G29	G7	0.2893407052776725
G18	G3	0.2892826531695197
G86	G70	0.2891529064921616
G15	G78	0.2890395999479662
G100	G75	0.2889227610175903
G80	G65	0.2888509614867036
G29	G17	0.2886919215809715
G44	G96	0.2885362796331174
G77	G75	0.2884917428983004
G35	G80	0.2882245232289985
G85	G100	0.2880896622740858
G46	G96	0.288040618739146
G30	G47	0.2879972847426037
G98	G59	0.2879432563212076
G90	G99	0.2879187471145947
G65	G60	0.2878214714691791
G99	G14	0.2874020451119208
G22	G72	0.2871680555446966
G76	G13	0.2867794790211505
G48	G73	0.2863435996503032
G63	G16	0.2863115583440086
G34	G51	0.2862662793875619
G100	G29	0.2861717495480866
G14	G35	0.2859632860730459
G83	G56	0.2858337319640491
G86	G74	0.2856237874187631
G85	G99	0.285120510546791
G71	G97	0.2849758206505899
G16	G72	0.2849178333782487
G42	G91	0.2847792138762654
G74	G49	0.2847611790472596
G70	G43	0.284736253577846
G67	G9	0.2846340946360902
G57	G21	0.2846112147328776
G3	G79	0.2842219648109158
G73	G11	0.2841685260442827
G46	G7	0.2839954873434647
G10	G56	0.2836395035981296
G7	G23	0.2833593914561985
G76	G38	0.2829180413937117
G76	G12	0.2828771561033852
G98	G36	0.2827025854612569
G54	G10	0.2826201088259433
G28	G84	0.2821928752967179
G65	G38	0.2821742239921586
G45	G30	0.2821631328837287
G83	G16	0.2821473872616698
G44	G28	0.2817914102288139
G1	G69	0.2816825719152882
G22	G50	0.281502333184231
G25	G12	0.2814326170299968
G96	G61	0.2809934621877662
G66	G37	0.2809635168148445
G11	G98	0.2808821747473647
G10	G91	0.2808571307897171
G16	G12	0.280838678791344
G97	G44	0.2807138009573735
G69	G57	0.280532370142029
G30	G59	0.2802974672625289
G86	G13	0.2800973718190522
G89	G43	0.2800857374965506
G80	G92	0.280083893733529
G79	G30	0.2799324786194095
G80	G32	0.2798603070931117
G89	G58	0.2795764434697189
G87	G63	0.2794017155717038
G54	G24	0.279172355051476
G97	G2	0.2789330471089285
G81	G36	0.2787254959857389
G70	G88	0.2785667721534973
G3	G9	0.2784590574097644
G74	G93	0.2784025892794491
G22	G27	0.2782452256596874
G99	G73	0.2781669142233012
G2	G33	0.2780662653968051
G94	G30	0.2779233212958091
G12	G50	0.2778920779404805
G42	G6	0.2778531838702257
G50	G91	0.2773315686578523
G30	G42	0.2773014144829729
G45	G49	0.2771795361632085
G81	G75	0.2771654036337392
G33	G98	0.2768739934612807
G2	G74	0.2767236323435734
G3	G8	0.2766953868041611
G43	G84	0.27663775974196
G41	G55	0.2766111105277348
G97	G83	0.2765855839035577
G100	G96	0.2762671130354784
G71	G51	0.2761346267141851
G69	G80	0.2761193602044154
G10	G12	0.27609563434151
G14	G77	0.2758050412204224
G90	G65	0.2757643578639542
G24	G12	0.2755808201940841
G63	G78	0.2755226015556057
G17	G96	0.2754715582861805
G6	G57	0.2754084759323218
G33	G34	0.2753178542586951
G54	G70	0.2751868669369478
G2	G53	0.2751253953205832
G47	G28	0.2749858074529301
G96	G82	0.2748605322375386
G22	G81	0.2748360818873003
G40	G87	0.2747565037330722
G2	G41	0.2746242175442556
G24	G63	0.2745109831244173
G63	G34	0.2743927040250964
G79	G84	0.2743649656577153
G72	G71	0.273989632398531
G14	G67	0.2739071462175729
G46	G22	0.2739062734540715
G10	G47	0.2738589451066284
G4	G92	0.2737851883582992
G79	G33	0.2736194891516844
G2	G29	0.2735458580977877
G81	G5	0.2733034648994792
G77	G100	0.2731576641029589
G25	G71	0.2730296896738865
G45	G99	0.2730164690052497
G59	G44	0.2726882047636646
G7	G60	0.2726060753993283
G21	G71	0.2725262981234376
G65	G35	0.2723154904411479
G15	G79	0.2722333907321045
G68	G85	0.2721329311979465
G53	G76	0.2721020168635119
G25	G35	0.2720430022395117
G98	G72	0.2718839921488311
G37	G13	0.2717529003858839
G40	G80	0.2715645185728453
G68	G22	0.2715640278528468
G63	G72	0.2710245475670459
G43	G58	0.2709322870984961
G8	G47	0.2709020495862536
G76	G52	0.27085643613603
G45	G5	0.2707351642774586
G13	G51	0.2706627329620943
G21	G94	0.2705739698408748
G62	G41	0.270493607708327
G15	G96	0.2704554081445141
G70	G34	0.2703796860098418
G96	G75	0.2702338113127274
G32	G44	0.270205584359192
G18	G14	0.2700206143589377
G7	G84	0.2698774073537595
G81	G60	0.2695570650728822
G15	G59	0.2691204493594232
G70	G89	0.2690327237257113
G53	G97	0.2689411549352142
G15	G99	0.2687764202005946
G96	G86	0.2686234455173072
G23	G42	0.2684566909221029
G8	G58	0.2684168830420932
G100	G92	0.268367369096067
G81	G51	0.2681948604172084
G76	G6	0.2681649728965242
G7	G82	0.2680633147841083
G92	G85	0.2674874632567706
G24	G21	0.2673911568650741
G69	G39	0.2671503342177878
G59	G14	0.2670068500732342
G38	G54	0.2670062174806029
G6	G65	0.2669392281109173
G29	G81	0.2668332370559542
G71	G79	0.2666725968013205
G85	G47	0.2665167754206732
G12	G7	0.2664215922662475
G72	G85	0.2663902325475921
G22	G14	0.2663457608949232
G70	G66	0.266044705396623
G26	G70	0.2656538059807467
G59	G30	0.2653834602669469
G94	G100	0.2647104113876767
G11	G79	0.2646910667123198
G70	G15	0.2646708762602449
G51	G56	0.2646340464624004
G9	G32	0.2646259164990265
G62	G79	0.2645474347968152
G68	G93	0.2644297780541763
G23	G15	0.2641072021249063
G44	G36	0.2640938174508893
G41	G69	0.263932371381577
G21	G78	0.2636489809932919
G24	G3	0.2634099776186219
G24	G70	0.2632738187994096
G28	G13	0.2632554523581879
G82	G72	0.2632548800389218
G60	G35	0.2632001037805894
G9	G65	0.26300404828245
G48	G28	0.2629559980080769
G37	G39	0.262814557425391
G3	G5	0.262736668273976
G51	G53	0.2625911909538354
G53	G56	0.2623718636690444
G25	G57	0.2621447747673134
G95	G14	0.2616030840828135
G81	G69	0.2609196941981215
G71	G12	0.2608289957306474
G66	G45	0.2606563214288706
G97	G24	0.260533975936735
G7	G38	0.2603093808743412
G40	G72	0.2602220870304277
G95	G84	0.2599987698896369
G13	G20	0.2599978200162213
G78	G57	0.2599380741573536
G52	G21	0.2598636407008102
G14	G75	0.2596135741454271
G86	G7	0.2596135010284929
G9	G86	0.2593635716650188
G42	G92	0.2593617413378825
G74	G29	0.2592485804394145
G35	G21	0.2588686982379403
G68	G79	0.2587850625365219
G19	G45	0.2587572665492897
G76	G87	0.2586812236698657
G54	G77	0.2586185420082027
G65	G83	0.2581584871024608
G8	G39	0.2579078277722169
G1	G42	0.2576435172814948
G47	G42	0.2576178561457854
G79	G35	0.2575288860862279
G90	G67	0.2574405537795751
G39	G95	0.2572268460527365
G9	G71	0.2571315538039691
G2	G20	0.2569686384518002
G73	G81	0.2568021335265829
G71	G57	0.2567933987126228
G65	G32	0.2567306240278298
G45	G66	0.2566606268494914
G74	G25	0.2564790898829189
G9	G35	0.2564490183004772
G1	G7	0.2564206694319366
G72	G13	0.2562513324157389
G77	G40	0.2562132074369614
G76	G10	0.2559679470859654
G46	G88	0.2558752531290914
G82	G21	0.2556438357517407
G32	G74	0.2556026817883798
G47	G100	0.2551051456019604
G14	G34	0.2549480279326413
G84	G1	0.2547787650834185
G19	G36	0.254461089335265
G24	G78	0.2542386642835781
G6	G49	0.2536143104244302
G7	G11	0.2529447521019686
G80	G58	0.2524061963958598
G73	G70	0.2521215409098548
G17	G80	0.2520592485475395
G84	G85	0.2520064624849213
G65	G92	0.2519427028563707
G3	G97	0.2516767962260838
G15	G28	0.2515883670147967
G47	G38	0.2512146694089237
G21	G23	0.2511822709674243
G33	G3	0.2511640102511185
G62	G29	0.250889560078854
G81	G49	0.2508003801741967
G11	G60	0.2507758238968819
G42	G15	0.2505818031771434
G31	G3	0.2503800710625311
G70	G96	0.2500509517588434
G13	G73	0.2500311494884475
G41	G28	0.2499174574337904
G24	G47	0.2498902129634283
G74	G45	0.2496961138243732
G50	G22	0.2496129602717385
G15	G70	0.2491586117913153
G72	G33	0.2490888361320433
G92	G69	0.2490365094152449
G47	G65	0.2488212401041447
G28	G72	0.2485233811507904
G11	G33	0.2484698266928425
G43	G12	0.2483545688755631
G44	G23	0.2482398495356268
G23	G76	0.2482363557905892
G79	G5	0.248015286787759
G84	G91	0.2479676183581507
G96	G27	0.2478658270169138
G22	G76	0.2477048655677356
G21	G74	0.2475725511616688
G64	G3	0.2474225025950476
G77	G65	0.2473850616480941
G9	G1	0.2470716439582013
G99	G46	0.2464190805809408
G68	G81	0.2463416905761697
G70	G55	0.2463306204813219
G23	G65	0.246235668634401
G42	G12	0.2461246592381734
G23	G37	0.2460644809548584
G76	G68	0.2460418289187706
G81	G8	0.2459973099937569
G44	G3	0.2456244063954718
G97	G15	0.2453459003803499
G69	G23	0.245195608685543
G63	G42	0.2450411334823027
G42	G65	0.2447873131715425
G19	G67	0.2447441291049781
G56	G42	0.2446954400964316
G9	G87	0.2446766831577761
G98	G73	0.2443668468384991
G3	G90	0.2443554807941144
G43	G77	0.2437643411335737
G28	G22	0.2435407737956483
G95	G80	0.2435357272819681
G26	G6	0.2434124123547681
G52	G92	0.2433991248684817
G77	G26	0.2432379170942896
G32	G69	0.2432273402881749
G85	G82	0.2430443600093969
G69	G88	0.2429753493065283
G90	G37	0.2428887535033889
G84	G44	0.2426728915783592
G52	G73	0.2426401900940974
G29	G56	0.2425045842662805
G70	G45	0.2424938738601693
G34	G60	0.2423163110602406
G66	G9	0.2417187365870911
G15	G26	0.2416702875313586
G7	G93	0.2416316775132311
G80	G76	0.241301340476095
G41	G22	0.2410724442309786
G29	G77	0.2409513233667641
G28	G54	0.2409183102502103
G48	G70	0.2407069899600516
G41	G97	0.2406668409678572
G16	G39	0.2405340688691096
G89	G14	0.2404067503758557
G3	G82	0.2402556512386282
G15	G81	0.2402060317108087
G65	G54	0.240120111154502
G31	G30	0.2398437206532068
G94	G1	0.2395108497020026
G58	G56	0.2392705127664881
G87	G26	0.2392623724696515
G87	G73	0.2391101273530466
G90	G59	0.239038837995061
G7	G96	0.2390023064943653
G93	G81	0.2389654003191887
G20	G97	0.2388208061428619
G36	G41	0.2387746386519049
G67	G20	0.2387030602992479
G12	G40	0.2386382090958226
G87	G31	0.2385457106380541
G73	G83	0.2382739334843945
G12	G93	0.2382485014640993
G48	G76	0.23790655948006
G53	G59	0.2378960730295946
G94	G87	0.2378209036691585
G57	G60	0.2376481405926635
G9	G58	0.2375625494729628
G93	G59	0.2375329021221521
G29	G47	0.2374839172892737
G74	G4	0.2371617918592044
G84	G4	0.236865830755575
G19	G32	0.236819189627424
G31	G54	0.2365767732274184
G88	G39	0.2363521121488638
G99	G80	0.2363234069366943
G19	G57	0.2361081925894261
G47	G86	0.2356953362837041
G81	G58	0.2356921321570668
G35	G79	0.2355572197911414
G63	G77	0.2353106337978045
G63	G4	0.2352059951916144
G7	G52	0.235083724521451
G38	G31	0.2348886581493757
G81	G24	0.234875965753295
G37	G59	0.2348220304652455
G78	G43	0.2348029329833777
G28	G3	0.2342301198695866
G39	G84	0.2341669340223312
G87	G76	0.2341479718361548
G80	G33	0.2341253634913743
G31	G59	0.2340787288429918
G87	G44	0.2340666188340326
G99	G23	0.2338084549506616
G25	G77	0.2337167525126583
G30	G26	0.2334512738422273
G38	G70	0.2332801658992973
G69	G76	0.2332409485563185
G28	G86	0.2332324452796359
G72	G63	0.2330949252684294
G68	G65	0.2327065519999779
G63	G96	0.2327059705936256
G96	G49	0.2325597592751044
G8	G76	0.2324402180600805
G53	G72	0.2323261863007752
G12	G79	0.2323121710837976
G79	G53	0.2322171126212648
G19	G91	0.2321635214686782
G98	G84	0.2321076231657685
G56	G60	0.232045362854999
G48	G53	0.2314862627553255
G17	G84	0.2309793984090438
G23	G17	0.2308716715029263
G62	G25	0.2307793515552444
G3	G64	0.2306565025903055
G5	G92	0.2302354102536102
G72	G34	0.2301796667196131
G84	G28	0.2301046798969191
G84	G24	0.2299127026684982
G76	G19	0.2298824360180161
G86	G15	0.2298091235403702
G97	G65	0.2297353528932066
G62	G67	0.2296147355775739
G68	G13	0.2294666049112757
G51	G34	0.2294661933525639
G56	G29	0.2294646614222608
G83	G95	0.2293591219939644
G35	G7	0.2291606847367121
G33	G44	0.2290818474278657
G84	G23	0.2290309665113952
G97	G99	0.22882036499317
G3	G68	0.2284718491396894
G18	G99	0.2284216291369119
G98	G77	0.228182960465828
G7	G30	0.2280615784378674
G87	G80	0.2279708844180876
G96	G41	0.2279604837497969
G2	G63	0.2275746575958946
G57	G69	0.2274722655614969
G73	G69	0.2273095775509639
G29	G43	0.2271574499520551
G51	G71	0.2270398543476741
G30	G14	0.226924829870773
G76	G16	0.2267837311676643
G79	G67	0.2265202987374148
G43	G73	0.2264751203428176
G46	G64	0.2262786600336892
G49	G100	0.225996127692188
G51	G3	0.2259653192889388
G95	G87	0.2259437695178997
G89	G77	0.2259022553553939
G70	G68	0.2259020075771766
G91	G1	0.2258093453428664
G33	G17	0.2257805611207948
G72	G30	0.2257121231148706
G25	G92	0.2256750255646799
G36	G53	0.2255673568800114
G90	G22	0.225306166024291
G58	G36	0.2250769206185381
G22	G53	0.2249862037831617
G69	G20	0.2248478568320145
G58	G7	0.2248431542710462
G19	G2	0.2247756706641416
G69	G92	0.2246313229815723
G29	G93	0.2243337979352706
G42	G41	0.2242003791460463
G47	G30	0.2241888987200944
G22	G77	0.2241286521491489
G61	G82	0.2240454277602506
G23	G99	0.2237760973980286
G65	G70	0.2236810371648162
G34	G98	0.2236725909393129
G65	G39	0.2233829129798498
G42	G78	0.2233816340314973
G63	G20	0.2233525988496601
G4	G42	0.2233073272012594
G72	G58	0.2229206687195128
G31	G47	0.2228695565468788
G13	G63	0.2226481477527281
G63	G47	0.22242458976365
G15	G65	0.2223364684930914
G23	G21	0.222319726464945
G33	G2	0.2222985901809069
G80	G86	0.2221842459627161
G80	G21	0.2220804352820118
G69	G50	0.2220241725548685
G21	G22	0.2218871410767049
G28	G39	0.221884866175781
G14	G51	0.221769521636365
G76	G72	0.2216563524682616
G97	G33	0.2215619897392452
G50	G23	0.2215400557026991
G63	G50	0.2213683470434115
G58	G88	0.2213554331862784
G63	G7	0.2210229672000168
G27	G73	0.2209013514270172
G83	G21	0.2207354170914164
G72	G81	0.2205099199063575
G49	G35	0.2204518159662434
G42	G2	0.2202289053673505
G53	G71	0.2200232958233114
G21	G75	0.2200228452612387
G22	G2	0.2196760339654935
G93	G86	0.2195735035543186
G36	G49	0.2195144885993042
G79	G64	0.219368242433658
G56	G79	0.2192694676366012
G7	G100	0.2192599852616558
G28	G99	0.2192355070271961
G10	G4	0.219134156566492
G58	G31	0.2190390259758504
G2	G40	0.2190212583778614
G17	G3	0.2188819485812083
G61	G63	0.2187781000755597
G1	G75	0.2187619769195535
G18	G42	0.2187592735907292
G70	G8	0.2187356092609526
G96	G48	0.21862170064025
G93	G47	0.2184396189529991
G47	G26	0.2183382213539334
G56	G100	0.218297997920695
G52	G48	0.2182582856890934
G42	G76	0.2182365207283678
G70	G42	0.2181840583344839
G21	G100	0.2179522968725545
G96	G7	0.2177227275729123
G21	G2	0.2176949476358785
G99	G76	0.2175288612908006
G100	G22	0.2175034307633767
G46	G68	0.2174893788730263
G51	G59	0.2174840100799358
G69	G53	0.2173860085016347
G59	G98	0.2170815083128237
G77	G24	0.2169982912076976
G65	G81	0.2162342892953255
G91	G57	0.2161694428212337
G80	G97	0.2160142547141496
G3	G60	0.2158597163587299
G89	G87	0.2157332786315829
G63	G64	0.2155466478349272
G21	G19	0.2155358055825926
G67	G16	0.215493502112851
G34	G15	0.2154817982306358
G36	G14	0.2153847036879778
G30	G97	0.2153514425918165
G26	G77	0.2152942244989291
G25	G51	0.2152669054157464
G43	G42	0.2152162349704459
G97	G52	0.2151796619882459
G7	G39	0.2149272110591817
G12	G70	0.2149137749266891
G79	G21	0.2146529472380996
G44	G63	0.2146385739622952
G55	G33	0.2139156542807814
G26	G32	0.2138983898289163
G8	G73	0.2137754666799872
G13	G75	0.2136920503158108
G58	G12	0.2136007228402751
G66	G86	0.2133240669590515
G43	G49	0.2132423021601404
G50	G14	0.2131190143510115
G52	G75	0.2127475679122829
G30	G70	0.2127267217098693
G20	G42	0.2125582863976901
G98	G7	0.2125222971614306
G5	G46	0.2124071535889865
G6	G92	0.2123443907204639
G27	G21	0.2121127140321009
G29	G27	0.2120918086531373
G11	G57	0.2120832602536791
G12	G74	0.2120246718955489
G31	G52	0.2119128702603081
G37	G79	0.21173690357323
G69	G91	0.2116170078661101
G12	G69	0.2116053718763046
G67	G97	0.2115702461059948
G46	G57	0.2112156790640866
G51	G55	0.211174176323006
G36	G61	0.2110652949253222
G57	G13	0.2110439200508042
G97	G26	0.2108918561333759
G3	G51	0.2107985892835826
G68	G51	0.2106155282910765
G73	G93	0.2106047664438227
