Gene1	Gene2	EdgeWeight
G13	G68	0.0036808052055380008
G83	G30	0.003680284932567891
G35	G12	0.0036796958723180058
G57	G20	0.0036781484281844003
G99	G11	0.0036772447039139992
G43	G5	0.0036765392697978854
G52	G37	0.003676196787547973
G67	G73	0.0036755813887217243
G41	G60	0.0036745560779355615
G39	G54	0.0036740639700446583
G74	G86	0.0036739176394684062
G64	G78	0.0036720726308715323
G86	G56	0.003671666437459831
G71	G41	0.003671620921067814
G30	G5	0.0036703817705201897
G71	G26	0.003669774098820848
G48	G34	0.0036690852602754673
G79	G59	0.003666755347400313
G73	G24	0.0036665739381676714
G84	G98	0.003663923120702609
G91	G96	0.0036636128488870597
G17	G1	0.0036629204649338562
G96	G38	0.003662323528611726
G86	G55	0.0036619894251458587
G34	G35	0.0036619553727034867
G13	G19	0.0036618015274017366
G31	G59	0.0036597580926712634
G64	G46	0.0036586845332603826
G86	G26	0.003658277505733675
G65	G74	0.0036561718331633818
G71	G79	0.003655291453842155
G97	G39	0.0036550129192292227
G91	G37	0.0036548510340845674
G74	G85	0.0036527673449697454
G3	G13	0.003651479184361752
G43	G73	0.003649112210888745
G46	G96	0.0036486028481967797
G26	G62	0.0036485999394258706
G67	G30	0.0036479920425752338
G28	G22	0.0036475583963645124
G74	G89	0.0036460296777036253
G50	G61	0.00364585342593829
G2	G14	0.0036457859093632877
G66	G99	0.003644738023900847
G45	G31	0.0036433185106849817
G8	G79	0.0036428160970636138
G14	G92	0.0036428049397941266
G13	G73	0.0036416077444825974
G45	G36	0.003641411140877686
G99	G72	0.0036413045303593933
G85	G14	0.0036403290909059194
G78	G4	0.0036401465214234343
G52	G89	0.003638993788022194
G51	G5	0.003637883154900905
G18	G73	0.003637372212510353
G89	G41	0.0036359667016286124
G13	G26	0.0036345556279804934
G67	G20	0.0036335055401216327
G8	G75	0.0036332155790630275
G21	G50	0.0036327910783372146
G73	G96	0.0036321834244987124
G71	G45	0.0036307538096703004
G81	G60	0.003630299452166586
G57	G18	0.0036295956040537625
G83	G100	0.0036294419451090047
G74	G75	0.00362677966637476
G66	G95	0.003626018538927231
G46	G42	0.003624841829282502
G91	G68	0.0036245318878102965
G56	G40	0.0036244299861306153
G56	G78	0.0036242303553056946
G76	G22	0.0036238884828214703
G25	G79	0.0036234979618307117
G29	G25	0.0036225637004698016
G13	G96	0.0036210174113458244
G59	G62	0.0036208998634540118
G95	G33	0.003620721590844299
G94	G78	0.0036175693780983896
G13	G82	0.0036149150196693744
G32	G91	0.0036136582687454743
G43	G96	0.0036123239815454996
G44	G8	0.003611206480958617
G81	G40	0.0036086683014154106
G7	G74	0.0036085241671836342
G18	G83	0.0036081829108259487
G67	G26	0.003606901517695591
G82	G4	0.003606878826071475
G43	G79	0.0036068725256709956
G10	G88	0.003606121832926916
G25	G29	0.003605704213109275
G62	G19	0.003605490505959483
G73	G11	0.0036043566296880833
G55	G100	0.0036038893569230986
G54	G59	0.0036016557868064304
G86	G72	0.0036003015621169075
G82	G6	0.0036001267613098493
G26	G61	0.00359937173611793
G46	G54	0.0035993643715615657
G59	G27	0.0035987036041006688
G51	G54	0.00359824559647648
G42	G99	0.003598148898666225
G11	G96	0.0035959972474466366
G50	G78	0.003595986936274434
G58	G89	0.0035948078398929575
G10	G49	0.0035941664833912834
G97	G80	0.003593072006813602
G21	G12	0.0035929554849631396
G79	G20	0.003592910583082124
G70	G32	0.003592844622575639
G14	G20	0.003592104352451233
G67	G22	0.00359157293988924
G45	G25	0.0035908523061814425
G35	G31	0.0035906353346872102
G31	G15	0.0035905009625918556
G53	G59	0.003589250499825701
G7	G46	0.0035891527785926296
G66	G78	0.003587476742621326
G68	G7	0.003586967257621248
G59	G68	0.0035845146695683673
G99	G8	0.003582806577806993
G23	G78	0.003582275742281521
G93	G60	0.0035821434897910145
G6	G54	0.003581492894507259
G83	G69	0.003580870286620329
G89	G97	0.00358053828337443
G52	G73	0.003579821599353126
G16	G99	0.0035797255827265013
G39	G5	0.003579034539806943
G72	G46	0.0035771369653988597
G100	G55	0.0035764370268229263
G80	G41	0.003575987281918653
G96	G86	0.0035736245279399345
G8	G35	0.0035728225832921292
G71	G83	0.00357260342882693
G8	G92	0.0035719048247812527
G42	G11	0.0035718991385811907
G9	G33	0.003571356684671624
G23	G44	0.0035705507293065765
G45	G42	0.0035704296324485423
G45	G16	0.0035691661684012993
G64	G97	0.0035675641633333335
G3	G51	0.0035674146364347925
G73	G54	0.003566977983938343
G97	G99	0.003566458326387701
G87	G42	0.0035659916417013987
G14	G18	0.0035658632845407675
G19	G99	0.003565793268373531
G18	G85	0.003564314099885158
G39	G18	0.0035633072350194726
G53	G30	0.0035623637630077475
G46	G72	0.003562026665106748
G50	G79	0.00356060004362851
G54	G31	0.003559538322307793
G76	G56	0.0035554347031105165
G83	G59	0.0035549721166339525
G90	G86	0.003553925635509155
G18	G26	0.00355379378351351
G55	G73	0.0035536596376232912
G57	G99	0.003549557618075936
G50	G43	0.0035487447758094587
G25	G38	0.0035482601257596823
G40	G56	0.0035470011081714025
G20	G79	0.0035469130407911175
G96	G87	0.003546261386046184
G45	G51	0.003544831521597978
G79	G46	0.003544742475791695
G37	G29	0.0035438244883718786
G69	G72	0.0035427849832707836
G51	G27	0.0035421056108688705
G21	G44	0.003541901513665176
G50	G38	0.003540334233599511
G81	G44	0.0035391541156959013
G20	G12	0.003538610618134226
G30	G74	0.003537902315531533
G70	G51	0.003536911183066162
G97	G7	0.003533983450863185
G65	G44	0.003533858635047105
G31	G86	0.003533645515199809
G92	G14	0.0035311685957952286
G91	G56	0.0035308990796798357
G7	G18	0.0035307522983059484
G86	G98	0.003530668025142684
G65	G61	0.0035302734924041327
G60	G8	0.003530052143262366
G74	G45	0.0035277894400880827
G89	G24	0.003526208582374887
G24	G73	0.003525175640084723
G22	G9	0.0035248573021525423
G28	G6	0.0035243606605297943
G90	G35	0.003523886576304253
G85	G20	0.0035222340050779714
G10	G11	0.003521076794747334
G89	G14	0.0035205618788747084
G89	G79	0.003520198870342471
G8	G96	0.0035193839481678668
G46	G56	0.003518861593402975
G54	G60	0.0035167879834601405
G13	G27	0.0035153164790680067
G6	G75	0.0035150366002243034
G17	G31	0.003514386835844518
G50	G29	0.0035137829037984055
G39	G80	0.003513499601028979
G84	G88	0.0035122890249506323
G25	G73	0.003510456949967916
G20	G7	0.0035086172242252927
G75	G45	0.0035084593895741895
G64	G57	0.0035078915721075193
G6	G69	0.003506304099094016
G79	G14	0.003506087150096063
G29	G91	0.003502674029398712
G72	G30	0.0035016914900734436
G1	G12	0.003500415325464963
G93	G20	0.003499165563578159
G88	G14	0.0034987930811125204
G54	G74	0.0034987544482233393
G79	G72	0.003497877646114766
G18	G42	0.0034975074390092777
G26	G85	0.003495902571744618
G59	G34	0.0034952429020330016
G58	G20	0.003493491086007324
G80	G36	0.0034908054677103193
G68	G1	0.0034880890282757183
G41	G27	0.0034859753960983244
G30	G62	0.0034857282736115154
G66	G24	0.003485384041586347
G97	G4	0.0034839885305158547
G35	G59	0.003483856722674092
G63	G12	0.003482511453954522
G31	G35	0.003481591675636987
G20	G11	0.003481170311231048
G14	G86	0.0034798489825266636
G44	G52	0.0034784822869794803
G47	G22	0.0034780755764979455
G70	G46	0.003478053740170737
G3	G25	0.003477938186902363
G57	G86	0.0034755691524658715
G19	G5	0.0034746809951206035
G100	G90	0.0034746069613345453
G24	G29	0.0034743673991404203
G85	G43	0.0034743397215379764
G44	G88	0.0034741542991063835
G42	G87	0.0034722096965379575
G79	G36	0.0034721527933310008
G78	G73	0.003471041128046611
G12	G83	0.0034685532819543965
G50	G86	0.0034676106562291802
G21	G29	0.0034669222128726265
G43	G31	0.0034666318478086128
G32	G15	0.003466327879222333
G55	G98	0.003463418955074734
G55	G95	0.003463079524026464
G81	G85	0.00346244072585869
G21	G62	0.0034615087247441825
G71	G11	0.003460912348793294
G97	G89	0.0034606440409175954
G14	G75	0.0034572293512506965
G38	G15	0.00345539969052381
G39	G8	0.0034549797095372032
G34	G1	0.003453409454827187
G12	G31	0.0034518300198973805
G83	G43	0.0034516506771578377
G60	G57	0.003451647450778617
G64	G20	0.003451564667661891
G64	G14	0.0034478290442174295
G47	G18	0.003446460008631296
G51	G57	0.0034459076390134396
G60	G39	0.0034454335709011713
G88	G49	0.0034447021901096277
G73	G95	0.003443147624084682
G79	G25	0.003442677689870021
G21	G46	0.00344259697386281
G44	G22	0.003441809489311448
G76	G45	0.003441574585540949
G96	G14	0.003440848044529079
G42	G62	0.0034404135342117784
G4	G87	0.003440006801601207
G98	G38	0.0034399622828074168
G82	G33	0.003439849544831822
G23	G42	0.003439790301848355
G68	G19	0.0034397770184484457
G17	G20	0.003438591709923287
G93	G11	0.0034381367776215874
G7	G31	0.0034369406862499487
G32	G18	0.0034340460831718397
G35	G45	0.003433715497301568
G49	G79	0.0034336392607687374
G53	G95	0.0034332556626685638
G72	G12	0.003433184252521606
G46	G69	0.0034331131697460564
G76	G79	0.0034329438723391613
G14	G6	0.0034328585132098297
G78	G91	0.003432773349634049
G41	G12	0.00343135555741872
G24	G53	0.0034307825368761016
G30	G83	0.0034295660615510895
G41	G11	0.003428970974986769
G4	G78	0.003426135505661997
G28	G45	0.0034257905964389496
G71	G52	0.003425406510109322
G97	G54	0.003425250250872361
G39	G56	0.0034251093615759133
G41	G72	0.00342457832095179
G15	G31	0.0034227455642817637
G10	G31	0.0034218935884292793
G32	G45	0.003421396691282162
G96	G56	0.0034202274226250193
G4	G68	0.0034179319657978878
G86	G9	0.003417160946881711
G72	G7	0.0034156169777261724
G39	G97	0.003415001315337705
G68	G4	0.0034143817349460955
G69	G43	0.003414344886627885
G97	G59	0.0034136833517443323
G41	G45	0.0034127183154580307
G23	G36	0.003412478809041071
G72	G19	0.00341196770402399
G59	G92	0.003411396325864455
G24	G75	0.003411362359279565
G54	G46	0.0034096698703830804
G8	G15	0.0034092606711007777
G71	G12	0.0034092141604742587
G63	G89	0.0034091227222483337
G12	G9	0.003408359755130988
G72	G83	0.0034063917977492095
G28	G89	0.0034057995527765586
G66	G39	0.0034047763476898413
G73	G18	0.0034018778821230697
G58	G12	0.0033990600666042718
G34	G91	0.0033985835875447643
G90	G97	0.003398465125636984
G77	G59	0.003397991749219733
G97	G6	0.0033977480987722568
G71	G40	0.003396068992862011
G29	G53	0.0033960205904969955
G23	G13	0.003394298291729645
G67	G90	0.003392362391187362
G5	G93	0.0033915367112267855
G35	G80	0.0033912697766263064
G43	G19	0.0033898577269848317
G54	G50	0.0033894623330298977
G13	G62	0.003388221497015239
G85	G93	0.003387360465882887
G13	G33	0.0033862439700649014
G20	G14	0.0033856177695234294
G81	G72	0.0033854675905918164
G52	G79	0.0033844337058231604
G94	G73	0.0033834070594667195
G32	G8	0.003381352747235697
G15	G54	0.003380360691945072
G95	G68	0.0033790709442843114
G12	G62	0.0033790599276656997
G44	G42	0.0033789726894806692
G81	G79	0.003378578691721975
G67	G46	0.0033770559097548347
G51	G45	0.003375472519156284
G12	G8	0.0033743044385042926
G77	G50	0.0033729150075935696
G60	G25	0.0033723392904705532
G64	G18	0.0033718923955266436
G84	G41	0.0033714207882204737
G58	G45	0.0033713917570506458
G41	G7	0.003371353896478771
G53	G90	0.003370648406096249
G2	G7	0.0033699552414643633
G81	G80	0.0033681252478489003
G20	G48	0.003366788396423016
G14	G88	0.003366116145227714
G72	G11	0.0033657901527497057
G81	G11	0.003365157610439344
G50	G9	0.0033650971675671347
G77	G39	0.003364487405149445
G46	G97	0.0033623739234865772
G24	G74	0.0033608674534319847
G54	G80	0.0033577377352120986
G6	G30	0.003357274029499163
G80	G6	0.0033559412488999205
G41	G31	0.003355833309441267
G74	G43	0.003353040908611163
G2	G8	0.0033519443898440125
G30	G8	0.003351461306901886
G1	G35	0.003349704251487789
G76	G100	0.0033484686320080287
G40	G53	0.0033472398152442533
G96	G24	0.0033464926212176884
G10	G5	0.0033458384930398167
G28	G80	0.003345693210558376
G80	G45	0.0033446451361067906
G20	G87	0.0033441938073623017
G66	G7	0.003343820131514058
G99	G89	0.003343499808335041
G13	G31	0.0033418531088463183
G45	G52	0.0033413234161733564
G58	G14	0.003338600290562362
G97	G42	0.003338518981220413
G89	G9	0.0033380861523107505
G66	G20	0.0033379563998001374
G4	G12	0.0033363223864905605
G67	G57	0.003336064169916925
G35	G85	0.0033336336049271
G74	G38	0.0033335263858830727
G73	G2	0.0033333289302739317
G69	G20	0.0033319893003161704
G17	G78	0.0033312845436198274
G22	G4	0.003330278518614238
G67	G25	0.00333018728260079
G63	G79	0.003329385191559918
G18	G19	0.003328698782435891
G96	G26	0.0033286944433736855
G69	G57	0.00332776837469244
G84	G25	0.0033269643210351303
G84	G89	0.003326609600564604
G51	G20	0.0033259224337672077
G46	G93	0.003324833290157504
G51	G34	0.003324425761724393
G28	G79	0.003324215423756199
G3	G96	0.003324169526221878
G11	G54	0.0033240213481450574
G99	G43	0.00332390276201009
G35	G26	0.0033235012969239195
G12	G54	0.003321818435080711
G99	G25	0.003319897844684209
G30	G6	0.003319803452599064
G99	G80	0.003319195935201206
G84	G73	0.003318317549325192
G57	G73	0.0033178526728590047
G27	G85	0.003317669280069267
G3	G89	0.0033175666505596627
G94	G43	0.0033175527160047152
G87	G2	0.00331722233309278
G3	G15	0.003316203597014206
G42	G95	0.003316140939548692
G41	G79	0.0033160807842369
G24	G54	0.0033160732039153023
G11	G95	0.003315069724511369
G45	G18	0.003313204862332551
G99	G31	0.0033120769494340407
G94	G20	0.003310817001492203
G7	G34	0.0033087469936647247
G51	G7	0.003308157922960845
G72	G87	0.0033064091437824796
G39	G4	0.0033058493231112743
G91	G42	0.0033047469213654287
G45	G4	0.003304481506541231
G7	G43	0.003304106059989531
G73	G99	0.0033035365937728774
G41	G37	0.0033032051151945497
G58	G44	0.003303130379118046
G61	G39	0.0033023273970668255
G63	G44	0.003300565798542564
G66	G49	0.003299773853997535
G24	G62	0.0032997626005695194
G19	G68	0.003298866394817995
G32	G55	0.0032983644812518034
G82	G46	0.003298358993733542
G7	G48	0.0032982332500000834
G27	G96	0.00329768217143991
G24	G69	0.003297107379675379
G28	G50	0.0032944441461289784
G74	G73	0.003294390001325175
G26	G18	0.0032939135606574826
G42	G45	0.0032920184204609376
G54	G79	0.0032914440715247875
G67	G61	0.0032912474550080176
G71	G73	0.0032911483489712523
G82	G50	0.00329087836854971
G79	G97	0.0032907719743458822
G74	G46	0.0032903685235908084
G32	G40	0.003288865366870353
G47	G6	0.003287970185995707
G35	G22	0.003287727554646031
G12	G91	0.0032874048778567862
G91	G97	0.003286363201742809
G45	G89	0.0032851578756321613
G75	G73	0.0032848633819505283
G54	G44	0.003283704317154286
G81	G31	0.003283004068028617
G13	G56	0.0032820741600789525
G22	G97	0.0032816238727511426
G71	G88	0.0032804820890011527
G6	G19	0.0032791134928566532
G66	G27	0.003278930768379047
G15	G27	0.0032771032137943615
G20	G97	0.0032768654423821317
G21	G73	0.0032765986255436056
G65	G32	0.003276436375435324
G95	G55	0.003276034135283266
G17	G11	0.003275937845364043
G68	G45	0.003273238356610573
G92	G93	0.00327229316057127
G64	G99	0.003269872486752399
G48	G93	0.0032695188586167913
G27	G48	0.003268583778804964
G86	G43	0.0032682711375856197
G83	G98	0.0032678205777688205
G36	G85	0.0032676935149231487
G84	G79	0.0032671226329157653
G45	G8	0.003266984033687888
G77	G99	0.0032667451716011675
G74	G12	0.003266662720076403
G93	G12	0.003265141872619082
G20	G96	0.003264600336649462
G47	G7	0.003263003688714277
G66	G11	0.003262173128428803
G87	G43	0.003256714653716761
G41	G89	0.0032565908263039655
G12	G14	0.0032560540428513544
G88	G85	0.0032556242415894545
G63	G52	0.003255103639514465
G41	G44	0.003254491028408628
G55	G40	0.0032540922616313924
G46	G7	0.0032524574817378
G78	G44	0.003252181420980497
G3	G54	0.0032507439035510104
G76	G44	0.003250427325952474
G52	G4	0.0032503314540048554
G79	G62	0.0032498880180077093
G84	G61	0.00324983040517657
G68	G79	0.003248425707001677
G26	G78	0.0032477223860411467
G10	G27	0.003247442907600907
G63	G6	0.003245929823809801
G86	G79	0.003245600908815978
G3	G44	0.003244783926057878
G63	G18	0.0032421949083652284
G13	G29	0.003241688354549634
G94	G89	0.0032411135108797702
G23	G25	0.003239603671572106
G5	G38	0.003238937099130063
G59	G86	0.003238732145365536
G17	G7	0.00323564153965128
G73	G6	0.0032353554258400634
G19	G40	0.0032346115555909
G10	G15	0.0032338381181929855
G27	G90	0.0032337136806989907
G72	G15	0.0032335865033006816
G83	G40	0.0032328229426215587
G59	G16	0.003232568862639477
G71	G98	0.003231167078060109
G96	G29	0.0032298208136905975
G91	G99	0.0032295619002489853
G93	G31	0.003228529327032914
G78	G11	0.003228496440096452
G73	G9	0.003228059994231274
G85	G29	0.003225034831777676
G45	G88	0.0032236292820861682
G99	G92	0.0032231466003739416
G42	G20	0.0032228757671230943
G88	G37	0.003220876924375967
G7	G98	0.003219763523963604
G94	G59	0.003217584784993332
G30	G27	0.003217535457277208
G71	G16	0.0032168393612931707
G35	G9	0.0032161902751382653
G73	G52	0.0032151879269802443
G24	G49	0.0032139635820033255
G9	G34	0.003213754208822361
G73	G42	0.0032130651014096387
G86	G14	0.0032100794451811504
G97	G2	0.0032099016749981583
G11	G9	0.003209730936866053
G43	G52	0.003209120326967411
G16	G4	0.003207904368989198
G30	G90	0.003207549182349227
G14	G45	0.003207139584918277
G47	G89	0.0032069950781044893
G63	G50	0.003206906410978021
G44	G100	0.0032066464575511975
G63	G20	0.003205428760536062
G72	G39	0.003205122948857638
G63	G45	0.003204542179918902
G66	G44	0.003201759578234562
G9	G86	0.003201358378905525
G12	G27	0.003200803770202935
G72	G34	0.0032000187955101554
G79	G11	0.0031979487678238166
G39	G27	0.003196777633596102
G22	G39	0.0031958849378168792
G87	G1	0.003194006964007822
G78	G31	0.0031927436826718926
G53	G73	0.0031924126508220104
G16	G15	0.0031918220658401467
G68	G42	0.003191701594029648
G84	G59	0.0031915070801927002
G66	G14	0.0031912060298087013
G30	G56	0.0031910527336615003
G94	G50	0.003190287857860626
G58	G57	0.0031898469740087865
G22	G20	0.003189035977641886
G44	G7	0.003187824458816599
G64	G59	0.0031866053958782927
G44	G99	0.0031863845171584224
G51	G59	0.0031863478211154143
G100	G73	0.0031849480596267423
G48	G15	0.0031812975978037276
G21	G85	0.003178690932730387
G42	G7	0.0031785000801929694
G58	G98	0.0031759551316629447
G68	G96	0.003174905349387108
G31	G88	0.0031730382428554085
G25	G2	0.003172546991763055
G96	G2	0.003171313624301479
G23	G27	0.0031711446662880875
G98	G33	0.0031677140749612597
G26	G75	0.0031675862666849393
G72	G73	0.0031661950422981456
G73	G27	0.003164534484158114
G66	G43	0.0031637055121965644
G66	G82	0.0031628914170391095
G90	G55	0.0031627015816771452
G30	G75	0.003161830668631949
G47	G54	0.0031611411287753967
G2	G85	0.0031601002875650767
G99	G56	0.0031585396741527568
G76	G83	0.0031563840630526464
G72	G79	0.003154730141967091
G55	G29	0.0031541818117217083
G1	G68	0.003153990260173181
G93	G35	0.0031516732775783715
G66	G29	0.0031511157814695196
G44	G27	0.0031497922304409326
G97	G75	0.0031488251670493557
G47	G36	0.003148546877532631
G94	G22	0.003143828460563828
G31	G73	0.003142701054984435
G20	G26	0.0031425799120461473
G77	G89	0.003141980965182488
G58	G59	0.003141273803983705
G29	G98	0.0031376631185275933
G54	G73	0.0031362365558106385
G34	G15	0.0031352011050233904
G47	G5	0.0031340349147603508
G9	G27	0.003132192704205405
G83	G20	0.003131769070564672
G9	G38	0.003131702772451142
G12	G52	0.0031312486576925264
G7	G38	0.003131166930193159
G83	G11	0.0031309719621283602
G25	G49	0.003128619641967119
G95	G78	0.003127584070310759
G71	G18	0.0031275201673913286
G51	G61	0.003123174422001815
G58	G79	0.003122320994303109
G39	G88	0.0031202626043993465
G50	G5	0.0031201483668460194
G72	G20	0.0031198787999027794
G21	G6	0.0031196454061882387
G43	G39	0.0031195123941192824
G80	G56	0.003119466903279643
G77	G51	0.0031193546503773912
G58	G73	0.0031184992200745908
G65	G69	0.0031171572960984563
G7	G49	0.003117044803591633
G66	G31	0.0031167146814761655
G17	G30	0.0031165236884384776
G26	G29	0.003115317783704011
G79	G43	0.0031150450601101845
G3	G12	0.0031148602289038712
G25	G83	0.003114262673316512
G4	G55	0.003113952671158679
G79	G90	0.0031129742963996883
G22	G11	0.003112791966175839
G77	G97	0.003112423429308369
G23	G54	0.0031115791834237087
G4	G69	0.0031109147868371816
G94	G54	0.0031095817963289127
G21	G20	0.0031094068874656677
G17	G40	0.003108624989379977
G20	G29	0.0031077740815707426
G69	G40	0.003107720500563409
G76	G80	0.003106435520290251
G4	G56	0.0031060262059973316
G89	G16	0.0031043347589061058
G21	G97	0.003104293803821081
G99	G45	0.0031030149938105845
G57	G69	0.003102099618423622
G15	G42	0.0030999296711103617
G89	G43	0.0030999114890265626
G58	G78	0.003098866518514262
G22	G53	0.003097788941052657
G41	G80	0.0030960599189725916
G92	G20	0.003095160711852594
G79	G61	0.0030944683631907153
G45	G48	0.0030944652382861875
G70	G25	0.0030942532041395516
G67	G39	0.0030915157642130687
G80	G8	0.003090636970665114
G40	G75	0.0030894067017230875
G84	G20	0.0030888585986243587
G71	G20	0.0030879457541621307
G66	G61	0.003087685688696827
G80	G83	0.0030874316011532165
G84	G80	0.0030858940871904324
G80	G18	0.0030824938020672364
G54	G43	0.003082271440998044
G54	G16	0.003081725647137053
G79	G4	0.0030815343717990997
G6	G97	0.0030797695517554347
G94	G46	0.0030797642018509552
G99	G79	0.0030794075253151713
G21	G40	0.0030758753311364313
G89	G73	0.003073817973779166
G81	G73	0.0030722306473442945
G67	G89	0.003071684870512083
G31	G98	0.0030698982137977865
G71	G24	0.0030695071763969383
G50	G40	0.0030692489944660352
G13	G45	0.003068600191913565
G94	G6	0.0030684376902830684
G51	G42	0.0030674344174273886
G82	G54	0.0030657405525923655
G46	G8	0.0030648046011612744
G77	G52	0.0030642743808939475
G50	G6	0.003063667219716348
G76	G12	0.003062017376295597
G29	G79	0.0030618435748352244
G31	G68	0.003060324209605022
G73	G7	0.003058168120255721
G32	G11	0.0030580932112520675
G35	G11	0.0030579478422614282
G89	G12	0.0030566499863972684
G84	G54	0.003056540465742039
G45	G43	0.0030542013954742457
G45	G69	0.0030538777862960946
G73	G20	0.003051534365810879
G66	G30	0.003049454193323824
G16	G35	0.0030491546168776697
G97	G91	0.0030470930077766837
G21	G57	0.0030463724009904746
G39	G43	0.0030462656404140506
G21	G89	0.003046176601493594
G84	G42	0.00304582778639546
G13	G54	0.003045489426705901
G77	G43	0.0030451804259219862
G94	G79	0.0030451801923039716
G28	G73	0.0030450757405552052
G26	G4	0.003045027001093242
G71	G85	0.0030436211436335563
G73	G78	0.0030433359029878875
G86	G93	0.0030431279047794272
G30	G1	0.0030423510530765683
G43	G78	0.00304188726793061
G60	G4	0.003039295919369049
G85	G73	0.003038659516291956
G88	G90	0.003035928375387557
G67	G14	0.0030358972314698217
G48	G99	0.0030357073508833613
G20	G98	0.0030348629586570298
G90	G54	0.0030343728248916173
G23	G24	0.0030334113313265736
G25	G97	0.0030324456165447817
G95	G54	0.0030322233227368456
G82	G75	0.003030475517522971
G22	G44	0.003027972567055236
G32	G69	0.0030279262306951555
G35	G83	0.003027787598702622
G9	G54	0.0030276261206314587
G32	G75	0.0030267891967353344
G89	G11	0.003025302257682142
G14	G97	0.0030248819197192995
G84	G100	0.0030245864950728127
G70	G24	0.003023550904510528
G83	G18	0.0030229254478698468
G39	G29	0.003022722225607496
G23	G52	0.003022701709341194
G77	G54	0.003021152679535355
G41	G93	0.003020637497302779
G6	G12	0.0030198912543058735
G3	G73	0.0030196703050131405
G25	G100	0.0030188880114712714
G14	G73	0.0030167653092587465
G17	G86	0.003015974081275614
G29	G46	0.003015380175914091
G67	G6	0.00301516883969843
G79	G52	0.003015059221540067
G85	G26	0.0030146914031075516
G20	G73	0.003014445049487435
G71	G30	0.003011576794462446
G22	G6	0.0030102203655408533
G25	G27	0.0030092870330974725
G97	G15	0.003006880517827325
G88	G82	0.0030067246229526457
G12	G7	0.003006660393743246
G1	G73	0.0030066353095073222
G70	G59	0.0030062683098170365
G74	G40	0.003005713232406074
G83	G90	0.0030056797611231778
G79	G6	0.0030054260488596644
G65	G8	0.003005313523505358
G89	G52	0.0030039520980554607
G59	G38	0.0030036962436285402
G94	G80	0.003001091720451458
G72	G16	0.0030004480267664924
G2	G97	0.0030003626681830184
G3	G59	0.0030001786900382076
G26	G57	0.0029995213855553426
G63	G43	0.00299945073951139
G32	G36	0.002998255538746158
G3	G24	0.0029980235475902963
G50	G19	0.002997808044570305
G89	G54	0.00299690307157738
G28	G14	0.002993648477634398
G31	G54	0.0029935528956398943
G47	G43	0.0029935455070397945
G89	G26	0.002993404423926958
G94	G52	0.002993108522434998
G62	G99	0.0029920255627125
G63	G46	0.002991815261367676
G35	G62	0.0029914550875417213
G76	G36	0.0029905742804794307
G66	G45	0.0029892679873575905
G29	G56	0.002988988994043965
G51	G98	0.0029882308688093397
G59	G48	0.002986906656544062
G58	G52	0.0029856320088311418
G6	G99	0.0029842320054702114
G96	G98	0.002983941589249022
G51	G78	0.0029831015932338754
G85	G18	0.0029822349896827145
G45	G54	0.0029821933880485652
G63	G29	0.002981888009378296
G70	G42	0.002981632029214115
G86	G80	0.0029807810868832433
G22	G52	0.002980045814526552
G28	G24	0.0029791114978731173
G20	G16	0.0029779807412464282
G25	G78	0.0029775457142796873
G63	G25	0.0029742551259474173
G56	G99	0.002974133910386582
G58	G46	0.0029735975197978694
G54	G97	0.0029734261115361323
G21	G24	0.0029726705220411835
G86	G25	0.0029720828913921363
G92	G35	0.002971611999166081
G73	G49	0.002971004149354288
G5	G68	0.0029710016311668887
G21	G26	0.002970939444264457
G91	G16	0.002969971742224379
G51	G86	0.002966086161047786
G94	G44	0.002965484692697158
G30	G15	0.002963705081659383
G25	G69	0.002963565787734153
G85	G27	0.0029625326120071506
G56	G86	0.0029598737247218555
G70	G89	0.0029581064855065636
G64	G27	0.0029575574426146094
G90	G78	0.0029572271764785303
G78	G95	0.002955850919423203
G84	G6	0.002953249073983301
G86	G15	0.002953019739246854
G92	G99	0.0029522516793998566
G6	G15	0.002952202103228073
G13	G98	0.0029518920521865856
G25	G61	0.002951627327048816
G77	G80	0.0029507158423486965
G97	G79	0.002950233675140643
G81	G30	0.0029493400772623336
G74	G79	0.0029473003871782915
G76	G24	0.0029471223093794105
G79	G39	0.0029468984704092574
G23	G61	0.00294628225322109
G35	G36	0.0029459568588046763
G10	G56	0.0029447640712699273
G43	G69	0.0029429104535409643
G80	G78	0.002942811853791459
G65	G68	0.002942546584651959
G65	G30	0.0029417565617763037
G58	G93	0.002941473472541342
G11	G83	0.002941345090683363
G21	G99	0.002940848470226587
G56	G42	0.0029403487391084387
G97	G73	0.0029393937518618226
G20	G15	0.002939132337926142
G66	G59	0.0029385962453604897
G72	G97	0.002937245029455396
G73	G43	0.0029364772485308693
G89	G7	0.00293505363658803
G72	G29	0.0029334194926376785
G25	G62	0.0029316964599687195
G93	G5	0.0029305968236809166
G3	G78	0.0029293643102336624
G32	G83	0.002928704707462586
G74	G20	0.0029286437509680723
G80	G1	0.002928308289816926
G64	G11	0.002928075550423333
G54	G24	0.0029276677057655355
G77	G73	0.0029275187521809283
G66	G8	0.002927076440672132
G93	G6	0.0029241199509515577
G22	G62	0.0029231328029896116
G54	G96	0.002921848195523435
G39	G82	0.0029207767149445024
G52	G91	0.0029188240073778886
G17	G27	0.00291878319688274
G28	G20	0.002918092861085222
G22	G16	0.002914254850013805
G84	G29	0.002913366509350322
G29	G31	0.002912441270423268
G66	G88	0.0029097506976445506
