Gene1	Gene2	EdgeWeight
G53	G60	3789
G52	G17	3788
G89	G35	3787
G43	G38	3786
G44	G41	3785
G90	G82	3784
G8	G6	3783
G83	G39	3782
G13	G63	3781
G76	G68	3780
G77	G39	3779
G93	G54	3778
G25	G76	3777
G26	G32	3776
G13	G78	3775
G90	G93	3774
G9	G3	3773
G19	G45	3772
G83	G62	3771
G50	G10	3770
G59	G35	3769
G69	G57	3768
G73	G36	3767
G51	G38	3766
G41	G44	3765
G70	G45	3764
G22	G59	3763
G52	G60	3762
G55	G18	3761
G7	G40	3760
G49	G49	3759
G58	G6	3758
G77	G19	3757
G6	G54	3756
G60	G67	3755
G77	G96	3754
G4	G45	3753
G36	G40	3752
G3	G77	3751
G28	G92	3750
G10	G93	3749
G72	G45	3748
G15	G28	3747
G7	G61	3746
G16	G82	3745
G65	G2	3744
G64	G18	3743
G7	G20	3742
G38	G21	3741
G15	G25	3740
G6	G43	3739
G91	G45	3738
G61	G54	3737
G65	G54	3736
G92	G57	3735
G66	G69	3734
G20	G81	3733
G29	G92	3732
G79	G1	3731
G58	G67	3730
G38	G73	3729
G44	G58	3728
G59	G65	3727
G34	G40	3726
G47	G63	3725
G26	G35	3724
G96	G41	3723
G65	G45	3722
G75	G58	3721
G3	G1	3720
G5	G40	3719
G70	G95	3718
G21	G17	3717
G91	G29	3716
G16	G35	3715
G1	G38	3714
G38	G42	3713
G8	G45	3712
G75	G61	3711
G67	G63	3710
G36	G69	3709
G58	G55	3708
G52	G66	3707
G94	G21	3706
G86	G68	3705
G41	G78	3704
G10	G44	3703
G30	G44	3702
G32	G17	3701
G81	G21	3700
G96	G84	3699
G61	G93	3698
G41	G54	3697
G8	G81	3696
G85	G13	3695
G71	G35	3694
G65	G66	3693
G35	G60	3692
G43	G36	3691
G64	G50	3690
G76	G96	3689
G86	G97	3688
G69	G35	3687
G69	G36	3686
G59	G68	3685
G83	G68	3684
G17	G1	3683
G59	G21	3682
G33	G28	3681
G88	G60	3680
G4	G62	3679
G93	G66	3678
G27	G15	3677
G11	G18	3676
G31	G29	3675
G8	G38	3674
G88	G55	3673
G99	G62	3672
G34	G60	3671
G9	G1	3670
G90	G35	3669
G1	G36	3668
G46	G36	3667
G36	G61	3666
G37	G65	3665
G19	G68	3664
G71	G13	3663
G5	G37	3662
G24	G48	3661
G23	G91	3660
G85	G99	3659
G42	G93	3658
G9	G39	3657
G52	G63	3656
G7	G47	3655
G12	G48	3654
G29	G7	3653
G25	G17	3652
G72	G37	3651
G96	G40	3650
G18	G53	3649
G63	G61	3648
G3	G76	3647
G79	G66	3646
G90	G76	3645
G96	G81	3644
G85	G93	3643
G22	G20	3642
G73	G45	3641
G26	G49	3640
G54	G51	3639
G3	G91	3638
G68	G95	3637
G68	G8	3636
G96	G10	3635
G20	G35	3634
G72	G42	3633
G61	G74	3632
G8	G5	3631
G83	G10	3630
G50	G17	3629
G4	G18	3628
G77	G63	3627
G76	G85	3626
G60	G95	3625
G5	G7	3624
G56	G32	3623
G21	G51	3622
G92	G61	3621
G31	G17	3620
G38	G47	3619
G75	G63	3618
G46	G94	3617
G40	G39	3616
G19	G57	3615
G71	G58	3614
G46	G82	3613
G47	G35	3612
G28	G41	3611
G62	G57	3610
G19	G72	3609
G32	G81	3608
G66	G91	3607
G66	G13	3606
G65	G9	3605
G11	G23	3604
G59	G29	3603
G56	G39	3602
G58	G39	3601
G66	G48	3600
G76	G58	3599
G86	G66	3598
G11	G76	3597
G3	G84	3596
G14	G99	3595
G48	G36	3594
G51	G39	3593
G11	G44	3592
G2	G90	3591
G76	G5	3590
G43	G18	3589
G17	G37	3588
G26	G52	3587
G39	G82	3586
G55	G39	3585
G35	G55	3584
G100	G61	3583
G60	G78	3582
G30	G5	3581
G47	G25	3580
G43	G57	3579
G20	G71	3578
G23	G21	3577
G8	G40	3576
G41	G48	3575
G100	G48	3574
G30	G28	3573
G64	G31	3572
G21	G38	3571
G10	G45	3570
G63	G51	3569
G65	G75	3568
G62	G31	3567
G54	G38	3566
G53	G39	3565
G5	G55	3564
G31	G65	3563
G46	G20	3562
G28	G68	3561
G69	G76	3560
G51	G31	3559
G16	G32	3558
G8	G37	3557
G39	G45	3556
G12	G68	3555
G23	G96	3554
G45	G31	3553
G99	G38	3552
G34	G84	3551
G49	G1	3550
G91	G14	3549
G48	G45	3548
G94	G58	3547
G23	G60	3546
G30	G81	3545
G23	G19	3544
G81	G99	3543
G93	G99	3542
G96	G18	3541
G7	G37	3540
G24	G60	3539
G54	G63	3538
G17	G65	3537
G80	G99	3536
G37	G18	3535
G85	G39	3534
G18	G40	3533
G79	G63	3532
G8	G18	3531
G28	G24	3530
G31	G24	3529
G53	G29	3528
G69	G64	3527
G10	G83	3526
G92	G28	3525
G34	G44	3524
G26	G55	3523
G50	G60	3522
G95	G66	3521
G95	G76	3520
G51	G36	3519
G42	G39	3518
G18	G44	3517
G84	G45	3516
G37	G67	3515
G52	G68	3514
G14	G81	3513
G4	G84	3512
G29	G97	3511
G29	G39	3510
G33	G92	3509
G76	G13	3508
G99	G54	3507
G38	G36	3506
G18	G17	3505
G100	G19	3504
G66	G23	3503
G23	G33	3502
G10	G62	3501
G39	G62	3500
G88	G70	3499
G72	G51	3498
G22	G60	3497
G83	G42	3496
G62	G50	3495
G24	G57	3494
G80	G62	3493
G68	G75	3492
G24	G9	3491
G85	G31	3490
G44	G57	3489
G42	G17	3488
G69	G39	3487
G56	G48	3486
G42	G57	3485
G66	G58	3484
G93	G60	3483
G100	G73	3482
G39	G6	3481
G4	G24	3480
G67	G49	3479
G63	G97	3478
G67	G40	3477
G98	G48	3476
G55	G69	3475
G72	G97	3474
G47	G6	3473
G33	G50	3472
G1	G51	3471
G45	G18	3470
G11	G36	3469
G76	G61	3468
G74	G45	3467
G59	G58	3466
G72	G66	3465
G82	G92	3464
G88	G1	3463
G44	G37	3462
G41	G45	3461
G27	G55	3460
G5	G24	3459
G100	G92	3458
G67	G24	3457
G52	G9	3456
G29	G42	3455
G68	G42	3454
G73	G62	3453
G15	G66	3452
G47	G83	3451
G65	G83	3450
G27	G99	3449
G67	G39	3448
G17	G45	3447
G66	G67	3446
G87	G26	3445
G1	G60	3444
G28	G62	3443
G37	G6	3442
G34	G18	3441
G10	G24	3440
G98	G47	3439
G45	G62	3438
G51	G5	3437
G74	G6	3436
G66	G29	3435
G8	G44	3434
G35	G44	3433
G7	G48	3432
G39	G67	3431
G34	G63	3430
G76	G81	3429
G76	G57	3428
G71	G73	3427
G8	G28	3426
G11	G28	3425
G5	G60	3424
G5	G83	3423
G65	G84	3422
G35	G92	3421
G89	G96	3420
G16	G99	3419
G12	G49	3418
G44	G61	3417
G70	G28	3416
G52	G40	3415
G90	G55	3414
G59	G61	3413
G26	G92	3412
G69	G5	3411
G65	G60	3410
G77	G60	3409
G15	G77	3408
G71	G93	3407
G28	G42	3406
G93	G48	3405
G13	G54	3404
G18	G57	3403
G76	G92	3402
G54	G6	3401
G18	G9	3400
G54	G18	3399
G24	G31	3398
G16	G34	3397
G91	G49	3396
G31	G55	3395
G83	G55	3394
G83	G73	3393
G39	G92	3392
G50	G59	3391
G13	G97	3390
G49	G9	3389
G56	G26	3388
G75	G37	3387
G23	G48	3386
G87	G36	3385
G14	G39	3384
G99	G41	3383
G52	G65	3382
G82	G75	3381
G55	G40	3380
G78	G64	3379
G33	G91	3378
G37	G9	3377
G39	G24	3376
G29	G29	3375
G37	G36	3374
G89	G38	3373
G84	G39	3372
G26	G47	3371
G66	G55	3370
G20	G83	3369
G20	G5	3368
G29	G47	3367
G67	G61	3366
G81	G5	3365
G15	G45	3364
G92	G51	3363
G28	G67	3362
G59	G83	3361
G100	G58	3360
G98	G61	3359
G33	G62	3358
G32	G75	3357
G45	G76	3356
G1	G58	3355
G66	G9	3354
G68	G38	3353
G8	G49	3352
G11	G62	3351
G71	G85	3350
G78	G92	3349
G81	G41	3348
G98	G55	3347
G98	G68	3346
G44	G69	3345
G4	G73	3344
G62	G55	3343
G1	G78	3342
G52	G81	3341
G18	G5	3340
G55	G9	3339
G37	G29	3338
G99	G31	3337
G87	G55	3336
G33	G39	3335
G26	G40	3334
G77	G47	3333
G60	G57	3332
G82	G62	3331
G66	G97	3330
G68	G24	3329
G78	G38	3328
G76	G44	3327
G65	G81	3326
G82	G17	3325
G66	G18	3324
G85	G18	3323
G20	G44	3322
G75	G24	3321
G12	G65	3320
G37	G68	3319
G19	G49	3318
G4	G68	3317
G67	G88	3316
G88	G91	3315
G86	G17	3314
G25	G77	3313
G5	G44	3312
G100	G54	3311
G27	G59	3310
G96	G66	3309
G15	G93	3308
G74	G36	3307
G60	G38	3306
G86	G47	3305
G6	G68	3304
G62	G7	3303
G14	G25	3302
G54	G55	3301
G26	G57	3300
G55	G57	3299
G94	G5	3298
G4	G6	3297
G98	G58	3296
G57	G83	3295
G67	G91	3294
G42	G5	3293
G86	G23	3292
G84	G27	3291
G56	G99	3290
G55	G35	3289
G62	G67	3288
G98	G9	3287
G85	G35	3286
G8	G17	3285
G54	G45	3284
G33	G55	3283
G81	G61	3282
G79	G97	3281
G45	G19	3280
G42	G23	3279
G95	G44	3278
G61	G57	3277
G76	G60	3276
G31	G5	3275
G63	G27	3274
G17	G47	3273
G1	G63	3272
G40	G83	3271
G93	G83	3270
G79	G5	3269
G46	G54	3268
G77	G82	3267
G100	G24	3266
G55	G36	3265
G33	G43	3264
G20	G59	3263
G94	G63	3262
G99	G49	3261
G34	G68	3260
G85	G85	3259
G30	G40	3258
G70	G68	3257
G19	G55	3256
G56	G63	3255
G28	G65	3254
G87	G76	3253
G11	G57	3252
G91	G84	3251
G19	G44	3250
G16	G55	3249
G30	G60	3248
G66	G65	3247
G10	G77	3246
G94	G78	3245
G61	G86	3244
G60	G10	3243
G75	G43	3242
G21	G48	3241
G88	G82	3240
G79	G92	3239
G40	G5	3238
G68	G33	3237
G1	G45	3236
G27	G84	3235
G97	G29	3234
G15	G51	3233
G51	G83	3232
G14	G61	3231
G89	G88	3230
G14	G92	3229
G84	G10	3228
G8	G23	3227
G90	G38	3226
G79	G45	3225
G96	G48	3224
G69	G58	3223
G5	G63	3222
G73	G35	3221
G37	G40	3220
G28	G49	3219
G55	G67	3218
G59	G36	3217
G64	G54	3216
G78	G68	3215
G41	G87	3214
G72	G23	3213
G39	G29	3212
G16	G39	3211
G59	G47	3210
G72	G49	3209
G73	G92	3208
G9	G48	3207
G84	G55	3206
G37	G57	3205
G27	G86	3204
G100	G9	3203
G83	G29	3202
G42	G45	3201
G87	G48	3200
G32	G66	3199
G24	G78	3198
G92	G84	3197
G53	G95	3196
G85	G5	3195
G13	G9	3194
G56	G52	3193
G90	G85	3192
G47	G97	3191
G58	G45	3190
G13	G39	3189
G4	G42	3188
G28	G60	3187
G91	G65	3186
G48	G49	3185
G39	G58	3184
G50	G20	3183
G23	G29	3182
G14	G57	3181
G19	G66	3180
G18	G68	3179
G29	G84	3178
G97	G87	3177
G34	G92	3176
G71	G31	3175
G61	G48	3174
G83	G57	3173
G66	G76	3172
G77	G83	3171
G32	G96	3170
G31	G21	3169
G38	G44	3168
G27	G78	3167
G55	G53	3166
G7	G64	3165
G71	G81	3164
G18	G6	3163
G63	G9	3162
G50	G29	3161
G93	G29	3160
G63	G38	3159
G67	G60	3158
G22	G61	3157
G99	G74	3156
G63	G76	3155
G8	G83	3154
G90	G51	3153
G5	G57	3152
G94	G97	3151
G41	G42	3150
G24	G44	3149
G70	G81	3148
G96	G5	3147
G68	G10	3146
G35	G17	3145
G53	G37	3144
G81	G55	3143
G65	G69	3142
G57	G77	3141
G53	G49	3140
G79	G51	3139
G12	G24	3138
G78	G44	3137
G13	G55	3136
G29	G99	3135
G7	G6	3134
G3	G38	3133
G85	G97	3132
G66	G99	3131
G32	G41	3130
G93	G44	3129
G28	G55	3128
G48	G60	3127
G20	G70	3126
G51	G82	3125
G53	G91	3124
G16	G93	3123
G23	G39	3122
G71	G54	3121
G10	G57	3120
G30	G57	3119
G16	G62	3118
G45	G63	3117
G6	G9	3116
G78	G18	3115
G64	G43	3114
G18	G73	3113
G73	G99	3112
G36	G5	3111
G41	G23	3110
G50	G75	3109
G18	G76	3108
G54	G5	3107
G26	G21	3106
G70	G49	3105
G42	G75	3104
G5	G18	3103
G29	G21	3102
G63	G62	3101
G76	G91	3100
G52	G41	3099
G56	G96	3098
G4	G29	3097
G3	G54	3096
G89	G59	3095
G95	G5	3094
G30	G8	3093
G50	G9	3092
G57	G18	3091
G50	G21	3090
G66	G62	3089
G26	G14	3088
G93	G21	3087
G53	G35	3086
G90	G83	3085
G41	G84	3084
G44	G92	3083
G45	G99	3082
G58	G20	3081
G89	G24	3080
G55	G47	3079
G29	G10	3078
G79	G17	3077
G5	G51	3076
G41	G68	3075
G12	G73	3074
G93	G75	3073
G83	G82	3072
G61	G37	3071
G5	G38	3070
G79	G48	3069
G45	G49	3068
G43	G62	3067
G90	G66	3066
G48	G92	3065
G30	G38	3064
G77	G49	3063
G95	G63	3062
G23	G72	3061
G2	G86	3060
G1	G9	3059
G42	G74	3058
G74	G92	3057
G39	G99	3056
G75	G66	3055
G79	G6	3054
G46	G25	3053
G15	G47	3052
G43	G66	3051
G61	G68	3050
G60	G17	3049
G83	G38	3048
G72	G55	3047
G78	G81	3046
G48	G83	3045
G11	G19	3044
G5	G26	3043
G88	G47	3042
G39	G48	3041
G46	G77	3040
G36	G84	3039
G28	G97	3038
G79	G10	3037
G57	G17	3036
G13	G40	3035
G78	G9	3034
G9	G17	3033
G62	G20	3032
G35	G21	3031
G51	G46	3030
G15	G58	3029
G91	G69	3028
G70	G17	3027
G56	G25	3026
G68	G40	3025
G47	G44	3024
G11	G81	3023
G48	G20	3022
G75	G26	3021
G63	G49	3020
G68	G61	3019
G41	G38	3018
G32	G49	3017
G71	G77	3016
G33	G99	3015
G31	G51	3014
G35	G65	3013
G45	G67	3012
G65	G72	3011
G83	G48	3010
G89	G1	3009
G44	G97	3008
G97	G5	3007
G3	G19	3006
G40	G57	3005
G54	G65	3004
G43	G87	3003
G91	G24	3002
G84	G33	3001
G17	G55	3000
G41	G57	2999
G21	G36	2998
G73	G37	2997
G15	G44	2996
G48	G99	2995
G30	G9	2994
G29	G24	2993
G30	G36	2992
G69	G42	2991
G18	G43	2990
G89	G50	2989
G100	G83	2988
G96	G17	2987
G7	G43	2986
G40	G66	2985
G56	G82	2984
G89	G91	2983
G39	G47	2982
G61	G59	2981
G92	G65	2980
G58	G66	2979
G11	G72	2978
G32	G1	2977
G67	G9	2976
G32	G58	2975
G29	G62	2974
G81	G25	2973
G38	G29	2972
G52	G45	2971
G17	G68	2970
G90	G74	2969
G31	G85	2968
G98	G5	2967
G15	G61	2966
G81	G68	2965
G96	G68	2964
G18	G69	2963
G99	G83	2962
G99	G20	2961
G84	G24	2960
G45	G58	2959
G84	G58	2958
G12	G66	2957
G59	G66	2956
G84	G67	2955
G95	G69	2954
G28	G18	2953
G60	G44	2952
G70	G66	2951
G21	G18	2950
G8	G24	2949
G58	G76	2948
G1	G43	2947
G68	G44	2946
G77	G45	2945
G67	G57	2944
G64	G86	2943
G90	G92	2942
G33	G24	2941
G31	G43	2940
G1	G48	2939
G94	G66	2938
G12	G83	2937
G27	G97	2936
G6	G29	2935
G75	G39	2934
G73	G50	2933
G15	G57	2932
G67	G58	2931
G48	G66	2930
G74	G69	2929
G100	G77	2928
G84	G8	2927
G84	G25	2926
G79	G37	2925
G38	G41	2924
G100	G68	2923
G49	G40	2922
G31	G49	2921
G64	G57	2920
G11	G21	2919
G61	G38	2918
G33	G68	2917
G72	G83	2916
G99	G36	2915
G37	G76	2914
G93	G76	2913
G23	G57	2912
G26	G66	2911
G65	G57	2910
G56	G94	2909
G92	G5	2908
G42	G18	2907
G62	G72	2906
G33	G81	2905
G28	G9	2904
G75	G55	2903
G94	G55	2902
G23	G25	2901
G50	G42	2900
G27	G9	2899
G51	G68	2898
G30	G72	2897
G95	G6	2896
G22	G45	2895
G34	G48	2894
G72	G48	2893
G53	G65	2892
G88	G68	2891
G5	G92	2890
G54	G17	2889
G83	G21	2888
G34	G36	2887
G72	G44	2886
G69	G49	2885
G41	G76	2884
G43	G40	2883
G89	G49	2882
G56	G100	2881
G44	G10	2880
G19	G21	2879
G80	G63	2878
G15	G69	2877
G73	G73	2876
G59	G75	2875
G6	G5	2874
G34	G10	2873
G75	G44	2872
G12	G1	2871
G35	G36	2870
G35	G57	2869
G29	G72	2868
G92	G33	2867
G88	G43	2866
G13	G66	2865
G27	G67	2864
G32	G69	2863
G14	G47	2862
G54	G57	2861
G91	G61	2860
G95	G99	2859
G89	G31	2858
G7	G38	2857
G63	G66	2856
G89	G67	2855
G55	G68	2854
G61	G69	2853
G69	G21	2852
G12	G40	2851
G93	G73	2850
G71	G42	2849
G24	G74	2848
G64	G91	2847
G90	G9	2846
G89	G18	2845
G81	G38	2844
G92	G74	2843
G55	G99	2842
G53	G25	2841
G72	G74	2840
G99	G9	2839
G18	G29	2838
G57	G29	2837
G44	G39	2836
G26	G41	2835
G59	G64	2834
G53	G78	2833
G28	G17	2832
G74	G21	2831
G17	G57	2830
G83	G76	2829
G6	G92	2828
G5	G49	2827
G76	G63	2826
G96	G27	2825
G54	G44	2824
G42	G6	2823
G13	G58	2822
G64	G59	2821
G62	G66	2820
G87	G66	2819
G26	G69	2818
G75	G84	2817
G57	G24	2816
G21	G41	2815
G54	G61	2814
G47	G92	2813
G81	G92	2812
G9	G24	2811
G18	G24	2810
G64	G41	2809
G44	G62	2808
G69	G65	2807
G86	G9	2806
G2	G12	2805
G46	G31	2804
G12	G38	2803
G17	G58	2802
G27	G45	2801
G99	G21	2800
G100	G23	2799
G22	G44	2798
G95	G68	2797
G79	G75	2796
G47	G76	2795
G91	G10	2794
G45	G17	2793
G95	G27	2792
G49	G57	2791
G50	G66	2790
G43	G83	2789
G69	G83	2788
G68	G17	2787
G96	G36	2786
G97	G49	2785
G71	G65	2784
G74	G47	2783
G49	G48	2782
G24	G49	2781
G49	G68	2780
G30	G83	2779
G21	G26	2778
G66	G57	2777
G19	G69	2776
G26	G81	2775
G7	G29	2774
G73	G29	2773
G64	G35	2772
G74	G62	2771
G40	G17	2770
G86	G40	2769
G77	G58	2768
G25	G75	2767
G71	G84	2766
G69	G97	2765
G57	G99	2764
G39	G65	2763
G3	G68	2762
G68	G69	2761
G95	G82	2760
G95	G17	2759
G84	G57	2758
G90	G6	2757
G45	G8	2756
G20	G37	2755
G93	G38	2754
G94	G57	2753
G5	G62	2752
G40	G48	2751
G42	G66	2750
G73	G83	2749
G35	G9	2748
G11	G60	2747
G63	G83	2746
G10	G58	2745
G74	G58	2744
G46	G9	2743
G23	G40	2742
G42	G49	2741
G20	G62	2740
G75	G62	2739
G71	G78	2738
G1	G85	2737
G94	G92	2736
G93	G10	2735
G83	G9	2734
G74	G26	2733
G74	G38	2732
G34	G57	2731
G88	G57	2730
G8	G69	2729
G74	G49	2728
G52	G57	2727
G79	G57	2726
G30	G66	2725
G28	G75	2724
G58	G18	2723
G64	G33	2722
G13	G38	2721
G38	G48	2720
G21	G69	2719
G9	G9	2718
G72	G36	2717
G49	G61	2716
G58	G61	2715
G44	G66	2714
G83	G99	2713
G2	G100	2712
G32	G5	2711
G9	G62	2710
G2	G19	2709
G88	G20	2708
G45	G29	2707
G60	G40	2706
G60	G45	2705
G86	G48	2704
G26	G84	2703
G69	G17	2702
G96	G33	2701
G92	G77	2700
G3	G87	2699
G54	G92	2698
G21	G57	2697
G75	G57	2696
G62	G58	2695
G82	G68	2694
G44	G76	2693
G85	G1	2692
G35	G38	2691
G12	G57	2690
G26	G59	2689
G52	G69	2688
G85	G82	2687
G71	G14	2686
G47	G19	2685
G85	G51	2684
G85	G62	2683
G79	G83	2682
G2	G20	2681
G48	G57	2680
G55	G17	2679
G58	G17	2678
G73	G55	2677
G73	G57	2676
G97	G58	2675
G54	G60	2674
G87	G75	2673
G90	G75	2672
G11	G9	2671
G83	G24	2670
G94	G36	2669
G61	G47	2668
G54	G75	2667
G55	G78	2666
G25	G81	2665
G21	G83	2664
G26	G90	2663
G17	G9	2662
G95	G31	2661
G47	G36	2660
G66	G38	2659
G99	G66	2658
G38	G75	2657
G24	G39	2656
G86	G46	2655
G4	G82	2654
G98	G92	2653
G41	G5	2652
G27	G13	2651
G65	G17	2650
G85	G57	2649
G92	G69	2648
G83	G85	2647
G3	G9	2646
G24	G29	2645
G88	G45	2644
G87	G9	2643
G67	G62	2642
G20	G39	2641
G76	G41	2640
G5	G61	2639
G31	G69	2638
G9	G74	2637
G27	G37	2636
G99	G57	2635
G58	G69	2634
G94	G69	2633
G85	G14	2632
G85	G23	2631
G53	G55	2630
G52	G44	2629
G85	G49	2628
G84	G68	2627
G82	G21	2626
G26	G23	2625
G58	G43	2624
G38	G60	2623
G65	G61	2622
G66	G92	2621
G60	G99	2620
G57	G48	2619
G97	G48	2618
G72	G58	2617
G43	G74	2616
G41	G77	2615
G32	G29	2614
G68	G57	2613
G37	G69	2612
G86	G73	2611
G84	G18	2610
G44	G47	2609
G72	G57	2608
G60	G66	2607
G100	G87	2606
G97	G92	2605
G90	G21	2604
G73	G63	2603
G16	G91	2602
G1	G29	2601
G56	G31	2600
G25	G57	2599
G85	G83	2598
G80	G21	2597
G68	G47	2596
G70	G65	2595
G14	G66	2594
G70	G69	2593
G25	G5	2592
G75	G51	2591
G66	G78	2590
G1	G83	2589
G64	G9	2588
G49	G10	2587
G79	G69	2586
G96	G72	2585
G40	G87	2584
G69	G9	2583
G75	G69	2582
G50	G84	2581
G77	G65	2580
G25	G9	2579
G68	G25	2578
G87	G58	2577
G4	G60	2576
G64	G88	2575
G82	G9	2574
G74	G48	2573
G68	G49	2572
G33	G65	2571
G70	G75	2570
G74	G75	2569
G15	G83	2568
G56	G91	2567
G42	G97	2566
G91	G6	2565
G80	G24	2564
G56	G36	2563
G73	G44	2562
G97	G57	2561
G54	G83	2560
G9	G6	2559
G62	G18	2558
G45	G20	2557
G33	G26	2556
G70	G57	2555
G86	G57	2554
G28	G58	2553
G84	G73	2552
G44	G75	2551
G96	G9	2550
G13	G57	2549
G43	G59	2548
G1	G67	2547
G74	G17	2546
G25	G48	2545
G73	G48	2544
G58	G60	2543
G30	G68	2542
G71	G92	2541
G43	G68	2540
G49	G87	2539
G67	G92	2538
G76	G2	2537
G100	G17	2536
G81	G57	2535
G62	G82	2534
G2	G98	2533
G55	G38	2532
G50	G47	2531
G95	G60	2530
G10	G69	2529
G98	G83	2528
G46	G18	2527
G64	G23	2526
G2	G30	2525
G43	G45	2524
G50	G70	2523
G13	G92	2522
G1	G41	2521
G43	G55	2520
G90	G61	2519
G39	G19	2518
G14	G49	2517
G15	G60	2516
G20	G65	2515
G27	G83	2514
G89	G87	2513
G85	G92	2512
G38	G40	2511
G35	G41	2510
G25	G61	2509
G32	G83	2508
G36	G10	2507
G45	G21	2506
G46	G23	2505
G51	G25	2504
G94	G40	2503
G64	G55	2502
G21	G68	2501
G60	G76	2500
G12	G21	2499
G21	G9	2498
G61	G24	2497
G62	G38	2496
G92	G49	2495
G5	G64	2494
G87	G5	2493
G15	G9	2492
G60	G9	2491
G77	G36	2490
G26	G61	2489
G78	G61	2488
G19	G73	2487
G3	G92	2486
G21	G66	2485
G75	G73	2484
G49	G83	2483
G69	G70	2482
G9	G10	2481
G4	G71	2480
G71	G79	2479
G50	G87	2478
G15	G10	2477
G99	G17	2476
G7	G21	2475
G27	G81	2474
G79	G9	2473
G87	G92	2472
G26	G20	2471
G65	G48	2470
G72	G61	2469
G33	G96	2468
G41	G29	2467
G80	G33	2466
G23	G68	2465
G31	G40	2464
G47	G55	2463
G33	G71	2462
G48	G9	2461
G71	G28	2460
G66	G33	2459
G9	G38	2458
G62	G60	2457
G69	G61	2456
G42	G67	2455
G56	G93	2454
G94	G6	2453
G40	G9	2452
G44	G33	2451
G36	G49	2450
G46	G76	2449
G72	G92	2448
G95	G92	2447
G84	G99	2446
G53	G63	2445
G82	G65	2444
G31	G77	2443
G87	G87	2442
G92	G44	2441
G38	G68	2440
G55	G87	2439
G53	G92	2438
G25	G21	2437
G76	G21	2436
G71	G23	2435
G91	G42	2434
G93	G43	2433
G29	G57	2432
G88	G59	2431
G18	G64	2430
G20	G68	2429
G79	G68	2428
G57	G69	2427
G31	G75	2426
G29	G83	2425
G33	G84	2424
G65	G87	2423
G90	G10	2422
G90	G97	2421
G15	G21	2420
G20	G49	2419
G71	G71	2418
G67	G83	2417
G60	G33	2416
G87	G57	2415
G84	G75	2414
G92	G6	2413
G7	G9	2412
G91	G43	2411
G55	G61	2410
G96	G21	2409
G56	G59	2408
G71	G86	2407
G60	G92	2406
G4	G2	2405
G7	G10	2404
G39	G27	2403
G56	G50	2402
G42	G59	2401
G86	G69	2400
G63	G85	2399
G30	G10	2398
G65	G24	2397
G56	G74	2396
G12	G47	2395
G54	G66	2394
G19	G26	2393
G71	G37	2392
G16	G52	2391
G66	G75	2390
G17	G61	2389
G32	G18	2388
G63	G24	2387
G53	G33	2386
G41	G58	2385
G46	G68	2384
G89	G74	2383
G98	G17	2382
G26	G18	2381
G34	G58	2380
G74	G83	2379
G5	G41	2378
G66	G66	2377
G9	G21	2376
G56	G23	2375
G69	G24	2374
G97	G53	2373
G57	G66	2372
G80	G68	2371
G48	G75	2370
G38	G33	2369
G40	G38	2368
G92	G47	2367
G31	G53	2366
G19	G83	2365
G1	G18	2364
G45	G24	2363
G18	G33	2362
G38	G57	2361
G11	G64	2360
G24	G17	2359
G82	G40	2358
G43	G47	2357
G79	G49	2356
G12	G61	2355
G16	G28	2354
G56	G34	2353
G63	G75	2352
G46	G15	2351
G17	G17	2350
G93	G17	2349
G23	G24	2348
G47	G33	2347
G89	G39	2346
G7	G49	2345
G42	G61	2344
G9	G68	2343
G79	G24	2342
G37	G61	2341
G45	G61	2340
G92	G68	2339
G32	G71	2338
G64	G78	2337
G37	G83	2336
G40	G92	2335
G77	G21	2334
G25	G69	2333
G88	G71	2332
G9	G78	2331
G56	G92	2330
G27	G18	2329
G88	G38	2328
G26	G39	2327
G67	G46	2326
G34	G49	2325
G27	G57	2324
G32	G73	2323
G47	G99	2322
G51	G24	2321
G45	G38	2320
G87	G38	2319
G98	G46	2318
G82	G64	2317
G93	G87	2316
G23	G42	2315
G80	G70	2314
G26	G83	2313
G67	G43	2312
G74	G64	2311
G34	G73	2310
G8	G77	2309
G38	G87	2308
G70	G24	2307
G82	G53	2306
G55	G65	2305
G83	G43	2304
G77	G44	2303
G62	G64	2302
G31	G73	2301
G71	G20	2300
G46	G24	2299
G96	G87	2298
G29	G40	2297
G61	G65	2296
G77	G66	2295
G89	G99	2294
G1	G57	2293
G27	G60	2292
G90	G99	2291
G29	G41	2290
G84	G42	2289
G91	G46	2288
G56	G88	2287
G71	G90	2286
G93	G18	2285
G23	G41	2284
G6	G49	2283
G78	G75	2282
G17	G83	2281
G69	G33	2280
G20	G58	2279
G14	G75	2278
G86	G58	2277
G1	G65	2276
G10	G76	2275
G20	G87	2274
G38	G45	2273
G71	G74	2272
G83	G75	2271
G11	G10	2270
G31	G87	2269
G84	G92	2268
G97	G17	2267
G19	G24	2266
G46	G43	2265
G46	G55	2264
G40	G69	2263
G78	G83	2262
G72	G78	2261
G63	G10	2260
G51	G19	2259
G71	G19	2258
G74	G61	2257
G88	G67	2256
G23	G69	2255
G72	G75	2254
G60	G85	2253
G98	G87	2252
G56	G15	2251
G10	G21	2250
G54	G21	2249
G70	G38	2248
G27	G68	2247
G70	G2	2246
G54	G69	2245
G13	G17	2244
G14	G17	2243
G48	G24	2242
G48	G65	2241
G22	G78	2240
G71	G49	2239
G93	G56	2238
G52	G73	2237
