Gene1	Gene2	EdgeWeight
G54	G36	0.419539
G57	G19	0.419538
G57	G19	0.419538
G36	G2	0.41953
G36	G2	0.41953
G89	G1	0.41952
G89	G1	0.41952
G70	G94	0.419496
G70	G94	0.419496
G50	G30	0.419474
G50	G30	0.419474
G57	G82	0.419449
G57	G82	0.419449
G50	G52	0.419445
G50	G52	0.419445
G29	G99	0.419439
G29	G99	0.419439
G46	G44	0.419412
G46	G44	0.419412
G70	G19	0.419407
G70	G19	0.419407
G50	G9	0.419381
G50	G9	0.419381
G69	G97	0.419349
G69	G97	0.419349
G32	G31	0.419347
G32	G31	0.419347
G54	G11	0.419314
G54	G11	0.419314
G46	G19	0.419312
G46	G19	0.419312
G17	G25	0.419293
G7	G34	0.419293
G17	G25	0.419293
G7	G34	0.419293
G24	G5	0.419292
G24	G5	0.419292
G24	G79	0.419281
G24	G79	0.419281
G89	G21	0.419256
G89	G21	0.419256
G7	G62	0.41924
G7	G62	0.41924
G17	G98	0.419206
G17	G98	0.419206
G70	G6	0.419177
G70	G6	0.419177
G15	G48	0.419173
G15	G48	0.419173
G40	G88	0.419168
G40	G88	0.419168
G62	G98	0.419145
G62	G98	0.419145
G91	G40	0.419133
G91	G40	0.419133
G40	G39	0.419131
G40	G39	0.419131
G23	G97	0.419095
G23	G97	0.419095
G66	G90	0.419086
G66	G90	0.419086
G46	G86	0.419071
G46	G86	0.419071
G5	G77	0.419068
G5	G77	0.419068
G40	G49	0.419061
G40	G49	0.419061
G63	G67	0.419036
G63	G67	0.419036
G84	G11	0.419023
G84	G11	0.419023
G57	G40	0.419019
G57	G40	0.419019
G72	G77	0.419
G72	G77	0.419
G40	G5	0.418981
G40	G5	0.418981
G61	G92	0.418963
G61	G92	0.418963
G89	G75	0.418953
G89	G75	0.418953
G55	G11	0.418947
G55	G11	0.418947
G36	G98	0.418924
G36	G98	0.418924
G68	G5	0.418912
G68	G5	0.418912
G89	G64	0.418899
G89	G64	0.418899
G49	G71	0.418885
G49	G71	0.418885
G69	G93	0.418874
G69	G93	0.418874
G61	G51	0.418865
G61	G51	0.418865
G44	G48	0.418848
G44	G48	0.418848
G38	G20	0.418837
G38	G20	0.418837
G5	G1	0.418835
G5	G1	0.418835
G87	G39	0.418818
G87	G39	0.418818
G99	G89	0.418814
G99	G89	0.418814
G94	G10	0.418812
G94	G10	0.418812
G35	G46	0.418787
G35	G46	0.418787
G42	G27	0.418774
G42	G27	0.418774
G50	G4	0.418736
G50	G4	0.418736
G55	G18	0.418729
G55	G18	0.418729
G46	G84	0.418716
G46	G84	0.418716
G44	G9	0.418707
G44	G9	0.418707
G70	G14	0.418706
G70	G14	0.418706
G88	G27	0.4187
G88	G27	0.4187
G24	G21	0.418687
G24	G21	0.418687
G12	G10	0.418654
G12	G10	0.418654
G20	G68	0.418651
G20	G68	0.418651
G84	G60	0.418623
G84	G60	0.418623
G44	G94	0.418617
G44	G94	0.418617
G57	G81	0.418542
G57	G81	0.418542
G24	G15	0.418541
G24	G15	0.418541
G99	G64	0.418535
G99	G64	0.418535
G56	G60	0.418501
G56	G60	0.418501
G50	G46	0.418489
G50	G46	0.418489
G30	G72	0.418474
G30	G72	0.418474
G40	G6	0.418467
G40	G6	0.418467
G43	G45	0.418464
G43	G45	0.418464
G16	G4	0.418453
G16	G4	0.418453
G50	G22	0.418452
G50	G22	0.418452
G88	G76	0.418445
G88	G76	0.418445
G61	G72	0.41843
G61	G72	0.41843
G89	G37	0.418425
G89	G37	0.418425
G50	G31	0.418414
G50	G31	0.418414
G89	G89	0.418407
G89	G89	0.418407
G40	G58	0.418405
G40	G58	0.418405
G57	G67	0.418385
G57	G67	0.418385
G69	G32	0.41834
G69	G32	0.41834
G19	G18	0.418337
G19	G18	0.418337
G87	G12	0.418335
G87	G12	0.418335
G46	G99	0.418332
G46	G99	0.418332
G43	G81	0.418329
G43	G81	0.418329
G15	G2	0.418307
G15	G2	0.418307
G45	G88	0.418306
G45	G88	0.418306
G42	G89	0.418306
G42	G89	0.418306
G42	G1	0.418305
G42	G1	0.418305
G97	G89	0.4183
G97	G89	0.4183
G89	G83	0.418297
G89	G83	0.418297
G61	G13	0.418289
G61	G13	0.418289
G94	G38	0.418281
G94	G38	0.418281
G35	G52	0.418272
G7	G90	0.418272
G7	G90	0.418272
G35	G52	0.418272
G46	G18	0.418267
G46	G18	0.418267
G29	G74	0.418264
G29	G74	0.418264
G89	G94	0.418189
G89	G94	0.418189
G86	G19	0.418186
G86	G19	0.418186
G86	G51	0.418184
G86	G51	0.418184
G43	G53	0.41817
G43	G53	0.41817
G62	G3	0.418148
G62	G3	0.418148
G17	G49	0.418112
G17	G49	0.418112
G91	G73	0.418104
G91	G73	0.418104
G46	G11	0.418096
G46	G11	0.418096
G61	G67	0.418087
G61	G67	0.418087
G57	G22	0.418044
G57	G22	0.418044
G94	G65	0.418006
G35	G71	0.418006
G94	G65	0.418006
G35	G71	0.418006
G50	G65	0.418004
G50	G65	0.418004
G46	G100	0.417964
G46	G100	0.417964
G35	G40	0.417954
G35	G40	0.417954
G45	G8	0.417919
G45	G8	0.417919
G84	G79	0.417914
G84	G79	0.417914
G89	G24	0.417907
G89	G24	0.417907
G24	G73	0.417902
G24	G73	0.417902
G49	G46	0.417899
G49	G46	0.417899
G57	G83	0.417879
G57	G83	0.417879
G69	G5	0.417817
G69	G5	0.417817
G18	G34	0.417813
G18	G34	0.417813
G20	G10	0.41781
G20	G10	0.41781
G20	G83	0.417806
G20	G83	0.417806
G61	G82	0.417804
G61	G82	0.417804
G38	G38	0.41778
G38	G38	0.41778
G60	G82	0.417684
G60	G82	0.417684
G47	G14	0.417676
G47	G14	0.417676
G55	G42	0.417669
G55	G42	0.417669
G46	G13	0.417633
G46	G13	0.417633
G97	G26	0.41763
G97	G26	0.41763
G15	G19	0.417628
G15	G19	0.417628
G42	G77	0.417626
G42	G77	0.417626
G88	G92	0.417615
G88	G92	0.417615
G70	G92	0.417603
G70	G92	0.417603
G35	G11	0.417587
G35	G11	0.417587
G40	G89	0.417583
G40	G89	0.417583
G50	G75	0.417566
G50	G75	0.417566
G23	G8	0.417548
G23	G8	0.417548
G46	G76	0.417544
G80	G82	0.417544
G46	G76	0.417544
G80	G82	0.417544
G42	G14	0.417531
G42	G14	0.417531
G45	G35	0.417517
G45	G35	0.417517
G20	G42	0.417497
G20	G42	0.417497
G45	G39	0.417473
G45	G39	0.417473
G54	G27	0.417432
G54	G27	0.417432
G61	G70	0.417413
G61	G70	0.417413
G60	G39	0.417398
G60	G39	0.417398
G17	G33	0.417397
G17	G33	0.417397
G88	G11	0.417344
G88	G11	0.417344
G94	G21	0.41734
G94	G21	0.41734
G50	G14	0.417338
G50	G14	0.417338
G88	G10	0.417331
G88	G10	0.417331
G50	G81	0.41733
G50	G81	0.41733
G50	G90	0.417304
G50	G90	0.417304
G40	G98	0.417299
G40	G98	0.417299
G87	G41	0.417254
G87	G41	0.417254
G1	G25	0.417254
G1	G25	0.417254
G7	G8	0.417247
G7	G8	0.417247
G61	G53	0.417245
G89	G29	0.417245
G61	G53	0.417245
G89	G29	0.417245
G20	G12	0.417219
G20	G12	0.417219
G70	G9	0.417217
G70	G9	0.417217
G43	G71	0.417206
G43	G71	0.417206
G70	G97	0.417191
G70	G97	0.417191
G7	G25	0.417183
G7	G25	0.417183
G84	G10	0.417177
G84	G10	0.417177
G46	G38	0.417161
G46	G38	0.417161
G47	G49	0.41716
G47	G49	0.41716
G30	G3	0.417159
G30	G3	0.417159
G91	G1	0.417157
G91	G1	0.417157
G55	G100	0.417156
G55	G100	0.417156
G56	G58	0.417149
G56	G58	0.417149
G66	G51	0.417094
G66	G51	0.417094
G88	G56	0.417084
G88	G56	0.417084
G40	G62	0.417063
G40	G62	0.417063
G55	G41	0.41706
G55	G41	0.41706
G70	G91	0.41702
G70	G91	0.41702
G94	G98	0.417008
G94	G98	0.417008
G66	G65	0.417004
G66	G65	0.417004
G88	G36	0.417
G88	G36	0.417
G40	G38	0.416989
G40	G38	0.416989
G88	G98	0.416972
G88	G98	0.416972
G35	G59	0.416953
G35	G59	0.416953
G35	G49	0.416952
G35	G49	0.416952
G24	G52	0.416923
G24	G52	0.416923
G51	G51	0.416893
G51	G51	0.416893
G95	G21	0.416872
G95	G21	0.416872
G89	G35	0.416861
G89	G35	0.416861
G35	G29	0.416853
G35	G29	0.416853
G24	G1	0.416813
G24	G1	0.416813
G27	G78	0.416798
G60	G35	0.416798
G60	G35	0.416798
G27	G78	0.416798
G45	G38	0.416785
G45	G38	0.416785
G70	G62	0.416779
G70	G62	0.416779
G47	G22	0.416766
G47	G22	0.416766
G46	G96	0.416765
G46	G96	0.416765
G42	G30	0.416763
G42	G30	0.416763
G89	G4	0.416758
G89	G4	0.416758
G43	G26	0.416744
G43	G26	0.416744
G88	G46	0.41674
G88	G46	0.41674
G54	G42	0.416717
G54	G42	0.416717
G61	G20	0.416706
G61	G20	0.416706
G17	G6	0.416705
G17	G6	0.416705
G54	G92	0.416702
G54	G92	0.416702
G47	G40	0.416701
G47	G40	0.416701
G21	G22	0.416696
G21	G22	0.416696
G99	G86	0.416679
G99	G86	0.416679
G88	G83	0.416669
G88	G83	0.416669
G87	G77	0.416668
G87	G77	0.416668
G70	G76	0.416641
G70	G76	0.416641
G47	G71	0.416638
G47	G71	0.416638
G70	G67	0.416607
G70	G67	0.416607
G54	G53	0.4166
G54	G53	0.4166
G45	G66	0.416592
G45	G66	0.416592
G89	G66	0.416579
G89	G66	0.416579
G46	G98	0.416574
G46	G98	0.416574
G35	G73	0.416548
G35	G73	0.416548
G7	G94	0.416533
G7	G94	0.416533
G70	G45	0.416527
G70	G45	0.416527
G91	G33	0.416515
G91	G33	0.416515
G46	G85	0.416501
G46	G85	0.416501
G94	G28	0.416483
G94	G28	0.416483
G94	G41	0.416447
G94	G41	0.416447
G23	G58	0.416427
G23	G58	0.416427
G94	G90	0.416419
G94	G90	0.416419
G40	G82	0.416409
G40	G82	0.416409
G61	G28	0.416359
G61	G28	0.416359
G66	G98	0.416328
G66	G98	0.416328
G24	G36	0.416315
G24	G36	0.416315
G46	G68	0.416304
G46	G68	0.416304
G18	G58	0.41629
G18	G58	0.41629
G24	G40	0.416269
G24	G40	0.416269
G70	G34	0.416263
G70	G34	0.416263
G46	G25	0.416223
G46	G25	0.416223
G57	G8	0.416185
G57	G8	0.416185
G68	G72	0.416164
G68	G72	0.416164
G46	G5	0.416148
G46	G5	0.416148
G89	G69	0.416139
G89	G69	0.416139
G63	G89	0.416114
G63	G89	0.416114
G88	G48	0.416107
G88	G48	0.416107
G66	G27	0.416096
G66	G27	0.416096
G69	G21	0.416081
G69	G21	0.416081
G45	G72	0.416071
G45	G72	0.416071
G23	G57	0.416062
G23	G57	0.416062
G61	G35	0.41606
G61	G35	0.41606
G49	G47	0.416059
G49	G47	0.416059
G44	G80	0.416058
G44	G80	0.416058
G43	G87	0.416051
G43	G87	0.416051
G18	G45	0.41597
G18	G45	0.41597
G43	G34	0.415938
G43	G34	0.415938
G54	G69	0.415885
G54	G69	0.415885
G7	G67	0.415868
G7	G67	0.415868
G91	G77	0.41586
G91	G77	0.41586
G46	G79	0.415843
G46	G79	0.415843
G42	G8	0.415838
G42	G8	0.415838
G60	G22	0.415828
G60	G22	0.415828
G80	G93	0.415818
G80	G93	0.415818
G20	G87	0.415816
G20	G87	0.415816
G69	G61	0.415813
G69	G61	0.415813
G19	G92	0.415794
G19	G92	0.415794
G91	G80	0.415748
G91	G80	0.415748
G97	G98	0.415718
G97	G98	0.415718
G17	G99	0.415713
G17	G99	0.415713
G43	G68	0.415699
G43	G68	0.415699
G80	G73	0.415682
G80	G73	0.415682
G45	G21	0.415673
G45	G21	0.415673
G20	G74	0.415663
G20	G74	0.415663
G20	G47	0.415644
G20	G47	0.415644
G43	G5	0.415642
G43	G5	0.415642
G70	G69	0.41564
G70	G69	0.41564
G51	G100	0.41562
G51	G100	0.41562
G54	G86	0.415619
G54	G86	0.415619
G38	G90	0.415603
G38	G90	0.415603
G40	G19	0.415578
G88	G85	0.415578
G88	G85	0.415578
G40	G19	0.415578
G46	G72	0.41556
G46	G72	0.41556
G91	G83	0.415489
G91	G83	0.415489
G46	G42	0.415488
G46	G42	0.415488
G25	G59	0.41547
G25	G59	0.41547
G49	G40	0.415467
G49	G40	0.415467
G24	G59	0.415455
G24	G59	0.415455
G50	G74	0.415454
G50	G74	0.415454
G24	G10	0.415433
G24	G10	0.415433
G20	G32	0.415427
G20	G32	0.415427
G94	G3	0.415424
G24	G61	0.415424
G24	G61	0.415424
G94	G3	0.415424
G46	G51	0.415413
G46	G51	0.415413
G46	G3	0.415405
G46	G3	0.415405
G69	G29	0.415402
G69	G29	0.415402
G24	G26	0.415397
G24	G26	0.415397
G19	G26	0.415396
G19	G26	0.415396
G32	G51	0.415392
G32	G51	0.415392
G51	G4	0.415374
G51	G4	0.415374
G29	G9	0.41535
G29	G9	0.41535
G35	G22	0.415324
G35	G22	0.415324
G99	G67	0.415311
G99	G67	0.415311
G35	G36	0.415305
G35	G36	0.415305
G89	G32	0.415304
G89	G32	0.415304
G46	G2	0.4153
G46	G2	0.4153
G97	G68	0.415292
G97	G68	0.415292
G29	G13	0.415261
G29	G13	0.415261
G88	G86	0.415249
G88	G86	0.415249
G60	G94	0.415214
G60	G94	0.415214
G35	G2	0.415207
G35	G2	0.415207
G16	G37	0.415166
G16	G37	0.415166
G40	G17	0.415155
G40	G17	0.415155
G97	G50	0.415139
G97	G50	0.415139
G20	G3	0.4151
G20	G3	0.4151
G46	G26	0.415087
G46	G26	0.415087
G46	G55	0.415079
G46	G55	0.415079
G88	G100	0.415071
G88	G100	0.415071
G25	G39	0.415061
G25	G39	0.415061
G61	G58	0.415055
G61	G58	0.415055
G66	G77	0.415054
G66	G77	0.415054
G54	G23	0.415046
G54	G23	0.415046
G30	G68	0.415036
G30	G68	0.415036
G12	G2	0.415035
G12	G2	0.415035
G94	G4	0.41503
G94	G4	0.41503
G7	G21	0.415018
G7	G21	0.415018
G40	G78	0.415016
G40	G78	0.415016
G24	G44	0.415014
G24	G44	0.415014
G7	G12	0.415003
G7	G12	0.415003
G7	G84	0.414963
G7	G84	0.414963
G29	G71	0.414956
G29	G71	0.414956
G25	G63	0.414955
G25	G63	0.414955
G89	G98	0.414948
G7	G82	0.414948
G7	G82	0.414948
G89	G98	0.414948
G7	G5	0.414944
G7	G5	0.414944
G55	G85	0.414939
G55	G85	0.414939
G43	G22	0.414909
G43	G22	0.414909
G91	G88	0.414908
G91	G88	0.414908
G49	G21	0.4149
G49	G21	0.4149
G56	G65	0.414887
G56	G65	0.414887
G88	G24	0.414873
G88	G24	0.414873
G70	G95	0.414862
G70	G95	0.414862
G1	G21	0.414848
G1	G21	0.414848
G24	G25	0.414824
G24	G25	0.414824
G70	G64	0.414823
G70	G64	0.414823
G43	G79	0.414815
G43	G79	0.414815
G55	G58	0.414813
G55	G58	0.414813
G42	G23	0.414803
G42	G23	0.414803
G18	G63	0.414761
G18	G63	0.414761
G86	G24	0.414749
G86	G24	0.414749
G38	G28	0.414718
G38	G28	0.414718
G33	G75	0.414696
G33	G75	0.414696
G40	G23	0.414693
G40	G23	0.414693
G69	G91	0.414688
G69	G91	0.414688
G88	G58	0.414679
G88	G58	0.414679
G25	G13	0.414678
G25	G13	0.414678
G61	G5	0.414677
G61	G5	0.414677
G54	G41	0.414674
G54	G41	0.414674
G88	G15	0.414655
G88	G15	0.414655
G46	G65	0.414654
G46	G65	0.414654
G17	G83	0.414642
G17	G83	0.414642
G70	G56	0.414602
G70	G56	0.414602
G88	G43	0.414585
G88	G43	0.414585
G17	G82	0.414584
G17	G82	0.414584
G69	G99	0.414566
G69	G99	0.414566
G55	G7	0.414544
G55	G7	0.414544
G69	G92	0.414532
G69	G92	0.414532
G55	G20	0.414514
G55	G20	0.414514
G47	G82	0.414476
G47	G82	0.414476
G86	G40	0.414463
G86	G40	0.414463
G20	G78	0.414462
G20	G78	0.414462
G88	G1	0.414459
G88	G1	0.414459
G33	G36	0.41443
G33	G36	0.41443
G69	G53	0.414418
G69	G53	0.414418
G55	G94	0.414417
G55	G94	0.414417
G35	G55	0.414406
G35	G55	0.414406
G15	G98	0.414405
G15	G98	0.414405
G46	G50	0.414398
G46	G50	0.414398
G7	G80	0.414371
G7	G80	0.414371
G27	G79	0.414358
G27	G79	0.414358
G46	G61	0.414354
G46	G61	0.414354
G42	G17	0.414343
G42	G17	0.414343
G20	G54	0.41431
G20	G54	0.41431
G17	G68	0.414297
G17	G68	0.414297
G43	G60	0.414273
G43	G60	0.414273
G62	G45	0.414262
G62	G45	0.414262
G47	G89	0.414252
G47	G89	0.414252
G7	G16	0.414238
G7	G16	0.414238
G80	G84	0.414236
G80	G84	0.414236
G43	G75	0.414232
G43	G75	0.414232
G43	G14	0.41422
G43	G14	0.41422
G30	G65	0.414215
G30	G65	0.414215
G17	G71	0.414207
G17	G71	0.414207
G88	G42	0.414159
G88	G42	0.414159
G7	G27	0.414152
G7	G27	0.414152
G61	G59	0.414109
G61	G59	0.414109
G30	G11	0.414073
G30	G11	0.414073
G30	G43	0.414056
G30	G43	0.414056
G66	G99	0.414041
G66	G99	0.414041
G86	G47	0.414039
G86	G47	0.414039
G51	G17	0.414019
G51	G17	0.414019
G99	G8	0.414011
G99	G8	0.414011
G69	G88	0.414
G69	G88	0.414
G46	G60	0.413969
G46	G60	0.413969
G20	G44	0.413957
G20	G44	0.413957
G19	G75	0.41394
G19	G75	0.41394
G17	G14	0.413936
G17	G14	0.413936
G66	G43	0.413934
G66	G43	0.413934
G43	G10	0.413931
G43	G10	0.413931
G88	G94	0.413901
G88	G94	0.413901
G87	G79	0.413893
G87	G79	0.413893
G89	G36	0.413879
G89	G36	0.413879
G7	G55	0.413852
G7	G55	0.413852
G61	G69	0.413849
G61	G69	0.413849
G69	G20	0.41383
G69	G20	0.41383
G42	G83	0.41383
G42	G83	0.41383
G17	G94	0.413826
G17	G94	0.413826
G27	G26	0.413789
G27	G26	0.413789
G7	G85	0.413789
G7	G85	0.413789
G88	G75	0.413773
G88	G75	0.413773
G60	G43	0.413767
G60	G43	0.413767
G17	G100	0.413763
G17	G100	0.413763
G70	G53	0.41373
G70	G53	0.41373
G21	G81	0.41371
G21	G81	0.41371
G88	G65	0.41367
G88	G65	0.41367
G42	G98	0.413656
G42	G98	0.413656
G45	G7	0.413643
G45	G7	0.413643
G18	G25	0.413639
G18	G25	0.413639
G7	G44	0.413609
G7	G44	0.413609
G62	G68	0.413595
G62	G68	0.413595
G69	G64	0.413592
G69	G64	0.413592
G35	G88	0.413575
G35	G88	0.413575
G69	G42	0.413551
G69	G42	0.413551
G46	G83	0.41355
G46	G83	0.41355
G46	G1	0.413548
G46	G1	0.413548
G66	G74	0.413534
G66	G74	0.413534
G40	G87	0.413531
G40	G87	0.413531
G43	G50	0.413525
G43	G50	0.413525
G43	G15	0.413512
G43	G15	0.413512
G46	G57	0.413488
G46	G57	0.413488
G86	G10	0.413471
G86	G10	0.413471
G97	G82	0.413413
G97	G82	0.413413
G49	G13	0.41341
G49	G13	0.41341
G70	G29	0.413404
G70	G29	0.413404
G88	G28	0.413364
G88	G28	0.413364
G35	G26	0.413351
G35	G26	0.413351
G69	G26	0.413338
G69	G26	0.413338
G55	G57	0.413311
G55	G57	0.413311
G54	G83	0.413308
G54	G83	0.413308
G23	G27	0.413292
G23	G27	0.413292
G97	G87	0.413292
G97	G87	0.413292
G7	G91	0.413265
G7	G91	0.413265
G30	G81	0.413264
G30	G81	0.413264
G92	G41	0.413256
G92	G41	0.413256
G44	G87	0.413237
G44	G87	0.413237
G60	G67	0.413226
G60	G67	0.413226
G55	G89	0.4132
G55	G89	0.4132
G70	G78	0.413196
G70	G78	0.413196
G29	G15	0.413171
G29	G15	0.413171
G54	G46	0.413145
G54	G46	0.413145
G27	G71	0.413136
G27	G71	0.413136
G69	G66	0.413127
G69	G66	0.413127
G54	G94	0.413124
G54	G94	0.413124
G69	G74	0.413122
G69	G74	0.413122
G69	G89	0.413098
G69	G89	0.413098
G47	G39	0.413076
G47	G39	0.413076
G24	G83	0.413064
G24	G83	0.413064
G70	G89	0.413054
G70	G89	0.413054
G69	G72	0.413046
G69	G72	0.413046
G51	G24	0.413045
G51	G24	0.413045
G94	G58	0.413043
G94	G58	0.413043
G44	G42	0.413037
G44	G42	0.413037
G91	G9	0.413027
G91	G9	0.413027
G62	G89	0.413012
G62	G89	0.413012
G46	G88	0.413002
G46	G88	0.413002
G70	G82	0.412997
G70	G82	0.412997
G46	G75	0.412978
G46	G75	0.412978
G17	G67	0.412943
G17	G67	0.412943
G27	G50	0.412925
G27	G50	0.412925
G55	G10	0.412879
G55	G10	0.412879
G47	G59	0.412865
G47	G59	0.412865
G56	G34	0.412827
G56	G34	0.412827
G56	G84	0.412765
G56	G84	0.412765
G40	G48	0.412764
G40	G48	0.412764
G18	G97	0.412763
G18	G97	0.412763
G61	G55	0.412753
G61	G55	0.412753
G88	G29	0.412741
G88	G29	0.412741
G24	G14	0.412737
G24	G14	0.412737
G7	G15	0.412735
G7	G15	0.412735
G61	G6	0.412705
G61	G6	0.412705
G38	G62	0.412697
G38	G62	0.412697
G43	G78	0.412691
G43	G78	0.412691
G69	G100	0.412689
G69	G100	0.412689
G24	G8	0.412626
G24	G8	0.412626
G69	G82	0.412597
G69	G82	0.412597
G88	G70	0.412572
G88	G70	0.412572
G43	G52	0.412538
G43	G52	0.412538
G61	G61	0.41251
G61	G61	0.41251
G16	G34	0.412491
G16	G34	0.412491
G43	G8	0.412473
G43	G8	0.412473
G70	G77	0.412421
G70	G77	0.412421
G24	G58	0.412417
G24	G58	0.412417
G69	G75	0.412415
G69	G75	0.412415
G47	G88	0.412413
G47	G88	0.412413
G88	G45	0.412388
G88	G45	0.412388
G20	G28	0.412377
G20	G28	0.412377
G86	G45	0.412366
G86	G45	0.412366
G1	G24	0.41235
G1	G24	0.41235
G43	G65	0.412349
G43	G65	0.412349
G43	G23	0.412345
G43	G23	0.412345
G24	G74	0.412331
G24	G74	0.412331
G7	G46	0.412328
G7	G46	0.412328
G70	G74	0.412285
G70	G74	0.412285
G20	G60	0.41227
G20	G60	0.41227
G86	G61	0.412246
G86	G61	0.412246
G70	G23	0.412234
G70	G23	0.412234
G33	G52	0.41221
G33	G52	0.41221
G7	G72	0.412207
G7	G72	0.412207
G55	G99	0.412201
G55	G99	0.412201
G51	G84	0.412198
G55	G73	0.412198
G55	G73	0.412198
G51	G84	0.412198
G25	G74	0.412187
G25	G74	0.412187
G87	G73	0.412179
G87	G73	0.412179
G27	G11	0.412169
G18	G98	0.412169
G27	G11	0.412169
G18	G98	0.412169
G54	G75	0.412149
G54	G75	0.412149
G18	G30	0.41214
G18	G30	0.41214
G84	G22	0.412136
G84	G22	0.412136
G54	G44	0.412113
G54	G44	0.412113
G61	G24	0.412112
G61	G24	0.412112
G91	G58	0.41211
G91	G58	0.41211
G32	G66	0.412096
G32	G66	0.412096
G30	G46	0.41205
G30	G46	0.41205
G97	G55	0.412048
G97	G55	0.412048
G46	G58	0.412018
G46	G58	0.412018
G55	G48	0.411979
G55	G48	0.411979
G89	G2	0.411962
G89	G2	0.411962
G15	G58	0.411941
G15	G58	0.411941
G46	G14	0.411939
G46	G14	0.411939
G61	G63	0.411883
G61	G63	0.411883
G86	G100	0.411878
G86	G100	0.411878
G17	G63	0.411876
G17	G63	0.411876
G17	G72	0.411865
G17	G72	0.411865
G69	G18	0.41185
G69	G18	0.41185
G43	G61	0.411845
G43	G61	0.411845
G17	G11	0.411837
G17	G11	0.411837
G33	G22	0.411782
G33	G22	0.411782
G33	G14	0.411773
G33	G14	0.411773
G91	G18	0.411735
G91	G18	0.411735
G94	G74	0.411714
G94	G74	0.411714
G55	G28	0.411705
G55	G28	0.411705
G80	G42	0.411703
G80	G42	0.411703
G61	G30	0.411686
G61	G30	0.411686
G20	G31	0.411675
G20	G31	0.411675
G43	G43	0.411655
G43	G43	0.411655
G54	G72	0.41165
G54	G72	0.41165
G29	G85	0.411646
G29	G85	0.411646
G54	G31	0.411621
G54	G31	0.411621
G86	G6	0.411609
G61	G37	0.411609
G61	G37	0.411609
G86	G6	0.411609
G20	G59	0.411607
G20	G59	0.411607
G69	G94	0.411592
G69	G94	0.411592
G30	G9	0.411577
G30	G9	0.411577
G91	G44	0.411576
G91	G44	0.411576
G60	G76	0.411572
G60	G76	0.411572
G23	G71	0.411557
G23	G71	0.411557
G55	G6	0.411552
G55	G6	0.411552
G17	G9	0.41155
G17	G9	0.41155
G25	G68	0.411544
G25	G68	0.411544
G54	G76	0.41154
G54	G76	0.41154
G94	G77	0.411526
G94	G77	0.411526
G23	G99	0.411523
G23	G99	0.411523
G45	G23	0.411514
G45	G23	0.411514
G55	G39	0.411501
G70	G58	0.411501
G55	G39	0.411501
G70	G58	0.411501
G61	G95	0.411492
G61	G95	0.411492
G35	G72	0.411491
G35	G72	0.411491
G25	G10	0.41149
G25	G10	0.41149
G7	G58	0.411484
G7	G58	0.411484
G87	G20	0.411468
G87	G20	0.411468
G30	G69	0.411456
G30	G69	0.411456
G86	G39	0.411452
G86	G39	0.411452
G17	G22	0.41145
G17	G22	0.41145
G46	G90	0.411427
G46	G90	0.411427
G62	G11	0.411412
G86	G22	0.411412
G62	G11	0.411412
G86	G22	0.411412
G87	G71	0.411378
G87	G71	0.411378
G32	G7	0.41136
G32	G7	0.41136
G68	G80	0.411354
G68	G80	0.411354
G62	G29	0.411344
G62	G29	0.411344
G17	G73	0.411342
G17	G73	0.411342
G30	G82	0.411321
G30	G82	0.411321
G17	G81	0.411304
G17	G81	0.411304
G35	G53	0.411296
G35	G53	0.411296
G54	G50	0.411281
G54	G50	0.411281
G25	G23	0.411259
G25	G23	0.411259
G60	G40	0.411255
G60	G40	0.411255
G62	G63	0.411219
G62	G63	0.411219
G69	G45	0.411192
G69	G45	0.411192
G91	G66	0.411175
G91	G66	0.411175
G69	G68	0.41117
G69	G68	0.41117
G15	G43	0.411168
G15	G43	0.411168
G43	G98	0.411158
G43	G98	0.411158
G30	G25	0.411103
G30	G25	0.411103
G43	G1	0.411068
G43	G1	0.411068
G80	G56	0.41106
G80	G56	0.41106
G55	G63	0.411056
G55	G63	0.411056
G17	G7	0.411016
G17	G7	0.411016
G35	G18	0.411011
G35	G18	0.411011
G69	G57	0.410995
G69	G57	0.410995
G25	G24	0.410994
G25	G24	0.410994
G19	G32	0.410955
G19	G32	0.410955
G97	G88	0.410946
G97	G88	0.410946
G70	G83	0.410943
G70	G83	0.410943
G55	G1	0.410919
G55	G1	0.410919
G55	G52	0.410911
G55	G52	0.410911
G24	G77	0.410892
G24	G77	0.410892
G24	G98	0.410881
G24	G98	0.410881
G86	G33	0.41087
G86	G33	0.41087
G17	G41	0.410862
G17	G41	0.410862
G17	G50	0.410834
G17	G50	0.410834
G89	G3	0.410815
G89	G3	0.410815
G43	G31	0.410789
G43	G31	0.410789
G21	G51	0.410773
G21	G51	0.410773
G80	G77	0.410761
G80	G77	0.410761
G56	G72	0.410748
G56	G72	0.410748
G61	G60	0.410748
G61	G60	0.410748
G68	G11	0.410692
G68	G11	0.410692
G63	G74	0.410683
G63	G74	0.410683
G7	G92	0.410674
G7	G92	0.410674
G27	G39	0.41066
G27	G39	0.41066
G55	G16	0.410652
G55	G16	0.410652
G95	G76	0.410648
G95	G76	0.410648
G55	G86	0.410643
G55	G86	0.410643
G45	G65	0.410609
G45	G65	0.410609
G43	G48	0.410585
G43	G48	0.410585
G29	G46	0.410566
G29	G46	0.410566
G86	G80	0.410556
G86	G80	0.410556
G68	G32	0.410554
G68	G32	0.410554
G54	G26	0.41053
G54	G26	0.41053
