Gene1	Gene2	EdgeWeight
G89	G48	0.38377352977247936
G16	G25	0.38300895076938896
G25	G16	0.38300895076938896
G31	G90	0.3829377105631546
G90	G31	0.3829377105631546
G47	G67	0.3825583071509879
G67	G47	0.3825583071509879
G97	G99	0.3822539785426988
G99	G97	0.3822539785426988
G3	G98	0.38222723234128425
G98	G3	0.38222723234128425
G12	G14	0.3817109511966176
G14	G12	0.3817109511966176
G76	G79	0.3812250050798493
G79	G76	0.3812250050798493
G23	G92	0.3809099333181014
G92	G23	0.3809099333181014
G41	G79	0.3804906927553737
G79	G41	0.3804906927553737
G26	G96	0.3803404344935732
G96	G26	0.3803404344935732
G8	G25	0.3798409422052457
G25	G8	0.3798409422052457
G31	G84	0.3796386899779725
G84	G31	0.3796386899779725
G70	G87	0.3795925330429367
G87	G70	0.3795925330429367
G2	G88	0.3795150289409582
G88	G2	0.3795150289409582
G69	G91	0.3791382911968863
G91	G69	0.3791382911968863
G7	G71	0.3790887477530003
G71	G7	0.3790887477530003
G66	G69	0.37896701655533416
G69	G66	0.37896701655533416
G50	G60	0.3785225725677134
G60	G50	0.3785225725677134
G14	G41	0.3774812803422983
G41	G14	0.3774812803422983
G48	G77	0.3774156952703748
G77	G48	0.3774156952703748
G29	G51	0.3772026397004749
G51	G29	0.3772026397004749
G31	G53	0.3764035964932111
G53	G31	0.3764035964932111
G20	G31	0.3763630324942524
G31	G20	0.3763630324942524
G10	G56	0.3761366022164958
G56	G10	0.3761366022164958
G1	G28	0.3759432258857592
G28	G1	0.3759432258857592
G3	G47	0.3754230348174891
G47	G3	0.3754230348174891
G23	G99	0.3751309265568
G99	G23	0.3751309265568
G86	G98	0.3751087088553636
G98	G86	0.3751087088553636
G20	G95	0.3748069859808553
G95	G20	0.3748069859808553
G24	G73	0.3746365520280913
G73	G24	0.3746365520280913
G56	G93	0.37446012619861935
G93	G56	0.37446012619861935
G27	G51	0.3741571501796312
G51	G27	0.3741571501796312
G54	G64	0.3737077984618201
G64	G54	0.3737077984618201
G41	G50	0.37343891984867655
G50	G41	0.37343891984867655
G57	G59	0.3732286877280441
G59	G57	0.3732286877280441
G9	G22	0.3726596951470839
G22	G9	0.3726596951470839
G3	G19	0.3714523641954103
G19	G3	0.3714523641954103
G32	G89	0.3713762737720692
G89	G32	0.3713762737720692
G32	G79	0.371195795668279
G79	G32	0.371195795668279
G35	G82	0.3711428734752919
G82	G35	0.3711428734752919
G38	G45	0.37081572744843466
G45	G38	0.37081572744843466
G46	G76	0.36994995609003456
G76	G46	0.36994995609003456
G14	G20	0.3698719935285
G20	G14	0.3698719935285
G43	G77	0.3697971385884128
G77	G43	0.3697971385884128
G56	G70	0.3689635378798049
G70	G56	0.3689635378798049
G14	G23	0.368963503866914
G23	G14	0.368963503866914
G22	G35	0.3689119113540096
G35	G22	0.3689119113540096
G3	G48	0.3681848440125483
G48	G3	0.3681848440125483
G27	G91	0.3681075558437967
G91	G27	0.3681075558437967
G16	G66	0.36766256632821137
G66	G16	0.36766256632821137
G30	G71	0.36709489350927066
G71	G30	0.36709489350927066
G54	G66	0.3646487238691981
G66	G54	0.3646487238691981
G10	G16	0.3640564290888557
G16	G10	0.3640564290888557
G6	G93	0.3638844546156276
G93	G6	0.3638844546156276
G31	G79	0.36347501193210907
G79	G31	0.36347501193210907
G20	G72	0.363092807553034
G72	G20	0.363092807553034
G3	G44	0.3629733902810984
G44	G3	0.3629733902810984
G53	G70	0.3620376422706785
G70	G53	0.3620376422706785
G54	G65	0.36188272708993935
G65	G54	0.36188272708993935
G64	G72	0.3615736839660423
G72	G64	0.3615736839660423
G22	G71	0.3612234070056984
G71	G22	0.3612234070056984
G1	G42	0.3609061689489413
G42	G1	0.3609061689489413
G17	G73	0.3605587313420197
G73	G17	0.3605587313420197
G91	G100	0.35975609422096705
G100	G91	0.35975609422096705
G45	G97	0.35965556922380165
G97	G45	0.35965556922380165
G39	G72	0.3593392596383599
G72	G39	0.3593392596383599
G70	G80	0.3593391434319683
G80	G70	0.3593391434319683
G30	G83	0.3591592924651153
G83	G30	0.3591592924651153
G67	G78	0.35900238489666203
G78	G67	0.35900238489666203
G9	G62	0.3589875693050284
G62	G9	0.3589875693050284
G13	G79	0.3584703432432048
G79	G13	0.3584703432432048
G54	G82	0.3576987963536228
G82	G54	0.3576987963536228
G3	G56	0.35745472207629186
G56	G3	0.35745472207629186
G67	G85	0.3567221089235739
G85	G67	0.3567221089235739
G7	G12	0.3562479703816074
G12	G7	0.3562479703816074
G45	G51	0.3559204206730593
G51	G45	0.3559204206730593
G41	G66	0.35561810436758723
G66	G41	0.35561810436758723
G13	G80	0.3547380211725385
G80	G13	0.3547380211725385
G28	G84	0.3546224992228445
G84	G28	0.3546224992228445
G3	G69	0.354464799147189
G69	G3	0.354464799147189
G7	G100	0.3541090067801255
G100	G7	0.3541090067801255
G44	G53	0.3538548406539067
G53	G44	0.3538548406539067
G42	G80	0.3536642761307349
G80	G42	0.3536642761307349
G28	G58	0.3536261704673991
G58	G28	0.3536261704673991
G38	G59	0.35360163730142546
G59	G38	0.35360163730142546
G25	G64	0.3530895731947345
G64	G25	0.3530895731947345
G12	G93	0.35299586409302697
G93	G12	0.35299586409302697
G36	G93	0.35284632806202754
G93	G36	0.35284632806202754
G53	G79	0.3527951826000173
G79	G53	0.3527951826000173
G2	G79	0.3524614135998637
G79	G2	0.3524614135998637
G46	G74	0.3518401096271043
G74	G46	0.3518401096271043
G55	G82	0.3512359602000789
G82	G55	0.3512359602000789
G9	G92	0.35084932444542816
G92	G9	0.35084932444542816
G6	G26	0.3505933444396525
G26	G6	0.3505933444396525
G75	G77	0.3493971563190286
G77	G75	0.3493971563190286
G52	G84	0.348776132684509
G84	G52	0.348776132684509
G9	G79	0.3484329864221635
G79	G9	0.3484329864221635
G48	G70	0.3482158470631461
G70	G48	0.3482158470631461
G8	G53	0.3479728127458768
G53	G8	0.3479728127458768
G33	G72	0.3472678783642134
G72	G33	0.3472678783642134
G40	G56	0.3470927445253251
G56	G40	0.3470927445253251
G49	G99	0.3465721535745378
G99	G49	0.3465721535745378
G34	G94	0.3461567430486208
G94	G34	0.3461567430486208
G55	G98	0.3450516394730211
G98	G55	0.3450516394730211
G2	G6	0.3448288776865648
G6	G2	0.3448288776865648
G82	G89	0.3445472161565907
G89	G82	0.3445472161565907
G7	G38	0.34451725342725764
G38	G7	0.34451725342725764
G2	G17	0.3444272232869592
G17	G2	0.3444272232869592
G17	G55	0.3443880077848464
G55	G17	0.3443880077848464
G47	G93	0.34380987424829146
G93	G47	0.34380987424829146
G73	G99	0.3434499467623114
G99	G73	0.3434499467623114
G10	G83	0.3434475494079686
G83	G10	0.3434475494079686
G13	G25	0.3431629876256753
G25	G13	0.3431629876256753
G44	G65	0.343013849721274
G65	G44	0.343013849721274
G18	G25	0.3425535577542151
G25	G18	0.3425535577542151
G20	G34	0.34203304950608704
G34	G20	0.34203304950608704
G54	G91	0.3418441636730725
G91	G54	0.3418441636730725
G17	G84	0.34057404954848003
G84	G17	0.34057404954848003
G59	G65	0.3405538085758998
G65	G59	0.3405538085758998
G10	G77	0.3403037085114721
G77	G10	0.3403037085114721
G24	G58	0.3402785967695357
G58	G24	0.3402785967695357
G2	G78	0.3391881061015275
G78	G2	0.3391881061015275
G76	G84	0.3385796160097122
G84	G76	0.3385796160097122
G67	G95	0.3384751150448821
G95	G67	0.3384751150448821
G29	G31	0.33829036312230026
G31	G29	0.33829036312230026
G79	G84	0.3382701402813885
G84	G79	0.3382701402813885
G36	G89	0.3382263382142581
G89	G36	0.3382263382142581
G34	G82	0.3376393266356454
G82	G34	0.3376393266356454
G77	G96	0.33721522759568456
G96	G77	0.33721522759568456
G3	G39	0.33686959625889457
G39	G3	0.33686959625889457
G49	G67	0.33665254142662904
G67	G49	0.33665254142662904
G6	G79	0.33601968950738337
G79	G6	0.33601968950738337
G68	G74	0.3355158211805866
G74	G68	0.3355158211805866
G69	G82	0.3344424535451211
G82	G69	0.3344424535451211
G50	G59	0.3340190526876724
G59	G50	0.3340190526876724
G44	G52	0.3340030333155759
G52	G44	0.3340030333155759
G33	G71	0.3333029799480796
G71	G33	0.3333029799480796
G6	G82	0.3332769560604812
G82	G6	0.3332769560604812
G45	G67	0.3331258944656804
G67	G45	0.3331258944656804
G46	G84	0.3329936410991655
G84	G46	0.3329936410991655
G5	G97	0.3327463669817305
G97	G5	0.3327463669817305
G56	G77	0.3320982053369418
G77	G56	0.3320982053369418
G10	G81	0.3315344438371427
G81	G10	0.3315344438371427
G16	G65	0.3315333604590313
G65	G16	0.3315333604590313
G3	G34	0.3306184481118114
G34	G3	0.3306184481118114
G14	G43	0.33050089649355063
G43	G14	0.33050089649355063
G19	G40	0.33048119253756075
G40	G19	0.33048119253756075
G17	G90	0.3304046782465061
G90	G17	0.3304046782465061
G25	G53	0.3290952232130569
G53	G25	0.3290952232130569
G60	G94	0.3285628990661454
G94	G60	0.3285628990661454
G59	G67	0.3285222043187577
G67	G59	0.3285222043187577
G22	G63	0.32848951570174834
G63	G22	0.32848951570174834
G47	G80	0.3280916878461079
G80	G47	0.3280916878461079
G59	G96	0.3272348670987432
G96	G59	0.3272348670987432
G28	G80	0.32691681945078344
G80	G28	0.32691681945078344
G5	G70	0.3267930176718804
G70	G5	0.3267930176718804
G9	G89	0.3266587685358298
G89	G9	0.3266587685358298
G29	G39	0.3259850368325462
G39	G29	0.3259850368325462
G60	G89	0.3255738834823531
G89	G60	0.3255738834823531
G65	G84	0.3253568416963012
G84	G65	0.3253568416963012
G56	G79	0.3253218554087229
G79	G56	0.3253218554087229
G28	G62	0.3244591328533121
G62	G28	0.3244591328533121
G37	G63	0.3243183213736288
G63	G37	0.3243183213736288
G21	G25	0.3242633822350095
G25	G21	0.3242633822350095
G8	G45	0.32355532058226344
G45	G8	0.32355532058226344
G23	G43	0.3233086186035009
G43	G23	0.3233086186035009
G6	G53	0.3225846501525973
G53	G6	0.3225846501525973
G58	G96	0.3217901923155447
G96	G58	0.3217901923155447
G26	G42	0.3214253403615204
G42	G26	0.3214253403615204
G6	G84	0.32094883282069764
G84	G6	0.32094883282069764
G47	G53	0.3207108530957117
G53	G47	0.3207108530957117
G75	G94	0.3205046326196697
G94	G75	0.3205046326196697
G21	G87	0.3201676209310725
G87	G21	0.3201676209310725
G21	G56	0.3197610701752903
G56	G21	0.3197610701752903
G73	G81	0.3197284818606895
G81	G73	0.3197284818606895
G10	G41	0.3196125280197347
G41	G10	0.3196125280197347
G30	G94	0.3193684812001925
G94	G30	0.3193684812001925
G41	G80	0.31929236334293154
G80	G41	0.31929236334293154
G27	G44	0.31919086312490835
G44	G27	0.31919086312490835
G8	G65	0.3191106332648742
G65	G8	0.3191106332648742
G78	G80	0.318602620084228
G80	G78	0.318602620084228
G8	G41	0.3184544150384757
G41	G8	0.3184544150384757
G3	G92	0.31844372129663023
G92	G3	0.31844372129663023
G4	G86	0.3179138356714174
G86	G4	0.3179138356714174
G59	G85	0.3173689830849808
G85	G59	0.3173689830849808
G47	G56	0.31688415042863793
G56	G47	0.31688415042863793
G53	G85	0.3168033134002809
G85	G53	0.3168033134002809
G47	G65	0.3166323877295057
G65	G47	0.3166323877295057
G85	G87	0.3162545471018393
G87	G85	0.3162545471018393
G61	G76	0.3161131368553884
G76	G61	0.3161131368553884
G6	G42	0.3158452006949758
G42	G6	0.3158452006949758
G62	G64	0.3157604987025453
G64	G62	0.3157604987025453
G8	G60	0.31514574148783875
G60	G8	0.31514574148783875
G52	G95	0.31454534548543034
G95	G52	0.31454534548543034
G55	G71	0.314262147408481
G71	G55	0.314262147408481
G76	G90	0.3142435108946856
G90	G76	0.3142435108946856
G65	G72	0.3140378186153261
G72	G65	0.3140378186153261
G82	G85	0.3127550851489997
G85	G82	0.3127550851489997
G36	G74	0.3114019388596996
G74	G36	0.3114019388596996
G72	G91	0.3108484405444633
G91	G72	0.3108484405444633
G20	G26	0.3108157237227406
G26	G20	0.3108157237227406
G26	G89	0.3098628235540927
G89	G26	0.3098628235540927
G58	G67	0.30945812326476985
G67	G58	0.30945812326476985
G54	G96	0.3086717687624837
G96	G54	0.3086717687624837
G4	G30	0.3086654363988112
G30	G4	0.3086654363988112
G54	G79	0.3081817179709249
G79	G54	0.3081817179709249
G12	G13	0.3073354461783913
G13	G12	0.3073354461783913
G74	G88	0.3067503688524267
G88	G74	0.3067503688524267
G5	G51	0.3067028477618589
G51	G5	0.3067028477618589
G53	G95	0.3061458652904354
G95	G53	0.3061458652904354
G11	G89	0.3059609382300454
G89	G11	0.3059609382300454
G54	G98	0.3059478140173489
G98	G54	0.3059478140173489
G64	G85	0.3057380368866533
G85	G64	0.3057380368866533
G11	G72	0.304965161118226
G72	G11	0.304965161118226
G61	G83	0.3044742899466901
G83	G61	0.3044742899466901
G36	G51	0.30401786806095626
G51	G36	0.30401786806095626
G47	G99	0.3034149297958577
G99	G47	0.3034149297958577
G73	G100	0.3033837839287163
G100	G73	0.3033837839287163
G32	G44	0.30297545298251977
G44	G32	0.30297545298251977
G22	G55	0.3029068060553434
G55	G22	0.3029068060553434
G25	G91	0.3028827848528861
G91	G25	0.3028827848528861
G19	G91	0.30124348416679403
G91	G19	0.30124348416679403
G53	G59	0.30105696888329114
G59	G53	0.30105696888329114
G22	G52	0.3008170575763727
G52	G22	0.3008170575763727
G19	G68	0.300155081463687
G68	G19	0.300155081463687
G29	G80	0.2997988691877772
G80	G29	0.2997988691877772
G86	G91	0.2995461633383639
G91	G86	0.2995461633383639
G19	G67	0.2995140676880064
G67	G19	0.2995140676880064
G64	G71	0.299214639351474
G71	G64	0.299214639351474
G26	G29	0.2985044782756663
G29	G26	0.2985044782756663
G57	G69	0.2981608092038167
G69	G57	0.2981608092038167
G30	G63	0.2978502912657457
G63	G30	0.2978502912657457
G25	G100	0.2975790098109703
G100	G25	0.2975790098109703
G17	G64	0.2971544359958819
G64	G17	0.2971544359958819
G45	G69	0.29706085857344594
G69	G45	0.29706085857344594
G17	G82	0.29682145273743155
G82	G17	0.29682145273743155
G35	G70	0.29499809436848806
G70	G35	0.29499809436848806
G19	G53	0.2942309989317934
G53	G19	0.2942309989317934
G74	G99	0.2940792777255629
G99	G74	0.2940792777255629
G27	G87	0.2940290204918043
G87	G27	0.2940290204918043
G35	G84	0.29395248717906663
G84	G35	0.29395248717906663
G4	G23	0.29354786820668777
G23	G4	0.29354786820668777
G52	G73	0.29306711717837325
G73	G52	0.29306711717837325
G12	G54	0.2924944632762964
G54	G12	0.2924944632762964
G73	G98	0.29245666214354193
G98	G73	0.29245666214354193
G21	G55	0.29221200896208505
G55	G21	0.29221200896208505
G23	G36	0.2921870333345177
G36	G23	0.2921870333345177
G11	G46	0.29217562848413314
G46	G11	0.29217562848413314
G76	G91	0.2920757700760582
G91	G76	0.2920757700760582
G76	G88	0.2918849309597425
G88	G76	0.2918849309597425
G11	G42	0.2918093604138847
G42	G11	0.2918093604138847
G48	G79	0.2918003030156088
G79	G48	0.2918003030156088
G5	G34	0.2915334447780745
G34	G5	0.2915334447780745
G37	G57	0.29152084251545685
G57	G37	0.29152084251545685
G50	G61	0.2912022744112689
G61	G50	0.2912022744112689
G2	G74	0.29110748539028497
G74	G2	0.29110748539028497
G2	G81	0.29067110419891085
G81	G2	0.29067110419891085
G28	G63	0.29036024419736084
G63	G28	0.29036024419736084
G2	G87	0.2901470627434524
G87	G2	0.2901470627434524
G57	G73	0.28924384146126625
G73	G57	0.28924384146126625
G59	G80	0.2892382564232648
G80	G59	0.2892382564232648
G66	G77	0.28875651595032026
G77	G66	0.28875651595032026
G32	G97	0.28775157126467915
G97	G32	0.28775157126467915
G50	G85	0.28726325654493123
G85	G50	0.28726325654493123
G74	G94	0.28684287128952346
G94	G74	0.28684287128952346
G62	G92	0.28636921116163344
G92	G62	0.28636921116163344
G74	G79	0.2863064436182525
G79	G74	0.2863064436182525
G11	G22	0.2855847528315537
G22	G11	0.2855847528315537
G30	G76	0.2855190594376549
G76	G30	0.2855190594376549
G5	G17	0.28547976364612
G17	G5	0.28547976364612
G42	G60	0.2849235798725689
G60	G42	0.2849235798725689
G6	G65	0.2846842891679772
G65	G6	0.2846842891679772
G24	G66	0.28415705523285617
G66	G24	0.28415705523285617
G11	G83	0.2834049089384231
G83	G11	0.2834049089384231
G67	G93	0.28308999473772456
G93	G67	0.28308999473772456
G58	G70	0.2830884210869605
G70	G58	0.2830884210869605
G19	G61	0.28292197486904586
G61	G19	0.28292197486904586
G18	G51	0.2822574365525421
G51	G18	0.2822574365525421
G2	G39	0.2816997559653484
G39	G2	0.2816997559653484
G50	G80	0.2814424835768815
G80	G50	0.2814424835768815
G73	G78	0.2812386844721722
G78	G73	0.2812386844721722
G44	G58	0.2804612399287309
G58	G44	0.2804612399287309
G14	G38	0.27996547326201515
G38	G14	0.27996547326201515
G8	G79	0.27960994734531885
G79	G8	0.27960994734531885
G23	G98	0.2789230389452742
G98	G23	0.2789230389452742
G32	G71	0.2787869329037266
G71	G32	0.2787869329037266
G3	G67	0.27861304055314884
G67	G3	0.27861304055314884
G14	G45	0.27830053301911856
G45	G14	0.27830053301911856
G19	G33	0.2777030644108943
G33	G19	0.2777030644108943
G9	G77	0.2773035348507732
G77	G9	0.2773035348507732
G82	G86	0.2771459677678105
G86	G82	0.2771459677678105
G54	G67	0.27700139682756786
G67	G54	0.27700139682756786
G60	G69	0.2767298753964436
G69	G60	0.2767298753964436
G25	G96	0.27630639478284225
G96	G25	0.27630639478284225
G9	G81	0.27620173806841364
G81	G9	0.27620173806841364
G17	G62	0.2760249027752574
G62	G17	0.2760249027752574
G63	G92	0.2756320408681789
G92	G63	0.2756320408681789
G94	G97	0.2755644918673904
G97	G94	0.2755644918673904
G58	G97	0.2753761757019217
G97	G58	0.2753761757019217
G71	G94	0.2746884601002693
G94	G71	0.2746884601002693
G81	G95	0.2745609052299559
G95	G81	0.2745609052299559
G49	G81	0.2744367862302572
G81	G49	0.2744367862302572
G33	G74	0.27439849977880965
G74	G33	0.27439849977880965
G4	G73	0.273345392413209
G73	G4	0.273345392413209
G45	G46	0.2729954515089085
G46	G45	0.2729954515089085
G53	G73	0.27260423769144737
G73	G53	0.27260423769144737
G55	G59	0.2722908619377812
G59	G55	0.2722908619377812
G10	G46	0.2721372514518172
G46	G10	0.2721372514518172
G3	G27	0.2704547422161593
G27	G3	0.2704547422161593
G50	G95	0.27044963627535457
G95	G50	0.27044963627535457
G63	G83	0.26895330920947297
G83	G63	0.26895330920947297
G93	G95	0.2681615895257725
G95	G93	0.2681615895257725
G13	G86	0.2668088556179692
G86	G13	0.2668088556179692
G23	G68	0.2660701343485977
G68	G23	0.2660701343485977
G54	G73	0.2658879708892935
G73	G54	0.2658879708892935
G63	G87	0.2657623682117005
G87	G63	0.2657623682117005
G7	G75	0.265613575276125
G75	G7	0.265613575276125
G53	G93	0.26558179062758697
G93	G53	0.26558179062758697
G10	G94	0.2655069297573133
G94	G10	0.2655069297573133
G45	G94	0.26539763172745434
G94	G45	0.26539763172745434
G66	G85	0.2653567279904595
G85	G66	0.2653567279904595
G52	G96	0.2652747595617275
G96	G52	0.2652747595617275
G61	G94	0.26519643280483696
G94	G61	0.26519643280483696
G23	G32	0.26488392093064866
G32	G23	0.26488392093064866
G4	G67	0.2646843466969216
G67	G4	0.2646843466969216
G24	G63	0.2646079958536877
G63	G24	0.2646079958536877
G19	G21	0.2636319590773869
G21	G19	0.2636319590773869
G28	G46	0.2633979223856707
G46	G28	0.2633979223856707
G69	G70	0.263349325873711
G70	G69	0.263349325873711
G20	G28	0.2618538713704658
G28	G20	0.2618538713704658
G20	G97	0.26114468677376146
G97	G20	0.26114468677376146
G59	G66	0.26108360780048506
G66	G59	0.26108360780048506
G21	G41	0.2609118981388833
G41	G21	0.2609118981388833
G55	G91	0.2607703820139365
G91	G55	0.2607703820139365
G44	G57	0.26020040797458033
G57	G44	0.26020040797458033
G25	G62	0.2601787173855815
G62	G25	0.2601787173855815
G14	G65	0.2600899952903661
G65	G14	0.2600899952903661
G56	G98	0.2596643001860021
G98	G56	0.2596643001860021
G13	G24	0.2596605436543642
G24	G13	0.2596605436543642
G29	G97	0.2587569281748268
G97	G29	0.2587569281748268
G53	G74	0.25872838185422353
G74	G53	0.25872838185422353
G24	G96	0.25774359158660737
G96	G24	0.25774359158660737
G8	G63	0.2576587876537318
G63	G8	0.2576587876537318
G83	G84	0.25733350416455475
G84	G83	0.25733350416455475
G59	G69	0.2572595339197967
G69	G59	0.2572595339197967
G30	G53	0.25698454759247136
G53	G30	0.25698454759247136
G81	G91	0.2566950912079037
G91	G81	0.2566950912079037
G10	G62	0.2563708129501476
G62	G10	0.2563708129501476
G72	G77	0.2555674531130108
G77	G72	0.2555674531130108
G11	G13	0.2551260314652495
G13	G11	0.2551260314652495
G29	G66	0.2549820053090432
G66	G29	0.2549820053090432
G53	G60	0.2549637283934533
G60	G53	0.2549637283934533
G12	G76	0.25465370761237593
G76	G12	0.25465370761237593
G15	G70	0.25412556439063044
G70	G15	0.25412556439063044
G54	G97	0.253662304924579
G97	G54	0.253662304924579
G41	G72	0.2536036841081811
G72	G41	0.2536036841081811
G56	G71	0.2527826778624641
G71	G56	0.2527826778624641
G17	G68	0.25241284125007696
G68	G17	0.25241284125007696
G83	G99	0.2520936543206637
G99	G83	0.2520936543206637
G41	G71	0.2517157831325157
G71	G41	0.2517157831325157
G17	G67	0.2507221474788957
G67	G17	0.2507221474788957
G13	G16	0.25055131506943623
G16	G13	0.25055131506943623
G65	G82	0.2505092288850254
G82	G65	0.2505092288850254
G27	G95	0.2501536596641582
G95	G27	0.2501536596641582
G46	G58	0.2495027270792808
G58	G46	0.2495027270792808
G76	G92	0.24947467616182756
G92	G76	0.24947467616182756
G80	G86	0.2493631187958429
G86	G80	0.2493631187958429
G62	G74	0.2493612039266311
G74	G62	0.2493612039266311
G27	G79	0.2489017471190088
G79	G27	0.2489017471190088
G25	G84	0.24880517877449956
G84	G25	0.24880517877449956
G25	G27	0.2477351875796639
G27	G25	0.2477351875796639
G13	G26	0.2473270232957037
G26	G13	0.2473270232957037
G62	G80	0.2463715008196927
G80	G62	0.2463715008196927
G54	G95	0.2461852789282716
G95	G54	0.2461852789282716
G73	G85	0.24615225913817534
G85	G73	0.24615225913817534
G22	G41	0.24553556540864846
G41	G22	0.24553556540864846
G1	G43	0.2453974286950205
G43	G1	0.2453974286950205
G14	G88	0.2452570827784807
G88	G14	0.2452570827784807
G19	G94	0.24510194096414634
G94	G19	0.24510194096414634
G9	G84	0.24343110372517476
G84	G9	0.24343110372517476
G3	G81	0.24326252202221404
G81	G3	0.24326252202221404
G32	G64	0.2430237081378081
G64	G32	0.2430237081378081
G2	G67	0.24298267208752986
G67	G2	0.24298267208752986
G36	G85	0.24296639733184935
G85	G36	0.24296639733184935
G42	G61	0.2429112568395985
G61	G42	0.2429112568395985
G5	G67	0.2428393148090914
G67	G5	0.2428393148090914
G32	G37	0.24255991401639315
G37	G32	0.24255991401639315
G74	G80	0.24244305364953905
G80	G74	0.24244305364953905
G20	G56	0.2420100713072005
G56	G20	0.2420100713072005
G17	G56	0.24131200726962646
G56	G17	0.24131200726962646
G2	G3	0.24130118706140205
G3	G2	0.24130118706140205
G42	G77	0.2408911005363017
G77	G42	0.2408911005363017
G11	G92	0.24032994896529136
G92	G11	0.24032994896529136
G28	G50	0.24003649530113616
G50	G28	0.24003649530113616
G56	G60	0.2399652675297577
G60	G56	0.2399652675297577
G49	G79	0.2399637324429508
G79	G49	0.2399637324429508
G84	G95	0.2394387801505875
G95	G84	0.2394387801505875
G30	G72	0.2387280174310128
G72	G30	0.2387280174310128
G25	G77	0.23866801547499414
G77	G25	0.23866801547499414
G31	G65	0.2384455255126767
G65	G31	0.2384455255126767
G2	G76	0.23814459340810346
G76	G2	0.23814459340810346
G14	G94	0.2379083140100738
G94	G14	0.2379083140100738
G98	G99	0.23633403830941085
G99	G98	0.23633403830941085
G28	G74	0.2361059370371665
G74	G28	0.2361059370371665
G45	G86	0.23590251343371899
G86	G45	0.23590251343371899
G47	G89	0.235426389847945
G89	G47	0.235426389847945
G72	G88	0.2353539259925499
G88	G72	0.2353539259925499
G51	G78	0.23506277325768385
G78	G51	0.23506277325768385
G31	G62	0.2348581985639036
G62	G31	0.2348581985639036
G72	G97	0.23483245467055586
G97	G72	0.23483245467055586
G62	G93	0.23451405807467784
G93	G62	0.23451405807467784
G7	G46	0.2344351091027339
G46	G7	0.2344351091027339
G31	G87	0.2335660512447888
G87	G31	0.2335660512447888
G13	G62	0.2329697278721817
G62	G13	0.2329697278721817
G16	G71	0.2325113149833233
G71	G16	0.2325113149833233
G6	G66	0.2320273958938188
G66	G6	0.2320273958938188
G67	G81	0.2318408884340613
G81	G67	0.2318408884340613
G14	G29	0.2316590637425929
G29	G14	0.2316590637425929
G36	G80	0.2309753160305003
G80	G36	0.2309753160305003
G54	G84	0.2306247132774676
G84	G54	0.2306247132774676
G62	G79	0.22965298409276
G79	G62	0.22965298409276
G43	G54	0.22945208537366385
G54	G43	0.22945208537366385
G81	G97	0.2293482956096445
G97	G81	0.2293482956096445
G28	G43	0.22918141546166615
G43	G28	0.22918141546166615
G9	G38	0.2291349702381928
G38	G9	0.2291349702381928
G25	G89	0.2289389952954561
G89	G25	0.2289389952954561
G83	G88	0.2283618220180893
G88	G83	0.2283618220180893
G81	G83	0.2279652396692793
G83	G81	0.2279652396692793
G74	G91	0.22729362288494198
G91	G74	0.22729362288494198
G77	G87	0.22710546797406395
G87	G77	0.22710546797406395
G80	G97	0.22673720995124844
G97	G80	0.22673720995124844
G73	G74	0.2260871287950895
G74	G73	0.2260871287950895
G65	G97	0.2260862281593248
G97	G65	0.2260862281593248
G28	G56	0.22599056862432196
G56	G28	0.22599056862432196
G62	G73	0.22457663694568006
G73	G62	0.22457663694568006
G71	G89	0.22450721363766385
G89	G71	0.22450721363766385
G9	G99	0.22385721416497512
G99	G9	0.22385721416497512
G14	G96	0.22351164459663106
G96	G14	0.22351164459663106
G51	G59	0.22336386292769905
G59	G51	0.22336386292769905
G1	G24	0.22325180686495927
G24	G1	0.22325180686495927
G25	G30	0.22307544808262747
G30	G25	0.22307544808262747
G41	G84	0.2227055446837262
G84	G41	0.2227055446837262
G66	G88	0.22239002635122368
G88	G66	0.22239002635122368
G45	G52	0.22028556204278216
G52	G45	0.22028556204278216
G84	G91	0.2201457029006615
G91	G84	0.2201457029006615
G23	G49	0.2195375991918716
G49	G23	0.2195375991918716
G42	G73	0.2185975085242988
G73	G42	0.2185975085242988
G1	G66	0.218051261513217
G66	G1	0.218051261513217
G27	G28	0.21762355110940293
G28	G27	0.21762355110940293
G56	G65	0.2175245136334664
G65	G56	0.2175245136334664
G2	G46	0.2174763504607492
G46	G2	0.2174763504607492
G68	G73	0.21718342766416526
G73	G68	0.21718342766416526
G31	G60	0.21689595295245054
G60	G31	0.21689595295245054
G20	G23	0.21687421969846715
G23	G20	0.21687421969846715
G36	G69	0.21659383471180327
G69	G36	0.21659383471180327
G35	G80	0.2159723097192676
G80	G35	0.2159723097192676
G33	G76	0.21595139856566506
G76	G33	0.21595139856566506
G20	G85	0.21560589238705305
G85	G20	0.21560589238705305
G56	G62	0.21559480948451146
G62	G56	0.21559480948451146
G49	G94	0.21512431763857656
G94	G49	0.21512431763857656
G45	G89	0.21408688721367194
G89	G45	0.21408688721367194
G50	G82	0.21399932261803686
G82	G50	0.21399932261803686
G25	G60	0.21373302094548985
G60	G25	0.21373302094548985
G65	G71	0.21364053403051625
G71	G65	0.21364053403051625
G51	G56	0.21340262988368391
G56	G51	0.21340262988368391
G2	G85	0.21337161868429444
G85	G2	0.21337161868429444
G24	G76	0.2131053444442016
