Gene1	Gene2	EdgeWeight
ppsA	tyrR	0.426357923143384
tyrR	ppsA	0.426357923143384
nagE	mtlA	0.426306597296089
mtlA	nagE	0.426306597296089
ptsH	glpE	0.4256978263356282
glpE	ptsH	0.4256978263356282
manY	acnA	0.4245987386300002
acnA	manY	0.4245987386300002
fbaA	nirD	0.4240707098794773
nirD	fbaA	0.4240707098794773
fruB	nagE	0.4233467767152958
nagE	fruB	0.4233467767152958
ptsI	pgm	0.4216911451459306
pgm	ptsI	0.4216911451459306
galM	glgC	0.4214843261647708
glgC	galM	0.4214843261647708
chbC	aceA	0.4213716430036527
aceA	chbC	0.4213716430036527
pck	glpE	0.4206634635014805
glpE	pck	0.4206634635014805
fruB	crp	0.4206000777757585
crp	fruB	0.4206000777757585
malF	glpE	0.4204801362321392
glpE	malF	0.4204801362321392
fruA	mtlA	0.4201293624507032
mtlA	fruA	0.4201293624507032
crp	aceB	0.4197948300647713
aceB	crp	0.4197948300647713
malP	aceB	0.4195934754893348
aceB	malP	0.4195934754893348
malT	aceA	0.418430179239005
aceA	malT	0.418430179239005
malM	fruB	0.4179017499904892
fruB	malM	0.4179017499904892
pgk	nanE	0.4158163683609058
nanE	pgk	0.4158163683609058
mtlR	galR	0.4157955154754875
galR	mtlR	0.4157955154754875
chbC	mtlR	0.4156732446379124
mtlR	chbC	0.4156732446379124
eno	nanT	0.4150292732540395
nanT	eno	0.4150292732540395
malS	acnB	0.4131660295685013
acnB	malS	0.4131660295685013
malE	nirD	0.4130547239924338
nirD	malE	0.4130547239924338
malT	mtlD	0.4128999273719327
mtlD	malT	0.4128999273719327
ptsH	galR	0.4128510987480902
galR	ptsH	0.4128510987480902
manX	aroF	0.4122262451306689
aroF	manX	0.4122262451306689
malM	mtr	0.41180228652733
mtr	malM	0.41180228652733
chbG	mtlR	0.4115503863043119
mtlR	chbG	0.4115503863043119
chbC	glgS	0.411451202861025
glgS	chbC	0.411451202861025
pck	nagB	0.410341484830741
nagB	pck	0.410341484830741
pfkA	glgS	0.4102294810318895
glgS	pfkA	0.4102294810318895
aroF	mpl	0.4102118107200499
mpl	aroF	0.4102118107200499
galM	glgS	0.4101975145213073
glgS	galM	0.4101975145213073
galT	pgm	0.409743199713459
pgm	galT	0.409743199713459
chbA	mtr	0.4095072048495276
mtr	chbA	0.4095072048495276
galP	galM	0.408415595218866
galM	galP	0.408415595218866
yahA	ilvN	0.4080264895285558
ilvN	yahA	0.4080264895285558
nanT	galR	0.4074515308429008
galR	nanT	0.4074515308429008
nagD	aceK	0.4073073343935566
aceK	nagD	0.4073073343935566
malP	acnA	0.4070136776682542
acnA	malP	0.4070136776682542
manX	nagB	0.4063766535645161
nagB	manX	0.4063766535645161
malF	pykF	0.4062918932926945
pykF	malF	0.4062918932926945
ynfK	chbA	0.4061151178984929
chbA	ynfK	0.4061151178984929
yahA	nanA	0.4053235938238364
nanA	yahA	0.4053235938238364
chbC	ilvB	0.4048070455320832
ilvB	chbC	0.4048070455320832
malM	hupB	0.4044798115726098
hupB	malM	0.4044798115726098
nagC	yahA	0.4043303948868662
yahA	nagC	0.4043303948868662
pfkA	glgP	0.4038744743915221
glgP	pfkA	0.4038744743915221
chbR	galP	0.4028103267547857
galP	chbR	0.4028103267547857
aceA	mtr	0.4024415449707012
mtr	aceA	0.4024415449707012
acnB	galR	0.4022532726188614
galR	acnB	0.4022532726188614
aroP	ilvN	0.4016723811082724
ilvN	aroP	0.4016723811082724
aceA	mpl	0.4013318585150163
mpl	aceA	0.4013318585150163
malM	chbC	0.4012653362151646
chbC	malM	0.4012653362151646
glmS	mglA	0.4009676513519844
mglA	glmS	0.4009676513519844
dgsA	galE	0.4004586537879939
galE	dgsA	0.4004586537879939
manY	fruB	0.3997569875766475
fruB	manY	0.3997569875766475
malE	mtr	0.39905966839597
mtr	malE	0.39905966839597
galT	glgC	0.3980664193632801
glgC	galT	0.3980664193632801
gapA	nanC	0.3980222813672626
nanC	gapA	0.3980222813672626
nagA	mtr	0.3975572341507097
mtr	nagA	0.3975572341507097
ppsA	chbC	0.3973766514725858
chbC	ppsA	0.3973766514725858
lamB	fruA	0.3968784087189649
fruA	lamB	0.3968784087189649
fruB	iclR	0.3968435221729983
iclR	fruB	0.3968435221729983
nagD	nanA	0.3967210060479821
nanA	nagD	0.3967210060479821
glk	tyrR	0.39629858491082
tyrR	glk	0.39629858491082
icd	nanM	0.3960149222167374
nanM	icd	0.3960149222167374
malM	nirC	0.3958888033398382
nirC	malM	0.3958888033398382
pykF	mglA	0.3951219398734978
mglA	pykF	0.3951219398734978
chbR	ptsG	0.3946799020912017
ptsG	chbR	0.3946799020912017
aroP	mtlR	0.3945671830018996
mtlR	aroP	0.3945671830018996
crp	mtlD	0.3941415493562583
mtlD	crp	0.3941415493562583
malG	tyrP	0.3938970794972332
tyrP	malG	0.3938970794972332
gapA	aroF	0.3937659980685428
aroF	gapA	0.3937659980685428
manX	aceB	0.3929089531530148
aceB	manX	0.3929089531530148
malF	mtlD	0.3922426660758125
mtlD	malF	0.3922426660758125
fimB	galM	0.391935305926712
galM	fimB	0.391935305926712
edd	iclR	0.3905901006374521
iclR	edd	0.3905901006374521
glmS	fimB	0.3898433901068242
fimB	glmS	0.3898433901068242
nanR	yhcH	0.3898338839223592
yhcH	nanR	0.3898338839223592
mtr	glgS	0.3895375864122138
glgS	mtr	0.3895375864122138
lamB	acnA	0.3893166876308104
acnA	lamB	0.3893166876308104
aceK	pgm	0.3891855244165279
pgm	aceK	0.3891855244165279
pgk	glpE	0.3883104273532803
glpE	pgk	0.3883104273532803
aroP	galP	0.3881934667189033
galP	aroP	0.3881934667189033
nanC	galK	0.3875488448827285
galK	nanC	0.3875488448827285
yahA	glgS	0.3858454161394343
glgS	yahA	0.3858454161394343
yahA	nanK	0.3858053349385815
nanK	yahA	0.3858053349385815
eno	seqA	0.3856588890313465
seqA	eno	0.3856588890313465
chbA	galT	0.3856376960791786
galT	chbA	0.3856376960791786
malE	fruK	0.3856274881458558
fruK	malE	0.3856274881458558
fruR	galS	0.3852826428421392
galS	fruR	0.3852826428421392
malS	icd	0.3848217997425712
icd	malS	0.3848217997425712
pykF	glgC	0.38387239103157
glgC	pykF	0.38387239103157
epd	nanC	0.3835251224056638
nanC	epd	0.3835251224056638
lamB	nirD	0.3830775059761188
nirD	lamB	0.3830775059761188
glmU	aceB	0.3827411043131824
aceB	glmU	0.3827411043131824
ptsI	nagD	0.3814076423085634
nagD	ptsI	0.3814076423085634
nirC	hupB	0.3812877657863859
hupB	nirC	0.3812877657863859
malP	fruA	0.3810984246923724
fruA	malP	0.3810984246923724
pck	galK	0.380412842326849
galK	pck	0.380412842326849
crr	manY	0.3799511464188701
manY	crr	0.3799511464188701
fimB	mglC	0.37908137956689
mglC	fimB	0.37908137956689
iclR	nirC	0.3787124317452955
nirC	iclR	0.3787124317452955
chbB	crp	0.3784436644559342
crp	chbB	0.3784436644559342
pykF	hupB	0.3783682542175412
hupB	pykF	0.3783682542175412
ptsI	gapA	0.3780480757861245
gapA	ptsI	0.3780480757861245
galE	glgP	0.3780257227205979
glgP	galE	0.3780257227205979
nagE	nirB	0.3777002255026309
nirB	nagE	0.3777002255026309
hupA	aroF	0.3772606783522527
aroF	hupA	0.3772606783522527
nagB	chbF	0.3769063162751139
chbF	nagB	0.3769063162751139
malK	tyrR	0.3765197050398319
tyrR	malK	0.3765197050398319
manZ	aceA	0.3762705390562114
aceA	manZ	0.3762705390562114
nagE	chbB	0.3749895970299219
chbB	nagE	0.3749895970299219
crr	aroF	0.3728558509812768
aroF	crr	0.3728558509812768
fruA	galE	0.3725102078857114
galE	fruA	0.3725102078857114
mtlD	mglB	0.3724210025076127
mglB	mtlD	0.3724210025076127
ptsI	chbC	0.3723717192034622
chbC	ptsI	0.3723717192034622
lamB	pgk	0.3722302977795984
pgk	lamB	0.3722302977795984
ynfK	acnB	0.3719296920564106
acnB	ynfK	0.3719296920564106
ynfK	galK	0.371871132146981
galK	ynfK	0.371871132146981
nanA	tyrP	0.3717600844755595
tyrP	nanA	0.3717600844755595
pykF	galP	0.3715283003809128
galP	pykF	0.3715283003809128
fruK	galR	0.3708192997484262
galR	fruK	0.3708192997484262
glmS	galE	0.3699370970880987
galE	glmS	0.3699370970880987
malE	acnA	0.3688468615431239
acnA	malE	0.3688468615431239
malF	aroF	0.3683777893715156
aroF	malF	0.3683777893715156
nagD	chbA	0.3683218613412137
chbA	nagD	0.3683218613412137
fruB	ilvN	0.3673255038667183
ilvN	fruB	0.3673255038667183
pfkA	yhcH	0.3671138588922353
yhcH	pfkA	0.3671138588922353
mglB	hupA	0.3663666499501913
hupA	mglB	0.3663666499501913
glmU	mglA	0.3662114356292215
mglA	glmU	0.3662114356292215
malF	pgk	0.3654567775289715
pgk	malF	0.3654567775289715
nagE	cysG	0.3652794212700492
cysG	nagE	0.3652794212700492
ptsH	mglB	0.3650490286053863
mglB	ptsH	0.3650490286053863
malF	mtlA	0.3647607216287785
mtlA	malF	0.3647607216287785
ppsA	glgP	0.3647196393252416
glgP	ppsA	0.3647196393252416
lamB	eno	0.3647144824718041
eno	lamB	0.3647144824718041
glk	chbA	0.3645687656630586
chbA	glk	0.3645687656630586
malE	chbR	0.3644732563929189
chbR	malE	0.3644732563929189
manY	nagB	0.3640497324689704
nagB	manY	0.3640497324689704
chbF	aceK	0.3634011094143766
aceK	chbF	0.3634011094143766
nanM	galS	0.3632395303346394
galS	nanM	0.3632395303346394
malP	mtlR	0.3628955571450376
mtlR	malP	0.3628955571450376
lamB	nirC	0.3628575185588059
nirC	lamB	0.3628575185588059
ynfK	nagB	0.3618075584661241
nagB	ynfK	0.3618075584661241
crr	mglA	0.3614112531053072
mglA	crr	0.3614112531053072
chbR	mtlR	0.3613394294136786
mtlR	chbR	0.3613394294136786
ppsA	iclR	0.3613375704367749
iclR	ppsA	0.3613375704367749
manZ	chbF	0.3609791175658295
chbF	manZ	0.3609791175658295
glk	crp	0.3604821967094253
crp	glk	0.3604821967094253
mglB	mtr	0.3603263491479194
mtr	mglB	0.3603263491479194
pck	pgm	0.358842879560354
pgm	pck	0.358842879560354
pfkA	tyrR	0.3587929977373071
tyrR	pfkA	0.3587929977373071
malT	malS	0.357612936667482
malS	malT	0.357612936667482
malK	fruK	0.3571234447727962
fruK	malK	0.3571234447727962
chbG	ptsG	0.3569906217532309
ptsG	chbG	0.3569906217532309
nanT	galT	0.3558813656212301
galT	nanT	0.3558813656212301
nanT	galE	0.3557451971607694
galE	nanT	0.3557451971607694
ynfK	hupA	0.3555568253721081
hupA	ynfK	0.3555568253721081
nagA	galT	0.3547777645068581
galT	nagA	0.3547777645068581
fruA	nagB	0.3539581924569843
nagB	fruA	0.3539581924569843
fimB	tyrP	0.3535152839122861
tyrP	fimB	0.3535152839122861
eno	glgS	0.353500910395791
glgS	eno	0.353500910395791
malK	galM	0.3531741827780812
galM	malK	0.3531741827780812
glmU	mtlD	0.3531676408342113
mtlD	glmU	0.3531676408342113
aceB	galM	0.3531253672640628
galM	aceB	0.3531253672640628
malG	mtlA	0.3528052894437473
mtlA	malG	0.3528052894437473
chbB	nanK	0.3527850214347661
nanK	chbB	0.3527850214347661
malM	ynfK	0.3523544886739476
ynfK	malM	0.3523544886739476
malG	epd	0.3510426693741894
epd	malG	0.3510426693741894
pykF	glmU	0.348981956595133
glmU	pykF	0.348981956595133
aceA	nanT	0.3486914971621278
nanT	aceA	0.3486914971621278
chbF	galT	0.3471462533718539
galT	chbF	0.3471462533718539
malP	nanR	0.3470856388895167
nanR	malP	0.3470856388895167
malF	nirD	0.3469709480779546
nirD	malF	0.3469709480779546
galS	ilvN	0.346168727514622
ilvN	galS	0.346168727514622
glk	fimB	0.3461161618289393
fimB	glk	0.3461161618289393
ppsA	hupA	0.3459637273126623
hupA	ppsA	0.3459637273126623
malQ	iclR	0.3457289867699101
iclR	malQ	0.3457289867699101
malF	acnA	0.3450654290447618
acnA	malF	0.3450654290447618
malZ	nirC	0.3449957569539182
nirC	malZ	0.3449957569539182
malQ	glpE	0.3448698845927204
glpE	malQ	0.3448698845927204
nanA	mglA	0.3446148739149967
mglA	nanA	0.3446148739149967
malF	mglA	0.3445205126026356
mglA	malF	0.3445205126026356
malT	tyrR	0.3443799574329997
tyrR	malT	0.3443799574329997
fruB	nanM	0.3440819977668746
nanM	fruB	0.3440819977668746
manZ	acnA	0.3436974157985085
acnA	manZ	0.3436974157985085
malP	mglC	0.3436487465477038
mglC	malP	0.3436487465477038
lamB	pykF	0.3432659066442837
pykF	lamB	0.3432659066442837
lamB	nirB	0.3425416177632953
nirB	lamB	0.3425416177632953
fimB	tyrR	0.3424974870730342
tyrR	fimB	0.3424974870730342
nirC	galK	0.3423060017309568
galK	nirC	0.3423060017309568
fruR	nanT	0.3422780887173228
nanT	fruR	0.3422780887173228
manZ	fruB	0.3421856074578268
fruB	manZ	0.3421856074578268
epd	mglA	0.341773255176575
mglA	epd	0.341773255176575
malK	aroP	0.3405010625267227
aroP	malK	0.3405010625267227
malK	pgm	0.3404773385853182
pgm	malK	0.3404773385853182
pck	yhcH	0.3403618332809121
yhcH	pck	0.3403618332809121
malS	pck	0.3397389881646946
pck	malS	0.3397389881646946
chbA	nirB	0.3392251913583514
nirB	chbA	0.3392251913583514
manY	seqA	0.3390683460576623
seqA	manY	0.3390683460576623
fruR	aroF	0.33832398140981
aroF	fruR	0.33832398140981
pfkA	mglA	0.3369369098300361
mglA	pfkA	0.3369369098300361
chbG	mtlD	0.3361219475206095
mtlD	chbG	0.3361219475206095
nagE	acnA	0.33532246209225
acnA	nagE	0.33532246209225
nagC	pgk	0.3347619024082019
pgk	nagC	0.3347619024082019
ynfK	ptsH	0.3347460894269963
ptsH	ynfK	0.3347460894269963
pfkA	nanM	0.3347120742806143
nanM	pfkA	0.3347120742806143
ptsI	fimB	0.3346559835849382
fimB	ptsI	0.3346559835849382
acnA	fimB	0.3343941618610179
fimB	acnA	0.3343941618610179
malP	eno	0.3343004471864831
eno	malP	0.3343004471864831
aceA	tyrP	0.3326022837482503
tyrP	aceA	0.3326022837482503
nanT	galM	0.3316174087620954
galM	nanT	0.3316174087620954
dgsA	aceA	0.331266170963855
aceA	dgsA	0.331266170963855
aceB	nanK	0.3311586520874036
nanK	aceB	0.3311586520874036
mtlR	mglB	0.3306370286949475
mglB	mtlR	0.3306370286949475
aceA	tyrR	0.3306035033850903
tyrR	aceA	0.3306035033850903
aceB	nanT	0.330386841102275
nanT	aceB	0.330386841102275
chbC	yhcH	0.3298557543765543
yhcH	chbC	0.3298557543765543
acnA	galK	0.329148115312471
galK	acnA	0.329148115312471
glk	chbR	0.3290832954114324
chbR	glk	0.3290832954114324
malQ	pgk	0.3290164084240231
pgk	malQ	0.3290164084240231
galR	tyrP	0.3285959271913308
tyrP	galR	0.3285959271913308
malT	chbB	0.3283297235762996
chbB	malT	0.3283297235762996
fruR	pgm	0.3271434709862356
pgm	fruR	0.3271434709862356
malT	icd	0.3270394518154736
icd	malT	0.3270394518154736
ynfK	cyaR	0.3269456474134747
cyaR	ynfK	0.3269456474134747
chbG	aroF	0.3267984547630992
aroF	chbG	0.3267984547630992
malM	malG	0.326243736153799
malG	malM	0.326243736153799
fruR	glgS	0.326149350910299
glgS	fruR	0.326149350910299
aceK	galS	0.3258146035203449
galS	aceK	0.3258146035203449
pck	iclR	0.3253184304956827
iclR	pck	0.3253184304956827
galE	ilvB	0.3248644880910934
ilvB	galE	0.3248644880910934
manY	galK	0.3247464244709556
galK	manY	0.3247464244709556
nanC	nanK	0.3243715256971974
nanK	nanC	0.3243715256971974
pgm	tyrR	0.3238788549342771
tyrR	pgm	0.3238788549342771
nagD	chbR	0.3232646959823073
chbR	nagD	0.3232646959823073
chbB	aceB	0.323119376221437
aceB	chbB	0.323119376221437
chbG	nirD	0.3227968927382098
nirD	chbG	0.3227968927382098
pykF	nanE	0.3225802485901421
nanE	pykF	0.3225802485901421
crr	nagD	0.3209734292358628
nagD	crr	0.3209734292358628
malP	pgk	0.3208106999192011
pgk	malP	0.3208106999192011
eno	nanR	0.3202966335749608
nanR	eno	0.3202966335749608
galR	mglC	0.3199528241589231
mglC	galR	0.3199528241589231
manZ	pfkA	0.3196253369766165
pfkA	manZ	0.3196253369766165
nagC	nirC	0.3193294839753746
nirC	nagC	0.3193294839753746
fbaA	nanM	0.3192210847277181
nanM	fbaA	0.3192210847277181
acnA	hupB	0.3190682862793238
hupB	acnA	0.3190682862793238
nagB	aceB	0.3189080006147952
aceB	nagB	0.3189080006147952
pgk	tyrR	0.318671138530003
tyrR	pgk	0.318671138530003
yahA	galS	0.3183711598572681
galS	yahA	0.3183711598572681
malP	pck	0.3183003256047064
pck	malP	0.3183003256047064
nagD	ilvN	0.3182166387212921
ilvN	nagD	0.3182166387212921
nanT	nirC	0.3177808524597346
nirC	nanT	0.3177808524597346
nagC	icd	0.3175853426587346
icd	nagC	0.3175853426587346
yahA	nagD	0.3174300098250825
nagD	yahA	0.3174300098250825
chbB	chbA	0.317272193077685
chbA	chbB	0.317272193077685
aceA	hupA	0.3171305710071467
hupA	aceA	0.3171305710071467
aceB	nanR	0.3169468043327532
nanR	aceB	0.3169468043327532
malP	tyrP	0.3157463867216213
tyrP	malP	0.3157463867216213
manZ	tyrR	0.3154416656232269
tyrR	manZ	0.3154416656232269
galM	mpl	0.3149081945041086
mpl	galM	0.3149081945041086
lamB	aceA	0.3145464793002769
aceA	lamB	0.3145464793002769
pck	glgC	0.3144824977217455
glgC	pck	0.3144824977217455
pfkA	galP	0.3143612333783353
galP	pfkA	0.3143612333783353
malM	manX	0.3143101701967745
manX	malM	0.3143101701967745
mtlA	galS	0.3137922201754157
galS	mtlA	0.3137922201754157
mglB	tyrP	0.3134942757349578
tyrP	mglB	0.3134942757349578
eno	chbA	0.3133277700610313
chbA	eno	0.3133277700610313
malQ	mtr	0.3128782967528601
mtr	malQ	0.3128782967528601
chbG	nanC	0.3128138227062105
nanC	chbG	0.3128138227062105
malP	nirC	0.3124547997682843
nirC	malP	0.3124547997682843
fbaA	acnB	0.3113807324304892
acnB	fbaA	0.3113807324304892
chbC	acnA	0.3107275233215313
acnA	chbC	0.3107275233215313
acnB	hupB	0.3103049093362751
hupB	acnB	0.3103049093362751
chbR	glpE	0.3096688824368547
glpE	chbR	0.3096688824368547
manZ	pykF	0.3089115226337342
pykF	manZ	0.3089115226337342
nagC	fruB	0.3088404764819804
fruB	nagC	0.3088404764819804
fbaA	chbG	0.3085544410732949
chbG	fbaA	0.3085544410732949
fruB	galP	0.3085509712601199
galP	fruB	0.3085509712601199
nagD	mtlR	0.308311546814522
mtlR	nagD	0.308311546814522
acnB	tyrR	0.3082910034995696
tyrR	acnB	0.3082910034995696
mtlD	galS	0.3077599887361004
galS	mtlD	0.3077599887361004
crr	gapA	0.3075581386033195
gapA	crr	0.3075581386033195
icd	hupB	0.3075118956089321
hupB	icd	0.3075118956089321
nagD	nirC	0.3070604591884746
nirC	nagD	0.3070604591884746
malM	pck	0.3070120709785325
pck	malM	0.3070120709785325
malM	yhcH	0.3068882284320081
yhcH	malM	0.3068882284320081
malZ	nirD	0.3061327993930398
nirD	malZ	0.3061327993930398
nanM	mglA	0.3057791438774725
mglA	nanM	0.3057791438774725
manZ	pck	0.3057144574755676
pck	manZ	0.3057144574755676
nagD	cysG	0.3054754403502269
cysG	nagD	0.3054754403502269
nagB	galP	0.3047488467111072
galP	nagB	0.3047488467111072
chbR	nanM	0.3046321692688566
nanM	chbR	0.3046321692688566
nanT	nirD	0.3043385625948455
nirD	nanT	0.3043385625948455
nanC	fimB	0.3016720030294221
fimB	nanC	0.3016720030294221
malQ	galE	0.3013470750536047
galE	malQ	0.3013470750536047
glmS	pgk	0.3007541892395006
pgk	glmS	0.3007541892395006
fruB	fbaA	0.3006729940956751
fbaA	fruB	0.3006729940956751
pgk	ilvB	0.3004465314633586
ilvB	pgk	0.3004465314633586
malM	nirD	0.3003528330745652
nirD	malM	0.3003528330745652
nanA	glpE	0.3002377012936031
glpE	nanA	0.3002377012936031
nagD	yhcH	0.3001316674242341
yhcH	nagD	0.3001316674242341
ynfK	galS	0.2997332843659106
galS	ynfK	0.2997332843659106
crr	ppsA	0.2995901128107551
ppsA	crr	0.2995901128107551
glk	chbG	0.298842457704398
chbG	glk	0.298842457704398
malG	pgm	0.2986403234436619
pgm	malG	0.2986403234436619
malG	fruR	0.2984773856027259
fruR	malG	0.2984773856027259
pgk	ilvN	0.2979664807730652
ilvN	pgk	0.2979664807730652
crr	chbF	0.2979113561992049
chbF	crr	0.2979113561992049
fruR	nanR	0.2976887713020668
nanR	fruR	0.2976887713020668
crr	fimB	0.2972382230945729
fimB	crr	0.2972382230945729
manY	nanC	0.2972164556921863
nanC	manY	0.2972164556921863
dgsA	glk	0.2969237117515648
glk	dgsA	0.2969237117515648
nanM	aceA	0.296821496042023
aceA	nanM	0.296821496042023
nanC	cysG	0.2967462171155531
cysG	nanC	0.2967462171155531
malP	cysG	0.296244595131617
cysG	malP	0.296244595131617
yhcH	pgm	0.2961893537533411
pgm	yhcH	0.2961893537533411
nanM	tyrP	0.2960635806851565
tyrP	nanM	0.2960635806851565
manY	chbA	0.2957901656376844
chbA	manY	0.2957901656376844
yhcH	nirC	0.2956249208243331
nirC	yhcH	0.2956249208243331
glmU	mtlA	0.295520319762701
mtlA	glmU	0.295520319762701
nanR	nirC	0.2949102336493161
nirC	nanR	0.2949102336493161
ynfK	mglB	0.2946114141183921
mglB	ynfK	0.2946114141183921
fruB	hupB	0.2944905790390818
hupB	fruB	0.2944905790390818
nanK	pgm	0.2939631998287093
pgm	nanK	0.2939631998287093
crr	aceA	0.292968626352954
aceA	crr	0.292968626352954
nanC	ilvN	0.2923214308284703
ilvN	nanC	0.2923214308284703
nagC	fruA	0.2909433455915797
fruA	nagC	0.2909433455915797
fruR	iclR	0.2908069306930916
iclR	fruR	0.2908069306930916
nirD	ilvB	0.2907871559681058
ilvB	nirD	0.2907871559681058
nanM	galR	0.2906189593689063
galR	nanM	0.2906189593689063
nanC	yhcH	0.2900366351932617
yhcH	nanC	0.2900366351932617
eno	hupA	0.2892999076495192
hupA	eno	0.2892999076495192
nanT	mglC	0.2887154580229627
mglC	nanT	0.2887154580229627
galP	acnB	0.2883847626873608
acnB	galP	0.2883847626873608
epd	nagA	0.2877879412372736
nagA	epd	0.2877879412372736
aroP	glgS	0.2874463751977436
glgS	aroP	0.2874463751977436
malP	nanK	0.2868655569171336
nanK	malP	0.2868655569171336
icd	nanR	0.2865075699892662
nanR	icd	0.2865075699892662
mtlA	mglB	0.2863770911494755
mglB	mtlA	0.2863770911494755
malS	glk	0.2852700865671129
glk	malS	0.2852700865671129
malQ	nanR	0.2836048486824255
nanR	malQ	0.2836048486824255
malP	mtr	0.2831371192958678
mtr	malP	0.2831371192958678
ptsG	aroF	0.2829548720333636
aroF	ptsG	0.2829548720333636
fruK	nanT	0.2826774108669065
nanT	fruK	0.2826774108669065
ptsH	chbR	0.2822871280254589
chbR	ptsH	0.2822871280254589
manZ	cysG	0.2818493458781058
cysG	manZ	0.2818493458781058
crr	glpE	0.2813427791639555
glpE	crr	0.2813427791639555
chbC	acnB	0.281286964361484
acnB	chbC	0.281286964361484
galR	seqA	0.2812355475729286
seqA	galR	0.2812355475729286
crp	galT	0.2810754425403743
galT	crp	0.2810754425403743
manZ	nanE	0.2809494170878678
nanE	manZ	0.2809494170878678
fruK	mglA	0.280488252951758
mglA	fruK	0.280488252951758
malF	galR	0.2804253956758135
galR	malF	0.2804253956758135
malE	ppsA	0.2801267540301269
ppsA	malE	0.2801267540301269
fbaA	nirB	0.2797652956915378
nirB	fbaA	0.2797652956915378
dgsA	chbC	0.2797041929613704
chbC	dgsA	0.2797041929613704
mglB	ilvB	0.2795621544098065
ilvB	mglB	0.2795621544098065
pgk	chbG	0.2794185692019405
chbG	pgk	0.2794185692019405
mtlA	tyrR	0.2793437029173929
tyrR	mtlA	0.2793437029173929
mtlA	hupA	0.2792268804653424
hupA	mtlA	0.2792268804653424
chbA	nanR	0.2790137033883325
nanR	chbA	0.2790137033883325
yahA	galP	0.2784389400150465
galP	yahA	0.2784389400150465
aceB	nanA	0.2761167524565126
nanA	aceB	0.2761167524565126
malM	ppsA	0.2760511437988492
ppsA	malM	0.2760511437988492
aroP	nanR	0.2758172023142931
nanR	aroP	0.2758172023142931
dgsA	epd	0.2755384428998725
epd	dgsA	0.2755384428998725
nirB	mtr	0.2753136869519299
mtr	nirB	0.2753136869519299
malS	fbaA	0.2752002173615645
fbaA	malS	0.2752002173615645
nagE	mglB	0.2739706225487194
mglB	nagE	0.2739706225487194
mtlD	glgS	0.2738274601511931
glgS	mtlD	0.2738274601511931
ppsA	gapA	0.2732543770827301
gapA	ppsA	0.2732543770827301
pfkA	fbaA	0.2731069922544872
fbaA	pfkA	0.2731069922544872
malT	galM	0.2730762797328785
galM	malT	0.2730762797328785
edd	galS	0.2728527295526981
galS	edd	0.2728527295526981
nagC	aceB	0.2727204854194068
aceB	nagC	0.2727204854194068
yahA	glgP	0.2726699096886238
glgP	yahA	0.2726699096886238
eno	pgm	0.2726469904639664
pgm	eno	0.2726469904639664
malZ	icd	0.271925558439452
icd	malZ	0.271925558439452
manX	nanR	0.2716348775549426
nanR	manX	0.2716348775549426
nanR	galK	0.2710220766639394
galK	nanR	0.2710220766639394
yahA	yhcH	0.2704929115685227
yhcH	yahA	0.2704929115685227
mtr	glgC	0.2704397282545129
glgC	mtr	0.2704397282545129
fruB	pgm	0.2699322697689355
pgm	fruB	0.2699322697689355
lamB	galR	0.2697421882481214
galR	lamB	0.2697421882481214
ptsI	nanK	0.2694812755405346
nanK	ptsI	0.2694812755405346
chbA	glpE	0.2694494240421559
glpE	chbA	0.2694494240421559
galP	aceK	0.2686719465776099
aceK	galP	0.2686719465776099
manY	ilvN	0.2681706965458564
ilvN	manY	0.2681706965458564
nagB	pgk	0.2680839465728132
pgk	nagB	0.2680839465728132
fruR	chbF	0.2680710525582221
chbF	fruR	0.2680710525582221
galP	nirC	0.2679822214991353
nirC	galP	0.2679822214991353
aceK	glpE	0.2674860878211647
glpE	aceK	0.2674860878211647
yahA	galK	0.2670562750920455
galK	yahA	0.2670562750920455
aceB	ilvB	0.2669624794636132
ilvB	aceB	0.2669624794636132
nanA	nirD	0.2666864245916703
nirD	nanA	0.2666864245916703
malZ	epd	0.2665523675095665
epd	malZ	0.2665523675095665
dgsA	nirB	0.2663551270146861
nirB	dgsA	0.2663551270146861
malP	chbF	0.2661708551357242
chbF	malP	0.2661708551357242
seqA	tyrR	0.2659942270113526
tyrR	seqA	0.2659942270113526
malS	pfkA	0.2659008324203755
pfkA	malS	0.2659008324203755
nanM	nanC	0.2648373350566964
nanC	nanM	0.2648373350566964
pgk	yhcH	0.2643450907477203
yhcH	pgk	0.2643450907477203
ynfK	pgk	0.2642782143000458
pgk	ynfK	0.2642782143000458
malT	mglA	0.2637867438279538
mglA	malT	0.2637867438279538
malT	pgm	0.2624075284086633
pgm	malT	0.2624075284086633
manX	mtr	0.2622929505797548
mtr	manX	0.2622929505797548
nanM	nirD	0.261932422296272
nirD	nanM	0.261932422296272
nagD	acnB	0.2614949792194627
acnB	nagD	0.2614949792194627
glmU	acnA	0.2608753302685692
acnA	glmU	0.2608753302685692
yahA	mglA	0.2595937914806893
mglA	yahA	0.2595937914806893
nagC	mtr	0.2590241685383867
mtr	nagC	0.2590241685383867
malE	fruB	0.2586019895683427
fruB	malE	0.2586019895683427
nanM	nanR	0.2584337927038126
nanR	nanM	0.2584337927038126
pfkA	nanA	0.25812635298165
nanA	pfkA	0.25812635298165
manY	manX	0.2581021631756032
manX	manY	0.2581021631756032
