Gene1	Gene2	corVal	pValue
G52	G46	-0.0382088100890674	0.249025669436186
G99	G30	-0.0382597861515351	0.248394331240325
G30	G99	-0.0382597861515352	0.248394331240323
G94	G12	-0.0382607041290551	0.248382972350324
G12	G94	-0.0382607041290552	0.248382972350322
G84	G35	-0.038262714149384	0.248358101984314
G35	G84	-0.0382627141493841	0.248358101984313
G43	G67	-0.0382826070143991	0.248112057540484
G67	G43	-0.0382826070143991	0.248112057540484
G7	G95	-0.0382868087149228	0.248060110692433
G95	G7	-0.0382868087149229	0.248060110692433
G70	G42	-0.0383378476194883	0.247429708501735
G42	G70	-0.0383378476194883	0.247429708501735
G47	G65	-0.0383507215325859	0.247270874595174
G65	G47	-0.038350721532586	0.247270874595173
G82	G63	-0.0383637010756811	0.247110809636222
G63	G82	-0.0383637010756811	0.247110809636222
G30	G64	-0.0384278994465773	0.246320174610284
G64	G30	-0.0384278994465773	0.246320174610283
G68	G66	-0.0384394309290611	0.246178346367623
G66	G68	-0.0384394309290611	0.246178346367623
G9	G5	-0.0384556437356404	0.245979038158742
G5	G9	-0.0384556437356405	0.245979038158741
G99	G17	-0.0384698632265054	0.245804327280913
G17	G99	-0.0384698632265055	0.245804327280912
G4	G70	-0.0384873263201173	0.245589882043572
G70	G4	-0.0384873263201175	0.245589882043569
G46	G6	-0.0385646779233428	0.244641586472762
G6	G46	-0.0385646779233429	0.244641586472761
G89	G82	-0.0386757353044501	0.243284564754475
G82	G89	-0.0386757353044503	0.243284564754472
G13	G18	-0.0386969429333396	0.243026028243937
G18	G13	-0.0386969429333397	0.243026028243936
G50	G61	-0.0387258219199551	0.242674282401184
G61	G50	-0.0387258219199552	0.242674282401182
G54	G67	-0.0387648967880294	0.242198919955201
G67	G54	-0.0387648967880295	0.2421989199552
G90	G51	-0.0387957663936108	0.241823840699307
G51	G90	-0.0387957663936108	0.241823840699307
G41	G7	-0.0388095831852117	0.241656092885691
G7	G41	-0.0388095831852119	0.241656092885687
G97	G17	-0.0388738815537996	0.240876530637859
G17	G97	-0.0388738815537996	0.240876530637859
G19	G81	-0.0388816309536074	0.240782695385586
G81	G19	-0.0388816309536074	0.240782695385585
G84	G47	-0.0389023191993401	0.24053231329149
G47	G84	-0.0389023191993401	0.240532313291489
G77	G31	-0.0389340612573927	0.240148507177242
G31	G77	-0.0389340612573927	0.240148507177242
G17	G39	-0.0389458579408533	0.240005978572535
G39	G17	-0.0389458579408533	0.240005978572534
G30	G37	-0.0390487135971863	0.238765788960416
G37	G30	-0.0390487135971863	0.238765788960416
G2	G76	-0.0390833192500022	0.238349545522001
G76	G2	-0.0390833192500023	0.238349545522
G73	G16	-0.0391026950663202	0.238116712927177
G16	G73	-0.0391026950663202	0.238116712927177
G15	G91	-0.0391278759034401	0.237814362998651
G91	G15	-0.0391278759034401	0.237814362998651
G32	G75	-0.0391338414995887	0.237742772906074
G75	G32	-0.0391338414995887	0.237742772906073
G48	G33	-0.0391456745960787	0.237600814887075
G33	G48	-0.0391456745960787	0.237600814887075
G60	G25	-0.0392018603012632	0.236927588030798
G25	G60	-0.0392018603012633	0.236927588030797
G9	G91	-0.0392355033657839	0.236525115875629
G91	G9	-0.0392355033657839	0.236525115875629
G85	G76	-0.0392649440930728	0.236173312449434
G76	G85	-0.0392649440930729	0.236173312449434
G22	G80	-0.0392702526756719	0.236109916617422
G80	G22	-0.0392702526756719	0.236109916617422
G1	G72	-0.0393164089072229	0.235559218898767
G72	G1	-0.0393164089072229	0.235559218898767
G75	G91	-0.0393172832189431	0.235548796104148
G91	G75	-0.0393172832189431	0.235548796104147
G9	G62	-0.0393583239733789	0.23505990998416
G62	G9	-0.0393583239733789	0.235059909984159
G84	G52	-0.0394181207216107	0.234348882942292
G52	G84	-0.0394181207216108	0.234348882942292
G38	G28	-0.0394826665095114	0.233583094987839
G28	G38	-0.0394826665095114	0.233583094987838
G25	G67	-0.039505402176591	0.233313775392531
G67	G25	-0.039505402176591	0.23331377539253
G25	G93	-0.0395701298529842	0.23254823559671
G93	G25	-0.0395701298529842	0.23254823559671
G70	G44	-0.0396144870499441	0.232024647787854
G44	G70	-0.0396144870499444	0.232024647787851
G4	G39	-0.0396401236506538	0.231722417237735
G39	G4	-0.0396401236506538	0.231722417237735
G45	G55	-0.0396511445600031	0.231592577265033
G55	G45	-0.0396511445600031	0.231592577265033
G5	G18	-0.0396761796582305	0.231297824468882
G18	G5	-0.0396761796582306	0.231297824468881
G53	G6	-0.0397781327348803	0.230100219556967
G6	G53	-0.0397781327348804	0.230100219556967
G98	G10	-0.0397873595893159	0.229992052760366
G10	G98	-0.0397873595893159	0.229992052760366
G19	G11	-0.0397920493093071	0.229937088818954
G11	G19	-0.0397920493093071	0.229937088818954
G1	G68	-0.0398426611735512	0.229344506608804
G68	G1	-0.0398426611735512	0.229344506608804
G44	G62	-0.0399019755910902	0.228651413506638
G62	G44	-0.0399019755910903	0.228651413506637
G66	G64	-0.0399635718212094	0.2279332345903
G64	G66	-0.0399635718212095	0.227933234590299
G14	G90	-0.0400116435270546	0.227373860183106
G90	G14	-0.0400116435270546	0.227373860183105
G26	G10	-0.0400659905372373	0.226742642141294
G10	G26	-0.0400659905372373	0.226742642141293
G47	G99	-0.0400765307770034	0.226620366222211
G99	G47	-0.0400765307770036	0.22662036622221
G88	G63	-0.040114616585513	0.22617892924043
G63	G88	-0.0401146165855132	0.226178929240429
G72	G10	-0.0401215294018947	0.22609887135235
G10	G72	-0.0401215294018948	0.22609887135235
G32	G66	-0.0402366109216892	0.224769067700301
G66	G32	-0.0402366109216893	0.224769067700301
G100	G73	-0.0402454532908718	0.224667122592273
G73	G100	-0.0402454532908718	0.224667122592273
G57	G71	-0.0402875255808283	0.22418251618198
G71	G57	-0.0402875255808283	0.224182516181979
G45	G28	-0.0402985165376784	0.224056040688265
G28	G45	-0.0402985165376785	0.224056040688264
G62	G91	-0.0403327265478162	0.223662704137945
G91	G62	-0.0403327265478162	0.223662704137944
G73	G13	-0.0404192875096415	0.222669654564892
G13	G73	-0.0404192875096415	0.222669654564892
G61	G7	-0.0404470966416892	0.222351290815716
G7	G61	-0.0404470966416893	0.222351290815715
G73	G55	-0.0404627299036262	0.222172461471266
G55	G73	-0.0404627299036262	0.222172461471265
G42	G64	-0.0404646248832698	0.222150791732846
G64	G42	-0.0404646248832698	0.222150791732846
G1	G29	-0.0404877270605943	0.221886731959281
G29	G1	-0.0404877270605945	0.221886731959279
G4	G85	-0.0404899742217401	0.221861058707633
G85	G4	-0.0404899742217402	0.221861058707632
G95	G67	-0.0405536543342352	0.221134412306794
G67	G95	-0.0405536543342352	0.221134412306793
G78	G91	-0.0406672261342122	0.219842688047538
G91	G78	-0.0406672261342123	0.219842688047537
G61	G8	-0.0407082511239886	0.219377416399736
G8	G61	-0.0407082511239887	0.219377416399736
G8	G2	-0.0407173640268652	0.219274161226766
G2	G8	-0.0407173640268652	0.219274161226765
G61	G18	-0.0407206831206294	0.219236562370985
G18	G61	-0.0407206831206296	0.219236562370983
G58	G32	-0.0407436433284691	0.218976594572134
G32	G58	-0.0407436433284692	0.218976594572132
G15	G39	-0.040766418305131	0.218718942486427
G39	G15	-0.040766418305131	0.218718942486426
G89	G8	-0.0407668094600713	0.218714519271466
G8	G89	-0.0407668094600714	0.218714519271465
G9	G48	-0.0408218934658338	0.218092264886326
G48	G9	-0.0408218934658339	0.218092264886326
G93	G71	-0.0409215954190473	0.216969217951088
G71	G93	-0.0409215954190473	0.216969217951087
G25	G34	-0.0411370104021938	0.214556970396986
G34	G25	-0.0411370104021938	0.214556970396986
G60	G28	-0.0411497408125905	0.214415019989494
G28	G60	-0.0411497408125905	0.214415019989494
G31	G74	-0.0411917587439007	0.213946979001385
G74	G31	-0.0411917587439008	0.213946979001384
G47	G26	-0.0412897171723947	0.212858670742879
G26	G47	-0.0412897171723947	0.212858670742878
G28	G78	-0.041413676250638	0.211487225451321
G78	G28	-0.0414136762506383	0.211487225451318
G50	G37	-0.0414680997524014	0.210887119346794
G37	G50	-0.0414680997524014	0.210887119346794
G85	G93	-0.0415310296657469	0.210194750541851
G93	G85	-0.0415310296657469	0.21019475054185
G66	G19	-0.0416369242988734	0.209033384342387
G19	G66	-0.0416369242988734	0.209033384342387
G41	G31	-0.0416841070144427	0.208517420047513
G31	G41	-0.0416841070144428	0.208517420047513
G84	G49	-0.0417290745938262	0.208026537549904
G49	G84	-0.0417290745938263	0.208026537549904
G96	G42	-0.041766473627214	0.207618913715829
G42	G96	-0.041766473627214	0.207618913715828
G60	G12	-0.0418370508300611	0.206851246941421
G12	G60	-0.0418370508300612	0.206851246941421
G11	G12	-0.0418677851160689	0.206517594422505
G12	G11	-0.041867785116069	0.206517594422504
G19	G13	-0.0419119848315615	0.206038444919013
G13	G19	-0.0419119848315615	0.206038444919013
G70	G30	-0.0419444641079913	0.205686865716203
G30	G70	-0.0419444641079913	0.205686865716203
G57	G43	-0.0419621550392765	0.205495549444507
G43	G57	-0.0419621550392765	0.205495549444506
G19	G46	-0.0419826459746891	0.205274114309015
G46	G19	-0.0419826459746892	0.205274114309014
G32	G95	-0.0420039879136713	0.205043666953534
G95	G32	-0.0420039879136713	0.205043666953534
G55	G93	-0.0420299183238078	0.204763926654544
G93	G55	-0.0420299183238078	0.204763926654543
G6	G68	-0.0420584773578677	0.204456149200404
G68	G6	-0.0420584773578677	0.204456149200403
G6	G71	-0.0422541810034417	0.202356108575999
G71	G6	-0.0422541810034419	0.202356108575998
G30	G1	-0.0423149285910566	0.201707446057932
G1	G30	-0.0423149285910566	0.201707446057932
G9	G66	-0.0423457464260918	0.201378952633558
G66	G9	-0.0423457464260919	0.201378952633557
G30	G91	-0.0424338652076836	0.200441826714141
G91	G30	-0.0424338652076837	0.200441826714141
G57	G11	-0.0424480443864704	0.200291331252374
G11	G57	-0.0424480443864704	0.200291331252373
G95	G5	-0.0425693076875326	0.199007625408978
G5	G95	-0.0425693076875328	0.199007625408976
G68	G2	-0.0425762497847341	0.198934317747793
G2	G68	-0.0425762497847342	0.198934317747792
G44	G87	-0.0425946282310937	0.198740338838986
G87	G44	-0.0425946282310937	0.198740338838986
G43	G12	-0.0426132561102261	0.198543868149089
G12	G43	-0.0426132561102261	0.198543868149089
G54	G80	-0.0426198280985603	0.198474586368798
G80	G54	-0.0426198280985604	0.198474586368797
G33	G86	-0.0426753719959848	0.197889748404905
G86	G33	-0.0426753719959849	0.197889748404903
G64	G39	-0.0427051470536071	0.197576756796352
G39	G64	-0.0427051470536071	0.197576756796352
G67	G48	-0.0427780171109489	0.196812282028056
G48	G67	-0.0427780171109489	0.196812282028056
G97	G18	-0.0429508996558636	0.195007238675699
G18	G97	-0.0429508996558637	0.195007238675699
G87	G61	-0.0430024454461906	0.194471409158746
G61	G87	-0.0430024454461908	0.194471409158745
G97	G55	-0.0430244152397949	0.194243356565969
G55	G97	-0.0430244152397949	0.194243356565969
G82	G36	-0.0430568265673822	0.193907275799318
G36	G82	-0.0430568265673825	0.193907275799315
G9	G83	-0.0431074670551728	0.193383025987512
G83	G9	-0.0431074670551729	0.193383025987511
G90	G45	-0.0431187985483126	0.193265860440145
G45	G90	-0.0431187985483126	0.193265860440145
G62	G64	-0.0431504797072538	0.192938559351567
G64	G62	-0.0431504797072539	0.192938559351565
G36	G60	-0.0431648833254226	0.192789888715099
G60	G36	-0.0431648833254227	0.192789888715098
G36	G55	-0.0432432925751614	0.191982041400703
G55	G36	-0.0432432925751614	0.191982041400703
G49	G42	-0.0433065028255666	0.191332600206413
G42	G49	-0.0433065028255666	0.191332600206413
G87	G60	-0.0433144837452243	0.191250716708632
G60	G87	-0.0433144837452243	0.191250716708631
G79	G4	-0.0433887206167017	0.190490286402302
G4	G79	-0.0433887206167018	0.190490286402302
G92	G35	-0.0433925620143832	0.19045099839342
G35	G92	-0.0433925620143832	0.19045099839342
G74	G40	-0.0434935629280579	0.189420144833139
G40	G74	-0.0434935629280579	0.189420144833139
G76	G30	-0.0436126599841629	0.188209876978474
G30	G76	-0.0436126599841629	0.188209876978474
G79	G18	-0.0436843927095512	0.187483680641127
G18	G79	-0.0436843927095513	0.187483680641127
G83	G56	-0.0437137990159533	0.187186579334784
G56	G83	-0.0437137990159533	0.187186579334784
G27	G49	-0.0437171096237626	0.187153152956611
G49	G27	-0.0437171096237626	0.187153152956611
G52	G10	-0.0437563972516327	0.186756811546091
G10	G52	-0.0437563972516328	0.186756811546091
G31	G78	-0.0437714195348931	0.186605427473306
G78	G31	-0.0437714195348931	0.186605427473306
G4	G14	-0.0437783451753308	0.186535666199433
G14	G4	-0.0437783451753308	0.186535666199433
G13	G69	-0.0438596790881587	0.185717837052753
G69	G13	-0.0438596790881587	0.185717837052752
G69	G18	-0.043913487069556	0.185178243409301
G18	G69	-0.043913487069556	0.185178243409301
G54	G43	-0.0439385157828712	0.184927647017064
G43	G54	-0.0439385157828712	0.184927647017064
G84	G4	-0.04394294557844	0.184883320429939
G4	G84	-0.0439429455784401	0.184883320429938
G11	G30	-0.043946059305466	0.184852167732181
G30	G11	-0.043946059305466	0.184852167732181
G22	G7	-0.0440091717432632	0.184221566253766
G7	G22	-0.0440091717432633	0.184221566253766
G32	G26	-0.0440540193349183	0.183774429250699
G26	G32	-0.0440540193349183	0.183774429250698
G93	G39	-0.0440926440208928	0.183389979125632
G39	G93	-0.0440926440208929	0.183389979125632
G83	G19	-0.044098019071796	0.18333652583899
G19	G83	-0.044098019071796	0.183336525838989
G70	G65	-0.0440980958779197	0.183335762108401
G65	G70	-0.0440980958779197	0.183335762108401
G60	G9	-0.0441490597868349	0.182829515275908
G9	G60	-0.044149059786835	0.182829515275907
G75	G77	-0.0441625116156144	0.182696065089943
G77	G75	-0.0441625116156145	0.182696065089943
G85	G99	-0.0441734921449966	0.182587185124984
G99	G85	-0.0441734921449966	0.182587185124983
G76	G4	-0.0441943023913776	0.182380968119584
G4	G76	-0.0441943023913778	0.182380968119582
G37	G15	-0.0442130161491608	0.182195673340113
G15	G37	-0.0442130161491608	0.182195673340112
G35	G20	-0.0442286096196199	0.182041380665476
G20	G35	-0.04422860961962	0.182041380665475
G74	G1	-0.0442335709420755	0.181992310176246
G1	G74	-0.0442335709420756	0.181992310176246
G47	G55	-0.0443453187224315	0.180889650469445
G55	G47	-0.0443453187224316	0.180889650469444
G48	G55	-0.0443822762373958	0.180526067949815
G55	G48	-0.0443822762373959	0.180526067949815
G48	G16	-0.04439923540174	0.180359407720752
G16	G48	-0.04439923540174	0.180359407720752
G70	G92	-0.0444421491672212	0.179938197482975
G92	G70	-0.0444421491672214	0.179938197482974
G82	G84	-0.0445720734960894	0.178667404777981
G84	G82	-0.0445720734960895	0.17866740477798
G60	G62	-0.0445845404184336	0.178545816913109
G62	G60	-0.0445845404184337	0.178545816913109
G21	G81	-0.0448132388454881	0.176326251091307
G81	G21	-0.0448132388454881	0.176326251091306
G33	G63	-0.044905574396306	0.175435957847893
G63	G33	-0.044905574396306	0.175435957847893
G65	G61	-0.0449486718438538	0.175021562974627
G61	G65	-0.0449486718438539	0.175021562974626
G43	G88	-0.0449701049622899	0.174815748849591
G88	G43	-0.04497010496229	0.17481574884959
G18	G57	-0.0449776016427301	0.174743803654677
G57	G18	-0.0449776016427301	0.174743803654676
G58	G4	-0.0450203065733866	0.174334387805196
G4	G58	-0.0450203065733866	0.174334387805195
G41	G43	-0.0450417461556103	0.174129114510332
G43	G41	-0.0450417461556103	0.174129114510331
G17	G38	-0.0450848711166414	0.173716760477979
G38	G17	-0.0450848711166414	0.173716760477979
G60	G70	-0.0451480334057973	0.173114127956721
G70	G60	-0.0451480334057973	0.17311412795672
G38	G85	-0.0451749031789972	0.17285823653105
G85	G38	-0.0451749031789972	0.172858236531049
G62	G57	-0.0452062387613364	0.172560172211014
G57	G62	-0.0452062387613364	0.172560172211013
G41	G14	-0.0452861752154399	0.17180155432588
G14	G41	-0.0452861752154399	0.171801554325879
G9	G2	-0.0453004357212783	0.171666480709013
G2	G9	-0.0453004357212784	0.171666480709013
G6	G75	-0.0453404401370999	0.171287987756213
G75	G6	-0.0453404401371	0.171287987756212
G77	G74	-0.0453602444993862	0.17110084415067
G74	G77	-0.0453602444993863	0.17110084415067
G3	G58	-0.045391982628909	0.170801249877643
G58	G3	-0.0453919826289092	0.170801249877641
G57	G32	-0.0454010054750693	0.170716149751539
G32	G57	-0.0454010054750694	0.170716149751538
G85	G15	-0.0454901262072292	0.169877298893165
G15	G85	-0.0454901262072293	0.169877298893164
G48	G91	-0.045507930777377	0.169710083313811
G91	G48	-0.0455079307773771	0.16971008331381
G91	G55	-0.045522180650347	0.169576341247979
G55	G91	-0.045522180650347	0.169576341247979
G95	G92	-0.0456448720283358	0.168428084841334
G92	G95	-0.0456448720283359	0.168428084841334
G51	G56	-0.0456775184565077	0.168123533813629
G56	G51	-0.0456775184565077	0.168123533813629
G21	G89	-0.0457066632927571	0.167851997226712
G89	G21	-0.0457066632927572	0.167851997226711
G49	G97	-0.0458260664697468	0.166742974007161
G97	G49	-0.0458260664697469	0.16674297400716
G50	G70	-0.0458655856635513	0.166377131379487
G70	G50	-0.0458655856635513	0.166377131379486
G27	G43	-0.0458894352388453	0.166156639477184
G43	G27	-0.0458894352388453	0.166156639477183
G26	G30	-0.0460409405646917	0.164761077391166
G30	G26	-0.0460409405646918	0.164761077391165
G17	G28	-0.0460415968810711	0.164755051086865
G28	G17	-0.0460415968810712	0.164755051086865
G89	G48	-0.0460586224407304	0.164598780103666
G48	G89	-0.0460586224407304	0.164598780103666
G86	G83	-0.0460867047901932	0.164341266688874
G83	G86	-0.0460867047901933	0.164341266688873
G75	G80	-0.0461992007396873	0.1633127229671
G80	G75	-0.0461992007396873	0.1633127229671
G63	G29	-0.0462019857047826	0.163287321797626
G29	G63	-0.0462019857047827	0.163287321797625
G52	G78	-0.046211128580939	0.163203952162742
G78	G52	-0.0462111285809391	0.163203952162741
G92	G58	-0.0462235236412102	0.163090978543682
G58	G92	-0.0462235236412104	0.16309097854368
G92	G30	-0.046237457179248	0.162964052911475
G30	G92	-0.0462374571792481	0.162964052911474
G19	G17	-0.0462440230944223	0.162904267404772
G17	G19	-0.0462440230944224	0.162904267404771
G59	G17	-0.0463234653746815	0.162182219124217
G17	G59	-0.0463234653746815	0.162182219124217
G53	G65	-0.0463276690266947	0.162144079546688
G65	G53	-0.0463276690266947	0.162144079546688
G43	G78	-0.0463497417097828	0.16194392581212
G78	G43	-0.0463497417097829	0.161943925812119
G72	G67	-0.0463630432259414	0.161823398421489
G67	G72	-0.0463630432259414	0.161823398421489
G74	G19	-0.0463814683376556	0.161656556922901
G19	G74	-0.0463814683376556	0.161656556922901
G98	G17	-0.0464668467697785	0.160885137516223
G17	G98	-0.0464668467697786	0.160885137516223
G27	G7	-0.0464962802886284	0.160619841564881
G7	G27	-0.0464962802886285	0.16061984156488
G97	G71	-0.0465062110771397	0.160530405942242
G71	G97	-0.0465062110771397	0.160530405942241
G76	G80	-0.0465982817246888	0.159703015735945
G80	G76	-0.0465982817246888	0.159703015735945
G79	G22	-0.0466492824375051	0.159246087227266
