Gene1	Gene2	EdgeWeight
G14	G8	5342
G53	G23	5341
G13	G60	5340
G24	G87	5339
G9	G95	5338
G16	G26	5337
G18	G37	5336
G26	G59	5335
G1	G67	5334
G4	G35	5333
G62	G78	5332
G25	G86	5331
G91	G93	5330
G36	G16	5329
G8	G83	5328
G51	G26	5327
G92	G93	5326
G73	G99	5325
G57	G3	5324
G4	G13	5323
G55	G35	5322
G42	G39	5321
G99	G61	5320
G69	G11	5319
G87	G32	5318
G20	G75	5317
G76	G77	5316
G30	G13	5315
G23	G82	5314
G96	G90	5313
G83	G34	5312
G9	G49	5311
G43	G51	5310
G91	G81	5309
G61	G89	5308
G10	G100	5307
G26	G53	5306
G83	G60	5305
G20	G21	5304
G3	G39	5303
G32	G39	5302
G98	G39	5301
G28	G54	5300
G35	G59	5299
G18	G79	5298
G52	G18	5297
G24	G64	5296
G76	G73	5295
G25	G6	5294
G2	G77	5293
G9	G17	5292
G23	G74	5291
G73	G96	5290
G72	G39	5289
G88	G50	5288
G10	G99	5287
G9	G20	5286
G9	G87	5285
G6	G97	5284
G97	G13	5283
G60	G82	5282
G59	G88	5281
G11	G8	5280
G67	G70	5279
G73	G11	5278
G38	G75	5277
G94	G86	5276
G29	G100	5275
G39	G19	5274
G36	G22	5273
G18	G36	5272
G40	G69	5271
G35	G92	5270
G37	G7	5269
G65	G11	5268
G53	G18	5267
G69	G49	5266
G39	G73	5265
G25	G92	5264
G49	G24	5263
G84	G26	5262
G36	G73	5261
G42	G16	5260
G53	G22	5259
G90	G27	5258
G30	G47	5257
G30	G93	5256
G9	G70	5255
G20	G81	5254
G77	G88	5253
G47	G89	5252
G25	G8	5251
G84	G58	5250
G75	G39	5249
G23	G53	5248
G34	G59	5247
G100	G81	5246
G77	G45	5245
G7	G13	5244
G64	G18	5243
G50	G47	5242
G8	G59	5241
G46	G83	5240
G88	G100	5239
G51	G65	5238
G63	G92	5237
G38	G36	5236
G60	G62	5235
G35	G88	5234
G75	G95	5233
G90	G32	5232
G24	G43	5231
G64	G71	5230
G4	G99	5229
G59	G39	5228
G78	G86	5227
G64	G90	5226
G16	G21	5225
G25	G27	5224
G63	G32	5223
G69	G77	5222
G75	G80	5221
G18	G24	5220
G9	G34	5219
G97	G50	5218
G55	G67	5217
G84	G39	5216
G82	G21	5215
G6	G24	5214
G42	G44	5213
G94	G89	5212
G68	G92	5211
G23	G38	5210
G28	G51	5209
G91	G16	5208
G55	G60	5207
G34	G61	5206
G22	G74	5205
G5	G82	5204
G35	G93	5203
G37	G38	5202
G38	G39	5201
G52	G62	5200
G22	G70	5199
G10	G86	5198
G4	G6	5197
G5	G8	5196
G18	G20	5195
G89	G32	5194
G13	G52	5193
G52	G78	5192
G50	G82	5191
G26	G11	5190
G15	G7	5189
G55	G32	5188
G80	G38	5187
G94	G52	5186
G93	G55	5185
G29	G5	5184
G17	G89	5183
G26	G97	5182
G15	G3	5181
G64	G26	5180
G85	G82	5179
G88	G89	5178
G12	G30	5177
G72	G49	5176
G31	G65	5175
G53	G71	5174
G39	G37	5173
G55	G59	5172
G28	G19	5171
G37	G20	5170
G72	G20	5169
G22	G21	5168
G41	G77	5167
G59	G55	5166
G29	G90	5165
G52	G20	5164
G8	G64	5163
G54	G23	5162
G70	G60	5161
G84	G8	5160
G85	G23	5159
G66	G36	5158
G46	G12	5157
G46	G27	5156
G67	G74	5155
G45	G81	5154
G81	G3	5153
G25	G44	5152
G59	G58	5151
G14	G80	5150
G9	G16	5149
G55	G20	5148
G83	G5	5147
G79	G26	5146
G96	G26	5145
G68	G59	5144
G13	G77	5143
G68	G77	5142
G71	G7	5141
G84	G16	5140
G40	G99	5139
G10	G60	5138
G63	G100	5137
G68	G26	5136
G73	G26	5135
G19	G42	5134
G29	G28	5133
G26	G57	5132
G72	G80	5131
G60	G27	5130
G94	G57	5129
G65	G61	5128
G21	G27	5127
G73	G27	5126
G17	G53	5125
G35	G29	5124
G25	G82	5123
G2	G94	5122
G80	G20	5121
G64	G58	5120
G41	G67	5119
G19	G80	5118
G49	G5	5117
G7	G20	5116
G93	G46	5115
G15	G62	5114
G7	G64	5113
G78	G24	5112
G66	G61	5111
G10	G8	5110
G100	G29	5109
G46	G37	5108
G30	G86	5107
G12	G10	5106
G1	G20	5105
G15	G38	5104
G83	G24	5103
G50	G18	5102
G15	G58	5101
G19	G100	5100
G20	G5	5099
G42	G10	5098
G72	G68	5097
G38	G35	5096
G84	G61	5095
G32	G13	5094
G48	G18	5093
G83	G29	5092
G61	G16	5091
G36	G77	5090
G32	G85	5089
G21	G87	5088
G90	G100	5087
G86	G11	5086
G61	G36	5085
G17	G68	5084
G87	G79	5083
G66	G94	5082
G98	G13	5081
G32	G20	5080
G44	G49	5079
G10	G66	5078
G78	G97	5077
G20	G13	5076
G59	G42	5075
G69	G34	5074
G21	G91	5073
G84	G7	5072
G43	G47	5071
G92	G60	5070
G45	G73	5069
G67	G35	5068
G49	G36	5067
G95	G98	5066
G83	G80	5065
G96	G91	5064
G21	G20	5063
G25	G47	5062
G80	G47	5061
G55	G82	5060
G80	G82	5059
G36	G89	5058
G50	G100	5057
G24	G55	5056
G19	G58	5055
G55	G61	5054
G92	G61	5053
G40	G74	5052
G3	G83	5051
G17	G16	5050
G26	G17	5049
G36	G18	5048
G53	G43	5047
G23	G45	5046
G85	G50	5045
G95	G82	5044
G77	G10	5043
G32	G11	5042
G51	G77	5041
G88	G16	5040
G89	G71	5039
G69	G53	5038
G78	G54	5037
G71	G59	5036
G100	G6	5035
G66	G42	5034
G6	G44	5033
G46	G49	5032
G74	G54	5031
G97	G60	5030
G65	G19	5029
G93	G35	5028
G92	G54	5027
G27	G58	5026
G35	G7	5025
G35	G82	5024
G90	G11	5023
G28	G45	5022
G73	G55	5021
G69	G70	5020
G83	G3	5019
G90	G46	5018
G58	G57	5017
G35	G3	5016
G36	G12	5015
G67	G89	5014
G83	G71	5013
G32	G86	5012
G98	G18	5011
G29	G86	5010
G39	G10	5009
G60	G10	5008
G71	G18	5007
G61	G21	5006
G41	G82	5005
G46	G60	5004
G30	G12	5003
G53	G61	5002
G27	G71	5001
G15	G82	5000
G24	G86	4999
G86	G82	4998
G59	G8	4997
G76	G23	4996
G82	G53	4995
G94	G61	4994
G42	G67	4993
G55	G53	4992
G19	G56	4991
G29	G65	4990
G64	G12	4989
G20	G80	4988
G21	G100	4987
G77	G17	4986
G94	G70	4985
G32	G38	4984
G73	G46	4983
G48	G94	4982
G48	G9	4981
G3	G58	4980
G74	G5	4979
G34	G15	4978
G22	G55	4977
G10	G82	4976
G20	G12	4975
G71	G23	4974
G10	G53	4973
G76	G62	4972
G53	G6	4971
G85	G33	4970
G47	G39	4969
G57	G44	4968
G66	G92	4967
G71	G15	4966
G66	G23	4965
G84	G32	4964
G82	G55	4963
G16	G96	4962
G48	G69	4961
G14	G10	4960
G8	G21	4959
G89	G39	4958
G20	G23	4957
G100	G74	4956
G87	G24	4955
G77	G66	4954
G100	G78	4953
G58	G8	4952
G62	G11	4951
G45	G27	4950
G3	G71	4949
G44	G16	4948
G34	G47	4947
G84	G60	4946
G34	G74	4945
G86	G83	4944
G100	G88	4943
G76	G39	4942
G54	G59	4941
G77	G62	4940
G6	G75	4939
G16	G13	4938
G45	G60	4937
G26	G61	4936
G56	G82	4935
G82	G24	4934
G39	G36	4933
G97	G39	4932
G64	G75	4931
G4	G96	4930
G89	G38	4929
G29	G49	4928
G2	G54	4927
G66	G71	4926
G70	G74	4925
G11	G86	4924
G3	G92	4923
G64	G47	4922
G99	G66	4921
G27	G67	4920
G9	G74	4919
G79	G5	4918
G94	G22	4917
G88	G99	4916
G39	G6	4915
G75	G46	4914
G81	G47	4913
G20	G6	4912
G41	G19	4911
G10	G58	4910
G31	G77	4909
G94	G82	4908
G81	G11	4907
G46	G18	4906
G94	G7	4905
G39	G8	4904
G26	G10	4903
G100	G34	4902
G46	G38	4901
G76	G57	4900
G34	G71	4899
G19	G82	4898
G63	G83	4897
G48	G87	4896
G87	G3	4895
G47	G42	4894
G71	G38	4893
G76	G82	4892
G9	G89	4891
G42	G17	4890
G29	G27	4889
G78	G37	4888
G90	G34	4887
G63	G36	4886
G16	G36	4885
G92	G66	4884
G70	G86	4883
G96	G92	4882
G45	G99	4881
G56	G26	4880
G81	G49	4879
G15	G19	4878
G92	G21	4877
G36	G27	4876
G43	G83	4875
G76	G83	4874
G74	G26	4873
G22	G73	4872
G53	G83	4871
G15	G24	4870
G73	G83	4869
G35	G12	4868
G86	G27	4867
G98	G31	4866
G5	G51	4865
G28	G58	4864
G32	G3	4863
G93	G6	4862
G37	G18	4861
G29	G62	4860
G84	G64	4859
G70	G92	4858
G92	G33	4857
G72	G71	4856
G36	G24	4855
G17	G34	4854
G30	G5	4853
G93	G53	4852
G84	G80	4851
G56	G8	4850
G41	G36	4849
G34	G37	4848
G32	G71	4847
G28	G5	4846
G68	G24	4845
G97	G61	4844
G57	G74	4843
G40	G75	4842
G16	G16	4841
G60	G59	4840
G75	G27	4839
G60	G58	4838
G55	G83	4837
G64	G93	4836
G54	G53	4835
G55	G64	4834
G51	G82	4833
G71	G13	4832
G76	G17	4831
G10	G93	4830
G5	G13	4829
G60	G15	4828
G49	G34	4827
G57	G35	4826
G9	G58	4825
G85	G61	4824
G66	G99	4823
G66	G18	4822
G26	G27	4821
G50	G69	4820
G29	G34	4819
G68	G57	4818
G8	G58	4817
G49	G66	4816
G86	G61	4815
G97	G66	4814
G42	G75	4813
G93	G79	4812
G99	G23	4811
G58	G24	4810
G73	G10	4809
G82	G38	4808
G92	G42	4807
G65	G82	4806
G86	G86	4805
G53	G8	4804
G8	G15	4803
G40	G17	4802
G78	G47	4801
G77	G61	4800
G79	G27	4799
G43	G34	4798
G66	G83	4797
G38	G24	4796
G43	G50	4795
G20	G10	4794
G50	G11	4793
G73	G53	4792
G50	G57	4791
G95	G68	4790
G64	G73	4789
G83	G73	4788
G61	G27	4787
G23	G54	4786
G62	G55	4785
G51	G76	4784
G18	G16	4783
G76	G34	4782
G88	G66	4781
G59	G67	4780
G87	G19	4779
G33	G89	4778
G62	G18	4777
G74	G27	4776
G14	G71	4775
G39	G77	4774
G80	G80	4773
G78	G100	4772
G34	G97	4771
G21	G11	4770
G63	G15	4769
G82	G29	4768
G92	G38	4767
G18	G92	4766
G76	G95	4765
G89	G35	4764
G38	G37	4763
G36	G67	4762
G4	G77	4761
G76	G7	4760
G46	G33	4759
G71	G93	4758
G55	G96	4757
G79	G6	4756
G81	G14	4755
G42	G18	4754
G69	G18	4753
G37	G22	4752
G41	G27	4751
G10	G56	4750
G32	G89	4749
G15	G12	4748
G46	G26	4747
G3	G27	4746
G74	G57	4745
G21	G3	4744
G12	G85	4743
G88	G18	4742
G29	G44	4741
G57	G21	4740
G43	G49	4739
G65	G53	4738
G41	G56	4737
G100	G71	4736
G40	G22	4735
G27	G34	4734
G19	G55	4733
G11	G61	4732
G66	G29	4731
G7	G39	4730
G70	G62	4729
G67	G22	4728
G21	G77	4727
G47	G61	4726
G19	G62	4725
G93	G20	4724
G83	G39	4723
G72	G82	4722
G54	G93	4721
G73	G22	4720
G85	G31	4719
G94	G34	4718
G64	G36	4717
G15	G89	4716
G45	G89	4715
G48	G21	4714
G44	G42	4713
G14	G44	4712
G61	G76	4711
G54	G96	4710
G5	G100	4709
G29	G16	4708
G67	G24	4707
G67	G37	4706
G35	G39	4705
G18	G97	4704
G51	G20	4703
G50	G42	4702
G13	G35	4701
G82	G35	4700
G57	G92	4699
G9	G21	4698
G79	G49	4697
G13	G65	4696
G63	G6	4695
G16	G25	4694
G27	G44	4693
G14	G66	4692
G48	G73	4691
G95	G85	4690
G37	G97	4689
G8	G10	4688
G96	G47	4687
G24	G50	4686
G30	G34	4685
G70	G59	4684
G90	G29	4683
G57	G15	4682
G33	G33	4681
G32	G61	4680
G18	G73	4679
G7	G87	4678
G57	G24	4677
G18	G17	4676
G32	G24	4675
G84	G35	4674
G14	G53	4673
G11	G74	4672
G33	G32	4671
G7	G34	4670
G3	G35	4669
G40	G35	4668
G21	G50	4667
G43	G67	4666
G7	G75	4665
G74	G18	4664
G18	G74	4663
G6	G13	4662
G18	G46	4661
G32	G59	4660
G14	G61	4659
G70	G65	4658
G36	G20	4657
G49	G53	4656
G61	G58	4655
G93	G71	4654
G57	G80	4653
G17	G98	4652
G8	G49	4651
G4	G59	4650
G1	G79	4649
G36	G6	4648
G38	G22	4647
G48	G82	4646
G39	G86	4645
G51	G89	4644
G1	G21	4643
G13	G27	4642
G93	G33	4641
G66	G46	4640
G90	G67	4639
G50	G83	4638
G72	G83	4637
G86	G16	4636
G99	G75	4635
G27	G5	4634
G11	G76	4633
G75	G58	4632
G71	G62	4631
G83	G64	4630
G22	G67	4629
G27	G76	4628
G66	G86	4627
G69	G6	4626
G66	G16	4625
G1	G70	4624
G12	G8	4623
G77	G8	4622
G82	G44	4621
G87	G47	4620
G37	G59	4619
G80	G67	4618
G100	G73	4617
G86	G35	4616
G77	G58	4615
G80	G71	4614
G20	G18	4613
G12	G58	4612
G49	G90	4611
G35	G96	4610
G78	G27	4609
G91	G35	4608
G57	G58	4607
G89	G87	4606
G1	G10	4605
G81	G72	4604
G47	G80	4603
G68	G86	4602
G56	G77	4601
G57	G22	4600
G56	G87	4599
G24	G5	4598
G61	G46	4597
G62	G77	4596
G95	G94	4595
G76	G11	4594
G10	G35	4593
G49	G59	4592
G12	G77	4591
G19	G8	4590
G66	G8	4589
G59	G24	4588
G32	G29	4587
G91	G52	4586
G86	G60	4585
G80	G88	4584
G100	G11	4583
G62	G25	4582
G55	G58	4581
G59	G71	4580
G47	G5	4579
G73	G16	4578
G75	G71	4577
G18	G88	4576
G30	G16	4575
G27	G38	4574
G50	G44	4573
G7	G47	4572
G80	G92	4571
G70	G6	4570
G90	G7	4569
G21	G23	4568
G28	G24	4567
G90	G53	4566
G92	G22	4565
G61	G24	4564
G82	G67	4563
G81	G77	4562
G31	G87	4561
G6	G89	4560
G20	G89	4559
G82	G8	4558
G59	G16	4557
G33	G20	4556
G18	G21	4555
G74	G22	4554
G23	G87	4553
G74	G33	4552
G45	G35	4551
G84	G55	4550
G84	G73	4549
G93	G86	4548
G62	G28	4547
G3	G5	4546
G87	G36	4545
G15	G74	4544
G64	G89	4543
G7	G36	4542
G32	G75	4541
G69	G15	4540
G30	G61	4539
G10	G6	4538
G43	G57	4537
G91	G55	4536
G33	G92	4535
G65	G7	4534
G46	G16	4533
G58	G31	4532
G26	G44	4531
G38	G67	4530
G78	G73	4529
G46	G80	4528
G90	G86	4527
G93	G76	4526
G68	G83	4525
G27	G89	4524
G29	G42	4523
G51	G74	4522
G61	G86	4521
G93	G16	4520
G75	G70	4519
G74	G79	4518
G82	G79	4517
G7	G6	4516
G27	G32	4515
G15	G49	4514
G48	G62	4513
G69	G68	4512
G1	G73	4511
G72	G97	4510
G37	G16	4509
G10	G32	4508
G63	G42	4507
G8	G55	4506
G77	G36	4505
G64	G61	4504
G81	G5	4503
G79	G71	4502
G77	G81	4501
G89	G92	4500
G46	G70	4499
G83	G75	4498
G15	G42	4497
G70	G79	4496
G63	G93	4495
G94	G60	4494
G78	G96	4493
G50	G3	4492
G59	G52	4491
G5	G86	4490
G71	G6	4489
G28	G16	4488
G81	G29	4487
G76	G47	4486
G94	G53	4485
G12	G74	4484
G82	G74	4483
G59	G61	4482
G15	G75	4481
G27	G79	4480
G23	G94	4479
G53	G15	4478
G72	G23	4477
G74	G58	4476
G87	G89	4475
G84	G10	4474
G8	G42	4473
G45	G22	4472
G18	G55	4471
G98	G66	4470
G68	G80	4469
G92	G7	4468
G88	G10	4467
G77	G15	4466
G61	G29	4465
G45	G34	4464
G39	G7	4463
G15	G20	4462
G10	G27	4461
G21	G35	4460
G77	G35	4459
G73	G47	4458
G57	G78	4457
G89	G29	4456
G20	G87	4455
G33	G99	4454
G73	G37	4453
G11	G67	4452
G92	G32	4451
G19	G45	4450
G72	G53	4449
G80	G55	4448
G71	G73	4447
G59	G3	4446
G69	G10	4445
G76	G36	4444
G8	G44	4443
G91	G67	4442
G16	G82	4441
G94	G31	4440
G39	G42	4439
G49	G47	4438
G4	G65	4437
G39	G22	4436
G63	G22	4435
G1	G38	4434
G88	G83	4433
G37	G99	4432
G39	G52	4431
G80	G77	4430
G40	G93	4429
G88	G71	4428
G34	G75	4427
G9	G83	4426
G38	G34	4425
G54	G35	4424
G86	G70	4423
G49	G74	4422
G45	G18	4421
G87	G23	4420
G9	G26	4419
G17	G55	4418
G12	G88	4417
G68	G34	4416
G89	G59	4415
G44	G75	4414
G68	G5	4413
G60	G42	4412
G50	G71	4411
G28	G13	4410
G86	G25	4409
G8	G29	4408
G45	G42	4407
G60	G52	4406
G15	G60	4405
G78	G78	4404
G17	G7	4403
G68	G15	4402
G25	G66	4401
G23	G81	4400
G31	G83	4399
G43	G97	4398
G80	G39	4397
G67	G55	4396
G9	G88	4395
G11	G92	4394
G41	G93	4393
G42	G21	4392
G68	G39	4391
G90	G39	4390
G4	G62	4389
G57	G67	4388
G7	G78	4387
G20	G100	4386
G93	G42	4385
G38	G47	4384
G51	G57	4383
G81	G71	4382
G75	G89	4381
G82	G91	4380
G31	G10	4379
G57	G31	4378
G15	G47	4377
G33	G72	4376
G99	G79	4375
G80	G15	4374
G82	G26	4373
G14	G82	4372
G50	G89	4371
G54	G32	4370
G19	G60	4369
G89	G60	4368
G33	G73	4367
G22	G77	4366
G68	G33	4365
G44	G5	4364
G70	G21	4363
G33	G87	4362
G83	G7	4361
G64	G74	4360
G50	G34	4359
G77	G80	4358
G52	G88	4357
G24	G42	4356
G69	G87	4355
G45	G32	4354
G40	G34	4353
G33	G60	4352
G87	G82	4351
G59	G83	4350
G45	G93	4349
G89	G5	4348
G1	G15	4347
G61	G20	4346
G100	G27	4345
G16	G35	4344
G50	G99	4343
G52	G7	4342
G99	G85	4341
G19	G93	4340
G62	G10	4339
G57	G79	4338
G62	G75	4337
G53	G79	4336
G99	G89	4335
G53	G7	4334
G24	G58	4333
G25	G75	4332
G75	G83	4331
G82	G83	4330
G36	G7	4329
G3	G15	4328
G44	G28	4327
G26	G37	4326
G28	G42	4325
G38	G46	4324
G89	G12	4323
G3	G22	4322
G97	G36	4321
G40	G58	4320
G28	G83	4319
G62	G19	4318
G74	G24	4317
G91	G26	4316
G78	G53	4315
G52	G61	4314
G19	G91	4313
G54	G3	4312
G15	G8	4311
G26	G8	4310
G37	G17	4309
G1	G50	4308
G68	G58	4307
G26	G66	4306
G71	G80	4305
G11	G88	4304
G3	G44	4303
G23	G5	4302
G43	G39	4301
G76	G42	4300
G61	G5	4299
G51	G7	4298
G82	G33	4297
G14	G62	4296
G43	G77	4295
G84	G79	4294
G72	G95	4293
G72	G18	4292
G34	G55	4291
G39	G78	4290
G63	G86	4289
G61	G25	4288
G55	G71	4287
G85	G77	4286
G57	G18	4285
G25	G56	4284
G43	G62	4283
G58	G80	4282
G36	G55	4281
G64	G60	4280
G74	G16	4279
G81	G20	4278
G42	G38	4277
G70	G67	4276
G98	G78	4275
G54	G85	4274
G91	G89	4273
G61	G90	4272
G77	G6	4271
G88	G8	4270
G88	G34	4269
G51	G46	4268
G15	G55	4267
G46	G59	4266
G51	G87	4265
G15	G97	4264
G40	G8	4263
G36	G33	4262
G22	G79	4261
G22	G92	4260
G55	G12	4259
G66	G37	4258
G35	G42	4257
G48	G75	4256
G35	G27	4255
G42	G92	4254
G43	G59	4253
G30	G67	4252
G33	G15	4251
G8	G36	4250
G10	G38	4249
G75	G59	4248
G71	G3	4247
G98	G55	4246
G24	G77	4245
G81	G78	4244
G85	G83	4243
G89	G16	4242
G12	G19	4241
G46	G39	4240
G29	G59	4239
G36	G61	4238
G44	G64	4237
G60	G66	4236
G23	G6	4235
G66	G6	4234
G13	G100	4233
G87	G33	4232
G90	G47	4231
G98	G75	4230
G62	G82	4229
G98	G26	4228
G62	G38	4227
G10	G42	4226
G12	G56	4225
G19	G81	4224
G6	G26	4223
G13	G32	4222
G19	G39	4221
G39	G53	4220
G84	G67	4219
G77	G96	4218
G89	G27	4217
G95	G33	4216
G80	G36	4215
G18	G44	4214
G21	G57	4213
G58	G88	4212
G41	G13	4211
G65	G16	4210
G64	G32	4209
G36	G46	4208
G61	G87	4207
G67	G29	4206
G41	G57	4205
G96	G87	4204
G99	G95	4203
G65	G20	4202
G22	G64	4201
G22	G5	4200
G28	G11	4199
G61	G55	4198
G46	G56	4197
G70	G57	4196
G52	G59	4195
G36	G64	4194
G82	G42	4193
G28	G57	4192
G63	G71	4191
G27	G7	4190
G98	G8	4189
G47	G14	4188
G18	G67	4187
G41	G33	4186
G33	G45	4185
G55	G57	4184
G61	G57	4183
G73	G75	4182
G33	G82	4181
G49	G86	4180
G25	G18	4179
G7	G3	4178
G14	G11	4177
G70	G17	4176
G73	G18	4175
G53	G35	4174
G69	G60	4173
G82	G10	4172
G19	G16	4171
G25	G21	4170
G57	G25	4169
G40	G57	4168
G35	G5	4167
G63	G18	4166
G45	G39	4165
G14	G45	4164
G81	G62	4163
G44	G8	4162
G68	G21	4161
G30	G24	4160
G15	G37	4159
G67	G46	4158
G45	G61	4157
G37	G11	4156
G51	G16	4155
G26	G52	4154
G7	G99	4153
G53	G44	4152
G56	G44	4151
G98	G7	4150
G26	G16	4149
G70	G37	4148
G90	G74	4147
G18	G91	4146
G51	G100	4145
G30	G42	4144
G61	G42	4143
G62	G60	4142
G74	G60	4141
G63	G73	4140
G30	G3	4139
G28	G8	4138
G43	G15	4137
G77	G60	4136
G41	G62	4135
G37	G83	4134
G44	G93	4133
G58	G26	4132
G16	G57	4131
G91	G57	4130
G76	G74	4129
G55	G89	4128
G10	G96	4127
G49	G15	4126
G37	G27	4125
G100	G61	4124
G14	G64	4123
G30	G74	4122
G98	G74	4121
G16	G3	4120
G24	G54	4119
G56	G61	4118
G87	G62	4117
G50	G66	4116
G2	G13	4115
G32	G36	4114
G78	G52	4113
G44	G87	4112
G99	G94	4111
G68	G46	4110
G31	G88	4109
G46	G88	4108
G50	G8	4107
G1	G16	4106
G35	G20	4105
G41	G7	4104
G19	G27	4103
G17	G42	4102
G29	G67	4101
G55	G11	4100
G43	G13	4099
G35	G34	4098
G44	G39	4097
G9	G15	4096
G66	G26	4095
G44	G34	4094
G26	G82	4093
G23	G99	4092
G39	G11	4091
G8	G22	4090
G12	G28	4089
G44	G32	4088
G79	G33	4087
G10	G61	4086
G28	G87	4085
G20	G96	4084
G76	G96	4083
G55	G10	4082
G87	G34	4081
G40	G52	4080
G60	G6	4079
G6	G29	4078
G41	G76	4077
G24	G29	4076
G73	G38	4075
G80	G59	4074
G64	G39	4073
G82	G71	4072
G19	G74	4071
G79	G75	4070
G96	G86	4069
G30	G8	4068
G91	G12	4067
G82	G37	4066
G22	G44	4065
G69	G85	4064
G47	G8	4063
G28	G71	4062
G8	G74	4061
G59	G75	4060
G62	G76	4059
G11	G79	4058
G26	G85	4057
G2	G17	4056
G81	G19	4055
G90	G36	4054
G92	G89	4053
G77	G42	4052
G74	G88	4051
G1	G57	4050
G66	G75	4049
G21	G80	4048
G22	G80	4047
G56	G80	4046
G63	G77	4045
G8	G32	4044
G96	G33	4043
G40	G38	4042
G85	G76	4041
G69	G24	4040
G71	G34	4039
G14	G38	4038
G66	G15	4037
G81	G28	4036
G12	G15	4035
G34	G26	4034
G29	G36	4033
G4	G54	4032
G94	G58	4031
G21	G75	4030
G34	G89	4029
G54	G7	4028
G42	G34	4027
G17	G36	4026
G1	G62	4025
G21	G86	4024
G59	G64	4023
G1	G81	4022
G16	G22	4021
G62	G27	4020
G30	G28	4019
G95	G53	4018
G87	G57	4017
G77	G73	4016
G76	G6	4015
G66	G22	4014
G60	G34	4013
G44	G58	4012
G20	G73	4011
G31	G75	4010
G94	G97	4009
G25	G7	4008
G98	G35	4007
G7	G60	4006
G88	G86	4005
G54	G95	4004
G36	G99	4003
G63	G99	4002
G92	G99	4001
G87	G15	4000
G14	G27	3999
G65	G32	3998
G8	G34	3997
G8	G60	3996
G60	G64	3995
G43	G66	3994
G25	G77	3993
G54	G87	3992
G9	G90	3991
G10	G11	3990
G57	G59	3989
G6	G84	3988
G100	G3	3987
G57	G8	3986
G45	G12	3985
G20	G32	3984
G25	G43	3983
G82	G57	3982
G73	G64	3981
G89	G79	3980
G63	G87	3979
G45	G15	3978
G99	G55	3977
G6	G5	3976
G76	G20	3975
G37	G88	3974
G94	G10	3973
G76	G31	3972
G9	G39	3971
G70	G73	3970
G97	G74	3969
G22	G97	3968
G50	G59	3967
G72	G92	3966
G95	G61	3965
G94	G66	3964
G8	G67	3963
G77	G11	3962
G2	G14	3961
G77	G39	3960
G8	G79	3959
G39	G83	3958
G80	G10	3957
G98	G10	3956
G3	G57	3955
G64	G79	3954
G59	G27	3953
G57	G55	3952
G80	G60	3951
G93	G80	3950
G40	G10	3949
G60	G12	3948
G66	G12	3947
G23	G32	3946
G42	G57	3945
G93	G78	3944
G27	G87	3943
G56	G32	3942
G69	G83	3941
G79	G85	3940
G37	G87	3939
G33	G46	3938
G21	G71	3937
G14	G73	3936
G53	G87	3935
G89	G88	3934
G60	G33	3933
G81	G74	3932
G87	G74	3931
G94	G75	3930
G1	G85	3929
G19	G12	3928
G26	G18	3927
G44	G21	3926
G81	G27	3925
G13	G36	3924
G16	G39	3923
G41	G64	3922
G78	G74	3921
G58	G86	3920
G10	G34	3919
G42	G46	3918
G78	G82	3917
G26	G83	3916
G41	G99	3915
G4	G8	3914
G24	G11	3913
G48	G16	3912
G7	G61	3911
G84	G97	3910
G4	G18	3909
G10	G36	3908
G87	G46	3907
G11	G21	3906
G99	G33	3905
G40	G61	3904
G1	G78	3903
G43	G22	3902
G73	G44	3901
G48	G67	3900
G33	G77	3899
G77	G83	3898
G47	G86	3897
G20	G15	3896
G41	G34	3895
G82	G46	3894
G89	G80	3893
G60	G7	3892
G70	G16	3891
G80	G18	3890
G53	G57	3889
G16	G86	3888
G60	G88	3887
G13	G45	3886
G29	G46	3885
G40	G60	3884
G13	G24	3883
G31	G32	3882
G72	G50	3881
G90	G58	3880
G24	G71	3879
G98	G79	3878
G51	G13	3877
G21	G15	3876
G18	G26	3875
G17	G33	3874
G80	G42	3873
G60	G57	3872
G92	G58	3871
G24	G74	3870
G71	G82	3869
G52	G24	3868
G47	G56	3867
G29	G96	3866
G74	G35	3865
G93	G38	3864
G51	G71	3863
G7	G72	3862
G87	G73	3861
G98	G92	3860
G8	G16	3859
G89	G55	3858
G79	G59	3857
G71	G61	3856
G25	G64	3855
G62	G73	3854
G97	G79	3853
G65	G100	3852
G45	G16	3851
G31	G24	3850
G66	G49	3849
G17	G70	3848
G21	G93	3847
G78	G18	3846
G57	G27	3845
G3	G37	3844
G52	G60	3843
G1	G80	3842
G34	G84	3841
G64	G88	3840
G71	G22	3839
G47	G35	3838
G98	G91	3837
G54	G100	3836
G54	G16	3835
G66	G34	3834
G34	G35	3833
G11	G44	3832
G79	G57	3831
G13	G58	3830
G20	G60	3829
G80	G8	3828
G45	G11	3827
G55	G27	3826
G22	G57	3825
G54	G57	3824
G24	G60	3823
G48	G83	3822
G91	G83	3821
G71	G47	3820
G79	G64	3819
G4	G83	3818
G90	G89	3817
G23	G92	3816
G81	G100	3815
G1	G12	3814
G79	G46	3813
G91	G53	3812
G27	G59	3811
G68	G88	3810
G63	G3	3809
G60	G8	3808
G95	G31	3807
G97	G53	3806
G7	G79	3805
G46	G84	3804
G61	G88	3803
G76	G12	3802
G24	G15	3801
G14	G22	3800
G84	G75	3799
G8	G80	3798
G47	G97	3797
G42	G3	3796
G40	G15	3795
G27	G39	3794
G81	G42	3793
G100	G60	3792
G72	G72	3791
G98	G82	3790
