Gene1	Gene2	EdgeWeight
G28	G40	0.17403759352610998
G40	G28	0.17403759352610998
G72	G79	0.17400129666863698
G72	G79	0.17400129666863698
G50	G11	0.17399432410932197
G50	G11	0.17399432410932197
G11	G50	0.17399432410932197
G11	G50	0.17399432410932197
G44	G47	0.173982565576186
G44	G47	0.173982565576186
G71	G79	0.17396219514929503
G71	G79	0.17396219514929503
G26	G100	0.173916963302463
G26	G100	0.173916963302463
G88	G73	0.17390397533813198
G88	G73	0.17390397533813198
G96	G100	0.17388491504184903
G96	G100	0.17388491504184903
G20	G15	0.17387098130616502
G20	G15	0.17387098130616502
G34	G91	0.17386695264885596
G34	G91	0.17386695264885596
G67	G43	0.173851090436189
G43	G67	0.173851090436189
G67	G43	0.173851090436189
G43	G67	0.173851090436189
G2	G72	0.173792315391361
G2	G72	0.173792315391361
G17	G88	0.173783487121227
G17	G88	0.173783487121227
G41	G73	0.173740891042482
G41	G73	0.173740891042482
G82	G21	0.173714778408636
G82	G21	0.173714778408636
G39	G11	0.17369135827392398
G11	G39	0.17369135827392398
G39	G11	0.17369135827392398
G11	G39	0.17369135827392398
G63	G1	0.17367262038797304
G63	G1	0.17367262038797304
G31	G79	0.173643848227352
G31	G79	0.173643848227352
G71	G34	0.17357026248550103
G71	G34	0.17357026248550103
G34	G64	0.173557258465054
G64	G34	0.173557258465054
G34	G64	0.173557258465054
G64	G34	0.173557258465054
G26	G37	0.173554794853096
G26	G37	0.173554794853096
G99	G20	0.17355454767734602
G99	G20	0.17355454767734602
G54	G19	0.17354903862573903
G19	G54	0.17354903862573903
G19	G54	0.17354903862573903
G54	G19	0.17354903862573903
G81	G57	0.17353306858860398
G81	G57	0.17353306858860398
G42	G20	0.173521799110469
G42	G20	0.173521799110469
G67	G96	0.17351817827830804
G96	G67	0.17351817827830804
G67	G96	0.17351817827830804
G96	G67	0.17351817827830804
G65	G98	0.173513240388094
G65	G98	0.173513240388094
G17	G45	0.173474991866428
G17	G45	0.173474991866428
G80	G84	0.17347223415478502
G80	G84	0.17347223415478502
G84	G80	0.17347223415478502
G84	G80	0.17347223415478502
G38	G85	0.173456362609118
G38	G85	0.173456362609118
G81	G33	0.173412700681991
G81	G33	0.173412700681991
G57	G5	0.17334553976900702
G57	G5	0.17334553976900702
G58	G95	0.17334533713232503
G58	G95	0.17334533713232503
G26	G57	0.173341822980511
G26	G57	0.173341822980511
G68	G69	0.173341107177007
G68	G69	0.173341107177007
G80	G31	0.17333958305732902
G80	G31	0.17333958305732902
G12	G72	0.173337577205629
G12	G72	0.173337577205629
G36	G70	0.173266222276805
G36	G70	0.173266222276805
G23	G95	0.17324256606512603
G23	G95	0.17324256606512603
G93	G5	0.173236017811855
G93	G5	0.173236017811855
G69	G82	0.173228766777452
G82	G69	0.173228766777452
G82	G69	0.173228766777452
G69	G82	0.173228766777452
G21	G5	0.17319594676724803
G21	G5	0.17319594676724803
G55	G34	0.17316053202565398
G55	G34	0.17316053202565398
G21	G32	0.173143324628771
G21	G32	0.173143324628771
G84	G82	0.173140277679267
G84	G82	0.173140277679267
G80	G70	0.17313393755029
G80	G70	0.17313393755029
G1	G28	0.173050819725329
G1	G28	0.173050819725329
G74	G65	0.1730469176912
G74	G65	0.1730469176912
G3	G48	0.173036834453871
G48	G3	0.173036834453871
G48	G3	0.173036834453871
G3	G48	0.173036834453871
G99	G51	0.17300075886233401
G99	G51	0.17300075886233401
G72	G31	0.172970928446627
G72	G31	0.172970928446627
G85	G91	0.172966449736191
G91	G85	0.172966449736191
G91	G85	0.172966449736191
G85	G91	0.172966449736191
G58	G94	0.17296204992617997
G58	G94	0.17296204992617997
G85	G90	0.172956281431996
G90	G85	0.172956281431996
G90	G85	0.172956281431996
G85	G90	0.172956281431996
G42	G2	0.17294917978184599
G42	G2	0.17294917978184599
G2	G29	0.17292296585129902
G2	G29	0.17292296585129902
G34	G38	0.172893133858939
G34	G38	0.172893133858939
G2	G55	0.172887074525657
G2	G55	0.172887074525657
G49	G94	0.172880351995393
G49	G94	0.172880351995393
G78	G60	0.172833760073861
G78	G60	0.172833760073861
G99	G88	0.17281027537081398
G99	G88	0.17281027537081398
G96	G82	0.172799798137643
G96	G82	0.172799798137643
G9	G5	0.172786499559751
G9	G5	0.172786499559751
G21	G82	0.172753577049326
G21	G82	0.172753577049326
G60	G26	0.17274874372458301
G60	G26	0.17274874372458301
G97	G23	0.17272390473695598
G97	G23	0.17272390473695598
G12	G75	0.172708528679494
G12	G75	0.172708528679494
G93	G62	0.17270555834770904
G93	G62	0.17270555834770904
G60	G95	0.17270332369157798
G60	G95	0.17270332369157798
G39	G62	0.172620283998384
G39	G62	0.172620283998384
G85	G44	0.17261341298868602
G85	G44	0.17261341298868602
G96	G31	0.172589420395482
G96	G31	0.172589420395482
G90	G79	0.17251641611173096
G90	G79	0.17251641611173096
G10	G85	0.172507027625977
G10	G85	0.172507027625977
G77	G18	0.172498998055121
G18	G77	0.172498998055121
G18	G77	0.172498998055121
G77	G18	0.172498998055121
G5	G10	0.17241775749125302
G5	G10	0.17241775749125302
G10	G25	0.172395144853512
G10	G25	0.172395144853512
G41	G100	0.172367506448536
G41	G100	0.172367506448536
G2	G37	0.17233896697121698
G2	G37	0.17233896697121698
G77	G47	0.17233737446175798
G77	G47	0.17233737446175798
G75	G25	0.17232236674995002
G75	G25	0.17232236674995002
G34	G44	0.172294435934209
G34	G44	0.172294435934209
G45	G78	0.172252210048651
G78	G45	0.172252210048651
G45	G78	0.172252210048651
G78	G45	0.172252210048651
G67	G91	0.17225000232421697
G67	G91	0.17225000232421697
G11	G43	0.172247864405136
G11	G43	0.172247864405136
G41	G70	0.17219762271040398
G41	G70	0.17219762271040398
G54	G30	0.17218327404873698
G30	G54	0.17218327404873698
G30	G54	0.17218327404873698
G54	G30	0.17218327404873698
G8	G58	0.172136035785053
G8	G58	0.172136035785053
G47	G42	0.172114584325821
G47	G42	0.172114584325821
G27	G85	0.17211452081314801
G27	G85	0.17211452081314801
G39	G85	0.17208333221368302
G39	G85	0.17208333221368302
G20	G29	0.172059007943694
G20	G29	0.172059007943694
G80	G42	0.17202141913886201
G80	G42	0.17202141913886201
G100	G23	0.17201920559071898
G100	G23	0.17201920559071898
G66	G2	0.171995210985489
G2	G66	0.171995210985489
G66	G2	0.171995210985489
G2	G66	0.171995210985489
G6	G38	0.171956004174623
G6	G38	0.171956004174623
G88	G75	0.17194753446467
G88	G75	0.17194753446467
G39	G3	0.17190423611935596
G39	G3	0.17190423611935596
G17	G73	0.17185598450085
G17	G73	0.17185598450085
G53	G26	0.17182877490161602
G53	G26	0.17182877490161602
G15	G51	0.171828018715831
G15	G51	0.171828018715831
G51	G15	0.171828018715831
G51	G15	0.171828018715831
G61	G13	0.171780935234782
G61	G13	0.171780935234782
G80	G36	0.17176080603446
G36	G80	0.17176080603446
G80	G36	0.17176080603446
G36	G80	0.17176080603446
G9	G8	0.17175673393098
G9	G8	0.17175673393098
G26	G38	0.17175048815283897
G38	G26	0.17175048815283897
G26	G38	0.17175048815283897
G38	G26	0.17175048815283897
G80	G48	0.17171934857033302
G80	G48	0.17171934857033302
G81	G62	0.171698972544985
G81	G62	0.171698972544985
G63	G72	0.17168397916792902
G63	G72	0.17168397916792902
G100	G71	0.171622457322766
G100	G71	0.171622457322766
G5	G61	0.17159842238278103
G5	G61	0.17159842238278103
G27	G97	0.171595699456105
G27	G97	0.171595699456105
G45	G55	0.171565812400572
G55	G45	0.171565812400572
G55	G45	0.171565812400572
G45	G55	0.171565812400572
G35	G87	0.171546728696867
G35	G87	0.171546728696867
G50	G71	0.17148919196207002
G50	G71	0.17148919196207002
G98	G65	0.171474551784917
G98	G65	0.171474551784917
G91	G45	0.171461851553181
G91	G45	0.171461851553181
G71	G7	0.171453277848471
G71	G7	0.171453277848471
G7	G71	0.171453277848471
G7	G71	0.171453277848471
G34	G42	0.171392805737102
G34	G42	0.171392805737102
G90	G24	0.171366940021985
G90	G24	0.171366940021985
G8	G93	0.171349132858896
G8	G93	0.171349132858896
G8	G37	0.171288554024706
G8	G37	0.171288554024706
G26	G84	0.17128189601865304
G84	G26	0.17128189601865304
G26	G84	0.17128189601865304
G84	G26	0.17128189601865304
G44	G8	0.17127568777687
G44	G8	0.17127568777687
G1	G97	0.171266346049877
G1	G97	0.171266346049877
G73	G16	0.17124849367199
G73	G16	0.17124849367199
G61	G78	0.17123476880787303
G61	G78	0.17123476880787303
G97	G46	0.17119931049205198
G97	G46	0.17119931049205198
G2	G92	0.171150775269829
G2	G92	0.171150775269829
G77	G85	0.171139730688251
G77	G85	0.171139730688251
G95	G73	0.171114104377616
G95	G73	0.171114104377616
G38	G56	0.171104789623469
G56	G38	0.171104789623469
G38	G56	0.171104789623469
G56	G38	0.171104789623469
G86	G20	0.171075586848365
G86	G20	0.171075586848365
G50	G76	0.17106717484168998
G50	G76	0.17106717484168998
G67	G3	0.17103675898204698
G67	G3	0.17103675898204698
G48	G63	0.17103178473911798
G48	G63	0.17103178473911798
G6	G24	0.17101098516505497
G6	G24	0.17101098516505497
G68	G12	0.171006533819844
G68	G12	0.171006533819844
G100	G50	0.170998291594776
G100	G50	0.170998291594776
G97	G60	0.17095725204497597
G97	G60	0.17095725204497597
G67	G38	0.170911125448073
G67	G38	0.170911125448073
G73	G93	0.17090945530996804
G73	G93	0.17090945530996804
G7	G79	0.17089099332380303
G7	G79	0.17089099332380303
G90	G11	0.170890484887248
G90	G11	0.170890484887248
G68	G49	0.170872315717418
G68	G49	0.170872315717418
G70	G88	0.17083804183218698
G70	G88	0.17083804183218698
G88	G70	0.17083804183218698
G88	G70	0.17083804183218698
G96	G15	0.17082931006863097
G96	G15	0.17082931006863097
G37	G17	0.170811353186336
G37	G17	0.170811353186336
G94	G96	0.170799878293459
G94	G96	0.170799878293459
G58	G70	0.170762619048967
G58	G70	0.170762619048967
G51	G79	0.170752413580504
G51	G79	0.170752413580504
G92	G80	0.17075056880560402
G92	G80	0.17075056880560402
G80	G21	0.17073137104382
G80	G21	0.17073137104382
G97	G37	0.170715221904607
G97	G37	0.170715221904607
G60	G94	0.17070984377839699
G60	G94	0.17070984377839699
G83	G40	0.170707372728322
G83	G40	0.170707372728322
G74	G96	0.170702408777417
G74	G96	0.170702408777417
G92	G97	0.17070114725691699
G92	G97	0.17070114725691699
G28	G13	0.170691163757128
G28	G13	0.170691163757128
G83	G38	0.170652508608694
G83	G38	0.170652508608694
G55	G64	0.17063554032111203
G55	G64	0.17063554032111203
G100	G82	0.170626192499498
G100	G82	0.170626192499498
G31	G55	0.17060832869113401
G31	G55	0.17060832869113401
G36	G77	0.170606508556914
G36	G77	0.170606508556914
G36	G8	0.17057722105210998
G36	G8	0.17057722105210998
G64	G62	0.170573852661684
G64	G62	0.170573852661684
G58	G45	0.170498886922821
G58	G45	0.170498886922821
G84	G65	0.170470641895805
G65	G84	0.170470641895805
G84	G65	0.170470641895805
G65	G84	0.170470641895805
G84	G85	0.170468969981995
G84	G85	0.170468969981995
G17	G67	0.170455146442159
G17	G67	0.170455146442159
G87	G72	0.170454315343021
G87	G72	0.170454315343021
G49	G2	0.17044812365780598
G2	G49	0.17044812365780598
G49	G2	0.17044812365780598
G2	G49	0.17044812365780598
G38	G67	0.170443617025608
G38	G67	0.170443617025608
G12	G34	0.170440339676336
G12	G34	0.170440339676336
G99	G23	0.17040381756574302
G99	G23	0.17040381756574302
G94	G56	0.17036830040408302
G94	G56	0.17036830040408302
G37	G68	0.170355528065896
G37	G68	0.170355528065896
G58	G38	0.17034266736453602
G58	G38	0.17034266736453602
G87	G74	0.170317435666768
G87	G74	0.170317435666768
G19	G44	0.170313294786725
G19	G44	0.170313294786725
G81	G53	0.170288237073534
G81	G53	0.170288237073534
G60	G3	0.170287772900853
G60	G3	0.170287772900853
G68	G96	0.17027334452567303
G68	G96	0.17027334452567303
G94	G74	0.17025667194940697
G94	G74	0.17025667194940697
G80	G49	0.17025608432804998
G80	G49	0.17025608432804998
G2	G3	0.170230182529064
G2	G3	0.170230182529064
G29	G43	0.170196595393449
G29	G43	0.170196595393449
G93	G14	0.170171548191217
G93	G14	0.170171548191217
G14	G93	0.170171548191217
G14	G93	0.170171548191217
G78	G69	0.17015116072978897
G78	G69	0.17015116072978897
G72	G96	0.170142333232199
G72	G96	0.170142333232199
G3	G20	0.17013189840442902
G3	G20	0.17013189840442902
G20	G95	0.170126746177825
G20	G95	0.170126746177825
G20	G27	0.170040774621472
G20	G27	0.170040774621472
G73	G84	0.170019087216219
G73	G84	0.170019087216219
G57	G8	0.17001610620753502
G57	G8	0.17001610620753502
G79	G47	0.17000834538921603
G79	G47	0.17000834538921603
G91	G75	0.169998552553983
G91	G75	0.169998552553983
G48	G94	0.16999580581991003
G48	G94	0.16999580581991003
G66	G21	0.16992836905142902
G66	G21	0.16992836905142902
G19	G65	0.169915924946859
G19	G65	0.169915924946859
G92	G64	0.16988998751200501
G92	G64	0.16988998751200501
G2	G82	0.16983139474231398
G2	G82	0.16983139474231398
G79	G14	0.16977162865747797
G79	G14	0.16977162865747797
G2	G15	0.169737842556186
G2	G15	0.169737842556186
G60	G16	0.16973078055430302
G60	G16	0.16973078055430302
G48	G97	0.169713028971912
G48	G97	0.169713028971912
G62	G81	0.16969383183106898
G62	G81	0.16969383183106898
G53	G9	0.169693726086861
G53	G9	0.169693726086861
G64	G48	0.169676637656232
G64	G48	0.169676637656232
G29	G83	0.169663358382225
G29	G83	0.169663358382225
G11	G80	0.16965396982389902
G11	G80	0.16965396982389902
G68	G78	0.169650860092408
G68	G78	0.169650860092408
G7	G81	0.16964028904010697
G7	G81	0.16964028904010697
G60	G64	0.16961125236836902
G60	G64	0.16961125236836902
G53	G77	0.169599480592095
G53	G77	0.169599480592095
G49	G59	0.16958796803433399
G59	G49	0.16958796803433399
G59	G49	0.16958796803433399
G49	G59	0.16958796803433399
G1	G64	0.169583789006887
G1	G64	0.169583789006887
G89	G18	0.169566729895128
G89	G18	0.169566729895128
G36	G17	0.169529878677948
G36	G17	0.169529878677948
G40	G79	0.169477985077517
G40	G79	0.169477985077517
G99	G9	0.169469517035025
G99	G9	0.169469517035025
G63	G61	0.16945849430372198
G63	G61	0.16945849430372198
G61	G63	0.16945849430372198
G61	G63	0.16945849430372198
G87	G24	0.169436442572299
G87	G24	0.169436442572299
G66	G27	0.16943083907790601
G66	G27	0.16943083907790601
G68	G28	0.16940001787459
G68	G28	0.16940001787459
G57	G87	0.169398661760565
G57	G87	0.169398661760565
G74	G21	0.169386667308565
G74	G21	0.169386667308565
G27	G70	0.16938606949133803
G27	G70	0.16938606949133803
G77	G44	0.169373632383171
G77	G44	0.169373632383171
G57	G64	0.169368960085667
G64	G57	0.169368960085667
G64	G57	0.169368960085667
G57	G64	0.169368960085667
G53	G27	0.16935851500831198
G53	G27	0.16935851500831198
G33	G66	0.16927702303704903
G33	G66	0.16927702303704903
G75	G91	0.16924939213397197
G75	G91	0.16924939213397197
G66	G99	0.169231371164295
G66	G99	0.169231371164295
G58	G85	0.16922673657435502
G58	G85	0.16922673657435502
G24	G66	0.16916650106019598
G66	G24	0.16916650106019598
G24	G66	0.16916650106019598
G66	G24	0.16916650106019598
G69	G90	0.169142933692008
G69	G90	0.169142933692008
G87	G3	0.16912352299032501
G87	G3	0.16912352299032501
G41	G75	0.16907934896931398
G41	G75	0.16907934896931398
G9	G71	0.16907756100972302
G9	G71	0.16907756100972302
G56	G35	0.16905092009123904
G56	G35	0.16905092009123904
G94	G80	0.16900189706020002
G94	G80	0.16900189706020002
G1	G36	0.16898386336879
G1	G36	0.16898386336879
G70	G13	0.16898374374681902
G70	G13	0.16898374374681902
G100	G37	0.168976964839812
G100	G37	0.168976964839812
G79	G29	0.168944365088757
G79	G29	0.168944365088757
G83	G67	0.16892910937982902
G83	G67	0.16892910937982902
G29	G27	0.16892747385171697
G29	G27	0.16892747385171697
G23	G7	0.168923763312413
G23	G7	0.168923763312413
G22	G35	0.168864861237607
G22	G35	0.168864861237607
G5	G16	0.168844805907107
G5	G16	0.168844805907107
G35	G52	0.168839777792025
G35	G52	0.168839777792025
G31	G8	0.168815718081102
G31	G8	0.168815718081102
G59	G60	0.168802519086017
G60	G59	0.168802519086017
G59	G60	0.168802519086017
G60	G59	0.168802519086017
G19	G53	0.16879544364698404
G19	G53	0.16879544364698404
G79	G70	0.168783896837047
G79	G70	0.168783896837047
G12	G73	0.16876489960367902
G12	G73	0.16876489960367902
G65	G40	0.168752823670433
G40	G65	0.168752823670433
G65	G40	0.168752823670433
G40	G65	0.168752823670433
G17	G37	0.16875061044099401
G17	G37	0.16875061044099401
G81	G61	0.168741944662892
G61	G81	0.168741944662892
G81	G61	0.168741944662892
G61	G81	0.168741944662892
G20	G11	0.168703185453635
G20	G11	0.168703185453635
G11	G20	0.168703185453635
G11	G20	0.168703185453635
G91	G80	0.168648715715008
G80	G91	0.168648715715008
G91	G80	0.168648715715008
G80	G91	0.168648715715008
G22	G100	0.168614734550801
G22	G100	0.168614734550801
G54	G3	0.16853238082359304
G54	G3	0.16853238082359304
G67	G82	0.1685318452826
G67	G82	0.1685318452826
G24	G21	0.168504507020811
G24	G21	0.168504507020811
G8	G31	0.16848596147346304
G8	G31	0.16848596147346304
G96	G26	0.16842319602470002
G26	G96	0.16842319602470002
G96	G26	0.16842319602470002
G26	G96	0.16842319602470002
G44	G62	0.16839755856331304
G44	G62	0.16839755856331304
G32	G18	0.168396348997827
G18	G32	0.168396348997827
G32	G18	0.168396348997827
G18	G32	0.168396348997827
G40	G88	0.16838808703099098
G40	G88	0.16838808703099098
G91	G32	0.16837835392204198
G32	G91	0.16837835392204198
G91	G32	0.16837835392204198
G32	G91	0.16837835392204198
G92	G79	0.16837733131442004
G92	G79	0.16837733131442004
G49	G23	0.16836347906728902
G49	G23	0.16836347906728902
G54	G66	0.16836087831112198
G54	G66	0.16836087831112198
G77	G41	0.1683332858531
G77	G41	0.1683332858531
G49	G90	0.168320130599469
G49	G90	0.168320130599469
G79	G53	0.168314189309103
G79	G53	0.168314189309103
G25	G27	0.168308230621718
G25	G27	0.168308230621718
G55	G79	0.168294687256022
G55	G79	0.168294687256022
G35	G98	0.16827206560207597
G35	G98	0.16827206560207597
G16	G85	0.16826395028066102
G16	G85	0.16826395028066102
G94	G71	0.168218676154713
G94	G71	0.168218676154713
G88	G4	0.16818684507641501
G88	G4	0.16818684507641501
G21	G14	0.168165952532086
G14	G21	0.168165952532086
G21	G14	0.168165952532086
G14	G21	0.168165952532086
G78	G25	0.16814385836116
G78	G25	0.16814385836116
G53	G67	0.16813962089701398
G53	G67	0.16813962089701398
G27	G25	0.16812261130861497
G27	G25	0.16812261130861497
G5	G36	0.168081369881806
G5	G36	0.168081369881806
G20	G40	0.16807694474410698
G20	G40	0.16807694474410698
G3	G47	0.168052119482362
G3	G47	0.168052119482362
G14	G1	0.168019566305288
G14	G1	0.168019566305288
G54	G26	0.16801311671562802
G54	G26	0.16801311671562802
G4	G8	0.16801191172444901
G4	G8	0.16801191172444901
G3	G42	0.168011330128613
G3	G42	0.168011330128613
G42	G74	0.167967696824423
G42	G74	0.167967696824423
G84	G34	0.16791323907602201
G34	G84	0.16791323907602201
G84	G34	0.16791323907602201
G34	G84	0.16791323907602201
G36	G5	0.167910092276305
G36	G5	0.167910092276305
G92	G82	0.16788141649505
G92	G82	0.16788141649505
G68	G5	0.167872818958751
G5	G68	0.167872818958751
G68	G5	0.167872818958751
G5	G68	0.167872818958751
G2	G43	0.167845089539005
G2	G43	0.167845089539005
G16	G79	0.167757279001194
G16	G79	0.167757279001194
G9	G67	0.167738730473029
G9	G67	0.167738730473029
G86	G75	0.16772006447211998
G75	G86	0.16772006447211998
G86	G75	0.16772006447211998
G75	G86	0.16772006447211998
G8	G66	0.167704319393263
G8	G66	0.167704319393263
G2	G73	0.167699291551293
G2	G73	0.167699291551293
G4	G14	0.16769669561306197
G4	G14	0.16769669561306197
G98	G66	0.167693017359022
G66	G98	0.167693017359022
G98	G66	0.167693017359022
G66	G98	0.167693017359022
G27	G92	0.16767017182738098
G27	G92	0.16767017182738098
G85	G92	0.16766305865065698
G85	G92	0.16766305865065698
G16	G20	0.16766284456289002
G16	G20	0.16766284456289002
G26	G31	0.167636654067307
G26	G31	0.167636654067307
G40	G16	0.16763496552637802
G40	G16	0.16763496552637802
G91	G11	0.167498449645444
G11	G91	0.167498449645444
G91	G11	0.167498449645444
G11	G91	0.167498449645444
G22	G95	0.167476234632725
G22	G95	0.167476234632725
G20	G47	0.16744553749342098
G20	G47	0.16744553749342098
G54	G40	0.167412710012052
G54	G40	0.167412710012052
G83	G74	0.16736571487143098
G83	G74	0.16736571487143098
G73	G13	0.16735017704857502
G13	G73	0.16735017704857502
G13	G73	0.16735017704857502
G73	G13	0.16735017704857502
G86	G85	0.167316380635362
G86	G85	0.167316380635362
G20	G58	0.167312380565314
G20	G58	0.167312380565314
G91	G69	0.167275501824326
G91	G69	0.167275501824326
G44	G46	0.167272168633628
G44	G46	0.167272168633628
G93	G17	0.167225298953993
G93	G17	0.167225298953993
G95	G1	0.16721743041454698
G95	G1	0.16721743041454698
G5	G42	0.16720657027907998
G5	G42	0.16720657027907998
G30	G47	0.167189806459
G30	G47	0.167189806459
G64	G4	0.167183740830505
G64	G4	0.167183740830505
G67	G31	0.167179799273499
G67	G31	0.167179799273499
G24	G60	0.167173442554162
G24	G60	0.167173442554162
G68	G88	0.16713371444933803
G68	G88	0.16713371444933803
G85	G58	0.16712875307513098
G85	G58	0.16712875307513098
G9	G45	0.16711823374591597
G9	G45	0.16711823374591597
G95	G66	0.167117617010786
G95	G66	0.167117617010786
G38	G92	0.16710935300844598
G38	G92	0.16710935300844598
G66	G84	0.16709954278068698
G66	G84	0.16709954278068698
G34	G39	0.167037197839611
G34	G39	0.167037197839611
G86	G31	0.167027574506606
G86	G31	0.167027574506606
G76	G91	0.166999602694936
G76	G91	0.166999602694936
G66	G8	0.16696768432980402
G66	G8	0.16696768432980402
G68	G7	0.166906231285982
G68	G7	0.166906231285982
G7	G17	0.16689644547797303
G7	G17	0.16689644547797303
G5	G44	0.166888712667572
G5	G44	0.166888712667572
G52	G97	0.166848008776466
G52	G97	0.166848008776466
G2	G88	0.166831178953221
G2	G88	0.166831178953221
G61	G23	0.166826987027791
G61	G23	0.166826987027791
G6	G71	0.16682593264776
G6	G71	0.16682593264776
G82	G25	0.166768658327367
G82	G25	0.166768658327367
G81	G60	0.16674281253521803
G81	G60	0.16674281253521803
G70	G33	0.16672327645252402
G70	G33	0.16672327645252402
G65	G92	0.16667524175527998
G65	G92	0.16667524175527998
G24	G41	0.166649913700768
G24	G41	0.166649913700768
G37	G3	0.16664516406123098
G37	G3	0.16664516406123098
G60	G34	0.166644068890672
G34	G60	0.166644068890672
G34	G60	0.166644068890672
G60	G34	0.166644068890672
G94	G33	0.166597866171193
G94	G33	0.166597866171193
G88	G68	0.166590150957831
G88	G68	0.166590150957831
G78	G43	0.166579680265845
G78	G43	0.166579680265845
G64	G52	0.166538116413348
G64	G52	0.166538116413348
G51	G18	0.16651538947737302
G51	G18	0.16651538947737302
G41	G72	0.16651094204946398
G41	G72	0.16651094204946398
G18	G78	0.166471077074924
G18	G78	0.166471077074924
G47	G14	0.16646699340694002
G47	G14	0.16646699340694002
G92	G56	0.166435087029148
G92	G56	0.166435087029148
G58	G78	0.16642588722210902
G58	G78	0.16642588722210902
G54	G24	0.166416516720389
G54	G24	0.166416516720389
G69	G79	0.16639765585551503
G69	G79	0.16639765585551503
G81	G4	0.166396319770572
G81	G4	0.166396319770572
G4	G81	0.166396319770572
G4	G81	0.166396319770572
G75	G87	0.16637793967376502
G75	G87	0.16637793967376502
G71	G83	0.16637060012698
G71	G83	0.16637060012698
G35	G58	0.166304021520186
G35	G58	0.166304021520186
G80	G12	0.166291419817441
G80	G12	0.166291419817441
G12	G80	0.166291419817441
G12	G80	0.166291419817441
G83	G75	0.166261330402315
G83	G75	0.166261330402315
G65	G18	0.16619122455515198
G65	G18	0.16619122455515198
G56	G18	0.16617944996990802
G56	G18	0.16617944996990802
G18	G56	0.16617944996990802
G18	G56	0.16617944996990802
G68	G89	0.16617867061830402
G68	G89	0.16617867061830402
G95	G34	0.16617814685646898
G34	G95	0.16617814685646898
G34	G95	0.16617814685646898
G95	G34	0.16617814685646898
G80	G57	0.166124277614956
G80	G57	0.166124277614956
G67	G64	0.166092154716659
G67	G64	0.166092154716659
G4	G22	0.166068040286373
G4	G22	0.166068040286373
G69	G5	0.166067414904511
G69	G5	0.166067414904511
G87	G78	0.16606498392616598
G87	G78	0.16606498392616598
G68	G2	0.166021363348835
G68	G2	0.166021363348835
G54	G18	0.16597052804967402
G18	G54	0.16597052804967402
G18	G54	0.16597052804967402
G54	G18	0.16597052804967402
G23	G99	0.16594004069461
G23	G99	0.16594004069461
G4	G77	0.165886210517102
G77	G4	0.165886210517102
G77	G4	0.165886210517102
G4	G77	0.165886210517102
G100	G49	0.165847862022178
G100	G49	0.165847862022178
G74	G59	0.16581496319387
G59	G74	0.16581496319387
G74	G59	0.16581496319387
G59	G74	0.16581496319387
G13	G25	0.165788034579538
G13	G25	0.165788034579538
G79	G77	0.165762574091867
G79	G77	0.165762574091867
G35	G21	0.165742142679772
G35	G21	0.165742142679772
G34	G52	0.16573441154903398
G34	G52	0.16573441154903398
G25	G32	0.16572284704615803
G25	G32	0.16572284704615803
G68	G76	0.165660851198512
G68	G76	0.165660851198512
G97	G24	0.16564776099230802
G97	G24	0.16564776099230802
G73	G54	0.165630726987657
G54	G73	0.165630726987657
G54	G73	0.165630726987657
G73	G54	0.165630726987657
G3	G37	0.165593251160148
G3	G37	0.165593251160148
G23	G6	0.165537829299413
G23	G6	0.165537829299413
G19	G29	0.165497919833268
G19	G29	0.165497919833268
G92	G10	0.165461167955543
G92	G10	0.165461167955543
G28	G75	0.165458612314943
G28	G75	0.165458612314943
G71	G19	0.16542068890290196
G71	G19	0.16542068890290196
G73	G31	0.165418784967962
G73	G31	0.165418784967962
G1	G45	0.165391426369137
G1	G45	0.165391426369137
G100	G96	0.165333429047811
G100	G96	0.165333429047811
G90	G77	0.165319448230154
G90	G77	0.165319448230154
G79	G76	0.165294602320771
G79	G76	0.165294602320771
G61	G3	0.165255709909775
G61	G3	0.165255709909775
G57	G27	0.16524505831564001
G57	G27	0.16524505831564001
G34	G11	0.165234708624634
G34	G11	0.165234708624634
G99	G12	0.165208410597376
G99	G12	0.165208410597376
G74	G27	0.165200532137064
G74	G27	0.165200532137064
G68	G55	0.165199999067855
G68	G55	0.165199999067855
G98	G3	0.16519922452165198
G98	G3	0.16519922452165198
G78	G47	0.16517001034311998
G78	G47	0.16517001034311998
G71	G85	0.165161421898414
G71	G85	0.165161421898414
G82	G19	0.165136020806888
G82	G19	0.165136020806888
G34	G66	0.165133660779086
G34	G66	0.165133660779086
G100	G93	0.16511921708558802
G100	G93	0.16511921708558802
G100	G68	0.16508637899728199
G100	G68	0.16508637899728199
G92	G27	0.16508045331235097
G92	G27	0.16508045331235097
G3	G55	0.165050340114786
G3	G55	0.165050340114786
G62	G3	0.16504771854232597
G62	G3	0.16504771854232597
G34	G12	0.165026226275299
G34	G12	0.165026226275299
G33	G85	0.16501182243384302
G85	G33	0.16501182243384302
G33	G85	0.16501182243384302
G85	G33	0.16501182243384302
G80	G39	0.16501050479078302
G80	G39	0.16501050479078302
G66	G56	0.16498201942107002
G56	G66	0.16498201942107002
G66	G56	0.16498201942107002
G56	G66	0.16498201942107002
G73	G85	0.164969217856605
G73	G85	0.164969217856605
G49	G3	0.164955873624849
G49	G3	0.164955873624849
G92	G34	0.164923449471229
G92	G34	0.164923449471229
G54	G72	0.164907304973107
G54	G72	0.164907304973107
