Gene1	Gene2	EdgeWeight
G31	G67	0.0126939205898241
G25	G65	0.0126781968546528
G37	G69	0.0126765833884408
G93	G86	0.0126691612288582
G25	G9	0.0126685022876833
G50	G12	0.0126639590018671
G70	G91	0.0126605355895171
G2	G89	0.0126508859168794
G80	G69	0.0126498629064468
G89	G40	0.0126280900210538
G79	G48	0.0126103710637809
G35	G63	0.0126038170347655
G36	G31	0.0126004464575056
G41	G25	0.0125856746696619
G88	G91	0.0125831147845577
G61	G31	0.0125733319955924
G71	G20	0.0125673856572983
G99	G38	0.0125617214977549
G2	G67	0.0125592216785868
G89	G23	0.0125495632280933
G89	G62	0.0125482273659245
G34	G40	0.0125441480923085
G4	G42	0.0125315609165946
G71	G98	0.0125177804380316
G93	G77	0.0125088620331222
G16	G8	0.0125082271473626
G53	G67	0.0125048590240349
G100	G14	0.0124809167715574
G43	G67	0.0124631932073643
G2	G12	0.0124580043502867
G28	G22	0.0124568302364221
G95	G63	0.0124546110097146
G48	G21	0.0124537374253064
G97	G21	0.0124271260076722
G81	G51	0.012425605024001002
G36	G20	0.0124202116912976
G40	G20	0.0124138162386573
G22	G8	0.012413483154303
G18	G88	0.0124132481323311
G95	G68	0.0124120798254495
G10	G32	0.0124102682518208
G81	G87	0.0124059311199653
G60	G68	0.0124047892620773
G99	G46	0.0123906676134343
G29	G99	0.0123604607114667
G54	G32	0.0123552338783572
G47	G26	0.0123297338792465
G60	G67	0.0123124179927536
G23	G87	0.0123112712809467
G29	G19	0.0123059116764274
G50	G25	0.0123044414873483
G88	G54	0.0123038355551903
G26	G67	0.0122574186580699
G47	G72	0.0122517951082276
G1	G68	0.0122453101951727
G38	G25	0.0122210176795157
G29	G47	0.0122172561198173
G51	G21	0.0121868652874686
G1	G63	0.012183255538974
G54	G20	0.012169936925713
G9	G67	0.0121530455927797
G4	G43	0.0121500216204184
G58	G73	0.0121221134570497
G57	G12	0.0121178271469267
G85	G47	0.0121154631967248
G37	G95	0.0121139982364392
G22	G65	0.0121094668533641
G37	G57	0.0121001431278157
G89	G88	0.0120892995785521
G58	G97	0.0120774095825157
G35	G54	0.0120556418509803
G4	G3	0.0120525843565413
G89	G100	0.0120384040198817
G84	G68	0.012025368563183002
G47	G37	0.0120194219008633
G37	G55	0.0120065732656092
G27	G67	0.0119972965283487
G87	G32	0.0119951939415926
G22	G4	0.01199476103902
G22	G9	0.0119886515079769
G94	G71	0.0119849349971493
G37	G100	0.0119831752591765
G52	G64	0.0119813448063767
G79	G60	0.011968616383283
G14	G67	0.0119588827352741
G60	G47	0.0119386141608686
G74	G22	0.011910908855727
G85	G31	0.0119027923439434
G18	G100	0.0118942407286402
G48	G68	0.0118704531270925
G6	G25	0.011870438317065002
G76	G68	0.011865558324088
G34	G17	0.0118623704208228
G67	G67	0.0118619656378028
G64	G69	0.011857093668164
G58	G30	0.0118417731460085
G37	G14	0.0118242895665573
G64	G24	0.0118236420404227
G68	G5	0.0118213854137847
G90	G38	0.0117956452109026
G62	G18	0.0117777888334274
G41	G21	0.0117768061007825
G31	G14	0.0117709664440063
G38	G99	0.0117641422985312
G37	G58	0.0117523836049401
G90	G58	0.0117287822062579
G84	G67	0.0117224219822089
G64	G57	0.0117091353882159
G100	G31	0.0116849028425069
G88	G63	0.0116841296434269
G21	G21	0.0116496773990312
G33	G97	0.0116479093472283
G35	G18	0.0116431772124061
G32	G24	0.0116073268435013
G89	G65	0.0116009536978143
G25	G42	0.0115666630833997
G97	G67	0.0115610913016896
G100	G64	0.0115531586214909
G29	G25	0.011533244025244
G83	G54	0.0115317270184432
G28	G54	0.0115153376052561
G55	G12	0.0115121913737565
G81	G30	0.0115015990384656
G58	G16	0.0114960032214367
G34	G32	0.0114918668211394
G4	G53	0.0114895211112853
G61	G32	0.0114890739620751
G77	G25	0.011485860539792002
G16	G42	0.0114715582097398
G33	G73	0.011456260378121
G58	G22	0.011453113836209
G51	G67	0.0114488078637648
G71	G75	0.0114468365698915
G77	G12	0.0114345321473458
G68	G21	0.0114259364844317
G78	G18	0.011417693774245
G68	G100	0.0114069613958314
G44	G99	0.0113909716355323
G68	G75	0.0113793049153988
G46	G54	0.011368545387121
G74	G87	0.0113595990310985
G45	G67	0.0113545768196653
G16	G17	0.0113447729741672
G28	G91	0.0113306457962275
G16	G54	0.0113215198808835
G33	G43	0.0113179960004458
G49	G67	0.0113103576006878
G84	G47	0.0113035856930639
G89	G30	0.0112990133865678
G18	G39	0.0112935675674222
G88	G79	0.0112842629659268
G57	G89	0.0112748061449593
G65	G67	0.0112742691277492
G47	G84	0.0112617492174683
G72	G12	0.0112495662933998
G25	G69	0.0112453589963891
G71	G14	0.0112327115805215
G94	G20	0.0112035472243979
G91	G12	0.0111979456149881
G23	G93	0.0111958929154271
G50	G71	0.0111901174832828
G4	G40	0.0111674254930737
G76	G31	0.0111445118372486
G16	G73	0.0111360064033065
G23	G30	0.0111176611279247
G16	G55	0.0111081755147622
G70	G37	0.0111023985161407
G64	G62	0.0111003183195705
G32	G57	0.0110629922638611
G15	G54	0.0110614518886835
G23	G17	0.0110574450758865
G64	G26	0.0110433497923656
G13	G12	0.0110396706309164
G47	G66	0.0110352798385953
G93	G75	0.0110291558219183
G81	G54	0.0110187435364141
G88	G71	0.0110151585339684
G81	G20	0.0109941384746815
G15	G67	0.0109762813433331
G18	G65	0.0109651525298874
G63	G25	0.0109442509141582
G90	G15	0.0109351390710699
G67	G14	0.0109300953720523
G79	G70	0.0109128462700863
G27	G68	0.0108912070194024
G4	G55	0.0108911171482285
G25	G43	0.010881235618985
G48	G47	0.0108765898977827
G80	G3	0.0108665361641307
G88	G68	0.0108586449706195
G71	G55	0.0108561350063213
G68	G57	0.0108379003864036
G12	G67	0.0108335625682407
G59	G64	0.0108288952541608
G18	G66	0.010827823753061
G68	G53	0.0108112927132707
G24	G47	0.0108023499032593
G25	G53	0.010794243567323
G25	G30	0.010786890341555002
G66	G67	0.0107670612539478
G71	G69	0.0107552782861748
G25	G66	0.0107504595628654
G74	G32	0.0107090067461507
G22	G69	0.0106942225991895
G7	G32	0.0106837468477037
G23	G94	0.010680710211761
G71	G100	0.0106757814707401
G34	G19	0.0106718579356656
G46	G67	0.0106699043128178
G23	G32	0.0106654759195636
G35	G68	0.010656850945132
G25	G49	0.0106482346278013
G56	G21	0.0106448811141347
G32	G86	0.0106388782360903
G53	G14	0.0106203260802769
G80	G17	0.0106084031066184
G71	G57	0.0105984403835683
G99	G77	0.0105932884939961
G28	G63	0.0105840199019276
G42	G12	0.0105834356952139
G89	G47	0.010581080864426998
G1	G35	0.0105703361276953
G74	G40	0.0105695475544145
G33	G90	0.0105657654504741
G95	G64	0.010549246251075
G48	G14	0.0105449500420709
G41	G37	0.0105366764735084
G81	G71	0.0105173529377535
G69	G32	0.0105123492045339
G22	G43	0.0105096572832514
G28	G68	0.0105042681957766
G24	G64	0.0104897485546016
G99	G56	0.0104634408440882
G37	G51	0.010459299499081998
G90	G59	0.0104373934261462
G88	G16	0.0104341995558023
G81	G47	0.0104303598596249
G32	G26	0.0104138685940985
G89	G43	0.0104119632639937
G36	G74	0.0104064645074475
G5	G19	0.0104022725468781
G37	G53	0.0103953360277881
G68	G35	0.0103947764836026
G28	G71	0.0103911797067406
G41	G79	0.0103902976498484
G64	G88	0.0103774167071528
G56	G68	0.010365557348881
G22	G42	0.0103639179418714
G48	G54	0.010333232442988002
G22	G66	0.010332921192609
G82	G25	0.0103325709068629
G9	G12	0.0103037860010433
G18	G13	0.0102855515729846
G22	G53	0.0102797605028108
G6	G32	0.010260959241155
G77	G99	0.0102590065177841
G74	G3	0.0102304196893553
G18	G50	0.0102214494709861
G74	G95	0.0102030070026045
G68	G59	0.0102021273515212
G8	G32	0.0101989776015058
G14	G47	0.01019818671675
G18	G81	0.0101873266388027
G98	G12	0.0101686693335702
G95	G21	0.0101613167032472
G39	G12	0.0101598740492648
G99	G70	0.0101407862507728
G63	G89	0.0101339091549507
G18	G3	0.0101286930823607
G12	G14	0.0101265981001742
G83	G21	0.0101188133642533
G79	G74	0.0101133524041417
G88	G19	0.0101103482664157
G45	G12	0.0101000955696901
G86	G64	0.0100986755155817
G18	G45	0.010096855929025
G44	G23	0.0100932546499971
G50	G99	0.0100924878462912
G32	G3	0.0100879426902723
G93	G50	0.0100774346979986
G41	G89	0.0100647184112598
G47	G65	0.0100572630277341
G29	G64	0.0100464023743714
G52	G14	0.0100439048149095
G64	G100	0.0100293425224399
G93	G95	0.0100291231176208
G81	G66	0.0100289595378933
G37	G71	0.0100101140185995
G53	G12	0.0100043477999342
G61	G18	0.0100014896656355
G63	G99	0.009997988961742
G1	G21	0.00998437347531298
G81	G97	0.0099746684281009
G86	G14	0.00996809977048678
G93	G62	0.009954456879342191
G15	G21	0.00994450817923069
G22	G30	0.009924802739347607
G23	G22	0.00991009427507538
G49	G63	0.009905797866844793
G31	G12	0.009900680378539759
G18	G30	0.00989154245084025
G71	G95	0.00988785420188113
G89	G94	0.00988213624367567
G47	G19	0.00987818722010292
G44	G25	0.00987052664544377
G84	G21	0.00983644030813175
G93	G87	0.00983045073299945
G44	G37	0.00982763052342247
G4	G49	0.00981077769408188
G38	G32	0.00980017614991441
G100	G25	0.00979881864653886
G79	G7	0.00978160072936772
G19	G12	0.009765573961358907
G74	G66	0.009748691885686521
G79	G8	0.009747607298775407
G1	G93	0.00974275090263441
G77	G67	0.00974142247380735
G23	G37	0.00973499947757013
G56	G67	0.00973425280160152
G61	G64	0.009733880630904707
G50	G67	0.009730618095525629
G71	G53	0.0097248973624333
G32	G62	0.00971630902511999
G59	G21	0.00969849137622575
G18	G43	0.00969489855539168
G95	G31	0.00969233094369185
G38	G14	0.009690261504575541
G32	G66	0.009679540339566093
G28	G21	0.00967375726006633
G25	G55	0.00966674827762745
G18	G40	0.00965138644938586
G71	G51	0.00964842787267606
G20	G63	0.009647102993125241
G89	G84	0.00964682288376102
G67	G12	0.009639690977785071
G56	G47	0.00963463697846878
G18	G60	0.00962897500692205
G18	G1	0.00961767632286223
G100	G99	0.009616963071697907
G32	G40	0.00960610395702986
G4	G94	0.00959051334868578
G68	G94	0.009583722396356359
G70	G47	0.00957206100668958
G62	G63	0.00956504661113584
G76	G67	0.00956330684294672
G24	G31	0.00954185593057499
G71	G71	0.00954146306187417
G14	G68	0.00953484267115802
G44	G79	0.009530721114248993
G33	G89	0.0095304479844478
G79	G39	0.00952839399165673
G47	G91	0.00951901431779276
G93	G5	0.00951261783616786
G93	G57	0.009508970264575
G27	G47	0.009508524792180121
G64	G66	0.00950308165101178
G18	G23	0.009497071691198379
G52	G31	0.00945868278288573
G71	G58	0.00945071303980478
G37	G3	0.00943957915484672
G89	G39	0.00943798916779595
G8	G89	0.009418723396634741
G4	G97	0.009412110539045141
G1	G14	0.0094056079669555
G22	G49	0.0093963322778395
G20	G67	0.009393022348881879
G6	G99	0.00938667251003815
G35	G21	0.009385273015722359
G46	G21	0.00937850502316934
G73	G12	0.009377841834944993
G32	G88	0.009368675589031959
G32	G23	0.00936540495237363
G64	G65	0.00935850591030894
G32	G100	0.009339604146732893
G18	G4	0.009338766651843607
G34	G89	0.00933780781188111
G94	G89	0.0093264566933318
G70	G20	0.00932286632416879
G79	G1	0.00931460336011995
G28	G19	0.00930888860199651
G61	G72	0.00928765277163683
G8	G12	0.009286167523823509
G34	G99	0.00927210819955816
G88	G21	0.00927137045478545
G61	G12	0.009264321656896007
G76	G64	0.009230977385116721
G72	G89	0.009230724686729041
G90	G46	0.00922849595430285
G68	G77	0.00921053106078136
G37	G35	0.0092102406187206
G47	G32	0.00919578161535745
G59	G31	0.00919292853896805
G4	G84	0.009188114885961059
G28	G16	0.00918674065584673
G37	G68	0.00916866987791511
G1	G16	0.0091667594818694
G81	G72	0.0091634809390613
G91	G89	0.00915351083270026
G8	G67	0.0091517945538005
G28	G14	0.009149206700616393
G34	G37	0.009146737209218393
G64	G3	0.00914335505481065
G64	G39	0.00912454643800319
G58	G99	0.009102821057080691
G46	G68	0.0090948681148148
G63	G12	0.00908557931756762
G93	G24	0.0090852317193597
G1	G90	0.00907602260239625
G16	G68	0.0090528892949494
G78	G89	0.00904676048584682
G63	G20	0.0090400691614884
G15	G68	0.00904001793431892
G18	G9	0.009039515769874471
G41	G16	0.009032699674037041
G90	G78	0.009021506169277993
G93	G26	0.0090021301230803
G81	G90	0.00900115545762137
G58	G31	0.0090010097778289
G99	G87	0.008999395146876971
G71	G68	0.008968551139607409
G90	G70	0.008964689464079
G56	G54	0.0089611145293897
G93	G88	0.00895595369708991
G83	G31	0.00894710925511631
G16	G37	0.0089360540329499
G28	G79	0.00893359613633931
G47	G90	0.008929543057049691
G16	G63	0.00892890387571533
G33	G93	0.008908689921248821
G60	G21	0.0089054777310828
G45	G89	0.00889685228345518
G17	G12	0.0088846194940169
G47	G89	0.00888205270349178
G37	G63	0.00887234767483629
G61	G100	0.00886539211709001
G68	G17	0.00885092089683987
G21	G12	0.008848591614752491
G99	G75	0.00884215693829763
G71	G63	0.008839754445812871
G89	G54	0.00883945137064342
G99	G95	0.00882550576378878
G32	G65	0.00881910828179524
G43	G12	0.008814733482651141
G33	G16	0.00880885078381305
G5	G63	0.00879401546658177
G5	G68	0.00878182829782954
G58	G79	0.00877511158836903
G89	G97	0.00876823934135229
G93	G39	0.00876241602887349
G1	G79	0.00875495774374509
G48	G67	0.00871737921625863
G22	G55	0.008713448531812329
G29	G54	0.00870624366216394
G89	G13	0.00870406836000287
G37	G40	0.00870160834082316
G66	G47	0.00869491678055275
G32	G30	0.00868837226957342
G23	G19	0.00868597567691264
G25	G3	0.008683734232015591
G23	G89	0.00868192972995898
G81	G14	0.00867210594477855
G78	G16	0.00866789913809214
G64	G40	0.008666495835556771
G64	G23	0.00866069540686715
G59	G23	0.00864915141932672
G52	G71	0.008647334122083941
G85	G54	0.00864072002834039
G4	G23	0.00863329506465617
G49	G68	0.00862853059205599
G71	G35	0.008617843819842309
G100	G32	0.008612173881535191
G55	G89	0.00859868064610822
G64	G30	0.008597596730495479
G36	G25	0.008593145388839001
G61	G53	0.00857644366035415
G37	G26	0.00857294976676013
G86	G31	0.0085601238343569
G62	G64	0.00855715374606242
G35	G64	0.00854963060078396
G81	G95	0.00854917881861582
G1	G22	0.00853650517608323
G90	G86	0.00851975942731046
G93	G69	0.00851933195479379
G89	G4	0.00851210286328993
G89	G81	0.0084755354660186
G26	G12	0.00846320718152622
G79	G81	0.008461526377896359
G79	G13	0.00844920042021735
G16	G14	0.00844638979357353
G12	G12	0.00844185015392977
G2	G20	0.0084353771809804
G70	G79	0.00843509890701892
G47	G24	0.00843271478735174
G5	G64	0.00843249353853763
G89	G45	0.00841761291072367
G90	G50	0.008400223688749691
G94	G25	0.00839964890021198
G62	G47	0.00837941080151762
G22	G3	0.00837275278078657
G23	G97	0.00836425475662898
G51	G12	0.008338937998895391
G23	G5	0.00833798102276792
G79	G47	0.008334845901717909
G36	G71	0.00833343816790536
G93	G100	0.008333395752004891
G64	G13	0.00833024325086347
G99	G86	0.008329068825261441
G99	G5	0.008328498787619
G88	G14	0.0083270104124914
G18	G53	0.008325006578152891
G9	G89	0.008321667317253159
G1	G19	0.008320484495251109
G64	G43	0.00831011360119548
G71	G40	0.00827727381804255
G62	G68	0.00827464189232778
G100	G20	0.00826693486263017
G25	G97	0.00824893466406993
G70	G16	0.00824394135551614
G59	G68	0.00823826127027881
G22	G40	0.0082302898624496
G64	G81	0.00822552891702377
G79	G95	0.00821309359420647
G44	G16	0.00816932662755229
G63	G67	0.0081683960276969
G79	G69	0.008163743966364571
G64	G45	0.008163663104789559
G86	G71	0.008141729109316759
G60	G12	0.00812484624114703
G62	G20	0.00812105266122907
G90	G56	0.008086481205862521
G37	G21	0.008067047557642159
G93	G60	0.00806199642107277
G18	G84	0.00805767497771903
G70	G63	0.00805306187889376
G93	G45	0.008041960684849041
G97	G12	0.00804061902273382
G66	G68	0.00803549426773156
G41	G67	0.008033406515112529
G37	G87	0.00802899238195033
G71	G3	0.00802534058541146
G79	G23	0.008023317221321791
G22	G97	0.00801279101341002
G16	G35	0.008010833223279059
G93	G81	0.00799907100523755
G88	G18	0.00798807521124424
G47	G30	0.00798374881733329
G95	G67	0.0079586572982622
G33	G22	0.007953090196515859
G79	G45	0.007936954454985259
G35	G31	0.00792278219149071
G89	G9	0.0079193815509571
G89	G53	0.00791741649860691
G62	G21	0.00791721350007517
G93	G13	0.00791071219943773
G94	G12	0.00790934393097266
G78	G37	0.00788311405415272
G33	G31	0.00788304331748002
G18	G94	0.00788277712402412
G65	G12	0.00787436076589498
G41	G18	0.00786931719813365
G32	G43	0.00786250916912067
G25	G40	0.00784902341244087
G18	G8	0.00783143021522842
G74	G89	0.00782733231063531
G18	G97	0.007813932783787891
G93	G1	0.00781116620903042
G68	G37	0.00780179564430545
G1	G20	0.00780174836285037
G81	G93	0.0077988803606388706
G16	G21	0.00778370363154585
G89	G17	0.00777412714815405
G34	G25	0.0077709214815851095
G79	G2	0.0077483051433138
G79	G42	0.00774638569833058
G71	G26	0.0077432816838228094
G25	G84	0.00769962623081044
G64	G4	0.007691368232040941
G80	G37	0.007675738153392341
G47	G97	0.007667847331473141
G64	G1	0.00766469190095911
G5	G31	0.00765438942673115
G99	G69	0.0076457749653696
G37	G78	0.00764522365329022
G52	G89	0.007643576911202521
G33	G32	0.00763624794442905
G59	G63	0.007633643397186441
G74	G99	0.00763136880877937
G93	G65	0.0076293161434006
G38	G20	0.007612292760037
G27	G12	0.0076044633359197405
G18	G47	0.00758951631632728
G84	G12	0.00758736245994443
G32	G47	0.0075834696734172905
G99	G57	0.00756552566050325
G5	G21	0.00755623555339427
G79	G15	0.007554107839663391
G68	G66	0.007543974277487959
G22	G84	0.00752662665172143
G79	G78	0.0075263032947306095
G34	G79	0.00752503274318189
G68	G84	0.0075245243453327
G32	G94	0.00751254689745818
G64	G60	0.007504185984074521
G32	G39	0.007501844921823691
G47	G73	0.00749682238777166
G99	G24	0.007490279438692441
G94	G99	0.00748811014282773
G89	G1	0.007486823841754491
G27	G21	0.00748387290668108
G70	G19	0.007462326191892171
G81	G91	0.007457440489035429
G70	G54	0.007426793877695121
G62	G54	0.007417316249757959
G53	G89	0.00741174240101326
G79	G27	0.007406050845030729
G82	G99	0.007402813077594809
G13	G89	0.007402409259777021
G62	G31	0.0073993415884873
G64	G50	0.00739608023686671
G29	G31	0.0073952628666894
G64	G9	0.00738837173513941
G68	G72	0.007384762328292741
G79	G58	0.0073696353002264
G62	G25	0.00735919968070448
G4	G35	0.007353318398710209
G62	G99	0.007339878613997671
G22	G23	0.00733524356631609
G83	G68	0.00733036058025836
G89	G73	0.007313761151042691
G23	G99	0.007297119825906209
G25	G94	0.007295650479006479
G47	G16	0.007274447355810371
G14	G12	0.007269398989813541
G79	G54	0.007256173660539009
G70	G68	0.0072495132832196
G63	G32	0.00724946864099534
G32	G84	0.00724841494166675
G38	G67	0.00723007374609957
G4	G73	0.00722563751916723
G67	G89	0.0071860307911943
G74	G73	0.00716087408595985
G1	G98	0.007119643423192859
G44	G18	0.0071127420253357405
G64	G84	0.007101682739142571
G77	G32	0.0070700692262015905
G37	G65	0.00706390576599265
G99	G62	0.007063739459430609
G93	G9	0.0070554491067699
G25	G35	0.00704010602549896
G33	G79	0.007037735848678121
G64	G47	0.0070368995752309906
G64	G94	0.0070283771759594785
G93	G4	0.00702597152403471
G16	G93	0.00701916642139825
G80	G67	0.00701157713453035
G47	G43	0.00700943953017694
G79	G62	0.0070022299355978
G85	G21	0.0069969923633572
G37	G77	0.006993181102829001
G93	G66	0.00699120840462889
G18	G42	0.00698836228040371
G35	G25	0.0069852998144019395
G85	G67	0.0069852533070427
G46	G47	0.00697525072503236
G41	G31	0.00696964333874531
G29	G21	0.0069651360449262
G99	G26	0.00695753533107494
G100	G67	0.00695659930363465
G59	G67	0.0069543689971225285
G4	G98	0.00695232460515282
G36	G99	0.00694643346833074
G89	G68	0.00694371581224763
G64	G53	0.00692821234512229
G32	G13	0.00692534077853145
G71	G21	0.00690412980266272
G44	G21	0.00686273324829336
G81	G22	0.00685319613668044
G52	G25	0.00685245355762987
G93	G8	0.00685118023110744
G22	G94	0.0068342708082976
G35	G99	0.00682925638615641
G4	G17	0.00681876918981837
G31	G89	0.006812557206819361
G68	G26	0.00681045493262795
G64	G97	0.0067716193890011
G94	G67	0.00676441793905819
G14	G21	0.00674634794150985
G89	G63	0.00673153060404888
G61	G91	0.00673040160637765
G81	G73	0.00672765915330735
G16	G20	0.00672675744682552
G93	G43	0.00671604677313191
G89	G14	0.0066942835689832786
G32	G81	0.00669343589383861
G24	G67	0.00668881171100981
G89	G60	0.00668356146024211
G62	G32	0.0066788397304543105
G100	G12	0.00666473916851025
G99	G88	0.00665667395768057
G79	G20	0.00664772555757597
G38	G89	0.00664291126336304
G58	G25	0.006632789755241429
G32	G4	0.006627134510339161
G95	G89	0.0066166868920034
G93	G3	0.00661648650607566
G32	G97	0.00660510858174995
G18	G55	0.00660503504897434
G44	G89	0.00660366966038288
G16	G90	0.00659777364550272
G81	G84	0.00659222245879392
G22	G35	0.00658646744898651
G25	G98	0.006583376391418021
G15	G47	0.00657254025795829
G25	G2	0.00656247429286138
G39	G89	0.00655202510589543
G32	G45	0.00655095720808285
G15	G12	0.00650861543042695
G33	G72	0.00649777714202491
G23	G84	0.00648010872091839
G89	G37	0.00647872348594096
G99	G100	0.00646702771114097
G71	G87	0.00646494208153704
G93	G40	0.00645126275019744
G76	G89	0.00644448496603664
G90	G77	0.00642606771448952
G42	G89	0.00642540889757541
G38	G12	0.00642239047673755
G83	G63	0.00642216471319383
G46	G12	0.00641231395286855
G70	G21	0.0063987385381037
G71	G65	0.00639296789392004
G58	G12	0.00638776430569151
G88	G31	0.00638735339113609
G68	G19	0.00638008215846965
G18	G17	0.00637683703107176
G16	G19	0.00636653255854533
G79	G61	0.0063543241689004715
G16	G16	0.00635063128904332
G35	G14	0.00634353569797292
G66	G12	0.00632523364346374
G78	G64	0.00632472364008445
G18	G73	0.006321279347285529
G25	G73	0.0063071540733197
G18	G54	0.00630092357974532
G93	G30	0.0063001371931567796
G41	G19	0.0062986273811936
G66	G21	0.00629303203847922
G93	G23	0.00629287815832105
G37	G5	0.006292826039294821
G56	G12	0.00629137551823185
G44	G67	0.00628852385022175
G34	G31	0.00628517383711393
G16	G74	0.006284234275091279
G28	G18	0.00626717864836468
G32	G54	0.00622763863961015
G90	G62	0.00622524585717899
G93	G53	0.006222068600255979
G80	G94	0.00621226703324998
G22	G73	0.00621164190005361
G61	G99	0.00620352009632647
G74	G17	0.00619983642350458
G16	G79	0.006175334784602579
G86	G89	0.00617003594206922
G100	G89	0.0061585978074495795
G5	G67	0.0061560618056148795
G90	G75	0.0061538417889406396
G22	G2	0.0061500251692404
G79	G3	0.00613799986646387
G16	G22	0.00613641105778465
G79	G87	0.00613432224586808
G32	G9	0.00610348854066838
G37	G72	0.00609940822004555
G89	G74	0.00609901290043769
G79	G14	0.00609421162807069
G1	G18	0.00607928122096146
G47	G93	0.00607204619645313
G64	G8	0.0060698929392349
G28	G20	0.0060674411743146285
G44	G31	0.0060672469089362
G32	G53	0.00605801843319058
G68	G24	0.00605654504230152
G86	G25	0.00604230208645125
G79	G98	0.00604108032446432
G70	G18	0.00603254546204543
G98	G89	0.00599843425118304
G44	G19	0.0059939631155659
G99	G66	0.00599342237751921
G35	G32	0.005986357918282
G74	G25	0.00598032841494942
G52	G99	0.005979613934535999
G89	G21	0.00597741549275975
G71	G72	0.0059679240530365295
G34	G18	0.00595313526932455
G79	G9	0.00594746330184892
G32	G1	0.00593732467863433
G99	G39	0.00593641779628166
G81	G63	0.00593442361336855
G99	G3	0.00592209143139202
G12	G89	0.00591429281991108
G90	G60	0.00590865220958498
G85	G63	0.00590501818547785
G99	G65	0.0058848791378311605
G37	G94	0.00587809092746501
G79	G56	0.0058691362301309
G90	G39	0.0058672427572031395
G64	G54	0.00584928469127735
G89	G55	0.0058395324695381
G89	G20	0.0058242932496166
G58	G64	0.00582145349885929
G47	G99	0.00580778452221884
G19	G89	0.00580170042791659
G33	G12	0.00579381639731867
G32	G17	0.00578957407400313
G88	G64	0.00578512709369015
G79	G46	0.00578095830294431
G22	G17	0.0057786308101188105
G25	G17	0.005776181752307871
G25	G23	0.00577345120327119
G48	G12	0.00576809370824383
G37	G17	0.00575020395096975
G22	G98	0.00574599926091569
G4	G93	0.00574120822221201
G79	G40	0.0057346187714135
G70	G32	0.00572791912315356
G68	G91	0.00572660522907204
G4	G90	0.0057208150490942
G35	G20	0.00570516433429781
G74	G37	0.00567455934119705
G68	G32	0.00566105886493549
G11	G92	0.00566034842053699
G64	G17	0.00565264172005765
G93	G42	0.00562750483282702
G80	G79	0.00561998975422648
G79	G4	0.00561284887842472
G61	G90	0.00560949636305347
G47	G79	0.00560597665334626
G74	G19	0.00558702025796591
G99	G30	0.0055800263519966715
G49	G89	0.00557960839294265
G99	G40	0.0055733068388408285
G49	G12	0.00557294750544423
G68	G89	0.00556145241556746
G81	G68	0.00555360413591377
G68	G65	0.00552492727926652
G71	G77	0.00552292738176446
G64	G42	0.00552262720605665
G64	G73	0.00552259502287085
G68	G30	0.00551679434207689
G23	G25	0.00549545643854183
G32	G73	0.00548262131957678
G4	G2	0.005482203299749361
G90	G1	0.005473617691020721
G32	G60	0.00547248195317181
G23	G16	0.005459908413660879
G90	G45	0.0054576726086719
G81	G23	0.00544932667380746
G99	G13	0.00543642899160461
G79	G88	0.00542865471947849
G90	G81	0.00541146296656488
G47	G22	0.00540795612397343
G64	G55	0.00539895630617562
G90	G88	0.005395534643631871
G28	G31	0.005392203699331999
G4	G37	0.00538414170355549
G90	G57	0.00536405822280061
G61	G67	0.0053470757473614
G76	G12	0.00534122134256431
G70	G99	0.0053404768249842105
G86	G99	0.00533896595321833
G73	G89	0.00533622882393983
G93	G84	0.00532816655645668
G4	G47	0.005316386733089001
G1	G49	0.0053128336924708214
G41	G64	0.0053118701322124795
G78	G67	0.0053037079406350295
G99	G81	0.00528475895269989
G68	G90	0.00527489815317471
G71	G78	0.00525815591219731
G90	G13	0.0052555102769587
G93	G97	0.00524654525193753
G89	G42	0.005245572387970621
G68	G97	0.0052230900427961
G58	G18	0.00520764950273399
G89	G8	0.005201407769243
G79	G5	0.005195365743172129
G99	G43	0.005191811320754721
G88	G25	0.0051879477395542105
G22	G47	0.00517721063754252
G70	G31	0.00516764093321784
G79	G68	0.0051598586551114605
G99	G23	0.00515343356747756
G25	G90	0.00514348595275175
G99	G45	0.00514163247668157
G70	G14	0.005139250449600221
G88	G99	0.00512608905084551
G20	G12	0.00512087081749417
G90	G8	0.0051114380810557
G1	G74	0.00510269334504753
G36	G12	0.00508523454495114
G37	G90	0.00508052383147049
G37	G43	0.00507797194905769
G78	G19	0.005066226477778621
G18	G68	0.0050624214854483
G70	G25	0.005062388267334021
G29	G68	0.00506221372861523
G28	G64	0.0050610620616871795
G90	G26	0.00505813570556485
G68	G73	0.00505324866206593
G94	G32	0.0050485937686603
G4	G22	0.00504637016456561
G32	G68	0.00504364312212136
G47	G31	0.00504191188486594
G25	G93	0.00503213153587037
G24	G63	0.0050296168101551
G37	G37	0.00502287838629559
G78	G31	0.00500998977769538
G18	G63	0.00499993817005461
G1	G64	0.00499348749029805
G18	G37	0.00497243805232652
G74	G94	0.00497030944883834
G16	G98	0.004961288391188421
G4	G51	0.004947475271663421
G93	G55	0.00493325633234632
G99	G4	0.0049145148142970795
G99	G60	0.004910566381711261
G93	G94	0.0049074432475887
G93	G47	0.00490729381736155
G71	G94	0.00490471654416144
G99	G1	0.00490396802829385
G32	G63	0.00490360874458896
G90	G5	0.00490022512191476
