Gene1	Gene2	EdgeWeight
G61	G75	0.005735707681228894
G41	G85	0.0057334384516009125
G6	G44	0.005733086794177806
G95	G67	0.005732502269791268
G26	G81	0.00573201066777687
G66	G16	0.005728681962486912
G80	G96	0.0057286754376472395
G52	G87	0.00572697081863259
G77	G93	0.005725477683535456
G31	G67	0.005725182720796754
G98	G4	0.0057234281434717805
G66	G88	0.005720086698987565
G48	G67	0.005719658583060454
G60	G62	0.005718562018821929
G12	G87	0.005718491456435958
G95	G38	0.005716907721889495
G4	G73	0.005716376832222866
G13	G68	0.0057131599950617715
G99	G54	0.005709436374167312
G23	G66	0.005708044276983331
G46	G100	0.005707745000980511
G80	G7	0.00570734300462868
G82	G40	0.005705379417445168
G64	G39	0.005704999681481639
G34	G77	0.00570482476810874
G67	G82	0.005703365261439787
G58	G98	0.005703223801195757
G62	G52	0.0056950450681629424
G62	G27	0.0056936227224366805
G87	G38	0.005693045969833289
G96	G43	0.005692669179228342
G61	G74	0.005692246944257275
G91	G29	0.00568986718981931
G43	G27	0.005689547266200597
G39	G67	0.005686847694578508
G19	G18	0.00568632628270189
G73	G51	0.005683585403824736
G43	G54	0.005683484866728044
G83	G81	0.00568308057444876
G44	G27	0.00568300098128408
G68	G92	0.005678460809240582
G18	G64	0.005677784538577861
G75	G2	0.005675990834305665
G96	G75	0.005675683095865763
G33	G55	0.005674640255261218
G30	G76	0.005671870066581537
G30	G40	0.005671260650967226
G86	G78	0.005670998590301906
G50	G85	0.0056705122572197125
G4	G72	0.005669276441633358
G18	G25	0.0056656353666655074
G71	G39	0.005665101840458209
G67	G81	0.005663969822717573
G92	G30	0.005663271518043551
G39	G57	0.005661577027808761
G16	G30	0.005660811288081524
G83	G72	0.005657950127302475
G91	G33	0.005657264409879171
G11	G95	0.005656977883580294
G85	G60	0.005652881545625674
G17	G78	0.005652538537379425
G16	G23	0.005652037366086674
G98	G1	0.005651518789923117
G68	G22	0.005649290430424193
G30	G61	0.005649021454889731
G10	G96	0.005647328314724153
G2	G80	0.005647033929914589
G34	G37	0.005646873779792102
G95	G75	0.005646750694953161
G96	G31	0.005645306551509916
G12	G55	0.005644700009707893
G22	G21	0.005643718974648104
G78	G82	0.005643592865002097
G27	G38	0.005640510884039929
G77	G67	0.005635585125936415
G53	G10	0.005634052278841953
G3	G99	0.005633057724126886
G86	G27	0.005631785821844502
G70	G47	0.005628437938624916
G96	G58	0.005627160245738812
G42	G64	0.00562575643698893
G56	G7	0.005625581776594745
G64	G92	0.005624321429220614
G80	G82	0.005623841178602845
G69	G18	0.00562184616192961
G99	G68	0.005620293507677028
G98	G96	0.005619625696856338
G29	G10	0.005618967334762218
G27	G87	0.005614067345180447
G33	G54	0.005613801941132118
G23	G19	0.005613609714170958
G64	G85	0.005613344218052676
G21	G28	0.005612737629632778
G79	G78	0.005611399957180695
G97	G85	0.005611336746818088
G50	G23	0.005607891909851961
G82	G33	0.00560597697385369
G10	G31	0.005605898259975112
G80	G61	0.00560529278374462
G80	G53	0.005602325147739039
G44	G75	0.005601262408085877
G86	G40	0.005599220004839037
G35	G55	0.005596591977379935
G12	G68	0.005596044151544538
G67	G80	0.005593183791090515
G19	G79	0.005589710281069379
G43	G57	0.005588803627947214
G58	G2	0.005588120530670153
G10	G12	0.005584960035120678
G79	G33	0.00558491017160604
G58	G9	0.005583849572807825
G47	G79	0.005582903895595061
G6	G16	0.005581947856421893
G13	G23	0.005581857963203243
G44	G68	0.005580843908367822
G98	G12	0.005580741028450753
G33	G29	0.005576566449680921
G59	G15	0.00557425680109936
G64	G60	0.0055739475060579856
G93	G52	0.005572568981298759
G76	G95	0.005571591029913134
G28	G65	0.005571303626535971
G80	G38	0.005571095294648377
G71	G96	0.005567344405158063
G6	G78	0.005564992228920717
G31	G92	0.0055637821573535345
G38	G40	0.0055636051623462355
G47	G8	0.005562257095730877
G56	G26	0.005561792622420495
G55	G10	0.00556142732619902
G47	G100	0.0055578881394660615
G24	G60	0.005556019327416752
G40	G38	0.005555021570199688
G91	G27	0.005554612684058519
G28	G9	0.0055542847616651654
G60	G67	0.00555396986280237
G23	G90	0.0055516951814007474
G66	G19	0.005551541544896829
G85	G18	0.005550480861282536
G1	G79	0.005550155518623404
G18	G78	0.005549378171153382
G12	G49	0.005549107049628722
G40	G44	0.005549053540275647
G8	G44	0.005547379134967669
G43	G15	0.0055468497089796
G13	G53	0.0055454916376981925
G57	G86	0.005545216693716909
G76	G49	0.005542149450316676
G18	G36	0.0055418677682415925
G16	G10	0.005541077250622331
G83	G87	0.005540840143338318
G7	G95	0.005538847714385003
G56	G30	0.00553872112143157
G19	G57	0.005535333038301514
G36	G53	0.005533461799887833
G57	G18	0.005533149220395579
G68	G52	0.005532556909951809
G8	G85	0.005532397424198366
G56	G38	0.005531335450397324
G57	G30	0.005527452215098542
G21	G43	0.005527093402395099
G51	G68	0.005525430000974352
G51	G80	0.005525172743159469
G79	G23	0.0055239778086109805
G23	G31	0.005523739674182411
G54	G88	0.005523175446013319
G55	G60	0.005519466677800208
G33	G12	0.0055190778307253625
G21	G68	0.00551803759826082
G81	G99	0.0055161163906887484
G95	G97	0.00551556453154571
G56	G11	0.005515475533633719
G26	G38	0.005514738216276498
G50	G12	0.0055136909719658705
G97	G65	0.005513311908768767
G94	G52	0.005512500240307742
G33	G78	0.005512364877152811
G72	G9	0.005512207609356396
G54	G67	0.005511803678353887
G86	G97	0.005510933363916926
G95	G35	0.005510894322724801
G56	G65	0.005510192241643745
G38	G58	0.005509732121287102
G97	G81	0.005509393473316627
G86	G30	0.0055090903223763525
G60	G38	0.005508276086538973
G18	G26	0.005507879959338168
G40	G75	0.00550780153566022
G17	G99	0.005505838485990802
G36	G82	0.0055053760756981485
G56	G35	0.005501841718529092
G92	G54	0.005501000144282839
G12	G67	0.005500526314822439
G2	G49	0.005500362408830655
G100	G97	0.005499856049484144
G19	G33	0.0054997287443144
G52	G85	0.005497372022428363
G4	G9	0.005496546797334584
G11	G38	0.00549637686972064
G98	G58	0.005495234499040146
G20	G92	0.0054936240129842715
G39	G80	0.005492945092487371
G37	G84	0.0054929055340645055
G84	G98	0.005492347553912832
G12	G23	0.0054898213026134506
G60	G18	0.005487676844912625
G30	G68	0.0054875827745702365
G11	G68	0.005487062796535536
G21	G62	0.005485088956604572
G52	G78	0.00548470889590613
G29	G64	0.005484375528446738
G77	G49	0.005484119524515934
G34	G29	0.005482731457486589
G65	G24	0.005482071318658565
G89	G37	0.005478462757424204
G65	G98	0.005478182587108496
G18	G83	0.005477715575554047
G77	G66	0.0054762499691384525
G86	G91	0.005476192306316764
G65	G92	0.00547528298029806
G79	G10	0.005474810240911807
G88	G78	0.005474349789570973
G16	G40	0.005473837348558688
G41	G40	0.005471072961683667
G21	G82	0.0054706469981622655
G46	G19	0.005470365338585546
G56	G12	0.005469116093664451
G51	G88	0.005467965078052531
G92	G79	0.0054675057956524754
G74	G3	0.00546543512928458
G78	G41	0.005464566208933088
G17	G84	0.005464044645893501
G8	G4	0.005463518485902677
G17	G85	0.005463034679535789
G58	G31	0.005462815584075442
G98	G37	0.005461617183178061
G81	G57	0.005457952323905602
G61	G76	0.005457935526414134
G65	G85	0.005457933304190133
G100	G5	0.005454859090260007
G3	G85	0.0054532466744561855
G51	G61	0.005453165737732707
G81	G50	0.005452856554179076
G19	G44	0.005451560393640156
G53	G79	0.005449442683438166
G32	G95	0.005448888858546108
G74	G82	0.005447922377750676
G89	G75	0.005447257036384598
G34	G16	0.005446827075425409
G82	G61	0.005446553818980555
G64	G10	0.005446291941527123
G81	G31	0.0054456705938856235
G18	G99	0.005444750757740974
G96	G66	0.005442880770869727
G82	G64	0.005442322551782177
G77	G37	0.005441999882045005
G25	G78	0.005441488176491058
G33	G52	0.005441437761987966
G40	G31	0.005441275727947077
G84	G8	0.005439965490236876
G44	G10	0.005439621566173891
G63	G38	0.005439355253970134
G95	G92	0.005437441959019032
G70	G4	0.005437282987358962
G83	G65	0.005432937210331406
G16	G12	0.005431649584899088
G99	G49	0.005431495581264266
G15	G64	0.00543122765276806
G27	G19	0.005430822742380342
G29	G32	0.005430090404306485
G82	G99	0.005430019402850096
G42	G81	0.005427741381740558
G54	G18	0.005426963566964035
G2	G81	0.005426825466498871
G10	G57	0.005426024614211464
G21	G86	0.0054256468894211644
G31	G77	0.005425519384669243
G76	G47	0.00542253513239989
G100	G82	0.005422199051444284
G96	G5	0.005421625344511254
G92	G58	0.00542066234939509
G43	G42	0.005415940654711076
G86	G28	0.0054152890859288025
G94	G11	0.005412536180268804
G38	G68	0.005412305434666525
G83	G97	0.005412086610970638
G35	G80	0.005411969586185352
G100	G10	0.005411331587092114
G67	G94	0.005408984377531372
G1	G80	0.005406464108580545
G70	G33	0.00540370601478705
G75	G99	0.005403588721738275
G54	G31	0.005403460615136684
G24	G52	0.005403381544327431
G35	G95	0.0054023588985781254
G75	G100	0.005402238722102896
G25	G91	0.005402101003758735
G76	G5	0.005400175099019456
G86	G66	0.005397293783327702
G46	G6	0.005397288429091916
G82	G38	0.005395925534475767
G90	G69	0.005395719437843947
G31	G68	0.005395350268408505
G60	G80	0.005395333144115852
G78	G56	0.005393971267457436
G61	G37	0.005392437653060116
G37	G67	0.00539212289046093
G53	G98	0.005390727187070285
G58	G81	0.005388718906172276
G30	G83	0.005388664921155049
G56	G27	0.0053874518512733475
G96	G24	0.005386401124569476
G100	G90	0.005385380210613025
G23	G28	0.005385315970391061
G66	G59	0.0053821219933629354
G94	G77	0.005381829980186292
G54	G85	0.005380514915582864
G40	G27	0.005380472133307438
G80	G18	0.005379532786048503
G60	G8	0.005378278622207251
G72	G86	0.005376841164436933
G80	G85	0.0053763040768984634
G81	G66	0.005374907621403609
G88	G10	0.005374729694355642
G35	G38	0.005372753112386614
G10	G11	0.005371992342420463
G97	G87	0.005368383871413822
G32	G24	0.005368309702371512
G57	G42	0.005364883257756494
G9	G21	0.005364340630213178
G94	G7	0.005360600173976747
G78	G38	0.0053594575990848475
G15	G46	0.005359394070219181
G20	G2	0.005358019182351057
G84	G61	0.005357580418875375
G56	G64	0.005357337376473384
G15	G56	0.005356744349641571
G79	G60	0.00535552287009968
G38	G57	0.0053551182265350866
G32	G75	0.005353782163052261
G44	G82	0.005353270481612333
G92	G80	0.0053520936935933724
G80	G92	0.0053501547007828035
G43	G4	0.005346836230684483
G28	G60	0.005344680423393743
G80	G40	0.0053442541413633365
G5	G81	0.005344233737984239
G38	G99	0.005343849308375126
G50	G79	0.005341497272164236
G62	G40	0.005341366634245276
G3	G100	0.0053411174784525305
G70	G82	0.0053403442848343925
G66	G4	0.005338336837704684
G33	G60	0.005338306392274171
G13	G56	0.005336074886214124
G18	G53	0.005335013403265817
G6	G57	0.005334105024988095
G2	G68	0.005333646522097043
G75	G40	0.005329775451242775
G85	G86	0.00532897566077155
G66	G40	0.0053276632388551464
G55	G66	0.005327545098228041
G76	G15	0.005323670387479172
G36	G78	0.005321544963643632
G44	G30	0.005321462345384736
G31	G69	0.005321455142004499
G88	G65	0.005320230005672472
G21	G85	0.005319182419828256
G72	G99	0.005318026931846908
G65	G69	0.005316896294794453
G5	G48	0.0053157501677047045
G47	G90	0.00531171635146813
G35	G68	0.005310905259855115
G5	G38	0.005306844245134566
G28	G50	0.005305747698472046
G5	G67	0.005304682191146202
G83	G42	0.005304307710605591
G73	G79	0.005302748717768951
G3	G79	0.005302319442989553
G78	G68	0.005301960507488106
G58	G66	0.005300448843552167
G97	G44	0.005299778917487627
G27	G37	0.005298099998201942
G18	G72	0.005297904902075714
G28	G92	0.005297868157915687
G21	G52	0.005296241183088037
G85	G10	0.005294367268820916
G54	G36	0.005292222151883831
G36	G68	0.005291740263559544
G7	G67	0.005290345485923899
G69	G58	0.005289526025593973
G4	G80	0.00528846702622218
G38	G78	0.00528815750690174
G91	G79	0.005287916457058809
G26	G60	0.005286021770016224
G58	G35	0.005283821454456704
G10	G38	0.005282455994905455
G61	G54	0.005282186782475341
G94	G24	0.005281862479938702
G93	G87	0.005280535946059399
G77	G100	0.005277948842573911
G12	G21	0.005272497475971012
G29	G86	0.0052704214126863755
G23	G39	0.005266077922828883
G8	G69	0.005265693292649989
G60	G95	0.005265468939995137
G43	G36	0.0052625590591004676
G66	G91	0.005261565413729753
G19	G53	0.005261194497343643
G46	G34	0.005260939697349218
G9	G60	0.005257720436773586
G100	G99	0.005257522180993047
G40	G82	0.005256304932917044
G19	G99	0.0052562607923758225
G31	G57	0.0052560392706410405
G40	G43	0.005255956814689685
G48	G10	0.005254569004968075
G17	G50	0.005254301550777597
G13	G85	0.005254147790612477
G87	G48	0.0052527978145262095
G47	G92	0.005252441827128093
G60	G77	0.0052523993225392866
G25	G3	0.005248653317002129
G56	G83	0.005248298648606585
G36	G52	0.005247859970332645
G10	G54	0.005247085342944857
G12	G38	0.0052468284374763766
G64	G53	0.005245921934513661
G83	G73	0.005244825716436561
G10	G92	0.005244331876639526
G38	G2	0.005244244627585924
G37	G16	0.005242921713739238
G23	G52	0.005240197880733862
G67	G61	0.005239472867708103
G1	G33	0.0052394076056921125
G31	G25	0.005236130872325445
G38	G83	0.0052356131822554955
G34	G40	0.005233387864950835
G5	G56	0.005233029459549244
G64	G82	0.00523250725446372
G32	G18	0.005231111719390032
G31	G50	0.005230554524475001
G51	G62	0.005228708562610283
G79	G27	0.005228120703475449
G23	G59	0.00522713587316133
G62	G39	0.00522586606372811
G72	G56	0.005224530671871094
G78	G92	0.0052226785679331455
G29	G78	0.005222575884909872
G75	G52	0.005222233482978879
G49	G19	0.005220588517233463
G35	G85	0.005219854726865231
G10	G16	0.005219085604147473
G94	G84	0.005219026517280607
G9	G53	0.005217559258862452
G82	G4	0.005216512659533708
G22	G33	0.005216296557720321
G20	G99	0.005215485884179337
G40	G14	0.0052139836128573345
G47	G60	0.005212982821978213
G29	G17	0.005212452035069579
G10	G19	0.005212107603976201
G85	G64	0.005212055522564746
G30	G18	0.005208971525428847
G59	G80	0.005208061796134926
G88	G94	0.005207663953439655
G90	G68	0.005205868020326097
G96	G17	0.005204353542341263
G7	G76	0.005203602234846473
G65	G86	0.00520271064184857
G36	G30	0.005200640986018357
G11	G56	0.005199488434435413
G43	G26	0.005197300842052555
G32	G68	0.005197012439567309
G22	G61	0.00519565800038626
G20	G79	0.005195547233776665
G60	G82	0.005194558105356102
G77	G58	0.005193592272116039
G83	G30	0.00519355267074411
G63	G78	0.005191372089690211
G91	G68	0.005188814709472181
G57	G99	0.005187909591551623
G10	G75	0.005186128116365761
G71	G18	0.005185121060071408
G80	G41	0.005184138516368897
G6	G35	0.005183838927886388
G90	G52	0.005182390403712515
G53	G62	0.005181987813193937
G67	G64	0.00518153518411971
G3	G44	0.005181411080706013
G82	G78	0.005177749414169039
G28	G98	0.005177186553205026
G82	G60	0.005176245843945784
G46	G10	0.005175846811902045
G37	G10	0.005174546860642806
G76	G17	0.005172935232313952
G79	G41	0.00517209430478079
G34	G86	0.005171938677028721
G37	G26	0.0051718222754997345
G47	G54	0.005170329367540567
G87	G36	0.0051665568921571235
G90	G19	0.00516535266303479
G9	G61	0.0051648989008241395
G68	G60	0.005164213972767436
G16	G67	0.005164203036595772
G45	G52	0.005162810793990668
G33	G90	0.0051619008354764784
G98	G68	0.005159930390168879
G25	G95	0.005158987535526594
G60	G81	0.005158562642203499
G71	G66	0.005158183948037851
G2	G9	0.005157537706620731
G91	G62	0.005156512914739862
G16	G99	0.005156422983340207
G72	G82	0.0051563696292466045
G10	G81	0.00515618217600374
G32	G67	0.005154674704836195
G98	G60	0.0051516086616880076
G63	G54	0.005150723580262908
G54	G40	0.005149388185393164
G68	G78	0.005149120317731367
G19	G81	0.005148840702964398
G82	G28	0.005148374428155288
G3	G61	0.005147705382437746
G46	G37	0.005147155116412384
G51	G100	0.00514701399015505
G58	G41	0.005146549907865218
G95	G10	0.005144513292212024
G21	G48	0.005143959790203276
G52	G60	0.005142926976006048
G30	G37	0.005141885204713549
G93	G86	0.005139613386317082
G89	G43	0.005138875984067557
G11	G36	0.005135670129574509
G10	G56	0.005132276590183297
G47	G33	0.005131971691639304
G44	G78	0.005131693525391588
G23	G18	0.005131663037140664
G77	G34	0.005131261159145308
G36	G58	0.005130680952032805
G82	G10	0.005130655859525809
G76	G96	0.005130296636511879
G21	G87	0.005129503573659381
G85	G81	0.005127663338632925
G94	G68	0.005126794841336896
G84	G60	0.0051245739771285615
G48	G79	0.005123743139901132
G30	G89	0.0051228354245575905
G66	G69	0.005119719709251674
G10	G7	0.005119711373566061
G5	G44	0.005118766142360445
G23	G2	0.005115113316529435
G50	G40	0.005112360286111447
G35	G79	0.00511031362774644
G94	G58	0.005108804846439338
G47	G78	0.005108255146632342
G90	G1	0.005107820936207403
G59	G96	0.005107790261877722
G26	G8	0.005104962961146603
G37	G42	0.005104725830512315
G58	G10	0.0051047199845204476
G22	G16	0.005104293520117927
G20	G38	0.005104206983891637
G15	G40	0.005104095468087691
G25	G64	0.005103213114263606
G78	G85	0.0051031314061020915
G58	G17	0.00510301509695035
G74	G91	0.005102926389254679
G47	G32	0.0051010888711730575
G53	G34	0.005100111494457977
G77	G64	0.005098726959141405
G16	G66	0.0050972068433600675
G42	G7	0.005096574488111737
G63	G81	0.0050961212120332776
G12	G56	0.005092411976081096
G2	G18	0.005092205704072854
G23	G26	0.0050911527873468785
G5	G52	0.005090066583248607
G23	G42	0.005089063234446801
G4	G15	0.005087494058636204
G88	G30	0.005086456206926384
G57	G14	0.005086168959022206
G15	G57	0.005085617022032192
G34	G1	0.005084542184313711
G3	G56	0.005083227342142838
G79	G87	0.005081617826294861
G99	G67	0.005080191499135487
G59	G42	0.005073423428292212
G72	G50	0.0050713142483318424
G48	G64	0.005070143650052556
G54	G99	0.00506732425296139
G75	G17	0.0050664826278076945
G21	G10	0.005065541051404828
G1	G81	0.0050648275766330625
G76	G16	0.005063916010265501
G92	G78	0.005063610306850312
G24	G17	0.005063388825503383
G67	G44	0.00506074334100703
G1	G46	0.005057920983665499
G100	G94	0.005057759204100232
G48	G30	0.005056521367453841
G7	G85	0.005055441450839844
G43	G16	0.005055263821468218
G57	G7	0.005054827661240348
G11	G97	0.005054763084378336
G100	G71	0.005054101688013494
G97	G52	0.005052220613779229
G58	G85	0.005051010990880991
G87	G10	0.00505096605284386
G85	G33	0.005050323476480763
G32	G60	0.0050484836244650225
G91	G28	0.0050478579550167785
G43	G64	0.005046208693410733
G71	G53	0.005044434632007582
G10	G52	0.00504301513899764
G86	G61	0.005041872332030761
G70	G38	0.005041369132161317
G9	G69	0.005040947433797865
G97	G83	0.00503991097521854
G18	G27	0.0050396070419315726
G71	G51	0.00503960294755622
G38	G60	0.005038367671753554
G46	G99	0.005037606230588807
G44	G17	0.0050375170245504945
G66	G56	0.005034975635926046
G2	G60	0.005030731722766809
G14	G53	0.005030274650500848
G64	G36	0.005026845366396956
G100	G52	0.005026282743813564
G9	G88	0.005026093477176488
G91	G78	0.005026004220938293
G96	G98	0.005024011853659662
G22	G5	0.0050206726541460935
G89	G65	0.00502049903965493
G51	G10	0.005019989491511095
G38	G53	0.005019399833432424
G96	G26	0.0050190284361345755
G32	G43	0.0050181423226294715
G41	G46	0.005017770704500554
G69	G55	0.005017749429275977
G86	G48	0.005015112015576598
G90	G79	0.005014917270785499
G92	G61	0.005014791711169327
G75	G86	0.005013373523633675
G84	G4	0.005012312931677099
G64	G81	0.005012004681230687
G72	G84	0.005011987061446316
G62	G30	0.005011109581392692
G64	G68	0.005007331103427976
G64	G75	0.005007219566007381
G98	G18	0.005005615396103324
G77	G40	0.005005068156344094
G79	G64	0.005005034742886776
G69	G17	0.005004028786951827
G25	G52	0.005003993152002119
G65	G12	0.005003607923441542
G75	G76	0.005003488745781248
G37	G58	0.005002881701080432
G70	G24	0.005000727983778869
G25	G44	0.0050003547855334025
G71	G67	0.004999467208714176
G68	G17	0.004999433222773011
G98	G52	0.004998985921030758
G80	G98	0.004997266562498818
G94	G99	0.00499704288123582
G23	G53	0.004996660680330587
G88	G23	0.004996545000652491
G7	G92	0.004995551368828371
G56	G75	0.004995462988627547
G46	G17	0.004993923648195961
G19	G95	0.004993305293774808
G65	G88	0.004992285799873063
G76	G11	0.004990751503544618
G97	G47	0.004989410640682879
G89	G7	0.00498896006282182
G86	G95	0.004988739836485403
G18	G66	0.004987536737921172
G70	G40	0.004987166222749722
G81	G68	0.004985994952598443
G54	G78	0.004985988763393691
G5	G65	0.0049849244432926855
G41	G79	0.004984543921061911
G94	G53	0.004983576065457691
G42	G44	0.004983442310810328
G56	G66	0.00498265882137402
G40	G60	0.004982091707880514
G34	G51	0.004981495908039956
G95	G79	0.004980239721783753
G7	G66	0.00497553545710049
G55	G48	0.00497433870676555
G40	G11	0.004974230449797559
G82	G26	0.004971492806667289
G43	G83	0.0049677265862032045
G2	G82	0.004966548646891024
G89	G82	0.004963579070490251
G34	G8	0.0049626080726842105
G67	G66	0.0049617547649560955
G8	G82	0.0049599193120844045
G21	G2	0.004959377685483015
G24	G57	0.004958805859658747
G33	G68	0.0049575607464836975
G15	G82	0.004957312118820018
G42	G92	0.00495653879142371
G87	G21	0.004955404717545338
G73	G16	0.004953535590923738
G19	G94	0.00495349724008419
G93	G18	0.004952118859485983
G4	G25	0.0049507546264701795
G63	G85	0.004950599779156223
G27	G36	0.004949408973971387
G65	G49	0.004948658418186438
G55	G67	0.00494758641114562
G22	G44	0.004946886427559518
G6	G54	0.00494616327234783
G94	G5	0.0049459596655413276
G9	G55	0.004944929431999949
G31	G58	0.004944561115690479
G35	G52	0.004942334187728833
G100	G16	0.00494217628628413
G55	G29	0.004941982330266132
G31	G16	0.004941233488291757
G39	G79	0.004941151851249906
G62	G53	0.00494010528394287
G31	G70	0.004937827422801851
G79	G77	0.004937493423630762
G30	G95	0.004935131649406052
G60	G25	0.004934950063821494
G84	G47	0.004934858288691091
G15	G31	0.00493390445296809
G42	G54	0.004933464754159051
G8	G65	0.004928151445540651
G60	G4	0.004927027689543311
G11	G57	0.004926012262379108
G43	G91	0.004921695581617777
G68	G80	0.004920792714044643
G72	G58	0.004920484028851826
G17	G61	0.004920397181336397
G24	G46	0.004918622601971188
G35	G64	0.0049182598374106655
G64	G66	0.00491678780315949
G4	G99	0.004915269925502778
G89	G32	0.004913843929951575
G81	G10	0.004913744555934469
G83	G10	0.004913155771118051
G80	G67	0.004910928820554659
G99	G76	0.004909949187933046
G48	G92	0.0049096918892890164
G5	G96	0.004909550390803337
G82	G9	0.004904976361328316
G17	G59	0.004904277248448778
G29	G79	0.004902580018830644
G68	G82	0.004902140207669182
G69	G10	0.004900765001663972
G81	G96	0.0049000437748131535
G6	G95	0.004899481256674459
G86	G31	0.004898570938806307
G93	G68	0.00489752230650505
G17	G16	0.004895331888651312
G20	G57	0.00489487065911984
G31	G2	0.0048940213598273885
G30	G7	0.004893929686797851
G67	G34	0.00489384828175658
G100	G78	0.004891619024641724
G3	G53	0.0048906582511812745
G52	G27	0.004890455193663778
G100	G14	0.004890394326488529
G20	G4	0.004890150624526383
G74	G58	0.004889690948242219
G80	G27	0.0048891154047987885
G39	G85	0.0048870444691854874
G49	G58	0.004884463090629559
G19	G54	0.00488429695302475
G78	G97	0.004878673957853956
G79	G75	0.004878651793928512
G80	G84	0.004878375446755986
G86	G4	0.004877557410791607
G28	G69	0.00487731514306957
G100	G51	0.004876835492844744
G65	G61	0.004876693326122612
G4	G7	0.004876620657163685
G40	G52	0.0048751362920736036
G58	G39	0.004874144671969956
G83	G78	0.004872576585124159
G20	G91	0.004867058358946702
G15	G38	0.004867003585900438
G91	G52	0.004866648121985737
G58	G53	0.0048663325754206435
G17	G79	0.004866101479846125
G8	G18	0.004865632970699332
G73	G66	0.004863393686369824
G86	G64	0.004863171663034113
G41	G81	0.004862349895300282
G39	G99	0.004862136628162968
G19	G78	0.004862107050763632
G66	G2	0.004861957566190204
G32	G54	0.004861522556172151
G82	G85	0.0048600237023968375
G41	G39	0.004859625256646275
G30	G90	0.004858075391194104
G77	G48	0.004857789325087925
G30	G6	0.004856619075380217
G49	G22	0.004854852141608692
G30	G4	0.004852275525115497
G78	G33	0.004849143371395898
G27	G86	0.004848284291471429
G74	G55	0.0048481861892985065
G54	G64	0.00484810210424186
G65	G97	0.004847142194613015
G42	G60	0.004845506758584111
G36	G41	0.004845335377865893
G26	G85	0.004843992835311427
G73	G36	0.004843867877672379
G83	G27	0.004843238213510611
G11	G21	0.00484167747079913
G60	G1	0.004841651185451196
G44	G67	0.004841601436025547
G13	G61	0.004841504303224208
G9	G49	0.004839210195786678
G67	G52	0.0048359695229540246
G5	G99	0.004833266508378957
G11	G54	0.00483279398140848
G22	G38	0.004827746383851729
G54	G92	0.004825810295262923
G93	G15	0.004824982427429213
G54	G68	0.0048247085293693
G64	G13	0.004824581975118492
G76	G79	0.004823064421704227
G20	G49	0.00482249952748149
G43	G98	0.00481926943006202
G71	G40	0.004817757437620132
G84	G38	0.0048175451057013005
G26	G40	0.004817388417556438
G60	G40	0.004816977615918696
G84	G69	0.004816518563222767
G57	G65	0.004815590351681862
G45	G64	0.004814733957062333
G66	G33	0.004814447057166903
G94	G25	0.004812486968557316
G2	G56	0.004811575902542068
G10	G65	0.00481042867051143
G46	G15	0.004804555585174807
G99	G52	0.004804004762444171
G73	G30	0.00480391482765061
G32	G56	0.00480012096162649
G67	G23	0.004798915348170933
G20	G67	0.004796641222250508
G76	G42	0.004795926733745799
G87	G82	0.0047958356382952665
G36	G65	0.004795553218334519
G69	G66	0.0047937365050988055
G64	G18	0.004793033168811763
G37	G4	0.004792852395185025
G77	G78	0.004788739557250584
G60	G69	0.004788680437490856
G49	G7	0.0047885793732014474
G72	G39	0.004787908377186954
G35	G37	0.004787008465366182
G68	G9	0.004786670846779522
G60	G34	0.004786294568212472
G27	G90	0.004785140692254513
G93	G99	0.0047843055843940895
G17	G22	0.004784191071070262
G21	G98	0.004783303483316877
G6	G23	0.00478049686623665
G98	G100	0.004780470666117956
G43	G85	0.004778482592108809
G46	G29	0.004778081813474548
G69	G79	0.004777857030961654
G1	G64	0.004776938502604922
G70	G84	0.004775353039924218
G1	G54	0.004774428412474644
G91	G81	0.004774260976051418
G75	G47	0.004772985312676888
G79	G40	0.00477217928421626
G76	G62	0.004770742689597519
G63	G99	0.004770387612088003
G59	G18	0.0047687228552188935
G51	G85	0.004768632803916152
G36	G77	0.004767790539970411
G66	G31	0.004767569459344126
G77	G30	0.004766544954970371
G67	G65	0.0047657640793306475
G26	G28	0.004764531047110522
G28	G66	0.004764101740407911
G62	G51	0.004763586291165649
G20	G54	0.00476246861760207
G67	G8	0.004761670077221259
G56	G84	0.004758133581006973
G73	G97	0.004757919057753989
G4	G98	0.0047578160205827376
G91	G69	0.004757068707409193
G30	G48	0.00475588284603336
G75	G30	0.004753849237597812
G24	G65	0.004753642990005651
G30	G54	0.004752980231110415
G91	G56	0.004752741882878075
G67	G38	0.004751430149303646
G15	G81	0.0047513669677815215
G47	G87	0.004751156056980897
G85	G82	0.004748794861100556
G22	G85	0.004748633579578903
G55	G57	0.004748071874228143
G44	G86	0.004747291682473133
G98	G28	0.00474570389700281
G79	G17	0.004745346186960161
G5	G53	0.004745249144812588
G88	G93	0.004744123218436767
G19	G38	0.004743987538410107
G31	G18	0.004742591014060632
G94	G42	0.004742210950927435
G41	G38	0.00473896255983106
G45	G43	0.004738372611793248
G22	G9	0.004737152592448071
G89	G17	0.004736222371952542
G4	G17	0.004735626681316475
G49	G6	0.004735227135261479
G78	G7	0.004734101244580873
G88	G40	0.004733314567192968
G44	G4	0.004731376875001121
G4	G62	0.00472946978581412
G27	G56	0.0047278804390533755
G24	G42	0.004726661021040108
G100	G23	0.0047233362311704915
G49	G50	0.004720139827845138
