Gene1	Gene2	EdgeWeight
G62	G55	0.170845361416931
G100	G5	0.17082537218249302
G12	G100	0.17071791719314006
G79	G46	0.17069754387991298
G93	G61	0.170674463652932
G39	G97	0.170668027236944
G89	G6	0.170626676720327
G32	G62	0.17051639896510598
G53	G47	0.17042406726165102
G8	G31	0.17042263350243805
G4	G69	0.17034865681627698
G33	G22	0.170284693496909
G95	G87	0.17023921716589802
G69	G3	0.17010991592471894
G64	G20	0.170077378257178
G35	G35	0.17003288688917498
G7	G38	0.16999885187540806
G84	G45	0.16983253979158
G13	G36	0.169791661408678
G31	G14	0.169707211444923
G51	G25	0.169696084251318
G62	G39	0.16964978321051002
G91	G16	0.16959869729269594
G75	G93	0.16942920341815698
G5	G99	0.169400083702485
G99	G73	0.169350727612231
G37	G53	0.169158266902821
G96	G35	0.169090674144001
G90	G83	0.16864885136866198
G53	G61	0.16863432877032802
G33	G24	0.168601769553286
G95	G53	0.168570989652101
G75	G36	0.16856016601198598
G20	G46	0.168534167176175
G70	G96	0.168420122579929
G83	G35	0.168388848487672
G17	G97	0.168359998064478
G72	G69	0.16833291378571802
G100	G90	0.168259637372831
G73	G93	0.16824608512667
G30	G6	0.16820276744038398
G69	G39	0.168199419383742
G43	G94	0.168143801791536
G67	G61	0.16811742309251998
G15	G61	0.16796398512435098
G12	G26	0.167915816897798
G71	G35	0.167913590405094
G91	G44	0.167812350007327
G26	G44	0.167777904766783
G84	G89	0.167636230559677
G23	G29	0.167634070675556
G59	G6	0.167551206593828
G62	G57	0.167547347763879
G60	G51	0.16754352439122194
G54	G28	0.167538474881106
G36	G35	0.167479443832179
G38	G6	0.16746337971329994
G57	G62	0.167398771804844
G11	G61	0.16738396012512
G30	G36	0.167267765915388
G49	G3	0.16724468730565198
G69	G55	0.167239512215452
G3	G35	0.167197636434118
G55	G36	0.16718292904721302
G18	G35	0.167135921920952
G75	G75	0.16708821019952402
G30	G38	0.16699102803634802
G88	G51	0.16694696053382
G60	G61	0.16692859273216
G64	G5	0.16692691132193602
G27	G61	0.16683977798845598
G30	G34	0.16682026430773098
G95	G46	0.166766131981781
G12	G14	0.16674537912879994
G39	G38	0.16673431195744298
G44	G89	0.16673290224585
G76	G80	0.166641384941961
G55	G7	0.166596926406087
G21	G51	0.166485858212459
G95	G82	0.166342137806189
G76	G100	0.166274451664414
G58	G35	0.166179863761071
G42	G35	0.166093009220138
G95	G52	0.166085242968756
G22	G35	0.16602576069259806
G20	G87	0.16600372086113402
G37	G25	0.165727208989738
G26	G71	0.1656897731874
G17	G87	0.165689659528091
G92	G55	0.165546338155391
G7	G53	0.165544443866385
G76	G76	0.16549372697754
G37	G46	0.16531912624549802
G98	G11	0.165256471325168
G70	G82	0.165134293543055
G79	G87	0.165099360642345
G33	G60	0.16508605127984805
G93	G35	0.165051026881733
G7	G55	0.165041898715667
G32	G61	0.165033067601472
G97	G66	0.165011522253874
G27	G35	0.16496241540170598
G45	G42	0.16495809150221302
G85	G79	0.164860273083328
G87	G88	0.164846864359388
G64	G90	0.16479473249771898
G19	G29	0.164787041941064
G88	G45	0.164779795699595
G77	G7	0.164638883312048
G91	G71	0.164590736436379
G8	G40	0.164530366883995
G31	G21	0.164515917339688
G73	G3	0.164483276643505
G85	G50	0.164227164147066
G19	G34	0.164058936508289
G87	G60	0.16404669573023
G31	G19	0.163513797866397
G29	G83	0.16333297218428305
G95	G57	0.163308190080203
G98	G81	0.163242532700107
G79	G57	0.16322627513665
G17	G57	0.163218263398594
G55	G75	0.163094260157486
G47	G50	0.16303454174859194
G37	G96	0.162883141142203
G24	G51	0.162805320224525
G74	G7	0.162748454972401
G80	G31	0.162747351871626
G27	G62	0.162714770942983
G54	G61	0.16265024583190898
G74	G3	0.162501368779483
G34	G62	0.16246215767448402
G47	G96	0.162419327654199
G52	G99	0.162413030665822
G5	G16	0.16226681343258806
G78	G92	0.162223163798955
G92	G40	0.16216555061843302
G10	G61	0.162153644960891
G69	G57	0.162115649210188
G47	G40	0.16188270023505702
G26	G65	0.161860806323621
G67	G35	0.16186060175321804
G42	G51	0.16185037767877694
G87	G22	0.161654519953117
G21	G61	0.16165396616306602
G57	G61	0.16162766842226
G32	G35	0.16156923360495498
G37	G87	0.161516312315072
G44	G42	0.161418658628281
G20	G57	0.161385194793284
G62	G93	0.16130902708312
G12	G78	0.16127717107993
G52	G65	0.161188070698419
G39	G53	0.161185795539225
G5	G51	0.16107277184577498
G54	G34	0.161064241139227
G23	G34	0.160982090777926
G55	G57	0.160879957814788
G77	G61	0.160828280093229
G65	G29	0.16076557163268398
G65	G6	0.160728643816829
G82	G6	0.16062175273404902
G90	G79	0.160589916695975
G37	G47	0.16058900479869198
G59	G82	0.160512800344919
G5	G76	0.160503531204351
G98	G24	0.160499090902655
G16	G6	0.160471856676193
G33	G12	0.16045661974387398
G81	G31	0.16041527589704002
G5	G74	0.160286442651588
G13	G6	0.160034714802388
G7	G29	0.16001787438578
G50	G61	0.159988359989906
G22	G51	0.159898384723953
G85	G60	0.159865356554552
G100	G88	0.159835731634135
G7	G39	0.159820660626313
G52	G100	0.15980918752414902
G78	G19	0.159762997582093
G23	G97	0.159731083973598
G83	G51	0.15961873563225198
G61	G61	0.15957557241918302
G92	G31	0.15956471321075302
G37	G57	0.159563582329853
G26	G16	0.15930175357447598
G17	G81	0.159232791383734
G77	G28	0.159201904821443
G74	G6	0.159140202242537
G47	G7	0.15912957429582902
G85	G22	0.15902502531293802
G17	G29	0.15897238539737
G15	G35	0.158932462033341
G100	G52	0.15891841952586494
G16	G3	0.15886136844575902
G11	G35	0.158836632002493
G66	G35	0.158813075820581
G39	G55	0.15879731062460994
G14	G34	0.158708909650781
G89	G82	0.15869798860966502
G66	G61	0.158607784342689
G37	G62	0.15856315945879598
G84	G42	0.15854230046607
G34	G61	0.15837640465821398
G79	G38	0.15833409429946302
G70	G93	0.15832571816685698
G33	G5	0.15828693556774806
G60	G47	0.1581871947932
G94	G11	0.158172549903675
G29	G73	0.157976460995383
G13	G29	0.15796781197918602
G94	G50	0.15786413703956398
G7	G46	0.15782595239268898
G99	G42	0.157813568101584
G71	G34	0.157779575618413
G74	G62	0.15776266253263094
G64	G88	0.15774238289467002
G14	G75	0.157740020794698
G69	G87	0.15763123427930498
G57	G35	0.157630263959053
G49	G6	0.15756403411953698
G86	G56	0.157555855142854
G99	G56	0.15754278252343898
G52	G33	0.157459380819822
G46	G28	0.15728766043638
G49	G81	0.15719046172013598
G50	G7	0.157046886637578
G92	G81	0.157043232804383
G65	G97	0.157040343717957
G30	G5	0.157002325463101
G10	G35	0.156870412966479
G60	G35	0.156855127919123
G39	G29	0.156821884221052
G53	G35	0.15676269652864402
G46	G96	0.156567842940248
G56	G85	0.15647838003307502
G90	G22	0.156475935677763
G5	G28	0.156419747067964
G75	G82	0.15639886800878902
G81	G52	0.15638222102547
G97	G92	0.156327942260427
G23	G3	0.156271541094542
G17	G36	0.156184743926692
G42	G47	0.15611754558076002
G62	G87	0.15591293780795
G91	G45	0.155501601566384
G84	G12	0.15547468373356602
G64	G52	0.155436674349458
G92	G39	0.155389680595885
G83	G47	0.155295570048769
G19	G97	0.155226154840242
G47	G38	0.155165139852852
G82	G82	0.15509187858195098
G8	G55	0.15505073143095002
G55	G87	0.155024169722905
G16	G47	0.15500206732103
G46	G25	0.15499730837731
G22	G47	0.154958717620645
G14	G6	0.154821942309482
G99	G72	0.154782109809604
G29	G12	0.154763026746104
G24	G28	0.154704743415903
G19	G3	0.154665434337871
G34	G35	0.154659792936936
G90	G60	0.154527137985584
G39	G39	0.154268349314543
G6	G61	0.15424417502027402
G25	G37	0.154238060627578
G21	G47	0.154152625705297
G12	G24	0.15396335324937602
G35	G67	0.153781538310674
G76	G33	0.15374375622522798
G16	G28	0.153607379609952
G52	G30	0.153487652264129
G76	G74	0.15331979471953106
G21	G35	0.153285212934021
G13	G97	0.153195896509642
G29	G79	0.15317735704493302
G83	G34	0.153158846364857
G51	G50	0.153140872376094
G98	G52	0.15312897888153
G39	G46	0.153022289127737
G49	G82	0.153005233245419
G17	G75	0.152953082084648
G69	G93	0.152933977509476
G89	G35	0.152848987819919
G96	G67	0.152840593189936
G19	G61	0.15276603304009698
G20	G38	0.15268680820926506
G44	G12	0.152684879525281
G46	G55	0.152658086245687
G55	G93	0.152595263420513
G11	G51	0.152547937837811
G23	G61	0.152397586045829
G83	G67	0.15238216027318802
G15	G51	0.152346141897147
G94	G12	0.15227391949064
G50	G34	0.15223003473503
G79	G97	0.15215857000319
G73	G6	0.151999726312168
G71	G67	0.15188749674305302
G100	G11	0.151799507880921
G61	G35	0.151792134049702
G95	G25	0.151784702471779
G86	G42	0.151634552350068
G22	G34	0.151616849203808
G59	G81	0.151546720271996
G36	G67	0.151529358045628
G91	G13	0.15151245356091
G79	G93	0.151489798972306
G95	G24	0.151399136774887
G24	G99	0.151331206726949
G29	G22	0.15128367587607502
G42	G34	0.15122789902201902
G3	G67	0.15121397852115198
G43	G37	0.1511905275032
G17	G93	0.151104066738874
G18	G67	0.151082056132716
G55	G3	0.15102832128044502
G7	G36	0.15102652702263
G62	G6	0.15096094611816502
G53	G34	0.150898710984244
G47	G29	0.150806842586233
G75	G7	0.150760790383992
G82	G81	0.150682765032719
G14	G31	0.150658495444894
G14	G36	0.15053068891086302
G24	G16	0.150502600262843
G58	G67	0.150435410576451
G68	G61	0.150299473479047
G22	G67	0.150291496539705
G42	G67	0.15021498207456102
G47	G25	0.150074369675194
G75	G3	0.1500416899928
G25	G70	0.150000266496663
G15	G47	0.14982930606011802
G68	G35	0.14971343231453602
G76	G44	0.1496835104457
G77	G34	0.149662763512852
G93	G67	0.14962001473548595
G37	G82	0.14959737331866502
G51	G36	0.149562804621022
G95	G93	0.14952193994585095
G13	G28	0.149494443553305
G27	G67	0.149486828051279
G20	G62	0.14943776967896
G89	G61	0.14939985268828102
G12	G5	0.149379748576013
G98	G55	0.149280127090703
G44	G72	0.14923342603593698
G80	G40	0.149197853290744
G97	G65	0.149175516664237
G31	G49	0.14916428716357502
G64	G11	0.149068139410674
G12	G92	0.14901256442376
G35	G34	0.14895489959974698
G16	G7	0.14888994428683305
G69	G6	0.148843908719421
G85	G88	0.14880916324224
G68	G62	0.14860732477782998
G20	G93	0.148536615537888
G7	G57	0.14851437536797
G65	G3	0.148497791230237
G33	G20	0.14846989808961802
G38	G62	0.148454976111594
G59	G35	0.14842420748346
G7	G7	0.148281830347743
G100	G31	0.14823150841559804
G37	G93	0.148133299992793
G36	G34	0.14812046737917098
G11	G47	0.148069759892375
G12	G16	0.148022593854838
G8	G96	0.147989899360724
G7	G75	0.147989785131299
G97	G99	0.14796519407406195
G39	G36	0.147895520263116
G8	G25	0.147791994057803
G96	G34	0.147779048225703
G29	G60	0.14774869337383098
G28	G87	0.14768417302668302
G86	G73	0.147511291809302
G8	G39	0.147469320566891
G76	G71	0.14740289975984194
G14	G38	0.147358919008819
G98	G5	0.147318431856445
G84	G72	0.14731741615072194
G54	G7	0.14716973361263094
G24	G74	0.147088113016093
G59	G61	0.14705231326526402
G38	G61	0.146911262347473
G60	G34	0.146819792795379
G58	G34	0.146714881258617
G97	G100	0.146681206160344
G3	G34	0.146662722245025
G15	G34	0.14662739880735098
G32	G67	0.146600951029422
G5	G80	0.146559027976909
G66	G62	0.146540475955522
G67	G67	0.146500970928306
G13	G3	0.146473845529794
G30	G61	0.146468797091813
G30	G29	0.14642884327471695
G28	G82	0.14642588763654002
G81	G83	0.1464254058348
G12	G47	0.146393913925256
G79	G29	0.14639328692286802
G46	G39	0.146356056155644
G75	G6	0.14632775483517602
G24	G76	0.146275139799905
G90	G50	0.14620812227144198
G39	G7	0.146130932337918
G26	G23	0.146109528821733
G6	G35	0.146045664268358
G46	G53	0.145864155966951
G86	G13	0.145588820566109
G77	G35	0.14556238735733198
G20	G82	0.14539278891266
G31	G66	0.145357569026338
G79	G36	0.145336952015224
G79	G82	0.145182928846547
G99	G50	0.14510923740684198
G11	G34	0.145078956969771
G79	G75	0.14502489714295902
G33	G28	0.145016977481611
G97	G33	0.145014157086681
G12	G49	0.14488406516017002
G70	G38	0.14486457709661302
G64	G31	0.144860834460755
G5	G44	0.14473389750748
G81	G47	0.144724414971609
G76	G23	0.144675084515291
G86	G72	0.14460158978303606
G39	G75	0.144471279496851
G95	G96	0.144447286285799
G92	G25	0.144447274939732
G93	G34	0.144395214155389
G14	G59	0.14436952987919902
G88	G55	0.14433833541051802
G15	G67	0.144258178319909
G66	G67	0.14415742785571
G92	G53	0.144123485758487
G12	G30	0.144103919278042
G16	G51	0.144052217364477
G20	G97	0.144027112352311
G11	G67	0.143828082347186
G62	G35	0.14382232859522798
G39	G57	0.143737047500188
G52	G76	0.143684405648384
G12	G81	0.143630295296767
G38	G35	0.143454247981502
G7	G87	0.143420402099561
G6	G51	0.14331311894050194
G30	G59	0.143143997950754
G92	G96	0.14310114253168302
G45	G19	0.142950692662305
G84	G73	0.142922643142996
G8	G53	0.142812801151867
G67	G34	0.142798087081567
G57	G67	0.14269052519122302
G10	G67	0.142646789559687
G53	G67	0.14248536469353798
G89	G81	0.14248244351290398
G91	G86	0.142400583875952
G75	G62	0.142373122173499
G69	G35	0.142363870556184
G14	G24	0.142347723968904
G78	G14	0.142317778806501
G79	G62	0.142301883221242
G80	G28	0.14228868508741
G60	G67	0.142190431088326
G43	G70	0.142093957623139
G50	G35	0.142076533412056
G76	G14	0.14206210199367098
G18	G34	0.141984910125718
G44	G73	0.141980595292594
G33	G90	0.14189804128682598
G13	G34	0.141879539491797
G82	G35	0.141663855484605
G79	G28	0.14164274599456
G94	G97	0.141625513253503
G37	G38	0.14151947702798498
G51	G3	0.141452177374166
G31	G23	0.141422692897937
G100	G28	0.141299189411856
G86	G45	0.141250133481716
G20	G36	0.141200195743642
G29	G24	0.141155211453795
G40	G85	0.14112583694639402
G98	G40	0.141103315998336
G17	G7	0.141093958834322
G30	G3	0.141085914931755
G4	G98	0.141029451452904
G47	G12	0.14091245866511498
G95	G31	0.14079063530558802
G46	G38	0.14079023579999
G7	G93	0.14075314192143698
G33	G52	0.14073169204344
G82	G61	0.140719874874472
G20	G75	0.140704902185633
G5	G71	0.140688309015447
G45	G31	0.14060002148612194
G65	G34	0.14058645698434902
G33	G50	0.140582235397089
G45	G83	0.140509465121979
G73	G82	0.140446399948799
G98	G47	0.14009651077435
G74	G61	0.14005521831115395
G46	G97	0.14001422419907902
G20	G29	0.139981491367797
G51	G75	0.139929616071286
G34	G67	0.139929115690332
G41	G69	0.13990679225368696
G70	G75	0.13966152260665698
G54	G35	0.139632664588875
G52	G74	0.139601585316092
G94	G40	0.139497417415755
G16	G61	0.13937018957481306
G92	G46	0.13933506755924302
G50	G28	0.139332161352011
G76	G16	0.139245734716276
G45	G52	0.139185281097891
G17	G3	0.13914838817469102
G39	G87	0.138981079741
G65	G61	0.138902012023973
G21	G34	0.138686786621423
G26	G27	0.13867496583222594
G46	G46	0.138623466776991
G91	G10	0.138507278280065
G6	G47	0.138503040358622
G55	G6	0.138467409988089
G98	G39	0.1384597071727
G26	G54	0.13843974840357098
G88	G62	0.138417991847129
G13	G61	0.138407650386409
G91	G19	0.13839133821380098
G61	G34	0.13838348953327698
G26	G10	0.13837393783546895
G78	G80	0.13824205636501402
G49	G35	0.13806557831028302
G88	G47	0.137849230108285
G61	G67	0.137817213715176
G89	G67	0.137816367584391
G61	G47	0.137730265660989
G10	G34	0.137706648946142
G28	G11	0.137669267338584
G21	G67	0.137650627719052
G44	G83	0.137637305763513
G36	G47	0.137623597416278
G94	G96	0.137603433347199
G87	G81	0.13758702312300305
G32	G34	0.137396801420644
G97	G30	0.137349335644146
G28	G90	0.13734638547540198
G98	G31	0.13721194148340102
G31	G99	0.137151601531414
G49	G61	0.137095161662044
G31	G78	0.13706315738656
G51	G14	0.137037581170511
G17	G82	0.136995805878508
G51	G81	0.136844311495495
G80	G96	0.136834866574087
G65	G28	0.136808845192522
G40	G30	0.13676187631068698
G70	G36	0.136717086718833
G27	G34	0.136653964460117
G68	G67	0.1366362529105
G12	G74	0.136575684032017
G73	G35	0.136557989110934
G99	G88	0.13651484640863198
G81	G20	0.13632677906718
G52	G45	0.13627313844757
G52	G80	0.136205563253934
G7	G3	0.136154955638378
G39	G93	0.136132831985465
G8	G46	0.13606168089617698
G26	G14	0.135981947865006
G52	G16	0.135806411221884
G26	G86	0.135713608356627
G64	G28	0.135698285430205
G78	G23	0.135487423746882
G95	G5	0.135455043959831
G61	G51	0.13537581464995402
G35	G47	0.135347863468676
G12	G66	0.135149495432005
G80	G25	0.13512197657132802
G92	G87	0.135040907739861
G57	G34	0.134834952921241
G84	G83	0.134789723309855
G36	G51	0.134587859477268
G76	G65	0.134398337161505
G78	G76	0.13433968684940198
G88	G90	0.134307318798005
G5	G86	0.134250370550657
G6	G34	0.13424504383280902
G37	G75	0.13412625997614
G96	G47	0.134107318066962
G14	G61	0.134024092924195
G99	G79	0.133991478777556
G81	G22	0.133970400444902
G58	G47	0.13395666411166998
G17	G6	0.133909703061758
G99	G51	0.133891288637876
G3	G47	0.133859220719501
G92	G57	0.13369294484842
G59	G67	0.13363342936899
G33	G31	0.133562043470519
G4	G95	0.13354539317414
G99	G83	0.133510138960376
G39	G3	0.13344209302919502
G45	G72	0.133407542735015
G99	G13	0.133292987028599
G74	G35	0.133257796027383
G71	G63	0.133256947084849
G81	G72	0.13325241323849102
G74	G51	0.13323804537443698
G35	G58	0.133212053421155
G73	G61	0.133128952023053
G77	G67	0.13299923049264806
G62	G61	0.132973019122387
G37	G97	0.13290408975389098
G70	G28	0.132777060964512
G70	G29	0.132770404486729
G72	G95	0.132584439100529
G96	G58	0.132399618584685
G6	G67	0.132366079594162
G70	G97	0.132323249552819
G83	G63	0.132288015881998
G24	G80	0.132277733427862
G28	G53	0.13221401995158802
G29	G5	0.132155555866476
G35	G63	0.132094955097106
G8	G81	0.13208547436183898
G88	G39	0.13199530690915198
G8	G38	0.131920551577806
G25	G68	0.131911185129553
G37	G36	0.131891162446408
G24	G44	0.131848524198824
G34	G34	0.131780196200092
G83	G58	0.131704046752946
G56	G78	0.13158894522396902
G76	G54	0.13151645405322002
G30	G97	0.131494499195432
G8	G28	0.131454728306398
G100	G40	0.131449254354043
G97	G76	0.131411457671102
G91	G27	0.131384393213928
G52	G13	0.131362044789117
G96	G63	0.131288580479234
G46	G57	0.131226214396884
G36	G58	0.13119412161197802
G46	G29	0.13119216298615302
G18	G58	0.13110319751478094
G71	G58	0.130985600308612
G3	G58	0.130976788423106
G29	G50	0.130972162234044
G37	G29	0.13085932779897802
G43	G21	0.130766758385246
G90	G20	0.130686984665053
G31	G85	0.13061348867391498
G22	G63	0.130582810330194
G78	G100	0.130577665959126
G44	G79	0.130543992243876
G56	G49	0.130543815197026
G42	G63	0.130543558278875
G90	G24	0.13050457754804598
G36	G63	0.130469941304672
G35	G51	0.130441774802842
G94	G38	0.13044073101965598
G5	G56	0.130405115431217
G67	G47	0.130374957219995
G40	G49	0.130292869378611
G58	G58	0.13027680546342
G46	G87	0.13023945843114598
G88	G20	0.130211023657458
G8	G87	0.13018772653823402
G56	G26	0.13004963529073
G69	G67	0.12999385046436002
G27	G58	0.129979834552335
G3	G63	0.12994318462833998
G81	G14	0.129877241809552
G22	G58	0.129872388202233
G90	G88	0.12985018558424902
G50	G67	0.129837698227432
G47	G36	0.12983092222565
G42	G58	0.129805434989011
G52	G44	0.12975028039779302
G94	G25	0.129685733672428
G93	G58	0.12968190766744
G29	G20	0.129665123090236
G58	G51	0.12964073923486
G38	G67	0.129495435942864
G8	G57	0.129448036471758
G76	G27	0.129434280903649
G3	G51	0.129407496702713
G58	G63	0.12937259563367698
G96	G51	0.129267373436603
G45	G54	0.129196170109946
G86	G83	0.129117325768868
G64	G40	0.129046616285258
G12	G76	0.129012114151714
G84	G79	0.12898654592495
G45	G22	0.128962902635733
G43	G68	0.12893685490969
G16	G35	0.128928272949068
G91	G56	0.128828624668194
G5	G24	0.12877277071219198
G8	G97	0.128712610625071
G18	G63	0.128694450798506
G79	G3	0.128626735009594
G62	G67	0.128496666069274
G79	G6	0.12845989397786806
G80	G55	0.12841148112461398
G88	G11	0.128347462803856
G75	G61	0.128302039663617
G93	G63	0.12810608909260002
G19	G59	0.128096050294068
G86	G50	0.127970007931839
G97	G74	0.127967125067042
G54	G67	0.127961577531539
G24	G71	0.12792462803654
G94	G7	0.127923366044243
G94	G88	0.12781389898797502
G66	G34	0.127806906693347
G82	G67	0.127788762095142
G69	G61	0.127762410608543
G47	G88	0.12775503361087198
G44	G22	0.127708495406787
G76	G10	0.127638741316304
G90	G90	0.12758145263138698
G87	G90	0.127554815061737
G99	G60	0.127538327978035
G93	G47	0.127514002626204
G35	G4	0.127362304401632
G32	G58	0.12730864214417698
G26	G32	0.127246097339966
G40	G78	0.12720652989049402
G70	G6	0.12713589555674198
G12	G56	0.12712951332699998
G81	G81	0.127116938693069
G14	G29	0.127025178591
G28	G46	0.126983783848906
G28	G57	0.126983475658595
G85	G20	0.126968118303951
G67	G58	0.126870680536556
G74	G47	0.126860774124494
G97	G45	0.126847435611851
G99	G81	0.126841740045297
G52	G71	0.126826323315923
G46	G36	0.126801836620084
G96	G4	0.126736775353
G16	G34	0.126703559275271
G44	G60	0.126693964721098
G92	G51	0.126646577388969
G45	G20	0.126644227940189
G85	G90	0.126548137977069
G33	G11	0.126521182185371
G79	G51	0.126262023272252
G67	G51	0.126184674055158
G7	G6	0.126168108091211
G87	G20	0.126110884968998
G80	G53	0.126099502493465
G27	G63	0.126030433802816
G67	G63	0.125987650230221
G20	G6	0.125808185304291
G92	G38	0.125728006338634
G83	G4	0.12572477421286898
G10	G47	0.125723926428199
G55	G35	0.125656607753974
G14	G3	0.125611085020292
G66	G58	0.12559712577744
G18	G4	0.125524865459189
G86	G79	0.12552407384185502
G28	G20	0.12551851940052194
G49	G67	0.125399181072644
G40	G66	0.125376142194175
G31	G26	0.125367504136302
G36	G4	0.12532728619817698
G15	G63	0.125319628122531
G43	G17	0.12526375745757598
G3	G4	0.125228499963443
G53	G63	0.12522364605815595
G55	G82	0.125152516653366
G84	G22	0.12514801254805194
G71	G4	0.125091624531096
G11	G63	0.124928318716015
G29	G90	0.124885636558711
G97	G16	0.124785485735835
G46	G75	0.124767073364163
G56	G66	0.12473888757013
G25	G17	0.12465660147806
G15	G58	0.124649761786126
G99	G22	0.124610302408354
G24	G24	0.124595009963997
G98	G53	0.12459128907558903
G25	G21	0.124477378670358
G98	G25	0.124426302076614
G20	G3	0.124418493602748
G32	G63	0.124337497640639
G81	G97	0.124333386872008
G58	G4	0.124316047144533
G11	G58	0.124293655339108
G84	G60	0.124285532066669
G60	G63	0.124270449085865
G79	G7	0.12424271957301
G24	G86	0.124201058898603
G92	G93	0.124190661595385
G97	G80	0.124181668352114
G99	G45	0.124180084756497
G98	G46	0.124157309826691
G42	G4	0.124057692132525
G80	G39	0.12403219446630802
G22	G4	0.123893199875229
G27	G4	0.123874095898796
G73	G81	0.123834179632446
G57	G58	0.123807633319931
G94	G29	0.123771735625366
G5	G5	0.123710729155076
G80	G38	0.123706850565608
G10	G58	0.123693245917258
G23	G35	0.12346547661580097
G93	G4	0.123426059073407
G80	G97	0.123368766191644
G91	G32	0.123251717096377
G49	G62	0.1232464827663
G98	G96	0.123203047514163
G68	G34	0.12309079634523
G73	G67	0.123067547103775
G75	G35	0.123065154037394
G47	G75	0.123010425373324
G39	G6	0.12298253454246
G46	G93	0.122828415305832
G53	G58	0.122808079889381
G51	G35	0.122765958042652
G60	G58	0.122712775001397
G95	G75	0.122654778207719
G17	G62	0.12262310213890197
G81	G79	0.122564070986631
G40	G26	0.122531347964334
G8	G29	0.12226360375395
G78	G74	0.122232002796585
G92	G62	0.122121196844658
G23	G59	0.122036039882767
G14	G5	0.122020619179893
G97	G13	0.122017854056177
G24	G56	0.122006226334312
G38	G34	0.121849823842798
G10	G63	0.121797935426019
G19	G35	0.121735921756131
G28	G13	0.121678519795707
G45	G79	0.121582546892838
G57	G63	0.12157865575352
G44	G50	0.121567141332847
G78	G44	0.121517536472446
G55	G61	0.12151634211409597
G26	G45	0.121506383585322
G34	G58	0.121426804983532
G59	G62	0.12141232882626403
G86	G60	0.12135401924903698
G20	G28	0.12134542187210197
G90	G5	0.121322582339276
G20	G47	0.121265200772204
G92	G82	0.121247901425369
G20	G51	0.121202889115067
G47	G3	0.121173867590791
G12	G86	0.12116299269236
G67	G4	0.121107117235117
G100	G96	0.121072910609931
G32	G4	0.120984975003217
G84	G50	0.120945635324649
G26	G13	0.120911224488432
G95	G38	0.12083550104505195
G81	G90	0.120652476202804
G33	G88	0.12050274906404
G72	G98	0.12047936555994697
G37	G6	0.120472133956323
G29	G52	0.120468881506723
G8	G93	0.12043096976981
G21	G63	0.12043052449458197
G65	G7	0.120398158003892
G89	G58	0.120339748890035
G87	G55	0.120312479196417
G66	G63	0.12029903963722098
G30	G64	0.120249387766899
G74	G34	0.12019581755054
G81	G60	0.120153145601718
G86	G22	0.120142738199417
G74	G67	0.120101814757133
G62	G82	0.120068401386659
G92	G97	0.120049220996065
G8	G36	0.120020868542897
G82	G62	0.120009217810059
G98	G57	0.12000052892382003
G12	G12	0.119960703094395
G87	G11	0.119905543026571
G78	G71	0.119895842992151
G24	G5	0.11988193259046198
G31	G92	0.119806195668568
G66	G4	0.119341320595745
G61	G63	0.11924641264529197
G61	G58	0.119183096498747
G70	G3	0.11917745445926
G64	G96	0.119168214596513
G34	G63	0.119165560926585
G68	G58	0.119033980083366
G31	G12	0.118931468116711
G21	G58	0.118813443360443
G8	G75	0.118790690830551
G76	G32	0.118773494586267
G78	G54	0.118681403152983
G97	G44	0.118667185464384
G77	G63	0.118659128353117
G11	G4	0.118500771327394
G80	G46	0.118444191170473
G54	G63	0.118360143163004
G100	G25	0.118338830574949
G15	G4	0.118258861960248
G65	G35	0.118219613313572
G57	G4	0.11819809940694502
G98	G87	0.11814773542782
G23	G7	0.11811945262619697
G16	G67	0.118083961834928
G81	G7	0.118083719546009
G7	G82	0.118006824079095
G45	G60	0.117977045930251
G46	G7	0.117699961188067
G85	G11	0.117675294164146
G76	G86	0.11765691520951198
G98	G62	0.117634985940777
G56	G92	0.117571900886237
G5	G30	0.117541064811379
G89	G51	0.117520136218146
G50	G63	0.117430439747832
G26	G56	0.117380188478716
G95	G36	0.117360490006037
G14	G64	0.117343417239493
G12	G99	0.117037730235261
G86	G88	0.117028252556325
G10	G4	0.117006682719687
G46	G81	0.116912240792339
G78	G33	0.116904151387871
G64	G25	0.116770667794739
G12	G19	0.116764529165548
G5	G10	0.116753342601297
G20	G7	0.116721433647456
G60	G4	0.116692666175359
G90	G52	0.11661507727671
G92	G75	0.11654609110206697
G59	G58	0.116445934313993
G13	G7	0.116360813015163
G92	G29	0.116343086670529
G13	G35	0.116330946676387
G90	G11	0.116142505990659
G53	G4	0.116129368578614
G12	G44	0.116121911420042
G34	G4	0.11604775616324302
G31	G54	0.116041391819149
G97	G71	0.11597416595345
G92	G36	0.115963170722513
G89	G4	0.115933040792145
G17	G61	0.115861951738372
G37	G3	0.115784513494346
G18	G47	0.11575887905089502
G56	G65	0.115728450820641
G79	G47	0.115605057349548
G59	G34	0.115560787781847
G21	G4	0.115159427432561
G89	G34	0.115146759758138
G6	G63	0.115069503775617
G69	G58	0.114951852965182
G80	G29	0.11494428962644
G95	G6	0.114553083665723
G19	G64	0.11445154499160197
G89	G62	0.114446207296666
G6	G58	0.114363846098388
G77	G58	0.114236064729256
G17	G35	0.1141723911689
G45	G90	0.11415718289728803
G23	G67	0.113997428299839
G93	G51	0.113987056475509
G68	G63	0.113949289758407
G40	G99	0.113920053363255
