Gene1	Gene2	EdgeWeight
G57	G99	5342
G55	G32	5341
G1	G48	5340
G40	G29	5339
G24	G65	5338
G4	G73	5337
G28	G56	5336
G21	G80	5335
G99	G80	5334
G76	G77	5333
G8	G11	5332
G2	G54	5331
G47	G80	5330
G50	G92	5329
G17	G18	5328
G42	G43	5327
G59	G99	5326
G1	G16	5325
G57	G23	5324
G92	G99	5323
G32	G27	5322
G30	G76	5321
G99	G33	5320
G77	G43	5319
G73	G54	5318
G57	G51	5317
G76	G5	5316
G2	G80	5315
G80	G5	5314
G5	G43	5313
G32	G53	5312
G60	G17	5311
G15	G33	5310
G23	G54	5309
G43	G87	5308
G3	G95	5307
G26	G74	5306
G10	G19	5305
G1	G66	5304
G44	G18	5303
G68	G40	5302
G3	G49	5301
G43	G52	5300
G81	G70	5299
G52	G8	5298
G79	G17	5297
G4	G44	5296
G80	G63	5295
G60	G56	5294
G72	G9	5293
G88	G38	5292
G61	G37	5291
G39	G91	5290
G50	G96	5289
G13	G100	5288
G13	G67	5287
G82	G79	5286
G78	G89	5285
G69	G12	5284
G87	G21	5283
G32	G30	5282
G42	G34	5281
G7	G37	5280
G70	G37	5279
G46	G54	5278
G14	G83	5277
G68	G13	5276
G74	G38	5275
G30	G51	5274
G56	G56	5273
G83	G58	5272
G17	G62	5271
G9	G66	5270
G37	G1	5269
G12	G22	5268
G57	G57	5267
G33	G17	5266
G88	G40	5265
G56	G49	5264
G25	G51	5263
G83	G17	5262
G1	G26	5261
G27	G31	5260
G56	G88	5259
G15	G46	5258
G46	G53	5257
G87	G73	5256
G72	G98	5255
G12	G13	5254
G69	G20	5253
G12	G73	5252
G68	G80	5251
G66	G28	5250
G49	G57	5249
G79	G24	5248
G47	G39	5247
G62	G88	5246
G81	G15	5245
G8	G26	5244
G63	G33	5243
G88	G33	5242
G39	G16	5241
G26	G18	5240
G15	G56	5239
G36	G98	5238
G97	G42	5237
G24	G16	5236
G65	G17	5235
G40	G30	5234
G70	G30	5233
G43	G51	5232
G41	G96	5231
G66	G12	5230
G30	G5	5229
G81	G47	5228
G62	G62	5227
G69	G83	5226
G91	G14	5225
G72	G49	5224
G1	G56	5223
G67	G8	5222
G88	G37	5221
G11	G11	5220
G19	G53	5219
G12	G65	5218
G49	G67	5217
G53	G74	5216
G79	G1	5215
G71	G39	5214
G88	G13	5213
G72	G37	5212
G62	G79	5211
G54	G15	5210
G20	G18	5209
G17	G67	5208
G59	G4	5207
G13	G47	5206
G56	G65	5205
G43	G81	5204
G27	G4	5203
G17	G51	5202
G53	G23	5201
G65	G34	5200
G96	G76	5199
G31	G19	5198
G10	G53	5197
G25	G8	5196
G99	G22	5195
G86	G65	5194
G95	G77	5193
G71	G68	5192
G11	G70	5191
G48	G16	5190
G81	G84	5189
G24	G1	5188
G1	G8	5187
G13	G33	5186
G75	G81	5185
G84	G43	5184
G40	G37	5183
G41	G91	5182
G25	G96	5181
G80	G31	5180
G15	G32	5179
G61	G38	5178
G42	G44	5177
G71	G49	5176
G86	G6	5175
G9	G15	5174
G81	G55	5173
G18	G62	5172
G70	G65	5171
G84	G84	5170
G9	G54	5169
G98	G54	5168
G87	G18	5167
G23	G63	5166
G87	G100	5165
G79	G28	5164
G51	G50	5163
G22	G12	5162
G81	G14	5161
G67	G37	5160
G42	G39	5159
G74	G41	5158
G47	G84	5157
G34	G87	5156
G82	G34	5155
G28	G66	5154
G76	G79	5153
G63	G15	5152
G60	G100	5151
G39	G63	5150
G60	G4	5149
G72	G8	5148
G36	G30	5147
G65	G51	5146
G87	G1	5145
G34	G52	5144
G89	G63	5143
G90	G88	5142
G47	G24	5141
G34	G55	5140
G30	G18	5139
G70	G4	5138
G75	G15	5137
G89	G18	5136
G38	G34	5135
G80	G96	5134
G86	G10	5133
G72	G27	5132
G75	G63	5131
G33	G81	5130
G52	G15	5129
G49	G66	5128
G68	G83	5127
G17	G88	5126
G86	G4	5125
G62	G7	5124
G70	G56	5123
G80	G44	5122
G47	G63	5121
G93	G77	5120
G47	G15	5119
G71	G37	5118
G70	G44	5117
G37	G66	5116
G12	G67	5115
G72	G77	5114
G29	G91	5113
G64	G20	5112
G4	G45	5111
G46	G47	5110
G59	G52	5109
G10	G32	5108
G20	G41	5107
G16	G67	5106
G90	G25	5105
G30	G32	5104
G39	G41	5103
G40	G58	5102
G32	G75	5101
G26	G95	5100
G97	G15	5099
G65	G24	5098
G9	G41	5097
G19	G43	5096
G45	G58	5095
G96	G86	5094
G74	G40	5093
G95	G49	5092
G22	G63	5091
G70	G8	5090
G3	G76	5089
G3	G84	5088
G61	G88	5087
G63	G6	5086
G55	G10	5085
G73	G15	5084
G90	G81	5083
G83	G39	5082
G76	G59	5081
G11	G3	5080
G63	G84	5079
G13	G86	5078
G18	G10	5077
G17	G49	5076
G57	G88	5075
G59	G88	5074
G86	G18	5073
G57	G42	5072
G9	G62	5071
G33	G89	5070
G55	G91	5069
G14	G65	5068
G74	G66	5067
G17	G95	5066
G22	G17	5065
G62	G36	5064
G89	G39	5063
G7	G74	5062
G89	G1	5061
G87	G52	5060
G78	G77	5059
G96	G95	5058
G66	G4	5057
G47	G5	5056
G12	G18	5055
G4	G41	5054
G16	G44	5053
G89	G54	5052
G56	G75	5051
G18	G87	5050
G60	G65	5049
G33	G11	5048
G84	G62	5047
G74	G70	5046
G10	G92	5045
G14	G6	5044
G67	G79	5043
G25	G87	5042
G47	G10	5041
G27	G49	5040
G48	G62	5039
G32	G89	5038
G6	G95	5037
G20	G6	5036
G8	G22	5035
G81	G36	5034
G89	G79	5033
G24	G91	5032
G62	G8	5031
G30	G27	5030
G91	G54	5029
G13	G63	5028
G58	G11	5027
G2	G57	5026
G17	G87	5025
G7	G39	5024
G32	G42	5023
G2	G46	5022
G7	G53	5021
G26	G77	5020
G11	G60	5019
G3	G4	5018
G4	G20	5017
G18	G26	5016
G8	G30	5015
G26	G45	5014
G21	G77	5013
G62	G13	5012
G84	G24	5011
G36	G51	5010
G75	G14	5009
G70	G50	5008
G78	G53	5007
G72	G17	5006
G71	G58	5005
G7	G13	5004
G72	G34	5003
G87	G56	5002
G68	G42	5001
G33	G38	5000
G72	G63	4999
G56	G76	4998
G90	G94	4997
G93	G96	4996
G83	G92	4995
G75	G96	4994
G19	G39	4993
G21	G58	4992
G74	G92	4991
G61	G73	4990
G58	G3	4989
G24	G6	4988
G100	G73	4987
G75	G4	4986
G75	G83	4985
G91	G92	4984
G91	G41	4983
G47	G43	4982
G70	G100	4981
G42	G8	4980
G4	G5	4979
G2	G10	4978
G13	G30	4977
G100	G39	4976
G27	G43	4975
G31	G74	4974
G28	G6	4973
G60	G31	4972
G26	G49	4971
G70	G54	4970
G93	G34	4969
G17	G98	4968
G25	G100	4967
G23	G57	4966
G57	G91	4965
G85	G99	4964
G19	G41	4963
G3	G88	4962
G74	G15	4961
G70	G5	4960
G60	G15	4959
G94	G41	4958
G66	G70	4957
G90	G92	4956
G87	G3	4955
G6	G11	4954
G49	G9	4953
G55	G65	4952
G51	G99	4951
G5	G32	4950
G95	G44	4949
G38	G6	4948
G85	G65	4947
G85	G84	4946
G49	G38	4945
G31	G85	4944
G91	G30	4943
G95	G39	4942
G92	G76	4941
G45	G24	4940
G73	G74	4939
G65	G90	4938
G79	G98	4937
G14	G100	4936
G25	G12	4935
G15	G15	4934
G6	G21	4933
G45	G67	4932
G43	G90	4931
G66	G3	4930
G100	G13	4929
G79	G54	4928
G85	G59	4927
G26	G62	4926
G4	G74	4925
G77	G88	4924
G36	G47	4923
G98	G81	4922
G9	G31	4921
G78	G41	4920
G85	G42	4919
G48	G52	4918
G19	G66	4917
G60	G8	4916
G94	G86	4915
G41	G10	4914
G93	G54	4913
G75	G62	4912
G75	G77	4911
G60	G34	4910
G65	G50	4909
G3	G39	4908
G47	G44	4907
G34	G53	4906
G59	G19	4905
G47	G4	4904
G47	G13	4903
G73	G96	4902
G45	G26	4901
G81	G30	4900
G92	G32	4899
G55	G53	4898
G62	G9	4897
G69	G76	4896
G14	G12	4895
G3	G54	4894
G23	G96	4893
G12	G83	4892
G42	G94	4891
G28	G96	4890
G40	G96	4889
G24	G8	4888
G51	G40	4887
G94	G74	4886
G55	G18	4885
G49	G49	4884
G70	G58	4883
G52	G92	4882
G83	G24	4881
G70	G31	4880
G71	G54	4879
G74	G79	4878
G80	G87	4877
G48	G91	4876
G54	G55	4875
G17	G65	4874
G57	G94	4873
G6	G98	4872
G11	G5	4871
G12	G80	4870
G60	G44	4869
G33	G62	4868
G70	G70	4867
G25	G28	4866
G62	G46	4865
G67	G80	4864
G68	G66	4863
G20	G65	4862
G93	G10	4861
G94	G43	4860
G35	G74	4859
G53	G76	4858
G89	G19	4857
G54	G22	4856
G88	G39	4855
G4	G99	4854
G60	G6	4853
G28	G51	4852
G3	G66	4851
G32	G79	4850
G4	G38	4849
G36	G40	4848
G54	G43	4847
G25	G56	4846
G66	G84	4845
G68	G63	4844
G83	G6	4843
G94	G12	4842
G66	G14	4841
G49	G19	4840
G70	G52	4839
G86	G98	4838
G100	G6	4837
G26	G16	4836
G64	G26	4835
G83	G67	4834
G9	G75	4833
G46	G76	4832
G27	G80	4831
G71	G84	4830
G36	G86	4829
G97	G96	4828
G27	G16	4827
G89	G34	4826
G77	G54	4825
G17	G86	4824
G87	G31	4823
G70	G32	4822
G50	G80	4821
G27	G27	4820
G54	G31	4819
G20	G17	4818
G7	G26	4817
G84	G30	4816
G100	G11	4815
G68	G23	4814
G84	G26	4813
G92	G28	4812
G16	G43	4811
G18	G88	4810
G86	G5	4809
G53	G66	4808
G13	G13	4807
G61	G21	4806
G8	G46	4805
G61	G75	4804
G88	G12	4803
G25	G5	4802
G54	G26	4801
G81	G41	4800
G12	G77	4799
G58	G37	4798
G60	G49	4797
G35	G65	4796
G1	G77	4795
G27	G98	4794
G75	G54	4793
G40	G76	4792
G24	G12	4791
G17	G74	4790
G52	G80	4789
G18	G82	4788
G36	G1	4787
G2	G28	4786
G20	G49	4785
G94	G57	4784
G67	G21	4783
G25	G1	4782
G3	G3	4781
G21	G52	4780
G48	G42	4779
G61	G76	4778
G9	G16	4777
G75	G18	4776
G46	G19	4775
G75	G59	4774
G74	G18	4773
G38	G23	4772
G30	G42	4771
G25	G65	4770
G2	G49	4769
G3	G62	4768
G20	G14	4767
G54	G16	4766
G5	G66	4765
G77	G84	4764
G74	G88	4763
G83	G88	4762
G38	G57	4761
G55	G79	4760
G27	G1	4759
G80	G37	4758
G26	G3	4757
G50	G19	4756
G61	G43	4755
G100	G81	4754
G95	G90	4753
G71	G46	4752
G52	G52	4751
G86	G63	4750
G14	G92	4749
G98	G4	4748
G4	G58	4747
G92	G65	4746
G12	G92	4745
G79	G94	4744
G15	G39	4743
G65	G54	4742
G54	G63	4741
G28	G40	4740
G60	G77	4739
G66	G79	4738
G36	G37	4737
G10	G6	4736
G35	G49	4735
G26	G92	4734
G30	G96	4733
G32	G38	4732
G34	G16	4731
G78	G8	4730
G76	G31	4729
G31	G88	4728
G71	G26	4727
G91	G65	4726
G12	G66	4725
G85	G77	4724
G58	G24	4723
G38	G79	4722
G39	G96	4721
G24	G17	4720
G73	G17	4719
G91	G63	4718
G68	G77	4717
G75	G92	4716
G30	G28	4715
G99	G73	4714
G46	G86	4713
G2	G23	4712
G33	G93	4711
G28	G11	4710
G55	G19	4709
G80	G32	4708
G46	G75	4707
G48	G6	4706
G32	G56	4705
G62	G94	4704
G56	G6	4703
G89	G37	4702
G11	G62	4701
G38	G81	4700
G58	G87	4699
G5	G11	4698
G25	G79	4697
G77	G44	4696
G58	G70	4695
G82	G96	4694
G66	G1	4693
G4	G75	4692
G97	G92	4691
G24	G99	4690
G49	G12	4689
G100	G56	4688
G57	G66	4687
G70	G67	4686
G88	G76	4685
G16	G13	4684
G90	G54	4683
G1	G17	4682
G20	G73	4681
G38	G83	4680
G35	G26	4679
G30	G49	4678
G10	G96	4677
G40	G8	4676
G8	G4	4675
G43	G5	4674
G15	G30	4673
G99	G37	4672
G95	G88	4671
G10	G10	4670
G4	G96	4669
G22	G10	4668
G100	G12	4667
G94	G16	4666
G60	G59	4665
G68	G65	4664
G70	G1	4663
G50	G16	4662
G39	G32	4661
G47	G52	4660
G40	G24	4659
G56	G41	4658
G74	G54	4657
G33	G51	4656
G86	G75	4655
G50	G98	4654
G8	G39	4653
G73	G41	4652
G79	G50	4651
G69	G74	4650
G16	G88	4649
G28	G4	4648
G70	G20	4647
G53	G62	4646
G92	G84	4645
G65	G99	4644
G20	G30	4643
G75	G12	4642
G25	G50	4641
G88	G3	4640
G99	G8	4639
G11	G17	4638
G55	G76	4637
G22	G92	4636
G24	G92	4635
G89	G12	4634
G52	G25	4633
G50	G70	4632
G10	G80	4631
G27	G77	4630
G88	G17	4629
G30	G66	4628
G49	G39	4627
G72	G59	4626
G92	G83	4625
G53	G51	4624
G1	G62	4623
G23	G88	4622
G32	G98	4621
G40	G3	4620
G78	G30	4619
G66	G47	4618
G84	G8	4617
G69	G17	4616
G68	G89	4615
G70	G13	4614
G97	G91	4613
G67	G63	4612
G18	G37	4611
G44	G54	4610
G65	G66	4609
G19	G96	4608
G8	G6	4607
G39	G26	4606
G53	G28	4605
G34	G42	4604
G90	G80	4603
G65	G39	4602
G89	G66	4601
G94	G88	4600
G16	G28	4599
G81	G34	4598
G24	G41	4597
G88	G84	4596
G33	G65	4595
G48	G88	4594
G4	G12	4593
G48	G24	4592
G34	G38	4591
G61	G39	4590
G2	G53	4589
G96	G54	4588
G74	G84	4587
G94	G96	4586
G31	G91	4585
G42	G20	4584
G83	G26	4583
G90	G28	4582
G8	G76	4581
G65	G6	4580
G64	G49	4579
G94	G63	4578
G8	G47	4577
G71	G8	4576
G79	G26	4575
G14	G58	4574
G48	G81	4573
G97	G1	4572
G58	G4	4571
G17	G25	4570
G51	G30	4569
G27	G48	4568
G80	G76	4567
G84	G92	4566
G62	G98	4565
G86	G50	4564
G86	G60	4563
G88	G65	4562
G72	G13	4561
G45	G17	4560
G76	G27	4559
G98	G44	4558
G9	G26	4557
G76	G50	4556
G7	G76	4555
G18	G28	4554
G12	G38	4553
G90	G76	4552
G65	G62	4551
G95	G51	4550
G5	G52	4549
G7	G70	4548
G37	G85	4547
G63	G96	4546
G50	G6	4545
G36	G6	4544
G77	G39	4543
G46	G81	4542
G31	G96	4541
G86	G13	4540
G96	G30	4539
G28	G74	4538
G81	G74	4537
G41	G84	4536
G2	G95	4535
G14	G1	4534
G21	G37	4533
G6	G79	4532
G58	G80	4531
G8	G84	4530
G64	G91	4529
G32	G93	4528
G92	G94	4527
G8	G3	4526
G17	G37	4525
G62	G54	4524
G73	G65	4523
G9	G80	4522
G73	G91	4521
G62	G95	4520
G84	G1	4519
G62	G16	4518
G93	G52	4517
G17	G54	4516
G4	G65	4515
G1	G9	4514
G92	G38	4513
G29	G42	4512
G51	G80	4511
G5	G6	4510
G89	G8	4509
G59	G30	4508
G24	G70	4507
G61	G82	4506
G18	G86	4505
G65	G18	4504
G40	G42	4503
G63	G65	4502
G36	G79	4501
G65	G98	4500
G58	G28	4499
G100	G74	4498
G62	G56	4497
G70	G82	4496
G27	G100	4495
G12	G6	4494
G62	G31	4493
G28	G15	4492
G41	G30	4491
G27	G66	4490
G98	G66	4489
G28	G77	4488
G59	G17	4487
G61	G17	4486
G75	G28	4485
G17	G1	4484
G66	G45	4483
G45	G52	4482
G29	G86	4481
G97	G88	4480
G86	G92	4479
G86	G1	4478
G41	G65	4477
G80	G1	4476
G17	G26	4475
G46	G27	4474
G51	G31	4473
G18	G85	4472
G60	G86	4471
G94	G49	4470
G72	G56	4469
G35	G4	4468
G11	G32	4467
G1	G49	4466
G15	G16	4465
G68	G17	4464
G76	G67	4463
G82	G70	4462
G5	G88	4461
G95	G91	4460
G33	G99	4459
G62	G10	4458
G3	G13	4457
G56	G16	4456
G29	G28	4455
G33	G85	4454
G13	G5	4453
G27	G37	4452
G11	G51	4451
G42	G91	4450
G67	G3	4449
G4	G8	4448
G54	G70	4447
G68	G82	4446
G26	G17	4445
G23	G4	4444
G3	G52	4443
G88	G54	4442
G47	G59	4441
G67	G83	4440
G10	G1	4439
G17	G31	4438
G3	G38	4437
G47	G28	4436
G22	G79	4435
G49	G8	4434
G85	G26	4433
G2	G39	4432
G81	G56	4431
G72	G1	4430
G89	G84	4429
G24	G42	4428
G29	G61	4427
G23	G92	4426
G98	G92	4425
G13	G1	4424
G58	G9	4423
G100	G53	4422
G64	G88	4421
G12	G17	4420
G72	G60	4419
G71	G38	4418
G33	G41	4417
G76	G70	4416
G40	G84	4415
G91	G31	4414
G16	G62	4413
G69	G66	4412
G52	G13	4411
G43	G26	4410
G18	G84	4409
G96	G29	4408
G70	G10	4407
G62	G12	4406
G23	G14	4405
G95	G25	4404
G3	G70	4403
G1	G1	4402
G88	G1	4401
G13	G11	4400
G40	G15	4399
G49	G26	4398
G70	G49	4397
G11	G9	4396
G37	G19	4395
G20	G28	4394
G84	G99	4393
G89	G4	4392
G58	G16	4391
G54	G56	4390
G22	G8	4389
G43	G24	4388
G14	G31	4387
G57	G34	4386
G80	G6	4385
G43	G58	4384
G9	G34	4383
G7	G49	4382
G17	G70	4381
G45	G6	4380
G1	G12	4379
G35	G21	4378
G52	G36	4377
G93	G57	4376
G48	G59	4375
G88	G61	4374
G70	G66	4373
G12	G31	4372
G22	G42	4371
G46	G99	4370
G48	G25	4369
G22	G28	4368
G58	G59	4367
G64	G6	4366
G47	G32	4365
G98	G38	4364
G32	G54	4363
G25	G77	4362
G15	G6	4361
G31	G56	4360
G98	G25	4359
G69	G88	4358
G2	G92	4357
G55	G57	4356
G40	G92	4355
G90	G30	4354
G12	G37	4353
G56	G63	4352
G46	G6	4351
G43	G48	4350
G2	G68	4349
G78	G74	4348
G100	G88	4347
G63	G98	4346
G53	G17	4345
G83	G45	4344
G59	G91	4343
G97	G95	4342
G92	G8	4341
G63	G39	4340
G87	G46	4339
G27	G75	4338
G90	G77	4337
G79	G4	4336
G52	G37	4335
G80	G46	4334
G48	G100	4333
G16	G4	4332
G25	G27	4331
G49	G63	4330
G9	G84	4329
G8	G38	4328
G42	G95	4327
G61	G33	4326
G65	G59	4325
G99	G9	4324
G48	G17	4323
G65	G49	4322
G99	G84	4321
G31	G4	4320
G78	G31	4319
G73	G76	4318
G52	G14	4317
G18	G43	4316
G19	G84	4315
G5	G99	4314
G45	G27	4313
G54	G39	4312
G56	G47	4311
G54	G4	4310
G97	G12	4309
G10	G62	4308
G92	G66	4307
G7	G75	4306
G17	G84	4305
G66	G5	4304
G95	G14	4303
G90	G67	4302
G98	G76	4301
G95	G18	4300
G93	G26	4299
G23	G66	4298
G62	G84	4297
G53	G56	4296
G42	G73	4295
G8	G80	4294
G11	G16	4293
G31	G26	4292
G57	G62	4291
G22	G70	4290
G78	G88	4289
G53	G89	4288
G44	G92	4287
G15	G21	4286
G64	G41	4285
G65	G81	4284
G20	G95	4283
G92	G26	4282
G25	G31	4281
G51	G41	4280
G7	G59	4279
G72	G61	4278
G14	G72	4277
G83	G84	4276
G80	G98	4275
G70	G14	4274
G51	G28	4273
G83	G54	4272
G2	G74	4271
G63	G100	4270
G96	G8	4269
G70	G15	4268
G46	G21	4267
G37	G40	4266
G47	G50	4265
G72	G58	4264
G79	G3	4263
G82	G10	4262
G54	G14	4261
G89	G26	4260
G66	G17	4259
G89	G76	4258
G30	G85	4257
G40	G88	4256
G100	G100	4255
G68	G6	4254
G10	G79	4253
G12	G5	4252
G11	G25	4251
G80	G36	4250
G44	G50	4249
G24	G59	4248
G93	G92	4247
G46	G16	4246
G16	G75	4245
G18	G47	4244
G70	G75	4243
G16	G1	4242
G21	G10	4241
G83	G14	4240
G6	G36	4239
G92	G58	4238
G89	G86	4237
G28	G41	4236
G92	G44	4235
G65	G56	4234
G13	G66	4233
G76	G14	4232
G39	G19	4231
G84	G39	4230
G3	G67	4229
G7	G41	4228
G84	G49	4227
G67	G84	4226
G12	G93	4225
G15	G3	4224
G97	G28	4223
G16	G80	4222
G6	G14	4221
G4	G66	4220
G12	G74	4219
G25	G3	4218
G90	G50	4217
G31	G51	4216
G20	G62	4215
G100	G92	4214
G31	G98	4213
G70	G25	4212
G17	G27	4211
G29	G44	4210
G12	G46	4209
G30	G75	4208
G55	G51	4207
G47	G62	4206
G58	G30	4205
G39	G37	4204
G6	G82	4203
G39	G4	4202
G70	G62	4201
G61	G3	4200
G6	G8	4199
G55	G28	4198
G50	G58	4197
G54	G61	4196
G56	G77	4195
G26	G1	4194
G13	G10	4193
G54	G17	4192
G99	G39	4191
G92	G63	4190
G90	G90	4189
G29	G10	4188
G88	G11	4187
G56	G32	4186
G18	G49	4185
G75	G51	4184
G86	G99	4183
G18	G31	4182
G52	G47	4181
G56	G28	4180
G1	G30	4179
G13	G60	4178
G43	G80	4177
G7	G52	4176
G87	G96	4175
G84	G10	4174
G84	G37	4173
G50	G62	4172
G72	G90	4171
G51	G4	4170
G5	G10	4169
G79	G21	4168
G77	G26	4167
G67	G44	4166
G48	G70	4165
G88	G5	4164
G21	G59	4163
G88	G63	4162
G19	G86	4161
G73	G10	4160
G92	G12	4159
G41	G47	4158
G30	G50	4157
G75	G10	4156
G84	G14	4155
G55	G26	4154
G62	G39	4153
G82	G44	4152
G31	G76	4151
G86	G86	4150
G45	G12	4149
G96	G12	4148
G60	G47	4147
G96	G66	4146
G61	G79	4145
G19	G63	4144
G21	G84	4143
G47	G3	4142
G81	G50	4141
G22	G82	4140
G20	G91	4139
G59	G1	4138
G45	G16	4137
G85	G41	4136
G8	G56	4135
G65	G88	4134
G50	G93	4133
G41	G48	4132
G44	G81	4131
G45	G94	4130
G41	G4	4129
G67	G4	4128
G97	G63	4127
G17	G4	4126
G47	G9	4125
G81	G26	4124
G35	G37	4123
G39	G74	4122
G65	G92	4121
G69	G96	4120
G19	G98	4119
G35	G30	4118
G94	G4	4117
G83	G41	4116
G16	G47	4115
G49	G74	4114
G100	G79	4113
G93	G84	4112
G51	G86	4111
G11	G67	4110
G41	G76	4109
G15	G77	4108
G44	G84	4107
G21	G17	4106
G17	G30	4105
G35	G39	4104
G9	G47	4103
G52	G49	4102
G22	G43	4101
G20	G44	4100
G68	G79	4099
G63	G32	4098
G49	G77	4097
G68	G88	4096
G25	G14	4095
G59	G32	4094
G63	G37	4093
G99	G11	4092
G70	G63	4091
G30	G13	4090
G35	G54	4089
G51	G74	4088
G48	G92	4087
G60	G43	4086
G19	G45	4085
G44	G98	4084
G87	G99	4083
G75	G8	4082
G63	G47	4081
G23	G76	4080
G33	G6	4079
G67	G47	4078
G70	G59	4077
G98	G94	4076
G83	G4	4075
G23	G41	4074
G14	G43	4073
G31	G45	4072
G96	G47	4071
G76	G88	4070
G60	G12	4069
G59	G67	4068
G81	G76	4067
G67	G90	4066
G96	G26	4065
G21	G47	4064
G42	G3	4063
G83	G18	4062
G31	G33	4061
G49	G41	4060
G7	G84	4059
G71	G76	4058
G61	G96	4057
G100	G8	4056
G97	G20	4055
G70	G43	4054
G58	G48	4053
G25	G84	4052
G7	G12	4051
G87	G75	4050
G59	G79	4049
G79	G5	4048
G27	G13	4047
G12	G24	4046
G18	G27	4045
G71	G51	4044
G9	G3	4043
G28	G63	4042
G61	G84	4041
G55	G85	4040
G98	G14	4039
G12	G36	4038
G12	G47	4037
G36	G58	4036
G46	G65	4035
G18	G8	4034
G56	G19	4033
G59	G26	4032
G61	G52	4031
G36	G81	4030
G56	G53	4029
G28	G62	4028
G60	G75	4027
G72	G3	4026
G83	G5	4025
G7	G8	4024
G67	G11	4023
G76	G21	4022
G12	G75	4021
G18	G77	4020
G23	G95	4019
G2	G24	4018
G44	G44	4017
G4	G76	4016
G50	G84	4015
G40	G6	4014
G49	G16	4013
G88	G21	4012
G88	G45	4011
G6	G47	4010
G58	G54	4009
G36	G85	4008
G28	G87	4007
G14	G3	4006
G21	G15	4005
G4	G52	4004
G74	G52	4003
G29	G54	4002
G83	G65	4001
G68	G100	4000
G35	G16	3999
G82	G30	3998
G71	G83	3997
G98	G34	3996
G35	G43	3995
G79	G63	3994
G38	G67	3993
G100	G76	3992
G4	G86	3991
G57	G26	3990
G82	G28	3989
G53	G34	3988
G94	G66	3987
G18	G90	3986
G69	G3	3985
G77	G58	3984
G99	G65	3983
G66	G8	3982
G42	G18	3981
G5	G33	3980
G3	G58	3979
G44	G65	3978
G61	G31	3977
G74	G51	3976
G8	G52	3975
G41	G56	3974
G82	G58	3973
G57	G38	3972
G89	G49	3971
G64	G86	3970
G78	G26	3969
G21	G75	3968
G28	G31	3967
G11	G43	3966
G15	G43	3965
G60	G27	3964
G97	G41	3963
G44	G88	3962
G78	G96	3961
G44	G5	3960
G76	G47	3959
G17	G77	3958
G15	G98	3957
G1	G67	3956
G100	G96	3955
G52	G98	3954
G72	G75	3953
G10	G81	3952
G44	G28	3951
G30	G34	3950
G85	G62	3949
G77	G76	3948
G99	G77	3947
G10	G87	3946
G88	G30	3945
G28	G32	3944
G5	G56	3943
G77	G32	3942
G5	G1	3941
G28	G22	3940
G100	G46	3939
G64	G11	3938
G69	G58	3937
G20	G79	3936
G19	G83	3935
G61	G34	3934
G70	G86	3933
G75	G86	3932
G31	G6	3931
G75	G30	3930
G17	G66	3929
G10	G30	3928
G45	G70	3927
G58	G72	3926
G39	G76	3925
G77	G3	3924
G73	G12	3923
G51	G16	3922
G52	G17	3921
G12	G40	3920
G46	G79	3919
G16	G86	3918
G30	G92	3917
G13	G44	3916
G43	G67	3915
G87	G80	3914
G94	G3	3913
G48	G4	3912
G90	G31	3911
G80	G52	3910
G20	G10	3909
G63	G43	3908
G86	G77	3907
G98	G77	3906
G66	G95	3905
G99	G96	3904
G3	G51	3903
G72	G76	3902
G78	G79	3901
G96	G91	3900
G48	G67	3899
G86	G33	3898
G22	G59	3897
G27	G12	3896
G36	G19	3895
G17	G14	3894
G19	G26	3893
G63	G31	3892
G10	G52	3891
G56	G67	3890
G50	G86	3889
G30	G56	3888
G26	G65	3887
G51	G25	3886
G17	G47	3885
G82	G66	3884
G34	G79	3883
G78	G98	3882
G4	G47	3881
G27	G62	3880
G9	G5	3879
G79	G8	3878
G38	G10	3877
G35	G88	3876
G16	G27	3875
G86	G76	3874
G92	G86	3873
G71	G66	3872
G100	G86	3871
G60	G62	3870
G61	G28	3869
G55	G44	3868
G24	G88	3867
G47	G14	3866
G43	G66	3865
G80	G80	3864
G4	G4	3863
G22	G16	3862
G29	G26	3861
G77	G28	3860
G74	G30	3859
G99	G31	3858
G41	G79	3857
G45	G85	3856
G33	G44	3855
G47	G21	3854
G85	G83	3853
G53	G93	3852
G68	G19	3851
G3	G27	3850
G60	G30	3849
G59	G34	3848
G9	G39	3847
G87	G43	3846
G77	G45	3845
G79	G45	3844
G35	G84	3843
G98	G88	3842
G92	G96	3841
G33	G19	3840
G95	G54	3839
G96	G63	3838
G57	G67	3837
G18	G99	3836
G52	G12	3835
G3	G47	3834
G15	G70	3833
G68	G93	3832
G18	G45	3831
G50	G60	3830
G91	G74	3829
G51	G27	3828
G78	G27	3827
G89	G41	3826
G48	G45	3825
G36	G74	3824
G76	G1	3823
G64	G54	3822
G76	G56	3821
G49	G65	3820
G38	G91	3819
G88	G28	3818
G34	G63	3817
G32	G88	3816
G91	G38	3815
G22	G41	3814
G68	G41	3813
G70	G98	3812
G77	G49	3811
G85	G54	3810
G6	G62	3809
G17	G3	3808
G32	G28	3807
G14	G33	3806
G74	G43	3805
G80	G47	3804
G93	G18	3803
G46	G59	3802
G97	G76	3801
G32	G84	3800
G21	G3	3799
G73	G26	3798
G14	G80	3797
G87	G86	3796
G25	G10	3795
G4	G26	3794
G91	G26	3793
G84	G3	3792
G80	G12	3791
G50	G50	3790
