Gene1	Gene2	EdgeWeight
G25	G86	0.0044525872260489
G88	G73	0.0044524925956513
G32	G83	0.0044522473751188
G98	G89	0.0044509018707786
G84	G24	0.0044508177482044
G83	G10	0.0044507165087382
G42	G88	0.0044506130358773
G71	G5	0.0044499247485521
G52	G54	0.004447369283184
G85	G58	0.0044466276170539
G47	G56	0.0044457352155912
G10	G55	0.0044450850185225
G87	G16	0.0044435263215774
G67	G15	0.0044415644293701
G98	G48	0.004441386635186
G66	G24	0.0044412430013009
G83	G40	0.0044410990208554
G79	G56	0.0044392794787533
G43	G6	0.0044384118306646
G70	G28	0.0044383324922821
G23	G52	0.0044366010571141
G97	G16	0.0044359559101538
G90	G2	0.0044351178835507
G51	G7	0.0044344245563299
G35	G71	0.0044342529027362
G19	G85	0.0044326125357023
G26	G2	0.0044310229490758
G92	G16	0.0044306605529517
G55	G92	0.0044302840094666
G58	G36	0.0044272118224416
G46	G43	0.0044243980871504
G2	G29	0.0044237788080625
G18	G25	0.0044220065158571
G20	G89	0.0044204744804217
G72	G46	0.0044201906491516
G95	G61	0.0044193950061853
G14	G38	0.0044169078921957
G64	G63	0.0044156016403311
G82	G22	0.0044142850162302
G36	G52	0.0044128496992578
G9	G73	0.0044127924912504
G12	G24	0.0044126816897213
G42	G15	0.0044123819879753
G82	G72	0.0044113933996231
G45	G53	0.0044111336922254
G100	G56	0.0044108736623728
G57	G8	0.0044107736778734
G26	G52	0.0044098034799536
G66	G8	0.0044095041442568
G65	G73	0.0044089607151274
G71	G76	0.0044085014173707
G26	G30	0.0044083772442598
G7	G34	0.0044075938536505
G64	G76	0.0044064915400472
G37	G9	0.0044058552422129
G56	G44	0.004405124167322
G72	G92	0.0044042880277803
G87	G82	0.0044038472628128
G62	G2	0.0044031729208468
G83	G6	0.0044030031488522
G20	G44	0.0044025537300511
G43	G90	0.0044013030156285
G71	G92	0.004400297560776
G98	G47	0.0043981592796902
G75	G43	0.0043979773932554
G55	G22	0.0043918521858643
G84	G2	0.0043908180911452
G32	G66	0.0043905847470743
G61	G62	0.0043891369900197
G37	G52	0.0043883086288519
G59	G38	0.0043879324699913
G32	G8	0.0043878200957687
G43	G16	0.0043863231755867
G3	G38	0.004386026545892
G71	G50	0.0043857922797335
G71	G28	0.0043855672053728
G72	G1	0.0043849655815733
G6	G62	0.0043848827081194
G75	G95	0.0043841554649104
G92	G76	0.0043825101845166
G54	G34	0.0043758646012715
G93	G46	0.0043748928852453
G24	G55	0.004374496987945
G3	G24	0.004369384006198
G63	G82	0.0043690626820176
G95	G40	0.00436543731414
G71	G3	0.0043636791915219
G37	G67	0.0043623814178631
G16	G6	0.004359741113403
G67	G61	0.0043582232039406
G75	G87	0.0043575799988953
G75	G72	0.0043568291293746
G62	G15	0.0043557453930151
G26	G4	0.004354819377224
G53	G90	0.0043546982789524
G20	G9	0.0043544392004046
G60	G29	0.0043524549311599
G98	G87	0.0043520618931668
G66	G85	0.004351503872261
G80	G9	0.0043508051366613
G60	G46	0.0043482746156681
G43	G92	0.0043475548147358
G77	G25	0.0043473383534747
G6	G70	0.0043471828037469
G18	G70	0.004346955070782
G53	G76	0.0043467460044931
G72	G40	0.0043453443947022
G84	G16	0.0043414782635834
G46	G86	0.0043414653281773
G36	G23	0.0043409957761985
G53	G82	0.0043406678494143
G81	G63	0.004339545084832
G51	G29	0.0043388073971181
G53	G96	0.0043384115402317
G85	G62	0.0043377065079446
G7	G15	0.0043360509421292
G88	G15	0.0043356819304251
G85	G76	0.0043353069237255
G45	G4	0.0043347163614004
G24	G33	0.0043323269473506
G26	G53	0.0043303073778818
G99	G54	0.0043293501817567
G3	G40	0.0043288418866768
G84	G86	0.0043255284832572
G9	G47	0.0043253789480863
G58	G40	0.0043251184347668
G45	G38	0.0043250206145923
G22	G40	0.0043248526440157
G12	G8	0.0043248450013235
G20	G99	0.0043246539034923
G3	G26	0.0043244405360808
G84	G48	0.0043235850941776
G23	G72	0.0043231961884408
G91	G44	0.0043230884238713
G61	G80	0.0043222938802245
G89	G82	0.0043201145758947
G66	G40	0.0043200142932842
G74	G35	0.0043188611990929
G97	G10	0.0043178050814963
G47	G22	0.0043149042288989
G75	G55	0.0043139003747459
G66	G9	0.0043133601805632
G22	G89	0.0043130593961637
G79	G5	0.0043122526110803
G8	G82	0.0043055714162304
G51	G56	0.0043054774953007
G84	G94	0.0043041295932909
G84	G29	0.0043029121516093
G99	G64	0.0043028803002001
G40	G43	0.0043026804904853
G75	G61	0.0043016316180534
G15	G88	0.0042993400586101
G93	G23	0.0042991577083646
G70	G9	0.0042977221428698
G42	G61	0.0042958444550768
G31	G86	0.0042952963070478
G51	G64	0.0042944391772209
G37	G43	0.0042939223085057
G44	G74	0.0042932419693922
G48	G36	0.0042924100772938
G55	G66	0.0042902851215959
G84	G5	0.0042885966180364
G32	G62	0.0042878999314155
G93	G25	0.0042868517915891
G51	G53	0.004286275412996
G57	G67	0.0042852714435908
G91	G64	0.0042846562912445
G48	G28	0.0042837092724479
G40	G59	0.0042797991408875
G67	G37	0.0042790238901212
G64	G58	0.004277217858122
G21	G25	0.0042762832348852
G44	G56	0.0042747149079529
G19	G59	0.0042742812487225
G17	G88	0.0042736053722733
G68	G16	0.0042729526129204
G91	G16	0.0042728152717462
G82	G73	0.0042708240616033
G8	G90	0.0042703921506478
G75	G8	0.0042684786093137
G82	G55	0.0042637462474858
G53	G23	0.0042630693734374
G33	G47	0.0042627690081708
G59	G29	0.0042625359960632
G72	G59	0.0042621041770169
G51	G94	0.0042610714155272
G43	G29	0.0042608330066827
G12	G2	0.0042600709646845
G97	G87	0.0042595217139258
G18	G1	0.0042589766908766
G11	G25	0.0042589736930493
G18	G81	0.0042587370832327
G24	G96	0.0042585196334958
G43	G40	0.0042577714763785
G13	G46	0.004257403545873
G49	G59	0.0042560668386239
G31	G83	0.0042531480256664
G8	G81	0.0042526184200901
G60	G52	0.0042524359701875
G32	G28	0.0042522357462081
G4	G25	0.0042514760381172
G70	G74	0.0042508764101672
G33	G86	0.0042508121217603
G47	G38	0.0042502601114878
G29	G40	0.0042482815795062
G39	G9	0.0042469557372989
G87	G67	0.0042442654122665
G33	G50	0.0042439994769916
G51	G55	0.00424372278221
G60	G81	0.004241543289692
G66	G78	0.0042413362738308
G64	G1	0.0042412670291484
G3	G64	0.0042388616053152
G92	G74	0.0042379606264603
G39	G63	0.0042372318087729
G77	G7	0.0042362269722495
G10	G53	0.0042355361874103
G28	G30	0.0042322957685859
G100	G6	0.0042318341291982
G86	G73	0.0042309059944204
G9	G66	0.0042307510932937
G62	G37	0.0042294223382882
G73	G89	0.0042291130805969
G25	G78	0.0042267167503196
G6	G50	0.0042264079886766
G33	G70	0.0042262422981578
G93	G54	0.0042255184429187
G59	G71	0.0042248720281097
G31	G6	0.0042230070450209
G61	G23	0.0042227646658029
G85	G56	0.0042219345822434
G35	G73	0.0042215147910009
G4	G36	0.0042207993151331
G57	G64	0.0042207976181947
G28	G80	0.0042200280908394
G90	G6	0.0042195477408979
G30	G82	0.0042193929065591
G81	G2	0.0042164002251199
G87	G92	0.0042162473378603
G93	G52	0.0042142603317754
G5	G40	0.0042126160343123
G37	G73	0.0042125960721929
G33	G8	0.004212448881533
G1	G83	0.0042122682623593
G97	G4	0.0042110399837734
G29	G43	0.0042105239841157
G37	G7	0.0042097397654665
G78	G50	0.004207909778982
G18	G36	0.0042075939460923
G34	G30	0.0042056501589507
G51	G10	0.004205110658556
G77	G23	0.004205010686874
G84	G9	0.0042037742712766
G49	G16	0.0042027240043574
G67	G82	0.0042004292549746
G38	G82	0.0041997412428401
G49	G4	0.0041990640625455
G40	G64	0.0041973783514357
G49	G95	0.0041952369059278
G84	G35	0.0041948210481113
G18	G34	0.0041939385976981
G27	G92	0.0041938914783729
G29	G52	0.0041936328730631
G21	G38	0.0041935388818888
G73	G52	0.0041914141882814
G64	G70	0.0041904181391014
G67	G54	0.004189782498905
G88	G76	0.0041889536683406
G72	G80	0.0041884366570845
G62	G33	0.0041875103516757
G12	G90	0.00418700039178
G29	G59	0.0041863806188976
G57	G15	0.0041856470615255
G59	G96	0.0041842292204927
G97	G7	0.0041839264757242
G2	G58	0.0041829363157892
G30	G34	0.0041826071176519
G77	G29	0.0041820592058664
G64	G94	0.0041816435217171
G56	G82	0.0041812033690794
G83	G71	0.0041811778190787
G51	G68	0.0041766405317285
G100	G5	0.0041753525840504
G15	G67	0.0041749404122075
G32	G68	0.0041743732855858
G92	G22	0.0041737721122831
G89	G78	0.0041721540576721
G85	G86	0.0041709279882152
G43	G46	0.0041702818703899
G45	G99	0.0041702196086672
G61	G53	0.0041701066604257
G84	G6	0.0041693098491736
G54	G62	0.0041672595955709
G38	G63	0.0041670926023744
G47	G73	0.0041666435440524
G48	G94	0.0041663473909546
G25	G72	0.0041642966744212
G75	G79	0.0041633871028231
G71	G35	0.0041627817678329
G3	G1	0.0041623464737775
G83	G55	0.0041622796038313
G39	G18	0.0041610361562127
G92	G63	0.0041602772633433
G39	G7	0.0041602363687356
G25	G18	0.004159722338098
G6	G83	0.0041582183138009
G26	G80	0.0041573392349384
G62	G59	0.0041563090293153
G48	G66	0.0041553220762243
G85	G46	0.0041542518562227
G10	G52	0.004154207751269
G61	G73	0.0041523112657981
G64	G6	0.0041504308860847
G80	G72	0.0041502258727289
G40	G61	0.0041491129101136
G98	G64	0.0041466894945077
G33	G62	0.0041461521615632
G4	G92	0.0041393101913618
G92	G72	0.0041382468549908
G97	G44	0.0041375161694234
G53	G81	0.0041372505173871
G74	G85	0.0041361984394881
G21	G55	0.0041356537122172
G83	G24	0.0041343853464847
G75	G62	0.0041339492096018
G11	G59	0.0041321612364361
G29	G46	0.0041311325159368
G68	G43	0.0041299611356533
G15	G62	0.0041296002178824
G30	G47	0.0041286764227067
G65	G29	0.0041279001744295
G85	G36	0.0041270809492522
G77	G46	0.0041256003228361
G97	G59	0.004123813543931
G19	G6	0.0041233911546785
G94	G2	0.0041222713911397
G21	G78	0.004122169729476
G71	G88	0.0041210102695536
G78	G58	0.0041197064282497
G36	G41	0.0041184998797987
G72	G48	0.0041182027871307
G19	G44	0.0041178622257987
G12	G7	0.0041165749019191
G63	G33	0.0041161492158034
G62	G6	0.0041160229722966
G80	G34	0.004114438428805
G17	G96	0.0041141029193553
G88	G64	0.0041132602781106
G21	G85	0.0041107937075112
G35	G53	0.0041107718120074
G20	G3	0.004108041660006
G75	G35	0.0041080413839646
G100	G54	0.0041055763208145
G14	G56	0.0041045830586524
G39	G64	0.0041014003884249
G64	G92	0.0041000817376519
G91	G89	0.0040998193789487
G35	G3	0.0040994923184218
G64	G72	0.0040994852558189
G39	G29	0.0040993996908224
G49	G52	0.0040984496631756
G8	G38	0.0040983889167136
G44	G73	0.0040983847440853
G96	G5	0.0040972311915766
G42	G58	0.0040968391505158
G32	G81	0.0040965937461502
G12	G54	0.0040955738168046
G96	G73	0.0040931412862486
G82	G10	0.0040915074385997
G62	G68	0.0040903463973488
G15	G72	0.0040897696619217
G85	G68	0.0040891520324198
G25	G40	0.004086316972349
G7	G86	0.0040855441069268
G75	G54	0.004085471148705
G66	G54	0.0040854160501589
G13	G89	0.0040852096085139
G93	G96	0.0040839074743537
G2	G79	0.0040836751935876
G71	G83	0.0040835102593637
G54	G40	0.0040830151557195
G1	G9	0.0040820264675364
G49	G85	0.004081980301414
G49	G43	0.0040810689798408
G48	G83	0.0040781854418228
G100	G52	0.004076427705084
G61	G34	0.0040733350295404
G28	G61	0.0040725219716085
G73	G1	0.0040712846374598
G39	G48	0.0040700557871696
G42	G73	0.0040688921162923
G21	G48	0.0040684900836334
G91	G53	0.0040679306985388
G41	G46	0.0040674941148463
G27	G18	0.0040672931699341
G94	G30	0.004066470169361
G77	G78	0.0040650672258899
G54	G52	0.0040648795059306
G18	G83	0.0040645391672197
G49	G78	0.0040627575650359
G14	G52	0.0040624109230906
G19	G88	0.0040622858192092
G12	G4	0.0040618601453686
G20	G10	0.0040595449168386
G72	G3	0.0040594973620438
G75	G50	0.0040590651791587
G32	G50	0.0040589131222614
G95	G52	0.0040544892610905
G78	G79	0.0040533017373529
G87	G35	0.0040515219743385
G81	G80	0.0040513382736392
G62	G61	0.0040505600503105
G79	G54	0.0040486165701001
G25	G61	0.0040482451514834
G9	G24	0.0040477266557806
G38	G5	0.0040475365444576
G2	G82	0.0040458942793295
G80	G64	0.0040452003960217
G34	G7	0.0040446943155688
G13	G78	0.0040418980760926
G73	G58	0.0040393507950637
G14	G9	0.0040383525700003
G39	G43	0.0040379284029087
G53	G25	0.0040377130652852
G25	G24	0.0040376358875155
G9	G46	0.0040375926781362
G85	G94	0.0040372231021032
G14	G10	0.0040361432461944
G18	G94	0.0040359835096399
G100	G8	0.0040332807323768
G38	G56	0.0040325561797643
G63	G83	0.0040304548765038
G31	G85	0.0040300678590804
G67	G52	0.0040276417175154
G37	G29	0.004025504720933
G74	G62	0.0040235254415953
G94	G6	0.0040230464337304
G13	G55	0.0040221056281782
G5	G79	0.0040188110424128
G85	G15	0.0040181299098704
G11	G26	0.0040134786946837
G32	G96	0.0040131444197737
G87	G58	0.0040130816313467
G3	G46	0.0040127887940393
G33	G1	0.0040124037179596
G2	G48	0.0040112554634049
G75	G22	0.0040093850403118
G59	G47	0.0040072605430158
G17	G38	0.0040070986171181
G61	G71	0.0040065848726805
G94	G37	0.0040064856708757
G97	G82	0.0040058979465257
G33	G61	0.0040046611155072
G50	G66	0.0040038400024443
G31	G5	0.0040028631482882
G89	G83	0.0040015923581096
G48	G33	0.0040007997019273
G45	G61	0.0040004762266939
G11	G78	0.0040001860883314
G25	G56	0.0040001204661071
G36	G61	0.0039995393242443
G6	G56	0.00399769065588
G89	G48	0.0039970466851866
G91	G18	0.0039959298958702
G53	G44	0.0039957890207274
G59	G5	0.0039956622375323
G85	G50	0.003994722809195
G27	G58	0.0039946091644847
G19	G10	0.0039933619934871
G37	G59	0.003990151631844
G98	G10	0.0039893674060183
G43	G59	0.003988579997116
G95	G9	0.0039885147960746
G84	G80	0.003986659304327
G10	G41	0.0039835516940353
G60	G47	0.0039813160119291
G18	G64	0.0039786431710646
G75	G70	0.0039782659682761
G53	G58	0.0039782314019343
G79	G92	0.0039769020174999
G95	G54	0.0039755470448424
G42	G23	0.0039755320106127
G91	G48	0.0039748167913361
G100	G48	0.0039729115904115
G67	G87	0.0039727254590717
G70	G37	0.0039725281231161
G59	G88	0.003971595427803
G21	G10	0.0039703022556148
G27	G86	0.003967422228913
G91	G73	0.0039645299427752
G55	G82	0.0039623050427649
G59	G24	0.0039619032998154
G35	G74	0.0039608051256317
G83	G1	0.0039605115806987
G15	G85	0.0039601235981408
G49	G46	0.0039575797358791
G42	G6	0.0039566302382203
G52	G29	0.0039566006303653
G37	G2	0.0039561107607954
G99	G68	0.0039547859856291
G39	G73	0.0039543695467157
G64	G83	0.003954274787555
G21	G56	0.0039541850768741
G23	G94	0.0039541552255147
G25	G41	0.0039535070551412
G98	G40	0.0039511914751037
G96	G30	0.0039487598946707
G31	G72	0.0039477589749184
G53	G86	0.0039469216426072
G43	G78	0.0039467027830439
G74	G73	0.0039459448881358
G20	G7	0.0039437138377623
G1	G50	0.0039418305392485
G29	G7	0.0039387860977342
G98	G38	0.0039375228350753
G60	G28	0.0039368213930293
G73	G43	0.0039354311567883
G12	G59	0.0039352807700584
G78	G44	0.00393138379167
G4	G58	0.0039297238485836
G25	G35	0.0039295132737796
G91	G52	0.0039287742830455
G11	G38	0.0039278591730341
G58	G28	0.0039267161627274
G39	G66	0.0039260123534325
G40	G3	0.0039256879916356
G45	G87	0.0039255151977829
G61	G86	0.0039243947358625
G38	G52	0.0039218101903991
G42	G18	0.0039216172194846
G78	G76	0.0039215892054534
G73	G44	0.0039206110522353
G37	G53	0.0039198584267323
G91	G15	0.0039194222284617
G54	G58	0.0039194084326357
G97	G5	0.0039183560592335
G6	G94	0.0039171949748756
G57	G61	0.003916742897491
G60	G56	0.0039146899020733
G33	G55	0.0039144865450725
G2	G46	0.0039144303174728
G2	G74	0.0039143874131646
G48	G71	0.0039137463699491
G14	G85	0.0039136345616646
G93	G78	0.003911983266262
G71	G94	0.0039107276584012
G23	G79	0.0039105959676207
G5	G64	0.0039105705812759
G85	G43	0.0039103562598676
G96	G83	0.0039099854440329
G93	G55	0.0039073149780006
G38	G94	0.003906442820096
G55	G40	0.0039055801472653
G12	G78	0.0039026510050632
G33	G54	0.0039025343921311
G91	G62	0.0039024264223482
G19	G18	0.0039009825773042
G30	G15	0.0039002419423863
G57	G82	0.0038998878349558
G1	G71	0.0038996329685667
G56	G38	0.0038985593587799
G57	G47	0.0038965115407331
G97	G66	0.003896287156817
G4	G3	0.0038957416058094
G56	G85	0.0038953421099944
G95	G87	0.0038924139787018
G37	G55	0.0038885397849749
G1	G34	0.0038884561497176
G42	G40	0.003888318380071
G25	G69	0.0038876568891122
G77	G48	0.0038866291539876
G65	G82	0.0038865623811226
G91	G25	0.0038853939594364
G81	G50	0.003883511632759
G17	G53	0.003883276679547
G69	G44	0.003882396933195
G46	G83	0.0038816004215221
G90	G23	0.0038810434476995
G97	G18	0.0038809925990182
G92	G37	0.0038801555232454
G47	G24	0.0038789202553705
G26	G25	0.0038766660456766
G64	G40	0.0038761331564599
G33	G25	0.003875628610563
G17	G46	0.0038747980109958
G95	G1	0.0038722650720036
G23	G64	0.0038713106645773
G84	G23	0.0038706181048248
G98	G66	0.0038686250369399
G97	G54	0.003868597807913
G85	G5	0.0038674734488657
G79	G3	0.0038674217040919
G92	G69	0.0038664104721135
G100	G36	0.0038660566512739
G77	G35	0.0038654596779331
G65	G16	0.0038645941622886
G57	G81	0.0038627155103292
G69	G61	0.0038610076548998
G12	G44	0.0038594189328838
G35	G50	0.0038593753728517
G64	G80	0.0038586424384168
G60	G72	0.0038584399227058
G51	G47	0.003858370754441
G96	G50	0.0038571730778879
G40	G25	0.0038570298359706
G51	G6	0.0038559698658626
G23	G46	0.003855730790405
G65	G43	0.0038545879772267
G88	G80	0.0038541494783024
G72	G6	0.003851990121415
G87	G8	0.0038516973291284
G45	G46	0.0038510810222579
G87	G73	0.0038498952747265
G57	G29	0.0038495274397386
G70	G82	0.003849491751983
G55	G78	0.0038491651712118
G18	G80	0.0038466670745692
G65	G48	0.0038443731351766
G13	G85	0.0038440133673796
G42	G8	0.0038437167592193
G10	G73	0.0038428674700382
G95	G66	0.003842622948747
G65	G38	0.0038393353777965
G95	G73	0.0038374958387048
G81	G56	0.0038353018591622
G84	G59	0.0038351216263405
G10	G86	0.0038339723782116
G88	G59	0.0038339380985579
G14	G81	0.003831416293922
G31	G38	0.0038304384069048
G51	G30	0.0038303049811065
G66	G25	0.0038300483585171
G90	G50	0.0038288129159078
G53	G63	0.0038286947975671
G39	G90	0.0038286064126461
G38	G72	0.0038264941499141
G91	G92	0.0038257112879527
G98	G29	0.0038249044568469
G17	G6	0.0038234352113777
G64	G54	0.0038194763333851
G45	G78	0.0038193002860562
G11	G86	0.0038191792779597
G13	G73	0.0038191308118274
G33	G74	0.0038178534406981
G26	G86	0.0038177084364349
G75	G3	0.0038171521322957
G75	G5	0.0038171070309438
G57	G73	0.0038168492342589
G91	G43	0.0038157270499819
G75	G46	0.0038150598194959
G49	G18	0.0038147247249119
G43	G37	0.0038135812852393
G77	G79	0.0038112817040623
G87	G70	0.0038101460489401
G59	G79	0.0038079654857751
G78	G86	0.003805296477583
G91	G10	0.0038052242919305
G68	G25	0.0038037397454455
G29	G37	0.0038034978224157
G94	G73	0.0038001957462217
G43	G61	0.003798828355312
G11	G16	0.0037984644425108
G77	G92	0.0037964093221462
G12	G10	0.003793725085818
G87	G83	0.0037933208830791
G9	G62	0.003792861481974
G14	G6	0.0037920004222839
G61	G16	0.0037912267757881
G27	G94	0.0037893004175243
G27	G46	0.0037890669077089
G42	G55	0.0037890206780425
G47	G90	0.0037885730738368
G64	G82	0.0037880182591934
G18	G30	0.0037879018615167
G57	G46	0.003787673466692
G93	G64	0.003786494389368
G78	G80	0.0037861645908883
G16	G29	0.0037819263067841
G91	G85	0.0037815786752713
G77	G70	0.0037795673304552
G22	G72	0.0037771701326388
G71	G96	0.0037729407143876
G94	G1	0.0037728962738101
G5	G85	0.0037707533702562
G57	G72	0.0037699388499292
G25	G26	0.0037698820525219
G58	G1	0.003768787375841
G31	G25	0.0037677505193029
G40	G15	0.0037671572526395
G55	G85	0.0037667031340509
G42	G53	0.0037649755575382
G59	G86	0.0037638068280788
G46	G3	0.0037631190193834
G19	G81	0.0037628880154387
G13	G44	0.0037620173622516
G4	G54	0.0037597094496368
G100	G25	0.0037571859919205
G97	G96	0.0037568410109278
G16	G40	0.0037561024361561
G44	G63	0.0037556873768265
G87	G66	0.0037555691925419
G71	G46	0.0037540801395704
G26	G22	0.0037510705616088
G21	G68	0.0037510445890057
G16	G44	0.0037446304136248
G37	G34	0.0037416821915172
G53	G87	0.0037405709817792
G18	G46	0.0037403695829335
G76	G37	0.0037393543144303
G45	G2	0.0037380051127673
G93	G68	0.0037375931970517
G89	G72	0.0037370392402291
G21	G52	0.0037358993792327
G32	G30	0.0037339564098624
G95	G90	0.0037323986075817
G26	G41	0.0037304844253826
G20	G4	0.0037294158513208
G13	G87	0.0037275801335235
G41	G54	0.0037272256642394
G39	G6	0.0037271368978664
G88	G7	0.0037269163918352
G97	G29	0.0037257272029609
G93	G72	0.0037256583937367
G45	G33	0.0037247656330448
G3	G29	0.0037244019060954
G56	G23	0.0037213838575563
G52	G35	0.0037171669572926
G54	G47	0.0037148312303674
G22	G28	0.0037147507195832
G84	G1	0.0037140641470717
G49	G22	0.0037126675773966
G51	G81	0.0037123818214559
G99	G81	0.003711890911673
G12	G71	0.0037110942007729
G14	G92	0.0037084469858291
G47	G59	0.0037083295671137
G75	G10	0.003707934741718
G59	G43	0.0037076988829546
G56	G72	0.0037069665886935
G39	G24	0.003706598279555
G13	G64	0.0037032475277552
G67	G35	0.0037028902695583
G93	G35	0.003702357077415
G8	G34	0.0037012180502233
G7	G82	0.0037008507890805
G100	G22	0.0037007067463979
G88	G50	0.0036994368910028
G98	G46	0.003698618710711
G71	G80	0.0036985480239136
G7	G28	0.0036971113854627
G10	G16	0.0036955505099036
G60	G62	0.003694587078918
G67	G68	0.0036917150182822
G78	G43	0.0036895275929383
G2	G94	0.0036890503030286
G83	G80	0.0036867266099445
G17	G94	0.0036853511241333
G43	G7	0.0036843886554752
G65	G78	0.0036842957892496
G77	G1	0.0036841805007042
G20	G37	0.0036839866597417
G65	G2	0.0036836531571526
G84	G37	0.0036834706873912
G42	G78	0.0036818687269639
G53	G94	0.0036817945091939
G53	G62	0.0036808957723304
G19	G63	0.0036784102577813
G57	G66	0.0036773973742922
G89	G73	0.0036760495912827
G83	G25	0.0036748852379931
G1	G36	0.0036741714419161
G65	G85	0.0036732726857144
G42	G48	0.0036723446076709
G93	G76	0.0036722503102286
G45	G6	0.0036709952060506
G11	G67	0.0036706771961986
G31	G92	0.0036705727136317
G97	G61	0.0036696939471634
G53	G9	0.003668482397722
G77	G86	0.003668234584433
G49	G15	0.0036680792118171
G19	G71	0.0036674230753001
G54	G86	0.0036669041187833
G67	G34	0.0036650858354601
G57	G16	0.0036647009441887
G54	G85	0.0036619965723472
G17	G92	0.0036618999961633
G66	G79	0.0036609603862426
G15	G58	0.0036605643725204
G77	G82	0.0036593181232082
G46	G59	0.0036593151696932
G91	G72	0.0036583159683941
G2	G62	0.0036558251247789
G62	G50	0.0036543290794467
G82	G41	0.0036534208454758
G55	G35	0.0036532321543099
G13	G92	0.0036520892427226
G79	G82	0.0036514361285762
G31	G78	0.0036512624709006
G68	G23	0.0036509120330097
G4	G40	0.0036503278593253
G95	G38	0.0036498989031923
G95	G86	0.0036480606233436
G79	G50	0.0036480499156299
G71	G36	0.0036472347873385
G96	G6	0.0036467426017269
G65	G92	0.0036461492778727
G99	G92	0.0036454413217617
G48	G79	0.0036440887045654
G50	G47	0.0036423249259975
G9	G23	0.003642160618784
G12	G30	0.0036378445598775
G46	G82	0.003635487027943
G26	G15	0.0036341107036249
G51	G50	0.003630261459165
G13	G23	0.0036299604999112
G29	G62	0.0036285601642107
G44	G23	0.0036279251569493
G29	G50	0.0036279154703319
G80	G36	0.0036275795357356
G27	G16	0.0036266240130648
G26	G46	0.0036258393059778
G31	G61	0.0036240508440821
G62	G86	0.0036224691979112
G24	G74	0.0036205832892162
G93	G36	0.0036196594514538
G98	G88	0.0036195859978309
G75	G73	0.0036192861045327
G49	G8	0.0036192591838535
G54	G23	0.0036185650645245
G27	G35	0.0036166807548567
G28	G76	0.00361644639258
G27	G52	0.0036160971067575
G97	G3	0.0036157176656476
G13	G10	0.0036155313980861
G11	G40	0.0036153123734073
G95	G70	0.0036149329984034
G14	G83	0.0036139485174833
G62	G5	0.0036129834324669
G62	G54	0.0036118310158016
G23	G28	0.0036116143001543
G95	G8	0.0036109830179917
G54	G81	0.0036099443081121
G45	G59	0.0036099441556983
G11	G58	0.0036082681501894
G84	G76	0.0036081723626932
G82	G63	0.0036067280294353
G32	G48	0.003606283951171
G77	G36	0.0036037418233372
G92	G23	0.0036018926817589
G65	G99	0.0036000480599776
G19	G2	0.0036000327369452
G98	G85	0.003598984570545
G26	G69	0.0035983719116935
G28	G78	0.0035978163982988
G2	G40	0.0035968055684384
G18	G90	0.0035953804049412
G73	G34	0.0035947988773827
G15	G78	0.0035944072112246
G90	G30	0.0035936264631548
G82	G46	0.0035933227546109
G45	G16	0.0035931281068888
G93	G62	0.0035930815122363
G3	G52	0.0035929391894379
G98	G50	0.0035924184969577
G86	G92	0.0035923186436893
G75	G38	0.0035905601551578
G31	G18	0.0035902858082773
G4	G76	0.003589938979966
G39	G28	0.003587954225631
G27	G25	0.0035878662048023
G97	G73	0.0035877850209552
G97	G15	0.003587338940229
G79	G33	0.0035861004064353
G3	G72	0.0035859682135926
G42	G29	0.0035840562294298
G61	G47	0.0035825759340176
G2	G90	0.0035815907908585
G71	G15	0.0035800283740025
G93	G82	0.0035788890583614
G64	G23	0.0035785653865064
G51	G5	0.0035778916558756
G66	G22	0.0035756836974927
G10	G62	0.0035750801047503
G51	G85	0.0035742797801739
G90	G16	0.0035742469010756
G9	G33	0.0035733657462287
G46	G29	0.0035717341648893
G20	G46	0.0035705652806904
G86	G68	0.0035692447595233
G16	G81	0.003568663860074
G60	G71	0.0035675862047446
G10	G76	0.0035675831482588
G14	G79	0.0035670256566229
G51	G62	0.0035667120074835
G2	G1	0.0035663258174818
G87	G61	0.0035627539679156
G46	G15	0.0035627060126855
G95	G78	0.0035626485574598
G31	G52	0.0035603657233012
G30	G59	0.0035591113929316
G57	G63	0.0035575685898156
G98	G61	0.0035568081821006
G55	G24	0.0035561419134886
G11	G15	0.003555767372664
G75	G1	0.0035554337699378
G21	G29	0.0035526816743724
G37	G70	0.0035520200977116
G42	G1	0.0035512975356329
G37	G61	0.0035512602459973
G20	G25	0.0035491724008882
G43	G69	0.0035481093062178
G14	G78	0.0035478302195021
G28	G73	0.0035464453722983
G59	G33	0.0035446004764714
G58	G37	0.0035444113487615
G66	G69	0.0035428543745805
G36	G70	0.0035426331241528
G12	G82	0.0035420891833826
G44	G70	0.0035412033146729
G67	G24	0.0035397123319885
G94	G24	0.0035396973527281
G55	G63	0.0035393461819803
G73	G82	0.0035392036301468
G92	G64	0.0035389493324617
G90	G63	0.0035387162485543
G11	G62	0.0035382377930214
G19	G16	0.0035366853335676
G49	G44	0.0035364118375094
G51	G86	0.0035363817138854
G93	G63	0.0035356278023051
G91	G63	0.0035355830082002
G30	G80	0.0035336580032816
G4	G61	0.0035321862751373
G87	G48	0.0035313495414853
G11	G8	0.0035311213144457
G57	G38	0.0035310512234162
