Gene1	Gene2	EdgeWeight
G45	G16	0.433759
G70	G33	0.43371899999999997
G70	G33	0.43371899999999997
G35	G88	0.433683
G35	G88	0.433683
G38	G68	0.43363100000000004
G38	G68	0.43363100000000004
G1	G88	0.433533
G1	G88	0.433533
G69	G82	0.433529
G69	G82	0.433529
G45	G27	0.433512
G45	G27	0.433512
G10	G56	0.433501
G10	G56	0.433501
G28	G38	0.4335
G28	G38	0.4335
G26	G14	0.43349899999999997
G26	G14	0.43349899999999997
G52	G40	0.433489
G52	G40	0.433489
G34	G43	0.43346
G34	G43	0.43346
G65	G39	0.433454
G65	G39	0.433454
G6	G37	0.43345
G6	G37	0.43345
G65	G49	0.43343999999999994
G65	G49	0.43343999999999994
G41	G7	0.433424
G41	G7	0.433424
G56	G1	0.433356
G56	G1	0.433356
G65	G100	0.43329799999999996
G65	G100	0.43329799999999996
G19	G65	0.43327299999999996
G19	G65	0.43327299999999996
G41	G78	0.433252
G41	G78	0.433252
G2	G55	0.433245
G2	G55	0.433245
G71	G80	0.43322299999999997
G71	G80	0.43322299999999997
G88	G87	0.433176
G88	G87	0.433176
G2	G65	0.433154
G2	G65	0.433154
G74	G25	0.43313599999999997
G74	G25	0.43313599999999997
G79	G1	0.43304899999999996
G79	G1	0.43304899999999996
G14	G83	0.433016
G14	G83	0.433016
G52	G47	0.432989
G52	G47	0.432989
G32	G32	0.43287299999999995
G32	G32	0.43287299999999995
G2	G54	0.43280100000000005
G2	G54	0.43280100000000005
G8	G94	0.43277200000000005
G8	G94	0.43277200000000005
G53	G18	0.432766
G53	G18	0.432766
G30	G78	0.432746
G30	G78	0.432746
G41	G69	0.432742
G41	G69	0.432742
G10	G41	0.43268199999999996
G10	G41	0.43268199999999996
G71	G70	0.43265600000000004
G71	G70	0.43265600000000004
G99	G53	0.432642
G99	G53	0.432642
G2	G74	0.432559
G2	G74	0.432559
G26	G11	0.432437
G26	G11	0.432437
G5	G98	0.432383
G5	G98	0.432383
G74	G81	0.43234799999999995
G74	G81	0.43234799999999995
G94	G60	0.432325
G94	G60	0.432325
G90	G99	0.432316
G90	G99	0.432316
G65	G43	0.43218900000000005
G65	G43	0.43218900000000005
G85	G78	0.432148
G85	G78	0.432148
G8	G95	0.432145
G8	G95	0.432145
G88	G80	0.432122
G88	G80	0.432122
G5	G45	0.432061
G5	G45	0.432061
G5	G24	0.43204499999999996
G5	G24	0.43204499999999996
G45	G71	0.431936
G45	G71	0.431936
G76	G3	0.431838
G76	G3	0.431838
G2	G13	0.431779
G2	G13	0.431779
G31	G83	0.431688
G31	G83	0.431688
G2	G57	0.431612
G2	G57	0.431612
G18	G90	0.431596
G18	G90	0.431596
G29	G21	0.43155299999999996
G29	G21	0.43155299999999996
G84	G34	0.43146999999999996
G84	G34	0.43146999999999996
G2	G26	0.431385
G2	G26	0.431385
G1	G71	0.43135
G1	G71	0.43135
G94	G28	0.43129700000000004
G94	G28	0.43129700000000004
G6	G54	0.43127200000000004
G6	G54	0.43127200000000004
G2	G52	0.43108900000000006
G2	G52	0.43108900000000006
G9	G74	0.431055
G88	G94	0.431055
G88	G94	0.431055
G9	G74	0.431055
G74	G75	0.43101300000000003
G74	G75	0.43101300000000003
G82	G2	0.43100600000000006
G82	G2	0.43100600000000006
G2	G20	0.430937
G2	G20	0.430937
G39	G77	0.430792
G39	G77	0.430792
G2	G6	0.43070600000000003
G2	G6	0.43070600000000003
G60	G14	0.430584
G60	G14	0.430584
G40	G28	0.430514
G40	G28	0.430514
G23	G91	0.430407
G23	G91	0.430407
G74	G28	0.43040500000000004
G74	G28	0.43040500000000004
G83	G83	0.43039399999999994
G83	G83	0.43039399999999994
G65	G91	0.430393
G65	G91	0.430393
G29	G95	0.430367
G29	G95	0.430367
G74	G24	0.430342
G74	G24	0.430342
G66	G87	0.43027
G66	G87	0.43027
G62	G28	0.430246
G62	G28	0.430246
G80	G38	0.43016400000000005
G80	G38	0.43016400000000005
G2	G40	0.43014600000000003
G2	G40	0.43014600000000003
G65	G68	0.43013900000000005
G65	G68	0.43013900000000005
G25	G48	0.430138
G25	G48	0.430138
G10	G32	0.430079
G10	G32	0.430079
G74	G100	0.430072
G74	G100	0.430072
G9	G57	0.43007
G9	G57	0.43007
G57	G25	0.42993100000000006
G57	G25	0.42993100000000006
G40	G86	0.429924
G40	G86	0.429924
G28	G44	0.429907
G28	G44	0.429907
G74	G88	0.42989399999999994
G74	G88	0.42989399999999994
G10	G69	0.42985200000000007
G10	G69	0.42985200000000007
G41	G14	0.42983299999999997
G41	G14	0.42983299999999997
G55	G6	0.42981199999999997
G55	G6	0.42981199999999997
G37	G47	0.429767
G37	G47	0.429767
G74	G97	0.429687
G74	G97	0.429687
G71	G65	0.429676
G71	G65	0.429676
G23	G69	0.429637
G23	G69	0.429637
G2	G19	0.42963500000000004
G2	G19	0.42963500000000004
G73	G12	0.429533
G73	G12	0.429533
G24	G99	0.429501
G24	G99	0.429501
G89	G6	0.429493
G89	G6	0.429493
G65	G86	0.429492
G65	G86	0.429492
G99	G99	0.42946599999999996
G99	G99	0.42946599999999996
G76	G56	0.42945900000000004
G76	G56	0.42945900000000004
G39	G88	0.42944399999999994
G39	G88	0.42944399999999994
G90	G87	0.429379
G90	G87	0.429379
G28	G24	0.429364
G28	G24	0.429364
G88	G56	0.42933599999999994
G88	G56	0.42933599999999994
G34	G13	0.42932
G34	G13	0.42932
G8	G55	0.429201
G8	G55	0.429201
G2	G23	0.429199
G2	G23	0.429199
G79	G13	0.429162
G79	G13	0.429162
G28	G80	0.429158
G28	G80	0.429158
G2	G10	0.429138
G2	G10	0.429138
G74	G79	0.42907700000000004
G74	G79	0.42907700000000004
G6	G11	0.42894399999999994
G6	G11	0.42894399999999994
G68	G41	0.428904
G68	G41	0.428904
G34	G77	0.428836
G34	G77	0.428836
G79	G97	0.428654
G79	G97	0.428654
G82	G68	0.42862
G82	G68	0.42862
G16	G39	0.428604
G16	G39	0.428604
G56	G65	0.428598
G56	G65	0.428598
G83	G19	0.428587
G83	G19	0.428587
G5	G14	0.42858100000000005
G5	G14	0.42858100000000005
G27	G15	0.42846899999999993
G27	G15	0.42846899999999993
G41	G45	0.428438
G41	G45	0.428438
G26	G97	0.42836599999999997
G26	G97	0.42836599999999997
G10	G89	0.428255
G10	G89	0.428255
G30	G21	0.42823100000000003
G30	G21	0.42823100000000003
G23	G41	0.428201
G23	G41	0.428201
G10	G13	0.42813500000000004
G10	G13	0.42813500000000004
G26	G62	0.428026
G26	G62	0.428026
G5	G74	0.42798500000000006
G5	G74	0.42798500000000006
G56	G23	0.427975
G56	G23	0.427975
G89	G39	0.427937
G89	G39	0.427937
G28	G34	0.427875
G28	G34	0.427875
G13	G26	0.427864
G13	G26	0.427864
G20	G7	0.42780100000000004
G20	G7	0.42780100000000004
G54	G48	0.427741
G54	G48	0.427741
G67	G21	0.427725
G67	G21	0.427725
G7	G48	0.427703
G93	G84	0.427703
G93	G84	0.427703
G7	G48	0.427703
G26	G20	0.427598
G26	G20	0.427598
G74	G48	0.427565
G74	G48	0.427565
G51	G44	0.427554
G51	G44	0.427554
G74	G86	0.427537
G74	G86	0.427537
G74	G92	0.42753100000000005
G74	G92	0.42753100000000005
G15	G42	0.427508
G15	G42	0.427508
G75	G74	0.427479
G75	G74	0.427479
G32	G30	0.427425
G32	G30	0.427425
G5	G97	0.42737299999999995
G5	G97	0.42737299999999995
G10	G75	0.42727
G10	G75	0.42727
G29	G94	0.42722
G29	G94	0.42722
G28	G25	0.42713599999999996
G28	G25	0.42713599999999996
G12	G52	0.427083
G12	G52	0.427083
G41	G86	0.427073
G41	G86	0.427073
G31	G66	0.42703500000000005
G31	G66	0.42703500000000005
G40	G53	0.42699899999999996
G27	G17	0.42699899999999996
G27	G17	0.42699899999999996
G40	G53	0.42699899999999996
G82	G82	0.42697299999999994
G82	G82	0.42697299999999994
G47	G100	0.426861
G47	G100	0.426861
G33	G77	0.426859
G33	G77	0.426859
G82	G54	0.426834
G82	G54	0.426834
G40	G43	0.42676400000000003
G40	G43	0.42676400000000003
G11	G42	0.42665299999999995
G11	G42	0.42665299999999995
G48	G61	0.42658599999999997
G48	G61	0.42658599999999997
G13	G71	0.42656400000000005
G13	G71	0.42656400000000005
G18	G10	0.426511
G18	G10	0.426511
G13	G49	0.42648400000000003
G13	G49	0.42648400000000003
G61	G71	0.426407
G61	G71	0.426407
G26	G93	0.426314
G26	G93	0.426314
G41	G35	0.42631
G41	G35	0.42631
G30	G64	0.42626000000000003
G30	G64	0.42626000000000003
G97	G33	0.426254
G97	G33	0.426254
G82	G94	0.426253
G82	G94	0.426253
G74	G59	0.426249
G74	G59	0.426249
G2	G17	0.42623999999999995
G2	G17	0.42623999999999995
G74	G66	0.42623500000000003
G74	G66	0.42623500000000003
G14	G8	0.426233
G32	G36	0.426233
G14	G8	0.426233
G32	G36	0.426233
G59	G12	0.42623199999999994
G59	G12	0.42623199999999994
G80	G46	0.426212
G80	G46	0.426212
G55	G27	0.42616099999999996
G55	G27	0.42616099999999996
G26	G1	0.42607
G26	G1	0.42607
G45	G93	0.426068
G45	G93	0.426068
G10	G62	0.42606400000000005
G10	G62	0.42606400000000005
G65	G31	0.426009
G65	G31	0.426009
G91	G90	0.425991
G91	G90	0.425991
G100	G84	0.425964
G100	G84	0.425964
G59	G38	0.42596000000000006
G59	G38	0.42596000000000006
G5	G12	0.42583000000000004
G5	G12	0.42583000000000004
G7	G99	0.425766
G7	G99	0.425766
G15	G71	0.425568
G15	G71	0.425568
G74	G83	0.42554899999999996
G74	G83	0.42554899999999996
G65	G94	0.425408
G65	G94	0.425408
G10	G30	0.425363
G10	G30	0.425363
G2	G3	0.42535100000000003
G2	G3	0.42535100000000003
G74	G43	0.425311
G74	G43	0.425311
G39	G48	0.4253
G39	G48	0.4253
G74	G96	0.42528999999999995
G74	G96	0.42528999999999995
G2	G98	0.42525799999999997
G2	G98	0.42525799999999997
G27	G93	0.425245
G27	G93	0.425245
G82	G55	0.425221
G82	G55	0.425221
G47	G93	0.425018
G47	G93	0.425018
G48	G83	0.425004
G48	G83	0.425004
G52	G33	0.42486
G52	G33	0.42486
G61	G60	0.424842
G61	G60	0.424842
G88	G18	0.42480100000000004
G88	G18	0.42480100000000004
G10	G79	0.42468999999999996
G10	G79	0.42468999999999996
G11	G37	0.424558
G11	G37	0.424558
G8	G20	0.42455299999999996
G8	G20	0.42455299999999996
G88	G40	0.42447700000000005
G88	G40	0.42447700000000005
G5	G30	0.424437
G5	G30	0.424437
G42	G88	0.424433
G42	G88	0.424433
G39	G38	0.42442399999999997
G39	G38	0.42442399999999997
G5	G8	0.42436599999999997
G5	G8	0.42436599999999997
G41	G81	0.424354
G41	G81	0.424354
G100	G34	0.424246
G100	G34	0.424246
G89	G73	0.42409399999999997
G89	G73	0.42409399999999997
G74	G35	0.424038
G74	G35	0.424038
G65	G95	0.424025
G65	G95	0.424025
G52	G65	0.42388100000000006
G52	G65	0.42388100000000006
G43	G2	0.423875
G43	G2	0.423875
G5	G26	0.42364799999999997
G5	G26	0.42364799999999997
G72	G98	0.423634
G72	G98	0.423634
G65	G51	0.423591
G65	G51	0.423591
G38	G85	0.423563
G38	G85	0.423563
G57	G39	0.42352399999999996
G57	G39	0.42352399999999996
G49	G52	0.42350299999999996
G49	G52	0.42350299999999996
G52	G42	0.42346000000000006
G52	G42	0.42346000000000006
G74	G98	0.423455
G74	G98	0.423455
G83	G56	0.42344799999999994
G83	G56	0.42344799999999994
G55	G83	0.423446
G55	G83	0.423446
G85	G76	0.42334499999999997
G85	G76	0.42334499999999997
G26	G8	0.42324799999999996
G26	G8	0.42324799999999996
G96	G24	0.42323900000000003
G96	G24	0.42323900000000003
G15	G89	0.423216
G15	G89	0.423216
G68	G63	0.42317
G68	G63	0.42317
G74	G91	0.42316899999999996
G74	G91	0.42316899999999996
G8	G62	0.423008
G8	G62	0.423008
G65	G70	0.42284099999999997
G65	G70	0.42284099999999997
G56	G59	0.422832
G56	G59	0.422832
G85	G24	0.422695
G85	G24	0.422695
G82	G65	0.42262200000000005
G82	G65	0.42262200000000005
G5	G46	0.422583
G5	G46	0.422583
G97	G2	0.42253500000000005
G97	G2	0.42253500000000005
G86	G98	0.422444
G86	G98	0.422444
G53	G5	0.42242799999999997
G53	G5	0.42242799999999997
G55	G26	0.42241599999999996
G55	G26	0.42241599999999996
G60	G90	0.42237600000000003
G60	G90	0.42237600000000003
G67	G20	0.422279
G67	G20	0.422279
G65	G44	0.42227200000000004
G65	G44	0.42227200000000004
G42	G23	0.42227
G42	G23	0.42227
G28	G14	0.422225
G28	G14	0.422225
G63	G93	0.422101
G63	G93	0.422101
G8	G23	0.42207799999999995
G8	G23	0.42207799999999995
G10	G19	0.422025
G10	G19	0.422025
G74	G15	0.42202
G74	G15	0.42202
G74	G14	0.421961
G74	G14	0.421961
G10	G83	0.421908
G10	G83	0.421908
G41	G85	0.421864
G41	G85	0.421864
G91	G47	0.421779
G91	G47	0.421779
G31	G91	0.42177299999999995
G31	G91	0.42177299999999995
G36	G49	0.42172200000000004
G36	G49	0.42172200000000004
G89	G88	0.421688
G89	G88	0.421688
G88	G66	0.421677
G88	G66	0.421677
G5	G72	0.42158599999999996
G5	G72	0.42158599999999996
G2	G58	0.421525
G2	G58	0.421525
G8	G74	0.42151400000000006
G8	G74	0.42151400000000006
G9	G75	0.421475
G9	G75	0.421475
G52	G53	0.42138000000000003
G52	G53	0.42138000000000003
G5	G17	0.421256
G5	G17	0.421256
G42	G83	0.421221
G42	G83	0.421221
G74	G77	0.421166
G74	G77	0.421166
G25	G18	0.421153
G25	G18	0.421153
G67	G17	0.421142
G67	G17	0.421142
G83	G60	0.42107100000000003
G83	G60	0.42107100000000003
G60	G21	0.42106499999999997
G60	G21	0.42106499999999997
G8	G65	0.42096300000000003
G8	G65	0.42096300000000003
G65	G84	0.420753
G65	G84	0.420753
G8	G47	0.420734
G8	G47	0.420734
G59	G39	0.420681
G59	G39	0.420681
G27	G67	0.420675
G27	G67	0.420675
G87	G81	0.42066000000000003
G87	G81	0.42066000000000003
G23	G89	0.42065699999999995
G23	G89	0.42065699999999995
G10	G64	0.420641
G10	G64	0.420641
G4	G25	0.42063100000000003
G4	G25	0.42063100000000003
G30	G76	0.42062700000000003
G30	G76	0.42062700000000003
G91	G7	0.42057700000000003
G91	G7	0.42057700000000003
G79	G20	0.42055600000000004
G79	G20	0.42055600000000004
G52	G58	0.42053
G52	G58	0.42053
G63	G25	0.420491
G63	G25	0.420491
G25	G53	0.42044499999999996
G25	G53	0.42044499999999996
G49	G98	0.420383
G49	G98	0.420383
G41	G90	0.420292
G41	G90	0.420292
G79	G31	0.42027600000000004
G79	G31	0.42027600000000004
G65	G42	0.42021099999999995
G65	G42	0.42021099999999995
G74	G9	0.420192
G74	G9	0.420192
G10	G63	0.420187
G10	G63	0.420187
G53	G62	0.42014399999999996
G53	G62	0.42014399999999996
G10	G42	0.42008100000000004
G10	G42	0.42008100000000004
G65	G38	0.420071
G65	G38	0.420071
G57	G26	0.42006800000000005
G57	G26	0.42006800000000005
G10	G93	0.420048
G10	G93	0.420048
G69	G39	0.42000299999999996
G69	G39	0.42000299999999996
G53	G81	0.419951
G53	G81	0.419951
G53	G64	0.419758
G53	G64	0.419758
G26	G31	0.41974799999999995
G26	G31	0.41974799999999995
G37	G91	0.419659
G37	G91	0.419659
G53	G14	0.419555
G53	G14	0.419555
G10	G29	0.41952399999999995
G10	G29	0.41952399999999995
G47	G67	0.419462
G47	G67	0.419462
G64	G21	0.4194
G64	G21	0.4194
G75	G81	0.41936
G75	G81	0.41936
G20	G32	0.419338
G20	G32	0.419338
G47	G27	0.419321
G47	G27	0.419321
G10	G58	0.41931199999999996
G10	G58	0.41931199999999996
G19	G53	0.41930200000000006
G19	G53	0.41930200000000006
G39	G90	0.419235
G39	G90	0.419235
G39	G2	0.41921099999999994
G39	G2	0.41921099999999994
G53	G89	0.41916099999999995
G53	G89	0.41916099999999995
G34	G3	0.4191
G34	G3	0.4191
G42	G13	0.419075
G42	G13	0.419075
G56	G73	0.41903100000000004
G56	G73	0.41903100000000004
G6	G89	0.419018
G6	G89	0.419018
G53	G35	0.418995
G53	G35	0.418995
G7	G39	0.418987
G7	G39	0.418987
G74	G5	0.418972
G74	G5	0.418972
G34	G47	0.418966
G34	G47	0.418966
G23	G6	0.41892799999999997
G23	G6	0.41892799999999997
G41	G64	0.41886599999999996
G41	G64	0.41886599999999996
G34	G57	0.41879399999999994
G34	G57	0.41879399999999994
G65	G78	0.418687
G65	G78	0.418687
G93	G60	0.41866000000000003
G93	G60	0.41866000000000003
G10	G7	0.418601
G10	G7	0.418601
G21	G18	0.41859700000000005
G21	G18	0.41859700000000005
G45	G53	0.41856099999999996
G45	G53	0.41856099999999996
G39	G68	0.41847399999999996
G39	G68	0.41847399999999996
G74	G3	0.41842399999999996
G74	G3	0.41842399999999996
G54	G42	0.418393
G54	G42	0.418393
G9	G61	0.418363
G9	G61	0.418363
G74	G74	0.41834499999999997
G74	G74	0.41834499999999997
G25	G7	0.41832299999999994
G25	G7	0.41832299999999994
G75	G46	0.41829799999999995
G75	G46	0.41829799999999995
G44	G33	0.418264
G44	G33	0.418264
G8	G24	0.418235
G8	G24	0.418235
G56	G87	0.418234
G56	G87	0.418234
G8	G17	0.41807700000000003
G8	G17	0.41807700000000003
G87	G70	0.41806000000000004
G87	G70	0.41806000000000004
G52	G83	0.418059
G52	G83	0.418059
G7	G55	0.41802799999999996
G7	G55	0.41802799999999996
G92	G75	0.418012
G92	G75	0.418012
G83	G44	0.41801000000000005
G83	G44	0.41801000000000005
G97	G96	0.417995
G97	G96	0.417995
G68	G2	0.41797399999999996
G68	G2	0.41797399999999996
G28	G98	0.417864
G28	G98	0.417864
G48	G76	0.417732
G48	G76	0.417732
G95	G24	0.417725
G95	G24	0.417725
G52	G38	0.41771800000000003
G52	G38	0.41771800000000003
G1	G8	0.417637
G1	G8	0.417637
G28	G76	0.417576
G28	G76	0.417576
G50	G86	0.41756800000000005
G50	G86	0.41756800000000005
G64	G80	0.417562
G64	G80	0.417562
G72	G100	0.41744
G72	G100	0.41744
G88	G74	0.41739899999999996
G88	G74	0.41739899999999996
G64	G23	0.417362
G64	G23	0.417362
G6	G62	0.417307
G6	G62	0.417307
G73	G36	0.417275
G73	G36	0.417275
G57	G13	0.417271
G57	G13	0.417271
G52	G29	0.41722700000000007
G52	G29	0.41722700000000007
G37	G12	0.417088
G37	G12	0.417088
G96	G100	0.41708199999999995
G96	G100	0.41708199999999995
G89	G11	0.417072
G89	G11	0.417072
G94	G23	0.417066
G94	G23	0.417066
G65	G80	0.417025
G65	G80	0.417025
G99	G44	0.41700699999999996
G99	G44	0.41700699999999996
G50	G64	0.416908
G50	G64	0.416908
G62	G72	0.416875
G62	G72	0.416875
G39	G6	0.416842
G39	G6	0.416842
G34	G32	0.41682299999999994
G34	G32	0.41682299999999994
G6	G59	0.416796
G6	G59	0.416796
G62	G90	0.416789
G62	G90	0.416789
G55	G66	0.41676499999999994
G55	G66	0.41676499999999994
G65	G6	0.416695
G65	G6	0.416695
G8	G19	0.416688
G8	G19	0.416688
G97	G25	0.416678
G97	G25	0.416678
G83	G6	0.41661899999999996
G83	G6	0.41661899999999996
G10	G77	0.41655200000000003
G10	G77	0.41655200000000003
G10	G17	0.41653
G10	G17	0.41653
G64	G49	0.41647
G64	G49	0.41647
G48	G12	0.41642399999999996
G48	G12	0.41642399999999996
G1	G96	0.416392
G1	G96	0.416392
G9	G36	0.416333
G9	G36	0.416333
G69	G23	0.416253
G69	G23	0.416253
G35	G27	0.416225
G35	G27	0.416225
G53	G29	0.416206
G53	G29	0.416206
G74	G2	0.41619799999999996
G74	G2	0.41619799999999996
G97	G97	0.416152
G97	G97	0.416152
G75	G53	0.41615
G75	G53	0.41615
G48	G13	0.416116
G48	G13	0.416116
G65	G88	0.41608
G65	G88	0.41608
G40	G55	0.416074
G40	G55	0.416074
G14	G52	0.415926
G14	G52	0.415926
G25	G22	0.415891
G25	G22	0.415891
G65	G61	0.41565699999999994
G65	G61	0.41565699999999994
G82	G100	0.41561099999999995
G82	G100	0.41561099999999995
G31	G51	0.41559799999999997
G31	G51	0.41559799999999997
G31	G80	0.415583
G31	G80	0.415583
G8	G80	0.41556800000000005
G8	G80	0.41556800000000005
G52	G19	0.415542
G52	G19	0.415542
G53	G74	0.415537
G53	G74	0.415537
G65	G93	0.41550699999999996
G65	G93	0.41550699999999996
G41	G57	0.41550299999999996
G41	G57	0.41550299999999996
G78	G35	0.41534899999999997
G78	G35	0.41534899999999997
G44	G17	0.415337
G44	G17	0.415337
G39	G62	0.415225
G39	G62	0.415225
G14	G55	0.415141
G14	G55	0.415141
G54	G65	0.415026
G54	G65	0.415026
G8	G85	0.415025
G8	G85	0.415025
G27	G85	0.41499300000000006
G27	G85	0.41499300000000006
G75	G1	0.414992
G75	G1	0.414992
G13	G92	0.414973
G13	G92	0.414973
G26	G32	0.414965
G26	G32	0.414965
G54	G53	0.414926
G54	G53	0.414926
G82	G7	0.414914
G82	G7	0.414914
G60	G54	0.414867
G60	G54	0.414867
G92	G44	0.41486300000000004
G92	G44	0.41486300000000004
G37	G49	0.414771
G37	G49	0.414771
G22	G78	0.414699
G22	G78	0.414699
G75	G86	0.41455299999999995
G75	G86	0.41455299999999995
G8	G75	0.41455
G8	G75	0.41455
G73	G73	0.414523
G73	G73	0.414523
G30	G8	0.41448900000000005
G30	G8	0.41448900000000005
G84	G13	0.414483
G84	G13	0.414483
G65	G64	0.41444
G65	G64	0.41444
G83	G40	0.414409
G83	G40	0.414409
G4	G39	0.414361
G4	G39	0.414361
G64	G34	0.414342
G64	G34	0.414342
G13	G38	0.41430900000000004
G13	G38	0.41430900000000004
G34	G26	0.414282
G34	G26	0.414282
G66	G96	0.414234
G66	G96	0.414234
G66	G61	0.414196
G66	G61	0.414196
G26	G75	0.414152
G26	G75	0.414152
G78	G69	0.41415100000000005
G78	G69	0.41415100000000005
G56	G39	0.41408199999999995
G56	G39	0.41408199999999995
G57	G94	0.41405699999999995
G57	G94	0.41405699999999995
G36	G79	0.414017
G36	G79	0.414017
G34	G40	0.414013
G34	G40	0.414013
G34	G25	0.413954
G34	G25	0.413954
G92	G73	0.41394200000000003
G92	G73	0.41394200000000003
G90	G53	0.41391999999999995
G90	G53	0.41391999999999995
G65	G63	0.41391999999999995
G65	G63	0.41391999999999995
G35	G89	0.413919
G35	G89	0.413919
G65	G22	0.41381
G65	G22	0.41381
G5	G39	0.413763
G5	G39	0.413763
G76	G36	0.413742
G76	G36	0.413742
G53	G6	0.41367600000000004
G53	G6	0.41367600000000004
G38	G23	0.413591
G38	G23	0.413591
G61	G92	0.413534
G61	G92	0.413534
G24	G62	0.413473
G24	G62	0.413473
G48	G11	0.413441
G48	G11	0.413441
G8	G40	0.41331
G8	G40	0.41331
G7	G59	0.41329499999999997
G7	G59	0.41329499999999997
G93	G87	0.41326899999999994
G93	G87	0.41326899999999994
G47	G57	0.413234
G47	G57	0.413234
G5	G13	0.413232
G5	G13	0.413232
G52	G49	0.413179
G52	G49	0.413179
G26	G22	0.41315799999999997
G26	G22	0.41315799999999997
G94	G68	0.41305
G94	G68	0.41305
G53	G42	0.412963
G53	G42	0.412963
G22	G42	0.412938
G22	G42	0.412938
G53	G25	0.41290699999999997
G53	G25	0.41290699999999997
G26	G12	0.412893
G26	G12	0.412893
G55	G79	0.412891
G55	G79	0.412891
G82	G85	0.412785
G82	G85	0.412785
G65	G82	0.41277600000000003
G65	G82	0.41277600000000003
G70	G16	0.412775
G70	G16	0.412775
G38	G96	0.412638
G38	G96	0.412638
G95	G44	0.41263
G95	G44	0.41263
G26	G76	0.41261400000000004
G26	G76	0.41261400000000004
G65	G79	0.41250699999999996
G65	G79	0.41250699999999996
G75	G33	0.412491
G75	G33	0.412491
G65	G59	0.412475
G65	G59	0.412475
G23	G87	0.41238800000000003
G23	G87	0.41238800000000003
G25	G84	0.412342
G25	G84	0.412342
G52	G17	0.412257
G52	G17	0.412257
G25	G23	0.412257
G25	G23	0.412257
G53	G71	0.412232
G53	G71	0.412232
G7	G100	0.412229
G7	G100	0.412229
G31	G41	0.41222
G31	G41	0.41222
G91	G94	0.41218999999999995
G91	G94	0.41218999999999995
G99	G74	0.412185
G99	G74	0.412185
G85	G31	0.412087
G85	G31	0.412087
G26	G5	0.412059
G26	G5	0.412059
G50	G81	0.411947
G50	G81	0.411947
G87	G65	0.41191700000000003
G87	G65	0.41191700000000003
G4	G97	0.411909
G88	G19	0.411909
G88	G19	0.411909
G4	G97	0.411909
G53	G10	0.411772
G53	G10	0.411772
G53	G85	0.41176599999999997
G53	G85	0.41176599999999997
G57	G47	0.411758
G57	G47	0.411758
G86	G39	0.4117
G86	G39	0.4117
G95	G26	0.41168599999999994
G95	G26	0.41168599999999994
G36	G54	0.41167
G36	G54	0.41167
G78	G65	0.41166899999999995
G78	G65	0.41166899999999995
G80	G83	0.41166499999999995
G80	G83	0.41166499999999995
G31	G71	0.411657
G31	G71	0.411657
G48	G71	0.411578
G48	G71	0.411578
G36	G17	0.41147700000000004
G36	G17	0.41147700000000004
G39	G94	0.41146000000000005
G39	G94	0.41146000000000005
G37	G61	0.411391
G37	G61	0.411391
G31	G43	0.411318
G31	G43	0.411318
G65	G33	0.41131
G65	G33	0.41131
G48	G40	0.41126899999999994
G48	G40	0.41126899999999994
G64	G76	0.411236
G64	G76	0.411236
G65	G85	0.41121899999999995
G65	G85	0.41121899999999995
G39	G37	0.41115100000000004
G39	G37	0.41115100000000004
G8	G35	0.410947
G8	G35	0.410947
G93	G47	0.410933
G93	G47	0.410933
G65	G73	0.410862
G65	G73	0.410862
G8	G10	0.410858
G8	G10	0.410858
G30	G4	0.410854
G30	G4	0.410854
G78	G52	0.410844
G78	G52	0.410844
G64	G28	0.410789
G64	G28	0.410789
G45	G13	0.41078100000000006
G45	G13	0.41078100000000006
G87	G37	0.41068599999999994
G87	G37	0.41068599999999994
G54	G44	0.41064700000000004
G54	G44	0.41064700000000004
G4	G59	0.410645
G4	G59	0.410645
G56	G35	0.410595
G56	G35	0.410595
G61	G72	0.41054300000000005
G61	G72	0.41054300000000005
G67	G70	0.41051800000000005
G67	G70	0.41051800000000005
G69	G33	0.410462
G69	G33	0.410462
G53	G23	0.41045
G53	G23	0.41045
G38	G29	0.410433
G38	G29	0.410433
G65	G67	0.410405
G65	G67	0.410405
G95	G32	0.410404
G95	G32	0.410404
G49	G54	0.41039200000000003
G49	G54	0.41039200000000003
G48	G85	0.41038100000000005
G48	G85	0.41038100000000005
G71	G10	0.410155
G71	G10	0.410155
G52	G81	0.410108
G52	G81	0.410108
G90	G29	0.409988
G90	G29	0.409988
G1	G25	0.409975
G1	G25	0.409975
G15	G73	0.40991099999999997
G15	G73	0.40991099999999997
G56	G47	0.40988800000000003
G56	G47	0.40988800000000003
G53	G16	0.40985900000000003
G53	G16	0.40985900000000003
G52	G26	0.40981300000000004
G52	G26	0.40981300000000004
G47	G3	0.409733
G47	G3	0.409733
G14	G97	0.409599
G14	G97	0.409599
G5	G18	0.409576
G5	G18	0.409576
G41	G18	0.40952
G41	G18	0.40952
G64	G66	0.409504
G64	G66	0.409504
G5	G63	0.409461
G5	G63	0.409461
G21	G62	0.40945
G21	G62	0.40945
G29	G2	0.409448
G29	G2	0.409448
G37	G5	0.409425
G37	G5	0.409425
G75	G77	0.409385
G75	G77	0.409385
G56	G41	0.409298
G56	G41	0.409298
G65	G48	0.409294
G65	G48	0.409294
G93	G77	0.40920700000000004
G93	G77	0.40920700000000004
G100	G4	0.409084
G100	G4	0.409084
G31	G16	0.409062
G31	G16	0.409062
G83	G18	0.409012
