Gene1	Gene2	corVal	pValue
G19	G39	-0.139267548301142	0.143062401916698
G94	G83	-0.139540883196418	0.142271532852387
G83	G94	-0.139540883196418	0.142271532852387
G33	G13	-0.139557598902241	0.142223275166993
G13	G33	-0.139557598902241	0.142223275166993
G97	G42	-0.139586111223861	0.14214098965405
G42	G97	-0.139586111223861	0.14214098965405
G67	G16	-0.140001500519826	0.140946277176888
G16	G67	-0.140001500519826	0.140946277176888
G18	G70	-0.140317196240804	0.140043399894012
G70	G18	-0.140317196240804	0.140043399894012
G29	G68	-0.140472723785552	0.139600214084091
G68	G29	-0.140472723785552	0.13960021408409
G15	G79	-0.14050814733634	0.139499421404702
G79	G15	-0.14050814733634	0.139499421404702
G81	G48	-0.141031312436342	0.138017255339148
G48	G81	-0.141031312436342	0.138017255339148
G27	G32	-0.141382424590047	0.137029261471835
G32	G27	-0.141382424590047	0.137029261471834
G76	G79	-0.141447385332727	0.136847059896229
G79	G76	-0.141447385332727	0.136847059896229
G97	G35	-0.141914724531944	0.13554169862514
G35	G97	-0.141914724531944	0.13554169862514
G69	G75	-0.141927163222524	0.135507085212063
G75	G69	-0.141927163222525	0.135507085212063
G20	G88	-0.142019106857678	0.135251440494091
G88	G20	-0.142019106857678	0.135251440494091
G62	G79	-0.142065415007908	0.135122822222475
G79	G62	-0.142065415007908	0.135122822222475
G92	G57	-0.142117978355725	0.134976943465012
G57	G92	-0.142117978355725	0.134976943465012
G6	G95	-0.142221031741179	0.134691288407092
G95	G6	-0.142221031741179	0.134691288407092
G25	G43	-0.142325163261107	0.134403113235479
G43	G25	-0.142325163261107	0.134403113235478
G16	G91	-0.142335351544134	0.134374943294953
G91	G16	-0.142335351544134	0.134374943294953
G82	G90	-0.142503651984291	0.133910254767437
G90	G82	-0.142503651984291	0.133910254767437
G14	G53	-0.14250703200525	0.133900934882402
G53	G14	-0.14250703200525	0.133900934882402
G46	G28	-0.142744896791442	0.133246301526737
G28	G46	-0.142744896791442	0.133246301526737
G91	G72	-0.142876053992586	0.132886387128421
G72	G91	-0.142876053992586	0.13288638712842
G58	G85	-0.143002589057476	0.13253986056592
G85	G58	-0.143002589057476	0.13253986056592
G9	G60	-0.14302237529421	0.132485736808463
G60	G9	-0.14302237529421	0.132485736808463
G97	G40	-0.143083323768179	0.132319122954272
G40	G97	-0.143083323768179	0.132319122954271
G29	G98	-0.143226075075618	0.13192951260069
G98	G29	-0.143226075075619	0.13192951260069
G57	G30	-0.143398733260764	0.131459449775788
G30	G57	-0.143398733260764	0.131459449775788
G55	G27	-0.143683661263583	0.130686533386218
G27	G55	-0.143683661263583	0.130686533386218
G81	G42	-0.143712724875979	0.130607889143954
G42	G81	-0.143712724875979	0.130607889143953
G90	G41	-0.143769937448254	0.13045318145725
G41	G90	-0.143769937448254	0.13045318145725
G44	G55	-0.14381435301219	0.130333174696249
G55	G44	-0.143814353012191	0.130333174696248
G91	G98	-0.143890968215793	0.130126366067469
G98	G91	-0.143890968215794	0.130126366067468
G12	G19	-0.143892185026285	0.130123083539278
G19	G12	-0.143892185026285	0.130123083539278
G28	G49	-0.143962185587577	0.129934353245777
G49	G28	-0.143962185587578	0.129934353245777
G7	G32	-0.144619548035664	0.128172232348924
G32	G7	-0.144619548035664	0.128172232348924
G99	G23	-0.144875194647947	0.127491918183485
G23	G99	-0.144875194647947	0.127491918183485
G71	G66	-0.145315364895155	0.126327055071003
G66	G71	-0.145315364895156	0.126327055071002
G83	G17	-0.145552637701248	0.125702538151748
G17	G83	-0.145552637701248	0.125702538151748
G51	G67	-0.145856683241862	0.124905742468074
G67	G51	-0.145856683241863	0.124905742468074
G74	G42	-0.146057759225635	0.1243809309674
G42	G74	-0.146057759225635	0.1243809309674
G37	G17	-0.146331719532822	0.12366862261761
G17	G37	-0.146331719532823	0.123668622617609
G1	G80	-0.146791631390273	0.122479898898708
G80	G1	-0.146791631390273	0.122479898898707
G95	G32	-0.147020911541015	0.121890582492358
G32	G95	-0.147020911541015	0.121890582492358
G71	G30	-0.147096882643441	0.121695797749856
G30	G71	-0.147096882643441	0.121695797749856
G58	G30	-0.147266677068025	0.121261324260144
G30	G58	-0.147266677068025	0.121261324260144
G91	G9	-0.147267766553597	0.12125854033098
G9	G91	-0.147267766553597	0.12125854033098
G79	G14	-0.147343204168467	0.121065896784738
G14	G79	-0.147343204168467	0.121065896784738
G76	G15	-0.147669650567726	0.120234978107408
G15	G76	-0.147669650567726	0.120234978107407
G65	G30	-0.147672777186697	0.120227041129416
G30	G65	-0.147672777186697	0.120227041129415
G13	G15	-0.147921883324878	0.119595980016528
G15	G13	-0.147921883324878	0.119595980016528
G41	G81	-0.147933214680662	0.119567335242346
G81	G41	-0.147933214680662	0.119567335242345
G87	G15	-0.148194143517038	0.118909193137221
G15	G87	-0.148194143517039	0.11890919313722
G57	G76	-0.148363391135946	0.118483798819928
G76	G57	-0.148363391135946	0.118483798819927
G9	G25	-0.148860319481808	0.117241597278268
G25	G9	-0.148860319481808	0.117241597278268
G13	G36	-0.149246840977532	0.116282377285293
G36	G13	-0.149246840977532	0.116282377285293
G83	G48	-0.149515541565306	0.115619141653229
G48	G83	-0.149515541565306	0.115619141653229
G82	G56	-0.149553801438575	0.11552494357144
G56	G82	-0.149553801438575	0.11552494357144
G99	G48	-0.149935967881316	0.11458729027796
G48	G99	-0.149935967881316	0.11458729027796
G19	G92	-0.150066023790715	0.114269546010729
G92	G19	-0.150066023790716	0.114269546010729
G8	G86	-0.150105188624076	0.114173995127898
G86	G8	-0.150105188624076	0.114173995127898
G74	G28	-0.150149707405903	0.114065457503026
G28	G74	-0.150149707405903	0.114065457503026
G67	G48	-0.15015780672027	0.114045719839254
G48	G67	-0.15015780672027	0.114045719839254
G3	G15	-0.150319042939954	0.113653346092171
G15	G3	-0.150319042939954	0.113653346092171
G16	G83	-0.150344172833126	0.113592286220945
G83	G16	-0.150344172833126	0.113592286220944
G86	G50	-0.150364132945433	0.113543805891153
G50	G86	-0.150364132945434	0.113543805891152
G13	G78	-0.150452106283351	0.113330322438572
G78	G13	-0.150452106283351	0.113330322438572
G5	G50	-0.150553703989314	0.113084165167234
G50	G5	-0.150553703989315	0.113084165167234
G79	G64	-0.150663249756895	0.112819216599842
G64	G79	-0.150663249756895	0.112819216599842
G52	G61	-0.150930678472766	0.112174437581898
G61	G52	-0.150930678472766	0.112174437581898
G71	G38	-0.151315047972616	0.111252735368455
G38	G71	-0.151315047972616	0.111252735368455
G45	G80	-0.151489987921158	0.110835193713999
G80	G45	-0.151489987921158	0.110835193713999
G58	G45	-0.151534391731689	0.110729406403373
G45	G58	-0.151534391731689	0.110729406403373
G45	G64	-0.151580804877212	0.110618916139758
G64	G45	-0.151580804877212	0.110618916139758
G78	G34	-0.151611599138043	0.110545655302233
G34	G78	-0.151611599138043	0.110545655302232
G9	G98	-0.151647386059097	0.110460564204757
G98	G9	-0.151647386059097	0.110460564204757
G35	G33	-0.151698991957571	0.11033794993738
G33	G35	-0.151698991957571	0.11033794993738
G77	G44	-0.151715565654394	0.110298593770733
G44	G77	-0.151715565654394	0.110298593770733
G49	G86	-0.152382324408544	0.108724349632573
G86	G49	-0.152382324408544	0.108724349632573
G100	G85	-0.152418073916251	0.108640441381362
G85	G100	-0.152418073916251	0.108640441381362
G52	G11	-0.153261365875784	0.106675754159712
G11	G52	-0.153261365875784	0.106675754159712
G60	G13	-0.153570803154716	0.105961838024688
G13	G60	-0.153570803154716	0.105961838024688
G44	G16	-0.153881170409915	0.105249535801452
G16	G44	-0.153881170409915	0.105249535801452
G63	G6	-0.153897591236775	0.105211954154144
G6	G63	-0.153897591236775	0.105211954154144
G46	G53	-0.153949981839954	0.105092120224004
G53	G46	-0.153949981839954	0.105092120224004
G17	G6	-0.153970210154452	0.105045880252337
G6	G17	-0.153970210154452	0.105045880252337
G79	G86	-0.153999623457378	0.104978672703985
G86	G79	-0.153999623457378	0.104978672703985
G100	G16	-0.154182556120926	0.104561438524733
G16	G100	-0.154182556120926	0.104561438524733
G77	G26	-0.154742081088816	0.103293327687422
G26	G77	-0.154742081088816	0.103293327687421
G88	G35	-0.154853334691242	0.103042625114237
G35	G88	-0.154853334691243	0.103042625114236
G91	G69	-0.154987598098525	0.102740707237061
G69	G91	-0.154987598098525	0.10274070723706
G27	G26	-0.155256032401766	0.102139160631692
G26	G27	-0.155256032401766	0.102139160631692
G81	G9	-0.155297356568894	0.102046801489882
G9	G81	-0.155297356568895	0.102046801489881
G67	G26	-0.155311909319925	0.102014291835713
G26	G67	-0.155311909319925	0.102014291835713
G57	G42	-0.155678890546647	0.101197170304933
G42	G57	-0.155678890546647	0.101197170304933
G85	G17	-0.155843639273967	0.100832016646379
G17	G85	-0.155843639273967	0.100832016646379
G42	G84	-0.156169119920664	0.100113656521314
G84	G42	-0.156169119920664	0.100113656521314
G8	G80	-0.156395551605023	0.0996162831604898
G80	G8	-0.156395551605023	0.0996162831604897
G90	G19	-0.156457551930306	0.0994804346108417
G19	G90	-0.156457551930306	0.0994804346108417
G56	G74	-0.156694911252022	0.0989617048172914
G74	G56	-0.156694911252022	0.0989617048172913
G11	G15	-0.157270589807496	0.0977124495475065
G15	G11	-0.157270589807496	0.0977124495475064
G71	G11	-0.157307254170502	0.0976333087399404
G11	G71	-0.157307254170502	0.0976333087399403
G38	G28	-0.157379561677334	0.0974773795241011
G28	G38	-0.157379561677334	0.097477379524101
G23	G77	-0.157385320116557	0.0974649700475489
G77	G23	-0.157385320116557	0.0974649700475488
G65	G92	-0.157488485449777	0.0972428589888736
G92	G65	-0.157488485449777	0.0972428589888736
G42	G48	-0.157567312151755	0.0970734172106227
G48	G42	-0.157567312151755	0.0970734172106227
G91	G3	-0.157734088741937	0.0967156903930424
G3	G91	-0.157734088741937	0.0967156903930418
G55	G4	-0.15783687154538	0.0964957452725463
G4	G55	-0.15783687154538	0.0964957452725463
G37	G3	-0.15798236606391	0.0961850762317057
G3	G37	-0.15798236606391	0.0961850762317048
G32	G54	-0.158137427574961	0.0958548486923893
G54	G32	-0.158137427574961	0.0958548486923888
G50	G80	-0.15819329871005	0.095736082044894
G80	G50	-0.15819329871005	0.0957360820448938
G82	G66	-0.158208481866662	0.0957038269213202
G66	G82	-0.158208481866662	0.0957038269213198
G1	G28	-0.158209773602271	0.0957010831521304
G28	G1	-0.158209773602271	0.0957010831521297
G79	G90	-0.158297241809358	0.0955154368243224
G90	G79	-0.158297241809358	0.0955154368243223
G5	G34	-0.158376187347698	0.0953481236783995
G34	G5	-0.158376187347698	0.095348123678399
G85	G83	-0.158413125448674	0.0952699184909936
G83	G85	-0.158413125448674	0.0952699184909934
G21	G5	-0.158479634170589	0.0951292342720881
G5	G21	-0.158479634170589	0.0951292342720878
G60	G78	-0.15859622916999	0.0948829999346768
G78	G60	-0.15859622916999	0.094882999934676
G21	G87	-0.158731854075691	0.0945972107303887
G87	G21	-0.158731854075691	0.0945972107303884
G11	G87	-0.158737573834682	0.0945851730062249
G87	G11	-0.158737573834682	0.0945851730062249
G81	G99	-0.159232726231343	0.0935476635624627
G99	G81	-0.159232726231343	0.0935476635624622
G60	G85	-0.159338834144901	0.093326507980661
G85	G60	-0.159338834144901	0.0933265079806607
G76	G50	-0.159429867249768	0.0931371020265923
G50	G76	-0.159429867249768	0.0931371020265921
G78	G75	-0.159437886186111	0.0931204322011354
G75	G78	-0.159437886186111	0.0931204322011353
G22	G42	-0.159592104143963	0.0928003019449674
G42	G22	-0.159592104143963	0.0928003019449672
G99	G71	-0.159746751836155	0.0924801552655027
G71	G99	-0.159746751836155	0.0924801552655025
G47	G72	-0.159747570241624	0.0924784633585994
G72	G47	-0.159747570241624	0.0924784633585993
G60	G75	-0.160134716832705	0.0916808518031155
G75	G60	-0.160134716832706	0.0916808518031147
G72	G97	-0.160335600236731	0.0912691394331831
G97	G72	-0.160335600236731	0.091269139433183
G80	G71	-0.160481263449027	0.0909715192813843
G71	G80	-0.160481263449027	0.090971519281384
G5	G2	-0.160502740880677	0.0909277016220126
G2	G5	-0.160502740880677	0.090927701622012
G70	G1	-0.160580767338331	0.0907686550698117
G1	G70	-0.160580767338331	0.0907686550698115
G85	G81	-0.160638057261082	0.0906520177495882
G81	G85	-0.160638057261082	0.0906520177495882
G68	G98	-0.160944386019959	0.0900303752621256
G98	G68	-0.16094438601996	0.0900303752621255
G50	G20	-0.16098834068139	0.0899414549824854
G20	G50	-0.16098834068139	0.0899414549824853
G77	G67	-0.16136251629768	0.0891873178108958
G67	G77	-0.16136251629768	0.0891873178108958
G82	G23	-0.161467417155022	0.0889767980675573
G23	G82	-0.161467417155022	0.0889767980675571
G27	G13	-0.161475743474052	0.0889601053658255
G13	G27	-0.161475743474052	0.0889601053658254
G21	G28	-0.162091682497598	0.0877321488781225
G28	G21	-0.162091682497598	0.0877321488781223
G89	G100	-0.162362849567505	0.0871958340369273
G100	G89	-0.162362849567505	0.0871958340369272
G10	G81	-0.162650688217842	0.0866294046370952
G81	G10	-0.162650688217842	0.0866294046370948
G66	G35	-0.162786903081736	0.0863623747631935
G35	G66	-0.162786903081736	0.086362374763193
G26	G96	-0.162933425690322	0.0860758704225002
G96	G26	-0.162933425690322	0.0860758704224994
G63	G73	-0.163263846449437	0.0854325586219379
G73	G63	-0.163263846449437	0.0854325586219378
G4	G62	-0.163538347952331	0.0849010388500519
G62	G4	-0.163538347952331	0.0849010388500517
G80	G86	-0.163816708481398	0.084364743914128
G86	G80	-0.163816708481398	0.0843647439141279
G17	G15	-0.164048078924606	0.0839210416045743
G15	G17	-0.164048078924606	0.0839210416045743
G25	G100	-0.164217319245806	0.0835976685390289
G100	G25	-0.164217319245806	0.0835976685390286
G89	G82	-0.164386313509464	0.0832757594395719
G82	G89	-0.164386313509464	0.0832757594395719
G2	G81	-0.164454703346531	0.0831457687210235
G81	G2	-0.164454703346531	0.0831457687210234
G50	G21	-0.164468200356514	0.083120133695308
G21	G50	-0.164468200356514	0.0831201336953078
G8	G5	-0.164626102612932	0.0828206970274447
G5	G8	-0.164626102612932	0.0828206970274445
G19	G96	-0.165197249806773	0.0817447996587222
G96	G19	-0.165197249806774	0.0817447996587218
G60	G53	-0.165392677035316	0.0813792424158504
G53	G60	-0.165392677035317	0.0813792424158501
G14	G68	-0.165624940390401	0.0809464841136515
G68	G14	-0.165624940390401	0.0809464841136512
G69	G28	-0.165766970707755	0.0806827592926658
G28	G69	-0.165766970707755	0.0806827592926658
G45	G15	-0.165953448596806	0.0803375487247944
G15	G45	-0.165953448596806	0.0803375487247942
G88	G1	-0.166395188593391	0.0795245144222257
G1	G88	-0.166395188593391	0.0795245144222254
G13	G45	-0.167791495355854	0.0769978811974176
G45	G13	-0.167791495355854	0.0769978811974174
G35	G92	-0.167974064860575	0.0766723436848079
G92	G35	-0.167974064860576	0.0766723436848074
G8	G46	-0.168135163814348	0.0763860100175662
G46	G8	-0.168135163814349	0.0763860100175658
G54	G65	-0.168344616111795	0.0760150209072433
G65	G54	-0.168344616111795	0.0760150209072431
G55	G81	-0.16838102655219	0.0759506776442695
G81	G55	-0.16838102655219	0.0759506776442695
G52	G28	-0.16883101312762	0.0751590890726588
G28	G52	-0.168831013127621	0.0751590890726583
G95	G90	-0.169114758460633	0.0746633666435883
G90	G95	-0.169114758460633	0.0746633666435883
G66	G89	-0.169610593300228	0.0738034355723231
G89	G66	-0.169610593300228	0.0738034355723228
G24	G13	-0.169850538247512	0.0733901738164778
G13	G24	-0.169850538247512	0.0733901738164777
G40	G43	-0.169926739597664	0.0732593220285988
G43	G40	-0.169926739597664	0.0732593220285987
G12	G48	-0.170126460754494	0.0729172569631353
G48	G12	-0.170126460754494	0.0729172569631348
G4	G18	-0.170510120900863	0.0722637741392544
G18	G4	-0.170510120900863	0.072263774139254
G12	G93	-0.170655111017395	0.0720180493988831
G93	G12	-0.170655111017395	0.0720180493988831
G91	G81	-0.170840088070725	0.0717055363809331
G81	G91	-0.170840088070725	0.0717055363809329
G9	G63	-0.171385368800615	0.0707906732419103
G63	G9	-0.171385368800615	0.0707906732419103
G67	G94	-0.171516023474494	0.0705728709353801
G94	G67	-0.171516023474494	0.0705728709353797
G63	G4	-0.171653813921515	0.0703437608987553
G4	G63	-0.171653813921516	0.0703437608987551
G52	G16	-0.171705441011627	0.0702580734891175
G16	G52	-0.171705441011627	0.0702580734891174
G70	G62	-0.171751676686387	0.0701814061269888
G62	G70	-0.171751676686387	0.0701814061269888
G32	G26	-0.17270295930697	0.0686189740818519
G26	G32	-0.17270295930697	0.0686189740818517
G35	G6	-0.173209217389425	0.067799038082507
G6	G35	-0.173209217389425	0.067799038082507
G14	G40	-0.173442772120756	0.0674234611615088
G40	G14	-0.173442772120756	0.0674234611615088
G51	G48	-0.174021021934159	0.0665008456553152
G48	G51	-0.174021021934159	0.0665008456553151
G26	G100	-0.174187918947972	0.0662364718886501
G100	G26	-0.174187918947972	0.06623647188865
G43	G20	-0.174309777697799	0.0660439810584355
G20	G43	-0.174309777697799	0.0660439810584353
G20	G71	-0.174313066933791	0.0660387916152233
G71	G20	-0.174313066933791	0.0660387916152232
G18	G6	-0.174317848377517	0.0660312484998156
G6	G18	-0.174317848377517	0.0660312484998155
G33	G49	-0.174450067310824	0.0658229396595674
G49	G33	-0.174450067310825	0.0658229396595671
G39	G57	-0.174608610070756	0.0655738627004707
G57	G39	-0.174608610070756	0.0655738627004705
G71	G27	-0.174611148375963	0.0655698811642533
G27	G71	-0.174611148375963	0.065569881164253
G9	G87	-0.174623376595773	0.0655507029707339
G87	G9	-0.174623376595773	0.0655507029707336
G41	G95	-0.174752163631749	0.065348995992514
G95	G41	-0.174752163631749	0.0653489959925137
G33	G88	-0.174805571197063	0.0652654969730441
G88	G33	-0.174805571197063	0.0652654969730441
G71	G36	-0.175007734511425	0.0649502142762285
G36	G71	-0.175007734511425	0.0649502142762283
G64	G59	-0.175055292472897	0.0648762258517966
G59	G64	-0.175055292472897	0.0648762258517965
G35	G1	-0.175281189721523	0.0645257216082404
G1	G35	-0.175281189721523	0.0645257216082404
G32	G10	-0.175309954208092	0.0644812012104651
G10	G32	-0.175309954208092	0.0644812012104651
G76	G64	-0.175476481803147	0.0642239483565355
G64	G76	-0.175476481803147	0.0642239483565354
G29	G72	-0.176677334023601	0.0623935088362677
G72	G29	-0.176677334023601	0.0623935088362676
G2	G16	-0.17674495769237	0.0622917102613547
G16	G2	-0.17674495769237	0.0622917102613547
G5	G33	-0.177018208433209	0.0618817462619845
G33	G5	-0.17701820843321	0.0618817462619841
G9	G85	-0.177065245935544	0.0618113975619291
