Gene1	Gene2	EdgeWeight
G73	G5	0.4317726151822008
G39	G54	0.4311113139090145
G54	G39	0.4311113139090145
G13	G59	0.4310954700301635
G59	G13	0.4310954700301635
G33	G91	0.4307059525132176
G91	G33	0.4307059525132176
G3	G93	0.4305414440285527
G93	G3	0.4305414440285527
G11	G33	0.4302306189902645
G33	G11	0.4302306189902645
G36	G100	0.4300484174977964
G100	G36	0.4300484174977964
G27	G66	0.42908863996578506
G66	G27	0.42908863996578506
G27	G76	0.429030132562694
G76	G27	0.429030132562694
G17	G78	0.4284518067027637
G78	G17	0.4284518067027637
G37	G84	0.4283979743640756
G84	G37	0.4283979743640756
G55	G65	0.4273183121104497
G65	G55	0.4273183121104497
G19	G77	0.4271176913213423
G77	G19	0.4271176913213423
G39	G64	0.4266103886692828
G64	G39	0.4266103886692828
G1	G100	0.4265471603810839
G100	G1	0.4265471603810839
G15	G27	0.4264856257062086
G27	G15	0.4264856257062086
G56	G88	0.4259304593500247
G88	G56	0.4259304593500247
G6	G47	0.4244263480570605
G47	G6	0.4244263480570605
G26	G88	0.4230067955704575
G88	G26	0.4230067955704575
G13	G51	0.4225664187838241
G51	G13	0.4225664187838241
G35	G43	0.4223444359153199
G43	G35	0.4223444359153199
G51	G66	0.4222573983931128
G66	G51	0.4222573983931128
G2	G21	0.4220463534251153
G21	G2	0.4220463534251153
G27	G98	0.4199068778262365
G98	G27	0.4199068778262365
G26	G49	0.4199055482538929
G49	G26	0.4199055482538929
G23	G24	0.4193930828306484
G24	G23	0.4193930828306484
G7	G76	0.4190720719410239
G76	G7	0.4190720719410239
G35	G58	0.4189127142731667
G58	G35	0.4189127142731667
G16	G77	0.4181985691014228
G77	G16	0.4181985691014228
G61	G72	0.41799394555587743
G72	G61	0.41799394555587743
G24	G55	0.4177364044029023
G55	G24	0.4177364044029023
G2	G76	0.4173023100333169
G76	G2	0.4173023100333169
G42	G82	0.4167725335864839
G82	G42	0.4167725335864839
G22	G91	0.4167201082239385
G91	G22	0.4167201082239385
G96	G100	0.4165151466182341
G100	G96	0.4165151466182341
G4	G77	0.4152211519692191
G77	G4	0.4152211519692191
G43	G75	0.414734318928371
G75	G43	0.414734318928371
G11	G78	0.41461346294902784
G78	G11	0.41461346294902784
G7	G89	0.4141622256149681
G89	G7	0.4141622256149681
G38	G84	0.4136835464180968
G84	G38	0.4136835464180968
G16	G82	0.41353750764234215
G82	G16	0.41353750764234215
G11	G53	0.4133674098369404
G53	G11	0.4133674098369404
G88	G92	0.4133022286037213
G92	G88	0.4133022286037213
G66	G77	0.4124296473705081
G77	G66	0.4124296473705081
G51	G59	0.4121032174816643
G59	G51	0.4121032174816643
G77	G95	0.4114133198697231
G95	G77	0.4114133198697231
G18	G41	0.4104021635671821
G41	G18	0.4104021635671821
G14	G27	0.4091283364229721
G27	G14	0.4091283364229721
G53	G98	0.4077061725849175
G98	G53	0.4077061725849175
G13	G26	0.4075374054293356
G26	G13	0.4075374054293356
G5	G42	0.4072000051216835
G42	G5	0.4072000051216835
G15	G23	0.4064594111764492
G23	G15	0.4064594111764492
G19	G33	0.4063484927435684
G33	G19	0.4063484927435684
G13	G42	0.4062177187608135
G42	G13	0.4062177187608135
G4	G31	0.4061422027640744
G31	G4	0.4061422027640744
G4	G29	0.4058932104678974
G29	G4	0.4058932104678974
G1	G91	0.4053043623596962
G91	G1	0.4053043623596962
G19	G67	0.4048960365622766
G67	G19	0.4048960365622766
G54	G66	0.404598024576189
G66	G54	0.404598024576189
G2	G47	0.4038014844770062
G47	G2	0.4038014844770062
G50	G62	0.4035344256828293
G62	G50	0.4035344256828293
G46	G55	0.4028730087208397
G55	G46	0.4028730087208397
G48	G60	0.4026820020780495
G60	G48	0.4026820020780495
G55	G88	0.4023204041838553
G88	G55	0.4023204041838553
G49	G75	0.4021519554905859
G75	G49	0.4021519554905859
G16	G31	0.40196880703578974
G31	G16	0.40196880703578974
G15	G40	0.40187752650017416
G40	G15	0.40187752650017416
G66	G91	0.4018690648149665
G91	G66	0.4018690648149665
G10	G84	0.401791162364036
G84	G10	0.401791162364036
G34	G37	0.4011040719453124
G37	G34	0.4011040719453124
G41	G76	0.4003197390524468
G76	G41	0.4003197390524468
G4	G49	0.40027832670632413
G49	G4	0.40027832670632413
G18	G98	0.4001028090039153
G98	G18	0.4001028090039153
G29	G65	0.3999790826901576
G65	G29	0.3999790826901576
G15	G74	0.3993354593338462
G74	G15	0.3993354593338462
G1	G33	0.3989297764992337
G33	G1	0.3989297764992337
G49	G94	0.3986748660806494
G94	G49	0.3986748660806494
G19	G47	0.3978335144646588
G47	G19	0.3978335144646588
G4	G63	0.39767996591054383
G63	G4	0.39767996591054383
G19	G36	0.3961811266635873
G36	G19	0.3961811266635873
G34	G42	0.3961681324226919
G42	G34	0.3961681324226919
G33	G73	0.3948855333433161
G73	G33	0.3948855333433161
G7	G82	0.3939680380233263
G82	G7	0.3939680380233263
G54	G76	0.39372251406138736
G76	G54	0.39372251406138736
G49	G80	0.3931118594486519
G80	G49	0.3931118594486519
G26	G86	0.39260458997739417
G86	G26	0.39260458997739417
G9	G20	0.3923523824570605
G20	G9	0.3923523824570605
G21	G67	0.3913195882948446
G67	G21	0.3913195882948446
G80	G95	0.3907040934691564
G95	G80	0.3907040934691564
G41	G54	0.39037530963638745
G54	G41	0.39037530963638745
G1	G51	0.38974940350400616
G51	G1	0.38974940350400616
G66	G98	0.3896958196167986
G98	G66	0.3896958196167986
G28	G75	0.38964496977216223
G75	G28	0.38964496977216223
G31	G62	0.3891214063024626
G62	G31	0.3891214063024626
G31	G68	0.3883487800593395
G68	G31	0.3883487800593395
G35	G91	0.3876722649362435
G91	G35	0.3876722649362435
G9	G59	0.386880883356904
G59	G9	0.386880883356904
G79	G100	0.3863688905758381
G100	G79	0.3863688905758381
G9	G34	0.38518592134216256
G34	G9	0.38518592134216256
G3	G95	0.3848690522631088
G95	G3	0.3848690522631088
G20	G87	0.3848386471025779
G87	G20	0.3848386471025779
G69	G82	0.384647771054016
G82	G69	0.384647771054016
G17	G67	0.3835215089994558
G67	G17	0.3835215089994558
G10	G53	0.3835213668477523
G53	G10	0.3835213668477523
G62	G85	0.383097101193752
G85	G62	0.383097101193752
G12	G92	0.3825742686764402
G92	G12	0.3825742686764402
G22	G82	0.3825639705216297
G82	G22	0.3825639705216297
G75	G98	0.3814313326312747
G98	G75	0.3814313326312747
G41	G73	0.37968656482451457
G73	G41	0.37968656482451457
G59	G65	0.3789575265068489
G65	G59	0.3789575265068489
G5	G11	0.3789164663800997
G11	G5	0.3789164663800997
G6	G9	0.3779096319439472
G9	G6	0.3779096319439472
G36	G64	0.3775033638630421
G64	G36	0.3775033638630421
G1	G98	0.3772613765955017
G98	G1	0.3772613765955017
G26	G51	0.3765714586337848
G51	G26	0.3765714586337848
G27	G65	0.3755833038083548
G65	G27	0.3755833038083548
G11	G65	0.3752303537517189
G65	G11	0.3752303537517189
G8	G32	0.375174039995654
G32	G8	0.375174039995654
G41	G92	0.3750975434917542
G92	G41	0.3750975434917542
G48	G56	0.3748949349353345
G56	G48	0.3748949349353345
G51	G83	0.3741573458447615
G83	G51	0.3741573458447615
G14	G76	0.3741149590631544
G76	G14	0.3741149590631544
G8	G11	0.3741071878238445
G11	G8	0.3741071878238445
G73	G99	0.3737567072938899
G99	G73	0.3737567072938899
G3	G96	0.3736960197036085
G96	G3	0.3736960197036085
G83	G85	0.3734889667426247
G85	G83	0.3734889667426247
G42	G89	0.3731876099479895
G89	G42	0.3731876099479895
G39	G69	0.3720913509368149
G69	G39	0.3720913509368149
G6	G42	0.37105975294941945
G42	G6	0.37105975294941945
G65	G74	0.3708987032037489
G74	G65	0.3708987032037489
G5	G24	0.37036595983106013
G24	G5	0.37036595983106013
G3	G35	0.37021493007735934
G35	G3	0.37021493007735934
G44	G63	0.3694950981993685
G63	G44	0.3694950981993685
G36	G56	0.3693497746494199
G56	G36	0.3693497746494199
G28	G87	0.3689318744786905
G87	G28	0.3689318744786905
G27	G64	0.3681660834859417
G64	G27	0.3681660834859417
G10	G65	0.36714281062228943
G65	G10	0.36714281062228943
G6	G17	0.3664602328142611
G17	G6	0.3664602328142611
G92	G100	0.3663834134505153
G100	G92	0.3663834134505153
G74	G81	0.3663259439175691
G81	G74	0.3663259439175691
G29	G62	0.3661861444369662
G62	G29	0.3661861444369662
G64	G94	0.36607171883525386
G94	G64	0.36607171883525386
G30	G57	0.3658938910646916
G57	G30	0.3658938910646916
G33	G55	0.3657862426442884
G55	G33	0.3657862426442884
G3	G50	0.3645012320473343
G50	G3	0.3645012320473343
G16	G74	0.3640602556537257
G74	G16	0.3640602556537257
G48	G100	0.3640228245064149
G100	G48	0.3640228245064149
G34	G54	0.3631450385720105
G54	G34	0.3631450385720105
G12	G24	0.3628573465633724
G24	G12	0.3628573465633724
G44	G53	0.3623905041103512
G53	G44	0.3623905041103512
G8	G34	0.3619899880199682
G34	G8	0.3619899880199682
G4	G21	0.3618825529367044
G21	G4	0.3618825529367044
G75	G97	0.3613621599135264
G97	G75	0.3613621599135264
G28	G30	0.3608790623268827
G30	G28	0.3608790623268827
G12	G40	0.3606725417328851
G40	G12	0.3606725417328851
G25	G91	0.36063884088332937
G91	G25	0.36063884088332937
G13	G93	0.3596865840413911
G93	G13	0.3596865840413911
G12	G70	0.35853662679695675
G70	G12	0.35853662679695675
G33	G97	0.3584110422610469
G97	G33	0.3584110422610469
G28	G67	0.3571429736491292
G67	G28	0.3571429736491292
G49	G86	0.357113556374845
G86	G49	0.357113556374845
G6	G18	0.35707168727111804
G18	G6	0.35707168727111804
G6	G43	0.3560740143141221
G43	G6	0.3560740143141221
G70	G95	0.3560522938708169
G95	G70	0.3560522938708169
G65	G99	0.3556391011514632
G99	G65	0.3556391011514632
G5	G9	0.3555159502352796
G9	G5	0.3555159502352796
G75	G87	0.35526073730459257
G87	G75	0.35526073730459257
G63	G85	0.35422977651402665
G85	G63	0.35422977651402665
G47	G99	0.3536614283265712
G99	G47	0.3536614283265712
G8	G12	0.3534155892239665
G12	G8	0.3534155892239665
G6	G91	0.35251437168597205
G91	G6	0.35251437168597205
G53	G75	0.35076315476117986
G75	G53	0.35076315476117986
G22	G75	0.3505550815546874
G75	G22	0.3505550815546874
G50	G59	0.35032312850946395
G59	G50	0.35032312850946395
G17	G45	0.34998805620899753
G45	G17	0.34998805620899753
G16	G93	0.34977009496983824
G93	G16	0.34977009496983824
G12	G63	0.34946273701168395
G63	G12	0.34946273701168395
G38	G83	0.3493322012321201
G83	G38	0.3493322012321201
G50	G91	0.3492612881561696
G91	G50	0.3492612881561696
G5	G19	0.34908108992583464
G19	G5	0.34908108992583464
G5	G78	0.34857269646301553
G78	G5	0.34857269646301553
G55	G78	0.34851634740292925
G78	G55	0.34851634740292925
G45	G84	0.3483183092078471
G84	G45	0.3483183092078471
G5	G52	0.3482649145363331
G52	G5	0.3482649145363331
G2	G77	0.3479755194386465
G77	G2	0.3479755194386465
G87	G90	0.3477151113585436
G90	G87	0.3477151113585436
G12	G52	0.3475521925158433
G52	G12	0.3475521925158433
G73	G100	0.34719435217149885
G100	G73	0.34719435217149885
G14	G23	0.3468214089373065
G23	G14	0.3468214089373065
G76	G97	0.3468177400440876
G97	G76	0.3468177400440876
G14	G21	0.34676924708388845
G21	G14	0.34676924708388845
G4	G12	0.3458903147484847
G12	G4	0.3458903147484847
G77	G83	0.3457469097387862
G83	G77	0.3457469097387862
G25	G36	0.3456230432132911
G36	G25	0.3456230432132911
G39	G98	0.345435709640216
G98	G39	0.345435709640216
G14	G85	0.3452948640943661
G85	G14	0.3452948640943661
G4	G45	0.34427040572759016
G45	G4	0.34427040572759016
G44	G68	0.34395582609561803
G68	G44	0.34395582609561803
G4	G75	0.3438831182127628
G75	G4	0.3438831182127628
G48	G84	0.34351460853974297
G84	G48	0.34351460853974297
G62	G66	0.34307179208423866
G66	G62	0.34307179208423866
G50	G65	0.342609771996871
G65	G50	0.342609771996871
G34	G43	0.3421536556207891
G43	G34	0.3421536556207891
G6	G63	0.3407402037271952
G63	G6	0.3407402037271952
G23	G99	0.34056141608545226
G99	G23	0.34056141608545226
G3	G22	0.3404536503662365
G22	G3	0.3404536503662365
G7	G23	0.3401569199557697
G23	G7	0.3401569199557697
G15	G84	0.3398575198585569
G84	G15	0.3398575198585569
G4	G53	0.339292116513402
G53	G4	0.339292116513402
G14	G62	0.3392521370623095
G62	G14	0.3392521370623095
G43	G95	0.33916494158803606
G95	G43	0.33916494158803606
G13	G40	0.3386093830878453
G40	G13	0.3386093830878453
G71	G88	0.33813800515378833
G88	G71	0.33813800515378833
G42	G48	0.33793763270185073
G48	G42	0.33793763270185073
G45	G78	0.3377814866799804
G78	G45	0.3377814866799804
G34	G53	0.3373913790684521
G53	G34	0.3373913790684521
G30	G93	0.3363483876020995
G93	G30	0.3363483876020995
G11	G64	0.3352023818900228
G64	G11	0.3352023818900228
G11	G73	0.33500216004230843
G73	G11	0.33500216004230843
G74	G95	0.33359705966989617
G95	G74	0.33359705966989617
G81	G91	0.3335208416574361
G91	G81	0.3335208416574361
G21	G45	0.3330779094300365
G45	G21	0.3330779094300365
G50	G75	0.33287778297978793
G75	G50	0.33287778297978793
G58	G85	0.3327979034223375
G85	G58	0.3327979034223375
G8	G88	0.3323347666508616
G88	G8	0.3323347666508616
G21	G36	0.3322053120491066
G36	G21	0.3322053120491066
G17	G94	0.3319979948537982
G94	G17	0.3319979948537982
G13	G43	0.3315493846287937
G43	G13	0.3315493846287937
G5	G92	0.3302266232831613
G92	G5	0.3302266232831613
G39	G96	0.33021348885570145
G96	G39	0.33021348885570145
G19	G79	0.32948330524205793
G79	G19	0.32948330524205793
G84	G90	0.32918275764112703
G90	G84	0.32918275764112703
G26	G46	0.3286000765236121
G46	G26	0.3286000765236121
G51	G96	0.3283795507841704
G96	G51	0.3283795507841704
G12	G57	0.3282144765280286
G57	G12	0.3282144765280286
G59	G80	0.3278641164684528
G80	G59	0.3278641164684528
G22	G58	0.3273836235761951
G58	G22	0.3273836235761951
G6	G28	0.3270356481514653
G28	G6	0.3270356481514653
G38	G63	0.32698589187104665
G63	G38	0.32698589187104665
G14	G96	0.3268401337143505
G96	G14	0.3268401337143505
G8	G45	0.3266836422771595
G45	G8	0.3266836422771595
G13	G82	0.3262406810368199
G82	G13	0.3262406810368199
G49	G77	0.3259167672361943
G77	G49	0.3259167672361943
G45	G95	0.3249865614906265
G95	G45	0.3249865614906265
G10	G23	0.32464921922839185
G23	G10	0.32464921922839185
G11	G26	0.3244015965668034
G26	G11	0.3244015965668034
G11	G44	0.32408204529396506
G44	G11	0.32408204529396506
G49	G98	0.3235281544839573
G98	G49	0.3235281544839573
G47	G55	0.3233460246271355
G55	G47	0.3233460246271355
G9	G23	0.3228651586830707
G23	G9	0.3228651586830707
G11	G94	0.3226420039319784
G94	G11	0.3226420039319784
G79	G83	0.3224962091350479
G83	G79	0.3224962091350479
G38	G55	0.32234105857925965
G55	G38	0.32234105857925965
G66	G84	0.32196242227007066
G84	G66	0.32196242227007066
G4	G67	0.3219587355311709
G67	G4	0.3219587355311709
G27	G51	0.32170758002959743
G51	G27	0.32170758002959743
G21	G51	0.3215712650400289
G51	G21	0.3215712650400289
G57	G89	0.3212598631842252
G89	G57	0.3212598631842252
G10	G42	0.3207448181421509
G42	G10	0.3207448181421509
G23	G68	0.3205516367867546
G68	G23	0.3205516367867546
G12	G54	0.3201545861621337
G54	G12	0.3201545861621337
G30	G81	0.3200382575000117
G81	G30	0.3200382575000117
G10	G15	0.31957821152230154
G15	G10	0.31957821152230154
G25	G40	0.3195323578350183
G40	G25	0.3195323578350183
G81	G98	0.31871280624752096
G98	G81	0.31871280624752096
G24	G80	0.31867661102705525
G80	G24	0.31867661102705525
G85	G94	0.31836945484832657
G94	G85	0.31836945484832657
G22	G67	0.31805239593514445
G67	G22	0.31805239593514445
G2	G37	0.31763517692412296
G37	G2	0.31763517692412296
G8	G49	0.31694244242049874
G49	G8	0.31694244242049874
G31	G47	0.3167517902287008
G47	G31	0.3167517902287008
G36	G75	0.31675141869945994
G75	G36	0.31675141869945994
G36	G84	0.3161975904985618
G84	G36	0.3161975904985618
G8	G53	0.3157736338929708
G53	G8	0.3157736338929708
G26	G75	0.314809740565192
G75	G26	0.314809740565192
G22	G31	0.3147856120646714
G31	G22	0.3147856120646714
G1	G9	0.3140687389816172
G9	G1	0.3140687389816172
G15	G64	0.31360904185163596
G64	G15	0.31360904185163596
G11	G96	0.31213806902223906
G96	G11	0.31213806902223906
G21	G61	0.3119658716838712
G61	G21	0.3119658716838712
G3	G28	0.3111203637314806
G28	G3	0.3111203637314806
G15	G73	0.3103743050299447
G73	G15	0.3103743050299447
G24	G67	0.3101238170792668
G67	G24	0.3101238170792668
G88	G98	0.30974625728001903
G98	G88	0.30974625728001903
G20	G86	0.3097133489905853
G86	G20	0.3097133489905853
G34	G65	0.3092981857848923
G65	G34	0.3092981857848923
G27	G95	0.3089878588960982
G95	G27	0.3089878588960982
G14	G90	0.30886605471014755
G90	G14	0.30886605471014755
G19	G76	0.3087641356138827
G76	G19	0.3087641356138827
G63	G80	0.3086958693233224
G80	G63	0.3086958693233224
G8	G98	0.30863515788068396
G98	G8	0.30863515788068396
G54	G91	0.30838255757994737
G91	G54	0.30838255757994737
G89	G99	0.3080861193552349
G99	G89	0.3080861193552349
G49	G66	0.30805058083554626
G66	G49	0.30805058083554626
G24	G76	0.307588438894328
G76	G24	0.307588438894328
G7	G95	0.3075343500184923
G95	G7	0.3075343500184923
G46	G66	0.3075204146998274
G66	G46	0.3075204146998274
G10	G56	0.3052756070110884
G56	G10	0.3052756070110884
G31	G57	0.30485395002142457
G57	G31	0.30485395002142457
G47	G60	0.3047386701691425
G60	G47	0.3047386701691425
G76	G99	0.3040818043019892
G99	G76	0.3040818043019892
G58	G90	0.3038509975207318
G90	G58	0.3038509975207318
G13	G44	0.3035820175989167
G44	G13	0.3035820175989167
G3	G10	0.3033107520766069
G10	G3	0.3033107520766069
G57	G93	0.3030752282464217
G93	G57	0.3030752282464217
G20	G66	0.3022976698310645
G66	G20	0.3022976698310645
G60	G69	0.30163790369824456
G69	G60	0.30163790369824456
G29	G94	0.3014509893001903
G94	G29	0.3014509893001903
G95	G100	0.301420219649049
G100	G95	0.301420219649049
G49	G90	0.30036885666736457
G90	G49	0.30036885666736457
G39	G73	0.2994985573343956
G73	G39	0.2994985573343956
G66	G93	0.29920829671903826
G93	G66	0.29920829671903826
G19	G75	0.29885717582303445
G75	G19	0.29885717582303445
G9	G92	0.2985104368994333
G92	G9	0.2985104368994333
G84	G96	0.29845492726397355
G96	G84	0.29845492726397355
G22	G87	0.2980029696546225
G87	G22	0.2980029696546225
G49	G92	0.2979705540558071
G92	G49	0.2979705540558071
G21	G81	0.2973976854334053
G81	G21	0.2973976854334053
G48	G85	0.2971563662065653
G85	G48	0.2971563662065653
G19	G72	0.29690589795072964
G72	G19	0.29690589795072964
G21	G70	0.2968104295683821
G70	G21	0.2968104295683821
G27	G87	0.2966884321753422
G87	G27	0.2966884321753422
G20	G92	0.2965079980337512
G92	G20	0.2965079980337512
G20	G30	0.2965053565900284
G30	G20	0.2965053565900284
G4	G5	0.2963769822164376
G5	G4	0.2963769822164376
G2	G9	0.2961134046203678
G9	G2	0.2961134046203678
G3	G78	0.2956756734202081
G78	G3	0.2956756734202081
G44	G100	0.29530373281867256
G100	G44	0.29530373281867256
G4	G20	0.2952389340730418
G20	G4	0.2952389340730418
G8	G70	0.2950428168170902
G70	G8	0.2950428168170902
G25	G84	0.2946877390419167
G84	G25	0.2946877390419167
G17	G81	0.2942450879466192
G81	G17	0.2942450879466192
G39	G56	0.2942215943741382
G56	G39	0.2942215943741382
G33	G69	0.2941497560142475
G69	G33	0.2941497560142475
G20	G44	0.29330822662229145
G44	G20	0.29330822662229145
G19	G39	0.2924325847012942
G39	G19	0.2924325847012942
G90	G91	0.2923373617802399
G91	G90	0.2923373617802399
G2	G65	0.2922995847933733
G65	G2	0.2922995847933733
G43	G81	0.2918980795505248
G81	G43	0.2918980795505248
G68	G83	0.2918698461681083
G83	G68	0.2918698461681083
G2	G16	0.2915400365953599
G16	G2	0.2915400365953599
G34	G95	0.2905910480553359
G95	G34	0.2905910480553359
G6	G22	0.29029916455760874
G22	G6	0.29029916455760874
G29	G34	0.29000332137181456
G34	G29	0.29000332137181456
G21	G34	0.2896757692318316
G34	G21	0.2896757692318316
G63	G74	0.2882002569711553
G74	G63	0.2882002569711553
G66	G96	0.2876915377559092
G96	G66	0.2876915377559092
G15	G41	0.2876057510651522
G41	G15	0.2876057510651522
G13	G81	0.2871966609577249
G81	G13	0.2871966609577249
G17	G40	0.28705155541762795
G40	G17	0.28705155541762795
G66	G72	0.2865493360660272
G72	G66	0.2865493360660272
G48	G92	0.2863584906353577
G92	G48	0.2863584906353577
G16	G89	0.2855227924587598
G89	G16	0.2855227924587598
G7	G20	0.2850574569326646
G20	G7	0.2850574569326646
G16	G21	0.2850523066140221
G21	G16	0.2850523066140221
G61	G100	0.28422573191401385
G100	G61	0.28422573191401385
G46	G53	0.28345334672038763
G53	G46	0.28345334672038763
G14	G77	0.2833331706940022
G77	G14	0.2833331706940022
G41	G42	0.2827753662326111
G42	G41	0.2827753662326111
G8	G23	0.2827356088237983
G23	G8	0.2827356088237983
G56	G79	0.28250457966723896
G79	G56	0.28250457966723896
G5	G31	0.2818252980457543
G31	G5	0.2818252980457543
G55	G87	0.2816521130103587
G87	G55	0.2816521130103587
G73	G94	0.2816246049576045
G94	G73	0.2816246049576045
G56	G77	0.2808072771337332
G77	G56	0.2808072771337332
G42	G77	0.2802264112969701
G77	G42	0.2802264112969701
G27	G85	0.2801475760509053
G85	G27	0.2801475760509053
G5	G35	0.2796779317498869
G35	G5	0.2796779317498869
G23	G83	0.2780532354836901
G83	G23	0.2780532354836901
G12	G60	0.27777433954979924
G60	G12	0.27777433954979924
G6	G52	0.2771150152172317
G52	G6	0.2771150152172317
G30	G87	0.27694351826533525
G87	G30	0.27694351826533525
G39	G97	0.27683616140526257
G97	G39	0.27683616140526257
G2	G38	0.27654343447574925
G38	G2	0.27654343447574925
G42	G70	0.27651833082945604
G70	G42	0.27651833082945604
G17	G85	0.2759526464018822
G85	G17	0.2759526464018822
G22	G92	0.2758964652533402
G92	G22	0.2758964652533402
G15	G58	0.2755294628549189
G58	G15	0.2755294628549189
G31	G39	0.2740416432413644
G39	G31	0.2740416432413644
G57	G81	0.27386163292284216
G81	G57	0.27386163292284216
G24	G34	0.2732211868220437
G34	G24	0.2732211868220437
G23	G34	0.2729027431524994
G34	G23	0.2729027431524994
G30	G54	0.2715532747750742
G54	G30	0.2715532747750742
G43	G74	0.271462194433448
G74	G43	0.271462194433448
G85	G98	0.27144329491939617
G98	G85	0.27144329491939617
G51	G88	0.26986363160604143
G88	G51	0.26986363160604143
G75	G99	0.2697767319287752
G99	G75	0.2697767319287752
G12	G98	0.2694594822896924
G98	G12	0.2694594822896924
G56	G81	0.26944969472666136
G81	G56	0.26944969472666136
G52	G97	0.2693933719389657
G97	G52	0.2693933719389657
G20	G93	0.2691909358195668
G93	G20	0.2691909358195668
G7	G55	0.26917381340612045
G55	G7	0.26917381340612045
G2	G50	0.26803900039336404
G50	G2	0.26803900039336404
G17	G52	0.267941054798121
G52	G17	0.267941054798121
G78	G98	0.2678440298893523
G98	G78	0.2678440298893523
G49	G64	0.2668052333219972
G64	G49	0.2668052333219972
G9	G82	0.2666932918463969
G82	G9	0.2666932918463969
G15	G39	0.26659641450979765
G39	G15	0.26659641450979765
G40	G91	0.2656322998177161
G91	G40	0.2656322998177161
G56	G78	0.265048442427034
G78	G56	0.265048442427034
G79	G82	0.2643429968939836
G82	G79	0.2643429968939836
G20	G22	0.2638130495780371
G22	G20	0.2638130495780371
G9	G85	0.26367994034177183
G85	G9	0.26367994034177183
G9	G76	0.2629795351654125
G76	G9	0.2629795351654125
G35	G94	0.2619305958614385
G94	G35	0.2619305958614385
G81	G87	0.2610377219097042
G87	G81	0.2610377219097042
G56	G69	0.2607441429801951
G69	G56	0.2607441429801951
G13	G50	0.2595979701341849
G50	G13	0.2595979701341849
G38	G80	0.2591159496583649
G80	G38	0.2591159496583649
G52	G73	0.25844269450215984
G73	G52	0.25844269450215984
G23	G51	0.25809210453526144
G51	G23	0.25809210453526144
G27	G63	0.25792278195157603
G63	G27	0.25792278195157603
G10	G49	0.2576324789485669
G49	G10	0.2576324789485669
G6	G100	0.2575510736461369
G100	G6	0.2575510736461369
G25	G28	0.2563183939469729
G28	G25	0.2563183939469729
G57	G67	0.2552600853492526
G67	G57	0.2552600853492526
G13	G76	0.25486198415767264
G76	G13	0.25486198415767264
G15	G70	0.2530129102302808
G70	G15	0.2530129102302808
G15	G56	0.25299980480024514
G56	G15	0.25299980480024514
G35	G95	0.25293273660122284
G95	G35	0.25293273660122284
G14	G40	0.25249603185026914
G40	G14	0.25249603185026914
G2	G39	0.2517810879740038
G39	G2	0.2517810879740038
G4	G51	0.2512106914350588
G51	G4	0.2512106914350588
G36	G43	0.25088046455049523
G43	G36	0.25088046455049523
G9	G50	0.2507485902772945
G50	G9	0.2507485902772945
G31	G64	0.2503250102774917
G64	G31	0.2503250102774917
G6	G75	0.2502990200563855
G75	G6	0.2502990200563855
G16	G43	0.24911774874182865
G43	G16	0.24911774874182865
G2	G35	0.24847218546627925
G35	G2	0.24847218546627925
G37	G74	0.2479513192336032
G74	G37	0.2479513192336032
G30	G72	0.2478723508257255
G72	G30	0.2478723508257255
G24	G66	0.2478205333923967
G66	G24	0.2478205333923967
G78	G90	0.2472666304913133
G90	G78	0.2472666304913133
G26	G32	0.2468914631975557
G32	G26	0.2468914631975557
G56	G97	0.24686532892050805
G97	G56	0.24686532892050805
G49	G57	0.2466073791428594
G57	G49	0.2466073791428594
G37	G54	0.2465383304992844
G54	G37	0.2465383304992844
G30	G51	0.24646620402956795
G51	G30	0.24646620402956795
G85	G91	0.24595640276857256
G91	G85	0.24595640276857256
G51	G97	0.24574946671929565
G97	G51	0.24574946671929565
G37	G86	0.2456780440626174
G86	G37	0.2456780440626174
G24	G29	0.2454795167545679
G29	G24	0.2454795167545679
G15	G92	0.2443599376808032
G92	G15	0.2443599376808032
G9	G84	0.2438499340834569
G84	G9	0.2438499340834569
G4	G52	0.2432830690946399
G52	G4	0.2432830690946399
G13	G77	0.2432615878024527
G77	G13	0.2432615878024527
G45	G48	0.2431646705393471
G48	G45	0.2431646705393471
G18	G60	0.24285243642348106
G60	G18	0.24285243642348106
G24	G78	0.2424289142071197
G78	G24	0.2424289142071197
G2	G57	0.2418079272867078
G57	G2	0.2418079272867078
G56	G92	0.2414321966049291
G92	G56	0.2414321966049291
G51	G60	0.241382710009396
G60	G51	0.241382710009396
G83	G98	0.2406183926395189
G98	G83	0.2406183926395189
G13	G33	0.2405103201092204
G33	G13	0.2405103201092204
G20	G69	0.2395498170866984
G69	G20	0.2395498170866984
G6	G76	0.23832872003292965
G76	G6	0.23832872003292965
G28	G56	0.2382296778503835
G56	G28	0.2382296778503835
G43	G64	0.2378294496955975
G64	G43	0.2378294496955975
G4	G93	0.23731733098765234
G93	G4	0.23731733098765234
G12	G18	0.2370613785757306
G18	G12	0.2370613785757306
G48	G53	0.236659375588372
G53	G48	0.236659375588372
G45	G65	0.23658544190311626
G65	G45	0.23658544190311626
G51	G78	0.2365570661578729
G78	G51	0.2365570661578729
G2	G17	0.2358719237822988
G17	G2	0.2358719237822988
G31	G50	0.2355782666212088
G50	G31	0.2355782666212088
G22	G83	0.2351246037212513
G83	G22	0.2351246037212513
G24	G88	0.23302024688766965
G88	G24	0.23302024688766965
G31	G90	0.23298571326615325
