Gene1	Gene2	EdgeWeight
G100	G65	0.4194
G100	G65	0.4194
G14	G48	0.419324
G14	G48	0.419324
G1	G67	0.419318
G1	G67	0.419318
G25	G90	0.419316
G25	G90	0.419316
G78	G30	0.419306
G78	G30	0.419306
G18	G70	0.419291
G18	G70	0.419291
G18	G52	0.419289
G18	G52	0.419289
G55	G70	0.419287
G55	G70	0.419287
G74	G26	0.419282
G74	G26	0.419282
G74	G33	0.41928
G74	G33	0.41928
G54	G98	0.419269
G54	G98	0.419269
G18	G5	0.419266
G18	G5	0.419266
G35	G89	0.419245
G35	G89	0.419245
G54	G26	0.419237
G54	G26	0.419237
G25	G48	0.419236
G25	G48	0.419236
G74	G48	0.419206
G74	G48	0.419206
G31	G62	0.419177
G31	G62	0.419177
G90	G44	0.41916
G90	G44	0.41916
G1	G41	0.419138
G1	G41	0.419138
G51	G2	0.419114
G51	G2	0.419114
G96	G97	0.419085
G96	G97	0.419085
G78	G14	0.419081
G78	G14	0.419081
G62	G22	0.419063
G62	G22	0.419063
G13	G87	0.419043
G13	G87	0.419043
G88	G87	0.419015
G88	G87	0.419015
G54	G42	0.419003
G54	G42	0.419003
G82	G54	0.418987
G82	G54	0.418987
G55	G2	0.418984
G55	G2	0.418984
G51	G45	0.418923
G51	G45	0.418923
G63	G22	0.418919
G63	G22	0.418919
G54	G69	0.4189
G54	G69	0.4189
G79	G16	0.418883
G79	G16	0.418883
G82	G41	0.418856
G35	G62	0.418856
G35	G62	0.418856
G82	G41	0.418856
G14	G70	0.418834
G14	G70	0.418834
G78	G88	0.418802
G78	G88	0.418802
G80	G14	0.418798
G80	G14	0.418798
G37	G72	0.418747
G37	G68	0.418747
G37	G72	0.418747
G37	G68	0.418747
G77	G87	0.418744
G77	G87	0.418744
G23	G29	0.418741
G23	G29	0.418741
G35	G33	0.418695
G35	G33	0.418695
G82	G52	0.418691
G82	G52	0.418691
G90	G25	0.418645
G90	G25	0.418645
G31	G97	0.418629
G31	G97	0.418629
G18	G73	0.418619
G18	G73	0.418619
G78	G73	0.418605
G78	G73	0.418605
G52	G77	0.41859
G52	G77	0.41859
G50	G52	0.418572
G50	G52	0.418572
G63	G71	0.418538
G63	G71	0.418538
G18	G2	0.418463
G18	G2	0.418463
G82	G100	0.418462
G82	G100	0.418462
G30	G66	0.418454
G30	G66	0.418454
G51	G84	0.418439
G51	G84	0.418439
G54	G36	0.418402
G54	G36	0.418402
G13	G36	0.418399
G13	G36	0.418399
G78	G3	0.418397
G78	G3	0.418397
G36	G85	0.418394
G36	G85	0.418394
G37	G53	0.418391
G37	G53	0.418391
G82	G51	0.418338
G82	G51	0.418338
G78	G46	0.418305
G78	G46	0.418305
G81	G5	0.418276
G81	G5	0.418276
G67	G14	0.418231
G67	G14	0.418231
G91	G23	0.418216
G91	G23	0.418216
G35	G59	0.418214
G35	G59	0.418214
G35	G73	0.418212
G35	G73	0.418212
G84	G40	0.418206
G84	G40	0.418206
G35	G40	0.418111
G35	G40	0.418111
G35	G87	0.418107
G35	G87	0.418107
G100	G99	0.41806
G100	G99	0.41806
G15	G39	0.418018
G15	G39	0.418018
G91	G13	0.418007
G91	G13	0.418007
G25	G23	0.417999
G25	G23	0.417999
G51	G50	0.417971
G51	G50	0.417971
G31	G16	0.417949
G31	G16	0.417949
G35	G46	0.417942
G35	G46	0.417942
G18	G33	0.417936
G18	G33	0.417936
G15	G61	0.417917
G15	G61	0.417917
G35	G61	0.417914
G35	G61	0.417914
G37	G35	0.417891
G37	G35	0.417891
G93	G66	0.417879
G93	G66	0.417879
G86	G74	0.417853
G86	G74	0.417853
G37	G29	0.417778
G37	G29	0.417778
G51	G64	0.41777
G51	G64	0.41777
G78	G51	0.417751
G78	G51	0.417751
G35	G86	0.417726
G35	G86	0.417726
G97	G10	0.41771
G97	G10	0.41771
G80	G47	0.417657
G80	G47	0.417657
G18	G68	0.417655
G18	G68	0.417655
G91	G79	0.417616
G91	G79	0.417616
G82	G58	0.417605
G82	G58	0.417605
G51	G49	0.4176
G51	G49	0.4176
G97	G12	0.417548
G97	G12	0.417548
G41	G61	0.417522
G41	G61	0.417522
G32	G68	0.417515
G32	G68	0.417515
G84	G8	0.417445
G84	G8	0.417445
G7	G54	0.417441
G7	G54	0.417441
G78	G72	0.417422
G78	G72	0.417422
G31	G86	0.417409
G31	G86	0.417409
G25	G33	0.41739
G25	G33	0.41739
G82	G15	0.417389
G82	G15	0.417389
G1	G73	0.417379
G1	G73	0.417379
G84	G5	0.417373
G84	G5	0.417373
G8	G30	0.417365
G8	G30	0.417365
G77	G41	0.417291
G77	G41	0.417291
G97	G75	0.417287
G97	G75	0.417287
G79	G23	0.417281
G79	G23	0.417281
G25	G52	0.417279
G25	G52	0.417279
G41	G90	0.417259
G41	G90	0.417259
G96	G41	0.417243
G96	G41	0.417243
G14	G24	0.417236
G14	G24	0.417236
G55	G26	0.417216
G55	G26	0.417216
G3	G3	0.41718
G54	G30	0.41718
G3	G3	0.41718
G54	G30	0.41718
G81	G38	0.417176
G81	G38	0.417176
G89	G14	0.417147
G89	G14	0.417147
G36	G50	0.417134
G36	G50	0.417134
G84	G63	0.417109
G7	G2	0.417109
G7	G2	0.417109
G84	G63	0.417109
G81	G79	0.417088
G81	G79	0.417088
G63	G47	0.417054
G63	G47	0.417054
G54	G96	0.417053
G54	G96	0.417053
G35	G92	0.416931
G35	G92	0.416931
G25	G46	0.416918
G25	G46	0.416918
G25	G45	0.416914
G25	G45	0.416914
G39	G22	0.41688
G39	G22	0.41688
G91	G2	0.416876
G91	G2	0.416876
G1	G87	0.4168
G1	G87	0.4168
G3	G83	0.416778
G3	G83	0.416778
G63	G41	0.416744
G63	G41	0.416744
G78	G76	0.416742
G78	G76	0.416742
G67	G59	0.416733
G67	G59	0.416733
G97	G69	0.416731
G97	G69	0.416731
G91	G39	0.416726
G91	G39	0.416726
G11	G82	0.416705
G11	G82	0.416705
G98	G16	0.416684
G98	G16	0.416684
G14	G55	0.416671
G14	G55	0.416671
G23	G96	0.416643
G23	G96	0.416643
G13	G65	0.416634
G13	G65	0.416634
G78	G21	0.416615
G78	G21	0.416615
G82	G96	0.416595
G82	G96	0.416595
G35	G55	0.416575
G35	G55	0.416575
G36	G30	0.416558
G36	G30	0.416558
G35	G68	0.416513
G35	G68	0.416513
G28	G46	0.416471
G28	G46	0.416471
G28	G81	0.416463
G28	G81	0.416463
G81	G24	0.416461
G81	G24	0.416461
G35	G31	0.416451
G35	G31	0.416451
G35	G71	0.4164
G35	G71	0.4164
G14	G4	0.416376
G14	G4	0.416376
G50	G86	0.416368
G50	G86	0.416368
G95	G52	0.416357
G95	G52	0.416357
G96	G66	0.416322
G96	G66	0.416322
G67	G98	0.416267
G67	G98	0.416267
G14	G19	0.416238
G25	G49	0.416238
G14	G19	0.416238
G25	G49	0.416238
G88	G49	0.416216
G88	G49	0.416216
G35	G75	0.416185
G35	G75	0.416185
G82	G66	0.41614
G82	G66	0.41614
G67	G26	0.416068
G67	G26	0.416068
G78	G11	0.416008
G78	G11	0.416008
G35	G80	0.415966
G35	G80	0.415966
G82	G17	0.415941
G82	G17	0.415941
G54	G23	0.415867
G54	G23	0.415867
G50	G82	0.415849
G50	G82	0.415849
G28	G84	0.415842
G28	G84	0.415842
G14	G99	0.415805
G97	G14	0.415805
G14	G99	0.415805
G97	G14	0.415805
G41	G70	0.415798
G41	G70	0.415798
G7	G85	0.415791
G7	G85	0.415791
G37	G54	0.415754
G37	G54	0.415754
G67	G40	0.415727
G67	G40	0.415727
G1	G22	0.415724
G1	G22	0.415724
G82	G8	0.415719
G82	G8	0.415719
G81	G73	0.415702
G90	G11	0.415702
G90	G11	0.415702
G81	G73	0.415702
G86	G42	0.415698
G86	G42	0.415698
G78	G5	0.415645
G78	G5	0.415645
G7	G7	0.415621
G7	G7	0.415621
G37	G93	0.415563
G37	G93	0.415563
G84	G26	0.415553
G84	G26	0.415553
G37	G74	0.415545
G37	G74	0.415545
G18	G22	0.41546
G18	G22	0.41546
G7	G26	0.415451
G7	G26	0.415451
G79	G15	0.415447
G79	G15	0.415447
G35	G57	0.415441
G35	G57	0.415441
G1	G21	0.415335
G1	G21	0.415335
G54	G1	0.415329
G54	G1	0.415329
G11	G63	0.415326
G11	G63	0.415326
G96	G95	0.41532
G96	G95	0.41532
G84	G3	0.415315
G84	G3	0.415315
G35	G41	0.415304
G35	G41	0.415304
G81	G49	0.415288
G81	G49	0.415288
G67	G32	0.415278
G97	G68	0.415278
G97	G68	0.415278
G67	G32	0.415278
G8	G24	0.415266
G90	G38	0.415266
G8	G24	0.415266
G90	G38	0.415266
G37	G13	0.415215
G37	G13	0.415215
G78	G16	0.415204
G78	G16	0.415204
G7	G16	0.415189
G7	G16	0.415189
G13	G46	0.415188
G13	G46	0.415188
G36	G58	0.415165
G36	G58	0.415165
G7	G74	0.415165
G7	G74	0.415165
G7	G49	0.415155
G7	G49	0.415155
G41	G34	0.415137
G41	G34	0.415137
G77	G37	0.415128
G77	G37	0.415128
G23	G50	0.415109
G23	G50	0.415109
G82	G68	0.415089
G82	G68	0.415089
G90	G80	0.415071
G90	G80	0.415071
G94	G26	0.415069
G94	G26	0.415069
G98	G33	0.415054
G98	G33	0.415054
G97	G33	0.415053
G97	G33	0.415053
G82	G87	0.414917
G82	G87	0.414917
G7	G21	0.414891
G7	G21	0.414891
G88	G39	0.414843
G88	G39	0.414843
G55	G22	0.414821
G55	G22	0.414821
G77	G49	0.414761
G77	G49	0.414761
G93	G37	0.414756
G93	G37	0.414756
G88	G34	0.414724
G88	G34	0.414724
G63	G62	0.414713
G63	G62	0.414713
G67	G80	0.414705
G67	G80	0.414705
G7	G80	0.414697
G7	G80	0.414697
G67	G44	0.414686
G67	G44	0.414686
G31	G82	0.414685
G31	G82	0.414685
G91	G15	0.414674
G91	G15	0.414674
G7	G53	0.414671
G7	G53	0.414671
G25	G94	0.414659
G25	G94	0.414659
G84	G74	0.414628
G84	G74	0.414628
G14	G43	0.414589
G14	G43	0.414589
G41	G69	0.41453
G41	G69	0.41453
G91	G42	0.414492
G91	G42	0.414492
G67	G27	0.414429
G67	G27	0.414429
G34	G75	0.414391
G34	G75	0.414391
G54	G32	0.41439
G54	G32	0.41439
G35	G27	0.414363
G35	G27	0.414363
G4	G15	0.41435
G4	G15	0.41435
G50	G19	0.414307
G50	G19	0.414307
G4	G35	0.414297
G4	G35	0.414297
G84	G7	0.414294
G84	G7	0.414294
G37	G36	0.414294
G37	G36	0.414294
G50	G70	0.414291
G50	G70	0.414291
G23	G73	0.414284
G23	G73	0.414284
G91	G4	0.414275
G91	G4	0.414275
G51	G80	0.414259
G51	G80	0.414259
G35	G25	0.414249
G35	G25	0.414249
G91	G14	0.414245
G91	G14	0.414245
G82	G4	0.414241
G82	G4	0.414241
G36	G43	0.414217
G36	G43	0.414217
G13	G44	0.414213
G13	G44	0.414213
G28	G19	0.414129
G28	G19	0.414129
G91	G88	0.414124
G91	G88	0.414124
G91	G28	0.414113
G91	G28	0.414113
G37	G17	0.414112
G37	G17	0.414112
G8	G76	0.414102
G8	G76	0.414102
G77	G83	0.414102
G77	G83	0.414102
G41	G46	0.414097
G41	G46	0.414097
G97	G36	0.414086
G97	G36	0.414086
G78	G68	0.414069
G84	G37	0.414069
G78	G68	0.414069
G84	G37	0.414069
G91	G75	0.414066
G91	G75	0.414066
G93	G77	0.414037
G93	G77	0.414037
G54	G60	0.414006
G54	G60	0.414006
G74	G22	0.413973
G74	G22	0.413973
G90	G60	0.413971
G90	G60	0.413971
G37	G42	0.413958
G37	G42	0.413958
G51	G40	0.413955
G51	G40	0.413955
G88	G62	0.413931
G88	G62	0.413931
G37	G21	0.413804
G37	G21	0.413804
G78	G33	0.413801
G78	G33	0.413801
G91	G32	0.413761
G91	G32	0.413761
G95	G46	0.413748
G95	G46	0.413748
G54	G41	0.413743
G54	G41	0.413743
G28	G18	0.413649
G28	G18	0.413649
G51	G9	0.413646
G51	G9	0.413646
G81	G15	0.413645
G81	G15	0.413645
G67	G25	0.413638
G67	G25	0.413638
G82	G10	0.413626
G82	G10	0.413626
G97	G40	0.413599
G97	G40	0.413599
G37	G71	0.413591
G37	G71	0.413591
G88	G48	0.413585
G88	G48	0.413585
G78	G22	0.413562
G78	G22	0.413562
G36	G19	0.413559
G36	G19	0.413559
G84	G34	0.413547
G84	G34	0.413547
G91	G80	0.413523
G91	G80	0.413523
G67	G45	0.413515
G67	G45	0.413515
G82	G89	0.413484
G82	G89	0.413484
G82	G53	0.413444
G82	G53	0.413444
G35	G63	0.413428
G35	G63	0.413428
G51	G90	0.413427
G51	G90	0.413427
G36	G25	0.413366
G36	G25	0.413366
G63	G16	0.413365
G63	G16	0.413365
G50	G30	0.413273
G50	G30	0.413273
G36	G15	0.413223
G36	G15	0.413223
G97	G48	0.413212
G97	G48	0.413212
G91	G94	0.41319
G91	G94	0.41319
G3	G58	0.413173
G3	G58	0.413173
G23	G70	0.413165
G23	G70	0.413165
G36	G100	0.413142
G36	G100	0.413142
G23	G36	0.413102
G23	G36	0.413102
G4	G17	0.413099
G4	G17	0.413099
G78	G87	0.413076
G78	G87	0.413076
G67	G81	0.413071
G67	G81	0.413071
G52	G79	0.413068
G52	G79	0.413068
G82	G72	0.413052
G82	G72	0.413052
G31	G23	0.413043
G31	G23	0.413043
G1	G26	0.41299
G1	G26	0.41299
G67	G86	0.41296
G67	G86	0.41296
G35	G65	0.412958
G35	G65	0.412958
G28	G80	0.412954
G25	G50	0.412954
G25	G50	0.412954
G28	G80	0.412954
G91	G10	0.412907
G91	G10	0.412907
G97	G74	0.412877
G90	G35	0.412877
G90	G35	0.412877
G97	G74	0.412877
G82	G47	0.412853
G82	G47	0.412853
G37	G7	0.412822
G37	G7	0.412822
G97	G60	0.412779
G97	G60	0.412779
G67	G11	0.412776
G67	G11	0.412776
G51	G52	0.412773
G51	G52	0.412773
G91	G81	0.412747
G91	G81	0.412747
G36	G75	0.412747
G36	G75	0.412747
G28	G89	0.412735
G94	G7	0.412735
G28	G89	0.412735
G94	G7	0.412735
G93	G16	0.412725
G93	G16	0.412725
G63	G49	0.412674
G63	G49	0.412674
G94	G51	0.412645
G94	G51	0.412645
G89	G66	0.412639
G89	G66	0.412639
G91	G64	0.412611
G91	G64	0.412611
G30	G62	0.41261
G30	G62	0.41261
G67	G9	0.412608
G67	G9	0.412608
G97	G27	0.412597
G97	G27	0.412597
G36	G59	0.412585
G36	G59	0.412585
G91	G25	0.412532
G91	G25	0.412532
G37	G57	0.412522
G37	G57	0.412522
G82	G85	0.412509
G82	G85	0.412509
G82	G73	0.412492
G82	G73	0.412492
G82	G27	0.412474
G82	G27	0.412474
G67	G85	0.412465
G67	G85	0.412465
G35	G16	0.412377
G35	G16	0.412377
G82	G71	0.412369
G82	G71	0.412369
G14	G54	0.412354
G14	G54	0.412354
G79	G100	0.412345
G79	G100	0.412345
G77	G44	0.41233
G77	G44	0.41233
G67	G3	0.412327
G67	G3	0.412327
G100	G54	0.412212
G100	G54	0.412212
G81	G82	0.41218
G81	G82	0.41218
G97	G11	0.412172
G97	G11	0.412172
G37	G12	0.412166
G37	G12	0.412166
G37	G30	0.412123
G37	G30	0.412123
G97	G1	0.412108
G97	G1	0.412108
G37	G92	0.412099
G37	G92	0.412099
G67	G15	0.412061
G67	G15	0.412061
G54	G5	0.412043
G54	G5	0.412043
G8	G8	0.412039
G8	G8	0.412039
G82	G33	0.412027
G82	G33	0.412027
G84	G11	0.412009
G84	G11	0.412009
G67	G66	0.412002
G67	G66	0.412002
G31	G69	0.41199
G31	G69	0.41199
G67	G100	0.411985
G67	G100	0.411985
G97	G77	0.411971
G97	G77	0.411971
G90	G27	0.411953
G90	G27	0.411953
G88	G33	0.411941
G88	G33	0.411941
G51	G27	0.411939
G51	G27	0.411939
G96	G37	0.411918
G96	G37	0.411918
G86	G12	0.411889
G86	G12	0.411889
G97	G61	0.411871
G97	G61	0.411871
G88	G41	0.411835
G88	G41	0.411835
G97	G38	0.411829
G97	G38	0.411829
G63	G60	0.411822
G63	G60	0.411822
G13	G34	0.411802
G13	G34	0.411802
G90	G58	0.411775
G90	G58	0.411775
G37	G47	0.411724
G37	G47	0.411724
G4	G84	0.411722
G4	G84	0.411722
G41	G48	0.411695
G41	G48	0.411695
G86	G5	0.411695
G86	G5	0.411695
G77	G28	0.411608
G77	G28	0.411608
G41	G59	0.411596
G41	G59	0.411596
G67	G63	0.411567
G67	G63	0.411567
G98	G73	0.411529
G98	G73	0.411529
G23	G18	0.411523
G23	G18	0.411523
G51	G82	0.411519
G51	G82	0.411519
G63	G45	0.411493
G63	G45	0.411493
G88	G99	0.411481
G88	G99	0.411481
G7	G22	0.411476
G7	G22	0.411476
G67	G99	0.411424
G67	G99	0.411424
G35	G42	0.411422
G35	G42	0.411422
G54	G53	0.411413
G54	G53	0.411413
G67	G20	0.411412
G67	G20	0.411412
G67	G69	0.411384
G67	G69	0.411384
G41	G33	0.411308
G41	G33	0.411308
G82	G70	0.411276
G82	G70	0.411276
G23	G56	0.411263
G23	G56	0.411263
G32	G74	0.411243
G32	G74	0.411243
G51	G35	0.411228
G51	G35	0.411228
G4	G77	0.411223
G4	G77	0.411223
G54	G44	0.411213
G54	G44	0.411213
G77	G29	0.411203
G77	G29	0.411203
G91	G82	0.411199
G91	G82	0.411199
G67	G35	0.411185
G67	G35	0.411185
G3	G93	0.411149
G3	G93	0.411149
G97	G20	0.411123
G97	G20	0.411123
G90	G51	0.41111
G90	G51	0.41111
G91	G76	0.411109
G91	G76	0.411109
G41	G40	0.411064
G41	G40	0.411064
G79	G36	0.411032
G79	G36	0.411032
G30	G4	0.411014
G30	G4	0.411014
G84	G88	0.411013
G84	G88	0.411013
G82	G2	0.410981
G82	G2	0.410981
G80	G88	0.41097
G80	G88	0.41097
G63	G83	0.410947
G63	G83	0.410947
G50	G10	0.41093
G50	G10	0.41093
G67	G37	0.410928
G67	G37	0.410928
G50	G90	0.410911
G50	G90	0.410911
G35	G53	0.410907
G35	G53	0.410907
G81	G74	0.410889
G81	G74	0.410889
G52	G87	0.410846
G52	G87	0.410846
G36	G89	0.410842
G36	G89	0.410842
G23	G8	0.410822
G23	G8	0.410822
G82	G22	0.410803
G82	G22	0.410803
G90	G56	0.41079
G90	G56	0.41079
G14	G76	0.410766
G14	G76	0.410766
G41	G62	0.410761
G41	G62	0.410761
G84	G95	0.410754
G84	G95	0.410754
G54	G85	0.41075
G54	G85	0.41075
G23	G13	0.410741
G23	G13	0.410741
G81	G41	0.4107
G81	G41	0.4107
G25	G36	0.410649
G25	G36	0.410649
G54	G59	0.410638
G54	G59	0.410638
G54	G83	0.410625
G54	G83	0.410625
G31	G1	0.410597
G31	G1	0.410597
G36	G29	0.410595
G36	G29	0.410595
G82	G46	0.410573
G82	G46	0.410573
G97	G96	0.410549
G97	G96	0.410549
G25	G55	0.410507
G25	G55	0.410507
G11	G51	0.410474
G11	G51	0.410474
G36	G31	0.410439
G36	G31	0.410439
G84	G99	0.410426
G84	G99	0.410426
G11	G21	0.41042
G11	G21	0.41042
G54	G54	0.410407
G54	G54	0.410407
G98	G18	0.410396
G98	G18	0.410396
G54	G19	0.410387
G54	G19	0.410387
G51	G67	0.410344
G51	G67	0.410344
G81	G35	0.41032
G81	G35	0.41032
G54	G97	0.410318
G54	G97	0.410318
G63	G23	0.410253
G63	G23	0.410253
G89	G45	0.41025
G89	G45	0.41025
G54	G33	0.410216
G54	G33	0.410216
G63	G43	0.410213
G63	G43	0.410213
G100	G64	0.410146
G100	G64	0.410146
G4	G92	0.410122
G37	G39	0.410122
G37	G39	0.410122
G4	G92	0.410122
G51	G74	0.410106
G51	G74	0.410106
G67	G19	0.410101
G67	G19	0.410101
G81	G23	0.410083
G81	G23	0.410083
G63	G56	0.410075
G63	G56	0.410075
G51	G30	0.410071
G51	G30	0.410071
G36	G5	0.410064
G36	G5	0.410064
G34	G30	0.410056
G34	G30	0.410056
G23	G48	0.410027
G23	G48	0.410027
G91	G31	0.410005
G91	G31	0.410005
G67	G38	0.409996
G67	G38	0.409996
G41	G54	0.409995
G41	G54	0.409995
G54	G77	0.409987
G54	G77	0.409987
G81	G42	0.409968
G81	G42	0.409968
G89	G33	0.409954
G89	G33	0.409954
G54	G39	0.409948
G54	G39	0.409948
G100	G92	0.409943
G100	G92	0.409943
G35	G2	0.409913
G35	G2	0.409913
G37	G24	0.4099
G37	G24	0.4099
G90	G72	0.409772
G90	G72	0.409772
G54	G2	0.409757
G54	G2	0.409757
G93	G46	0.409754
G93	G46	0.409754
G63	G100	0.409741
G63	G100	0.409741
G54	G73	0.409727
G54	G73	0.409727
G36	G48	0.409708
G36	G48	0.409708
G34	G90	0.4097
G34	G90	0.4097
G28	G34	0.409637
G28	G34	0.409637
G31	G75	0.409622
G31	G75	0.409622
G41	G30	0.409581
G41	G30	0.409581
G31	G19	0.409551
G31	G19	0.409551
G25	G18	0.409541
G25	G18	0.409541
G67	G49	0.409529
G67	G49	0.409529
G8	G61	0.409521
G8	G61	0.409521
G67	G28	0.409506
G50	G23	0.409506
G50	G23	0.409506
G67	G28	0.409506
G37	G100	0.409473
G37	G100	0.409473
G50	G34	0.409442
G50	G34	0.409442
G81	G53	0.409425
G81	G53	0.409425
G54	G57	0.409394
G54	G57	0.409394
G50	G4	0.409389
G50	G4	0.409389
G35	G22	0.409385
G35	G22	0.409385
G36	G1	0.409379
G36	G1	0.409379
G77	G32	0.409346
G77	G32	0.409346
G91	G8	0.409306
G91	G8	0.409306
G79	G66	0.409283
G79	G66	0.409283
G80	G79	0.40926
G80	G79	0.40926
G67	G90	0.409254
G67	G90	0.409254
G36	G86	0.409195
G36	G86	0.409195
G81	G17	0.409193
G81	G17	0.409193
G93	G71	0.409169
G93	G71	0.409169
G50	G98	0.409112
G50	G98	0.409112
G67	G70	0.409075
G67	G70	0.409075
G89	G50	0.409048
G89	G50	0.409048
G54	G27	0.40903
G54	G27	0.40903
G88	G73	0.409025
G88	G73	0.409025
G79	G63	0.40898
G79	G63	0.40898
G84	G33	0.408967
G84	G33	0.408967
G36	G70	0.408941
G36	G70	0.408941
G23	G78	0.408919
G23	G78	0.408919
G77	G58	0.408912
G77	G58	0.408912
G31	G68	0.408885
G31	G68	0.408885
G14	G67	0.408875
G14	G67	0.408875
G67	G82	0.408863
G81	G84	0.408863
G81	G84	0.408863
G67	G82	0.408863
G37	G22	0.408795
G37	G22	0.408795
G13	G53	0.408785
G13	G53	0.408785
G25	G35	0.408757
G25	G35	0.408757
G25	G59	0.408735
G25	G59	0.408735
G97	G42	0.408726
G97	G42	0.408726
G50	G73	0.408663
G50	G73	0.408663
G80	G24	0.408653
G80	G24	0.408653
G63	G53	0.408562
G63	G53	0.408562
G81	G26	0.408559
G81	G26	0.408559
G3	G37	0.408553
G3	G37	0.408553
G14	G21	0.408542
G14	G21	0.408542
G67	G17	0.408529
G67	G17	0.408529
G88	G23	0.408523
G88	G23	0.408523
G67	G2	0.408519
G67	G2	0.408519
G34	G92	0.408483
G34	G92	0.408483
G79	G34	0.408471
G79	G34	0.408471
G37	G49	0.408447
G37	G49	0.408447
G8	G14	0.408416
G8	G14	0.408416
G91	G65	0.408404
G91	G65	0.408404
G54	G68	0.408391
G54	G68	0.408391
G84	G43	0.408287
G84	G43	0.408287
G97	G52	0.40826
G97	G52	0.40826
G50	G40	0.408254
G50	G40	0.408254
G93	G93	0.408247
G93	G93	0.408247
G89	G36	0.408245
G89	G36	0.408245
G84	G66	0.408228
G84	G66	0.408228
G96	G64	0.408182
G96	G64	0.408182
G15	G58	0.40818
G15	G58	0.40818
G84	G85	0.408166
G84	G85	0.408166
G90	G61	0.408154
G90	G61	0.408154
G28	G79	0.408071
G28	G79	0.408071
G23	G4	0.408068
G23	G4	0.408068
G97	G71	0.408055
G97	G71	0.408055
G63	G86	0.40805
G63	G86	0.40805
G63	G93	0.40804
G63	G93	0.40804
G63	G31	0.407999
G63	G31	0.407999
G81	G47	0.40796
G81	G47	0.40796
G96	G86	0.407921
G96	G86	0.407921
G15	G48	0.407892
G15	G48	0.407892
G86	G50	0.407881
G86	G50	0.407881
G41	G36	0.407877
G41	G36	0.407877
G25	G98	0.407845
G25	G98	0.407845
G14	G82	0.407789
G14	G82	0.407789
G54	G64	0.407786
G54	G64	0.407786
G90	G69	0.407778
G90	G69	0.407778
G23	G53	0.40774
G23	G53	0.40774
G95	G86	0.407715
G95	G86	0.407715
G63	G32	0.407696
G63	G32	0.407696
G94	G27	0.407693
G94	G27	0.407693
G97	G5	0.407688
G97	G5	0.407688
G88	G53	0.407678
G88	G53	0.407678
G84	G38	0.407677
G84	G38	0.407677
G79	G93	0.407666
G79	G93	0.407666
G77	G7	0.407656
G77	G7	0.407656
G23	G82	0.40764
G23	G82	0.40764
G14	G45	0.407627
G14	G45	0.407627
G63	G37	0.407569
G63	G37	0.407569
G97	G2	0.40756
G97	G2	0.40756
G86	G46	0.407541
G86	G46	0.407541
G67	G87	0.407508
G67	G87	0.407508
G63	G14	0.407476
G63	G14	0.407476
G77	G18	0.407457
G77	G18	0.407457
G54	G40	0.40743
G54	G40	0.40743
G54	G21	0.407357
G54	G21	0.407357
G28	G37	0.407317
G28	G37	0.407317
G84	G59	0.407291
G84	G59	0.407291
G34	G99	0.407256
G34	G99	0.407256
G37	G25	0.407232
G37	G25	0.407232
G36	G91	0.407226
G36	G91	0.407226
G89	G95	0.407217
G89	G95	0.407217
G84	G97	0.407201
G84	G97	0.407201
G77	G77	0.407191
G77	G77	0.407191
G84	G78	0.40715
G84	G78	0.40715
G14	G32	0.40715
G14	G32	0.40715
G13	G73	0.407144
G13	G73	0.407144
G84	G23	0.407136
G84	G23	0.407136
G67	G56	0.407119
G67	G56	0.407119
G86	G11	0.407117
G86	G11	0.407117
G84	G41	0.407095
G84	G41	0.407095
G77	G33	0.407084
G77	G33	0.407084
G52	G29	0.407057
G52	G29	0.407057
G88	G43	0.406988
G88	G43	0.406988
G67	G22	0.406977
G67	G22	0.406977
G36	G55	0.406921
G36	G55	0.406921
G8	G100	0.406918
G8	G100	0.406918
G63	G38	0.406879
G63	G38	0.406879
G23	G95	0.406858
G23	G95	0.406858
G23	G39	0.406857
G23	G39	0.406857
G14	G84	0.406836
G14	G84	0.406836
G63	G70	0.406811
G63	G70	0.406811
G84	G94	0.406773
G84	G94	0.406773
G41	G74	0.406765
G41	G74	0.406765
G84	G53	0.406733
G84	G53	0.406733
G23	G72	0.406732
G23	G72	0.406732
G67	G46	0.406706
G67	G46	0.406706
G91	G84	0.406629
G91	G84	0.406629
G96	G57	0.406622
G96	G57	0.406622
G11	G14	0.406611
G11	G14	0.406611
G51	G73	0.406587
G51	G73	0.406587
G97	G46	0.406581
G97	G46	0.406581
G25	G19	0.406566
G25	G19	0.406566
G63	G6	0.406564
G63	G6	0.406564
G91	G53	0.40651
G91	G53	0.40651
G84	G6	0.406493
G84	G6	0.406493
G14	G26	0.406425
G14	G26	0.406425
G91	G46	0.406421
G91	G46	0.406421
G63	G39	0.406387
G63	G39	0.406387
G37	G2	0.406381
G37	G2	0.406381
G94	G57	0.406362
G94	G57	0.406362
G77	G13	0.406303
G77	G13	0.406303
G51	G56	0.406219
G51	G56	0.406219
G36	G71	0.406207
G36	G71	0.406207
G84	G100	0.4062
G84	G100	0.4062
G41	G85	0.406144
G41	G85	0.406144
G81	G16	0.406143
G81	G16	0.406143
G93	G49	0.406108
G93	G49	0.406108
G90	G91	0.406106
G90	G91	0.406106
G41	G51	0.406105
G41	G51	0.406105
G36	G21	0.406105
G36	G21	0.406105
G97	G64	0.406102
G97	G64	0.406102
G84	G14	0.406038
G84	G14	0.406038
G88	G71	0.406037
G88	G71	0.406037
G41	G73	0.40602
