Gene1	Gene2	EdgeWeight
G45	G61	0.165179404671817
G37	G8	0.165159783351155
G37	G8	0.165159783351155
G72	G87	0.16509084125325302
G72	G87	0.16509084125325302
G93	G27	0.165090813061732
G27	G93	0.165090813061732
G27	G93	0.165090813061732
G93	G27	0.165090813061732
G2	G49	0.165071753846243
G2	G49	0.165071753846243
G68	G31	0.165027501423776
G31	G68	0.165027501423776
G31	G68	0.165027501423776
G68	G31	0.165027501423776
G47	G45	0.16497837026271697
G47	G45	0.16497837026271697
G15	G3	0.164952492327707
G15	G3	0.164952492327707
G3	G15	0.164952492327707
G3	G15	0.164952492327707
G5	G2	0.16492996733484303
G5	G2	0.16492996733484303
G53	G16	0.164925184045829
G53	G16	0.164925184045829
G3	G48	0.164924398776339
G3	G48	0.164924398776339
G37	G75	0.16490049721853303
G37	G75	0.16490049721853303
G90	G41	0.16488683676794502
G90	G41	0.16488683676794502
G18	G82	0.164860037892382
G18	G82	0.164860037892382
G49	G93	0.164835113299191
G93	G49	0.164835113299191
G49	G93	0.164835113299191
G93	G49	0.164835113299191
G70	G57	0.16478739671748402
G57	G70	0.16478739671748402
G70	G57	0.16478739671748402
G57	G70	0.16478739671748402
G38	G75	0.16475869031197102
G38	G75	0.16475869031197102
G7	G99	0.164742291058254
G7	G99	0.164742291058254
G37	G28	0.164704830304776
G37	G28	0.164704830304776
G78	G79	0.164624064223349
G78	G79	0.164624064223349
G85	G56	0.164617713132503
G85	G56	0.164617713132503
G79	G1	0.164600435374603
G79	G1	0.164600435374603
G67	G40	0.16459823916062802
G67	G40	0.16459823916062802
G91	G69	0.164443481690246
G91	G69	0.164443481690246
G55	G57	0.164429235943692
G57	G55	0.164429235943692
G55	G57	0.164429235943692
G57	G55	0.164429235943692
G93	G25	0.164400767021484
G25	G93	0.164400767021484
G93	G25	0.164400767021484
G25	G93	0.164400767021484
G59	G47	0.164362345188629
G59	G47	0.164362345188629
G69	G18	0.16432977819403302
G69	G18	0.16432977819403302
G60	G15	0.164287146884066
G60	G15	0.164287146884066
G15	G60	0.164287146884066
G15	G60	0.164287146884066
G15	G90	0.16428112345860302
G15	G90	0.16428112345860302
G99	G48	0.164255072488228
G99	G48	0.164255072488228
G20	G8	0.16422793060420401
G20	G8	0.16422793060420401
G46	G82	0.164213908588091
G46	G82	0.164213908588091
G78	G77	0.16418702437032
G78	G77	0.16418702437032
G10	G93	0.16417498376877498
G10	G93	0.16417498376877498
G75	G79	0.164171820389417
G75	G79	0.164171820389417
G34	G59	0.16408838810655801
G34	G59	0.16408838810655801
G2	G40	0.16406384055565196
G2	G40	0.16406384055565196
G76	G3	0.16403091705137302
G76	G3	0.16403091705137302
G50	G72	0.16398943645572198
G50	G72	0.16398943645572198
G85	G74	0.163953373191021
G85	G74	0.163953373191021
G48	G38	0.16394317882357598
G48	G38	0.16394317882357598
G9	G16	0.163939496555401
G9	G16	0.163939496555401
G30	G2	0.16393586736558802
G30	G2	0.16393586736558802
G90	G15	0.163934313441084
G90	G15	0.163934313441084
G36	G30	0.16392280119085
G36	G30	0.16392280119085
G8	G32	0.16389989363173801
G8	G32	0.16389989363173801
G68	G18	0.16389082117676698
G68	G18	0.16389082117676698
G23	G78	0.16382750969933801
G23	G78	0.16382750969933801
G48	G86	0.16382499075885198
G48	G86	0.16382499075885198
G4	G49	0.16375385186942198
G4	G49	0.16375385186942198
G64	G90	0.16366272755626501
G64	G90	0.16366272755626501
G58	G28	0.16365804727367497
G58	G28	0.16365804727367497
G86	G16	0.16364117771337197
G86	G16	0.16364117771337197
G16	G6	0.163579279468978
G16	G6	0.163579279468978
G100	G49	0.16355488491091
G49	G100	0.16355488491091
G49	G100	0.16355488491091
G100	G49	0.16355488491091
G7	G23	0.16354488800534198
G7	G23	0.16354488800534198
G68	G43	0.163495420522919
G43	G68	0.163495420522919
G43	G68	0.163495420522919
G68	G43	0.163495420522919
G53	G61	0.163491966321905
G53	G61	0.163491966321905
G81	G83	0.16346748114183401
G81	G83	0.16346748114183401
G56	G44	0.16344249309750597
G56	G44	0.16344249309750597
G7	G24	0.16343070827234804
G24	G7	0.16343070827234804
G7	G24	0.16343070827234804
G24	G7	0.16343070827234804
G89	G12	0.16339879202722798
G89	G12	0.16339879202722798
G89	G66	0.163328985204877
G89	G66	0.163328985204877
G66	G89	0.163328985204877
G66	G89	0.163328985204877
G44	G91	0.16326785548810002
G44	G91	0.16326785548810002
G76	G18	0.163256091332269
G76	G18	0.163256091332269
G20	G23	0.163220218176172
G20	G23	0.163220218176172
G14	G32	0.163176577144809
G14	G32	0.163176577144809
G91	G94	0.16317514019632
G91	G94	0.16317514019632
G30	G74	0.16316781977894598
G30	G74	0.16316781977894598
G74	G30	0.16316781977894598
G74	G30	0.16316781977894598
G49	G57	0.16313863935057002
G49	G57	0.16313863935057002
G6	G23	0.163094800180151
G23	G6	0.163094800180151
G23	G6	0.163094800180151
G6	G23	0.163094800180151
G55	G90	0.16309036517373302
G90	G55	0.16309036517373302
G90	G55	0.16309036517373302
G55	G90	0.16309036517373302
G6	G64	0.16305578715720098
G6	G64	0.16305578715720098
G2	G99	0.162974325805048
G2	G99	0.162974325805048
G74	G8	0.162954985377781
G74	G8	0.162954985377781
G12	G93	0.16291166427145
G93	G12	0.16291166427145
G93	G12	0.16291166427145
G12	G93	0.16291166427145
G20	G24	0.162900724877314
G24	G20	0.162900724877314
G24	G20	0.162900724877314
G20	G24	0.162900724877314
G45	G99	0.1628677132843
G45	G99	0.1628677132843
G34	G64	0.162831173044948
G64	G34	0.162831173044948
G64	G34	0.162831173044948
G34	G64	0.162831173044948
G79	G69	0.16280903496846802
G79	G69	0.16280903496846802
G92	G14	0.162805906018307
G92	G14	0.162805906018307
G47	G25	0.162801004355522
G47	G25	0.162801004355522
G50	G78	0.162796364012767
G50	G78	0.162796364012767
G35	G80	0.162795027878462
G35	G80	0.162795027878462
G32	G78	0.1627218589295
G32	G78	0.1627218589295
G8	G94	0.16271138443215
G8	G94	0.16271138443215
G72	G50	0.162698697508174
G72	G50	0.162698697508174
G53	G85	0.16268409680896803
G53	G85	0.16268409680896803
G52	G34	0.162677754703519
G52	G34	0.162677754703519
G53	G93	0.16263284440841197
G93	G53	0.16263284440841197
G93	G53	0.16263284440841197
G53	G93	0.16263284440841197
G20	G74	0.162588404698576
G20	G74	0.162588404698576
G86	G8	0.162566861346521
G86	G8	0.162566861346521
G63	G79	0.162559134083297
G63	G79	0.162559134083297
G28	G56	0.162542709171524
G28	G56	0.162542709171524
G15	G36	0.16251295276320402
G15	G36	0.16251295276320402
G38	G37	0.162505339804457
G38	G37	0.162505339804457
G75	G94	0.16250235524451098
G75	G94	0.16250235524451098
G64	G15	0.162476963282871
G64	G15	0.162476963282871
G27	G64	0.162457140361828
G27	G64	0.162457140361828
G5	G64	0.162453800575417
G64	G5	0.162453800575417
G64	G5	0.162453800575417
G5	G64	0.162453800575417
G8	G86	0.16235760206419197
G8	G86	0.16235760206419197
G77	G74	0.162343014175839
G77	G74	0.162343014175839
G74	G15	0.16234122671676998
G74	G15	0.16234122671676998
G9	G81	0.162293329034642
G9	G81	0.162293329034642
G18	G75	0.162251164692178
G18	G75	0.162251164692178
G30	G18	0.16223009602524802
G30	G18	0.16223009602524802
G19	G88	0.162219252722025
G88	G19	0.162219252722025
G88	G19	0.162219252722025
G19	G88	0.162219252722025
G65	G74	0.162171166210529
G74	G65	0.162171166210529
G74	G65	0.162171166210529
G65	G74	0.162171166210529
G6	G61	0.162138882961604
G6	G61	0.162138882961604
G3	G90	0.162128893605363
G3	G90	0.162128893605363
G49	G4	0.16212279871467902
G49	G4	0.16212279871467902
G37	G57	0.16210115202308803
G37	G57	0.16210115202308803
G59	G50	0.162046346966005
G59	G50	0.162046346966005
G10	G40	0.162035329804852
G10	G40	0.162035329804852
G41	G20	0.162018076292045
G41	G20	0.162018076292045
G70	G85	0.16194266832849402
G70	G85	0.16194266832849402
G40	G60	0.161872942788815
G40	G60	0.161872942788815
G69	G82	0.16185395632389002
G69	G82	0.16185395632389002
G45	G38	0.16184752260354002
G45	G38	0.16184752260354002
G49	G90	0.16183511850548002
G49	G90	0.16183511850548002
G63	G7	0.16182602346650798
G63	G7	0.16182602346650798
G85	G99	0.161815692042215
G99	G85	0.161815692042215
G99	G85	0.161815692042215
G85	G99	0.161815692042215
G93	G76	0.161808135910149
G93	G76	0.161808135910149
G37	G60	0.16174779042339302
G37	G60	0.16174779042339302
G79	G99	0.16173940725513902
G79	G99	0.16173940725513902
G57	G89	0.161622038371773
G57	G89	0.161622038371773
G57	G76	0.161619938521271
G57	G76	0.161619938521271
G40	G53	0.16157478577677098
G40	G53	0.16157478577677098
G91	G92	0.161523865612475
G91	G92	0.161523865612475
G16	G53	0.161505617240423
G16	G53	0.161505617240423
G7	G71	0.161448807026469
G7	G71	0.161448807026469
G87	G62	0.16144126226604802
G87	G62	0.16144126226604802
G82	G14	0.161413270434828
G82	G14	0.161413270434828
G60	G94	0.16132646030091502
G60	G94	0.16132646030091502
G15	G68	0.161319187175555
G15	G68	0.161319187175555
G79	G81	0.161276627191762
G79	G81	0.161276627191762
G4	G94	0.161264318595046
G4	G94	0.161264318595046
G49	G9	0.161248152929068
G49	G9	0.161248152929068
G79	G91	0.16124477455721398
G79	G91	0.16124477455721398
G2	G15	0.161241720882697
G2	G15	0.161241720882697
G92	G25	0.16121993466995901
G92	G25	0.16121993466995901
G6	G100	0.16119487713004502
G100	G6	0.16119487713004502
G100	G6	0.16119487713004502
G6	G100	0.16119487713004502
G34	G75	0.161176359341188
G75	G34	0.161176359341188
G75	G34	0.161176359341188
G34	G75	0.161176359341188
G79	G68	0.161151378617841
G79	G68	0.161151378617841
G8	G1	0.16110369278799697
G8	G1	0.16110369278799697
G37	G12	0.161090235926897
G37	G12	0.161090235926897
G66	G82	0.161022948966575
G82	G66	0.161022948966575
G82	G66	0.161022948966575
G66	G82	0.161022948966575
G47	G67	0.161011988742198
G67	G47	0.161011988742198
G67	G47	0.161011988742198
G47	G67	0.161011988742198
G33	G58	0.161006494554301
G58	G33	0.161006494554301
G58	G33	0.161006494554301
G33	G58	0.161006494554301
G78	G64	0.16095097254961
G78	G64	0.16095097254961
G54	G90	0.160946715717044
G54	G90	0.160946715717044
G30	G4	0.160939769325672
G30	G4	0.160939769325672
G53	G63	0.160904186191575
G53	G63	0.160904186191575
G7	G68	0.16083627989865698
G7	G68	0.16083627989865698
G67	G91	0.160834843547203
G91	G67	0.160834843547203
G91	G67	0.160834843547203
G67	G91	0.160834843547203
G80	G75	0.160803728721504
G80	G75	0.160803728721504
G75	G28	0.160767371453615
G75	G28	0.160767371453615
G53	G68	0.16076429670880402
G53	G68	0.16076429670880402
G63	G64	0.16075597795896399
G63	G64	0.16075597795896399
G38	G60	0.16075042592763197
G38	G60	0.16075042592763197
G24	G37	0.160740865550768
G24	G37	0.160740865550768
G35	G36	0.160698146510591
G36	G35	0.160698146510591
G36	G35	0.160698146510591
G35	G36	0.160698146510591
G93	G71	0.160680779863319
G93	G71	0.160680779863319
G23	G45	0.160667989143464
G23	G45	0.160667989143464
G68	G92	0.160664338626905
G68	G92	0.160664338626905
G59	G54	0.16066137880090803
G59	G54	0.16066137880090803
G71	G64	0.160642424808418
G71	G64	0.160642424808418
G75	G37	0.160640845237885
G75	G37	0.160640845237885
G1	G38	0.160635022312265
G1	G38	0.160635022312265
G60	G4	0.160632774875456
G60	G4	0.160632774875456
G74	G55	0.160632707532752
G55	G74	0.160632707532752
G55	G74	0.160632707532752
G74	G55	0.160632707532752
G63	G4	0.16062972237985
G63	G4	0.16062972237985
G1	G92	0.160623094624869
G1	G92	0.160623094624869
G78	G86	0.16056088914400402
G78	G86	0.16056088914400402
G18	G91	0.16055778743039903
G18	G91	0.16055778743039903
G80	G16	0.160516809626398
G80	G16	0.160516809626398
G4	G32	0.160488440554858
G4	G32	0.160488440554858
G78	G91	0.16048305222664003
G78	G91	0.16048305222664003
G38	G56	0.16047881995856303
G38	G56	0.16047881995856303
G2	G16	0.160396820492297
G2	G16	0.160396820492297
G32	G82	0.16037226122537498
G32	G82	0.16037226122537498
G24	G68	0.16030161203155402
G68	G24	0.16030161203155402
G68	G24	0.16030161203155402
G24	G68	0.16030161203155402
G37	G91	0.160287198420222
G37	G91	0.160287198420222
G88	G47	0.160281870712565
G88	G47	0.160281870712565
G47	G88	0.160281870712565
G47	G88	0.160281870712565
G38	G94	0.160276564979817
G38	G94	0.160276564979817
G99	G94	0.160266352098444
G99	G94	0.160266352098444
G45	G71	0.16023379230134602
G45	G71	0.16023379230134602
G94	G3	0.160218845373273
G94	G3	0.160218845373273
G37	G82	0.160199550385423
G37	G82	0.160199550385423
G79	G72	0.160144682338273
G79	G72	0.160144682338273
G100	G29	0.16013078484695598
G29	G100	0.16013078484695598
G29	G100	0.16013078484695598
G100	G29	0.16013078484695598
G16	G4	0.16011712247728
G16	G4	0.16011712247728
G2	G90	0.16007668316994597
G2	G90	0.16007668316994597
G44	G20	0.16006337025172698
G44	G20	0.16006337025172698
G75	G69	0.160028280872935
G75	G69	0.160028280872935
G71	G75	0.15996400861449
G71	G75	0.15996400861449
G53	G52	0.15996039627272798
G53	G52	0.15996039627272798
G80	G40	0.159956516447513
G80	G40	0.159956516447513
G71	G8	0.15995392696976998
G71	G8	0.15995392696976998
G95	G15	0.15991412921567
G15	G95	0.15991412921567
G95	G15	0.15991412921567
G15	G95	0.15991412921567
G15	G96	0.159898538902526
G96	G15	0.159898538902526
G15	G96	0.159898538902526
G96	G15	0.159898538902526
G1	G63	0.159882316580201
G1	G63	0.159882316580201
G25	G44	0.159833922098118
G25	G44	0.159833922098118
G54	G91	0.159832728099343
G54	G91	0.159832728099343
G27	G54	0.15977748198053002
G27	G54	0.15977748198053002
G8	G52	0.159760613172021
G8	G52	0.159760613172021
G30	G62	0.159722339892763
G30	G62	0.159722339892763
G27	G36	0.159710360048043
G27	G36	0.159710360048043
G63	G94	0.159703207816613
G63	G94	0.159703207816613
G85	G10	0.159701224589421
G85	G10	0.159701224589421
G78	G5	0.15967973560006
G5	G78	0.15967973560006
G78	G5	0.15967973560006
G5	G78	0.15967973560006
G45	G90	0.159665169025328
G45	G90	0.159665169025328
G53	G74	0.159587202386172
G53	G74	0.159587202386172
G34	G39	0.159586203247793
G39	G34	0.159586203247793
G34	G39	0.159586203247793
G39	G34	0.159586203247793
G10	G94	0.159553025010498
G10	G94	0.159553025010498
G94	G60	0.15953303674756303
G94	G60	0.15953303674756303
G18	G53	0.159530687769584
G18	G53	0.159530687769584
G28	G6	0.159528783641346
G28	G6	0.159528783641346
G10	G49	0.15948992984484198
G10	G49	0.15948992984484198
G41	G5	0.159427631707151
G41	G5	0.159427631707151
G5	G41	0.159427631707151
G5	G41	0.159427631707151
G49	G15	0.15929990898563098
G49	G15	0.15929990898563098
G90	G85	0.159289398014194
G90	G85	0.159289398014194
G33	G72	0.15926296764853
G72	G33	0.15926296764853
G72	G33	0.15926296764853
G33	G72	0.15926296764853
G7	G72	0.159258030886456
G7	G72	0.159258030886456
G63	G1	0.159248409237821
G63	G1	0.159248409237821
G10	G61	0.15924316835669902
G10	G61	0.15924316835669902
G69	G27	0.159194937895457
G69	G27	0.159194937895457
G72	G48	0.15915610660976998
G72	G48	0.15915610660976998
G56	G52	0.15908503826026701
G56	G52	0.15908503826026701
G85	G4	0.159072149494048
G85	G4	0.159072149494048
G38	G58	0.159068391596551
G38	G58	0.159068391596551
G75	G16	0.15906820841098598
G75	G16	0.15906820841098598
G2	G91	0.159026139541989
G2	G91	0.159026139541989
G54	G35	0.159012597809971
G54	G35	0.159012597809971
G3	G78	0.158985124651654
G3	G78	0.158985124651654
G75	G85	0.158938521729371
G75	G85	0.158938521729371
G67	G37	0.158868672551397
G67	G37	0.158868672551397
G49	G24	0.15886312327980998
G49	G24	0.15886312327980998
G75	G80	0.15885085438012198
G75	G80	0.15885085438012198
G47	G72	0.15882130141332002
G47	G72	0.15882130141332002
G88	G84	0.158772796165052
G84	G88	0.158772796165052
G88	G84	0.158772796165052
G84	G88	0.158772796165052
G68	G5	0.15874873220983302
G68	G5	0.15874873220983302
G61	G60	0.158743206350495
G61	G60	0.158743206350495
G36	G75	0.158731645199592
G36	G75	0.158731645199592
G4	G54	0.15868743010707698
G4	G54	0.15868743010707698
G10	G28	0.158654730629875
G28	G10	0.158654730629875
G10	G28	0.158654730629875
G28	G10	0.158654730629875
G34	G87	0.158647131433766
G34	G87	0.158647131433766
G25	G59	0.15861337484491697
G59	G25	0.15861337484491697
G25	G59	0.15861337484491697
G59	G25	0.15861337484491697
G4	G69	0.158611320261686
G4	G69	0.158611320261686
G78	G27	0.158561196312105
G78	G27	0.158561196312105
G29	G85	0.15853606493324
G29	G85	0.15853606493324
G82	G45	0.15845620540473598
G82	G45	0.15845620540473598
G76	G91	0.158453790703375
G76	G91	0.158453790703375
G30	G71	0.15843781562512
G30	G71	0.15843781562512
G63	G20	0.158410697364347
G63	G20	0.158410697364347
G34	G50	0.15839533587627
G34	G50	0.15839533587627
G69	G53	0.15838043232484
G69	G53	0.15838043232484
G99	G68	0.158367068237108
G99	G68	0.158367068237108
G53	G40	0.158340681232845
G53	G40	0.158340681232845
G79	G78	0.158228584306817
G79	G78	0.158228584306817
G9	G36	0.15818697703355403
G9	G36	0.15818697703355403
G44	G46	0.158177627957483
G44	G46	0.158177627957483
G3	G1	0.158147478512413
G3	G1	0.158147478512413
G3	G72	0.15814378947352
G3	G72	0.15814378947352
G57	G41	0.15813783161644399
G57	G41	0.15813783161644399
G91	G20	0.158109191300096
G91	G20	0.158109191300096
G82	G76	0.158108659775616
G82	G76	0.158108659775616
G72	G30	0.15808500942995302
G72	G30	0.15808500942995302
G57	G52	0.158022034909701
G57	G52	0.158022034909701
G40	G5	0.158015640198147
G40	G5	0.158015640198147
G56	G53	0.158010245694728
G56	G53	0.158010245694728
G72	G10	0.157986760882681
G72	G10	0.157986760882681
G16	G25	0.157980950875479
G16	G25	0.157980950875479
G40	G25	0.157975818209675
G40	G25	0.157975818209675
G10	G64	0.15796747101088401
G10	G64	0.15796747101088401
G67	G63	0.15796533210826
G67	G63	0.15796533210826
G28	G45	0.157960916311155
G28	G45	0.157960916311155
G45	G48	0.157929651170702
G45	G48	0.157929651170702
G94	G45	0.157848381990139
G94	G45	0.157848381990139
G16	G90	0.15782983159129002
G16	G90	0.15782983159129002
G81	G62	0.157759179514944
G81	G62	0.157759179514944
G78	G68	0.157754334036706
G78	G68	0.157754334036706
G53	G37	0.157725466474419
G53	G37	0.157725466474419
G5	G47	0.157682873431229
G5	G47	0.157682873431229
G47	G12	0.15764052667426098
G47	G12	0.15764052667426098
G27	G3	0.157633951727765
G3	G27	0.157633951727765
G27	G3	0.157633951727765
G3	G27	0.157633951727765
G60	G52	0.15762951662670402
G60	G52	0.15762951662670402
G23	G30	0.157595662423186
G23	G30	0.157595662423186
G53	G97	0.15756593319887302
G53	G97	0.15756593319887302
G72	G66	0.157549264077984
G72	G66	0.157549264077984
G42	G59	0.157539386850719
G59	G42	0.157539386850719
G59	G42	0.157539386850719
G42	G59	0.157539386850719
G23	G27	0.157534080911672
G23	G27	0.157534080911672
G30	G60	0.15752915635508602
G30	G60	0.15752915635508602
G99	G9	0.157498404304105
G99	G9	0.157498404304105
G76	G72	0.15747821213400398
G76	G72	0.15747821213400398
G94	G91	0.15743388244709602
G94	G91	0.15743388244709602
G7	G1	0.157431041965078
G7	G1	0.157431041965078
G96	G60	0.15741915951660598
G60	G96	0.15741915951660598
G96	G60	0.15741915951660598
G60	G96	0.15741915951660598
G85	G5	0.15740355630949698
G85	G5	0.15740355630949698
G5	G85	0.15740355630949698
G5	G85	0.15740355630949698
G19	G34	0.157387434536094
G34	G19	0.157387434536094
G19	G34	0.157387434536094
G34	G19	0.157387434536094
G68	G79	0.15736562459237802
G68	G79	0.15736562459237802
G6	G40	0.15736414778841698
G6	G40	0.15736414778841698
G68	G65	0.15730676447244
G65	G68	0.15730676447244
G65	G68	0.15730676447244
G68	G65	0.15730676447244
G52	G20	0.15727648509301298
G52	G20	0.15727648509301298
G12	G18	0.157274010134002
G12	G18	0.157274010134002
G36	G79	0.15727059590078898
G36	G79	0.15727059590078898
G35	G76	0.157253623447211
G35	G76	0.157253623447211
G73	G30	0.157252000508044
G30	G73	0.157252000508044
G30	G73	0.157252000508044
G73	G30	0.157252000508044
G37	G53	0.157244510402339
G37	G53	0.157244510402339
G16	G42	0.157220511440359
G42	G16	0.157220511440359
G16	G42	0.157220511440359
G42	G16	0.157220511440359
G76	G8	0.157166327319924
G76	G8	0.157166327319924
G34	G47	0.15714942632479
G34	G47	0.15714942632479
G78	G74	0.15712082217260098
G78	G74	0.15712082217260098
G62	G86	0.157065779175832
G62	G86	0.157065779175832
G35	G44	0.15704765561604
G35	G44	0.15704765561604
G6	G77	0.157046776614094
G6	G77	0.157046776614094
G77	G6	0.157046776614094
G77	G6	0.157046776614094
G7	G54	0.15703619194165302
G7	G54	0.15703619194165302
G61	G90	0.15702404256809602
G61	G90	0.15702404256809602
G34	G49	0.156947341063919
G34	G49	0.156947341063919
G52	G94	0.156911904367431
G52	G94	0.156911904367431
G63	G82	0.156897904096677
G63	G82	0.156897904096677
G60	G78	0.156887555354787
G60	G78	0.156887555354787
G1	G50	0.156886241413453
G1	G50	0.156886241413453
G31	G44	0.15688294016121698
G31	G44	0.15688294016121698
G62	G54	0.156859506844479
G62	G54	0.156859506844479
G16	G70	0.156798952624846
G16	G70	0.156798952624846
G68	G15	0.15678458212215302
G68	G15	0.15678458212215302
G94	G78	0.15674547881632
G94	G78	0.15674547881632
G82	G5	0.156745356407768
G82	G5	0.156745356407768
G16	G35	0.15673651424941598
G16	G35	0.15673651424941598
G9	G52	0.15664966502893
G9	G52	0.15664966502893
G73	G52	0.15661970192174898
G73	G52	0.15661970192174898
G52	G73	0.15661970192174898
G52	G73	0.15661970192174898
G48	G4	0.156602683908935
G48	G4	0.156602683908935
G82	G48	0.15657874943726502
G82	G48	0.15657874943726502
G48	G82	0.15657874943726502
G48	G82	0.15657874943726502
G62	G28	0.156538368791755
G62	G28	0.156538368791755
G7	G63	0.156497539754793
G7	G63	0.156497539754793
G70	G32	0.156446055043064
G32	G70	0.156446055043064
G70	G32	0.156446055043064
G32	G70	0.156446055043064
G23	G83	0.15642478455125303
G23	G83	0.15642478455125303
G20	G80	0.15641440465516698
G20	G80	0.15641440465516698
G80	G14	0.15641024538427803
G14	G80	0.15641024538427803
G14	G80	0.15641024538427803
G80	G14	0.15641024538427803
G96	G76	0.15638059581534303
G76	G96	0.15638059581534303
G76	G96	0.15638059581534303
G96	G76	0.15638059581534303
G57	G20	0.156310654247145
G57	G20	0.156310654247145
G81	G92	0.156276580901384
G81	G92	0.156276580901384
G86	G46	0.15627278379750303
G46	G86	0.15627278379750303
G86	G46	0.15627278379750303
G46	G86	0.15627278379750303
G16	G10	0.156255566359435
G16	G10	0.156255566359435
G61	G56	0.156097056965474
G61	G56	0.156097056965474
G72	G7	0.1560905190089
G72	G7	0.1560905190089
G86	G62	0.156053515498488
G86	G62	0.156053515498488
G76	G14	0.15603757585631697
G14	G76	0.15603757585631697
G14	G76	0.15603757585631697
G76	G14	0.15603757585631697
G48	G8	0.156006370953182
G8	G48	0.156006370953182
G8	G48	0.156006370953182
G48	G8	0.156006370953182
G68	G20	0.15598642539006197
G68	G20	0.15598642539006197
G60	G37	0.155972532648415
G60	G37	0.155972532648415
G72	G95	0.155948254735546
G72	G95	0.155948254735546
G96	G23	0.155926073343552
G96	G23	0.155926073343552
G99	G95	0.15589875769512102
G99	G95	0.15589875769512102
G54	G7	0.155865734780905
G54	G7	0.155865734780905
G63	G67	0.15583262399105
G63	G67	0.15583262399105
G53	G28	0.15580662052292302
G53	G28	0.15580662052292302
G100	G85	0.15573312944438
G100	G85	0.15573312944438
G60	G83	0.155733115350983
G60	G83	0.155733115350983
G20	G32	0.155697370361268
G20	G32	0.155697370361268
G86	G75	0.15567513648603798
G75	G86	0.15567513648603798
G86	G75	0.15567513648603798
G75	G86	0.15567513648603798
G77	G79	0.1556598965904
G77	G79	0.1556598965904
G78	G83	0.15564651138549498
G83	G78	0.15564651138549498
G78	G83	0.15564651138549498
G83	G78	0.15564651138549498
G20	G72	0.15560696587908
G20	G72	0.15560696587908
G4	G92	0.15556561073029698
G4	G92	0.15556561073029698
G92	G4	0.15556561073029698
G92	G4	0.15556561073029698
G45	G54	0.15555353981260903
G45	G54	0.15555353981260903
G54	G82	0.155545218093544
G54	G82	0.155545218093544
G24	G28	0.15554450069068804
G28	G24	0.15554450069068804
G28	G24	0.15554450069068804
G24	G28	0.15554450069068804
G76	G57	0.15548348849204502
G76	G57	0.15548348849204502
G27	G52	0.15543447247369
G27	G52	0.15543447247369
G92	G72	0.155416459157661
G92	G72	0.155416459157661
G52	G56	0.155397181906104
G52	G56	0.155397181906104
G55	G23	0.15538859764474697
G55	G23	0.15538859764474697
G8	G69	0.155373529606362
G8	G69	0.155373529606362
G64	G8	0.15531593938349403
G64	G8	0.15531593938349403
G80	G22	0.15524746117812302
G22	G80	0.15524746117812302
G22	G80	0.15524746117812302
G80	G22	0.15524746117812302
G27	G32	0.155226460486679
G27	G32	0.155226460486679
G45	G64	0.155219032913047
G45	G64	0.155219032913047
G79	G38	0.15520357624766198
G79	G38	0.15520357624766198
G47	G31	0.15517714580366698
G47	G31	0.15517714580366698
G28	G50	0.15516967592082198
G28	G50	0.15516967592082198
G79	G63	0.155135833051005
G79	G63	0.155135833051005
G74	G45	0.155128929985555
G74	G45	0.155128929985555
G30	G53	0.155124679087315
G30	G53	0.155124679087315
G89	G15	0.15511638320504598
G89	G15	0.15511638320504598
G94	G57	0.155101268629286
G94	G57	0.155101268629286
G40	G7	0.15505648815470402
G40	G7	0.15505648815470402
G60	G29	0.15499150252717403
G60	G29	0.15499150252717403
G5	G61	0.154964368184753
G5	G61	0.154964368184753
G8	G63	0.154912284103706
G8	G63	0.154912284103706
G2	G96	0.154861854255284
G96	G2	0.154861854255284
G2	G96	0.154861854255284
G96	G2	0.154861854255284
G79	G23	0.154856400665134
G79	G23	0.154856400665134
G79	G12	0.15473554079236998
G12	G79	0.15473554079236998
G79	G12	0.15473554079236998
G12	G79	0.15473554079236998
G67	G25	0.15472470328468302
G25	G67	0.15472470328468302
G67	G25	0.15472470328468302
G25	G67	0.15472470328468302
G6	G99	0.154706131706927
G6	G99	0.154706131706927
G19	G35	0.1547033002869
G35	G19	0.1547033002869
G35	G19	0.1547033002869
G19	G35	0.1547033002869
G9	G61	0.15465964834081602
G9	G61	0.15465964834081602
G8	G74	0.15465172211375597
G8	G74	0.15465172211375597
G69	G8	0.154536517446793
G69	G8	0.154536517446793
G61	G6	0.15453529302048802
G61	G6	0.15453529302048802
G79	G49	0.15449314426595
G79	G49	0.15449314426595
G64	G82	0.15445380695179
G64	G82	0.15445380695179
G20	G64	0.15442987982383202
G20	G64	0.15442987982383202
G96	G38	0.15440255457969101
G96	G38	0.15440255457969101
G95	G85	0.154402298087179
G95	G85	0.154402298087179
G53	G15	0.154398970729892
G53	G15	0.154398970729892
G45	G58	0.154378979834444
G45	G58	0.154378979834444
G64	G75	0.15434447293703302
G64	G75	0.15434447293703302
G55	G85	0.15431321146357801
G85	G55	0.15431321146357801
G85	G55	0.15431321146357801
G55	G85	0.15431321146357801
G32	G72	0.15431241464820902
G32	G72	0.15431241464820902
G24	G64	0.154253938536845
G64	G24	0.154253938536845
G64	G24	0.154253938536845
G24	G64	0.154253938536845
G23	G55	0.15421944189496803
G23	G55	0.15421944189496803
G28	G62	0.15419894736731
G28	G62	0.15419894736731
G77	G75	0.15418099805680302
G77	G75	0.15418099805680302
