Gene1	Gene2	EdgeWeight
G63	G22	0.091499354268579
G49	G26	0.091467129146931
G67	G57	0.0914361442706428
G9	G51	0.0914192522159816
G96	G2	0.0913870608872841
G77	G46	0.0912619413035471
G96	G19	0.0912364496754919
G37	G85	0.091192748850245
G32	G2	0.091175797464763
G11	G64	0.0911630288353987
G34	G2	0.0910914161285878
G67	G27	0.0910575106738895
G89	G22	0.0910553707076026
G69	G19	0.0909727180008933
G25	G75	0.0909361031496432
G8	G2	0.0908596541090771
G72	G21	0.0908318505341252
G34	G19	0.0908305310608531
G52	G85	0.0907907671188217
G37	G98	0.0907680160245956
G100	G94	0.09075558359090803
G75	G33	0.090612361587608
G69	G2	0.0905627973796009
G8	G19	0.0903948377911205
G78	G38	0.0903405320973207
G19	G3	0.0903197258060792
G95	G33	0.0902911536200363
G78	G35	0.0901636649160686
G29	G82	0.0901398581931557
G4	G7	0.0900875500148145
G82	G81	0.0899914158095567
G20	G2	0.0899346822053652
G20	G19	0.0899232511135633
G56	G92	0.0898804525183694
G32	G33	0.0898457171445695
G90	G93	0.0898268612643697
G57	G22	0.0898129798867654
G96	G33	0.0897274906898787
G61	G13	0.0896981060389627
G56	G42	0.0896458491948235
G67	G93	0.0896190200234645
G37	G28	0.0893899404711692
G33	G57	0.0893603039372374
G37	G67	0.0893454377896078
G34	G33	0.08934040330925802
G72	G50	0.0892069652039633
G69	G33	0.0891076447200448
G82	G11	0.0890775435399548
G8	G33	0.0889868772906957
G22	G85	0.0889068018728712
G9	G62	0.0888478764105456
G24	G2	0.0887494947907697
G30	G40	0.0887445190861038
G18	G2	0.0887289167203491
G47	G26	0.0887192048443435
G85	G19	0.0887011157104199
G85	G2	0.0886676868959555
G33	G27	0.0886317166141233
G74	G2	0.0886015799057498
G77	G7	0.0884841286768168
G20	G33	0.0884351126276584
G19	G56	0.0883340286376858
G52	G28	0.0883232792676793
G55	G22	0.0883097529302657
G74	G19	0.0882874042616656
G18	G19	0.0882275467276532
G7	G2	0.0882145896717928
G55	G24	0.0881231784695982
G10	G2	0.0881071529747066
G59	G39	0.0881023983726453
G22	G98	0.0880712018871132
G24	G19	0.0879689346732322
G33	G54	0.0878151416843944
G9	G89	0.0878150695702415
G67	G54	0.0877848895428108
G25	G32	0.0877256214096759
G46	G2	0.0876446053308922
G100	G37	0.0875810377902178
G13	G2	0.087577130355941
G58	G40	0.0875737890285054
G59	G14	0.0875353099869288
G57	G71	0.0874019354471502
G78	G69	0.0872753581063685
G85	G33	0.0872612645507822
G7	G19	0.0872007110076062
G30	G59	0.0870766950822044
G18	G33	0.0870650158452143
G52	G67	0.0870295034682912
G13	G19	0.0870131621380098
G74	G33	0.087003618250309
G65	G100	0.0869628066667032
G1	G38	0.0869419075162614
G46	G19	0.0869071503375914
G24	G33	0.0868967627591087
G1	G35	0.0866749396818814
G76	G2	0.0865620191020362
G10	G19	0.0865385187541881
G86	G2	0.0865167126767972
G11	G53	0.0864947877272005
G45	G2	0.0864576284402746
G7	G33	0.0863444672520628
G17	G19	0.0861216698358726
G17	G2	0.0860563298268855
G86	G19	0.0860371568990081
G22	G67	0.086025183793994
G97	G7	0.085979390261834
G72	G82	0.0859729168825833
G94	G14	0.0859668461213162
G91	G13	0.0858472219311664
G82	G7	0.0858333133952519
G80	G2	0.0858189198269372
G13	G33	0.0858152470732054
G46	G33	0.0858117865768383
G90	G1	0.0857849881058751
G10	G33	0.0857729842556428
G4	G4	0.0857647652684577
G81	G70	0.0857422701785433
G62	G26	0.0856407434720076
G78	G15	0.08561790601306403
G1	G69	0.0855455535792916
G22	G28	0.0855216330475639
G45	G19	0.0854999037720553
G76	G19	0.0854660925083575
G100	G8	0.0854654523183704
G16	G19	0.0854163422522721
G81	G99	0.0854014883132707
G26	G65	0.0853045307954099
G65	G73	0.0852258157802609
G14	G2	0.0851941025910359
G16	G2	0.0851542893517001
G91	G44	0.0851177419031495
G81	G50	0.0850877948094812
G77	G4	0.0850328644750117
G15	G77	0.0849708215392715
G4	G44	0.0849549486197096
G86	G33	0.0849488516743444
G76	G33	0.0848007063108022
G78	G75	0.0847873354437225
G53	G2	0.0847824038581719
G83	G26	0.0847695481980844
G40	G2	0.0847638502316975
G94	G100	0.0847633380102974
G99	G26	0.0846785955736274
G42	G2	0.0846726043217775
G17	G33	0.0846323689761937
G94	G78	0.0846164855241761
G6	G31	0.0845660633787544
G55	G45	0.0845133285313636
G45	G33	0.0844688016804673
G14	G19	0.08446103196176
G42	G19	0.0844322482733873
G44	G73	0.0843482146130116
G71	G65	0.0843248205269816
G79	G26	0.0842832929336257
G27	G26	0.0842685805342251
G59	G78	0.0842437056749332
G43	G26	0.0841937297078201
G21	G19	0.0841411413292179
G4	G12	0.0840986228539548
G40	G19	0.0840871556700627
G25	G43	0.0840698886783262
G16	G33	0.0839946848739182
G29	G3	0.0838957865738411
G1	G15	0.08389030061170001
G26	G55	0.0838095083301462
G61	G1	0.0836239377628608
G6	G84	0.0835936333702429
G59	G25	0.0835912897005348
G14	G33	0.0835689180249206
G88	G26	0.0835175690435846
G77	G44	0.0834959768226459
G81	G21	0.083490547217847
G94	G25	0.0833488331710041
G77	G12	0.0833400633518141
G84	G44	0.0832904384003302
G42	G33	0.0832870045291738
G21	G2	0.0832414883256587
G71	G55	0.0832001399364566
G40	G33	0.0831866933789344
G1	G75	0.0830555231778049
G53	G19	0.0829791818359524
G33	G59	0.0828714021633377
G19	G97	0.0826774387889699
G54	G2	0.0826174667923218
G15	G74	0.0825330685713789
G73	G49	0.0825289173858574
G5	G19	0.0825024340843985
G53	G33	0.08247017456478599
G41	G2	0.0824366776673377
G94	G39	0.0823405638192854
G25	G88	0.082331868885683
G91	G4	0.082316463185197
G5	G2	0.082273544344968
G39	G19	0.0821260998437778
G4	G41	0.0820963121050666
G87	G2	0.0820908895097137
G30	G14	0.08208939440413
G78	G32	0.0820822127511393
G21	G33	0.0819894475102442
G39	G2	0.0819614559098459
G91	G23	0.0819523328147768
G41	G19	0.0819020271481082
G91	G41	0.0818223466319149
G29	G56	0.0817865428621095
G37	G10	0.0817259180521364
G55	G71	0.0816315208736861
G100	G76	0.0816027904431252
G2	G68	0.0815420985617341
G66	G46	0.0815363557439832
G87	G19	0.0814743237598407
G5	G33	0.0814276354497316
G84	G41	0.0814031393198292
G4	G46	0.0813195203448333
G72	G3	0.0812944735649202
G19	G36	0.0812703112655985
G4	G5	0.0811485410357115
G39	G33	0.0811233741301378
G77	G41	0.0811180494095297
G41	G33	0.0811105274474761
G36	G44	0.0810005737245866
G54	G19	0.0809716053782843
G37	G23	0.0809636788421937
G51	G22	0.0808342600954342
G19	G60	0.0807588409072272
G31	G26	0.0805865549150186
G35	G2	0.0805083349469131
G87	G33	0.0804950488931318
G50	G2	0.0804569341682894
G54	G33	0.0804215667063824
G38	G2	0.0803496189572167
G61	G5	0.0802596150906649
G58	G6	0.0802378700531716
G28	G2	0.0802315564097331
G1	G32	0.0802178085646573
G73	G83	0.0800875815362059
G77	G87	0.0800870447063192
G81	G82	0.0797476516931999
G22	G93	0.0797078661899322
G92	G26	0.0796816312108478
G91	G12	0.0796240089070974
G28	G19	0.0795525163901802
G58	G72	0.0793071536953519
G61	G76	0.0790380229911093
G67	G96	0.0789894806222157
G28	G33	0.0789785903845721
G48	G2	0.0789776263809881
G3	G29	0.0789609101241117
G66	G87	0.078931498285137
G51	G71	0.0789098054780291
G38	G19	0.0788360169354638
G19	G95	0.0788345421886548
G38	G33	0.0787571581802034
G25	G47	0.0786988037096033
G73	G90	0.0785490658224881
G37	G94	0.0784539338231562
G35	G19	0.0784117228066448
G100	G10	0.0783612248366722
G35	G33	0.078269511044101
G68	G29	0.0782023306876847
G98	G2	0.0781260676013266
G52	G94	0.0780242225156928
G72	G56	0.0779706435256948
G23	G19	0.0779348618091746
G25	G48	0.0778616804968804
G67	G17	0.0778615564800176
G52	G76	0.077812024879313
G37	G37	0.077719422539268
G11	G54	0.0776759547009184
G23	G2	0.0776597047359979
G60	G18	0.0775584302997604
G52	G10	0.077520951274634
G48	G19	0.0774267628924099
G15	G81	0.07734586410280099
G2	G63	0.0773190344291267
G3	G71	0.0772593728809602
G84	G4	0.0772364511804556
G25	G61	0.0771815723320292
G98	G19	0.0771575024313609
G25	G52	0.0771213026026159
G23	G33	0.0771196628926392
G48	G33	0.0771106823952738
G12	G2	0.0770169873876097
G15	G11	0.0770157509850536
G78	G43	0.0768940843795234
G49	G2	0.0768929346574277
G25	G91	0.0768925657906246
G100	G1	0.0768755928786793
G64	G2	0.0768718242525612
G11	G57	0.0768332750180441
G36	G41	0.0767444609509114
G19	G58	0.0767227589137914
G50	G33	0.0766858820731819
G1	G79	0.0766666096959394
G1	G43	0.0766435903019798
G64	G19	0.0766408523821985
G33	G17	0.0766342910264649
G98	G33	0.0765951107819442
G33	G96	0.0765913822926914
G12	G19	0.0765909797776438
G55	G23	0.0765797846864726
G50	G19	0.0765706554250305
G29	G97	0.0764256914163272
G3	G22	0.0763108440407395
G36	G13	0.0762588291439724
G22	G94	0.0762206079836442
G60	G39	0.076189425565321
G19	G38	0.0759833500514477
G73	G70	0.0757937571202484
G29	G36	0.0757581434331149
G78	G88	0.0757444095084435
G80	G33	0.0756457936608786
G58	G100	0.0756418439449388
G84	G13	0.0756042447548822
G12	G33	0.0754980913464763
G97	G44	0.0753605971609037
G19	G35	0.0753521821333788
G2	G51	0.0753098953401364
G70	G19	0.0752257172713403
G37	G8	0.0752036432986187
G64	G33	0.0750739492873986
G30	G39	0.0750389927407188
G80	G19	0.0749859236975925
G6	G49	0.0749179514201319
G73	G99	0.0748724950079551
G70	G2	0.0748524121304892
G36	G4	0.0748177542078746
G1	G88	0.0747317648001084
G67	G20	0.0746826940525586
G72	G79	0.0746718741677678
G93	G19	0.0746427056769376
G58	G39	0.0746252256673483
G83	G2	0.0746051839880651
G93	G2	0.0746007116648653
G75	G86	0.0744562955413536
G25	G64	0.0743190692444043
G56	G5	0.0742859161818114
G96	G86	0.0742812821406941
G34	G86	0.0741112626550275
G8	G86	0.0740850702190539
G93	G33	0.0740645920890531
G26	G30	0.0738884353145211
G97	G13	0.0738730572904662
G90	G79	0.0738300797660378
G95	G86	0.0738283348518801
G22	G37	0.07381337724702701
G11	G27	0.073763578605449
G57	G45	0.0737603904198037
G60	G40	0.073730254244864
G61	G46	0.0736912838766715
G72	G97	0.0736217533984322
G97	G41	0.0735953958668435
G82	G44	0.0735556019158976
G61	G74	0.0735329110319172
G71	G30	0.0734999790871427
G32	G86	0.0734939916481057
G6	G83	0.0734550265527361
G2	G62	0.0733874747879249
G29	G60	0.0733515936447513
G58	G78	0.0732985345062601
G78	G48	0.0732859145797547
G65	G26	0.073176858530412
G72	G60	0.0731628380808101
G70	G33	0.0731490458894668
G67	G34	0.0730935150944617
G69	G86	0.07305279050237401
G20	G86	0.0729825654992473
G29	G95	0.0729565388262356
G33	G20	0.0729085821668559
G10	G86	0.0729063179838585
G66	G73	0.0728058012250225
G24	G86	0.0727977462076561
G81	G56	0.0726829687107343
G97	G4	0.0726062845667412
G91	G24	0.0725751713786267
G7	G86	0.0725696954175769
G49	G33	0.0725358506074384
G18	G86	0.0724871309458755
G19	G69	0.0724611072659117
G84	G12	0.0724456776346304
G2	G89	0.0724450857959988
G91	G92	0.0723697364083886
G78	G52	0.0723692982065598
G30	G23	0.0722655658173975
G49	G19	0.0722222066980325
G74	G86	0.07221203070144501
G9	G80	0.0721898468309317
G4	G87	0.0720949354461848
G72	G36	0.0720364417432873
G78	G61	0.0720052538721147
G68	G78	0.0719988110452709
G85	G86	0.0719308408877234
G78	G91	0.0719002931455408
G81	G3	0.0718839768048293
G22	G8	0.071849427990311
G46	G86	0.071805091075253
G56	G40	0.0718005832496924
G36	G12	0.0717563459787692
G37	G76	0.0717252072749815
G52	G37	0.0716864011123141
G4	G42	0.0716294104513328
G58	G25	0.0716015524473389
G13	G86	0.0716007667517923
G44	G26	0.0715591339474476
G19	G15	0.0715008360120268
G76	G86	0.0714230773116703
G63	G73	0.0713050272892631
G90	G81	0.0712671260660646
G90	G74	0.0712364832873021
G47	G19	0.0711477792946746
G60	G100	0.0711282878216736
G73	G21	0.0710480310045803
G82	G41	0.0709856213411709
G90	G77	0.0709601217353963
G45	G86	0.0709215425684031
G1	G52	0.0708734156690634
G33	G34	0.070854581702324
G1	G48	0.0708387111452691
G73	G50	0.070751721077908
G15	G7	0.0706930355307969
G77	G42	0.070691466972002
G6	G90	0.0706402018880838
G86	G86	0.0706344670783348
G90	G11	0.0705790520030213
G19	G75	0.0705608291744483
G30	G6	0.0705341254028524
G90	G7	0.0704266257560347
G60	G14	0.0703777095345816
G1	G91	0.0703696391144798
G53	G86	0.0703674858738497
G47	G33	0.0703112750755712
G29	G58	0.0703082348702131
G72	G95	0.0702239473384935
G1	G61	0.07020766718371099
G59	G22	0.0702021551296042
G60	G45	0.0701414858070851
G29	G35	0.0701368331502251
G47	G2	0.0700953996036351
G29	G38	0.0700261114653186
G89	G73	0.0699841804153484
G14	G86	0.0698962637378057
G33	G93	0.0698765451557712
G72	G58	0.0698004870752276
G58	G14	0.0698000530242238
G67	G16	0.0697561969007283
G17	G86	0.0697218558543658
G40	G86	0.0694514034083844
G52	G8	0.0694340109058243
G91	G42	0.069331983818732
G62	G19	0.0693249168018079
G97	G12	0.0693058966716732
G94	G45	0.0692959978925413
G22	G76	0.0692391335751624
G30	G72	0.0692390572082622
G94	G22	0.0691463250441552
G56	G23	0.0690476453592809
G42	G86	0.0690054147321044
G33	G16	0.06896597097022099
G16	G86	0.0688726688641432
G30	G18	0.0687901388537513
G78	G64	0.0687431675184942
G67	G85	0.0686838119542972
G54	G86	0.06846897696440099
G62	G2	0.06836831681214799
G59	G71	0.0681734398723125
G19	G32	0.0681471631300889
G82	G4	0.0681066974130395
G56	G18	0.0679558060528378
G99	G2	0.0679514343014915
G1	G64	0.0679407997855894
G94	G71	0.0679407614391996
G78	G79	0.067886942563879
G82	G13	0.0678244621615286
G51	G29	0.0677215947991448
G27	G2	0.0676600642733691
G73	G82	0.0676544717511435
G100	G77	0.0675565860154314
G57	G29	0.0675434207415676
G27	G19	0.0675290089978346
G41	G86	0.0675236367593012
G99	G33	0.0675154925902433
G79	G19	0.0674866821308334
G52	G93	0.0672794606408656
G37	G1	0.0672772253659244
G56	G24	0.0672716873086198
G83	G33	0.0672712860052173
G9	G31	0.0672678079401642
G87	G86	0.0672472584634336
G43	G2	0.0671901772842699
G33	G85	0.0671328047192316
G99	G19	0.0671155234836601
G6	G70	0.0670879209598156
G79	G33	0.0670692788969505
G43	G19	0.0670612551661526
G35	G86	0.0670376647396603
G29	G69	0.0670002722983166
G81	G36	0.0669667180986307
G43	G33	0.0669187523231429
G38	G86	0.06684824419812901
G83	G19	0.0668450039608755
G81	G97	0.0667471936736391
G6	G99	0.0667414413114546
G5	G86	0.0667131659178264
G57	G73	0.0666805080347465
G62	G33	0.0666445991107613
G88	G2	0.0666215201134631
G39	G86	0.0665930620559591
G21	G86	0.0665260385513779
G88	G19	0.0664998362729094
G88	G33	0.0664386543876368
G72	G38	0.0663647030791058
G79	G2	0.0663592238948222
G100	G74	0.0663339058108245
G80	G86	0.0662717543728727
G67	G67	0.0662717204054706
G27	G33	0.0662161983081101
G50	G86	0.0660923748974159
G25	G53	0.0660188820773143
G26	G68	0.0660099671888857
G33	G98	0.0659157960747443
G9	G84	0.0659111442806452
G22	G10	0.0658992100928164
G28	G86	0.0658978262320646
G67	G98	0.0657037239319809
G29	G15	0.06562058259683999
G72	G35	0.0655708841444911
G48	G86	0.0655295460311965
G11	G17	0.0651904419468989
G71	G68	0.0651596528734756
G33	G67	0.0651016616319612
G29	G75	0.0650552252086934
G31	G2	0.0649351986791637
G60	G72	0.0649117515348804
G72	G69	0.0647175666464084
G61	G87	0.0647093513814411
G25	G59	0.0646986160871716
G22	G1	0.0646481139317226
G84	G42	0.0646443037212201
G37	G77	0.0645761107046622
G6	G50	0.0645496870900582
G37	G24	0.0645169398891748
G82	G12	0.0644837686148541
G67	G28	0.0644824946586225
G33	G28	0.0644231408691621
G31	G33	0.0643897693061345
G98	G86	0.0643702975675666
G60	G6	0.064365727972229
G52	G1	0.0641982379829126
G6	G21	0.0641665582026223
G19	G43	0.0641371831055459
G81	G35	0.06404954643163903
G36	G42	0.0639905146825972
G67	G23	0.0639763493000904
G72	G15	0.0638968341221224
G11	G96	0.0638711783872536
G72	G43	0.0638306865250308
G92	G2	0.0638272079575172
G19	G88	0.0637835511177769
G81	G95	0.0637207847525304
G31	G19	0.063648818472749
G92	G19	0.0636313398256733
G59	G100	0.063432203210327
G73	G3	0.0634249980838932
G81	G38	0.0633092913001881
G84	G92	0.0632099066232476
G29	G32	0.0631562274889717
G15	G13	0.0631257713319862
G72	G75	0.0630142992801139
G23	G86	0.0630085463654294
G92	G33	0.0629691716026503
G61	G81	0.0629188729049398
G66	G26	0.0628960500791003
G12	G86	0.0628642380937374
G49	G86	0.0627630575074094
G36	G92	0.0626962399513273
G26	G63	0.0626740005148969
G78	G53	0.0626292721529167
G61	G11	0.0624976119889599
G64	G86	0.0624017578845057
G30	G25	0.0623974090102147
G15	G23	0.0623454311260436
G55	G73	0.0623395994927062
G56	G14	0.0623123453000201
G72	G47	0.0622394144158733
G15	G41	0.0621020539292121
G1	G47	0.06205124943029301
G15	G4	0.0620298701280123
G26	G51	0.0619922873124571
G36	G59	0.0618508597932759
G15	G44	0.0618474248129838
G68	G6	0.061787137498798
G71	G63	0.0617792678321767
G51	G73	0.0616489525686558
G11	G20	0.0615268502536095
G81	G60	0.0614255853869953
G73	G56	0.0613066292632305
G68	G72	0.0612795842401446
G6	G82	0.0610787716137175
G19	G48	0.0610577686892249
G60	G78	0.06096087177108
G56	G6	0.0608491559191594
G71	G51	0.0608343889262074
G25	G57	0.0608216553448687
G97	G92	0.0608150646391542
G68	G40	0.0607993035607539
G93	G86	0.0607231898671208
G55	G46	0.0606880509742142
G72	G32	0.0606202777529562
G97	G42	0.0605354085120026
G55	G87	0.0605046991032044
G56	G72	0.0604032952977493
G100	G81	0.0602701402189769
G70	G86	0.06017202844041501
G19	G61	0.0601685069313383
G25	G27	0.0601479061433132
G30	G45	0.0601167992366804
G1	G53	0.06011241555405
G26	G62	0.0601092313980385
G65	G19	0.06003705421990401
G19	G52	0.0597967942592688
G2	G80	0.05979619761363299
G100	G11	0.0597281275651817
G19	G91	0.0597001126950385
G58	G22	0.0596666987042033
G60	G25	0.0596629683275957
G63	G26	0.059560494512249
G65	G29	0.0595429566803225
G11	G16	0.0595428934466746
G100	G23	0.0594203717817243
G58	G71	0.0593688911323377
G66	G100	0.0593549248888075
G25	G54	0.0593336561537945
G71	G62	0.0592204588236212
G3	G73	0.0591697018003825
G26	G89	0.0591316966471037
G15	G12	0.0590162472117046
G30	G78	0.0589833713270308
G77	G18	0.0588801830157118
G89	G26	0.0588787382277129
G61	G7	0.0588765563603371
G67	G10	0.0588660417757134
G11	G34	0.0588181055411165
G84	G5	0.0587335126128562
G37	G92	0.0587273357093676
G83	G86	0.0586194029556165
G67	G94	0.0585918855716088
G9	G49	0.0585731095751707
G81	G58	0.0585677545705008
G59	G45	0.0584734011104781
G29	G43	0.0582130671320009
G81	G69	0.0582052121132742
G71	G89	0.0582003633921639
G67	G37	0.0580226085215171
G77	G39	0.057964196318735985
G90	G44	0.0577196844026862
G58	G45	0.0576852863820629
G72	G88	0.0576364473536475
G94	G29	0.0575859226775813
G29	G88	0.0575690873915121
G33	G94	0.0575262011010453
G82	G42	0.0575232999881911
G73	G97	0.057499473126569
G11	G98	0.0574754791838578
G36	G47	0.0573821087584188
G78	G57	0.0573615351706437
G19	G64	0.0573378351026643
G4	G18	0.0573340738583179
G44	G19	0.0573042135205368
G65	G2	0.0572360038113135
G90	G41	0.0572095542487288
G37	G74	0.0571584790233945
G44	G2	0.0571138419105033
G67	G8	0.0569660262611886
G57	G26	0.0569430476958277
G9	G83	0.0569050523503692
G73	G36	0.0569036987796244
G11	G85	0.0569034333990966
G29	G48	0.0568545716355423
G22	G77	0.0568255025597084
G81	G15	0.0567419219731875
G65	G33	0.0566186046119757
G44	G33	0.0564832854754137
G81	G75	0.0564638750302827
G33	G37	0.0563686243329798
G99	G86	0.0563378507833576
G82	G92	0.0563310791905718
G78	G54	0.056277463258169014
G84	G40	0.0562658658226899
G1	G57	0.0562079785161974
G47	G86	0.0561993287934972
G37	G13	0.0561318123530704
G56	G39	0.0560939228864404
G91	G5	0.056003143673601
G36	G5	0.0559812878312061
G6	G3	0.0559505901130808
G9	G90	0.0557571052340566
G78	G27	0.055742996482319
G29	G52	0.055740694018933
G63	G2	0.0556996283184196
G6	G56	0.0555868618510733
G73	G60	0.055570067456379005
G52	G79	0.0555254679372189
G22	G74	0.0554983060397795
G2	G31	0.0554078910227499
G29	G61	0.0553917392802899
G68	G25	0.0553656220837382
G81	G32	0.0553490581910046
G29	G91	0.0552890705519136
G11	G28	0.0551984044618268
G1	G27	0.0551572091584502
G33	G8	0.0549254261285012
G11	G67	0.0549242599002138
G27	G86	0.0549230033928393
G73	G95	0.0548988080625668
G43	G86	0.0548952474979736
G56	G25	0.0548411774776284
G77	G100	0.0546224394156756
G2	G84	0.0545861001578454
G88	G86	0.0545728103989702
G78	G47	0.0545359054059589
G55	G26	0.0545342025414606
G91	G40	0.0544052763985804
G30	G22	0.0543691326509702
G56	G78	0.0543584810505336
G62	G86	0.0543520313706619
G67	G77	0.0543248563652922
G31	G86	0.0543166895012596
G52	G74	0.0540945885562147
G15	G24	0.0540938966132748
G1	G54	0.0540527131318965
G9	G70	0.0538315865603391
G25	G93	0.0537937508116118
G52	G77	0.0536726140819671
G77	G14	0.0536099993353246
G61	G12	0.0534895087618047
G72	G48	0.0534683879363457
G75	G9	0.0534477976037075
G72	G61	0.0534100319453314
G90	G4	0.0533672625872749
G73	G58	0.0533652625957288
G79	G86	0.0533587266157737
G77	G45	0.0533130626144621
G9	G99	0.0532953024091458
G91	G18	0.0532520266174564
G72	G52	0.0532220608476711
G72	G91	0.0531744580464629
G95	G9	0.053130528576107006
G68	G71	0.0531145563363565
G52	G81	0.0529776858098126
G1	G59	0.0529578703044305
G22	G23	0.0529575612449123
G96	G9	0.0529488848089223
G4	G40	0.052828694556596986
G32	G9	0.0528201023034218
G34	G9	0.0527886411743508
G8	G9	0.0526617311145769
G15	G92	0.0526566042711221
G36	G40	0.0525303931707706
G69	G9	0.0524807398360718
G52	G11	0.0523640794422674
G29	G64	0.0523291947268896
G61	G44	0.0522683985020146
G73	G35	0.0522528894795449
G73	G38	0.05223011347859
G61	G4	0.0522099833571598
G67	G24	0.0521035784654913
G25	G96	0.0521015748081878
G20	G9	0.052098512322946
G94	G73	0.0520942647483226
G66	G19	0.0520259789931447
G92	G86	0.0520039879713229
G19	G53	0.0519973405444412
G100	G7	0.0519965497234183
G19	G79	0.0519639335115188
G100	G13	0.0519536607657713
G77	G40	0.0519438947122792
G25	G17	0.0518992156759183
G72	G64	0.0518652435040643
G51	G26	0.0517385533666791
G59	G73	0.051693863373125
G97	G23	0.0516395302884421
G37	G81	0.0515709246581074
G6	G97	0.0515286600806348
G37	G11	0.0515148134256997
G100	G24	0.0514843446036187
G58	G29	0.0514281657136269
G91	G46	0.0514191600549759
G24	G9	0.0514153514031519
G82	G5	0.0514071848772208
G18	G9	0.0513948765044167
G85	G9	0.0513566369208802
G81	G48	0.0513343843804365
G74	G9	0.0513254041792058
G6	G36	0.0512369886134535
G84	G14	0.0512087581252582
G100	G92	0.0511057923191821
G7	G9	0.0511033644024455
G33	G76	0.0511032037246696
G10	G9	0.051073803953008
G90	G13	0.0509782635771949
G46	G9	0.0507851287062675
G13	G9	0.0507370042233034
G52	G7	0.0507327590638769
G72	G59	0.0506161212783688
G22	G81	0.0505588610804084
G15	G42	0.0505588041802883
G37	G5	0.0505395838881472
G97	G5	0.0505334136765089
G9	G21	0.0504887823613725
G73	G69	0.050475294462241
G67	G1	0.0504258615626427
G9	G50	0.0502175510892078
G22	G11	0.0501900544140939
G76	G9	0.0501197025166961
G45	G9	0.0501130165152098
G86	G9	0.0501084510780589
G80	G9	0.0500795868290488
G17	G9	0.0498564493764164
G100	G44	0.0498492796424358
G25	G20	0.0495167294251927
G3	G26	0.0494764993096836
G55	G100	0.0494537705189135
G73	G15	0.0494302944285201
G97	G40	0.049426879111589016
G90	G12	0.049424710075683
G67	G92	0.0493999582925082
G14	G9	0.0493333844682557
G16	G9	0.049305985777788
G89	G2	0.049295791553324
G6	G95	0.0491733295399729
G61	G39	0.0491708559939382
G53	G9	0.0491454724909726
G33	G1	0.0491266088841849
G40	G9	0.0490841935370152
G42	G9	0.0490333146957247
G73	G75	0.0490049624133822
G29	G53	0.0489262280173505
G67	G76	0.0488843927544499
G81	G52	0.0488804001698962
G82	G40	0.0488726291847685
G11	G94	0.0488710936488079
G6	G60	0.0487592587760607
G66	G2	0.0487424512501999
G4	G100	0.0487053424824839
G97	G24	0.0486785198651665
G81	G61	0.0485785659071441
G2	G49	0.0485616273745886
G60	G22	0.0485196830050018
G33	G23	0.0484840907603433
G78	G17	0.0484568291469321
G78	G96	0.0484302590911801
G66	G33	0.0483833663605917
G81	G91	0.0483024063303271
G81	G88	0.0482876326970925
G21	G9	0.0482593569237091
G60	G71	0.0482176464541581
G6	G35	0.0482168523772194
G25	G34	0.0481717392133484
G60	G29	0.0481378271199039
G6	G38	0.0480594926979068
G33	G10	0.0480323368111569
G9	G82	0.0480103106778457
G1	G96	0.0480015341141909
G63	G33	0.0479355310178468
G54	G9	0.0478932360055765
G30	G71	0.047846612212654994
G81	G43	0.0478288529312164
G41	G9	0.0477137496485302
G100	G4	0.0477126269028224
G26	G80	0.0476194931713208
G5	G9	0.0475922893780556
G87	G9	0.0475494224729233
G73	G32	0.0475031663621964
G89	G33	0.0474108666100433
G39	G9	0.0474052980356341
G1	G17	0.0473694252713483
G11	G79	0.0473576942125597
G100	G12	0.0473199425269818
G36	G18	0.04727439450105
G71	G80	0.0472704314682976
G2	G83	0.0471397681258321
G4	G72	0.0470677989299085
G4	G6	0.0470608214068314
G19	G57	0.0470547185669105
G91	G87	0.0469984669634318
G61	G41	0.0469564766467995
G67	G13	0.046937067326634
G56	G46	0.0469111675154265
G35	G9	0.0467963161154714
G50	G9	0.0467962625449715
G25	G16	0.0467138420930835
G19	G54	0.0467108592546462
G61	G18	0.046689255401562005
G91	G6	0.0466792929557845
G4	G39	0.0466691883174953
G91	G14	0.0466615069424287
G37	G46	0.0466471494651311
G84	G18	0.0466206465634983
G78	G59	0.0465971639643479
G11	G76	0.0465090782709091
G38	G9	0.0464855983193501
G77	G72	0.0464671116441555
G6	G58	0.0464643402272839
G63	G19	0.0464327070118478
G28	G9	0.0464225150442481
G91	G72	0.0464043661057316
G77	G6	0.0463766581784716
G36	G14	0.046347589738492005
G19	G27	0.0463309670711612
G11	G37	0.04631889429693701
G44	G86	0.046302468524422005
G78	G20	0.0462008490627525
G2	G90	0.0461541259091861
G56	G22	0.0461456918694849
G89	G19	0.0460757062060049
G100	G41	0.0460078078669551
G57	G19	0.0458417643738072
G48	G9	0.0457419751414088
G97	G18	0.0456948148710251
G1	G93	0.0456697596482077
G61	G42	0.0456371403710915
G25	G85	0.0455986419697783
G1	G20	0.0454736476657844
G4	G14	0.0454531883547058
G84	G6	0.0454344189846956
G26	G31	0.0452747412662762
G98	G9	0.0452373924017417
G55	G19	0.0452335199153868
G81	G53	0.0452242683580896
G11	G10	0.0450945811657011
G22	G24	0.0450797015604529
G57	G2	0.0450619149696306
G6	G69	0.0450561176416138
G72	G53	0.045026790453202015
G84	G72	0.0450076766913008
G58	G73	0.0449524303418923
