Gene1	Gene2	EdgeWeight
G25	G30	0.419507
G9	G72	0.419483
G9	G72	0.419483
G73	G93	0.419475
G73	G93	0.419475
G7	G59	0.419464
G7	G59	0.419464
G29	G10	0.419391
G29	G10	0.419391
G65	G98	0.419353
G65	G98	0.419353
G28	G91	0.419343
G28	G91	0.419343
G66	G79	0.419339
G66	G79	0.419339
G12	G82	0.41933
G12	G82	0.41933
G7	G48	0.419327
G28	G64	0.419327
G28	G64	0.419327
G7	G48	0.419327
G37	G14	0.419299
G37	G14	0.419299
G47	G19	0.419294
G47	G19	0.419294
G69	G40	0.419278
G69	G40	0.419278
G28	G77	0.419248
G28	G77	0.419248
G25	G43	0.419243
G25	G43	0.419243
G90	G56	0.419229
G90	G56	0.419229
G8	G20	0.419215
G8	G20	0.419215
G69	G48	0.419206
G69	G48	0.419206
G42	G11	0.419199
G42	G11	0.419199
G63	G9	0.419179
G63	G9	0.419179
G78	G82	0.419157
G78	G82	0.419157
G78	G61	0.419098
G78	G61	0.419098
G82	G47	0.419082
G82	G47	0.419082
G29	G94	0.419073
G29	G94	0.419073
G98	G100	0.419068
G69	G70	0.419068
G98	G100	0.419068
G69	G70	0.419068
G49	G80	0.419039
G49	G80	0.419039
G50	G40	0.419009
G50	G40	0.419009
G49	G38	0.418953
G49	G38	0.418953
G63	G56	0.418932
G63	G56	0.418932
G29	G30	0.418919
G29	G30	0.418919
G12	G2	0.418899
G12	G2	0.418899
G51	G47	0.418856
G51	G47	0.418856
G57	G53	0.418848
G57	G53	0.418848
G56	G27	0.418837
G56	G27	0.418837
G78	G75	0.418808
G78	G75	0.418808
G69	G90	0.418783
G69	G90	0.418783
G28	G93	0.41875
G28	G93	0.41875
G27	G18	0.418747
G27	G18	0.418747
G69	G19	0.418739
G69	G19	0.418739
G56	G14	0.418736
G56	G14	0.418736
G33	G29	0.418729
G33	G29	0.418729
G27	G16	0.41872
G27	G16	0.41872
G70	G3	0.418708
G70	G3	0.418708
G63	G64	0.418679
G63	G64	0.418679
G12	G98	0.418678
G12	G98	0.418678
G37	G26	0.418657
G37	G26	0.418657
G47	G15	0.418637
G47	G15	0.418637
G21	G52	0.418618
G21	G52	0.418618
G78	G15	0.418561
G78	G15	0.418561
G88	G36	0.418548
G88	G36	0.418548
G29	G96	0.418525
G29	G96	0.418525
G28	G56	0.418509
G28	G56	0.418509
G20	G73	0.418466
G20	G73	0.418466
G38	G89	0.418452
G38	G89	0.418452
G6	G87	0.418423
G6	G87	0.418423
G92	G95	0.418398
G92	G95	0.418398
G26	G73	0.418357
G26	G73	0.418357
G29	G62	0.418331
G29	G62	0.418331
G29	G27	0.418313
G29	G27	0.418313
G26	G6	0.418288
G26	G6	0.418288
G73	G48	0.418287
G73	G48	0.418287
G20	G75	0.418277
G20	G75	0.418277
G29	G32	0.418244
G29	G32	0.418244
G33	G47	0.418234
G33	G47	0.418234
G70	G53	0.418112
G70	G53	0.418112
G66	G12	0.418085
G66	G12	0.418085
G6	G93	0.418039
G6	G93	0.418039
G18	G96	0.418028
G18	G96	0.418028
G70	G32	0.418007
G70	G32	0.418007
G89	G65	0.418003
G28	G69	0.418003
G28	G69	0.418003
G89	G65	0.418003
G65	G46	0.417999
G65	G46	0.417999
G25	G95	0.41798
G25	G95	0.41798
G28	G57	0.417944
G28	G57	0.417944
G29	G87	0.417942
G29	G87	0.417942
G69	G59	0.417925
G69	G59	0.417925
G50	G61	0.41792
G50	G61	0.41792
G65	G48	0.417919
G65	G48	0.417919
G29	G52	0.417906
G29	G52	0.417906
G82	G48	0.417897
G82	G48	0.417897
G8	G24	0.417892
G8	G24	0.417892
G78	G49	0.417888
G78	G49	0.417888
G52	G95	0.417886
G52	G95	0.417886
G29	G20	0.417872
G29	G20	0.417872
G92	G74	0.417827
G92	G74	0.417827
G37	G40	0.417826
G37	G40	0.417826
G71	G99	0.417825
G71	G99	0.417825
G38	G19	0.417822
G38	G19	0.417822
G66	G54	0.417818
G66	G54	0.417818
G63	G72	0.417818
G63	G72	0.417818
G60	G47	0.417811
G60	G47	0.417811
G61	G11	0.417799
G47	G23	0.417799
G47	G23	0.417799
G61	G11	0.417799
G37	G15	0.417789
G37	G15	0.417789
G29	G59	0.417766
G29	G59	0.417766
G65	G50	0.417729
G65	G50	0.417729
G7	G74	0.41772
G7	G74	0.41772
G21	G83	0.417712
G21	G83	0.417712
G38	G92	0.417674
G38	G92	0.417674
G73	G71	0.417663
G73	G71	0.417663
G69	G2	0.417655
G69	G2	0.417655
G58	G48	0.417651
G58	G48	0.417651
G45	G62	0.417649
G45	G62	0.417649
G23	G59	0.417646
G23	G59	0.417646
G20	G34	0.417634
G20	G34	0.417634
G70	G28	0.417603
G70	G28	0.417603
G18	G73	0.417602
G18	G73	0.417602
G33	G30	0.41759
G49	G55	0.41759
G49	G55	0.41759
G33	G30	0.41759
G38	G34	0.417507
G38	G34	0.417507
G38	G31	0.417474
G38	G31	0.417474
G29	G18	0.417391
G29	G18	0.417391
G12	G74	0.417381
G12	G74	0.417381
G41	G42	0.417341
G41	G42	0.417341
G18	G81	0.417327
G18	G81	0.417327
G24	G40	0.417321
G24	G40	0.417321
G23	G14	0.41728
G23	G14	0.41728
G70	G62	0.417271
G70	G62	0.417271
G28	G40	0.41724
G28	G40	0.41724
G18	G98	0.417239
G18	G98	0.417239
G63	G81	0.417224
G63	G81	0.417224
G33	G68	0.417218
G33	G68	0.417218
G18	G25	0.417201
G18	G25	0.417201
G24	G10	0.417163
G24	G10	0.417163
G73	G62	0.417159
G73	G62	0.417159
G70	G74	0.417158
G70	G74	0.417158
G10	G48	0.417132
G10	G48	0.417132
G31	G41	0.417125
G31	G41	0.417125
G63	G91	0.417093
G63	G91	0.417093
G37	G58	0.417065
G37	G58	0.417065
G78	G40	0.417048
G78	G40	0.417048
G38	G40	0.417041
G38	G40	0.417041
G36	G48	0.417015
G36	G48	0.417015
G70	G16	0.417014
G70	G16	0.417014
G18	G94	0.416986
G18	G94	0.416986
G47	G21	0.416982
G47	G21	0.416982
G78	G5	0.416958
G78	G5	0.416958
G25	G46	0.416919
G25	G46	0.416919
G20	G56	0.416887
G73	G8	0.416887
G73	G8	0.416887
G20	G56	0.416887
G29	G17	0.416883
G29	G17	0.416883
G38	G14	0.41687
G38	G14	0.41687
G57	G84	0.416844
G57	G84	0.416844
G12	G38	0.416824
G12	G38	0.416824
G21	G84	0.416817
G21	G84	0.416817
G98	G69	0.416757
G98	G69	0.416757
G29	G7	0.416752
G29	G7	0.416752
G78	G21	0.416728
G78	G21	0.416728
G37	G91	0.416687
G37	G91	0.416687
G43	G82	0.416663
G43	G82	0.416663
G25	G5	0.416657
G25	G5	0.416657
G38	G95	0.416608
G38	G95	0.416608
G8	G71	0.416606
G8	G71	0.416606
G8	G48	0.416597
G8	G48	0.416597
G12	G56	0.416576
G12	G56	0.416576
G38	G50	0.416571
G38	G50	0.416571
G77	G19	0.416565
G77	G19	0.416565
G37	G21	0.416536
G37	G21	0.416536
G66	G50	0.416513
G66	G50	0.416513
G25	G23	0.416508
G25	G23	0.416508
G65	G52	0.416467
G65	G52	0.416467
G21	G37	0.416451
G21	G37	0.416451
G21	G35	0.416424
G21	G35	0.416424
G43	G18	0.41641
G43	G18	0.41641
G47	G100	0.416404
G47	G100	0.416404
G28	G61	0.416396
G28	G61	0.416396
G29	G4	0.416386
G29	G4	0.416386
G33	G99	0.416381
G33	G99	0.416381
G33	G59	0.41638
G33	G59	0.41638
G69	G38	0.416379
G69	G38	0.416379
G90	G94	0.416348
G90	G94	0.416348
G38	G22	0.416338
G38	G22	0.416338
G38	G90	0.416323
G38	G90	0.416323
G47	G57	0.416286
G47	G57	0.416286
G25	G58	0.416278
G25	G58	0.416278
G37	G67	0.416275
G37	G67	0.416275
G69	G62	0.416256
G69	G62	0.416256
G61	G13	0.416237
G61	G13	0.416237
G6	G74	0.416216
G6	G74	0.416216
G54	G70	0.416171
G54	G70	0.416171
G21	G26	0.416131
G21	G26	0.416131
G29	G84	0.416102
G29	G84	0.416102
G90	G77	0.416053
G90	G77	0.416053
G38	G98	0.415921
G38	G98	0.415921
G28	G35	0.415914
G28	G35	0.415914
G27	G95	0.415904
G27	G95	0.415904
G82	G44	0.415899
G82	G44	0.415899
G7	G68	0.415872
G7	G68	0.415872
G70	G40	0.415866
G70	G40	0.415866
G38	G46	0.415857
G38	G46	0.415857
G18	G19	0.415827
G18	G19	0.415827
G82	G93	0.415784
G82	G93	0.415784
G29	G16	0.415764
G29	G16	0.415764
G38	G42	0.415751
G38	G42	0.415751
G12	G40	0.415751
G12	G40	0.415751
G18	G48	0.41573
G18	G48	0.41573
G65	G38	0.415721
G65	G38	0.415721
G69	G44	0.415691
G69	G44	0.415691
G27	G44	0.41569
G27	G44	0.41569
G12	G37	0.415674
G36	G55	0.415674
G36	G55	0.415674
G12	G37	0.415674
G29	G73	0.415656
G29	G73	0.415656
G12	G85	0.415638
G12	G85	0.415638
G83	G82	0.415618
G83	G82	0.415618
G45	G69	0.415601
G45	G69	0.415601
G9	G90	0.415592
G9	G90	0.415592
G77	G14	0.415566
G77	G14	0.415566
G57	G76	0.415562
G57	G76	0.415562
G82	G59	0.415554
G82	G59	0.415554
G63	G65	0.415498
G63	G65	0.415498
G69	G76	0.415483
G69	G76	0.415483
G28	G74	0.415479
G28	G74	0.415479
G97	G63	0.415462
G97	G63	0.415462
G51	G96	0.415443
G51	G96	0.415443
G27	G59	0.415439
G27	G59	0.415439
G29	G78	0.415417
G29	G78	0.415417
G73	G25	0.415408
G73	G25	0.415408
G82	G99	0.415393
G82	G99	0.415393
G47	G2	0.415377
G47	G2	0.415377
G77	G71	0.415376
G77	G71	0.415376
G10	G1	0.415373
G10	G1	0.415373
G38	G20	0.41534
G38	G20	0.41534
G38	G97	0.415324
G38	G97	0.415324
G38	G94	0.415316
G38	G94	0.415316
G70	G93	0.415278
G70	G93	0.415278
G43	G68	0.415273
G43	G68	0.415273
G70	G68	0.415223
G70	G68	0.415223
G38	G23	0.41522
G38	G23	0.41522
G49	G84	0.415161
G49	G84	0.415161
G38	G26	0.415149
G38	G26	0.415149
G7	G76	0.415139
G7	G76	0.415139
G28	G5	0.415052
G28	G5	0.415052
G78	G44	0.415045
G78	G44	0.415045
G82	G74	0.415031
G82	G74	0.415031
G12	G4	0.415026
G12	G4	0.415026
G38	G11	0.415013
G38	G11	0.415013
G73	G81	0.415007
G73	G81	0.415007
G27	G76	0.414981
G27	G76	0.414981
G45	G91	0.414976
G45	G91	0.414976
G33	G93	0.41496
G33	G93	0.41496
G38	G72	0.414924
G38	G72	0.414924
G69	G74	0.414883
G69	G74	0.414883
G38	G2	0.414881
G38	G2	0.414881
G29	G93	0.41488
G29	G93	0.41488
G98	G18	0.414864
G98	G18	0.414864
G65	G84	0.414856
G65	G84	0.414856
G65	G63	0.414852
G65	G63	0.414852
G12	G15	0.41484
G12	G15	0.41484
G65	G54	0.414813
G65	G54	0.414813
G36	G3	0.414799
G36	G3	0.414799
G38	G65	0.414789
G38	G65	0.414789
G70	G76	0.41475
G70	G76	0.41475
G47	G77	0.414732
G47	G77	0.414732
G27	G74	0.41472
G27	G74	0.41472
G39	G89	0.41472
G39	G89	0.41472
G33	G84	0.414705
G33	G84	0.414705
G73	G49	0.414704
G73	G49	0.414704
G88	G35	0.414698
G88	G35	0.414698
G38	G27	0.414692
G38	G27	0.414692
G38	G88	0.414691
G38	G88	0.414691
G97	G8	0.414682
G97	G8	0.414682
G7	G44	0.414657
G7	G44	0.414657
G55	G90	0.414643
G55	G90	0.414643
G6	G99	0.414624
G6	G99	0.414624
G49	G16	0.414578
G49	G16	0.414578
G7	G99	0.41452
G7	G99	0.41452
G33	G44	0.414496
G33	G44	0.414496
G65	G56	0.414455
G65	G56	0.414455
G12	G25	0.41445
G12	G25	0.41445
G70	G59	0.414378
G70	G59	0.414378
G73	G54	0.414373
G73	G54	0.414373
G18	G97	0.414325
G18	G97	0.414325
G21	G77	0.414296
G21	G77	0.414296
G88	G89	0.414294
G88	G89	0.414294
G73	G29	0.41429
G73	G29	0.41429
G38	G70	0.414283
G38	G70	0.414283
G38	G80	0.414269
G38	G80	0.414269
G8	G94	0.414268
G8	G94	0.414268
G49	G7	0.414215
G49	G7	0.414215
G66	G75	0.41421
G66	G75	0.41421
G70	G99	0.414191
G70	G99	0.414191
G12	G76	0.414176
G12	G76	0.414176
G12	G5	0.414166
G12	G5	0.414166
G20	G18	0.414159
G20	G18	0.414159
G43	G78	0.414156
G43	G78	0.414156
G20	G44	0.414096
G20	G44	0.414096
G25	G67	0.414065
G25	G67	0.414065
G65	G31	0.414053
G65	G31	0.414053
G37	G56	0.414036
G37	G56	0.414036
G42	G85	0.414015
G42	G85	0.414015
G24	G68	0.414011
G24	G68	0.414011
G12	G87	0.414005
G12	G87	0.414005
G37	G59	0.413986
G37	G59	0.413986
G33	G74	0.413916
G33	G74	0.413916
G98	G70	0.413899
G98	G70	0.413899
G57	G37	0.413889
G57	G37	0.413889
G87	G71	0.413876
G87	G71	0.413876
G69	G93	0.413851
G69	G93	0.413851
G54	G95	0.413842
G54	G95	0.413842
G39	G5	0.413823
G39	G5	0.413823
G58	G97	0.413812
G58	G97	0.413812
G78	G67	0.413791
G78	G67	0.413791
G12	G7	0.413769
G12	G7	0.413769
G52	G45	0.413749
G52	G45	0.413749
G78	G74	0.413745
G78	G74	0.413745
G47	G85	0.413743
G47	G85	0.413743
G38	G96	0.413633
G38	G96	0.413633
G78	G76	0.413621
G78	G76	0.413621
G27	G99	0.413586
G27	G99	0.413586
G25	G54	0.413536
G25	G54	0.413536
G57	G60	0.413523
G57	G60	0.413523
G85	G33	0.413497
G85	G33	0.413497
G23	G60	0.413489
G23	G60	0.413489
G73	G23	0.413446
G73	G23	0.413446
G43	G55	0.413438
G43	G55	0.413438
G8	G9	0.413437
G8	G9	0.413437
G92	G99	0.413425
G92	G99	0.413425
G12	G44	0.413414
G12	G44	0.413414
G12	G21	0.413409
G12	G21	0.413409
G37	G12	0.413402
G37	G12	0.413402
G38	G83	0.413351
G38	G83	0.413351
G25	G24	0.413319
G25	G24	0.413319
G18	G46	0.413306
G18	G46	0.413306
G69	G99	0.413301
G69	G99	0.413301
G38	G49	0.413283
G38	G49	0.413283
G80	G14	0.413274
G80	G14	0.413274
G25	G50	0.413249
G25	G50	0.413249
G91	G4	0.413247
G91	G4	0.413247
G20	G13	0.413224
G20	G13	0.413224
G37	G64	0.41317
G37	G64	0.41317
G45	G89	0.413157
G45	G89	0.413157
G29	G44	0.413144
G29	G44	0.413144
G49	G56	0.413116
G49	G56	0.413116
G18	G59	0.413089
G18	G59	0.413089
G38	G37	0.413057
G38	G37	0.413057
G78	G30	0.413036
G78	G30	0.413036
G43	G85	0.413033
G43	G85	0.413033
G12	G64	0.413004
G12	G64	0.413004
G43	G65	0.412991
G43	G65	0.412991
G78	G62	0.412984
G78	G62	0.412984
G86	G70	0.412953
G86	G70	0.412953
G18	G30	0.412949
G18	G30	0.412949
G83	G67	0.41293
G83	G67	0.41293
G23	G47	0.41293
G23	G47	0.41293
G10	G4	0.412927
G10	G4	0.412927
G21	G19	0.412896
G21	G19	0.412896
G21	G91	0.412883
G21	G91	0.412883
G50	G97	0.41287
G50	G97	0.41287
G98	G84	0.412863
G98	G84	0.412863
G63	G16	0.412858
G63	G16	0.412858
G18	G27	0.412786
G18	G27	0.412786
G29	G76	0.412785
G29	G76	0.412785
G49	G30	0.412783
G49	G30	0.412783
G43	G73	0.412778
G43	G73	0.412778
G41	G89	0.412762
G41	G89	0.412762
G83	G33	0.412761
G83	G33	0.412761
G47	G30	0.412749
G47	G30	0.412749
G20	G68	0.412747
G20	G68	0.412747
G47	G33	0.412747
G47	G33	0.412747
G63	G36	0.412745
G63	G36	0.412745
G51	G22	0.412693
G51	G22	0.412693
G38	G18	0.412685
G38	G18	0.412685
G21	G96	0.412568
G21	G96	0.412568
G78	G68	0.412555
G78	G68	0.412555
G8	G86	0.412548
G8	G86	0.412548
G43	G51	0.412468
G43	G51	0.412468
G29	G95	0.412443
G29	G95	0.412443
G65	G77	0.412417
G65	G77	0.412417
G57	G52	0.412327
G57	G52	0.412327
G20	G76	0.412317
G66	G92	0.412317
G20	G76	0.412317
G66	G92	0.412317
G38	G66	0.412294
G38	G66	0.412294
G78	G99	0.412271
G78	G99	0.412271
G21	G33	0.412266
G21	G33	0.412266
G65	G47	0.41223
G65	G47	0.41223
G38	G4	0.412178
G38	G4	0.412178
G55	G97	0.412157
G55	G97	0.412157
G22	G24	0.41214
G22	G24	0.41214
G38	G48	0.412088
G38	G48	0.412088
G18	G83	0.412062
G18	G83	0.412062
G42	G50	0.412026
G42	G50	0.412026
G38	G56	0.412022
G38	G56	0.412022
G87	G73	0.412014
G87	G73	0.412014
G42	G96	0.412008
G42	G96	0.412008
G38	G39	0.411965
G38	G39	0.411965
G77	G68	0.411961
G77	G68	0.411961
G77	G61	0.411946
G77	G61	0.411946
G38	G36	0.411916
G38	G36	0.411916
G73	G42	0.411915
G73	G42	0.411915
G25	G16	0.411889
G25	G16	0.411889
G29	G68	0.411875
G29	G68	0.411875
G18	G12	0.411865
G18	G12	0.411865
G47	G9	0.411851
G47	G9	0.411851
G29	G74	0.411842
G29	G74	0.411842
G55	G51	0.411816
G55	G51	0.411816
G50	G4	0.411752
G50	G4	0.411752
G36	G88	0.41173
G36	G88	0.41173
G12	G67	0.411716
G12	G67	0.411716
G57	G49	0.411707
G57	G49	0.411707
G78	G93	0.411699
G78	G93	0.411699
G57	G65	0.411668
G57	G65	0.411668
G65	G4	0.411645
G65	G4	0.411645
G20	G74	0.411631
G20	G74	0.411631
G38	G33	0.411591
G38	G33	0.411591
G43	G40	0.411586
G43	G40	0.411586
G47	G83	0.411559
G47	G83	0.411559
G21	G88	0.411537
G21	G88	0.411537
G38	G5	0.411467
G38	G5	0.411467
G18	G49	0.411465
G18	G49	0.411465
G19	G11	0.411422
G19	G11	0.411422
G37	G74	0.411408
G37	G74	0.411408
G38	G68	0.411402
G38	G68	0.411402
G18	G62	0.4114
G18	G62	0.4114
G29	G99	0.411379
G29	G99	0.411379
G25	G1	0.411373
G25	G1	0.411373
G37	G2	0.41137
G37	G2	0.41137
G20	G38	0.41132
G20	G38	0.41132
G42	G92	0.411304
G42	G92	0.411304
G8	G1	0.411224
G8	G1	0.411224
G73	G7	0.41121
G73	G7	0.41121
G65	G9	0.411198
G65	G9	0.411198
G57	G79	0.411191
G57	G79	0.411191
G12	G59	0.411162
G12	G59	0.411162
G50	G95	0.41116
G50	G95	0.41116
G8	G61	0.411143
G8	G61	0.411143
G37	G29	0.411102
G37	G29	0.411102
G63	G2	0.411089
G63	G2	0.411089
G38	G8	0.411076
G38	G8	0.411076
G41	G34	0.411073
G41	G34	0.411073
G28	G44	0.411069
G28	G44	0.411069
G65	G71	0.410944
G65	G71	0.410944
G66	G5	0.410943
G66	G5	0.410943
G43	G50	0.410902
G43	G50	0.410902
G18	G64	0.410865
G18	G64	0.410865
G12	G99	0.410826
G12	G99	0.410826
G73	G75	0.410793
G73	G75	0.410793
G54	G23	0.410788
G54	G23	0.410788
G85	G49	0.410729
G85	G49	0.410729
G38	G67	0.410727
G38	G67	0.410727
G50	G59	0.410713
G50	G59	0.410713
G28	G99	0.410677
G28	G99	0.410677
G73	G18	0.410666
G73	G18	0.410666
G45	G82	0.410665
G45	G82	0.410665
G20	G99	0.410652
G20	G99	0.410652
G18	G34	0.410643
G18	G34	0.410643
G73	G17	0.410639
G73	G17	0.410639
G65	G72	0.410613
G65	G72	0.410613
G65	G65	0.4106
G65	G65	0.4106
G38	G69	0.410581
G38	G69	0.410581
G50	G29	0.410556
G50	G29	0.410556
G10	G66	0.410555
G10	G66	0.410555
G38	G64	0.410479
G38	G64	0.410479
G37	G5	0.410459
G37	G5	0.410459
G65	G82	0.410346
G65	G82	0.410346
G8	G88	0.410292
G8	G88	0.410292
G38	G100	0.410246
G38	G100	0.410246
G80	G45	0.410245
G80	G45	0.410245
G18	G95	0.410244
G18	G95	0.410244
G38	G84	0.410238
G38	G84	0.410238
G38	G93	0.41021
G38	G93	0.41021
G25	G63	0.410184
G25	G63	0.410184
G21	G43	0.410172
G21	G43	0.410172
G38	G35	0.410158
G38	G35	0.410158
G26	G20	0.410109
G26	G20	0.410109
G58	G66	0.410108
G58	G66	0.410108
G45	G81	0.410018
G45	G81	0.410018
G38	G38	0.409962
G38	G38	0.409962
G54	G66	0.409959
G54	G66	0.409959
G49	G34	0.409931
G49	G34	0.409931
G50	G93	0.409905
G50	G93	0.409905
G9	G95	0.409899
G9	G95	0.409899
G18	G26	0.409883
G18	G26	0.409883
G38	G54	0.40988
G38	G54	0.40988
G19	G12	0.409868
G19	G12	0.409868
G85	G83	0.409837
G85	G83	0.409837
G36	G89	0.409817
G36	G89	0.409817
G73	G73	0.409799
G73	G73	0.409799
G43	G66	0.409797
G43	G66	0.409797
G47	G82	0.409746
G47	G82	0.409746
G25	G93	0.409726
G25	G93	0.409726
G18	G93	0.409714
G18	G93	0.409714
G61	G7	0.409645
G61	G7	0.409645
G24	G80	0.409632
G24	G80	0.409632
G49	G45	0.409626
G49	G45	0.409626
G80	G88	0.409625
G80	G88	0.409625
G77	G95	0.409594
G77	G95	0.409594
G47	G55	0.409562
G47	G55	0.409562
G47	G70	0.409527
G47	G70	0.409527
G18	G79	0.409499
G18	G79	0.409499
G50	G35	0.409489
G50	G35	0.409489
G38	G60	0.409453
G38	G60	0.409453
G36	G69	0.409452
G36	G69	0.409452
G10	G41	0.409447
G10	G41	0.409447
G49	G20	0.409433
G49	G20	0.409433
G54	G46	0.409432
G54	G46	0.409432
G60	G24	0.409427
G60	G24	0.409427
G77	G66	0.409419
G77	G66	0.409419
G60	G28	0.409364
G60	G28	0.409364
G31	G82	0.409362
G31	G82	0.409362
G21	G16	0.409311
G21	G16	0.409311
G9	G89	0.409304
G9	G89	0.409304
G19	G91	0.409304
G19	G91	0.409304
G51	G11	0.409302
G51	G11	0.409302
G38	G16	0.409287
G38	G16	0.409287
G8	G54	0.409277
G8	G54	0.409277
G66	G9	0.409276
G97	G46	0.409276
G97	G46	0.409276
G66	G9	0.409276
G98	G46	0.40926
G98	G46	0.40926
G50	G74	0.4092
G50	G74	0.4092
G18	G78	0.409075
G18	G78	0.409075
G37	G93	0.409015
G37	G93	0.409015
G36	G21	0.408984
G36	G21	0.408984
G19	G64	0.408932
G19	G64	0.408932
G12	G68	0.408924
G12	G68	0.408924
G26	G65	0.408909
G26	G65	0.408909
G26	G72	0.408906
G26	G72	0.408906
G42	G67	0.408905
G42	G67	0.408905
G66	G73	0.408864
G66	G73	0.408864
G88	G47	0.408843
G88	G47	0.408843
G87	G3	0.408792
G87	G3	0.408792
G45	G19	0.408792
G45	G19	0.408792
G80	G40	0.408768
G80	G40	0.408768
G73	G95	0.408766
G73	G95	0.408766
G87	G81	0.408762
G87	G81	0.408762
G42	G70	0.408759
G42	G70	0.408759
G37	G95	0.408702
G37	G95	0.408702
G56	G39	0.408671
G56	G39	0.408671
G31	G63	0.408594
G31	G63	0.408594
G26	G88	0.408569
G26	G88	0.408569
G43	G67	0.408566
G43	G67	0.408566
G49	G97	0.408555
G49	G97	0.408555
G47	G13	0.40855
G47	G13	0.40855
G61	G73	0.408445
G61	G73	0.408445
G26	G15	0.408427
G26	G15	0.408427
G80	G36	0.408426
G80	G36	0.408426
G42	G55	0.408409
G42	G55	0.408409
G73	G57	0.408402
G73	G57	0.408402
G18	G89	0.408381
G18	G89	0.408381
G21	G10	0.408373
G21	G10	0.408373
G38	G76	0.408371
G38	G76	0.408371
G12	G93	0.40835
G12	G93	0.40835
G61	G72	0.408311
G61	G72	0.408311
G51	G55	0.408298
G51	G55	0.408298
G26	G5	0.408284
G26	G5	0.408284
G49	G4	0.408182
G49	G4	0.408182
G9	G37	0.408161
G9	G37	0.408161
G63	G7	0.408148
G63	G7	0.408148
G65	G33	0.408139
G65	G33	0.408139
G52	G87	0.408137
G52	G87	0.408137
G49	G31	0.408123
G49	G31	0.408123
G57	G63	0.408122
G57	G63	0.408122
G38	G74	0.40812
G38	G74	0.40812
G36	G75	0.4081
G36	G75	0.4081
G43	G62	0.408094
G43	G62	0.408094
G97	G29	0.40806
G97	G29	0.40806
G42	G28	0.408052
G42	G28	0.408052
G31	G2	0.408033
G31	G2	0.408033
G22	G81	0.407997
G22	G81	0.407997
G54	G55	0.407997
G54	G55	0.407997
G50	G44	0.407925
G50	G44	0.407925
G8	G79	0.407895
G8	G79	0.407895
G65	G80	0.407801
G65	G80	0.407801
G43	G44	0.407767
G43	G44	0.407767
G54	G50	0.40773
G54	G50	0.40773
G77	G85	0.407723
G77	G85	0.407723
G73	G72	0.407722
G73	G72	0.407722
G31	G31	0.407686
G31	G31	0.407686
G21	G51	0.407679
G21	G51	0.407679
G36	G91	0.407665
G36	G91	0.407665
G8	G47	0.407658
G8	G47	0.407658
G86	G21	0.407653
G86	G21	0.407653
G87	G7	0.407651
G87	G7	0.407651
G41	G18	0.407647
G41	G18	0.407647
G65	G41	0.40764
G65	G41	0.40764
G46	G66	0.407595
G46	G66	0.407595
G36	G100	0.407527
G36	G100	0.407527
G49	G28	0.40746
G49	G28	0.40746
G63	G53	0.407444
G63	G53	0.407444
G26	G93	0.407442
G26	G93	0.407442
G39	G12	0.407433
G39	G12	0.407433
G46	G98	0.407423
G46	G98	0.407423
G88	G95	0.407394
G88	G95	0.407394
G73	G39	0.407357
G73	G39	0.407357
G61	G50	0.407352
G61	G50	0.407352
G57	G88	0.407348
G57	G88	0.407348
G80	G1	0.407323
G80	G1	0.407323
G50	G76	0.407242
G50	G76	0.407242
G49	G73	0.407186
G49	G73	0.407186
G42	G56	0.407181
G42	G56	0.407181
G91	G13	0.407174
G91	G13	0.407174
G8	G44	0.407128
G8	G44	0.407128
G50	G65	0.407114
G50	G65	0.407114
G18	G76	0.407014
G18	G76	0.407014
G97	G97	0.407013
G97	G97	0.407013
G25	G76	0.406992
G25	G76	0.406992
G10	G54	0.406947
G10	G54	0.406947
G36	G79	0.406943
G36	G79	0.406943
G60	G5	0.406928
G60	G5	0.406928
G38	G59	0.406898
G38	G59	0.406898
G49	G3	0.406876
G49	G3	0.406876
G38	G44	0.406833
G38	G44	0.406833
G43	G61	0.406789
G43	G61	0.406789
G88	G57	0.406788
G88	G57	0.406788
G22	G29	0.406766
G22	G29	0.406766
G25	G38	0.406732
G25	G38	0.406732
G54	G39	0.406712
G54	G39	0.406712
G63	G97	0.406711
G63	G97	0.406711
G10	G73	0.406703
G10	G73	0.406703
G36	G51	0.406615
G36	G51	0.406615
G21	G90	0.406609
G21	G90	0.406609
G49	G60	0.406532
G49	G60	0.406532
G42	G83	0.406514
G42	G83	0.406514
G21	G62	0.406496
G21	G62	0.406496
G38	G99	0.406478
G38	G99	0.406478
G73	G86	0.406471
G73	G86	0.406471
G63	G35	0.406447
G63	G35	0.406447
G61	G88	0.406445
G61	G88	0.406445
G10	G65	0.406443
G10	G65	0.406443
G26	G21	0.406398
G26	G21	0.406398
G8	G39	0.406379
G8	G39	0.406379
G10	G26	0.406309
G10	G26	0.406309
G83	G65	0.406283
G83	G65	0.406283
G65	G45	0.406258
G65	G45	0.406258
G42	G29	0.406235
G42	G29	0.406235
G54	G65	0.406232
G54	G65	0.406232
G8	G77	0.406219
G8	G77	0.406219
G89	G61	0.406207
G89	G61	0.406207
G73	G46	0.406199
G73	G46	0.406199
G18	G84	0.406141
G18	G84	0.406141
G49	G43	0.406116
G49	G43	0.406116
G73	G78	0.40611
G73	G78	0.40611
G37	G76	0.406097
G37	G76	0.406097
G73	G20	0.406067
G73	G20	0.406067
G26	G47	0.406056
G26	G47	0.406056
