Gene1	Gene2	EdgeWeight
G98	G65	0.487443
G98	G65	0.487443
G52	G44	0.487441
G52	G44	0.487441
G78	G13	0.487415
G78	G13	0.487415
G51	G16	0.487413
G51	G16	0.487413
G98	G13	0.487364
G98	G13	0.487364
G94	G96	0.487358
G94	G96	0.487358
G53	G5	0.48735200000000006
G53	G5	0.48735200000000006
G98	G1	0.487333
G98	G1	0.487333
G98	G14	0.487328
G98	G14	0.487328
G32	G72	0.487321
G32	G72	0.487321
G12	G80	0.48731599999999997
G12	G80	0.48731599999999997
G78	G55	0.487304
G78	G55	0.487304
G90	G30	0.487292
G90	G30	0.487292
G12	G78	0.487284
G12	G78	0.487284
G53	G41	0.48726099999999994
G53	G41	0.48726099999999994
G98	G26	0.487252
G98	G26	0.487252
G98	G5	0.48724399999999995
G98	G5	0.48724399999999995
G95	G100	0.48723
G95	G100	0.48723
G55	G86	0.487227
G55	G86	0.487227
G27	G83	0.48722
G27	G83	0.48722
G72	G91	0.487212
G72	G91	0.487212
G7	G54	0.487202
G7	G54	0.487202
G12	G7	0.48717200000000005
G12	G7	0.48717200000000005
G98	G31	0.48716000000000004
G98	G31	0.48716000000000004
G90	G36	0.487155
G90	G36	0.487155
G95	G2	0.487141
G95	G2	0.487141
G11	G48	0.487134
G11	G48	0.487134
G98	G77	0.487101
G98	G77	0.487101
G98	G50	0.487088
G98	G50	0.487088
G36	G72	0.48706499999999997
G36	G72	0.48706499999999997
G27	G57	0.487047
G27	G57	0.487047
G15	G82	0.48703500000000005
G15	G82	0.48703500000000005
G95	G45	0.487025
G95	G45	0.487025
G52	G3	0.487008
G52	G3	0.487008
G90	G53	0.487004
G90	G53	0.487004
G18	G22	0.486996
G18	G22	0.486996
G33	G58	0.486968
G33	G58	0.486968
G16	G42	0.48693000000000003
G16	G42	0.48693000000000003
G95	G62	0.48691
G95	G62	0.48691
G98	G99	0.486893
G98	G99	0.486893
G12	G53	0.48686599999999997
G12	G53	0.48686599999999997
G57	G16	0.48686199999999996
G57	G16	0.48686199999999996
G90	G10	0.486854
G90	G10	0.486854
G32	G51	0.48683699999999996
G32	G51	0.48683699999999996
G98	G22	0.48682600000000004
G98	G22	0.48682600000000004
G12	G24	0.486803
G12	G24	0.486803
G52	G88	0.48679300000000003
G52	G88	0.48679300000000003
G12	G87	0.486782
G12	G87	0.486782
G66	G86	0.486755
G66	G86	0.486755
G98	G56	0.486749
G98	G56	0.486749
G90	G22	0.48673900000000003
G90	G22	0.48673900000000003
G12	G4	0.48673599999999995
G12	G4	0.48673599999999995
G95	G13	0.486695
G16	G3	0.486695
G16	G3	0.486695
G95	G13	0.486695
G32	G13	0.48668999999999996
G32	G13	0.48668999999999996
G27	G8	0.48668900000000004
G1	G44	0.48668900000000004
G1	G44	0.48668900000000004
G27	G8	0.48668900000000004
G98	G90	0.486675
G98	G90	0.486675
G98	G80	0.486663
G98	G80	0.486663
G98	G69	0.48666099999999995
G98	G69	0.48666099999999995
G98	G54	0.48666000000000004
G98	G54	0.48666000000000004
G22	G90	0.48664700000000005
G22	G90	0.48664700000000005
G30	G13	0.486587
G30	G13	0.486587
G98	G84	0.486584
G98	G84	0.486584
G15	G40	0.48656000000000005
G15	G40	0.48656000000000005
G95	G54	0.486537
G95	G54	0.486537
G12	G100	0.48653599999999997
G12	G100	0.48653599999999997
G32	G47	0.486533
G32	G47	0.486533
G1	G16	0.486518
G1	G16	0.486518
G83	G26	0.486504
G83	G26	0.486504
G43	G100	0.486492
G43	G100	0.486492
G16	G43	0.486491
G16	G43	0.486491
G98	G8	0.486472
G98	G8	0.486472
G98	G35	0.486457
G98	G35	0.486457
G98	G94	0.486422
G98	G16	0.486422
G98	G94	0.486422
G98	G16	0.486422
G14	G61	0.48638400000000004
G14	G61	0.48638400000000004
G12	G69	0.486383
G12	G69	0.486383
G26	G44	0.48636499999999994
G26	G44	0.48636499999999994
G95	G88	0.486353
G95	G88	0.486353
G11	G24	0.486313
G11	G24	0.486313
G12	G57	0.48631199999999997
G12	G57	0.48631199999999997
G98	G67	0.48629399999999995
G98	G67	0.48629399999999995
G32	G36	0.486282
G32	G36	0.486282
G73	G36	0.48627200000000004
G73	G36	0.48627200000000004
G98	G37	0.486266
G98	G37	0.486266
G90	G25	0.486252
G95	G32	0.486252
G90	G25	0.486252
G95	G32	0.486252
G12	G32	0.48624700000000004
G12	G32	0.48624700000000004
G11	G85	0.48624300000000004
G11	G85	0.48624300000000004
G98	G18	0.486242
G98	G18	0.486242
G11	G89	0.486238
G11	G89	0.486238
G32	G80	0.48623
G32	G80	0.48623
G15	G83	0.486153
G15	G83	0.486153
G98	G27	0.486146
G98	G27	0.486146
G81	G88	0.48610600000000004
G81	G88	0.48610600000000004
G95	G33	0.486097
G95	G33	0.486097
G98	G19	0.486072
G98	G19	0.486072
G98	G97	0.486059
G98	G97	0.486059
G98	G46	0.48605299999999996
G98	G46	0.48605299999999996
G18	G19	0.486051
G18	G19	0.486051
G58	G70	0.48604899999999995
G58	G70	0.48604899999999995
G95	G59	0.486045
G95	G59	0.486045
G62	G13	0.486021
G62	G13	0.486021
G86	G48	0.486019
G86	G48	0.486019
G12	G2	0.486016
G12	G2	0.486016
G12	G54	0.485994
G12	G54	0.485994
G98	G93	0.48598199999999997
G98	G93	0.48598199999999997
G11	G60	0.48597299999999993
G11	G60	0.48597299999999993
G95	G44	0.48595299999999997
G95	G44	0.48595299999999997
G98	G17	0.48589399999999994
G98	G17	0.48589399999999994
G98	G98	0.48588000000000003
G98	G98	0.48588000000000003
G90	G60	0.485868
G90	G60	0.485868
G11	G5	0.48585200000000006
G11	G5	0.48585200000000006
G14	G97	0.48585100000000003
G14	G97	0.48585100000000003
G27	G51	0.485824
G27	G51	0.485824
G98	G32	0.48578599999999994
G98	G32	0.48578599999999994
G27	G50	0.48577700000000007
G69	G17	0.48577700000000007
G69	G17	0.48577700000000007
G27	G50	0.48577700000000007
G11	G50	0.485734
G11	G50	0.485734
G12	G93	0.485721
G12	G93	0.485721
G32	G96	0.485699
G32	G96	0.485699
G90	G91	0.48569700000000005
G90	G91	0.48569700000000005
G29	G89	0.485676
G29	G89	0.485676
G27	G52	0.48565
G27	G52	0.48565
G12	G75	0.485637
G12	G75	0.485637
G67	G34	0.485629
G67	G34	0.485629
G12	G3	0.485472
G12	G3	0.485472
G98	G23	0.485446
G98	G23	0.485446
G98	G11	0.48543800000000004
G98	G11	0.48543800000000004
G12	G9	0.485436
G12	G9	0.485436
G78	G40	0.485425
G78	G40	0.485425
G52	G63	0.48539399999999994
G52	G63	0.48539399999999994
G12	G86	0.48537700000000006
G12	G86	0.48537700000000006
G27	G40	0.48537299999999994
G27	G40	0.48537299999999994
G98	G95	0.48532
G98	G95	0.48532
G24	G1	0.485309
G24	G1	0.485309
G66	G64	0.48527200000000004
G66	G64	0.48527200000000004
G95	G26	0.48526400000000003
G95	G26	0.48526400000000003
G32	G82	0.485217
G32	G82	0.485217
G90	G78	0.48520699999999994
G90	G78	0.48520699999999994
G95	G73	0.48516499999999996
G95	G73	0.48516499999999996
G27	G17	0.485158
G27	G17	0.485158
G12	G51	0.48514700000000005
G12	G51	0.48514700000000005
G95	G72	0.485134
G95	G72	0.485134
G18	G41	0.485095
G18	G41	0.485095
G11	G73	0.485091
G11	G73	0.485091
G64	G55	0.48505299999999996
G64	G55	0.48505299999999996
G85	G27	0.485041
G85	G27	0.485041
G60	G92	0.485033
G60	G92	0.485033
G80	G41	0.48501099999999997
G80	G41	0.48501099999999997
G7	G57	0.484987
G7	G57	0.484987
G98	G12	0.484968
G98	G12	0.484968
G33	G22	0.48495900000000003
G33	G22	0.48495900000000003
G95	G1	0.484954
G95	G1	0.484954
G95	G71	0.48495200000000005
G95	G71	0.48495200000000005
G95	G67	0.48493100000000006
G95	G67	0.48493100000000006
G88	G29	0.484912
G88	G29	0.484912
G95	G60	0.484824
G95	G60	0.484824
G12	G81	0.484753
G12	G81	0.484753
G98	G68	0.484745
G98	G68	0.484745
G32	G55	0.48472600000000005
G32	G55	0.48472600000000005
G12	G39	0.484703
G12	G39	0.484703
G95	G97	0.484662
G95	G97	0.484662
G6	G80	0.484633
G6	G80	0.484633
G95	G43	0.484626
G95	G43	0.484626
G90	G49	0.48459399999999997
G90	G49	0.48459399999999997
G94	G19	0.484573
G94	G19	0.484573
G15	G31	0.48456800000000005
G15	G31	0.48456800000000005
G32	G42	0.484501
G32	G42	0.484501
G27	G41	0.484493
G27	G41	0.484493
G6	G92	0.484483
G6	G92	0.484483
G12	G92	0.48441000000000006
G12	G92	0.48441000000000006
G95	G28	0.484383
G95	G28	0.484383
G90	G19	0.48435600000000006
G90	G19	0.48435600000000006
G10	G72	0.484332
G10	G72	0.484332
G32	G38	0.484329
G32	G38	0.484329
G12	G65	0.48432700000000006
G12	G65	0.48432700000000006
G14	G95	0.4843
G14	G95	0.4843
G95	G14	0.484254
G95	G14	0.484254
G95	G4	0.484228
G95	G4	0.484228
G12	G62	0.48419799999999996
G12	G62	0.48419799999999996
G27	G9	0.484183
G27	G9	0.484183
G12	G50	0.48418100000000003
G12	G50	0.48418100000000003
G57	G14	0.484178
G57	G14	0.484178
G90	G56	0.48417299999999996
G90	G56	0.48417299999999996
G11	G78	0.48411800000000005
G11	G78	0.48411800000000005
G22	G16	0.484097
G22	G16	0.484097
G15	G38	0.484074
G15	G38	0.484074
G12	G38	0.484048
G12	G38	0.484048
G27	G80	0.484005
G27	G80	0.484005
G27	G30	0.484001
G27	G30	0.484001
G95	G9	0.483997
G95	G9	0.483997
G12	G71	0.483987
G12	G71	0.483987
G12	G76	0.48397799999999996
G12	G76	0.48397799999999996
G12	G17	0.48397700000000005
G12	G17	0.48397700000000005
G27	G27	0.483969
G27	G27	0.483969
G52	G92	0.48395299999999997
G52	G92	0.48395299999999997
G27	G86	0.483936
G27	G86	0.483936
G13	G38	0.48393
G13	G38	0.48393
G95	G10	0.483925
G95	G10	0.483925
G27	G4	0.48390900000000003
G27	G4	0.48390900000000003
G95	G16	0.483879
G95	G16	0.483879
G95	G56	0.483872
G95	G56	0.483872
G55	G61	0.483872
G55	G61	0.483872
G57	G1	0.48386999999999997
G57	G1	0.48386999999999997
G15	G46	0.483864
G15	G46	0.483864
G12	G98	0.48385900000000004
G12	G98	0.48385900000000004
G15	G53	0.48385500000000004
G15	G53	0.48385500000000004
G12	G13	0.48382600000000003
G12	G13	0.48382600000000003
G60	G31	0.48380200000000007
G60	G31	0.48380200000000007
G94	G69	0.48379399999999995
G94	G69	0.48379399999999995
G95	G96	0.483767
G95	G96	0.483767
G32	G77	0.48376
G32	G77	0.48376
G52	G14	0.48375799999999997
G52	G14	0.48375799999999997
G95	G6	0.483755
G95	G6	0.483755
G85	G69	0.483735
G85	G69	0.483735
G12	G33	0.483721
G12	G33	0.483721
G52	G35	0.483706
G52	G35	0.483706
G12	G67	0.483705
G12	G67	0.483705
G12	G10	0.483652
G12	G10	0.483652
G15	G14	0.483625
G15	G14	0.483625
G52	G85	0.48361000000000004
G52	G85	0.48361000000000004
G95	G47	0.483598
G95	G47	0.483598
G52	G16	0.483579
G52	G16	0.483579
G34	G29	0.483576
G34	G29	0.483576
G27	G29	0.48357100000000003
G27	G29	0.48357100000000003
G27	G5	0.48355699999999996
G27	G5	0.48355699999999996
G11	G75	0.483548
G11	G75	0.483548
G90	G71	0.483513
G90	G71	0.483513
G95	G46	0.483495
G95	G46	0.483495
G78	G5	0.48348
G78	G5	0.48348
G95	G51	0.48347799999999996
G95	G51	0.48347799999999996
G30	G86	0.483467
G30	G86	0.483467
G12	G8	0.483454
G12	G8	0.483454
G95	G74	0.48343
G95	G74	0.48343
G11	G93	0.483419
G11	G93	0.483419
G89	G50	0.48341300000000004
G89	G50	0.48341300000000004
G95	G55	0.48339099999999996
G95	G55	0.48339099999999996
G12	G49	0.483365
G12	G49	0.483365
G32	G35	0.483346
G32	G35	0.483346
G48	G41	0.48334399999999994
G48	G41	0.48334399999999994
G12	G45	0.483339
G12	G45	0.483339
G95	G95	0.483335
G95	G95	0.483335
G32	G49	0.48333000000000004
G32	G49	0.48333000000000004
G78	G56	0.48331999999999997
G78	G56	0.48331999999999997
G95	G70	0.483309
G95	G70	0.483309
G16	G44	0.483281
G16	G44	0.483281
G95	G77	0.483274
G95	G77	0.483274
G12	G52	0.483249
G12	G52	0.483249
G44	G69	0.48323999999999995
G44	G69	0.48323999999999995
G94	G87	0.483227
G94	G87	0.483227
G36	G44	0.48321899999999995
G36	G44	0.48321899999999995
G12	G29	0.483206
G12	G29	0.483206
G94	G10	0.48318999999999995
G94	G10	0.48318999999999995
G15	G91	0.48318500000000003
G15	G91	0.48318500000000003
G95	G93	0.483178
G95	G93	0.483178
G27	G15	0.483158
G27	G15	0.483158
G90	G62	0.483155
G90	G62	0.483155
G11	G95	0.48313199999999995
G11	G95	0.48313199999999995
G90	G95	0.483095
G90	G95	0.483095
G90	G65	0.483044
G52	G45	0.483044
G90	G65	0.483044
G52	G45	0.483044
G95	G57	0.483037
G95	G57	0.483037
G18	G14	0.48303
G18	G14	0.48303
G12	G31	0.48302799999999996
G12	G31	0.48302799999999996
G11	G77	0.48301099999999997
G11	G77	0.48301099999999997
G1	G1	0.48300699999999996
G1	G1	0.48300699999999996
G12	G30	0.482994
G12	G30	0.482994
G78	G45	0.482993
G78	G45	0.482993
G95	G49	0.48299200000000003
G95	G49	0.48299200000000003
G90	G8	0.48299
G90	G8	0.48299
G11	G90	0.48298900000000006
G11	G90	0.48298900000000006
G12	G36	0.48298100000000005
G12	G36	0.48298100000000005
G95	G89	0.48294499999999996
G95	G89	0.48294499999999996
G17	G48	0.482919
G17	G48	0.482919
G95	G99	0.482897
G95	G99	0.482897
G12	G34	0.482896
G12	G34	0.482896
G95	G84	0.482889
G95	G84	0.482889
G12	G44	0.482882
G12	G44	0.482882
G27	G10	0.482864
G27	G10	0.482864
G95	G17	0.48285900000000004
G95	G17	0.48285900000000004
G12	G37	0.482858
G12	G37	0.482858
G95	G7	0.48282200000000003
G95	G7	0.48282200000000003
G18	G32	0.482792
G18	G32	0.482792
G12	G42	0.48272600000000004
G12	G42	0.48272600000000004
G6	G73	0.482724
G6	G73	0.482724
G12	G94	0.48272
G12	G94	0.48272
G16	G26	0.48271499999999995
G16	G26	0.48271499999999995
G12	G22	0.482703
G12	G22	0.482703
G12	G27	0.482695
G12	G27	0.482695
G18	G49	0.482667
G18	G49	0.482667
G52	G41	0.482634
G52	G41	0.482634
G12	G35	0.482617
G12	G35	0.482617
G95	G11	0.48261099999999996
G95	G11	0.48261099999999996
G18	G1	0.48260699999999995
G18	G1	0.48260699999999995
G32	G88	0.48260600000000003
G32	G88	0.48260600000000003
G11	G87	0.48253100000000004
G11	G87	0.48253100000000004
G15	G6	0.482526
G15	G6	0.482526
G95	G35	0.482523
G95	G35	0.482523
G11	G52	0.48251499999999997
G90	G32	0.48251499999999997
G90	G32	0.48251499999999997
G11	G52	0.48251499999999997
G95	G8	0.48250200000000004
G95	G8	0.48250200000000004
G75	G78	0.48248199999999997
G75	G78	0.48248199999999997
G56	G44	0.48247399999999996
G56	G44	0.48247399999999996
G95	G34	0.48246999999999995
G95	G34	0.48246999999999995
G12	G43	0.482468
G12	G43	0.482468
G95	G22	0.482412
G95	G22	0.482412
G12	G23	0.48240299999999997
G12	G23	0.48240299999999997
G12	G16	0.482387
G12	G16	0.482387
G95	G37	0.48238000000000003
G95	G37	0.48238000000000003
G18	G62	0.482358
G18	G62	0.482358
G91	G67	0.482354
G91	G67	0.482354
G11	G7	0.482307
G11	G7	0.482307
G32	G60	0.482306
G32	G60	0.482306
G95	G25	0.482279
G95	G25	0.482279
G51	G6	0.48227700000000007
G51	G6	0.48227700000000007
G11	G46	0.482263
G11	G46	0.482263
G12	G11	0.482241
G12	G11	0.482241
G90	G89	0.48223
G90	G89	0.48223
G12	G12	0.48221800000000004
G12	G12	0.48221800000000004
G95	G92	0.48221
G95	G92	0.48221
G12	G79	0.482187
G12	G79	0.482187
G12	G20	0.48217200000000005
G12	G20	0.48217200000000005
G95	G83	0.482151
G95	G83	0.482151
G16	G46	0.482149
G16	G46	0.482149
G2	G84	0.48210200000000003
G2	G84	0.48210200000000003
G78	G76	0.48209399999999997
G78	G76	0.48209399999999997
G18	G64	0.48208900000000005
G18	G64	0.48208900000000005
G12	G90	0.482049
G12	G90	0.482049
G40	G6	0.48198599999999997
G40	G6	0.48198599999999997
G95	G27	0.48196400000000006
G95	G27	0.48196400000000006
G95	G19	0.48196300000000003
G95	G19	0.48196300000000003
G90	G46	0.48195
G90	G46	0.48195
G15	G48	0.481943
G15	G48	0.481943
G71	G84	0.481936
G71	G84	0.481936
G12	G18	0.481929
G12	G18	0.481929
G95	G79	0.481925
G95	G79	0.481925
G78	G32	0.48192299999999993
G78	G32	0.48192299999999993
G32	G83	0.481921
G32	G83	0.481921
G57	G83	0.481916
G57	G83	0.481916
G32	G98	0.48188800000000004
G32	G98	0.48188800000000004
G95	G78	0.481882
G95	G78	0.481882
G90	G54	0.481857
G90	G54	0.481857
G99	G78	0.481835
G99	G78	0.481835
G11	G2	0.481825
G11	G2	0.481825
G95	G91	0.481792
G95	G91	0.481792
G38	G12	0.481745
G38	G12	0.481745
G6	G83	0.481745
G6	G83	0.481745
G96	G70	0.48172600000000004
G96	G70	0.48172600000000004
G17	G30	0.48172600000000004
G17	G30	0.48172600000000004
G18	G94	0.48171499999999995
G18	G94	0.48171499999999995
G73	G26	0.48171499999999995
G73	G26	0.48171499999999995
G95	G90	0.481695
G95	G90	0.481695
G90	G55	0.481691
G90	G55	0.481691
G12	G68	0.48168199999999994
G12	G68	0.48168199999999994
G11	G14	0.48166899999999996
G11	G14	0.48166899999999996
G48	G81	0.481662
G48	G81	0.481662
G95	G12	0.48161800000000005
G95	G12	0.48161800000000005
G78	G36	0.48158199999999995
G78	G36	0.48158199999999995
G11	G63	0.48157799999999995
G11	G63	0.48157799999999995
G95	G52	0.48156000000000004
G95	G52	0.48156000000000004
G95	G15	0.481538
G95	G15	0.481538
G76	G55	0.481479
G76	G55	0.481479
G95	G20	0.481447
G95	G20	0.481447
G32	G92	0.481442
G32	G92	0.481442
G11	G9	0.48143100000000005
G11	G9	0.48143100000000005
G11	G66	0.481415
G11	G66	0.481415
G11	G3	0.48139899999999997
G11	G3	0.48139899999999997
G11	G91	0.481371
G11	G91	0.481371
G22	G46	0.48135900000000004
G22	G46	0.48135900000000004
G8	G84	0.481329
G8	G84	0.481329
G27	G70	0.481288
G27	G70	0.481288
G11	G29	0.481282
G11	G29	0.481282
G11	G55	0.481275
G11	G55	0.481275
G27	G87	0.481245
G27	G87	0.481245
G22	G73	0.48123900000000003
G22	G73	0.48123900000000003
G18	G54	0.481235
G18	G54	0.481235
G95	G23	0.481204
G95	G23	0.481204
G52	G47	0.48119399999999996
G52	G47	0.48119399999999996
G36	G77	0.481171
G36	G77	0.481171
G90	G59	0.481158
G90	G59	0.481158
G11	G45	0.48115699999999995
G11	G45	0.48115699999999995
G27	G75	0.481141
G27	G75	0.481141
G11	G30	0.481124
G11	G30	0.481124
G55	G53	0.48106400000000005
G55	G53	0.48106400000000005
G90	G41	0.48105299999999995
G90	G41	0.48105299999999995
G11	G82	0.48102700000000004
G11	G82	0.48102700000000004
G70	G74	0.481025
G70	G74	0.481025
G18	G47	0.48102
G18	G47	0.48102
G6	G18	0.481012
G6	G18	0.481012
G90	G77	0.481008
G90	G77	0.481008
G90	G84	0.48096300000000003
G90	G84	0.48096300000000003
G32	G73	0.480958
G32	G73	0.480958
G27	G66	0.48095699999999997
G27	G66	0.48095699999999997
G90	G16	0.480951
G90	G16	0.480951
G18	G7	0.480944
G18	G7	0.480944
G24	G72	0.48090299999999997
G24	G72	0.48090299999999997
G11	G86	0.48087299999999994
G11	G86	0.48087299999999994
G11	G71	0.480842
G11	G71	0.480842
G3	G65	0.480832
G3	G65	0.480832
G15	G64	0.48082700000000006
G15	G64	0.48082700000000006
G71	G54	0.48080600000000007
G71	G54	0.48080600000000007
G90	G75	0.480784
G90	G75	0.480784
G18	G81	0.48077600000000004
G18	G81	0.48077600000000004
G27	G3	0.480767
G27	G3	0.480767
G11	G80	0.480761
G11	G80	0.480761
G11	G98	0.480742
G11	G98	0.480742
G11	G26	0.48073599999999994
G11	G26	0.48073599999999994
G18	G13	0.480707
G18	G13	0.480707
G18	G78	0.480634
G18	G78	0.480634
G18	G43	0.480587
G18	G43	0.480587
G30	G59	0.48058500000000004
G30	G59	0.48058500000000004
G90	G94	0.48055699999999996
G90	G94	0.48055699999999996
G32	G69	0.48055
G32	G69	0.48055
G66	G98	0.480505
G66	G98	0.480505
G90	G13	0.480454
G90	G13	0.480454
G11	G35	0.48045
G11	G35	0.48045
G90	G31	0.480434
G90	G31	0.480434
G11	G84	0.48037299999999994
G11	G84	0.48037299999999994
G18	G21	0.480357
G18	G21	0.480357
G27	G69	0.48031899999999994
G27	G69	0.48031899999999994
G18	G52	0.48029499999999997
G18	G52	0.48029499999999997
G90	G11	0.480258
G90	G11	0.480258
G87	G38	0.480257
G87	G38	0.480257
G11	G11	0.480253
G11	G11	0.480253
G15	G77	0.480235
G15	G77	0.480235
G85	G83	0.480229
G85	G83	0.480229
G27	G16	0.48021800000000003
G27	G16	0.48021800000000003
G90	G45	0.48019300000000004
G90	G45	0.48019300000000004
G94	G9	0.48016899999999996
G94	G9	0.48016899999999996
G92	G84	0.48006899999999997
G92	G84	0.48006899999999997
G78	G84	0.48006400000000005
G78	G84	0.48006400000000005
G90	G47	0.480042
G90	G47	0.480042
G71	G46	0.47997799999999996
G71	G46	0.47997799999999996
G27	G60	0.479962
G27	G60	0.479962
G16	G54	0.479883
G16	G54	0.479883
G11	G20	0.479865
G11	G20	0.479865
G90	G97	0.47983100000000006
G90	G97	0.47983100000000006
G18	G91	0.479824
G18	G91	0.479824
G90	G66	0.479779
G90	G66	0.479779
G85	G47	0.47977600000000004
G85	G47	0.47977600000000004
G11	G32	0.47976899999999995
G11	G32	0.47976899999999995
G32	G67	0.47973699999999997
G32	G67	0.47973699999999997
G43	G49	0.479735
G43	G49	0.479735
G27	G26	0.47973299999999997
G27	G26	0.47973299999999997
G27	G63	0.479728
G27	G63	0.479728
G27	G7	0.47969700000000004
G27	G7	0.47969700000000004
G15	G65	0.479688
G15	G65	0.479688
G27	G6	0.47958
G27	G6	0.47958
G63	G43	0.479542
G63	G43	0.479542
G11	G23	0.479519
G11	G23	0.479519
G27	G34	0.479509
G27	G34	0.479509
G90	G92	0.479505
G90	G92	0.479505
G27	G54	0.47949200000000003
G27	G54	0.47949200000000003
G83	G99	0.47948500000000005
G83	G99	0.47948500000000005
G27	G62	0.479475
G27	G62	0.479475
G94	G47	0.47943100000000005
G94	G47	0.47943100000000005
G18	G55	0.479408
G18	G55	0.479408
G18	G45	0.479404
G18	G45	0.479404
G15	G4	0.479376
G15	G4	0.479376
G18	G29	0.47937399999999997
G18	G29	0.47937399999999997
G27	G99	0.47937399999999997
G27	G99	0.47937399999999997
G27	G89	0.47936999999999996
G27	G89	0.47936999999999996
G57	G13	0.47934399999999994
G57	G13	0.47934399999999994
G90	G58	0.479342
G90	G58	0.479342
G18	G11	0.479328
G18	G11	0.479328
G75	G10	0.479317
G75	G10	0.479317
G11	G79	0.479308
G11	G79	0.479308
G52	G59	0.479308
G52	G59	0.479308
G18	G50	0.479296
G18	G50	0.479296
G27	G12	0.479282
G27	G12	0.479282
G73	G22	0.479271
G73	G22	0.479271
G78	G26	0.47926899999999995
G78	G26	0.47926899999999995
G90	G83	0.479238
G90	G83	0.479238
G90	G20	0.479185
G90	G20	0.479185
G27	G76	0.47918
G27	G76	0.47918
G18	G58	0.479174
G18	G58	0.479174
G27	G88	0.47916499999999995
G27	G88	0.47916499999999995
G53	G87	0.479138
G53	G87	0.479138
G34	G51	0.479067
G34	G51	0.479067
G90	G24	0.479051
G90	G24	0.479051
G90	G57	0.479048
G90	G57	0.479048
G18	G26	0.479042
G18	G26	0.479042
G27	G74	0.479034
G27	G74	0.479034
G11	G68	0.47903100000000004
G11	G68	0.47903100000000004
G18	G89	0.47902100000000003
G18	G89	0.47902100000000003
G78	G81	0.478988
G78	G81	0.478988
G27	G37	0.478979
G27	G37	0.478979
G90	G73	0.47895200000000004
G90	G73	0.47895200000000004
G90	G4	0.4789
G90	G4	0.4789
G27	G77	0.478887
G27	G77	0.478887
G27	G14	0.47888400000000003
G27	G14	0.47888400000000003
G90	G33	0.478858
G90	G33	0.478858
G15	G74	0.478857
G15	G74	0.478857
G18	G63	0.478807
G18	G63	0.478807
G21	G62	0.47880600000000006
G21	G62	0.47880600000000006
G81	G85	0.478799
G81	G85	0.478799
G18	G60	0.478793
G18	G60	0.478793
G90	G14	0.47878699999999996
G90	G14	0.47878699999999996
G90	G18	0.47875500000000004
G90	G18	0.47875500000000004
G32	G87	0.47872700000000007
G32	G87	0.47872700000000007
G37	G16	0.47871899999999995
G37	G16	0.47871899999999995
G90	G90	0.47867600000000005
G90	G90	0.47867600000000005
G18	G99	0.478667
G18	G99	0.478667
G27	G13	0.478633
G27	G13	0.478633
G27	G93	0.4786
G27	G93	0.4786
G27	G25	0.478584
G27	G25	0.478584
G27	G67	0.47854300000000005
G27	G67	0.47854300000000005
G27	G59	0.478542
G27	G59	0.478542
G90	G21	0.47850299999999996
G90	G21	0.47850299999999996
G90	G34	0.478493
G90	G34	0.478493
G27	G28	0.47847799999999996
G27	G28	0.47847799999999996
G90	G63	0.47845699999999997
G90	G63	0.47845699999999997
G27	G81	0.478451
G27	G81	0.478451
G90	G81	0.47836899999999993
G90	G81	0.47836899999999993
G32	G10	0.47835500000000003
G32	G10	0.47835500000000003
G90	G96	0.478351
G90	G96	0.478351
G78	G15	0.478339
G78	G15	0.478339
G27	G100	0.478321
G27	G100	0.478321
G1	G39	0.478282
G1	G39	0.478282
G27	G97	0.47827700000000006
G27	G97	0.47827700000000006
G90	G86	0.47826899999999994
G90	G86	0.47826899999999994
G90	G29	0.478264
G90	G29	0.478264
G90	G1	0.478261
G90	G1	0.478261
G18	G25	0.478217
G18	G25	0.478217
G52	G100	0.478179
G52	G100	0.478179
G90	G37	0.47814700000000004
G90	G37	0.47814700000000004
G17	G70	0.47814300000000004
G17	G70	0.47814300000000004
G27	G79	0.478108
G27	G79	0.478108
G27	G58	0.478104
G27	G58	0.478104
G27	G94	0.478049
G27	G94	0.478049
G90	G70	0.478046
G90	G70	0.478046
G45	G74	0.477948
G45	G74	0.477948
G27	G36	0.47793900000000006
G27	G36	0.47793900000000006
G88	G27	0.477922
G88	G27	0.477922
G15	G54	0.477918
G15	G54	0.477918
G27	G2	0.47786000000000006
G27	G2	0.47786000000000006
G90	G88	0.47781999999999997
G90	G88	0.47781999999999997
G27	G18	0.477808
G27	G18	0.477808
G18	G96	0.47780100000000003
G18	G96	0.47780100000000003
G27	G68	0.477764
G27	G68	0.477764
G44	G52	0.477753
G44	G52	0.477753
G42	G49	0.47774399999999995
G42	G49	0.47774399999999995
G48	G7	0.477732
G48	G7	0.477732
G37	G47	0.477731
G37	G47	0.477731
G32	G52	0.477729
G32	G52	0.477729
G5	G92	0.477721
G5	G92	0.477721
G78	G91	0.477699
G78	G91	0.477699
G1	G37	0.47769799999999996
G1	G37	0.47769799999999996
G27	G11	0.477626
G27	G11	0.477626
G90	G6	0.47759300000000005
G90	G6	0.47759300000000005
G57	G82	0.47753500000000004
G57	G82	0.47753500000000004
G28	G24	0.477516
G28	G24	0.477516
G27	G92	0.4775
G27	G92	0.4775
G18	G17	0.47747700000000004
G18	G17	0.47747700000000004
G73	G6	0.47745600000000005
G73	G6	0.47745600000000005
G32	G29	0.477414
G32	G29	0.477414
G18	G34	0.47739799999999993
