Gene1	Gene2	EdgeWeight
G34	G57	0.42663612421537744
G28	G99	0.4264171433545057
G35	G4	0.42581153924360915
G60	G38	0.4254557293822101
G71	G35	0.42538773363022964
G83	G84	0.425162416742703
G67	G62	0.4251598233540846
G89	G57	0.4247646472383488
G94	G77	0.42468615608852067
G89	G92	0.4244342846113602
G78	G76	0.42425478947522804
G35	G24	0.4242146454884373
G35	G77	0.4241566391216797
G1	G54	0.4240340768953502
G98	G31	0.42368769564008946
G3	G24	0.4236090203044653
G65	G63	0.42355688420917426
G56	G1	0.42319738767999826
G24	G32	0.423191788305159
G58	G14	0.42298286296295456
G82	G76	0.4226340840500073
G89	G87	0.4226131491359281
G83	G26	0.4225208643480597
G66	G84	0.4224360470565006
G29	G97	0.42234884445590026
G33	G10	0.42233583063915625
G26	G49	0.422294127712458
G18	G95	0.42227939187715813
G83	G49	0.42225441698688443
G12	G85	0.4220910629197362
G8	G69	0.42198775199362804
G58	G15	0.4217365111468539
G73	G75	0.4216961170702537
G45	G29	0.42151799573463944
G65	G18	0.42149796863260575
G99	G38	0.4212877265728667
G77	G9	0.42128384682624864
G92	G33	0.42127344944466666
G19	G94	0.4212691485671937
G99	G32	0.4207262349523226
G63	G83	0.4206603768914218
G22	G1	0.420624804486879
G96	G17	0.42061507437942386
G18	G70	0.420612733354752
G83	G41	0.4203278489504544
G47	G65	0.42008475387244476
G2	G65	0.4200410159850807
G82	G22	0.41998378226865296
G1	G99	0.4198887224130954
G17	G19	0.4198159488565508
G84	G62	0.4196331715059783
G96	G16	0.41864141944565325
G74	G15	0.41841518126561367
G79	G90	0.41834578402679873
G34	G66	0.4183376406990407
G97	G17	0.4182025417769408
G81	G94	0.418154217683931
G77	G86	0.41811252507079805
G35	G26	0.41786323608076265
G79	G36	0.417699503524033
G24	G59	0.41754253985115536
G35	G82	0.4175209412205631
G44	G13	0.4173724996347515
G26	G57	0.4171870908764781
G78	G68	0.4170225122683221
G85	G96	0.41693064195523527
G63	G28	0.41686495993303635
G43	G97	0.41666162895481007
G17	G74	0.4165185818515644
G22	G31	0.41613853321544575
G65	G14	0.41575277282305334
G89	G44	0.4149874402427679
G87	G10	0.4149496733225667
G5	G45	0.41489748706565377
G72	G44	0.41451586489490255
G63	G57	0.4142985305801803
G30	G21	0.41419297643396674
G94	G85	0.4140528784629221
G40	G99	0.41403375602557707
G9	G100	0.4135331572156923
G27	G82	0.4131734248116499
G8	G61	0.41255440497581963
G23	G52	0.41250458483364866
G21	G56	0.41244356582783714
G10	G92	0.41176239292483285
G32	G31	0.411461913135785
G10	G89	0.41141542408711473
G63	G13	0.41116948852463786
G69	G58	0.4111651276269255
G24	G6	0.4110624204077043
G51	G2	0.41087064061199424
G41	G70	0.41075127266219263
G34	G19	0.41075060476204256
G52	G76	0.41065923874902
G70	G45	0.4105205096501791
G27	G79	0.41011007203617916
G45	G82	0.4099550713536136
G19	G22	0.40958688019645123
G54	G28	0.4095829545256914
G18	G97	0.4094697929349948
G91	G69	0.4093806488821395
G67	G41	0.40926123148498433
G93	G10	0.4088005105354667
G59	G31	0.40862763655547885
G6	G80	0.40832169720365463
G25	G79	0.4082614234190688
G35	G70	0.4080831963407289
G82	G96	0.40803299757442046
G11	G57	0.40783735309806063
G19	G47	0.40761285549460646
G64	G27	0.40743548313837485
G77	G64	0.4073753871975269
G94	G86	0.40718205504181726
G92	G59	0.4070930602017012
G88	G96	0.4067356817667853
G72	G79	0.40666360192292705
G28	G11	0.4065019455737777
G2	G13	0.40632442108900835
G78	G28	0.40547784262431946
G78	G19	0.40534981717933205
G55	G96	0.4050835191080939
G82	G94	0.4050204297363196
G96	G58	0.4049886994381771
G71	G60	0.4049626914281362
G70	G33	0.40494370639452765
G65	G24	0.40489967311224956
G42	G35	0.4048175930979441
G24	G90	0.4044874224333534
G40	G88	0.4043995293149737
G99	G60	0.40418758377804925
G66	G24	0.40398732262251297
G12	G5	0.40357337743145666
G77	G58	0.40351683788324605
G45	G4	0.40341971848825586
G3	G8	0.403341434601594
G85	G3	0.4033286670190357
G42	G79	0.4027840830312745
G71	G99	0.4025841418801101
G22	G24	0.40220440030398263
G99	G46	0.4021231812146713
G58	G6	0.4020921061455568
G91	G53	0.4018040249744856
G3	G89	0.40180142510299366
G10	G5	0.40162648125015377
G35	G84	0.4015552623678344
G58	G68	0.40092119100617685
G39	G58	0.40090336614053046
G53	G14	0.40089962928902423
G25	G40	0.4007190077233703
G16	G24	0.40067596410035644
G19	G6	0.40052342968780397
G62	G29	0.40040050213392897
G19	G86	0.40039063741218045
G91	G47	0.39998920214667
G69	G71	0.3999697758548196
G77	G38	0.3995350286219209
G81	G37	0.399251586679838
G6	G43	0.399136630565979
G3	G10	0.39896966797728484
G84	G37	0.3985325374606049
G87	G60	0.3983069309386207
G47	G22	0.3981516621196806
G81	G25	0.39810406304160245
G100	G1	0.39799686370907916
G74	G81	0.3979213700390692
G57	G70	0.3971999014001448
G74	G61	0.3970480204518695
G65	G54	0.39689988121830855
G80	G66	0.3966060987764887
G63	G77	0.3962505856927316
G75	G55	0.39595769389932767
G50	G91	0.3957647213319379
G74	G28	0.3957261496208609
G4	G99	0.3956106362587847
G45	G64	0.3955458426393824
G69	G12	0.3949862930695962
G5	G97	0.39492578511982046
G92	G71	0.3949228761790728
G74	G60	0.394787899635146
G11	G94	0.39474493684333584
G10	G47	0.39465526053697664
G81	G5	0.39441817323280987
G29	G16	0.39413511820417624
G65	G62	0.3940504500072836
G45	G69	0.39375411949294364
G71	G52	0.3936780473188726
G48	G79	0.39362878907344706
G79	G33	0.3930662600507887
G66	G34	0.39293037969839384
G73	G50	0.392493116331993
G2	G70	0.39243851580360634
G11	G77	0.39234352725460314
G77	G1	0.3922276112387425
G79	G98	0.3920939488482887
G97	G18	0.3918571282775364
G6	G82	0.39184480321326065
G94	G48	0.3917780521393437
G7	G9	0.3916848233985311
G11	G70	0.3914038577852151
G71	G17	0.39125414782056606
G64	G70	0.3908638767970255
G78	G70	0.39067957402961284
G84	G8	0.39054631668220646
G52	G2	0.3905201515898431
G27	G86	0.3904886985843436
G92	G7	0.39035813196340274
G35	G3	0.38985686600582625
G48	G3	0.38967944239826624
G71	G51	0.38922617313238417
G6	G79	0.38908710819882847
G51	G57	0.38890432422600857
G83	G12	0.38879704755601435
G77	G52	0.38861613882496293
G35	G36	0.38858197296404345
G10	G57	0.3885664989851441
G16	G47	0.38852018624449525
G13	G7	0.3881733553170181
G25	G32	0.38788021015467833
G39	G86	0.3878620482157334
G54	G73	0.3876312717021705
G58	G75	0.3875038649207229
G7	G28	0.38748004864522334
G91	G52	0.3871265874973621
G4	G52	0.3871126718274054
G7	G26	0.3870444704318166
G85	G11	0.386910630042982
G67	G60	0.38671310738202463
G39	G83	0.3864636291358712
G77	G84	0.3864571564422779
G68	G6	0.386431858354823
G15	G69	0.3863722198536913
G63	G94	0.3863471918041575
G96	G64	0.38581160874153425
G28	G82	0.385081825768692
G98	G1	0.3848987316785137
G69	G81	0.3847571340920692
G72	G83	0.38456183405237193
G5	G95	0.38446662809132676
G29	G11	0.3842595497698899
G63	G1	0.384190159339039
G48	G92	0.38388234560563594
G12	G2	0.3838308687880621
G11	G15	0.3834760741428125
G64	G71	0.38347034627168636
G85	G89	0.3831146299533078
G84	G79	0.3829324101858075
G17	G68	0.38276630733266576
G55	G4	0.3827177781216464
G45	G96	0.3827043089728143
G79	G30	0.382697375550377
G45	G56	0.38266749981063014
G10	G32	0.3823806038217307
G82	G3	0.3823804778036672
G96	G4	0.38233157012563845
G80	G55	0.38231461274588374
G28	G27	0.38175560415386206
G17	G95	0.38151338667345547
G55	G28	0.3813845450867156
G97	G75	0.38115610396206634
G79	G73	0.3811225434800074
G19	G58	0.38110717316353726
G66	G94	0.380979943952267
G31	G30	0.3808796721676439
G99	G98	0.380397934758994
G35	G85	0.3800231129080762
G73	G53	0.3798507236899283
G88	G97	0.3797913830028712
G91	G2	0.379768760012166
G38	G69	0.37962147383148126
G79	G17	0.37887544972648113
G22	G98	0.3788140826968373
G77	G48	0.37872144801533336
G66	G45	0.3783258094944903
G47	G36	0.37807056635694236
G93	G91	0.3777237258738339
G69	G47	0.3777173064272465
G74	G83	0.37770938299855533
G58	G39	0.3776321380870138
G72	G16	0.37747198326689896
G67	G49	0.3771859325018593
G59	G66	0.3768514630476966
G88	G70	0.3765242250962273
G20	G73	0.376502044260022
G68	G39	0.3761641029700906
G10	G83	0.3761040142713947
G46	G41	0.37559035524828166
G11	G78	0.3755047401167718
G90	G12	0.37535234585485855
G68	G57	0.3752076159647105
G28	G69	0.3747157092491138
G48	G33	0.3746751953955186
G79	G69	0.37463821354827326
G87	G11	0.3742836470533449
G56	G31	0.37400052160707437
G21	G68	0.3738334217878187
G73	G86	0.3732260464988774
G65	G47	0.3732063042620945
G73	G87	0.37302490897081086
G63	G37	0.3730155982259037
G84	G87	0.372935379205517
G44	G28	0.372592477044972
G96	G72	0.37236379818614035
G54	G10	0.37223607070593706
G91	G93	0.3721917406736661
G2	G97	0.37213628442435875
G39	G33	0.37163421614647696
G66	G21	0.3716038749959091
G19	G28	0.37134028353454496
G70	G47	0.3713322214330406
G77	G96	0.3712822307903402
G19	G53	0.3711449088040578
G63	G18	0.37106313182974654
G4	G93	0.37095968606252927
G96	G97	0.3705250507199402
G51	G97	0.370456490312073
G50	G93	0.3704405867845569
G81	G8	0.37040799583790585
G87	G89	0.37008036833622315
G2	G67	0.36998184082049307
G24	G9	0.36997010057577584
G10	G53	0.369606549517533
G3	G96	0.36920002106788125
G28	G56	0.3691999584005891
G39	G97	0.36890943398028314
G39	G44	0.36861657995501546
G84	G72	0.36854547232431345
G96	G76	0.36821790044934055
G94	G9	0.36815656999830937
G89	G23	0.3679847393050575
G50	G6	0.3678599352129695
G21	G29	0.3678004450999055
G50	G19	0.3675392206123514
G79	G48	0.3674448812260547
G84	G30	0.367207486777407
G97	G74	0.3669993557898923
G67	G6	0.36676491992403604
G73	G94	0.36662687040217856
G89	G61	0.3662854427518951
G79	G84	0.3662663912659599
G96	G45	0.3659459678963753
G27	G74	0.36588821054921283
G39	G96	0.36556220867218353
G28	G5	0.3654652420633476
G25	G74	0.3651545651315955
G55	G7	0.36513668679689015
G20	G7	0.36473598465664503
G97	G46	0.3647179572106582
G28	G89	0.364563295338738
G41	G28	0.36420648738079964
G45	G10	0.3641231053518592
G7	G52	0.3641053012777373
G89	G82	0.36394910742624925
G13	G99	0.3639220498947268
G15	G70	0.3634255332468986
G66	G5	0.3633244507558521
G70	G89	0.3631360404568277
G76	G49	0.363048220579177
G63	G6	0.36293236498461223
G40	G34	0.362892915328179
G38	G70	0.36280360808445583
G29	G73	0.36229359408235007
G66	G68	0.36228136910658765
G38	G68	0.36179463798295836
G84	G50	0.36160647288619785
G94	G40	0.36156456124016395
G84	G77	0.36152085304096754
G84	G95	0.361509800275046
G47	G51	0.36149967428597723
G3	G86	0.3605565546186448
G94	G12	0.3604988229864681
G19	G96	0.3603990482826253
G28	G26	0.36034855539378435
G56	G3	0.36023380325632476
G28	G46	0.35977678085192055
G43	G58	0.3597187036802312
G8	G94	0.35901007013177805
G51	G99	0.3588782706897648
G38	G79	0.3588781245774566
G99	G79	0.3585272416728995
G9	G28	0.3584171379704321
G100	G28	0.3584163452372043
G14	G99	0.35815066870085516
G10	G76	0.3579951752878623
G81	G58	0.3579555110773223
G67	G5	0.3579230741086811
G11	G60	0.3569024430208503
G58	G44	0.3567770618411013
G66	G14	0.3567607365117614
G83	G34	0.3564598539719979
G78	G73	0.35620883771180645
G84	G92	0.3560709448208065
G38	G59	0.35593018445799746
G85	G19	0.3558666076748357
G3	G56	0.35558632805955975
G50	G97	0.35554977779545877
G44	G65	0.35546296076834416
G60	G16	0.3552747598350481
G86	G68	0.35524951346977185
G56	G28	0.35467866118474767
G72	G41	0.3546550522756622
G18	G94	0.35454083912090106
G76	G81	0.3545323611774996
G24	G48	0.3545047971533873
G72	G77	0.35378358284511496
G28	G40	0.3537311516615756
G41	G40	0.3537214969601059
G94	G3	0.3536089617714697
G1	G68	0.3533201337500315
G1	G56	0.35322821823932804
G71	G28	0.35317808782626026
G71	G92	0.3530867959426871
G69	G59	0.35230689480082206
G81	G33	0.3522296153192832
G77	G79	0.35219828521583874
G53	G59	0.3521634017412881
G65	G23	0.35207865331482185
G98	G73	0.3516862196287307
G82	G21	0.35132160326209055
G14	G84	0.3512455924205347
G67	G54	0.3512015040819307
G22	G46	0.35104954494227064
G80	G63	0.35104321776406167
G47	G27	0.35089779882343874
G2	G90	0.35079360902164725
G85	G40	0.35050014794766715
G21	G14	0.35035093617207275
G44	G6	0.35019133267669983
G58	G9	0.349948373615694
G18	G55	0.34992507945449297
G21	G46	0.34972229477083017
G89	G34	0.34954449321701586
G10	G23	0.34933644614481957
G1	G52	0.3491779099364888
G79	G71	0.3491021387735896
G66	G60	0.3490018628935063
G46	G58	0.34864642365734644
G55	G39	0.3485184327073757
G16	G89	0.3480255149802994
G17	G86	0.3479508531673446
G84	G59	0.3473098740277906
G45	G1	0.3472998858457736
G79	G5	0.3472628941236663
G100	G38	0.34710866842736915
G28	G38	0.3469117487679017
G68	G1	0.3468974877623823
G45	G85	0.34670178453325246
G27	G15	0.34668988196546907
G12	G7	0.3464760476660045
G44	G47	0.3462140041061247
G25	G17	0.34619052862631816
G5	G40	0.34612531710632416
G21	G39	0.3457973599847653
G39	G53	0.3456636358496638
G47	G53	0.34554621591379864
G30	G7	0.34545938669566767
G98	G13	0.345274754919434
G54	G77	0.34515271712236506
G46	G22	0.34458606699638716
G25	G59	0.3445412338170826
G73	G80	0.3444920528444259
G99	G83	0.3444703255767533
G11	G96	0.34440928315417735
G10	G86	0.344153212075608
G17	G64	0.34406091262293914
G45	G24	0.3440483774510629
G24	G61	0.3439389880874655
G84	G52	0.3435567621425388
G67	G69	0.343534747171209
G62	G55	0.3434718805162549
G37	G47	0.34339657106640475
G18	G23	0.3433592180010085
G69	G21	0.34307079770328075
G68	G14	0.34305044309400257
G38	G94	0.34302797830045
G65	G87	0.3427296655200915
G67	G71	0.3425140698873431
G63	G100	0.3420755891526097
G65	G34	0.34146114218297297
G76	G63	0.34136955963791493
G29	G33	0.3411615003069138
G67	G95	0.3410536564130922
G70	G97	0.3409212065645651
G67	G4	0.340859372390024
G69	G61	0.3406338283016561
G15	G74	0.340262352300639
G60	G67	0.34018066961574817
G30	G79	0.34008271971257287
G3	G98	0.33976103522473555
G32	G100	0.3397037326660288
G64	G53	0.3394120175293164
G65	G64	0.3394006034848901
G63	G70	0.33937124638368377
G84	G48	0.33922653068445136
G19	G33	0.3390390744906586
G77	G32	0.3389534361336352
G48	G30	0.3387448704402206
G68	G95	0.3387364848775167
G41	G94	0.33832196978607976
G38	G54	0.33826234341745204
G94	G45	0.337931256536538
G47	G25	0.3379236458282006
G35	G59	0.33775772384228786
G19	G40	0.33769315273657535
G74	G82	0.3369786380786609
G76	G64	0.3367767440016633
G43	G6	0.3363485605646853
G3	G5	0.33621437374998886
G60	G28	0.3362042252352377
G58	G5	0.3359603529232198
G69	G46	0.33578545658706643
G23	G58	0.3356732881248196
G10	G94	0.33544716301645305
G55	G8	0.3347731349945478
G100	G79	0.3347092714055857
G94	G30	0.33464874527660626
G27	G89	0.33464011085418854
G47	G39	0.3345085423722723
G70	G21	0.3342962331735578
G34	G6	0.3338602175654156
G25	G80	0.33372733246951247
G84	G43	0.3331358414326341
G86	G28	0.3330709590832749
G57	G76	0.33304603709161346
G67	G3	0.33285490019678465
G11	G98	0.33285382907315436
G40	G97	0.33281518612574507
G25	G36	0.33238718277739265
G94	G81	0.332339864907366
G45	G83	0.3321305102944787
G38	G76	0.33205798525837693
G39	G67	0.3316352923632444
G81	G36	0.3315897543992052
G63	G36	0.3314660780785388
G21	G53	0.3312760837779407
G65	G20	0.33083824446324245
G86	G77	0.3306450790427348
G30	G38	0.330630851839533
G31	G76	0.33013258843776805
G66	G89	0.3300760874405368
G47	G72	0.32957986497668984
G13	G68	0.32954900706661755
G32	G96	0.3295201696252158
G60	G3	0.32936308157756616
G21	G2	0.32922164437627116
G94	G64	0.32880804703440697
G27	G68	0.3287190838721833
G55	G19	0.3285009818107726
G78	G99	0.3283042256750077
G16	G84	0.32820612550056383
G11	G86	0.32810801601422235
G89	G19	0.3278954818545292
G17	G50	0.3271448256261725
G20	G70	0.32700927550039444
G97	G3	0.3265755143821994
G72	G55	0.3262540348504733
G45	G21	0.32622535515764833
G100	G13	0.32622148958228214
G98	G11	0.3261441582162227
G79	G57	0.32573655237159854
G69	G25	0.3256944996742212
G21	G64	0.3256829569240374
G10	G25	0.32556015259266996
G74	G99	0.32548357371773323
G74	G77	0.3253803548633974
G81	G83	0.32536660383391314
G70	G13	0.3253166278935727
G15	G54	0.32522853133589613
G97	G11	0.32513148341956216
G45	G89	0.32511490286676253
G50	G53	0.32507151461177003
G73	G99	0.3246262206635387
G79	G68	0.3243335997287336
G97	G56	0.32427156285254605
G37	G63	0.32422186252152546
G86	G3	0.3240191365463403
G82	G19	0.3236989667633131
G65	G90	0.32350150794516197
G45	G51	0.3234143825550481
G2	G19	0.3233620128715867
G9	G10	0.3232148620103255
G68	G30	0.3232047553953059
G21	G89	0.3229328080609065
G43	G76	0.3227763954260509
G58	G81	0.32274206509817877
G10	G52	0.32272999530597707
G58	G29	0.3226807636853385
G24	G72	0.3224197909559033
G20	G95	0.3223954610030254
G58	G98	0.3221752839175879
G67	G91	0.3216478382048408
G67	G1	0.32160511173942113
G69	G64	0.32128976218736605
G89	G31	0.3211871331285929
G24	G21	0.32117438745113563
G42	G66	0.32115144175622196
G70	G31	0.32109639660638084
G24	G87	0.32105109540636245
G64	G3	0.32090380995514056
G27	G34	0.32082200451580695
G10	G16	0.32081836359524096
G23	G84	0.3207623013070562
G2	G87	0.32070349154338545
G36	G79	0.3203823310682463
G25	G70	0.32034804261846533
G42	G68	0.3202561561849059
G55	G65	0.32024833241150913
G51	G45	0.32019192661953483
G24	G66	0.320061423951163
G94	G23	0.31999613839937685
G54	G76	0.3198549849830487
G1	G17	0.3196989830053729
G74	G54	0.31955995892995104
G82	G28	0.31944535239119876
G64	G94	0.319268246556372
G34	G89	0.31917245760161717
G12	G22	0.31912659530092763
G70	G39	0.31893325738163675
G35	G99	0.31890075636899445
G59	G53	0.3187324615108618
G44	G15	0.31822653903974574
G41	G10	0.31780768019753064
G84	G1	0.3178016029953501
G42	G16	0.3175314846771801
G19	G65	0.3175113857941862
G28	G52	0.317384157780326
G47	G79	0.317247641984942
G27	G2	0.31691637625437274
G3	G87	0.31684129278977996
G8	G52	0.31683130613414534
G68	G62	0.31678069483295523
G73	G40	0.31670400350151684
G23	G94	0.3164851379099342
G15	G28	0.3164800424218405
G79	G75	0.3164656571975926
G2	G23	0.31632013327628
G93	G81	0.3162559063019451
G53	G45	0.31619017008223965
G76	G41	0.3161690890874112
G3	G37	0.3160672277279626
G72	G99	0.31605996317048013
G29	G2	0.3157439043288178
G14	G55	0.31573532870741244
G10	G80	0.31565415473613906
G35	G90	0.3156431784569397
G58	G77	0.31559078464767426
G46	G47	0.31539437670497056
G96	G84	0.3153332067971534
G69	G88	0.3153034231751102
G90	G42	0.3152716959272192
G46	G99	0.3152233258984269
G18	G73	0.3152078847467452
G78	G92	0.3151085396155413
G26	G97	0.3150949184092148
G38	G6	0.3147564123774464
G3	G65	0.31443416789560175
G63	G82	0.3142384422777969
G99	G41	0.314209396649232
G26	G7	0.31411657621842837
G4	G71	0.314072554274049
G77	G6	0.31395205965703976
G70	G44	0.3137854663118715
G7	G60	0.3137569082871225
G3	G22	0.3134752482194574
G74	G40	0.31330867296476317
G37	G69	0.3126619566689166
G10	G44	0.31229763147945067
G33	G3	0.31225908966400706
G71	G67	0.31223850175450574
G74	G84	0.31218980860286777
G55	G75	0.3119387825429513
G70	G81	0.311606991440531
G68	G22	0.3112915867620271
G73	G26	0.311275091633952
G4	G55	0.31111852798264683
G68	G73	0.3106896136324123
G81	G76	0.3105998781113568
G21	G75	0.31038084397096743
G29	G23	0.3103568193820874
G34	G73	0.3103286180998897
G71	G88	0.31031798694502905
G27	G53	0.30952968326530145
G69	G24	0.3092403205649983
G97	G83	0.3090784761214442
G83	G92	0.3090017577177359
G28	G88	0.30896312112530183
G23	G28	0.30876061327312304
G79	G66	0.308724566171624
G27	G4	0.30835922973274693
G77	G66	0.30833327000302424
G38	G28	0.30818506803518236
G52	G6	0.308091231527076
G69	G1	0.3077491900449887
G19	G98	0.3076961098070404
G94	G15	0.30762902022459493
G47	G41	0.3070641174210191
G34	G39	0.30702409513419726
G25	G39	0.306988719703803
G72	G63	0.30684759934818534
G79	G2	0.3067431797871717
G4	G3	0.3065423297936451
G30	G77	0.30648789448973623
G79	G63	0.3064156132796175
G55	G6	0.30638294990449255
G66	G44	0.3063650560705087
G78	G6	0.30626859259054656
G14	G97	0.3060838717462924
G71	G43	0.30606237300919903
G32	G23	0.30601725218159703
G24	G100	0.30587258916102794
G38	G82	0.3056350477881456
G79	G29	0.3054874947543346
G90	G70	0.30542508924293904
G26	G64	0.3048891200332916
G81	G53	0.3046662611017979
G93	G90	0.3044668057400821
G96	G13	0.3044518965379639
G45	G37	0.30437587253642795
G91	G63	0.3043732781528602
G27	G28	0.30416347088623447
G42	G70	0.30415845953810355
G3	G30	0.3039206303143361
G74	G18	0.30376614987642553
G39	G69	0.3037346743778391
G57	G18	0.30361083892480467
G47	G87	0.30324573027009993
G26	G38	0.30275452141322295
G11	G28	0.3026862681074135
G76	G43	0.3024902950247918
G44	G60	0.3023724609233994
G99	G73	0.3022221900352618
G21	G5	0.3021872276584479
G99	G19	0.30194501157359266
G22	G34	0.3018764475685778
G49	G67	0.30165907311034335
G97	G43	0.3014004365641167
G94	G73	0.30133222626230444
G77	G89	0.30122289457502416
G89	G100	0.300851509900084
G69	G36	0.30084754554478527
G97	G1	0.3007897728066711
G25	G45	0.30041254277017654
G66	G99	0.30019878585358234
G86	G70	0.2998866588250225
G66	G19	0.29926670121046284
G50	G60	0.29925320503075886
G62	G97	0.29914354323185965
G19	G67	0.2990610263349308
G35	G65	0.2986471648332842
G11	G53	0.29819216201180554
G45	G9	0.29788211241976104
G59	G44	0.2977170391092073
G75	G3	0.2974201597304438
G66	G86	0.29722836630564636
G27	G64	0.29715151538659235
G35	G23	0.2969893144722121
G37	G29	0.296733929381062
G77	G30	0.29653082441828477
G73	G35	0.2959506506948701
G64	G45	0.2958647004048043
G55	G5	0.29548947292789846
G58	G61	0.29547725965089655
G83	G67	0.2953941865405295
G76	G40	0.2953116424307677
G44	G89	0.29522012215375026
G55	G94	0.2947509374647553
G45	G48	0.2945576697241478
G26	G91	0.29398570882053726
G56	G44	0.29393638661011257
G33	G7	0.29383795461825474
G69	G51	0.29370795226846763
G63	G73	0.2932880153789164
G58	G30	0.2930665128798732
G2	G79	0.2930232553497282
G17	G62	0.29251184789996365
G63	G45	0.2922573496779586
G70	G48	0.29208773845669456
G35	G55	0.29172042363582995
G83	G39	0.2913494560624316
G83	G33	0.291244739280022
G77	G2	0.2911419991657909
G27	G3	0.2911381779283826
G73	G34	0.2910101458376227
G35	G79	0.2908713192515129
G100	G41	0.29072064823563376
G94	G17	0.29055397427567076
G3	G92	0.2901364807459169
G21	G37	0.2895199763503203
G71	G16	0.2894565211522275
G48	G75	0.28909762747667467
G57	G10	0.2887784914602135
G27	G87	0.28870845639817666
G70	G72	0.28860525486511607
G27	G30	0.28857258224602883
G63	G24	0.28847050264036467
G100	G15	0.2884073364948591
G96	G35	0.2881464356482465
G80	G32	0.2878350022268255
G63	G98	0.2877593408335516
G51	G44	0.28732984479081175
G14	G47	0.28715702214031796
G21	G19	0.2871520714571025
G67	G8	0.28709192054748833
G100	G40	0.2870184202047542
G76	G54	0.28699162205204454
G10	G67	0.28683052261233916
G3	G85	0.2862684023370638
G3	G100	0.28619577048249706
G80	G97	0.28588718554953013
G28	G33	0.2858550440986558
G1	G65	0.28584685690385864
G35	G28	0.28582158077621417
G64	G22	0.285795563475747
G100	G45	0.2857601837600679
G7	G19	0.2857083365828866
G88	G67	0.28543909546375723
G96	G79	0.28537324277460835
G20	G65	0.2853580449984968
G28	G48	0.28515354417792604
G64	G28	0.28512144113202775
G4	G70	0.2847181656824387
G4	G2	0.284525275516469
G3	G71	0.2844808074723741
G36	G23	0.28441729284790307
G28	G37	0.2842923564358745
G31	G47	0.28428739271278236
G74	G4	0.2842032881639192
G16	G49	0.28406659764701647
G78	G37	0.2840038065801988
G99	G77	0.28388963638118586
G37	G81	0.28345735428550345
G22	G44	0.28343444030085146
G69	G55	0.2831848925488713
G70	G30	0.2831125828962061
G84	G17	0.28310501954771633
G10	G41	0.2829276101048294
G75	G30	0.28288318887214287
G5	G79	0.2825394596407479
G85	G12	0.2822618445653666
G69	G50	0.28226073256611195
G53	G21	0.28215689083687373
G19	G99	0.2821087376522551
G76	G59	0.2820680601779561
G73	G31	0.28168877302839596
G79	G53	0.2816677466449095
G11	G93	0.2814283773610182
G58	G59	0.2813446308313047
G66	G59	0.2810974220101916
G47	G59	0.28087118939671635
G47	G7	0.28077457644914156
G96	G56	0.28075280756377047
G40	G3	0.28055121725568527
G71	G80	0.2804326677555235
G57	G55	0.28042889619294886
G63	G91	0.28042264631417
G74	G48	0.28008733049257317
G76	G58	0.28005950791858675
G55	G2	0.2799710873779273
G73	G67	0.27989094152657035
G78	G27	0.2798546817835295
G54	G5	0.2795796675395724
G63	G11	0.2795534636838385
G84	G20	0.2795370977448196
G36	G69	0.279410962054527
G40	G41	0.2793885104378637
G74	G86	0.27908920000022974
G73	G76	0.2789439413032527
G99	G76	0.27883568889146265
G98	G14	0.278618452482968
G96	G100	0.2784255479185339
G75	G95	0.27784376759623103
G77	G49	0.2777659600738428
G24	G42	0.27767423075341374
G4	G68	0.2776502579679487
G96	G65	0.276994175744076
G71	G12	0.27692750280533385
G99	G22	0.2765883856596317
G23	G42	0.27618330623812065
G25	G56	0.2760429714987217
G15	G95	0.27586031166555974
G1	G80	0.2758047335640456
G3	G9	0.27575170253941644
G66	G79	0.2756060902833032
G69	G11	0.2754177561896671
G27	G88	0.2753806780916683
G27	G9	0.27525912818747345
G28	G79	0.2752484097043463
G53	G71	0.274893618440482
G81	G56	0.27480891098935145
G79	G8	0.27464252397476435
G22	G4	0.2745788014305942
G35	G74	0.2743120870517699
G30	G41	0.27407010918225383
G64	G40	0.2740099880725057
G2	G73	0.2737909354306736
G87	G1	0.27376885012776403
G71	G21	0.2737230154959533
G72	G54	0.2735231359917967
G84	G89	0.27299718635663334
G3	G29	0.2727953674628446
G20	G29	0.27272457589082055
G78	G81	0.27270330094724277
G67	G50	0.272422807030389
G78	G54	0.2723791102824684
G68	G5	0.2722649277458632
G13	G67	0.27216991593633116
G84	G70	0.2720726514057409
G67	G40	0.2719076516412498
G90	G67	0.27183746526115843
G2	G43	0.2717067848472299
G94	G97	0.27160918450780935
G53	G58	0.2715063384313231
G22	G54	0.270803209442458
G54	G2	0.27080180800687137
G71	G62	0.27079027439394576
G69	G96	0.2705941557132404
G49	G28	0.2698783436039177
G65	G51	0.2698141583880826
G31	G91	0.2697182152274918
G28	G73	0.26959372332000586
G23	G63	0.2695095131890734
G96	G8	0.26940871767677355
G93	G28	0.2692620315416154
G54	G71	0.26912519056101647
G48	G41	0.2690563568940119
G47	G2	0.2689471326092692
G21	G44	0.2688893634409872
G84	G60	0.26854167469603907
G2	G12	0.2681907212558025
G71	G46	0.2680929722289845
G29	G89	0.2674798842234996
G3	G46	0.26747411719098213
G23	G70	0.26740774188658795
G2	G41	0.2674015074121383
G45	G91	0.26738643051083844
G73	G70	0.2672059040610402
G85	G21	0.2669600585141943
