Gene1	Gene2	EdgeWeight
G36	G31	0.0393019350889423
G5	G73	0.0392741050188862
G98	G71	0.0392561821423398
G29	G42	0.0392447335648994
G55	G32	0.0392324858538975
G35	G71	0.0391685516741065
G15	G39	0.03916326379918
G51	G87	0.0391627250707672
G2	G40	0.0391573412300549
G57	G72	0.0391547452260444
G22	G95	0.0390837682361544
G4	G29	0.0390830875178384
G68	G100	0.0390626162867145
G51	G97	0.0390511672453379
G43	G71	0.0389244541689539
G82	G53	0.0389061924090373
G100	G50	0.0388658755650049
G66	G26	0.038852446856689
G3	G33	0.0388264507328602
G1	G94	0.0388221794270204
G11	G41	0.0387837678944442
G51	G53	0.0386662464491699
G77	G72	0.0386441457845687
G52	G3	0.0386169365094351
G65	G6	0.0386132329703656
G63	G67	0.0385697468110109
G84	G27	0.0385231683329063
G36	G62	0.0385162982485147
G2	G79	0.0385091825842877
G79	G78	0.0384966234563528
G22	G97	0.0384947032394188
G21	G33	0.0384395264765009
G100	G84	0.0384353681115955
G33	G21	0.0384196424750502
G55	G87	0.0383974951222397
G1	G12	0.0383778057029868
G66	G19	0.0383686658784065
G91	G88	0.0383481401156355
G65	G78	0.0383358636181676
G73	G70	0.0383203632887511
G59	G26	0.0383147218009855
G78	G60	0.0383086181154827
G25	G98	0.0382574485713247
G51	G95	0.0382275381122604
G11	G36	0.0382209182008899
G58	G24	0.038201268969589
G25	G77	0.0381980330441595
G29	G99	0.0381905869874918
G65	G44	0.0381748018925504
G78	G36	0.0381647012466994
G51	G94	0.0381453044211785
G90	G77	0.0381186685562486
G91	G22	0.0380969165482505
G94	G86	0.0380876830257082
G52	G17	0.0380259818061803
G82	G95	0.0379682488267091
G92	G26	0.0379261200055374
G78	G93	0.037916497446136
G37	G42	0.0378906977577933
G31	G19	0.037875477582906
G29	G28	0.0378353534125597
G30	G89	0.0377936771872959
G33	G98	0.0377923452074384
G43	G73	0.0377639584234672
G26	G59	0.037730750234126
G21	G71	0.0377054240100452
G55	G98	0.0376978835218416
G60	G39	0.037684839882694
G55	G74	0.0376548887411403
G29	G41	0.0376499175322761
G67	G5	0.0376444304771387
G58	G26	0.0376074898931062
G4	G11	0.0376041336226742
G9	G70	0.037604006284834
G98	G33	0.0375700525353678
G44	G45	0.0375504679010261
G91	G50	0.0375245180124089
G97	G53	0.0375223960057634
G51	G90	0.0375061852408852
G63	G47	0.0374853229234847
G63	G51	0.0374512525733294
G82	G97	0.0374173056730051
G91	G84	0.0374162929771482
G55	G21	0.0374149250399271
G90	G40	0.037392685757694
G51	G91	0.0373798790197106
G26	G66	0.0373175343078544
G67	G53	0.0373104896340973
G100	G87	0.0372574279760472
G20	G73	0.0372440347777815
G100	G7	0.0372256807405019
G62	G44	0.0372177672051355
G14	G33	0.0371848182293712
G36	G8	0.0371701410658987
G19	G15	0.0371569664380058
G1	G76	0.0371559454255787
G51	G82	0.0371532626152757
G100	G8	0.037115170675276
G94	G87	0.0371143148896002
G36	G88	0.0370885892739971
G12	G71	0.0370670604334935
G36	G22	0.0369559862142293
G61	G48	0.0369445727865722
G51	G50	0.0368997485340977
G97	G5	0.0368606804695703
G11	G93	0.0368550764948186
G41	G78	0.036846154745905
G72	G30	0.0367992736229432
G86	G33	0.0366922317192288
G15	G72	0.036660011079606
G25	G43	0.0366561638124496
G9	G3	0.0366195948116271
G78	G20	0.0365327686165525
G30	G25	0.036530855509782
G25	G27	0.0365046798948142
G59	G51	0.0364766027754241
G4	G38	0.0364355728453397
G67	G95	0.0363341147017488
G61	G34	0.0363304724884077
G36	G7	0.0363294640163524
G97	G95	0.0363171177104911
G71	G70	0.0363152424045003
G82	G54	0.0363007350593556
G73	G17	0.0362724939474513
G62	G19	0.0362628551331882
G67	G97	0.0361555093755466
G55	G27	0.0361235432768277
G2	G23	0.0360750364856177
G88	G33	0.0360371801907286
G33	G27	0.0360150704349178
G52	G15	0.0360063465052992
G22	G48	0.0360031206464483
G55	G69	0.0359630796251008
G72	G64	0.0359443078466438
G55	G24	0.0359362875630626
G11	G4	0.0359108311024704
G1	G75	0.0358757600686219
G78	G10	0.0358460577189013
G61	G84	0.035845025109299
G37	G99	0.035826033525811006
G11	G10	0.0358037901107604
G11	G20	0.0357939089575801
G22	G82	0.0357906225304598
G15	G45	0.0357860702347055
G37	G35	0.0357673309912859
G33	G77	0.0357619078598576
G62	G6	0.0357610266412998
G84	G1	0.035734375151443
G89	G71	0.0357227431956175
G78	G4	0.035661132774384006
G9	G17	0.0356606575631081
G58	G80	0.0356584865917951
G83	G19	0.035629561992470006
G91	G7	0.0356195244769303
G12	G33	0.0355876056729676
G1	G90	0.0355783486660583
G84	G13	0.0355775071688985
G91	G87	0.0355476829269235
G22	G54	0.0355111519281269
G91	G8	0.0354652928212337
G60	G45	0.0354586669455265
G1	G54	0.0353944689797382
G44	G73	0.0352739234290619
G51	G48	0.0352502107508429
G77	G47	0.0352153786756927
G55	G53	0.0352093384704663
G83	G26	0.0351489475896984
G22	G91	0.035122462906192004
G68	G39	0.0350735500031489
G6	G63	0.0350665777149073
G15	G86	0.0350505161348711
G99	G73	0.0350357023667598
G73	G3	0.0350305862393654
G82	G48	0.0350066849451775
G97	G97	0.0349748676205583
G29	G36	0.0349539126529925
G90	G79	0.0349509424368888
G17	G78	0.0349405694042089
G3	G71	0.0349349987100408
G82	G82	0.0348940215937911
G29	G93	0.0348018829762993
G84	G32	0.0347469640657198
G22	G34	0.0347411378475619
G51	G24	0.0346909862489208
G56	G45	0.0346777598090961
G71	G3	0.034621323671976
G37	G18	0.0346196435821532
G85	G71	0.0346074752269115
G29	G60	0.0345405230609701
G55	G1	0.0345364692921474
G36	G84	0.0345114176346825
G1	G96	0.0344943327760265
G78	G61	0.0344926883449575
G71	G17	0.0344237058144693
G68	G86	0.0344215636833263
G100	G25	0.0344213399448557
G55	G48	0.0344113546773626
G37	G54	0.0343808660483296
G59	G80	0.0343429149590582
G15	G78	0.0342900488627545
G11	G61	0.0342884155937206
G25	G1	0.0342863664736419
G55	G54	0.0342854905161057
G37	G94	0.0342789082132649
G82	G91	0.0342564638865505
G66	G33	0.0342340526455968
G25	G13	0.0342131713705226
G1	G62	0.0342128552914066
G31	G33	0.0342116639956186
G51	G69	0.0341024651222264
G84	G16	0.0340653060970534
G37	G28	0.0340586487062468
G9	G15	0.0340425565198011
G4	G2	0.0339531158437428
G2	G35	0.0338800803981267
G60	G72	0.0338791344705037
G51	G34	0.0338739795162059
G33	G1	0.0338694807270842
G97	G48	0.0338249782725907
G25	G32	0.0338004784061357
G67	G92	0.03376774748526
G30	G29	0.0337515792535482
G82	G34	0.0337426154978016
G4	G87	0.0337194232954949
G32	G19	0.0337187326445555
G81	G58	0.0336240733569926
G38	G19	0.0335477432556323
G57	G86	0.0334257201824965
G67	G82	0.0334055010508592
G57	G19	0.0334043505272209
G54	G52	0.0333985730878659
G29	G20	0.0333746376489438
G33	G13	0.0333710893411603
G74	G52	0.0332542045239453
G66	G71	0.0332116764405747
G90	G23	0.0332099501828606
G93	G73	0.0332000800198364
G67	G48	0.0331768490945682
G18	G52	0.0330815758183291
G11	G43	0.0330719249147017
G92	G71	0.0330642691075584
G36	G89	0.0330272386093379
G37	G36	0.0330261098638721
G61	G12	0.0330238635134688
G2	G42	0.0330136318930816
G29	G10	0.0330125569709229
G50	G52	0.0329940037438846
G81	G57	0.0329353643039288
G33	G32	0.0329249169933917
G67	G91	0.0329085838036954
G39	G52	0.0328905805964796
G80	G52	0.0328512586013293
G6	G68	0.0328008033424008
G24	G52	0.0327853211441858
G73	G15	0.0327660072701598
G45	G52	0.0327452570923606
G89	G19	0.0327427737372782
G59	G71	0.0327257044363599
G27	G26	0.0326962016547608
G91	G25	0.0326945980504106
G69	G52	0.0326770338724657
G25	G16	0.0326136605989227
G1	G8	0.032593762262486004
G1	G92	0.0325725106931147
G7	G52	0.0325466415327131
G95	G52	0.0325117999826227
G96	G52	0.032468883433955
G44	G26	0.0324584686829631
G29	G4	0.032457096369439
G8	G52	0.0324420482031996
G97	G82	0.0324315560113925
G76	G52	0.0323824955210744
G97	G34	0.0323809169422325
G56	G6	0.0323496503318524
G49	G52	0.0323356455214352
G47	G52	0.0323186078761052
G72	G79	0.0323061274590666
G68	G45	0.0323050841074465
G81	G56	0.0323028634552261
G67	G34	0.032256266687383
G75	G52	0.0322386481838773
G84	G54	0.0322100986839337
G71	G15	0.0322081457464199
G53	G52	0.0321982505951717
G60	G78	0.032190657045943
G63	G72	0.0321738240757203
G84	G14	0.0321429286174263
G16	G52	0.0321215006750106
G77	G19	0.0321187986488429
G34	G52	0.0321155262147998
G60	G86	0.0321053455311959
G48	G52	0.0320958220523054
G100	G24	0.0320304945745392
G55	G13	0.0320245133725845
G63	G80	0.0320110543634573
G99	G52	0.0320100733409042
G5	G19	0.032000841151647
G37	G74	0.0319955654520181
G36	G25	0.0319773200520875
G32	G52	0.0319675226076564
G19	G30	0.0319487839426736
G37	G4	0.0319451862693714
G93	G52	0.0319438322048229
G82	G31	0.0319339650353666
G29	G61	0.03193234726449
G70	G26	0.0319202222926738
G58	G71	0.0319103733304241
G2	G43	0.0318991884246293
G30	G11	0.0318948065618409
G26	G58	0.0318916844924701
G86	G52	0.0318859824563995
G20	G52	0.0318231302601922
G72	G40	0.0318003839701747
G65	G26	0.0317917061838601
G17	G52	0.0317908406552503
G56	G44	0.0317611610857028
G79	G52	0.0317488966975234
G33	G16	0.0317083574209596
G1	G22	0.0317012935020349
G90	G42	0.031597518989143994
G1	G88	0.0315850526464366
G27	G19	0.0315821963471434
G97	G91	0.0315515599975846
G1	G7	0.0315401639187685
G10	G52	0.0314773771566306
G38	G52	0.0314244053205925
G26	G57	0.0314155978956264
G97	G92	0.0313808060746133
G63	G39	0.0313684763326059
G84	G62	0.0313456140699754
G64	G52	0.0313446291912724
G13	G52	0.0313238884325016
G2	G99	0.0312802817587278
G32	G33	0.0312652644681861
G61	G51	0.0312627766644803
G46	G52	0.0312472356045994
G90	G35	0.031223989219663
G100	G29	0.0311906422333762
G61	G88	0.0311487211315816
G2	G28	0.0311351475714539
G61	G37	0.0311319079030765
G83	G33	0.0311249936745979
G62	G33	0.0311234161050276
G28	G52	0.0310911564059974
G90	G5	0.031066666930455
G100	G69	0.0309927456106157
G22	G31	0.0309913393705636
G38	G33	0.0309850202900352
G83	G71	0.0309537912175612
G23	G52	0.0309195502263504
G51	G84	0.0308922234585212
G42	G52	0.0308733167544686
G40	G52	0.0308232161364884
G1	G31	0.0308229802187821
G52	G30	0.0308212865405708
G19	G64	0.0308209069242956
G94	G69	0.0307887503338618
G94	G49	0.0307827291478422
G31	G52	0.0307707943711295
G20	G19	0.0307699009470359
G43	G19	0.0307572431719689
G55	G50	0.0307487790520442
G37	G87	0.0307473958225738
G56	G80	0.0306554110207682
G59	G39	0.0306545634237769
G41	G52	0.0306429458586615
G84	G46	0.0305780654240957
G26	G85	0.030562351754586006
G22	G12	0.0304891354031045
G37	G31	0.0304770024502992
G56	G39	0.0304687822382703
G85	G51	0.0304560998538124
G87	G52	0.030452201315567
G78	G21	0.0304138731049714
G91	G24	0.0303745331506571
G11	G21	0.0303423668833505
G14	G52	0.0303256670102639
G51	G12	0.0303245108376695
G6	G55	0.0303194603093707
G26	G56	0.030318909111824
G100	G11	0.0303169052438421
G88	G52	0.0302617429050194
G15	G73	0.0302139000552069
G51	G8	0.0301628341576985
G5	G52	0.030159904724064
G59	G78	0.0301402978500533
G55	G16	0.0301350057460785
G37	G10	0.0300805806521941
G55	G89	0.0300556567481488
G67	G54	0.0300015212661619
G25	G14	0.0299539725882225
G78	G77	0.0299063650234378
G52	G64	0.0298786807688353
G55	G14	0.0298332678765036
G72	G23	0.0298069896025505
G11	G98	0.0297969880486471
G55	G75	0.0297508923092302
G91	G29	0.0297311671505525
G61	G76	0.0296962930172039
G78	G98	0.0296880614395506
G82	G12	0.0296850786184371
G89	G33	0.0296794317487352
G97	G54	0.029668641111759
G22	G94	0.0296313469099836
G25	G46	0.029630077134239
G22	G90	0.0295866017892927
G61	G22	0.0295849061580996
G33	G14	0.0295668456604321
G37	G20	0.0295503025481316
G5	G33	0.0295333208687363
G37	G89	0.029512673973329
G36	G29	0.029504871681535
G63	G6	0.0294902694663615
G30	G38	0.0294049781428011
G91	G69	0.0293399450793912
G61	G49	0.0293307921542379
G1	G84	0.0293157848868255
G43	G52	0.0293125582840938
G2	G41	0.0292905166688986
G98	G52	0.0292846950147335
G90	G28	0.0292723278929812
G92	G73	0.029262437299784
G99	G19	0.0291434348986616
G55	G37	0.0291391766704513
G94	G47	0.029088104219098
G35	G52	0.0290168583362048
G9	G30	0.0290141444037712
G20	G33	0.0290059153636408
G56	G78	0.0290009145890802
G90	G99	0.0289648393758757
G22	G76	0.0289475844572222
G33	G46	0.0289285552787385
G82	G90	0.0289275166683357
G2	G36	0.0289147590280906
G91	G11	0.0288395574985038
G90	G92	0.0287726690177847
G30	G74	0.0287315352576434
G73	G30	0.0287093133604707
G60	G73	0.0287011218638041
G27	G71	0.02869210389055
G19	G79	0.0285950076761702
G82	G94	0.02858773306224
G84	G31	0.0285633210569769
G30	G18	0.0285498618583264
G30	G2	0.0285210665580769
G61	G96	0.0284758686474571
G72	G35	0.028442251730789
G11	G27	0.0284116736862917
G43	G33	0.0283766390135835
G6	G83	0.0283645123959259
G44	G71	0.028360260737885
G65	G73	0.0283353109667905
G77	G86	0.0282978572940733
G67	G12	0.0282908824332416
G9	G64	0.0282866760493707
G78	G27	0.0282758350382967
G44	G19	0.0282755925650479
G51	G88	0.0282137374847822
G61	G80	0.0282114919880232
G37	G61	0.0282081990667642
G97	G94	0.0281733044812001
G29	G77	0.0281555690723886
G21	G52	0.028152313265448
G51	G76	0.0281520663472467
G97	G12	0.0281496310571934
G82	G76	0.0281410814924711
G11	G77	0.0280491286206539
G62	G26	0.0280471045023524
G2	G93	0.0280377705104967
G29	G21	0.0280248507914473
G61	G75	0.0279992128412625
G37	G8	0.0279497242214611
G33	G5	0.027914525508193
G1	G89	0.0278833955708843
G36	G11	0.0278805754897791
G70	G71	0.0278794303791424
G27	G33	0.0278497057182494
G37	G24	0.0278170078067774
G22	G75	0.027777820270039
G99	G33	0.0277664287934564
G4	G24	0.0277527007383312
G63	G44	0.0277509847509848
G93	G19	0.0277383528623619
G71	G30	0.0277265921482551
G12	G52	0.027703264962186003
G68	G72	0.0276778893751761
G19	G40	0.0276696142711674
G37	G69	0.0276398682907399
G67	G90	0.027622884337364
G67	G94	0.0276111596563708
G1	G25	0.0275140921070246
G29	G98	0.027510749684582
G100	G2	0.0274505659155654
G55	G46	0.0274230584288214
G90	G36	0.0273775492886284
G82	G89	0.0273564367118696
G52	G79	0.0273165089431628
G2	G4	0.0273112126995363
G2	G20	0.0273033555364088
G73	G64	0.0272657717543169
G2	G10	0.0272291789787494
G65	G71	0.0272192718543599
G55	G31	0.0271940209041053
G97	G76	0.0271408573358087
G84	G53	0.0271150803721021
G22	G96	0.0271103002603682
G57	G33	0.0271062301155954
G56	G26	0.0270071953446319
G82	G75	0.0269855191269178
G55	G34	0.0269094484548714
G81	G65	0.0268978869247461
G25	G53	0.026883422007161
G51	G75	0.0268089287807257
G72	G85	0.0267982676122957
G71	G64	0.0267917453947547
G52	G40	0.0267690811902845
G72	G42	0.0267479931191317
G78	G1	0.0267338287748052
G67	G76	0.026730119709932
G37	G50	0.0267270703055277
G89	G52	0.0267094268703027
G84	G97	0.0266602489002989
G84	G95	0.0266559124450491
G93	G33	0.0266135678414227
G11	G1	0.0265672871105898
G22	G89	0.0265349680414366
G85	G52	0.0265246000341974
G51	G96	0.0265060782876279
G94	G24	0.0265039846593341
G78	G13	0.0264790383222052
G97	G90	0.0264554497072555
G73	G79	0.0264234198108281
G51	G22	0.0264137965034838
G78	G32	0.0263726379939226
G82	G96	0.0263665814970621
G11	G13	0.026362769823173
G4	G69	0.0262952675611632
G90	G41	0.0262364193499093
G57	G26	0.0262131372883586
G19	G23	0.0261792620846591
G97	G75	0.026168191338337997
G3	G52	0.0261350232511487
G90	G4	0.026134601952704
G77	G33	0.0260980083348138
G25	G95	0.0260718989594815
G29	G27	0.0260691966557932
G55	G97	0.026060621518497
G91	G2	0.0260496391251985
G97	G31	0.0260143327335918
G4	G49	0.0259972978333912
G4	G37	0.0259563866558616
G33	G53	0.0259496864466053
G36	G38	0.025937752117696
G63	G45	0.0259305446468404
G72	G99	0.0259055830452943
G55	G76	0.0259055315527274
G4	G100	0.0258913606554224
G55	G80	0.0258681720455594
G22	G88	0.0257902342328154
G11	G32	0.0257508918914095
G2	G61	0.0257388388494871
G85	G18	0.0257324730131649
G90	G10	0.0257056302146995
G22	G22	0.0256977857295141
G36	G18	0.0256915068350007
G55	G51	0.0256748707782346
G37	G32	0.0256590978539519
G67	G75	0.0256230138079725
G90	G93	0.0256088560568847
G100	G49	0.0255979056321313
G36	G74	0.0255960464164948
G94	G67	0.0255847573624941
G6	G70	0.0255813753254877
G67	G31	0.0255353518036128
G1	G29	0.0255185954395187
G9	G79	0.0254820074238289
G84	G18	0.0254583451943973
G72	G28	0.0254489443698949
G84	G89	0.0254437695597742
G68	G78	0.0253896766994169
G37	G21	0.025378934746669
G44	G33	0.0253687142169843
G25	G97	0.0253622311088764
G23	G73	0.025359035729749003
G33	G95	0.0252925031462351
G30	G50	0.0252762219583707
G90	G20	0.0252616928931402
G55	G7	0.0252485286914732
G9	G40	0.0252428303292625
G82	G88	0.0252382039626034
G97	G96	0.0252185611229092
G19	G35	0.0252059219522304
G52	G23	0.0251817996305925
G84	G82	0.0251759322117946
G26	G65	0.0251716116644864
G17	G73	0.0251669435200055
G78	G16	0.0251567393461775
G33	G97	0.0251566328870875
G66	G52	0.0251396200830129
G67	G96	0.0251240934343214
G51	G51	0.0251089357939351
G11	G16	0.0251082817748525
G79	G73	0.0251002471840501
G33	G92	0.0250904056752568
G82	G22	0.0250202922887274
G61	G25	0.025015843350254
G82	G18	0.0249713732064508
G36	G2	0.0249507502844232
G37	G98	0.0249344037234775
G73	G40	0.0249099414445106
G22	G62	0.0248883820370155
G72	G41	0.0248724292666738
G82	G62	0.0248571180212493
G59	G52	0.0248440782547728
G92	G52	0.024796507071213
G55	G91	0.0247931927139383
G84	G91	0.0247812489200825
G77	G26	0.0247655921292733
G62	G71	0.0247541611537482
G71	G79	0.0247254404015123
G55	G82	0.0247131481559738
G29	G1	0.0246679174454721
G22	G8	0.0246472850450577
G84	G48	0.0246266179921864
G72	G60	0.0246052308305849
G19	G85	0.0245697170457134
G91	G49	0.0245609218408594
G55	G95	0.0245526370278426
G97	G62	0.0245267416458947
G61	G7	0.0245010685807031
G29	G13	0.0244998837213324
G51	G37	0.0244171452620168
G6	G3	0.0244159368198242
G22	G7	0.0244010427907469
G22	G84	0.0243927038683524
G78	G43	0.0243872887082573
G58	G52	0.024370930530962998
G41	G73	0.0243099095509669
G84	G38	0.0243072070814376
G4	G86	0.0242824772002049
G84	G74	0.024215401232904
G6	G17	0.0241977778358989
G37	G27	0.0241844088522141
G82	G74	0.0241837390823204
G71	G40	0.0241566699173056
G22	G18	0.0241343304868937
G29	G32	0.0240905270068038
G92	G19	0.0240873605508685
G25	G48	0.024072242740318
G73	G23	0.0240310095073412
G52	G35	0.0240226875292174
G67	G22	0.0240085351092485
G90	G61	0.0239897093698816
G25	G5	0.0239839848842653
G51	G49	0.0239350715447394
G1	G11	0.023879377221314
G67	G88	0.0238767824164816
G72	G36	0.0238548700960803
G82	G84	0.0238416990831538
G82	G8	0.0237888763630343
G73	G85	0.0237606505999299
G84	G90	0.0237368026472462
G82	G7	0.0236951324251668
G9	G23	0.0236729000335327
G84	G34	0.023658318704235
G63	G26	0.0235244539607425
G15	G19	0.0235243311902816
G97	G8	0.0235002403528265
G25	G82	0.0234460338630049
G81	G63	0.0234383150380134
G72	G93	0.0234290486339526
G11	G14	0.023415647432026003
G97	G22	0.0233852161530052
G51	G7	0.023384201725156
G22	G74	0.0233812537286905
G97	G88	0.0233761209958998
G30	G37	0.0232995970677629
G33	G82	0.0232973079228595
G19	G42	0.0232566910926972
G65	G19	0.0232390347551176
G1	G38	0.0232198983303598
G29	G16	0.0232081813530184
G25	G34	0.0232064942449444
G52	G85	0.0231358204534978
G33	G48	0.0231313618148953
G73	G35	0.0231243730246528
G37	G90	0.0230852702971801
G2	G21	0.023072019460875
G78	G14	0.0230609488195745
G83	G52	0.0230527815853027
G94	G72	0.0230037214107262
G78	G46	0.0229840947106603
G97	G7	0.0229740775435217
G67	G62	0.0229608441541535
G67	G8	0.0229567731319665
G33	G91	0.0229436396988138
G25	G91	0.0229291956774659
G100	G51	0.0229212242943953
G56	G71	0.0228882722959807
G54	G9	0.0228729687312513
G71	G23	0.0228626674585068
G11	G46	0.022842628418564995
G68	G73	0.0228380580612231
G2	G5	0.0228061917821438
G67	G84	0.0228010344195338
G74	G9	0.0227516394913075
G6	G15	0.0227271904002891
G19	G99	0.0226912774418531
G72	G20	0.0226393667152547
G50	G9	0.0226307026317736
G18	G9	0.0226221155636487
G85	G73	0.0226133577438128
G68	G47	0.0226002993486182
G92	G33	0.022598602200219
G67	G7	0.0225453930039438
G52	G42	0.0225195050912308
G67	G89	0.0225107610443887
G80	G9	0.0224849234622466
G39	G9	0.0224713345924313
G24	G9	0.0224657284301192
G51	G25	0.0224601943712056
G33	G34	0.0224552884508241
G15	G47	0.0224493138639826
G61	G67	0.0224435558403599
G2	G98	0.022428238805218
G70	G81	0.0224155580086049
G69	G9	0.0224041758040552
G81	G68	0.0223944430323098
G45	G9	0.0223787242566727
G36	G50	0.0223776792964594
G11	G5	0.0223513080409659
G61	G11	0.0223389974345981
G19	G28	0.022336594547323
G72	G4	0.0223248414768749
G9	G35	0.0222890612475983
G60	G19	0.0222862400838049
G95	G9	0.0222807536258559
G7	G9	0.0222681644710936
G2	G77	0.0222645897034524
G8	G9	0.0222423880288402
G72	G10	0.0222326544061023
G96	G9	0.0222218157190405
G19	G41	0.022209772811258
G94	G45	0.0221886279509279
G76	G9	0.0221505418513688
G22	G25	0.0221329090632493
G47	G9	0.0221214734454934
G49	G9	0.0221180767564167
G55	G45	0.0221094860312522
G53	G9	0.0220785043213991
G37	G1	0.0220659434192314
G75	G9	0.0220484722300245
G51	G80	0.0220363051891485
G34	G9	0.0219928807528307
G23	G33	0.0219696372691836
G16	G9	0.0219640531304316
G48	G9	0.0219379982201243
G26	G63	0.0218729100287781
G4	G67	0.0218702810296266
G23	G19	0.0218635934156067
G99	G9	0.0218384006090592
G52	G99	0.0218170543902016
G33	G54	0.0218125568238358
G86	G9	0.0218110517206605
G91	G51	0.0218031183239066
G32	G9	0.0218022166164214
G97	G84	0.0217934854946194
G93	G9	0.021767650543316003
G90	G21	0.0217447236065508
G37	G91	0.0217302625971143
G20	G9	0.0217058751997101
G9	G60	0.0216638621725139
G61	G29	0.0216618176705725
G37	G13	0.021659878607239
G97	G89	0.021658361628158
G94	G6	0.0216573791257598
G90	G62	0.0216573369719792
G63	G78	0.0216492859442187
G17	G9	0.0216381876036233
G71	G35	0.0215859861986533
G65	G33	0.0215778654473544
G79	G9	0.0215709401970343
G10	G9	0.0215592614994377
G30	G100	0.0215422578812914
G52	G28	0.0215248980531662
G82	G25	0.0215175703653257
G37	G37	0.0215111837845383
G2	G27	0.0214899025395634
G72	G61	0.0214887143583864
G28	G81	0.021452538294377
G13	G9	0.0214503559427928
G46	G9	0.0214300374166297
G29	G46	0.0214237617004237
G38	G9	0.0214147921487452
G27	G52	0.0214021786895881
G79	G33	0.0213313372203062
G28	G9	0.0212900711844473
G1	G2	0.0212900658724485
G9	G85	0.0212635700982785
G64	G9	0.0212627023932844
G26	G68	0.0212519187745234
G9	G42	0.0212515591064978
G44	G52	0.0212133685435395
G71	G85	0.0211979911032904
G55	G90	0.0211788336055038
G90	G98	0.0211721985759206
G23	G9	0.0211459043017243
G42	G9	0.0211188448541902
G29	G14	0.0211089959290227
G40	G9	0.0211041618931276
G52	G41	0.021102583198889
G8	G81	0.0210399265321689
G31	G9	0.0210388017468467
G100	G100	0.0210276478524969
G84	G12	0.0210233347186025
G79	G19	0.0209812921250971
G53	G81	0.0209662965215173
G73	G42	0.0209151227476421
G63	G71	0.0209075835871947
G87	G9	0.0208978778474036
G37	G16	0.0208940361054512
G78	G53	0.0208888970109938
G61	G2	0.020820511353297
G15	G44	0.0208123505123238
G55	G49	0.0208075543551076
G41	G9	0.0208073175264184
G82	G50	0.0208005069245717
G37	G14	0.0207754659999328
G19	G36	0.0207699377322392
G73	G41	0.0207454932036861
G14	G9	0.0207366889470977
G73	G99	0.0207340617355177
G19	G60	0.0207140076741096
G67	G25	0.0207005556577427
G88	G9	0.0206875251175114
G30	G86	0.0206768854702435
G26	G17	0.0206463322405559
G19	G93	0.0206417607938132
G81	G55	0.0206242284596866
G65	G52	0.0206137479890726
G57	G44	0.0206090987162999
G84	G50	0.0206039003162381
G100	G67	0.0206029790087318
G2	G92	0.0205906243633137
G5	G9	0.0205867123944208
G90	G54	0.0205433107633059
G48	G81	0.0205373545794924
G70	G52	0.0205176579819184
G9	G99	0.0204999488363125
G11	G53	0.0204937372077551
G35	G81	0.0204876883787218
G18	G81	0.020452073605
G41	G33	0.0204501138198136
G30	G87	0.0204371810907274
G94	G44	0.0204180447472072
G90	G27	0.020385723130163
G69	G81	0.0203641431685175
G36	G37	0.0203635160378594
G60	G47	0.0203364225528772
G10	G81	0.0203293718154054
G71	G42	0.0203259722058417
G84	G87	0.0203235617585629
G73	G28	0.0203231048794643
G24	G81	0.0202913692690732
G37	G51	0.0202893418763809
G67	G18	0.020274457940561
G95	G81	0.0202606607006981
G97	G25	0.0202372845772497
G25	G12	0.0202357138985442
G100	G37	0.0202310098529776
G78	G95	0.0202140183592772
G9	G28	0.0202083231305229
G51	G29	0.0201902838260637
G25	G92	0.0201594693594126
G82	G38	0.0201583121003643
G52	G60	0.0201566697532301
G74	G81	0.0201541043319707
G22	G29	0.0201381479738249
G98	G9	0.0201283249160987
G41	G19	0.0201216015475212
G51	G11	0.0201124228753361
G22	G50	0.0201085359523941
G35	G9	0.0200845052996847
G91	G67	0.0200650874903131
G58	G73	0.0200633052653596
G75	G81	0.0200526697517716
G61	G45	0.020038206193068
G16	G81	0.0200310702189763
G34	G81	0.0200167655230465
G43	G9	0.0200127066200333
G25	G54	0.0200059260539078
G25	G94	0.0200044133594691
G2	G13	0.0200004867165051
G11	G95	0.0199961876014964
G52	G36	0.019993959390305
G2	G1	0.0199900611271105
G15	G33	0.0199757306700267
G58	G51	0.0199534300803006
G56	G73	0.0199440158456904
G76	G81	0.0198954601597738
G91	G100	0.0198933368110806
G7	G81	0.0198355690264519
G19	G20	0.0198329231417013
G100	G86	0.0197982909639838
G13	G81	0.0197901521803622
G59	G73	0.0197898605778582
G52	G93	0.0197682264298348
G78	G97	0.0197578092061988
G71	G99	0.0197515456870459
G54	G81	0.0197469812779682
G50	G81	0.0197433698895902
G11	G97	0.0197387042407198
G4	G51	0.0197370225921226
G84	G94	0.0197334466111927
G84	G76	0.0197334292528936
G33	G12	0.0197188463774559
G40	G81	0.0197071771419764
G17	G81	0.0196377317400858
G29	G53	0.0196309851025181
G61	G39	0.019611847878649
G2	G32	0.0196058683730534
G9	G41	0.0195763637628751
G67	G74	0.0195746628145875
G82	G29	0.0195680818180112
G79	G81	0.0195392778350387
G68	G44	0.0195387561139728
G6	G30	0.0195364741791456
G39	G81	0.0195127298578373
G68	G6	0.019504839637827
G80	G81	0.0194960134581814
G19	G10	0.0194903121845714
G84	G84	0.0194711548957343
G71	G28	0.019458409495849
G93	G81	0.0194497464663279
G99	G81	0.019444640365265
G58	G78	0.0194408908987634
G87	G81	0.0194043323933982
