Gene1	Gene2	EdgeWeight
G9	G27	5342
G63	G31	5341
G45	G44	5340
G39	G59	5339
G57	G72	5338
G60	G94	5337
G89	G1	5336
G52	G39	5335
G54	G52	5334
G55	G44	5333
G38	G49	5332
G82	G63	5331
G93	G21	5330
G93	G32	5329
G98	G40	5328
G36	G42	5327
G32	G49	5326
G67	G96	5325
G40	G97	5324
G31	G29	5323
G11	G6	5322
G75	G78	5321
G2	G8	5320
G7	G71	5319
G50	G94	5318
G47	G95	5317
G19	G6	5316
G36	G28	5315
G3	G40	5314
G39	G72	5313
G15	G24	5312
G2	G30	5311
G72	G39	5310
G85	G59	5309
G88	G34	5308
G9	G13	5307
G86	G99	5306
G40	G44	5305
G4	G77	5304
G22	G12	5303
G59	G43	5302
G50	G30	5301
G65	G30	5300
G31	G35	5299
G16	G93	5298
G84	G32	5297
G19	G7	5296
G37	G17	5295
G72	G69	5294
G85	G91	5293
G25	G17	5292
G49	G17	5291
G95	G49	5290
G52	G81	5289
G69	G93	5288
G56	G14	5287
G40	G54	5286
G43	G78	5285
G39	G84	5284
G93	G77	5283
G37	G96	5282
G2	G23	5281
G45	G45	5280
G25	G32	5279
G60	G76	5278
G41	G86	5277
G70	G6	5276
G91	G17	5275
G8	G54	5274
G2	G90	5273
G16	G98	5272
G99	G20	5271
G4	G48	5270
G55	G50	5269
G88	G37	5268
G70	G42	5267
G79	G94	5266
G57	G21	5265
G78	G40	5264
G16	G80	5263
G29	G35	5262
G49	G15	5261
G12	G38	5260
G61	G91	5259
G23	G96	5258
G38	G32	5257
G60	G78	5256
G50	G84	5255
G28	G95	5254
G64	G32	5253
G69	G45	5252
G62	G42	5251
G39	G52	5250
G83	G71	5249
G34	G83	5248
G52	G32	5247
G76	G61	5246
G2	G67	5245
G99	G67	5244
G52	G98	5243
G82	G89	5242
G27	G26	5241
G87	G48	5240
G22	G77	5239
G2	G87	5238
G57	G58	5237
G44	G74	5236
G64	G93	5235
G95	G43	5234
G99	G18	5233
G32	G29	5232
G42	G54	5231
G3	G57	5230
G17	G25	5229
G70	G94	5228
G20	G73	5227
G15	G98	5226
G87	G9	5225
G37	G32	5224
G17	G71	5223
G58	G5	5222
G48	G18	5221
G23	G88	5220
G29	G89	5219
G85	G15	5218
G53	G24	5217
G95	G32	5216
G68	G45	5215
G44	G78	5214
G13	G88	5213
G20	G39	5212
G69	G78	5211
G79	G82	5210
G70	G92	5209
G99	G92	5208
G20	G20	5207
G6	G20	5206
G21	G58	5205
G73	G56	5204
G94	G88	5203
G66	G7	5202
G9	G58	5201
G13	G84	5200
G73	G87	5199
G45	G62	5198
G40	G85	5197
G67	G85	5196
G75	G65	5195
G4	G75	5194
G33	G14	5193
G22	G90	5192
G52	G26	5191
G61	G63	5190
G53	G84	5189
G68	G85	5188
G24	G31	5187
G19	G81	5186
G97	G30	5185
G33	G26	5184
G59	G31	5183
G64	G80	5182
G12	G19	5181
G28	G66	5180
G93	G71	5179
G13	G5	5178
G59	G21	5177
G72	G30	5176
G30	G41	5175
G26	G93	5174
G94	G95	5173
G14	G39	5172
G31	G11	5171
G20	G15	5170
G69	G17	5169
G70	G78	5168
G99	G9	5167
G1	G18	5166
G97	G32	5165
G15	G5	5164
G65	G13	5163
G47	G29	5162
G8	G92	5161
G95	G63	5160
G13	G39	5159
G35	G48	5158
G69	G54	5157
G7	G60	5156
G40	G91	5155
G23	G3	5154
G7	G55	5153
G60	G6	5152
G65	G9	5151
G13	G35	5150
G52	G36	5149
G48	G8	5148
G56	G67	5147
G94	G98	5146
G91	G34	5145
G86	G35	5144
G49	G69	5143
G21	G78	5142
G44	G21	5141
G76	G60	5140
G8	G61	5139
G11	G39	5138
G60	G39	5137
G99	G59	5136
G31	G63	5135
G57	G4	5134
G53	G30	5133
G55	G43	5132
G24	G81	5131
G31	G81	5130
G30	G31	5129
G98	G39	5128
G73	G58	5127
G2	G64	5126
G98	G11	5125
G1	G14	5124
G29	G43	5123
G84	G74	5122
G79	G100	5121
G69	G32	5120
G44	G15	5119
G37	G23	5118
G59	G45	5117
G3	G61	5116
G42	G68	5115
G71	G23	5114
G42	G36	5113
G78	G38	5112
G51	G96	5111
G29	G98	5110
G47	G98	5109
G85	G98	5108
G93	G58	5107
G95	G62	5106
G100	G91	5105
G63	G99	5104
G18	G15	5103
G42	G19	5102
G63	G34	5101
G86	G38	5100
G26	G54	5099
G79	G36	5098
G29	G72	5097
G49	G72	5096
G42	G79	5095
G77	G93	5094
G83	G14	5093
G3	G32	5092
G30	G58	5091
G96	G18	5090
G41	G20	5089
G51	G50	5088
G23	G77	5087
G66	G1	5086
G53	G53	5085
G33	G84	5084
G7	G44	5083
G42	G60	5082
G64	G63	5081
G93	G91	5080
G67	G4	5079
G19	G45	5078
G31	G54	5077
G2	G21	5076
G50	G32	5075
G11	G62	5074
G57	G31	5073
G15	G45	5072
G69	G59	5071
G97	G7	5070
G64	G76	5069
G69	G13	5068
G4	G86	5067
G43	G3	5066
G31	G40	5065
G86	G50	5064
G3	G85	5063
G17	G29	5062
G23	G61	5061
G70	G71	5060
G30	G77	5059
G64	G71	5058
G13	G98	5057
G85	G7	5056
G11	G29	5055
G19	G93	5054
G8	G95	5053
G40	G96	5052
G60	G20	5051
G9	G86	5050
G15	G20	5049
G77	G31	5048
G67	G32	5047
G25	G34	5046
G76	G39	5045
G78	G41	5044
G77	G55	5043
G71	G96	5042
G32	G14	5041
G73	G71	5040
G35	G83	5039
G57	G11	5038
G61	G67	5037
G68	G34	5036
G91	G95	5035
G29	G17	5034
G14	G34	5033
G17	G36	5032
G27	G42	5031
G14	G79	5030
G70	G80	5029
G26	G90	5028
G30	G92	5027
G82	G92	5026
G85	G95	5025
G21	G41	5024
G47	G52	5023
G45	G57	5022
G64	G58	5021
G12	G60	5020
G5	G81	5019
G76	G86	5018
G66	G95	5017
G61	G7	5016
G46	G41	5015
G54	G82	5014
G92	G100	5013
G58	G32	5012
G79	G34	5011
G9	G49	5010
G41	G58	5009
G16	G75	5008
G72	G76	5007
G48	G95	5006
G53	G28	5005
G97	G52	5004
G66	G2	5003
G24	G94	5002
G57	G27	5001
G97	G48	5000
G31	G74	4999
G95	G87	4998
G59	G91	4997
G17	G60	4996
G74	G69	4995
G40	G7	4994
G36	G83	4993
G2	G32	4992
G55	G77	4991
G21	G13	4990
G83	G95	4989
G27	G100	4988
G72	G9	4987
G72	G56	4986
G66	G78	4985
G7	G21	4984
G88	G88	4983
G32	G43	4982
G92	G47	4981
G52	G58	4980
G82	G80	4979
G11	G35	4978
G12	G35	4977
G92	G38	4976
G65	G64	4975
G90	G98	4974
G69	G99	4973
G36	G10	4972
G27	G50	4971
G73	G86	4970
G97	G37	4969
G61	G62	4968
G11	G86	4967
G12	G88	4966
G64	G99	4965
G14	G28	4964
G35	G50	4963
G7	G97	4962
G47	G6	4961
G21	G30	4960
G41	G61	4959
G64	G79	4958
G46	G29	4957
G21	G32	4956
G22	G76	4955
G14	G97	4954
G33	G52	4953
G11	G78	4952
G44	G82	4951
G81	G20	4950
G57	G35	4949
G36	G37	4948
G69	G39	4947
G62	G68	4946
G60	G23	4945
G26	G29	4944
G40	G48	4943
G5	G84	4942
G79	G83	4941
G42	G84	4940
G25	G90	4939
G15	G54	4938
G83	G66	4937
G90	G72	4936
G73	G97	4935
G7	G99	4934
G96	G14	4933
G63	G44	4932
G15	G29	4931
G15	G35	4930
G45	G37	4929
G20	G83	4928
G86	G93	4927
G78	G26	4926
G99	G55	4925
G86	G62	4924
G65	G69	4923
G77	G79	4922
G81	G49	4921
G55	G61	4920
G30	G66	4919
G57	G16	4918
G91	G24	4917
G21	G26	4916
G36	G62	4915
G8	G63	4914
G71	G89	4913
G92	G35	4912
G80	G49	4911
G94	G58	4910
G55	G3	4909
G65	G48	4908
G3	G62	4907
G95	G71	4906
G52	G86	4905
G90	G32	4904
G67	G40	4903
G86	G69	4902
G23	G94	4901
G33	G99	4900
G86	G30	4899
G90	G58	4898
G61	G74	4897
G73	G80	4896
G73	G99	4895
G80	G26	4894
G18	G34	4893
G54	G12	4892
G78	G20	4891
G98	G74	4890
G24	G23	4889
G85	G38	4888
G59	G76	4887
G89	G29	4886
G18	G59	4885
G78	G76	4884
G97	G16	4883
G83	G28	4882
G99	G83	4881
G21	G93	4880
G91	G1	4879
G51	G34	4878
G2	G84	4877
G85	G84	4876
G44	G92	4875
G15	G99	4874
G40	G23	4873
G34	G75	4872
G4	G3	4871
G48	G20	4870
G24	G60	4869
G5	G72	4868
G59	G95	4867
G64	G9	4866
G53	G45	4865
G84	G97	4864
G40	G32	4863
G73	G38	4862
G95	G52	4861
G60	G91	4860
G62	G14	4859
G55	G41	4858
G75	G54	4857
G10	G84	4856
G51	G87	4855
G7	G92	4854
G7	G50	4853
G30	G69	4852
G5	G36	4851
G11	G67	4850
G50	G92	4849
G78	G63	4848
G47	G79	4847
G53	G19	4846
G22	G31	4845
G80	G34	4844
G63	G37	4843
G95	G5	4842
G100	G39	4841
G63	G41	4840
G35	G45	4839
G15	G55	4838
G71	G72	4837
G93	G80	4836
G16	G84	4835
G88	G36	4834
G28	G17	4833
G26	G67	4832
G66	G85	4831
G72	G15	4830
G69	G2	4829
G31	G26	4828
G67	G35	4827
G21	G11	4826
G37	G36	4825
G93	G66	4824
G62	G99	4823
G67	G47	4822
G81	G54	4821
G44	G73	4820
G23	G13	4819
G94	G28	4818
G56	G71	4817
G78	G15	4816
G79	G39	4815
G35	G61	4814
G94	G77	4813
G99	G29	4812
G15	G52	4811
G11	G23	4810
G78	G55	4809
G51	G73	4808
G98	G35	4807
G49	G37	4806
G67	G54	4805
G6	G63	4804
G60	G44	4803
G66	G62	4802
G91	G45	4801
G56	G77	4800
G17	G82	4799
G31	G17	4798
G75	G23	4797
G69	G42	4796
G76	G44	4795
G73	G67	4794
G90	G8	4793
G88	G30	4792
G44	G38	4791
G9	G40	4790
G80	G81	4789
G34	G38	4788
G11	G74	4787
G87	G78	4786
G43	G28	4785
G25	G38	4784
G67	G45	4783
G18	G65	4782
G55	G92	4781
G86	G8	4780
G64	G13	4779
G23	G27	4778
G23	G30	4777
G87	G42	4776
G3	G77	4775
G28	G94	4774
G3	G96	4773
G20	G45	4772
G15	G63	4771
G23	G98	4770
G70	G1	4769
G55	G55	4768
G3	G31	4767
G30	G43	4766
G18	G48	4765
G79	G74	4764
G99	G74	4763
G98	G8	4762
G24	G32	4761
G26	G63	4760
G19	G68	4759
G33	G71	4758
G21	G24	4757
G69	G29	4756
G73	G6	4755
G31	G36	4754
G23	G47	4753
G99	G66	4752
G43	G34	4751
G55	G54	4750
G33	G58	4749
G37	G85	4748
G64	G15	4747
G69	G72	4746
G91	G80	4745
G58	G62	4744
G75	G91	4743
G52	G16	4742
G28	G31	4741
G87	G41	4740
G39	G73	4739
G81	G50	4738
G67	G50	4737
G38	G60	4736
G2	G63	4735
G29	G83	4734
G96	G94	4733
G69	G18	4732
G91	G52	4731
G7	G14	4730
G55	G18	4729
G61	G55	4728
G43	G63	4727
G83	G79	4726
G56	G4	4725
G87	G13	4724
G20	G21	4723
G61	G36	4722
G45	G43	4721
G48	G83	4720
G95	G38	4719
G62	G95	4718
G81	G4	4717
G31	G48	4716
G49	G57	4715
G65	G60	4714
G69	G63	4713
G63	G59	4712
G64	G72	4711
G71	G91	4710
G14	G24	4709
G46	G28	4708
G5	G32	4707
G56	G35	4706
G83	G43	4705
G62	G59	4704
G93	G78	4703
G56	G82	4702
G73	G92	4701
G24	G3	4700
G61	G39	4699
G78	G42	4698
G61	G44	4697
G59	G55	4696
G95	G85	4695
G92	G95	4694
G40	G11	4693
G5	G22	4692
G9	G9	4691
G7	G32	4690
G71	G85	4689
G36	G93	4688
G10	G14	4687
G95	G19	4686
G96	G30	4685
G95	G78	4684
G98	G69	4683
G17	G88	4682
G8	G100	4681
G11	G58	4680
G91	G89	4679
G83	G92	4678
G52	G15	4677
G16	G50	4676
G76	G59	4675
G85	G3	4674
G23	G8	4673
G83	G39	4672
G17	G78	4671
G13	G81	4670
G63	G13	4669
G2	G14	4668
G99	G44	4667
G14	G71	4666
G36	G74	4665
G32	G82	4664
G28	G24	4663
G3	G51	4662
G72	G58	4661
G6	G62	4660
G52	G85	4659
G97	G14	4658
G28	G30	4657
G70	G87	4656
G91	G13	4655
G67	G34	4654
G66	G49	4653
G68	G72	4652
G18	G9	4651
G15	G27	4650
G29	G47	4649
G7	G56	4648
G30	G87	4647
G81	G52	4646
G87	G71	4645
G72	G79	4644
G29	G6	4643
G51	G55	4642
G88	G73	4641
G28	G85	4640
G8	G4	4639
G81	G15	4638
G87	G39	4637
G68	G25	4636
G34	G47	4635
G59	G59	4634
G63	G79	4633
G97	G4	4632
G10	G35	4631
G14	G35	4630
G14	G66	4629
G89	G72	4628
G24	G75	4627
G4	G8	4626
G10	G9	4625
G7	G13	4624
G41	G37	4623
G68	G59	4622
G79	G64	4621
G51	G14	4620
G49	G44	4619
G33	G74	4618
G45	G34	4617
G98	G52	4616
G39	G63	4615
G45	G75	4614
G76	G76	4613
G28	G57	4612
G39	G69	4611
G56	G91	4610
G87	G63	4609
G15	G11	4608
G62	G21	4607
G91	G35	4606
G62	G67	4605
G68	G20	4604
G68	G40	4603
G90	G61	4602
G62	G85	4601
G41	G30	4600
G35	G78	4599
G78	G8	4598
G24	G11	4597
G39	G31	4596
G1	G39	4595
G97	G85	4594
G70	G88	4593
G77	G15	4592
G98	G15	4591
G8	G19	4590
G50	G28	4589
G41	G79	4588
G85	G90	4587
G31	G2	4586
G82	G26	4585
G96	G48	4584
G2	G13	4583
G13	G26	4582
G39	G28	4581
G74	G29	4580
G60	G48	4579
G72	G62	4578
G26	G99	4577
G19	G24	4576
G18	G38	4575
G42	G44	4574
G96	G82	4573
G75	G83	4572
G21	G99	4571
G51	G18	4570
G58	G26	4569
G29	G44	4568
G82	G62	4567
G95	G81	4566
G54	G34	4565
G37	G41	4564
G14	G60	4563
G11	G21	4562
G48	G75	4561
G20	G76	4560
G40	G41	4559
G64	G60	4558
G29	G21	4557
G61	G54	4556
G41	G92	4555
G45	G56	4554
G93	G56	4553
G67	G67	4552
G59	G73	4551
G35	G3	4550
G29	G15	4549
G65	G32	4548
G14	G81	4547
G32	G86	4546
G6	G32	4545
G70	G76	4544
G24	G96	4543
G48	G29	4542
G57	G23	4541
G85	G31	4540
G74	G58	4539
G14	G68	4538
G31	G22	4537
G9	G39	4536
G52	G51	4535
G97	G92	4534
G10	G3	4533
G40	G17	4532
G82	G61	4531
G20	G87	4530
G12	G14	4529
G5	G18	4528
G69	G86	4527
G20	G91	4526
G36	G7	4525
G12	G29	4524
G61	G52	4523
G94	G65	4522
G62	G45	4521
G21	G88	4520
G88	G98	4519
G17	G59	4518
G31	G64	4517
G48	G92	4516
G32	G93	4515
G40	G93	4514
G44	G37	4513
G52	G88	4512
G85	G32	4511
G79	G69	4510
G52	G87	4509
G60	G11	4508
G6	G14	4507
G96	G25	4506
G20	G58	4505
G37	G83	4504
G76	G94	4503
G16	G19	4502
G95	G31	4501
G37	G87	4500
G28	G15	4499
G86	G41	4498
G44	G85	4497
G86	G88	4496
G92	G7	4495
G78	G59	4494
G8	G71	4493
G96	G43	4492
G44	G63	4491
G27	G8	4490
G88	G19	4489
G5	G75	4488
G45	G95	4487
G8	G9	4486
G68	G18	4485
G3	G34	4484
G43	G43	4483
G82	G58	4482
G83	G29	4481
G57	G37	4480
G38	G20	4479
G63	G83	4478
G62	G16	4477
G16	G22	4476
G41	G66	4475
G39	G78	4474
G53	G93	4473
G50	G14	4472
G90	G15	4471
G87	G34	4470
G17	G67	4469
G55	G99	4468
G66	G22	4467
G75	G25	4466
G82	G25	4465
G39	G32	4464
G31	G34	4463
G49	G87	4462
G14	G6	4461
G42	G13	4460
G41	G16	4459
G55	G21	4458
G31	G23	4457
G16	G28	4456
G81	G37	4455
G99	G49	4454
G1	G50	4453
G41	G50	4452
G24	G80	4451
G54	G86	4450
G54	G4	4449
G8	G12	4448
G81	G47	4447
G61	G49	4446
G52	G66	4445
G15	G37	4444
G78	G72	4443
G48	G85	4442
G69	G61	4441
G33	G69	4440
G49	G6	4439
G31	G10	4438
G55	G14	4437
G57	G20	4436
G54	G38	4435
G76	G57	4434
G36	G78	4433
G30	G88	4432
G69	G6	4431
G75	G7	4430
G55	G67	4429
G73	G81	4428
G53	G96	4427
G34	G98	4426
G36	G17	4425
G70	G23	4424
G56	G84	4423
G70	G85	4422
G62	G6	4421
G54	G32	4420
G5	G34	4419
G9	G73	4418
G29	G81	4417
G16	G83	4416
G65	G34	4415
G77	G34	4414
G23	G66	4413
G24	G34	4412
G45	G58	4411
G23	G68	4410
G35	G93	4409
G22	G98	4408
G29	G20	4407
G29	G60	4406
G75	G92	4405
G41	G31	4404
G23	G20	4403
G47	G39	4402
G57	G69	4401
G14	G27	4400
G31	G78	4399
G82	G64	4398
G50	G96	4397
G62	G31	4396
G97	G43	4395
G69	G65	4394
G66	G99	4393
G80	G14	4392
G72	G32	4391
G69	G37	4390
G98	G62	4389
G66	G93	4388
G89	G98	4387
G43	G6	4386
G57	G34	4385
G22	G61	4384
G62	G61	4383
G77	G65	4382
G91	G67	4381
G96	G4	4380
G51	G5	4379
G33	G7	4378
G44	G7	4377
G89	G99	4376
G88	G81	4375
G38	G92	4374
G64	G96	4373
G65	G17	4372
G100	G17	4371
G41	G39	4370
G65	G15	4369
G76	G42	4368
G99	G63	4367
G77	G13	4366
G34	G30	4365
G59	G48	4364
G32	G97	4363
G62	G2	4362
G20	G9	4361
G66	G55	4360
G4	G79	4359
G82	G86	4358
G3	G92	4357
G84	G94	4356
G70	G98	4355
G22	G8	4354
G76	G9	4353
G23	G29	4352
G42	G35	4351
G89	G48	4350
G79	G63	4349
G35	G28	4348
G87	G28	4347
G60	G31	4346
G55	G57	4345
G34	G74	4344
G100	G78	4343
G78	G97	4342
G84	G28	4341
G94	G48	4340
G41	G63	4339
G90	G64	4338
G73	G88	4337
G63	G95	4336
G61	G60	4335
G35	G35	4334
G35	G81	4333
G88	G93	4332
G5	G43	4331
G17	G11	4330
G22	G50	4329
G83	G58	4328
G50	G2	4327
G6	G8	4326
G64	G56	4325
G65	G95	4324
G41	G6	4323
G5	G27	4322
G13	G34	4321
G2	G35	4320
G80	G45	4319
G14	G49	4318
G23	G83	4317
G69	G11	4316
G63	G81	4315
G19	G28	4314
G44	G36	4313
G18	G63	4312
G87	G31	4311
G98	G71	4310
G41	G17	4309
G51	G31	4308
G32	G38	4307
G97	G44	4306
G48	G73	4305
G11	G45	4304
G55	G63	4303
G79	G66	4302
G9	G98	4301
G83	G20	4300
G12	G31	4299
G28	G79	4298
G23	G34	4297
G100	G75	4296
G32	G94	4295
G49	G39	4294
G6	G58	4293
G99	G62	4292
G11	G97	4291
G48	G99	4290
G81	G31	4289
G40	G31	4288
G34	G63	4287
G88	G69	4286
G53	G95	4285
G90	G99	4284
G93	G28	4283
G61	G37	4282
G23	G73	4281
G41	G28	4280
G52	G97	4279
G86	G11	4278
G49	G65	4277
G42	G15	4276
G79	G30	4275
G48	G34	4274
G84	G44	4273
G57	G47	4272
G56	G60	4271
G17	G63	4270
G100	G81	4269
G51	G83	4268
G57	G85	4267
G1	G99	4266
G92	G30	4265
G47	G53	4264
G57	G57	4263
G95	G58	4262
G44	G83	4261
G8	G35	4260
G43	G48	4259
G14	G52	4258
G52	G53	4257
G38	G59	4256
G19	G79	4255
G3	G84	4254
G83	G9	4253
G1	G82	4252
G62	G18	4251
G38	G28	4250
G84	G31	4249
G81	G35	4248
G81	G36	4247
G44	G60	4246
G59	G75	4245
G93	G93	4244
G85	G11	4243
G42	G14	4242
G59	G15	4241
G79	G17	4240
G13	G22	4239
G74	G32	4238
G63	G43	4237
G42	G53	4236
G16	G11	4235
G19	G11	4234
G92	G59	4233
G79	G61	4232
G31	G91	4231
G41	G95	4230
G98	G24	4229
G18	G35	4228
G24	G17	4227
G85	G29	4226
G23	G32	4225
G55	G35	4224
G33	G59	4223
G17	G72	4222
G79	G98	4221
G95	G21	4220
G96	G45	4219
G97	G68	4218
G32	G71	4217
G91	G73	4216
G31	G82	4215
G37	G95	4214
G90	G34	4213
G92	G39	4212
G21	G61	4211
G62	G66	4210
G5	G37	4209
G3	G39	4208
G1	G42	4207
G84	G64	4206
G76	G91	4205
G2	G25	4204
G40	G72	4203
G12	G86	4202
G59	G97	4201
G70	G37	4200
G88	G48	4199
G18	G62	4198
G45	G83	4197
G42	G17	4196
G81	G82	4195
G28	G34	4194
G76	G45	4193
G18	G52	4192
G69	G8	4191
G77	G14	4190
G89	G14	4189
G43	G44	4188
G9	G18	4187
G58	G45	4186
G56	G50	4185
G12	G98	4184
G54	G9	4183
G16	G61	4182
G82	G77	4181
G67	G80	4180
G46	G30	4179
G36	G48	4178
G83	G78	4177
G85	G81	4176
G29	G7	4175
G24	G13	4174
G50	G87	4173
G42	G94	4172
G11	G98	4171
G42	G4	4170
G5	G28	4169
G51	G74	4168
G24	G44	4167
G63	G45	4166
G100	G50	4165
G51	G60	4164
G96	G76	4163
G70	G97	4162
G93	G73	4161
G43	G91	4160
G25	G95	4159
G4	G35	4158
G27	G54	4157
G6	G78	4156
G21	G31	4155
G39	G71	4154
G61	G76	4153
G58	G84	4152
G3	G5	4151
G62	G8	4150
G25	G11	4149
G15	G34	4148
G32	G95	4147
G5	G97	4146
G3	G13	4145
G73	G23	4144
G23	G38	4143
G77	G78	4142
G15	G91	4141
G13	G15	4140
G56	G42	4139
G7	G52	4138
G44	G71	4137
G66	G9	4136
G8	G11	4135
G25	G31	4134
G44	G61	4133
G80	G50	4132
G43	G7	4131
G92	G15	4130
G63	G22	4129
G7	G93	4128
G20	G40	4127
G55	G64	4126
G86	G29	4125
G97	G49	4124
G60	G61	4123
G53	G68	4122
G81	G72	4121
G91	G9	4120
G96	G39	4119
G49	G19	4118
G66	G36	4117
G99	G36	4116
G55	G98	4115
G28	G16	4114
G32	G87	4113
G64	G95	4112
G21	G21	4111
G64	G45	4110
G82	G60	4109
G34	G96	4108
G86	G27	4107
G52	G65	4106
G16	G79	4105
G66	G82	4104
G43	G61	4103
G17	G79	4102
G21	G29	4101
G85	G93	4100
G12	G11	4099
G52	G45	4098
G11	G61	4097
G67	G86	4096
G100	G98	4095
G78	G6	4094
G29	G14	4093
G49	G58	4092
G82	G59	4091
G2	G73	4090
G61	G73	4089
G60	G95	4088
G24	G1	4087
G92	G20	4086
G99	G53	4085
G86	G76	4084
G95	G7	4083
G84	G19	4082
G26	G23	4081
G23	G75	4080
G23	G43	4079
G8	G55	4078
G93	G3	4077
G82	G4	4076
G48	G14	4075
G47	G26	4074
G17	G43	4073
G95	G76	4072
G84	G38	4071
G43	G54	4070
G63	G65	4069
G24	G55	4068
G3	G95	4067
G68	G11	4066
G48	G31	4065
G73	G44	4064
G75	G45	4063
G20	G49	4062
G38	G57	4061
G29	G97	4060
G53	G17	4059
G17	G52	4058
G85	G61	4057
G83	G62	4056
G44	G69	4055
G53	G4	4054
G76	G14	4053
G4	G61	4052
G31	G95	4051
G46	G96	4050
G3	G35	4049
G73	G35	4048
G71	G56	4047
G35	G64	4046
G78	G82	4045
G80	G83	4044
G18	G16	4043
G16	G20	4042
G47	G44	4041
G98	G59	4040
G20	G75	4039
G94	G82	4038
G79	G93	4037
G7	G34	4036
G95	G42	4035
G62	G72	4034
G58	G86	4033
G71	G20	4032
G91	G40	4031
G83	G47	4030
G83	G63	4029
G63	G82	4028
G51	G32	4027
G56	G45	4026
G1	G60	4025
G89	G81	4024
G63	G86	4023
G58	G14	4022
G98	G61	4021
G39	G60	4020
G96	G79	4019
G60	G99	4018
G27	G6	4017
G49	G31	4016
G86	G60	4015
G93	G79	4014
G60	G29	4013
G8	G50	4012
G60	G67	4011
G38	G95	4010
G53	G57	4009
G40	G74	4008
G45	G99	4007
G62	G19	4006
G29	G22	4005
G61	G58	4004
G45	G82	4003
G7	G83	4002
G8	G91	4001
G90	G3	4000
G37	G71	3999
G85	G94	3998
G49	G1	3997
G39	G3	3996
G9	G17	3995
G7	G37	3994
G68	G41	3993
G59	G52	3992
G44	G57	3991
G65	G65	3990
G18	G67	3989
G72	G88	3988
G43	G99	3987
G12	G15	3986
G85	G28	3985
G99	G42	3984
G23	G44	3983
G40	G60	3982
G55	G80	3981
G79	G88	3980
G56	G79	3979
G91	G82	3978
G65	G86	3977
G45	G91	3976
G2	G43	3975
G91	G69	3974
G54	G80	3973
G71	G3	3972
G52	G38	3971
G17	G48	3970
G87	G97	3969
G80	G18	3968
G13	G77	3967
G24	G84	3966
G76	G4	3965
G14	G20	3964
G12	G81	3963
G24	G97	3962
G60	G35	3961
G11	G63	3960
G86	G26	3959
G31	G62	3958
G24	G82	3957
G55	G91	3956
G82	G99	3955
G69	G20	3954
G32	G37	3953
G14	G40	3952
G69	G69	3951
G41	G88	3950
G88	G99	3949
G62	G5	3948
G36	G8	3947
G77	G20	3946
G36	G38	3945
G69	G38	3944
G10	G44	3943
G66	G59	3942
G12	G61	3941
G34	G93	3940
G62	G34	3939
G34	G39	3938
G48	G39	3937
G65	G92	3936
G60	G98	3935
G67	G99	3934
G66	G23	3933
G66	G73	3932
G18	G80	3931
G89	G4	3930
G71	G14	3929
G92	G23	3928
G94	G23	3927
G36	G5	3926
G47	G42	3925
G52	G57	3924
G63	G69	3923
G20	G6	3922
G76	G35	3921
G79	G58	3920
G68	G81	3919
G1	G1	3918
G90	G49	3917
G60	G58	3916
G47	G62	3915
G99	G71	3914
G97	G94	3913
G77	G95	3912
G88	G9	3911
G49	G35	3910
G66	G54	3909
G23	G57	3908
G39	G99	3907
G59	G23	3906
G61	G53	3905
G57	G54	3904
G60	G92	3903
G84	G98	3902
G97	G58	3901
G11	G60	3900
G100	G63	3899
G66	G92	3898
G29	G2	3897
G34	G94	3896
G8	G8	3895
G84	G63	3894
G78	G64	3893
G64	G78	3892
G28	G84	3891
G79	G97	3890
G52	G6	3889
G48	G6	3888
G64	G6	3887
G23	G7	3886
G53	G11	3885
G36	G58	3884
G22	G94	3883
G52	G43	3882
G70	G49	3881
G98	G53	3880
G31	G58	3879
G49	G60	3878
G82	G95	3877
G38	G58	3876
G87	G62	3875
G62	G88	3874
G72	G97	3873
G76	G38	3872
G3	G29	3871
G56	G32	3870
G54	G50	3869
G32	G59	3868
G61	G82	3867
G2	G29	3866
G91	G49	3865
G63	G71	3864
G74	G4	3863
G54	G35	3862
G93	G45	3861
G94	G69	3860
G24	G74	3859
G39	G91	3858
G48	G9	3857
G70	G15	3856
G18	G20	3855
G87	G20	3854
G20	G98	3853
G82	G98	3852
G27	G14	3851
G94	G76	3850
G58	G81	3849
G27	G15	3848
G86	G98	3847
G26	G30	3846
G3	G60	3845
G13	G9	3844
G93	G19	3843
G52	G35	3842
G71	G38	3841
G81	G39	3840
G45	G16	3839
G43	G59	3838
G90	G95	3837
G49	G8	3836
G15	G78	3835
G48	G26	3834
G31	G6	3833
G72	G29	3832
G19	G37	3831
G98	G49	3830
G9	G69	3829
G51	G86	3828
G96	G22	3827
G7	G39	3826
G68	G39	3825
G61	G43	3824
G39	G61	3823
G41	G52	3822
G98	G63	3821
G7	G66	3820
G3	G81	3819
G72	G85	3818
G35	G92	3817
G86	G3	3816
G26	G61	3815
G63	G7	3814
G40	G73	3813
G36	G85	3812
G34	G91	3811
G11	G7	3810
G16	G13	3809
G82	G35	3808
G69	G44	3807
G93	G34	3806
G86	G44	3805
G30	G95	3804
G88	G1	3803
G43	G26	3802
G20	G44	3801
G54	G44	3800
G95	G75	3799
G40	G1	3798
G93	G14	3797
G54	G31	3796
G88	G11	3795
G47	G21	3794
G49	G56	3793
G84	G61	3792
G5	G31	3791
G45	G40	3790
