Gene1	Gene2	EdgeWeight
G78	G55	5342
G83	G99	5341
G93	G26	5340
G14	G60	5339
G11	G10	5338
G43	G8	5337
G92	G19	5336
G62	G30	5335
G46	G66	5334
G94	G96	5333
G86	G37	5332
G61	G76	5331
G50	G80	5330
G60	G32	5329
G37	G53	5328
G29	G70	5327
G90	G83	5326
G73	G33	5325
G79	G27	5324
G70	G79	5323
G81	G1	5322
G63	G9	5321
G78	G48	5320
G8	G80	5319
G69	G93	5318
G11	G96	5317
G46	G98	5316
G93	G39	5315
G99	G70	5314
G27	G78	5313
G1	G12	5312
G18	G35	5311
G68	G40	5310
G13	G61	5309
G5	G1	5308
G67	G70	5307
G32	G53	5306
G57	G66	5305
G78	G5	5304
G54	G44	5303
G75	G4	5302
G94	G11	5301
G98	G59	5300
G98	G12	5299
G35	G62	5298
G43	G70	5297
G9	G10	5296
G64	G71	5295
G69	G98	5294
G14	G35	5293
G30	G56	5292
G97	G82	5291
G54	G34	5290
G42	G51	5289
G100	G95	5288
G72	G19	5287
G57	G71	5286
G29	G83	5285
G30	G26	5284
G56	G32	5283
G11	G37	5282
G66	G48	5281
G77	G71	5280
G76	G6	5279
G83	G33	5278
G13	G58	5277
G61	G32	5276
G31	G86	5275
G11	G93	5274
G85	G35	5273
G87	G41	5272
G39	G46	5271
G2	G89	5270
G95	G26	5269
G89	G1	5268
G76	G51	5267
G21	G66	5266
G53	G16	5265
G62	G23	5264
G70	G89	5263
G68	G10	5262
G99	G11	5261
G10	G47	5260
G88	G24	5259
G13	G33	5258
G66	G34	5257
G50	G65	5256
G40	G84	5255
G40	G89	5254
G2	G29	5253
G64	G37	5252
G53	G72	5251
G68	G88	5250
G71	G26	5249
G59	G49	5248
G89	G19	5247
G65	G23	5246
G35	G76	5245
G62	G84	5244
G21	G23	5243
G70	G33	5242
G51	G37	5241
G16	G51	5240
G2	G71	5239
G39	G86	5238
G28	G39	5237
G65	G60	5236
G44	G61	5235
G9	G76	5234
G41	G66	5233
G17	G69	5232
G54	G78	5231
G69	G30	5230
G29	G17	5229
G7	G38	5228
G51	G52	5227
G6	G83	5226
G10	G17	5225
G5	G19	5224
G54	G13	5223
G87	G24	5222
G56	G39	5221
G23	G14	5220
G31	G13	5219
G82	G5	5218
G79	G11	5217
G39	G13	5216
G56	G61	5215
G34	G17	5214
G98	G41	5213
G5	G80	5212
G18	G24	5211
G85	G39	5210
G35	G48	5209
G64	G34	5208
G2	G41	5207
G7	G59	5206
G58	G51	5205
G55	G56	5204
G77	G70	5203
G8	G2	5202
G61	G5	5201
G19	G29	5200
G64	G51	5199
G76	G37	5198
G63	G85	5197
G78	G33	5196
G85	G33	5195
G66	G39	5194
G38	G79	5193
G49	G88	5192
G57	G88	5191
G86	G23	5190
G6	G78	5189
G20	G85	5188
G28	G76	5187
G3	G90	5186
G19	G1	5185
G21	G12	5184
G79	G34	5183
G62	G72	5182
G8	G73	5181
G20	G49	5180
G26	G70	5179
G52	G78	5178
G89	G26	5177
G36	G84	5176
G53	G87	5175
G87	G66	5174
G7	G32	5173
G8	G35	5172
G75	G79	5171
G62	G10	5170
G48	G24	5169
G1	G93	5168
G97	G24	5167
G25	G32	5166
G12	G70	5165
G50	G78	5164
G45	G30	5163
G52	G36	5162
G67	G66	5161
G78	G12	5160
G80	G51	5159
G84	G56	5158
G27	G84	5157
G39	G84	5156
G56	G21	5155
G1	G76	5154
G44	G69	5153
G14	G72	5152
G35	G88	5151
G55	G34	5150
G62	G62	5149
G74	G24	5148
G46	G47	5147
G32	G49	5146
G63	G58	5145
G6	G61	5144
G70	G96	5143
G52	G73	5142
G55	G86	5141
G65	G86	5140
G35	G30	5139
G76	G33	5138
G43	G39	5137
G61	G39	5136
G28	G78	5135
G28	G82	5134
G18	G83	5133
G52	G17	5132
G89	G23	5131
G30	G34	5130
G27	G46	5129
G64	G36	5128
G53	G83	5127
G89	G49	5126
G91	G61	5125
G16	G84	5124
G46	G89	5123
G72	G24	5122
G75	G24	5121
G76	G27	5120
G52	G66	5119
G82	G80	5118
G18	G90	5117
G14	G12	5116
G10	G13	5115
G59	G47	5114
G65	G44	5113
G36	G46	5112
G31	G11	5111
G52	G40	5110
G40	G78	5109
G12	G35	5108
G51	G73	5107
G98	G78	5106
G51	G86	5105
G63	G25	5104
G77	G40	5103
G57	G48	5102
G60	G53	5101
G3	G60	5100
G59	G61	5099
G40	G62	5098
G11	G18	5097
G83	G8	5096
G81	G66	5095
G52	G83	5094
G9	G95	5093
G3	G5	5092
G29	G30	5091
G35	G93	5090
G91	G84	5089
G20	G88	5088
G46	G79	5087
G91	G80	5086
G91	G86	5085
G74	G87	5084
G12	G4	5083
G10	G57	5082
G3	G78	5081
G27	G79	5080
G93	G84	5079
G59	G95	5078
G93	G29	5077
G13	G30	5076
G1	G13	5075
G87	G61	5074
G26	G76	5073
G68	G46	5072
G17	G82	5071
G64	G23	5070
G58	G24	5069
G31	G35	5068
G53	G48	5067
G72	G56	5066
G36	G13	5065
G57	G22	5064
G49	G59	5063
G14	G29	5062
G58	G4	5061
G100	G65	5060
G40	G1	5059
G7	G24	5058
G94	G29	5057
G27	G90	5056
G78	G37	5055
G69	G99	5054
G44	G21	5053
G5	G36	5052
G92	G2	5051
G2	G51	5050
G97	G79	5049
G69	G2	5048
G49	G26	5047
G17	G46	5046
G88	G60	5045
G30	G61	5044
G56	G76	5043
G67	G96	5042
G33	G1	5041
G87	G6	5040
G43	G35	5039
G66	G49	5038
G16	G33	5037
G41	G60	5036
G35	G87	5035
G37	G95	5034
G35	G96	5033
G77	G78	5032
G39	G79	5031
G96	G79	5030
G34	G88	5029
G72	G14	5028
G39	G51	5027
G46	G73	5026
G62	G98	5025
G4	G49	5024
G65	G71	5023
G36	G5	5022
G42	G6	5021
G75	G12	5020
G48	G19	5019
G27	G39	5018
G26	G55	5017
G96	G78	5016
G12	G98	5015
G49	G14	5014
G63	G31	5013
G34	G66	5012
G44	G47	5011
G49	G60	5010
G84	G5	5009
G2	G11	5008
G43	G12	5007
G28	G27	5006
G19	G39	5005
G33	G49	5004
G36	G12	5003
G63	G27	5002
G90	G38	5001
G94	G59	5000
G72	G70	4999
G73	G83	4998
G17	G93	4997
G52	G24	4996
G15	G41	4995
G6	G82	4994
G8	G58	4993
G79	G83	4992
G88	G85	4991
G25	G59	4990
G18	G61	4989
G65	G84	4988
G1	G22	4987
G43	G33	4986
G2	G35	4985
G4	G28	4984
G89	G37	4983
G85	G80	4982
G92	G44	4981
G56	G51	4980
G70	G86	4979
G74	G59	4978
G60	G69	4977
G25	G35	4976
G79	G87	4975
G50	G24	4974
G90	G85	4973
G31	G24	4972
G10	G55	4971
G90	G60	4970
G34	G87	4969
G48	G4	4968
G94	G24	4967
G1	G87	4966
G98	G21	4965
G13	G44	4964
G28	G51	4963
G71	G92	4962
G71	G98	4961
G50	G28	4960
G35	G37	4959
G35	G47	4958
G96	G83	4957
G9	G3	4956
G74	G11	4955
G36	G76	4954
G8	G86	4953
G30	G11	4952
G7	G27	4951
G4	G39	4950
G16	G40	4949
G54	G66	4948
G23	G55	4947
G53	G76	4946
G79	G1	4945
G57	G16	4944
G9	G69	4943
G43	G5	4942
G70	G8	4941
G61	G72	4940
G5	G4	4939
G70	G40	4938
G86	G66	4937
G50	G87	4936
G83	G56	4935
G91	G66	4934
G73	G98	4933
G15	G1	4932
G33	G12	4931
G87	G12	4930
G55	G32	4929
G2	G37	4928
G52	G44	4927
G44	G48	4926
G29	G24	4925
G97	G70	4924
G2	G96	4923
G41	G48	4922
G47	G79	4921
G59	G66	4920
G71	G79	4919
G72	G80	4918
G91	G11	4917
G25	G27	4916
G60	G44	4915
G94	G51	4914
G100	G11	4913
G90	G39	4912
G68	G60	4911
G42	G29	4910
G47	G35	4909
G66	G60	4908
G69	G22	4907
G40	G58	4906
G21	G1	4905
G82	G2	4904
G93	G23	4903
G21	G65	4902
G98	G76	4901
G100	G22	4900
G55	G28	4899
G65	G34	4898
G93	G35	4897
G51	G58	4896
G75	G61	4895
G10	G93	4894
G20	G1	4893
G73	G37	4892
G14	G50	4891
G19	G51	4890
G96	G11	4889
G30	G14	4888
G56	G30	4887
G49	G55	4886
G93	G57	4885
G93	G76	4884
G53	G21	4883
G47	G24	4882
G96	G24	4881
G77	G32	4880
G59	G35	4879
G97	G55	4878
G2	G82	4877
G40	G87	4876
G43	G96	4875
G10	G2	4874
G72	G4	4873
G52	G46	4872
G71	G86	4871
G53	G88	4870
G5	G46	4869
G74	G61	4868
G63	G34	4867
G19	G37	4866
G83	G55	4865
G70	G66	4864
G49	G76	4863
G59	G89	4862
G60	G8	4861
G33	G13	4860
G28	G61	4859
G71	G62	4858
G62	G3	4857
G81	G70	4856
G43	G26	4855
G6	G37	4854
G34	G46	4853
G54	G3	4852
G19	G35	4851
G17	G47	4850
G5	G52	4849
G21	G24	4848
G52	G32	4847
G60	G35	4846
G63	G50	4845
G87	G96	4844
G53	G11	4843
G4	G12	4842
G69	G29	4841
G17	G39	4840
G80	G12	4839
G82	G24	4838
G99	G87	4837
G90	G3	4836
G89	G58	4835
G35	G82	4834
G49	G84	4833
G38	G4	4832
G58	G41	4831
G41	G6	4830
G47	G51	4829
G88	G96	4828
G24	G70	4827
G61	G71	4826
G15	G80	4825
G28	G10	4824
G3	G51	4823
G26	G1	4822
G54	G88	4821
G52	G37	4820
G13	G56	4819
G32	G82	4818
G35	G99	4817
G33	G35	4816
G88	G55	4815
G58	G3	4814
G79	G12	4813
G7	G53	4812
G76	G53	4811
G90	G13	4810
G34	G47	4809
G77	G72	4808
G58	G73	4807
G5	G8	4806
G26	G19	4805
G70	G21	4804
G23	G24	4803
G9	G29	4802
G34	G32	4801
G92	G46	4800
G96	G93	4799
G23	G11	4798
G72	G77	4797
G5	G96	4796
G48	G8	4795
G2	G17	4794
G95	G22	4793
G57	G17	4792
G48	G39	4791
G4	G71	4790
G53	G86	4789
G86	G99	4788
G19	G11	4787
G4	G17	4786
G77	G28	4785
G48	G32	4784
G76	G32	4783
G9	G60	4782
G9	G87	4781
G40	G60	4780
G74	G77	4779
G3	G79	4778
G74	G14	4777
G63	G47	4776
G46	G78	4775
G37	G20	4774
G64	G87	4773
G81	G6	4772
G81	G26	4771
G51	G30	4770
G46	G62	4769
G50	G44	4768
G84	G59	4767
G6	G69	4766
G52	G82	4765
G59	G88	4764
G70	G88	4763
G63	G48	4762
G26	G66	4761
G71	G72	4760
G17	G73	4759
G32	G3	4758
G24	G14	4757
G44	G29	4756
G85	G61	4755
G46	G1	4754
G49	G27	4753
G88	G47	4752
G83	G86	4751
G29	G93	4750
G16	G5	4749
G47	G21	4748
G83	G3	4747
G48	G12	4746
G52	G22	4745
G14	G80	4744
G93	G86	4743
G52	G88	4742
G29	G13	4741
G50	G53	4740
G78	G61	4739
G77	G83	4738
G4	G73	4737
G45	G6	4736
G43	G14	4735
G91	G14	4734
G37	G26	4733
G99	G27	4732
G85	G30	4731
G35	G33	4730
G21	G49	4729
G84	G57	4728
G54	G82	4727
G25	G93	4726
G32	G59	4725
G47	G99	4724
G86	G24	4723
G39	G44	4722
G21	G46	4721
G19	G60	4720
G78	G60	4719
G17	G72	4718
G82	G79	4717
G42	G19	4716
G64	G47	4715
G50	G51	4714
G8	G52	4713
G45	G20	4712
G93	G48	4711
G95	G60	4710
G85	G3	4709
G39	G21	4708
G58	G30	4707
G73	G39	4706
G98	G61	4705
G28	G1	4704
G39	G47	4703
G73	G52	4702
G37	G46	4701
G19	G10	4700
G87	G14	4699
G24	G24	4698
G84	G34	4697
G18	G70	4696
G86	G88	4695
G69	G53	4694
G8	G87	4693
G19	G93	4692
G44	G4	4691
G1	G21	4690
G41	G71	4689
G22	G86	4688
G54	G55	4687
G100	G26	4686
G42	G82	4685
G1	G89	4684
G15	G4	4683
G96	G14	4682
G75	G32	4681
G66	G62	4680
G28	G83	4679
G79	G96	4678
G44	G78	4677
G27	G26	4676
G4	G53	4675
G62	G88	4674
G75	G3	4673
G8	G21	4672
G24	G36	4671
G55	G47	4670
G55	G92	4669
G47	G96	4668
G24	G13	4667
G48	G35	4666
G42	G44	4665
G25	G87	4664
G89	G2	4663
G86	G82	4662
G15	G84	4661
G7	G8	4660
G68	G14	4659
G44	G22	4658
G9	G58	4657
G61	G86	4656
G39	G99	4655
G98	G14	4654
G8	G44	4653
G55	G30	4652
G99	G33	4651
G22	G79	4650
G81	G87	4649
G76	G29	4648
G97	G29	4647
G61	G66	4646
G78	G73	4645
G62	G22	4644
G51	G55	4643
G43	G13	4642
G58	G56	4641
G77	G8	4640
G77	G20	4639
G64	G53	4638
G98	G66	4637
G81	G47	4636
G12	G6	4635
G50	G13	4634
G12	G60	4633
G89	G78	4632
G39	G93	4631
G78	G11	4630
G95	G12	4629
G48	G20	4628
G20	G32	4627
G80	G56	4626
G34	G60	4625
G11	G61	4624
G28	G73	4623
G34	G78	4622
G84	G79	4621
G95	G11	4620
G3	G37	4619
G74	G76	4618
G33	G89	4617
G49	G2	4616
G32	G29	4615
G29	G34	4614
G56	G83	4613
G40	G3	4612
G27	G41	4611
G2	G86	4610
G50	G98	4609
G70	G99	4608
G61	G35	4607
G78	G53	4606
G40	G86	4605
G71	G32	4604
G74	G39	4603
G25	G71	4602
G47	G76	4601
G27	G24	4600
G32	G26	4599
G92	G40	4598
G42	G60	4597
G95	G69	4596
G48	G1	4595
G57	G8	4594
G64	G11	4593
G60	G62	4592
G81	G71	4591
G49	G86	4590
G83	G29	4589
G78	G35	4588
G67	G37	4587
G87	G4	4586
G69	G72	4585
G7	G73	4584
G8	G78	4583
G18	G80	4582
G47	G93	4581
G64	G8	4580
G24	G56	4579
G53	G60	4578
G66	G84	4577
G36	G53	4576
G36	G56	4575
G27	G88	4574
G83	G82	4573
G96	G17	4572
G95	G35	4571
G55	G88	4570
G63	G89	4569
G99	G89	4568
G29	G73	4567
G17	G77	4566
G94	G69	4565
G12	G79	4564
G70	G83	4563
G62	G99	4562
G48	G3	4561
G83	G32	4560
G80	G1	4559
G46	G57	4558
G82	G87	4557
G94	G89	4556
G98	G6	4555
G32	G12	4554
G48	G21	4553
G30	G60	4552
G82	G34	4551
G87	G44	4550
G76	G73	4549
G4	G76	4548
G35	G40	4547
G71	G89	4546
G67	G4	4545
G37	G37	4544
G9	G86	4543
G45	G89	4542
G50	G3	4541
G63	G19	4540
G12	G34	4539
G91	G73	4538
G35	G79	4537
G34	G82	4536
G81	G14	4535
G68	G17	4534
G95	G34	4533
G34	G80	4532
G59	G87	4531
G1	G88	4530
G77	G21	4529
G31	G56	4528
G96	G6	4527
G90	G23	4526
G43	G32	4525
G74	G79	4524
G17	G28	4523
G32	G21	4522
G47	G50	4521
G13	G53	4520
G77	G80	4519
G78	G84	4518
G46	G3	4517
G13	G69	4516
G56	G73	4515
G32	G95	4514
G11	G1	4513
G76	G5	4512
G49	G19	4511
G43	G30	4510
G21	G13	4509
G97	G56	4508
G99	G71	4507
G88	G61	4506
G21	G79	4505
G14	G90	4504
G13	G17	4503
G100	G14	4502
G14	G44	4501
G5	G55	4500
G50	G79	4499
G66	G93	4498
G30	G22	4497
G47	G55	4496
G35	G73	4495
G15	G3	4494
G28	G60	4493
G41	G14	4492
G75	G22	4491
G66	G33	4490
G15	G35	4489
G35	G56	4488
G6	G80	4487
G84	G80	4486
G15	G88	4485
G42	G13	4484
G74	G17	4483
G20	G61	4482
G84	G71	4481
G40	G40	4480
G9	G53	4479
G48	G56	4478
G47	G71	4477
G21	G73	4476
G34	G89	4475
G62	G2	4474
G64	G39	4473
G68	G78	4472
G2	G84	4471
G7	G85	4470
G30	G21	4469
G9	G33	4468
G28	G80	4467
G69	G92	4466
G30	G96	4465
G29	G11	4464
G51	G47	4463
G42	G55	4462
G25	G96	4461
G25	G17	4460
G83	G22	4459
G50	G46	4458
G65	G46	4457
G36	G4	4456
G29	G12	4455
G3	G29	4454
G96	G37	4453
G29	G46	4452
G65	G88	4451
G64	G17	4450
G42	G35	4449
G39	G40	4448
G9	G49	4447
G47	G17	4446
G60	G17	4445
G32	G33	4444
G4	G48	4443
G41	G79	4442
G83	G28	4441
G72	G35	4440
G27	G53	4439
G45	G79	4438
G32	G6	4437
G39	G33	4436
G70	G48	4435
G75	G66	4434
G95	G93	4433
G8	G13	4432
G48	G34	4431
G75	G35	4430
G33	G72	4429
G45	G87	4428
G26	G17	4427
G91	G62	4426
G57	G64	4425
G71	G3	4424
G20	G37	4423
G42	G88	4422
G3	G3	4421
G4	G22	4420
G53	G30	4419
G85	G40	4418
G14	G55	4417
G91	G96	4416
G50	G41	4415
G79	G51	4414
G40	G82	4413
G57	G47	4412
G38	G1	4411
G39	G17	4410
G79	G44	4409
G3	G58	4408
G16	G60	4407
G36	G62	4406
G30	G78	4405
G98	G4	4404
G75	G71	4403
G65	G80	4402
G85	G98	4401
G56	G99	4400
G78	G24	4399
G58	G49	4398
G31	G70	4397
G55	G76	4396
G22	G1	4395
G99	G14	4394
G93	G21	4393
G85	G37	4392
G76	G41	4391
G83	G62	4390
G2	G80	4389
G5	G11	4388
G97	G14	4387
G72	G17	4386
G3	G28	4385
G70	G41	4384
G68	G53	4383
G53	G90	4382
G97	G66	4381
G40	G83	4380
G62	G87	4379
G27	G51	4378
G29	G80	4377
G75	G88	4376
G5	G89	4375
G43	G22	4374
G74	G93	4373
G83	G36	4372
G46	G86	4371
G98	G88	4370
G83	G96	4369
G81	G24	4368
G84	G55	4367
G6	G79	4366
G2	G55	4365
G59	G76	4364
G23	G87	4363
G85	G1	4362
G16	G48	4361
G23	G50	4360
G93	G51	4359
G93	G56	4358
G86	G40	4357
G14	G56	4356
G82	G99	4355
G15	G78	4354
G76	G79	4353
G20	G11	4352
G91	G22	4351
G98	G39	4350
G23	G44	4349
G16	G53	4348
G22	G78	4347
G87	G79	4346
G76	G16	4345
G28	G34	4344
G57	G40	4343
G12	G61	4342
G79	G66	4341
G98	G70	4340
G10	G79	4339
G92	G87	4338
G48	G26	4337
G60	G56	4336
G62	G86	4335
G84	G88	4334
G78	G22	4333
G1	G35	4332
G64	G57	4331
G58	G23	4330
G40	G53	4329
G91	G13	4328
G5	G17	4327
G36	G29	4326
G92	G30	4325
G14	G69	4324
G63	G78	4323
G84	G12	4322
G36	G20	4321
G2	G24	4320
G64	G49	4319
G70	G77	4318
G40	G92	4317
G91	G21	4316
G72	G33	4315
G42	G39	4314
G2	G46	4313
G3	G53	4312
G73	G58	4311
G48	G70	4310
G29	G87	4309
G100	G23	4308
G19	G27	4307
G73	G36	4306
G92	G49	4305
G34	G56	4304
G95	G66	4303
G25	G70	4302
G45	G70	4301
G37	G77	4300
G91	G24	4299
G57	G55	4298
G36	G71	4297
G82	G98	4296
G11	G35	4295
G94	G79	4294
G96	G86	4293
G54	G1	4292
G10	G12	4291
G79	G13	4290
G12	G37	4289
G99	G37	4288
G29	G61	4287
G67	G61	4286
G97	G61	4285
G55	G73	4284
G88	G76	4283
G6	G41	4282
G12	G53	4281
G38	G89	4280
G32	G2	4279
G44	G28	4278
G18	G34	4277
G77	G62	4276
G90	G95	4275
G28	G48	4274
G47	G86	4273
G14	G33	4272
G73	G40	4271
G54	G41	4270
G95	G78	4269
G39	G88	4268
G36	G6	4267
G91	G48	4266
G32	G80	4265
G71	G44	4264
G93	G47	4263
G31	G72	4262
G7	G12	4261
G70	G30	4260
G46	G53	4259
G55	G23	4258
G81	G39	4257
G100	G51	4256
G54	G62	4255
G49	G71	4254
G49	G6	4253
G47	G22	4252
G21	G39	4251
G27	G96	4250
G13	G57	4249
G56	G62	4248
G70	G2	4247
G38	G35	4246
G60	G73	4245
G10	G82	4244
G90	G89	4243
G38	G29	4242
G80	G41	4241
G94	G60	4240
G78	G66	4239
G91	G69	4238
G10	G83	4237
G74	G83	4236
G76	G83	4235
G43	G84	4234
G14	G13	4233
G84	G22	4232
G70	G62	4231
G44	G76	4230
G23	G73	4229
G3	G82	4228
G6	G24	4227
G66	G40	4226
G40	G77	4225
G33	G96	4224
G79	G98	4223
G26	G35	4222
G33	G37	4221
G71	G46	4220
G62	G69	4219
G95	G71	4218
G68	G76	4217
G26	G88	4216
G83	G93	4215
G76	G52	4214
G95	G44	4213
G94	G53	4212
G6	G89	4211
G86	G93	4210
G34	G4	4209
G87	G52	4208
G65	G55	4207
G99	G78	4206
G5	G88	4205
G1	G96	4204
G16	G21	4203
G88	G41	4202
G2	G56	4201
G33	G56	4200
G50	G19	4199
G22	G22	4198
G58	G37	4197
G14	G53	4196
G86	G98	4195
G20	G14	4194
G96	G21	4193
G83	G78	4192
G80	G84	4191
G64	G86	4190
G32	G55	4189
G55	G69	4188
G37	G87	4187
G44	G87	4186
G10	G39	4185
G8	G72	4184
G72	G76	4183
G33	G39	4182
G59	G60	4181
G31	G17	4180
G55	G17	4179
G29	G26	4178
G78	G29	4177
G79	G37	4176
G20	G79	4175
G3	G86	4174
G49	G87	4173
G40	G56	4172
G29	G88	4171
G99	G30	4170
G7	G52	4169
G91	G53	4168
G78	G56	4167
G52	G23	4166
G88	G93	4165
G42	G1	4164
G27	G12	4163
G86	G35	4162
G13	G55	4161
G17	G55	4160
G23	G66	4159
G68	G71	4158
G58	G99	4157
G88	G34	4156
G19	G12	4155
G57	G24	4154
G71	G28	4153
G96	G29	4152
G82	G30	4151
G95	G79	4150
G71	G17	4149
G100	G17	4148
G16	G55	4147
G35	G11	4146
G43	G56	4145
G83	G76	4144
G46	G44	4143
G76	G71	4142
G64	G79	4141
G28	G5	4140
G15	G21	4139
G11	G32	4138
G36	G60	4137
G45	G76	4136
G100	G76	4135
G97	G87	4134
G16	G8	4133
G82	G33	4132
G63	G52	4131
G92	G60	4130
G16	G80	4129
G60	G96	4128
G5	G13	4127
G99	G35	4126
G18	G60	4125
G74	G82	4124
G1	G82	4123
G85	G23	4122
G24	G79	4121
G12	G86	4120
G72	G87	4119
G96	G88	4118
G30	G1	4117
G92	G5	4116
G81	G12	4115
G6	G21	4114
G81	G53	4113
G72	G1	4112
G70	G72	4111
G34	G79	4110
G73	G13	4109
G81	G41	4108
G100	G49	4107
G82	G51	4106
G2	G73	4105
G52	G62	4104
G98	G95	4103
G48	G14	4102
G37	G16	4101
G46	G71	4100
G41	G87	4099
G84	G6	4098
G53	G47	4097
G45	G56	4096
G29	G5	4095
G2	G30	4094
G32	G51	4093
G30	G76	4092
G45	G78	4091
G73	G84	4090
G12	G88	4089
G92	G88	4088
G44	G98	4087
G25	G89	4086
G1	G41	4085
G22	G66	4084
G29	G92	4083
G42	G58	4082
G49	G78	4081
G81	G79	4080
G32	G8	4079
G55	G22	4078
G94	G30	4077
G79	G33	4076
G52	G47	4075
G61	G62	4074
G94	G82	4073
G91	G26	4072
G46	G41	4071
G58	G46	4070
G35	G55	4069
G56	G28	4068
G57	G87	4067
G59	G96	4066
G92	G99	4065
G36	G23	4064
G24	G27	4063
G49	G95	4062
G16	G22	4061
G69	G37	4060
G74	G86	4059
G8	G34	4058
G84	G51	4057
G93	G73	4056
G74	G88	4055
G22	G99	4054
G10	G35	4053
G72	G44	4052
G56	G52	4051
G63	G56	4050
G58	G62	4049
G99	G96	4048
G72	G23	4047
G8	G33	4046
G64	G72	4045
G92	G12	4044
G80	G14	4043
G39	G77	4042
G19	G99	4041
G24	G99	4040
G4	G11	4039
G33	G29	4038
G96	G32	4037
G4	G69	4036
G18	G73	4035
G1	G78	4034
G85	G96	4033
G11	G19	4032
G91	G29	4031
G2	G49	4030
G23	G4	4029
G15	G62	4028
G100	G70	4027
G6	G13	4026
G95	G82	4025
G90	G40	4024
G67	G56	4023
G72	G84	4022
G84	G87	4021
G93	G87	4020
G39	G26	4019
G85	G47	4018
G70	G51	4017
G38	G56	4016
G90	G80	4015
G52	G87	4014
G70	G11	4013
G8	G23	4012
G47	G37	4011
G99	G60	4010
G49	G79	4009
G63	G79	4008
G97	G30	4007
G93	G11	4006
G13	G34	4005
G41	G70	4004
G12	G80	4003
G48	G86	4002
G76	G17	4001
G5	G37	4000
G63	G41	3999
G47	G53	3998
G94	G62	3997
G67	G83	3996
G67	G89	3995
G5	G44	3994
G48	G51	3993
G94	G87	3992
G3	G13	3991
G43	G37	3990
G41	G4	3989
G99	G13	3988
G93	G52	3987
G70	G80	3986
G15	G87	3985
G51	G92	3984
G75	G98	3983
G20	G50	3982
G61	G83	3981
G66	G86	3980
G67	G5	3979
G99	G5	3978
G50	G6	3977
G22	G14	3976
G75	G34	3975
G97	G53	3974
G39	G55	3973
G42	G30	3972
G54	G39	3971
G79	G86	3970
G54	G6	3969
G77	G6	3968
G18	G12	3967
G46	G33	3966
G78	G41	3965
G96	G72	3964
G30	G88	3963
G74	G96	3962
G28	G22	3961
G44	G51	3960
G15	G96	3959
G1	G3	3958
G12	G29	3957
G93	G34	3956
G58	G39	3955
G36	G44	3954
G80	G87	3953
G72	G88	3952
G60	G33	3951
G64	G33	3950
G86	G47	3949
G75	G51	3948
G7	G60	3947
G87	G73	3946
G30	G84	3945
G8	G40	3944
G23	G49	3943
G24	G60	3942
G48	G61	3941
G100	G37	3940
G50	G82	3939
G6	G87	3938
G51	G99	3937
G21	G36	3936
G95	G41	3935
G59	G52	3934
G66	G89	3933
G77	G34	3932
G76	G39	3931
G76	G96	3930
G68	G5	3929
G59	G21	3928
G63	G23	3927
G92	G52	3926
G90	G58	3925
G59	G78	3924
G29	G84	3923
G39	G62	3922
G7	G93	3921
G16	G19	3920
G65	G22	3919
G56	G47	3918
G38	G53	3917
G8	G76	3916
G7	G78	3915
G98	G79	3914
G12	G14	3913
G66	G58	3912
G83	G73	3911
G68	G3	3910
G1	G26	3909
G65	G53	3908
G19	G55	3907
G29	G76	3906
G32	G77	3905
G14	G3	3904
G36	G8	3903
G95	G17	3902
G53	G39	3901
G87	G51	3900
G94	G55	3899
G6	G76	3898
G75	G80	3897
G69	G83	3896
G17	G84	3895
G6	G12	3894
G54	G79	3893
G94	G21	3892
G3	G39	3891
G42	G47	3890
G12	G87	3889
G19	G46	3888
G18	G55	3887
G20	G60	3886
G82	G76	3885
G91	G92	3884
G38	G11	3883
G26	G28	3882
G48	G80	3881
G42	G87	3880
G47	G89	3879
G89	G3	3878
G7	G11	3877
G55	G29	3876
G33	G82	3875
G81	G29	3874
G51	G34	3873
G76	G35	3872
G78	G3	3871
G87	G23	3870
G31	G27	3869
G31	G85	3868
G3	G40	3867
G33	G61	3866
G29	G8	3865
G53	G78	3864
G56	G23	3863
G93	G40	3862
G100	G48	3861
G84	G53	3860
G67	G29	3859
G46	G48	3858
G80	G60	3857
G76	G62	3856
G52	G72	3855
G15	G93	3854
G87	G35	3853
G88	G36	3852
G10	G58	3851
G82	G53	3850
G59	G5	3849
G57	G28	3848
G75	G37	3847
G22	G39	3846
G75	G39	3845
G53	G51	3844
G48	G62	3843
G40	G88	3842
G51	G72	3841
G25	G79	3840
G70	G84	3839
G13	G92	3838
G26	G10	3837
G32	G23	3836
G18	G30	3835
G30	G39	3834
G46	G83	3833
G95	G56	3832
G9	G84	3831
G84	G1	3830
G17	G21	3829
G42	G21	3828
G62	G34	3827
G6	G35	3826
G69	G56	3825
G86	G87	3824
G24	G17	3823
G6	G73	3822
G59	G93	3821
G46	G32	3820
G78	G51	3819
G69	G55	3818
G64	G89	3817
G48	G93	3816
G25	G11	3815
G38	G61	3814
G93	G72	3813
G66	G73	3812
G14	G8	3811
G26	G34	3810
G87	G39	3809
G94	G40	3808
G58	G53	3807
G49	G70	3806
G57	G96	3805
G9	G12	3804
G10	G33	3803
G42	G86	3802
G21	G96	3801
G81	G19	3800
G16	G26	3799
G81	G60	3798
G92	G73	3797
G39	G78	3796
G84	G96	3795
G63	G28	3794
G28	G40	3793
G21	G58	3792
G27	G58	3791
G50	G66	3790
