Gene1	Gene2	EdgeWeight
G97	G35	0.244944346776316
G73	G34	0.244771535709145
G54	G58	0.24474711767405305
G70	G89	0.244713424693987
G12	G40	0.24465742317017
G10	G87	0.24457294308711894
G24	G16	0.24451887280653894
G89	G67	0.24440885064633305
G87	G96	0.244373706433526
G34	G20	0.24436462894606
G45	G60	0.244323158366088
G79	G12	0.244138553538763
G12	G87	0.244116876350702
G31	G90	0.243732147981211
G33	G35	0.243729939406736
G89	G85	0.243612555560318
G46	G68	0.24356925721733305
G39	G71	0.243564787923401
G6	G55	0.24354459630481
G12	G9	0.243524252446292
G33	G90	0.243328889637308
G84	G83	0.242956268487277
G71	G64	0.242890131345994
G71	G54	0.24287865673769105
G95	G87	0.242870481953323
G59	G97	0.242760272890587
G33	G26	0.242755655438692
G3	G63	0.242724310256766
G29	G54	0.242570895054204
G79	G83	0.242410949469372
G51	G63	0.24226023608063504
G41	G71	0.24220177489489306
G82	G44	0.242148063230503
G82	G96	0.242128560976242
G53	G84	0.242037844455913
G97	G90	0.241915839195282
G17	G10	0.241804427876982
G75	G10	0.241649417807108
G35	G60	0.241151160361731
G65	G40	0.241107978529503
G2	G9	0.240959085776358
G18	G63	0.240731196075522
G73	G98	0.240255304785342
G25	G64	0.23996980463093695
G95	G10	0.239955665606982
G95	G61	0.239932052277143
G14	G2	0.23988883668967
G89	G92	0.239780250375488
G48	G68	0.23976343180184495
G72	G97	0.239682081565816
G41	G65	0.239368357708314
G1	G64	0.23930611357949105
G76	G68	0.23927649006590304
G59	G19	0.239266047662278
G86	G83	0.23912729895291
G50	G16	0.239011429753547
G9	G56	0.23889957371398
G10	G10	0.238891628463993
G32	G76	0.238676538366663
G65	G87	0.238497945706292
G41	G81	0.23834428793137805
G4	G9	0.238290027096326
G86	G19	0.23827570444024695
G13	G82	0.238011784487436
G97	G42	0.23788475375461104
G34	G11	0.237879597867985
G66	G63	0.237869468523482
G16	G70	0.237820333127513
G70	G23	0.237817250094912
G65	G61	0.237786591524821
G22	G5	0.237759428026324
G68	G61	0.237728772075293
G47	G63	0.237550587785692
G6	G33	0.23742381692556694
G53	G26	0.237367270069104
G92	G40	0.23734209878971
G69	G40	0.237226902944395
G19	G2	0.237159263103058
G54	G54	0.237148218453456
G41	G33	0.237044234377725
G25	G5	0.236978960389939
G6	G95	0.236911857234407
G88	G30	0.236841804358023
G17	G40	0.236790304676883
G30	G40	0.23665248074456
G88	G69	0.236612954569256
G84	G52	0.23658863932014
G74	G32	0.236510861448824
G71	G31	0.23651074254779306
G77	G75	0.236462690949744
G11	G89	0.23646018503525
G12	G10	0.23643417355044294
G77	G67	0.236430189129975
G69	G61	0.236375896599067
G6	G81	0.236316697318227
G19	G34	0.23624890982234806
G29	G31	0.236072964718102
G23	G54	0.23604251304419605
G73	G27	0.236035344244136
G78	G6	0.236011529418341
G54	G64	0.235985714216134
G15	G2	0.235930709046581
G87	G19	0.235837467656443
G23	G39	0.23581982027426
G29	G52	0.235557696383197
G92	G87	0.23546294457117106
G4	G63	0.235437806380578
G72	G96	0.235436087942874
G65	G10	0.235241281193828
G6	G13	0.234987766137073
G17	G87	0.23488370742746
G81	G79	0.234748960456855
G30	G61	0.234654892351033
G69	G87	0.234639767491494
G39	G65	0.234581504835586
G73	G95	0.23426982809914604
G30	G87	0.234195392364982
G86	G49	0.234183081702809
G49	G63	0.234115456618805
G14	G71	0.234063370285085
G31	G83	0.234022442784013
G16	G59	0.233869624484081
G15	G71	0.2338597761012
G6	G27	0.233711656308564
G77	G91	0.23369351558921106
G70	G72	0.233615034901858
G74	G54	0.233585179635768
G63	G60	0.233559163126294
G57	G68	0.233524163449147
G89	G59	0.233488497250667
G38	G34	0.233162296792089
G43	G60	0.233109039470532
G79	G75	0.233094496853045
G13	G73	0.232991460922206
G34	G83	0.232858433518642
G87	G44	0.232856460163576
G79	G69	0.23285157124347106
G37	G63	0.232833003576273
G19	G65	0.23276257136724496
G64	G68	0.231989525426811
G77	G70	0.231678862701866
G69	G10	0.231589639899153
G74	G88	0.231578689499075
G16	G86	0.231553979212305
G71	G32	0.231270344980926
G11	G23	0.231219475286144
G32	G56	0.230986853824149
G11	G22	0.23084923361585
G86	G69	0.23074836421697
G84	G26	0.230736240943687
G30	G10	0.230599921936561
G14	G34	0.230572065829774
G72	G19	0.230368101977667
G92	G10	0.230252627867358
G23	G31	0.230211339223499
G54	G31	0.229806723923501
G78	G14	0.22975911783125505
G80	G53	0.229705484645276
G38	G65	0.229514706796674
G20	G74	0.229357082134924
G73	G13	0.229229756256854
G16	G36	0.22906850451273
G79	G67	0.22898794957707505
G38	G2	0.228933809496271
G87	G49	0.22890360491885506
G15	G34	0.228848978577124
G74	G31	0.228798297968793
G33	G54	0.228692977018962
G51	G61	0.228552551246182
G10	G61	0.228520524619066
G6	G46	0.228464499612524
G79	G30	0.22823631811106496
G73	G33	0.22819012780497305
G56	G40	0.22818270302096105
G77	G69	0.228120547494114
G77	G96	0.227856374615852
G28	G87	0.22784834542023
G28	G40	0.227808446531871
G56	G68	0.227595177981194
G13	G94	0.227592631657222
G41	G13	0.227534708788486
G53	G86	0.22740369241169
G79	G70	0.227199155975665
G16	G85	0.22715581701144505
G60	G26	0.227086135334681
G39	G33	0.227058469311191
G82	G39	0.226963940641185
G16	G43	0.22672198054544
G62	G87	0.226607679950597
G87	G83	0.226599030027841
G17	G68	0.226580799480513
G33	G42	0.226579052617644
G53	G20	0.226442567074427
G39	G81	0.226426500865709
G21	G8	0.226411143136738
G86	G30	0.226383456207616
G56	G87	0.22631347694296494
G19	G55	0.22619111779972104
G16	G92	0.22608735760281895
G34	G64	0.226021404822209
G82	G83	0.225988627064549
G62	G40	0.225956792648932
G11	G72	0.225947396789256
G86	G12	0.225925779441709
G9	G76	0.22571858822644
G25	G88	0.225647997684892
G68	G63	0.22556029981932305
G67	G61	0.225235810785725
G60	G3	0.22498908605685
G73	G81	0.22497170155144
G27	G61	0.224924669952711
G70	G47	0.22483348953447896
G14	G55	0.22477914771911495
G99	G63	0.22477801177336
G14	G46	0.224736673138046
G14	G65	0.224601756548297
G77	G30	0.22459097937161496
G15	G65	0.22454089823566
G75	G61	0.224282091326589
G11	G47	0.22427574616563895
G95	G68	0.22414339334457106
G82	G32	0.22389666247180606
G74	G39	0.223705587372614
G23	G52	0.223569039331215
G59	G67	0.22345466360498895
G1	G88	0.223438372042028
G78	G71	0.223332539346105
G72	G44	0.22312386690699104
G77	G85	0.223044643674665
G27	G40	0.222802702713252
G51	G68	0.22266181213482295
G50	G8	0.22250717202428896
G67	G40	0.222402069420341
G73	G2	0.222315137303482
G59	G49	0.222257794399641
G33	G31	0.222246451185264
G16	G69	0.22221386780235294
G65	G68	0.222119477098718
G38	G55	0.221853215849216
G72	G49	0.22180412309015
G53	G54	0.22162694136154
G87	G12	0.221497416372352
G41	G95	0.221463801005863
G15	G55	0.221462569072404
G8	G63	0.221369520863644
G8	G61	0.221208783323201
G68	G68	0.22117981609312304
G16	G30	0.22101863947829806
G73	G55	0.220959999833794
G1	G26	0.220934311866622
G15	G46	0.220826796891223
G60	G41	0.22064438019600305
G67	G87	0.220630795502773
G39	G13	0.220580371282917
G71	G88	0.22041328252355505
G50	G5	0.22037461060049104
G49	G61	0.220195895095563
G27	G87	0.220136168408426
G1	G32	0.2200826591926
G77	G92	0.220035649542097
G64	G63	0.219902840739078
G54	G32	0.21986061332120505
G60	G35	0.219724101774001
G79	G91	0.21971485349061606
G74	G52	0.21968348090837805
G84	G42	0.21966832112424306
G57	G40	0.219551167494173
G77	G44	0.21925679753343105
G60	G52	0.219040518316295
G31	G52	0.21901260235496106
G42	G60	0.218939968443193
G44	G63	0.2189276117269
G59	G12	0.21888630795629505
G98	G38	0.21884016451278696
G69	G68	0.218836717642249
G38	G46	0.218529460755915
G25	G32	0.218513704624409
G19	G33	0.218410184484126
G88	G20	0.218384994660595
G55	G60	0.218348267612297
G28	G10	0.218129081133007
G67	G10	0.21789068723789104
G30	G68	0.217696696548194
G57	G87	0.21766998298876106
G87	G69	0.217610321676428
G77	G59	0.21752576138279606
G66	G9	0.217487572991382
G27	G10	0.217434191818482
G39	G95	0.21742434867418106
G53	G11	0.21725015551305
G72	G83	0.217199430241159
G29	G41	0.217017846789281
G89	G5	0.217014227676762
G19	G81	0.216788807740138
G22	G9	0.21672002316658295
G38	G33	0.21658852826268504
G34	G88	0.216548237469626
G21	G96	0.21647224496559694
G71	G39	0.216312120670732
G89	G36	0.21628514164925106
G19	G95	0.216264539122662
G89	G84	0.216235492412699
G62	G10	0.21621614765947506
G97	G79	0.215833709271174
G13	G6	0.215791186010962
G92	G61	0.215510078314086
G19	G13	0.215403270310574
G94	G40	0.215315346553014
G80	G24	0.215285384901425
G29	G3	0.21495994768481
G89	G28	0.214938962195137
G2	G54	0.21492773593879305
G72	G12	0.21491890542152
G88	G64	0.214797964589816
G24	G87	0.214793719638272
G88	G11	0.21473207541489805
G89	G43	0.214729556937658
G70	G77	0.21468278598134904
G59	G75	0.21466817184555706
G71	G3	0.21444715541886
G52	G60	0.214414019165099
G48	G63	0.21437013493969295
G94	G9	0.214137898418083
G57	G63	0.213967783818156
G19	G46	0.21385783132801506
G94	G87	0.2137787060636
G38	G13	0.213669356436547
G29	G90	0.213619163346273
G82	G3	0.21352656257056105
G70	G66	0.21352312935734305
G60	G54	0.213407236381693
G97	G8	0.21333314029080894
G38	G95	0.213324642223876
G87	G30	0.21326908331468206
G73	G96	0.21324146457855608
G24	G40	0.213226894540986
G86	G75	0.213171325068846
G54	G88	0.21300501533756
G14	G81	0.21296368041469896
G79	G85	0.212935177696968
G88	G88	0.21277441654145104
G29	G42	0.21273985599575
G83	G38	0.21269586346128
G11	G77	0.212553171869108
G19	G27	0.21247014764246105
G89	G86	0.21242603601336105
G45	G38	0.21233500771380895
G42	G38	0.212246790451582
G29	G35	0.21224205649187505
G14	G33	0.21207964900101894
G15	G81	0.21203083679939705
G16	G58	0.211982319063203
G53	G31	0.21189636856347305
G79	G59	0.211884708162974
G96	G38	0.21185194870440904
G25	G39	0.211738608475634
G1	G39	0.211686504147346
G31	G26	0.21168597628515806
G77	G84	0.211663647708454
G10	G68	0.211490939908934
G38	G81	0.211466403801928
G80	G21	0.21125237455944695
G60	G90	0.211074333839381
G78	G34	0.211009468358228
G79	G92	0.21094764480477896
G59	G91	0.210897634606637
G61	G53	0.21089074531175606
G77	G83	0.21086494894064
G38	G27	0.21083426910266895
G71	G52	0.21064455665722695
G5	G38	0.21063685682630104
G7	G60	0.210524802921945
G15	G33	0.21052340834016606
G58	G9	0.210437273288527
G43	G38	0.210362908522444
G87	G75	0.21024100508496896
G26	G38	0.210186341388286
G82	G41	0.210093988287268
G74	G3	0.20993543325905106
G3	G60	0.209899519594381
G78	G2	0.20963146060213506
G84	G16	0.2094730671587
G4	G61	0.20945140168711895
G86	G70	0.209391658668992
G12	G61	0.209240140798609
G13	G14	0.20919259702913895
G76	G63	0.209160394439517
G39	G27	0.20910251825006695
G23	G3	0.209060517829944
G60	G42	0.20890293946075894
G41	G27	0.20887762405657395
G21	G9	0.208815496563867
G27	G68	0.208780397934099
G15	G95	0.20843828450014604
G14	G95	0.20842969032096695
G1	G54	0.208321764132087
G88	G28	0.208310994377124
G72	G69	0.20827518006381696
G14	G13	0.208215261558734
G75	G63	0.207843242091689
G32	G89	0.207662545371027
G2	G31	0.207557178528041
G94	G10	0.207412219674042
G20	G37	0.20733728788707895
G54	G3	0.207330638957548
G54	G39	0.20728300219224494
G15	G13	0.207269532587911
G82	G90	0.20720429920889105
G31	G42	0.207198797035432
G46	G38	0.207083682099676
G13	G71	0.206706809984525
G6	G97	0.206533847411809
G75	G68	0.206459249806895
G60	G31	0.206297755854184
G36	G38	0.20629689722892705
G78	G65	0.20629217922193505
G87	G70	0.20610396602328893
G12	G63	0.20576409307011295
G77	G86	0.205218323086477
G8	G68	0.205178285949228
G67	G68	0.20509818635345606
G24	G10	0.20498594023098304
G35	G38	0.204743305338036
G70	G22	0.204454134814339
G28	G9	0.204431939754797
G41	G67	0.20435699880552
G73	G97	0.20422436652595494
G49	G68	0.204108036043361
G21	G83	0.204099286662017
G72	G30	0.204090142071763
G72	G70	0.203814227810902
G87	G67	0.203811589187435
G86	G67	0.20369290665890305
G58	G54	0.20362868241708104
G15	G27	0.20345904197515904
G33	G8	0.20336129980988896
G9	G22	0.203150602358189
G1	G31	0.203050950394871
G25	G26	0.202992456579436
G59	G70	0.20296941321191106
G14	G27	0.202914565972808
G56	G63	0.202699142592712
G32	G23	0.202675469504782
G79	G84	0.202529118464834
G90	G38	0.202419368567345
G23	G41	0.20239037954106495
G78	G55	0.202357713176522
G77	G43	0.202288787173484
G40	G38	0.20221117016419696
G11	G66	0.20216629974820105
G53	G64	0.201952628806844
G6	G19	0.20179671173442496
G84	G5	0.201773694809884
G23	G90	0.201557804754446
G59	G84	0.20149001066645894
G79	G43	0.201424398259322
G97	G16	0.201392907002679
G82	G35	0.201345165145504
G73	G44	0.20132840124072496
G16	G98	0.20122283787738304
G92	G68	0.201131207893738
G59	G98	0.20108127536703105
G61	G24	0.20107103383372305
G72	G75	0.200897050284368
G81	G40	0.20030117752036106
G89	G20	0.20003711130103
G63	G38	0.19974550304180896
G81	G9	0.19954937877421106
G17	G63	0.199549140913076
G57	G60	0.199447659669293
G10	G63	0.199383256820499
G91	G60	0.199329743614044
G81	G87	0.199022086382798
G34	G32	0.198963588551062
G33	G16	0.198957175552032
G41	G19	0.198712056999606
G24	G9	0.198302428063424
G32	G72	0.19827144415773296
G62	G9	0.19821475425916896
G62	G63	0.198005364197602
G23	G42	0.197898684129687
G40	G60	0.19774274577411305
G1	G52	0.197651383593532
G34	G39	0.19746938060991
G84	G8	0.197230702226365
G53	G58	0.197066967172083
G80	G57	0.196890033076304
G73	G83	0.19680087377283495
G59	G59	0.196554671972418
G16	G20	0.196551791720354
G91	G38	0.19650678622602305
G58	G31	0.19645298556056895
G23	G35	0.196113369208404
G72	G91	0.196035444291381
G28	G63	0.196033774732203
G5	G60	0.195957030629333
G78	G33	0.195851914537629
G87	G91	0.195738348439516
G6	G98	0.195676614664887
G9	G89	0.195613932114807
G41	G97	0.195254222877001
G31	G16	0.195223336294046
G72	G85	0.195209999855114
G73	G19	0.195191509088914
G16	G28	0.195188806971286
G38	G98	0.195146259407839
G100	G38	0.19503763302466295
G25	G52	0.19503302729783106
G54	G52	0.194921395773635
G32	G47	0.194902272958665
G70	G4	0.194786677556557
G90	G60	0.194748090420032
G79	G86	0.19453137572302695
G59	G85	0.19431988502764005
G77	G36	0.194172571139926
G32	G22	0.193964115615643
G12	G68	0.19385661456974895
G31	G5	0.193805111331648
G66	G61	0.193612974497552
G86	G91	0.193301994894257
G59	G69	0.19320343119374106
G79	G28	0.19310880955146106
G4	G68	0.192977089292791
G59	G92	0.192866029079465
G98	G18	0.192750122280919
G78	G13	0.192728285545027
G29	G79	0.192594180656677
G13	G65	0.192562801470353
G81	G10	0.19251902266900506
G82	G52	0.192471316237222
G77	G28	0.192383148146648
G74	G90	0.192281318649185
G89	G11	0.192205938152132
G86	G85	0.192169672851307
G95	G63	0.19215931163542105
G86	G59	0.192130965503064
G16	G11	0.192091786325255
G24	G63	0.191986227460139
G87	G85	0.191927398541094
G9	G23	0.191838183415135
G39	G97	0.191711277193489
G61	G21	0.191698429653692
G71	G79	0.191689763356994
G72	G92	0.19168872125966
G78	G95	0.191647120149874
G13	G34	0.191553226863504
G59	G30	0.19152976669804606
G50	G9	0.19148666822262694
G59	G86	0.19143496391846695
G25	G54	0.191429244364106
G71	G42	0.191405581125826
G39	G19	0.191329686743599
G92	G63	0.19131106972017806
G78	G81	0.19111698808568306
G44	G60	0.19110144446861305
G29	G8	0.19109973573462
G72	G67	0.19077596617458806
G87	G59	0.190645269084754
G86	G92	0.19061100069814
G87	G92	0.19011517311344694
G52	G38	0.19001182935457006
G38	G97	0.189962388615694
G26	G60	0.189729991544143
G6	G49	0.189713901606666
G79	G5	0.189600049973288
G73	G49	0.189545666062421
G19	G97	0.18943524960428
G74	G41	0.18927233083901604
G89	G26	0.189184287872731
G46	G18	0.18909969045134
G78	G27	0.188893261806249
G2	G61	0.18858493509819105
G65	G63	0.188208816770832
G59	G43	0.18817533226242494
G41	G84	0.188120031837784
G69	G63	0.188064344806053
G86	G5	0.18788761055801295
G74	G42	0.187779440741452
G96	G18	0.18756665333815306
G73	G69	0.187551904432096
G9	G47	0.18747731815839
G34	G5	0.187395427021837
G20	G76	0.18737880998084105
G16	G64	0.187133098113856
G56	G60	0.18698035948385
G78	G46	0.186936186866956
G9	G72	0.186909818270295
G83	G18	0.18676873028269805
G53	G32	0.18667645389782
G54	G79	0.18667491175514106
G93	G38	0.186613629771288
G60	G8	0.186544592433708
G23	G79	0.186485586297302
G25	G31	0.186430493508326
G59	G36	0.186414937025579
G98	G60	0.186179532142354
G30	G63	0.18595218781589895
G39	G67	0.185892796270284
G80	G51	0.185751646297774
G79	G36	0.185725203383545
G6	G12	0.18571738126856
G11	G4	0.185601054042092
G31	G8	0.185597799987416
G54	G42	0.18541228101518806
G85	G60	0.185382341547653
G19	G19	0.185325057747288
G77	G20	0.18530532179854106
G32	G77	0.18526977556131
G25	G41	0.18492457036881896
G72	G59	0.184829268647811
G11	G93	0.184792175702759
G13	G2	0.18442312576615
G83	G60	0.18438612779523306
G41	G91	0.184344551519962
G74	G79	0.184249551059894
G53	G3	0.184171009996952
G88	G39	0.184137841103651
G33	G79	0.184077426961466
G86	G43	0.18393733923195
G25	G3	0.183666523384968
G38	G19	0.183590518338002
G73	G30	0.183564042171976
G82	G5	0.183562381625962
G1	G3	0.183300533174462
G41	G36	0.183259642525465
G86	G28	0.183222704950923
G96	G60	0.183219600085291
G94	G61	0.18316859803371
G97	G87	0.183128094616422
G73	G12	0.18300314654360605
G1	G41	0.18299493587786894
G97	G40	0.182835949802398
G86	G36	0.182822310513878
G25	G90	0.18275928064579106
G18	G60	0.18235946727722
G88	G3	0.182342367851541
G22	G54	0.182320590382144
G17	G60	0.181718795218608
G20	G56	0.181511882792775
G41	G75	0.18141974304999695
G87	G43	0.181224572406587
G14	G97	0.18109632502128695
G1	G90	0.181075194684171
G27	G63	0.181050819101272
G16	G88	0.18080364666378695
G74	G35	0.180751881507966
G5	G18	0.180573836459291
G70	G62	0.180548748272635
G26	G18	0.180443259797258
G79	G20	0.180190273785388
G15	G97	0.18018931887294395
G7	G38	0.180106431374739
G13	G46	0.17997492377054006
G11	G17	0.179803063805484
G6	G67	0.179785719402473
G2	G79	0.179732238422921
G14	G19	0.179667092457827
G25	G35	0.179548170671802
G34	G3	0.179538229929873
G71	G41	0.179531835138747
G70	G29	0.179365520881236
G87	G84	0.179362027765326
G36	G18	0.17924487760039198
G77	G11	0.17913535028861605
G13	G95	0.178993425419412
G19	G98	0.17888989483715198
G28	G61	0.17886804333373302
G32	G66	0.178829513418755
G89	G54	0.17871076080393802
G6	G75	0.178687275479582
G13	G55	0.178667315886496
G15	G19	0.178625286457946
G70	G48	0.17832813672354106
G23	G8	0.178301418816752
G61	G57	0.17829287096822302
G66	G68	0.17811598402304396
G47	G60	0.17810219562307295
G1	G35	0.178044099601879
G34	G41	0.1780405175565
G13	G27	0.17800745557957298
G86	G84	0.177950858846528
G71	G35	0.17785205606134302
G67	G63	0.177734669736209
G60	G16	0.17770783125239994
G9	G77	0.17766301168290802
G29	G16	0.17762662340472402
G13	G33	0.177580634970967
G11	G50	0.17747097989452398
G82	G26	0.17735081423134194
G41	G12	0.177333251668337
G87	G5	0.17725150660586395
G2	G10	0.17711080947439
G1	G42	0.17707532579754898
G42	G18	0.17701322612014106
G88	G32	0.176827969933793
G13	G13	0.176734485250946
G22	G31	0.17667359166827698
G87	G28	0.176405919672833
G13	G81	0.17638833207106894
G6	G91	0.176221977554648
G71	G90	0.176098298666362
G41	G49	0.176095207608514
G70	G1	0.17609322688495396
G36	G60	0.17600728547927896
G99	G60	0.17586014265565
G88	G41	0.175830792055689
G77	G58	0.175792040763407
G38	G49	0.17573914577276994
G54	G35	0.175630916522531
G53	G79	0.175617749030072
G89	G58	0.175558670434976
G21	G5	0.175445008345693
G62	G61	0.17542967668061402
G48	G60	0.175311550140213
G34	G90	0.175061889242023
G94	G63	0.17498192747708
G89	G31	0.174917135638661
G25	G42	0.174842447434482
G41	G86	0.174762255047011
G97	G10	0.174758632620353
G80	G74	0.174714298843107
G11	G100	0.174671918550849
G39	G49	0.17453621875656106
G6	G70	0.17407852373075194
G53	G42	0.17406015769032002
G45	G18	0.174013349900975
G19	G49	0.173933282348661
G79	G11	0.17387648328946698
G94	G68	0.17381731743080706
G54	G41	0.173729307151918
G87	G36	0.17358478303643302
G34	G52	0.173553614236761
G39	G12	0.173411570035819
G73	G70	0.173158424874992
G59	G96	0.17307207031996302
G82	G42	0.173019789229842
G64	G60	0.172983312929818
G39	G75	0.172914965023429
G24	G61	0.17279038969770402
G11	G45	0.17266901701716594
G55	G38	0.17260885709434098
G87	G86	0.17249941960562698
G76	G60	0.17226288862982098
G43	G18	0.17223055291025502
G34	G35	0.172160213675011
G39	G91	0.172062308638537
G37	G60	0.172009452579218
G53	G39	0.17196570270404
G11	G29	0.171913804127113
G72	G28	0.17167980037179098
G71	G8	0.17158903346046306
G59	G58	0.171544356396675
G6	G96	0.171463308989796
G60	G79	0.171296914857199
G11	G1	0.17117771639941196
G11	G62	0.17115899190747902
G78	G97	0.17112374805654398
G88	G90	0.171106206492287
G38	G12	0.17102571160053
G53	G88	0.170674797865828
G16	G44	0.17065891180001502
G45	G80	0.17060690020194005
G73	G75	0.170598346666039
G61	G51	0.170590041067736
G38	G96	0.170509225159676
G6	G69	0.17045533277394298
G86	G86	0.17043363086374694
G100	G60	0.17041843718803198
G19	G12	0.17038055064603194
G74	G8	0.16988518710084502
G40	G18	0.16979589551597
G90	G18	0.16974568842210502
G81	G61	0.169714989275852
G59	G44	0.169651537243858
G16	G96	0.169639738754348
G11	G48	0.16961368566464302
G11	G15	0.169471181937484
G50	G54	0.169336984794939
G88	G35	0.169143816466401
G39	G84	0.169076018044501
G58	G79	0.168977517589967
G70	G25	0.168896312890745
G35	G80	0.16884895988602602
G89	G64	0.16879534869316398
G72	G5	0.16863223234505198
G72	G84	0.168601508443367
G2	G68	0.168501760408343
G78	G98	0.168241478799571
G6	G30	0.16803312553444594
G72	G43	0.167856265649044
G70	G93	0.16779389120025
G22	G61	0.16767094848436098
G84	G9	0.16766723605735198
G79	G58	0.16753715979131698
G59	G28	0.167496105244276
G93	G60	0.167476023630012
G14	G67	0.167415673414027
G19	G67	0.16741477208901598
G6	G85	0.167343714826743
G72	G36	0.16698519406219695
G58	G61	0.166773670252428
G41	G59	0.166670568935169
G70	G15	0.16656561984114998
G72	G86	0.16653468368565302
G28	G68	0.166369677202172
G70	G7	0.16634530886032
G41	G58	0.166223315551268
G54	G90	0.166004387720169
G9	G66	0.166004234690689
G11	G25	0.16591053974349498
G59	G20	0.16589279315066102
G78	G19	0.16579140475711698
G23	G16	0.16578314717375306
G77	G5	0.16574127764987698
G54	G8	0.16542938737497198
G6	G92	0.16525514650099
G100	G18	0.165102642699118
G14	G49	0.165100054399609
G43	G80	0.16509874487840098
G1	G79	0.165074706531686
G70	G99	0.165017858433844
G85	G38	0.164976443695492
G3	G38	0.164912553407549
G19	G75	0.16488969044177
G15	G67	0.164689980026074
G63	G80	0.16462030427503302
G6	G44	0.164504839639187
G73	G85	0.164457369148722
G79	G26	0.164340236599131
G38	G75	0.164301822552019
G15	G49	0.16423864921930406
G6	G59	0.164223146416883
G61	G74	0.16412504038493395
G50	G31	0.163980820041978
G81	G63	0.16396267768497902
G89	G32	0.16392705563538698
G73	G91	0.163836013453694
G32	G4	0.163819482073289
G38	G44	0.163801506510108
G86	G20	0.16375167626997902
G41	G43	0.163741671259417
G69	G60	0.163555684020983
G38	G67	0.163479355773262
G14	G12	0.163242231765474
G29	G87	0.163224331288365
G53	G52	0.16320886071497304
G82	G16	0.163007414419102
G11	G82	0.162937122198237
G71	G87	0.162764137877521
G97	G9	0.162605532846964
G29	G40	0.162545982707614
G86	G26	0.162492355262276
G77	G64	0.162449369953141
G87	G20	0.16237380880129598
G70	G45	0.162305267175255
G95	G60	0.16225369242451598
G89	G3	0.162238955112764
G15	G12	0.162237872699691
G20	G89	0.162164147711839
G41	G70	0.16213405087654098
G11	G99	0.162130332456453
G62	G68	0.161938089423529
G35	G18	0.161935369505714
G19	G91	0.16184365124869798
G71	G40	0.161823847690362
G73	G92	0.161660080577059
G16	G39	0.161564126385721
G59	G11	0.16153239893296
G14	G91	0.16132217675107502
G47	G38	0.16127736142543805
G30	G60	0.161204192367169
G6	G84	0.161127073992451
G59	G83	0.161054403278729
G65	G60	0.160829066779346
G15	G91	0.160672932107404
G91	G18	0.160595429412585
G9	G93	0.160495072916827
G73	G67	0.160423133009873
G18	G38	0.160282928121387
G33	G9	0.16026269215267802
G11	G7	0.160080713709586
G81	G68	0.160052159353644
G14	G75	0.160037582344739
G51	G38	0.159982607147259
G39	G70	0.159899281011405
G39	G36	0.15986474379123902
G16	G32	0.159754345739709
G79	G64	0.15948809799910502
G42	G80	0.15937007182903304
G1	G8	0.159361512586481
G97	G63	0.159238206525788
G19	G70	0.159084734868285
G39	G86	0.159054199956739
G9	G17	0.15900630722258402
G72	G20	0.158944058410487
G54	G87	0.15894134859126902
G13	G98	0.15884175082457
G70	G73	0.15881687714823098
G16	G83	0.158788583009943
G38	G70	0.15871341536326
G6	G83	0.15869472553976502
G37	G38	0.158654361599985
G2	G63	0.15860382449389598
G54	G40	0.158563794840794
G39	G59	0.15848073795028
G15	G75	0.158420457219369
G38	G83	0.158330884229808
G67	G60	0.15829920613530898
G22	G10	0.15829652936365698
G20	G23	0.158280052512001
G78	G49	0.158209365145797
G23	G87	0.15817024740294
G70	G50	0.158053985589024
G41	G85	0.15787457102085
G41	G92	0.15768032517366
G70	G17	0.157664122075534
G34	G26	0.157503228349227
G86	G11	0.157408432805042
G25	G8	0.15731003452459194
G58	G10	0.15730981573787806
G63	G18	0.157213075545965
G93	G18	0.15715670115828698
G88	G98	0.15706841309373498
G23	G40	0.15706399396399898
G34	G42	0.156880119476303
G21	G61	0.156769938408643
G87	G11	0.156377066158733
G73	G59	0.156362079301728
G74	G16	0.15632077074481698
G19	G96	0.156287602440089
G31	G9	0.156108945111339
G74	G87	0.15610371932973402
G32	G93	0.156043295334719
G82	G8	0.15597589456302802
G29	G10	0.155974996320472
G13	G97	0.155884789871107
G9	G50	0.155861370878362
G80	G37	0.15581718810625694
G27	G60	0.15578725334823598
G33	G40	0.15567193936897
G6	G86	0.155623816920633
G33	G87	0.155434663355299
G84	G54	0.15543444090848998
G68	G60	0.15539750774404
G38	G91	0.155232115910519
G10	G60	0.15508920366604
G20	G72	0.155005357993741
G89	G88	0.154837946632209
G70	G100	0.154782696601827
G79	G54	0.154557475576054
G74	G40	0.154421957721916
G19	G69	0.15439233047976
G71	G10	0.15437275580610998
G78	G12	0.154288505235107
G53	G35	0.154088073764091
G89	G52	0.154030028171288
G39	G85	0.153985697616396
G59	G64	0.153804074419822
G11	G94	0.153775498964974
G87	G26	0.153703888296914
G24	G68	0.15367181357682
G38	G69	0.15361590403746694
G6	G43	0.15345782017244
G39	G43	0.153372380917154
G99	G38	0.153349959772691
G77	G88	0.153324824186267
G20	G47	0.153321143142266
G39	G92	0.15321238488119102
G88	G26	0.153067678898511
G70	G82	0.15302948922314902
G9	G100	0.152984445180739
G16	G3	0.152871918458053
G9	G4	0.15284665909117198
G22	G79	0.152756829439133
G89	G39	0.15270218575587802
G20	G22	0.15269793152258
G86	G54	0.152562916883583
