Gene1	Gene2	EdgeWeight
G77	G2	1.0287897745382977
G43	G75	1.0280341255363237
G75	G43	1.0280341255363237
G61	G84	1.0274378439200962
G84	G61	1.0274378439200962
G60	G70	1.027184909237779
G70	G60	1.027184909237779
G19	G93	1.0269077996283134
G93	G19	1.0269077996283134
G2	G23	1.0244903497125837
G23	G2	1.0244903497125837
G72	G95	1.024387299163823
G95	G72	1.024387299163823
G6	G97	1.0243377790953816
G97	G6	1.0243377790953816
G83	G96	1.0235246042625614
G96	G83	1.0235246042625614
G36	G83	1.0234248465626297
G83	G36	1.0234248465626297
G8	G62	1.0215849625121436
G62	G8	1.0215849625121436
G52	G60	1.0210288237949312
G60	G52	1.0210288237949312
G40	G47	1.0208853556609332
G47	G40	1.0208853556609332
G45	G97	1.020806933299395
G97	G45	1.020806933299395
G14	G80	1.020773883927348
G80	G14	1.020773883927348
G18	G89	1.0205083301174709
G89	G18	1.0205083301174709
G44	G47	1.0199566879804076
G47	G44	1.0199566879804076
G48	G80	1.0196097657790768
G80	G48	1.0196097657790768
G11	G59	1.0193080362060982
G59	G11	1.0193080362060982
G28	G72	1.0190425665240022
G72	G28	1.0190425665240022
G45	G81	1.018195327690914
G81	G45	1.018195327690914
G34	G78	1.0178923074453372
G78	G34	1.0178923074453372
G59	G77	1.0172763804833558
G77	G59	1.0172763804833558
G58	G66	1.016313186190067
G66	G58	1.016313186190067
G61	G86	1.0158575752009358
G86	G61	1.0158575752009358
G28	G29	1.015827936361695
G29	G28	1.015827936361695
G24	G35	1.0156432596415854
G35	G24	1.0156432596415854
G13	G62	1.0151817197873605
G62	G13	1.0151817197873605
G5	G21	1.01458211301539
G21	G5	1.01458211301539
G30	G86	1.0141615506642665
G86	G30	1.0141615506642665
G23	G84	1.0132150774309676
G84	G23	1.0132150774309676
G43	G49	1.0128981519390732
G49	G43	1.0128981519390732
G49	G52	1.0128741697370214
G52	G49	1.0128741697370214
G52	G61	1.012849964789717
G61	G52	1.012849964789717
G57	G88	1.0120986406154775
G88	G57	1.0120986406154775
G26	G41	1.011390724097054
G41	G26	1.011390724097054
G20	G46	1.010291648936057
G46	G20	1.010291648936057
G31	G32	1.0097744486343705
G32	G31	1.0097744486343705
G35	G81	1.0097270879936475
G81	G35	1.0097270879936475
G6	G67	1.0096208442547885
G67	G6	1.0096208442547885
G58	G59	1.0096041102057092
G59	G58	1.0096041102057092
G39	G98	1.0084469688655244
G98	G39	1.0084469688655244
G35	G87	1.008430387251486
G87	G35	1.008430387251486
G8	G58	1.0083539306642797
G58	G8	1.0083539306642797
G20	G58	1.0079886304953694
G58	G20	1.0079886304953694
G48	G84	1.0078343548327038
G84	G48	1.0078343548327038
G44	G73	1.0070035068679664
G73	G44	1.0070035068679664
G9	G24	1.0067603737521926
G24	G9	1.0067603737521926
G61	G95	1.0065516117940314
G95	G61	1.0065516117940314
G68	G91	1.006433482247272
G91	G68	1.006433482247272
G2	G76	1.0062328641650553
G76	G2	1.0062328641650553
G37	G70	1.0061616673185343
G70	G37	1.0061616673185343
G79	G85	1.0059454982446807
G85	G79	1.0059454982446807
G87	G93	1.0053656857432691
G93	G87	1.0053656857432691
G12	G74	1.005017830016462
G74	G12	1.005017830016462
G21	G51	1.0042412679002108
G51	G21	1.0042412679002108
G41	G65	1.0042260722143137
G65	G41	1.0042260722143137
G31	G33	1.0039042008989445
G33	G31	1.0039042008989445
G43	G47	1.0035240561724312
G47	G43	1.0035240561724312
G75	G97	1.003180034870891
G97	G75	1.003180034870891
G20	G45	1.0028348554480115
G45	G20	1.0028348554480115
G90	G97	1.0019117845345562
G97	G90	1.0019117845345562
G9	G74	1.0018065406792025
G74	G9	1.0018065406792025
G19	G22	1.0013783258719684
G22	G19	1.0013783258719684
G25	G69	1.0012963747423245
G69	G25	1.0012963747423245
G26	G45	1.0004713231241875
G45	G26	1.0004713231241875
G50	G89	1.0004218609694933
G89	G50	1.0004218609694933
G70	G91	0.9985495115832664
G91	G70	0.9985495115832664
G42	G96	0.9965187893891622
G96	G42	0.9965187893891622
G7	G75	0.996426264624583
G75	G7	0.996426264624583
G85	G89	0.995274448108925
G89	G85	0.995274448108925
G25	G60	0.9949227757203816
G60	G25	0.9949227757203816
G58	G75	0.994863713506794
G75	G58	0.994863713506794
G53	G76	0.9947692231328784
G76	G53	0.9947692231328784
G43	G73	0.9942422536316508
G73	G43	0.9942422536316508
G12	G69	0.9942250871261484
G69	G12	0.9942250871261484
G4	G53	0.9940618278700446
G53	G4	0.9940618278700446
G45	G59	0.9932751471936524
G59	G45	0.9932751471936524
G12	G81	0.9932643537434792
G81	G12	0.9932643537434792
G17	G89	0.9918331859674544
G89	G17	0.9918331859674544
G26	G100	0.9917722756386332
G100	G26	0.9917722756386332
G2	G60	0.9917624041992872
G60	G2	0.9917624041992872
G2	G72	0.991482282705916
G72	G2	0.991482282705916
G43	G79	0.991382968556643
G79	G43	0.991382968556643
G7	G94	0.9906050273984178
G94	G7	0.9906050273984178
G14	G78	0.9905977377482972
G78	G14	0.9905977377482972
G13	G100	0.9905253059803822
G100	G13	0.9905253059803822
G42	G49	0.9901536871167392
G49	G42	0.9901536871167392
G13	G75	0.9900303211853744
G75	G13	0.9900303211853744
G22	G65	0.9899696392389838
G65	G22	0.9899696392389838
G26	G74	0.9899624665452348
G74	G26	0.9899624665452348
G53	G86	0.9898795536927246
G86	G53	0.9898795536927246
G6	G59	0.9898711573036972
G59	G6	0.9898711573036972
G78	G82	0.9892707122727108
G82	G78	0.9892707122727108
G8	G86	0.9891994897640434
G86	G8	0.9891994897640434
G35	G97	0.9889179114551244
G97	G35	0.9889179114551244
G71	G78	0.9887726513889654
G78	G71	0.9887726513889654
G57	G82	0.988566219765578
G82	G57	0.988566219765578
G28	G85	0.9884719943905064
G85	G28	0.9884719943905064
G67	G91	0.9884269653182604
G91	G67	0.9884269653182604
G19	G71	0.9883303436031952
G71	G19	0.9883303436031952
G47	G64	0.9881751790063996
G64	G47	0.9881751790063996
G7	G71	0.9878137223513044
G71	G7	0.9878137223513044
G15	G19	0.9859078171771568
G19	G15	0.9859078171771568
G56	G71	0.9856642954610088
G71	G56	0.9856642954610088
G58	G60	0.9840359230071788
G60	G58	0.9840359230071788
G53	G58	0.9830351693022832
G58	G53	0.9830351693022832
G4	G75	0.9826481120120686
G75	G4	0.9826481120120686
G8	G68	0.9819667180902788
G68	G8	0.9819667180902788
G54	G71	0.981921939414482
G71	G54	0.981921939414482
G32	G51	0.981331159871234
G51	G32	0.981331159871234
G26	G28	0.9807752749007006
G28	G26	0.9807752749007006
G36	G71	0.9797727459516322
G71	G36	0.9797727459516322
G5	G72	0.9793805893665344
G72	G5	0.9793805893665344
G17	G85	0.9790097658980264
G85	G17	0.9790097658980264
G41	G99	0.9785439318492584
G99	G41	0.9785439318492584
G49	G57	0.978500439201672
G57	G49	0.978500439201672
G3	G10	0.9781471953255186
G10	G3	0.9781471953255186
G25	G59	0.9781154334047948
G59	G25	0.9781154334047948
G30	G61	0.9780608792616776
G61	G30	0.9780608792616776
G59	G86	0.9771792322981816
G86	G59	0.9771792322981816
G12	G58	0.9769943670944684
G58	G12	0.9769943670944684
G71	G83	0.9764996963453628
G83	G71	0.9764996963453628
G68	G79	0.9762521290755266
G79	G68	0.9762521290755266
G35	G68	0.9758322217279702
G68	G35	0.9758322217279702
G20	G34	0.9757390668265707
G34	G20	0.9757390668265707
G55	G94	0.9751138560003888
G94	G55	0.9751138560003888
G48	G54	0.9750726734590756
G54	G48	0.9750726734590756
G14	G50	0.974934642395528
G50	G14	0.974934642395528
G39	G88	0.9745408216897696
G88	G39	0.9745408216897696
G27	G58	0.9744295644699584
G58	G27	0.9744295644699584
G6	G16	0.9738519504529224
G16	G6	0.9738519504529224
G69	G70	0.973782300328314
G70	G69	0.973782300328314
G72	G79	0.9735773145583022
G79	G72	0.9735773145583022
G5	G67	0.9729803511130364
G67	G5	0.9729803511130364
G52	G97	0.9720027098584704
G97	G52	0.9720027098584704
G34	G97	0.9719885709838492
G97	G34	0.9719885709838492
G24	G68	0.9719307734292332
G68	G24	0.9719307734292332
G42	G69	0.971304270363972
G69	G42	0.971304270363972
G15	G72	0.9712556285988556
G72	G15	0.9712556285988556
G24	G67	0.971065707812356
G67	G24	0.971065707812356
G66	G95	0.97055605256339
G95	G66	0.97055605256339
G15	G100	0.970435995002871
G100	G15	0.970435995002871
G10	G55	0.9700371896370896
G55	G10	0.9700371896370896
G52	G79	0.9696472226656924
G79	G52	0.9696472226656924
G41	G98	0.969431185709138
G98	G41	0.969431185709138
G42	G82	0.968590872787354
G82	G42	0.968590872787354
G26	G68	0.9680115573156456
G68	G26	0.9680115573156456
G8	G37	0.967065035033768
G37	G8	0.967065035033768
G10	G53	0.966395523169142
G53	G10	0.966395523169142
G37	G100	0.9661332666666104
G100	G37	0.9661332666666104
G22	G86	0.96601561388963
G86	G22	0.96601561388963
G48	G68	0.9656305986910024
G68	G48	0.9656305986910024
G34	G45	0.9653938624444044
G45	G34	0.9653938624444044
G85	G90	0.965330651289032
G90	G85	0.965330651289032
G36	G63	0.965080024929943
G63	G36	0.965080024929943
G15	G51	0.9634461678798404
G51	G15	0.9634461678798404
G4	G26	0.9631276198135916
G26	G4	0.9631276198135916
G78	G91	0.9629255626468428
G91	G78	0.9629255626468428
G30	G94	0.9624939991336796
G94	G30	0.9624939991336796
G27	G54	0.961875180182271
G54	G27	0.961875180182271
G5	G89	0.9617529785038308
G89	G5	0.9617529785038308
G74	G82	0.9615568354613332
G82	G74	0.9615568354613332
G77	G98	0.9612626235260092
G98	G77	0.9612626235260092
G30	G98	0.961190659135112
G98	G30	0.961190659135112
G43	G46	0.9610168014451448
G46	G43	0.9610168014451448
G3	G45	0.9609907438715376
G45	G3	0.9609907438715376
G38	G91	0.9607982689737397
G91	G38	0.9607982689737397
G36	G68	0.9603753365752896
G68	G36	0.9603753365752896
G43	G98	0.9597503701369496
G98	G43	0.9597503701369496
G11	G24	0.9597487093006448
G24	G11	0.9597487093006448
G4	G93	0.959141350527448
G93	G4	0.959141350527448
G7	G37	0.9590536432566128
G37	G7	0.9590536432566128
G32	G52	0.9587114012703648
G52	G32	0.9587114012703648
G53	G64	0.9582663723150308
G64	G53	0.9582663723150308
G2	G50	0.9573639135956468
G50	G2	0.9573639135956468
G65	G70	0.9569198781018312
G70	G65	0.9569198781018312
G70	G100	0.9565184117925792
G100	G70	0.9565184117925792
G17	G84	0.9564938848733816
G84	G17	0.9564938848733816
G53	G81	0.9563145583831756
G81	G53	0.9563145583831756
G78	G88	0.9559852027801344
G88	G78	0.9559852027801344
G24	G44	0.9555516511750456
G44	G24	0.9555516511750456
G18	G84	0.9546171956582362
G84	G18	0.9546171956582362
G3	G13	0.9528662755105825
G13	G3	0.9528662755105825
G27	G43	0.9522168304668756
G43	G27	0.9522168304668756
G45	G49	0.9521086041464416
G49	G45	0.9521086041464416
G45	G88	0.951392904527835
G88	G45	0.951392904527835
G51	G65	0.95070862415025
G65	G51	0.95070862415025
G8	G95	0.9502406384049829
G95	G8	0.9502406384049829
G16	G67	0.9499915671205847
G67	G16	0.9499915671205847
G42	G57	0.9498238628178114
G57	G42	0.9498238628178114
G19	G26	0.9494852221837417
G26	G19	0.9494852221837417
G53	G97	0.947652902961796
G97	G53	0.947652902961796
G46	G90	0.9466541960379452
G90	G46	0.9466541960379452
G31	G89	0.9461967419972342
G89	G31	0.9461967419972342
G12	G97	0.9457960495524624
G97	G12	0.9457960495524624
G30	G71	0.9448153829392504
G71	G30	0.9448153829392504
G89	G91	0.9442974112182648
G91	G89	0.9442974112182648
G30	G96	0.9442796558041756
G96	G30	0.9442796558041756
G54	G84	0.9440599713406944
G84	G54	0.9440599713406944
G24	G70	0.9432895635244324
G70	G24	0.9432895635244324
G74	G94	0.9422304000168572
G94	G74	0.9422304000168572
G38	G94	0.9413264249193032
G94	G38	0.9413264249193032
G38	G39	0.940748449552028
G39	G38	0.940748449552028
G28	G87	0.94049589365671
G87	G28	0.94049589365671
G6	G46	0.9403516663131308
G46	G6	0.9403516663131308
G16	G69	0.9384086194623988
G69	G16	0.9384086194623988
G12	G41	0.9382373631673832
G41	G12	0.9382373631673832
G49	G80	0.9374807725312002
G80	G49	0.9374807725312002
G95	G97	0.9373761469998364
G97	G95	0.9373761469998364
G48	G63	0.9373272569814116
G63	G48	0.9373272569814116
G46	G49	0.9370883724621084
G49	G46	0.9370883724621084
G68	G88	0.9367148956300582
G88	G68	0.9367148956300582
G7	G24	0.9354095960381652
G24	G7	0.9354095960381652
G51	G86	0.934675180547843
G86	G51	0.934675180547843
G45	G70	0.9345455938198566
G70	G45	0.9345455938198566
G11	G81	0.9340492945568412
G81	G11	0.9340492945568412
G18	G28	0.9337156052151224
G28	G18	0.9337156052151224
G9	G71	0.9336861106279644
G71	G9	0.9336861106279644
G52	G54	0.933597519152866
G54	G52	0.933597519152866
G32	G62	0.9334846495704202
G62	G32	0.9334846495704202
G36	G56	0.9330711037704974
G56	G36	0.9330711037704974
G28	G76	0.9329075261285684
G76	G28	0.9329075261285684
G21	G68	0.9325648923768266
G68	G21	0.9325648923768266
G8	G41	0.9325020484518564
G41	G8	0.9325020484518564
G54	G80	0.9323640766227096
G80	G54	0.9323640766227096
G34	G85	0.9316660387105749
G85	G34	0.9316660387105749
G26	G95	0.931101643678592
G95	G26	0.931101643678592
G83	G93	0.9310240906311772
G93	G83	0.9310240906311772
G4	G41	0.9295651973904292
G41	G4	0.9295651973904292
G1	G98	0.929428397788415
G98	G1	0.929428397788415
G2	G30	0.928565817690894
G30	G2	0.928565817690894
G7	G21	0.9281298789748867
G21	G7	0.9281298789748867
G35	G72	0.9274568093043968
G72	G35	0.9274568093043968
G34	G87	0.9264508495611516
G87	G34	0.9264508495611516
G6	G17	0.9263321003713472
G17	G6	0.9263321003713472
G45	G48	0.9260477571717212
G48	G45	0.9260477571717212
G20	G53	0.926016146541068
G53	G20	0.926016146541068
G26	G98	0.9258579871021578
G98	G26	0.9258579871021578
G85	G93	0.9257941018238288
G93	G85	0.9257941018238288
G19	G59	0.9246594698456332
G59	G19	0.9246594698456332
G19	G61	0.9245879108215768
G61	G19	0.9245879108215768
G7	G67	0.9234692585164966
G67	G7	0.9234692585164966
G39	G69	0.9229729975947344
G69	G39	0.9229729975947344
G18	G61	0.9223726984413247
G61	G18	0.9223726984413247
G48	G86	0.9220911760926128
G86	G48	0.9220911760926128
G21	G44	0.9220502544053334
G44	G21	0.9220502544053334
G39	G75	0.921668405432964
G75	G39	0.921668405432964
G30	G87	0.920589152504432
G87	G30	0.920589152504432
G13	G50	0.9203118286508944
G50	G13	0.9203118286508944
G42	G80	0.9200477941925144
G80	G42	0.9200477941925144
G54	G67	0.9198325387560042
G67	G54	0.9198325387560042
G9	G79	0.9196989161550368
G79	G9	0.9196989161550368
G56	G77	0.9195203319461088
G77	G56	0.9195203319461088
G13	G31	0.9187357431144264
G31	G13	0.9187357431144264
G38	G89	0.9184467776804218
G89	G38	0.9184467776804218
G13	G45	0.9159635529126028
G45	G13	0.9159635529126028
G2	G58	0.9158217782963184
G58	G2	0.9158217782963184
G56	G62	0.915698573542739
G62	G56	0.915698573542739
G11	G69	0.915384310714577
G69	G11	0.915384310714577
G12	G34	0.9149352149993516
G34	G12	0.9149352149993516
G81	G94	0.91489135094369
G94	G81	0.91489135094369
G55	G83	0.9143236858708578
G83	G55	0.9143236858708578
G34	G100	0.9142120984432368
G100	G34	0.9142120984432368
G18	G81	0.913778969955486
G81	G18	0.913778969955486
G16	G66	0.9133432703355888
G66	G16	0.9133432703355888
G26	G82	0.9130837589792464
G82	G26	0.9130837589792464
G15	G67	0.9130112110730269
G67	G15	0.9130112110730269
G69	G90	0.9129855008176972
G90	G69	0.9129855008176972
G47	G89	0.912741161955311
G89	G47	0.912741161955311
G36	G38	0.912507925192192
G38	G36	0.912507925192192
G53	G96	0.9101644163128224
G96	G53	0.9101644163128224
G4	G82	0.9089439012668163
G82	G4	0.9089439012668163
G19	G73	0.9083669348373604
G73	G19	0.9083669348373604
G31	G82	0.907454211818183
G82	G31	0.907454211818183
G17	G47	0.9073868713712218
G47	G17	0.9073868713712218
G3	G70	0.9073280887633696
G70	G3	0.9073280887633696
G30	G42	0.9071365728097628
G42	G30	0.9071365728097628
G1	G46	0.9062362784852238
G46	G1	0.9062362784852238
G34	G49	0.905392879666259
G49	G34	0.905392879666259
G42	G78	0.9051380742470634
G78	G42	0.9051380742470634
G51	G74	0.9049456373260916
G74	G51	0.9049456373260916
G64	G97	0.9048204785761088
G97	G64	0.9048204785761088
G26	G96	0.9043086991560798
G96	G26	0.9043086991560798
G3	G42	0.9041802663541594
G42	G3	0.9041802663541594
G3	G16	0.9035085822359288
G16	G3	0.9035085822359288
G66	G86	0.902809937017141
G86	G66	0.902809937017141
G35	G85	0.9026391866405572
G85	G35	0.9026391866405572
G60	G93	0.9024476490269512
G93	G60	0.9024476490269512
G53	G89	0.9023749675980932
G89	G53	0.9023749675980932
G1	G12	0.9018139450244363
G12	G1	0.9018139450244363
G38	G76	0.9016676260657722
G76	G38	0.9016676260657722
G17	G60	0.9011552705808664
G60	G17	0.9011552705808664
G48	G74	0.9010130743364592
G74	G48	0.9010130743364592
G1	G67	0.9003682296128696
G67	G1	0.9003682296128696
G44	G99	0.8994076740570754
G99	G44	0.8994076740570754
G24	G43	0.8984983795002374
G43	G24	0.8984983795002374
G78	G87	0.8982934580852666
G87	G78	0.8982934580852666
G8	G92	0.8982168245531115
G92	G8	0.8982168245531115
G67	G77	0.8974751453164656
G77	G67	0.8974751453164656
G66	G81	0.8974692614613131
G81	G66	0.8974692614613131
G9	G41	0.8965611539569004
G41	G9	0.8965611539569004
G17	G59	0.8958515984913182
G59	G17	0.8958515984913182
G21	G92	0.8951164987696688
G92	G21	0.8951164987696688
G19	G96	0.8946618902711421
G96	G19	0.8946618902711421
G47	G81	0.894423834517839
G81	G47	0.894423834517839
G31	G36	0.893999799507401
G36	G31	0.893999799507401
G27	G98	0.8937649068617964
G98	G27	0.8937649068617964
G35	G66	0.8934759032963979
G66	G35	0.8934759032963979
G44	G46	0.8930435260747235
G46	G44	0.8930435260747235
G9	G76	0.8915596782350957
G76	G9	0.8915596782350957
G39	G73	0.8911807357555886
G73	G39	0.8911807357555886
G96	G100	0.8911368248433477
G100	G96	0.8911368248433477
G31	G41	0.8908053961044777
G41	G31	0.8908053961044777
G52	G94	0.8905641486232854
G94	G52	0.8905641486232854
G84	G93	0.8903902638857616
G93	G84	0.8903902638857616
G20	G29	0.8900368303581427
G29	G20	0.8900368303581427
G30	G70	0.8889052933757546
G70	G30	0.8889052933757546
G75	G89	0.8886749699658721
G89	G75	0.8886749699658721
G27	G67	0.8885305835446521
G67	G27	0.8885305835446521
G44	G68	0.8884875749236849
G68	G44	0.8884875749236849
G91	G94	0.8883509964493003
G94	G91	0.8883509964493003
G68	G73	0.8880933143726206
G73	G68	0.8880933143726206
G35	G65	0.8872519825554617
G65	G35	0.8872519825554617
G11	G34	0.886844040884186
G34	G11	0.886844040884186
G84	G94	0.8867117104732699
G94	G84	0.8867117104732699
G18	G56	0.8866841965881945
G56	G18	0.8866841965881945
G30	G62	0.8864377055708851
G62	G30	0.8864377055708851
G15	G94	0.8862079031976251
G94	G15	0.8862079031976251
G47	G52	0.8852908645371635
G52	G47	0.8852908645371635
G33	G90	0.8849526092740905
G90	G33	0.8849526092740905
G2	G89	0.8835738445529253
G89	G2	0.8835738445529253
G58	G69	0.883164038422704
G69	G58	0.883164038422704
G51	G90	0.8830026291122092
G90	G51	0.8830026291122092
G54	G78	0.8827848097494451
G78	G54	0.8827848097494451
G50	G76	0.8825436056920087
G76	G50	0.8825436056920087
G36	G80	0.8823114551494055
G80	G36	0.8823114551494055
G56	G72	0.8819031168110225
G72	G56	0.8819031168110225
G65	G99	0.8815411585619878
G99	G65	0.8815411585619878
G88	G90	0.8808320512076024
G90	G88	0.8808320512076024
G1	G85	0.8807549293617876
G85	G1	0.8807549293617876
G22	G55	0.8806308062029409
G55	G22	0.8806308062029409
G3	G30	0.8803985318731098
G30	G3	0.8803985318731098
G53	G67	0.8799570021062151
G67	G53	0.8799570021062151
G17	G64	0.8798842009064953
G64	G17	0.8798842009064953
G8	G12	0.8797270384444013
G12	G8	0.8797270384444013
G64	G70	0.8790375495544839
G70	G64	0.8790375495544839
G14	G79	0.8785468595647034
G79	G14	0.8785468595647034
G46	G74	0.8784597999167593
G74	G46	0.8784597999167593
G4	G91	0.8783759895054347
G91	G4	0.8783759895054347
G19	G45	0.8783287985976873
G45	G19	0.8783287985976873
G17	G39	0.8781278325310646
G39	G17	0.8781278325310646
G37	G87	0.8777237705920095
G87	G37	0.8777237705920095
G13	G88	0.8775869763796187
G88	G13	0.8775869763796187
G73	G78	0.8769517471464914
G78	G73	0.8769517471464914
G13	G43	0.8768090866621143
G43	G13	0.8768090866621143
G4	G16	0.8764676019709144
G16	G4	0.8764676019709144
G6	G76	0.8762609010156313
G76	G6	0.8762609010156313
G34	G41	0.8757705028853772
G41	G34	0.8757705028853772
G9	G51	0.8744577186342221
G51	G9	0.8744577186342221
G8	G47	0.8725593949501188
G47	G8	0.8725593949501188
G8	G45	0.872540373534607
G45	G8	0.872540373534607
G56	G90	0.8723350166644102
G90	G56	0.8723350166644102
G35	G82	0.872298803126466
G82	G35	0.872298803126466
G13	G49	0.8718446278023897
G49	G13	0.8718446278023897
G62	G82	0.8715475376557958
G82	G62	0.8715475376557958
G2	G43	0.8713667662524133
G43	G2	0.8713667662524133
G7	G74	0.8711431273004214
G74	G7	0.8711431273004214
G13	G27	0.8705704226345276
G27	G13	0.8705704226345276
G59	G67	0.8703496002027751
G67	G59	0.8703496002027751
G63	G83	0.869934052738783
G83	G63	0.869934052738783
G24	G86	0.8697960177193103
G86	G24	0.8697960177193103
G43	G74	0.8696766703100419
G74	G43	0.8696766703100419
G21	G75	0.8684654404201779
G75	G21	0.8684654404201779
G48	G98	0.8679457336815185
G98	G48	0.8679457336815185
G78	G98	0.8671698669931418
G98	G78	0.8671698669931418
G51	G83	0.8671044047575293
G83	G51	0.8671044047575293
G52	G93	0.8668231767881972
G93	G52	0.8668231767881972
G29	G38	0.8667559170064675
G38	G29	0.8667559170064675
G70	G78	0.8666737914660769
G78	G70	0.8666737914660769
G10	G70	0.866217385709162
G70	G10	0.866217385709162
G17	G37	0.8650949043254876
G37	G17	0.8650949043254876
G1	G50	0.8644829888622949
G50	G1	0.8644829888622949
G54	G74	0.8637525852717292
G74	G54	0.8637525852717292
G11	G68	0.8631288620462129
G68	G11	0.8631288620462129
G14	G32	0.8626240919991048
G32	G14	0.8626240919991048
G24	G27	0.8622979888443904
G27	G24	0.8622979888443904
G26	G99	0.8613336357662298
G99	G26	0.8613336357662298
G70	G89	0.8612620936650808
G89	G70	0.8612620936650808
G2	G38	0.8608969368797954
G38	G2	0.8608969368797954
G48	G67	0.8596222223602339
G67	G48	0.8596222223602339
G17	G52	0.8586590103305088
G52	G17	0.8586590103305088
G9	G100	0.8576663367383452
G100	G9	0.8576663367383452
G66	G94	0.8572721699277841
G94	G66	0.8572721699277841
G67	G79	0.8559315327722439
G79	G67	0.8559315327722439
G45	G57	0.8551247547906577
G57	G45	0.8551247547906577
G6	G74	0.8549681089258072
G74	G6	0.8549681089258072
G61	G62	0.8544849212768519
G62	G61	0.8544849212768519
G6	G34	0.8539442640745312
G34	G6	0.8539442640745312
G24	G45	0.8531780360564469
G45	G24	0.8531780360564469
G67	G92	0.853172638890497
G92	G67	0.853172638890497
G35	G48	0.8529982941379399
G48	G35	0.8529982941379399
G97	G99	0.8528284147964558
G99	G97	0.8528284147964558
G84	G91	0.8527612021570072
G91	G84	0.8527612021570072
G18	G80	0.8527400249149654
G80	G18	0.8527400249149654
G1	G80	0.8526988156393914
G80	G1	0.8526988156393914
G76	G95	0.8524743355071116
G95	G76	0.8524743355071116
G7	G38	0.8513968629618289
G38	G7	0.8513968629618289
G75	G85	0.8506514415741789
G85	G75	0.8506514415741789
G22	G87	0.8500094627423002
G87	G22	0.8500094627423002
G58	G95	0.8496966544020789
G95	G58	0.8496966544020789
G26	G51	0.8494595496683212
G51	G26	0.8494595496683212
G14	G28	0.8489196137919623
G28	G14	0.8489196137919623
G62	G89	0.8484873639898065
G89	G62	0.8484873639898065
G41	G49	0.8483876866737019
G49	G41	0.8483876866737019
G32	G68	0.8482630781211719
G68	G32	0.8482630781211719
G18	G90	0.8478469277083349
G90	G18	0.8478469277083349
G72	G83	0.8472666947822107
G83	G72	0.8472666947822107
G2	G19	0.8462431408481699
G19	G2	0.8462431408481699
G1	G9	0.8459014050724386
G9	G1	0.8459014050724386
G63	G90	0.8446205976219031
G90	G63	0.8446205976219031
G39	G67	0.8438120111027188
G67	G39	0.8438120111027188
G9	G57	0.8437849821117925
G57	G9	0.8437849821117925
G14	G48	0.8420768164307932
G48	G14	0.8420768164307932
G9	G66	0.8419047833582199
G66	G9	0.8419047833582199
G78	G90	0.8417929079725281
G90	G78	0.8417929079725281
G28	G83	0.8413092063652452
G83	G28	0.8413092063652452
G42	G68	0.8412308112141226
G68	G42	0.8412308112141226
G57	G70	0.8407449976839833
G70	G57	0.8407449976839833
G11	G74	0.8403173015052466
G74	G11	0.8403173015052466
G11	G37	0.8403032884243316
G37	G11	0.8403032884243316
G1	G52	0.8402989902496778
G52	G1	0.8402989902496778
G50	G92	0.8398423036005872
G92	G50	0.8398423036005872
G11	G67	0.8395038646610401
G67	G11	0.8395038646610401
G11	G79	0.8386256175495534
G79	G11	0.8386256175495534
G54	G91	0.8379779889511545
G91	G54	0.8379779889511545
G12	G86	0.8376888473856802
G86	G12	0.8376888473856802
G37	G39	0.8368670624276655
G39	G37	0.8368670624276655
G34	G71	0.8365774501713151
G71	G34	0.8365774501713151
G77	G99	0.8364436279287264
G99	G77	0.8364436279287264
G28	G82	0.8358694738354784
G82	G28	0.8358694738354784
G22	G50	0.8342658684341198
G50	G22	0.8342658684341198
G31	G85	0.8341828164242259
G85	G31	0.8341828164242259
G43	G70	0.8336703148131343
G70	G43	0.8336703148131343
G27	G88	0.8336597980545505
G88	G27	0.8336597980545505
G70	G88	0.833630136645126
G88	G70	0.833630136645126
G6	G94	0.832856999804622
G94	G6	0.832856999804622
G8	G18	0.8326737170596236
G18	G8	0.8326737170596236
G37	G97	0.8322163779033255
G97	G37	0.8322163779033255
G7	G48	0.8310882772898297
G48	G7	0.8310882772898297
G31	G86	0.8308551551749148
G86	G31	0.8308551551749148
G47	G78	0.8299469720948889
G78	G47	0.8299469720948889
G14	G84	0.8299078802971808
G84	G14	0.8299078802971808
G47	G92	0.8298984283558625
G92	G47	0.8298984283558625
G4	G42	0.8298758190513451
G42	G4	0.8298758190513451
G97	G98	0.8296171509998281
G98	G97	0.8296171509998281
G8	G48	0.8295902956065841
G48	G8	0.8295902956065841
G40	G91	0.829383698066582
G91	G40	0.829383698066582
G14	G94	0.8283060011526626
G94	G14	0.8283060011526626
G59	G87	0.8281196883162536
G87	G59	0.8281196883162536
G32	G66	0.8280749257458186
G66	G32	0.8280749257458186
G20	G52	0.8276969802717005
G52	G20	0.8276969802717005
G4	G81	0.827314332874787
G81	G4	0.827314332874787
G16	G100	0.8269235587279545
G100	G16	0.8269235587279545
G54	G77	0.8268010667714509
G77	G54	0.8268010667714509
G63	G98	0.8263939829750213
G98	G63	0.8263939829750213
G69	G91	0.8261191727053765
G91	G69	0.8261191727053765
G65	G72	0.8258816511872971
G72	G65	0.8258816511872971
G17	G94	0.8254792516472449
G94	G17	0.8254792516472449
G11	G70	0.8254786446195644
G70	G11	0.8254786446195644
G26	G29	0.8252787682024494
G29	G26	0.8252787682024494
G4	G50	0.8240203116443087
