Gene1	Gene2	EdgeWeight
G55	G72	0.409981
G17	G72	0.409959
G17	G72	0.409959
G27	G36	0.409904
G93	G29	0.409904
G27	G36	0.409904
G93	G29	0.409904
G86	G60	0.409902
G86	G60	0.409902
G27	G9	0.409683
G27	G9	0.409683
G63	G5	0.409669
G63	G5	0.409669
G51	G54	0.409593
G51	G54	0.409593
G93	G84	0.409574
G93	G84	0.409574
G55	G91	0.409557
G55	G91	0.409557
G93	G19	0.409513
G93	G19	0.409513
G30	G54	0.409499
G30	G54	0.409499
G27	G84	0.409426
G27	G84	0.409426
G89	G13	0.409272
G89	G13	0.409272
G17	G11	0.409245
G17	G11	0.409245
G65	G85	0.409241
G65	G85	0.409241
G3	G21	0.409197
G3	G21	0.409197
G64	G11	0.409118
G64	G11	0.409118
G17	G29	0.409116
G17	G29	0.409116
G16	G68	0.409105
G16	G68	0.409105
G30	G27	0.409101
G30	G27	0.409101
G44	G50	0.4091
G44	G50	0.4091
G2	G64	0.409077
G2	G64	0.409077
G55	G11	0.409061
G55	G11	0.409061
G55	G6	0.409052
G55	G6	0.409052
G44	G59	0.409028
G44	G59	0.409028
G27	G11	0.409003
G27	G11	0.409003
G38	G43	0.408996
G38	G43	0.408996
G44	G95	0.408935
G44	G95	0.408935
G42	G80	0.408926
G42	G80	0.408926
G38	G35	0.408913
G38	G35	0.408913
G17	G25	0.408896
G17	G25	0.408896
G64	G78	0.40889
G64	G78	0.40889
G20	G79	0.408865
G20	G79	0.408865
G62	G66	0.408807
G62	G66	0.408807
G86	G82	0.408784
G86	G82	0.408784
G27	G19	0.408752
G27	G19	0.408752
G38	G74	0.408675
G38	G74	0.408675
G64	G73	0.408621
G64	G73	0.408621
G14	G61	0.408621
G14	G61	0.408621
G44	G66	0.408567
G44	G66	0.408567
G27	G71	0.408556
G27	G71	0.408556
G86	G66	0.408552
G86	G66	0.408552
G42	G16	0.408543
G42	G16	0.408543
G88	G28	0.40842
G88	G28	0.40842
G16	G8	0.408407
G16	G8	0.408407
G57	G29	0.408375
G57	G29	0.408375
G86	G100	0.40836
G86	G100	0.40836
G17	G84	0.408359
G17	G84	0.408359
G51	G74	0.408189
G51	G74	0.408189
G86	G4	0.40817
G86	G4	0.40817
G86	G97	0.408166
G86	G97	0.408166
G1	G14	0.408164
G1	G14	0.408164
G15	G1	0.408121
G55	G84	0.408121
G15	G1	0.408121
G55	G84	0.408121
G1	G55	0.40804
G1	G55	0.40804
G89	G40	0.408022
G89	G40	0.408022
G27	G25	0.407968
G27	G25	0.407968
G55	G26	0.407966
G55	G26	0.407966
G17	G52	0.407955
G17	G52	0.407955
G30	G52	0.407942
G30	G52	0.407942
G42	G24	0.40793
G42	G24	0.40793
G47	G12	0.4079
G47	G12	0.4079
G51	G31	0.407878
G51	G31	0.407878
G99	G11	0.40787
G99	G11	0.40787
G93	G6	0.407848
G93	G6	0.407848
G93	G71	0.407816
G93	G71	0.407816
G3	G79	0.407807
G3	G79	0.407807
G59	G31	0.407804
G59	G31	0.407804
G57	G78	0.407788
G57	G78	0.407788
G38	G10	0.407686
G38	G10	0.407686
G58	G21	0.407649
G58	G21	0.407649
G64	G29	0.407644
G64	G29	0.407644
G93	G9	0.407612
G93	G9	0.407612
G44	G74	0.407598
G44	G74	0.407598
G44	G41	0.407592
G44	G41	0.407592
G30	G47	0.40759
G30	G47	0.40759
G28	G57	0.407515
G28	G57	0.407515
G64	G19	0.407498
G64	G19	0.407498
G93	G81	0.40746
G93	G81	0.40746
G17	G73	0.407459
G17	G73	0.407459
G64	G84	0.407444
G64	G84	0.407444
G2	G63	0.407442
G2	G63	0.407442
G55	G97	0.407422
G55	G97	0.407422
G93	G26	0.407413
G93	G26	0.407413
G38	G40	0.407342
G38	G40	0.407342
G17	G71	0.407269
G17	G71	0.407269
G2	G72	0.407211
G2	G72	0.407211
G14	G84	0.407204
G14	G84	0.407204
G85	G64	0.407185
G85	G64	0.407185
G16	G78	0.407184
G16	G78	0.407184
G30	G12	0.40717
G30	G12	0.40717
G57	G33	0.407163
G57	G33	0.407163
G30	G46	0.40716
G30	G46	0.40716
G2	G2	0.407134
G2	G2	0.407134
G79	G43	0.407125
G79	G43	0.407125
G64	G72	0.407122
G64	G72	0.407122
G92	G23	0.407121
G92	G23	0.407121
G27	G73	0.407118
G27	G73	0.407118
G99	G92	0.407117
G99	G92	0.407117
G30	G28	0.407107
G30	G28	0.407107
G43	G22	0.407083
G43	G22	0.407083
G42	G2	0.407064
G42	G2	0.407064
G2	G21	0.407062
G2	G21	0.407062
G64	G52	0.407048
G64	G52	0.407048
G44	G3	0.407011
G44	G3	0.407011
G57	G97	0.407004
G57	G97	0.407004
G93	G90	0.406995
G93	G90	0.406995
G38	G49	0.406948
G38	G49	0.406948
G57	G82	0.406935
G57	G82	0.406935
G47	G27	0.406873
G47	G27	0.406873
G3	G69	0.406836
G3	G69	0.406836
G89	G53	0.406767
G89	G53	0.406767
G38	G72	0.406744
G38	G72	0.406744
G88	G86	0.406728
G88	G86	0.406728
G70	G74	0.406727
G70	G74	0.406727
G30	G48	0.406699
G30	G48	0.406699
G56	G28	0.406665
G56	G28	0.406665
G16	G4	0.406608
G16	G4	0.406608
G17	G81	0.406597
G17	G81	0.406597
G88	G3	0.406578
G88	G3	0.406578
G79	G77	0.406569
G79	G77	0.406569
G56	G31	0.406529
G56	G31	0.406529
G1	G45	0.40648
G1	G45	0.40648
G64	G9	0.40647
G64	G9	0.40647
G47	G70	0.406453
G47	G70	0.406453
G70	G55	0.406432
G70	G55	0.406432
G27	G26	0.406431
G27	G26	0.406431
G38	G1	0.406396
G38	G1	0.406396
G27	G6	0.406392
G27	G6	0.406392
G17	G9	0.406384
G17	G9	0.406384
G86	G55	0.406373
G86	G55	0.406373
G47	G14	0.406364
G47	G14	0.406364
G27	G81	0.406362
G27	G81	0.406362
G2	G46	0.406354
G2	G46	0.406354
G57	G84	0.406336
G57	G84	0.406336
G42	G53	0.406332
G42	G53	0.406332
G30	G96	0.406321
G30	G96	0.406321
G30	G83	0.406295
G30	G83	0.406295
G2	G95	0.406243
G2	G95	0.406243
G30	G70	0.406227
G30	G70	0.406227
G27	G90	0.406196
G27	G90	0.406196
G1	G89	0.406173
G1	G89	0.406173
G57	G6	0.40609
G57	G6	0.40609
G64	G25	0.40605
G64	G25	0.40605
G14	G52	0.406033
G14	G52	0.406033
G17	G26	0.406006
G17	G26	0.406006
G85	G62	0.406
G85	G62	0.406
G43	G64	0.405995
G43	G64	0.405995
G17	G6	0.405963
G17	G6	0.405963
G57	G52	0.405956
G57	G52	0.405956
G44	G89	0.405935
G44	G89	0.405935
G1	G60	0.405924
G1	G60	0.405924
G68	G8	0.405873
G68	G8	0.405873
G79	G91	0.405867
G79	G91	0.405867
G55	G82	0.405866
G55	G82	0.405866
G42	G95	0.405854
G42	G95	0.405854
G43	G95	0.405791
G43	G95	0.405791
G2	G29	0.405784
G2	G29	0.405784
G2	G13	0.405756
G2	G13	0.405756
G17	G90	0.405745
G17	G90	0.405745
G86	G72	0.405734
G86	G72	0.405734
G42	G69	0.405728
G42	G69	0.405728
G55	G73	0.405723
G55	G73	0.405723
G30	G25	0.405721
G30	G25	0.405721
G2	G80	0.405685
G2	G80	0.405685
G16	G18	0.405668
G16	G18	0.405668
G42	G8	0.405648
G42	G8	0.405648
G14	G82	0.405629
G14	G82	0.405629
G51	G100	0.405607
G51	G100	0.405607
G64	G71	0.405586
G64	G71	0.405586
G31	G67	0.405573
G31	G67	0.405573
G42	G83	0.405516
G42	G83	0.405516
G55	G52	0.405488
G55	G52	0.405488
G55	G81	0.405446
G55	G81	0.405446
G86	G11	0.405404
G86	G11	0.405404
G30	G34	0.405401
G30	G34	0.405401
G42	G94	0.405378
G42	G94	0.405378
G38	G12	0.405344
G38	G12	0.405344
G15	G89	0.405333
G15	G89	0.405333
G16	G51	0.405253
G16	G51	0.405253
G30	G44	0.405202
G30	G44	0.405202
G68	G61	0.4052
G68	G61	0.4052
G79	G75	0.405194
G79	G75	0.405194
G57	G11	0.405158
G57	G11	0.405158
G70	G65	0.405149
G70	G65	0.405149
G86	G22	0.405132
G86	G22	0.405132
G30	G8	0.405124
G30	G8	0.405124
G2	G31	0.405119
G2	G31	0.405119
G68	G38	0.405087
G68	G38	0.405087
G79	G87	0.405037
G79	G87	0.405037
G16	G41	0.40503
G16	G41	0.40503
G55	G9	0.405013
G55	G9	0.405013
G30	G92	0.404999
G30	G92	0.404999
G30	G62	0.404965
G30	G62	0.404965
G57	G71	0.40495
G57	G71	0.40495
G63	G80	0.404937
G63	G80	0.404937
G55	G19	0.40493
G55	G19	0.40493
G32	G8	0.404926
G32	G8	0.404926
G64	G81	0.404912
G64	G81	0.404912
G42	G64	0.404882
G42	G64	0.404882
G30	G71	0.404875
G30	G71	0.404875
G64	G6	0.404861
G64	G6	0.404861
G42	G77	0.40484
G42	G77	0.40484
G64	G26	0.404791
G64	G26	0.404791
G47	G97	0.404728
G47	G97	0.404728
G44	G38	0.404727
G44	G38	0.404727
G89	G24	0.404723
G89	G24	0.404723
G65	G36	0.404684
G65	G36	0.404684
G14	G72	0.404655
G14	G72	0.404655
G30	G76	0.404632
G30	G76	0.404632
G64	G90	0.404617
G64	G90	0.404617
G31	G58	0.404571
G31	G58	0.404571
G42	G99	0.40456
G42	G99	0.40456
G30	G42	0.404541
G30	G42	0.404541
G57	G26	0.404508
G57	G26	0.404508
G55	G71	0.404507
G55	G71	0.404507
G57	G9	0.40448
G57	G9	0.40448
G89	G100	0.404476
G89	G100	0.404476
G43	G36	0.404471
G43	G36	0.404471
G2	G51	0.404463
G2	G51	0.404463
G31	G87	0.404462
G31	G87	0.404462
G57	G81	0.404459
G57	G81	0.404459
G92	G100	0.404412
G92	G100	0.404412
G1	G12	0.404389
G1	G12	0.404389
G47	G37	0.404362
G47	G37	0.404362
G2	G33	0.404357
G2	G33	0.404357
G14	G11	0.404356
G14	G11	0.404356
G42	G57	0.404355
G42	G57	0.404355
G55	G90	0.404325
G55	G90	0.404325
G14	G25	0.404313
G14	G25	0.404313
G14	G71	0.404291
G14	G71	0.404291
G44	G47	0.404273
G44	G47	0.404273
G57	G90	0.404264
G57	G90	0.404264
G44	G62	0.404202
G44	G62	0.404202
G51	G21	0.404126
G51	G21	0.404126
G16	G82	0.404075
G16	G82	0.404075
G47	G100	0.404003
G47	G100	0.404003
G14	G78	0.40396
G14	G78	0.40396
G62	G50	0.403954
G62	G50	0.403954
G79	G89	0.403953
G79	G89	0.403953
G62	G14	0.403946
G62	G14	0.403946
G99	G30	0.403943
G99	G30	0.403943
G79	G33	0.403893
G79	G33	0.403893
G30	G10	0.403886
G30	G10	0.403886
G79	G50	0.403868
G79	G50	0.403868
G66	G59	0.403858
G66	G59	0.403858
G62	G41	0.403856
G62	G41	0.403856
G41	G21	0.403842
G41	G21	0.403842
G30	G67	0.4038
G30	G67	0.4038
G68	G25	0.403749
G68	G25	0.403749
G68	G100	0.403719
G68	G100	0.403719
G41	G7	0.403651
G41	G7	0.403651
G44	G23	0.403627
G44	G23	0.403627
G43	G56	0.403624
G43	G56	0.403624
G2	G76	0.403591
G2	G76	0.403591
G43	G35	0.403521
G43	G35	0.403521
G32	G17	0.403504
G32	G17	0.403504
G79	G62	0.403459
G79	G62	0.403459
G43	G57	0.403405
G43	G57	0.403405
G30	G86	0.403345
G30	G86	0.403345
G42	G65	0.403312
G42	G65	0.403312
G43	G12	0.403301
G43	G12	0.403301
G68	G78	0.403244
G68	G78	0.403244
G43	G4	0.403232
G43	G4	0.403232
G89	G74	0.403216
G89	G74	0.403216
G14	G73	0.403185
G38	G29	0.403185
G79	G72	0.403185
G38	G29	0.403185
G39	G35	0.403185
G79	G72	0.403185
G39	G35	0.403185
G14	G73	0.403185
G2	G93	0.403102
G2	G93	0.403102
G2	G100	0.403077
G2	G100	0.403077
G16	G99	0.403075
G16	G99	0.403075
G66	G3	0.403074
G66	G3	0.403074
G42	G51	0.403072
G14	G26	0.403072
G14	G26	0.403072
G42	G51	0.403072
G44	G35	0.403047
G44	G35	0.403047
G56	G44	0.402922
G56	G44	0.402922
G42	G100	0.402911
G42	G100	0.402911
G38	G58	0.402857
G38	G58	0.402857
G44	G69	0.402826
G44	G69	0.402826
G79	G95	0.402813
G79	G95	0.402813
G16	G16	0.402803
G16	G16	0.402803
G30	G78	0.402789
G30	G78	0.402789
G15	G39	0.402754
G15	G39	0.402754
G2	G79	0.402711
G2	G79	0.402711
G42	G60	0.402691
G42	G60	0.402691
G79	G96	0.402603
G79	G96	0.402603
G44	G100	0.4026
G44	G100	0.4026
G30	G33	0.402592
G30	G33	0.402592
G30	G100	0.402567
G30	G100	0.402567
G51	G42	0.402498
G51	G42	0.402498
G38	G100	0.402462
G38	G100	0.402462
G43	G69	0.402446
G43	G69	0.402446
G68	G76	0.402428
G68	G76	0.402428
G89	G82	0.402414
G89	G82	0.402414
G1	G20	0.402411
G1	G20	0.402411
G14	G9	0.402387
G14	G9	0.402387
G88	G83	0.402352
G88	G83	0.402352
G2	G89	0.402244
G2	G89	0.402244
G79	G74	0.402228
G79	G74	0.402228
G44	G51	0.40216
G44	G51	0.40216
G14	G81	0.402099
G14	G81	0.402099
G30	G77	0.402093
G30	G77	0.402093
G2	G77	0.402046
G2	G77	0.402046
G92	G47	0.402022
G92	G47	0.402022
G14	G6	0.40202
G14	G6	0.40202
G44	G61	0.401949
G44	G61	0.401949
G14	G90	0.401793
G14	G90	0.401793
G30	G11	0.401786
G30	G11	0.401786
G62	G100	0.401784
G62	G100	0.401784
G30	G29	0.401775
G30	G29	0.401775
G86	G25	0.401754
G86	G25	0.401754
G30	G72	0.401746
G30	G72	0.401746
G2	G83	0.401699
G2	G83	0.401699
G30	G9	0.401654
G30	G9	0.401654
G30	G81	0.401638
G30	G81	0.401638
G2	G38	0.401612
G2	G38	0.401612
G30	G73	0.401567
G30	G73	0.401567
G30	G26	0.401563
G30	G26	0.401563
G1	G94	0.401556
G1	G94	0.401556
G66	G1	0.401547
G66	G1	0.401547
G30	G19	0.40153
G30	G19	0.40153
G86	G84	0.401524
G86	G84	0.401524
G58	G80	0.401483
G58	G80	0.401483
G30	G84	0.401477
G30	G84	0.401477
G30	G6	0.401445
G30	G6	0.401445
G2	G78	0.401439
G2	G78	0.401439
G43	G60	0.401385
G43	G60	0.401385
G16	G20	0.401364
G16	G20	0.401364
G39	G86	0.401363
G39	G86	0.401363
G2	G23	0.401356
G2	G23	0.401356
G42	G37	0.401348
G42	G37	0.401348
G30	G90	0.401343
G30	G90	0.401343
G44	G91	0.401339
G44	G91	0.401339
G2	G3	0.40131
G2	G3	0.40131
G65	G98	0.4013
G65	G98	0.4013
G51	G43	0.401244
G51	G43	0.401244
G41	G94	0.401208
G41	G94	0.401208
G42	G97	0.401182
G42	G97	0.401182
G15	G76	0.401171
G15	G76	0.401171
G16	G64	0.401135
G16	G64	0.401135
G62	G63	0.401002
G62	G63	0.401002
G62	G89	0.400979
G62	G89	0.400979
G47	G92	0.400972
G47	G92	0.400972
G99	G52	0.400961
G99	G52	0.400961
G42	G36	0.400942
G42	G36	0.400942
G99	G82	0.400729
G99	G82	0.400729
G1	G18	0.400506
G1	G18	0.400506
G16	G91	0.400445
G16	G91	0.400445
G31	G42	0.400393
G31	G42	0.400393
G62	G3	0.400283
G62	G3	0.400283
G47	G83	0.40024
G47	G83	0.40024
G43	G13	0.400209
G43	G13	0.400209
G65	G66	0.400188
G65	G66	0.400188
G16	G32	0.400181
G16	G32	0.400181
G79	G86	0.400144
G79	G86	0.400144
G79	G39	0.400068
G79	G39	0.400068
G41	G57	0.400063
G41	G57	0.400063
G42	G66	0.399997
G42	G66	0.399997
G2	G84	0.399942
G2	G84	0.399942
G28	G21	0.399941
G28	G21	0.399941
G2	G10	0.39988
G2	G10	0.39988
G2	G32	0.399854
G2	G32	0.399854
G41	G18	0.399748
G41	G18	0.399748
G86	G78	0.399735
G86	G78	0.399735
G2	G75	0.399722
G2	G75	0.399722
G44	G21	0.399703
G44	G21	0.399703
G38	G82	0.399587
G38	G82	0.399587
G1	G27	0.399549
G1	G27	0.399549
G63	G48	0.39953
G63	G48	0.39953
G62	G17	0.399496
G62	G17	0.399496
G65	G40	0.399464
G65	G40	0.399464
G86	G73	0.39938
G86	G73	0.39938
G44	G31	0.399369
G44	G31	0.399369
G39	G93	0.399349
G39	G93	0.399349
G89	G8	0.399312
G89	G8	0.399312
G99	G67	0.399268
G99	G67	0.399268
G2	G96	0.399235
G2	G96	0.399235
G47	G66	0.399203
G47	G66	0.399203
G44	G97	0.399112
G44	G97	0.399112
G28	G77	0.39907
G28	G77	0.39907
G62	G7	0.399061
G62	G7	0.399061
G86	G29	0.399032
G86	G29	0.399032
G99	G37	0.398967
G99	G37	0.398967
G16	G11	0.398956
G16	G11	0.398956
G31	G21	0.398942
G31	G21	0.398942
G43	G3	0.398887
G43	G3	0.398887
G60	G34	0.398824
G60	G34	0.398824
G16	G46	0.398782
G16	G46	0.398782
G2	G17	0.398737
G2	G17	0.398737
G39	G3	0.398735
G39	G3	0.398735
G32	G18	0.398689
G32	G18	0.398689
G2	G34	0.398644
G2	G34	0.398644
G38	G78	0.398636
G38	G78	0.398636
G2	G24	0.398624
G2	G24	0.398624
G56	G41	0.398609
G56	G41	0.398609
G2	G11	0.398553
G2	G11	0.398553
G2	G42	0.398515
G2	G42	0.398515
G41	G100	0.398488
G41	G100	0.398488
G44	G27	0.398478
G44	G27	0.398478
G47	G2	0.398459
G47	G2	0.398459
G1	G80	0.398454
G1	G80	0.398454
G99	G19	0.398451
G99	G19	0.398451
G62	G92	0.398436
G62	G92	0.398436
G99	G29	0.398375
G99	G29	0.398375
G99	G78	0.398369
G99	G78	0.398369
G1	G68	0.398337
G1	G68	0.398337
G86	G19	0.398304
G86	G19	0.398304
G2	G54	0.398292
G2	G54	0.398292
G65	G5	0.398191
G65	G5	0.398191
G42	G67	0.398183
G42	G67	0.398183
G42	G55	0.398146
G42	G55	0.398146
G38	G36	0.398129
G38	G36	0.398129
G38	G97	0.398115
G38	G97	0.398115
G2	G7	0.398111
G2	G7	0.398111
G2	G69	0.398096
G2	G69	0.398096
G38	G33	0.398052
G38	G33	0.398052
G44	G64	0.397978
G44	G64	0.397978
G15	G28	0.397972
G15	G28	0.397972
G2	G74	0.397874
G2	G74	0.397874
G79	G16	0.397814
G79	G16	0.397814
G1	G16	0.39781
G1	G16	0.39781
G62	G94	0.397792
G62	G94	0.397792
G43	G74	0.397775
G43	G74	0.397775
G86	G71	0.397731
G86	G71	0.397731
G1	G85	0.397706
G1	G85	0.397706
G15	G3	0.397673
G15	G3	0.397673
G51	G82	0.397672
G51	G82	0.397672
G89	G43	0.397648
G89	G43	0.397648
G99	G72	0.397613
G99	G72	0.397613
G86	G9	0.397556
G86	G9	0.397556
G99	G25	0.397553
G99	G25	0.397553
G62	G23	0.397474
G62	G23	0.397474
G2	G9	0.397421
G2	G9	0.397421
G56	G42	0.397408
G56	G42	0.397408
G99	G84	0.397389
G99	G84	0.397389
G51	G18	0.397381
G51	G18	0.397381
G2	G53	0.397356
G2	G53	0.397356
G32	G80	0.39734
G32	G80	0.39734
G2	G19	0.397319
G2	G19	0.397319
G16	G100	0.397286
G16	G100	0.397286
G79	G25	0.39727
G79	G25	0.39727
G42	G78	0.397256
G42	G78	0.397256
G47	G98	0.397246
G47	G98	0.397246
G56	G88	0.397177
G56	G88	0.397177
G62	G85	0.397165
G62	G85	0.397165
G85	G54	0.397156
G85	G54	0.397156
G42	G33	0.397108
G42	G33	0.397108
G32	G87	0.396948
G32	G87	0.396948
G99	G71	0.396898
G99	G71	0.396898
G86	G52	0.396897
G86	G52	0.396897
G38	G52	0.396875
G38	G52	0.396875
G38	G84	0.396867
G38	G84	0.396867
G44	G44	0.396866
G44	G44	0.396866
G89	G10	0.396863
G89	G10	0.396863
G62	G98	0.396843
G62	G98	0.396843
G86	G81	0.396792
G86	G81	0.396792
G44	G84	0.396693
G44	G84	0.396693
G70	G57	0.396625
G70	G57	0.396625
G2	G26	0.396608
G2	G26	0.396608
G41	G1	0.396539
G41	G1	0.396539
G44	G86	0.39652
G44	G86	0.39652
G44	G32	0.396401
G44	G32	0.396401
G86	G26	0.396386
G86	G26	0.396386
G2	G71	0.396362
G2	G71	0.396362
G44	G73	0.39634
G44	G73	0.39634
G16	G35	0.39632
G16	G35	0.39632
G99	G73	0.396198
G99	G73	0.396198
G28	G39	0.396163
G28	G39	0.396163
G41	G76	0.39615
G41	G76	0.39615
G86	G6	0.396107
G86	G6	0.396107
G38	G9	0.396016
G38	G9	0.396016
G42	G25	0.395986
G42	G25	0.395986
G65	G18	0.395954
G65	G18	0.395954
G62	G4	0.395928
G62	G4	0.395928
G99	G9	0.395921
G99	G9	0.395921
G42	G72	0.395894
G42	G72	0.395894
G1	G67	0.395893
G1	G67	0.395893
G86	G90	0.395892
G86	G90	0.395892
G47	G53	0.395792
G47	G53	0.395792
G41	G39	0.395781
G41	G39	0.395781
G85	G74	0.39569
G85	G74	0.39569
G44	G60	0.395668
G44	G60	0.395668
G44	G46	0.395655
G44	G46	0.395655
G16	G65	0.395625
G16	G65	0.395625
G62	G55	0.395583
G62	G55	0.395583
G2	G82	0.395568
G2	G82	0.395568
G85	G15	0.395507
G85	G15	0.395507
G68	G82	0.395496
G68	G82	0.395496
G38	G11	0.395463
G38	G11	0.395463
G62	G24	0.395463
G62	G24	0.395463
G47	G21	0.395402
G47	G21	0.395402
G2	G91	0.3954
G2	G91	0.3954
G89	G86	0.395396
G89	G86	0.395396
G38	G25	0.395395
G38	G25	0.395395
G38	G81	0.395385
G38	G81	0.395385
G41	G64	0.395382
G41	G64	0.395382
G2	G25	0.395355
G2	G25	0.395355
G1	G38	0.395228
G1	G38	0.395228
G79	G3	0.39521
G79	G3	0.39521
G2	G97	0.3952
G2	G97	0.3952
G2	G52	0.395183
G2	G52	0.395183
G99	G26	0.395123
G99	G26	0.395123
G65	G51	0.395114
G65	G51	0.395114
G2	G81	0.395068
G2	G81	0.395068
G99	G81	0.395059
G99	G81	0.395059
G2	G6	0.395054
G2	G6	0.395054
G99	G6	0.395049
G99	G6	0.395049
G38	G73	0.395037
G38	G73	0.395037
G62	G32	0.395035
G62	G32	0.395035
G38	G19	0.395023
G38	G19	0.395023
G62	G39	0.395
G62	G39	0.395
G32	G40	0.394947
G32	G40	0.394947
G2	G73	0.394944
G2	G73	0.394944
G44	G25	0.394885
G44	G25	0.394885
G47	G78	0.394869
G47	G78	0.394869
G66	G12	0.394827
G66	G12	0.394827
G99	G90	0.39477
G99	G90	0.39477
G28	G32	0.394749
G28	G32	0.394749
G79	G67	0.394718
G79	G67	0.394718
G2	G90	0.394689
G2	G90	0.394689
G59	G64	0.394632
G59	G64	0.394632
G66	G36	0.394597
G66	G36	0.394597
G32	G96	0.394588
G32	G96	0.394588
G51	G47	0.394533
G51	G47	0.394533
G85	G60	0.394511
G85	G60	0.394511
G63	G25	0.394431
G63	G25	0.394431
G47	G47	0.394419
G47	G47	0.394419
G41	G34	0.394397
G41	G34	0.394397
G68	G92	0.394305
G68	G92	0.394305
G47	G85	0.394274
G47	G85	0.394274
G16	G29	0.394074
G16	G29	0.394074
G44	G94	0.393942
G44	G94	0.393942
G79	G22	0.393905
G79	G22	0.393905
G89	G70	0.393818
G89	G70	0.393818
G47	G8	0.393778
G47	G8	0.393778
G56	G45	0.393775
G56	G45	0.393775
G38	G71	0.393697
G38	G71	0.393697
G42	G61	0.393694
G42	G61	0.393694
G42	G19	0.393686
G42	G19	0.393686
G41	G93	0.393631
G41	G93	0.393631
G16	G94	0.393614
G16	G94	0.393614
G51	G93	0.393613
G51	G93	0.393613
G41	G20	0.393601
G41	G20	0.393601
G41	G83	0.393595
G41	G83	0.393595
G42	G84	0.393565
G42	G84	0.393565
G47	G54	0.393384
G47	G54	0.393384
G92	G70	0.393379
G92	G70	0.393379
G51	G4	0.393349
G51	G4	0.393349
G68	G51	0.393346
G68	G51	0.393346
G28	G98	0.393338
G28	G98	0.393338
G47	G96	0.39333
G47	G96	0.39333
G42	G82	0.393282
G42	G82	0.393282
G39	G75	0.393279
G39	G75	0.393279
G66	G35	0.393264
G66	G35	0.393264
G79	G97	0.393261
G79	G97	0.393261
G38	G26	0.393251
G38	G26	0.393251
G39	G87	0.393248
G39	G87	0.393248
G68	G53	0.393168
G68	G53	0.393168
G38	G6	0.39316
G38	G6	0.39316
G79	G82	0.393125
G79	G82	0.393125
G88	G59	0.393118
G88	G59	0.393118
G88	G46	0.393104
G88	G46	0.393104
G32	G75	0.393041
G32	G75	0.393041
G44	G55	0.393014
G44	G55	0.393014
G1	G2	0.393009
G1	G2	0.393009
G28	G91	0.392958
G28	G91	0.392958
G44	G82	0.392942
G44	G82	0.392942
G65	G23	0.392934
G65	G23	0.392934
G38	G90	0.392915
G38	G90	0.392915
G68	G54	0.392869
G68	G54	0.392869
G47	G1	0.392825
G47	G1	0.392825
G43	G82	0.392823
G43	G82	0.392823
G47	G57	0.392723
G47	G57	0.392723
G68	G62	0.392575
G68	G62	0.392575
G1	G8	0.392549
G1	G8	0.392549
G43	G28	0.39254
G43	G28	0.39254
G42	G52	0.392366
G42	G52	0.392366
G66	G51	0.39236
G66	G51	0.39236
G47	G16	0.392355
G47	G16	0.392355
G42	G29	0.392346
G42	G29	0.392346
G65	G69	0.392097
G65	G69	0.392097
G68	G96	0.391903
G68	G96	0.391903
G51	G29	0.391892
G47	G61	0.391892
G47	G61	0.391892
G51	G29	0.391892
G68	G70	0.391876
G68	G70	0.391876
G16	G77	0.391777
G16	G77	0.391777
G56	G23	0.391666
G56	G23	0.391666
G68	G42	0.391582
G68	G42	0.391582
G85	G36	0.391551
G85	G36	0.391551
G47	G15	0.391531
G47	G15	0.391531
G63	G72	0.391519
G63	G72	0.391519
G1	G17	0.391463
G1	G17	0.391463
G42	G11	0.391437
G42	G11	0.391437
G31	G27	0.391388
G31	G27	0.391388
G79	G84	0.391369
G79	G84	0.391369
G62	G82	0.391351
G62	G82	0.391351
G89	G21	0.391344
G89	G21	0.391344
G88	G45	0.391341
G88	G45	0.391341
G39	G72	0.391303
G39	G72	0.391303
G41	G41	0.391276
G41	G41	0.391276
G41	G55	0.391254
G41	G55	0.391254
G51	G25	0.391212
G51	G25	0.391212
G16	G36	0.391195
G16	G36	0.391195
G41	G63	0.391122
G41	G63	0.391122
G68	G28	0.39101
G68	G28	0.39101
G3	G48	0.391
G3	G48	0.391
G68	G93	0.390982
G68	G93	0.390982
G79	G73	0.390975
G79	G73	0.390975
G79	G19	0.390955
G79	G19	0.390955
G20	G54	0.390945
G20	G54	0.390945
G70	G75	0.390934
G70	G75	0.390934
G51	G97	0.390856
G51	G97	0.390856
G41	G51	0.390815
G41	G51	0.390815
G42	G73	0.390801
G42	G73	0.390801
G44	G77	0.390779
G44	G77	0.390779
G1	G35	0.390723
G1	G35	0.390723
G44	G9	0.390649
G44	G9	0.390649
G47	G25	0.390634
G47	G25	0.390634
G88	G7	0.390522
G88	G7	0.390522
G56	G60	0.390498
G56	G60	0.390498
G20	G87	0.39038
G20	G87	0.39038
G65	G70	0.390283
G65	G70	0.390283
G65	G87	0.390276
G65	G87	0.390276
G79	G36	0.390264
G79	G36	0.390264
G20	G17	0.390237
G20	G17	0.390237
G31	G99	0.390235
G31	G99	0.390235
G41	G65	0.390226
G41	G65	0.390226
G68	G72	0.390203
G68	G72	0.390203
G89	G75	0.390194
G89	G75	0.390194
G42	G9	0.390116
G42	G9	0.390116
G16	G61	0.390075
G16	G61	0.390075
G62	G33	0.390041
G62	G33	0.390041
G41	G67	0.390038
G41	G67	0.390038
G44	G52	0.390037
G44	G52	0.390037
