Gene1	Gene2	EdgeWeight
G84	G55	3789
G39	G68	3788
G97	G92	3787
G64	G99	3786
G61	G43	3785
G100	G97	3784
G91	G18	3783
G20	G37	3782
G23	G40	3781
G45	G6	3780
G88	G29	3779
G7	G54	3778
G37	G95	3777
G71	G12	3776
G5	G19	3775
G65	G77	3774
G80	G15	3773
G52	G53	3772
G75	G92	3771
G1	G3	3770
G6	G69	3769
G43	G84	3768
G29	G15	3767
G59	G18	3766
G71	G71	3765
G29	G91	3764
G90	G13	3763
G98	G22	3762
G79	G45	3761
G50	G50	3760
G41	G68	3759
G85	G84	3758
G47	G90	3757
G55	G4	3756
G92	G40	3755
G76	G42	3754
G88	G58	3753
G30	G62	3752
G31	G6	3751
G64	G16	3750
G48	G49	3749
G58	G69	3748
G26	G52	3747
G80	G71	3746
G89	G85	3745
G64	G88	3744
G30	G29	3743
G28	G30	3742
G82	G33	3741
G94	G45	3740
G3	G50	3739
G19	G95	3738
G54	G16	3737
G96	G42	3736
G84	G60	3735
G60	G60	3734
G53	G63	3733
G36	G64	3732
G55	G29	3731
G78	G43	3730
G52	G67	3729
G92	G15	3728
G74	G18	3727
G44	G29	3726
G73	G52	3725
G78	G62	3724
G22	G81	3723
G48	G81	3722
G7	G92	3721
G55	G34	3720
G51	G40	3719
G69	G60	3718
G21	G69	3717
G3	G87	3716
G10	G4	3715
G71	G27	3714
G29	G66	3713
G5	G10	3712
G32	G29	3711
G27	G34	3710
G31	G43	3709
G44	G43	3708
G88	G56	3707
G26	G65	3706
G62	G81	3705
G56	G92	3704
G75	G49	3703
G54	G52	3702
G76	G56	3701
G61	G67	3700
G49	G91	3699
G36	G2	3698
G75	G6	3697
G83	G18	3696
G94	G39	3695
G58	G42	3694
G76	G52	3693
G68	G94	3692
G1	G97	3691
G69	G99	3690
G87	G2	3689
G9	G7	3688
G43	G28	3687
G89	G44	3686
G80	G50	3685
G31	G85	3684
G75	G43	3683
G10	G85	3682
G64	G10	3681
G77	G18	3680
G95	G18	3679
G19	G43	3678
G23	G72	3677
G34	G4	3676
G18	G8	3675
G16	G14	3674
G62	G24	3673
G94	G30	3672
G27	G47	3671
G44	G71	3670
G53	G86	3669
G44	G3	3668
G19	G54	3667
G22	G2	3666
G38	G10	3665
G10	G14	3664
G23	G15	3663
G39	G33	3662
G13	G43	3661
G19	G53	3660
G23	G95	3659
G69	G8	3658
G98	G82	3657
G26	G5	3656
G86	G43	3655
G71	G88	3654
G18	G92	3653
G18	G24	3652
G93	G40	3651
G3	G44	3650
G86	G69	3649
G16	G10	3648
G74	G12	3647
G52	G75	3646
G15	G8	3645
G68	G12	3644
G95	G23	3643
G51	G33	3642
G74	G74	3641
G81	G84	3640
G67	G6	3639
G16	G13	3638
G99	G31	3637
G98	G42	3636
G76	G49	3635
G59	G74	3634
G84	G12	3633
G52	G14	3632
G87	G17	3631
G74	G30	3630
G15	G31	3629
G38	G38	3628
G1	G43	3627
G22	G14	3626
G49	G18	3625
G31	G55	3624
G54	G97	3623
G98	G4	3622
G66	G49	3621
G99	G64	3620
G34	G15	3619
G1	G8	3618
G63	G15	3617
G70	G53	3616
G13	G75	3615
G23	G81	3614
G4	G85	3613
G99	G67	3612
G62	G82	3611
G67	G87	3610
G59	G8	3609
G97	G44	3608
G24	G48	3607
G84	G63	3606
G61	G75	3605
G89	G91	3604
G86	G4	3603
G66	G16	3602
G22	G50	3601
G57	G56	3600
G73	G66	3599
G14	G31	3598
G50	G42	3597
G30	G45	3596
G88	G70	3595
G2	G43	3594
G89	G81	3593
G76	G91	3592
G77	G47	3591
G44	G73	3590
G57	G73	3589
G16	G84	3588
G64	G84	3587
G47	G18	3586
G100	G45	3585
G27	G52	3584
G92	G75	3583
G62	G4	3582
G72	G66	3581
G93	G84	3580
G86	G1	3579
G60	G17	3578
G30	G28	3577
G80	G49	3576
G86	G50	3575
G89	G54	3574
G67	G55	3573
G11	G86	3572
G47	G8	3571
G60	G8	3570
G35	G14	3569
G62	G15	3568
G45	G17	3567
G51	G17	3566
G5	G23	3565
G60	G52	3564
G62	G58	3563
G79	G67	3562
G91	G68	3561
G37	G81	3560
G98	G18	3559
G53	G62	3558
G85	G63	3557
G10	G92	3556
G7	G94	3555
G76	G18	3554
G63	G25	3553
G52	G44	3552
G32	G58	3551
G39	G17	3550
G16	G58	3549
G95	G85	3548
G71	G7	3547
G77	G28	3546
G24	G34	3545
G69	G43	3544
G78	G45	3543
G8	G67	3542
G71	G85	3541
G88	G2	3540
G82	G91	3539
G61	G8	3538
G100	G71	3537
G92	G84	3536
G72	G52	3535
G5	G55	3534
G45	G60	3533
G88	G69	3532
G59	G10	3531
G4	G31	3530
G38	G33	3529
G22	G68	3528
G5	G18	3527
G49	G50	3526
G59	G53	3525
G60	G54	3524
G68	G72	3523
G75	G99	3522
G36	G4	3521
G90	G42	3520
G67	G60	3519
G4	G62	3518
G66	G62	3517
G65	G71	3516
G9	G72	3515
G65	G72	3514
G69	G72	3513
G56	G75	3512
G78	G85	3511
G85	G97	3510
G73	G24	3509
G83	G33	3508
G35	G68	3507
G77	G73	3506
G56	G3	3505
G43	G4	3504
G58	G7	3503
G96	G15	3502
G93	G29	3501
G37	G37	3500
G64	G41	3499
G18	G60	3498
G22	G60	3497
G87	G8	3496
G39	G73	3495
G27	G74	3494
G38	G75	3493
G37	G29	3492
G46	G2	3491
G21	G57	3490
G53	G57	3489
G75	G62	3488
G89	G87	3487
G27	G8	3486
G98	G15	3485
G92	G18	3484
G25	G47	3483
G12	G77	3482
G82	G49	3481
G63	G50	3480
G9	G71	3479
G4	G77	3478
G51	G5	3477
G70	G44	3476
G9	G79	3475
G26	G15	3474
G71	G23	3473
G72	G33	3472
G93	G39	3471
G52	G43	3470
G49	G63	3469
G52	G64	3468
G50	G77	3467
G89	G77	3466
G52	G3	3465
G57	G13	3464
G80	G29	3463
G17	G33	3462
G93	G37	3461
G1	G44	3460
G15	G58	3459
G31	G69	3458
G43	G85	3457
G28	G16	3456
G71	G43	3455
G97	G67	3454
G58	G75	3453
G6	G81	3452
G85	G86	3451
G81	G94	3450
G13	G85	3449
G68	G15	3448
G74	G15	3447
G99	G54	3446
G4	G58	3445
G38	G62	3444
G13	G84	3443
G67	G86	3442
G69	G25	3441
G27	G28	3440
G14	G53	3439
G85	G53	3438
G31	G59	3437
G18	G63	3436
G26	G68	3435
G13	G16	3434
G34	G82	3433
G73	G47	3432
G10	G55	3431
G100	G77	3430
G76	G85	3429
G64	G89	3428
G78	G35	3427
G94	G42	3426
G5	G54	3425
G98	G1	3424
G23	G7	3423
G6	G35	3422
G97	G81	3421
G35	G84	3420
G59	G58	3419
G14	G94	3418
G14	G1	3417
G11	G24	3416
G76	G32	3415
G56	G34	3414
G88	G50	3413
G27	G71	3412
G10	G8	3411
G61	G15	3410
G61	G45	3409
G32	G68	3408
G11	G97	3407
G66	G3	3406
G65	G31	3405
G16	G35	3404
G45	G75	3403
G76	G8	3402
G89	G53	3401
G7	G75	3400
G77	G77	3399
G80	G94	3398
G38	G4	3397
G46	G33	3396
G83	G64	3395
G50	G8	3394
G70	G60	3393
G60	G63	3392
G71	G72	3391
G24	G82	3390
G32	G4	3389
G20	G35	3388
G30	G43	3387
G92	G49	3386
G38	G60	3385
G55	G68	3384
G55	G75	3383
G5	G58	3382
G84	G40	3381
G47	G53	3380
G22	G69	3379
G64	G77	3378
G79	G92	3377
G5	G12	3376
G59	G28	3375
G59	G75	3374
G50	G91	3373
G77	G91	3372
G100	G89	3371
G40	G10	3370
G56	G17	3369
G63	G33	3368
G91	G35	3367
G9	G56	3366
G57	G81	3365
G51	G13	3364
G73	G33	3363
G91	G45	3362
G36	G75	3361
G48	G75	3360
G17	G90	3359
G5	G92	3358
G83	G22	3357
G96	G39	3356
G69	G68	3355
G45	G79	3354
G67	G85	3353
G73	G48	3352
G28	G63	3351
G54	G75	3350
G78	G16	3349
G58	G29	3348
G12	G35	3347
G65	G86	3346
G30	G4	3345
G53	G18	3344
G10	G25	3343
G75	G41	3342
G5	G45	3341
G9	G49	3340
G92	G71	3339
G31	G81	3338
G55	G81	3337
G94	G90	3336
G77	G23	3335
G78	G49	3334
G65	G59	3333
G13	G74	3332
G24	G24	3331
G51	G63	3330
G3	G92	3329
G85	G34	3328
G24	G69	3327
G72	G18	3326
G17	G41	3325
G76	G75	3324
G4	G33	3323
G36	G35	3322
G47	G37	3321
G55	G41	3320
G24	G43	3319
G92	G48	3318
G35	G50	3317
G59	G62	3316
G85	G64	3315
G88	G17	3314
G81	G34	3313
G95	G53	3312
G19	G74	3311
G81	G3	3310
G76	G33	3309
G62	G40	3308
G100	G67	3307
G38	G82	3306
G99	G91	3305
G77	G96	3304
G76	G43	3303
G100	G58	3302
G68	G64	3301
G62	G67	3300
G65	G23	3299
G23	G34	3298
G28	G44	3297
G93	G49	3296
G5	G50	3295
G42	G77	3294
G62	G88	3293
G59	G99	3292
G23	G66	3291
G29	G81	3290
G54	G91	3289
G61	G14	3288
G46	G18	3287
G76	G54	3286
G17	G81	3285
G69	G2	3284
G15	G19	3283
G97	G35	3282
G27	G95	3281
G60	G56	3280
G16	G70	3279
G9	G75	3278
G58	G85	3277
G12	G3	3276
G48	G4	3275
G41	G15	3274
G76	G23	3273
G53	G40	3272
G33	G81	3271
G95	G89	3270
G57	G100	3269
G58	G8	3268
G90	G68	3267
G15	G97	3266
G79	G2	3265
G68	G3	3264
G41	G52	3263
G17	G58	3262
G41	G75	3261
G65	G97	3260
G27	G31	3259
G58	G63	3258
G7	G69	3257
G47	G97	3256
G39	G8	3255
G22	G57	3254
G60	G67	3253
G87	G77	3252
G72	G12	3251
G27	G15	3250
G73	G91	3249
G60	G10	3248
G61	G44	3247
G88	G54	3246
G6	G59	3245
G100	G84	3244
G90	G92	3243
G81	G99	3242
G77	G8	3241
G36	G60	3240
G70	G88	3239
G75	G4	3238
G83	G42	3237
G39	G50	3236
G62	G68	3235
G69	G70	3234
G83	G2	3233
G34	G29	3232
G91	G34	3231
G29	G40	3230
G73	G60	3229
G51	G75	3228
G94	G91	3227
G21	G17	3226
G37	G18	3225
G16	G92	3224
G25	G50	3223
G96	G62	3222
G32	G44	3221
G8	G55	3220
G22	G58	3219
G5	G63	3218
G44	G77	3217
G37	G91	3216
G50	G33	3215
G51	G43	3214
G59	G52	3213
G53	G55	3212
G79	G62	3211
G30	G88	3210
G63	G1	3209
G51	G60	3208
G96	G63	3207
G60	G68	3206
G11	G91	3205
G55	G10	3204
G49	G12	3203
G69	G15	3202
G21	G49	3201
G27	G81	3200
G26	G3	3199
G50	G17	3198
G29	G43	3197
G72	G47	3196
G65	G62	3195
G56	G64	3194
G31	G1	3193
G87	G63	3192
G78	G75	3191
G94	G85	3190
G22	G91	3189
G74	G91	3188
G37	G92	3187
G45	G1	3186
G31	G35	3185
G53	G90	3184
G81	G97	3183
G6	G8	3182
G43	G8	3181
G36	G22	3180
G93	G22	3179
G64	G43	3178
G66	G89	3177
G73	G97	3176
G8	G3	3175
G12	G31	3174
G89	G34	3173
G76	G53	3172
G42	G75	3171
G15	G82	3170
G2	G85	3169
G25	G48	3168
G40	G49	3167
G6	G67	3166
G92	G68	3165
G23	G70	3164
G35	G13	3163
G24	G14	3162
G96	G17	3161
G13	G35	3160
G69	G52	3159
G74	G72	3158
G27	G84	3157
G27	G3	3156
G68	G31	3155
G83	G43	3154
G58	G3	3153
G82	G42	3152
G5	G77	3151
G22	G79	3150
G36	G91	3149
G66	G4	3148
G96	G12	3147
G90	G48	3146
G17	G71	3145
G10	G88	3144
G28	G4	3143
G34	G43	3142
G77	G48	3141
G64	G75	3140
G49	G33	3139
G49	G55	3138
G7	G77	3137
G35	G77	3136
G21	G35	3135
G86	G49	3134
G21	G64	3133
G96	G67	3132
G79	G29	3131
G2	G50	3130
G9	G64	3129
G40	G86	3128
G77	G82	3127
G73	G23	3126
G70	G67	3125
G85	G67	3124
G15	G95	3123
G71	G94	3122
G1	G25	3121
G47	G79	3120
G74	G29	3119
G11	G37	3118
G42	G63	3117
G95	G14	3116
G38	G43	3115
G38	G52	3114
G31	G60	3113
G38	G68	3112
G12	G88	3111
G85	G88	3110
G11	G89	3109
G38	G16	3108
G40	G34	3107
G72	G91	3106
G96	G91	3105
G70	G92	3104
G41	G6	3103
G58	G12	3102
G45	G25	3101
G21	G31	3100
G95	G34	3099
G16	G39	3098
G18	G43	3097
G80	G45	3096
G52	G49	3095
G16	G69	3094
G21	G40	3093
G44	G68	3092
G16	G8	3091
G8	G10	3090
G8	G25	3089
G63	G31	3088
G17	G35	3087
G57	G43	3086
G64	G87	3085
G38	G45	3084
G100	G68	3083
G4	G73	3082
G18	G75	3081
G27	G99	3080
G100	G8	3079
G5	G16	3078
G13	G31	3077
G72	G48	3076
G73	G85	3075
G90	G85	3074
G53	G91	3073
G40	G3	3072
G39	G23	3071
G60	G31	3070
G48	G13	3069
G9	G25	3068
G78	G31	3067
G35	G39	3066
G52	G60	3065
G38	G67	3064
G23	G71	3063
G12	G86	3062
G25	G86	3061
G82	G14	3060
G78	G18	3059
G93	G18	3058
G18	G62	3057
G72	G70	3056
G98	G87	3055
G73	G6	3054
G36	G34	3053
G80	G54	3052
G84	G58	3051
G100	G75	3050
G66	G77	3049
G35	G88	3048
G67	G14	3047
G25	G15	3046
G94	G35	3045
G12	G48	3044
G45	G50	3043
G50	G16	3042
G38	G17	3041
G4	G28	3040
G19	G63	3039
G91	G85	3038
G91	G1	3037
G8	G68	3036
G56	G91	3035
G89	G4	3034
G90	G6	3033
G31	G10	3032
G59	G31	3031
G25	G40	3030
G5	G75	3029
G6	G95	3028
G68	G55	3027
G91	G63	3026
G97	G63	3025
G30	G81	3024
G22	G12	3023
G69	G13	3022
G49	G39	3021
G76	G41	3020
G2	G55	3019
G6	G74	3018
G53	G79	3017
G38	G86	3016
G94	G92	3015
G36	G15	3014
G89	G52	3013
G98	G64	3012
G59	G94	3011
G2	G49	3010
G56	G50	3009
G56	G97	3008
G71	G3	3007
G97	G4	3006
G32	G12	3005
G25	G52	3004
G82	G69	3003
G12	G74	3002
G74	G86	3001
G50	G92	3000
G48	G71	2999
G20	G72	2998
G42	G72	2997
G72	G95	2996
G76	G99	2995
G69	G6	2994
G3	G33	2993
G69	G58	2992
G61	G79	2991
G49	G82	2990
G52	G92	2989
G58	G5	2988
G68	G14	2987
G38	G31	2986
G37	G34	2985
G54	G90	2984
G54	G13	2983
G84	G29	2982
G58	G33	2981
G75	G35	2980
G27	G75	2979
G8	G92	2978
G9	G92	2977
G25	G4	2976
G41	G18	2975
G69	G34	2974
G28	G43	2973
G16	G44	2972
G56	G49	2971
G36	G52	2970
G97	G54	2969
G96	G55	2968
G72	G86	2967
G83	G91	2966
G29	G4	2965
G50	G19	2964
G5	G35	2963
G22	G63	2962
G70	G63	2961
G20	G69	2960
G75	G79	2959
G55	G92	2958
G97	G10	2957
G59	G19	2956
G25	G33	2955
G45	G41	2954
G98	G67	2953
G27	G1	2952
G54	G1	2951
G58	G4	2950
G85	G10	2949
G1	G45	2948
G13	G89	2947
G1	G6	2946
G2	G32	2945
G43	G35	2944
G43	G41	2943
G87	G43	2942
G1	G48	2941
G1	G71	2940
G14	G72	2939
G94	G77	2938
G59	G1	2937
G49	G31	2936
G2	G54	2935
G60	G84	2934
G53	G5	2933
G13	G8	2932
G99	G49	2931
G6	G85	2930
G32	G85	2929
G99	G88	2928
G93	G34	2927
G100	G55	2926
G13	G58	2925
G32	G72	2924
G33	G6	2923
G9	G41	2922
G21	G56	2921
G15	G67	2920
G9	G86	2919
G58	G2	2918
G38	G8	2917
G2	G18	2916
G2	G22	2915
G29	G30	2914
G95	G33	2913
G93	G35	2912
G6	G52	2911
G33	G62	2910
G69	G94	2909
G43	G97	2908
G11	G99	2907
G66	G1	2906
G91	G15	2905
G75	G25	2904
G61	G87	2903
G26	G8	2902
G95	G8	2901
G29	G12	2900
G50	G18	2899
G81	G41	2898
G89	G41	2897
G87	G55	2896
G20	G62	2895
G5	G72	2894
G5	G85	2893
G94	G49	2892
G92	G81	2891
G100	G16	2890
G91	G55	2889
G96	G75	2888
G81	G77	2887
G82	G8	2886
G55	G63	2885
G72	G4	2884
G68	G6	2883
G11	G43	2882
G36	G43	2881
G74	G52	2880
G72	G6	2879
G100	G35	2878
G51	G79	2877
G54	G84	2876
G11	G18	2875
G36	G18	2874
G71	G30	2873
G90	G43	2872
G18	G44	2871
G10	G81	2870
G8	G88	2869
G87	G33	2868
G34	G6	2867
G70	G6	2866
G44	G97	2865
G7	G8	2864
G10	G31	2863
G49	G81	2862
G25	G97	2861
G51	G22	2860
G5	G31	2859
G12	G43	2858
G11	G62	2857
G41	G71	2856
G86	G82	2855
G80	G84	2854
G12	G85	2853
G66	G87	2852
G22	G17	2851
G29	G23	2850
G26	G55	2849
G72	G60	2848
G92	G63	2847
G38	G64	2846
G57	G92	2845
G27	G94	2844
G48	G94	2843
G7	G97	2842
G49	G8	2841
G30	G10	2840
G17	G29	2839
G98	G69	2838
G39	G74	2837
G94	G79	2836
G73	G12	2835
G49	G28	2834
G47	G34	2833
G82	G34	2832
G1	G62	2831
G70	G81	2830
G79	G85	2829
G19	G94	2828
G3	G95	2827
G71	G8	2826
G73	G14	2825
G51	G50	2824
G26	G58	2823
G23	G68	2822
G32	G70	2821
G7	G84	2820
G26	G41	2819
G51	G49	2818
G96	G50	2817
G56	G62	2816
G1	G12	2815
G93	G23	2814
G76	G48	2813
G62	G54	2812
G41	G58	2811
G23	G86	2810
G27	G87	2809
G78	G89	2808
G84	G2	2807
G62	G14	2806
G68	G16	2805
G5	G43	2804
G10	G43	2803
G76	G47	2802
G22	G49	2801
G32	G54	2800
G83	G75	2799
G54	G85	2798
G62	G85	2797
G78	G12	2796
G55	G16	2795
G40	G35	2794
G82	G53	2793
G33	G75	2792
G75	G82	2791
G34	G1	2790
G31	G3	2789
G24	G4	2788
G91	G22	2787
G26	G64	2786
G33	G84	2785
G32	G87	2784
G90	G8	2783
G93	G17	2782
G23	G52	2781
G40	G52	2780
G41	G77	2779
G61	G3	2778
G41	G4	2777
G12	G14	2776
G69	G23	2775
G48	G52	2774
G26	G63	2773
G59	G69	2772
G34	G81	2771
G4	G92	2770
G27	G9	2769
G1	G10	2768
G89	G12	2767
G56	G18	2766
G75	G28	2765
G82	G37	2764
G30	G69	2763
G74	G70	2762
G100	G18	2761
G93	G33	2760
G2	G41	2759
G89	G42	2758
G38	G54	2757
G73	G94	2756
G57	G10	2755
G68	G54	2754
G57	G67	2753
G76	G86	2752
G48	G87	2751
G30	G3	2750
G54	G12	2749
G83	G17	2748
G53	G64	2747
G81	G68	2746
G32	G75	2745
G73	G86	2744
G88	G8	2743
G88	G10	2742
G63	G41	2741
G6	G43	2740
G87	G67	2739
G94	G89	2738
G78	G23	2737
G27	G43	2736
G84	G13	2735
G21	G26	2734
G21	G43	2733
G72	G53	2732
G81	G18	2731
G80	G44	2730
G71	G52	2729
G61	G86	2728
G83	G15	2727
G62	G16	2726
G52	G35	2725
G14	G43	2724
G86	G75	2723
G40	G8	2722
G18	G34	2721
G79	G63	2720
G25	G43	2719
G41	G55	2718
G32	G62	2717
G54	G64	2716
G75	G81	2715
G60	G86	2714
G31	G12	2713
G17	G31	2712
G45	G31	2711
G21	G42	2710
G7	G52	2709
G85	G54	2708
G60	G85	2707
G79	G8	2706
G89	G40	2705
G40	G75	2704
G56	G42	2703
G82	G81	2702
G49	G87	2701
G4	G16	2700
G19	G29	2699
G16	G31	2698
G96	G35	2697
G33	G39	2696
G91	G43	2695
G23	G48	2694
G90	G55	2693
G86	G58	2692
G17	G67	2691
G24	G77	2690
G56	G85	2689
G81	G8	2688
G24	G53	2687
G40	G67	2686
G19	G97	2685
G77	G97	2684
G12	G16	2683
G76	G28	2682
G89	G43	2681
G29	G71	2680
G28	G75	2679
G79	G86	2678
G11	G1	2677
G45	G16	2676
G82	G62	2675
G78	G68	2674
G50	G81	2673
G62	G84	2672
G21	G91	2671
G52	G45	2670
G95	G72	2669
G42	G92	2668
G29	G99	2667
G4	G8	2666
G99	G77	2665
G72	G94	2664
G98	G8	2663
G100	G10	2662
G26	G12	2661
G34	G13	2660
G92	G39	2659
G73	G43	2658
G1	G52	2657
G34	G53	2656
G73	G53	2655
G32	G73	2654
G59	G88	2653
G82	G97	2652
G13	G11	2651
G2	G12	2650
G79	G35	2649
G93	G72	2648
G100	G72	2647
G6	G89	2646
G30	G92	2645
G32	G10	2644
G100	G19	2643
G90	G49	2642
G10	G59	2641
G43	G70	2640
G41	G89	2639
G78	G92	2638
G69	G3	2637
G41	G14	2636
G30	G25	2635
G37	G40	2634
G72	G40	2633
G73	G40	2632
G74	G43	2631
G98	G47	2630
G88	G68	2629
G81	G82	2628
G23	G92	2627
G92	G92	2626
G98	G6	2625
G33	G10	2624
G60	G25	2623
G76	G34	2622
G11	G49	2621
G19	G49	2620
G21	G84	2619
G38	G92	2618
G48	G3	2617
G65	G14	2616
G5	G33	2615
G69	G55	2614
G68	G60	2613
G31	G4	2612
G70	G4	2611
G48	G29	2610
G8	G50	2609
G8	G81	2608
G10	G86	2607
G98	G92	2606
G24	G1	2605
G12	G4	2604
G48	G18	2603
G78	G25	2602
G78	G19	2601
G42	G39	2600
G54	G43	2599
G49	G54	2598
G81	G85	2597
G16	G1	2596
G18	G1	2595
G62	G3	2594
G92	G8	2593
G44	G10	2592
G4	G25	2591
G70	G33	2590
G11	G34	2589
G22	G35	2588
G100	G49	2587
G80	G68	2586
G20	G82	2585
G26	G1	2584
G60	G3	2583
G41	G8	2582
G73	G54	2581
G42	G55	2580
G16	G73	2579
G66	G79	2578
G30	G87	2577
G12	G89	2576
G25	G25	2575
G74	G33	2574
G13	G39	2573
G91	G52	2572
G86	G63	2571
G59	G71	2570
G85	G92	2569
G76	G4	2568
G91	G17	2567
G72	G43	2566
G17	G75	2565
G75	G84	2564
G1	G85	2563
G89	G97	2562
G80	G8	2561
G77	G10	2560
G3	G31	2559
G12	G72	2558
G6	G84	2557
G34	G14	2556
G40	G22	2555
G22	G33	2554
G58	G55	2553
G78	G79	2552
G40	G87	2551
G77	G12	2550
G74	G47	2549
G91	G49	2548
G61	G60	2547
G64	G86	2546
G94	G18	2545
G57	G49	2544
G38	G58	2543
G91	G67	2542
G62	G74	2541
G84	G81	2540
G14	G85	2539
G15	G75	2538
G38	G84	2537
G20	G85	2536
G53	G85	2535
G41	G10	2534
G87	G10	2533
G7	G28	2532
G89	G28	2531
G31	G45	2530
G26	G50	2529
G17	G63	2528
G42	G79	2527
G80	G87	2526
G51	G91	2525
G38	G15	2524
G35	G16	2523
G77	G40	2522
G9	G62	2521
G93	G85	2520
G34	G87	2519
G63	G6	2518
G62	G8	2517
G53	G42	2516
G7	G67	2515
G97	G1	2514
G69	G10	2513
G46	G58	2512
G30	G68	2511
G1	G70	2510
G30	G71	2509
G85	G85	2508
G24	G99	2507
G23	G6	2506
G9	G10	2505
G23	G25	2504
G55	G32	2503
G77	G34	2502
G83	G56	2501
G33	G68	2500
G25	G91	2499
G27	G4	2498
G42	G8	2497
G91	G12	2496
G64	G92	2495
G10	G16	2494
G25	G54	2493
G53	G56	2492
G55	G67	2491
G88	G75	2490
G31	G86	2489
G58	G1	2488
G9	G4	2487
G52	G10	2486
G42	G50	2485
G82	G75	2484
G15	G85	2483
G72	G92	2482
G65	G10	2481
G20	G52	2480
G7	G60	2479
G89	G69	2478
G91	G69	2477
G13	G82	2476
G14	G8	2475
G36	G33	2474
G35	G59	2473
G91	G3	2472
G6	G25	2471
G100	G29	2470
G29	G48	2469
G2	G58	2468
G17	G68	2467
G2	G69	2466
G11	G8	2465
G10	G70	2464
G16	G82	2463
G26	G16	2462
G83	G54	2461
G36	G58	2460
G70	G64	2459
G75	G88	2458
G86	G8	2457
G63	G14	2456
G11	G23	2455
G94	G31	2454
G95	G35	2453
G97	G60	2452
G81	G63	2451
G34	G68	2450
G56	G73	2449
G68	G86	2448
G60	G87	2447
G2	G1	2446
G9	G16	2445
G20	G28	2444
G62	G29	2443
G16	G34	2442
G92	G34	2441
G12	G54	2440
G90	G62	2439
G69	G86	2438
G90	G87	2437
G81	G95	2436
G81	G14	2435
G19	G28	2434
G10	G68	2433
G25	G92	2432
G25	G12	2431
G74	G14	2430
G90	G14	2429
G66	G71	2428
G24	G73	2427
G35	G79	2426
G79	G10	2425
G85	G12	2424
G80	G13	2423
G65	G16	2422
G35	G60	2421
G4	G68	2420
G17	G72	2419
G26	G92	2418
G44	G28	2417
G40	G43	2416
G42	G59	2415
G94	G67	2414
G100	G79	2413
G88	G92	2412
G34	G3	2411
G68	G25	2410
G53	G45	2409
G74	G48	2408
G9	G68	2407
G52	G68	2406
G69	G71	2405
G21	G88	2404
G12	G10	2403
G9	G12	2402
G97	G31	2401
G94	G41	2400
G44	G54	2399
G14	G77	2398
G59	G92	2397
G14	G97	2396
G26	G4	2395
G11	G19	2394
G60	G23	2393
G14	G34	2392
G19	G34	2391
G79	G43	2390
G10	G60	2389
G40	G63	2388
G22	G75	2387
G87	G82	2386
G86	G6	2385
G72	G14	2384
G9	G15	2383
G69	G28	2382
G86	G32	2381
G8	G33	2380
G43	G60	2379
G54	G62	2378
G14	G69	2377
G16	G85	2376
G91	G87	2375
G32	G92	2374
G22	G3	2373
G25	G23	2372
G60	G58	2371
G8	G60	2370
G14	G87	2369
G47	G40	2368
G100	G41	2367
G37	G51	2366
G73	G61	2365
G98	G63	2364
G100	G63	2363
G61	G64	2362
G93	G77	2361
G90	G52	2360
G93	G58	2359
G85	G62	2358
G93	G63	2357
G65	G70	2356
G96	G71	2355
G70	G94	2354
G79	G13	2353
G70	G14	2352
G89	G15	2351
G80	G28	2350
G90	G64	2349
G7	G68	2348
G19	G8	2347
G70	G28	2346
G50	G35	2345
G50	G49	2344
G8	G58	2343
G86	G62	2342
G84	G64	2341
G55	G88	2340
G31	G95	2339
G46	G1	2338
G9	G8	2337
G36	G8	2336
G6	G31	2335
G11	G52	2334
G78	G52	2333
G87	G62	2332
G13	G79	2331
G19	G81	2330
G57	G91	2329
G12	G15	2328
G14	G28	2327
G6	G86	2326
G82	G1	2325
G42	G31	2324
G44	G32	2323
G55	G38	2322
G2	G63	2321
G31	G84	2320
G93	G89	2319
G1	G41	2318
G73	G44	2317
G11	G54	2316
G13	G77	2315
G15	G89	2314
G45	G33	2313
G7	G34	2312
G25	G53	2311
G87	G60	2310
G47	G64	2309
G13	G68	2308
G2	G75	2307
G98	G79	2306
G85	G8	2305
G99	G8	2304
G22	G40	2303
G91	G50	2302
G95	G68	2301
G58	G82	2300
G47	G91	2299
G47	G15	2298
G85	G16	2297
G86	G16	2296
G91	G16	2295
G35	G25	2294
G66	G33	2293
G92	G41	2292
G96	G58	2291
G9	G69	2290
G28	G70	2289
G52	G81	2288
G51	G10	2287
G96	G16	2286
G62	G43	2285
G23	G94	2284
G22	G97	2283
G57	G42	2282
G15	G43	2281
G77	G53	2280
G46	G62	2279
G92	G79	2278
G96	G81	2277
G84	G94	2276
G99	G10	2275
G26	G14	2274
G43	G39	2273
G91	G56	2272
G20	G67	2271
G26	G75	2270
G75	G86	2269
G32	G38	2268
G78	G58	2267
G39	G62	2266
G16	G79	2265
G73	G4	2264
G83	G8	2263
G24	G15	2262
G79	G41	2261
G77	G43	2260
G2	G84	2259
G78	G88	2258
G48	G99	2257
G51	G8	2256
G82	G50	2255
G22	G67	2254
G76	G77	2253
G79	G82	2252
G15	G99	2251
G33	G1	2250
G62	G31	2249
G75	G34	2248
G71	G68	2247
G85	G75	2246
G84	G82	2245
G11	G84	2244
G45	G14	2243
G54	G35	2242
G2	G45	2241
G19	G52	2240
G98	G52	2239
G50	G55	2238
G7	G58	2237
