Gene1	Gene2	EdgeWeight
G61	G55	1.10827127419997
G44	G70	1.108081947168766
G70	G44	1.108081947168766
G8	G94	1.1079159708286186
G94	G8	1.1079159708286186
G28	G42	1.1078254168011612
G42	G28	1.1078254168011612
G42	G96	1.1077333578794348
G96	G42	1.1077333578794348
G52	G68	1.1066403398824392
G68	G52	1.1066403398824392
G61	G63	1.10602945837311
G63	G61	1.10602945837311
G38	G77	1.105889418653549
G77	G38	1.105889418653549
G5	G42	1.1053483482490725
G42	G5	1.1053483482490725
G6	G56	1.105346315793871
G56	G6	1.105346315793871
G57	G88	1.1052126946532788
G88	G57	1.1052126946532788
G14	G95	1.1051941484702543
G95	G14	1.1051941484702543
G71	G94	1.1050807410386625
G94	G71	1.1050807410386625
G77	G88	1.104963488106206
G88	G77	1.104963488106206
G53	G72	1.104955838210902
G72	G53	1.104955838210902
G57	G73	1.1049062518454944
G73	G57	1.1049062518454944
G41	G50	1.1046710621281342
G50	G41	1.1046710621281342
G9	G12	1.1035517860291173
G12	G9	1.1035517860291173
G24	G60	1.1034609948743055
G60	G24	1.1034609948743055
G47	G59	1.102870272170891
G59	G47	1.102870272170891
G1	G51	1.1025545899449916
G51	G1	1.1025545899449916
G15	G96	1.101467361446897
G96	G15	1.101467361446897
G64	G78	1.10136070390904
G78	G64	1.10136070390904
G2	G25	1.100673636898735
G25	G2	1.100673636898735
G20	G81	1.1002156644981718
G81	G20	1.1002156644981718
G56	G84	1.0999685189505222
G84	G56	1.0999685189505222
G38	G62	1.0996643698737705
G62	G38	1.0996643698737705
G3	G59	1.099609900843399
G59	G3	1.099609900843399
G43	G95	1.0990070206237004
G95	G43	1.0990070206237004
G39	G57	1.0976434600202472
G57	G39	1.0976434600202472
G17	G36	1.0974099854389103
G36	G17	1.0974099854389103
G29	G90	1.0971206976556191
G90	G29	1.0971206976556191
G34	G73	1.0957071203122122
G73	G34	1.0957071203122122
G72	G75	1.095556154921732
G75	G72	1.095556154921732
G26	G33	1.094896997257386
G33	G26	1.094896997257386
G4	G9	1.094401698065431
G9	G4	1.094401698065431
G50	G77	1.093653468996674
G77	G50	1.093653468996674
G30	G59	1.0935490601110085
G59	G30	1.0935490601110085
G30	G93	1.0929781106436598
G93	G30	1.0929781106436598
G2	G38	1.092948840193436
G38	G2	1.092948840193436
G33	G65	1.092938681646045
G65	G33	1.092938681646045
G65	G74	1.0928778355264424
G74	G65	1.0928778355264424
G10	G38	1.0926984758615548
G38	G10	1.0926984758615548
G57	G92	1.0923873273693858
G92	G57	1.0923873273693858
G20	G72	1.092204601413868
G72	G20	1.092204601413868
G37	G67	1.0919635531558258
G67	G37	1.0919635531558258
G24	G84	1.0910600102847083
G84	G24	1.0910600102847083
G11	G19	1.0906795719878626
G19	G11	1.0906795719878626
G70	G87	1.089735737732318
G87	G70	1.089735737732318
G23	G90	1.089606605619036
G90	G23	1.089606605619036
G49	G83	1.0893155775842582
G83	G49	1.0893155775842582
G7	G51	1.0891522940564804
G51	G7	1.0891522940564804
G42	G52	1.088636758193226
G52	G42	1.088636758193226
G13	G54	1.0885101034555609
G54	G13	1.0885101034555609
G52	G67	1.0884678103275438
G67	G52	1.0884678103275438
G22	G73	1.0882698735048737
G73	G22	1.0882698735048737
G9	G52	1.087993059000576
G52	G9	1.087993059000576
G73	G87	1.08744476205396
G87	G73	1.08744476205396
G44	G59	1.0873208983883318
G59	G44	1.0873208983883318
G18	G67	1.0873107225821288
G67	G18	1.0873107225821288
G40	G53	1.0873030570847606
G53	G40	1.0873030570847606
G4	G92	1.087239411981682
G92	G4	1.087239411981682
G72	G95	1.0870552930576802
G95	G72	1.0870552930576802
G46	G70	1.0865582977250772
G70	G46	1.0865582977250772
G50	G94	1.0862778347513746
G94	G50	1.0862778347513746
G18	G63	1.085994425503354
G63	G18	1.085994425503354
G24	G99	1.0854664678644048
G99	G24	1.0854664678644048
G60	G91	1.0839425146178687
G91	G60	1.0839425146178687
G27	G45	1.0836411312098582
G45	G27	1.0836411312098582
G72	G99	1.0836191348549984
G99	G72	1.0836191348549984
G4	G10	1.082030165761807
G10	G4	1.082030165761807
G16	G63	1.0819352039811525
G63	G16	1.0819352039811525
G4	G13	1.081361121625541
G13	G4	1.081361121625541
G12	G89	1.0811340458704408
G89	G12	1.0811340458704408
G7	G58	1.079741959978619
G58	G7	1.079741959978619
G4	G63	1.0795521897167857
G63	G4	1.0795521897167857
G17	G41	1.0789934523802598
G41	G17	1.0789934523802598
G15	G84	1.0787634026610071
G84	G15	1.0787634026610071
G50	G90	1.0785698647240802
G90	G50	1.0785698647240802
G32	G58	1.0782496861931925
G58	G32	1.0782496861931925
G28	G99	1.07753299073498
G99	G28	1.07753299073498
G9	G78	1.0774042602950058
G78	G9	1.0774042602950058
G34	G38	1.0770601344506083
G38	G34	1.0770601344506083
G67	G92	1.0765194965658793
G92	G67	1.0765194965658793
G26	G40	1.0764785443317206
G40	G26	1.0764785443317206
G3	G74	1.075521144645684
G74	G3	1.075521144645684
G39	G61	1.0751187036162748
G61	G39	1.0751187036162748
G57	G70	1.075087690861388
G70	G57	1.075087690861388
G18	G93	1.075072941043235
G93	G18	1.075072941043235
G30	G76	1.0749774726757169
G76	G30	1.0749774726757169
G66	G87	1.0747309242333345
G87	G66	1.0747309242333345
G38	G93	1.074372734201962
G93	G38	1.074372734201962
G45	G56	1.0742132454897522
G56	G45	1.0742132454897522
G15	G95	1.0739715297179573
G95	G15	1.0739715297179573
G32	G91	1.0737752585200573
G91	G32	1.0737752585200573
G34	G66	1.0735730021994048
G66	G34	1.0735730021994048
G17	G68	1.0735657676159116
G68	G17	1.0735657676159116
G46	G47	1.0734527977866453
G47	G46	1.0734527977866453
G18	G26	1.0733019753698023
G26	G18	1.0733019753698023
G53	G76	1.0731342430253137
G76	G53	1.0731342430253137
G12	G56	1.0722624051805003
G56	G12	1.0722624051805003
G45	G69	1.0719794828049982
G69	G45	1.0719794828049982
G23	G66	1.071780390208387
G66	G23	1.071780390208387
G6	G51	1.0716635243128785
G51	G6	1.0716635243128785
G21	G74	1.0714929500658448
G74	G21	1.0714929500658448
G10	G50	1.070554028764905
G50	G10	1.070554028764905
G72	G93	1.0704892766817051
G93	G72	1.0704892766817051
G31	G85	1.0701215126315085
G85	G31	1.0701215126315085
G53	G71	1.0696263346432306
G71	G53	1.0696263346432306
G54	G91	1.0692784189173974
G91	G54	1.0692784189173974
G71	G95	1.0690755792952125
G95	G71	1.0690755792952125
G50	G54	1.068842116238241
G54	G50	1.068842116238241
G22	G79	1.0679479219940735
G79	G22	1.0679479219940735
G15	G30	1.0676886132874992
G30	G15	1.0676886132874992
G18	G47	1.0672645272465546
G47	G18	1.0672645272465546
G7	G24	1.067226219028584
G24	G7	1.067226219028584
G95	G96	1.0669421456619628
G96	G95	1.0669421456619628
G14	G69	1.0661462319626756
G69	G14	1.0661462319626756
G10	G42	1.0655975424639412
G42	G10	1.0655975424639412
G41	G73	1.0651946903324836
G73	G41	1.0651946903324836
G12	G25	1.0649691399742054
G25	G12	1.0649691399742054
G1	G64	1.0649429661093968
G64	G1	1.0649429661093968
G13	G14	1.0648622606543583
G14	G13	1.0648622606543583
G51	G87	1.0632121971414423
G87	G51	1.0632121971414423
G52	G91	1.062805802839879
G91	G52	1.062805802839879
G18	G68	1.0625992116480336
G68	G18	1.0625992116480336
G22	G37	1.0625656024209909
G37	G22	1.0625656024209909
G19	G35	1.0624909284362307
G35	G19	1.0624909284362307
G3	G81	1.0622880241238306
G81	G3	1.0622880241238306
G3	G97	1.0619022499227957
G97	G3	1.0619022499227957
G13	G32	1.061392071934162
G32	G13	1.061392071934162
G62	G99	1.061362321276112
G99	G62	1.061362321276112
G74	G90	1.0612986141754086
G90	G74	1.0612986141754086
G7	G72	1.0611284934915248
G72	G7	1.0611284934915248
G21	G52	1.06095640872713
G52	G21	1.06095640872713
G27	G75	1.060312334609276
G75	G27	1.060312334609276
G13	G60	1.0599606605425222
G60	G13	1.0599606605425222
G50	G75	1.0598789212024138
G75	G50	1.0598789212024138
G12	G66	1.0597924135043808
G66	G12	1.0597924135043808
G34	G49	1.059110885619763
G49	G34	1.059110885619763
G93	G97	1.058340973560024
G97	G93	1.058340973560024
G37	G50	1.057301697688744
G50	G37	1.057301697688744
G42	G69	1.0572676653573525
G69	G42	1.0572676653573525
G73	G88	1.0567775052261537
G88	G73	1.0567775052261537
G62	G77	1.0563670260185236
G77	G62	1.0563670260185236
G47	G93	1.0561780266501946
G93	G47	1.0561780266501946
G16	G30	1.0558761444504583
G30	G16	1.0558761444504583
G30	G79	1.0557920539705123
G79	G30	1.0557920539705123
G3	G58	1.054717531265423
G58	G3	1.054717531265423
G67	G73	1.0541720318858232
G73	G67	1.0541720318858232
G10	G14	1.053716160210098
G14	G10	1.053716160210098
G18	G44	1.0531022795523386
G44	G18	1.0531022795523386
G32	G90	1.0522416819535216
G90	G32	1.0522416819535216
G20	G23	1.0513943752470736
G23	G20	1.0513943752470736
G9	G11	1.0510549440512424
G11	G9	1.0510549440512424
G9	G81	1.0509797379430823
G81	G9	1.0509797379430823
G57	G85	1.0495429932515663
G85	G57	1.0495429932515663
G58	G87	1.049509967715601
G87	G58	1.049509967715601
G7	G25	1.04913716069118
G25	G7	1.04913716069118
G10	G55	1.0490430827424593
G55	G10	1.0490430827424593
G28	G87	1.04903709132824
G87	G28	1.04903709132824
G27	G95	1.0484927827487809
G95	G27	1.0484927827487809
G17	G28	1.0480935595468912
G28	G17	1.0480935595468912
G23	G27	1.047786332696056
G27	G23	1.047786332696056
G70	G100	1.047776762766551
G100	G70	1.047776762766551
G28	G52	1.0475825570388404
G52	G28	1.0475825570388404
G26	G83	1.0467075563720032
G83	G26	1.0467075563720032
G22	G38	1.0463476343818463
G38	G22	1.0463476343818463
G66	G88	1.0458491896453832
G88	G66	1.0458491896453832
G1	G9	1.045675119871797
G9	G1	1.045675119871797
G34	G75	1.0449862979172393
G75	G34	1.0449862979172393
G11	G30	1.0445064479910238
G30	G11	1.0445064479910238
G33	G57	1.0442478850418953
G57	G33	1.0442478850418953
G37	G61	1.0442074367441845
G61	G37	1.0442074367441845
G29	G37	1.043991799149094
G37	G29	1.043991799149094
G55	G62	1.0433312826804528
G62	G55	1.0433312826804528
G52	G70	1.0428708032438507
G70	G52	1.0428708032438507
G59	G92	1.0421164058994383
G92	G59	1.0421164058994383
G65	G96	1.0412733456055956
G96	G65	1.0412733456055956
G21	G94	1.041017650422036
G94	G21	1.041017650422036
G28	G94	1.0409889514318555
G94	G28	1.0409889514318555
G21	G40	1.040738941748435
G40	G21	1.040738941748435
G35	G72	1.0405544181356283
G72	G35	1.0405544181356283
G4	G76	1.0405062370752691
G76	G4	1.0405062370752691
G60	G68	1.0402147846099277
G68	G60	1.0402147846099277
G11	G92	1.0401874935451512
G92	G11	1.0401874935451512
G71	G98	1.0386848704261884
G98	G71	1.0386848704261884
G15	G64	1.0383792163069652
G64	G15	1.0383792163069652
G60	G83	1.0378978353476378
G83	G60	1.0378978353476378
G13	G85	1.0376354770443956
G85	G13	1.0376354770443956
G47	G100	1.0372579327429974
G100	G47	1.0372579327429974
G9	G86	1.0371162439341184
G86	G9	1.0371162439341184
G18	G94	1.036909220827782
G94	G18	1.036909220827782
G10	G61	1.036621031588591
G61	G10	1.036621031588591
G73	G83	1.0361183403588543
G83	G73	1.0361183403588543
G37	G59	1.035963283781026
G59	G37	1.035963283781026
G29	G65	1.0357859097018505
G65	G29	1.0357859097018505
G36	G73	1.035399844853678
G73	G36	1.035399844853678
G5	G18	1.0353450052993771
G18	G5	1.0353450052993771
G43	G54	1.035179505875404
G54	G43	1.035179505875404
G27	G90	1.0341427651024968
G90	G27	1.0341427651024968
G41	G92	1.0334536628634214
G92	G41	1.0334536628634214
G12	G84	1.0321649945594444
G84	G12	1.0321649945594444
G75	G87	1.0320075221635283
G87	G75	1.0320075221635283
G46	G83	1.0312628515507911
G83	G46	1.0312628515507911
G34	G86	1.0305829323475768
G86	G34	1.0305829323475768
G39	G67	1.0304603655089375
G67	G39	1.0304603655089375
G35	G73	1.0299672574628609
G73	G35	1.0299672574628609
G5	G40	1.0298787493730246
G40	G5	1.0298787493730246
G10	G26	1.0295952584282295
G26	G10	1.0295952584282295
G6	G16	1.0291268283444108
G16	G6	1.0291268283444108
G39	G60	1.0288840712284024
G60	G39	1.0288840712284024
G2	G85	1.0286887420469728
G85	G2	1.0286887420469728
G58	G85	1.02786777634497
G85	G58	1.02786777634497
G4	G49	1.02750570063924
G49	G4	1.02750570063924
G76	G81	1.0265919271103994
G81	G76	1.0265919271103994
G26	G72	1.0263798352934606
G72	G26	1.0263798352934606
G7	G56	1.02616986507021
G56	G7	1.02616986507021
G44	G63	1.025368398107482
G63	G44	1.025368398107482
G17	G96	1.02536286978506
G96	G17	1.02536286978506
G24	G72	1.025351734001239
G72	G24	1.025351734001239
G39	G48	1.0252358103369943
G48	G39	1.0252358103369943
G21	G34	1.025044908852097
G34	G21	1.025044908852097
G26	G46	1.0242699597427252
G46	G26	1.0242699597427252
G16	G78	1.0242230821008622
G78	G16	1.0242230821008622
G14	G27	1.0241298003707209
G27	G14	1.0241298003707209
G13	G25	1.0230784287099124
G25	G13	1.0230784287099124
G42	G53	1.022625191714213
G53	G42	1.022625191714213
G27	G68	1.022111682473355
G68	G27	1.022111682473355
G11	G95	1.0220972405438604
G95	G11	1.0220972405438604
G47	G63	1.0218691851264798
G63	G47	1.0218691851264798
G39	G69	1.0218304407154275
G69	G39	1.0218304407154275
G9	G30	1.021442955151675
G30	G9	1.021442955151675
G66	G79	1.020094598928066
G79	G66	1.020094598928066
G49	G59	1.019833454026292
G59	G49	1.019833454026292
G65	G88	1.019807217222911
G88	G65	1.019807217222911
G19	G32	1.0196447632245502
G32	G19	1.0196447632245502
G45	G51	1.019210862891664
G51	G45	1.019210862891664
G81	G94	1.0191059088579597
G94	G81	1.0191059088579597
G86	G87	1.0190924523733669
G87	G86	1.0190924523733669
G19	G70	1.0190852442045315
G70	G19	1.0190852442045315
G56	G94	1.0185772135678175
G94	G56	1.0185772135678175
G19	G79	1.01850677755782
G79	G19	1.01850677755782
G87	G96	1.0183295258201817
G96	G87	1.0183295258201817
G26	G65	1.018088505679164
G65	G26	1.018088505679164
G14	G63	1.0176891153740104
G63	G14	1.0176891153740104
G29	G35	1.0176122780183825
G35	G29	1.0176122780183825
G23	G84	1.0173633661724102
G84	G23	1.0173633661724102
G34	G94	1.017217503533504
G94	G34	1.017217503533504
G72	G73	1.016599140063746
G73	G72	1.016599140063746
G20	G52	1.0163902884747145
G52	G20	1.0163902884747145
G37	G66	1.0163899532769405
G66	G37	1.0163899532769405
G17	G55	1.0161199356991406
G55	G17	1.0161199356991406
G6	G44	1.0159973420390034
G44	G6	1.0159973420390034
G9	G29	1.015248010418648
G29	G9	1.015248010418648
G32	G57	1.0150036855679558
G57	G32	1.0150036855679558
G55	G74	1.0148152103635828
G74	G55	1.0148152103635828
G52	G100	1.014785882315961
G100	G52	1.014785882315961
G50	G65	1.0147852413873104
G65	G50	1.0147852413873104
G31	G93	1.014721408861893
G93	G31	1.014721408861893
G15	G98	1.0143073284878636
G98	G15	1.0143073284878636
G4	G74	1.0137292531677375
G74	G4	1.0137292531677375
G19	G37	1.0134751771570478
G37	G19	1.0134751771570478
G75	G91	1.0132073907365395
G91	G75	1.0132073907365395
G15	G31	1.0131299841468688
G31	G15	1.0131299841468688
G25	G82	1.0125887486990577
G82	G25	1.0125887486990577
G26	G42	1.0121102590895157
G42	G26	1.0121102590895157
G44	G94	1.012053714920611
G94	G44	1.012053714920611
G25	G73	1.011645582251402
G73	G25	1.011645582251402
G21	G71	1.0111750136687152
G71	G21	1.0111750136687152
G8	G50	1.0109676931620315
G50	G8	1.0109676931620315
G78	G87	1.0107195626254546
G87	G78	1.0107195626254546
G21	G37	1.0105286853438045
G37	G21	1.0105286853438045
G8	G9	1.0100583920979682
G9	G8	1.0100583920979682
G16	G59	1.0098084859001737
G59	G16	1.0098084859001737
G49	G92	1.009320105279962
G92	G49	1.009320105279962
G53	G62	1.008993770062134
G62	G53	1.008993770062134
G26	G52	1.0086734353637885
G52	G26	1.0086734353637885
G53	G57	1.0086250506146732
G57	G53	1.0086250506146732
G27	G56	1.0083888641453944
G56	G27	1.0083888641453944
G21	G69	1.0082900685503025
G69	G21	1.0082900685503025
G16	G24	1.0082225711648976
G24	G16	1.0082225711648976
G19	G43	1.0081943653721537
G43	G19	1.0081943653721537
G6	G38	1.007910261693253
G38	G6	1.007910261693253
G21	G73	1.0071636040342489
G73	G21	1.0071636040342489
G74	G95	1.0069775090449364
G95	G74	1.0069775090449364
G27	G100	1.0066536260049417
G100	G27	1.0066536260049417
G3	G69	1.0063862092295566
G69	G3	1.0063862092295566
G24	G95	1.0058346960072349
G95	G24	1.0058346960072349
G8	G96	1.0057169080093478
G96	G8	1.0057169080093478
G11	G67	1.0056818467255773
G67	G11	1.0056818467255773
G15	G21	1.00533193165018
G21	G15	1.00533193165018
G22	G40	1.00504762679148
G40	G22	1.00504762679148
G44	G99	1.0049893382008106
G99	G44	1.0049893382008106
G25	G29	1.0047963653027898
G29	G25	1.0047963653027898
G29	G85	1.0041658880065645
G85	G29	1.0041658880065645
G62	G91	1.0035605566206804
G91	G62	1.0035605566206804
G17	G43	1.0030750195343416
G43	G17	1.0030750195343416
G69	G93	1.002549564900291
G93	G69	1.002549564900291
G7	G76	1.0019926953439855
G76	G7	1.0019926953439855
G41	G97	1.0019476213332914
G97	G41	1.0019476213332914
G25	G54	1.0014617119343534
G54	G25	1.0014617119343534
G25	G95	1.001400788816078
G95	G25	1.001400788816078
G45	G95	1.0012269582677338
G95	G45	1.0012269582677338
G2	G35	1.001062810027607
G35	G2	1.001062810027607
G45	G85	1.000896044727238
G85	G45	1.000896044727238
G62	G92	1.0004421912202817
G92	G62	1.0004421912202817
G44	G86	0.9993713885057542
G86	G44	0.9993713885057542
G15	G26	0.9990404899065416
G26	G15	0.9990404899065416
G56	G63	0.9987387647586689
G63	G56	0.9987387647586689
G54	G99	0.9972507991035912
G99	G54	0.9972507991035912
G67	G86	0.9970870659981372
G86	G67	0.9970870659981372
G6	G96	0.9970592177016956
G96	G6	0.9970592177016956
G58	G82	0.9968187152358308
G82	G58	0.9968187152358308
G26	G92	0.9966651269337828
G92	G26	0.9966651269337828
G11	G22	0.9965946785597484
G22	G11	0.9965946785597484
G15	G19	0.9951246860752676
G19	G15	0.9951246860752676
G9	G84	0.9943659876322508
G84	G9	0.9943659876322508
G10	G96	0.9942614794236376
G96	G10	0.9942614794236376
G24	G40	0.9939479791362278
G40	G24	0.9939479791362278
G81	G93	0.99324280327435
G93	G81	0.99324280327435
G17	G74	0.9932378011907588
G74	G17	0.9932378011907588
G31	G69	0.99273417758127
G69	G31	0.99273417758127
G16	G42	0.9926586173256398
G42	G16	0.9926586173256398
G65	G99	0.9925921531753692
G99	G65	0.9925921531753692
G25	G90	0.992502215139327
G90	G25	0.992502215139327
G44	G100	0.992185173470064
G100	G44	0.992185173470064
G35	G88	0.9920521209003916
G88	G35	0.9920521209003916
G54	G69	0.9919421272709568
G69	G54	0.9919421272709568
G62	G64	0.9914114350795916
G64	G62	0.9914114350795916
G37	G81	0.9912829567824458
G81	G37	0.9912829567824458
G45	G68	0.9908430668684808
G68	G45	0.9908430668684808
G24	G58	0.990532159057108
G58	G24	0.990532159057108
G32	G53	0.9899771977708134
G53	G32	0.9899771977708134
G4	G7	0.98994059656617
G7	G4	0.98994059656617
G62	G75	0.9899303218688764
G75	G62	0.9899303218688764
G9	G89	0.9894544563469552
G89	G9	0.9894544563469552
G31	G58	0.989451378091152
G58	G31	0.989451378091152
G8	G79	0.9893672413614566
G79	G8	0.9893672413614566
G27	G61	0.9890081631056438
G61	G27	0.9890081631056438
G33	G40	0.9886077595905172
G40	G33	0.9886077595905172
G21	G38	0.9880836233969418
G38	G21	0.9880836233969418
G14	G74	0.988019725268978
G74	G14	0.988019725268978
G7	G52	0.9872844013916264
G52	G7	0.9872844013916264
G80	G98	0.987193044097288
G98	G80	0.987193044097288
G56	G74	0.987037153316398
G74	G56	0.987037153316398
G10	G94	0.987020883784276
G94	G10	0.987020883784276
G32	G100	0.9856687224753709
G100	G32	0.9856687224753709
G27	G36	0.9848470932542952
G36	G27	0.9848470932542952
G38	G40	0.9847967032754696
G40	G38	0.9847967032754696
G2	G36	0.9846295013986572
G36	G2	0.9846295013986572
G22	G60	0.984248144205822
G60	G22	0.984248144205822
G50	G99	0.9836607696347872
G99	G50	0.9836607696347872
G53	G85	0.983447334111356
G85	G53	0.983447334111356
G57	G93	0.983186413534222
G93	G57	0.983186413534222
G4	G27	0.9829201487067876
G27	G4	0.9829201487067876
G23	G54	0.9825777466389944
G54	G23	0.9825777466389944
G21	G26	0.98243713561182
G26	G21	0.98243713561182
G38	G81	0.982186081714839
G81	G38	0.982186081714839
G21	G56	0.9820228796013676
G56	G21	0.9820228796013676
G70	G98	0.981222390753815
G98	G70	0.981222390753815
G22	G43	0.9812192207155728
G43	G22	0.9812192207155728
G26	G62	0.9810745116564452
G62	G26	0.9810745116564452
G74	G93	0.9795982882324844
G93	G74	0.9795982882324844
G87	G97	0.9792831979663206
G97	G87	0.9792831979663206
G7	G95	0.9785437215553234
G95	G7	0.9785437215553234
G8	G35	0.9772877888048244
G35	G8	0.9772877888048244
G26	G73	0.9766591420160354
G73	G26	0.9766591420160354
G57	G86	0.9753913621282604
G86	G57	0.9753913621282604
G35	G51	0.9751643358459636
G51	G35	0.9751643358459636
G27	G66	0.9743389073817488
G66	G27	0.9743389073817488
G56	G72	0.9741718572561882
G72	G56	0.9741718572561882
G56	G85	0.9741607662187006
G85	G56	0.9741607662187006
G61	G94	0.974057048167797
G94	G61	0.974057048167797
G35	G87	0.9740154773722098
G87	G35	0.9740154773722098
G76	G83	0.9733968263411528
G83	G76	0.9733968263411528
G71	G87	0.97238052287471
G87	G71	0.97238052287471
G31	G39	0.9721648019293956
G39	G31	0.9721648019293956
G11	G34	0.9720907894110582
G34	G11	0.9720907894110582
G31	G81	0.9716276974706624
G81	G31	0.9716276974706624
G42	G81	0.9715159906688678
G81	G42	0.9715159906688678
G28	G89	0.9708335718608888
G89	G28	0.9708335718608888
G46	G55	0.9706617898489914
G55	G46	0.9706617898489914
G4	G28	0.9700350686991708
G28	G4	0.9700350686991708
G4	G36	0.96968528981991
G36	G4	0.96968528981991
G10	G22	0.969678835779625
G22	G10	0.969678835779625
G9	G41	0.9694617513813506
G41	G9	0.9694617513813506
G24	G43	0.96900383745822
G43	G24	0.96900383745822
G89	G98	0.9687283221114854
G98	G89	0.9687283221114854
G49	G78	0.968082776402582
G78	G49	0.968082776402582
G31	G40	0.9680479970271564
G40	G31	0.9680479970271564
G7	G10	0.9676483108768332
G10	G7	0.9676483108768332
G35	G45	0.9673940094359588
G45	G35	0.9673940094359588
G27	G58	0.9668115028666904
G58	G27	0.9668115028666904
G55	G77	0.9667332878820644
G77	G55	0.9667332878820644
G23	G93	0.9664360455298028
G93	G23	0.9664360455298028
G56	G68	0.9663369888040704
G68	G56	0.9663369888040704
G42	G83	0.9657938211191108
G83	G42	0.9657938211191108
G29	G97	0.9647651597909694
G97	G29	0.9647651597909694
G43	G47	0.9644438196438972
G47	G43	0.9644438196438972
G45	G77	0.9629946447081352
G77	G45	0.9629946447081352
G38	G99	0.962965050719974
G99	G38	0.962965050719974
G8	G63	0.9625181177437556
G63	G8	0.9625181177437556
G10	G87	0.962500746597522
G87	G10	0.962500746597522
G45	G98	0.961672050540016
G98	G45	0.961672050540016
G21	G32	0.9612549172482128
G32	G21	0.9612549172482128
G48	G100	0.9608305525691696
G100	G48	0.9608305525691696
G91	G96	0.96025067468729
G96	G91	0.96025067468729
G61	G81	0.9600143810754084
G81	G61	0.9600143810754084
G43	G51	0.9594877598540013
G51	G43	0.9594877598540013
G9	G43	0.9591380493689836
G43	G9	0.9591380493689836
G50	G76	0.9584751685653692
G76	G50	0.9584751685653692
G38	G56	0.95827664625028
G56	G38	0.95827664625028
G59	G96	0.9578767225331372
G96	G59	0.9578767225331372
G30	G85	0.9572353962620622
G85	G30	0.9572353962620622
G29	G75	0.9568027298951148
G75	G29	0.9568027298951148
G44	G57	0.9566642102848766
G57	G44	0.9566642102848766
G68	G79	0.955830650888932
G79	G68	0.955830650888932
G27	G47	0.9557241295989436
G47	G27	0.9557241295989436
G14	G29	0.9555884877868606
G29	G14	0.9555884877868606
G48	G84	0.9552627761258028
G84	G48	0.9552627761258028
G27	G83	0.954706805257527
G83	G27	0.954706805257527
G15	G70	0.9545784883732156
G70	G15	0.9545784883732156
G47	G92	0.954159612216268
G92	G47	0.954159612216268
G48	G72	0.9537020419195212
G72	G48	0.9537020419195212
G46	G90	0.9533462714491896
G90	G46	0.9533462714491896
G78	G100	0.9531466202870938
G100	G78	0.9531466202870938
G53	G97	0.9526148348378296
G97	G53	0.9526148348378296
G45	G65	0.9524818218690276
G65	G45	0.9524818218690276
G40	G67	0.9523347929083888
G67	G40	0.9523347929083888
G23	G53	0.9523134573897132
G53	G23	0.9523134573897132
G85	G100	0.9521593699316716
G100	G85	0.9521593699316716
G15	G27	0.952151769568492
G27	G15	0.952151769568492
G29	G66	0.9513593761198116
G66	G29	0.9513593761198116
G47	G69	0.9509560915394812
G69	G47	0.9509560915394812
G80	G90	0.9507090589238454
G90	G80	0.9507090589238454
G44	G87	0.9505898619256136
G87	G44	0.9505898619256136
G18	G81	0.9504041480924598
G81	G18	0.9504041480924598
G77	G90	0.949176706807154
G90	G77	0.949176706807154
G60	G62	0.9486602642063736
G62	G60	0.9486602642063736
G36	G72	0.9479524006986388
G72	G36	0.9479524006986388
G5	G10	0.947771727568484
G10	G5	0.947771727568484
G20	G64	0.947735232637839
G64	G20	0.947735232637839
G61	G72	0.9471739278850556
G72	G61	0.9471739278850556
G20	G71	0.9471100107970248
G71	G20	0.9471100107970248
G32	G94	0.946850898432224
G94	G32	0.946850898432224
G59	G78	0.9466887388296628
G78	G59	0.9466887388296628
G74	G79	0.9466770567637222
G79	G74	0.9466770567637222
G36	G100	0.9466545838545424
G100	G36	0.9466545838545424
G60	G97	0.9464997637410404
G97	G60	0.9464997637410404
G3	G39	0.946470339166403
G39	G3	0.946470339166403
G45	G76	0.9460657616438064
G76	G45	0.9460657616438064
G48	G93	0.945921115452921
G93	G48	0.945921115452921
G19	G60	0.9453774821854202
G60	G19	0.9453774821854202
G23	G81	0.94519578474795
G81	G23	0.94519578474795
G23	G32	0.945097549386786
G32	G23	0.945097549386786
G14	G80	0.9445775822690844
G80	G14	0.9445775822690844
G37	G72	0.9440726774844423
G72	G37	0.9440726774844423
G24	G28	0.943984058191964
G28	G24	0.943984058191964
G23	G38	0.9433440321030482
G38	G23	0.9433440321030482
G7	G27	0.9430113326885988
G27	G7	0.9430113326885988
G41	G58	0.94119269669259
G58	G41	0.94119269669259
G30	G87	0.9411620266475794
G87	G30	0.9411620266475794
G63	G82	0.940979999861438
G82	G63	0.940979999861438
G22	G32	0.9408620779786578
G32	G22	0.9408620779786578
G58	G67	0.9407973276121266
G67	G58	0.9407973276121266
G44	G91	0.9386880013280836
G91	G44	0.9386880013280836
G14	G22	0.9385423328608647
G22	G14	0.9385423328608647
G44	G54	0.9384949922650272
G54	G44	0.9384949922650272
G40	G58	0.9384424376714446
G58	G40	0.9384424376714446
G33	G64	0.9375995069998316
G64	G33	0.9375995069998316
G30	G50	0.9368927754978164
G50	G30	0.9368927754978164
G20	G68	0.9363833455270192
G68	G20	0.9363833455270192
G65	G95	0.9363429727515976
G95	G65	0.9363429727515976
G14	G47	0.9350348097734948
G47	G14	0.9350348097734948
G52	G57	0.9350118726192008
