Gene1	Gene2	corVal	pValue
G18	G1	-0.0117842379746807	0.722289614827957
G1	G18	-0.0117842379746807	0.722289614827957
G88	G11	-0.0118222951931688	0.721429992980511
G11	G88	-0.0118222951931688	0.72142999298051
G48	G46	-0.0118223733143796	0.721428228769398
G46	G48	-0.0118223733143796	0.721428228769398
G80	G40	-0.0118293498737436	0.721270683113895
G40	G80	-0.0118293498737436	0.721270683113894
G53	G100	-0.0118370835724486	0.72109605342896
G100	G53	-0.0118370835724487	0.721096053428958
G22	G78	-0.011886966003324	0.719970039437799
G78	G22	-0.011886966003324	0.719970039437798
G24	G19	-0.0118977326183656	0.719727080238647
G19	G24	-0.0118977326183657	0.719727080238645
G9	G49	-0.0119069328800538	0.71951948972753
G49	G9	-0.0119069328800539	0.71951948972753
G34	G5	-0.0119357965607976	0.718868356875674
G5	G34	-0.0119357965607977	0.718868356875673
G31	G78	-0.0119591287198689	0.718342157912139
G78	G31	-0.0119591287198689	0.718342157912138
G77	G71	-0.0119629463866048	0.718256072595862
G71	G77	-0.0119629463866049	0.71825607259586
G27	G69	-0.0119779120374523	0.717918643638581
G69	G27	-0.0119779120374524	0.71791864363858
G6	G16	-0.012032111413572	0.716697076090609
G16	G6	-0.0120321114135721	0.716697076090608
G83	G78	-0.0120344285167281	0.716644868379021
G78	G83	-0.0120344285167281	0.71664486837902
G34	G35	-0.0120487870786815	0.7163213785369
G35	G34	-0.0120487870786815	0.7163213785369
G12	G17	-0.0120700219073113	0.71584306367348
G17	G12	-0.0120700219073114	0.715843063673479
G76	G16	-0.0120783524008761	0.715655449561304
G16	G76	-0.0120783524008762	0.715655449561304
G10	G25	-0.0120883767616618	0.715429709968119
G25	G10	-0.0120883767616619	0.715429709968116
G58	G15	-0.0120939891305813	0.715303335311242
G15	G58	-0.0120939891305813	0.715303335311241
G87	G94	-0.0121899439291124	0.713143912603014
G94	G87	-0.0121899439291125	0.713143912603012
G73	G88	-0.0122276024128122	0.712297049707709
G88	G73	-0.0122276024128123	0.712297049707709
G29	G69	-0.012229265175467	0.712259665703834
G69	G29	-0.012229265175467	0.712259665703834
G94	G8	-0.0122485006694768	0.711827243013839
G8	G94	-0.0122485006694769	0.711827243013838
G22	G40	-0.0122548461197517	0.71168461468039
G40	G22	-0.0122548461197518	0.711684614680389
G10	G40	-0.0123962852226089	0.708508073829074
G40	G10	-0.0123962852226089	0.708508073829074
G63	G43	-0.0124510368769047	0.707279776012493
G43	G63	-0.0124510368769047	0.707279776012492
G84	G54	-0.0124610985966754	0.707054134139438
G54	G84	-0.0124610985966754	0.707054134139438
G82	G39	-0.0124653247516876	0.706959366994587
G39	G82	-0.0124653247516876	0.706959366994586
G37	G18	-0.012480526786943	0.706618514609015
G18	G37	-0.012480526786943	0.706618514609014
G35	G23	-0.0124914334975263	0.706374006008047
G23	G35	-0.0124914334975264	0.706374006008046
G73	G49	-0.0125328108743362	0.705446675788268
G49	G73	-0.0125328108743362	0.705446675788268
G42	G52	-0.0125456992177566	0.705157917446213
G52	G42	-0.0125456992177566	0.705157917446213
G59	G2	-0.0125654742183066	0.704714948664763
G2	G59	-0.0125654742183067	0.704714948664762
G6	G50	-0.0125722617511837	0.704562927952141
G50	G6	-0.0125722617511837	0.704562927952139
G44	G13	-0.0125832468464622	0.704316919188595
G13	G44	-0.0125832468464623	0.704316919188595
G91	G86	-0.0125912198039739	0.704138385918247
G86	G91	-0.0125912198039739	0.704138385918246
G48	G3	-0.0126197828261604	0.703498926333428
G3	G48	-0.0126197828261605	0.703498926333427
G19	G95	-0.0126269799722998	0.703337831979374
G95	G19	-0.0126269799722999	0.703337831979371
G22	G100	-0.0126336276089914	0.70318904915422
G100	G22	-0.0126336276089915	0.703189049154218
G82	G27	-0.0126768157499161	0.702222718492272
G27	G82	-0.0126768157499161	0.702222718492272
G66	G26	-0.0127168332583794	0.701327759146047
G26	G66	-0.0127168332583794	0.701327759146047
G46	G82	-0.0127195755408273	0.701266445334437
G82	G46	-0.0127195755408273	0.701266445334437
G2	G69	-0.0127208645200738	0.701237626132853
G69	G2	-0.0127208645200738	0.701237626132853
G81	G80	-0.0127231375066596	0.701186807385369
G80	G81	-0.0127231375066597	0.701186807385368
G48	G32	-0.0127708329877527	0.700120754371838
G32	G48	-0.0127708329877527	0.700120754371838
G91	G96	-0.0127831441161943	0.699845681068676
G96	G91	-0.0127831441161943	0.699845681068676
G45	G5	-0.0128339459188743	0.698711008773703
G5	G45	-0.0128339459188743	0.698711008773701
G86	G3	-0.0128678183342008	0.697954832086978
G3	G86	-0.0128678183342008	0.697954832086977
G33	G24	-0.0128699906239052	0.6979063475259
G24	G33	-0.0128699906239053	0.697906347525899
G38	G5	-0.0129068287657618	0.697084323811336
G5	G38	-0.0129068287657619	0.697084323811335
G42	G39	-0.0129633875004188	0.695822936436796
G39	G42	-0.0129633875004189	0.695822936436794
G78	G65	-0.0129724090254282	0.695621813640246
G65	G78	-0.0129724090254282	0.695621813640245
G5	G46	-0.0130321276616851	0.69429100640893
G46	G5	-0.0130321276616851	0.694291006408929
G39	G5	-0.0130353768106976	0.694218627288856
G5	G39	-0.0130353768106976	0.694218627288856
G30	G78	-0.0130534209845383	0.693816719969739
G78	G30	-0.0130534209845384	0.693816719969738
G11	G10	-0.0131209464396205	0.692313453767393
G10	G11	-0.0131209464396206	0.69231345376739
G57	G45	-0.0131330074276239	0.692045076573097
G45	G57	-0.0131330074276239	0.692045076573097
G35	G77	-0.0131380326320711	0.691933268744105
G77	G35	-0.0131380326320711	0.691933268744105
G2	G6	-0.0131412186497557	0.691862385205805
G6	G2	-0.0131412186497557	0.691862385205804
G64	G46	-0.0131427965949794	0.691827279574779
G46	G64	-0.0131427965949795	0.691827279574779
G52	G67	-0.0131614300644255	0.691412778004257
G67	G52	-0.0131614300644255	0.691412778004256
G42	G7	-0.0132159736117613	0.690199987637599
G7	G42	-0.0132159736117613	0.690199987637598
G60	G9	-0.0132339483029002	0.689800489312532
G9	G60	-0.0132339483029002	0.689800489312532
G76	G5	-0.0132432625375286	0.689593508781647
G5	G76	-0.0132432625375287	0.689593508781645
G35	G51	-0.0132959598654164	0.688422908037366
G51	G35	-0.0132959598654164	0.688422908037365
G32	G34	-0.0133154154393776	0.687990916524907
G34	G32	-0.0133154154393776	0.687990916524907
G5	G4	-0.0133567540621609	0.687073371363626
G4	G5	-0.0133567540621609	0.687073371363625
G22	G11	-0.0134348732754446	0.685340707270519
G11	G22	-0.0134348732754446	0.685340707270518
G58	G24	-0.0134410320176353	0.685204178042944
G24	G58	-0.0134410320176353	0.685204178042943
G42	G57	-0.0134614680386457	0.684751218481095
G57	G42	-0.0134614680386457	0.684751218481094
G94	G61	-0.0134710769725429	0.684538277839587
G61	G94	-0.0134710769725429	0.684538277839586
G35	G99	-0.0134880284761102	0.684162681798711
G99	G35	-0.0134880284761102	0.684162681798711
G90	G63	-0.0135143640544752	0.683579316656286
G63	G90	-0.0135143640544752	0.683579316656286
G64	G33	-0.0135256118503065	0.683330221713019
G33	G64	-0.0135256118503065	0.683330221713018
G45	G8	-0.0135901557741359	0.681901490822113
G8	G45	-0.0135901557741359	0.681901490822113
G57	G10	-0.0136805966172761	0.67990142609016
G10	G57	-0.0136805966172762	0.679901426090159
G6	G5	-0.0137402675675313	0.678583054890258
G5	G6	-0.0137402675675313	0.678583054890258
G52	G57	-0.0137682825389052	0.677964429827946
G57	G52	-0.0137682825389052	0.677964429827945
G71	G42	-0.0138283247213574	0.676639311908491
G42	G71	-0.0138283247213574	0.67663931190849
G22	G4	-0.0138462658796771	0.676243548098836
G4	G22	-0.0138462658796772	0.676243548098834
G58	G25	-0.0138734831189702	0.675643333802362
G25	G58	-0.0138734831189702	0.675643333802361
G37	G46	-0.0139039212616434	0.674972333589258
G46	G37	-0.0139039212616434	0.674972333589257
G22	G96	-0.0139448681963628	0.674070076873129
G96	G22	-0.0139448681963628	0.674070076873128
G97	G50	-0.0139510528699971	0.673933839580855
G50	G97	-0.0139510528699972	0.673933839580854
G27	G44	-0.0139756462675579	0.673392196708065
G44	G27	-0.0139756462675579	0.673392196708065
G85	G18	-0.0139909602861662	0.673055007468482
G18	G85	-0.0139909602861662	0.673055007468482
G20	G26	-0.0140203922837894	0.672407148050862
G26	G20	-0.0140203922837894	0.672407148050862
G61	G5	-0.0140204909674343	0.672404976226891
G5	G61	-0.0140204909674344	0.67240497622689
G81	G24	-0.0140326018259259	0.672138461874345
G24	G81	-0.0140326018259259	0.672138461874344
G56	G53	-0.0140529485853986	0.671690798993605
G53	G56	-0.0140529485853986	0.671690798993604
G74	G29	-0.0140738217039997	0.671231676111355
G29	G74	-0.0140738217039997	0.671231676111354
G89	G31	-0.0140761727951426	0.671179969433964
G31	G89	-0.0140761727951427	0.671179969433962
G89	G27	-0.0141279643559705	0.670041331363613
G27	G89	-0.0141279643559705	0.670041331363612
G79	G95	-0.0141410457635538	0.669753856028199
G95	G79	-0.0141410457635539	0.669753856028198
G51	G8	-0.0141519997608145	0.669513169537602
G8	G51	-0.0141519997608145	0.669513169537602
G5	G64	-0.0141531252234604	0.66948844225076
G64	G5	-0.0141531252234604	0.66948844225076
G4	G12	-0.0141943397489503	0.668583173763337
G12	G4	-0.0141943397489504	0.668583173763335
G95	G22	-0.0142099117478923	0.668241263139429
G22	G95	-0.0142099117478924	0.668241263139428
G20	G95	-0.0142178774185106	0.668066389388625
G95	G20	-0.0142178774185107	0.668066389388624
G64	G43	-0.0142318508292853	0.667759668620094
G43	G64	-0.0142318508292854	0.667759668620093
G74	G40	-0.0142373279021575	0.667639460253396
G40	G74	-0.0142373279021576	0.667639460253395
G3	G45	-0.0142445232763579	0.667481552309219
G45	G3	-0.014244523276358	0.667481552309218
G70	G51	-0.014249721270991	0.667367487518451
G51	G70	-0.0142497212709912	0.667367487518449
G11	G48	-0.0142681319664743	0.666963544960007
G48	G11	-0.0142681319664743	0.666963544960007
G74	G99	-0.0142806001661821	0.666690039317127
G99	G74	-0.0142806001661821	0.666690039317126
G35	G65	-0.0142824315934226	0.666649868381368
G65	G35	-0.0142824315934226	0.666649868381368
G18	G27	-0.0142976196144192	0.666316767703952
G27	G18	-0.0142976196144192	0.666316767703951
G14	G52	-0.0143330067148218	0.665540919716434
G52	G14	-0.0143330067148218	0.665540919716434
G100	G21	-0.0143343863109589	0.665510679855999
G21	G100	-0.0143343863109589	0.665510679855999
G15	G99	-0.0143563882493634	0.665028484936675
G99	G15	-0.0143563882493634	0.665028484936675
G9	G72	-0.0143844047266844	0.664414675471516
G72	G9	-0.0143844047266844	0.664414675471516
G41	G29	-0.0143936013016573	0.664213237820511
G29	G41	-0.0143936013016573	0.664213237820511
G22	G44	-0.0144195179560211	0.663645701367763
G44	G22	-0.0144195179560212	0.66364570136776
G28	G24	-0.0144469821853982	0.663044485493933
G24	G28	-0.0144469821853982	0.663044485493932
G32	G91	-0.0144473469242681	0.663036502499454
G91	G32	-0.0144473469242681	0.663036502499453
G41	G42	-0.0144944512604005	0.66200585707016
G42	G41	-0.0144944512604005	0.662005857070159
G35	G9	-0.0144967879824849	0.661954746082853
G9	G35	-0.0144967879824849	0.661954746082852
G58	G60	-0.0145038722919477	0.661799801001455
G60	G58	-0.0145038722919477	0.661799801001454
G63	G3	-0.0145517227972081	0.660753613501837
G3	G63	-0.0145517227972081	0.660753613501837
G15	G30	-0.0145631087217897	0.660504772786022
G30	G15	-0.0145631087217897	0.660504772786022
G3	G88	-0.0145728172807228	0.66029262068897
G88	G3	-0.0145728172807229	0.660292620688969
G42	G82	-0.0145754550833979	0.660234983952107
G82	G42	-0.0145754550833979	0.660234983952107
G33	G26	-0.0145928456998259	0.659855044433794
G26	G33	-0.0145928456998259	0.659855044433794
G56	G61	-0.0146117630624166	0.659441848930905
G61	G56	-0.0146117630624167	0.659441848930903
G23	G18	-0.014689595967388	0.657742904850083
G18	G23	-0.0146895959673881	0.657742904850082
G59	G42	-0.0147193794230101	0.657093254775944
G42	G59	-0.0147193794230101	0.657093254775944
G58	G73	-0.0147251680275886	0.656967021142168
G73	G58	-0.0147251680275886	0.656967021142167
G48	G83	-0.0147408110310193	0.65662593891471
G83	G48	-0.0147408110310194	0.656625938914709
G81	G11	-0.0147707083381145	0.655974252612339
G11	G81	-0.0147707083381147	0.655974252612336
G30	G64	-0.0148162892543235	0.654981206007222
G64	G30	-0.0148162892543235	0.654981206007222
G37	G7	-0.0148223819343953	0.654848514204793
G7	G37	-0.0148223819343953	0.654848514204792
G2	G57	-0.0148338006121766	0.654599857403215
G57	G2	-0.0148338006121766	0.654599857403214
G40	G13	-0.0148668194221817	0.653881044467319
G13	G40	-0.0148668194221817	0.653881044467318
G38	G81	-0.0148740744645036	0.653723146550018
G81	G38	-0.0148740744645036	0.653723146550017
G46	G13	-0.0149628948309686	0.651791326369912
G13	G46	-0.0149628948309686	0.651791326369912
G65	G47	-0.0149874225999155	0.651258263833517
G47	G65	-0.0149874225999155	0.651258263833515
G12	G51	-0.0149994830679033	0.650996218663796
G51	G12	-0.0149994830679034	0.650996218663794
G35	G53	-0.0150052140872883	0.65087171238484
G53	G35	-0.0150052140872884	0.650871712384838
G25	G97	-0.0150451595479171	0.650004168316433
G97	G25	-0.0150451595479171	0.650004168316432
G26	G95	-0.0150770640314576	0.649311599905944
G95	G26	-0.0150770640314577	0.649311599905943
G34	G57	-0.0150843784388114	0.649152864594199
G57	G34	-0.0150843784388114	0.649152864594198
G30	G67	-0.0151253274142497	0.648264494832044
G67	G30	-0.0151253274142498	0.648264494832043
G79	G94	-0.0151450499634833	0.64783680110788
G94	G79	-0.0151450499634833	0.647836801107879
G52	G37	-0.0151832351759633	0.647009064785733
G37	G52	-0.0151832351759633	0.647009064785732
G55	G34	-0.0151929911148802	0.646797656304791
G34	G55	-0.0151929911148802	0.646797656304791
G41	G30	-0.0152509093587041	0.64554317052272
G30	G41	-0.0152509093587041	0.64554317052272
G23	G48	-0.0153299507565167	0.643832789557104
G48	G23	-0.0153299507565168	0.643832789557103
G42	G35	-0.0153372040183683	0.643675929962158
G35	G42	-0.0153372040183683	0.643675929962158
G68	G72	-0.0153738052153612	0.642884631552387
G72	G68	-0.0153738052153613	0.642884631552386
G20	G44	-0.015437890694776	0.641500111687853
G44	G20	-0.015437890694776	0.641500111687852
G80	G37	-0.0154517878948206	0.641200036781372
G37	G80	-0.0154517878948206	0.641200036781372
G43	G52	-0.0155050038567764	0.640051514021464
G52	G43	-0.0155050038567764	0.640051514021463
G82	G4	-0.0155096028133591	0.639952298325367
G4	G82	-0.0155096028133591	0.639952298325366
G25	G1	-0.0155251478230565	0.639616985286
G1	G25	-0.0155251478230565	0.639616985285999
G36	G48	-0.0155622351073001	0.638817292356345
G48	G36	-0.0155622351073001	0.638817292356345
G16	G30	-0.0155726707877774	0.638592348974227
G30	G16	-0.0155726707877774	0.638592348974226
G19	G46	-0.0156004008530489	0.637994782693305
G46	G19	-0.0156004008530489	0.637994782693304
G25	G37	-0.0156135136861868	0.637712290725964
G37	G25	-0.0156135136861868	0.637712290725963
G7	G31	-0.0156149315223693	0.637681749188878
G31	G7	-0.0156149315223693	0.637681749188878
G26	G75	-0.0156465020831623	0.6370018485009
G75	G26	-0.0156465020831623	0.6370018485009
G89	G15	-0.0157304696081108	0.635195017072456
G15	G89	-0.0157304696081109	0.635195017072455
G19	G6	-0.0157367327145276	0.635060332893104
G6	G19	-0.0157367327145277	0.635060332893103
G89	G85	-0.0157455893715276	0.634869896612181
G85	G89	-0.0157455893715276	0.634869896612181
G37	G33	-0.0157464613968382	0.634851147584492
G33	G37	-0.0157464613968383	0.63485114758449
G66	G27	-0.0157908777747505	0.633896480312707
G27	G66	-0.0157908777747505	0.633896480312707
G17	G27	-0.0158000884241659	0.633698586482002
G27	G17	-0.0158000884241659	0.633698586482002
G30	G54	-0.0158204953781497	0.633260229551528
G54	G30	-0.0158204953781498	0.633260229551526
G47	G22	-0.015853167316224	0.632558679053497
G22	G47	-0.0158531673162241	0.632558679053495
G39	G23	-0.0158792260384207	0.631999367802226
G23	G39	-0.0158792260384207	0.631999367802225
G41	G43	-0.0159023741744488	0.631502704154643
G43	G41	-0.0159023741744488	0.631502704154642
G78	G88	-0.0159045099786144	0.631456886957994
G88	G78	-0.0159045099786145	0.631456886957993
G14	G65	-0.0159053240803764	0.631439423247391
G65	G14	-0.0159053240803764	0.63143942324739
G71	G55	-0.0159197489415983	0.631130022285341
G55	G71	-0.0159197489415983	0.63113002228534
G24	G97	-0.0159599643758174	0.630267776386005
G97	G24	-0.0159599643758174	0.630267776386003
G9	G83	-0.015967068917321	0.630115502446813
G83	G9	-0.0159670689173211	0.630115502446812
G24	G78	-0.0160202727616823	0.628975666218211
G78	G24	-0.0160202727616824	0.628975666218211
G61	G87	-0.0160452699360808	0.628440432554076
G87	G61	-0.0160452699360809	0.628440432554075
G6	G85	-0.0160490905753654	0.628358643086162
G85	G6	-0.0160490905753655	0.62835864308616
G9	G84	-0.0160738295612887	0.627829159129815
G84	G9	-0.0160738295612887	0.627829159129814
G36	G32	-0.0161204008602898	0.626832921120918
G32	G36	-0.0161204008602898	0.626832921120918
G21	G43	-0.0161305309047053	0.626616312387298
G43	G21	-0.0161305309047053	0.626616312387297
G18	G5	-0.0161355465121311	0.626509076543678
G5	G18	-0.0161355465121312	0.626509076543677
G57	G76	-0.0161982458219229	0.625169204063216
G76	G57	-0.0161982458219229	0.625169204063215
G46	G93	-0.0162456255053789	0.62415752839809
G93	G46	-0.0162456255053789	0.624157528398089
G99	G93	-0.0162707683201582	0.623620952967057
G93	G99	-0.0162707683201582	0.623620952967056
G7	G52	-0.0162772401005507	0.623482870274904
G52	G7	-0.0162772401005508	0.623482870274904
G74	G33	-0.0163991164748916	0.620884972501557
G33	G74	-0.0163991164748917	0.620884972501556
G2	G87	-0.0164091008169216	0.620672356268678
G87	G2	-0.0164091008169217	0.620672356268676
G57	G81	-0.0165268967440935	0.618166288189455
G81	G57	-0.0165268967440935	0.618166288189455
G23	G28	-0.0165343633215115	0.618007588263848
G28	G23	-0.0165343633215116	0.618007588263848
G95	G62	-0.0165806819313118	0.617023497521825
G62	G95	-0.0165806819313119	0.617023497521825
G80	G64	-0.0166501306565736	0.615549267768225
G64	G80	-0.0166501306565737	0.615549267768224
G43	G87	-0.0166726157059808	0.615072295518296
G87	G43	-0.0166726157059808	0.615072295518295
G9	G77	-0.0166734140519304	0.615055363299869
G77	G9	-0.0166734140519304	0.615055363299869
G38	G66	-0.0166795371908704	0.614925503691974
G66	G38	-0.0166795371908705	0.614925503691973
G9	G76	-0.0166955630046984	0.614585685056791
G76	G9	-0.0166955630046985	0.61458568505679
G80	G18	-0.0167064799732854	0.614354243974991
G18	G80	-0.0167064799732854	0.614354243974991
