Gene1	Gene2	corVal	pValue
G88	G86	-0.00752016036006402	0.879044200091611
G30	G34	-0.00756141375245076	0.878385801628596
G34	G30	-0.00756141375245079	0.878385801628595
G49	G5	-0.00760427115846538	0.877701892078653
G5	G49	-0.00760427115846539	0.877701892078653
G48	G69	-0.00764239788027847	0.877093550219353
G69	G48	-0.00764239788027849	0.877093550219353
G37	G26	-0.00764908607501721	0.876986842253525
G26	G37	-0.00764908607501724	0.876986842253525
G38	G96	-0.00768878531247528	0.876353499780545
G96	G38	-0.0076887853124754	0.876353499780543
G19	G6	-0.00771727767316686	0.875898995005858
G6	G19	-0.00771727767316688	0.875898995005858
G87	G1	-0.00771838198283732	0.875881380085723
G1	G87	-0.00771838198283743	0.875881380085721
G20	G89	-0.00779604091738274	0.87464279116452
G89	G20	-0.00779604091738276	0.87464279116452
G87	G98	-0.00781234405784569	0.874382809751817
G98	G87	-0.00781234405784569	0.874382809751817
G36	G92	-0.00784285027104193	0.873896372406378
G92	G36	-0.00784285027104193	0.873896372406378
G91	G93	-0.00794557280287512	0.872258758708696
G93	G91	-0.00794557280287514	0.872258758708695
G60	G74	-0.00798866467038508	0.871571945456573
G74	G60	-0.00798866467038509	0.871571945456573
G33	G22	-0.00800106684587279	0.87137429310151
G22	G33	-0.00800106684587279	0.87137429310151
G78	G45	-0.008051857423381	0.870564931860161
G45	G78	-0.00805185742338102	0.870564931860161
G11	G73	-0.00808691735692266	0.870006321309968
G73	G11	-0.0080869173569227	0.870006321309968
G68	G12	-0.0080889836928511	0.869973400356368
G12	G68	-0.00808898369285112	0.869973400356368
G42	G15	-0.00811883539144111	0.869497826879251
G15	G42	-0.00811883539144113	0.869497826879251
G65	G17	-0.00812467308277342	0.869404830924376
G17	G65	-0.00812467308277342	0.869404830924376
G9	G54	-0.00814576882988276	0.869068785148755
G54	G9	-0.00814576882988277	0.869068785148755
G73	G94	-0.00816624971956394	0.868742556316456
G94	G73	-0.00816624971956395	0.868742556316456
G57	G80	-0.00818066160653773	0.868513010632947
G80	G57	-0.00818066160653779	0.868513010632946
G22	G67	-0.00819538762275266	0.868278473054268
G67	G22	-0.00819538762275267	0.868278473054268
G37	G63	-0.00820004941404788	0.868204228275548
G63	G37	-0.00820004941404788	0.868204228275548
G33	G8	-0.00820524345376172	0.868121508147936
G8	G33	-0.00820524345376175	0.868121508147936
G87	G76	-0.00825189980808068	0.86737852498545
G76	G87	-0.00825189980808069	0.86737852498545
G90	G7	-0.00826621606254383	0.867150567919168
G7	G90	-0.00826621606254385	0.867150567919167
G15	G78	-0.00829645640698164	0.866669088498567
G78	G15	-0.00829645640698169	0.866669088498566
G74	G27	-0.00836339907790719	0.865603419112937
G27	G74	-0.0083633990779072	0.865603419112937
G84	G91	-0.00849122290524012	0.863569252144442
G91	G84	-0.00849122290524013	0.863569252144442
G25	G10	-0.00849256190083578	0.863547948336734
G10	G25	-0.00849256190083585	0.863547948336733
G45	G1	-0.00849799104398925	0.863461570109932
G1	G45	-0.00849799104398928	0.863461570109931
G65	G84	-0.00850943983643979	0.86327942397396
G84	G65	-0.0085094398364398	0.86327942397396
G4	G50	-0.00853105552429526	0.862935545966664
G50	G4	-0.00853105552429527	0.862935545966664
G71	G91	-0.00853150931702549	0.862928326980535
G91	G71	-0.00853150931702559	0.862928326980533
G14	G69	-0.00866681344710501	0.860776404766981
G69	G14	-0.00866681344710502	0.860776404766981
G21	G59	-0.00868298910701827	0.860519210235719
G59	G21	-0.00868298910701829	0.860519210235719
G90	G10	-0.00872739628848212	0.859813207680361
G10	G90	-0.00872739628848217	0.85981320768036
G10	G28	-0.00872993057044156	0.859772920047121
G28	G10	-0.00872993057044158	0.85977292004712
G67	G19	-0.00881940432178012	0.858350784255265
G19	G67	-0.00881940432178014	0.858350784255265
G22	G54	-0.00883448923019719	0.858111062956756
G54	G22	-0.0088344892301972	0.858111062956756
G11	G97	-0.00883796880978406	0.858055769187896
G97	G11	-0.00883796880978409	0.858055769187896
G92	G44	-0.0088394201144019	0.858032706807321
G44	G92	-0.00883942011440192	0.858032706807321
G97	G67	-0.00884136334493528	0.858001827523121
G67	G97	-0.00884136334493532	0.858001827523121
G93	G66	-0.00885290058150269	0.85781849727231
G66	G93	-0.00885290058150274	0.857818497272309
G19	G66	-0.00890234346895902	0.857032921175964
G66	G19	-0.00890234346895905	0.857032921175964
G74	G62	-0.00890489511548249	0.856992383018434
G62	G74	-0.00890489511548251	0.856992383018434
G47	G17	-0.00897103977040648	0.855941670468233
G17	G47	-0.00897103977040651	0.855941670468233
G94	G32	-0.00900544225180617	0.855395285043524
G32	G94	-0.00900544225180617	0.855395285043524
G48	G54	-0.00903017295077554	0.855002550988494
G54	G48	-0.00903017295077556	0.855002550988493
G11	G31	-0.00910469122550996	0.85381938573261
G31	G11	-0.00910469122550998	0.853819385732609
G14	G1	-0.00915781007448663	0.85297619002588
G1	G14	-0.00915781007448666	0.85297619002588
G41	G52	-0.009222085392949	0.851956123081667
G52	G41	-0.00922208539294901	0.851956123081667
G92	G88	-0.00923134543207385	0.851809184010318
G88	G92	-0.0092313454320739	0.851809184010317
G27	G82	-0.00924375908364617	0.851612211195599
G82	G27	-0.00924375908364617	0.851612211195599
G89	G79	-0.00925687741320411	0.851404066971181
G79	G89	-0.00925687741320412	0.85140406697118
G72	G80	-0.00926780778658995	0.851230646204291
G80	G72	-0.00926780778658995	0.851230646204291
G47	G60	-0.00927025041575428	0.851191892549655
G60	G47	-0.00927025041575436	0.851191892549654
G74	G95	-0.00929441562125865	0.850808517586528
G95	G74	-0.00929441562125874	0.850808517586527
G67	G46	-0.00930987252036157	0.850563316151829
G46	G67	-0.00930987252036159	0.850563316151829
G61	G59	-0.0093119221128261	0.850530803400935
G59	G61	-0.0093119221128261	0.850530803400935
G80	G11	-0.00931919356553334	0.850415458156745
G11	G80	-0.00931919356553334	0.850415458156744
G63	G87	-0.00932110719144207	0.850385103315322
G87	G63	-0.00932110719144209	0.850385103315322
G89	G36	-0.00933954203635938	0.850092692387212
G36	G89	-0.0093395420363594	0.850092692387211
G21	G11	-0.00938591939721006	0.849357152116152
G11	G21	-0.00938591939721008	0.849357152116152
G83	G55	-0.00946050017772608	0.84817458266353
G55	G83	-0.00946050017772613	0.848174582663529
G100	G58	-0.00946717136404816	0.848068819396991
G58	G100	-0.00946717136404817	0.848068819396991
G51	G34	-0.00950770815422937	0.847426218250421
G34	G51	-0.00950770815422938	0.84742621825042
G22	G57	-0.00953411630438398	0.84700764280161
G57	G22	-0.00953411630438401	0.847007642801609
G28	G78	-0.00960026158843406	0.845959413336194
G78	G28	-0.00960026158843406	0.845959413336194
G58	G78	-0.0096360952796722	0.845391656503319
G78	G58	-0.00963609527967231	0.845391656503317
G22	G13	-0.00965523032207335	0.845088509453691
G13	G22	-0.00965523032207337	0.845088509453691
G53	G56	-0.00974184811309151	0.843716552955741
G56	G53	-0.00974184811309151	0.843716552955741
G89	G53	-0.00974688908365211	0.843636722520005
G53	G89	-0.00974688908365217	0.843636722520005
G57	G47	-0.00983235854455786	0.842283444824514
G47	G57	-0.00983235854455791	0.842283444824513
G56	G39	-0.0098350065117325	0.842241525719423
G39	G56	-0.00983500651173251	0.842241525719422
G11	G28	-0.00989754757134012	0.841251588350123
G28	G11	-0.00989754757134013	0.841251588350123
G80	G2	-0.00989961556864055	0.841218859111284
G2	G80	-0.00989961556864055	0.841218859111284
G28	G7	-0.0099099960110601	0.841054576771597
G7	G28	-0.0099099960110601	0.841054576771597
G12	G58	-0.00995153391956253	0.840397261071523
G58	G12	-0.00995153391956255	0.840397261071523
G51	G15	-0.0100434017745035	0.838943894627435
G15	G51	-0.0100434017745035	0.838943894627434
G14	G3	-0.0100574369897897	0.838721902982227
G3	G14	-0.0100574369897897	0.838721902982226
G87	G68	-0.0100877383533989	0.838242677180221
G68	G87	-0.0100877383533989	0.838242677180221
G54	G90	-0.0101926804874971	0.836583446640816
G90	G54	-0.0101926804874972	0.836583446640815
G98	G99	-0.0101943907559941	0.836556411717729
G99	G98	-0.0101943907559942	0.836556411717727
G100	G7	-0.010305840120465	0.834795101473158
G7	G100	-0.0103058401204651	0.834795101473157
G30	G33	-0.0103387207153757	0.834275624301337
G33	G30	-0.0103387207153757	0.834275624301337
G57	G43	-0.0103437060673904	0.834196867517437
G43	G57	-0.0103437060673904	0.834196867517436
G93	G49	-0.0103452453293616	0.834172551149592
G49	G93	-0.0103452453293616	0.834172551149592
G14	G8	-0.0103968376758262	0.833357616723593
G8	G14	-0.0103968376758262	0.833357616723592
G30	G70	-0.0104462711473397	0.832576950420293
G70	G30	-0.0104462711473397	0.832576950420293
G8	G17	-0.0104485753311288	0.832540566153855
G17	G8	-0.0104485753311288	0.832540566153855
G7	G16	-0.010480390008333	0.8320382323425
G16	G7	-0.010480390008333	0.8320382323425
G45	G57	-0.010489298723613	0.831897581551322
G57	G45	-0.010489298723613	0.831897581551322
G56	G14	-0.0105609920643847	0.830765882744559
G14	G56	-0.0105609920643847	0.830765882744558
G64	G86	-0.0105921147151919	0.830274711956185
G86	G64	-0.0105921147151919	0.830274711956185
G40	G21	-0.0106037660224134	0.83009085058965
G21	G40	-0.0106037660224134	0.830090850589649
G87	G34	-0.0106103793972025	0.829986493536433
G34	G87	-0.0106103793972025	0.829986493536433
G87	G25	-0.0106149241871341	0.829914779858529
G25	G87	-0.0106149241871341	0.829914779858529
G100	G92	-0.0106236609805039	0.829776923198242
G92	G100	-0.0106236609805039	0.829776923198242
G65	G23	-0.0106246178676734	0.829761824924427
G23	G65	-0.0106246178676734	0.829761824924427
G11	G62	-0.0106538522713811	0.829300579194414
G62	G11	-0.0106538522713811	0.829300579194414
G53	G81	-0.0106926795793382	0.828688072090648
G81	G53	-0.0106926795793382	0.828688072090648
G74	G25	-0.0106975357173711	0.828611473015078
G25	G74	-0.0106975357173711	0.828611473015078
G24	G19	-0.0107075329510402	0.828453785152122
G19	G24	-0.0107075329510402	0.828453785152122
G60	G57	-0.0107097953766618	0.828418100529675
G57	G60	-0.0107097953766618	0.828418100529675
G3	G72	-0.0107347993888079	0.828023742576186
G72	G3	-0.0107347993888079	0.828023742576186
G94	G19	-0.0107439864098446	0.827878857681947
G19	G94	-0.0107439864098446	0.827878857681946
G96	G42	-0.0108096829756723	0.826842953338882
G42	G96	-0.0108096829756723	0.826842953338882
G77	G45	-0.0108247871803899	0.826604832405216
G45	G77	-0.01082478718039	0.826604832405215
G79	G15	-0.0108396336438221	0.826370790298064
G15	G79	-0.0108396336438222	0.826370790298063
G100	G31	-0.0108410287519979	0.826348798371461
G31	G100	-0.0108410287519979	0.826348798371461
G54	G92	-0.0108805224808327	0.825726291412337
G92	G54	-0.0108805224808327	0.825726291412336
G69	G34	-0.0109112249217432	0.825242429633203
G34	G69	-0.0109112249217432	0.825242429633203
G66	G70	-0.0109282450189911	0.824974226200797
G70	G66	-0.0109282450189911	0.824974226200796
G41	G18	-0.0109507034027306	0.824620357168274
G18	G41	-0.0109507034027306	0.824620357168274
G46	G13	-0.0109531056664621	0.824582507625537
G13	G46	-0.0109531056664621	0.824582507625537
G70	G74	-0.0109715989697873	0.824291144789184
G74	G70	-0.0109715989697873	0.824291144789183
G50	G71	-0.0109958201202958	0.823909575951345
G71	G50	-0.0109958201202959	0.823909575951345
G23	G80	-0.0110115499250713	0.823661798062077
G80	G23	-0.0110115499250713	0.823661798062077
G86	G84	-0.0110198490707425	0.82353107591745
G84	G86	-0.0110198490707425	0.823531075917449
G8	G36	-0.0110219300347321	0.823498298841459
G36	G8	-0.0110219300347321	0.823498298841459
G71	G53	-0.0110518496939481	0.823027070929032
G53	G71	-0.0110518496939482	0.823027070929031
G13	G72	-0.0111379481235674	0.821671395290845
G72	G13	-0.0111379481235674	0.821671395290845
G86	G26	-0.0112135489459301	0.820481448479624
G26	G86	-0.0112135489459301	0.820481448479624
G32	G79	-0.0112269025804041	0.820271306755888
G79	G32	-0.0112269025804042	0.820271306755887
G87	G6	-0.011240920090317	0.820050731674023
G6	G87	-0.011240920090317	0.820050731674023
G94	G95	-0.0112487562142209	0.819927431097089
G95	G94	-0.0112487562142209	0.819927431097088
G46	G85	-0.0113092027958568	0.818976459827352
G85	G46	-0.0113092027958568	0.818976459827352
G72	G59	-0.0114054800822425	0.817462332916582
G59	G72	-0.0114054800822425	0.817462332916582
G34	G14	-0.0114084790285312	0.817415180162375
G14	G34	-0.0114084790285312	0.817415180162375
G64	G11	-0.0114996225304558	0.815982435892691
G11	G64	-0.0114996225304558	0.815982435892691
G49	G24	-0.0115721596761437	0.814842614675929
G24	G49	-0.0115721596761437	0.814842614675929
G27	G12	-0.011587015839949	0.814609218632839
G12	G27	-0.011587015839949	0.814609218632839
G62	G4	-0.0117005596209991	0.812825945098576
G4	G62	-0.0117005596209992	0.812825945098574
G25	G99	-0.011707273523794	0.812720529384163
G99	G25	-0.0117072735237941	0.812720529384163
G93	G37	-0.0117090508382941	0.812692624142751
G37	G93	-0.0117090508382941	0.81269262414275
G51	G10	-0.0117346556047164	0.812290635401297
G10	G51	-0.0117346556047165	0.812290635401297
G48	G73	-0.0117828366948889	0.811534337450315
G73	G48	-0.011782836694889	0.811534337450314
G47	G27	-0.0118291600099209	0.810807366143755
G27	G47	-0.0118291600099209	0.810807366143754
G66	G56	-0.0118457373292802	0.810547250742678
G56	G66	-0.0118457373292802	0.810547250742678
G20	G71	-0.0118722418951522	0.810131409820461
G71	G20	-0.0118722418951522	0.810131409820461
G38	G80	-0.0118925265759119	0.809813191269116
G80	G38	-0.0118925265759119	0.809813191269115
G94	G14	-0.0118971173239704	0.809741177660421
G14	G94	-0.0118971173239704	0.809741177660421
G92	G4	-0.011898413144816	0.809720850820249
G4	G92	-0.011898413144816	0.809720850820249
G12	G3	-0.0118997731354134	0.809699517521457
G3	G12	-0.0118997731354135	0.809699517521457
G76	G30	-0.011924801088616	0.809306945266744
G30	G76	-0.0119248010886162	0.809306945266741
G71	G24	-0.0119398675563168	0.809070645463956
G24	G71	-0.0119398675563169	0.809070645463956
G46	G21	-0.0119490035400037	0.808927366765318
G21	G46	-0.0119490035400038	0.808927366765318
G38	G72	-0.0119557411075202	0.808821706271158
G72	G38	-0.0119557411075202	0.808821706271157
G18	G9	-0.0119858889916042	0.808348960945836
G9	G18	-0.0119858889916043	0.808348960945836
G76	G62	-0.0120047641823843	0.808053016831602
G62	G76	-0.0120047641823843	0.808053016831601
G55	G17	-0.0120099218144203	0.807972155077671
G17	G55	-0.0120099218144204	0.807972155077671
G26	G22	-0.0120172925406263	0.807856599809918
G22	G26	-0.0120172925406263	0.807856599809917
G82	G38	-0.012019538139597	0.807821395046411
G38	G82	-0.012019538139597	0.80782139504641
G67	G90	-0.0120235269251141	0.807758862908823
G90	G67	-0.0120235269251141	0.807758862908823
G52	G15	-0.0120240135309988	0.807751234478574
G15	G52	-0.0120240135309988	0.807751234478573
G29	G31	-0.012112791772475	0.80635977992643
G31	G29	-0.0121127917724751	0.80635977992643
G47	G77	-0.0123729484812203	0.802285777675401
G77	G47	-0.0123729484812203	0.802285777675401
G33	G5	-0.0124460261978592	0.801142352705264
G5	G33	-0.0124460261978593	0.801142352705263
G8	G63	-0.0124956209688767	0.800366599840347
G63	G8	-0.0124956209688767	0.800366599840346
G47	G19	-0.0125066133978331	0.800194684690603
G19	G47	-0.0125066133978331	0.800194684690603
G84	G81	-0.012515732394101	0.800052076249082
G81	G84	-0.0125157323941011	0.800052076249081
G81	G75	-0.0125281913290501	0.799857246540167
G75	G81	-0.0125281913290501	0.799857246540166
G10	G40	-0.0125521486812222	0.799482642340694
G40	G10	-0.0125521486812222	0.799482642340693
G27	G31	-0.0125743007281899	0.799136307322492
G31	G27	-0.0125743007281899	0.799136307322492
G7	G1	-0.0125867584643683	0.798941554787798
G1	G7	-0.0125867584643683	0.798941554787797
G22	G35	-0.0125966580674143	0.798786802586264
G35	G22	-0.0125966580674144	0.798786802586263
G33	G74	-0.0126102727676541	0.798573988245441
G74	G33	-0.0126102727676541	0.79857398824544
G74	G59	-0.0126276753750834	0.798301986013448
G59	G74	-0.0126276753750834	0.798301986013448
G54	G65	-0.0126379713737229	0.798141071345467
G65	G54	-0.0126379713737229	0.798141071345467
G86	G43	-0.0126723031423882	0.797604566897695
G43	G86	-0.0126723031423883	0.797604566897695
G4	G75	-0.0127202328780932	0.796855725612811
G75	G4	-0.0127202328780933	0.79685572561281
G22	G79	-0.0128710725418411	0.794500265984712
G79	G22	-0.0128710725418412	0.79450026598471
G6	G10	-0.0128846182292648	0.794288832225837
G10	G6	-0.0128846182292649	0.794288832225836
G84	G76	-0.0129352132316034	0.793499231385493
G76	G84	-0.0129352132316036	0.793499231385491
G96	G82	-0.0129602119719216	0.793109171294858
G82	G96	-0.0129602119719216	0.793109171294857
G76	G50	-0.0130047606135598	0.7924141982675
G50	G76	-0.0130047606135599	0.792414198267499
G56	G24	-0.0130356120174606	0.791933002768555
G24	G56	-0.0130356120174606	0.791933002768555
G47	G13	-0.0130685365337649	0.791419559627211
G13	G47	-0.0130685365337649	0.791419559627211
G20	G18	-0.0130902316377373	0.791081283416971
G18	G20	-0.0130902316377373	0.79108128341697
G100	G54	-0.0130911730108779	0.791066606147085
G54	G100	-0.0130911730108779	0.791066606147085
G100	G50	-0.0131226185769328	0.790576370038935
G50	G100	-0.0131226185769328	0.790576370038934
G18	G79	-0.0131276117466748	0.790498534154318
G79	G18	-0.0131276117466749	0.790498534154317
G41	G100	-0.013131445705044	0.790438770016245
G100	G41	-0.013131445705044	0.790438770016245
G8	G80	-0.0131516299385672	0.790124156359233
G80	G8	-0.0131516299385672	0.790124156359233
G40	G41	-0.0131693583097718	0.789847850582187
G41	G40	-0.0131693583097718	0.789847850582187
G8	G51	-0.0132323401721847	0.788866458982481
G51	G8	-0.0132323401721847	0.78886645898248
G76	G25	-0.0133009260025314	0.787798125231982
G25	G76	-0.0133009260025314	0.787798125231981
G21	G32	-0.0133217875442714	0.787473252209796
G32	G21	-0.0133217875442715	0.787473252209796
G96	G93	-0.0133291609900359	0.787358435679616
G93	G96	-0.0133291609900361	0.787358435679614
G97	G23	-0.0133454049688932	0.787105506787102
G23	G97	-0.0133454049688932	0.787105506787102
G75	G65	-0.0133511697583031	0.787015750794562
G65	G75	-0.0133511697583031	0.787015750794562
G75	G15	-0.0134605727002692	0.785312916415513
G15	G75	-0.0134605727002692	0.785312916415513
