Gene1	Gene2	EdgeWeight
G12	G83	0.003392191935817525
G77	G31	0.003391864260885521
G40	G37	0.003391807506403588
G97	G14	0.003391287737042396
G60	G20	0.003390117859738806
G13	G7	0.0033895617151807377
G65	G29	0.003388338797878982
G63	G31	0.003386796096818439
G5	G41	0.0033855488997179273
G71	G50	0.003383515030051522
G96	G19	0.003382943606806566
G87	G57	0.003381415002210432
G19	G91	0.0033809137760879575
G87	G85	0.003380583814429828
G44	G62	0.0033804707374035844
G24	G74	0.0033804640613124557
G63	G17	0.0033782696309158913
G8	G34	0.003377961972108667
G73	G87	0.00337616092705061
G69	G30	0.003375759252716741
G98	G74	0.003375733902069528
G41	G87	0.003375232440981714
G11	G36	0.00337307913966626
G99	G49	0.00337174277725814
G35	G79	0.003368870590646945
G99	G89	0.0033670249600310483
G22	G26	0.0033654498537499457
G21	G100	0.003364345346249534
G9	G68	0.0033641697976949246
G47	G80	0.003362706001320667
G79	G18	0.0033625542528003187
G65	G4	0.003362409942592278
G28	G90	0.003362186018603206
G61	G90	0.0033620491523417245
G39	G54	0.0033611825878754296
G48	G75	0.0033608791584704006
G85	G33	0.003359898972134535
G79	G62	0.003359757165281144
G43	G30	0.003359355646043175
G79	G33	0.0033588247805349863
G96	G1	0.003358094602785033
G12	G8	0.0033579651343736273
G30	G43	0.003356745055182389
G53	G56	0.0033559973687402474
G80	G86	0.0033554614181902295
G70	G93	0.0033553013921497135
G56	G68	0.0033549520994324076
G18	G65	0.003354296760820193
G2	G4	0.003353817356629519
G98	G81	0.003349778103562976
G3	G14	0.003349612751905796
G94	G87	0.0033473555987251903
G58	G19	0.003346650267768687
G79	G5	0.0033458284704385925
G23	G87	0.0033448121013614535
G96	G67	0.003344574847169949
G70	G62	0.003344150431305993
G11	G90	0.0033431007056200987
G42	G33	0.0033428416253637617
G58	G11	0.0033422885616482276
G66	G40	0.0033421044918608956
G44	G64	0.003341917652675208
G50	G54	0.003341177965439614
G46	G73	0.0033408513385760857
G97	G36	0.003340732434046551
G67	G56	0.003339920248618638
G53	G57	0.0033376226643949485
G27	G29	0.0033365630679794947
G71	G36	0.0033364425435247224
G31	G46	0.003335864828834379
G29	G56	0.0033350812629246774
G15	G52	0.0033340503564164192
G94	G40	0.003333988144436284
G50	G80	0.0033319994956307504
G22	G39	0.003331177607001186
G28	G85	0.0033311673678543853
G51	G39	0.0033310088217682137
G43	G19	0.0033284605138750615
G46	G8	0.003328444671944351
G36	G49	0.003328017924616481
G59	G52	0.0033278057320433718
G37	G95	0.0033269103512486072
G92	G8	0.003323228883349995
G73	G79	0.0033226184679272155
G67	G64	0.0033218502333974527
G79	G29	0.0033212364342617606
G83	G95	0.0033176606400142496
G47	G17	0.0033174763629149587
G21	G94	0.00331664037170771
G95	G17	0.0033162793365040296
G65	G6	0.003315654934502239
G73	G11	0.003315601573304062
G4	G65	0.0033152892474766532
G17	G83	0.003312361894242877
G48	G31	0.0033104546860915273
G39	G28	0.0033092843821675507
G95	G38	0.0033082144946178877
G49	G52	0.003305784985386533
G64	G6	0.0033057542939146267
G64	G38	0.003305607140099356
G54	G75	0.003305359579840578
G31	G91	0.0033046007217525826
G9	G57	0.0033017521445601024
G42	G34	0.0032993840244468415
G49	G86	0.0032989060866030198
G16	G39	0.0032959597190321426
G78	G57	0.0032956800576713395
G94	G75	0.003295370711769036
G16	G68	0.0032948674465133085
G16	G76	0.003293731401471359
G77	G1	0.0032913153756802425
G40	G52	0.003290767794253998
G29	G27	0.0032906738425926814
G13	G36	0.003290183417088933
G73	G14	0.003289207926506211
G3	G92	0.0032891279667538547
G10	G77	0.003287244619613692
G9	G19	0.0032856165780540455
G82	G52	0.0032848951334941623
G68	G17	0.0032843752625867652
G45	G5	0.0032842181970645285
G37	G85	0.0032819263021396546
G54	G61	0.003281190342019889
G86	G61	0.003280171739730831
G85	G67	0.0032801716996994565
G39	G89	0.003279618083725094
G55	G9	0.0032777303751341967
G69	G55	0.0032765998650765376
G17	G22	0.00327654355428056
G38	G76	0.003276310816894155
G2	G16	0.003275957183604213
G78	G65	0.0032700296492962286
G70	G36	0.003269823176955805
G2	G89	0.0032685784560912918
G98	G73	0.0032669685373402035
G76	G96	0.0032660382237127213
G61	G87	0.0032657405804401188
G10	G55	0.0032651157792302583
G90	G16	0.0032648738194477507
G36	G93	0.0032639983692298678
G37	G61	0.0032638790797984213
G40	G7	0.003263610930687284
G30	G79	0.0032633969839793785
G24	G86	0.0032598130468471107
G80	G87	0.0032596484408261546
G21	G38	0.0032593975762399744
G3	G28	0.0032580183673047267
G47	G50	0.00325772776934146
G97	G23	0.003257459486521601
G62	G67	0.003256436722992165
G88	G41	0.0032554762934187036
G69	G92	0.0032529611687334378
G42	G9	0.0032526790689083014
G42	G83	0.003251374689748186
G5	G33	0.003251064043155023
G9	G17	0.0032483262908178357
G9	G4	0.003248210641886592
G15	G87	0.003246806214847126
G25	G67	0.0032464749159528
G37	G13	0.0032455848424956576
G25	G76	0.0032445613701668845
G48	G66	0.0032442788086963093
G74	G82	0.003244101011944198
G43	G6	0.003243897865209924
G63	G65	0.0032435967651924815
G50	G23	0.0032435029510075332
G33	G65	0.003241380035423796
G6	G80	0.0032405292577738338
G59	G13	0.0032392520783188898
G96	G7	0.003238918227479276
G22	G17	0.003238858611745467
G28	G18	0.0032388533614657283
G6	G85	0.003237797164245742
G70	G30	0.0032376981351812336
G58	G43	0.0032374193279510483
G46	G62	0.0032373129306618874
G65	G75	0.0032368747222905002
G91	G31	0.003236841297080573
G74	G49	0.0032357494664897344
G1	G19	0.0032333665424792136
G2	G57	0.003233207645587924
G52	G75	0.00323012695626715
G28	G67	0.0032294857008245826
G42	G95	0.003228389035767252
G31	G68	0.003227982730376836
G71	G12	0.0032277111034757795
G46	G56	0.003226603917824315
G31	G67	0.0032260952897258987
G38	G56	0.0032249699945273644
G49	G28	0.0032232367937098834
G22	G27	0.0032228258916592186
G40	G45	0.003222144847908343
G92	G82	0.0032218403906645247
G21	G43	0.0032210511730070995
G28	G41	0.003220499328416609
G77	G24	0.003220021664467108
G72	G82	0.0032199136808458797
G69	G76	0.003218759982379196
G8	G56	0.0032172557775179533
G69	G74	0.00321502911606298
G28	G43	0.0032148814277181523
G90	G14	0.003214451764382083
G70	G89	0.0032143668250723275
G92	G100	0.003212879272166539
G25	G52	0.0032128353606014274
G92	G6	0.0032117291843428773
G69	G65	0.0032107045820880366
G65	G86	0.003210349008722336
G24	G53	0.0032102090010013616
G87	G65	0.003210204123146109
G95	G85	0.003208713871535498
G66	G36	0.0032084698386818755
G57	G41	0.003208108529092468
G95	G87	0.003207422636705477
G31	G39	0.0032068139011059487
G26	G71	0.0032059229327971468
G9	G50	0.0032042541754134777
G83	G56	0.0032033536410751634
G65	G40	0.0032031921951441614
G96	G66	0.00319996785636895
G7	G60	0.003198230257677506
G13	G17	0.0031979314320884173
G54	G98	0.0031957111517792692
G74	G50	0.003195113942286729
G15	G54	0.0031950637425623265
G36	G14	0.0031947904131285508
G43	G26	0.0031945322241939767
G44	G67	0.0031936787771301997
G4	G73	0.0031927802165635085
G78	G14	0.003191588048428196
G67	G92	0.003191105273553476
G95	G49	0.0031910150691762873
G21	G30	0.003187210974715344
G69	G36	0.0031861918369494543
G81	G5	0.003184512194991524
G85	G4	0.0031839596035433955
G76	G33	0.003183774584362184
G70	G66	0.0031833751589462117
G61	G95	0.003183173421238276
G68	G45	0.0031829122379603957
G55	G76	0.0031823401999355252
G92	G40	0.003181841576514031
G64	G26	0.0031815606372963276
G70	G91	0.003181485534951487
G18	G49	0.00318045454028493
G55	G8	0.0031794230418894748
G14	G73	0.0031792405079502364
G12	G23	0.0031773165950108695
G42	G7	0.003176478088491593
G36	G7	0.0031753026470749787
G84	G100	0.0031751582353155873
G38	G19	0.003175086542992938
G12	G74	0.003174976563926064
G73	G13	0.0031746995621119932
G65	G74	0.0031731576595869595
G58	G26	0.003173069265182816
G69	G27	0.0031724223691569817
G20	G73	0.003172203950783015
G17	G41	0.003170523858711857
G21	G16	0.003169001050642313
G81	G74	0.0031688751081156005
G94	G34	0.003167982894403822
G97	G41	0.003167679637378503
G65	G91	0.003165547196700695
G79	G88	0.003165489133357243
G77	G33	0.0031653277462768727
G1	G79	0.0031647179032307897
G96	G17	0.0031638794758513554
G22	G33	0.003163699759790074
G87	G45	0.003163402520825669
G21	G33	0.0031631447687295124
G68	G56	0.0031628553976551952
G58	G92	0.003162499455411531
G71	G91	0.003161777996807726
G47	G24	0.0031591288051316625
G80	G1	0.003159015713489165
G65	G56	0.003158507528636345
G13	G52	0.0031581133621247873
G62	G53	0.0031576817967589725
G12	G40	0.0031560976193474523
G7	G96	0.0031559009025753215
G95	G68	0.003155256624006895
G69	G14	0.003155078120063131
G69	G28	0.0031541669161341476
G93	G4	0.0031530852893133163
G84	G14	0.0031530402267912817
G81	G62	0.0031528137888422662
G72	G22	0.0031525990639665992
G19	G8	0.00315254721386133
G46	G64	0.003151898817063081
G72	G94	0.0031517756997881245
G68	G90	0.0031493545142391314
G72	G76	0.003148829913434723
G81	G91	0.0031485264451049043
G60	G55	0.0031483594053097214
G63	G14	0.003147691623562353
G23	G17	0.0031476651170563026
G3	G73	0.0031474946898810375
G61	G6	0.0031453355796978097
G81	G36	0.003145307895512868
G19	G74	0.0031442088024449246
G11	G53	0.0031433342415963365
G74	G26	0.0031427842570070693
G65	G24	0.003142237561623632
G1	G65	0.003142048976648536
G50	G86	0.0031418825507697214
G100	G96	0.003141877712156828
G16	G83	0.0031409145228708025
G3	G56	0.003140730340986737
G30	G31	0.0031393407786314666
G46	G96	0.0031371594741805594
G24	G37	0.0031371523652545946
G72	G13	0.0031342882959931816
G24	G32	0.0031335087274143416
G27	G73	0.0031330919817005266
G48	G69	0.0031318379914840174
G42	G79	0.003131352260587453
G29	G16	0.0031313362882190504
G56	G23	0.0031299471832393387
G57	G60	0.0031281904984364686
G3	G23	0.0031274644802881295
G8	G55	0.003126974897637355
G78	G74	0.00312600870939827
G42	G75	0.0031260030081920066
G42	G56	0.0031248221321545557
G70	G52	0.0031228024339564186
G24	G55	0.003119633311535302
G100	G94	0.003118632101210133
G10	G16	0.0031183496908966254
G22	G62	0.0031181992206957892
G92	G54	0.003116635301433365
G71	G100	0.0031157626368773666
G22	G60	0.0031155819480704955
G56	G98	0.0031143997479535623
G51	G79	0.0031142903618172077
G63	G54	0.0031131341313357457
G10	G90	0.0031110461556232752
G73	G27	0.0031110107309817677
G74	G29	0.003110574037101365
G44	G43	0.00310981152021525
G76	G100	0.0031093467502407053
G49	G88	0.003107482263250346
G72	G60	0.0031066872407790602
G68	G49	0.0031064302075497563
G39	G78	0.003106196301253211
G89	G80	0.0031058519446844355
G72	G19	0.003105459054054585
G55	G60	0.0031051365112529407
G25	G65	0.003102572809684446
G14	G32	0.0031022467454363146
G80	G82	0.0031020970504398887
G92	G19	0.0031016967832440735
G21	G98	0.003100703634607838
G27	G75	0.00310022941969057
G16	G75	0.00310018616214729
G8	G2	0.003099907312563547
G51	G37	0.003099156356605404
G74	G52	0.003098761551777659
G53	G13	0.003097847005254562
G94	G61	0.003097457461224264
G4	G98	0.0030944099854872432
G54	G18	0.003094115461471738
G59	G34	0.003093539553351486
G68	G91	0.0030930581404500627
G51	G8	0.0030930046920529014
G67	G50	0.0030923039752009164
G36	G92	0.003092298346592393
G7	G1	0.003091147061397736
G93	G33	0.003090806290189617
G47	G10	0.0030906458038998594
G3	G41	0.003090596589486223
G42	G74	0.0030885476125497267
G82	G18	0.0030878373804970037
G3	G86	0.0030875109062938636
G66	G16	0.0030867435231543335
G19	G9	0.003086035738448467
G43	G74	0.003084850055792482
G99	G64	0.003084806544352175
G93	G53	0.0030843368642310964
G69	G16	0.0030840033251664923
G85	G40	0.0030834867646361472
G97	G55	0.003083338405049266
G63	G24	0.003081931958982469
G61	G37	0.00308161937311728
G57	G37	0.0030816040249355093
G78	G60	0.003081469099417033
G62	G30	0.0030812866683038085
G14	G18	0.003080744848021152
G54	G32	0.003080316563199092
G61	G36	0.003079708509573736
G14	G99	0.003079424826148688
G90	G68	0.0030794090622287993
G77	G67	0.0030786059797460645
G74	G75	0.0030785672984728445
G81	G33	0.0030778994208935577
G85	G54	0.0030775029233811907
G81	G24	0.0030772130269965496
G81	G73	0.003077160724052302
G17	G68	0.0030767249600970816
G30	G5	0.003076458656571843
G80	G53	0.0030742121811833454
G63	G49	0.0030736503225572993
G90	G78	0.00307339683717097
G65	G34	0.0030725930586988997
G19	G49	0.0030706585238655672
G53	G93	0.003070267944041482
G31	G41	0.0030699253818926653
G1	G38	0.0030698272892405714
G87	G38	0.0030696042303541777
G76	G25	0.003069167039098578
G98	G78	0.003066883231618446
G81	G83	0.003066865580613192
G54	G28	0.003066200855599252
G76	G52	0.003066061812454998
G70	G31	0.0030640624921837467
G5	G14	0.0030634645899026603
G15	G2	0.0030634244012162685
G89	G85	0.0030633307760488406
G63	G8	0.0030630243013484194
G19	G53	0.0030623458958271557
G71	G78	0.0030588379812820587
G87	G29	0.003058405239588689
G43	G82	0.0030580355356705827
G38	G82	0.0030574100895276782
G74	G65	0.0030560532570586036
G80	G78	0.0030538793383621744
G87	G64	0.00305267579254624
G62	G68	0.0030520659937867765
G53	G65	0.003051737397486368
G7	G89	0.0030500645661973714
G91	G85	0.0030496339355571343
G72	G28	0.0030487008361574338
G38	G37	0.0030438858795564004
G78	G47	0.003042173132062393
G26	G34	0.003040449276344692
G22	G83	0.003038845788980617
G49	G53	0.003037382180680357
G29	G87	0.0030365646045367963
G81	G95	0.0030364751113451304
G5	G91	0.0030358466008740714
G84	G19	0.0030353455781726986
G81	G76	0.0030352965396251434
G96	G33	0.003034121840499803
G97	G2	0.003033525562695552
G95	G67	0.00303245918578363
G63	G46	0.0030315706065267966
G77	G49	0.0030311089345323072
G82	G2	0.0030310101563275522
G69	G54	0.0030286236969023876
G49	G94	0.003028010851950231
G31	G54	0.0030265172601859945
G92	G5	0.003025565015397312
G58	G29	0.0030244731320111613
G72	G40	0.0030244512966721726
G18	G100	0.003023226550478418
G19	G69	0.003021915806257987
G47	G25	0.003021004109106738
G93	G6	0.0030201294894202663
G39	G23	0.0030199003277985663
G11	G79	0.0030196562901067384
G38	G27	0.003019413670234297
G46	G95	0.003018679934409531
G35	G76	0.0030180637741526167
G9	G1	0.003017738517141237
G69	G1	0.0030165431631505872
G15	G78	0.0030151651140056103
G88	G38	0.0030147613141054204
G59	G60	0.003014119713713124
G43	G92	0.0030140772681641137
G39	G56	0.00301379160500073
G22	G56	0.0030114472335551748
G72	G33	0.003011078616642465
G48	G7	0.003007931866658275
G73	G31	0.0030074915354581944
G81	G60	0.0030066939084310547
G22	G61	0.003006687990666453
G79	G68	0.00300592410065674
G65	G41	0.003005548496996291
G92	G36	0.0030054437982528653
G93	G11	0.0030043419765934977
G65	G33	0.003003121112057921
G9	G53	0.0029987228748707506
G95	G26	0.002998678581768157
G43	G20	0.002997349113294117
G44	G1	0.002996958728756857
G43	G80	0.0029967441467744407
G14	G29	0.0029961973121177187
G84	G90	0.0029961841165265803
G86	G41	0.0029947935611977458
G59	G4	0.002993835233465372
G81	G23	0.002992669563217696
G90	G85	0.0029906936330543945
G22	G18	0.0029904629063464867
G48	G95	0.002990141077386687
G77	G43	0.002989268235453227
G70	G76	0.002988406937363592
G31	G52	0.0029883232913595343
G91	G32	0.0029882435438112003
G69	G2	0.0029880583302965753
G62	G56	0.002988050713780447
G86	G24	0.002987915312912976
G70	G18	0.0029869465089041054
G38	G29	0.0029865590004801833
G12	G94	0.002985256232592791
G3	G36	0.0029849283439411806
G56	G65	0.0029837181818157823
G1	G98	0.00298295673937273
G45	G68	0.00298290480704553
G46	G75	0.002980644585311665
G19	G98	0.0029793976896030625
G16	G95	0.0029791776225266166
G90	G61	0.0029776003186351195
G55	G39	0.002975922017193871
G2	G50	0.0029755271068686705
G39	G75	0.0029744455345777064
G15	G40	0.0029735307430883966
G7	G46	0.0029724876226515447
G3	G5	0.0029700188638144046
G98	G30	0.0029698373417992234
G36	G94	0.0029683405122902166
G85	G100	0.002968246016728199
G63	G5	0.0029679434740219734
G23	G53	0.002966835528019301
G9	G33	0.0029661318851164774
G63	G83	0.0029655385254129334
G51	G18	0.002965374101157688
G28	G48	0.00296508259640554
G89	G43	0.0029641224369666326
G81	G61	0.002962654378289069
G39	G100	0.002962394514334606
G37	G74	0.0029618726100768683
G63	G78	0.002960838282756219
G2	G76	0.0029597704586473237
G76	G79	0.0029592199476396403
G47	G87	0.0029574401463613722
G29	G20	0.00295664756442807
G46	G86	0.0029566364819623753
G86	G76	0.0029562118596569873
G62	G39	0.00295552609640211
G5	G79	0.0029554383608242744
G87	G73	0.0029553052556624266
G17	G92	0.0029548116930880734
G73	G52	0.002954140197472281
G65	G67	0.002953867521192846
G67	G48	0.0029536444652047476
G3	G9	0.0029524526346656216
G42	G6	0.002951825293878558
G85	G20	0.0029515262319321695
G38	G87	0.0029500803337803726
G63	G13	0.00294943700268319
G81	G26	0.002948628957201518
G20	G60	0.00294574800924784
G37	G23	0.002944874309039496
G38	G54	0.002943324510988156
G18	G54	0.0029431146269985526
G45	G54	0.002943109086432127
G97	G62	0.0029425696572785718
G30	G26	0.0029422856173025413
G14	G5	0.0029409118751726414
G11	G55	0.0029401409971597093
G61	G76	0.0029393100200411316
G74	G40	0.0029389936585953193
G81	G49	0.0029384045984823227
G16	G2	0.0029376435755947843
G51	G20	0.0029371016657569805
G65	G60	0.002936789506291267
G81	G40	0.002934726579835027
G87	G18	0.002932780615517915
G70	G14	0.0029316351308756026
G47	G98	0.00293147975355715
G15	G37	0.0029314604309959146
G35	G28	0.0029306183994297985
G64	G37	0.0029301182332075516
G49	G4	0.0029294434436195663
G79	G74	0.0029293715921338385
G45	G4	0.0029287279418196608
G53	G85	0.002927647275020848
G84	G27	0.0029246678755947566
G99	G74	0.0029239285609839244
G62	G100	0.002922366983291026
G45	G36	0.0029222602575846098
G79	G89	0.002921888563374078
G5	G38	0.002921517267828534
G67	G18	0.002919494985371151
G99	G92	0.002919306860905658
G48	G24	0.002918639991881208
G57	G83	0.0029185502784575324
G14	G8	0.002918219485102306
G96	G43	0.002918040690074488
G73	G39	0.0029162514454156036
G47	G75	0.002915343376116408
G81	G55	0.0029150673311230733
G94	G45	0.0029137533097807256
G6	G74	0.002913563815104628
G89	G16	0.002912753504199429
G69	G68	0.00291211460151128
G47	G49	0.0029111007531377876
G17	G80	0.0029098039393994505
G29	G79	0.0029088075649323824
G5	G37	0.002908606796864279
G11	G61	0.0029084248473799277
G65	G90	0.002906692782336454
G42	G37	0.002906660624916103
G51	G5	0.002906216787232128
G63	G11	0.002906067276446772
G72	G45	0.00290456550648825
G81	G68	0.002903305622023973
G5	G61	0.0029020965062090823
G100	G80	0.0028988080760980798
G12	G79	0.002896789711043489
G39	G35	0.00289657232674318
G84	G17	0.0028963156200507993
G79	G67	0.00289324366830262
G25	G28	0.0028904593347090462
G4	G49	0.0028894364400715456
G81	G79	0.002884572419896483
G45	G67	0.0028841983417467916
G99	G18	0.00288405323412837
G68	G41	0.0028820079302679475
G49	G87	0.0028817685467168847
G69	G23	0.0028814994357855006
G80	G34	0.002880234350775661
G45	G65	0.002879845221781812
G70	G68	0.002878458210703234
G38	G45	0.002878253563783735
G26	G30	0.002877434500854908
G87	G80	0.002877164980426436
G70	G24	0.0028771272061918324
G65	G9	0.002876183179758816
G22	G50	0.0028758358202014577
G27	G95	0.0028755533697825252
G45	G26	0.002873323451748629
G84	G94	0.0028728878809838355
G29	G52	0.0028728097557701657
G3	G19	0.0028709357001045163
G94	G49	0.0028690812723578384
G43	G35	0.0028689405103011914
G28	G88	0.0028680300320800753
G34	G60	0.0028675996255925805
G58	G7	0.0028666381690366483
G3	G40	0.0028640209254407797
G38	G75	0.0028639366595676996
G29	G74	0.002862792820289502
G2	G18	0.002862536041668868
G28	G45	0.002862504824073782
G3	G2	0.0028604273562677115
G43	G38	0.002860203374215786
G6	G14	0.0028601444237976587
G98	G92	0.0028585635037811233
G25	G82	0.0028572937645461884
G22	G6	0.002856468264443776
G49	G18	0.002855520011340659
G23	G33	0.002855149907513991
G49	G35	0.0028542357866746877
G76	G56	0.0028530520205187707
G92	G55	0.0028516354695784073
G5	G82	0.0028509030674060696
G94	G79	0.002850767598025587
G77	G26	0.0028506265751016054
G81	G94	0.0028502542049129594
G58	G31	0.002848988840779265
G97	G61	0.002846738890004183
G77	G75	0.0028459109091255297
G75	G65	0.002843480139906706
G25	G32	0.0028434236053549366
G39	G86	0.0028427825827008115
G54	G46	0.0028424765898045113
G78	G91	0.0028420128414968224
G66	G90	0.002840471065050067
G16	G32	0.002840023300158928
G85	G15	0.0028399313085163834
G67	G40	0.002837389936931544
G84	G43	0.0028370926974833222
G92	G31	0.0028366654321996913
G94	G67	0.0028366489832676897
G42	G93	0.002835441073131088
G85	G90	0.00283307078910922
G53	G81	0.002832467609615779
G38	G1	0.0028315685300407795
G67	G30	0.0028314183711962
G29	G14	0.0028314124870588288
G80	G5	0.002831197007317273
G3	G13	0.002830149402180218
G66	G91	0.0028295690082884685
G69	G91	0.00282848876914394
G47	G36	0.0028283094458915908
G22	G37	0.002828305430338436
G55	G68	0.002827241837930792
G48	G68	0.0028266848405848256
G7	G40	0.0028263841688047388
G11	G57	0.0028263274863469614
G30	G83	0.0028261244155601177
G13	G95	0.0028251730870566356
G2	G75	0.002824623606618122
G47	G30	0.002824547977927148
G13	G78	0.002824295991621881
G44	G40	0.0028228056119250005
G41	G33	0.0028225996170987543
G19	G23	0.002821209406297348
G58	G28	0.002820027388654157
G84	G40	0.002819470427937202
G65	G25	0.002819217561557897
G44	G53	0.0028185321029047857
G76	G75	0.0028184068528671956
G71	G38	0.002817413113469643
G11	G32	0.002816713660489214
G22	G87	0.0028158887275287815
G54	G39	0.0028145686319328146
G49	G66	0.002812425728839754
G36	G85	0.0028096724755398354
G84	G4	0.0028092810490434224
G77	G36	0.0028058486858250045
G72	G32	0.002805542014275626
G47	G52	0.0028041709935426005
G72	G8	0.0028037701759508486
G39	G43	0.0028034457146123744
G65	G87	0.002802887169005155
G41	G32	0.0028025470977508585
G23	G73	0.00280228635960646
G76	G87	0.0028014674139915335
G94	G91	0.0028007106738401144
G58	G56	0.0027975422482693375
G47	G28	0.0027973971993144847
G57	G35	0.002797048992809553
G64	G80	0.0027969449791326174
G80	G8	0.002795846999518668
G92	G32	0.002795444437417237
G63	G74	0.0027945193139575944
G58	G2	0.0027943203201022198
G95	G14	0.0027926993694897873
G21	G54	0.0027925355224058318
G89	G77	0.0027894714619441517
G38	G34	0.002789357277105677
G45	G16	0.0027858785936234736
G71	G86	0.0027854958689806607
G92	G20	0.0027852084292069525
G84	G1	0.002784189371957077
G84	G24	0.0027831604725800335
G57	G95	0.002782098689037947
G7	G23	0.0027818316166394034
G3	G34	0.0027801426538848857
G7	G82	0.0027796458395071685
G69	G62	0.0027794473647382513
G66	G34	0.0027786637668116903
G70	G50	0.0027785696614655254
G69	G35	0.0027784509444399945
G74	G67	0.00277841705352269
G58	G17	0.002778211752864676
G70	G43	0.0027778839211857597
G67	G45	0.0027768521345752388
G94	G68	0.0027766365610268164
G69	G41	0.0027763719664093325
G23	G36	0.0027756726683606445
G97	G52	0.0027754318090422057
G58	G27	0.0027751521666018555
G2	G40	0.0027745448595343815
G21	G57	0.0027741306122535223
G43	G33	0.002773617193730668
G23	G68	0.0027715902470208374
G67	G74	0.002770927451822713
G4	G92	0.002769495748438414
G57	G2	0.0027693224518516853
G45	G94	0.002769212529698982
G79	G1	0.002768532871510771
G3	G35	0.0027673699156397532
G53	G31	0.0027663993987356167
G42	G2	0.0027644654208631094
G75	G38	0.002763783795938245
G57	G75	0.002763782551370589
G70	G17	0.0027624351562174697
G1	G45	0.0027624150174802363
G44	G23	0.0027618981447425626
G41	G88	0.0027614101063581564
G55	G95	0.002761299985346468
G39	G5	0.00276037036698103
G75	G54	0.0027598935419395733
G44	G31	0.002759275641405574
G39	G8	0.002757815973790521
G81	G93	0.0027572271255225087
G97	G67	0.002756683227840959
G74	G25	0.002756474597220618
G28	G89	0.002756390015199589
G51	G88	0.0027537350794558063
G46	G78	0.002752996769235089
G21	G75	0.0027527859994413402
G96	G74	0.002752479668350578
G4	G23	0.0027493844113304572
G73	G57	0.002748471367871074
G23	G32	0.0027482055828311086
G63	G87	0.0027470252698445254
G21	G80	0.0027455577472924536
G64	G86	0.0027436306916483045
G37	G76	0.002742642490276685
G39	G68	0.0027420755448911067
G52	G92	0.002741076384747444
G99	G76	0.002740623718764163
G70	G23	0.002739883335386179
G95	G100	0.002739594906096465
G95	G54	0.002739442469728224
G79	G36	0.00273889915459303
G94	G32	0.0027373585718014353
G15	G100	0.0027363250566423435
G59	G33	0.002735342590035061
G14	G86	0.002734449248619585
G64	G16	0.0027340959687411222
G97	G83	0.0027337957654844417
G47	G79	0.0027325839816258013
G41	G67	0.002731343265439155
G97	G16	0.0027293219864845133
G25	G37	0.0027283874661175826
G22	G23	0.0027273677641241733
G47	G23	0.0027269436630497556
G67	G76	0.0027257921916848324
G45	G73	0.002724058933573511
G38	G89	0.0027221789203351237
G45	G32	0.002721729357528132
G96	G76	0.002721422408780697
G74	G20	0.0027201917076850875
G22	G88	0.002719806163610277
G13	G6	0.0027191562694595813
G34	G79	0.0027187634131915104
G35	G57	0.0027176740448399276
G2	G1	0.0027171493309227778
G97	G28	0.002717025877297727
G57	G86	0.0027168342435406577
G74	G2	0.002715150391027543
G39	G57	0.002714335480941612
G87	G61	0.0027127525217331217
G47	G78	0.002712264706193115
G45	G6	0.0027110119761941877
G43	G23	0.0027106719283681202
G69	G79	0.002710497981182979
G58	G5	0.002710212776962607
G25	G87	0.002709683751149285
G90	G86	0.002709096040316295
G80	G89	0.002707588751929572
G51	G53	0.002706819980938578
G42	G92	0.002706652416262665
G92	G56	0.0027063648267619325
G22	G76	0.002705519284009269
G3	G76	0.002704941410620161
G14	G95	0.002704792616401675
G14	G19	0.002704787092029632
G43	G36	0.0027043393866335295
G47	G35	0.0027042860635723975
G81	G32	0.002704227108004439
G58	G74	0.002699282338654234
G42	G19	0.002696830876124317
G22	G91	0.0026967861366749453
G33	G43	0.0026958520536414636
G20	G22	0.0026954136076393397
G79	G86	0.002693884971241949
G56	G67	0.0026931859141235653
G47	G68	0.00269157133896007
G58	G62	0.00269154591406935
G1	G55	0.002691540890574245
G70	G49	0.002690944804661305
G21	G1	0.002690609365634407
G78	G26	0.0026881423124557723
G7	G35	0.0026880942361990254
G93	G1	0.002687841317203673
G47	G5	0.002687469793139628
G37	G94	0.002686458561037905
G12	G18	0.0026850658970783204
G38	G68	0.002682959224310484
G58	G91	0.0026828161575254647
G70	G26	0.00268164563646044
G80	G36	0.0026807113986019853
G69	G86	0.002678989500921357
G54	G41	0.00267671960304587
G6	G9	0.002676076749171817
G17	G91	0.002676008083405539
G91	G65	0.0026756692844087417
G71	G33	0.0026756523780999833
G28	G53	0.0026740107387579638
G69	G24	0.002673962690089824
G7	G67	0.002672583298568532
G45	G40	0.002671918898593822
G76	G26	0.0026696891385988154
G71	G94	0.0026667794022358607
G70	G67	0.0026663095735915297
G55	G33	0.0026648530433530915
G16	G41	0.0026624697903255934
G46	G91	0.002661772526105752
G10	G52	0.0026615974709293918
G23	G16	0.0026611934403423607
G21	G6	0.0026607570922332407
G63	G41	0.002660287020996205
G67	G13	0.0026590928408307688
G70	G88	0.002658204884485512
G36	G98	0.0026574542412433596
G16	G60	0.0026567258737293575
G11	G94	0.002656502846046479
G27	G93	0.0026559124313485422
G64	G52	0.002655659426185498
G3	G64	0.0026556277271230677
G3	G24	0.0026544136142533366
G10	G86	0.0026518533414138516
