Gene1	Gene2	EdgeWeight
G14	G47	3789
G77	G66	3788
G1	G80	3787
G74	G81	3786
G34	G2	3785
G21	G5	3784
G28	G27	3783
G99	G37	3782
G28	G44	3781
G73	G83	3780
G40	G46	3779
G23	G51	3778
G75	G64	3777
G39	G93	3776
G63	G12	3775
G56	G58	3774
G15	G78	3773
G62	G4	3772
G10	G23	3771
G58	G66	3770
G70	G89	3769
G78	G4	3768
G44	G45	3767
G56	G53	3766
G87	G81	3765
G8	G19	3764
G11	G45	3763
G1	G48	3762
G33	G73	3761
G36	G93	3760
G97	G8	3759
G64	G22	3758
G93	G35	3757
G14	G73	3756
G81	G17	3755
G32	G65	3754
G43	G96	3753
G22	G98	3752
G32	G38	3751
G85	G39	3750
G64	G23	3749
G67	G26	3748
G94	G28	3747
G14	G33	3746
G84	G44	3745
G24	G47	3744
G59	G71	3743
G64	G71	3742
G27	G3	3741
G49	G57	3740
G18	G76	3739
G87	G97	3738
G8	G17	3737
G69	G24	3736
G80	G13	3735
G7	G33	3734
G17	G41	3733
G78	G46	3732
G61	G53	3731
G49	G76	3730
G70	G93	3729
G19	G17	3728
G12	G21	3727
G39	G72	3726
G22	G86	3725
G8	G87	3724
G57	G18	3723
G48	G89	3722
G37	G98	3721
G20	G51	3720
G4	G55	3719
G43	G66	3718
G62	G79	3717
G21	G86	3716
G36	G47	3715
G15	G53	3714
G45	G66	3713
G44	G74	3712
G60	G81	3711
G72	G88	3710
G63	G89	3709
G72	G20	3708
G76	G36	3707
G11	G66	3706
G32	G86	3705
G26	G93	3704
G90	G1	3703
G29	G18	3702
G42	G20	3701
G73	G46	3700
G23	G57	3699
G36	G76	3698
G65	G78	3697
G16	G88	3696
G40	G17	3695
G68	G48	3694
G44	G49	3693
G67	G55	3692
G7	G61	3691
G57	G4	3690
G84	G32	3689
G96	G55	3688
G94	G61	3687
G27	G64	3686
G62	G97	3685
G90	G52	3684
G91	G53	3683
G66	G72	3682
G60	G29	3681
G99	G32	3680
G55	G73	3679
G4	G23	3678
G5	G33	3677
G89	G69	3676
G74	G73	3675
G90	G78	3674
G40	G6	3673
G5	G24	3672
G53	G32	3671
G43	G69	3670
G47	G98	3669
G86	G19	3668
G12	G51	3667
G89	G57	3666
G74	G36	3665
G51	G47	3664
G57	G72	3663
G10	G1	3662
G63	G64	3661
G8	G22	3660
G63	G32	3659
G22	G36	3658
G77	G69	3657
G13	G99	3656
G2	G29	3655
G94	G62	3654
G53	G72	3653
G5	G73	3652
G36	G4	3651
G9	G20	3650
G12	G33	3649
G5	G45	3648
G6	G45	3647
G46	G47	3646
G48	G52	3645
G21	G58	3644
G42	G83	3643
G45	G18	3642
G1	G62	3641
G51	G62	3640
G90	G83	3639
G36	G33	3638
G83	G47	3637
G10	G61	3636
G77	G62	3635
G38	G76	3634
G13	G41	3633
G23	G97	3632
G60	G1	3631
G84	G1	3630
G11	G6	3629
G38	G21	3628
G6	G57	3627
G61	G96	3626
G68	G46	3625
G14	G78	3624
G15	G83	3623
G58	G13	3622
G89	G28	3621
G67	G33	3620
G96	G45	3619
G23	G49	3618
G80	G53	3617
G88	G61	3616
G100	G61	3615
G14	G64	3614
G61	G99	3613
G40	G26	3612
G10	G28	3611
G84	G76	3610
G56	G78	3609
G75	G53	3608
G53	G98	3607
G42	G12	3606
G43	G37	3605
G66	G37	3604
G87	G52	3603
G56	G55	3602
G95	G69	3601
G88	G76	3600
G48	G85	3599
G57	G38	3598
G5	G76	3597
G59	G40	3596
G31	G52	3595
G17	G76	3594
G88	G79	3593
G7	G43	3592
G26	G66	3591
G92	G78	3590
G65	G22	3589
G26	G38	3588
G86	G38	3587
G15	G97	3586
G37	G6	3585
G66	G24	3584
G95	G56	3583
G46	G57	3582
G62	G2	3581
G54	G58	3580
G69	G64	3579
G72	G1	3578
G74	G13	3577
G56	G28	3576
G54	G44	3575
G54	G45	3574
G37	G78	3573
G46	G4	3572
G59	G18	3571
G58	G33	3570
G76	G97	3569
G30	G26	3568
G88	G41	3567
G25	G45	3566
G25	G55	3565
G96	G5	3564
G61	G38	3563
G9	G52	3562
G24	G57	3561
G30	G58	3560
G17	G78	3559
G21	G85	3558
G36	G62	3557
G28	G96	3556
G94	G8	3555
G67	G13	3554
G90	G18	3553
G76	G35	3552
G74	G38	3551
G6	G39	3550
G94	G47	3549
G76	G61	3548
G91	G61	3547
G61	G98	3546
G88	G38	3545
G41	G74	3544
G61	G35	3543
G12	G69	3542
G21	G97	3541
G95	G14	3540
G48	G23	3539
G3	G46	3538
G40	G20	3537
G99	G29	3536
G44	G33	3535
G31	G64	3534
G88	G74	3533
G3	G76	3532
G76	G3	3531
G75	G57	3530
G30	G64	3529
G100	G17	3528
G73	G33	3527
G60	G51	3526
G94	G53	3525
G39	G62	3524
G24	G99	3523
G98	G37	3522
G40	G48	3521
G65	G50	3520
G16	G55	3519
G58	G72	3518
G85	G73	3517
G16	G86	3516
G31	G6	3515
G49	G10	3514
G58	G17	3513
G87	G18	3512
G45	G35	3511
G21	G39	3510
G58	G41	3509
G15	G35	3508
G22	G35	3507
G50	G56	3506
G54	G66	3505
G38	G12	3504
G57	G22	3503
G97	G35	3502
G33	G37	3501
G98	G45	3500
G94	G21	3499
G19	G23	3498
G43	G51	3497
G7	G74	3496
G61	G36	3495
G24	G39	3494
G71	G17	3493
G89	G35	3492
G4	G58	3491
G6	G62	3490
G17	G62	3489
G49	G69	3488
G69	G73	3487
G17	G28	3486
G27	G32	3485
G65	G83	3484
G73	G93	3483
G4	G51	3482
G9	G83	3481
G21	G83	3480
G18	G33	3479
G4	G50	3478
G8	G52	3477
G80	G58	3476
G5	G78	3475
G28	G99	3474
G59	G32	3473
G43	G52	3472
G87	G89	3471
G5	G4	3470
G23	G24	3469
G82	G27	3468
G42	G45	3467
G24	G46	3466
G91	G47	3465
G83	G57	3464
G50	G14	3463
G24	G24	3462
G3	G28	3461
G63	G41	3460
G76	G4	3459
G94	G13	3458
G34	G39	3457
G57	G39	3456
G55	G81	3455
G29	G8	3454
G20	G13	3453
G15	G24	3452
G72	G56	3451
G46	G96	3450
G11	G2	3449
G20	G6	3448
G38	G58	3447
G74	G89	3446
G83	G6	3445
G46	G24	3444
G74	G69	3443
G60	G73	3442
G60	G89	3441
G53	G99	3440
G97	G13	3439
G94	G56	3438
G68	G79	3437
G79	G97	3436
G30	G1	3435
G2	G41	3434
G15	G51	3433
G51	G56	3432
G6	G66	3431
G31	G76	3430
G81	G83	3429
G50	G57	3428
G46	G62	3427
G35	G72	3426
G52	G24	3425
G80	G33	3424
G9	G35	3423
G28	G55	3422
G53	G58	3421
G60	G70	3420
G11	G18	3419
G90	G45	3418
G92	G47	3417
G16	G62	3416
G10	G66	3415
G28	G89	3414
G76	G24	3413
G3	G1	3412
G10	G41	3411
G61	G46	3410
G88	G48	3409
G61	G55	3408
G13	G73	3407
G77	G96	3406
G23	G16	3405
G75	G35	3404
G72	G53	3403
G75	G76	3402
G77	G1	3401
G60	G26	3400
G15	G46	3399
G52	G8	3398
G47	G35	3397
G11	G46	3396
G65	G66	3395
G61	G72	3394
G59	G88	3393
G71	G26	3392
G16	G33	3391
G40	G60	3390
G58	G64	3389
G72	G23	3388
G87	G23	3387
G1	G39	3386
G86	G41	3385
G9	G51	3384
G58	G69	3383
G30	G79	3382
G10	G17	3381
G7	G53	3380
G67	G69	3379
G48	G3	3378
G31	G44	3377
G35	G53	3376
G15	G64	3375
G90	G81	3374
G65	G97	3373
G77	G8	3372
G34	G13	3371
G59	G24	3370
G78	G35	3369
G79	G74	3368
G50	G82	3367
G42	G84	3366
G16	G13	3365
G73	G16	3364
G50	G69	3363
G93	G98	3362
G11	G8	3361
G42	G23	3360
G55	G67	3359
G73	G81	3358
G10	G87	3357
G56	G93	3356
G36	G12	3355
G59	G20	3354
G3	G44	3353
G47	G53	3352
G62	G57	3351
G98	G65	3350
G9	G68	3349
G20	G76	3348
G11	G5	3347
G34	G12	3346
G23	G13	3345
G73	G37	3344
G77	G56	3343
G91	G93	3342
G22	G97	3341
G25	G44	3340
G73	G55	3339
G34	G61	3338
G60	G64	3337
G89	G73	3336
G1	G3	3335
G74	G3	3334
G91	G8	3333
G14	G13	3332
G4	G36	3331
G6	G53	3330
G43	G33	3329
G70	G56	3328
G8	G78	3327
G63	G22	3326
G62	G78	3325
G29	G17	3324
G77	G18	3323
G37	G50	3322
G78	G73	3321
G11	G78	3320
G99	G14	3319
G89	G23	3318
G48	G24	3317
G98	G76	3316
G84	G80	3315
G51	G3	3314
G11	G36	3313
G45	G47	3312
G62	G47	3311
G25	G56	3310
G43	G73	3309
G27	G48	3308
G99	G49	3307
G83	G51	3306
G78	G58	3305
G79	G5	3304
G53	G47	3303
G80	G89	3302
G50	G1	3301
G58	G23	3300
G2	G27	3299
G81	G73	3298
G64	G78	3297
G69	G12	3296
G28	G53	3295
G6	G61	3294
G21	G64	3293
G46	G93	3292
G28	G4	3291
G17	G52	3290
G67	G52	3289
G90	G23	3288
G99	G56	3287
G30	G61	3286
G51	G64	3285
G22	G66	3284
G70	G69	3283
G8	G97	3282
G26	G18	3281
G100	G97	3280
G74	G39	3279
G30	G45	3278
G85	G62	3277
G43	G76	3276
G74	G16	3275
G72	G24	3274
G69	G28	3273
G51	G73	3272
G54	G83	3271
G36	G73	3270
G100	G80	3269
G22	G13	3268
G57	G33	3267
G50	G52	3266
G69	G8	3265
G91	G35	3264
G14	G76	3263
G43	G97	3262
G22	G21	3261
G22	G23	3260
G48	G53	3259
G55	G57	3258
G34	G78	3257
G34	G81	3256
G78	G99	3255
G54	G5	3254
G75	G17	3253
G34	G32	3252
G39	G37	3251
G100	G45	3250
G62	G73	3249
G57	G27	3248
G60	G46	3247
G75	G52	3246
G24	G73	3245
G34	G73	3244
G77	G80	3243
G85	G89	3242
G3	G33	3241
G45	G34	3240
G88	G62	3239
G6	G76	3238
G21	G78	3237
G76	G99	3236
G34	G8	3235
G35	G28	3234
G31	G61	3233
G67	G61	3232
G16	G82	3231
G83	G26	3230
G62	G56	3229
G80	G84	3228
G11	G93	3227
G34	G46	3226
G35	G57	3225
G69	G72	3224
G20	G3	3223
G25	G5	3222
G66	G8	3221
G86	G18	3220
G33	G48	3219
G90	G64	3218
G2	G74	3217
G67	G80	3216
G10	G97	3215
G99	G24	3214
G64	G56	3213
G34	G57	3212
G47	G64	3211
G68	G81	3210
G65	G21	3209
G63	G33	3208
G94	G35	3207
G84	G57	3206
G15	G98	3205
G39	G3	3204
G19	G18	3203
G82	G50	3202
G59	G53	3201
G9	G72	3200
G74	G74	3199
G79	G87	3198
G37	G4	3197
G25	G13	3196
G37	G22	3195
G12	G26	3194
G12	G37	3193
G60	G62	3192
G100	G69	3191
G37	G73	3190
G96	G4	3189
G92	G13	3188
G88	G20	3187
G45	G52	3186
G2	G55	3185
G1	G76	3184
G30	G89	3183
G29	G4	3182
G84	G20	3181
G51	G32	3180
G90	G35	3179
G43	G41	3178
G50	G55	3177
G49	G56	3176
G81	G41	3175
G95	G46	3174
G64	G47	3173
G21	G61	3172
G77	G71	3171
G36	G72	3170
G74	G76	3169
G3	G78	3168
G19	G43	3167
G12	G47	3166
G73	G47	3165
G28	G73	3164
G71	G21	3163
G10	G45	3162
G62	G48	3161
G58	G76	3160
G34	G83	3159
G8	G3	3158
G18	G17	3157
G81	G28	3156
G57	G41	3155
G29	G84	3154
G43	G23	3153
G56	G33	3152
G69	G35	3151
G33	G41	3150
G13	G57	3149
G59	G76	3148
G1	G19	3147
G10	G21	3146
G1	G52	3145
G52	G81	3144
G4	G13	3143
G51	G22	3142
G87	G33	3141
G46	G37	3140
G56	G41	3139
G86	G44	3138
G57	G52	3137
G17	G45	3136
G93	G74	3135
G26	G76	3134
G1	G34	3133
G65	G38	3132
G42	G73	3131
G68	G86	3130
G47	G93	3129
G44	G38	3128
G21	G53	3127
G22	G53	3126
G18	G62	3125
G4	G72	3124
G75	G21	3123
G12	G53	3122
G32	G55	3121
G58	G55	3120
G92	G61	3119
G88	G1	3118
G13	G24	3117
G32	G27	3116
G54	G32	3115
G6	G46	3114
G81	G47	3113
G86	G62	3112
G98	G69	3111
G25	G87	3110
G4	G16	3109
G67	G17	3108
G8	G23	3107
G68	G45	3106
G59	G51	3105
G8	G55	3104
G76	G56	3103
G44	G78	3102
G14	G4	3101
G30	G23	3100
G22	G33	3099
G65	G47	3098
G97	G72	3097
G95	G89	3096
G25	G93	3095
G80	G27	3094
G71	G33	3093
G22	G41	3092
G14	G66	3091
G16	G78	3090
G86	G39	3089
G85	G93	3088
G72	G2	3087
G14	G8	3086
G58	G48	3085
G80	G66	3084
G10	G83	3083
G69	G99	3082
G83	G22	3081
G31	G13	3080
G39	G28	3079
G45	G98	3078
G85	G22	3077
G3	G61	3076
G6	G44	3075
G83	G78	3074
G41	G16	3073
G75	G18	3072
G47	G21	3071
G96	G51	3070
G17	G61	3069
G42	G17	3068
G28	G22	3067
G59	G22	3066
G5	G23	3065
G92	G46	3064
G98	G36	3063
G31	G53	3062
G65	G72	3061
G41	G8	3060
G30	G16	3059
G42	G33	3058
G15	G55	3057
G44	G61	3056
G41	G62	3055
G48	G4	3054
G21	G62	3053
G10	G33	3052
G48	G61	3051
G83	G62	3050
G86	G81	3049
G95	G4	3048
G16	G22	3047
G96	G73	3046
G86	G13	3045
G67	G41	3044
G37	G57	3043
G66	G64	3042
G8	G41	3041
G14	G57	3040
G15	G58	3039
G95	G62	3038
G76	G64	3037
G9	G66	3036
G49	G98	3035
G95	G17	3034
G77	G22	3033
G82	G46	3032
G93	G48	3031
G63	G58	3030
G75	G61	3029
G83	G61	3028
G14	G72	3027
G89	G98	3026
G13	G8	3025
G21	G38	3024
G17	G64	3023
G92	G64	3022
G44	G81	3021
G66	G98	3020
G40	G8	3019
G47	G22	3018
G5	G35	3017
G64	G51	3016
G46	G73	3015
G72	G84	3014
G49	G3	3013
G45	G17	3012
G23	G55	3011
G66	G57	3010
G70	G78	3009
G16	G18	3008
G45	G28	3007
G11	G55	3006
G60	G58	3005
G37	G62	3004
G25	G97	3003
G35	G3	3002
G67	G12	3001
G28	G56	3000
G91	G76	2999
G26	G78	2998
G68	G89	2997
G54	G24	2996
G72	G36	2995
G20	G61	2994
G75	G43	2993
G24	G51	2992
G24	G53	2991
G90	G67	2990
G37	G76	2989
G28	G13	2988
G50	G27	2987
G90	G53	2986
G13	G58	2985
G25	G76	2984
G62	G24	2983
G9	G55	2982
G65	G56	2981
G9	G58	2980
G49	G64	2979
G64	G64	2978
G88	G73	2977
G32	G44	2976
G13	G61	2975
G40	G74	2974
G50	G76	2973
G59	G57	2972
G18	G64	2971
G32	G83	2970
G75	G89	2969
G9	G93	2968
G83	G23	2967
G26	G34	2966
G78	G37	2965
G58	G39	2964
G64	G45	2963
G77	G61	2962
G90	G74	2961
G94	G74	2960
G33	G93	2959
G14	G24	2958
G56	G35	2957
G95	G51	2956
G11	G53	2955
G38	G55	2954
G20	G69	2953
G56	G3	2952
G92	G56	2951
G2	G57	2950
G94	G64	2949
G87	G69	2948
G1	G22	2947
G31	G27	2946
G91	G34	2945
G2	G61	2944
G84	G81	2943
G6	G4	2942
G70	G4	2941
G5	G39	2940
G70	G43	2939
G58	G53	2938
G5	G69	2937
G58	G73	2936
G60	G76	2935
G87	G13	2934
G7	G23	2933
G66	G28	2932
G70	G34	2931
G23	G44	2930
G10	G53	2929
G98	G64	2928
G38	G66	2927
G29	G73	2926
G21	G93	2925
G26	G4	2924
G90	G46	2923
G83	G52	2922
G40	G61	2921
G10	G68	2920
G18	G74	2919
G48	G86	2918
G50	G97	2917
G34	G35	2916
G44	G53	2915
G30	G76	2914
G23	G21	2913
G95	G24	2912
G46	G35	2911
G68	G61	2910
G78	G64	2909
G5	G72	2908
G86	G99	2907
G38	G47	2906
G96	G57	2905
G92	G4	2904
G83	G39	2903
G96	G39	2902
G46	G61	2901
G40	G62	2900
G57	G93	2899
G61	G13	2898
G38	G17	2897
G64	G21	2896
G87	G57	2895
G37	G61	2894
G23	G66	2893
G81	G66	2892
G86	G69	2891
G68	G73	2890
G81	G78	2889
G88	G83	2888
G32	G97	2887
G63	G8	2886
G8	G13	2885
G67	G46	2884
G9	G64	2883
G53	G8	2882
G62	G13	2881
G30	G39	2880
G25	G46	2879
G74	G62	2878
G6	G24	2877
G45	G58	2876
G62	G61	2875
G79	G69	2874
G99	G69	2873
G24	G98	2872
G49	G1	2871
G78	G24	2870
G100	G32	2869
G64	G33	2868
G33	G43	2867
G55	G72	2866
G79	G21	2865
G87	G44	2864
G38	G46	2863
G68	G53	2862
G83	G53	2861
G82	G2	2860
G35	G22	2859
G23	G34	2858
G63	G34	2857
G61	G39	2856
G68	G41	2855
G19	G55	2854
G16	G93	2853
G70	G3	2852
G32	G22	2851
G98	G24	2850
G33	G28	2849
G67	G89	2848
G37	G99	2847
G98	G14	2846
G41	G23	2845
G24	G27	2844
G18	G47	2843
G19	G97	2842
G6	G35	2841
G12	G39	2840
G21	G41	2839
G75	G55	2838
G27	G72	2837
G78	G81	2836
G25	G88	2835
G47	G8	2834
G51	G33	2833
G73	G36	2832
G79	G47	2831
G89	G48	2830
G68	G55	2829
G68	G57	2828
G10	G58	2827
G65	G62	2826
G91	G74	2825
G90	G17	2824
G87	G53	2823
G72	G69	2822
G31	G83	2821
G60	G88	2820
G2	G89	2819
G17	G89	2818
G5	G8	2817
G2	G17	2816
G86	G17	2815
G38	G39	2814
G65	G41	2813
G26	G46	2812
G36	G48	2811
G67	G62	2810
G5	G64	2809
G7	G64	2808
G58	G93	2807
G14	G22	2806
G21	G32	2805
G68	G32	2804
G92	G33	2803
G90	G73	2802
G6	G93	2801
G71	G3	2800
G59	G4	2799
G47	G16	2798
G98	G27	2797
G67	G53	2796
G24	G76	2795
G38	G41	2794
G95	G52	2793
G72	G57	2792
G35	G93	2791
G51	G57	2790
G32	G34	2789
G67	G39	2788
G41	G57	2787
G52	G72	2786
G34	G76	2785
G45	G76	2784
G39	G81	2783
G32	G3	2782
G48	G22	2781
G16	G47	2780
G79	G52	2779
G53	G74	2778
G28	G83	2777
G2	G93	2776
G75	G41	2775
G97	G57	2774
G49	G66	2773
G79	G72	2772
G4	G93	2771
G70	G39	2770
G37	G3	2769
G87	G17	2768
G85	G35	2767
G60	G74	2766
G31	G34	2765
G97	G37	2764
G75	G58	2763
G25	G62	2762
G51	G72	2761
G84	G74	2760
G16	G94	2759
G33	G98	2758
G25	G53	2757
G27	G81	2756
G81	G81	2755
G69	G98	2754
G82	G4	2753
G10	G8	2752
G96	G24	2751
G93	G28	2750
G74	G34	2749
G18	G46	2748
G95	G47	2747
G38	G22	2746
G93	G37	2745
G5	G41	2744
G42	G53	2743
G18	G66	2742
G83	G74	2741
G63	G99	2740
G84	G5	2739
G81	G34	2738
G45	G41	2737
G44	G51	2736
G25	G66	2735
G38	G69	2734
G88	G13	2733
G50	G24	2732
G10	G39	2731
G40	G39	2730
G42	G57	2729
G57	G74	2728
G80	G93	2727
G15	G99	2726
G19	G33	2725
G64	G39	2724
G71	G55	2723
G99	G57	2722
G28	G78	2721
G80	G97	2720
G43	G98	2719
G88	G8	2718
G27	G24	2717
G43	G47	2716
G72	G47	2715
G72	G3	2714
G78	G32	2713
G22	G47	2712
G11	G51	2711
G18	G55	2710
G100	G56	2709
G21	G81	2708
G86	G22	2707
G97	G28	2706
G8	G33	2705
G57	G66	2704
G22	G34	2703
G57	G89	2702
G78	G8	2701
G86	G24	2700
G68	G56	2699
G75	G73	2698
G96	G97	2697
G54	G17	2696
G4	G32	2695
G14	G41	2694
G70	G46	2693
G42	G47	2692
G30	G52	2691
G72	G16	2690
G6	G33	2689
G49	G44	2688
G3	G55	2687
G30	G55	2686
G37	G56	2685
G71	G62	2684
G62	G74	2683
G76	G74	2682
G5	G3	2681
G38	G93	2680
G83	G96	2679
G1	G33	2678
G51	G35	2677
G60	G47	2676
G99	G47	2675
G67	G78	2674
G21	G98	2673
G39	G98	2672
G50	G98	2671
G38	G3	2670
G52	G16	2669
G30	G21	2668
G48	G21	2667
G65	G35	2666
G3	G39	2665
G48	G44	2664
G64	G58	2663
G72	G58	2662
G36	G64	2661
G91	G72	2660
G85	G28	2659
G72	G52	2658
G59	G61	2657
G56	G64	2656
G18	G93	2655
G23	G99	2654
G43	G21	2653
G87	G21	2652
G3	G24	2651
G95	G32	2650
G85	G41	2649
G3	G62	2648
G85	G81	2647
G50	G86	2646
G97	G3	2645
G73	G8	2644
G92	G24	2643
G44	G48	2642
G92	G73	2641
G49	G17	2640
G84	G17	2639
G99	G27	2638
G49	G30	2637
G50	G66	2636
G45	G72	2635
G2	G76	2634
G28	G35	2633
G82	G47	2632
G23	G52	2631
G29	G53	2630
G52	G64	2629
G50	G8	2628
G21	G27	2627
G89	G37	2626
G48	G62	2625
G39	G64	2624
G19	G73	2623
G31	G98	2622
G58	G3	2621
G4	G21	2620
G73	G41	2619
G74	G56	2618
G23	G89	2617
G2	G3	2616
G25	G12	2615
G6	G34	2614
G15	G39	2613
G62	G39	2612
G87	G55	2611
G79	G57	2610
G38	G64	2609
G14	G93	2608
G20	G53	2607
G42	G61	2606
G91	G68	2605
G15	G89	2604
G83	G94	2603
G81	G8	2602
G79	G39	2601
G84	G51	2600
G18	G61	2599
G48	G78	2598
G31	G86	2597
G32	G94	2596
G18	G37	2595
G1	G55	2594
G7	G62	2593
G100	G62	2592
G10	G78	2591
G14	G81	2590
G8	G16	2589
G92	G32	2588
G23	G46	2587
G29	G47	2586
G73	G57	2585
G96	G61	2584
G36	G98	2583
G67	G23	2582
G32	G37	2581
G60	G52	2580
G82	G52	2579
G70	G53	2578
G1	G73	2577
G17	G93	2576
G72	G18	2575
G88	G33	2574
G57	G55	2573
G20	G62	2572
G87	G66	2571
G69	G94	2570
G8	G4	2569
G88	G4	2568
G4	G28	2567
G41	G28	2566
G18	G48	2565
G26	G62	2564
G53	G64	2563
G45	G3	2562
G9	G4	2561
G6	G12	2560
G55	G16	2559
G63	G16	2558
G80	G47	2557
G27	G57	2556
G91	G64	2555
G34	G93	2554
G63	G93	2553
G83	G93	2552
G29	G13	2551
G65	G36	2550
G9	G48	2549
G84	G52	2548
G11	G57	2547
G13	G94	2546
G52	G94	2545
G59	G21	2544
G17	G35	2543
G19	G35	2542
G73	G35	2541
G29	G55	2540
G64	G72	2539
G25	G21	2538
G64	G41	2537
G75	G47	2536
G71	G52	2535
G77	G55	2534
G12	G61	2533
G92	G81	2532
G19	G21	2531
G96	G32	2530
G2	G46	2529
G43	G55	2528
G28	G69	2527
G6	G89	2526
G12	G93	2525
G78	G22	2524
G82	G89	2523
G18	G13	2522
G83	G35	2521
G86	G47	2520
G77	G48	2519
G42	G55	2518
G90	G62	2517
G3	G64	2516
G89	G64	2515
G19	G66	2514
G90	G72	2513
G83	G73	2512
G47	G3	2511
G90	G33	2510
G69	G37	2509
G8	G45	2508
G87	G47	2507
G24	G55	2506
G8	G74	2505
G62	G93	2504
G3	G13	2503
G68	G33	2502
G40	G34	2501
G20	G35	2500
G19	G53	2499
G81	G64	2498
G50	G89	2497
G90	G93	2496
G92	G3	2495
G22	G46	2494
G20	G52	2493
G59	G52	2492
G16	G53	2491
G96	G56	2490
G71	G61	2489
G19	G69	2488
G94	G72	2487
G68	G78	2486
G84	G78	2485
G64	G97	2484
G54	G13	2483
G75	G24	2482
G86	G33	2481
G2	G35	2480
G34	G41	2479
G40	G45	2478
G31	G47	2477
G98	G49	2476
G67	G57	2475
G35	G64	2474
G86	G76	2473
G43	G3	2472
G87	G22	2471
G18	G28	2470
G81	G39	2469
G5	G47	2468
G17	G47	2467
G81	G49	2466
G3	G69	2465
G43	G93	2464
G18	G3	2463
G90	G3	2462
G77	G4	2461
G21	G24	2460
G18	G34	2459
G16	G37	2458
G55	G37	2457
G12	G41	2456
G70	G47	2455
G71	G78	2454
G100	G81	2453
G23	G98	2452
G21	G22	2451
G77	G23	2450
G60	G53	2449
G85	G53	2448
G44	G57	2447
G60	G80	2446
G88	G93	2445
G27	G28	2444
G76	G34	2443
G30	G66	2442
G93	G72	2441
G30	G74	2440
G67	G93	2439
G4	G98	2438
G74	G98	2437
G77	G3	2436
G5	G37	2435
G91	G37	2434
G42	G39	2433
G62	G55	2432
G70	G55	2431
G10	G62	2430
G15	G69	2429
G15	G72	2428
G25	G4	2427
G3	G22	2426
G48	G35	2425
G11	G52	2424
G84	G72	2423
G25	G80	2422
G48	G93	2421
G3	G21	2420
G40	G35	2419
G1	G41	2418
G32	G89	2417
G38	G89	2416
G21	G94	2415
G77	G12	2414
G35	G21	2413
G24	G23	2412
G43	G28	2411
G81	G32	2410
G54	G41	2409
G2	G51	2408
G24	G61	2407
G7	G67	2406
G83	G69	2405
G9	G78	2404
G97	G94	2403
G98	G97	2402
G81	G13	2401
G99	G17	2400
G45	G33	2399
G10	G35	2398
G96	G35	2397
G87	G41	2396
G65	G53	2395
G58	G57	2394
G77	G57	2393
G10	G93	2392
G11	G17	2391
G77	G39	2390
G3	G41	2389
G57	G56	2388
G43	G61	2387
G70	G62	2386
G12	G68	2385
G42	G78	2384
G96	G78	2383
G56	G81	2382
G31	G89	2381
G100	G3	2380
G46	G23	2379
G47	G24	2378
G30	G28	2377
G88	G39	2376
G84	G61	2375
G46	G64	2374
G74	G64	2373
G83	G66	2372
G78	G98	2371
G15	G3	2370
G68	G28	2369
G88	G46	2368
G40	G47	2367
G71	G47	2366
G64	G55	2365
G4	G62	2364
G51	G94	2363
G74	G24	2362
G76	G41	2361
G77	G51	2360
G83	G55	2359
G29	G58	2358
G49	G73	2357
G76	G93	2356
G15	G12	2355
G71	G28	2354
G26	G41	2353
G44	G41	2352
G72	G45	2351
G53	G57	2350
G12	G62	2349
G96	G64	2348
G94	G67	2347
G77	G97	2346
G71	G8	2345
G68	G13	2344
G29	G24	2343
G18	G39	2342
G63	G57	2341
G22	G62	2340
G97	G64	2339
G83	G72	2338
G54	G2	2337
G20	G17	2336
G55	G28	2335
G30	G35	2334
G64	G35	2333
G100	G47	2332
G80	G62	2331
G90	G94	2330
G41	G98	2329
G71	G22	2328
G76	G23	2327
G21	G46	2326
G45	G46	2325
G48	G55	2324
G23	G62	2323
G20	G66	2322
G49	G86	2321
G96	G13	2320
G60	G21	2319
G74	G35	2318
G1	G66	2317
G47	G81	2316
G42	G97	2315
G91	G3	2314
G47	G23	2313
G26	G58	2312
G98	G66	2311
G63	G67	2310
G37	G68	2309
G24	G69	2308
G12	G17	2307
G100	G41	2306
G48	G57	2305
G43	G74	2304
G1	G93	2303
G99	G98	2302
G34	G3	2301
G5	G28	2300
G46	G28	2299
G95	G37	2298
G22	G39	2297
G19	G61	2296
G12	G66	2295
G11	G97	2294
G26	G3	2293
G83	G33	2292
G41	G35	2291
G20	G39	2290
G67	G72	2289
G82	G97	2288
G75	G4	2287
G58	G24	2286
G65	G28	2285
G86	G32	2284
G87	G39	2283
G3	G53	2282
G8	G56	2281
G9	G62	2280
G24	G62	2279
G100	G67	2278
G16	G73	2277
G32	G78	2276
G54	G8	2275
G22	G58	2274
G68	G64	2273
G86	G73	2272
G79	G3	2271
G62	G28	2270
G32	G41	2269
G44	G94	2268
G49	G97	2267
G46	G3	2266
G59	G12	2265
G22	G16	2264
G82	G24	2263
G37	G28	2262
G25	G33	2261
G95	G41	2260
G12	G52	2259
G25	G52	2258
G3	G93	2257
G62	G3	2256
G38	G13	2255
G79	G22	2254
G30	G47	2253
G54	G47	2252
G85	G48	2251
G30	G53	2250
G30	G57	2249
G2	G62	2248
G100	G64	2247
G45	G93	2246
G24	G8	2245
G44	G8	2244
G98	G8	2243
G80	G22	2242
G36	G28	2241
G2	G33	2240
G81	G52	2239
G80	G57	2238
G16	G58	2237
