Gene1	Gene2	EdgeWeight
G77	G83	5342
G74	G8	5341
G40	G55	5340
G5	G67	5339
G27	G96	5338
G5	G34	5337
G24	G64	5336
G84	G82	5335
G64	G88	5334
G24	G62	5333
G61	G31	5332
G24	G42	5331
G53	G75	5330
G55	G83	5329
G77	G87	5328
G16	G91	5327
G35	G18	5326
G62	G11	5325
G85	G77	5324
G28	G62	5323
G12	G82	5322
G71	G64	5321
G71	G6	5320
G76	G13	5319
G8	G32	5318
G1	G95	5317
G66	G8	5316
G92	G12	5315
G63	G23	5314
G17	G49	5313
G38	G66	5312
G35	G28	5311
G72	G4	5310
G78	G25	5309
G10	G32	5308
G31	G73	5307
G85	G76	5306
G10	G24	5305
G45	G29	5304
G74	G18	5303
G36	G36	5302
G43	G58	5301
G49	G59	5300
G52	G92	5299
G52	G100	5298
G100	G40	5297
G61	G85	5296
G37	G98	5295
G56	G36	5294
G84	G45	5293
G95	G45	5292
G98	G84	5291
G24	G40	5290
G5	G44	5289
G52	G44	5288
G44	G49	5287
G56	G66	5286
G12	G32	5285
G50	G50	5284
G45	G35	5283
G25	G64	5282
G88	G8	5281
G68	G19	5280
G39	G73	5279
G63	G95	5278
G69	G63	5277
G84	G80	5276
G73	G88	5275
G45	G38	5274
G72	G47	5273
G78	G23	5272
G64	G47	5271
G60	G85	5270
G33	G3	5269
G63	G18	5268
G95	G28	5267
G15	G10	5266
G19	G61	5265
G23	G29	5264
G56	G60	5263
G77	G98	5262
G70	G13	5261
G66	G47	5260
G32	G60	5259
G18	G82	5258
G61	G76	5257
G37	G87	5256
G71	G89	5255
G52	G91	5254
G7	G4	5253
G98	G25	5252
G66	G87	5251
G16	G13	5250
G44	G31	5249
G2	G36	5248
G91	G76	5247
G18	G6	5246
G13	G32	5245
G83	G35	5244
G15	G85	5243
G10	G100	5242
G53	G62	5241
G14	G14	5240
G92	G35	5239
G57	G59	5238
G18	G33	5237
G76	G40	5236
G68	G67	5235
G46	G69	5234
G84	G98	5233
G20	G14	5232
G49	G49	5231
G50	G59	5230
G14	G81	5229
G39	G100	5228
G11	G83	5227
G60	G88	5226
G85	G100	5225
G86	G1	5224
G94	G34	5223
G15	G4	5222
G25	G54	5221
G96	G75	5220
G92	G88	5219
G74	G21	5218
G62	G38	5217
G91	G61	5216
G38	G65	5215
G22	G87	5214
G92	G21	5213
G34	G29	5212
G98	G38	5211
G86	G73	5210
G4	G28	5209
G21	G83	5208
G21	G43	5207
G69	G60	5206
G27	G12	5205
G47	G81	5204
G74	G34	5203
G86	G76	5202
G96	G4	5201
G50	G32	5200
G83	G39	5199
G21	G88	5198
G74	G40	5197
G81	G59	5196
G17	G36	5195
G56	G28	5194
G62	G29	5193
G72	G73	5192
G64	G28	5191
G95	G63	5190
G86	G100	5189
G59	G9	5188
G45	G17	5187
G64	G48	5186
G68	G81	5185
G44	G85	5184
G94	G15	5183
G6	G40	5182
G64	G79	5181
G20	G1	5180
G37	G13	5179
G17	G35	5178
G95	G38	5177
G19	G74	5176
G42	G65	5175
G83	G84	5174
G33	G65	5173
G62	G81	5172
G58	G82	5171
G81	G95	5170
G11	G67	5169
G33	G69	5168
G84	G29	5167
G50	G37	5166
G91	G49	5165
G19	G58	5164
G62	G44	5163
G14	G60	5162
G18	G49	5161
G7	G20	5160
G36	G42	5159
G63	G6	5158
G2	G34	5157
G99	G95	5156
G15	G35	5155
G92	G40	5154
G52	G79	5153
G37	G91	5152
G20	G95	5151
G43	G4	5150
G43	G21	5149
G44	G23	5148
G79	G71	5147
G27	G92	5146
G91	G97	5145
G77	G45	5144
G58	G85	5143
G17	G65	5142
G18	G78	5141
G24	G92	5140
G38	G96	5139
G40	G96	5138
G45	G97	5137
G53	G21	5136
G71	G23	5135
G68	G29	5134
G63	G64	5133
G41	G100	5132
G10	G88	5131
G66	G60	5130
G81	G69	5129
G23	G84	5128
G77	G100	5127
G73	G15	5126
G86	G39	5125
G20	G58	5124
G66	G67	5123
G15	G18	5122
G40	G18	5121
G81	G37	5120
G43	G49	5119
G47	G52	5118
G29	G64	5117
G86	G64	5116
G40	G19	5115
G48	G60	5114
G66	G69	5113
G25	G82	5112
G83	G96	5111
G77	G34	5110
G34	G39	5109
G32	G47	5108
G62	G58	5107
G50	G84	5106
G57	G95	5105
G23	G45	5104
G15	G72	5103
G97	G37	5102
G25	G98	5101
G51	G14	5100
G15	G5	5099
G59	G18	5098
G44	G44	5097
G61	G63	5096
G97	G95	5095
G49	G98	5094
G26	G9	5093
G73	G39	5092
G81	G85	5091
G81	G11	5090
G22	G12	5089
G31	G28	5088
G90	G50	5087
G19	G29	5086
G52	G40	5085
G35	G81	5084
G78	G88	5083
G21	G28	5082
G97	G45	5081
G42	G50	5080
G20	G57	5079
G45	G73	5078
G35	G23	5077
G95	G78	5076
G11	G96	5075
G55	G14	5074
G56	G99	5073
G40	G3	5072
G65	G59	5071
G87	G64	5070
G50	G76	5069
G98	G81	5068
G65	G84	5067
G48	G1	5066
G69	G66	5065
G89	G3	5064
G32	G11	5063
G38	G24	5062
G98	G26	5061
G17	G17	5060
G38	G38	5059
G30	G57	5058
G37	G71	5057
G54	G96	5056
G84	G4	5055
G17	G15	5054
G4	G34	5053
G42	G45	5052
G40	G60	5051
G45	G82	5050
G43	G93	5049
G85	G98	5048
G92	G9	5047
G27	G24	5046
G31	G29	5045
G55	G37	5044
G37	G40	5043
G69	G3	5042
G45	G7	5041
G97	G88	5040
G82	G96	5039
G53	G8	5038
G46	G23	5037
G34	G38	5036
G26	G87	5035
G100	G93	5034
G11	G17	5033
G57	G83	5032
G53	G38	5031
G57	G87	5030
G73	G85	5029
G95	G9	5028
G1	G62	5027
G45	G25	5026
G91	G35	5025
G16	G43	5024
G44	G83	5023
G54	G95	5022
G71	G19	5021
G18	G29	5020
G91	G62	5019
G3	G74	5018
G78	G76	5017
G3	G36	5016
G49	G67	5015
G39	G87	5014
G74	G23	5013
G2	G32	5012
G64	G42	5011
G43	G50	5010
G98	G54	5009
G83	G67	5008
G13	G76	5007
G31	G81	5006
G80	G31	5005
G41	G62	5004
G55	G72	5003
G15	G6	5002
G32	G31	5001
G11	G57	5000
G64	G95	4999
G16	G1	4998
G40	G54	4997
G30	G72	4996
G90	G81	4995
G81	G7	4994
G80	G49	4993
G30	G98	4992
G26	G34	4991
G28	G74	4990
G99	G98	4989
G5	G6	4988
G5	G7	4987
G94	G31	4986
G14	G36	4985
G78	G48	4984
G60	G24	4983
G80	G25	4982
G36	G45	4981
G7	G83	4980
G73	G100	4979
G83	G14	4978
G86	G23	4977
G23	G71	4976
G49	G100	4975
G3	G21	4974
G65	G38	4973
G22	G40	4972
G23	G69	4971
G39	G81	4970
G69	G82	4969
G86	G14	4968
G89	G37	4967
G74	G45	4966
G58	G76	4965
G100	G9	4964
G97	G96	4963
G37	G28	4962
G48	G57	4961
G19	G67	4960
G45	G81	4959
G81	G31	4958
G99	G8	4957
G40	G14	4956
G17	G29	4955
G80	G83	4954
G15	G42	4953
G69	G83	4952
G74	G85	4951
G93	G80	4950
G72	G37	4949
G26	G45	4948
G30	G49	4947
G45	G58	4946
G35	G82	4945
G45	G74	4944
G50	G92	4943
G53	G5	4942
G93	G6	4941
G1	G63	4940
G58	G63	4939
G49	G8	4938
G74	G67	4937
G22	G74	4936
G71	G83	4935
G52	G14	4934
G76	G21	4933
G55	G32	4932
G87	G41	4931
G93	G11	4930
G42	G49	4929
G36	G39	4928
G67	G18	4927
G94	G43	4926
G60	G66	4925
G27	G70	4924
G85	G91	4923
G33	G63	4922
G4	G72	4921
G27	G83	4920
G52	G83	4919
G93	G100	4918
G29	G36	4917
G44	G38	4916
G20	G44	4915
G26	G6	4914
G82	G64	4913
G58	G74	4912
G59	G35	4911
G4	G82	4910
G78	G95	4909
G38	G25	4908
G78	G29	4907
G11	G64	4906
G89	G78	4905
G79	G13	4904
G41	G45	4903
G72	G54	4902
G18	G63	4901
G99	G26	4900
G96	G37	4899
G10	G58	4898
G38	G74	4897
G2	G82	4896
G6	G83	4895
G76	G92	4894
G65	G3	4893
G6	G5	4892
G60	G65	4891
G29	G81	4890
G89	G16	4889
G29	G63	4888
G48	G96	4887
G72	G97	4886
G29	G8	4885
G8	G35	4884
G4	G23	4883
G26	G63	4882
G35	G84	4881
G31	G95	4880
G24	G8	4879
G49	G28	4878
G22	G62	4877
G54	G72	4876
G59	G81	4875
G28	G85	4874
G22	G4	4873
G60	G7	4872
G99	G44	4871
G100	G64	4870
G32	G81	4869
G18	G4	4868
G63	G74	4867
G72	G96	4866
G5	G24	4865
G18	G58	4864
G24	G73	4863
G63	G1	4862
G38	G63	4861
G49	G43	4860
G85	G64	4859
G71	G88	4858
G54	G66	4857
G49	G6	4856
G4	G25	4855
G100	G61	4854
G52	G45	4853
G59	G55	4852
G96	G82	4851
G76	G11	4850
G74	G61	4849
G96	G98	4848
G54	G82	4847
G37	G96	4846
G8	G98	4845
G68	G58	4844
G84	G63	4843
G45	G85	4842
G73	G96	4841
G90	G28	4840
G3	G60	4839
G74	G100	4838
G24	G17	4837
G29	G48	4836
G14	G76	4835
G8	G77	4834
G15	G92	4833
G62	G16	4832
G11	G59	4831
G51	G62	4830
G10	G84	4829
G94	G14	4828
G46	G37	4827
G69	G73	4826
G42	G91	4825
G16	G60	4824
G6	G62	4823
G51	G29	4822
G68	G68	4821
G88	G100	4820
G87	G4	4819
G54	G21	4818
G5	G42	4817
G57	G4	4816
G40	G21	4815
G72	G22	4814
G36	G28	4813
G19	G39	4812
G57	G44	4811
G63	G97	4810
G46	G61	4809
G74	G96	4808
G76	G26	4807
G73	G70	4806
G89	G95	4805
G69	G15	4804
G53	G73	4803
G44	G3	4802
G11	G37	4801
G14	G59	4800
G66	G62	4799
G48	G7	4798
G85	G48	4797
G81	G26	4796
G66	G96	4795
G24	G44	4794
G54	G36	4793
G92	G57	4792
G61	G60	4791
G4	G91	4790
G34	G98	4789
G94	G100	4788
G57	G71	4787
G45	G6	4786
G46	G19	4785
G37	G67	4784
G57	G84	4783
G59	G91	4782
G78	G92	4781
G14	G18	4780
G90	G45	4779
G88	G6	4778
G44	G21	4777
G26	G23	4776
G31	G32	4775
G58	G44	4774
G69	G4	4773
G32	G85	4772
G65	G58	4771
G87	G73	4770
G63	G7	4769
G38	G11	4768
G14	G91	4767
G10	G92	4766
G27	G7	4765
G28	G60	4764
G53	G84	4763
G43	G60	4762
G19	G62	4761
G39	G85	4760
G26	G24	4759
G34	G28	4758
G3	G100	4757
G87	G63	4756
G39	G83	4755
G83	G3	4754
G55	G58	4753
G36	G66	4752
G53	G96	4751
G68	G8	4750
G86	G24	4749
G39	G55	4748
G33	G80	4747
G29	G91	4746
G33	G95	4745
G85	G49	4744
G2	G62	4743
G36	G81	4742
G21	G92	4741
G1	G5	4740
G82	G23	4739
G87	G93	4738
G65	G96	4737
G41	G6	4736
G47	G8	4735
G14	G67	4734
G56	G84	4733
G45	G88	4732
G21	G95	4731
G75	G95	4730
G75	G24	4729
G94	G59	4728
G67	G95	4727
G98	G95	4726
G47	G97	4725
G64	G10	4724
G29	G35	4723
G53	G83	4722
G3	G88	4721
G49	G88	4720
G13	G95	4719
G7	G97	4718
G54	G100	4717
G28	G37	4716
G99	G68	4715
G90	G85	4714
G2	G96	4713
G4	G1	4712
G27	G6	4711
G40	G36	4710
G100	G37	4709
G13	G43	4708
G74	G47	4707
G82	G83	4706
G57	G24	4705
G36	G63	4704
G83	G9	4703
G16	G21	4702
G31	G63	4701
G99	G100	4700
G88	G29	4699
G88	G82	4698
G18	G37	4697
G27	G59	4696
G94	G76	4695
G10	G1	4694
G37	G35	4693
G91	G39	4692
G75	G48	4691
G11	G60	4690
G66	G65	4689
G24	G31	4688
G44	G42	4687
G46	G86	4686
G88	G84	4685
G5	G97	4684
G44	G8	4683
G20	G10	4682
G91	G11	4681
G67	G29	4680
G38	G45	4679
G25	G92	4678
G30	G44	4677
G25	G74	4676
G59	G84	4675
G35	G88	4674
G38	G92	4673
G35	G57	4672
G48	G64	4671
G92	G67	4670
G81	G72	4669
G96	G15	4668
G53	G42	4667
G69	G47	4666
G13	G50	4665
G62	G62	4664
G79	G34	4663
G42	G61	4662
G79	G76	4661
G18	G84	4660
G36	G91	4659
G48	G15	4658
G93	G15	4657
G96	G22	4656
G75	G29	4655
G24	G87	4654
G85	G1	4653
G58	G10	4652
G88	G44	4651
G44	G62	4650
G37	G69	4649
G91	G23	4648
G54	G59	4647
G9	G60	4646
G71	G63	4645
G30	G18	4644
G63	G29	4643
G48	G33	4642
G88	G40	4641
G80	G48	4640
G44	G61	4639
G31	G62	4638
G43	G96	4637
G85	G41	4636
G80	G58	4635
G29	G85	4634
G61	G33	4633
G51	G82	4632
G24	G9	4631
G98	G19	4630
G40	G49	4629
G17	G74	4628
G69	G81	4627
G12	G96	4626
G53	G18	4625
G38	G29	4624
G23	G25	4623
G94	G49	4622
G96	G69	4621
G25	G83	4620
G90	G95	4619
G66	G3	4618
G26	G8	4617
G90	G20	4616
G28	G63	4615
G35	G68	4614
G2	G6	4613
G24	G72	4612
G71	G10	4611
G78	G45	4610
G68	G49	4609
G28	G70	4608
G34	G7	4607
G71	G74	4606
G50	G15	4605
G72	G15	4604
G4	G4	4603
G61	G18	4602
G33	G76	4601
G96	G8	4600
G85	G29	4599
G43	G59	4598
G60	G14	4597
G11	G27	4596
G29	G3	4595
G68	G18	4594
G32	G29	4593
G22	G37	4592
G23	G49	4591
G32	G64	4590
G72	G67	4589
G65	G21	4588
G91	G24	4587
G68	G35	4586
G81	G62	4585
G17	G67	4584
G18	G7	4583
G83	G7	4582
G52	G13	4581
G61	G14	4580
G64	G22	4579
G1	G66	4578
G90	G8	4577
G15	G88	4576
G81	G50	4575
G71	G80	4574
G27	G81	4573
G67	G96	4572
G3	G66	4571
G98	G87	4570
G34	G92	4569
G14	G21	4568
G55	G23	4567
G85	G55	4566
G58	G25	4565
G80	G3	4564
G6	G28	4563
G90	G61	4562
G68	G83	4561
G12	G87	4560
G23	G1	4559
G67	G10	4558
G29	G45	4557
G8	G85	4556
G51	G8	4555
G38	G9	4554
G34	G20	4553
G78	G21	4552
G66	G44	4551
G73	G60	4550
G56	G67	4549
G75	G75	4548
G23	G98	4547
G31	G98	4546
G86	G98	4545
G76	G15	4544
G81	G45	4543
G4	G47	4542
G42	G67	4541
G50	G72	4540
G78	G11	4539
G42	G40	4538
G65	G54	4537
G94	G88	4536
G2	G91	4535
G61	G21	4534
G58	G42	4533
G84	G49	4532
G88	G60	4531
G38	G71	4530
G20	G25	4529
G89	G62	4528
G42	G64	4527
G59	G11	4526
G56	G64	4525
G47	G70	4524
G69	G44	4523
G86	G44	4522
G43	G72	4521
G61	G3	4520
G43	G8	4519
G70	G68	4518
G62	G97	4517
G52	G24	4516
G67	G45	4515
G50	G62	4514
G27	G22	4513
G23	G67	4512
G63	G14	4511
G54	G25	4510
G1	G73	4509
G8	G28	4508
G58	G35	4507
G65	G37	4506
G76	G44	4505
G57	G92	4504
G60	G100	4503
G73	G3	4502
G30	G34	4501
G11	G42	4500
G88	G10	4499
G41	G71	4498
G55	G96	4497
G21	G14	4496
G94	G47	4495
G6	G58	4494
G18	G65	4493
G71	G75	4492
G85	G96	4491
G53	G58	4490
G87	G10	4489
G65	G17	4488
G41	G28	4487
G64	G29	4486
G15	G64	4485
G45	G71	4484
G57	G11	4483
G91	G14	4482
G89	G35	4481
G19	G70	4480
G68	G25	4479
G52	G35	4478
G61	G96	4477
G95	G31	4476
G3	G58	4475
G6	G96	4474
G92	G7	4473
G15	G69	4472
G46	G20	4471
G62	G49	4470
G34	G58	4469
G20	G59	4468
G82	G82	4467
G65	G29	4466
G75	G34	4465
G20	G45	4464
G11	G4	4463
G26	G29	4462
G24	G63	4461
G92	G81	4460
G14	G15	4459
G54	G67	4458
G88	G88	4457
G11	G11	4456
G97	G14	4455
G66	G15	4454
G55	G49	4453
G63	G58	4452
G88	G25	4451
G35	G29	4450
G88	G39	4449
G74	G69	4448
G41	G58	4447
G90	G69	4446
G50	G10	4445
G20	G29	4444
G51	G35	4443
G16	G71	4442
G15	G8	4441
G37	G37	4440
G25	G66	4439
G24	G29	4438
G37	G36	4437
G27	G63	4436
G4	G69	4435
G36	G82	4434
G37	G25	4433
G61	G42	4432
G20	G84	4431
G5	G21	4430
G83	G37	4429
G36	G100	4428
G61	G36	4427
G52	G43	4426
G76	G78	4425
G97	G18	4424
G8	G21	4423
G98	G31	4422
G83	G75	4421
G9	G87	4420
G8	G96	4419
G16	G49	4418
G81	G49	4417
G66	G55	4416
G55	G62	4415
G30	G100	4414
G56	G10	4413
G44	G68	4412
G25	G96	4411
G98	G13	4410
G72	G39	4409
G75	G27	4408
G18	G68	4407
G3	G85	4406
G75	G100	4405
G57	G7	4404
G37	G21	4403
G18	G51	4402
G54	G37	4401
G71	G13	4400
G25	G43	4399
G100	G13	4398
G81	G17	4397
G28	G29	4396
G25	G60	4395
G36	G83	4394
G50	G20	4393
G3	G22	4392
G58	G58	4391
G44	G78	4390
G76	G84	4389
G81	G54	4388
G87	G82	4387
G11	G15	4386
G87	G16	4385
G38	G58	4384
G43	G22	4383
G2	G35	4382
G94	G60	4381
G70	G14	4380
G54	G22	4379
G60	G59	4378
G6	G60	4377
G98	G91	4376
G20	G83	4375
G13	G84	4374
G84	G12	4373
G18	G15	4372
G92	G22	4371
G77	G43	4370
G21	G87	4369
G54	G73	4368
G77	G22	4367
G1	G69	4366
G42	G81	4365
G26	G3	4364
G9	G74	4363
G34	G88	4362
G100	G43	4361
G93	G85	4360
G99	G92	4359
G70	G96	4358
G32	G24	4357
G4	G35	4356
G27	G65	4355
G6	G71	4354
G12	G7	4353
G86	G13	4352
G58	G15	4351
G74	G35	4350
G73	G49	4349
G40	G81	4348
G31	G92	4347
G81	G15	4346
G77	G19	4345
G10	G62	4344
G13	G64	4343
G23	G66	4342
G38	G68	4341
G59	G76	4340
G98	G20	4339
G6	G44	4338
G1	G92	4337
G13	G3	4336
G59	G3	4335
G17	G4	4334
G32	G20	4333
G57	G35	4332
G34	G48	4331
G100	G66	4330
G66	G76	4329
G38	G14	4328
G26	G20	4327
G99	G32	4326
G13	G73	4325
G21	G84	4324
G88	G4	4323
G17	G76	4322
G84	G9	4321
G40	G63	4320
G51	G67	4319
G66	G88	4318
G91	G15	4317
G82	G55	4316
G81	G58	4315
G31	G24	4314
G66	G66	4313
G41	G96	4312
G48	G16	4311
G17	G10	4310
G57	G60	4309
G64	G96	4308
G86	G41	4307
G95	G47	4306
G61	G73	4305
G37	G88	4304
G85	G18	4303
G75	G64	4302
G24	G14	4301
G82	G15	4300
G7	G18	4299
G9	G23	4298
G74	G49	4297
G98	G18	4296
G55	G44	4295
G46	G66	4294
G52	G74	4293
G55	G74	4292
G23	G91	4291
G43	G97	4290
G54	G11	4289
G9	G85	4288
G95	G40	4287
G47	G60	4286
G25	G95	4285
G94	G1	4284
G15	G14	4283
G17	G18	4282
G90	G82	4281
G8	G91	4280
G1	G72	4279
G96	G20	4278
G23	G96	4277
G88	G15	4276
G7	G19	4275
G27	G40	4274
G44	G19	4273
G21	G44	4272
G16	G8	4271
G85	G63	4270
G11	G75	4269
G26	G11	4268
G5	G20	4267
G49	G32	4266
G47	G49	4265
G45	G59	4264
G30	G1	4263
G100	G18	4262
G9	G48	4261
G75	G14	4260
G74	G73	4259
G16	G28	4258
G54	G60	4257
G43	G73	4256
G87	G81	4255
G7	G8	4254
G88	G34	4253
G52	G54	4252
G62	G57	4251
G74	G82	4250
G50	G85	4249
G88	G19	4248
G25	G17	4247
G47	G95	4246
G70	G100	4245
G11	G50	4244
G92	G69	4243
G35	G95	4242
G97	G17	4241
G36	G67	4240
G73	G34	4239
G49	G95	4238
G77	G95	4237
G53	G55	4236
G23	G58	4235
G2	G66	4234
G2	G28	4233
G64	G36	4232
G40	G37	4231
G9	G61	4230
G94	G96	4229
G2	G98	4228
G5	G33	4227
G77	G40	4226
G93	G40	4225
G54	G44	4224
G5	G9	4223
G36	G26	4222
G91	G31	4221
G87	G35	4220
G67	G37	4219
G40	G42	4218
G20	G88	4217
G100	G96	4216
G86	G28	4215
G97	G31	4214
G16	G47	4213
G48	G66	4212
G64	G67	4211
G97	G35	4210
G20	G37	4209
G34	G61	4208
G62	G85	4207
G45	G87	4206
G51	G58	4205
G57	G58	4204
G64	G81	4203
G23	G92	4202
G9	G95	4201
G36	G21	4200
G80	G55	4199
G83	G6	4198
G30	G63	4197
G98	G70	4196
G27	G19	4195
G17	G63	4194
G62	G9	4193
G3	G28	4192
G55	G45	4191
G16	G64	4190
G13	G87	4189
G44	G87	4188
G46	G94	4187
G86	G6	4186
G82	G18	4185
G52	G47	4184
G26	G60	4183
G38	G75	4182
G79	G44	4181
G18	G92	4180
G22	G17	4179
G44	G37	4178
G13	G63	4177
G80	G66	4176
G18	G69	4175
G15	G29	4174
G42	G31	4173
G90	G47	4172
G90	G31	4171
G80	G39	4170
G26	G48	4169
G97	G58	4168
G90	G93	4167
G39	G71	4166
G84	G34	4165
G45	G64	4164
G4	G39	4163
G71	G40	4162
G85	G59	4161
G38	G72	4160
G60	G45	4159
G5	G49	4158
G65	G50	4157
G1	G84	4156
G7	G85	4155
G35	G3	4154
G8	G45	4153
G1	G60	4152
G94	G67	4151
G91	G78	4150
G83	G87	4149
G46	G90	4148
G35	G92	4147
G3	G50	4146
G77	G67	4145
G2	G2	4144
G92	G14	4143
G47	G31	4142
G93	G44	4141
G56	G55	4140
G97	G63	4139
G1	G38	4138
G15	G83	4137
G99	G23	4136
G83	G58	4135
G84	G7	4134
G82	G25	4133
G49	G35	4132
G43	G55	4131
G59	G62	4130
G88	G64	4129
G73	G72	4128
G72	G83	4127
G74	G87	4126
G35	G19	4125
G31	G50	4124
G38	G61	4123
G10	G64	4122
G93	G71	4121
G72	G76	4120
G13	G85	4119
G74	G92	4118
G53	G15	4117
G63	G20	4116
G28	G84	4115
G2	G23	4114
G45	G37	4113
G34	G57	4112
G60	G64	4111
G88	G73	4110
G78	G82	4109
G94	G6	4108
G1	G14	4107
G70	G40	4106
G61	G38	4105
G59	G65	4104
G65	G92	4103
G35	G26	4102
G67	G17	4101
G66	G35	4100
G31	G100	4099
G30	G48	4098
G16	G67	4097
G100	G67	4096
G65	G19	4095
G44	G25	4094
G57	G31	4093
G13	G65	4092
G6	G91	4091
G5	G83	4090
G74	G37	4089
G81	G44	4088
G53	G76	4087
G88	G83	4086
G90	G42	4085
G3	G47	4084
G76	G29	4083
G44	G50	4082
G28	G97	4081
G28	G7	4080
G17	G50	4079
G72	G3	4078
G87	G8	4077
G39	G29	4076
G45	G49	4075
G6	G67	4074
G88	G71	4073
G55	G81	4072
G18	G20	4071
G6	G35	4070
G25	G67	4069
G87	G83	4068
G94	G91	4067
G30	G17	4066
G27	G18	4065
G63	G38	4064
G28	G40	4063
G34	G15	4062
G56	G44	4061
G11	G45	4060
G37	G63	4059
G13	G55	4058
G9	G82	4057
G100	G85	4056
G44	G11	4055
G75	G25	4054
G48	G59	4053
G59	G85	4052
G63	G65	4051
G59	G73	4050
G28	G91	4049
G100	G91	4048
G57	G10	4047
G16	G24	4046
G62	G84	4045
G69	G96	4044
G23	G47	4043
G23	G55	4042
G35	G65	4041
G91	G8	4040
G10	G21	4039
G22	G24	4038
G94	G29	4037
G54	G35	4036
G81	G41	4035
G34	G84	4034
G22	G79	4033
G70	G84	4032
G6	G25	4031
G26	G28	4030
G73	G67	4029
G34	G49	4028
G7	G58	4027
G28	G59	4026
G32	G74	4025
G95	G74	4024
G52	G84	4023
G55	G8	4022
G87	G15	4021
G43	G39	4020
G83	G55	4019
G83	G60	4018
G20	G64	4017
G62	G78	4016
G42	G92	4015
G84	G100	4014
G93	G28	4013
G31	G66	4012
G26	G59	4011
G71	G62	4010
G8	G10	4009
G84	G14	4008
G86	G29	4007
G18	G47	4006
G37	G47	4005
G28	G61	4004
G31	G76	4003
G84	G95	4002
G58	G1	4001
G58	G11	4000
G17	G19	3999
G75	G1	3998
G33	G24	3997
G30	G29	3996
G3	G35	3995
G20	G61	3994
G64	G83	3993
G30	G97	3992
G19	G34	3991
G69	G35	3990
G13	G45	3989
G4	G54	3988
G13	G24	3987
G39	G37	3986
G38	G54	3985
G21	G96	3984
G20	G50	3983
G39	G19	3982
G79	G43	3981
G39	G54	3980
G97	G62	3979
G67	G65	3978
G44	G1	3977
G51	G15	3976
G72	G17	3975
G49	G44	3974
G5	G68	3973
G60	G92	3972
G57	G19	3971
G79	G67	3970
G34	G85	3969
G58	G92	3968
G39	G21	3967
G79	G29	3966
G59	G54	3965
G47	G59	3964
G86	G95	3963
G47	G14	3962
G86	G21	3961
G76	G63	3960
G13	G72	3959
G16	G87	3958
G54	G6	3957
G93	G16	3956
G12	G19	3955
G57	G65	3954
G87	G1	3953
G10	G6	3952
G26	G58	3951
G18	G71	3950
G24	G55	3949
G96	G66	3948
G32	G67	3947
G35	G69	3946
G90	G9	3945
G58	G29	3944
G11	G35	3943
G67	G35	3942
G2	G61	3941
G57	G9	3940
G7	G14	3939
G59	G26	3938
G10	G34	3937
G39	G64	3936
G87	G85	3935
G2	G14	3934
G74	G14	3933
G67	G25	3932
G25	G29	3931
G23	G50	3930
G51	G71	3929
G53	G7	3928
G32	G13	3927
G30	G24	3926
G44	G40	3925
G100	G63	3924
G98	G67	3923
G5	G82	3922
G45	G14	3921
G64	G37	3920
G33	G83	3919
G26	G95	3918
G54	G27	3917
G89	G40	3916
G29	G49	3915
G6	G68	3914
G29	G1	3913
G66	G10	3912
G39	G40	3911
G7	G78	3910
G54	G83	3909
G41	G35	3908
G45	G41	3907
G43	G63	3906
G10	G67	3905
G57	G96	3904
G48	G44	3903
G98	G45	3902
G62	G64	3901
G50	G81	3900
G5	G19	3899
G27	G35	3898
G10	G44	3897
G95	G35	3896
G77	G81	3895
G97	G93	3894
G62	G4	3893
G15	G7	3892
G11	G18	3891
G25	G22	3890
G43	G43	3889
G56	G37	3888
G50	G57	3887
G15	G62	3886
G44	G66	3885
G35	G71	3884
G40	G84	3883
G65	G6	3882
G30	G32	3881
G69	G37	3880
G30	G62	3879
G30	G87	3878
G73	G62	3877
G58	G69	3876
G3	G15	3875
G25	G21	3874
G74	G24	3873
G10	G25	3872
G11	G78	3871
G29	G15	3870
G12	G44	3869
G18	G88	3868
G34	G95	3867
G37	G18	3866
G16	G29	3865
G73	G37	3864
G86	G37	3863
G88	G87	3862
G49	G34	3861
G97	G40	3860
G78	G47	3859
G93	G82	3858
G43	G1	3857
G62	G1	3856
G18	G21	3855
G9	G25	3854
G32	G38	3853
G33	G44	3852
G29	G71	3851
G76	G74	3850
G84	G44	3849
G45	G68	3848
G59	G68	3847
G1	G24	3846
G57	G57	3845
G56	G62	3844
G73	G73	3843
G84	G74	3842
G16	G76	3841
G25	G38	3840
G25	G40	3839
G6	G50	3838
G15	G54	3837
G11	G97	3836
G7	G22	3835
G53	G37	3834
G84	G15	3833
G22	G28	3832
G45	G55	3831
G45	G61	3830
G93	G62	3829
G75	G82	3828
G87	G24	3827
G67	G43	3826
G9	G100	3825
G73	G44	3824
G74	G19	3823
G42	G25	3822
G90	G55	3821
G72	G13	3820
G5	G74	3819
G5	G5	3818
G78	G18	3817
G42	G38	3816
G18	G62	3815
G85	G84	3814
G45	G24	3813
G58	G9	3812
G63	G10	3811
G88	G17	3810
G44	G29	3809
G76	G88	3808
G42	G24	3807
G63	G54	3806
G33	G75	3805
G29	G96	3804
G22	G29	3803
G87	G54	3802
G59	G59	3801
G79	G81	3800
G15	G21	3799
G65	G60	3798
G96	G64	3797
G57	G18	3796
G10	G59	3795
G55	G92	3794
G88	G1	3793
G40	G5	3792
G32	G15	3791
G25	G19	3790
