Gene1	Gene2	EdgeWeight
G1	G24	3789
G51	G41	3788
G46	G59	3787
G3	G7	3786
G74	G14	3785
G88	G29	3784
G93	G41	3783
G79	G55	3782
G31	G68	3781
G63	G83	3780
G11	G13	3779
G72	G54	3778
G41	G56	3777
G2	G15	3776
G50	G49	3775
G27	G55	3774
G1	G57	3773
G31	G78	3772
G33	G3	3771
G36	G24	3770
G65	G25	3769
G46	G34	3768
G16	G77	3767
G22	G16	3766
G15	G39	3765
G6	G10	3764
G87	G36	3763
G60	G49	3762
G68	G63	3761
G84	G65	3760
G84	G81	3759
G76	G83	3758
G99	G92	3757
G22	G21	3756
G80	G34	3755
G12	G56	3754
G53	G56	3753
G23	G99	3752
G17	G18	3751
G11	G35	3750
G36	G61	3749
G25	G64	3748
G14	G72	3747
G88	G97	3746
G73	G3	3745
G46	G18	3744
G58	G24	3743
G22	G68	3742
G37	G97	3741
G9	G98	3740
G41	G40	3739
G19	G56	3738
G6	G61	3737
G99	G61	3736
G69	G76	3735
G6	G78	3734
G24	G20	3733
G69	G44	3732
G60	G61	3731
G66	G78	3730
G84	G82	3729
G46	G100	3728
G63	G54	3727
G85	G61	3726
G11	G72	3725
G2	G75	3724
G9	G23	3723
G47	G30	3722
G51	G92	3721
G43	G99	3720
G39	G15	3719
G93	G42	3718
G91	G58	3717
G37	G82	3716
G77	G98	3715
G96	G4	3714
G51	G64	3713
G25	G86	3712
G61	G87	3711
G34	G90	3710
G67	G97	3709
G78	G35	3708
G65	G51	3707
G85	G57	3706
G45	G66	3705
G7	G72	3704
G24	G87	3703
G32	G100	3702
G92	G50	3701
G13	G51	3700
G41	G54	3699
G79	G34	3698
G93	G14	3697
G56	G32	3696
G87	G8	3695
G79	G11	3694
G87	G44	3693
G58	G71	3692
G71	G79	3691
G91	G88	3690
G74	G69	3689
G66	G90	3688
G24	G40	3687
G14	G41	3686
G60	G42	3685
G99	G43	3684
G51	G60	3683
G72	G65	3682
G24	G84	3681
G56	G90	3680
G56	G92	3679
G5	G16	3678
G30	G21	3677
G10	G24	3676
G4	G38	3675
G57	G42	3674
G33	G44	3673
G89	G76	3672
G1	G99	3671
G9	G100	3670
G90	G20	3669
G8	G55	3668
G10	G80	3667
G41	G19	3666
G75	G21	3665
G90	G58	3664
G56	G76	3663
G55	G83	3662
G100	G32	3661
G20	G47	3660
G22	G51	3659
G58	G74	3658
G22	G84	3657
G44	G5	3656
G65	G7	3655
G57	G8	3654
G25	G20	3653
G45	G20	3652
G2	G25	3651
G32	G37	3650
G75	G61	3649
G79	G88	3648
G60	G91	3647
G98	G38	3646
G61	G42	3645
G31	G44	3644
G16	G48	3643
G13	G82	3642
G48	G85	3641
G44	G91	3640
G21	G8	3639
G95	G42	3638
G84	G57	3637
G48	G63	3636
G6	G97	3635
G10	G3	3634
G50	G17	3633
G50	G47	3632
G45	G59	3631
G75	G88	3630
G97	G8	3629
G39	G52	3628
G97	G95	3627
G45	G10	3626
G69	G13	3625
G53	G18	3624
G92	G30	3623
G26	G39	3622
G11	G66	3621
G78	G68	3620
G60	G69	3619
G98	G69	3618
G75	G100	3617
G29	G4	3616
G25	G54	3615
G50	G73	3614
G59	G90	3613
G77	G14	3612
G40	G55	3611
G43	G60	3610
G60	G7	3609
G54	G42	3608
G22	G45	3607
G79	G68	3606
G54	G78	3605
G69	G35	3604
G55	G69	3603
G62	G75	3602
G11	G76	3601
G76	G91	3600
G28	G4	3599
G99	G47	3598
G45	G82	3597
G63	G88	3596
G90	G97	3595
G80	G59	3594
G84	G64	3593
G97	G98	3592
G56	G16	3591
G65	G19	3590
G71	G31	3589
G29	G100	3588
G74	G4	3587
G85	G30	3586
G44	G40	3585
G35	G46	3584
G44	G64	3583
G72	G66	3582
G97	G85	3581
G66	G6	3580
G57	G35	3579
G55	G57	3578
G33	G61	3577
G34	G61	3576
G78	G66	3575
G38	G71	3574
G63	G98	3573
G52	G7	3572
G84	G51	3571
G74	G53	3570
G86	G59	3569
G34	G69	3568
G98	G86	3567
G6	G56	3566
G13	G75	3565
G63	G99	3564
G74	G33	3563
G92	G55	3562
G36	G56	3561
G23	G58	3560
G18	G91	3559
G22	G38	3558
G97	G40	3557
G56	G45	3556
G9	G69	3555
G66	G84	3554
G45	G24	3553
G57	G39	3552
G96	G55	3551
G37	G61	3550
G66	G63	3549
G31	G88	3548
G70	G98	3547
G23	G15	3546
G68	G57	3545
G84	G75	3544
G88	G87	3543
G63	G15	3542
G6	G18	3541
G86	G23	3540
G90	G24	3539
G97	G25	3538
G22	G49	3537
G13	G57	3536
G92	G70	3535
G7	G81	3534
G11	G88	3533
G6	G89	3532
G76	G96	3531
G38	G100	3530
G66	G100	3529
G21	G33	3528
G91	G43	3527
G75	G44	3526
G82	G55	3525
G90	G7	3524
G9	G8	3523
G88	G54	3522
G64	G70	3521
G98	G30	3520
G18	G45	3519
G86	G51	3518
G51	G68	3517
G58	G19	3516
G14	G39	3515
G90	G4	3514
G69	G49	3513
G79	G74	3512
G17	G92	3511
G33	G96	3510
G60	G43	3509
G4	G47	3508
G19	G52	3507
G92	G93	3506
G28	G30	3505
G48	G39	3504
G33	G54	3503
G49	G68	3502
G1	G69	3501
G30	G69	3500
G36	G51	3499
G92	G24	3498
G62	G44	3497
G87	G54	3496
G42	G9	3495
G42	G19	3494
G74	G38	3493
G78	G44	3492
G94	G56	3491
G97	G58	3490
G36	G74	3489
G86	G75	3488
G21	G86	3487
G86	G18	3486
G99	G35	3485
G1	G54	3484
G3	G77	3483
G94	G82	3482
G53	G11	3481
G74	G55	3480
G31	G59	3479
G41	G78	3478
G15	G84	3477
G59	G13	3476
G90	G15	3475
G89	G20	3474
G41	G37	3473
G78	G37	3472
G3	G43	3471
G97	G47	3470
G47	G51	3469
G64	G52	3468
G2	G88	3467
G24	G14	3466
G92	G68	3465
G53	G70	3464
G27	G73	3463
G18	G100	3462
G19	G43	3461
G39	G48	3460
G85	G52	3459
G24	G55	3458
G1	G75	3457
G42	G76	3456
G49	G97	3455
G8	G100	3454
G2	G14	3453
G14	G30	3452
G83	G61	3451
G90	G65	3450
G94	G85	3449
G57	G18	3448
G64	G54	3447
G18	G68	3446
G8	G98	3445
G87	G37	3444
G93	G57	3443
G87	G72	3442
G95	G86	3441
G24	G91	3440
G23	G25	3439
G35	G29	3438
G57	G29	3437
G85	G60	3436
G63	G85	3435
G99	G88	3434
G1	G6	3433
G92	G10	3432
G95	G18	3431
G75	G39	3430
G96	G56	3429
G40	G82	3428
G14	G83	3427
G90	G78	3426
G46	G82	3425
G91	G82	3424
G11	G55	3423
G9	G60	3422
G25	G69	3421
G24	G78	3420
G82	G6	3419
G73	G7	3418
G97	G7	3417
G54	G23	3416
G25	G82	3415
G34	G86	3414
G58	G96	3413
G2	G52	3412
G37	G54	3411
G14	G73	3410
G73	G12	3409
G3	G58	3408
G10	G93	3407
G15	G93	3406
G91	G13	3405
G3	G54	3404
G87	G55	3403
G15	G60	3402
G60	G63	3401
G87	G99	3400
G16	G3	3399
G37	G19	3398
G82	G54	3397
G53	G93	3396
G49	G100	3395
G63	G8	3394
G32	G46	3393
G13	G84	3392
G91	G85	3391
G56	G99	3390
G63	G3	3389
G1	G82	3388
G94	G89	3387
G46	G6	3386
G47	G9	3385
G40	G17	3384
G48	G24	3383
G46	G44	3382
G74	G100	3381
G40	G5	3380
G55	G18	3379
G96	G19	3378
G17	G31	3377
G7	G51	3376
G47	G52	3375
G1	G64	3374
G99	G66	3373
G42	G68	3372
G83	G72	3371
G3	G74	3370
G16	G78	3369
G40	G100	3368
G33	G62	3367
G58	G81	3366
G99	G91	3365
G81	G78	3364
G31	G89	3363
G75	G9	3362
G59	G24	3361
G69	G38	3360
G9	G61	3359
G27	G61	3358
G81	G66	3357
G42	G71	3356
G88	G44	3355
G25	G46	3354
G91	G20	3353
G55	G45	3352
G97	G48	3351
G39	G49	3350
G35	G54	3349
G29	G76	3348
G75	G79	3347
G81	G89	3346
G65	G46	3345
G99	G68	3344
G71	G81	3343
G20	G91	3342
G84	G21	3341
G57	G40	3340
G11	G61	3339
G2	G99	3338
G91	G7	3337
G25	G17	3336
G37	G33	3335
G7	G40	3334
G52	G54	3333
G10	G95	3332
G29	G99	3331
G67	G17	3330
G76	G46	3329
G10	G69	3328
G67	G76	3327
G70	G89	3326
G40	G6	3325
G95	G11	3324
G96	G18	3323
G64	G19	3322
G93	G31	3321
G24	G34	3320
G20	G49	3319
G67	G89	3318
G34	G98	3317
G67	G38	3316
G10	G61	3315
G13	G70	3314
G35	G77	3313
G43	G91	3312
G41	G93	3311
G97	G19	3310
G8	G37	3309
G15	G40	3308
G91	G51	3307
G74	G52	3306
G29	G90	3305
G73	G30	3304
G79	G31	3303
G8	G42	3302
G85	G49	3301
G19	G23	3300
G32	G25	3299
G80	G89	3298
G32	G3	3297
G17	G9	3296
G10	G48	3295
G23	G78	3294
G37	G88	3293
G19	G25	3292
G24	G43	3291
G71	G51	3290
G26	G52	3289
G80	G55	3288
G28	G83	3287
G31	G13	3286
G20	G31	3285
G90	G40	3284
G23	G44	3283
G29	G49	3282
G70	G61	3281
G9	G90	3280
G38	G91	3279
G75	G14	3278
G51	G31	3277
G36	G34	3276
G38	G54	3275
G90	G59	3274
G5	G65	3273
G90	G88	3272
G9	G97	3271
G98	G19	3270
G57	G51	3269
G4	G52	3268
G13	G69	3267
G12	G74	3266
G71	G89	3265
G36	G100	3264
G32	G1	3263
G60	G10	3262
G59	G20	3261
G68	G20	3260
G77	G57	3259
G96	G61	3258
G82	G70	3257
G10	G89	3256
G83	G89	3255
G76	G95	3254
G71	G100	3253
G9	G99	3252
G19	G34	3251
G26	G42	3250
G48	G54	3249
G87	G90	3248
G70	G38	3247
G4	G41	3246
G91	G63	3245
G93	G71	3244
G99	G17	3243
G28	G34	3242
G100	G35	3241
G23	G83	3240
G51	G8	3239
G27	G13	3238
G68	G23	3237
G67	G30	3236
G77	G37	3235
G28	G49	3234
G47	G54	3233
G86	G54	3232
G83	G57	3231
G7	G58	3230
G91	G60	3229
G29	G46	3228
G3	G63	3227
G18	G69	3226
G44	G69	3225
G58	G75	3224
G26	G82	3223
G35	G100	3222
G55	G25	3221
G70	G33	3220
G59	G44	3219
G26	G75	3218
G35	G78	3217
G17	G3	3216
G11	G33	3215
G83	G63	3214
G43	G65	3213
G26	G76	3212
G35	G76	3211
G52	G81	3210
G64	G87	3209
G64	G95	3208
G10	G16	3207
G69	G57	3206
G22	G70	3205
G6	G82	3204
G79	G29	3203
G62	G35	3202
G96	G44	3201
G64	G89	3200
G63	G100	3199
G3	G4	3198
G47	G49	3197
G29	G89	3196
G25	G93	3195
G92	G99	3194
G97	G3	3193
G12	G7	3192
G95	G15	3191
G100	G41	3190
G3	G57	3189
G64	G57	3188
G20	G63	3187
G73	G64	3186
G49	G14	3185
G100	G18	3184
G40	G44	3183
G24	G54	3182
G76	G82	3181
G29	G98	3180
G12	G100	3179
G73	G52	3178
G47	G63	3177
G41	G76	3176
G80	G83	3175
G17	G84	3174
G98	G99	3173
G67	G15	3172
G89	G41	3171
G87	G45	3170
G77	G46	3169
G12	G63	3168
G32	G66	3167
G12	G5	3166
G98	G42	3165
G97	G44	3164
G11	G3	3163
G84	G9	3162
G33	G16	3161
G95	G30	3160
G63	G34	3159
G84	G35	3158
G47	G50	3157
G95	G69	3156
G34	G76	3155
G98	G78	3154
G53	G83	3153
G12	G97	3152
G63	G16	3151
G10	G25	3150
G26	G27	3149
G30	G7	3148
G56	G37	3147
G11	G49	3146
G43	G49	3145
G20	G56	3144
G27	G58	3143
G45	G91	3142
G12	G20	3141
G47	G29	3140
G6	G39	3139
G78	G41	3138
G77	G43	3137
G13	G54	3136
G60	G70	3135
G85	G89	3134
G64	G80	3133
G77	G90	3132
G69	G16	3131
G73	G44	3130
G21	G56	3129
G29	G10	3128
G35	G20	3127
G27	G31	3126
G17	G52	3125
G44	G53	3124
G19	G69	3123
G100	G70	3122
G8	G82	3121
G100	G91	3120
G71	G45	3119
G46	G56	3118
G9	G78	3117
G62	G97	3116
G11	G15	3115
G52	G20	3114
G40	G25	3113
G69	G14	3112
G67	G18	3111
G13	G19	3110
G85	G34	3109
G65	G56	3108
G11	G71	3107
G13	G15	3106
G79	G24	3105
G35	G39	3104
G48	G40	3103
G66	G50	3102
G2	G64	3101
G5	G77	3100
G57	G82	3099
G2	G7	3098
G35	G43	3097
G59	G49	3096
G100	G71	3095
G20	G80	3094
G41	G82	3093
G70	G10	3092
G9	G30	3091
G17	G38	3090
G87	G38	3089
G51	G49	3088
G55	G64	3087
G59	G4	3086
G78	G13	3085
G84	G13	3084
G12	G14	3083
G72	G23	3082
G6	G46	3081
G48	G56	3080
G31	G58	3079
G50	G66	3078
G56	G82	3077
G40	G87	3076
G10	G29	3075
G85	G41	3074
G45	G76	3073
G70	G84	3072
G21	G13	3071
G15	G29	3070
G59	G69	3069
G84	G76	3068
G50	G91	3067
G39	G43	3066
G79	G49	3065
G42	G58	3064
G82	G63	3063
G40	G65	3062
G46	G75	3061
G1	G77	3060
G9	G96	3059
G67	G96	3058
G82	G16	3057
G67	G43	3056
G13	G44	3055
G23	G52	3054
G84	G61	3053
G82	G62	3052
G50	G68	3051
G45	G80	3050
G4	G90	3049
G5	G93	3048
G66	G93	3047
G12	G30	3046
G36	G32	3045
G85	G38	3044
G62	G43	3043
G33	G46	3042
G9	G48	3041
G17	G88	3040
G33	G23	3039
G56	G25	3038
G29	G37	3037
G34	G52	3036
G32	G62	3035
G42	G63	3034
G17	G68	3033
G78	G82	3032
G36	G5	3031
G71	G52	3030
G71	G58	3029
G62	G71	3028
G10	G14	3027
G93	G64	3026
G56	G75	3025
G2	G11	3024
G78	G24	3023
G64	G55	3022
G64	G78	3021
G71	G8	3020
G14	G15	3019
G53	G16	3018
G65	G18	3017
G15	G24	3016
G70	G31	3015
G43	G39	3014
G60	G41	3013
G60	G82	3012
G12	G25	3011
G31	G43	3010
G45	G55	3009
G91	G65	3008
G26	G79	3007
G47	G4	3006
G36	G6	3005
G88	G21	3004
G76	G37	3003
G91	G38	3002
G27	G57	3001
G63	G81	3000
G87	G83	2999
G80	G99	2998
G50	G21	2997
G77	G25	2996
G66	G49	2995
G23	G57	2994
G100	G24	2993
G85	G56	2992
G52	G58	2991
G66	G65	2990
G13	G5	2989
G51	G13	2988
G52	G24	2987
G99	G24	2986
G23	G49	2985
G50	G57	2984
G2	G62	2983
G26	G77	2982
G16	G87	2981
G48	G90	2980
G31	G10	2979
G57	G16	2978
G19	G18	2977
G5	G25	2976
G59	G54	2975
G54	G7	2974
G6	G57	2973
G45	G57	2972
G81	G76	2971
G3	G80	2970
G42	G84	2969
G33	G98	2968
G89	G18	2967
G73	G49	2966
G78	G63	2965
G15	G75	2964
G7	G97	2963
G87	G98	2962
G10	G10	2961
G74	G17	2960
G75	G33	2959
G83	G43	2958
G61	G46	2957
G68	G52	2956
G10	G55	2955
G23	G61	2954
G85	G6	2953
G42	G16	2952
G11	G25	2951
G65	G40	2950
G1	G44	2949
G65	G63	2948
G39	G79	2947
G53	G7	2946
G63	G7	2945
G94	G24	2944
G54	G49	2943
G91	G54	2942
G3	G64	2941
G75	G69	2940
G54	G90	2939
G82	G8	2938
G48	G30	2937
G12	G34	2936
G60	G38	2935
G91	G49	2934
G38	G80	2933
G46	G8	2932
G53	G20	2931
G35	G32	2930
G50	G55	2929
G70	G96	2928
G59	G100	2927
G47	G42	2926
G85	G45	2925
G100	G55	2924
G86	G96	2923
G4	G9	2922
G40	G19	2921
G32	G38	2920
G21	G54	2919
G15	G55	2918
G99	G60	2917
G38	G69	2916
G57	G81	2915
G15	G91	2914
G82	G99	2913
G2	G31	2912
G45	G35	2911
G39	G39	2910
G21	G51	2909
G6	G55	2908
G74	G97	2907
G28	G54	2906
G72	G56	2905
G60	G57	2904
G36	G78	2903
G7	G18	2902
G62	G21	2901
G44	G31	2900
G29	G33	2899
G4	G49	2898
G75	G59	2897
G48	G71	2896
G59	G76	2895
G37	G80	2894
G33	G1	2893
G96	G34	2892
G70	G44	2891
G80	G57	2890
G43	G76	2889
G85	G80	2888
G19	G86	2887
G27	G91	2886
G4	G19	2885
G37	G60	2884
G34	G87	2883
G64	G15	2882
G18	G46	2881
G53	G54	2880
G12	G61	2879
G24	G68	2878
G6	G70	2877
G82	G100	2876
G54	G39	2875
G14	G49	2874
G31	G87	2873
G82	G88	2872
G13	G92	2871
G50	G6	2870
G70	G7	2869
G18	G25	2868
G32	G27	2867
G92	G74	2866
G34	G75	2865
G44	G80	2864
G70	G99	2863
G71	G9	2862
G48	G34	2861
G53	G35	2860
G95	G37	2859
G44	G42	2858
G41	G6	2857
G34	G37	2856
G55	G46	2855
G98	G53	2854
G97	G54	2853
G6	G80	2852
G51	G84	2851
G62	G89	2850
G88	G14	2849
G86	G15	2848
G66	G20	2847
G86	G31	2846
G54	G38	2845
G77	G64	2844
G88	G82	2843
G70	G93	2842
G90	G6	2841
G3	G40	2840
G13	G42	2839
G37	G49	2838
G12	G52	2837
G4	G65	2836
G12	G66	2835
G90	G77	2834
G89	G80	2833
G12	G82	2832
G34	G83	2831
G82	G19	2830
G53	G51	2829
G74	G84	2828
G100	G84	2827
G12	G96	2826
G52	G10	2825
G42	G17	2824
G44	G24	2823
G79	G25	2822
G28	G31	2821
G3	G44	2820
G27	G46	2819
G8	G71	2818
G78	G76	2817
G53	G84	2816
G18	G13	2815
G62	G17	2814
G88	G43	2813
G62	G58	2812
G57	G66	2811
G47	G1	2810
G40	G51	2809
G74	G54	2808
G32	G57	2807
G12	G62	2806
G6	G65	2805
G16	G75	2804
G75	G6	2803
G64	G17	2802
G58	G47	2801
G4	G48	2800
G53	G50	2799
G99	G85	2798
G27	G87	2797
G44	G16	2796
G17	G21	2795
G5	G32	2794
G74	G49	2793
G5	G88	2792
G28	G96	2791
G85	G11	2790
G30	G38	2789
G56	G42	2788
G88	G46	2787
G41	G61	2786
G69	G68	2785
G71	G71	2784
G65	G76	2783
G34	G78	2782
G72	G98	2781
G95	G8	2780
G51	G38	2779
G82	G53	2778
G79	G72	2777
G33	G78	2776
G47	G89	2775
G71	G43	2774
G75	G43	2773
G74	G44	2772
G41	G57	2771
G100	G64	2770
G3	G71	2769
G37	G85	2768
G63	G89	2767
G33	G100	2766
G64	G100	2765
G26	G20	2764
G57	G25	2763
G4	G44	2762
G2	G57	2761
G97	G63	2760
G12	G65	2759
G5	G66	2758
G16	G69	2757
G42	G88	2756
G45	G39	2755
G90	G56	2754
G18	G61	2753
G88	G6	2752
G88	G49	2751
G40	G63	2750
G14	G78	2749
G55	G92	2748
G35	G93	2747
G30	G49	2746
G56	G49	2745
G21	G55	2744
G41	G55	2743
G53	G64	2742
G98	G65	2741
G9	G81	2740
G41	G100	2739
G67	G7	2738
G27	G27	2737
G65	G58	2736
G32	G60	2735
G89	G68	2734
G72	G80	2733
G33	G99	2732
G21	G42	2731
G35	G52	2730
G78	G60	2729
G23	G75	2728
G23	G82	2727
G86	G88	2726
G36	G38	2725
G12	G45	2724
G6	G49	2723
G21	G9	2722
G18	G31	2721
G56	G34	2720
G96	G52	2719
G46	G53	2718
G77	G66	2717
G97	G80	2716
G58	G85	2715
G56	G91	2714
G92	G13	2713
G54	G54	2712
G66	G77	2711
G25	G81	2710
G94	G86	2709
G30	G1	2708
G72	G20	2707
G41	G43	2706
G65	G47	2705
G43	G58	2704
G75	G60	2703
G7	G85	2702
G33	G7	2701
G10	G20	2700
G66	G59	2699
G74	G59	2698
G30	G76	2697
G64	G84	2696
G5	G97	2695
G17	G8	2694
G76	G18	2693
G52	G31	2692
G29	G8	2691
G95	G46	2690
G85	G54	2689
G95	G54	2688
G86	G83	2687
G34	G96	2686
G71	G7	2685
G41	G17	2684
G38	G24	2683
G1	G27	2682
G33	G41	2681
G52	G41	2680
G96	G42	2679
G69	G47	2678
G92	G51	2677
G17	G60	2676
G71	G80	2675
G51	G85	2674
G78	G92	2673
G95	G17	2672
G15	G69	2671
G36	G96	2670
G68	G19	2669
G74	G39	2668
G83	G46	2667
G2	G60	2666
G10	G68	2665
G46	G88	2664
G77	G88	2663
G4	G34	2662
G37	G44	2661
G79	G44	2660
G30	G72	2659
G56	G83	2658
G68	G42	2657
G8	G69	2656
G38	G75	2655
G17	G80	2654
G59	G82	2653
G60	G97	2652
G55	G7	2651
G71	G10	2650
G35	G25	2649
G55	G41	2648
G91	G42	2647
G53	G91	2646
G75	G8	2645
G26	G11	2644
G48	G11	2643
G22	G25	2642
G42	G40	2641
G46	G54	2640
G86	G56	2639
G44	G65	2638
G74	G77	2637
G93	G85	2636
G35	G6	2635
G92	G34	2634
G46	G46	2633
G19	G54	2632
G88	G81	2631
G27	G42	2630
G80	G50	2629
G18	G57	2628
G64	G69	2627
G65	G93	2626
G97	G93	2625
G68	G26	2624
G48	G57	2623
G20	G65	2622
G66	G71	2621
G63	G80	2620
G25	G83	2619
G15	G54	2618
G97	G66	2617
G40	G69	2616
G23	G71	2615
G83	G91	2614
G38	G14	2613
G60	G14	2612
G34	G30	2611
G36	G43	2610
G45	G47	2609
G13	G68	2608
G87	G31	2607
G12	G43	2606
G72	G50	2605
G100	G53	2604
G95	G58	2603
G9	G82	2602
G33	G90	2601
G32	G99	2600
G59	G6	2599
G67	G12	2598
G77	G50	2597
G2	G51	2596
G87	G75	2595
G50	G78	2594
G97	G79	2593
G25	G88	2592
G67	G60	2591
G1	G68	2590
G97	G10	2589
G66	G38	2588
G68	G64	2587
G42	G73	2586
G9	G3	2585
G47	G10	2584
G10	G13	2583
G82	G20	2582
G82	G25	2581
G14	G31	2580
G15	G47	2579
G32	G52	2578
G52	G57	2577
G90	G64	2576
G49	G65	2575
G49	G91	2574
G29	G14	2573
G89	G35	2572
G73	G45	2571
G98	G58	2570
G52	G64	2569
G56	G68	2568
G53	G80	2567
G1	G85	2566
G47	G91	2565
G30	G13	2564
G13	G25	2563
G19	G32	2562
G45	G46	2561
G43	G6	2560
G72	G10	2559
G62	G49	2558
G9	G51	2557
G48	G64	2556
G30	G91	2555
G74	G93	2554
G26	G32	2553
G40	G49	2552
G73	G58	2551
G30	G99	2550
G12	G24	2549
G46	G33	2548
G49	G38	2547
G53	G38	2546
G63	G42	2545
G41	G49	2544
G48	G51	2543
G82	G52	2542
G1	G55	2541
G21	G58	2540
G64	G63	2539
G53	G69	2538
G91	G78	2537
G54	G88	2536
G81	G7	2535
G73	G25	2534
G99	G31	2533
G14	G32	2532
G55	G38	2531
G86	G68	2530
G41	G2	2529
G71	G66	2528
G41	G77	2527
G54	G9	2526
G3	G21	2525
G83	G66	2524
G77	G84	2523
G32	G9	2522
G27	G25	2521
G13	G35	2520
G66	G42	2519
G17	G45	2518
G49	G47	2517
G65	G73	2516
G57	G24	2515
G81	G27	2514
G37	G38	2513
G9	G43	2512
G50	G51	2511
G7	G68	2510
G62	G84	2509
G93	G84	2508
G33	G97	2507
G5	G17	2506
G41	G21	2505
G86	G30	2504
G72	G40	2503
G2	G44	2502
G39	G55	2501
G72	G62	2500
G67	G64	2499
G17	G69	2498
G81	G91	2497
G65	G92	2496
G89	G5	2495
G57	G7	2494
G71	G35	2493
G73	G42	2492
G17	G58	2491
G2	G61	2490
G66	G62	2489
G31	G80	2488
G43	G97	2487
G19	G98	2486
G32	G11	2485
G60	G18	2484
G58	G33	2483
G3	G39	2482
G3	G42	2481
G13	G49	2480
G65	G55	2479
G10	G64	2478
G27	G84	2477
G78	G14	2476
G31	G24	2475
G96	G27	2474
G43	G42	2473
G54	G52	2472
G18	G81	2471
G92	G96	2470
G71	G14	2469
G17	G24	2468
G3	G38	2467
G92	G58	2466
G98	G66	2465
G48	G73	2464
G94	G42	2463
G56	G61	2462
G17	G64	2461
G51	G66	2460
G29	G82	2459
G12	G18	2458
G59	G27	2457
G88	G31	2456
G90	G31	2455
G97	G38	2454
G64	G45	2453
G31	G46	2452
G100	G65	2451
G83	G71	2450
G39	G95	2449
G38	G7	2448
G68	G17	2447
G48	G20	2446
G14	G50	2445
G10	G18	2444
G56	G52	2443
G48	G58	2442
G29	G96	2441
G21	G11	2440
G17	G13	2439
G24	G16	2438
G56	G38	2437
G59	G42	2436
G20	G46	2435
G7	G47	2434
G62	G51	2433
G75	G63	2432
G90	G70	2431
G35	G85	2430
G74	G96	2429
G42	G100	2428
G95	G20	2427
G14	G27	2426
G13	G33	2425
G21	G34	2424
G96	G37	2423
G67	G41	2422
G66	G57	2421
G16	G85	2420
G16	G89	2419
G23	G91	2418
G19	G8	2417
G21	G37	2416
G51	G69	2415
G11	G73	2414
G13	G74	2413
G18	G2	2412
G91	G10	2411
G1	G11	2410
G36	G14	2409
G85	G19	2408
G13	G43	2407
G77	G55	2406
G16	G56	2405
G49	G59	2404
G89	G63	2403
G23	G68	2402
G39	G71	2401
G5	G75	2400
G43	G85	2399
G17	G89	2398
G5	G23	2397
G45	G49	2396
G95	G63	2395
G87	G69	2394
G4	G84	2393
G24	G10	2392
G38	G21	2391
G7	G25	2390
G37	G30	2389
G53	G33	2388
G62	G38	2387
G82	G91	2386
G54	G92	2385
G99	G5	2384
G99	G6	2383
G13	G16	2382
G89	G17	2381
G1	G20	2380
G38	G42	2379
G10	G43	2378
G79	G58	2377
G30	G75	2376
G60	G80	2375
G53	G88	2374
G21	G23	2373
G93	G24	2372
G43	G31	2371
G31	G33	2370
G70	G43	2369
G88	G16	2368
G49	G42	2367
G63	G51	2366
G94	G51	2365
G69	G65	2364
G6	G68	2363
G18	G76	2362
G26	G78	2361
G5	G82	2360
G89	G10	2359
G54	G19	2358
G35	G44	2357
G29	G58	2356
G49	G58	2355
G23	G63	2354
G45	G65	2353
G91	G97	2352
G38	G6	2351
G56	G13	2350
G95	G19	2349
G67	G20	2348
G88	G27	2347
G81	G51	2346
G85	G58	2345
G82	G74	2344
G44	G97	2343
G86	G9	2342
G28	G11	2341
G63	G48	2340
G14	G51	2339
G30	G64	2338
G96	G69	2337
G23	G74	2336
G22	G80	2335
G71	G84	2334
G18	G87	2333
G65	G91	2332
G4	G100	2331
G39	G45	2330
G66	G55	2329
G50	G80	2328
G74	G80	2327
G7	G87	2326
G33	G24	2325
G15	G43	2324
G47	G47	2323
G3	G72	2322
G88	G5	2321
G29	G19	2320
G55	G40	2319
G2	G66	2318
G66	G69	2317
G78	G91	2316
G39	G100	2315
G37	G17	2314
G92	G17	2313
G68	G31	2312
G98	G49	2311
G76	G58	2310
G5	G61	2309
G54	G61	2308
G83	G69	2307
G41	G52	2306
G62	G65	2305
G25	G70	2304
G100	G73	2303
G41	G88	2302
G90	G16	2301
G26	G17	2300
G30	G39	2299
G32	G42	2298
G26	G58	2297
G63	G58	2296
G51	G65	2295
G30	G85	2294
G74	G85	2293
G35	G99	2292
G52	G5	2291
G76	G9	2290
G68	G27	2289
G81	G30	2288
G39	G54	2287
G82	G64	2286
G93	G66	2285
G36	G69	2284
G84	G70	2283
G36	G11	2282
G97	G24	2281
G35	G60	2280
G86	G7	2279
G64	G25	2278
G2	G33	2277
G85	G42	2276
G32	G84	2275
G69	G85	2274
G34	G13	2273
G33	G35	2272
G21	G43	2271
G60	G46	2270
G72	G55	2269
G30	G71	2268
G66	G74	2267
G8	G81	2266
G19	G13	2265
G3	G16	2264
G80	G43	2263
G61	G70	2262
G14	G88	2261
G48	G91	2260
G39	G2	2259
G90	G17	2258
G69	G33	2257
G77	G33	2256
G100	G44	2255
G26	G47	2254
G75	G53	2253
G92	G62	2252
G80	G63	2251
G40	G66	2250
G52	G84	2249
G90	G85	2248
G94	G11	2247
G4	G13	2246
G29	G16	2245
G86	G21	2244
G34	G25	2243
G74	G41	2242
G78	G43	2241
G89	G47	2240
G68	G54	2239
G21	G60	2238
G8	G78	2237
