Gene1	Gene2	EdgeWeight
G100	G73	0.142139107810801
G73	G14	0.142111911430945
G77	G36	0.141961614094452
G76	G31	0.141951835521858
G77	G99	0.141717673053123
G17	G24	0.141684357458035
G47	G40	0.141605461416733
G67	G87	0.141554755201826
G29	G73	0.141450751741695
G87	G51	0.141328214886601
G71	G53	0.141273095299593
G60	G73	0.141266485877777
G10	G5	0.141100237619626
G47	G20	0.141064364618539
G93	G73	0.141045173453707
G86	G73	0.141034430250633
G51	G4	0.141033034845366
G13	G38	0.14098578085563
G84	G1	0.140927578712199
G21	G70	0.140753865774654
G16	G65	0.140716312789068
G12	G38	0.140693885337534
G85	G92	0.140448297419855
G84	G3	0.140398513174509
G10	G14	0.1403817420808
G88	G28	0.140356968648834
G91	G61	0.140305880320761
G10	G84	0.14027345070177
G82	G16	0.14025867618374
G41	G17	0.140257734022322
G73	G63	0.140191829539126
G53	G60	0.14016525905237
G14	G26	0.140148565183673
G51	G46	0.140020143354861
G17	G33	0.139983623346138
G71	G92	0.139876514351536
G64	G93	0.139852220693436
G81	G16	0.139850578908246
G79	G38	0.139830396301057
G14	G33	0.139656730971709
G42	G35	0.139557781149756
G56	G86	0.13947717576223
G85	G53	0.139469980464363
G27	G94	0.139326764412515
G3	G72	0.139157750570079
G26	G59	0.139156646922958
G19	G46	0.139055527125696
G73	G32	0.138958098890996
G8	G63	0.13895496251126
G73	G10	0.138890467448572
G11	G28	0.138833866858849
G87	G70	0.138803990913533
G8	G70	0.138781962062169
G84	G49	0.138732937723163
G73	G42	0.138682721762691
G77	G43	0.138613901076279
G68	G53	0.138484568156038
G77	G32	0.138465079604331
G71	G1	0.138430303245157
G16	G3	0.138231976517552
G92	G56	0.138213770634736
G36	G71	0.138203833346899
G87	G55	0.138133261516983
G77	G8	0.138124736124601
G63	G16	0.138094580097078
G36	G16	0.138074655809739
G68	G48	0.138064492040348
G85	G24	0.138042127313766
G68	G92	0.138018275279452
G97	G96	0.137999444638619
G76	G83	0.13794948439901
G73	G77	0.137911327029376
G71	G24	0.137894944831918
G19	G72	0.137861055325695
G40	G23	0.137621033871824
G68	G40	0.137581955342793
G68	G9	0.137493512080488
G8	G31	0.137307170322028
G42	G23	0.137233683732104
G67	G15	0.137086422883406
G71	G9	0.137056120275555
G21	G67	0.13698014111229
G84	G70	0.136971380489987
G89	G40	0.136911317029393
G21	G35	0.136841513280347
G85	G16	0.136841380386981
G12	G93	0.136758282254757
G7	G38	0.136722800673914
G77	G86	0.136666293730318
G70	G37	0.136632320586797
G53	G100	0.136626043442971
G50	G28	0.136624771481115
G56	G34	0.136600216512226
G66	G38	0.136463208877501
G56	G50	0.136314062264735
G59	G38	0.136300726922219
G68	G4	0.136115296237124
G85	G96	0.136105141522308
G19	G6	0.136082275791748
G58	G73	0.13604367616133
G91	G71	0.135948270391061
G71	G54	0.135917811768545
G8	G3	0.135915795394168
G27	G41	0.135881641347059
G37	G73	0.135877626312444
G7	G28	0.135832942960535
G68	G95	0.135825449542905
G42	G64	0.135822268127749
G87	G75	0.13576907036931
G55	G38	0.135757151226814
G81	G23	0.135719057765455
G41	G90	0.135670817086754
G16	G49	0.13563789248409
G16	G21	0.135634098316435
G40	G56	0.135511253614146
G87	G57	0.135501853812688
G33	G51	0.135428016508522
G5	G67	0.135303675286469
G64	G6	0.135244259940161
G25	G24	0.135222075186718
G8	G34	0.135217999268154
G10	G62	0.135177646730869
G74	G15	0.135110437897817
G8	G83	0.135083496598164
G27	G20	0.135010517920313
G87	G65	0.134995665028185
G10	G65	0.134995240513759
G73	G52	0.134989160961647
G5	G68	0.134968899146954
G16	G70	0.134926321407598
G53	G25	0.134845247994589
G37	G28	0.134800183721332
G41	G74	0.134693430380371
G53	G75	0.134580942866216
G33	G100	0.134546746600228
G35	G28	0.134402967805812
G75	G71	0.134358470631976
G73	G74	0.134313407794267
G47	G75	0.134251699907941
G71	G58	0.134194380182386
G21	G65	0.134178817407699
G70	G34	0.134143660026909
G50	G73	0.134103566677516
G68	G54	0.133977330511148
G64	G4	0.133972640556281
G87	G44	0.133901642990934
G53	G40	0.133797813233816
G25	G30	0.133770442174077
G42	G68	0.133719922867794
G52	G73	0.133672423310182
G2	G12	0.133669915638517
G10	G74	0.13362387562583
G77	G19	0.133460835406269
G42	G57	0.133281086893246
G90	G28	0.133217439660498
G27	G13	0.133214152741594
G40	G46	0.133183423166277
G49	G72	0.133171440845613
G70	G36	0.133167776604994
G78	G38	0.132982683595939
G71	G21	0.132766748325934
G53	G88	0.132695217614492
G25	G3	0.132693119281169
G17	G31	0.132676026228565
G12	G87	0.132609331446975
G77	G44	0.132487070581242
G81	G71	0.132484140827898
G40	G96	0.132345890132412
G76	G58	0.132327988369421
G73	G20	0.132284004019545
G76	G48	0.132274268705733
G64	G68	0.132224331101364
G76	G84	0.132190128175538
G93	G38	0.132091130650207
G17	G96	0.132011765772064
G5	G5	0.131997621942295
G41	G78	0.1318432059336
G33	G25	0.131843047849513
G42	G66	0.13181134819159
G73	G41	0.131764349392234
G47	G21	0.131592565688852
G77	G35	0.131554077190699
G24	G56	0.13153300565373
G10	G64	0.131425394522816
G47	G24	0.131415933439953
G51	G5	0.131401086192032
G10	G52	0.131319001446148
G76	G64	0.131294698418609
G38	G28	0.131188924870238
G76	G93	0.131151582698894
G43	G67	0.131113785201513
G56	G51	0.130968900880162
G82	G5	0.130959271236168
G27	G36	0.130929805926611
G85	G21	0.130880924724422
G74	G45	0.130630996312975
G10	G23	0.130623623818616
G21	G18	0.130595185492693
G46	G12	0.130513619938791
G21	G17	0.130437714954501
G41	G13	0.130416832670798
G84	G29	0.130283514206664
G47	G3	0.130269169236184
G21	G75	0.130210645410442
G47	G39	0.130172257250389
G25	G70	0.130146385640164
G71	G48	0.130139620019696
G9	G73	0.130091387847723
G85	G9	0.130066804500173
G67	G46	0.130040403927784
G13	G28	0.1299053565394
G17	G49	0.129892426928595
G47	G53	0.129805188775747
G8	G88	0.129797736006818
G11	G73	0.129796782853467
G85	G54	0.129793078104999
G40	G15	0.129748287278921
G48	G28	0.129692246717046
G31	G28	0.129578535601968
G26	G12	0.129416393663575
G16	G83	0.12937030568354
G83	G38	0.129162797344477
G54	G72	0.129133871116924
G16	G29	0.128962649205497
G97	G61	0.128947797492368
G8	G64	0.128790329506712
G16	G64	0.128703350284271
G53	G39	0.128624032587789
G41	G25	0.128603472403438
G14	G92	0.128521394133453
G72	G10	0.128514184467047
G97	G16	0.128482708379125
G85	G71	0.128420820345124
G68	G84	0.128312079730501
G5	G45	0.128220106943372
G21	G84	0.128191713420719
G87	G39	0.128163754667126
G14	G96	0.128156105245697
G76	G45	0.128063685400028
G47	G92	0.127958497299317
G5	G15	0.127841126924339
G14	G16	0.127697949302467
G16	G55	0.127581026191816
G21	G51	0.127484036659471
G17	G46	0.127414091695664
G72	G14	0.127392574064316
G42	G61	0.127306156570263
G71	G49	0.12710913697046
G33	G98	0.12705042940167
G53	G32	0.127047391108402
G68	G55	0.127016715747247
G70	G29	0.126894172402269
G36	G56	0.126876951985958
G57	G56	0.126774336297158
G47	G29	0.12674559409071
G33	G57	0.126677276800013
G84	G47	0.126657465734761
G4	G28	0.126595496498631
G76	G18	0.126525732626917
G77	G100	0.12651617572419
G14	G21	0.126511812418126
G88	G73	0.12651077471294
G67	G61	0.12645470119842
G21	G57	0.126168308984281
G42	G56	0.12608645908321
G16	G31	0.126085861856224
G4	G38	0.12606878114805
G72	G36	0.126027530623994
G53	G98	0.12598775285406
G27	G17	0.125982647199539
G89	G93	0.125804302609271
G53	G81	0.12580364423753
G47	G70	0.12572583758436
G68	G24	0.125697151679504
G11	G38	0.125677237539644
G14	G53	0.125560559552245
G16	G47	0.125496317035038
G31	G73	0.12546062224221
G56	G29	0.125451574778867
G73	G50	0.125440268220949
G85	G46	0.125420901288248
G72	G34	0.125376014704577
G53	G65	0.125287321613273
G38	G38	0.125216581900039
G39	G28	0.125208070582913
G6	G28	0.125205792769624
G33	G75	0.125110540338695
G43	G5	0.125052915415415
G73	G86	0.125036703903572
G17	G16	0.125026839612332
G87	G67	0.124985410998682
G7	G73	0.124981466465047
G53	G53	0.124918768741743
G64	G26	0.124909086251802
G42	G33	0.124904094015421
G5	G26	0.124903249478516
G80	G48	0.124902146261917
G84	G31	0.124852655880361
G68	G18	0.124785588571942
G33	G44	0.124780752212832
G65	G96	0.124749259676631
G47	G54	0.124727626287865
G87	G18	0.124685886899816
G47	G9	0.1245930804633
G26	G90	0.124511505085806
G71	G4	0.124461537282013
G76	G87	0.124423405080376
G56	G35	0.12441368722168
G40	G45	0.124286530507472
G2	G43	0.124196806790874
G87	G84	0.1241507024264
G21	G62	0.124148967313587
G53	G19	0.124101639105409
G53	G9	0.124055864288921
G48	G38	0.124021323759162
G77	G81	0.124014620602035
G25	G53	0.12394952417883
G84	G83	0.12379843893253
G56	G97	0.123795990593171
G33	G19	0.12370569096009
G71	G84	0.123671966584838
G43	G56	0.123519013313048
G10	G68	0.123475789533606
G10	G86	0.12341155483792
G68	G62	0.123288960701625
G79	G45	0.123199895370495
G70	G10	0.123166058658914
G89	G92	0.12289021003679
G76	G62	0.122849353878795
G71	G95	0.122841407668966
G72	G74	0.122782863791863
G68	G83	0.122778810002049
G87	G1	0.122764351097235
G17	G71	0.122731437522811
G21	G44	0.122712102959106
G8	G93	0.1226810341352
G33	G32	0.122577008146874
G73	G94	0.122554194035299
G68	G64	0.122545574470961
G41	G30	0.122512131355761
G25	G49	0.122475310363839
G14	G9	0.122467719293271
G41	G10	0.122338204068663
G27	G35	0.122322546642572
G21	G39	0.122297724332878
G56	G81	0.122236498828736
G21	G69	0.122141030044636
G38	G73	0.122079842473706
G39	G73	0.122059799560297
G53	G54	0.122049480051844
G85	G83	0.122027761562217
G41	G94	0.122027033157801
G8	G45	0.121954708314189
G19	G96	0.121822197383403
G2	G91	0.121729277313861
G67	G96	0.12172500917979
G76	G66	0.121672538855085
G48	G73	0.1215142906317
G53	G92	0.121451235476285
G40	G71	0.121341009247757
G12	G28	0.121310175367249
G73	G36	0.12130262566755
G92	G28	0.121255417125468
G47	G1	0.121191648296258
G41	G51	0.12111284724351
G12	G72	0.120986011567649
G85	G49	0.120891437196062
G41	G77	0.120796808202995
G42	G40	0.120780705311428
G72	G52	0.120723007125925
G10	G66	0.120670355724405
G14	G71	0.120618031801825
G77	G21	0.120503994600825
G47	G47	0.120487088757609
G53	G24	0.120425185802457
G25	G42	0.120405297389327
G64	G5	0.120378543954462
G18	G28	0.120349538453303
G21	G5	0.120322682218056
G16	G69	0.120265282873857
G68	G33	0.120215673142489
G25	G50	0.120194949130604
G47	G49	0.120175535339878
G10	G33	0.120175022292821
G16	G33	0.120135608225557
G6	G73	0.120085482814525
G71	G18	0.119939209933174
G53	G1	0.119920603844275
G75	G56	0.11987953264246
G8	G87	0.119855590467146
G92	G73	0.119800354598739
G76	G4	0.119756629366302
G27	G34	0.11973221807309
G87	G62	0.11968442328386
G19	G61	0.119669735294635
G10	G94	0.119669704647907
G85	G31	0.119658597615641
G71	G83	0.119655261340684
G91	G73	0.119621796873091
G56	G44	0.119525735594521
G68	G21	0.119455037604874
G64	G46	0.119402962622719
G25	G92	0.1193273145591
G51	G67	0.119208561688375
G14	G46	0.119158370517009
G77	G40	0.119144631779342
G46	G59	0.119144417756759
G84	G64	0.119126565893689
G10	G56	0.119046854118388
G14	G54	0.118940807306135
G10	G61	0.118932316028378
G76	G55	0.118559670242267
G35	G73	0.118547546716989
G77	G91	0.11852213623667
G97	G71	0.118464295423015
G27	G51	0.118458420625917
G25	G54	0.118442821017839
G53	G21	0.118395152676903
G14	G83	0.118373890703595
G68	G49	0.118369998225158
G36	G23	0.11835764736937
G41	G85	0.118213658755866
G71	G31	0.118036127081523
G21	G1	0.117972881943408
G72	G29	0.117968099655573
G33	G39	0.117939684258859
G77	G57	0.117924767480502
G41	G65	0.117914016674821
G91	G28	0.11783123312978
G53	G77	0.117802483195046
G40	G16	0.117747662771885
G70	G58	0.117667706180377
G41	G36	0.117640034069203
G67	G6	0.11757563313357
G42	G24	0.117571610959209
G73	G13	0.117556740778397
G5	G6	0.117418531761484
G74	G6	0.117167851358412
G76	G95	0.117163752036956
G68	G69	0.117151737156932
G79	G6	0.117099952358955
G25	G76	0.117083672617785
G68	G66	0.116933717382713
G71	G62	0.11691071937496
G65	G61	0.116753673882839
G27	G81	0.116693905352556
G8	G55	0.116685219312047
G17	G15	0.116637166111715
G25	G9	0.116514031037291
G4	G73	0.116506423666623
G14	G40	0.116315395051927
G71	G64	0.11617926388929
G41	G98	0.116152745151136
G42	G26	0.116053333195683
G8	G7	0.115955134565334
G72	G86	0.115774993497702
G41	G100	0.115654347914969
G68	G31	0.115616350302045
G33	G81	0.115599782789311
G82	G67	0.11550328854202
G81	G56	0.115482771841334
G70	G4	0.115457693667405
G42	G21	0.11540651402747
G2	G30	0.115303518330889
G5	G46	0.115201045254857
G82	G56	0.115192302316087
G10	G13	0.115108908135636
G73	G34	0.11508288951566
G65	G16	0.11505931705629
G70	G95	0.114968226749291
G82	G96	0.114962800609991
G41	G19	0.114941589345678
G87	G53	0.114915455167564
G56	G3	0.114734661420217
G53	G49	0.114652712454569
G87	G92	0.114649451180008
G70	G86	0.11460745077738
G33	G77	0.114338429770817
G18	G73	0.11432033079691
G3	G28	0.114286762557801
G64	G72	0.114169292337645
G49	G38	0.114128782685452
G51	G16	0.114107144512109
G27	G97	0.114079859699335
G56	G57	0.114064379682231
G84	G84	0.11400167934842
G64	G67	0.113826626416179
G87	G40	0.11380909078935
G67	G56	0.113598606222305
G41	G32	0.113574551169927
G41	G8	0.113483129639283
G25	G75	0.113450529276367
G13	G73	0.113417410918419
G56	G47	0.113349066900032
G3	G38	0.113230114550265
G21	G66	0.113203351472423
G68	G67	0.113156106469857
G25	G39	0.113024476872106
G71	G66	0.11291851885013
G54	G38	0.112769747322826
G71	G55	0.112519184935893
G87	G9	0.112427793905316
G16	G58	0.112415995310031
G53	G36	0.11235246726933
G57	G28	0.112299299818907
G2	G82	0.112214259670954
G87	G5	0.112154298693117
G56	G58	0.112133535764799
G16	G84	0.112078144103755
G77	G3	0.112048222982906
G76	G15	0.111913411174229
G72	G94	0.111796735745843
G89	G45	0.111794612619058
G79	G93	0.111752634969142
G5	G87	0.111677697413811
G40	G6	0.11165548582339
G73	G17	0.111632457132726
G70	G47	0.111565979409548
G90	G73	0.111478846816047
G51	G96	0.11136459099359
G33	G40	0.111360302337488
G42	G39	0.111341993796928
G33	G1	0.111204657515965
G84	G58	0.111201288735245
G18	G38	0.111145381945909
G8	G47	0.111128934914024
G84	G48	0.111125794320185
G42	G53	0.111092835750606
G89	G49	0.111088832631632
G43	G96	0.111079131214202
G25	G93	0.111072174225867
G63	G28	0.111006036489623
G2	G78	0.110996872792716
G31	G38	0.110967640018171
G84	G55	0.110966880990123
G8	G69	0.110965685338967
G24	G28	0.110891001474568
G42	G92	0.110889762376686
G87	G66	0.110753169814817
G57	G73	0.110633868792877
G21	G68	0.110525469419482
G27	G57	0.110476545627423
G70	G74	0.110379814785425
G77	G24	0.110329876576363
G27	G44	0.110297134502628
G33	G9	0.110125888043247
G42	G16	0.110084442689144
G8	G15	0.110021331835538
G10	G17	0.10991008252616
G14	G24	0.109874318128758
G87	G54	0.109699591492358
G6	G38	0.10954663814188
G84	G45	0.109526496055015
G16	G48	0.10951161271087
G41	G82	0.109482758881323
G47	G58	0.109376320043672
G67	G71	0.109180874875513
G76	G69	0.109123791414695
G33	G53	0.108894120255553
G80	G73	0.108892654480865
G50	G38	0.108835245017109
G20	G27	0.108823823288093
G49	G28	0.10880862556823
G77	G70	0.108774605435834
G2	G85	0.108754762471958
G89	G31	0.10867148472848
G67	G23	0.108554926896755
G45	G27	0.108531148713868
G8	G84	0.10840782227424
G8	G33	0.108399950499336
G47	G31	0.108349752667409
G24	G73	0.108280136383714
G47	G48	0.108267532677469
G74	G87	0.108250222798757
G42	G96	0.1082462525757
G62	G27	0.108178425518375
G27	G75	0.108158942822371
G70	G48	0.108083541652888
G72	G58	0.108058434752303
G33	G36	0.107965733112586
G76	G33	0.107961714733116
G84	G18	0.107889168795533
G70	G55	0.107834540919095
G74	G93	0.1077889121735
G56	G4	0.107732274657037
G5	G23	0.107714715522376
G70	G3	0.107693346854415
G33	G30	0.10768484807967
G70	G97	0.107665618945915
G63	G38	0.107628384443826
G56	G70	0.107609691314709
G10	G51	0.10753318319165
G14	G31	0.107517414015043
G67	G72	0.107487639720586
G73	G35	0.107460127842073
G10	G26	0.107378407555332
G68	G5	0.107364510485833
G21	G92	0.107355604296748
G2	G98	0.107323577709794
G56	G48	0.107247263246121
G33	G54	0.107216063244198
G65	G71	0.107192881600586
G84	G93	0.107148473895742
G56	G65	0.107131262010652
G64	G23	0.107071674284915
G33	G92	0.107039821061705
G47	G83	0.10697558969035
G21	G53	0.106809190290724
G16	G62	0.106768162276262
G68	G68	0.106766950826028
G76	G68	0.10668278093164
G19	G71	0.106615187733955
G33	G97	0.106560318161781
G79	G28	0.106476268234304
G84	G62	0.106467942155619
G27	G29	0.106467888997155
G47	G84	0.106383339883717
G72	G13	0.106335968316257
G87	G69	0.106315350163244
G75	G28	0.106270626963196
G70	G81	0.10625884992772
G69	G27	0.106118947189667
G25	G34	0.105999294007845
G72	G4	0.105825630612901
G87	G68	0.105706940474581
G51	G23	0.105691888195221
G84	G66	0.105682422832674
G56	G95	0.105679267538733
G80	G96	0.105663456769676
G10	G35	0.105601364653373
G85	G15	0.105582980213444
G2	G37	0.105491505930003
G87	G24	0.105419882466644
G16	G18	0.105409332453685
G44	G27	0.105406250176856
G41	G44	0.105112312753916
G41	G99	0.105099469282861
G73	G51	0.105054043426483
G71	G67	0.104997471038353
G74	G38	0.104978998467216
G17	G45	0.104963385711906
G73	G29	0.10494736072297
G40	G87	0.104888302814246
G2	G99	0.10482707917354
G5	G93	0.104825622286898
G72	G95	0.104668351445513
G75	G73	0.104606056332676
G21	G9	0.104597135925148
G84	G87	0.104490911818935
G71	G33	0.104425338545982
G10	G16	0.104335300361264
G16	G66	0.104312360849489
G54	G28	0.104305403066454
G89	G54	0.104225951045766
G8	G29	0.10418111586722
G72	G47	0.104170718616586
G39	G38	0.104083722787991
G63	G73	0.104041040411447
G2	G100	0.103993502771358
G85	G45	0.103965714164439
G73	G81	0.103896410038358
G27	G3	0.103889113194779
G97	G56	0.103840842878509
G8	G66	0.103783545961457
G5	G96	0.10374788846531
G36	G28	0.103718420122849
G16	G45	0.103646778465104
G81	G28	0.10338108541113
G72	G97	0.103286542680993
G53	G83	0.103249896618165
G1	G27	0.103238315421651
G10	G39	0.103228306411786
G81	G73	0.103220957496404
G3	G73	0.103199954339102
G84	G69	0.103178136278
G5	G61	0.103168093877476
G71	G69	0.103132465735496
G97	G23	0.103089140588898
G2	G19	0.103085433310188
G73	G97	0.103078581766812
G10	G44	0.103056766845033
G56	G75	0.10298806607412
G76	G67	0.102954359515202
G21	G40	0.102839165774924
G56	G40	0.102835393512519
G40	G93	0.102582275455611
G25	G31	0.102552485612588
G42	G71	0.102535740781659
G84	G33	0.102515068502068
G25	G1	0.102503340835805
G27	G39	0.102445587772485
G53	G31	0.102417262178868
G14	G15	0.102361214950912
G47	G18	0.102292096882754
G47	G64	0.102255513627108
G87	G83	0.102255236719902
G41	G86	0.102225786874579
G16	G95	0.102207943901234
G17	G6	0.102146671178343
G42	G54	0.102120610288963
G53	G64	0.10207514967139
G72	G81	0.101993193172475
G37	G38	0.101862277062551
G99	G27	0.101784482949727
G25	G87	0.101780086700291
G36	G73	0.101728096761573
G80	G5	0.10171202073122
G46	G90	0.101703326354638
G87	G64	0.101688513772206
G71	G68	0.101679748543328
G72	G3	0.101665902422638
G21	G54	0.101626323953212
G53	G76	0.101483564515155
G10	G57	0.101465704079826
G87	G21	0.101404584007762
G89	G15	0.101289219687896
G33	G76	0.101199466336727
G25	G41	0.101098245493659
G59	G27	0.10100712265318
G19	G56	0.100959256952281
G76	G5	0.100923976312106
G28	G27	0.10086045181476
G42	G49	0.100794674941827
G70	G94	0.10078490085671
G53	G30	0.100774475574965
G23	G27	0.100770962628748
G71	G45	0.100761647176915
G72	G48	0.100684506754407
G42	G9	0.100582757021857
G27	G65	0.100445592757208
G25	G11	0.100343399345581
G10	G96	0.100324750885477
G41	G35	0.100313968562508
G94	G27	0.100312903582373
G26	G43	0.100237763205279
G77	G53	0.100202417008279
G77	G49	0.100130484552313
G71	G5	0.100126386843421
G21	G23	0.10008260827271
G12	G73	0.100064421113058
G96	G27	0.100027239384547
G89	G83	0.100003928632406
G14	G49	0.0998875501809213
G72	G17	0.0998705039083133
G47	G4	0.0998539132651291
G2	G25	0.0997937793414873
G16	G4	0.0997283745968145
G2	G8	0.0996811018463152
G41	G81	0.0994988932180302
G64	G16	0.099421500478923
G8	G62	0.099407147711968
G56	G39	0.0993808357350572
G47	G62	0.0993801336518328
G33	G24	0.099334616605065
G26	G37	0.0992934457742028
G64	G96	0.0992438273376336
G27	G70	0.0992123851369492
G27	G47	0.0992084234879791
G70	G70	0.0991198254745912
G92	G38	0.0991153056227941
G87	G33	0.0989898397209295
G84	G4	0.0989280528367861
G42	G46	0.0988472302926555
G26	G78	0.0986700884063791
G21	G61	0.0986357790783143
G89	G9	0.0986099459420895
G79	G87	0.0985793168893091
G72	G35	0.098577598760569
G21	G26	0.0985355226486886
G70	G14	0.0985323871236428
G76	G26	0.0984479201541931
G89	G87	0.0983609564491198
G95	G27	0.0980740272607905
G73	G44	0.0980494433005488
G25	G45	0.0980447370926235
G68	G26	0.0979930009536426
G47	G95	0.097932640799085
G34	G27	0.0979304831672751
G51	G61	0.0978912731962758
G41	G60	0.0978324105151288
G73	G57	0.0977258358572092
G41	G43	0.0976980728093088
G26	G14	0.0976656235895658
G47	G66	0.0976527152873897
G67	G16	0.0976315720747906
G72	G55	0.097509916882966
G84	G95	0.0975021223684225
G53	G55	0.0974675546278174
G87	G49	0.0974241508949973
G21	G21	0.0974152474057452
G8	G18	0.0973205283209256
G27	G1	0.0972734091478621
G2	G60	0.0972590099942156
G21	G83	0.0972389637108542
G21	G64	0.0971835548259744
G21	G33	0.0970457623847984
G73	G3	0.0969590852697378
G25	G63	0.0967577744009242
G87	G31	0.0966695895903066
G49	G73	0.0966607935577562
G65	G23	0.0965824146202444
G56	G53	0.0964863252467571
G77	G98	0.0963530237602302
G56	G24	0.096263815833388
G33	G49	0.0962202682257637
G41	G21	0.0961883858841115
G15	G27	0.09613752834116
G47	G45	0.0960707051959356
G19	G16	0.0959405588571449
G77	G92	0.0957619889849003
G77	G54	0.0957408920214828
G21	G24	0.0957132212138186
G56	G92	0.095633976844135
G10	G71	0.0956164927408265
G42	G31	0.0955492721249681
G85	G38	0.0954634755884725
G27	G40	0.0954386875544537
G73	G47	0.095436841496485
G56	G55	0.0954133524949915
G21	G56	0.0953957355834081
G72	G51	0.0953661307296788
G26	G82	0.0952900284959277
G26	G91	0.0952614040291547
G73	G75	0.0951458558585882
G47	G93	0.0951351228670699
G87	G26	0.0950684332557116
G53	G69	0.095017647922706
G56	G84	0.0949756015571116
G84	G15	0.0948969607262353
G68	G15	0.0948793548505922
G27	G58	0.094866423703058
G33	G55	0.0948221251030564
G26	G85	0.0947337367325815
G86	G27	0.0946720473933504
G70	G67	0.0946617041814308
G56	G18	0.0946476035554061
G47	G55	0.0946388180041895
G73	G58	0.0946166686786974
G70	G65	0.0945222614929306
G25	G83	0.0944754618481417
G2	G14	0.0943058277710296
G65	G56	0.0942230909978913
G16	G87	0.0941812557615837
G85	G93	0.0941547937095668
G46	G14	0.0941522779617923
G77	G9	0.0941295576550553
G33	G64	0.0941042735603386
G33	G65	0.0940967723108738
G27	G53	0.0940780225672181
G71	G15	0.0939847852773357
G82	G71	0.0938607490624884
G72	G70	0.0938538927949916
G80	G28	0.0937130008548751
G33	G83	0.0937019093544825
G70	G75	0.0936656028162081
G70	G52	0.0935386003954843
G27	G92	0.0935213163079207
G56	G1	0.0934361432597952
G82	G61	0.0934267338348867
G51	G71	0.0934137396600528
G56	G21	0.0934064599651149
G25	G20	0.0933163501665107
G71	G26	0.0932800073479295
G8	G95	0.0932699792905011
G76	G46	0.0932223648969536
G16	G15	0.0930866770965492
G41	G76	0.0930163850591818
G24	G38	0.0930045611049635
G32	G27	0.0929954575232401
G41	G40	0.0929922050222702
G77	G50	0.092987206643166
G60	G27	0.0929298415036208
G42	G83	0.0929050097862991
G71	G93	0.0928527049894008
G26	G52	0.0928079016338395
G27	G9	0.0927275990600333
G2	G42	0.0926623665036576
G41	G3	0.0926517310464854
G2	G10	0.0924159620998268
G77	G76	0.0923831562194556
G53	G33	0.0923581978937372
G77	G42	0.0923422104917306
G33	G21	0.0923296417520904
G71	G87	0.0922188918146297
G33	G69	0.0921587225803703
G89	G28	0.0921375146877664
G56	G9	0.0920962439978246
G70	G35	0.0919541566497825
G77	G93	0.0919348404259911
G56	G54	0.0918515974417259
G76	G72	0.0917628422372064
G97	G28	0.0917347323703902
G41	G57	0.0917042586595518
G97	G73	0.091684733597545
G5	G71	0.0916133604608599
G84	G68	0.0915849256379934
G47	G87	0.0915207675712591
G68	G45	0.0914728398274292
G77	G34	0.091448163042144
G73	G70	0.0912462135930568
G54	G73	0.0911595921041748
G33	G33	0.0911486134919359
G25	G15	0.0911373194261758
G87	G61	0.0910950379460641
G25	G18	0.0910892538912769
G57	G38	0.091076090428011
G30	G27	0.0909780169399962
G64	G61	0.090893011896474
G79	G72	0.0908883740507335
G70	G18	0.0908826051335473
G27	G54	0.0908646702564008
G16	G68	0.0907732080148541
G27	G48	0.0906375365632864
G73	G65	0.0905958082247401
G72	G57	0.0905903799226422
G72	G65	0.0905821338675867
G16	G93	0.0905698296155603
G26	G8	0.0905494878336434
G42	G93	0.0905379636129478
G56	G67	0.0904350259548687
G21	G31	0.0903388288340286
G20	G22	0.0903078103334436
G5	G72	0.0902879094197806
G73	G39	0.0902813439832429
G41	G11	0.090271261369295
G52	G27	0.0902455888126724
G82	G73	0.0902330342377687
G73	G4	0.0902256688403641
G10	G46	0.0902070022426981
G72	G44	0.0901686292659996
G5	G56	0.0900719061509926
G77	G39	0.0898909020887796
G100	G27	0.089887341763247
G56	G62	0.0898735393446742
G77	G75	0.0898692241868344
G72	G75	0.0898570649804196
G70	G13	0.0897927454923139
G2	G52	0.0897811727435029
G70	G84	0.0897637668530582
G43	G71	0.0897544311766272
G14	G38	0.0897513193305512
G17	G38	0.0895884460917345
G46	G52	0.0895863754276503
G76	G6	0.0895044576477507
G73	G95	0.0894846041188957
G43	G73	0.0894771584178815
G26	G99	0.0894747367592507
G73	G48	0.089470426248706
G2	G74	0.0894019693063405
G16	G6	0.0893811828592356
G33	G31	0.0893711545304395
G41	G70	0.0890652382850557
G46	G37	0.0890607816508245
G98	G27	0.0890604088147231
G10	G21	0.0890474648982647
G61	G27	0.0889865836196399
G68	G46	0.0889819439768564
G8	G72	0.0889701615221677
G36	G38	0.0889437302551512
G53	G70	0.0888972390892172
G42	G45	0.0887623376330119
G8	G48	0.0887166375316269
G78	G27	0.0884067033213646
G21	G96	0.0882715425903725
G27	G4	0.0882648824688273
G26	G100	0.0882537690881361
G21	G49	0.0881808619763939
G74	G28	0.0881474253471041
G29	G27	0.0881056045629119
G25	G64	0.0879863690845811
G55	G27	0.0879603119436141
G25	G60	0.0879417122202496
G85	G87	0.0878581257325974
G87	G23	0.0878523455525603
G27	G95	0.0878215729962585
G74	G72	0.0877423651941605
G8	G6	0.0877201021312333
G41	G24	0.0876895542312896
G19	G23	0.0875988104630616
G43	G61	0.0875726414222007
G72	G67	0.0875505423286533
G70	G62	0.0875365745298241
G27	G24	0.0875135923579504
