Gene1	Gene2	EdgeWeight
G9	G40	3789
G36	G43	3788
G21	G65	3787
G59	G67	3786
G95	G21	3785
G22	G87	3784
G37	G39	3783
G62	G40	3782
G58	G56	3781
G27	G49	3780
G32	G76	3779
G24	G78	3778
G53	G97	3777
G74	G38	3776
G44	G46	3775
G80	G46	3774
G99	G65	3773
G4	G96	3772
G36	G5	3771
G44	G9	3770
G22	G21	3769
G85	G21	3768
G57	G34	3767
G17	G79	3766
G3	G21	3765
G24	G88	3764
G87	G27	3763
G46	G49	3762
G82	G63	3761
G8	G48	3760
G10	G56	3759
G30	G59	3758
G28	G73	3757
G77	G98	3756
G47	G19	3755
G56	G33	3754
G88	G33	3753
G58	G57	3752
G37	G9	3751
G56	G49	3750
G61	G52	3749
G77	G56	3748
G55	G65	3747
G93	G82	3746
G1	G1	3745
G40	G12	3744
G92	G44	3743
G23	G49	3742
G46	G51	3741
G59	G26	3740
G1	G39	3739
G35	G48	3738
G13	G61	3737
G64	G39	3736
G33	G43	3735
G50	G62	3734
G79	G88	3733
G48	G97	3732
G46	G31	3731
G35	G63	3730
G100	G65	3729
G78	G86	3728
G46	G94	3727
G76	G98	3726
G3	G29	3725
G2	G84	3724
G80	G91	3723
G49	G96	3722
G2	G31	3721
G37	G62	3720
G74	G63	3719
G82	G67	3718
G38	G78	3717
G27	G86	3716
G18	G4	3715
G93	G17	3714
G30	G39	3713
G40	G42	3712
G89	G53	3711
G86	G84	3710
G41	G10	3709
G20	G13	3708
G48	G28	3707
G73	G28	3706
G59	G39	3705
G86	G40	3704
G89	G40	3703
G4	G26	3702
G1	G86	3701
G73	G87	3700
G8	G94	3699
G34	G33	3698
G66	G44	3697
G24	G65	3696
G81	G73	3695
G84	G27	3694
G42	G56	3693
G55	G91	3692
G37	G12	3691
G7	G14	3690
G77	G19	3689
G30	G84	3688
G80	G86	3687
G62	G33	3686
G99	G35	3685
G88	G56	3684
G100	G10	3683
G72	G17	3682
G12	G19	3681
G25	G21	3680
G4	G40	3679
G19	G1	3678
G9	G19	3677
G43	G31	3676
G3	G34	3675
G89	G42	3674
G14	G51	3673
G99	G21	3672
G23	G28	3671
G86	G55	3670
G47	G75	3669
G86	G79	3668
G64	G31	3667
G55	G45	3666
G28	G39	3665
G30	G40	3664
G87	G59	3663
G58	G42	3662
G35	G79	3661
G46	G20	3660
G69	G65	3659
G42	G95	3658
G49	G19	3657
G97	G65	3656
G22	G75	3655
G80	G34	3654
G96	G51	3653
G97	G67	3652
G92	G82	3651
G52	G27	3650
G42	G51	3649
G95	G78	3648
G87	G88	3647
G34	G91	3646
G41	G95	3645
G54	G21	3644
G95	G49	3643
G72	G59	3642
G23	G77	3641
G60	G84	3640
G44	G91	3639
G46	G45	3638
G80	G65	3637
G47	G67	3636
G97	G12	3635
G34	G34	3634
G43	G63	3633
G26	G87	3632
G88	G97	3631
G100	G98	3630
G55	G19	3629
G15	G45	3628
G48	G27	3627
G32	G51	3626
G38	G56	3625
G59	G20	3624
G53	G45	3623
G100	G53	3622
G61	G86	3621
G32	G98	3620
G10	G4	3619
G53	G27	3618
G30	G49	3617
G95	G79	3616
G5	G98	3615
G80	G39	3614
G73	G43	3613
G77	G67	3612
G68	G78	3611
G83	G5	3610
G55	G14	3609
G9	G27	3608
G53	G33	3607
G85	G39	3606
G36	G40	3605
G9	G51	3604
G28	G53	3603
G26	G57	3602
G93	G65	3601
G51	G91	3600
G79	G43	3599
G30	G75	3598
G81	G95	3597
G73	G1	3596
G38	G14	3595
G77	G21	3594
G97	G22	3593
G41	G84	3592
G19	G98	3591
G23	G31	3590
G2	G78	3589
G28	G17	3588
G3	G28	3587
G33	G34	3586
G74	G34	3585
G89	G39	3584
G47	G54	3583
G75	G12	3582
G43	G34	3581
G89	G48	3580
G68	G67	3579
G20	G75	3578
G30	G27	3577
G29	G1	3576
G52	G13	3575
G26	G19	3574
G56	G21	3573
G90	G35	3572
G79	G57	3571
G81	G78	3570
G1	G87	3569
G42	G12	3568
G58	G39	3567
G30	G42	3566
G3	G46	3565
G42	G87	3564
G86	G87	3563
G72	G88	3562
G63	G42	3561
G49	G65	3560
G58	G87	3559
G56	G94	3558
G95	G94	3557
G73	G98	3556
G46	G19	3555
G29	G21	3554
G41	G40	3553
G20	G43	3552
G48	G45	3551
G34	G65	3550
G34	G84	3549
G74	G91	3548
G31	G45	3547
G18	G53	3546
G80	G56	3545
G22	G70	3544
G7	G94	3543
G87	G21	3542
G57	G22	3541
G56	G26	3540
G94	G39	3539
G6	G55	3538
G82	G77	3537
G44	G20	3536
G9	G28	3535
G89	G63	3534
G3	G88	3533
G19	G94	3532
G7	G27	3531
G81	G40	3530
G27	G44	3529
G16	G62	3528
G15	G88	3527
G82	G96	3526
G15	G56	3525
G24	G94	3524
G33	G9	3523
G94	G20	3522
G50	G21	3521
G63	G31	3520
G97	G31	3519
G41	G62	3518
G48	G49	3517
G51	G53	3516
G4	G91	3515
G14	G10	3514
G84	G31	3513
G18	G40	3512
G17	G42	3511
G91	G42	3510
G12	G86	3509
G72	G28	3508
G7	G39	3507
G61	G39	3506
G24	G44	3505
G99	G51	3504
G76	G56	3503
G33	G63	3502
G1	G75	3501
G48	G84	3500
G91	G56	3499
G77	G57	3498
G87	G65	3497
G76	G78	3496
G13	G28	3495
G12	G64	3494
G22	G1	3493
G14	G14	3492
G42	G17	3491
G100	G33	3490
G16	G61	3489
G69	G19	3488
G71	G29	3487
G55	G39	3486
G78	G42	3485
G33	G96	3484
G49	G98	3483
G95	G10	3482
G48	G17	3481
G84	G57	3480
G69	G61	3479
G83	G78	3478
G89	G22	3477
G8	G49	3476
G43	G67	3475
G40	G86	3474
G73	G91	3473
G43	G98	3472
G22	G27	3471
G48	G31	3470
G12	G79	3469
G30	G44	3468
G9	G46	3467
G53	G49	3466
G92	G1	3465
G4	G19	3464
G91	G21	3463
G14	G88	3462
G29	G12	3461
G10	G19	3460
G78	G45	3459
G62	G59	3458
G86	G63	3457
G29	G88	3456
G30	G17	3455
G80	G57	3454
G50	G63	3453
G79	G91	3452
G58	G53	3451
G73	G57	3450
G41	G63	3449
G23	G84	3448
G52	G86	3447
G85	G86	3446
G58	G19	3445
G94	G33	3444
G72	G42	3443
G96	G60	3442
G7	G79	3441
G41	G98	3440
G64	G13	3439
G54	G78	3438
G43	G97	3437
G31	G14	3436
G83	G22	3435
G93	G22	3434
G94	G45	3433
G97	G53	3432
G74	G57	3431
G12	G84	3430
G77	G88	3429
G76	G13	3428
G88	G14	3427
G31	G17	3426
G66	G42	3425
G8	G61	3424
G30	G62	3423
G28	G79	3422
G62	G19	3421
G94	G21	3420
G74	G56	3419
G39	G79	3418
G84	G95	3417
G78	G12	3416
G10	G17	3415
G88	G49	3414
G25	G60	3413
G28	G96	3412
G19	G12	3411
G42	G14	3410
G84	G21	3409
G98	G45	3408
G66	G48	3407
G50	G49	3406
G52	G53	3405
G29	G82	3404
G59	G95	3403
G20	G42	3402
G94	G42	3401
G57	G78	3400
G52	G14	3399
G74	G21	3398
G61	G40	3397
G2	G63	3396
G76	G63	3395
G18	G95	3394
G54	G13	3393
G45	G20	3392
G76	G21	3391
G37	G43	3390
G9	G59	3389
G52	G63	3388
G94	G64	3387
G78	G28	3386
G61	G34	3385
G79	G44	3384
G84	G62	3383
G45	G100	3382
G4	G51	3381
G20	G51	3380
G86	G76	3379
G51	G84	3378
G82	G97	3377
G56	G13	3376
G16	G21	3375
G90	G48	3374
G25	G87	3373
G53	G48	3372
G40	G94	3371
G81	G12	3370
G68	G19	3369
G81	G39	3368
G44	G76	3367
G34	G86	3366
G31	G94	3365
G73	G96	3364
G100	G14	3363
G85	G44	3362
G28	G45	3361
G40	G51	3360
G73	G56	3359
G92	G91	3358
G49	G51	3357
G33	G57	3356
G83	G59	3355
G2	G17	3354
G81	G21	3353
G72	G40	3352
G52	G46	3351
G92	G87	3350
G25	G98	3349
G59	G57	3348
G72	G64	3347
G61	G67	3346
G37	G75	3345
G76	G95	3344
G99	G41	3343
G19	G91	3342
G24	G12	3341
G20	G27	3340
G89	G65	3339
G38	G96	3338
G99	G96	3337
G85	G27	3336
G54	G28	3335
G48	G62	3334
G13	G17	3333
G4	G33	3332
G33	G38	3331
G51	G51	3330
G29	G84	3329
G59	G100	3328
G35	G1	3327
G87	G13	3326
G34	G14	3325
G33	G40	3324
G57	G53	3323
G24	G95	3322
G72	G96	3321
G43	G19	3320
G30	G61	3319
G52	G3	3318
G80	G28	3317
G68	G39	3316
G100	G39	3315
G12	G42	3314
G47	G62	3313
G35	G77	3312
G65	G100	3311
G37	G22	3310
G68	G29	3309
G7	G33	3308
G37	G42	3307
G64	G53	3306
G91	G70	3305
G64	G22	3304
G57	G27	3303
G57	G28	3302
G5	G29	3301
G86	G42	3300
G34	G63	3299
G51	G14	3298
G70	G31	3297
G89	G46	3296
G9	G64	3295
G54	G97	3294
G55	G27	3293
G40	G31	3292
G14	G33	3291
G74	G39	3290
G71	G78	3289
G61	G98	3288
G39	G12	3287
G84	G17	3286
G69	G27	3285
G81	G96	3284
G76	G29	3283
G21	G1	3282
G40	G98	3281
G79	G98	3280
G72	G53	3279
G42	G62	3278
G100	G78	3277
G15	G84	3276
G26	G20	3275
G66	G33	3274
G33	G45	3273
G63	G45	3272
G55	G60	3271
G29	G13	3270
G22	G31	3269
G87	G31	3268
G34	G67	3267
G96	G79	3266
G38	G95	3265
G9	G65	3264
G23	G88	3263
G43	G49	3262
G10	G97	3261
G1	G10	3260
G51	G31	3259
G52	G43	3258
G80	G43	3257
G46	G57	3256
G47	G88	3255
G84	G42	3254
G62	G43	3253
G100	G51	3252
G54	G65	3251
G76	G75	3250
G89	G21	3249
G32	G44	3248
G2	G65	3247
G49	G97	3246
G59	G13	3245
G3	G19	3244
G16	G20	3243
G62	G57	3242
G68	G59	3241
G51	G21	3240
G72	G21	3239
G64	G63	3238
G4	G67	3237
G89	G67	3236
G16	G78	3235
G26	G84	3234
G86	G86	3233
G18	G87	3232
G5	G27	3231
G4	G88	3230
G80	G98	3229
G69	G40	3228
G18	G57	3227
G86	G96	3226
G22	G98	3225
G86	G57	3224
G51	G78	3223
G97	G78	3222
G1	G98	3221
G58	G14	3220
G79	G20	3219
G68	G21	3218
G44	G28	3217
G53	G57	3216
G89	G59	3215
G18	G63	3214
G93	G66	3213
G54	G100	3212
G53	G10	3211
G25	G9	3210
G26	G10	3209
G90	G10	3208
G74	G17	3207
G42	G20	3206
G95	G22	3205
G33	G26	3204
G94	G84	3203
G54	G96	3202
G79	G17	3201
G70	G45	3200
G16	G53	3199
G72	G98	3198
G7	G1	3197
G41	G19	3196
G76	G31	3195
G45	G79	3194
G54	G57	3193
G61	G57	3192
G22	G65	3191
G48	G10	3190
G62	G21	3189
G18	G26	3188
G43	G78	3187
G3	G95	3186
G2	G98	3185
G97	G45	3184
G35	G82	3183
G26	G95	3182
G79	G97	3181
G93	G29	3180
G83	G34	3179
G86	G34	3178
G20	G61	3177
G23	G10	3176
G54	G14	3175
G12	G22	3174
G52	G22	3173
G65	G12	3172
G91	G17	3171
G2	G39	3170
G83	G42	3169
G3	G67	3168
G56	G98	3167
G14	G31	3166
G96	G31	3165
G85	G33	3164
G71	G63	3163
G28	G65	3162
G44	G86	3161
G34	G96	3160
G84	G10	3159
G6	G40	3158
G32	G53	3157
G1	G56	3156
G45	G95	3155
G15	G21	3154
G82	G39	3153
G43	G42	3152
G69	G42	3151
G56	G84	3150
G5	G21	3149
G52	G51	3148
G80	G63	3147
G44	G67	3146
G72	G67	3145
G31	G21	3144
G32	G28	3143
G3	G65	3142
G35	G65	3141
G77	G65	3140
G79	G40	3139
G26	G49	3138
G25	G57	3137
G34	G75	3136
G73	G77	3135
G3	G94	3134
G84	G94	3133
G42	G10	3132
G96	G12	3131
G92	G20	3130
G85	G31	3129
G24	G42	3128
G33	G75	3127
G23	G12	3126
G45	G12	3125
G34	G27	3124
G86	G39	3123
G69	G57	3122
G23	G78	3121
G8	G84	3120
G86	G91	3119
G58	G97	3118
G12	G44	3117
G95	G44	3116
G19	G95	3115
G62	G97	3114
G61	G87	3113
G14	G56	3112
G69	G67	3111
G84	G77	3110
G33	G94	3109
G69	G28	3108
G83	G38	3107
G99	G42	3106
G49	G49	3105
G100	G57	3104
G9	G91	3103
G3	G42	3102
G70	G70	3101
G22	G12	3100
G77	G42	3099
G81	G42	3098
G33	G49	3097
G34	G49	3096
G99	G62	3095
G56	G1	3094
G41	G13	3093
G42	G94	3092
G99	G10	3091
G87	G17	3090
G5	G31	3089
G89	G31	3088
G68	G86	3087
G88	G19	3086
G30	G21	3085
G100	G27	3084
G56	G95	3083
G82	G40	3082
G61	G46	3081
G12	G49	3080
G1	G65	3079
G32	G66	3078
G67	G70	3077
G80	G78	3076
G66	G10	3075
G1	G19	3074
G37	G37	3073
G49	G45	3072
G18	G19	3071
G2	G42	3070
G64	G64	3069
G94	G65	3068
G36	G75	3067
G29	G78	3066
G47	G87	3065
G30	G14	3064
G26	G17	3063
G33	G27	3062
G68	G58	3061
G38	G94	3060
G64	G12	3059
G7	G42	3058
G50	G65	3057
G83	G87	3056
G1	G88	3055
G93	G15	3054
G32	G17	3053
G44	G53	3052
G90	G91	3051
G75	G95	3050
G58	G10	3049
G48	G19	3048
G24	G51	3047
G20	G44	3046
G22	G49	3045
G23	G51	3044
G29	G65	3043
G44	G87	3042
G91	G95	3041
G15	G17	3040
G40	G20	3039
G86	G20	3038
G59	G23	3037
G94	G78	3036
G86	G95	3035
G99	G13	3034
G59	G14	3033
G44	G19	3032
G77	G27	3031
G1	G45	3030
G52	G57	3029
G79	G19	3028
G18	G42	3027
G96	G44	3026
G32	G19	3025
G20	G21	3024
G77	G31	3023
G61	G43	3022
G64	G57	3021
G47	G91	3020
G59	G28	3019
G99	G55	3018
G94	G56	3017
G79	G65	3016
G25	G91	3015
G54	G45	3014
G64	G48	3013
G83	G67	3012
G8	G78	3011
G43	G91	3010
G9	G13	3009
G54	G27	3008
G77	G28	3007
G54	G42	3006
G47	G43	3005
G24	G49	3004
G94	G57	3003
G2	G1	3002
G52	G45	3001
G5	G75	3000
G82	G75	2999
G20	G94	2998
G15	G1	2997
G20	G45	2996
G34	G57	2995
G8	G12	2994
G33	G13	2993
G29	G31	2992
G93	G75	2991
G82	G12	2990
G74	G40	2989
G28	G42	2988
G78	G51	2987
G50	G57	2986
G81	G63	2985
G26	G21	2984
G28	G59	2983
G51	G98	2982
G82	G9	2981
G37	G49	2980
G68	G55	2979
G37	G57	2978
G6	G63	2977
G76	G77	2976
G20	G10	2975
G96	G21	2974
G99	G53	2973
G16	G57	2972
G85	G12	2971
G35	G17	2970
G9	G57	2969
G64	G65	2968
G69	G98	2967
G36	G19	2966
G41	G21	2965
G61	G27	2964
G50	G28	2963
G3	G51	2962
G37	G55	2961
G2	G57	2960
G54	G62	2959
G29	G19	2958
G73	G27	2957
G94	G51	2956
G14	G84	2955
G7	G96	2954
G70	G28	2953
G36	G34	2952
G36	G42	2951
G12	G95	2950
G6	G17	2949
G35	G19	2948
G34	G42	2947
G94	G59	2946
G74	G65	2945
G89	G78	2944
G77	G94	2943
G35	G20	2942
G61	G49	2941
G31	G95	2940
G96	G100	2939
G64	G17	2938
G94	G22	2937
G52	G34	2936
G42	G39	2935
G25	G43	2934
G30	G57	2933
G33	G12	2932
G4	G21	2931
G82	G44	2930
G51	G59	2929
G68	G97	2928
G37	G26	2927
G16	G65	2926
G73	G94	2925
G51	G95	2924
G85	G20	2923
G9	G45	2922
G23	G61	2921
G14	G95	2920
G72	G19	2919
G76	G43	2918
G54	G51	2917
G90	G54	2916
G86	G61	2915
G100	G67	2914
G22	G94	2913
G6	G13	2912
G34	G13	2911
G99	G19	2910
G56	G65	2909
G78	G95	2908
G87	G95	2907
G29	G97	2906
G91	G1	2905
G88	G20	2904
G80	G40	2903
G33	G44	2902
G55	G49	2901
G59	G65	2900
G52	G88	2899
G28	G20	2898
G10	G44	2897
G60	G78	2896
G28	G91	2895
G23	G100	2894
G17	G44	2893
G26	G44	2892
G57	G98	2891
G66	G20	2890
G16	G27	2889
G81	G27	2888
G77	G51	2887
G45	G4	2886
G3	G63	2885
G46	G65	2884
G37	G88	2883
G30	G98	2882
G80	G12	2881
G92	G17	2880
G76	G42	2879
G91	G61	2878
G58	G78	2877
G82	G79	2876
G55	G84	2875
G66	G63	2874
G73	G75	2873
G41	G78	2872
G51	G87	2871
G81	G17	2870
G14	G100	2869
G46	G44	2868
G6	G45	2867
G69	G63	2866
G2	G94	2865
G54	G94	2864
G32	G27	2863
G77	G39	2862
G74	G53	2861
G9	G78	2860
G87	G84	2859
G53	G19	2858
G30	G78	2857
G65	G79	2856
G85	G96	2855
G25	G28	2854
G99	G43	2853
G93	G52	2852
G90	G59	2851
G4	G13	2850
G58	G21	2849
G60	G31	2848
G6	G34	2847
G4	G45	2846
G18	G51	2845
G62	G84	2844
G51	G94	2843
G77	G12	2842
G62	G31	2841
G54	G44	2840
G28	G86	2839
G96	G95	2838
G98	G100	2837
G71	G22	2836
G94	G53	2835
G47	G59	2834
G58	G65	2833
G53	G95	2832
G9	G97	2831
G80	G13	2830
G49	G10	2829
G25	G34	2828
G76	G87	2827
G81	G13	2826
G79	G27	2825
G30	G63	2824
G80	G96	2823
G27	G100	2822
G90	G31	2821
G61	G42	2820
G26	G98	2819
G43	G13	2818
G2	G14	2817
G76	G38	2816
G92	G42	2815
G78	G49	2814
G74	G64	2813
G8	G95	2812
G28	G97	2811
G46	G97	2810
G60	G12	2809
G94	G17	2808
G52	G21	2807
G93	G34	2806
G62	G39	2805
G55	G51	2804
G23	G62	2803
G30	G65	2802
G62	G65	2801
G62	G67	2800
G38	G1	2799
G56	G57	2798
G49	G61	2797
G28	G13	2796
G100	G42	2795
G41	G44	2794
G37	G73	2793
G57	G95	2792
G16	G97	2791
G57	G97	2790
G61	G20	2789
G32	G46	2788
G62	G49	2787
G28	G63	2786
G15	G79	2785
G49	G95	2784
G41	G96	2783
G66	G14	2782
G91	G19	2781
G4	G27	2780
G52	G98	2779
G20	G1	2778
G87	G12	2777
G86	G19	2776
G94	G79	2775
G61	G88	2774
G90	G88	2773
G72	G91	2772
G18	G94	2771
G36	G13	2770
G1	G21	2769
G18	G31	2768
G72	G65	2767
G25	G86	2766
G20	G12	2765
G61	G21	2764
G17	G23	2763
G79	G28	2762
G93	G48	2761
G6	G87	2760
G1	G13	2759
G90	G22	2758
G57	G31	2757
G57	G45	2756
G25	G56	2755
G74	G88	2754
G58	G27	2753
G69	G31	2752
G21	G37	2751
G69	G49	2750
G69	G51	2749
G28	G61	2748
G8	G79	2747
G54	G26	2746
G62	G51	2745
G63	G61	2744
G92	G95	2743
G51	G28	2742
G33	G52	2741
G35	G78	2740
G6	G86	2739
G30	G19	2738
G37	G33	2737
G55	G33	2736
G81	G33	2735
G99	G40	2734
G41	G45	2733
G92	G49	2732
G79	G84	2731
G57	G21	2730
G100	G59	2729
G85	G61	2728
G23	G33	2727
G74	G62	2726
G24	G64	2725
G6	G75	2724
G3	G97	2723
G85	G22	2722
G28	G31	2721
G66	G49	2720
G68	G69	2719
G35	G98	2718
G64	G10	2717
G54	G31	2716
G89	G51	2715
G50	G78	2714
G74	G84	2713
G69	G88	2712
G83	G98	2711
G89	G17	2710
G66	G39	2709
G81	G61	2708
G71	G15	2707
G74	G20	2706
G74	G28	2705
G32	G78	2704
G69	G78	2703
G57	G79	2702
G22	G95	2701
G74	G97	2700
G46	G12	2699
G37	G13	2698
G21	G23	2697
G41	G31	2696
G93	G40	2695
G94	G88	2694
G89	G94	2693
G5	G10	2692
G47	G40	2691
G36	G46	2690
G4	G57	2689
G81	G57	2688
G55	G61	2687
G72	G84	2686
G84	G86	2685
G30	G94	2684
G18	G100	2683
G55	G12	2682
G16	G88	2681
G82	G53	2680
G98	G12	2679
G83	G13	2678
G35	G21	2677
G92	G37	2676
G26	G45	2675
G76	G59	2674
G66	G87	2673
G89	G87	2672
G29	G10	2671
G41	G28	2670
G3	G78	2669
G4	G86	2668
G76	G88	2667
G77	G95	2666
G94	G40	2665
G75	G44	2664
G64	G45	2663
G25	G51	2662
G5	G94	2661
G59	G97	2660
G82	G1	2659
G18	G13	2658
G90	G19	2657
G33	G21	2656
G43	G27	2655
G6	G57	2654
G66	G57	2653
G50	G64	2652
G66	G2	2651
G32	G24	2650
G28	G27	2649
G9	G31	2648
G7	G77	2647
G79	G95	2646
G54	G98	2645
G43	G21	2644
G93	G56	2643
G15	G57	2642
G86	G97	2641
G16	G4	2640
G34	G19	2639
G82	G26	2638
G59	G51	2637
G59	G62	2636
G83	G84	2635
G5	G19	2634
G58	G20	2633
G2	G21	2632
G25	G31	2631
G2	G45	2630
G86	G78	2629
G73	G97	2628
G83	G97	2627
G2	G13	2626
G37	G27	2625
G72	G39	2624
G100	G88	2623
G5	G97	2622
G31	G20	2621
G90	G53	2620
G72	G57	2619
G80	G45	2618
G50	G56	2617
G1	G84	2616
G36	G86	2615
G40	G95	2614
G66	G1	2613
G89	G57	2612
G58	G91	2611
G16	G31	2610
G16	G67	2609
G90	G82	2608
G87	G20	2607
G50	G27	2606
G16	G45	2605
G9	G62	2604
G93	G67	2603
G7	G95	2602
G58	G12	2601
G66	G12	2600
G93	G38	2599
G47	G51	2598
G71	G52	2597
G44	G61	2596
G76	G84	2595
G77	G97	2594
G15	G31	2593
G61	G31	2592
G100	G31	2591
G57	G12	2590
G25	G19	2589
G61	G44	2588
G43	G51	2587
G6	G10	2586
G15	G12	2585
G37	G31	2584
G44	G39	2583
G47	G39	2582
G2	G51	2581
G32	G63	2580
G81	G91	2579
G99	G9	2578
G9	G17	2577
G50	G88	2576
G85	G88	2575
G2	G97	2574
G76	G97	2573
G23	G44	2572
G62	G44	2571
G1	G49	2570
G7	G51	2569
G76	G67	2568
G75	G70	2567
G36	G87	2566
G89	G20	2565
G62	G42	2564
G25	G63	2563
G8	G51	2562
G93	G55	2561
G29	G70	2560
G46	G95	2559
G18	G97	2558
G44	G42	2557
G85	G45	2556
G74	G51	2555
G71	G69	2554
G73	G13	2553
G61	G19	2552
G40	G37	2551
G49	G79	2550
G63	G95	2549
G53	G100	2548
G68	G10	2547
G77	G14	2546
G69	G84	2545
G80	G84	2544
G25	G88	2543
G32	G95	2542
G59	G12	2541
G82	G13	2540
G86	G21	2539
G50	G42	2538
G44	G13	2537
G82	G17	2536
G47	G21	2535
G6	G22	2534
G72	G27	2533
G44	G43	2532
G10	G84	2531
G66	G88	2530
G71	G14	2529
G43	G20	2528
G32	G48	2527
G25	G59	2526
G18	G21	2525
G94	G31	2524
G2	G62	2523
G99	G94	2522
G71	G34	2521
G68	G75	2520
G30	G31	2519
G36	G45	2518
G36	G57	2517
G83	G61	2516
G3	G14	2515
G18	G14	2514
G10	G57	2513
G66	G65	2512
G86	G67	2511
G33	G86	2510
G34	G62	2509
G33	G67	2508
G44	G78	2507
G40	G79	2506
G83	G86	2505
G6	G19	2504
G83	G19	2503
G69	G45	2502
G35	G49	2501
G28	G57	2500
G60	G95	2499
G34	G20	2498
G68	G72	2497
G76	G27	2496
G5	G70	2495
G74	G95	2494
G4	G43	2493
G56	G61	2492
G83	G63	2491
G75	G79	2490
G74	G27	2489
G50	G31	2488
G46	G79	2487
G68	G96	2486
G4	G97	2485
G69	G21	2484
G30	G28	2483
G32	G67	2482
G78	G100	2481
G100	G19	2480
G43	G61	2479
G20	G79	2478
G100	G84	2477
G44	G21	2476
G66	G21	2475
G32	G34	2474
G81	G59	2473
G87	G44	2472
G58	G49	2471
G41	G67	2470
G59	G94	2469
G86	G98	2468
G14	G20	2467
G64	G62	2466
G64	G73	2465
G99	G79	2464
G30	G96	2463
G37	G97	2462
G40	G97	2461
G52	G19	2460
G31	G61	2459
G36	G67	2458
G20	G84	2457
G89	G84	2456
G52	G97	2455
G62	G20	2454
G34	G37	2453
G9	G84	2452
G35	G88	2451
G18	G27	2450
G41	G39	2449
G72	G51	2448
G32	G59	2447
G57	G61	2446
G3	G62	2445
G78	G79	2444
G92	G21	2443
G55	G23	2442
G93	G46	2441
G90	G63	2440
G81	G65	2439
G5	G1	2438
G94	G95	2437
G23	G4	2436
G41	G27	2435
G21	G49	2434
G92	G84	2433
G7	G100	2432
G80	G19	2431
G99	G39	2430
G64	G49	2429
G17	G70	2428
G35	G84	2427
G2	G95	2426
G15	G33	2425
G25	G42	2424
G32	G56	2423
G35	G56	2422
G64	G79	2421
G30	G97	2420
G99	G98	2419
G72	G49	2418
G10	G12	2417
G62	G13	2416
G52	G20	2415
G71	G20	2414
G93	G53	2413
G41	G61	2412
G6	G67	2411
G31	G79	2410
G82	G21	2409
G35	G42	2408
G74	G42	2407
G52	G49	2406
G32	G60	2405
G50	G95	2404
G32	G96	2403
G86	G28	2402
G35	G31	2401
G77	G44	2400
G71	G60	2399
G78	G70	2398
G54	G95	2397
G3	G12	2396
G84	G44	2395
G15	G49	2394
G2	G61	2393
G33	G53	2392
G97	G95	2391
G44	G96	2390
G69	G97	2389
G99	G97	2388
G27	G23	2387
G99	G28	2386
G93	G35	2385
G81	G44	2384
G6	G84	2383
G15	G100	2382
G77	G45	2381
G50	G51	2380
G71	G55	2379
G28	G78	2378
G50	G84	2377
G61	G10	2376
G4	G44	2375
G64	G56	2374
G36	G63	2373
G73	G95	2372
G66	G17	2371
G15	G22	2370
G76	G20	2369
G6	G31	2368
G71	G39	2367
G68	G42	2366
G99	G57	2365
G37	G98	2364
G25	G20	2363
G28	G37	2362
G25	G45	2361
G4	G49	2360
G52	G61	2359
G86	G88	2358
G91	G12	2357
G84	G23	2356
G47	G65	2355
G62	G78	2354
G61	G12	2353
G93	G19	2352
G36	G31	2351
G43	G45	2350
G72	G45	2349
G84	G49	2348
G70	G95	2347
G83	G21	2346
G71	G59	2345
G32	G58	2344
G81	G88	2343
G21	G100	2342
G2	G12	2341
G35	G12	2340
G74	G12	2339
G36	G49	2338
G93	G86	2337
G57	G47	2336
G90	G12	2335
G80	G21	2334
G90	G43	2333
G34	G44	2332
G99	G63	2331
G74	G78	2330
G77	G79	2329
G41	G12	2328
G32	G43	2327
G41	G49	2326
G89	G56	2325
G41	G88	2324
G68	G33	2323
G9	G44	2322
G31	G49	2321
G18	G78	2320
G6	G88	2319
G52	G31	2318
G33	G65	2317
G73	G84	2316
G93	G91	2315
G6	G98	2314
G48	G23	2313
G79	G45	2312
G89	G45	2311
G6	G27	2310
G81	G49	2309
G66	G56	2308
G18	G62	2307
G30	G79	2306
G25	G84	2305
G93	G63	2304
G83	G65	2303
G32	G84	2302
G50	G12	2301
G22	G28	2300
G44	G45	2299
G41	G79	2298
G48	G79	2297
G87	G79	2296
G5	G84	2295
G37	G86	2294
G32	G13	2293
G6	G21	2292
G83	G53	2291
G43	G100	2290
G52	G10	2289
G47	G27	2288
G72	G31	2287
G34	G45	2286
G47	G49	2285
G16	G79	2284
G64	G84	2283
G5	G12	2282
G22	G44	2281
G68	G62	2280
G93	G98	2279
G18	G20	2278
G32	G21	2277
G34	G21	2276
G71	G42	2275
G79	G42	2274
G30	G45	2273
G79	G51	2272
G25	G75	2271
G93	G96	2270
G83	G27	2269
G38	G49	2268
G81	G77	2267
G90	G87	2266
G20	G100	2265
G47	G20	2264
G93	G20	2263
G78	G44	2262
G56	G70	2261
G63	G70	2260
G65	G70	2259
G84	G100	2258
G54	G12	2257
G42	G23	2256
G25	G27	2255
G21	G44	2254
G81	G56	2253
G51	G61	2252
G34	G97	2251
G99	G46	2250
G80	G61	2249
G79	G78	2248
G36	G97	2247
G69	G12	2246
G90	G21	2245
G53	G44	2244
G98	G61	2243
G5	G65	2242
G10	G70	2241
G74	G79	2240
G72	G95	2239
G80	G31	2238
G93	G31	2237
