Gene1	Gene2	EdgeWeight
G17	G65	0.0036968858310467
G74	G36	0.0036963375795944
G37	G20	0.0036957899711723
G74	G91	0.0036953910186383
G68	G98	0.0036950766317862
G56	G14	0.0036947998102011
G96	G14	0.0036940483063316
G65	G82	0.0036923284233458
G36	G85	0.0036894215397348
G12	G89	0.0036891143404091
G36	G45	0.0036885127861543
G38	G80	0.0036875062388912
G25	G20	0.0036874742457823
G96	G94	0.0036872968084031
G82	G64	0.003687220402177
G72	G73	0.0036872066577214
G72	G92	0.003686635606875
G55	G87	0.0036857895995515
G52	G89	0.003684879375456
G52	G24	0.0036843043941743
G36	G97	0.0036838891126377
G37	G45	0.0036819474864179
G23	G75	0.0036816912890069
G11	G25	0.0036782024465408
G48	G86	0.0036770574354308
G77	G92	0.003676913991188
G66	G34	0.0036765995696141
G79	G66	0.0036765795064308
G3	G46	0.0036755307877733
G61	G37	0.0036749656190047
G65	G50	0.0036747340422785
G33	G22	0.0036739939209274
G34	G22	0.0036703407421728
G32	G5	0.0036678945827164
G84	G61	0.0036677019756142
G14	G22	0.0036667907607933
G90	G32	0.0036662168704993
G49	G35	0.0036640481861812
G17	G90	0.0036612094708506
G90	G86	0.0036605679648041
G10	G23	0.0036598753678017
G51	G30	0.0036596489245139
G28	G79	0.0036589890766711
G86	G18	0.0036564052089756
G37	G54	0.0036539634523662
G34	G44	0.0036532656492488
G39	G24	0.0036529787833466
G20	G99	0.0036526020310532
G99	G75	0.0036524141136441
G25	G43	0.0036511505369919
G47	G7	0.0036510703760526
G76	G7	0.0036509281215981
G65	G100	0.0036508457424101
G11	G93	0.0036506534473865
G59	G65	0.0036500828146055
G3	G52	0.0036500030691199
G85	G20	0.0036482709719938
G19	G95	0.0036474359843412
G29	G5	0.0036470172993083
G66	G46	0.0036468705981828
G74	G26	0.0036451967823162
G54	G83	0.0036451913190829
G90	G25	0.0036448321821197
G99	G17	0.0036437091578939
G56	G87	0.0036426465722705
G90	G54	0.0036416106142537
G17	G100	0.0036415263544112
G100	G79	0.0036410290823847
G7	G23	0.0036409695758441
G44	G78	0.0036400235807125
G48	G53	0.0036398579204584
G46	G7	0.0036388630599745
G32	G15	0.0036374272422066
G47	G15	0.0036354724106561
G7	G56	0.0036354391265776
G56	G83	0.003635393681356
G98	G59	0.0036347908827569
G67	G33	0.0036346739810086
G27	G50	0.0036331993048303
G70	G46	0.0036316183146256
G63	G89	0.0036312250865462
G37	G99	0.003630382989078
G68	G49	0.0036295050430334
G40	G28	0.0036282200203273
G91	G34	0.0036273503447471
G79	G46	0.0036252414769079
G8	G22	0.0036236500147158
G45	G78	0.0036235395449519
G11	G88	0.0036229538583245
G10	G83	0.0036225269031242
G26	G44	0.0036214131472697
G29	G14	0.0036210379867245
G59	G35	0.0036204294338058
G48	G97	0.0036193896323069
G38	G97	0.0036190909653365
G59	G92	0.0036171394049257
G63	G13	0.0036162864855344
G27	G42	0.0036140029006731
G48	G23	0.0036105838233954
G59	G9	0.003609259453301
G7	G79	0.0036078550571377
G76	G64	0.003606163051493
G41	G42	0.0036055290285071
G11	G14	0.003604866681812
G24	G33	0.003604581583528
G79	G19	0.0036038707843208
G27	G49	0.0036023436685203
G35	G42	0.0036019519949704
G4	G33	0.0036006896615736
G3	G64	0.0036006111700572
G58	G52	0.0036001569242924
G71	G89	0.0035992643644013
G38	G79	0.0035984977564604
G15	G45	0.0035982695501901
G61	G53	0.0035978737295863
G63	G100	0.0035967797586661
G3	G4	0.0035956836383363
G95	G100	0.0035948281591545
G46	G97	0.003594821631023
G18	G29	0.003593286441824
G84	G98	0.0035922044479557
G69	G37	0.0035913357008002
G74	G62	0.0035909376287345
G61	G24	0.0035908944527548
G66	G86	0.0035906374206892
G20	G19	0.0035883544960251
G68	G45	0.0035876250467628
G48	G79	0.0035871587154378
G9	G76	0.0035868297467608
G85	G56	0.0035864208708847
G84	G50	0.0035857596972521
G47	G59	0.0035853448874537
G39	G83	0.0035848295523141
G84	G49	0.0035844787351174
G71	G18	0.0035830861264431
G35	G53	0.0035824213378446
G96	G83	0.0035804662986976
G91	G98	0.0035803612507107
G12	G82	0.0035796152808291
G67	G24	0.0035795711418482
G86	G94	0.0035791997554393
G6	G98	0.0035787431625549
G39	G42	0.0035773173539112
G92	G30	0.0035760059470914
G9	G78	0.0035758549901233
G8	G97	0.0035756233838576
G16	G87	0.0035754071515335
G77	G53	0.0035753176301983
G28	G39	0.0035752159784583
G78	G14	0.0035749328636432
G69	G16	0.003574196029661
G78	G45	0.0035734278694498
G51	G80	0.0035727449790039
G87	G98	0.0035717836250148
G74	G89	0.003570537147239
G97	G34	0.0035686275478347
G11	G80	0.0035684701759169
G43	G19	0.0035679976206061
G54	G82	0.0035678057411269
G11	G28	0.0035657989891306
G43	G53	0.0035616501750972
G80	G89	0.0035609941659024
G35	G36	0.0035607619636159
G92	G52	0.0035605707514377
G17	G93	0.0035584787200691
G78	G72	0.003558284084393
G96	G73	0.0035576508882392
G55	G61	0.0035564254159297
G77	G62	0.0035559180899798
G93	G19	0.0035542867134003
G91	G65	0.003554066112982
G7	G30	0.0035525778806346
G37	G29	0.0035524923195339
G63	G9	0.003552275398548
G19	G57	0.0035519182793919
G70	G25	0.0035511498020385
G60	G34	0.0035504751056068
G42	G89	0.0035500427531636
G32	G23	0.0035491109520092
G82	G15	0.0035483188834302
G100	G89	0.0035447480495323
G27	G16	0.0035428459165432
G47	G26	0.003541940434063
G63	G52	0.0035415837472151
G21	G34	0.0035412069778369
G62	G34	0.0035393540663568
G71	G94	0.003538050601672
G97	G32	0.0035376982328092
G12	G14	0.0035368736389439
G24	G1	0.0035365858774504
G77	G76	0.0035365347198136
G41	G30	0.0035348027970045
G89	G43	0.0035339226996057
G63	G15	0.003533825274509
G99	G65	0.0035333038050308
G57	G8	0.0035318156785723
G15	G83	0.0035317012220333
G86	G32	0.0035297327567384
G72	G78	0.003528275956446
G60	G82	0.0035281309072619
G88	G37	0.0035278268371476
G97	G82	0.0035278238463511
G64	G25	0.0035271675758032
G93	G86	0.0035270438837034
G33	G28	0.003524695614411
G100	G73	0.0035245667078206
G4	G73	0.0035239277419791
G21	G7	0.0035239044175802
G45	G29	0.00352378254547
G64	G49	0.0035236090642408
G60	G90	0.003523338648222
G37	G6	0.0035229072324357
G60	G36	0.0035217414213565
G50	G91	0.0035210972659815
G48	G22	0.0035181122285041
G29	G34	0.0035173778482017
G51	G7	0.0035163727638538
G27	G5	0.0035159638579347
G34	G87	0.0035152602671005
G74	G98	0.0035147268274033
G45	G61	0.0035124288699799
G85	G4	0.0035110850813729
G56	G88	0.0035109531391149
G37	G4	0.0035097187784826
G6	G14	0.0035088049872316
G58	G12	0.0035087466843721
G34	G61	0.0035082603273824
G67	G48	0.0035075852482881
G10	G68	0.0035067249224858
G74	G96	0.0035056477881077
G11	G76	0.0035048676252419
G17	G22	0.0035031761666822
G56	G22	0.0035014795768154
G14	G43	0.0035012913661216
G66	G25	0.0035011407994306
G84	G32	0.0035006406147626
G65	G92	0.0035006120933491
G75	G42	0.0034997565173954
G77	G24	0.0034996015887162
G81	G73	0.0034991059644551
G54	G9	0.0034981241226684
G68	G65	0.0034958378758895
G21	G14	0.0034958116322382
G32	G96	0.0034955639137797
G76	G9	0.0034944535633262
G30	G61	0.0034927943989044
G61	G36	0.0034910283010985
G91	G8	0.0034904089503421
G30	G41	0.0034896217251589
G10	G41	0.0034895544283733
G9	G19	0.0034879468016542
G13	G26	0.0034877507034476
G84	G26	0.0034872997874355
G74	G86	0.003487034546635
G66	G8	0.0034863016215384
G75	G48	0.0034861639406928
G53	G4	0.0034859066253762
G80	G22	0.0034857394640805
G62	G30	0.0034846523813799
G58	G28	0.0034840116443279
G44	G38	0.0034834798682348
G45	G37	0.0034830054015009
G77	G89	0.0034821682077093
G23	G79	0.0034810257520536
G53	G65	0.0034809733078743
G41	G8	0.0034791770014595
G74	G72	0.0034791538795124
G4	G16	0.00347890904185
G52	G37	0.0034783743408919
G68	G79	0.0034780601702673
G23	G31	0.003477657051681
G51	G5	0.0034774985207604
G29	G62	0.0034768411317223
G99	G97	0.0034764847881839
G79	G92	0.0034764766845267
G48	G26	0.0034754733815748
G46	G4	0.0034751078590365
G86	G65	0.0034747019275304
G85	G15	0.003474207918971
G17	G20	0.0034739883245877
G28	G85	0.0034735750139328
G3	G45	0.0034730189591867
G25	G31	0.0034713351637051
G7	G96	0.0034711920393411
G30	G43	0.003470809931523
G68	G94	0.0034694118856027
G95	G59	0.0034680744151187
G76	G43	0.0034679898958594
G22	G99	0.0034659050470836
G39	G76	0.0034658977343275
G95	G73	0.0034647286590285
G66	G76	0.0034637430854585
G83	G54	0.0034629690560408
G91	G60	0.0034614138276478
G46	G99	0.0034607821315495
G41	G81	0.0034573967250368
G68	G90	0.0034572893406872
G18	G32	0.0034556908622995
G92	G24	0.0034528479888645
G50	G98	0.0034527731515776
G74	G65	0.0034501058409865
G60	G29	0.0034500812569402
G23	G95	0.0034500332287443
G27	G59	0.0034495141145243
G41	G43	0.0034491491507229
G37	G69	0.0034489384045925
G69	G85	0.0034474318395822
G19	G43	0.0034469673973385
G96	G72	0.0034469193830404
G81	G32	0.0034464922825648
G69	G36	0.0034456197395944
G73	G8	0.0034451837493178
G88	G55	0.0034450993515287
G7	G50	0.0034412787829461
G19	G20	0.0034410738943236
G95	G23	0.0034395093345121
G22	G46	0.0034384680205007
G86	G69	0.0034375437004691
G74	G28	0.003437384312786
G50	G85	0.0034371968182331
G48	G36	0.0034369857767072
G3	G25	0.0034367109078167
G17	G49	0.0034356797717024
G96	G7	0.0034349217393039
G28	G12	0.0034346447201176
G27	G23	0.0034341847028233
G97	G93	0.0034320483646369
G60	G81	0.003430042787828
G46	G85	0.0034294896971413
G25	G32	0.0034290023701832
G37	G1	0.0034289860958354
G26	G55	0.0034261998663117
G50	G7	0.0034251826477205
G20	G30	0.0034244471561353
G19	G5	0.0034237183996472
G40	G32	0.0034237133573793
G23	G28	0.0034233621342963
G24	G41	0.0034232529918227
G25	G59	0.0034227807514015
G92	G40	0.0034227644368996
G77	G14	0.003421764741831
G12	G48	0.0034213508087651
G96	G76	0.0034200015296605
G39	G12	0.0034186762833472
G69	G95	0.0034186299580637
G49	G19	0.0034178023193115
G18	G16	0.0034168924572245
G46	G86	0.0034161794036769
G96	G80	0.003414784239636
G55	G19	0.003414551522217
G56	G19	0.0034145273352709
G69	G65	0.0034126890110219
G29	G91	0.0034113074522802
G11	G1	0.0034112715773285
G65	G46	0.0034104207837906
G66	G45	0.00340925871057
G21	G36	0.0034090041194453
G98	G26	0.0034084629492381
G2	G80	0.0034079599575493
G57	G23	0.0034069651001689
G46	G48	0.0034066669515904
G85	G18	0.0034057997470226
G72	G23	0.0034041163689601
G37	G48	0.003403572388619
G58	G83	0.003403405324334
G94	G36	0.0034026633538376
G52	G42	0.0034024762496073
G81	G79	0.00340217224006
G91	G41	0.0034021136932836
G66	G79	0.0034005294575482
G19	G93	0.0034002241730187
G84	G28	0.0033997041962118
G33	G87	0.0033989294844509
G29	G20	0.0033985073694621
G59	G86	0.0033980960085566
G88	G95	0.0033960735506375
G30	G5	0.0033953722156203
G48	G25	0.0033942398402487
G89	G50	0.0033926474581968
G5	G54	0.0033920707310657
G65	G68	0.0033912639664125
G84	G89	0.003391000188757
G34	G29	0.0033908687312725
G84	G92	0.0033897060753991
G34	G94	0.0033896225703204
G73	G18	0.0033894457012104
G36	G61	0.0033893895800268
G68	G100	0.0033892436883073
G43	G14	0.0033892034054882
G61	G22	0.0033880934875943
G82	G99	0.0033878886658343
G19	G42	0.0033869296911576
G62	G76	0.0033860285641646
G47	G45	0.0033859442788653
G51	G25	0.0033858616218427
G7	G60	0.0033853115534688
G89	G61	0.0033821476023687
G71	G31	0.003381969142413
G77	G80	0.0033807421793238
G62	G55	0.0033806094086191
G7	G42	0.003380185985979
G8	G73	0.0033799913439041
G32	G56	0.0033796504130115
G66	G22	0.0033773534075615
G98	G56	0.0033769368174708
G14	G85	0.0033762930656717
G98	G35	0.0033726946570404
G85	G25	0.003372593168284
G4	G35	0.0033711812762574
G22	G80	0.0033697136922469
G99	G98	0.0033688928455013
G48	G33	0.0033676141147953
G25	G39	0.0033675203007414
G87	G44	0.0033667243353275
G85	G61	0.0033667229078905
G92	G25	0.0033647153448066
G37	G80	0.0033620454510916
G45	G41	0.0033618989482018
G49	G87	0.0033614365566396
G98	G41	0.0033605828924663
G70	G52	0.0033594131301864
G54	G68	0.0033582747244903
G36	G60	0.0033572556102514
G13	G16	0.0033568504691223
G37	G61	0.0033556129401457
G35	G46	0.0033545420360651
G56	G97	0.0033533217070618
G54	G93	0.0033525104758984
G34	G38	0.0033505284868751
G52	G44	0.0033503896909798
G19	G90	0.0033500203588876
G28	G66	0.0033496394111193
G36	G73	0.0033490905570618
G22	G56	0.0033490680894397
G11	G72	0.0033485875791556
G2	G49	0.003348500970875
G50	G60	0.0033477802085134
G54	G90	0.0033467319737854
G28	G96	0.0033466097912673
G16	G48	0.0033448665224909
G84	G4	0.0033447360983858
G51	G44	0.0033445080023432
G96	G92	0.0033430490190032
G90	G76	0.0033425922683765
G19	G18	0.0033422668006661
G4	G36	0.0033420042346667
G83	G46	0.0033415963081642
G33	G4	0.003340566858971
G38	G60	0.003339344021049
G17	G88	0.0033389205750785
G67	G92	0.0033383794403974
G65	G19	0.0033365661397783
G67	G14	0.0033361063031548
G23	G86	0.003335020575957
G95	G16	0.0033350031789478
G7	G98	0.0033331726807349
G21	G91	0.00333242468673
G59	G91	0.0033317368061977
G68	G39	0.0033308258197635
G15	G18	0.0033302560727761
G92	G79	0.0033300129134584
G21	G89	0.0033295323128058
G90	G12	0.0033281264833715
G42	G6	0.0033267653953796
G12	G22	0.0033266695029343
G69	G5	0.0033263227772269
G15	G87	0.0033260112446934
G97	G56	0.0033252260729806
G77	G25	0.0033246364826527
G15	G98	0.0033245162806366
G47	G36	0.0033238162203694
G62	G32	0.003321867613584
G68	G6	0.003321170554076
G72	G16	0.0033202185704965
G21	G44	0.0033190058763729
G58	G76	0.0033187945133913
G1	G92	0.0033172680807201
G31	G38	0.0033171839714145
G62	G29	0.0033150701975064
G85	G87	0.0033147038058692
G34	G80	0.0033146841036123
G28	G60	0.0033129360831462
G38	G81	0.0033129129835024
G81	G76	0.0033125259759531
G39	G1	0.0033123862242912
G24	G16	0.0033120871086236
G86	G90	0.0033115531289317
G2	G31	0.0033097074909521
G12	G54	0.0033090879088156
G68	G38	0.0033074171721308
G58	G9	0.0033068553664082
G14	G48	0.0033064156441634
G3	G89	0.0033062618766669
G90	G50	0.0033047404850972
G63	G41	0.0033016695361795
G63	G28	0.0033012306199918
G21	G78	0.0032989379338122
G42	G61	0.0032978160783265
G95	G39	0.0032974919203562
G51	G20	0.0032972817962279
G28	G59	0.0032953254887404
G6	G68	0.0032945917028429
G12	G98	0.0032939837760213
G35	G45	0.0032930854541214
G9	G5	0.0032919047480986
G57	G20	0.0032904270764287
G2	G12	0.0032890661500521
G56	G89	0.0032886497449774
G77	G8	0.0032886262928267
G99	G29	0.0032881662832435
G66	G49	0.0032870689026959
G35	G14	0.0032850678508559
G49	G61	0.0032850676509627
G92	G18	0.0032845210924797
G17	G45	0.0032835727422728
G3	G81	0.0032808794799205
G47	G9	0.0032791419402987
G72	G31	0.0032770060486631
G85	G8	0.0032768102741684
G70	G100	0.0032748404235736
G66	G85	0.0032738059482337
G94	G78	0.0032736979398215
G8	G85	0.0032734472005182
G2	G76	0.0032731375530098
G30	G90	0.0032729056581523
G56	G6	0.0032727138326024
G21	G53	0.0032724787928717
G41	G48	0.0032706652520454
G21	G6	0.0032700401852448
G99	G82	0.0032691021740048
G58	G39	0.0032686041201964
G66	G14	0.00326694205046
G15	G20	0.0032661897392406
G85	G48	0.0032657800700449
G63	G73	0.0032626026304246
G33	G98	0.0032624487660319
G62	G65	0.003262198912535
G25	G69	0.0032618833676928
G69	G1	0.0032613670673382
G83	G74	0.0032610078648683
G85	G60	0.0032600984039753
G13	G4	0.0032600254691438
G85	G79	0.0032596615543608
G63	G88	0.0032580922869121
G24	G96	0.0032563339151518
G46	G68	0.003255748902844
G48	G94	0.0032548829835915
G71	G45	0.0032548419204458
G89	G41	0.0032546238927225
G10	G91	0.0032539717368569
G3	G7	0.0032536097335053
G83	G41	0.0032526393834042
G40	G83	0.0032517615039319
G22	G40	0.0032509797866742
G87	G75	0.0032494435906592
G13	G64	0.0032491785777327
G76	G28	0.0032482122918057
G56	G42	0.0032480380371014
G70	G59	0.0032478356082859
G70	G89	0.0032474394567244
G68	G99	0.0032461721866697
G13	G8	0.0032447590842139
G13	G56	0.0032439873839089
G21	G74	0.0032427978156146
G9	G25	0.0032423635156415
G67	G72	0.0032419279931931
G9	G42	0.0032414914650612
G21	G45	0.0032412258125868
G66	G23	0.0032398784714844
G17	G24	0.0032387238695996
G69	G14	0.0032373462026621
G48	G68	0.0032369419798239
G59	G99	0.0032356873877826
G70	G4	0.0032355564095457
G22	G28	0.0032345939162997
G93	G61	0.0032339901806393
G38	G42	0.0032329215460725
G45	G39	0.0032315243443698
G57	G89	0.003231225479539
G49	G78	0.0032294442211728
G18	G12	0.0032285910334938
G71	G6	0.0032275450463336
G67	G7	0.003227501130055
G97	G19	0.003227290232572
G56	G78	0.0032261855822663
G99	G95	0.0032261524132333
G31	G87	0.0032261296928031
G100	G16	0.0032259253341532
G14	G6	0.0032250481663532
G71	G62	0.0032205553443961
G3	G83	0.0032194785069161
G57	G99	0.0032185049536115
G13	G40	0.0032162949489364
G52	G34	0.0032151368457004
G71	G59	0.0032138880944767
G38	G5	0.0032132997218651
G66	G60	0.0032131443365852
G51	G6	0.0032118638739592
G45	G76	0.0032110275489625
G67	G79	0.0032103776286395
G99	G92	0.0032100301551847
G21	G42	0.0032099425877063
G45	G35	0.0032093279027226
G90	G33	0.0032085588854192
G92	G91	0.0032076205142524
G63	G81	0.0032058783197606
G12	G97	0.0032052979289319
G65	G20	0.0032038085271159
G35	G40	0.0032030265465252
G67	G83	0.0032023804320899
G33	G99	0.0032015426102028
G36	G74	0.0032013999923571
G38	G87	0.0032013265867511
G19	G44	0.0032011688858679
G62	G37	0.0032005705622844
G57	G6	0.0032000945203587
G12	G99	0.0031986891067302
G35	G65	0.0031980325242326
G56	G99	0.0031975155848852
G38	G44	0.0031972882308433
G51	G100	0.003196765830798
G13	G99	0.0031965179436526
G38	G19	0.0031961277314277
G20	G39	0.0031960658596501
G10	G79	0.0031960063045829
G13	G37	0.003195220449002
G82	G62	0.0031939947769158
G57	G54	0.0031936494748274
G92	G83	0.0031923326431994
G44	G36	0.0031909935629749
G24	G36	0.0031901758216702
G41	G35	0.0031897986492348
G13	G33	0.0031897361956266
G91	G97	0.0031887269256608
G48	G42	0.0031880744684839
G19	G65	0.0031874035476249
G54	G38	0.0031870322336759
G93	G65	0.0031854175100224
G83	G39	0.0031846229221651
G18	G81	0.0031845108539159
G59	G22	0.0031835822000559
G76	G45	0.003183405409888
G35	G76	0.0031827480026624
G60	G6	0.0031821863349827
G73	G33	0.0031821768429484
G100	G57	0.0031794358736103
G60	G41	0.0031774217164306
G9	G99	0.0031745782989642
G10	G5	0.0031727851658786
G99	G41	0.0031725394076351
G70	G7	0.0031719223464854
G76	G97	0.0031694526416217
G84	G87	0.0031687830976171
G76	G31	0.0031686040601216
G77	G42	0.0031670383673591
G2	G26	0.0031667219634365
G25	G95	0.0031659512613035
G64	G22	0.0031657372108682
G99	G79	0.0031656073772612
G84	G36	0.0031655065939353
G59	G96	0.0031633202475034
G66	G75	0.0031623806673667
G35	G44	0.0031613077126286
G55	G88	0.0031610546215735
G2	G4	0.0031593483081489
G79	G36	0.0031592473023569
G84	G42	0.0031592019207254
G65	G93	0.0031585568498161
G49	G76	0.0031584460295139
G67	G28	0.0031570975473153
G23	G33	0.0031569854454763
G70	G9	0.0031559827929837
G34	G14	0.0031546893052179
G39	G80	0.003153129003106
G77	G86	0.0031525689365369
G98	G81	0.0031513522685394
G27	G20	0.0031511468581061
G53	G99	0.003151031176706
G54	G22	0.0031499820053047
G36	G35	0.0031496693403279
G41	G93	0.0031489331902677
G40	G98	0.0031486415257593
G46	G65	0.0031467995390589
G56	G90	0.0031467991554765
G82	G57	0.0031451912709359
G64	G16	0.0031450038452143
G31	G35	0.0031437929950384
G77	G50	0.0031393757745957
G13	G76	0.0031392317457078
G77	G45	0.003138581362441
G77	G81	0.0031385639711644
G95	G61	0.0031384143110859
G47	G18	0.0031367656607337
G17	G1	0.0031348314702176
G71	G12	0.00313403563009
G51	G64	0.0031335425521785
G25	G61	0.0031330256731285
G48	G74	0.0031323744677665
G75	G8	0.0031322136857882
G99	G6	0.0031321054767476
G50	G1	0.0031316097383554
G91	G33	0.0031306610488144
G11	G68	0.0031297432414477
G63	G68	0.0031295829538733
G57	G35	0.003129211553881
G92	G37	0.0031285610975752
G77	G83	0.0031279208444603
G14	G29	0.0031255341441819
G27	G82	0.0031253907479409
G42	G65	0.0031241097292318
G37	G91	0.0031239462727138
G4	G43	0.0031233789685331
G66	G1	0.0031226301756454
G1	G82	0.0031225761862004
G32	G85	0.0031224688713145
G21	G79	0.0031219370634174
G59	G28	0.0031210708778724
G39	G86	0.0031209721867441
G39	G53	0.0031191053845283
G72	G55	0.0031189096838306
G50	G20	0.0031185244758072
G9	G35	0.0031184846598172
G90	G23	0.0031168346944605
G99	G12	0.0031158566854297
G92	G61	0.0031153254784061
G40	G37	0.0031150387347573
G50	G22	0.003114998495868
G71	G41	0.0031149523826498
G69	G86	0.0031146494219876
G53	G35	0.0031142555824706
G57	G62	0.0031142404551344
G65	G89	0.0031138187471206
G46	G19	0.0031137930231908
G93	G72	0.0031113613415773
G16	G98	0.0031109650907739
G90	G72	0.0031108660107383
G12	G81	0.0031106503031999
G73	G68	0.0031098650525447
G60	G35	0.0031094017538403
G57	G40	0.0031072045081438
G17	G35	0.0031063031163828
G10	G19	0.0031057717809997
G66	G42	0.0031030463082177
G70	G60	0.0031028210872057
G10	G8	0.0031019364401721
G21	G38	0.0031013518899476
G2	G45	0.0031008917272873
G71	G7	0.0030983278609861
G10	G78	0.0030967332571755
G72	G76	0.0030946707508728
G13	G34	0.003094173655023
G7	G4	0.0030941346745954
G22	G65	0.0030935878031115
G46	G82	0.0030933757536779
G71	G65	0.0030931516872596
G15	G92	0.0030914776051559
G61	G6	0.0030908798711283
G11	G31	0.0030907821398482
G85	G30	0.0030889934971685
G82	G54	0.0030887665271145
G53	G8	0.0030885753597856
G3	G28	0.0030884137229392
G92	G90	0.0030884009492448
G44	G48	0.0030877212310946
G12	G43	0.0030876889533224
G5	G33	0.0030871864043187
G36	G98	0.0030843704472531
G3	G36	0.00308360411306
G51	G62	0.0030829934357065
G76	G30	0.0030821626417774
G2	G7	0.0030816571594724
G90	G99	0.0030804533120076
G5	G14	0.0030790962128835
G85	G42	0.0030788567804519
G61	G25	0.003078051778202
G88	G82	0.0030779358999704
G5	G98	0.0030777261386965
G8	G44	0.0030776432747864
G71	G49	0.0030775248892816
G85	G76	0.0030756538837864
G2	G87	0.0030753849513322
G72	G49	0.0030752807293482
G93	G99	0.0030751912959297
G82	G34	0.0030748104080607
G10	G31	0.0030740868421112
G40	G14	0.0030726957318665
G23	G53	0.0030723190100548
G20	G29	0.0030718615235166
G39	G74	0.0030692054231994
G91	G4	0.0030688893317567
G76	G1	0.0030687226902101
G28	G68	0.0030685689957663
G92	G75	0.0030678492697481
G51	G73	0.0030677373970942
G49	G30	0.0030657689875269
G25	G79	0.003065136139906
G90	G79	0.0030646559666676
G19	G97	0.0030642269812106
G71	G76	0.0030642138686795
G67	G56	0.0030636766008597
G85	G72	0.0030631879629586
G84	G12	0.0030630378870977
G4	G85	0.0030614403188748
G93	G4	0.0030595922123143
G16	G61	0.0030595275098281
G87	G34	0.0030591355260842
G18	G28	0.0030587497004374
G77	G79	0.0030584695343465
G9	G37	0.0030580781567451
G6	G55	0.0030563296889367
G2	G100	0.0030561604887796
G36	G65	0.0030560940864613
G57	G81	0.0030547498747892
G13	G87	0.0030538363403743
G11	G56	0.0030521877249675
G85	G29	0.0030506849817648
G12	G20	0.0030505461491188
G89	G94	0.0030497012957937
G68	G87	0.0030479426230204
G27	G98	0.0030473518435287
G23	G56	0.003045395846106
G36	G41	0.003044768042926
G15	G74	0.0030447376823221
G58	G74	0.0030443792778543
G30	G94	0.0030433910560611
G62	G95	0.0030432272068658
G3	G79	0.0030431169264054
G64	G37	0.0030428327021174
G4	G82	0.0030428257422861
G14	G69	0.0030418729496531
G13	G28	0.0030417667304735
G56	G85	0.0030388034047039
G54	G31	0.0030384456567366
G11	G87	0.0030384328680992
G79	G69	0.0030359140760381
G53	G79	0.0030357581544384
G13	G85	0.0030352119147338
G49	G54	0.0030351311311943
G100	G78	0.0030347284768648
G50	G74	0.0030306865294704
G59	G19	0.0030306314290204
G71	G28	0.0030298932606038
G79	G55	0.0030266984398745
G21	G72	0.0030244916331585
G13	G78	0.003024375330654
G24	G61	0.0030238674682813
G58	G62	0.0030234258038922
G59	G73	0.0030232923296488
G98	G20	0.0030231798054909
G3	G76	0.003021937517493
G71	G26	0.0030215489500726
G36	G1	0.0030213804548848
G79	G87	0.0030203849918324
G58	G42	0.0030198856445115
G85	G54	0.0030186129265733
G22	G39	0.0030177871889555
G57	G78	0.0030176417245214
G86	G33	0.0030161813993369
G79	G53	0.0030148649169231
G69	G28	0.0030146416524151
G65	G74	0.0030120388435702
G10	G1	0.0030119624069415
G2	G79	0.0030112782192116
G87	G57	0.0030112255920736
G87	G56	0.0030098716566781
G37	G87	0.0030089127325458
G90	G74	0.0030080048396086
G66	G81	0.0030079870840683
G27	G73	0.0030076449351003
G20	G76	0.003007078444729
G51	G78	0.003006178726501
G11	G81	0.0030057406205835
G27	G97	0.0030056701311373
G79	G68	0.0030055184514189
G68	G1	0.0030054419341779
G97	G33	0.0030048174427465
G7	G45	0.0030045124873076
G92	G53	0.0030030624987757
G7	G41	0.0030027959674261
G80	G55	0.0030014035607609
G52	G28	0.0030005444683061
G84	G41	0.003000261170549
G79	G49	0.0030001086633383
G50	G90	0.0029993656158988
G15	G22	0.0029980297916236
G37	G14	0.0029974794464202
G59	G48	0.0029972226770107
G22	G68	0.0029965324886493
G62	G41	0.0029960203607343
G13	G93	0.0029956993333581
G72	G97	0.0029944908546947
G7	G74	0.0029933824017891
G41	G53	0.0029932036496411
G51	G91	0.0029928315218124
G45	G74	0.0029927886917245
G74	G92	0.002992323635177
G50	G6	0.0029920943270106
G46	G32	0.0029920536185228
G59	G14	0.0029903167269535
G22	G42	0.0029901294644892
G55	G6	0.0029896125124343
G35	G61	0.0029891958406644
G39	G28	0.002989090784743
G50	G55	0.0029877845372075
G76	G8	0.0029870124595936
G50	G65	0.0029869255207992
G97	G35	0.0029863304979936
G2	G86	0.0029860756225187
G31	G78	0.0029859548378896
G78	G48	0.0029856245118523
G88	G57	0.0029842638523698
G50	G29	0.0029835256906038
G27	G35	0.002982355933
G46	G30	0.0029819722573197
G43	G28	0.0029815970546194
G34	G91	0.0029811843541238
G98	G8	0.0029801637480252
G88	G65	0.0029799395139577
G28	G41	0.0029789296462243
G67	G98	0.002976289504964
G85	G82	0.0029749538417901
G92	G8	0.0029738103816338
G55	G94	0.0029736673821965
G18	G78	0.0029731345421816
G81	G69	0.0029731204785885
G52	G93	0.0029725979866688
G99	G37	0.0029725810585616
G50	G38	0.0029722384502776
G48	G54	0.0029712083264416
G20	G86	0.0029701156426998
G50	G41	0.0029687969613758
G43	G33	0.0029685280750839
G12	G78	0.0029685275553239
G19	G38	0.0029676866979579
G31	G81	0.0029668436692805
G100	G98	0.0029657467377691
G82	G42	0.0029633030141237
