Gene1	Gene2	EdgeWeight
G89	G11	3789
G80	G27	3788
G82	G40	3787
G90	G52	3786
G26	G78	3785
G59	G33	3784
G1	G83	3783
G32	G94	3782
G4	G96	3781
G13	G4	3780
G71	G4	3779
G73	G18	3778
G43	G25	3777
G80	G54	3776
G8	G55	3775
G55	G71	3774
G6	G75	3773
G91	G78	3772
G74	G87	3771
G45	G18	3770
G95	G29	3769
G94	G39	3768
G93	G40	3767
G74	G69	3766
G90	G85	3765
G49	G3	3764
G5	G6	3763
G7	G9	3762
G20	G25	3761
G37	G64	3760
G68	G64	3759
G36	G75	3758
G43	G94	3757
G28	G97	3756
G45	G98	3755
G23	G6	3754
G41	G13	3753
G7	G49	3752
G56	G81	3751
G47	G10	3750
G75	G32	3749
G31	G39	3748
G42	G55	3747
G89	G72	3746
G67	G75	3745
G6	G78	3744
G37	G94	3743
G60	G8	3742
G76	G12	3741
G45	G15	3740
G9	G75	3739
G39	G82	3738
G55	G98	3737
G40	G15	3736
G38	G70	3735
G79	G70	3734
G80	G4	3733
G59	G13	3732
G52	G23	3731
G98	G32	3730
G81	G61	3729
G18	G65	3728
G26	G75	3727
G80	G85	3726
G64	G96	3725
G19	G100	3724
G64	G1	3723
G31	G3	3722
G62	G12	3721
G11	G16	3720
G93	G26	3719
G37	G100	3718
G88	G6	3717
G1	G18	3716
G75	G57	3715
G11	G63	3714
G55	G66	3713
G91	G82	3712
G49	G100	3711
G42	G1	3710
G22	G2	3709
G37	G11	3708
G48	G11	3707
G68	G18	3706
G86	G42	3705
G86	G77	3704
G96	G25	3703
G92	G32	3702
G6	G47	3701
G62	G65	3700
G97	G28	3699
G29	G55	3698
G59	G64	3697
G22	G66	3696
G21	G69	3695
G80	G92	3694
G55	G4	3693
G27	G16	3692
G83	G18	3691
G5	G25	3690
G60	G27	3689
G82	G34	3688
G24	G39	3687
G90	G42	3686
G62	G51	3685
G89	G28	3684
G86	G39	3683
G5	G40	3682
G82	G48	3681
G28	G64	3680
G57	G71	3679
G73	G76	3678
G86	G78	3677
G41	G81	3676
G21	G16	3675
G69	G29	3674
G1	G42	3673
G5	G50	3672
G26	G73	3671
G93	G78	3670
G14	G97	3669
G60	G98	3668
G64	G40	3667
G17	G51	3666
G42	G71	3665
G23	G8	3664
G12	G24	3663
G56	G33	3662
G14	G51	3661
G29	G52	3660
G12	G77	3659
G98	G78	3658
G20	G83	3657
G19	G4	3656
G70	G37	3655
G65	G42	3654
G90	G55	3653
G44	G64	3652
G35	G70	3651
G9	G15	3650
G61	G36	3649
G51	G83	3648
G96	G10	3647
G73	G15	3646
G40	G21	3645
G66	G36	3644
G14	G55	3643
G35	G78	3642
G81	G82	3641
G4	G17	3640
G4	G50	3639
G78	G81	3638
G99	G81	3637
G54	G98	3636
G61	G100	3635
G6	G13	3634
G38	G33	3633
G91	G65	3632
G72	G69	3631
G23	G75	3630
G17	G100	3629
G94	G100	3628
G95	G1	3627
G95	G26	3626
G71	G35	3625
G16	G49	3624
G93	G73	3623
G1	G75	3622
G37	G75	3621
G99	G79	3620
G11	G82	3619
G10	G96	3618
G94	G97	3617
G15	G13	3616
G85	G18	3615
G58	G39	3614
G57	G52	3613
G4	G78	3612
G20	G81	3611
G91	G3	3610
G48	G13	3609
G93	G28	3608
G81	G69	3607
G89	G70	3606
G94	G83	3605
G46	G3	3604
G15	G5	3603
G47	G32	3602
G38	G50	3601
G45	G63	3600
G63	G72	3599
G5	G75	3598
G20	G82	3597
G67	G92	3596
G92	G4	3595
G5	G11	3594
G58	G13	3593
G96	G27	3592
G41	G34	3591
G60	G78	3590
G73	G81	3589
G38	G13	3588
G90	G29	3587
G68	G81	3586
G75	G97	3585
G84	G7	3584
G64	G15	3583
G26	G40	3582
G33	G57	3581
G82	G57	3580
G7	G58	3579
G58	G66	3578
G48	G75	3577
G89	G81	3576
G60	G83	3575
G16	G10	3574
G36	G14	3573
G97	G16	3572
G83	G27	3571
G74	G28	3570
G25	G47	3569
G25	G51	3568
G70	G52	3567
G34	G70	3566
G42	G3	3565
G48	G42	3564
G9	G71	3563
G99	G75	3562
G92	G97	3561
G63	G3	3560
G73	G7	3559
G98	G29	3558
G28	G32	3557
G9	G58	3556
G94	G66	3555
G46	G70	3554
G16	G96	3553
G13	G23	3552
G94	G32	3551
G3	G33	3550
G30	G39	3549
G32	G70	3548
G43	G71	3547
G49	G98	3546
G6	G25	3545
G87	G69	3544
G64	G35	3543
G100	G40	3542
G56	G66	3541
G69	G100	3540
G7	G10	3539
G28	G12	3538
G56	G27	3537
G91	G50	3536
G30	G63	3535
G11	G84	3534
G27	G96	3533
G76	G8	3532
G32	G16	3531
G9	G17	3530
G41	G33	3529
G94	G81	3528
G69	G3	3527
G41	G6	3526
G96	G31	3525
G43	G32	3524
G87	G75	3523
G12	G84	3522
G31	G4	3521
G35	G13	3520
G63	G14	3519
G65	G17	3518
G35	G66	3517
G99	G69	3516
G47	G98	3515
G73	G100	3514
G30	G8	3513
G4	G19	3512
G84	G29	3511
G52	G83	3510
G26	G100	3509
G49	G1	3508
G41	G17	3507
G28	G18	3506
G9	G26	3505
G22	G37	3504
G66	G37	3503
G27	G100	3502
G44	G100	3501
G87	G2	3500
G78	G4	3499
G68	G15	3498
G20	G65	3497
G56	G78	3496
G58	G3	3495
G53	G8	3494
G70	G9	3493
G96	G15	3492
G19	G78	3491
G26	G80	3490
G80	G80	3489
G88	G84	3488
G100	G4	3487
G99	G11	3486
G55	G52	3485
G21	G55	3484
G56	G73	3483
G50	G78	3482
G96	G84	3481
G44	G96	3480
G73	G96	3479
G36	G3	3478
G84	G3	3477
G37	G7	3476
G1	G9	3475
G78	G9	3474
G53	G10	3473
G25	G12	3472
G21	G25	3471
G4	G26	3470
G7	G26	3469
G12	G39	3468
G18	G70	3467
G65	G71	3466
G90	G78	3465
G70	G94	3464
G45	G8	3463
G14	G21	3462
G5	G29	3461
G28	G31	3460
G35	G40	3459
G89	G65	3458
G85	G66	3457
G37	G77	3456
G85	G77	3455
G91	G92	3454
G13	G2	3453
G72	G3	3452
G60	G25	3451
G24	G53	3450
G94	G75	3449
G4	G80	3448
G35	G84	3447
G45	G13	3446
G60	G13	3445
G72	G42	3444
G68	G100	3443
G29	G4	3442
G98	G11	3441
G40	G14	3440
G15	G17	3439
G85	G31	3438
G47	G36	3437
G74	G85	3436
G19	G8	3435
G61	G13	3434
G63	G13	3433
G16	G19	3432
G70	G26	3431
G56	G42	3430
G78	G48	3429
G2	G58	3428
G92	G79	3427
G69	G13	3426
G94	G26	3425
G72	G71	3424
G65	G83	3423
G60	G100	3422
G67	G1	3421
G23	G42	3420
G59	G66	3419
G14	G72	3418
G66	G78	3417
G84	G83	3416
G5	G85	3415
G54	G15	3414
G5	G17	3413
G41	G25	3412
G2	G36	3411
G4	G40	3410
G96	G42	3409
G66	G51	3408
G29	G70	3407
G67	G94	3406
G55	G2	3405
G49	G4	3404
G8	G11	3403
G45	G24	3402
G36	G36	3401
G64	G42	3400
G74	G57	3399
G2	G66	3398
G96	G9	3397
G44	G13	3396
G96	G32	3395
G46	G35	3394
G40	G40	3393
G59	G50	3392
G37	G79	3391
G78	G84	3390
G16	G100	3389
G6	G2	3388
G16	G11	3387
G52	G11	3386
G56	G17	3385
G34	G25	3384
G28	G35	3383
G70	G78	3382
G50	G83	3381
G75	G96	3380
G69	G8	3379
G79	G13	3378
G44	G15	3377
G30	G21	3376
G32	G28	3375
G14	G29	3374
G41	G64	3373
G97	G64	3372
G41	G71	3371
G39	G84	3370
G78	G85	3369
G17	G8	3368
G4	G15	3367
G7	G17	3366
G45	G25	3365
G6	G26	3364
G18	G31	3363
G96	G33	3362
G16	G83	3361
G11	G85	3360
G78	G69	3359
G1	G81	3358
G29	G15	3357
G75	G15	3356
G64	G16	3355
G77	G19	3354
G22	G24	3353
G66	G29	3352
G20	G33	3351
G91	G71	3350
G58	G23	3349
G31	G32	3348
G19	G36	3347
G36	G37	3346
G53	G47	3345
G84	G70	3344
G74	G75	3343
G40	G81	3342
G56	G82	3341
G48	G87	3340
G89	G2	3339
G66	G3	3338
G70	G11	3337
G49	G17	3336
G21	G51	3335
G98	G51	3334
G31	G55	3333
G97	G70	3332
G73	G82	3331
G85	G100	3330
G60	G10	3329
G17	G29	3328
G1	G31	3327
G45	G33	3326
G50	G37	3325
G40	G96	3324
G30	G2	3323
G69	G6	3322
G38	G32	3321
G24	G37	3320
G14	G13	3319
G52	G13	3318
G6	G16	3317
G30	G16	3316
G89	G17	3315
G100	G57	3314
G32	G61	3313
G3	G66	3312
G29	G78	3311
G50	G87	3310
G78	G5	3309
G54	G8	3308
G98	G58	3307
G95	G72	3306
G22	G75	3305
G13	G83	3304
G24	G92	3303
G45	G92	3302
G20	G7	3301
G63	G33	3300
G93	G35	3299
G20	G63	3298
G5	G15	3297
G91	G17	3296
G15	G25	3295
G73	G28	3294
G28	G58	3293
G70	G58	3292
G99	G12	3291
G42	G13	3290
G84	G21	3289
G73	G42	3288
G50	G66	3287
G17	G71	3286
G29	G87	3285
G46	G8	3284
G67	G8	3283
G49	G26	3282
G38	G39	3281
G58	G77	3280
G94	G91	3279
G6	G94	3278
G2	G26	3277
G9	G39	3276
G88	G40	3275
G12	G66	3274
G71	G93	3273
G4	G94	3272
G79	G100	3271
G12	G1	3270
G56	G15	3269
G85	G16	3268
G3	G31	3267
G11	G32	3266
G90	G58	3265
G3	G100	3264
G43	G15	3263
G41	G29	3262
G93	G34	3261
G79	G71	3260
G55	G10	3259
G6	G33	3258
G34	G40	3257
G65	G50	3256
G8	G96	3255
G33	G2	3254
G40	G12	3253
G78	G16	3252
G58	G25	3251
G35	G31	3250
G41	G69	3249
G8	G71	3248
G5	G72	3247
G76	G75	3246
G18	G87	3245
G18	G96	3244
G1	G13	3243
G84	G17	3242
G95	G33	3241
G38	G58	3240
G55	G75	3239
G41	G100	3238
G25	G16	3237
G15	G27	3236
G99	G35	3235
G32	G63	3234
G46	G66	3233
G91	G75	3232
G9	G2	3231
G44	G12	3230
G72	G32	3229
G30	G34	3228
G11	G42	3227
G92	G65	3226
G46	G77	3225
G65	G78	3224
G25	G80	3223
G58	G85	3222
G34	G35	3221
G28	G42	3220
G58	G55	3219
G33	G58	3218
G80	G64	3217
G10	G70	3216
G80	G81	3215
G98	G94	3214
G26	G11	3213
G46	G13	3212
G75	G27	3211
G27	G28	3210
G91	G30	3209
G31	G40	3208
G16	G51	3207
G64	G63	3206
G4	G92	3205
G23	G94	3204
G76	G97	3203
G18	G2	3202
G30	G12	3201
G71	G15	3200
G16	G17	3199
G22	G42	3198
G49	G77	3197
G47	G92	3196
G56	G8	3195
G40	G13	3194
G30	G29	3193
G22	G71	3192
G50	G72	3191
G98	G96	3190
G30	G98	3189
G30	G14	3188
G93	G15	3187
G91	G18	3186
G14	G27	3185
G41	G32	3184
G4	G48	3183
G97	G69	3182
G16	G25	3181
G22	G32	3180
G62	G72	3179
G40	G75	3178
G62	G75	3177
G25	G78	3176
G72	G78	3175
G91	G97	3174
G46	G11	3173
G25	G15	3172
G34	G52	3171
G16	G14	3170
G55	G39	3169
G57	G50	3168
G36	G71	3167
G48	G96	3166
G49	G14	3165
G16	G15	3164
G69	G33	3163
G72	G63	3162
G64	G70	3161
G10	G79	3160
G8	G84	3159
G71	G2	3158
G51	G37	3157
G30	G58	3156
G51	G71	3155
G48	G2	3154
G20	G4	3153
G29	G16	3152
G52	G17	3151
G14	G24	3150
G91	G24	3149
G2	G27	3148
G7	G66	3147
G60	G71	3146
G5	G76	3145
G73	G84	3144
G29	G1	3143
G25	G2	3142
G51	G13	3141
G37	G17	3140
G59	G17	3139
G58	G32	3138
G43	G40	3137
G36	G51	3136
G50	G51	3135
G15	G64	3134
G88	G78	3133
G41	G97	3132
G59	G97	3131
G52	G100	3130
G100	G15	3129
G24	G31	3128
G90	G31	3127
G41	G39	3126
G52	G51	3125
G42	G52	3124
G42	G75	3123
G85	G97	3122
G57	G100	3121
G61	G4	3120
G3	G13	3119
G94	G25	3118
G49	G66	3117
G27	G69	3116
G1	G77	3115
G73	G77	3114
G31	G98	3113
G60	G1	3112
G9	G4	3111
G98	G8	3110
G82	G10	3109
G43	G21	3108
G4	G25	3107
G1	G39	3106
G18	G57	3105
G96	G58	3104
G90	G66	3103
G21	G83	3102
G37	G4	3101
G6	G12	3100
G60	G24	3099
G54	G27	3098
G4	G29	3097
G65	G29	3096
G31	G31	3095
G46	G51	3094
G79	G72	3093
G94	G77	3092
G98	G97	3091
G92	G15	3090
G20	G16	3089
G34	G27	3088
G100	G29	3087
G13	G51	3086
G16	G64	3085
G47	G71	3084
G6	G80	3083
G10	G2	3082
G47	G4	3081
G53	G25	3080
G95	G42	3079
G80	G61	3078
G99	G64	3077
G44	G82	3076
G82	G84	3075
G22	G100	3074
G24	G21	3073
G17	G25	3072
G23	G69	3071
G3	G92	3070
G15	G8	3069
G13	G18	3068
G61	G27	3067
G62	G71	3066
G83	G73	3065
G61	G3	3064
G6	G17	3063
G23	G26	3062
G34	G29	3061
G79	G32	3060
G9	G33	3059
G38	G42	3058
G40	G62	3057
G31	G63	3056
G24	G83	3055
G81	G4	3054
G98	G7	3053
G66	G8	3052
G21	G32	3051
G91	G32	3050
G10	G40	3049
G26	G72	3048
G3	G75	3047
G40	G77	3046
G47	G3	3045
G63	G25	3044
G19	G27	3043
G68	G29	3042
G44	G40	3041
G98	G50	3040
G51	G52	3039
G73	G61	3038
G89	G82	3037
G67	G12	3036
G27	G18	3035
G35	G26	3034
G8	G29	3033
G21	G33	3032
G29	G39	3031
G66	G42	3030
G26	G70	3029
G28	G75	3028
G95	G81	3027
G69	G87	3026
G17	G94	3025
G86	G4	3024
G47	G40	3023
G85	G50	3022
G60	G61	3021
G12	G71	3020
G56	G75	3019
G89	G75	3018
G87	G96	3017
G8	G100	3016
G9	G16	3015
G77	G17	3014
G93	G42	3013
G97	G48	3012
G12	G58	3011
G40	G64	3010
G69	G66	3009
G44	G81	3008
G30	G13	3007
G4	G18	3006
G86	G26	3005
G53	G28	3004
G88	G39	3003
G77	G57	3002
G38	G100	3001
G25	G1	3000
G85	G4	2999
G35	G39	2998
G30	G92	2997
G25	G97	2996
G76	G98	2995
G98	G100	2994
G6	G4	2993
G62	G11	2992
G31	G13	2991
G98	G14	2990
G19	G24	2989
G19	G37	2988
G75	G40	2987
G95	G48	2986
G76	G69	2985
G22	G78	2984
G26	G82	2983
G60	G92	2982
G77	G97	2981
G90	G10	2980
G2	G11	2979
G92	G12	2978
G86	G31	2977
G3	G32	2976
G85	G33	2975
G95	G34	2974
G88	G75	2973
G80	G78	2972
G13	G84	2971
G21	G3	2970
G17	G15	2969
G98	G15	2968
G80	G19	2967
G76	G21	2966
G52	G25	2965
G49	G40	2964
G88	G52	2963
G88	G55	2962
G91	G69	2961
G30	G77	2960
G63	G81	2959
G96	G85	2958
G86	G92	2957
G74	G96	2956
G41	G4	2955
G16	G32	2954
G26	G63	2953
G85	G69	2952
G89	G69	2951
G15	G75	2950
G12	G92	2949
G9	G100	2948
G25	G4	2947
G68	G4	2946
G67	G17	2945
G96	G28	2944
G65	G37	2943
G19	G42	2942
G46	G69	2941
G97	G84	2940
G64	G97	2939
G92	G1	2938
G25	G14	2937
G69	G17	2936
G3	G25	2935
G79	G27	2934
G14	G33	2933
G16	G70	2932
G17	G75	2931
G2	G77	2930
G88	G96	2929
G84	G97	2928
G11	G1	2927
G83	G2	2926
G90	G5	2925
G73	G10	2924
G91	G11	2923
G76	G17	2922
G2	G20	2921
G8	G23	2920
G21	G24	2919
G29	G25	2918
G94	G31	2917
G19	G71	2916
G24	G85	2915
G85	G96	2914
G3	G10	2913
G77	G11	2912
G26	G12	2911
G62	G17	2910
G61	G31	2909
G60	G77	2908
G53	G78	2907
G20	G84	2906
G51	G4	2905
G84	G8	2904
G87	G10	2903
G55	G13	2902
G31	G14	2901
G20	G27	2900
G3	G28	2899
G5	G33	2898
G6	G57	2897
G47	G96	2896
G69	G96	2895
G20	G100	2894
G82	G5	2893
G79	G8	2892
G88	G8	2891
G90	G23	2890
G1	G25	2889
G67	G40	2888
G48	G48	2887
G10	G63	2886
G47	G77	2885
G24	G81	2884
G15	G85	2883
G87	G97	2882
G52	G5	2881
G12	G8	2880
G47	G8	2879
G42	G25	2878
G19	G26	2877
G93	G29	2876
G10	G61	2875
G72	G64	2874
G87	G73	2873
G1	G92	2872
G38	G96	2871
G51	G96	2870
G26	G4	2869
G88	G4	2868
G84	G13	2867
G94	G15	2866
G17	G16	2865
G19	G25	2864
G48	G26	2863
G90	G36	2862
G77	G40	2861
G83	G40	2860
G30	G69	2859
G27	G75	2858
G50	G8	2857
G59	G18	2856
G47	G27	2855
G30	G33	2854
G54	G42	2853
G26	G69	2852
G19	G77	2851
G55	G83	2850
G31	G96	2849
G40	G16	2848
G54	G33	2847
G35	G36	2846
G43	G39	2845
G56	G47	2844
G10	G48	2843
G7	G51	2842
G29	G61	2841
G47	G66	2840
G2	G84	2839
G42	G84	2838
G81	G85	2837
G89	G97	2836
G13	G3	2835
G73	G11	2834
G31	G42	2833
G41	G42	2832
G24	G94	2831
G79	G5	2830
G85	G10	2829
G14	G15	2828
G27	G15	2827
G37	G15	2826
G75	G29	2825
G21	G66	2824
G9	G70	2823
G20	G75	2822
G21	G77	2821
G61	G77	2820
G62	G84	2819
G58	G1	2818
G23	G2	2817
G95	G17	2816
G17	G32	2815
G72	G35	2814
G92	G42	2813
G50	G77	2812
G31	G18	2811
G49	G51	2810
G66	G64	2809
G56	G69	2808
G30	G75	2807
G86	G3	2806
G23	G7	2805
G60	G11	2804
G20	G12	2803
G85	G12	2802
G54	G14	2801
G39	G27	2800
G94	G34	2799
G77	G42	2798
G82	G42	2797
G25	G57	2796
G26	G92	2795
G59	G100	2794
G86	G100	2793
G60	G15	2792
G79	G18	2791
G16	G28	2790
G18	G34	2789
G11	G35	2788
G78	G35	2787
G60	G79	2786
G54	G97	2785
G86	G2	2784
G35	G3	2783
G28	G13	2782
G62	G28	2781
G3	G35	2780
G12	G51	2779
G53	G64	2778
G90	G4	2777
G43	G13	2776
G43	G28	2775
G59	G29	2774
G49	G32	2773
G48	G50	2772
G7	G57	2771
G25	G69	2770
G94	G71	2769
G6	G73	2768
G18	G81	2767
G18	G92	2766
G54	G4	2765
G94	G8	2764
G2	G25	2763
G20	G35	2762
G50	G40	2761
G65	G70	2760
G10	G75	2759
G94	G92	2758
G38	G97	2757
G26	G1	2756
G80	G7	2755
G25	G11	2754
G87	G16	2753
G80	G25	2752
G25	G27	2751
G29	G31	2750
G52	G31	2749
G6	G32	2748
G88	G58	2747
G76	G61	2746
G48	G77	2745
G24	G78	2744
G79	G97	2743
G12	G4	2742
G22	G8	2741
G78	G10	2740
G29	G12	2739
G79	G12	2738
G22	G14	2737
G63	G16	2736
G71	G29	2735
G46	G32	2734
G85	G51	2733
G24	G63	2732
G73	G63	2731
G36	G77	2730
G7	G92	2729
G22	G4	2728
G32	G4	2727
G26	G29	2726
G74	G42	2725
G89	G63	2724
G15	G78	2723
G10	G85	2722
G46	G94	2721
G14	G100	2720
G67	G11	2719
G60	G16	2718
G95	G16	2717
G98	G16	2716
G22	G17	2715
G17	G27	2714
G76	G27	2713
G25	G28	2712
G83	G28	2711
G67	G39	2710
G76	G58	2709
G52	G66	2708
G68	G82	2707
G87	G84	2706
G91	G84	2705
G34	G100	2704
G49	G2	2703
G7	G4	2702
G67	G14	2701
G36	G26	2700
G66	G26	2699
G50	G27	2698
G19	G31	2697
G2	G32	2696
G12	G32	2695
G42	G50	2694
G2	G51	2693
G4	G57	2692
G79	G64	2691
G95	G75	2690
G33	G12	2689
G60	G14	2688
G3	G18	2687
G80	G28	2686
G42	G37	2685
G55	G40	2684
G98	G42	2683
G41	G58	2682
G25	G64	2681
G84	G72	2680
G19	G75	2679
G35	G83	2678
G52	G84	2677
G10	G4	2676
G23	G4	2675
G82	G15	2674
G52	G24	2673
G48	G32	2672
G66	G39	2671
G75	G42	2670
G84	G42	2669
G95	G58	2668
G22	G77	2667
G54	G92	2666
G95	G2	2665
G66	G14	2664
G13	G16	2663
G23	G18	2662
G96	G18	2661
G73	G19	2660
G34	G21	2659
G22	G25	2658
G56	G26	2657
G100	G27	2656
G93	G32	2655
G28	G40	2654
G79	G42	2653
G3	G58	2652
G18	G64	2651
G1	G66	2650
G13	G77	2649
G89	G78	2648
G51	G8	2647
G90	G9	2646
G50	G13	2645
G14	G17	2644
G50	G18	2643
G29	G26	2642
G51	G26	2641
G65	G26	2640
G23	G31	2639
G6	G39	2638
G45	G39	2637
G29	G40	2636
G49	G69	2635
G85	G75	2634
G57	G78	2633
G91	G96	2632
G85	G8	2631
G68	G27	2630
G76	G29	2629
G36	G31	2628
G62	G32	2627
G38	G34	2626
G22	G39	2625
G18	G40	2624
G43	G64	2623
G15	G69	2622
G23	G77	2621
G56	G92	2620
G84	G1	2619
G15	G11	2618
G62	G14	2617
G55	G50	2616
G40	G58	2615
G63	G82	2614
G46	G84	2613
G55	G85	2612
G99	G96	2611
G56	G1	2610
G21	G13	2609
G74	G16	2608
G30	G17	2607
G58	G17	2606
G67	G29	2605
G15	G42	2604
G67	G64	2603
G31	G77	2602
G68	G96	2601
G22	G1	2600
G63	G7	2599
G40	G11	2598
G41	G12	2597
G12	G26	2596
G43	G26	2595
G20	G39	2594
G78	G57	2593
G81	G84	2592
G15	G4	2591
G18	G11	2590
G48	G24	2589
G76	G33	2588
G12	G40	2587
G20	G40	2586
G76	G42	2585
G44	G58	2584
G61	G71	2583
G86	G96	2582
G47	G2	2581
G50	G11	2580
G74	G12	2579
G31	G17	2578
G73	G25	2577
G23	G33	2576
G56	G50	2575
G90	G69	2574
G84	G71	2573
G5	G97	2572
G18	G97	2571
G56	G4	2570
G21	G11	2569
G38	G14	2568
G88	G24	2567
G58	G42	2566
G17	G77	2565
G17	G84	2564
G85	G94	2563
G54	G100	2562
G57	G3	2561
G57	G4	2560
G29	G27	2559
G55	G27	2558
G17	G31	2557
G34	G42	2556
G53	G48	2555
G81	G48	2554
G83	G57	2553
G60	G69	2552
G41	G70	2551
G21	G75	2550
G50	G75	2549
G30	G85	2548
G89	G4	2547
G19	G10	2546
G63	G11	2545
G63	G12	2544
G23	G17	2543
G58	G26	2542
G89	G27	2541
G52	G29	2540
G18	G32	2539
G46	G33	2538
G80	G47	2537
G84	G69	2536
G3	G94	2535
G26	G7	2534
G85	G11	2533
G14	G16	2532
G27	G58	2531
G74	G58	2530
G92	G58	2529
G13	G66	2528
G28	G70	2527
G21	G84	2526
G29	G92	2525
G47	G1	2524
G51	G10	2523
G18	G14	2522
G21	G27	2521
G43	G63	2520
G40	G70	2519
G62	G82	2518
G69	G82	2517
G32	G84	2516
G77	G85	2515
G63	G1	2514
G93	G1	2513
G73	G16	2512
G14	G23	2511
G29	G24	2510
G48	G39	2509
G100	G42	2508
G47	G51	2507
G17	G58	2506
G93	G61	2505
G60	G64	2504
G70	G83	2503
G2	G97	2502
G19	G3	2501
G25	G7	2500
G93	G10	2499
G68	G12	2498
G94	G12	2497
G28	G14	2496
G48	G14	2495
G48	G17	2494
G50	G32	2493
G85	G32	2492
G5	G64	2491
G59	G96	2490
G9	G97	2489
G51	G2	2488
G7	G3	2487
G65	G3	2486
G46	G17	2485
G48	G27	2484
G67	G33	2483
G13	G39	2482
G61	G39	2481
G90	G39	2480
G91	G64	2479
G92	G70	2478
G52	G75	2477
G25	G85	2476
G19	G92	2475
G63	G96	2474
G62	G100	2473
G60	G5	2472
G59	G10	2471
G51	G11	2470
G80	G11	2469
G59	G12	2468
G74	G29	2467
G12	G31	2466
G1	G33	2465
G23	G35	2464
G69	G58	2463
G34	G63	2462
G25	G81	2461
G53	G81	2460
G18	G82	2459
G49	G94	2458
G32	G5	2457
G93	G11	2456
G29	G13	2455
G42	G17	2454
G58	G18	2453
G86	G18	2452
G50	G24	2451
G91	G25	2450
G58	G31	2449
G43	G33	2448
G43	G70	2447
G34	G92	2446
G42	G8	2445
G58	G8	2444
G6	G11	2443
G37	G16	2442
G40	G18	2441
G86	G27	2440
G88	G27	2439
G73	G29	2438
G27	G42	2437
G45	G42	2436
G77	G64	2435
G83	G84	2434
G53	G97	2433
G81	G5	2432
G10	G16	2431
G16	G27	2430
G97	G27	2429
G79	G29	2428
G49	G31	2427
G77	G82	2426
G22	G94	2425
G90	G96	2424
G69	G97	2423
G17	G9	2422
G6	G10	2421
G95	G11	2420
G94	G16	2419
G95	G18	2418
G87	G29	2417
G23	G32	2416
G6	G35	2415
G23	G37	2414
G11	G40	2413
G71	G42	2412
G16	G81	2411
G85	G5	2410
G68	G16	2409
G64	G29	2408
G82	G29	2407
G55	G32	2406
G78	G32	2405
G79	G33	2404
G5	G35	2403
G73	G40	2402
G32	G57	2401
G58	G63	2400
G12	G69	2399
G8	G83	2398
G79	G87	2397
G49	G92	2396
G15	G94	2395
G50	G26	2394
G43	G35	2393
G17	G42	2392
G77	G48	2391
G37	G70	2390
G45	G71	2389
G43	G77	2388
G2	G1	2387
G93	G4	2386
G43	G8	2385
G63	G29	2384
G70	G29	2383
G22	G33	2382
G14	G40	2381
G79	G50	2380
G65	G58	2379
G84	G58	2378
G8	G94	2377
G18	G100	2376
G24	G5	2375
G86	G8	2374
G91	G10	2373
G7	G11	2372
G22	G11	2371
G23	G11	2370
G36	G11	2369
G56	G11	2368
G22	G26	2367
G26	G28	2366
G55	G33	2365
G19	G51	2364
G8	G58	2363
G79	G69	2362
G28	G79	2361
G34	G81	2360
G98	G84	2359
G95	G95	2358
G5	G96	2357
G65	G100	2356
G18	G1	2355
G64	G10	2354
G18	G28	2353
G86	G32	2352
G46	G34	2351
G42	G40	2350
G16	G63	2349
G17	G11	2348
G99	G14	2347
G20	G18	2346
G67	G25	2345
G88	G26	2344
G7	G35	2343
G9	G63	2342
G29	G71	2341
G76	G71	2340
G96	G75	2339
G43	G84	2338
G44	G84	2337
G84	G94	2336
G90	G94	2335
G4	G97	2334
G35	G1	2333
G62	G5	2332
G14	G10	2331
G98	G12	2330
G70	G13	2329
G63	G18	2328
G98	G28	2327
G5	G58	2326
G66	G58	2325
G9	G79	2324
G1	G84	2323
G95	G84	2322
G64	G95	2321
G29	G100	2320
G88	G100	2319
G50	G5	2318
G1	G12	2317
G80	G12	2316
G5	G16	2315
G14	G18	2314
G84	G26	2313
G16	G42	2312
G90	G50	2311
G68	G58	2310
G13	G69	2309
G7	G71	2308
G84	G78	2307
G38	G82	2306
G53	G82	2305
G60	G85	2304
G42	G100	2303
G54	G1	2302
G36	G4	2301
G49	G8	2300
G57	G8	2299
G29	G17	2298
G76	G23	2297
G31	G26	2296
G31	G27	2295
G67	G27	2294
G1	G29	2293
G27	G29	2292
G65	G33	2291
G90	G37	2290
G96	G40	2289
G38	G61	2288
G71	G61	2287
G70	G67	2286
G17	G69	2285
G70	G69	2284
G30	G71	2283
G31	G81	2282
G50	G94	2281
G86	G1	2280
G18	G16	2279
G47	G17	2278
G46	G31	2277
G8	G50	2276
G84	G64	2275
G51	G66	2274
G86	G69	2273
G99	G70	2272
G51	G75	2271
G55	G77	2270
G62	G79	2269
G15	G82	2268
G23	G100	2267
G62	G15	2266
G30	G23	2265
G76	G40	2264
G94	G40	2263
G14	G50	2262
G29	G58	2261
G20	G61	2260
G3	G69	2259
G54	G69	2258
G99	G84	2257
G36	G96	2256
G55	G5	2255
G55	G8	2254
G4	G10	2253
G27	G10	2252
G15	G15	2251
G7	G18	2250
G46	G26	2249
G26	G27	2248
G45	G27	2247
G40	G28	2246
G21	G39	2245
G47	G50	2244
G72	G96	2243
G51	G5	2242
G86	G12	2241
G74	G15	2240
G88	G17	2239
G17	G18	2238
G50	G25	2237
