Gene1	Gene2	EdgeWeight
G20	G17	0.4075097127268733
G62	G67	0.4071391741590834
G98	G53	0.40705786443130465
G94	G79	0.406841230655974
G22	G23	0.4066976076081796
G67	G33	0.4066719968213635
G37	G39	0.40658663532767425
G87	G75	0.4065147788921108
G13	G27	0.40613775425433196
G13	G83	0.40607996663827367
G84	G96	0.4051468881323468
G91	G88	0.4051064712592766
G66	G92	0.40498279583920305
G66	G27	0.4043635071022492
G54	G17	0.4042351933237261
G36	G69	0.4040388753274524
G27	G2	0.4040000040207253
G2	G24	0.40384000403181425
G85	G55	0.4037467261073033
G32	G63	0.40372552195540834
G91	G40	0.403625893180693
G48	G19	0.4035281473330403
G12	G98	0.40351708576854634
G2	G28	0.40332830655900354
G69	G57	0.40326299307590024
G59	G13	0.403128340434238
G60	G89	0.40279622300887313
G57	G16	0.40237171111947545
G33	G5	0.40218628169678067
G64	G79	0.4021399777197145
G49	G51	0.40176448850111357
G65	G49	0.40174399351646634
G85	G47	0.4016434762986205
G19	G98	0.4016272543432685
G87	G13	0.40117620443495833
G39	G10	0.4009161572494842
G24	G78	0.40083637009170847
G78	G30	0.40071577175355255
G32	G64	0.400501292457469
G30	G3	0.4004698015346788
G90	G96	0.40030728837143886
G84	G11	0.39997832453051113
G84	G39	0.399334541711909
G49	G64	0.3990895293458757
G64	G60	0.3989173968985729
G53	G77	0.3988626177580738
G82	G42	0.3986218155747029
G86	G6	0.3985730153270553
G20	G61	0.3985708668252344
G94	G36	0.39784515524203623
G21	G97	0.397762135852305
G22	G13	0.39772769281918835
G2	G44	0.3977244838349531
G3	G82	0.39768576395836663
G68	G79	0.3976599855678832
G66	G49	0.39764668628089195
G9	G13	0.3975563371190212
G76	G43	0.39743562808944355
G36	G21	0.3973052264989806
G48	G51	0.3972179827437453
G100	G32	0.39720353715865353
G26	G51	0.3971187776804743
G97	G20	0.3969786832353341
G30	G100	0.39689014095062664
G48	G54	0.3968226952888881
G9	G96	0.3966541956258754
G3	G6	0.396637930989699
G84	G68	0.3963825854260678
G19	G24	0.39632966331538805
G38	G53	0.3960245736197957
G44	G93	0.3959798031916763
G26	G39	0.3958560385915575
G40	G75	0.39581677666129517
G49	G46	0.39564109954535526
G27	G89	0.39541143772494847
G35	G99	0.39508658054883383
G87	G64	0.39507264889556365
G42	G29	0.3948627169449509
G40	G93	0.3947936128544031
G98	G96	0.39457726791065134
G30	G26	0.3940535258606693
G27	G51	0.393702887004986
G92	G5	0.3932419802451589
G17	G74	0.393222959337342
G20	G89	0.39316004771184854
G86	G44	0.3931571215557908
G91	G63	0.3931276930137321
G69	G24	0.3929233269093866
G22	G55	0.3926644491730904
G51	G47	0.391706783680092
G86	G33	0.39159826384528423
G61	G3	0.3913650665455587
G71	G91	0.3910819907660684
G15	G43	0.3910577040303083
G87	G12	0.39070091029177445
G46	G84	0.39038211821507623
G46	G47	0.39030524685930545
G4	G42	0.38992016494222587
G49	G32	0.3898994022985694
G80	G99	0.38946573758750785
G11	G80	0.3893090950190335
G78	G73	0.389034115522193
G53	G15	0.38862049185590397
G5	G99	0.38822267022108653
G97	G43	0.3881479543424378
G31	G82	0.38787219165798287
G8	G85	0.38754541372773943
G58	G20	0.387477570137074
G80	G69	0.38747151063212504
G64	G5	0.38746243673513514
G92	G23	0.38716386833192634
G60	G17	0.38713169109546297
G22	G21	0.3870545477519083
G2	G43	0.38690290318321297
G49	G43	0.3867075233708129
G52	G91	0.38620435001976683
G68	G33	0.3861097584203905
G26	G16	0.3861077490472312
G15	G35	0.38582907484169393
G55	G85	0.38549518943354144
G39	G47	0.38544042708642484
G22	G56	0.38526067918398954
G53	G94	0.3850226292144712
G24	G65	0.3849892119295288
G60	G96	0.38498646592808616
G51	G59	0.3849454372895877
G93	G56	0.384609473602834
G95	G26	0.38441898250197737
G40	G36	0.38416388169988364
G2	G30	0.3839778567776164
G99	G50	0.3839251970817328
G100	G75	0.3838007657369761
G83	G65	0.38379330487125657
G38	G96	0.3835344356354658
G96	G22	0.3835246114533725
G97	G72	0.3834318991531918
G45	G32	0.3833968000379068
G3	G90	0.3830013703526328
G14	G100	0.3828391723162834
G87	G17	0.38269047473410694
G67	G51	0.38238152737865405
G87	G85	0.38237742277167386
G86	G27	0.38236112915096315
G100	G4	0.382346132075328
G95	G43	0.38200576124891494
G46	G26	0.3816338314447321
G39	G31	0.38161479801647435
G38	G12	0.3815757201469715
G40	G26	0.3815272774296135
G47	G49	0.3811911090727428
G98	G13	0.3808601293890187
G68	G13	0.3808033739811464
G54	G68	0.38073930890951374
G53	G13	0.38064494109807984
G60	G27	0.38062412842579196
G17	G2	0.38039045267810906
G19	G2	0.3802369274222182
G27	G54	0.37999394963982297
G46	G72	0.3799896600018553
G99	G73	0.3797288257189183
G64	G7	0.3795915842737716
G51	G21	0.3793495941419421
G18	G19	0.37915034132208025
G78	G12	0.37783169291830926
G25	G2	0.3776312351917706
G72	G17	0.37721201588899
G97	G58	0.37713732644164427
G53	G37	0.3771166832106927
G41	G58	0.37696546287115823
G69	G10	0.37694568426581343
G66	G7	0.37686646455796396
G51	G7	0.3767164717623393
G77	G49	0.3766308998182957
G21	G18	0.3764812718180127
G6	G67	0.37616514005579277
G51	G41	0.37612775728372333
G78	G26	0.37600667350232453
G97	G45	0.3758839422740689
G73	G16	0.3754484774691733
G39	G40	0.37534322203246534
G70	G31	0.37521499595109625
G48	G98	0.3750918640600308
G55	G64	0.3749835450034051
G86	G22	0.3749444723628091
G32	G34	0.3745140361765711
G64	G98	0.37448209170299507
G23	G67	0.37423857231006646
G14	G81	0.3742338424590896
G8	G74	0.3741108046441694
G51	G44	0.3739636252587739
G63	G6	0.37391711470629285
G22	G44	0.37381990262351056
G36	G5	0.37324394558102075
G96	G58	0.3731070495498097
G76	G89	0.37289416321578256
G96	G29	0.37287712777317017
G22	G53	0.37286062015004856
G40	G49	0.3725781640898222
G45	G25	0.37254111113274446
G31	G76	0.3725374593864912
G60	G11	0.3725011045131697
G83	G10	0.3724284086946351
G85	G23	0.37228899130441906
G35	G98	0.37224151055624116
G95	G30	0.3721516236069429
G7	G75	0.3720244802718408
G87	G46	0.37097358898944244
G60	G32	0.3709649198531245
G75	G13	0.3707165218214586
G9	G7	0.3706725701703301
G55	G25	0.3700849778887829
G31	G1	0.3699712759682747
G86	G83	0.3699538161269287
G98	G38	0.36995179949263657
G93	G31	0.3696013009417155
G27	G84	0.3695863822936798
G32	G2	0.36942936992155045
G15	G72	0.36942788364349477
G91	G69	0.3694169060026696
G32	G15	0.3693129800647862
G77	G46	0.3692556115823802
G53	G87	0.36924913442195795
G39	G95	0.3690286094128268
G100	G20	0.3688797160545498
G17	G27	0.3687284237834454
G14	G46	0.36852438565651896
G100	G2	0.36846269206941545
G78	G65	0.3683967235875308
G2	G84	0.3682600008822038
G30	G95	0.3680125624724202
G42	G78	0.3677416139525143
G73	G35	0.36758410709844075
G84	G47	0.367571181114814
G98	G24	0.3671514524003052
G97	G39	0.3668496791176649
G86	G30	0.36679821837129206
G64	G63	0.36679348496087955
G96	G78	0.3664749362494356
G46	G56	0.3664708780584083
G86	G97	0.3663737861797915
G3	G17	0.36621826400531926
G65	G74	0.36621185180955357
G68	G87	0.36618148172379866
G48	G47	0.3661495539004963
G78	G64	0.3660113361467967
G43	G48	0.3658266344438058
G67	G93	0.3655750889466126
G75	G29	0.3655377722564396
G42	G79	0.36541243403942497
G76	G23	0.3651784508657422
G38	G21	0.3647840941480544
G17	G86	0.36466406355998815
G71	G57	0.36405526002010613
G91	G85	0.36400214448130624
G93	G67	0.3637343178269311
G17	G89	0.363665203467337
G39	G34	0.3636062716329664
G67	G71	0.36333549880031024
G50	G84	0.3631745696779913
G73	G95	0.3631708812930513
G89	G63	0.3630421108750254
G96	G15	0.36292155001204474
G42	G31	0.36228398721623506
G97	G49	0.3621653938022941
G51	G28	0.36184635785151087
G41	G85	0.36160334408162836
G46	G87	0.3611913279449777
G75	G26	0.3610761450023597
G6	G3	0.3610588264703543
G66	G41	0.36075765660921016
G36	G63	0.36071406587082305
G31	G96	0.3607020425339043
G65	G27	0.3603259343416484
G70	G91	0.3602290656509229
G69	G100	0.3601201721295194
G30	G31	0.3597618047585275
G23	G91	0.35961259341212376
G96	G20	0.3594701964374441
G3	G8	0.3593441121182922
G77	G39	0.3593082006007249
G74	G47	0.3591621743368656
G17	G80	0.35915454240268113
G82	G27	0.35913854535364603
G49	G81	0.3588934841407548
G17	G32	0.358781843822495
G51	G24	0.35846352415756194
G91	G3	0.35840655244475284
G25	G24	0.35836182403225697
G97	G38	0.35808700029627755
G51	G100	0.35808293949333125
G69	G97	0.35798015457699367
G76	G74	0.35771761577974587
G23	G1	0.3575822134183984
G64	G25	0.35753394771557634
G93	G44	0.35744518762050204
G15	G67	0.3574434883333646
G85	G84	0.3574186047299823
G87	G69	0.3572474236592068
G68	G44	0.35692003815490725
G72	G79	0.3567568365575199
G23	G2	0.35664588109842
G78	G56	0.35638506256944374
G8	G42	0.3563530814514134
G2	G100	0.356347264013211
G93	G49	0.3562448288556806
G57	G37	0.3561147886365879
G51	G76	0.3559250744782279
G47	G23	0.355654852555961
G42	G17	0.3554961899355148
G82	G63	0.3554718678857196
G29	G2	0.35516931944653835
G96	G86	0.35488539673577574
G49	G94	0.354788473456115
G39	G59	0.35446243313109393
G57	G26	0.3541302299260553
G85	G89	0.35408350082844325
G78	G42	0.35402519155360934
G56	G11	0.3540059427017571
G98	G94	0.35380507121813104
G34	G41	0.3535609044400559
G42	G49	0.3535460568295248
G21	G98	0.3533842551375511
G96	G26	0.35326810587772367
G33	G37	0.3531886426938525
G65	G64	0.3531104857401712
G50	G3	0.3528710202628382
G87	G41	0.352798608180866
G15	G53	0.3524921405914148
G11	G67	0.3524348339447221
G34	G26	0.3521488868167215
G98	G65	0.3521003675003331
G27	G36	0.3518931235214376
G57	G80	0.3516907681663883
G37	G91	0.3516207646833515
G19	G57	0.35136732201191323
G73	G8	0.35129843883298434
G40	G30	0.35121369461764207
G56	G37	0.35100965884969976
G2	G15	0.3506016637229235
G95	G49	0.3504925445334215
G55	G65	0.3504274050207251
G65	G16	0.3503040396365832
G98	G72	0.35005154234238867
G100	G57	0.34975186175256684
G87	G10	0.34973989303526676
G15	G65	0.349608175419526
G37	G26	0.3492126708129852
G60	G19	0.3491558415506038
G15	G63	0.3486465929018703
G74	G3	0.34843229318917507
G13	G90	0.3483331131706833
G72	G87	0.3483189783669692
G85	G41	0.34809142116237785
G92	G79	0.3478739769534277
G78	G21	0.34786640064478597
G9	G43	0.34780792333899246
G65	G45	0.3477073051871869
G46	G96	0.3473569454410317
G15	G78	0.34733786177610393
G94	G19	0.3468734194788668
G83	G98	0.34669498401439736
G21	G24	0.34649021844227024
G21	G15	0.3464332571330515
G8	G96	0.34638480277241784
G68	G14	0.3463041994077247
G23	G53	0.34616086401875545
G84	G58	0.34615633675221835
G27	G41	0.3457439613243304
G97	G16	0.34544905966235023
G31	G5	0.34503451266689783
G98	G20	0.3449939133951245
G78	G20	0.34483564703779784
G47	G13	0.3443340247287832
G42	G98	0.3442435109214801
G90	G51	0.34415127487305464
G54	G11	0.3440695781862175
G67	G72	0.34402686403071026
G9	G74	0.3439456097933652
G59	G26	0.34358992784735704
G43	G100	0.34337213850416587
G69	G48	0.3431087220971033
G57	G51	0.3430539828328834
G57	G24	0.34298962927388366
G43	G21	0.342952985791463
G69	G90	0.3428435764842899
G67	G83	0.3428361064158277
G60	G9	0.3427669153919218
G21	G32	0.34260308816482754
G93	G21	0.34249451636024925
G57	G8	0.3424610118075576
G9	G91	0.3423215864838415
G84	G6	0.3422563353122615
G3	G100	0.3420615476724853
G28	G21	0.34201838401559204
G14	G89	0.34171521845612984
G95	G23	0.3416328653932198
G58	G98	0.3415657244291688
G75	G37	0.3414234814903194
G19	G89	0.3414192172096704
G100	G73	0.3414016087232662
G8	G56	0.3411505494517174
G94	G26	0.34096011371646706
G94	G99	0.3404106800383484
G46	G86	0.3401129474866605
G46	G85	0.34010382321717436
G94	G3	0.3400920309309258
G68	G35	0.33992689439772517
G3	G97	0.3398195030795344
G42	G96	0.3396256625028483
G17	G59	0.3396014059606799
G89	G86	0.3395910789571076
G65	G21	0.33958683967616643
G51	G45	0.3393125373990061
G39	G19	0.33927008271648956
G89	G75	0.3387491809877814
G71	G87	0.33873249978548214
G100	G81	0.3383468068812326
G21	G96	0.3383097004694585
G82	G75	0.3382022251648392
G23	G77	0.33813616360471677
G73	G44	0.3380876620403601
G67	G30	0.3380472794961832
G57	G38	0.33796561805493763
G98	G69	0.33767114631697553
G3	G25	0.3376556353832769
G95	G14	0.3375063585295068
G43	G66	0.33749687775315906
G31	G6	0.3373317780511036
G89	G57	0.3369817279501401
G96	G65	0.336979914530106
G45	G14	0.33691508463412456
G69	G79	0.33666597687307653
G34	G67	0.3364713184105757
G81	G67	0.3361228575069227
G19	G73	0.3360924274479235
G45	G24	0.3360208228719455
G13	G64	0.33601145660713977
G47	G66	0.3358168268637383
G5	G67	0.33579983536884717
G74	G51	0.33578116515627465
G27	G87	0.3357646035548582
G46	G23	0.3355347753954162
G49	G63	0.33543733442978163
G13	G42	0.335276173346109
G77	G28	0.33518750197016467
G28	G54	0.33517153317973064
G17	G66	0.33477449547897387
G39	G56	0.3343547741350593
G79	G27	0.33433500632553725
G49	G73	0.33409870591543617
G99	G3	0.33387578271477686
G66	G91	0.33372379965604604
G23	G24	0.3335390916346026
G31	G25	0.33345948524526003
G98	G90	0.33335484664908077
G53	G25	0.33296304006306315
G85	G16	0.33276612421990814
G88	G64	0.3326888503823582
G55	G13	0.3326546910790665
G67	G15	0.33237525076414265
G21	G26	0.33233225916367365
G49	G79	0.33219697697332246
G91	G55	0.33202180198438935
G19	G23	0.3320181161975546
G57	G50	0.33198419222011133
G34	G94	0.33137826922611924
G96	G76	0.33129654081244164
G85	G29	0.33121768313051236
G57	G6	0.3310118593058917
G41	G96	0.33099737277987384
G27	G26	0.3308041724654672
G93	G69	0.330736068321382
G44	G67	0.33063678649927264
G42	G91	0.3303731521574869
G32	G12	0.33002982879277976
G14	G22	0.3296053211847844
G99	G49	0.3295006830781347
G76	G27	0.3294838316515146
G42	G27	0.32932616766103845
G10	G54	0.32920633237856034
G22	G14	0.3291378105863244
G1	G51	0.3286126468459392
G39	G92	0.3284823103555728
G20	G5	0.3284303213339559
G13	G62	0.3283813039099434
G2	G67	0.3283524092647773
G53	G4	0.3283026135254104
G67	G19	0.32830259866500017
G28	G40	0.3281713462589289
G97	G19	0.32786011202237514
G69	G5	0.3277644607217005
G14	G73	0.32731998820302816
G73	G66	0.3272845361750432
G67	G25	0.32723076797314926
G78	G36	0.3271845039736744
G21	G55	0.32699742810001264
G39	G48	0.32685733733900324
G62	G17	0.32680370467425685
G88	G57	0.3267748842793201
G11	G53	0.3266671307682996
G22	G79	0.32661297329742034
G65	G31	0.3265542022631483
G67	G78	0.32611310720863207
G87	G53	0.32597475418200034
G95	G34	0.3259503132639238
G87	G33	0.32579481288311224
G13	G52	0.32574892722556387
G19	G79	0.3256258683372382
G1	G11	0.32546468783384086
G46	G28	0.3254499003793972
G42	G26	0.3253869615198131
G26	G69	0.3252306851019867
G72	G21	0.3249817677140918
G75	G64	0.32488430544189373
G91	G13	0.32482444499418756
G26	G63	0.32466242726213096
G77	G59	0.32450319456888743
G39	G46	0.32422612929225975
G56	G28	0.324013503309315
G39	G81	0.32396286275567254
G75	G79	0.32382406475706704
G99	G47	0.32374516101235007
G41	G17	0.323727904977289
G34	G21	0.32328033126183914
G8	G91	0.32257750695365883
G9	G21	0.322554321672312
G27	G77	0.322445540885941
G77	G74	0.3222684891248935
G42	G12	0.322242703885404
G13	G86	0.3217910186478641
G46	G5	0.3217249339441564
G23	G42	0.32166550307242175
G69	G3	0.3216139287369099
G86	G18	0.32153899656881924
G28	G37	0.3213699484872442
G36	G56	0.3212267999731908
G75	G69	0.32077468095842654
G38	G54	0.3205423445256614
G46	G82	0.3203974846028148
G59	G73	0.3203942266180562
G80	G63	0.3201546233545367
G36	G64	0.32006877809949874
G42	G18	0.31980798642219194
G60	G93	0.3196042171297956
G59	G65	0.3195471160020811
G56	G10	0.31954541693449695
G45	G40	0.31944362234512036
G45	G76	0.3194077300203386
G26	G24	0.3194044579009413
G77	G55	0.31937981351912603
G87	G26	0.31931651962554664
G27	G12	0.3191766538985428
G5	G85	0.31885708765389265
G26	G85	0.3186291499147542
G73	G76	0.3178999703239467
G9	G44	0.31777624150578143
G26	G35	0.3177596792351435
G55	G69	0.3172223957968009
G86	G17	0.3171141484644854
G53	G14	0.3169262406455199
G56	G64	0.31675836479998026
G100	G31	0.31668434572460674
G26	G92	0.31663067002154194
G14	G62	0.31655991180825643
G86	G49	0.31639618480822884
G14	G11	0.3163871808823997
G17	G15	0.31628509530955207
G21	G88	0.3161813408746804
G98	G57	0.3161454305708101
G65	G35	0.31600748445432436
G73	G34	0.3159567323274278
G30	G21	0.31590564329241044
G58	G31	0.31570973942299396
G65	G86	0.3150175945063417
G26	G33	0.31500131817845567
G73	G81	0.31459187520929166
G42	G89	0.31446876114413463
G53	G59	0.31435222218586245
G56	G19	0.3141844292183726
G39	G98	0.31386217936998767
G98	G68	0.31372891558282334
G94	G46	0.3134721217886716
G21	G39	0.313189752437126
G14	G64	0.313085643280858
G43	G51	0.31305344962860315
G64	G29	0.31296644686355773
G67	G7	0.312879360459665
G84	G5	0.3128603682910774
G26	G82	0.3125491393627902
G83	G52	0.3125438324128409
G52	G9	0.3124747293281398
G45	G13	0.31242007548541095
G94	G37	0.31178914114209955
G41	G65	0.31170271060348215
G44	G21	0.31166998516587807
G53	G34	0.31137224731203067
G90	G50	0.3110182783480483
G55	G99	0.3108194836382426
G64	G13	0.31071688651351703
G100	G43	0.31063182276201556
G36	G10	0.31034587002967623
G39	G35	0.31021585136362506
G55	G50	0.3101706929871135
G13	G57	0.3100892888600581
G77	G57	0.31008673004636556
G24	G87	0.3100374032745671
G96	G19	0.30988409696148167
G53	G68	0.30987965657872385
G28	G17	0.3098572664552185
G13	G29	0.30981170740193203
G27	G3	0.30965569648405666
G78	G85	0.3096056541969349
G94	G55	0.3095019413409789
G14	G91	0.3093717619458501
G70	G54	0.30923033235592157
G85	G87	0.30913510886299367
G20	G25	0.3091211728325621
G24	G76	0.3090726277075863
G11	G26	0.3090670044336346
G26	G2	0.30905156326761685
G31	G4	0.30892058908744796
G60	G59	0.30889981729442173
G52	G3	0.308828657770004
G2	G1	0.3081905140680866
G46	G52	0.30818967509578615
G27	G50	0.3081161363748569
G14	G2	0.3079133624238858
G30	G37	0.3078633093180024
G53	G27	0.30764303039546814
G68	G31	0.30754836157312826
G98	G16	0.3073146195423554
G14	G38	0.3067517409766493
G55	G94	0.30670777407447986
G85	G79	0.30663124084294635
G84	G97	0.3065741444567194
G14	G80	0.30636269663249494
G42	G54	0.3063287754636545
G81	G72	0.30621740827479543
G45	G42	0.30573430143884206
G87	G28	0.30532973615360665
G14	G47	0.305054702328449
G55	G32	0.3049592198640162
G33	G84	0.30480193448678256
G68	G29	0.3047247986222918
G9	G37	0.30463617640077445
G83	G18	0.30463117430628084
G15	G49	0.3045886278353037
G8	G99	0.30388152138879304
G31	G14	0.30375563313333814
G90	G48	0.30301538967695785
G10	G23	0.30288700894543963
G45	G70	0.3027835193900935
G11	G31	0.3024187129978037
G73	G54	0.3021430920243535
G46	G63	0.3017444436710919
G57	G70	0.30169918430947507
G6	G43	0.3015962841694759
G45	G52	0.3014104483001092
G39	G7	0.3011163028044506
G51	G87	0.30076839226316365
G46	G51	0.3007444524038413
G7	G64	0.3006579090134027
G82	G21	0.30042555933169546
G66	G60	0.3001742247667273
G69	G7	0.3001653607964806
G77	G89	0.3001241267917546
G63	G32	0.30012228816032155
G33	G43	0.29993632360735106
G5	G65	0.299890805254758
G51	G13	0.2998128762264976
G65	G92	0.2998017224826695
G32	G37	0.2997332708090543
G15	G40	0.29958559212458313
G69	G6	0.29953457533632327
G56	G98	0.29949298452033823
G73	G25	0.2993981794023752
G65	G22	0.2991216412394595
G66	G1	0.2990730630022326
G26	G86	0.2988747838779101
G78	G59	0.29877244479626347
G2	G5	0.29862366653321337
G50	G19	0.2984039839739841
G49	G9	0.2980917354775956
G52	G21	0.29802266720886994
G68	G40	0.2979638093512576
G32	G20	0.29791372969976326
G33	G71	0.2977450334308517
G74	G100	0.29769879249468995
G21	G79	0.2975712062110734
G65	G17	0.2974891179644681
G69	G50	0.2974854765549648
G46	G41	0.2972042936869873
G95	G98	0.2971726301187774
G98	G81	0.29713596555215727
G1	G68	0.29709596657752796
G69	G12	0.29707640264137125
G72	G47	0.2970473400246381
G36	G65	0.296928753275565
G61	G55	0.29677947964472867
G88	G85	0.29650441842843056
G3	G37	0.29647596783286084
G42	G86	0.2963872701994851
G39	G82	0.2963662822422203
G67	G11	0.2962454696558784
G40	G2	0.29602395913684637
G26	G90	0.295996719097367
G95	G84	0.2959405827446896
G93	G51	0.29587610476881
G23	G37	0.29582397044212677
G40	G21	0.29570569203008046
G63	G49	0.29556702784580885
G20	G37	0.29533239888411816
G65	G97	0.2952912294326758
G1	G64	0.2951742451793033
G99	G98	0.2950052614300864
G24	G54	0.294976989218823
G14	G5	0.29462086061522913
G35	G75	0.2943271728253685
G68	G95	0.2942469023356369
G95	G19	0.29419560397791183
G61	G98	0.29412380517515374
G50	G65	0.29405191582694806
G71	G49	0.2940408837565124
G77	G90	0.2938893693654009
G57	G46	0.2938878796582653
G90	G63	0.2934957859380773
G73	G51	0.29331280522029896
G41	G63	0.2930188839873288
G56	G58	0.2927610398219795
G20	G6	0.29258380657482663
G51	G43	0.292516175752221
G66	G15	0.29248316632125093
G99	G42	0.29223261273049783
G8	G17	0.29216424178221884
G24	G96	0.29188137590491775
G96	G72	0.2917205440911844
G90	G31	0.2914014267029843
G40	G81	0.29130183203819937
G21	G73	0.2911410196449173
G92	G90	0.29112205069986846
G56	G49	0.2905665742419312
G79	G96	0.2904523292746986
G91	G11	0.2903375594328842
G89	G58	0.2902466395780168
G53	G2	0.2901964058827665
G7	G86	0.2901877868357606
G13	G79	0.2900296433435565
G72	G42	0.289976750240029
G71	G9	0.2899558280384806
G53	G12	0.28980773261048326
G66	G32	0.2894986361665072
G20	G14	0.28940240151223945
G100	G22	0.2893473798023911
G42	G52	0.2892117114865756
G57	G98	0.2892034059304521
G90	G81	0.2891455193754441
G76	G51	0.2890171759280534
G8	G57	0.288887988004919
G12	G86	0.28883445126541935
G57	G5	0.28856163661167195
G27	G83	0.2884126099014858
G61	G13	0.2883969246240627
G89	G21	0.2883371417268076
G1	G72	0.2883048093581586
G57	G91	0.28811144467283767
G19	G7	0.28809948980023975
G74	G67	0.2880839258640755
G100	G17	0.28783310543683593
G85	G43	0.28779364524280326
G46	G49	0.2876746766484501
G87	G2	0.2876670992776019
G53	G17	0.2875819562759838
G27	G35	0.28757822098794084
G20	G49	0.2875581359769565
G42	G11	0.2875076080369645
G97	G99	0.28734857382076323
G26	G75	0.28682365580608715
G72	G7	0.28681780421379677
G65	G46	0.28679527860871773
G51	G62	0.2865699162463955
G25	G32	0.28644515370076784
G94	G23	0.28631263202143015
G26	G93	0.28631010750217134
G48	G26	0.28614724619328913
G19	G95	0.28612652785399106
G48	G60	0.28566424473550694
G88	G69	0.28554951226505704
G5	G30	0.2854886857199862
G9	G27	0.28548560552342384
G14	G17	0.28548153494840994
G74	G2	0.2854267678373713
G24	G23	0.28541348795536564
G51	G67	0.28539812830712835
G65	G7	0.28521859332715704
G37	G9	0.28505731435394455
G51	G83	0.2850383214438897
G62	G53	0.28498326850152095
G52	G32	0.2848924451259962
G21	G40	0.28484470174131626
G68	G94	0.28457118005193044
G7	G42	0.28410292823430394
G72	G51	0.2839292135540472
G64	G17	0.2832384433943086
G26	G45	0.2832234578386941
G75	G1	0.28322050302263546
G34	G42	0.28317931619506165
G85	G94	0.28315282290461036
G83	G9	0.2829136707395987
G27	G4	0.2828669155572918
G31	G83	0.2827257905654155
G24	G35	0.2826256300905048
G51	G93	0.2825762787510651
G33	G49	0.2824905767786934
G4	G30	0.2822056005600933
G20	G76	0.28217282059888843
G67	G69	0.28198703577843814
G76	G99	0.28178170673428254
G26	G3	0.2817154820687371
G69	G19	0.28162755848970383
G26	G64	0.28153613058178223
G3	G56	0.28136335280187963
G37	G15	0.280896458610777
G98	G99	0.2808270821047827
G43	G12	0.28081350396552035
G16	G27	0.28070488725550985
G64	G16	0.2806512747602123
G39	G28	0.2804399872401622
G98	G52	0.28038449706997015
G3	G94	0.280350452240898
G65	G55	0.2803171062798649
G53	G28	0.27965700652543024
G60	G20	0.2794966946730931
G84	G94	0.27883269685302114
G13	G19	0.27866483035036976
G56	G53	0.27838656095514713
G27	G7	0.277555093312728
G57	G84	0.2773632497542239
G99	G81	0.2772225198943818
G49	G77	0.2771436400403537
G73	G4	0.2771339424557612
G92	G37	0.27697349175046415
G75	G77	0.27666874238528366
G59	G16	0.27663851535903883
G4	G67	0.2764558047806482
G83	G20	0.2764187590843982
G32	G81	0.2762257078432422
G17	G29	0.27606603652614475
G66	G71	0.2757684727650075
G15	G85	0.2757017013020929
G87	G19	0.2756330936741018
G27	G5	0.2755900302867659
G25	G28	0.2751742858118023
G34	G87	0.2747367942502203
G67	G36	0.2747151744689981
G2	G87	0.2745683351620307
G85	G69	0.2743143666275492
G18	G43	0.274219347765765
G97	G41	0.2741685163676347
G97	G62	0.2740613980908872
G49	G72	0.27405541686150203
G49	G83	0.27404043130581096
G46	G19	0.27403434066216714
G3	G29	0.27370006657167867
G90	G10	0.2736078841459116
G19	G54	0.27321030125255735
G31	G75	0.2731785480147129
G10	G42	0.27316189776892735
G69	G81	0.2731399200284423
G73	G86	0.27313793329127817
G43	G9	0.27295032368153727
G78	G54	0.2729153455031098
G94	G85	0.2726450839085604
G98	G61	0.27256961365647364
G23	G83	0.271897805274474
G81	G31	0.2716985295879619
G67	G61	0.27167327845145445
G67	G98	0.27161655765134723
G31	G80	0.2715152548820296
G96	G13	0.27132839299953615
G27	G82	0.2711087638305917
G100	G23	0.2706458144611759
G100	G84	0.27061173789442466
G57	G100	0.27058562639767886
G64	G58	0.2704841945005607
G39	G43	0.2704713345005561
G77	G20	0.27026708097809105
G49	G35	0.2698641031677523
G2	G85	0.2697333545357485
G51	G79	0.2696916339488172
G55	G51	0.2695903941474609
G69	G87	0.26953409924210064
G64	G93	0.2692310744530026
G71	G39	0.2690698844860347
G100	G36	0.2689264253044746
G43	G76	0.26879766817934564
G32	G92	0.2687806260657575
G20	G47	0.2687043401677369
G57	G3	0.26862955752357814
G92	G22	0.26857432049875685
G31	G12	0.26843753893817807
G97	G77	0.26843094842671866
G28	G31	0.2683759715056877
G14	G36	0.2683061357486993
G3	G4	0.26827032899207715
G31	G58	0.2682275934342915
G57	G74	0.2681425901957695
G25	G75	0.26805406032985307
G45	G39	0.2679837909858285
G43	G35	0.26795910295311276
G26	G28	0.2679123296566901
G39	G66	0.2678956846083118
G55	G24	0.26787546702403786
G7	G19	0.26773135340317455
G42	G3	0.2677189978742845
G74	G92	0.267010026466242
G15	G82	0.26668005392475935
G20	G10	0.26664194274961917
G60	G40	0.2664570737454151
G28	G42	0.26638321895522266
G13	G35	0.2662370093689791
G98	G77	0.2661224405848815
G32	G78	0.2658160503601676
G3	G70	0.2654822385067678
G6	G39	0.2653483209715677
G98	G6	0.2652194716163611
G42	G33	0.2651926318167396
G18	G44	0.2650686798742314
G51	G32	0.26502056061734386
G93	G20	0.26494629870782366
G100	G69	0.2647740311988325
G40	G13	0.264768287069889
G85	G26	0.2646611115872975
G63	G14	0.2646426037694078
G82	G56	0.2645893126532042
G49	G97	0.26452350477239756
