Gene1	Gene2	EdgeWeight
G43	G57	0.390901
G47	G44	0.390898
G47	G44	0.390898
G30	G88	0.390856
G30	G88	0.390856
G43	G71	0.390836
G43	G71	0.390836
G14	G72	0.390835
G14	G72	0.390835
G92	G55	0.390818
G92	G55	0.390818
G80	G54	0.390745
G80	G54	0.390745
G66	G64	0.390739
G66	G64	0.390739
G13	G50	0.390697
G13	G50	0.390697
G56	G27	0.390689
G56	G27	0.390689
G31	G56	0.390686
G31	G56	0.390686
G99	G32	0.390682
G99	G32	0.390682
G4	G89	0.390642
G4	G89	0.390642
G97	G83	0.390615
G97	G83	0.390615
G16	G64	0.390584
G16	G64	0.390584
G52	G32	0.390522
G52	G32	0.390522
G74	G88	0.390506
G74	G88	0.390506
G80	G100	0.390486
G80	G100	0.390486
G8	G62	0.390456
G8	G62	0.390456
G30	G35	0.390413
G30	G35	0.390413
G8	G99	0.39041
G8	G99	0.39041
G17	G27	0.390288
G17	G27	0.390288
G68	G97	0.390176
G68	G97	0.390176
G28	G64	0.390162
G28	G64	0.390162
G43	G85	0.390158
G43	G85	0.390158
G29	G32	0.390151
G29	G32	0.390151
G43	G58	0.390146
G43	G58	0.390146
G26	G79	0.390139
G26	G79	0.390139
G43	G1	0.390128
G43	G1	0.390128
G10	G48	0.390118
G10	G48	0.390118
G70	G41	0.390114
G70	G41	0.390114
G31	G26	0.390091
G31	G26	0.390091
G47	G29	0.390054
G47	G29	0.390054
G16	G28	0.390052
G16	G28	0.390052
G21	G71	0.39004
G21	G71	0.39004
G24	G63	0.390021
G24	G63	0.390021
G100	G12	0.389908
G100	G12	0.389908
G4	G98	0.389855
G4	G98	0.389855
G23	G55	0.389852
G23	G55	0.389852
G13	G42	0.389709
G13	G42	0.389709
G30	G41	0.389679
G30	G41	0.389679
G63	G69	0.389661
G63	G69	0.389661
G76	G70	0.38966
G76	G70	0.38966
G77	G71	0.389565
G77	G71	0.389565
G43	G27	0.389532
G43	G27	0.389532
G69	G11	0.389491
G69	G11	0.389491
G43	G93	0.389483
G43	G93	0.389483
G1	G82	0.389469
G1	G82	0.389469
G13	G44	0.389464
G13	G44	0.389464
G43	G76	0.389454
G43	G76	0.389454
G16	G57	0.389432
G16	G57	0.389432
G16	G46	0.389358
G16	G46	0.389358
G6	G94	0.389352
G6	G94	0.389352
G16	G73	0.389339
G16	G73	0.389339
G20	G56	0.389334
G20	G56	0.389334
G4	G66	0.38933
G4	G66	0.38933
G70	G64	0.389319
G70	G64	0.389319
G89	G92	0.389307
G89	G92	0.389307
G14	G44	0.389269
G14	G44	0.389269
G79	G73	0.389263
G79	G73	0.389263
G62	G93	0.389233
G62	G93	0.389233
G62	G63	0.389225
G62	G63	0.389225
G3	G71	0.38913
G3	G71	0.38913
G54	G76	0.389121
G54	G76	0.389121
G70	G42	0.389087
G70	G42	0.389087
G36	G10	0.38906
G36	G10	0.38906
G4	G48	0.388998
G4	G48	0.388998
G28	G4	0.388985
G28	G4	0.388985
G31	G43	0.388915
G31	G43	0.388915
G43	G12	0.388886
G43	G12	0.388886
G47	G9	0.388884
G47	G9	0.388884
G62	G78	0.38888
G62	G78	0.38888
G53	G100	0.388875
G53	G100	0.388875
G79	G75	0.388857
G79	G75	0.388857
G63	G59	0.388848
G63	G59	0.388848
G30	G13	0.38883
G30	G13	0.38883
G46	G78	0.388809
G46	G78	0.388809
G8	G85	0.38878
G8	G85	0.38878
G16	G43	0.388767
G16	G43	0.388767
G10	G58	0.388756
G10	G58	0.388756
G77	G69	0.388696
G77	G69	0.388696
G33	G45	0.388662
G33	G45	0.388662
G96	G80	0.388637
G96	G80	0.388637
G69	G60	0.388624
G69	G60	0.388624
G43	G75	0.388611
G43	G75	0.388611
G52	G5	0.38855
G52	G5	0.38855
G87	G54	0.388547
G87	G54	0.388547
G10	G85	0.388517
G10	G85	0.388517
G52	G57	0.388445
G52	G57	0.388445
G42	G74	0.388426
G42	G74	0.388426
G70	G71	0.388369
G70	G71	0.388369
G16	G25	0.388369
G16	G25	0.388369
G23	G20	0.388362
G23	G20	0.388362
G43	G60	0.388351
G43	G60	0.388351
G80	G69	0.388312
G80	G69	0.388312
G80	G62	0.388234
G80	G62	0.388234
G28	G53	0.388223
G28	G53	0.388223
G43	G64	0.38817
G43	G64	0.38817
G77	G82	0.388122
G77	G82	0.388122
G77	G19	0.38812
G77	G19	0.38812
G30	G71	0.388102
G30	G71	0.388102
G41	G58	0.38808
G41	G58	0.38808
G47	G61	0.388007
G47	G61	0.388007
G10	G30	0.388005
G10	G30	0.388005
G20	G40	0.387984
G20	G40	0.387984
G43	G26	0.387941
G43	G26	0.387941
G6	G8	0.387916
G6	G8	0.387916
G62	G81	0.387903
G62	G81	0.387903
G10	G47	0.387877
G10	G47	0.387877
G8	G97	0.387842
G8	G97	0.387842
G16	G39	0.387827
G16	G39	0.387827
G49	G24	0.387823
G49	G24	0.387823
G5	G2	0.387785
G5	G2	0.387785
G13	G5	0.387777
G13	G5	0.387777
G51	G35	0.387754
G51	G35	0.387754
G62	G14	0.387736
G62	G14	0.387736
G10	G25	0.387723
G97	G84	0.387723
G97	G84	0.387723
G10	G25	0.387723
G87	G19	0.387719
G87	G19	0.387719
G4	G54	0.387708
G4	G54	0.387708
G79	G90	0.387672
G79	G90	0.387672
G40	G9	0.38766
G40	G9	0.38766
G84	G17	0.387659
G84	G17	0.387659
G3	G93	0.387651
G3	G93	0.387651
G84	G71	0.387649
G84	G71	0.387649
G31	G54	0.387619
G31	G54	0.387619
G31	G20	0.387616
G31	G20	0.387616
G29	G26	0.387579
G29	G26	0.387579
G68	G63	0.387514
G68	G63	0.387514
G17	G41	0.387469
G17	G41	0.387469
G21	G78	0.387427
G21	G78	0.387427
G100	G93	0.387417
G100	G93	0.387417
G80	G99	0.38741
G80	G99	0.38741
G38	G73	0.387384
G38	G73	0.387384
G28	G77	0.387382
G28	G77	0.387382
G62	G68	0.387262
G62	G68	0.387262
G70	G82	0.387254
G70	G82	0.387254
G8	G77	0.387165
G8	G77	0.387165
G1	G58	0.387145
G1	G58	0.387145
G95	G100	0.387128
G95	G100	0.387128
G8	G61	0.38708
G8	G61	0.38708
G54	G50	0.387062
G54	G50	0.387062
G13	G2	0.387019
G13	G2	0.387019
G53	G62	0.386991
G53	G62	0.386991
G4	G38	0.386953
G4	G38	0.386953
G100	G9	0.386935
G100	G9	0.386935
G43	G38	0.386912
G43	G38	0.386912
G54	G24	0.386905
G54	G24	0.386905
G29	G13	0.386887
G29	G13	0.386887
G33	G27	0.386882
G33	G27	0.386882
G97	G80	0.386866
G97	G80	0.386866
G6	G5	0.386847
G77	G65	0.386847
G77	G65	0.386847
G6	G5	0.386847
G63	G81	0.386836
G63	G81	0.386836
G6	G72	0.386763
G6	G72	0.386763
G88	G58	0.386727
G88	G58	0.386727
G34	G34	0.386701
G34	G34	0.386701
G76	G68	0.386669
G76	G68	0.386669
G34	G48	0.386647
G34	G48	0.386647
G3	G2	0.386602
G3	G2	0.386602
G30	G57	0.386594
G30	G57	0.386594
G51	G2	0.386574
G51	G2	0.386574
G12	G51	0.386544
G12	G51	0.386544
G12	G77	0.386497
G12	G77	0.386497
G68	G23	0.386447
G68	G23	0.386447
G36	G1	0.386424
G36	G1	0.386424
G80	G46	0.386388
G80	G46	0.386388
G16	G69	0.386387
G16	G69	0.386387
G52	G38	0.386382
G52	G38	0.386382
G30	G6	0.38633
G30	G6	0.38633
G10	G98	0.386324
G10	G98	0.386324
G83	G62	0.386318
G83	G62	0.386318
G16	G90	0.386292
G16	G90	0.386292
G28	G83	0.386256
G28	G83	0.386256
G37	G93	0.386191
G37	G93	0.386191
G74	G96	0.386174
G74	G96	0.386174
G28	G71	0.386167
G28	G71	0.386167
G100	G29	0.386134
G100	G29	0.386134
G40	G15	0.386114
G40	G15	0.386114
G70	G16	0.3861
G70	G16	0.3861
G47	G16	0.386098
G47	G16	0.386098
G21	G35	0.386005
G21	G35	0.386005
G6	G100	0.385956
G6	G100	0.385956
G49	G76	0.385939
G49	G76	0.385939
G77	G55	0.385871
G77	G55	0.385871
G3	G35	0.385861
G3	G35	0.385861
G87	G31	0.385836
G87	G31	0.385836
G14	G71	0.385834
G14	G71	0.385834
G81	G96	0.385814
G81	G96	0.385814
G52	G84	0.385807
G52	G84	0.385807
G80	G47	0.385803
G80	G47	0.385803
G77	G22	0.385782
G77	G22	0.385782
G99	G49	0.385683
G99	G49	0.385683
G96	G33	0.385674
G96	G33	0.385674
G28	G44	0.385653
G28	G44	0.385653
G29	G4	0.385644
G29	G4	0.385644
G16	G27	0.385608
G16	G27	0.385608
G8	G48	0.385593
G8	G48	0.385593
G16	G1	0.385583
G16	G1	0.385583
G34	G26	0.385569
G34	G26	0.385569
G37	G67	0.385505
G37	G67	0.385505
G12	G41	0.385473
G12	G41	0.385473
G4	G82	0.385472
G4	G82	0.385472
G6	G68	0.385471
G6	G68	0.385471
G38	G28	0.385463
G38	G28	0.385463
G56	G65	0.385406
G56	G65	0.385406
G30	G46	0.385402
G30	G46	0.385402
G12	G90	0.385329
G12	G90	0.385329
G80	G58	0.385284
G80	G58	0.385284
G100	G81	0.385246
G100	G81	0.385246
G16	G17	0.385213
G16	G17	0.385213
G77	G25	0.38518
G77	G25	0.38518
G97	G8	0.385146
G97	G8	0.385146
G62	G31	0.385121
G62	G31	0.385121
G8	G1	0.385076
G8	G1	0.385076
G21	G2	0.38503
G21	G2	0.38503
G8	G40	0.385028
G8	G40	0.385028
G16	G45	0.385006
G16	G45	0.385006
G28	G75	0.385004
G28	G75	0.385004
G52	G95	0.384995
G52	G95	0.384995
G36	G11	0.384975
G36	G11	0.384975
G16	G79	0.384941
G16	G79	0.384941
G79	G76	0.384929
G79	G76	0.384929
G100	G35	0.384924
G100	G35	0.384924
G20	G48	0.384914
G20	G48	0.384914
G28	G6	0.384759
G28	G6	0.384759
G1	G26	0.384746
G1	G26	0.384746
G4	G7	0.384741
G4	G7	0.384741
G8	G73	0.384738
G8	G73	0.384738
G79	G21	0.384658
G79	G21	0.384658
G33	G10	0.384586
G33	G10	0.384586
G69	G62	0.384584
G69	G62	0.384584
G87	G68	0.384574
G87	G68	0.384574
G81	G32	0.384568
G81	G32	0.384568
G66	G13	0.384561
G66	G13	0.384561
G36	G76	0.38453
G36	G76	0.38453
G28	G57	0.384468
G28	G57	0.384468
G70	G98	0.384446
G70	G98	0.384446
G94	G29	0.384419
G94	G29	0.384419
G80	G78	0.384418
G80	G78	0.384418
G31	G15	0.384376
G31	G15	0.384376
G10	G3	0.384368
G10	G3	0.384368
G66	G81	0.384363
G66	G81	0.384363
G39	G59	0.384332
G39	G59	0.384332
G91	G58	0.384308
G91	G58	0.384308
G17	G57	0.384298
G17	G57	0.384298
G66	G38	0.384274
G66	G38	0.384274
G63	G66	0.384241
G63	G66	0.384241
G12	G60	0.38424
G12	G60	0.38424
G8	G82	0.384122
G8	G82	0.384122
G52	G1	0.384094
G52	G1	0.384094
G70	G48	0.384093
G70	G48	0.384093
G62	G42	0.384073
G62	G42	0.384073
G4	G5	0.384069
G4	G5	0.384069
G43	G90	0.384048
G43	G90	0.384048
G84	G35	0.384031
G84	G35	0.384031
G62	G32	0.384017
G62	G32	0.384017
G100	G94	0.384011
G100	G94	0.384011
G3	G78	0.383981
G3	G78	0.383981
G26	G4	0.383974
G26	G4	0.383974
G70	G7	0.38397
G70	G7	0.38397
G1	G52	0.383947
G1	G52	0.383947
G62	G40	0.383926
G62	G40	0.383926
G62	G66	0.383924
G62	G66	0.383924
G40	G56	0.383903
G40	G56	0.383903
G8	G18	0.383874
G8	G18	0.383874
G49	G66	0.383872
G49	G66	0.383872
G62	G73	0.383853
G62	G73	0.383853
G49	G17	0.383849
G49	G17	0.383849
G59	G2	0.383827
G59	G2	0.383827
G76	G94	0.383786
G76	G94	0.383786
G92	G23	0.383764
G92	G23	0.383764
G8	G43	0.383759
G8	G43	0.383759
G16	G44	0.383737
G16	G44	0.383737
G94	G44	0.383734
G94	G44	0.383734
G100	G27	0.383693
G100	G27	0.383693
G4	G13	0.383669
G4	G13	0.383669
G28	G49	0.383633
G28	G49	0.383633
G46	G51	0.383595
G46	G51	0.383595
G14	G2	0.383562
G14	G2	0.383562
G88	G65	0.383534
G88	G65	0.383534
G88	G15	0.383489
G88	G15	0.383489
G77	G76	0.383427
G77	G76	0.383427
G1	G34	0.383415
G1	G34	0.383415
G10	G28	0.383405
G10	G28	0.383405
G63	G87	0.38329
G63	G87	0.38329
G49	G14	0.383283
G49	G14	0.383283
G6	G14	0.383281
G6	G14	0.383281
G16	G48	0.383235
G16	G48	0.383235
G79	G63	0.383204
G79	G63	0.383204
G8	G10	0.383195
G8	G10	0.383195
G84	G77	0.383162
G84	G77	0.383162
G80	G43	0.38309
G80	G43	0.38309
G62	G17	0.383089
G62	G17	0.383089
G76	G78	0.383087
G76	G78	0.383087
G18	G83	0.383077
G18	G83	0.383077
G6	G28	0.383059
G6	G28	0.383059
G74	G7	0.38305
G74	G7	0.38305
G10	G43	0.382985
G10	G43	0.382985
G8	G42	0.382938
G8	G42	0.382938
G68	G96	0.382932
G68	G96	0.382932
G84	G51	0.382779
G84	G51	0.382779
G95	G55	0.382774
G95	G55	0.382774
G74	G47	0.382741
G74	G47	0.382741
G100	G45	0.382733
G100	G45	0.382733
G62	G37	0.38273
G62	G37	0.38273
G6	G27	0.382716
G6	G27	0.382716
G12	G24	0.382711
G12	G24	0.382711
G62	G9	0.382702
G62	G9	0.382702
G28	G1	0.382685
G28	G1	0.382685
G41	G15	0.382665
G41	G15	0.382665
G1	G27	0.382651
G1	G27	0.382651
G17	G20	0.382529
G17	G20	0.382529
G33	G35	0.382511
G33	G35	0.382511
G23	G76	0.382506
G23	G76	0.382506
G19	G32	0.382433
G19	G32	0.382433
G66	G6	0.382391
G66	G6	0.382391
G23	G45	0.382349
G23	G45	0.382349
G62	G30	0.382348
G62	G30	0.382348
G62	G98	0.382333
G94	G48	0.382333
G94	G48	0.382333
G62	G98	0.382333
G99	G9	0.382235
G99	G9	0.382235
G1	G50	0.382216
G1	G50	0.382216
G20	G74	0.382215
G20	G74	0.382215
G39	G74	0.382194
G39	G74	0.382194
G52	G52	0.382186
G52	G52	0.382186
G54	G36	0.38218
G54	G36	0.38218
G62	G58	0.382154
G62	G58	0.382154
G41	G6	0.382091
G41	G6	0.382091
G62	G76	0.382054
G62	G76	0.382054
G77	G26	0.38198
G77	G26	0.38198
G66	G62	0.381961
G66	G62	0.381961
G38	G10	0.381956
G38	G10	0.381956
G79	G29	0.381911
G79	G29	0.381911
G63	G18	0.381901
G63	G18	0.381901
G43	G2	0.381819
G43	G2	0.381819
G38	G70	0.381742
G38	G70	0.381742
G37	G66	0.381725
G37	G66	0.381725
G69	G43	0.381715
G69	G43	0.381715
G66	G71	0.381697
G66	G71	0.381697
G28	G31	0.381694
G28	G31	0.381694
G95	G62	0.381646
G95	G62	0.381646
G84	G15	0.381579
G84	G15	0.381579
G63	G1	0.381563
G63	G1	0.381563
G99	G70	0.381504
G99	G70	0.381504
G73	G37	0.381482
G73	G37	0.381482
G52	G76	0.381383
G52	G76	0.381383
G26	G48	0.381339
G26	G48	0.381339
G52	G46	0.381332
G52	G46	0.381332
G66	G86	0.381329
G66	G86	0.381329
G53	G86	0.381318
G53	G86	0.381318
G52	G88	0.381298
G52	G88	0.381298
G24	G5	0.381291
G24	G5	0.381291
G77	G99	0.381284
G77	G99	0.381284
G28	G29	0.381225
G28	G29	0.381225
G30	G20	0.381216
G30	G20	0.381216
G80	G67	0.3812
G80	G67	0.3812
G40	G53	0.381174
G40	G53	0.381174
G10	G24	0.381136
G10	G24	0.381136
G28	G13	0.381131
G28	G13	0.381131
G62	G45	0.381063
G62	G45	0.381063
G37	G34	0.381054
G37	G34	0.381054
G52	G73	0.381052
G52	G73	0.381052
G84	G45	0.381036
G84	G45	0.381036
G74	G16	0.381016
G74	G16	0.381016
G77	G39	0.380965
G77	G39	0.380965
G83	G61	0.380937
G83	G61	0.380937
G87	G70	0.380934
G87	G70	0.380934
G52	G81	0.380859
G52	G81	0.380859
G84	G56	0.380828
G84	G56	0.380828
G55	G48	0.380775
G55	G48	0.380775
G52	G63	0.380726
G52	G63	0.380726
G10	G1	0.380701
G10	G1	0.380701
G56	G71	0.380691
G56	G71	0.380691
G39	G72	0.380636
G39	G72	0.380636
G37	G77	0.380589
G37	G77	0.380589
G46	G25	0.380517
G46	G25	0.380517
G63	G33	0.380501
G63	G33	0.380501
G63	G90	0.380486
G63	G90	0.380486
G66	G92	0.380474
G66	G92	0.380474
G52	G36	0.380459
G52	G36	0.380459
G12	G95	0.380455
G12	G95	0.380455
G4	G1	0.380443
G4	G1	0.380443
G30	G53	0.380428
G30	G53	0.380428
G6	G34	0.380426
G6	G34	0.380426
G62	G22	0.380422
G62	G22	0.380422
G89	G31	0.380358
G89	G31	0.380358
G8	G16	0.380261
G8	G16	0.380261
G66	G43	0.380237
G66	G43	0.380237
G46	G79	0.380214
G46	G79	0.380214
G62	G74	0.380133
G62	G74	0.380133
G6	G3	0.38012
G6	G3	0.38012
G100	G5	0.380107
G100	G5	0.380107
G62	G43	0.380038
G62	G43	0.380038
G84	G27	0.380034
G84	G27	0.380034
G84	G11	0.379974
G84	G11	0.379974
G89	G17	0.379962
G89	G17	0.379962
G30	G36	0.379922
G30	G36	0.379922
G1	G48	0.379911
G1	G48	0.379911
G83	G80	0.379875
G83	G80	0.379875
G36	G29	0.379871
G36	G29	0.379871
G16	G71	0.379829
G16	G71	0.379829
G18	G62	0.379779
G18	G62	0.379779
G47	G78	0.379739
G47	G78	0.379739
G34	G64	0.379722
G34	G64	0.379722
G87	G47	0.379689
G87	G47	0.379689
G4	G67	0.379685
G4	G67	0.379685
G18	G72	0.379677
G18	G72	0.379677
G52	G96	0.379675
G52	G96	0.379675
G47	G2	0.379666
G47	G2	0.379666
G6	G82	0.379603
G6	G82	0.379603
G80	G73	0.379524
G80	G73	0.379524
G28	G43	0.379505
G28	G43	0.379505
G77	G75	0.379466
G77	G75	0.379466
G12	G100	0.379451
G12	G100	0.379451
G28	G24	0.379447
G28	G24	0.379447
G38	G32	0.379442
G38	G32	0.379442
G26	G44	0.379432
G26	G44	0.379432
G76	G64	0.379429
G76	G64	0.379429
G80	G24	0.379398
G80	G24	0.379398
G8	G25	0.37939
G8	G25	0.37939
G34	G27	0.379388
G34	G27	0.379388
G95	G15	0.379339
G95	G15	0.379339
G4	G50	0.37932
G4	G50	0.37932
G10	G22	0.379305
G10	G22	0.379305
G73	G47	0.379291
G73	G47	0.379291
G100	G8	0.379274
G100	G8	0.379274
G87	G63	0.37927
G87	G63	0.37927
G38	G58	0.379253
G38	G58	0.379253
G30	G78	0.379191
G30	G78	0.379191
G95	G7	0.379141
G100	G40	0.379141
G100	G40	0.379141
G95	G7	0.379141
G66	G56	0.37914
G66	G56	0.37914
G77	G27	0.379113
G77	G27	0.379113
G26	G15	0.379088
G26	G15	0.379088
G22	G62	0.379085
G22	G62	0.379085
G62	G33	0.379034
G62	G33	0.379034
G30	G23	0.378976
G30	G23	0.378976
G54	G17	0.378965
G54	G17	0.378965
G17	G93	0.378947
G17	G93	0.378947
G63	G34	0.378924
G63	G34	0.378924
G77	G9	0.378919
G77	G9	0.378919
G30	G73	0.378901
G30	G73	0.378901
G66	G99	0.378887
G66	G99	0.378887
G38	G66	0.3788
G38	G66	0.3788
G24	G7	0.378788
G24	G7	0.378788
G38	G5	0.378739
G38	G5	0.378739
G28	G8	0.378721
G28	G8	0.378721
G97	G6	0.378618
G97	G6	0.378618
G89	G89	0.378567
G89	G89	0.378567
G100	G96	0.378508
G100	G96	0.378508
G1	G69	0.378479
G1	G69	0.378479
G12	G57	0.378409
G12	G57	0.378409
G6	G39	0.378393
G6	G39	0.378393
G56	G64	0.37833
G56	G64	0.37833
G28	G94	0.378309
G28	G94	0.378309
G87	G11	0.3783
G87	G11	0.3783
G28	G72	0.378257
G28	G72	0.378257
G63	G64	0.378238
G63	G64	0.378238
G95	G72	0.378214
G95	G72	0.378214
G30	G66	0.378207
G30	G66	0.378207
G62	G80	0.378134
G62	G80	0.378134
G52	G40	0.378091
G52	G40	0.378091
G28	G95	0.378065
G28	G95	0.378065
G80	G84	0.378055
G80	G84	0.378055
G39	G22	0.378047
G39	G22	0.378047
G40	G76	0.378035
G40	G76	0.378035
G76	G14	0.378023
G76	G14	0.378023
G19	G60	0.378006
G19	G60	0.378006
G42	G53	0.377999
G42	G53	0.377999
G4	G25	0.377989
G4	G25	0.377989
G8	G71	0.377856
G8	G71	0.377856
G62	G44	0.377825
G62	G44	0.377825
G26	G5	0.377808
G26	G5	0.377808
G18	G68	0.377782
G18	G68	0.377782
G55	G95	0.377756
G55	G95	0.377756
G30	G81	0.377684
G30	G81	0.377684
G62	G62	0.377654
G62	G62	0.377654
G63	G100	0.377653
G63	G100	0.377653
G47	G35	0.377638
G47	G35	0.377638
G92	G41	0.377613
G92	G41	0.377613
G8	G38	0.377592
G8	G38	0.377592
G42	G58	0.377563
G42	G58	0.377563
G36	G17	0.377509
G36	G17	0.377509
G12	G71	0.377475
G12	G71	0.377475
G33	G66	0.377449
G33	G66	0.377449
G31	G55	0.377406
G31	G55	0.377406
G92	G34	0.3774
G92	G34	0.3774
G1	G29	0.377387
G1	G29	0.377387
G77	G91	0.377384
G77	G91	0.377384
G77	G38	0.377361
G77	G38	0.377361
G100	G74	0.377292
G100	G74	0.377292
G37	G64	0.377186
G37	G64	0.377186
G12	G36	0.377173
G12	G36	0.377173
G62	G72	0.377165
G62	G72	0.377165
G10	G59	0.377156
G10	G59	0.377156
G34	G15	0.377149
G34	G15	0.377149
G62	G82	0.377135
G62	G82	0.377135
G39	G17	0.37713
G39	G17	0.37713
G100	G89	0.377107
G100	G89	0.377107
G16	G2	0.377068
G16	G2	0.377068
G80	G71	0.377057
G80	G71	0.377057
G49	G60	0.377048
G49	G60	0.377048
G73	G35	0.377047
G73	G35	0.377047
G94	G93	0.377036
G94	G93	0.377036
G22	G19	0.377033
G22	G19	0.377033
G24	G29	0.377029
G24	G29	0.377029
G38	G27	0.377016
G38	G27	0.377016
G39	G39	0.377005
G39	G39	0.377005
G17	G5	0.377002
G17	G5	0.377002
G84	G86	0.377001
G84	G86	0.377001
G84	G34	0.376977
G84	G34	0.376977
G4	G29	0.376968
G4	G29	0.376968
G66	G31	0.376943
G66	G31	0.376943
G10	G4	0.37694
G10	G4	0.37694
G66	G96	0.376916
G66	G96	0.376916
G39	G47	0.376914
G39	G47	0.376914
G28	G80	0.3769
G28	G80	0.3769
G1	G75	0.376845
G1	G75	0.376845
G92	G7	0.376831
G92	G7	0.376831
G66	G54	0.376827
G66	G54	0.376827
G89	G56	0.376809
G89	G56	0.376809
G77	G88	0.376795
G77	G88	0.376795
G62	G60	0.376712
G62	G60	0.376712
G12	G63	0.376702
G12	G63	0.376702
G100	G66	0.376698
G100	G66	0.376698
G10	G86	0.376568
G10	G86	0.376568
G56	G76	0.376555
G56	G76	0.376555
G62	G7	0.376542
G62	G7	0.376542
G1	G93	0.376539
G1	G93	0.376539
G100	G3	0.376519
G100	G3	0.376519
G30	G56	0.376512
G30	G56	0.376512
G87	G95	0.376488
G87	G95	0.376488
G12	G97	0.376476
G12	G97	0.376476
G1	G3	0.3764
G1	G3	0.3764
G22	G36	0.376391
G22	G36	0.376391
G1	G20	0.376366
G1	G20	0.376366
G65	G21	0.376332
G65	G21	0.376332
G30	G69	0.376327
G30	G69	0.376327
G83	G57	0.37627
G83	G57	0.37627
G34	G23	0.376255
G34	G23	0.376255
G12	G13	0.37624
G12	G13	0.37624
G4	G44	0.376232
G4	G44	0.376232
G30	G64	0.376223
G30	G64	0.376223
G49	G27	0.37621
G49	G27	0.37621
G31	G48	0.376208
G31	G48	0.376208
G33	G65	0.37617
G33	G65	0.37617
G88	G35	0.376132
G88	G35	0.376132
G84	G18	0.376095
G84	G18	0.376095
G66	G29	0.376031
G66	G29	0.376031
G84	G93	0.376019
G84	G93	0.376019
G36	G94	0.375937
G36	G94	0.375937
G28	G87	0.375899
G28	G87	0.375899
G95	G23	0.375889
G95	G23	0.375889
G70	G2	0.375833
G70	G2	0.375833
G39	G69	0.375831
G39	G69	0.375831
G24	G49	0.375798
G24	G49	0.375798
G23	G27	0.375755
G23	G27	0.375755
G33	G40	0.375681
G33	G40	0.375681
G66	G15	0.375646
G66	G15	0.375646
G12	G96	0.375642
G12	G96	0.375642
G12	G42	0.375639
G12	G42	0.375639
G6	G55	0.375636
G6	G55	0.375636
G34	G79	0.37563
G34	G79	0.37563
G8	G93	0.375625
G8	G93	0.375625
G84	G75	0.375593
G84	G75	0.375593
G37	G36	0.375487
G37	G36	0.375487
G89	G47	0.375468
G89	G47	0.375468
G66	G44	0.375453
G66	G44	0.375453
G26	G81	0.375441
G26	G81	0.375441
G79	G77	0.375431
G79	G77	0.375431
G20	G30	0.375384
G20	G30	0.375384
G6	G13	0.375372
G6	G13	0.375372
G46	G14	0.375285
G46	G14	0.375285
G4	G94	0.375228
G4	G94	0.375228
G95	G11	0.375228
G95	G11	0.375228
G10	G53	0.375222
G10	G53	0.375222
G33	G42	0.375143
G33	G42	0.375143
G41	G34	0.375139
G41	G34	0.375139
G63	G32	0.37512
G63	G32	0.37512
G52	G98	0.375118
G52	G98	0.375118
G63	G61	0.375103
G63	G61	0.375103
G20	G87	0.375098
G20	G87	0.375098
G66	G16	0.375075
G66	G16	0.375075
G88	G64	0.375038
G88	G64	0.375038
G88	G61	0.375018
G88	G61	0.375018
G83	G9	0.374992
G83	G9	0.374992
G18	G73	0.374967
G18	G73	0.374967
G30	G31	0.374914
G30	G31	0.374914
G1	G72	0.374889
G1	G72	0.374889
G4	G37	0.37484
G4	G37	0.37484
G77	G32	0.374797
G77	G32	0.374797
G10	G55	0.374767
G10	G55	0.374767
G95	G37	0.374739
G95	G37	0.374739
G66	G53	0.374717
G66	G53	0.374717
G10	G72	0.374708
G10	G72	0.374708
G87	G83	0.374697
G87	G83	0.374697
G24	G67	0.37464
G24	G67	0.37464
G22	G86	0.37463
G22	G86	0.37463
G36	G85	0.374615
G36	G85	0.374615
G12	G40	0.374599
G12	G40	0.374599
G65	G91	0.374563
G65	G91	0.374563
G80	G94	0.374557
G80	G94	0.374557
G95	G89	0.374498
G95	G89	0.374498
G40	G61	0.374462
G40	G61	0.374462
G37	G84	0.374439
G37	G84	0.374439
G100	G97	0.374433
G100	G97	0.374433
G4	G85	0.374398
G4	G85	0.374398
G95	G41	0.374363
G95	G41	0.374363
G74	G52	0.37431
G74	G52	0.37431
G24	G4	0.374238
G24	G4	0.374238
G80	G81	0.374162
G80	G81	0.374162
G100	G86	0.374147
G100	G86	0.374147
G10	G5	0.374092
G10	G5	0.374092
G100	G58	0.374065
G100	G58	0.374065
G100	G67	0.374021
G100	G67	0.374021
G95	G99	0.373839
G95	G99	0.373839
G6	G59	0.373825
G6	G59	0.373825
G33	G82	0.373766
G33	G82	0.373766
G8	G2	0.373692
G8	G2	0.373692
G31	G77	0.373658
G31	G77	0.373658
G69	G16	0.373605
G69	G16	0.373605
G30	G14	0.373573
G30	G14	0.373573
G12	G64	0.373545
G12	G64	0.373545
G95	G79	0.373533
G95	G79	0.373533
G76	G66	0.373521
G76	G66	0.373521
G56	G73	0.373506
G56	G73	0.373506
G56	G39	0.373444
G56	G39	0.373444
G94	G76	0.373428
G94	G76	0.373428
G22	G69	0.373366
G22	G69	0.373366
G100	G47	0.373324
G100	G47	0.373324
G28	G5	0.373309
G28	G5	0.373309
G88	G9	0.373294
G88	G9	0.373294
G62	G71	0.373193
G62	G71	0.373193
G12	G1	0.373185
G12	G1	0.373185
G28	G16	0.373177
G63	G71	0.373177
